household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580008008-5859;057580008008;100mN32262E42197;NA;MIX;2;48;M;F;4049;NEP
057580008008-5860;057580008008;100mN32262E42255;S;NA;1;57;S;M;5064;EMP
057580008008-5861;057580008008;100mN32254E42198;S;NA;1;59;M;M;5064;EMP
057580008008-5862;057580008008;100mN32254E42198;S;NA;1;19;M;M;1824;NEP
057580008008-5863;057580008008;100mN32259E42223;MC;MIX;2;78;M;F;75XX;EMP
057580008008-5863;057580008008;100mN32259E42223;MC;MIX;2;47;M;M;4049;NEP
057580008008-5864;057580008008;100mN32274E42197;MC;NA;2;38;M;F;3039;NEP
057580008008-5864;057580008008;100mN32274E42197;MC;NA;2;41;M;M;4049;EMP
057580008008-5865;057580008008;100mN32257E42230;SM;MIX;2;67;S;M;6574;EMP
057580008008-5865;057580008008;100mN32257E42230;SM;MIX;2;18;D;F;1824;NEP
057580008008-5866;057580008008;100mN32270E42195;SF;NA;3;27;W;F;2529;NEP
057580008008-5866;057580008008;100mN32270E42195;SF;NA;3;8;S;F;0614;NEP
057580008008-5866;057580008008;100mN32270E42195;SF;NA;3;12;S;F;0614;NEP
057580008008-5867;057580008008;100mN32270E42195;MC;NA;4;37;M;F;3039;NEP
057580008008-5867;057580008008;100mN32270E42195;MC;NA;4;40;M;M;4049;EMP
057580008008-5867;057580008008;100mN32270E42195;MC;NA;4;7;S;M;0614;NEP
057580008008-5867;057580008008;100mN32270E42195;MC;NA;4;18;S;F;1824;NEP
057580008008-5868;057580008008;100mN32270E42195;MC;NA;2;60;M;F;5064;EMP
057580008008-5868;057580008008;100mN32270E42195;MC;NA;2;59;M;M;5064;NEP
057580008008-5869;057580008008;100mN32265E42223;MC;NA;3;41;M;M;4049;NEP
057580008008-5869;057580008008;100mN32265E42223;MC;NA;3;40;M;F;4049;NEP
057580008008-5869;057580008008;100mN32265E42223;MC;NA;3;25;D;F;2529;EMP
057580008008-5870;057580008008;100mN32239E42239;PO;NA;2;44;S;M;4049;NEP
057580008008-5870;057580008008;100mN32239E42239;PO;NA;2;43;S;F;4049;EMP
057580008008-5871;057580008008;100mN32266E42185;PO;NA;3;36;S;F;3039;EMP
057580008008-5871;057580008008;100mN32266E42185;PO;NA;3;37;S;M;3039;EMP
057580008008-5871;057580008008;100mN32266E42185;PO;NA;3;10;S;F;0614;NEP
057580008008-5872;057580008008;100mN32268E42193;PO;NA;3;43;S;M;4049;NEP
057580008008-5872;057580008008;100mN32268E42193;PO;NA;3;34;S;M;3039;EMP
057580008008-5872;057580008008;100mN32268E42193;PO;NA;3;2;S;M;0003;NEP
057580008008-5873;057580008008;100mN32263E42230;S;NA;1;86;M;F;75XX;EMP
057580008008-5874;057580008008;100mN32270E42195;S;NA;1;40;M;M;4049;EMP
057580008008-5875;057580008008;100mN32271E42223;SF;NA;2;19;W;F;1824;NEP
057580008008-5875;057580008008;100mN32271E42223;SF;NA;2;1;S;F;0003;NEP
057580008008-5876;057580008008;100mN32271E42194;S;NA;1;46;S;F;4049;NEP
057580008008-5877;057580008008;100mN32268E42191;S;NA;1;54;S;M;5064;NEP
057580008008-5878;057580008008;100mN32270E42195;MC;OS;2;69;M;M;6574;NEP
057580008008-5878;057580008008;100mN32270E42195;MC;OS;2;68;M;F;6574;NEP
057580008008-5879;057580008008;100mN32257E42223;MC;NA;5;30;M;M;3039;EMP
057580008008-5879;057580008008;100mN32257E42223;MC;NA;5;30;M;F;3039;NEP
057580008008-5879;057580008008;100mN32257E42223;MC;NA;5;7;S;F;0614;NEP
057580008008-5879;057580008008;100mN32257E42223;MC;NA;5;15;S;M;1517;EMP
057580008008-5879;057580008008;100mN32257E42223;MC;NA;5;13;S;M;0614;NEP
057580008008-5880;057580008008;100mN32270E42195;MC;NA;3;55;M;M;5064;NEP
057580008008-5880;057580008008;100mN32270E42195;MC;NA;3;51;M;F;5064;NEP
057580008008-5880;057580008008;100mN32270E42195;MC;NA;3;13;S;F;0614;NEP
057580008008-5881;057580008008;100mN32287E42240;MC;NA;4;44;M;F;4049;NEP
057580008008-5881;057580008008;100mN32287E42240;MC;NA;4;47;M;M;4049;EMP
057580008008-5881;057580008008;100mN32287E42240;MC;NA;4;27;S;M;2529;EMP
057580008008-5881;057580008008;100mN32287E42240;MC;NA;4;7;S;M;0614;NEP
057580008008-5882;057580008008;100mN32270E42192;MC;NA;2;44;M;M;4049;NEP
057580008008-5882;057580008008;100mN32270E42192;MC;NA;2;43;M;F;4049;EMP
057580008008-5883;057580008008;100mN32281E42193;S;OS;1;55;M;F;5064;EMP
057580008008-5884;057580008008;100mN32272E42198;SF;NA;6;58;W;F;5064;EMP
057580008008-5884;057580008008;100mN32272E42198;SF;NA;6;13;S;M;0614;NEP
057580008008-5884;057580008008;100mN32272E42198;SF;NA;6;33;W;M;3039;EMP
057580008008-5884;057580008008;100mN32272E42198;SF;NA;6;2;S;M;0003;NEP
057580008008-5884;057580008008;100mN32272E42198;SF;NA;6;40;M;M;4049;EMP
057580008008-5884;057580008008;100mN32272E42198;SF;NA;6;0;S;M;0003;NEP
057580008008-5885;057580008008;100mN32259E42223;MC;NA;3;63;M;M;5064;EMP
057580008008-5885;057580008008;100mN32259E42223;MC;NA;3;34;M;M;3039;EMP
057580008008-5885;057580008008;100mN32259E42223;MC;NA;3;7;S;M;0614;NEP
057580008008-5886;057580008008;100mN32263E42231;MC;MIX;4;85;M;M;75XX;EMP
057580008008-5886;057580008008;100mN32263E42231;MC;MIX;4;46;M;M;4049;NEP
057580008008-5886;057580008008;100mN32263E42231;MC;MIX;4;42;M;F;4049;NEP
057580008008-5886;057580008008;100mN32263E42231;MC;MIX;4;12;S;F;0614;NEP
057580008008-5887;057580008008;100mN32264E42222;MC;OS;3;65;M;M;6574;NEP
057580008008-5887;057580008008;100mN32264E42222;MC;OS;3;78;M;F;75XX;NEP
057580008008-5887;057580008008;100mN32264E42222;MC;OS;3;70;D;M;6574;EMP
057580008008-5888;057580008008;100mN32268E42195;MC;OS;4;88;M;M;75XX;EMP
057580008008-5888;057580008008;100mN32268E42195;MC;OS;4;79;M;F;75XX;NEP
057580008008-5888;057580008008;100mN32268E42195;MC;OS;4;89;S;F;75XX;EMP
057580008008-5888;057580008008;100mN32268E42195;MC;OS;4;83;S;M;75XX;NEP
057580008008-5889;057580008008;100mN32270E42192;MC;NA;2;33;M;F;3039;EMP
057580008008-5889;057580008008;100mN32270E42192;MC;NA;2;42;M;M;4049;EMP
057580008008-5890;057580008008;100mN32235E42212;MC;NA;2;19;M;M;1824;EMP
057580008008-5890;057580008008;100mN32235E42212;MC;NA;2;18;M;F;1824;NEP
057580008008-5891;057580008008;100mN32281E42235;S;NA;1;41;W;F;4049;NEP
057580008008-5892;057580008008;100mN32235E42212;MC;OS;4;71;M;F;6574;EMP
057580008008-5892;057580008008;100mN32235E42212;MC;OS;4;72;M;M;6574;EMP
057580008008-5892;057580008008;100mN32235E42212;MC;OS;4;82;M;F;75XX;NEP
057580008008-5892;057580008008;100mN32235E42212;MC;OS;4;82;W;F;75XX;EMP
057580008008-5893;057580008008;100mN32235E42212;S;NA;1;21;M;M;1824;NEP
057580008008-5894;057580008008;100mN32235E42212;MC;NA;2;51;M;F;5064;EMP
057580008008-5894;057580008008;100mN32235E42212;MC;NA;2;55;M;M;5064;NEP
057580008008-5895;057580008008;100mN32235E42212;S;OS;1;66;W;F;6574;NEP
057580008008-5896;057580008008;100mN32235E42212;S;OS;1;72;M;M;6574;NEP
057580008008-5897;057580008008;100mN32235E42212;MC;NA;3;32;M;F;3039;EMP
057580008008-5897;057580008008;100mN32235E42212;MC;NA;3;40;M;M;4049;EMP
057580008008-5897;057580008008;100mN32235E42212;MC;NA;3;11;S;M;0614;NEP
057580008008-5898;057580008008;100mN32265E42221;S;OS;1;27;D;M;2529;NEP
057580008008-5899;057580008008;100mN32235E42212;MC;OS;4;72;M;F;6574;NEP
057580008008-5899;057580008008;100mN32235E42212;MC;OS;4;88;M;M;75XX;EMP
057580008008-5899;057580008008;100mN32235E42212;MC;OS;4;65;S;M;6574;EMP
057580008008-5899;057580008008;100mN32235E42212;MC;OS;4;80;D;M;75XX;EMP
057580008008-5900;057580008008;100mN32274E42199;MC;MIX;4;88;W;F;75XX;NEP
057580008008-5900;057580008008;100mN32274E42199;MC;MIX;4;31;M;M;3039;EMP
057580008008-5900;057580008008;100mN32274E42199;MC;MIX;4;30;M;F;3039;NEP
057580008008-5900;057580008008;100mN32274E42199;MC;MIX;4;0;S;F;0003;NEP
057580008008-5901;057580008008;100mN32235E42212;S;OS;1;40;M;M;4049;NEP
057580008008-5902;057580008008;100mN32235E42212;SF;NA;4;32;S;F;3039;NEP
057580008008-5902;057580008008;100mN32235E42212;SF;NA;4;6;S;F;0614;NEP
057580008008-5902;057580008008;100mN32235E42212;SF;NA;4;12;S;M;0614;NEP
057580008008-5902;057580008008;100mN32235E42212;SF;NA;4;7;S;M;0614;NEP
057580008008-5903;057580008008;100mN32235E42212;MC;OS;4;82;M;F;75XX;NEP
057580008008-5903;057580008008;100mN32235E42212;MC;OS;4;81;M;M;75XX;EMP
057580008008-5903;057580008008;100mN32235E42212;MC;OS;4;73;W;F;6574;NEP
057580008008-5903;057580008008;100mN32235E42212;MC;OS;4;72;M;M;6574;NEP
057580008008-5904;057580008008;100mN32239E42241;S;NA;1;18;S;M;1824;EMP
057580008008-5905;057580008008;100mN32235E42212;MC;NA;4;25;M;F;2529;NEP
057580008008-5905;057580008008;100mN32235E42212;MC;NA;4;25;M;M;2529;EMP
057580008008-5905;057580008008;100mN32235E42212;MC;NA;4;7;S;F;0614;NEP
057580008008-5905;057580008008;100mN32235E42212;MC;NA;4;0;S;M;0003;NEP
057580008008-5906;057580008008;100mN32274E42218;S;OS;1;22;M;F;1824;EMP
057580008008-5907;057580008008;100mN32235E42212;MC;MIX;2;85;M;F;75XX;NEP
057580008008-5907;057580008008;100mN32235E42212;MC;MIX;2;50;M;M;5064;EMP
057580008008-5908;057580008008;100mN32235E42212;S;OS;1;30;M;F;3039;NEP
057580008008-5909;057580008008;100mN32274E42194;S;NA;1;71;S;F;6574;NEP
057580008008-5910;057580008008;100mN32235E42212;S;NA;1;54;S;M;5064;EMP
057580008008-5911;057580008008;100mN32235E42212;S;NA;1;55;M;F;5064;EMP
057580008008-5912;057580008008;100mN32235E42212;MC;NA;4;38;M;M;3039;EMP
057580008008-5912;057580008008;100mN32235E42212;MC;NA;4;34;M;F;3039;EMP
057580008008-5912;057580008008;100mN32235E42212;MC;NA;4;9;S;F;0614;NEP
057580008008-5912;057580008008;100mN32235E42212;MC;NA;4;7;S;M;0614;NEP
057580008008-5913;057580008008;100mN32235E42212;MC;NA;3;63;M;F;5064;EMP
057580008008-5913;057580008008;100mN32235E42212;MC;NA;3;63;M;F;5064;NEP
057580008008-5913;057580008008;100mN32235E42212;MC;NA;3;15;S;M;1517;EMP
057580008008-5914;057580008008;100mN32290E42221;S;NA;1;18;M;F;1824;EMP
057580008008-5915;057580008008;100mN32290E42221;MC;NA;4;47;M;M;4049;NEP
057580008008-5915;057580008008;100mN32290E42221;MC;NA;4;44;M;F;4049;EMP
057580008008-5915;057580008008;100mN32290E42221;MC;NA;4;16;S;M;1517;EMP
057580008008-5915;057580008008;100mN32290E42221;MC;NA;4;15;S;M;1517;EMP
057580008008-5916;057580008008;100mN32268E42223;MC;OS;3;85;M;F;75XX;NEP
057580008008-5916;057580008008;100mN32268E42223;MC;OS;3;86;M;M;75XX;EMP
057580008008-5916;057580008008;100mN32268E42223;MC;OS;3;76;W;M;75XX;NEP
057580008008-5917;057580008008;100mN32278E42220;S;NA;1;36;W;F;3039;NEP
057580008008-5918;057580008008;100mN32285E42238;MC;NA;3;45;M;M;4049;EMP
057580008008-5918;057580008008;100mN32285E42238;MC;NA;3;46;M;F;4049;NEP
057580008008-5918;057580008008;100mN32285E42238;MC;NA;3;3;S;F;0305;NEP
057580008008-5919;057580008008;100mN32241E42214;S;OS;1;88;D;M;75XX;NEP
057580008008-5920;057580008008;100mN32278E42220;SF;NA;2;16;S;F;1517;NEP
057580008008-5920;057580008008;100mN32278E42220;SF;NA;2;0;S;F;0003;NEP
057580008008-5921;057580008008;100mN32278E42227;S;NA;1;16;S;F;1517;EMP
057580008008-5922;057580008008;100mN32278E42227;MC;NA;4;38;M;F;3039;NEP
057580008008-5922;057580008008;100mN32278E42227;MC;NA;4;40;M;M;4049;NEP
057580008008-5922;057580008008;100mN32278E42227;MC;NA;4;19;M;F;1824;NEP
057580008008-5922;057580008008;100mN32278E42227;MC;NA;4;21;M;M;1824;EMP
057580008008-5923;057580008008;100mN32278E42227;MC;OS;3;87;M;F;75XX;EMP
057580008008-5923;057580008008;100mN32278E42227;MC;OS;3;88;M;M;75XX;EMP
057580008008-5923;057580008008;100mN32278E42227;MC;OS;3;70;M;F;6574;NEP
057580008008-5924;057580008008;100mN32278E42227;MC;NA;4;50;M;F;5064;EMP
057580008008-5924;057580008008;100mN32278E42227;MC;NA;4;54;M;M;5064;EMP
057580008008-5924;057580008008;100mN32278E42227;MC;NA;4;1;S;F;0003;NEP
057580008008-5924;057580008008;100mN32278E42227;MC;NA;4;22;S;M;1824;EMP
057580008008-5925;057580008008;100mN32278E42227;MC;NA;2;59;M;M;5064;EMP
057580008008-5925;057580008008;100mN32278E42227;MC;NA;2;54;M;F;5064;EMP
057580008008-5926;057580008008;100mN32278E42227;MC;OS;2;79;M;F;75XX;EMP
057580008008-5926;057580008008;100mN32278E42227;MC;OS;2;86;M;M;75XX;EMP
057580008008-5927;057580008008;100mN32274E42240;S;NA;1;25;M;M;2529;NEP
057580008008-5928;057580008008;100mN32278E42227;S;NA;1;84;M;M;75XX;EMP
057580008008-5929;057580008008;100mN32278E42227;NA;MIX;5;26;S;M;2529;EMP
057580008008-5929;057580008008;100mN32278E42227;NA;MIX;5;72;M;M;6574;EMP
057580008008-5929;057580008008;100mN32278E42227;NA;MIX;5;86;D;M;75XX;EMP
057580008008-5929;057580008008;100mN32278E42227;NA;MIX;5;46;W;F;4049;NEP
057580008008-5929;057580008008;100mN32278E42227;NA;MIX;5;33;S;F;3039;NEP
057580008008-5930;057580008008;100mN32278E42207;S;NA;1;20;M;M;1824;EMP
057580008008-5931;057580008008;100mN32278E42207;MC;NA;3;51;M;F;5064;NEP
057580008008-5931;057580008008;100mN32278E42207;MC;NA;3;57;M;M;5064;NEP
057580008008-5931;057580008008;100mN32278E42207;MC;NA;3;3;S;F;0305;NEP
057580008008-5932;057580008008;100mN32278E42207;MC;NA;2;22;M;M;1824;EMP
057580008008-5932;057580008008;100mN32278E42207;MC;NA;2;18;M;F;1824;EMP
057580008008-5933;057580008008;100mN32274E42221;MC;NA;3;45;M;M;4049;EMP
057580008008-5933;057580008008;100mN32274E42221;MC;NA;3;42;M;F;4049;EMP
057580008008-5933;057580008008;100mN32274E42221;MC;NA;3;16;S;F;1517;EMP
057580008008-5934;057580008008;100mN32278E42221;PO;MIX;5;76;M;F;75XX;EMP
057580008008-5934;057580008008;100mN32278E42221;PO;MIX;5;53;S;M;5064;EMP
057580008008-5934;057580008008;100mN32278E42221;PO;MIX;5;18;S;M;1824;EMP
057580008008-5934;057580008008;100mN32278E42221;PO;MIX;5;6;S;M;0614;NEP
057580008008-5934;057580008008;100mN32278E42221;PO;MIX;5;8;S;M;0614;NEP
057580008008-5935;057580008008;100mN32278E42221;S;NA;1;59;M;F;5064;EMP
057580008008-5936;057580008008;100mN32258E42229;MC;MIX;2;67;M;M;6574;NEP
057580008008-5936;057580008008;100mN32258E42229;MC;MIX;2;47;S;M;4049;EMP
057580008008-5937;057580008008;100mN32263E42230;PO;OS;4;88;S;F;75XX;EMP
057580008008-5937;057580008008;100mN32263E42230;PO;OS;4;81;S;F;75XX;EMP
057580008008-5937;057580008008;100mN32263E42230;PO;OS;4;80;D;M;75XX;EMP
057580008008-5937;057580008008;100mN32263E42230;PO;OS;4;77;W;F;75XX;EMP
057580008008-5938;057580008008;100mN32258E42185;MC;NA;3;61;M;M;5064;EMP
057580008008-5938;057580008008;100mN32258E42185;MC;NA;3;63;M;F;5064;EMP
057580008008-5938;057580008008;100mN32258E42185;MC;NA;3;8;S;F;0614;NEP
057580008008-5939;057580008008;100mN32258E42185;MC;NA;2;56;M;M;5064;EMP
057580008008-5939;057580008008;100mN32258E42185;MC;NA;2;52;M;F;5064;NEP
057580008008-5940;057580008008;100mN32257E42224;MC;NA;2;41;M;F;4049;NEP
057580008008-5940;057580008008;100mN32257E42224;MC;NA;2;48;M;M;4049;EMP
057580008008-5941;057580008008;100mN32282E42191;S;NA;1;42;D;M;4049;NEP
057580008008-5942;057580008008;100mN32257E42224;MC;NA;2;46;M;F;4049;NEP
057580008008-5942;057580008008;100mN32257E42224;MC;NA;2;47;M;M;4049;EMP
057580008008-5943;057580008008;100mN32263E42230;S;NA;1;56;S;M;5064;EMP
057580008008-5944;057580008008;100mN32265E42224;MC;NA;2;61;M;M;5064;EMP
057580008008-5944;057580008008;100mN32265E42224;MC;NA;2;63;M;F;5064;NEP
057580008008-5945;057580008008;100mN32257E42224;MC;NA;2;58;M;F;5064;EMP
057580008008-5945;057580008008;100mN32257E42224;MC;NA;2;61;M;M;5064;EMP
057580008008-5946;057580008008;100mN32257E42224;MC;NA;2;41;M;M;4049;EMP
057580008008-5946;057580008008;100mN32257E42224;MC;NA;2;42;M;F;4049;EMP
057580008008-5947;057580008008;100mN32260E42233;S;OS;1;68;S;M;6574;EMP
057580008008-5948;057580008008;100mN32257E42224;MC;NA;4;54;M;M;5064;NEP
057580008008-5948;057580008008;100mN32257E42224;MC;NA;4;48;M;F;4049;NEP
057580008008-5948;057580008008;100mN32257E42224;MC;NA;4;4;S;F;0305;NEP
057580008008-5948;057580008008;100mN32257E42224;MC;NA;4;8;S;F;0614;NEP
057580008008-5949;057580008008;100mN32257E42224;MC;NA;3;28;M;F;2529;EMP
057580008008-5949;057580008008;100mN32257E42224;MC;NA;3;31;M;M;3039;EMP
057580008008-5949;057580008008;100mN32257E42224;MC;NA;3;7;S;M;0614;NEP
057580008008-5950;057580008008;100mN32257E42224;MC;NA;4;25;M;F;2529;NEP
057580008008-5950;057580008008;100mN32257E42224;MC;NA;4;33;M;M;3039;EMP
057580008008-5950;057580008008;100mN32257E42224;MC;NA;4;7;S;F;0614;NEP
057580008008-5950;057580008008;100mN32257E42224;MC;NA;4;6;S;F;0614;NEP
057580008008-5951;057580008008;100mN32257E42224;MC;NA;3;26;M;F;2529;NEP
057580008008-5951;057580008008;100mN32257E42224;MC;NA;3;28;M;M;2529;EMP
057580008008-5951;057580008008;100mN32257E42224;MC;NA;3;11;S;F;0614;NEP
057580008008-5952;057580008008;100mN32239E42216;SF;NA;5;27;S;F;2529;NEP
057580008008-5952;057580008008;100mN32239E42216;SF;NA;5;8;S;M;0614;NEP
057580008008-5952;057580008008;100mN32239E42216;SF;NA;5;4;S;M;0305;NEP
057580008008-5952;057580008008;100mN32239E42216;SF;NA;5;10;S;F;0614;NEP
057580008008-5952;057580008008;100mN32239E42216;SF;NA;5;7;S;M;0614;NEP
057580008008-5953;057580008008;100mN32257E42224;S;NA;1;46;M;F;4049;NEP
057580008008-5954;057580008008;100mN32257E42224;MC;NA;2;56;M;M;5064;EMP
057580008008-5954;057580008008;100mN32257E42224;MC;NA;2;50;M;F;5064;EMP
057580008008-5955;057580008008;100mN32257E42224;MC;MIX;3;68;S;M;6574;EMP
057580008008-5955;057580008008;100mN32257E42224;MC;MIX;3;46;M;M;4049;EMP
057580008008-5955;057580008008;100mN32257E42224;MC;MIX;3;53;M;F;5064;NEP
057580008008-5956;057580008008;100mN32257E42224;SF;NA;2;44;D;F;4049;NEP
057580008008-5956;057580008008;100mN32257E42224;SF;NA;2;9;S;M;0614;NEP
057580008008-5957;057580008008;100mN32257E42224;S;NA;1;37;S;M;3039;EMP
057580008008-5958;057580008008;100mN32259E42235;S;NA;1;26;W;F;2529;EMP
057580008008-5959;057580008008;100mN32257E42224;SF;NA;2;53;S;F;5064;EMP
057580008008-5959;057580008008;100mN32257E42224;SF;NA;2;16;S;F;1517;NEP
057580008008-5960;057580008008;100mN32257E42224;S;NA;1;31;W;F;3039;EMP
057580008008-5961;057580008008;100mN32269E42225;MC;MIX;2;87;M;F;75XX;EMP
057580008008-5961;057580008008;100mN32269E42225;MC;MIX;2;13;S;M;0614;NEP
057580008008-5962;057580008008;100mN32257E42224;MC;NA;3;53;M;F;5064;NEP
057580008008-5962;057580008008;100mN32257E42224;MC;NA;3;63;M;M;5064;EMP
057580008008-5962;057580008008;100mN32257E42224;MC;NA;3;15;S;M;1517;NEP
057580008008-5963;057580008008;100mN32257E42224;MC;NA;3;59;M;F;5064;NEP
057580008008-5963;057580008008;100mN32257E42224;MC;NA;3;61;M;M;5064;NEP
057580008008-5963;057580008008;100mN32257E42224;MC;NA;3;15;S;F;1517;NEP
057580008008-5964;057580008008;100mN32257E42224;MC;OS;2;68;M;F;6574;EMP
057580008008-5964;057580008008;100mN32257E42224;MC;OS;2;76;M;M;75XX;EMP
057580008008-5965;057580008008;100mN32257E42224;MC;MIX;4;70;D;F;6574;EMP
057580008008-5965;057580008008;100mN32257E42224;MC;MIX;4;59;M;F;5064;NEP
057580008008-5965;057580008008;100mN32257E42224;MC;MIX;4;63;M;M;5064;EMP
057580008008-5965;057580008008;100mN32257E42224;MC;MIX;4;13;S;M;0614;NEP
057580008008-5966;057580008008;100mN32264E42215;NA;OS;2;45;M;M;4049;EMP
057580008008-5966;057580008008;100mN32264E42215;NA;OS;2;42;S;F;4049;EMP
057580008008-5967;057580008008;100mN32281E42234;MC;NA;3;51;M;M;5064;EMP
057580008008-5967;057580008008;100mN32281E42234;MC;NA;3;50;M;F;5064;EMP
057580008008-5967;057580008008;100mN32281E42234;MC;NA;3;2;S;F;0003;NEP
057580008008-5968;057580008008;100mN32265E42224;S;NA;1;46;S;M;4049;EMP
057580008008-5969;057580008008;100mN32257E42224;MC;NA;3;32;M;F;3039;NEP
057580008008-5969;057580008008;100mN32257E42224;MC;NA;3;35;M;M;3039;EMP
057580008008-5969;057580008008;100mN32257E42224;MC;NA;3;12;S;F;0614;NEP
057580008008-5970;057580008008;100mN32270E42197;MC;NA;2;19;M;M;1824;NEP
057580008008-5970;057580008008;100mN32270E42197;MC;NA;2;18;M;F;1824;EMP
057580008008-5971;057580008008;100mN32270E42197;S;NA;1;58;W;M;5064;NEP
057580008008-5972;057580008008;100mN32270E42197;S;NA;1;45;M;M;4049;NEP
057580008008-5973;057580008008;100mN32270E42197;MC;NA;2;22;M;M;1824;EMP
057580008008-5973;057580008008;100mN32270E42197;MC;NA;2;18;M;F;1824;EMP
057580008008-5974;057580008008;100mN32270E42197;MC;OS;3;70;M;M;6574;EMP
057580008008-5974;057580008008;100mN32270E42197;MC;OS;3;66;M;F;6574;NEP
057580008008-5974;057580008008;100mN32270E42197;MC;OS;3;67;M;M;6574;EMP
057580008008-5975;057580008008;100mN32270E42197;S;OS;1;27;M;F;2529;EMP
057580008008-5976;057580008008;100mN32270E42197;S;NA;1;45;S;F;4049;EMP
057580008008-5977;057580008008;100mN32274E42237;S;NA;1;67;W;F;6574;NEP
057580008008-5978;057580008008;100mN32262E42221;MC;NA;2;44;M;M;4049;EMP
057580008008-5978;057580008008;100mN32262E42221;MC;NA;2;18;M;F;1824;NEP
057580008008-5979;057580008008;100mN32270E42197;MC;NA;3;55;M;F;5064;NEP
057580008008-5979;057580008008;100mN32270E42197;MC;NA;3;58;M;M;5064;NEP
057580008008-5979;057580008008;100mN32270E42197;MC;NA;3;30;S;M;3039;NEP
057580008008-5980;057580008008;100mN32270E42197;MC;MIX;2;78;M;M;75XX;EMP
057580008008-5980;057580008008;100mN32270E42197;MC;MIX;2;27;M;F;2529;NEP
057580008008-5981;057580008008;100mN32274E42241;MC;OS;3;71;M;F;6574;EMP
057580008008-5981;057580008008;100mN32274E42241;MC;OS;3;72;M;M;6574;EMP
057580008008-5981;057580008008;100mN32274E42241;MC;OS;3;66;W;F;6574;NEP
057580008008-5982;057580008008;100mN32270E42197;MC;NA;2;46;M;M;4049;EMP
057580008008-5982;057580008008;100mN32270E42197;MC;NA;2;40;M;F;4049;EMP
057580008008-5983;057580008008;100mN32270E42197;S;NA;1;43;S;F;4049;NEP
057580008008-5984;057580008008;100mN32259E42223;S;OS;1;55;D;F;5064;EMP
057580008008-5985;057580008008;100mN32263E42231;SF;NA;4;18;S;F;1824;NEP
057580008008-5985;057580008008;100mN32263E42231;SF;NA;4;1;S;F;0003;NEP
057580008008-5985;057580008008;100mN32263E42231;SF;NA;4;1;S;M;0003;NEP
057580008008-5985;057580008008;100mN32263E42231;SF;NA;4;3;S;M;0305;NEP
057580008008-5986;057580008008;100mN32277E42225;S;NA;1;67;D;M;6574;NEP
057580008008-5987;057580008008;100mN32277E42225;S;NA;1;20;M;F;1824;NEP
057580008008-5988;057580008008;100mN32282E42193;S;NA;1;20;M;M;1824;NEP
057580008008-5989;057580008008;100mN32282E42193;MC;NA;2;28;M;F;2529;NEP
057580008008-5989;057580008008;100mN32282E42193;MC;NA;2;30;M;M;3039;EMP
057580008008-5990;057580008008;100mN32282E42193;MC;NA;5;63;M;M;5064;EMP
057580008008-5990;057580008008;100mN32282E42193;MC;NA;5;59;M;F;5064;NEP
057580008008-5990;057580008008;100mN32282E42193;MC;NA;5;11;S;F;0614;NEP
057580008008-5990;057580008008;100mN32282E42193;MC;NA;5;12;S;F;0614;NEP
057580008008-5990;057580008008;100mN32282E42193;MC;NA;5;23;S;M;1824;EMP
057580008008-5991;057580008008;100mN32265E42221;S;NA;1;59;W;F;5064;EMP
057580008008-5992;057580008008;100mN32282E42193;MC;MIX;2;78;M;F;75XX;EMP
057580008008-5992;057580008008;100mN32282E42193;MC;MIX;2;46;M;F;4049;NEP
057580008008-5993;057580008008;100mN32268E42228;SF;MIX;2;73;W;F;6574;EMP
057580008008-5993;057580008008;100mN32268E42228;SF;MIX;2;3;S;M;0305;NEP
057580008008-5994;057580008008;100mN32282E42193;MC;NA;4;45;M;M;4049;EMP
057580008008-5994;057580008008;100mN32282E42193;MC;NA;4;54;M;F;5064;NEP
057580008008-5994;057580008008;100mN32282E42193;MC;NA;4;21;M;F;1824;NEP
057580008008-5994;057580008008;100mN32282E42193;MC;NA;4;7;S;F;0614;NEP
057580008008-5995;057580008008;100mN32263E42236;MC;NA;2;61;M;M;5064;NEP
057580008008-5995;057580008008;100mN32263E42236;MC;NA;2;52;M;F;5064;EMP
057580008008-5996;057580008008;100mN32269E42196;MC;NA;2;21;M;M;1824;EMP
057580008008-5996;057580008008;100mN32269E42196;MC;NA;2;46;M;F;4049;NEP
057580008008-5997;057580008008;100mN32282E42193;MC;MIX;2;76;M;F;75XX;EMP
057580008008-5997;057580008008;100mN32282E42193;MC;MIX;2;12;S;M;0614;NEP
057580008008-5998;057580008008;100mN32282E42193;MC;NA;2;30;M;F;3039;NEP
057580008008-5998;057580008008;100mN32282E42193;MC;NA;2;33;M;M;3039;EMP
057580008008-5999;057580008008;100mN32282E42193;MC;NA;4;46;M;F;4049;EMP
057580008008-5999;057580008008;100mN32282E42193;MC;NA;4;46;M;M;4049;EMP
057580008008-5999;057580008008;100mN32282E42193;MC;NA;4;9;S;M;0614;NEP
057580008008-5999;057580008008;100mN32282E42193;MC;NA;4;25;M;M;2529;EMP
057580008008-6000;057580008008;100mN32234E42210;MC;NA;2;60;M;M;5064;EMP
057580008008-6000;057580008008;100mN32234E42210;MC;NA;2;55;M;F;5064;EMP
057580008008-6001;057580008008;100mN32234E42210;MC;NA;4;38;M;F;3039;NEP
