household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660008008-14092;055660008008;100mN32332E41506;S;OS;1;36;M;M;3039;EMP
055660008008-14093;055660008008;100mN32332E41506;MC;NA;2;62;M;M;5064;NEP
055660008008-14093;055660008008;100mN32332E41506;MC;NA;2;59;M;F;5064;NEP
055660008008-14094;055660008008;100mN32332E41506;S;NA;1;51;S;M;5064;EMP
055660008008-14095;055660008008;100mN32332E41506;MC;NA;4;35;M;F;3039;EMP
055660008008-14095;055660008008;100mN32332E41506;MC;NA;4;38;M;M;3039;EMP
055660008008-14095;055660008008;100mN32332E41506;MC;NA;4;15;S;M;1517;EMP
055660008008-14095;055660008008;100mN32332E41506;MC;NA;4;18;M;M;1824;NEP
055660008008-14096;055660008008;100mN32305E41534;MC;NA;2;46;M;M;4049;EMP
055660008008-14096;055660008008;100mN32305E41534;MC;NA;2;41;M;F;4049;EMP
055660008008-14097;055660008008;100mN32305E41534;S;NA;1;16;S;F;1517;NEP
055660008008-14098;055660008008;100mN32305E41534;MC;OS;2;85;M;M;75XX;EMP
055660008008-14098;055660008008;100mN32305E41534;MC;OS;2;89;M;F;75XX;NEP
055660008008-14099;055660008008;100mN32305E41534;S;NA;1;61;S;M;5064;NEP
055660008008-14100;055660008008;100mN32305E41534;MC;MIX;3;71;M;M;6574;EMP
055660008008-14100;055660008008;100mN32305E41534;MC;MIX;3;52;M;M;5064;EMP
055660008008-14100;055660008008;100mN32305E41534;MC;MIX;3;57;M;F;5064;EMP
055660008008-14101;055660008008;100mN32305E41534;MC;NA;3;23;M;M;1824;UEP
055660008008-14101;055660008008;100mN32305E41534;MC;NA;3;18;M;F;1824;EMP
055660008008-14101;055660008008;100mN32305E41534;MC;NA;3;8;S;M;0614;NEP
055660008008-14102;055660008008;100mN32305E41534;S;NA;1;41;S;M;4049;NEP
055660008008-14103;055660008008;100mN32305E41534;MC;MIX;4;84;D;F;75XX;EMP
055660008008-14103;055660008008;100mN32305E41534;MC;MIX;4;42;M;F;4049;NEP
055660008008-14103;055660008008;100mN32305E41534;MC;MIX;4;46;M;M;4049;EMP
055660008008-14103;055660008008;100mN32305E41534;MC;MIX;4;1;S;F;0003;NEP
055660008008-14104;055660008008;100mN32305E41534;SF;NA;4;42;W;F;4049;EMP
055660008008-14104;055660008008;100mN32305E41534;SF;NA;4;22;M;M;1824;EMP
055660008008-14104;055660008008;100mN32305E41534;SF;NA;4;7;S;F;0614;NEP
055660008008-14104;055660008008;100mN32305E41534;SF;NA;4;20;M;M;1824;EMP
055660008008-14105;055660008008;100mN32305E41534;MC;OS;5;85;M;F;75XX;NEP
055660008008-14105;055660008008;100mN32305E41534;MC;OS;5;89;M;M;75XX;NEP
055660008008-14105;055660008008;100mN32305E41534;MC;OS;5;84;S;M;75XX;EMP
055660008008-14105;055660008008;100mN32305E41534;MC;OS;5;69;S;M;6574;EMP
055660008008-14105;055660008008;100mN32305E41534;MC;OS;5;85;M;M;75XX;EMP
055660008008-14106;055660008008;100mN32305E41534;MC;NA;4;40;M;F;4049;EMP
055660008008-14106;055660008008;100mN32305E41534;MC;NA;4;43;M;M;4049;EMP
055660008008-14106;055660008008;100mN32305E41534;MC;NA;4;4;S;M;0305;NEP
055660008008-14106;055660008008;100mN32305E41534;MC;NA;4;7;S;M;0614;NEP
055660008008-14107;055660008008;100mN32305E41534;S;NA;1;87;S;F;75XX;NEP
055660008008-14108;055660008008;100mN32305E41534;S;NA;1;53;D;F;5064;NEP
055660008008-14109;055660008008;100mN32305E41534;MC;NA;2;41;M;M;4049;EMP
055660008008-14109;055660008008;100mN32305E41534;MC;NA;2;38;M;F;3039;EMP
055660008008-14110;055660008008;100mN32305E41534;MC;OS;2;71;M;F;6574;NEP
055660008008-14110;055660008008;100mN32305E41534;MC;OS;2;73;M;M;6574;EMP
055660008008-14111;055660008008;100mN32305E41534;MC;NA;4;32;M;M;3039;EMP
055660008008-14111;055660008008;100mN32305E41534;MC;NA;4;33;M;F;3039;NEP
055660008008-14111;055660008008;100mN32305E41534;MC;NA;4;1;S;M;0003;NEP
055660008008-14111;055660008008;100mN32305E41534;MC;NA;4;13;S;F;0614;NEP
055660008008-14112;055660008008;100mN32305E41534;MC;NA;2;63;M;M;5064;EMP
055660008008-14112;055660008008;100mN32305E41534;MC;NA;2;63;M;F;5064;EMP
055660008008-14113;055660008008;100mN32305E41534;MC;NA;3;23;M;M;1824;EMP
055660008008-14113;055660008008;100mN32305E41534;MC;NA;3;26;M;F;2529;EMP
055660008008-14113;055660008008;100mN32305E41534;MC;NA;3;4;S;M;0305;NEP
055660008008-14114;055660008008;100mN32305E41534;S;NA;1;43;M;F;4049;EMP
055660008008-14115;055660008008;100mN32305E41534;MC;NA;2;45;M;M;4049;EMP
055660008008-14115;055660008008;100mN32305E41534;MC;NA;2;40;M;F;4049;EMP
055660008008-14116;055660008008;100mN32305E41534;MC;MIX;2;75;M;F;75XX;EMP
055660008008-14116;055660008008;100mN32305E41534;MC;MIX;2;56;M;M;5064;EMP
055660008008-14117;055660008008;100mN32338E41501;S;NA;1;27;S;F;2529;NEP
055660008008-14118;055660008008;100mN32338E41501;PO;MIX;4;79;M;F;75XX;EMP
055660008008-14118;055660008008;100mN32338E41501;PO;MIX;4;36;S;F;3039;NEP
055660008008-14118;055660008008;100mN32338E41501;PO;MIX;4;44;S;M;4049;EMP
055660008008-14118;055660008008;100mN32338E41501;PO;MIX;4;20;W;F;1824;NEP
055660008008-14119;055660008008;100mN32338E41501;MC;NA;2;57;M;F;5064;EMP
055660008008-14119;055660008008;100mN32338E41501;MC;NA;2;59;M;M;5064;NEP
055660008008-14120;055660008008;100mN32300E41486;MC;MIX;5;84;M;M;75XX;EMP
055660008008-14120;055660008008;100mN32300E41486;MC;MIX;5;47;M;M;4049;NEP
055660008008-14120;055660008008;100mN32300E41486;MC;MIX;5;40;M;F;4049;EMP
055660008008-14120;055660008008;100mN32300E41486;MC;MIX;5;12;S;F;0614;NEP
055660008008-14120;055660008008;100mN32300E41486;MC;MIX;5;8;S;M;0614;NEP
055660008008-14121;055660008008;100mN32300E41486;MC;NA;4;52;M;M;5064;EMP
055660008008-14121;055660008008;100mN32300E41486;MC;NA;4;50;M;F;5064;EMP
055660008008-14121;055660008008;100mN32300E41486;MC;NA;4;16;S;M;1517;EMP
055660008008-14121;055660008008;100mN32300E41486;MC;NA;4;19;M;F;1824;NEP
055660008008-14122;055660008008;100mN32300E41486;MC;NA;4;44;M;M;4049;EMP
055660008008-14122;055660008008;100mN32300E41486;MC;NA;4;41;M;F;4049;EMP
055660008008-14122;055660008008;100mN32300E41486;MC;NA;4;0;S;F;0003;NEP
055660008008-14122;055660008008;100mN32300E41486;MC;NA;4;20;S;M;1824;EMP
055660008008-14123;055660008008;100mN32338E41502;MC;OS;3;71;M;F;6574;EMP
055660008008-14123;055660008008;100mN32338E41502;MC;OS;3;72;M;M;6574;EMP
055660008008-14123;055660008008;100mN32338E41502;MC;OS;3;73;M;F;6574;NEP
055660008008-14124;055660008008;100mN32338E41502;S;NA;1;35;S;M;3039;EMP
055660008008-14125;055660008008;100mN32338E41502;MC;MIX;2;70;M;M;6574;NEP
055660008008-14125;055660008008;100mN32338E41502;MC;MIX;2;44;M;F;4049;NEP
055660008008-14126;055660008008;100mN32338E41502;NA;MIX;2;72;D;F;6574;NEP
055660008008-14126;055660008008;100mN32338E41502;NA;MIX;2;21;M;F;1824;NEP
055660008008-14127;055660008008;100mN32338E41502;SF;NA;4;73;W;F;6574;EMP
055660008008-14127;055660008008;100mN32338E41502;SF;NA;4;11;S;M;0614;NEP
055660008008-14127;055660008008;100mN32338E41502;SF;NA;4;9;S;M;0614;NEP
055660008008-14127;055660008008;100mN32338E41502;SF;NA;4;54;M;M;5064;EMP
055660008008-14128;055660008008;100mN32310E41576;PO;NA;3;43;S;M;4049;NEP
055660008008-14128;055660008008;100mN32310E41576;PO;NA;3;42;S;M;4049;EMP
055660008008-14128;055660008008;100mN32310E41576;PO;NA;3;25;M;M;2529;NEP
055660008008-14129;055660008008;100mN32310E41576;S;OS;1;88;S;M;75XX;NEP
055660008008-14130;055660008008;100mN32310E41576;S;NA;1;88;S;F;75XX;EMP
055660008008-14131;055660008008;100mN32296E41565;MC;NA;2;34;M;M;3039;EMP
055660008008-14131;055660008008;100mN32296E41565;MC;NA;2;25;M;F;2529;EMP
055660008008-14132;055660008008;100mN32296E41565;PO;OS;2;67;S;M;6574;EMP
055660008008-14132;055660008008;100mN32296E41565;PO;OS;2;65;S;M;6574;EMP
055660008008-14133;055660008008;100mN32296E41565;MC;NA;6;46;M;M;4049;NEP
055660008008-14133;055660008008;100mN32296E41565;MC;NA;6;46;M;F;4049;EMP
055660008008-14133;055660008008;100mN32296E41565;MC;NA;6;15;S;M;1517;EMP
055660008008-14133;055660008008;100mN32296E41565;MC;NA;6;10;S;F;0614;NEP
055660008008-14133;055660008008;100mN32296E41565;MC;NA;6;16;S;M;1517;EMP
055660008008-14133;055660008008;100mN32296E41565;MC;NA;6;8;S;F;0614;NEP
055660008008-14134;055660008008;100mN32315E41516;MC;OS;2;89;M;F;75XX;EMP
055660008008-14134;055660008008;100mN32315E41516;MC;OS;2;3;S;M;0305;NEP
055660008008-14135;055660008008;100mN32315E41516;SF;NA;2;61;D;F;5064;EMP
055660008008-14135;055660008008;100mN32315E41516;SF;NA;2;9;S;M;0614;NEP
055660008008-14136;055660008008;100mN32315E41516;S;NA;1;82;M;F;75XX;EMP
055660008008-14137;055660008008;100mN32315E41516;S;NA;1;70;S;F;6574;NEP
055660008008-14138;055660008008;100mN32315E41516;MC;MIX;3;81;S;M;75XX;EMP
055660008008-14138;055660008008;100mN32315E41516;MC;MIX;3;25;M;M;2529;EMP
055660008008-14138;055660008008;100mN32315E41516;MC;MIX;3;18;M;F;1824;NEP
055660008008-14139;055660008008;100mN32315E41516;MC;NA;4;44;M;F;4049;EMP
055660008008-14139;055660008008;100mN32315E41516;MC;NA;4;47;M;M;4049;NEP
055660008008-14139;055660008008;100mN32315E41516;MC;NA;4;27;S;M;2529;UEP
055660008008-14139;055660008008;100mN32315E41516;MC;NA;4;11;S;F;0614;NEP
055660008008-14140;055660008008;100mN32315E41516;S;OS;1;60;M;M;5064;EMP
055660008008-14141;055660008008;100mN32315E41516;PO;NA;2;41;S;F;4049;EMP
055660008008-14141;055660008008;100mN32315E41516;PO;NA;2;45;S;M;4049;UEP
055660008008-14142;055660008008;100mN32315E41516;NA;OS;3;25;S;M;2529;EMP
055660008008-14142;055660008008;100mN32315E41516;NA;OS;3;23;M;M;1824;EMP
055660008008-14142;055660008008;100mN32315E41516;NA;OS;3;41;M;F;4049;EMP
055660008008-14143;055660008008;100mN32315E41516;MC;OS;2;70;M;M;6574;EMP
055660008008-14143;055660008008;100mN32315E41516;MC;OS;2;65;M;F;6574;NEP
055660008008-14144;055660008008;100mN32315E41516;PO;NA;2;40;S;M;4049;NEP
055660008008-14144;055660008008;100mN32315E41516;PO;NA;2;32;S;M;3039;NEP
055660008008-14145;055660008008;100mN32315E41516;S;OS;1;47;M;M;4049;EMP
055660008008-14146;055660008008;100mN32315E41516;S;NA;1;69;M;M;6574;NEP
055660008008-14147;055660008008;100mN32315E41516;S;OS;1;40;M;F;4049;EMP
055660008008-14148;055660008008;100mN32315E41516;MC;NA;2;43;M;F;4049;NEP
055660008008-14148;055660008008;100mN32315E41516;MC;NA;2;56;M;M;5064;EMP
055660008008-14149;055660008008;100mN32315E41516;MC;MIX;4;72;W;M;6574;EMP
055660008008-14149;055660008008;100mN32315E41516;MC;MIX;4;57;M;M;5064;EMP
055660008008-14149;055660008008;100mN32315E41516;MC;MIX;4;50;M;F;5064;EMP
055660008008-14149;055660008008;100mN32315E41516;MC;MIX;4;7;S;F;0614;NEP
055660008008-14150;055660008008;100mN32315E41516;NA;OS;5;79;W;F;75XX;EMP
055660008008-14150;055660008008;100mN32315E41516;NA;OS;5;32;W;F;3039;NEP
055660008008-14150;055660008008;100mN32315E41516;NA;OS;5;85;D;F;75XX;NEP
055660008008-14150;055660008008;100mN32315E41516;NA;OS;5;58;S;M;5064;EMP
055660008008-14150;055660008008;100mN32315E41516;NA;OS;5;48;M;F;4049;EMP
055660008008-14151;055660008008;100mN32315E41516;SF;NA;4;36;W;F;3039;EMP
055660008008-14151;055660008008;100mN32315E41516;SF;NA;4;9;S;M;0614;NEP
055660008008-14151;055660008008;100mN32315E41516;SF;NA;4;8;S;F;0614;NEP
055660008008-14151;055660008008;100mN32315E41516;SF;NA;4;0;S;F;0003;NEP
055660008008-14152;055660008008;100mN32338E41512;MC;MIX;3;72;M;M;6574;EMP
055660008008-14152;055660008008;100mN32338E41512;MC;MIX;3;45;M;M;4049;EMP
055660008008-14152;055660008008;100mN32338E41512;MC;MIX;3;44;M;F;4049;EMP
055660008008-14153;055660008008;100mN32338E41512;MC;NA;2;23;M;M;1824;NEP
055660008008-14153;055660008008;100mN32338E41512;MC;NA;2;18;M;F;1824;NEP
055660008008-14154;055660008008;100mN32338E41512;S;NA;1;43;M;M;4049;NEP
055660008008-14155;055660008008;100mN32338E41512;MC;MIX;4;66;M;F;6574;EMP
055660008008-14155;055660008008;100mN32338E41512;MC;MIX;4;42;M;M;4049;EMP
055660008008-14155;055660008008;100mN32338E41512;MC;MIX;4;47;M;F;4049;NEP
055660008008-14155;055660008008;100mN32338E41512;MC;MIX;4;4;S;M;0305;NEP
055660008008-14156;055660008008;100mN32338E41512;S;NA;1;68;D;M;6574;NEP
055660008008-14157;055660008008;100mN32324E41532;PO;NA;2;63;S;F;5064;EMP
055660008008-14157;055660008008;100mN32324E41532;PO;NA;2;15;S;M;1517;EMP
055660008008-14158;055660008008;100mN32324E41532;MC;NA;6;57;M;M;5064;NEP
055660008008-14158;055660008008;100mN32324E41532;MC;NA;6;53;M;F;5064;EMP
055660008008-14158;055660008008;100mN32324E41532;MC;NA;6;3;S;F;0305;NEP
055660008008-14158;055660008008;100mN32324E41532;MC;NA;6;11;S;F;0614;NEP
055660008008-14158;055660008008;100mN32324E41532;MC;NA;6;11;S;M;0614;NEP
055660008008-14158;055660008008;100mN32324E41532;MC;NA;6;25;S;M;2529;NEP
055660008008-14159;055660008008;100mN32324E41532;S;OS;1;21;S;F;1824;EMP
055660008008-14160;055660008008;100mN32324E41532;MC;NA;2;53;M;F;5064;EMP
055660008008-14160;055660008008;100mN32324E41532;MC;NA;2;56;M;M;5064;EMP
055660008008-14161;055660008008;100mN32324E41532;PO;NA;6;34;S;M;3039;NEP
055660008008-14161;055660008008;100mN32324E41532;PO;NA;6;31;S;M;3039;NEP
055660008008-14161;055660008008;100mN32324E41532;PO;NA;6;19;M;F;1824;NEP
055660008008-14161;055660008008;100mN32324E41532;PO;NA;6;19;M;F;1824;EMP
055660008008-14161;055660008008;100mN32324E41532;PO;NA;6;18;M;M;1824;UEP
055660008008-14161;055660008008;100mN32324E41532;PO;NA;6;19;S;M;1824;NEP
055660008008-14162;055660008008;100mN32324E41532;MC;NA;5;38;M;F;3039;EMP
055660008008-14162;055660008008;100mN32324E41532;MC;NA;5;41;M;M;4049;EMP
055660008008-14162;055660008008;100mN32324E41532;MC;NA;5;15;S;F;1517;NEP
055660008008-14162;055660008008;100mN32324E41532;MC;NA;5;10;S;M;0614;NEP
055660008008-14162;055660008008;100mN32324E41532;MC;NA;5;7;S;M;0614;NEP
055660008008-14163;055660008008;100mN32324E41532;S;NA;1;54;S;M;5064;EMP
055660008008-14164;055660008008;100mN32324E41532;MC;NA;3;40;M;F;4049;NEP
055660008008-14164;055660008008;100mN32324E41532;MC;NA;3;42;M;M;4049;EMP
055660008008-14164;055660008008;100mN32324E41532;MC;NA;3;21;M;M;1824;EMP
055660008008-14165;055660008008;100mN32324E41532;S;NA;1;45;S;M;4049;EMP
055660008008-14166;055660008008;100mN32324E41532;MC;NA;2;47;M;M;4049;EMP
055660008008-14166;055660008008;100mN32324E41532;MC;NA;2;41;M;F;4049;EMP
055660008008-14167;055660008008;100mN32324E41532;MC;NA;2;20;M;M;1824;NEP
055660008008-14167;055660008008;100mN32324E41532;MC;NA;2;18;M;F;1824;NEP
055660008008-14168;055660008008;100mN32319E41517;S;NA;1;16;S;M;1517;EMP
055660008008-14169;055660008008;100mN32324E41532;S;OS;1;27;D;M;2529;EMP
055660008008-14170;055660008008;100mN32327E41512;MC;NA;4;48;M;M;4049;UEP
055660008008-14170;055660008008;100mN32327E41512;MC;NA;4;40;M;F;4049;EMP
055660008008-14170;055660008008;100mN32327E41512;MC;NA;4;9;S;F;0614;NEP
055660008008-14170;055660008008;100mN32327E41512;MC;NA;4;12;S;F;0614;NEP
055660008008-14171;055660008008;100mN32324E41532;MC;NA;4;55;M;M;5064;EMP
055660008008-14171;055660008008;100mN32324E41532;MC;NA;4;48;M;F;4049;NEP
055660008008-14171;055660008008;100mN32324E41532;MC;NA;4;30;S;M;3039;EMP
055660008008-14171;055660008008;100mN32324E41532;MC;NA;4;8;S;F;0614;NEP
055660008008-14172;055660008008;100mN32324E41532;PO;MIX;3;86;S;F;75XX;EMP
055660008008-14172;055660008008;100mN32324E41532;PO;MIX;3;53;S;M;5064;EMP
055660008008-14172;055660008008;100mN32324E41532;PO;MIX;3;52;S;M;5064;NEP
055660008008-14173;055660008008;100mN32324E41532;MC;NA;4;41;M;M;4049;NEP
055660008008-14173;055660008008;100mN32324E41532;MC;NA;4;40;M;F;4049;EMP
055660008008-14173;055660008008;100mN32324E41532;MC;NA;4;15;S;M;1517;EMP
055660008008-14173;055660008008;100mN32324E41532;MC;NA;4;3;S;M;0305;NEP
055660008008-14174;055660008008;100mN32324E41532;NA;NA;2;87;S;F;75XX;NEP
055660008008-14174;055660008008;100mN32324E41532;NA;NA;2;21;M;M;1824;EMP
055660008008-14175;055660008008;100mN32324E41532;MC;OS;4;88;M;F;75XX;NEP
055660008008-14175;055660008008;100mN32324E41532;MC;OS;4;89;M;M;75XX;NEP
055660008008-14175;055660008008;100mN32324E41532;MC;OS;4;67;M;M;6574;EMP
055660008008-14175;055660008008;100mN32324E41532;MC;OS;4;65;S;F;6574;EMP
055660008008-14176;055660008008;100mN32324E41532;MC;NA;2;48;M;F;4049;EMP
055660008008-14176;055660008008;100mN32324E41532;MC;NA;2;51;M;M;5064;NEP
055660008008-14177;055660008008;100mN32324E41532;MC;NA;3;31;M;M;3039;EMP
055660008008-14177;055660008008;100mN32324E41532;MC;NA;3;22;M;F;1824;EMP
055660008008-14177;055660008008;100mN32324E41532;MC;NA;3;10;S;M;0614;NEP
055660008008-14178;055660008008;100mN32324E41532;S;OS;1;33;D;M;3039;EMP
055660008008-14179;055660008008;100mN32324E41532;SM;NA;2;16;S;M;1517;EMP
055660008008-14179;055660008008;100mN32324E41532;SM;NA;2;0;S;F;0003;NEP
055660008008-14180;055660008008;100mN32324E41532;MC;NA;4;58;M;F;5064;EMP
055660008008-14180;055660008008;100mN32324E41532;MC;NA;4;57;M;M;5064;EMP
055660008008-14180;055660008008;100mN32324E41532;MC;NA;4;4;S;M;0305;NEP
055660008008-14180;055660008008;100mN32324E41532;MC;NA;4;40;M;F;4049;NEP
055660008008-14181;055660008008;100mN32324E41532;MC;NA;2;27;M;M;2529;EMP
055660008008-14181;055660008008;100mN32324E41532;MC;NA;2;25;M;F;2529;NEP
055660008008-14182;055660008008;100mN32324E41532;MC;NA;2;57;M;M;5064;EMP
055660008008-14182;055660008008;100mN32324E41532;MC;NA;2;55;M;F;5064;EMP
055660008008-14183;055660008008;100mN32324E41532;SF;MIX;3;85;S;F;75XX;EMP
055660008008-14183;055660008008;100mN32324E41532;SF;MIX;3;77;W;F;75XX;EMP
055660008008-14183;055660008008;100mN32324E41532;SF;MIX;3;9;S;F;0614;NEP
055660008008-14184;055660008008;100mN32324E41532;S;NA;1;46;M;F;4049;EMP
055660008008-14185;055660008008;100mN32324E41532;MC;NA;4;38;M;M;3039;EMP
055660008008-14185;055660008008;100mN32324E41532;MC;NA;4;38;M;F;3039;EMP
055660008008-14185;055660008008;100mN32324E41532;MC;NA;4;22;M;F;1824;NEP
055660008008-14185;055660008008;100mN32324E41532;MC;NA;4;6;S;M;0614;NEP
055660008008-14186;055660008008;100mN32324E41532;MC;NA;2;46;M;F;4049;NEP
055660008008-14186;055660008008;100mN32324E41532;MC;NA;2;57;M;M;5064;EMP
055660008008-14187;055660008008;100mN32315E41508;MC;NA;3;44;M;M;4049;EMP
055660008008-14187;055660008008;100mN32315E41508;MC;NA;3;43;M;F;4049;EMP
055660008008-14187;055660008008;100mN32315E41508;MC;NA;3;2;S;M;0003;NEP
055660008008-14188;055660008008;100mN32315E41508;S;NA;1;71;S;F;6574;EMP
055660008008-14189;055660008008;100mN32315E41508;MC;NA;2;51;M;F;5064;EMP
055660008008-14189;055660008008;100mN32315E41508;MC;NA;2;52;M;M;5064;NEP
055660008008-14190;055660008008;100mN32315E41508;MC;OS;2;71;M;M;6574;EMP
055660008008-14190;055660008008;100mN32315E41508;MC;OS;2;67;M;F;6574;NEP
055660008008-14191;055660008008;100mN32315E41508;MC;NA;4;59;M;F;5064;EMP
055660008008-14191;055660008008;100mN32315E41508;MC;NA;4;63;M;M;5064;EMP
055660008008-14191;055660008008;100mN32315E41508;MC;NA;4;28;D;F;2529;NEP
055660008008-14191;055660008008;100mN32315E41508;MC;NA;4;21;S;F;1824;NEP
055660008008-14192;055660008008;100mN32315E41508;S;NA;1;53;W;M;5064;NEP
055660008008-14193;055660008008;100mN32315E41508;S;OS;1;66;M;M;6574;NEP
055660008008-14194;055660008008;100mN32315E41503;MC;MIX;2;75;M;F;75XX;NEP
055660008008-14194;055660008008;100mN32315E41503;MC;MIX;2;55;S;M;5064;NEP
055660008008-14195;055660008008;100mN32315E41508;MC;NA;5;32;M;M;3039;NEP
055660008008-14195;055660008008;100mN32315E41508;MC;NA;5;32;M;F;3039;EMP
055660008008-14195;055660008008;100mN32315E41508;MC;NA;5;8;S;M;0614;NEP
055660008008-14195;055660008008;100mN32315E41508;MC;NA;5;15;S;F;1517;EMP
055660008008-14195;055660008008;100mN32315E41508;MC;NA;5;11;S;F;0614;NEP
055660008008-14196;055660008008;100mN32315E41508;S;OS;1;18;M;F;1824;NEP
055660008008-14197;055660008008;100mN32315E41508;MC;NA;2;54;M;F;5064;NEP
055660008008-14197;055660008008;100mN32315E41508;MC;NA;2;61;M;M;5064;EMP
055660008008-14198;055660008008;100mN32315E41508;PO;NA;4;47;S;M;4049;EMP
055660008008-14198;055660008008;100mN32315E41508;PO;NA;4;47;S;F;4049;NEP
055660008008-14198;055660008008;100mN32315E41508;PO;NA;4;15;S;M;1517;NEP
055660008008-14198;055660008008;100mN32315E41508;PO;NA;4;27;M;F;2529;EMP
055660008008-14199;055660008008;100mN32315E41508;MC;NA;6;48;M;M;4049;NEP
055660008008-14199;055660008008;100mN32315E41508;MC;NA;6;42;M;F;4049;EMP
055660008008-14199;055660008008;100mN32315E41508;MC;NA;6;1;S;F;0003;NEP
055660008008-14199;055660008008;100mN32315E41508;MC;NA;6;13;S;F;0614;NEP
055660008008-14199;055660008008;100mN32315E41508;MC;NA;6;7;S;F;0614;NEP
055660008008-14199;055660008008;100mN32315E41508;MC;NA;6;8;S;F;0614;NEP
055660008008-14200;055660008008;100mN32315E41508;MC;MIX;2;67;M;F;6574;EMP
055660008008-14200;055660008008;100mN32315E41508;MC;MIX;2;66;M;F;6574;EMP
055660008008-14201;055660008008;100mN32315E41508;MC;NA;2;47;M;F;4049;NEP
055660008008-14201;055660008008;100mN32315E41508;MC;NA;2;48;M;M;4049;EMP
055660008008-14202;055660008008;100mN32315E41508;MC;NA;2;55;M;M;5064;EMP
055660008008-14202;055660008008;100mN32315E41508;MC;NA;2;53;M;F;5064;EMP
055660008008-14203;055660008008;100mN32315E41508;S;NA;1;31;M;M;3039;UEP
055660008008-14204;055660008008;100mN32315E41508;S;OS;1;44;M;M;4049;NEP
055660008008-14205;055660008008;100mN32315E41508;MC;NA;2;56;M;M;5064;EMP
055660008008-14205;055660008008;100mN32315E41508;MC;NA;2;54;M;F;5064;NEP
055660008008-14206;055660008008;100mN32315E41508;MC;NA;2;62;M;M;5064;EMP
055660008008-14206;055660008008;100mN32315E41508;MC;NA;2;55;M;F;5064;EMP
055660008008-14207;055660008008;100mN32315E41508;MC;NA;3;59;M;M;5064;EMP
055660008008-14207;055660008008;100mN32315E41508;MC;NA;3;46;M;F;4049;EMP
055660008008-14207;055660008008;100mN32315E41508;MC;NA;3;42;M;F;4049;EMP
055660008008-14208;055660008008;100mN32315E41508;PO;NA;2;38;S;M;3039;EMP
055660008008-14208;055660008008;100mN32315E41508;PO;NA;2;47;S;M;4049;EMP
055660008008-14209;055660008008;100mN32315E41508;MC;NA;2;55;M;M;5064;EMP
055660008008-14209;055660008008;100mN32315E41508;MC;NA;2;58;M;F;5064;EMP
055660008008-14210;055660008008;100mN32315E41508;PO;NA;2;51;S;M;5064;EMP
055660008008-14210;055660008008;100mN32315E41508;PO;NA;2;46;S;F;4049;NEP
055660008008-14211;055660008008;100mN32315E41508;MC;OS;2;65;M;M;6574;EMP
055660008008-14211;055660008008;100mN32315E41508;MC;OS;2;71;M;F;6574;EMP
055660008008-14212;055660008008;100mN32315E41508;MC;NA;2;56;M;F;5064;EMP
055660008008-14212;055660008008;100mN32315E41508;MC;NA;2;57;M;M;5064;EMP
055660008008-14213;055660008008;100mN32315E41508;MC;NA;2;31;M;M;3039;EMP
055660008008-14213;055660008008;100mN32315E41508;MC;NA;2;32;M;F;3039;EMP
055660008008-14214;055660008008;100mN32315E41508;MC;NA;4;36;M;F;3039;EMP
055660008008-14214;055660008008;100mN32315E41508;MC;NA;4;36;M;M;3039;NEP
055660008008-14214;055660008008;100mN32315E41508;MC;NA;4;21;D;F;1824;EMP
055660008008-14214;055660008008;100mN32315E41508;MC;NA;4;18;W;F;1824;EMP
055660008008-14215;055660008008;100mN32315E41508;MC;MIX;2;81;M;M;75XX;EMP
055660008008-14215;055660008008;100mN32315E41508;MC;MIX;2;30;S;F;3039;EMP
055660008008-14216;055660008008;100mN32315E41508;MC;NA;4;57;M;F;5064;NEP
055660008008-14216;055660008008;100mN32315E41508;MC;NA;4;63;M;M;5064;EMP
055660008008-14216;055660008008;100mN32315E41508;MC;NA;4;10;S;F;0614;NEP
055660008008-14216;055660008008;100mN32315E41508;MC;NA;4;7;S;M;0614;NEP
055660008008-14217;055660008008;100mN32315E41508;MC;NA;2;20;M;F;1824;EMP
055660008008-14217;055660008008;100mN32315E41508;MC;NA;2;20;M;M;1824;EMP
055660008008-14218;055660008008;100mN32338E41523;MC;MIX;5;70;W;F;6574;NEP
055660008008-14218;055660008008;100mN32338E41523;MC;MIX;5;46;M;F;4049;NEP
055660008008-14218;055660008008;100mN32338E41523;MC;MIX;5;50;M;M;5064;EMP
055660008008-14218;055660008008;100mN32338E41523;MC;MIX;5;27;W;F;2529;EMP
055660008008-14218;055660008008;100mN32338E41523;MC;MIX;5;6;S;M;0614;NEP
055660008008-14219;055660008008;100mN32338E41523;SM;NA;3;72;S;M;6574;EMP
055660008008-14219;055660008008;100mN32338E41523;SM;NA;3;10;S;M;0614;NEP
055660008008-14219;055660008008;100mN32338E41523;SM;NA;3;10;S;F;0614;NEP
055660008008-14220;055660008008;100mN32338E41523;MC;MIX;4;65;W;F;6574;NEP
055660008008-14220;055660008008;100mN32338E41523;MC;MIX;4;20;M;M;1824;NEP
055660008008-14220;055660008008;100mN32338E41523;MC;MIX;4;18;M;F;1824;EMP
055660008008-14220;055660008008;100mN32338E41523;MC;MIX;4;3;S;M;0305;NEP
055660008008-14221;055660008008;100mN32338E41523;S;OS;1;58;M;F;5064;NEP
