household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540036036-10822;051540036036;100mN31929E40540;MC;NA;3;2;S;M;0003;NEP
051540036036-10823;051540036036;100mN31929E40540;MC;NA;2;53;M;F;5064;NEP
051540036036-10823;051540036036;100mN31929E40540;MC;NA;2;45;M;M;4049;EMP
051540036036-10824;051540036036;100mN31929E40540;S;NA;1;44;M;F;4049;NEP
051540036036-10825;051540036036;100mN31929E40540;PO;NA;2;43;S;M;4049;EMP
051540036036-10825;051540036036;100mN31929E40540;PO;NA;2;41;S;F;4049;NEP
051540036036-10826;051540036036;100mN31974E40551;PO;NA;2;32;S;F;3039;EMP
051540036036-10826;051540036036;100mN31974E40551;PO;NA;2;35;S;M;3039;EMP
051540036036-10827;051540036036;100mN31895E40524;S;NA;1;26;D;M;2529;EMP
051540036036-10828;051540036036;100mN31895E40524;S;NA;1;44;M;F;4049;EMP
051540036036-10829;051540036036;100mN31958E40542;MC;MIX;2;85;M;M;75XX;EMP
051540036036-10829;051540036036;100mN31958E40542;MC;MIX;2;15;S;M;1517;NEP
051540036036-10830;051540036036;100mN31941E40558;NA;OS;4;62;M;F;5064;EMP
051540036036-10830;051540036036;100mN31941E40558;NA;OS;4;38;D;M;3039;NEP
051540036036-10830;051540036036;100mN31941E40558;NA;OS;4;66;S;M;6574;EMP
051540036036-10830;051540036036;100mN31941E40558;NA;OS;4;27;M;F;2529;EMP
051540036036-10831;051540036036;100mN31911E40548;MC;NA;3;32;M;F;3039;UEP
051540036036-10831;051540036036;100mN31911E40548;MC;NA;3;28;M;M;2529;EMP
051540036036-10831;051540036036;100mN31911E40548;MC;NA;3;8;S;F;0614;NEP
051540036036-10832;051540036036;100mN31911E40548;PO;OS;2;65;S;M;6574;EMP
051540036036-10832;051540036036;100mN31911E40548;PO;OS;2;82;S;M;75XX;NEP
051540036036-10833;051540036036;100mN31911E40548;MC;MIX;2;84;M;F;75XX;EMP
051540036036-10833;051540036036;100mN31911E40548;MC;MIX;2;8;S;F;0614;NEP
051540036036-10834;051540036036;100mN31921E40543;PO;NA;2;41;S;M;4049;EMP
051540036036-10834;051540036036;100mN31921E40543;PO;NA;2;40;S;M;4049;EMP
051540036036-10835;051540036036;100mN31911E40548;S;NA;1;46;S;F;4049;EMP
051540036036-10836;051540036036;100mN31911E40548;SF;NA;3;35;S;F;3039;NEP
051540036036-10836;051540036036;100mN31911E40548;SF;NA;3;19;M;M;1824;EMP
051540036036-10836;051540036036;100mN31911E40548;SF;NA;3;4;S;M;0305;NEP
051540036036-10837;051540036036;100mN31918E40545;S;NA;1;58;M;M;5064;EMP
051540036036-10838;051540036036;100mN31918E40545;SF;NA;2;51;D;F;5064;EMP
051540036036-10838;051540036036;100mN31918E40545;SF;NA;2;16;S;F;1517;EMP
051540036036-10839;051540036036;100mN31935E40546;S;OS;1;50;M;F;5064;EMP
051540036036-10840;051540036036;100mN31930E40542;MC;NA;2;47;M;M;4049;EMP
051540036036-10840;051540036036;100mN31930E40542;MC;NA;2;40;M;F;4049;EMP
051540036036-10841;051540036036;100mN31930E40542;MC;NA;2;33;M;M;3039;EMP
051540036036-10841;051540036036;100mN31930E40542;MC;NA;2;42;M;F;4049;EMP
051540036036-10842;051540036036;100mN31931E40545;S;NA;1;82;M;F;75XX;NEP
051540036036-10843;051540036036;100mN31932E40540;MC;NA;6;34;M;F;3039;EMP
051540036036-10843;051540036036;100mN31932E40540;MC;NA;6;40;M;M;4049;NEP
051540036036-10843;051540036036;100mN31932E40540;MC;NA;6;2;S;M;0003;NEP
051540036036-10843;051540036036;100mN31932E40540;MC;NA;6;18;W;F;1824;EMP
051540036036-10843;051540036036;100mN31932E40540;MC;NA;6;12;S;M;0614;NEP
051540036036-10843;051540036036;100mN31932E40540;MC;NA;6;15;S;F;1517;NEP
051540036036-10844;051540036036;100mN31938E40563;MC;NA;2;44;M;M;4049;EMP
051540036036-10844;051540036036;100mN31938E40563;MC;NA;2;41;M;F;4049;NEP
051540036036-10845;051540036036;100mN31930E40542;MC;MIX;2;70;M;F;6574;EMP
051540036036-10845;051540036036;100mN31930E40542;MC;MIX;2;6;S;M;0614;NEP
051540036036-10846;051540036036;100mN31930E40542;S;NA;1;83;M;F;75XX;NEP
051540036036-10847;051540036036;100mN31930E40542;NA;NA;3;23;M;F;1824;EMP
051540036036-10847;051540036036;100mN31930E40542;NA;NA;3;66;M;M;6574;EMP
051540036036-10847;051540036036;100mN31930E40542;NA;NA;3;33;D;F;3039;EMP
051540036036-10848;051540036036;100mN31929E40531;MC;OS;3;77;M;M;75XX;EMP
051540036036-10848;051540036036;100mN31929E40531;MC;OS;3;76;M;F;75XX;EMP
051540036036-10848;051540036036;100mN31929E40531;MC;OS;3;83;W;F;75XX;NEP
051540036036-10849;051540036036;100mN31936E40563;MC;MIX;2;79;M;F;75XX;NEP
051540036036-10849;051540036036;100mN31936E40563;MC;MIX;2;45;W;F;4049;UEP
051540036036-10850;051540036036;100mN31930E40542;S;NA;1;41;M;F;4049;EMP
051540036036-10851;051540036036;100mN31929E40535;S;NA;1;63;S;M;5064;NEP
051540036036-10852;051540036036;100mN31930E40542;S;NA;1;25;W;F;2529;EMP
051540036036-10853;051540036036;100mN31930E40542;MC;NA;3;60;M;M;5064;EMP
051540036036-10853;051540036036;100mN31930E40542;MC;NA;3;54;M;F;5064;EMP
051540036036-10853;051540036036;100mN31930E40542;MC;NA;3;0;S;M;0003;NEP
051540036036-10854;051540036036;100mN31935E40538;S;OS;1;61;D;F;5064;EMP
051540036036-10855;051540036036;100mN31930E40542;MC;NA;2;44;M;F;4049;NEP
051540036036-10855;051540036036;100mN31930E40542;MC;NA;2;44;M;M;4049;EMP
051540036036-10856;051540036036;100mN31973E40568;S;OS;1;43;D;M;4049;EMP
051540036036-10857;051540036036;100mN31932E40545;S;OS;1;33;D;F;3039;EMP
051540036036-10858;051540036036;100mN31930E40542;MC;NA;4;55;M;M;5064;NEP
051540036036-10858;051540036036;100mN31930E40542;MC;NA;4;47;M;F;4049;NEP
051540036036-10858;051540036036;100mN31930E40542;MC;NA;4;11;S;M;0614;NEP
051540036036-10858;051540036036;100mN31930E40542;MC;NA;4;10;S;F;0614;NEP
051540036036-10859;051540036036;100mN31957E40591;S;OS;1;50;M;F;5064;EMP
051540036036-10860;051540036036;100mN31927E40534;S;OS;1;63;M;M;5064;EMP
051540036036-10861;051540036036;100mN31930E40542;MC;OS;3;83;M;F;75XX;EMP
051540036036-10861;051540036036;100mN31930E40542;MC;OS;3;62;M;F;5064;NEP
051540036036-10861;051540036036;100mN31930E40542;MC;OS;3;89;M;F;75XX;NEP
051540036036-10862;051540036036;100mN31930E40542;S;OS;1;53;M;M;5064;NEP
051540036036-10863;051540036036;100mN31950E40558;S;NA;1;28;D;F;2529;EMP
051540036036-10864;051540036036;100mN31950E40559;PO;OS;3;71;S;F;6574;EMP
051540036036-10864;051540036036;100mN31950E40559;PO;OS;3;69;S;M;6574;EMP
051540036036-10864;051540036036;100mN31950E40559;PO;OS;3;68;M;F;6574;NEP
051540036036-10865;051540036036;100mN31935E40534;MC;NA;3;54;M;F;5064;EMP
051540036036-10865;051540036036;100mN31935E40534;MC;NA;3;71;M;F;6574;EMP
051540036036-10865;051540036036;100mN31935E40534;MC;NA;3;12;S;F;0614;NEP
051540036036-10866;051540036036;100mN31921E40545;MC;OS;2;68;M;F;6574;EMP
051540036036-10866;051540036036;100mN31921E40545;MC;OS;2;75;M;M;75XX;EMP
051540036036-10867;051540036036;100mN31930E40542;SF;NA;2;72;D;F;6574;EMP
051540036036-10867;051540036036;100mN31930E40542;SF;NA;2;8;S;F;0614;NEP
051540036036-10868;051540036036;100mN31930E40542;MC;NA;2;58;M;F;5064;NEP
051540036036-10868;051540036036;100mN31930E40542;MC;NA;2;54;S;M;5064;EMP
051540036036-10869;051540036036;100mN31935E40549;S;NA;1;46;S;F;4049;NEP
051540036036-10870;051540036036;100mN31937E40570;SF;NA;2;60;D;F;5064;EMP
051540036036-10870;051540036036;100mN31937E40570;SF;NA;2;6;S;M;0614;NEP
051540036036-10871;051540036036;100mN31930E40542;MC;NA;2;36;M;M;3039;EMP
051540036036-10871;051540036036;100mN31930E40542;MC;NA;2;34;M;F;3039;EMP
051540036036-10872;051540036036;100mN31917E40523;S;OS;1;65;S;F;6574;NEP
051540036036-10873;051540036036;100mN31930E40542;S;NA;1;72;M;F;6574;NEP
051540036036-10874;051540036036;100mN31930E40542;MC;OS;2;67;M;F;6574;UEP
051540036036-10874;051540036036;100mN31930E40542;MC;OS;2;71;M;M;6574;EMP
051540036036-10875;051540036036;100mN31930E40542;MC;NA;3;58;M;M;5064;NEP
051540036036-10875;051540036036;100mN31930E40542;MC;NA;3;57;M;F;5064;NEP
051540036036-10875;051540036036;100mN31930E40542;MC;NA;3;33;D;M;3039;EMP
051540036036-10876;051540036036;100mN31933E40552;MC;NA;2;54;M;F;5064;EMP
051540036036-10876;051540036036;100mN31933E40552;MC;NA;2;67;M;M;6574;EMP
051540036036-10877;051540036036;100mN31930E40542;S;OS;1;68;M;F;6574;UEP
051540036036-10878;051540036036;100mN31930E40542;MC;NA;6;34;M;F;3039;NEP
051540036036-10878;051540036036;100mN31930E40542;MC;NA;6;38;M;M;3039;EMP
051540036036-10878;051540036036;100mN31930E40542;MC;NA;6;9;S;F;0614;NEP
051540036036-10878;051540036036;100mN31930E40542;MC;NA;6;2;S;F;0003;NEP
051540036036-10878;051540036036;100mN31930E40542;MC;NA;6;19;S;M;1824;EMP
051540036036-10878;051540036036;100mN31930E40542;MC;NA;6;19;W;F;1824;NEP
051540036036-10879;051540036036;100mN31927E40534;S;NA;1;56;W;F;5064;EMP
051540036036-10880;051540036036;100mN31931E40545;PO;MIX;4;67;S;M;6574;NEP
051540036036-10880;051540036036;100mN31931E40545;PO;MIX;4;46;S;F;4049;NEP
051540036036-10880;051540036036;100mN31931E40545;PO;MIX;4;47;S;F;4049;EMP
051540036036-10880;051540036036;100mN31931E40545;PO;MIX;4;20;S;M;1824;EMP
051540036036-10881;051540036036;100mN31935E40549;MC;NA;2;30;M;F;3039;EMP
051540036036-10881;051540036036;100mN31935E40549;MC;NA;2;25;M;M;2529;EMP
051540036036-10882;051540036036;100mN31930E40542;MC;MIX;5;84;M;M;75XX;EMP
051540036036-10882;051540036036;100mN31930E40542;MC;MIX;5;60;M;M;5064;NEP
051540036036-10882;051540036036;100mN31930E40542;MC;MIX;5;73;M;F;6574;EMP
051540036036-10882;051540036036;100mN31930E40542;MC;MIX;5;45;D;F;4049;NEP
051540036036-10882;051540036036;100mN31930E40542;MC;MIX;5;42;M;F;4049;EMP
051540036036-10883;051540036036;100mN31930E40542;MC;NA;2;26;M;M;2529;NEP
051540036036-10883;051540036036;100mN31930E40542;MC;NA;2;25;M;F;2529;NEP
051540036036-10884;051540036036;100mN31934E40536;S;OS;1;25;S;M;2529;EMP
051540036036-10885;051540036036;100mN31930E40542;MC;NA;6;45;M;F;4049;EMP
051540036036-10885;051540036036;100mN31930E40542;MC;NA;6;48;M;M;4049;EMP
051540036036-10885;051540036036;100mN31930E40542;MC;NA;6;15;S;M;1517;EMP
051540036036-10885;051540036036;100mN31930E40542;MC;NA;6;8;S;F;0614;NEP
051540036036-10885;051540036036;100mN31930E40542;MC;NA;6;20;M;M;1824;EMP
051540036036-10885;051540036036;100mN31930E40542;MC;NA;6;3;S;F;0305;NEP
051540036036-10886;051540036036;100mN31930E40542;MC;NA;2;44;M;M;4049;EMP
051540036036-10886;051540036036;100mN31930E40542;MC;NA;2;35;M;F;3039;NEP
051540036036-10887;051540036036;100mN31910E40526;S;OS;1;54;M;M;5064;EMP
051540036036-10888;051540036036;100mN31942E40562;MC;NA;3;22;M;M;1824;EMP
051540036036-10888;051540036036;100mN31942E40562;MC;NA;3;30;M;F;3039;EMP
051540036036-10888;051540036036;100mN31942E40562;MC;NA;3;6;S;M;0614;NEP
051540036036-10889;051540036036;100mN31930E40542;S;OS;1;84;D;F;75XX;EMP
051540036036-10890;051540036036;100mN31922E40539;S;NA;1;67;S;F;6574;EMP
051540036036-10891;051540036036;100mN31950E40511;MC;NA;2;35;M;F;3039;EMP
051540036036-10891;051540036036;100mN31950E40511;MC;NA;2;38;M;M;3039;NEP
051540036036-10892;051540036036;100mN31930E40542;PO;OS;2;69;S;M;6574;NEP
051540036036-10892;051540036036;100mN31930E40542;PO;OS;2;65;S;M;6574;EMP
051540036036-10893;051540036036;100mN31930E40542;MC;NA;2;31;M;F;3039;EMP
051540036036-10893;051540036036;100mN31930E40542;MC;NA;2;40;M;M;4049;NEP
051540036036-10894;051540036036;100mN31930E40542;S;NA;1;37;W;F;3039;EMP
051540036036-10895;051540036036;100mN31927E40543;PO;NA;5;31;S;M;3039;UEP
051540036036-10895;051540036036;100mN31927E40543;PO;NA;5;28;S;M;2529;EMP
051540036036-10895;051540036036;100mN31927E40543;PO;NA;5;15;S;F;1517;NEP
051540036036-10895;051540036036;100mN31927E40543;PO;NA;5;15;S;M;1517;EMP
051540036036-10895;051540036036;100mN31927E40543;PO;NA;5;4;S;M;0305;NEP
051540036036-10896;051540036036;100mN31926E40526;MC;NA;2;47;M;F;4049;EMP
051540036036-10896;051540036036;100mN31926E40526;MC;NA;2;42;M;M;4049;NEP
051540036036-10897;051540036036;100mN31926E40526;MC;NA;2;54;M;F;5064;EMP
051540036036-10897;051540036036;100mN31926E40526;MC;NA;2;18;M;M;1824;NEP
051540036036-10898;051540036036;100mN31917E40540;NA;OS;2;19;S;F;1824;EMP
051540036036-10898;051540036036;100mN31917E40540;NA;OS;2;26;S;F;2529;EMP
051540036036-10899;051540036036;100mN31926E40526;S;NA;1;59;S;M;5064;NEP
051540036036-10900;051540036036;100mN31937E40529;MC;OS;3;88;M;F;75XX;NEP
051540036036-10900;051540036036;100mN31937E40529;MC;OS;3;45;M;F;4049;NEP
051540036036-10900;051540036036;100mN31937E40529;MC;OS;3;80;D;F;75XX;EMP
051540036036-10901;051540036036;100mN31934E40538;NA;NA;3;16;S;M;1517;NEP
051540036036-10901;051540036036;100mN31934E40538;NA;NA;3;68;M;F;6574;NEP
051540036036-10901;051540036036;100mN31934E40538;NA;NA;3;35;W;F;3039;EMP
051540036036-10902;051540036036;100mN31919E40535;MC;NA;2;63;M;F;5064;EMP
051540036036-10902;051540036036;100mN31919E40535;MC;NA;2;44;S;F;4049;EMP
051540036036-10903;051540036036;100mN31926E40526;MC;NA;2;41;M;F;4049;EMP
051540036036-10903;051540036036;100mN31926E40526;MC;NA;2;41;M;M;4049;EMP
051540036036-10904;051540036036;100mN31918E40538;S;NA;1;52;M;F;5064;EMP
051540036036-10905;051540036036;100mN31926E40526;S;NA;1;40;S;M;4049;EMP
051540036036-10906;051540036036;100mN31941E40555;SF;NA;2;87;W;F;75XX;EMP
051540036036-10906;051540036036;100mN31941E40555;SF;NA;2;6;S;M;0614;NEP
051540036036-10907;051540036036;100mN31926E40526;MC;NA;3;47;M;M;4049;EMP
051540036036-10907;051540036036;100mN31926E40526;MC;NA;3;42;M;F;4049;UEP
051540036036-10907;051540036036;100mN31926E40526;MC;NA;3;16;S;M;1517;NEP
051540036036-10908;051540036036;100mN31915E40545;MC;OS;4;71;M;M;6574;EMP
051540036036-10908;051540036036;100mN31915E40545;MC;OS;4;80;M;F;75XX;EMP
051540036036-10908;051540036036;100mN31915E40545;MC;OS;4;86;W;F;75XX;NEP
051540036036-10908;051540036036;100mN31915E40545;MC;OS;4;71;M;M;6574;NEP
051540036036-10909;051540036036;100mN31958E40542;PO;OS;3;70;S;M;6574;NEP
051540036036-10909;051540036036;100mN31958E40542;PO;OS;3;67;S;F;6574;NEP
051540036036-10909;051540036036;100mN31958E40542;PO;OS;3;69;D;F;6574;EMP
051540036036-10910;051540036036;100mN31906E40518;S;NA;1;41;D;F;4049;EMP
051540036036-10911;051540036036;100mN31922E40522;NA;NA;2;16;S;F;1517;EMP
051540036036-10911;051540036036;100mN31922E40522;NA;NA;2;89;S;M;75XX;NEP
051540036036-10912;051540036036;100mN32014E40500;S;NA;1;77;D;F;75XX;EMP
051540036036-10913;051540036036;100mN32014E40500;S;NA;1;57;M;M;5064;NEP
051540036036-10914;051540036036;100mN31930E40548;S;NA;1;58;D;F;5064;NEP
051540036036-10915;051540036036;100mN31930E40548;PO;NA;2;21;S;M;1824;NEP
051540036036-10915;051540036036;100mN31930E40548;PO;NA;2;18;S;M;1824;EMP
051540036036-10916;051540036036;100mN31930E40548;MC;NA;3;62;M;M;5064;NEP
051540036036-10916;051540036036;100mN31930E40548;MC;NA;3;59;M;F;5064;EMP
051540036036-10916;051540036036;100mN31930E40548;MC;NA;3;8;S;F;0614;NEP
051540036036-10917;051540036036;100mN31930E40548;S;NA;1;58;M;M;5064;EMP
051540036036-10918;051540036036;100mN31935E40545;SF;MIX;5;75;S;M;75XX;EMP
051540036036-10918;051540036036;100mN31935E40545;SF;MIX;5;56;S;F;5064;NEP
051540036036-10918;051540036036;100mN31935E40545;SF;MIX;5;10;S;F;0614;NEP
051540036036-10918;051540036036;100mN31935E40545;SF;MIX;5;16;S;F;1517;NEP
051540036036-10918;051540036036;100mN31935E40545;SF;MIX;5;40;W;M;4049;EMP
051540036036-10919;051540036036;100mN31947E40543;MC;OS;2;66;M;M;6574;EMP
051540036036-10919;051540036036;100mN31947E40543;MC;OS;2;65;M;F;6574;EMP
051540036036-10920;051540036036;100mN31950E40515;S;OS;1;53;D;M;5064;NEP
051540036036-10921;051540036036;100mN31959E40537;MC;NA;4;21;M;F;1824;NEP
051540036036-10921;051540036036;100mN31959E40537;MC;NA;4;22;M;M;1824;EMP
051540036036-10921;051540036036;100mN31959E40537;MC;NA;4;3;S;M;0305;NEP
051540036036-10921;051540036036;100mN31959E40537;MC;NA;4;6;S;F;0614;NEP
051540036036-10922;051540036036;100mN31959E40537;S;NA;1;42;M;M;4049;EMP
051540036036-10923;051540036036;100mN31963E40537;S;NA;1;46;S;F;4049;EMP
051540036036-10924;051540036036;100mN31959E40537;S;NA;1;56;S;M;5064;EMP
051540036036-10925;051540036036;100mN31935E40536;S;NA;1;28;S;M;2529;EMP
051540036036-10926;051540036036;100mN31917E40533;MC;OS;3;83;M;F;75XX;EMP
051540036036-10926;051540036036;100mN31917E40533;MC;OS;3;88;M;M;75XX;EMP
051540036036-10926;051540036036;100mN31917E40533;MC;OS;3;70;M;F;6574;EMP
051540036036-10927;051540036036;100mN31945E40559;PO;NA;2;27;S;F;2529;NEP
051540036036-10927;051540036036;100mN31945E40559;PO;NA;2;27;S;M;2529;EMP
051540036036-10928;051540036036;100mN31927E40521;MC;OS;2;71;M;F;6574;NEP
051540036036-10928;051540036036;100mN31927E40521;MC;OS;2;66;M;M;6574;UEP
051540036036-10929;051540036036;100mN31927E40526;S;NA;1;58;S;F;5064;EMP
051540036036-10930;051540036036;100mN31959E40537;MC;MIX;3;85;M;F;75XX;EMP
051540036036-10930;051540036036;100mN31959E40537;MC;MIX;3;30;M;F;3039;NEP
051540036036-10930;051540036036;100mN31959E40537;MC;MIX;3;38;M;M;3039;NEP
051540036036-10931;051540036036;100mN31959E40537;MC;MIX;2;85;M;M;75XX;EMP
051540036036-10931;051540036036;100mN31959E40537;MC;MIX;2;66;M;M;6574;EMP
051540036036-10932;051540036036;100mN31959E40537;MC;NA;5;32;M;F;3039;NEP
051540036036-10932;051540036036;100mN31959E40537;MC;NA;5;30;M;M;3039;NEP
051540036036-10932;051540036036;100mN31959E40537;MC;NA;5;0;S;M;0003;NEP
051540036036-10932;051540036036;100mN31959E40537;MC;NA;5;3;S;M;0305;NEP
051540036036-10932;051540036036;100mN31959E40537;MC;NA;5;8;S;F;0614;NEP
051540036036-10933;051540036036;100mN31976E40550;S;NA;1;58;S;F;5064;UEP
051540036036-10934;051540036036;100mN31959E40537;S;NA;1;76;D;M;75XX;EMP
051540036036-10935;051540036036;100mN31959E40537;S;OS;1;89;M;F;75XX;NEP
051540036036-10936;051540036036;100mN31959E40537;S;NA;1;53;M;F;5064;EMP
051540036036-10937;051540036036;100mN31927E40541;S;NA;1;41;M;M;4049;EMP
051540036036-10938;051540036036;100mN31950E40560;S;NA;1;69;M;F;6574;EMP
051540036036-10939;051540036036;100mN31919E40540;SF;NA;2;26;W;F;2529;EMP
051540036036-10939;051540036036;100mN31919E40540;SF;NA;2;11;S;M;0614;NEP
051540036036-10940;051540036036;100mN31962E40593;MC;MIX;5;72;M;M;6574;EMP
051540036036-10940;051540036036;100mN31962E40593;MC;MIX;5;32;M;M;3039;EMP
051540036036-10940;051540036036;100mN31962E40593;MC;MIX;5;25;M;F;2529;UEP
051540036036-10940;051540036036;100mN31962E40593;MC;MIX;5;4;S;F;0305;NEP
051540036036-10940;051540036036;100mN31962E40593;MC;MIX;5;15;S;M;1517;EMP
051540036036-10941;051540036036;100mN31960E40571;SF;NA;2;28;D;F;2529;EMP
051540036036-10941;051540036036;100mN31960E40571;SF;NA;2;12;S;M;0614;NEP
051540036036-10942;051540036036;100mN31933E40549;S;OS;1;28;W;F;2529;EMP
051540036036-10943;051540036036;100mN31963E40537;PO;OS;2;88;S;M;75XX;EMP
051540036036-10943;051540036036;100mN31963E40537;PO;OS;2;86;S;M;75XX;NEP
051540036036-10944;051540036036;100mN31959E40539;PO;NA;3;30;S;M;3039;EMP
051540036036-10944;051540036036;100mN31959E40539;PO;NA;3;27;S;M;2529;EMP
051540036036-10944;051540036036;100mN31959E40539;PO;NA;3;10;S;M;0614;NEP
051540036036-10945;051540036036;100mN31959E40539;MC;OS;2;67;M;M;6574;NEP
051540036036-10945;051540036036;100mN31959E40539;MC;OS;2;65;M;F;6574;EMP
051540036036-10946;051540036036;100mN31959E40539;S;OS;1;42;W;M;4049;NEP
051540036036-10947;051540036036;100mN31959E40539;NA;NA;2;48;M;F;4049;NEP
051540036036-10947;051540036036;100mN31959E40539;NA;NA;2;42;M;M;4049;EMP
051540036036-10948;051540036036;100mN31931E40549;S;NA;1;84;D;M;75XX;EMP
051540036036-10949;051540036036;100mN31959E40539;SF;NA;2;38;S;F;3039;UEP
051540036036-10949;051540036036;100mN31959E40539;SF;NA;2;16;S;M;1517;NEP
051540036036-10950;051540036036;100mN31959E40539;MC;NA;2;50;M;F;5064;EMP
051540036036-10950;051540036036;100mN31959E40539;MC;NA;2;52;M;M;5064;EMP
051540036036-10951;051540036036;100mN31959E40539;S;NA;1;48;M;F;4049;EMP
051540036036-10952;051540036036;100mN31959E40539;S;NA;1;63;D;M;5064;NEP
051540036036-10953;051540036036;100mN31906E40518;SF;NA;4;61;W;F;5064;UEP
051540036036-10953;051540036036;100mN31906E40518;SF;NA;4;23;S;F;1824;NEP
051540036036-10953;051540036036;100mN31906E40518;SF;NA;4;11;S;M;0614;NEP
051540036036-10953;051540036036;100mN31906E40518;SF;NA;4;18;D;F;1824;EMP
051540036036-10954;051540036036;100mN31959E40539;S;NA;1;31;D;F;3039;NEP
051540036036-10955;051540036036;100mN31942E40549;MC;NA;3;32;M;M;3039;EMP
051540036036-10955;051540036036;100mN31942E40549;MC;NA;3;18;M;F;1824;NEP
051540036036-10955;051540036036;100mN31942E40549;MC;NA;3;6;S;F;0614;NEP
051540036036-10956;051540036036;100mN31942E40549;MC;NA;4;44;M;M;4049;NEP
051540036036-10956;051540036036;100mN31942E40549;MC;NA;4;40;M;F;4049;EMP
051540036036-10956;051540036036;100mN31942E40549;MC;NA;4;25;M;M;2529;NEP
051540036036-10956;051540036036;100mN31942E40549;MC;NA;4;9;S;F;0614;NEP
051540036036-10957;051540036036;100mN31917E40533;S;NA;1;23;M;M;1824;EMP
051540036036-10958;051540036036;100mN31940E40562;MC;NA;2;34;M;M;3039;EMP
051540036036-10958;051540036036;100mN31940E40562;MC;NA;2;32;M;F;3039;EMP
051540036036-10959;051540036036;100mN31914E40527;SF;NA;4;33;W;F;3039;NEP
051540036036-10959;051540036036;100mN31914E40527;SF;NA;4;7;S;F;0614;NEP
051540036036-10959;051540036036;100mN31914E40527;SF;NA;4;6;S;F;0614;NEP
051540036036-10959;051540036036;100mN31914E40527;SF;NA;4;15;S;M;1517;EMP
051540036036-10960;051540036036;100mN31914E40527;MC;OS;3;76;M;F;75XX;NEP
051540036036-10960;051540036036;100mN31914E40527;MC;OS;3;75;M;M;75XX;EMP
051540036036-10960;051540036036;100mN31914E40527;MC;OS;3;88;M;M;75XX;EMP
051540036036-10961;051540036036;100mN31914E40527;SF;NA;4;66;W;F;6574;NEP
051540036036-10961;051540036036;100mN31914E40527;SF;NA;4;10;S;M;0614;NEP
051540036036-10961;051540036036;100mN31914E40527;SF;NA;4;51;S;F;5064;EMP
051540036036-10961;051540036036;100mN31914E40527;SF;NA;4;15;S;F;1517;NEP
051540036036-10962;051540036036;100mN31914E40527;MC;NA;3;59;M;M;5064;NEP
051540036036-10962;051540036036;100mN31914E40527;MC;NA;3;53;M;F;5064;EMP
051540036036-10962;051540036036;100mN31914E40527;MC;NA;3;28;S;M;2529;EMP
051540036036-10963;051540036036;100mN31935E40549;S;OS;1;35;S;M;3039;NEP
051540036036-10964;051540036036;100mN31914E40527;S;NA;1;54;W;F;5064;NEP
051540036036-10965;051540036036;100mN31964E40538;SF;NA;2;26;W;F;2529;NEP
051540036036-10965;051540036036;100mN31964E40538;SF;NA;2;3;S;M;0305;NEP
051540036036-10966;051540036036;100mN31914E40523;S;NA;1;59;D;F;5064;UEP
051540036036-10967;051540036036;100mN31914E40527;MC;NA;2;38;M;M;3039;EMP
051540036036-10967;051540036036;100mN31914E40527;MC;NA;2;35;M;F;3039;NEP
051540036036-10968;051540036036;100mN31914E40527;MC;NA;2;61;M;M;5064;EMP
051540036036-10968;051540036036;100mN31914E40527;MC;NA;2;36;M;F;3039;UEP
051540036036-10969;051540036036;100mN31935E40541;S;NA;1;65;M;F;6574;EMP
051540036036-10970;051540036036;100mN31971E40567;NA;NA;3;59;S;F;5064;EMP
051540036036-10970;051540036036;100mN31971E40567;NA;NA;3;16;S;F;1517;NEP
051540036036-10970;051540036036;100mN31971E40567;NA;NA;3;47;D;F;4049;NEP
051540036036-10971;051540036036;100mN31914E40527;PO;MIX;2;66;S;M;6574;EMP
051540036036-10971;051540036036;100mN31914E40527;PO;MIX;2;60;S;F;5064;NEP
051540036036-10972;051540036036;100mN31928E40521;MC;NA;2;41;M;F;4049;EMP
051540036036-10972;051540036036;100mN31928E40521;MC;NA;2;42;M;M;4049;EMP
051540036036-10973;051540036036;100mN31970E40601;MC;NA;2;31;M;F;3039;EMP
051540036036-10973;051540036036;100mN31970E40601;MC;NA;2;33;M;M;3039;EMP
051540036036-10974;051540036036;100mN31970E40601;S;OS;1;79;S;M;75XX;EMP
051540036036-10975;051540036036;100mN31970E40601;S;OS;1;53;S;M;5064;EMP
051540036036-10976;051540036036;100mN31911E40524;S;NA;1;58;M;M;5064;EMP
051540036036-10977;051540036036;100mN31970E40601;S;OS;1;88;S;F;75XX;NEP
051540036036-10978;051540036036;100mN31942E40543;NA;NA;2;69;W;F;6574;NEP
051540036036-10978;051540036036;100mN31942E40543;NA;NA;2;88;M;F;75XX;NEP
051540036036-10979;051540036036;100mN31942E40543;MC;NA;2;31;M;M;3039;EMP
051540036036-10979;051540036036;100mN31942E40543;MC;NA;2;28;M;F;2529;NEP
051540036036-10980;051540036036;100mN31942E40543;S;OS;1;40;W;F;4049;NEP
051540036036-10981;051540036036;100mN31942E40543;MC;OS;2;87;M;F;75XX;EMP
051540036036-10981;051540036036;100mN31942E40543;MC;OS;2;87;M;M;75XX;NEP
051540036036-10982;051540036036;100mN31919E40540;S;OS;1;38;M;F;3039;NEP
051540036036-10983;051540036036;100mN31942E40543;NA;NA;4;63;M;M;5064;EMP
