household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580020020-6140;057580020020;100mN32318E42275;PO;NA;6;3;S;F;0305;NEP
057580020020-6140;057580020020;100mN32318E42275;PO;NA;6;3;S;M;0305;NEP
057580020020-6140;057580020020;100mN32318E42275;PO;NA;6;4;S;M;0305;NEP
057580020020-6140;057580020020;100mN32318E42275;PO;NA;6;3;S;M;0305;NEP
057580020020-6141;057580020020;100mN32379E42272;S;OS;1;27;S;M;2529;EMP
057580020020-6142;057580020020;100mN32379E42272;MC;OS;3;71;M;F;6574;NEP
057580020020-6142;057580020020;100mN32379E42272;MC;OS;3;79;M;M;75XX;NEP
057580020020-6142;057580020020;100mN32379E42272;MC;OS;3;67;W;F;6574;EMP
057580020020-6143;057580020020;100mN32379E42272;MC;NA;6;40;M;M;4049;EMP
057580020020-6143;057580020020;100mN32379E42272;MC;NA;6;33;M;F;3039;NEP
057580020020-6143;057580020020;100mN32379E42272;MC;NA;6;21;W;M;1824;EMP
057580020020-6143;057580020020;100mN32379E42272;MC;NA;6;23;W;F;1824;EMP
057580020020-6143;057580020020;100mN32379E42272;MC;NA;6;1;S;M;0003;NEP
057580020020-6143;057580020020;100mN32379E42272;MC;NA;6;8;S;F;0614;NEP
057580020020-6144;057580020020;100mN32379E42272;MC;OS;4;83;M;M;75XX;EMP
057580020020-6144;057580020020;100mN32379E42272;MC;OS;4;81;M;F;75XX;EMP
057580020020-6144;057580020020;100mN32379E42272;MC;OS;4;84;D;F;75XX;NEP
057580020020-6144;057580020020;100mN32379E42272;MC;OS;4;86;M;F;75XX;EMP
057580020020-6145;057580020020;100mN32379E42272;S;OS;1;46;M;F;4049;EMP
057580020020-6146;057580020020;100mN32379E42272;SF;NA;3;37;S;F;3039;EMP
057580020020-6146;057580020020;100mN32379E42272;SF;NA;3;4;S;F;0305;NEP
057580020020-6146;057580020020;100mN32379E42272;SF;NA;3;9;S;F;0614;NEP
057580020020-6147;057580020020;100mN32379E42272;MC;NA;2;31;M;M;3039;NEP
057580020020-6147;057580020020;100mN32379E42272;MC;NA;2;28;M;F;2529;EMP
057580020020-6148;057580020020;100mN32342E42271;SM;NA;2;61;S;M;5064;EMP
057580020020-6148;057580020020;100mN32342E42271;SM;NA;2;13;S;M;0614;NEP
057580020020-6149;057580020020;100mN32377E42272;S;NA;1;87;M;F;75XX;EMP
057580020020-6150;057580020020;100mN32377E42272;MC;NA;4;52;M;F;5064;NEP
057580020020-6150;057580020020;100mN32377E42272;MC;NA;4;48;M;M;4049;EMP
057580020020-6150;057580020020;100mN32377E42272;MC;NA;4;8;S;M;0614;NEP
057580020020-6150;057580020020;100mN32377E42272;MC;NA;4;12;S;F;0614;NEP
057580020020-6151;057580020020;100mN32377E42272;MC;NA;3;30;M;F;3039;NEP
057580020020-6151;057580020020;100mN32377E42272;MC;NA;3;28;M;M;2529;EMP
057580020020-6151;057580020020;100mN32377E42272;MC;NA;3;15;S;F;1517;EMP
057580020020-6152;057580020020;100mN32377E42272;PO;NA;3;50;S;M;5064;EMP
057580020020-6152;057580020020;100mN32377E42272;PO;NA;3;18;S;M;1824;NEP
057580020020-6152;057580020020;100mN32377E42272;PO;NA;3;34;W;F;3039;EMP
057580020020-6153;057580020020;100mN32377E42272;MC;OS;2;67;M;F;6574;NEP
057580020020-6153;057580020020;100mN32377E42272;MC;OS;2;67;M;M;6574;NEP
057580020020-6154;057580020020;100mN32377E42272;MC;NA;2;21;M;F;1824;NEP
057580020020-6154;057580020020;100mN32377E42272;MC;NA;2;18;M;M;1824;EMP
057580020020-6155;057580020020;100mN32377E42272;MC;MIX;2;88;M;F;75XX;EMP
057580020020-6155;057580020020;100mN32377E42272;MC;MIX;2;37;W;F;3039;EMP
057580020020-6156;057580020020;100mN32377E42272;S;NA;1;69;M;M;6574;EMP
057580020020-6157;057580020020;100mN32377E42272;MC;NA;2;21;M;F;1824;EMP
057580020020-6157;057580020020;100mN32377E42272;MC;NA;2;25;M;M;2529;EMP
057580020020-6158;057580020020;100mN32377E42272;MC;OS;2;73;M;F;6574;EMP
057580020020-6158;057580020020;100mN32377E42272;MC;OS;2;78;M;M;75XX;NEP
057580020020-6159;057580020020;100mN32377E42272;S;OS;1;41;M;M;4049;EMP
057580020020-6160;057580020020;100mN32377E42272;S;OS;1;54;W;F;5064;NEP
057580020020-6161;057580020020;100mN32377E42272;S;OS;1;61;S;F;5064;EMP
057580020020-6162;057580020020;100mN32377E42272;S;NA;1;63;M;M;5064;NEP
057580020020-6163;057580020020;100mN32377E42272;MC;NA;2;52;M;F;5064;EMP
057580020020-6163;057580020020;100mN32377E42272;MC;NA;2;55;M;M;5064;EMP
057580020020-6164;057580020020;100mN32377E42272;MC;OS;2;67;M;M;6574;EMP
057580020020-6164;057580020020;100mN32377E42272;MC;OS;2;70;M;F;6574;EMP
057580020020-6165;057580020020;100mN32377E42272;MC;NA;2;54;M;F;5064;NEP
057580020020-6165;057580020020;100mN32377E42272;MC;NA;2;61;M;M;5064;EMP
057580020020-6166;057580020020;100mN32377E42272;SF;NA;4;84;W;F;75XX;EMP
057580020020-6166;057580020020;100mN32377E42272;SF;NA;4;12;S;F;0614;NEP
057580020020-6166;057580020020;100mN32377E42272;SF;NA;4;9;S;F;0614;NEP
057580020020-6166;057580020020;100mN32377E42272;SF;NA;4;15;S;F;1517;EMP
057580020020-6167;057580020020;100mN32377E42272;MC;MIX;2;67;M;F;6574;NEP
057580020020-6167;057580020020;100mN32377E42272;MC;MIX;2;28;M;M;2529;EMP
057580020020-6168;057580020020;100mN32377E42272;SF;NA;2;37;W;F;3039;EMP
057580020020-6168;057580020020;100mN32377E42272;SF;NA;2;18;M;F;1824;EMP
057580020020-6169;057580020020;100mN32318E42276;MC;NA;4;42;M;F;4049;EMP
057580020020-6169;057580020020;100mN32318E42276;MC;NA;4;45;M;M;4049;NEP
057580020020-6169;057580020020;100mN32318E42276;MC;NA;4;7;S;M;0614;NEP
057580020020-6169;057580020020;100mN32318E42276;MC;NA;4;7;S;M;0614;NEP
057580020020-6170;057580020020;100mN32318E42276;S;NA;1;36;W;F;3039;EMP
057580020020-6171;057580020020;100mN32318E42276;PO;MIX;2;83;S;M;75XX;EMP
057580020020-6171;057580020020;100mN32318E42276;PO;MIX;2;59;W;F;5064;EMP
057580020020-6172;057580020020;100mN32318E42276;MC;NA;3;23;M;M;1824;EMP
057580020020-6172;057580020020;100mN32318E42276;MC;NA;3;26;M;F;2529;NEP
057580020020-6172;057580020020;100mN32318E42276;MC;NA;3;3;S;M;0305;NEP
057580020020-6173;057580020020;100mN32318E42276;S;OS;1;82;W;F;75XX;EMP
057580020020-6174;057580020020;100mN32318E42276;MC;OS;2;65;M;F;6574;EMP
057580020020-6174;057580020020;100mN32318E42276;MC;OS;2;80;M;M;75XX;NEP
057580020020-6175;057580020020;100mN32318E42276;SF;MIX;5;85;M;M;75XX;EMP
057580020020-6175;057580020020;100mN32318E42276;SF;MIX;5;55;S;F;5064;EMP
057580020020-6175;057580020020;100mN32318E42276;SF;MIX;5;9;S;F;0614;NEP
057580020020-6175;057580020020;100mN32318E42276;SF;MIX;5;16;S;F;1517;NEP
057580020020-6175;057580020020;100mN32318E42276;SF;MIX;5;9;S;F;0614;NEP
057580020020-6176;057580020020;100mN32318E42276;MC;OS;2;87;M;F;75XX;EMP
057580020020-6176;057580020020;100mN32318E42276;MC;OS;2;40;S;F;4049;EMP
057580020020-6177;057580020020;100mN32318E42276;MC;MIX;3;78;S;M;75XX;NEP
057580020020-6177;057580020020;100mN32318E42276;MC;MIX;3;46;M;M;4049;EMP
057580020020-6177;057580020020;100mN32318E42276;MC;MIX;3;44;M;F;4049;EMP
057580020020-6178;057580020020;100mN32318E42276;MC;NA;3;63;M;F;5064;EMP
057580020020-6178;057580020020;100mN32318E42276;MC;NA;3;71;S;F;6574;NEP
057580020020-6178;057580020020;100mN32318E42276;MC;NA;3;25;M;M;2529;NEP
057580020020-6179;057580020020;100mN32327E42286;SF;NA;2;33;W;F;3039;NEP
057580020020-6179;057580020020;100mN32327E42286;SF;NA;2;11;S;F;0614;NEP
057580020020-6180;057580020020;100mN32327E42286;MC;NA;2;63;M;M;5064;NEP
057580020020-6180;057580020020;100mN32327E42286;MC;NA;2;18;S;M;1824;EMP
057580020020-6181;057580020020;100mN32327E42286;MC;NA;2;48;M;F;4049;EMP
057580020020-6181;057580020020;100mN32327E42286;MC;NA;2;56;M;M;5064;EMP
057580020020-6182;057580020020;100mN32327E42286;MC;MIX;2;67;M;M;6574;EMP
057580020020-6182;057580020020;100mN32327E42286;MC;MIX;2;73;D;M;6574;EMP
057580020020-6183;057580020020;100mN32327E42286;MC;OS;2;72;M;M;6574;EMP
057580020020-6183;057580020020;100mN32327E42286;MC;OS;2;78;M;F;75XX;EMP
057580020020-6184;057580020020;100mN32327E42286;MC;NA;4;44;M;M;4049;EMP
057580020020-6184;057580020020;100mN32327E42286;MC;NA;4;18;M;F;1824;NEP
057580020020-6184;057580020020;100mN32327E42286;MC;NA;4;23;M;M;1824;NEP
057580020020-6184;057580020020;100mN32327E42286;MC;NA;4;9;S;F;0614;NEP
057580020020-6185;057580020020;100mN32327E42286;MC;OS;2;76;M;F;75XX;EMP
057580020020-6185;057580020020;100mN32327E42286;MC;OS;2;79;M;M;75XX;NEP
057580020020-6186;057580020020;100mN32327E42286;S;NA;1;26;M;M;2529;NEP
057580020020-6187;057580020020;100mN32349E42283;MC;NA;6;43;M;M;4049;NEP
057580020020-6187;057580020020;100mN32349E42283;MC;NA;6;38;M;F;3039;NEP
057580020020-6187;057580020020;100mN32349E42283;MC;NA;6;13;S;M;0614;NEP
057580020020-6187;057580020020;100mN32349E42283;MC;NA;6;15;S;F;1517;EMP
057580020020-6187;057580020020;100mN32349E42283;MC;NA;6;18;M;F;1824;EMP
057580020020-6187;057580020020;100mN32349E42283;MC;NA;6;6;S;M;0614;NEP
057580020020-6188;057580020020;100mN32349E42283;MC;NA;2;52;M;F;5064;EMP
057580020020-6188;057580020020;100mN32349E42283;MC;NA;2;57;M;M;5064;EMP
057580020020-6189;057580020020;100mN32349E42283;S;OS;1;61;M;F;5064;NEP
057580020020-6190;057580020020;100mN32319E42277;MC;NA;5;59;M;M;5064;EMP
057580020020-6190;057580020020;100mN32319E42277;MC;NA;5;59;M;F;5064;NEP
057580020020-6190;057580020020;100mN32319E42277;MC;NA;5;3;S;F;0305;NEP
057580020020-6190;057580020020;100mN32319E42277;MC;NA;5;44;M;M;4049;EMP
057580020020-6190;057580020020;100mN32319E42277;MC;NA;5;3;S;F;0305;NEP
057580020020-6191;057580020020;100mN32319E42277;MC;NA;2;60;M;F;5064;EMP
057580020020-6191;057580020020;100mN32319E42277;MC;NA;2;62;M;M;5064;NEP
057580020020-6192;057580020020;100mN32319E42277;MC;NA;4;45;M;F;4049;NEP
057580020020-6192;057580020020;100mN32319E42277;MC;NA;4;50;M;M;5064;NEP
057580020020-6192;057580020020;100mN32319E42277;MC;NA;4;19;W;F;1824;EMP
057580020020-6192;057580020020;100mN32319E42277;MC;NA;4;21;W;M;1824;NEP
057580020020-6193;057580020020;100mN32319E42277;S;OS;1;66;M;F;6574;EMP
057580020020-6194;057580020020;100mN32319E42277;S;NA;1;47;D;M;4049;EMP
057580020020-6195;057580020020;100mN32319E42277;S;NA;1;55;W;F;5064;NEP
057580020020-6196;057580020020;100mN32319E42277;PO;NA;2;56;S;F;5064;NEP
057580020020-6196;057580020020;100mN32319E42277;PO;NA;2;60;S;M;5064;EMP
057580020020-6197;057580020020;100mN32319E42277;MC;MIX;4;80;S;M;75XX;EMP
057580020020-6197;057580020020;100mN32319E42277;MC;MIX;4;22;M;M;1824;NEP
057580020020-6197;057580020020;100mN32319E42277;MC;MIX;4;19;M;F;1824;NEP
057580020020-6197;057580020020;100mN32319E42277;MC;MIX;4;4;S;F;0305;NEP
057580020020-6198;057580020020;100mN32319E42277;MC;NA;3;55;M;M;5064;EMP
057580020020-6198;057580020020;100mN32319E42277;MC;NA;3;52;M;F;5064;NEP
057580020020-6198;057580020020;100mN32319E42277;MC;NA;3;16;S;M;1517;EMP
057580020020-6199;057580020020;100mN32319E42277;S;OS;1;44;S;M;4049;NEP
057580020020-6200;057580020020;100mN32354E42296;S;NA;1;82;W;F;75XX;EMP
057580020020-6201;057580020020;100mN32360E42276;S;OS;1;48;S;M;4049;EMP
057580020020-6202;057580020020;100mN32360E42276;MC;MIX;2;70;M;M;6574;NEP
057580020020-6202;057580020020;100mN32360E42276;MC;MIX;2;16;S;M;1517;EMP
057580020020-6203;057580020020;100mN32360E42272;PO;NA;2;50;S;M;5064;NEP
057580020020-6203;057580020020;100mN32360E42272;PO;NA;2;48;S;M;4049;NEP
057580020020-6204;057580020020;100mN32360E42276;MC;MIX;2;78;M;F;75XX;NEP
057580020020-6204;057580020020;100mN32360E42276;MC;MIX;2;72;M;M;6574;EMP
057580020020-6205;057580020020;100mN32360E42276;MC;NA;4;56;M;F;5064;NEP
057580020020-6205;057580020020;100mN32360E42276;MC;NA;4;57;M;M;5064;NEP
057580020020-6205;057580020020;100mN32360E42276;MC;NA;4;12;S;M;0614;NEP
057580020020-6205;057580020020;100mN32360E42276;MC;NA;4;9;S;M;0614;NEP
057580020020-6206;057580020020;100mN32360E42276;MC;NA;2;43;M;F;4049;EMP
057580020020-6206;057580020020;100mN32360E42276;MC;NA;2;43;M;M;4049;EMP
057580020020-6207;057580020020;100mN32354E42289;S;NA;1;73;S;F;6574;EMP
057580020020-6208;057580020020;100mN32335E42282;MC;MIX;2;89;M;M;75XX;EMP
057580020020-6208;057580020020;100mN32335E42282;MC;MIX;2;44;D;F;4049;EMP
057580020020-6209;057580020020;100mN32354E42289;MC;MIX;5;88;M;M;75XX;EMP
057580020020-6209;057580020020;100mN32354E42289;MC;MIX;5;33;M;M;3039;EMP
057580020020-6209;057580020020;100mN32354E42289;MC;MIX;5;33;M;F;3039;EMP
057580020020-6209;057580020020;100mN32354E42289;MC;MIX;5;3;S;M;0305;NEP
057580020020-6209;057580020020;100mN32354E42289;MC;MIX;5;11;S;F;0614;NEP
057580020020-6210;057580020020;100mN32377E42270;MC;NA;2;62;M;M;5064;NEP
057580020020-6210;057580020020;100mN32377E42270;MC;NA;2;55;M;F;5064;NEP
057580020020-6211;057580020020;100mN32377E42270;S;NA;1;67;D;M;6574;EMP
057580020020-6212;057580020020;100mN32319E42271;MC;NA;3;61;M;M;5064;NEP
057580020020-6212;057580020020;100mN32319E42271;MC;NA;3;63;M;F;5064;EMP
057580020020-6212;057580020020;100mN32319E42271;MC;NA;3;34;S;F;3039;NEP
057580020020-6213;057580020020;100mN32377E42270;MC;NA;2;59;M;F;5064;EMP
057580020020-6213;057580020020;100mN32377E42270;MC;NA;2;62;M;M;5064;EMP
057580020020-6214;057580020020;100mN32339E42291;S;NA;1;53;W;F;5064;NEP
057580020020-6215;057580020020;100mN32377E42270;SF;MIX;2;76;S;F;75XX;NEP
057580020020-6215;057580020020;100mN32377E42270;SF;MIX;2;15;S;F;1517;NEP
057580020020-6216;057580020020;100mN32377E42270;MC;OS;2;87;M;F;75XX;EMP
057580020020-6216;057580020020;100mN32377E42270;MC;OS;2;88;M;M;75XX;EMP
057580020020-6217;057580020020;100mN32377E42270;S;NA;1;76;M;F;75XX;EMP
057580020020-6218;057580020020;100mN32377E42270;MC;MIX;4;86;M;M;75XX;EMP
057580020020-6218;057580020020;100mN32377E42270;MC;MIX;4;20;M;M;1824;EMP
057580020020-6218;057580020020;100mN32377E42270;MC;MIX;4;18;M;F;1824;NEP
057580020020-6218;057580020020;100mN32377E42270;MC;MIX;4;3;S;F;0305;NEP
057580020020-6219;057580020020;100mN32377E42270;PO;NA;2;50;S;M;5064;EMP
057580020020-6219;057580020020;100mN32377E42270;PO;NA;2;47;S;M;4049;NEP
057580020020-6220;057580020020;100mN32377E42270;MC;OS;2;72;M;M;6574;EMP
057580020020-6220;057580020020;100mN32377E42270;MC;OS;2;72;M;F;6574;EMP
057580020020-6221;057580020020;100mN32377E42270;MC;NA;2;46;M;F;4049;NEP
057580020020-6221;057580020020;100mN32377E42270;MC;NA;2;43;M;M;4049;EMP
057580020020-6222;057580020020;100mN32377E42270;MC;OS;3;66;M;M;6574;NEP
057580020020-6222;057580020020;100mN32377E42270;MC;OS;3;65;M;F;6574;EMP
057580020020-6222;057580020020;100mN32377E42270;MC;OS;3;88;M;M;75XX;EMP
057580020020-6223;057580020020;100mN32377E42270;SF;NA;2;52;S;F;5064;NEP
057580020020-6223;057580020020;100mN32377E42270;SF;NA;2;1;S;F;0003;NEP
057580020020-6224;057580020020;100mN32377E42270;MC;OS;4;67;M;M;6574;EMP
057580020020-6224;057580020020;100mN32377E42270;MC;OS;4;71;M;F;6574;NEP
057580020020-6224;057580020020;100mN32377E42270;MC;OS;4;72;S;F;6574;NEP
057580020020-6224;057580020020;100mN32377E42270;MC;OS;4;69;M;F;6574;NEP
057580020020-6225;057580020020;100mN32328E42281;NA;NA;4;53;S;M;5064;EMP
057580020020-6225;057580020020;100mN32328E42281;NA;NA;4;63;S;F;5064;NEP
057580020020-6225;057580020020;100mN32328E42281;NA;NA;4;40;M;F;4049;EMP
057580020020-6225;057580020020;100mN32328E42281;NA;NA;4;22;S;M;1824;EMP
057580020020-6226;057580020020;100mN32328E42281;MC;OS;2;66;M;F;6574;EMP
057580020020-6226;057580020020;100mN32328E42281;MC;OS;2;68;M;M;6574;NEP
057580020020-6227;057580020020;100mN32328E42281;MC;NA;3;32;M;M;3039;EMP
057580020020-6227;057580020020;100mN32328E42281;MC;NA;3;32;M;F;3039;EMP
057580020020-6227;057580020020;100mN32328E42281;MC;NA;3;16;S;M;1517;EMP
057580020020-6228;057580020020;100mN32328E42281;MC;NA;2;50;M;F;5064;EMP
057580020020-6228;057580020020;100mN32328E42281;MC;NA;2;55;M;M;5064;EMP
057580020020-6229;057580020020;100mN32328E42281;S;NA;1;34;S;M;3039;NEP
057580020020-6230;057580020020;100mN32328E42281;MC;NA;2;50;M;F;5064;EMP
057580020020-6230;057580020020;100mN32328E42281;MC;NA;2;55;M;M;5064;EMP
057580020020-6231;057580020020;100mN32328E42281;MC;MIX;5;85;D;M;75XX;EMP
057580020020-6231;057580020020;100mN32328E42281;MC;MIX;5;18;M;M;1824;NEP
057580020020-6231;057580020020;100mN32328E42281;MC;MIX;5;18;M;F;1824;EMP
057580020020-6231;057580020020;100mN32328E42281;MC;MIX;5;3;S;F;0305;NEP
057580020020-6231;057580020020;100mN32328E42281;MC;MIX;5;1;S;M;0003;NEP
057580020020-6232;057580020020;100mN32328E42281;MC;NA;2;18;M;M;1824;NEP
057580020020-6232;057580020020;100mN32328E42281;MC;NA;2;21;M;F;1824;NEP
057580020020-6233;057580020020;100mN32328E42281;MC;NA;4;47;M;M;4049;EMP
057580020020-6233;057580020020;100mN32328E42281;MC;NA;4;40;M;F;4049;EMP
057580020020-6233;057580020020;100mN32328E42281;MC;NA;4;15;S;M;1517;NEP
057580020020-6233;057580020020;100mN32328E42281;MC;NA;4;31;D;M;3039;EMP
057580020020-6234;057580020020;100mN32328E42281;MC;NA;3;60;M;F;5064;NEP
057580020020-6234;057580020020;100mN32328E42281;MC;NA;3;31;W;F;3039;EMP
057580020020-6234;057580020020;100mN32328E42281;MC;NA;3;15;S;F;1517;EMP
057580020020-6235;057580020020;100mN32376E42258;NA;MIX;2;70;W;F;6574;NEP
057580020020-6235;057580020020;100mN32376E42258;NA;MIX;2;16;S;M;1517;EMP
057580020020-6236;057580020020;100mN32328E42281;PO;NA;3;58;S;M;5064;EMP
057580020020-6236;057580020020;100mN32328E42281;PO;NA;3;55;S;M;5064;NEP
057580020020-6236;057580020020;100mN32328E42281;PO;NA;3;0;S;F;0003;NEP
057580020020-6237;057580020020;100mN32328E42281;MC;MIX;2;86;M;F;75XX;EMP
057580020020-6237;057580020020;100mN32328E42281;MC;MIX;2;71;S;M;6574;NEP
057580020020-6238;057580020020;100mN32328E42281;MC;NA;2;42;M;F;4049;NEP
057580020020-6238;057580020020;100mN32328E42281;MC;NA;2;46;M;M;4049;EMP
057580020020-6239;057580020020;100mN32328E42281;SF;NA;3;44;S;F;4049;EMP
057580020020-6239;057580020020;100mN32328E42281;SF;NA;3;8;S;M;0614;NEP
057580020020-6239;057580020020;100mN32328E42281;SF;NA;3;26;M;M;2529;EMP
057580020020-6240;057580020020;100mN32328E42281;MC;MIX;6;77;S;M;75XX;EMP
057580020020-6240;057580020020;100mN32328E42281;MC;MIX;6;58;M;F;5064;EMP
057580020020-6240;057580020020;100mN32328E42281;MC;MIX;6;44;M;M;4049;EMP
057580020020-6240;057580020020;100mN32328E42281;MC;MIX;6;15;S;M;1517;NEP
057580020020-6240;057580020020;100mN32328E42281;MC;MIX;6;7;S;M;0614;NEP
057580020020-6240;057580020020;100mN32328E42281;MC;MIX;6;3;S;F;0305;NEP
057580020020-6241;057580020020;100mN32328E42281;MC;NA;2;43;M;M;4049;EMP
057580020020-6241;057580020020;100mN32328E42281;MC;NA;2;40;M;F;4049;NEP
057580020020-6242;057580020020;100mN32328E42281;MC;NA;2;55;M;F;5064;EMP
057580020020-6242;057580020020;100mN32328E42281;MC;NA;2;60;M;M;5064;NEP
057580020020-6243;057580020020;100mN32328E42281;MC;NA;6;42;M;F;4049;NEP
057580020020-6243;057580020020;100mN32328E42281;MC;NA;6;42;M;M;4049;EMP
057580020020-6243;057580020020;100mN32328E42281;MC;NA;6;16;S;M;1517;EMP
057580020020-6243;057580020020;100mN32328E42281;MC;NA;6;7;S;M;0614;NEP
057580020020-6243;057580020020;100mN32328E42281;MC;NA;6;22;S;F;1824;EMP
057580020020-6243;057580020020;100mN32328E42281;MC;NA;6;8;S;F;0614;NEP
057580020020-6244;057580020020;100mN32328E42281;MC;OS;2;77;M;F;75XX;EMP
057580020020-6244;057580020020;100mN32328E42281;MC;OS;2;86;M;M;75XX;EMP
057580020020-6245;057580020020;100mN32328E42281;S;NA;1;34;M;F;3039;EMP
057580020020-6246;057580020020;100mN32373E42273;S;NA;1;16;S;M;1517;EMP
057580020020-6247;057580020020;100mN32373E42273;MC;NA;5;42;M;M;4049;NEP
057580020020-6247;057580020020;100mN32373E42273;MC;NA;5;41;M;F;4049;NEP
057580020020-6247;057580020020;100mN32373E42273;MC;NA;5;11;S;M;0614;NEP
057580020020-6247;057580020020;100mN32373E42273;MC;NA;5;3;S;M;0305;NEP
057580020020-6247;057580020020;100mN32373E42273;MC;NA;5;8;S;M;0614;NEP
057580020020-6248;057580020020;100mN32373E42273;MC;NA;2;43;M;M;4049;EMP
057580020020-6248;057580020020;100mN32373E42273;MC;NA;2;43;M;F;4049;NEP
057580020020-6249;057580020020;100mN32379E42269;SF;NA;2;28;D;F;2529;NEP
057580020020-6249;057580020020;100mN32379E42269;SF;NA;2;11;S;M;0614;NEP
057580020020-6250;057580020020;100mN32339E42279;S;NA;1;54;M;F;5064;NEP
057580020020-6251;057580020020;100mN32379E42269;MC;NA;2;30;M;M;3039;NEP
057580020020-6251;057580020020;100mN32379E42269;MC;NA;2;28;M;F;2529;EMP
057580020020-6252;057580020020;100mN32379E42269;S;NA;1;56;M;F;5064;EMP
057580020020-6253;057580020020;100mN32379E42269;MC;NA;3;47;M;F;4049;EMP
057580020020-6253;057580020020;100mN32379E42269;MC;NA;3;56;M;M;5064;EMP
057580020020-6253;057580020020;100mN32379E42269;MC;NA;3;27;M;F;2529;NEP
057580020020-6254;057580020020;100mN32379E42269;S;NA;1;62;S;M;5064;EMP
057580020020-6255;057580020020;100mN32379E42269;MC;OS;4;73;M;M;6574;EMP
057580020020-6255;057580020020;100mN32379E42269;MC;OS;4;71;M;F;6574;EMP
057580020020-6255;057580020020;100mN32379E42269;MC;OS;4;65;W;F;6574;NEP
057580020020-6255;057580020020;100mN32379E42269;MC;OS;4;71;W;F;6574;EMP
057580020020-6256;057580020020;100mN32379E42269;MC;NA;2;37;M;M;3039;NEP
057580020020-6256;057580020020;100mN32379E42269;MC;NA;2;31;M;F;3039;EMP
057580020020-6257;057580020020;100mN32379E42269;MC;OS;2;88;M;F;75XX;NEP
057580020020-6257;057580020020;100mN32379E42269;MC;OS;2;80;W;F;75XX;NEP
057580020020-6258;057580020020;100mN32379E42269;MC;MIX;2;79;M;F;75XX;NEP
057580020020-6258;057580020020;100mN32379E42269;MC;MIX;2;7;S;M;0614;NEP
057580020020-6259;057580020020;100mN32379E42269;MC;OS;4;84;M;M;75XX;NEP
057580020020-6259;057580020020;100mN32379E42269;MC;OS;4;43;S;M;4049;EMP
057580020020-6259;057580020020;100mN32379E42269;MC;OS;4;67;D;M;6574;NEP
057580020020-6259;057580020020;100mN32379E42269;MC;OS;4;71;M;M;6574;EMP
057580020020-6260;057580020020;100mN32379E42269;MC;NA;3;25;M;M;2529;EMP
057580020020-6260;057580020020;100mN32379E42269;MC;NA;3;28;M;F;2529;NEP
057580020020-6260;057580020020;100mN32379E42269;MC;NA;3;1;S;M;0003;NEP
057580020020-6261;057580020020;100mN32379E42269;MC;NA;4;32;M;F;3039;EMP
057580020020-6261;057580020020;100mN32379E42269;MC;NA;4;40;M;M;4049;EMP
057580020020-6261;057580020020;100mN32379E42269;MC;NA;4;9;S;F;0614;NEP
057580020020-6261;057580020020;100mN32379E42269;MC;NA;4;12;S;F;0614;NEP
057580020020-6262;057580020020;100mN32379E42269;MC;NA;4;46;M;M;4049;EMP
057580020020-6262;057580020020;100mN32379E42269;MC;NA;4;45;M;F;4049;NEP
057580020020-6262;057580020020;100mN32379E42269;MC;NA;4;13;S;F;0614;NEP
057580020020-6262;057580020020;100mN32379E42269;MC;NA;4;16;S;F;1517;EMP
057580020020-6263;057580020020;100mN32335E42281;S;NA;1;80;W;F;75XX;EMP
057580020020-6264;057580020020;100mN32381E42271;MC;NA;2;51;M;F;5064;EMP
057580020020-6264;057580020020;100mN32381E42271;MC;NA;2;43;M;M;4049;EMP
057580020020-6265;057580020020;100mN32379E42269;MC;NA;2;55;M;F;5064;NEP
057580020020-6265;057580020020;100mN32379E42269;MC;NA;2;52;M;M;5064;EMP
057580020020-6266;057580020020;100mN32379E42269;MC;NA;2;51;M;F;5064;EMP
057580020020-6266;057580020020;100mN32379E42269;MC;NA;2;54;M;M;5064;EMP
057580020020-6267;057580020020;100mN32379E42269;PO;NA;3;56;S;F;5064;EMP
057580020020-6267;057580020020;100mN32379E42269;PO;NA;3;58;S;F;5064;EMP
057580020020-6267;057580020020;100mN32379E42269;PO;NA;3;2;S;M;0003;NEP
057580020020-6268;057580020020;100mN32379E42269;S;OS;1;34;S;M;3039;EMP
057580020020-6269;057580020020;100mN32360E42268;SF;NA;2;77;S;F;75XX;NEP
057580020020-6269;057580020020;100mN32360E42268;SF;NA;2;9;S;F;0614;NEP
057580020020-6270;057580020020;100mN32327E42281;MC;OS;3;67;M;M;6574;EMP
057580020020-6270;057580020020;100mN32327E42281;MC;OS;3;70;M;F;6574;NEP
057580020020-6270;057580020020;100mN32327E42281;MC;OS;3;71;S;F;6574;NEP
057580020020-6271;057580020020;100mN32327E42281;MC;NA;2;54;M;M;5064;NEP
057580020020-6271;057580020020;100mN32327E42281;MC;NA;2;48;M;F;4049;NEP
057580020020-6272;057580020020;100mN32327E42281;S;NA;1;40;S;M;4049;NEP
057580020020-6273;057580020020;100mN32376E42258;MC;NA;4;61;M;F;5064;NEP
057580020020-6273;057580020020;100mN32376E42258;MC;NA;4;78;M;F;75XX;EMP
057580020020-6273;057580020020;100mN32376E42258;MC;NA;4;9;S;F;0614;NEP
057580020020-6273;057580020020;100mN32376E42258;MC;NA;4;11;S;M;0614;NEP
057580020020-6274;057580020020;100mN32327E42282;PO;OS;2;78;S;F;75XX;EMP
