household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620032032-1972;057620032032;100mN31953E42586;SF;NA;4;15;S;F;1517;NEP
057620032032-1972;057620032032;100mN31953E42586;SF;NA;4;11;S;F;0614;NEP
057620032032-1973;057620032032;100mN31968E42594;MC;NA;3;53;M;M;5064;EMP
057620032032-1973;057620032032;100mN31968E42594;MC;NA;3;50;M;F;5064;EMP
057620032032-1973;057620032032;100mN31968E42594;MC;NA;3;3;S;M;0305;NEP
057620032032-1974;057620032032;100mN31956E42546;MC;NA;2;32;M;M;3039;NEP
057620032032-1974;057620032032;100mN31956E42546;MC;NA;2;30;M;F;3039;NEP
057620032032-1975;057620032032;100mN31951E42592;MC;NA;3;48;M;M;4049;EMP
057620032032-1975;057620032032;100mN31951E42592;MC;NA;3;48;M;F;4049;EMP
057620032032-1975;057620032032;100mN31951E42592;MC;NA;3;15;S;M;1517;NEP
057620032032-1976;057620032032;100mN31956E42546;MC;NA;3;43;M;F;4049;EMP
057620032032-1976;057620032032;100mN31956E42546;MC;NA;3;43;M;M;4049;EMP
057620032032-1976;057620032032;100mN31956E42546;MC;NA;3;7;S;F;0614;NEP
057620032032-1977;057620032032;100mN31953E42585;MC;NA;3;25;M;F;2529;NEP
057620032032-1977;057620032032;100mN31953E42585;MC;NA;3;28;M;M;2529;NEP
057620032032-1977;057620032032;100mN31953E42585;MC;NA;3;0;S;F;0003;NEP
057620032032-1978;057620032032;100mN31955E42582;MC;OS;4;70;M;F;6574;NEP
057620032032-1978;057620032032;100mN31955E42582;MC;OS;4;81;M;M;75XX;NEP
057620032032-1978;057620032032;100mN31955E42582;MC;OS;4;80;S;F;75XX;NEP
057620032032-1978;057620032032;100mN31955E42582;MC;OS;4;89;D;F;75XX;NEP
057620032032-1979;057620032032;100mN31953E42585;MC;OS;3;70;M;M;6574;EMP
057620032032-1979;057620032032;100mN31953E42585;MC;OS;3;65;M;F;6574;NEP
057620032032-1979;057620032032;100mN31953E42585;MC;OS;3;89;S;F;75XX;NEP
057620032032-1980;057620032032;100mN31901E42513;S;NA;1;25;S;F;2529;EMP
057620032032-1981;057620032032;100mN31931E42619;PO;NA;2;48;S;M;4049;EMP
057620032032-1981;057620032032;100mN31931E42619;PO;NA;2;46;S;M;4049;NEP
057620032032-1982;057620032032;100mN31957E42586;MC;NA;6;35;M;M;3039;NEP
057620032032-1982;057620032032;100mN31957E42586;MC;NA;6;30;M;F;3039;NEP
057620032032-1982;057620032032;100mN31957E42586;MC;NA;6;16;S;F;1517;EMP
057620032032-1982;057620032032;100mN31957E42586;MC;NA;6;16;S;M;1517;EMP
057620032032-1982;057620032032;100mN31957E42586;MC;NA;6;11;S;M;0614;NEP
057620032032-1982;057620032032;100mN31957E42586;MC;NA;6;18;S;M;1824;NEP
057620032032-1983;057620032032;100mN31953E42585;SM;NA;4;72;S;M;6574;EMP
057620032032-1983;057620032032;100mN31953E42585;SM;NA;4;16;S;F;1517;NEP
057620032032-1983;057620032032;100mN31953E42585;SM;NA;4;12;S;F;0614;NEP
057620032032-1983;057620032032;100mN31953E42585;SM;NA;4;3;S;M;0305;NEP
057620032032-1984;057620032032;100mN31953E42585;MC;NA;3;35;M;F;3039;EMP
057620032032-1984;057620032032;100mN31953E42585;MC;NA;3;36;M;M;3039;EMP
057620032032-1984;057620032032;100mN31953E42585;MC;NA;3;18;S;M;1824;EMP
057620032032-1985;057620032032;100mN31932E42571;S;OS;1;52;S;M;5064;EMP
057620032032-1986;057620032032;100mN31955E42588;MC;MIX;3;71;M;M;6574;NEP
057620032032-1986;057620032032;100mN31955E42588;MC;MIX;3;52;M;M;5064;EMP
057620032032-1986;057620032032;100mN31955E42588;MC;MIX;3;46;M;F;4049;EMP
057620032032-1987;057620032032;100mN31959E42584;SF;MIX;4;78;S;M;75XX;EMP
057620032032-1987;057620032032;100mN31959E42584;SF;MIX;4;44;S;F;4049;NEP
057620032032-1987;057620032032;100mN31959E42584;SF;MIX;4;26;S;M;2529;EMP
057620032032-1987;057620032032;100mN31959E42584;SF;MIX;4;1;S;M;0003;NEP
057620032032-1988;057620032032;100mN31960E42546;S;NA;1;40;S;M;4049;EMP
057620032032-1989;057620032032;100mN31931E42546;SF;NA;2;66;S;F;6574;EMP
057620032032-1989;057620032032;100mN31931E42546;SF;NA;2;3;S;M;0305;NEP
057620032032-1990;057620032032;100mN31953E42585;SF;NA;3;62;S;F;5064;NEP
057620032032-1990;057620032032;100mN31953E42585;SF;NA;3;12;S;M;0614;NEP
057620032032-1990;057620032032;100mN31953E42585;SF;NA;3;28;M;M;2529;EMP
057620032032-1991;057620032032;100mN31953E42585;MC;NA;3;32;M;M;3039;EMP
057620032032-1991;057620032032;100mN31953E42585;MC;NA;3;30;M;F;3039;NEP
057620032032-1991;057620032032;100mN31953E42585;MC;NA;3;13;S;M;0614;NEP
057620032032-1992;057620032032;100mN31951E42580;MC;NA;2;30;M;F;3039;NEP
057620032032-1992;057620032032;100mN31951E42580;MC;NA;2;31;M;M;3039;NEP
057620032032-1993;057620032032;100mN31949E42591;MC;OS;3;68;M;M;6574;EMP
057620032032-1993;057620032032;100mN31949E42591;MC;OS;3;65;M;F;6574;EMP
057620032032-1993;057620032032;100mN31949E42591;MC;OS;3;88;S;F;75XX;EMP
057620032032-1994;057620032032;100mN31953E42585;S;OS;1;89;S;F;75XX;NEP
057620032032-1995;057620032032;100mN31955E42584;SF;MIX;3;65;M;M;6574;EMP
057620032032-1995;057620032032;100mN31955E42584;SF;MIX;3;59;S;F;5064;EMP
057620032032-1995;057620032032;100mN31955E42584;SF;MIX;3;34;M;M;3039;UEP
057620032032-1996;057620032032;100mN31953E42585;MC;OS;2;71;M;F;6574;EMP
057620032032-1996;057620032032;100mN31953E42585;MC;OS;2;73;M;M;6574;EMP
057620032032-1997;057620032032;100mN31907E42511;SM;NA;3;34;D;M;3039;UEP
057620032032-1997;057620032032;100mN31907E42511;SM;NA;3;7;S;F;0614;NEP
057620032032-1997;057620032032;100mN31907E42511;SM;NA;3;18;M;F;1824;EMP
057620032032-1998;057620032032;100mN31949E42637;PO;NA;3;57;S;M;5064;EMP
057620032032-1998;057620032032;100mN31949E42637;PO;NA;3;56;S;F;5064;NEP
057620032032-1998;057620032032;100mN31949E42637;PO;NA;3;15;S;F;1517;EMP
057620032032-1999;057620032032;100mN31960E42549;S;NA;1;42;D;F;4049;EMP
057620032032-2000;057620032032;100mN31953E42587;S;NA;1;87;D;M;75XX;EMP
057620032032-2001;057620032032;100mN31955E42588;PO;NA;2;50;S;M;5064;EMP
057620032032-2001;057620032032;100mN31955E42588;PO;NA;2;48;S;F;4049;NEP
057620032032-2002;057620032032;100mN31965E42570;MC;NA;6;46;M;F;4049;EMP
057620032032-2002;057620032032;100mN31965E42570;MC;NA;6;53;M;M;5064;EMP
057620032032-2002;057620032032;100mN31965E42570;MC;NA;6;16;S;M;1517;EMP
057620032032-2002;057620032032;100mN31965E42570;MC;NA;6;4;S;M;0305;NEP
057620032032-2002;057620032032;100mN31965E42570;MC;NA;6;31;S;M;3039;EMP
057620032032-2002;057620032032;100mN31965E42570;MC;NA;6;16;S;M;1517;EMP
057620032032-2003;057620032032;100mN31906E42511;MC;NA;5;35;M;M;3039;UEP
057620032032-2003;057620032032;100mN31906E42511;MC;NA;5;28;M;F;2529;EMP
057620032032-2003;057620032032;100mN31906E42511;MC;NA;5;9;S;F;0614;NEP
057620032032-2003;057620032032;100mN31906E42511;MC;NA;5;13;S;F;0614;NEP
057620032032-2003;057620032032;100mN31906E42511;MC;NA;5;19;M;F;1824;NEP
057620032032-2004;057620032032;100mN31960E42546;NA;NA;4;48;D;F;4049;NEP
057620032032-2004;057620032032;100mN31960E42546;NA;NA;4;44;M;F;4049;NEP
057620032032-2004;057620032032;100mN31960E42546;NA;NA;4;21;M;F;1824;EMP
057620032032-2004;057620032032;100mN31960E42546;NA;NA;4;18;W;F;1824;NEP
057620032032-2005;057620032032;100mN31950E42580;MC;OS;4;82;M;F;75XX;NEP
057620032032-2005;057620032032;100mN31950E42580;MC;OS;4;83;M;M;75XX;NEP
057620032032-2005;057620032032;100mN31950E42580;MC;OS;4;68;D;M;6574;NEP
057620032032-2005;057620032032;100mN31950E42580;MC;OS;4;89;M;M;75XX;EMP
057620032032-2006;057620032032;100mN31923E42553;MC;OS;2;88;M;M;75XX;UEP
057620032032-2006;057620032032;100mN31923E42553;MC;OS;2;75;M;F;75XX;EMP
057620032032-2007;057620032032;100mN31964E42582;SM;NA;2;45;S;M;4049;EMP
057620032032-2007;057620032032;100mN31964E42582;SM;NA;2;9;S;F;0614;NEP
057620032032-2008;057620032032;100mN31931E42617;SM;NA;6;38;S;M;3039;EMP
057620032032-2008;057620032032;100mN31931E42617;SM;NA;6;22;M;M;1824;NEP
057620032032-2008;057620032032;100mN31931E42617;SM;NA;6;10;S;F;0614;NEP
057620032032-2008;057620032032;100mN31931E42617;SM;NA;6;19;S;M;1824;NEP
057620032032-2008;057620032032;100mN31931E42617;SM;NA;6;15;S;F;1517;EMP
057620032032-2008;057620032032;100mN31931E42617;SM;NA;6;23;S;F;1824;EMP
057620032032-2009;057620032032;100mN31934E42620;MC;NA;3;47;M;M;4049;EMP
057620032032-2009;057620032032;100mN31934E42620;MC;NA;3;56;M;F;5064;EMP
057620032032-2009;057620032032;100mN31934E42620;MC;NA;3;32;S;F;3039;EMP
057620032032-2010;057620032032;100mN31909E42511;PO;NA;4;60;S;M;5064;UEP
057620032032-2010;057620032032;100mN31909E42511;PO;NA;4;58;S;F;5064;NEP
057620032032-2010;057620032032;100mN31909E42511;PO;NA;4;15;S;F;1517;NEP
057620032032-2010;057620032032;100mN31909E42511;PO;NA;4;13;S;M;0614;NEP
057620032032-2011;057620032032;100mN31934E42620;S;NA;1;73;M;M;6574;EMP
057620032032-2012;057620032032;100mN31934E42620;SM;NA;5;69;D;M;6574;EMP
057620032032-2012;057620032032;100mN31934E42620;SM;NA;5;15;S;F;1517;EMP
057620032032-2012;057620032032;100mN31934E42620;SM;NA;5;33;S;M;3039;EMP
057620032032-2012;057620032032;100mN31934E42620;SM;NA;5;45;M;M;4049;EMP
057620032032-2012;057620032032;100mN31934E42620;SM;NA;5;2;S;M;0003;NEP
057620032032-2013;057620032032;100mN31961E42596;MC;OS;2;70;M;F;6574;EMP
057620032032-2013;057620032032;100mN31961E42596;MC;OS;2;75;M;M;75XX;EMP
057620032032-2014;057620032032;100mN31953E42586;PO;NA;2;61;S;M;5064;EMP
057620032032-2014;057620032032;100mN31953E42586;PO;NA;2;61;S;M;5064;EMP
057620032032-2015;057620032032;100mN31965E42569;MC;NA;2;58;M;F;5064;NEP
057620032032-2015;057620032032;100mN31965E42569;MC;NA;2;54;S;M;5064;EMP
057620032032-2016;057620032032;100mN31934E42620;MC;MIX;4;71;S;F;6574;EMP
057620032032-2016;057620032032;100mN31934E42620;MC;MIX;4;52;M;F;5064;EMP
057620032032-2016;057620032032;100mN31934E42620;MC;MIX;4;48;M;M;4049;NEP
057620032032-2016;057620032032;100mN31934E42620;MC;MIX;4;33;D;M;3039;NEP
057620032032-2017;057620032032;100mN31934E42620;S;NA;1;48;M;F;4049;EMP
057620032032-2018;057620032032;100mN31964E42595;SM;NA;2;56;S;M;5064;NEP
057620032032-2018;057620032032;100mN31964E42595;SM;NA;2;41;M;F;4049;NEP
057620032032-2019;057620032032;100mN31965E42569;PO;NA;5;41;S;M;4049;NEP
057620032032-2019;057620032032;100mN31965E42569;PO;NA;5;40;S;M;4049;EMP
057620032032-2019;057620032032;100mN31965E42569;PO;NA;5;12;S;F;0614;NEP
057620032032-2019;057620032032;100mN31965E42569;PO;NA;5;10;S;F;0614;NEP
057620032032-2019;057620032032;100mN31965E42569;PO;NA;5;20;S;M;1824;EMP
057620032032-2020;057620032032;100mN31920E42554;MC;NA;4;27;M;M;2529;EMP
057620032032-2020;057620032032;100mN31920E42554;MC;NA;4;27;M;F;2529;NEP
057620032032-2020;057620032032;100mN31920E42554;MC;NA;4;1;S;M;0003;NEP
057620032032-2020;057620032032;100mN31920E42554;MC;NA;4;2;S;M;0003;NEP
057620032032-2021;057620032032;100mN31920E42554;MC;MIX;5;71;M;M;6574;EMP
057620032032-2021;057620032032;100mN31920E42554;MC;MIX;5;56;M;M;5064;EMP
057620032032-2021;057620032032;100mN31920E42554;MC;MIX;5;47;M;F;4049;EMP
057620032032-2021;057620032032;100mN31920E42554;MC;MIX;5;9;S;M;0614;NEP
057620032032-2021;057620032032;100mN31920E42554;MC;MIX;5;3;S;F;0305;NEP
057620032032-2022;057620032032;100mN31920E42554;MC;NA;4;18;M;M;1824;NEP
057620032032-2022;057620032032;100mN31920E42554;MC;NA;4;18;M;F;1824;EMP
057620032032-2022;057620032032;100mN31920E42554;MC;NA;4;3;S;M;0305;NEP
057620032032-2022;057620032032;100mN31920E42554;MC;NA;4;1;S;M;0003;NEP
057620032032-2023;057620032032;100mN31963E42577;MC;NA;4;56;M;M;5064;EMP
057620032032-2023;057620032032;100mN31963E42577;MC;NA;4;53;M;F;5064;EMP
057620032032-2023;057620032032;100mN31963E42577;MC;NA;4;26;M;M;2529;EMP
057620032032-2023;057620032032;100mN31963E42577;MC;NA;4;11;S;M;0614;NEP
057620032032-2024;057620032032;100mN31963E42577;S;NA;1;32;S;M;3039;EMP
057620032032-2025;057620032032;100mN31963E42577;MC;NA;2;55;M;F;5064;EMP
057620032032-2025;057620032032;100mN31963E42577;MC;NA;2;56;M;M;5064;EMP
057620032032-2026;057620032032;100mN31962E42578;MC;NA;2;30;M;F;3039;NEP
057620032032-2026;057620032032;100mN31962E42578;MC;NA;2;32;M;M;3039;NEP
057620032032-2027;057620032032;100mN31961E42579;MC;NA;2;58;M;M;5064;EMP
057620032032-2027;057620032032;100mN31961E42579;MC;NA;2;55;M;F;5064;EMP
057620032032-2028;057620032032;100mN31932E42619;MC;NA;6;34;M;M;3039;EMP
057620032032-2028;057620032032;100mN31932E42619;MC;NA;6;32;M;F;3039;EMP
057620032032-2028;057620032032;100mN31932E42619;MC;NA;6;0;S;F;0003;NEP
057620032032-2028;057620032032;100mN31932E42619;MC;NA;6;8;S;F;0614;NEP
057620032032-2028;057620032032;100mN31932E42619;MC;NA;6;19;S;F;1824;EMP
057620032032-2028;057620032032;100mN31932E42619;MC;NA;6;8;S;M;0614;NEP
057620032032-2029;057620032032;100mN31963E42577;S;NA;1;23;M;M;1824;EMP
057620032032-2030;057620032032;100mN31963E42577;S;NA;1;62;M;F;5064;NEP
057620032032-2031;057620032032;100mN31963E42577;MC;NA;4;20;M;M;1824;EMP
057620032032-2031;057620032032;100mN31963E42577;MC;NA;4;18;M;F;1824;EMP
057620032032-2031;057620032032;100mN31963E42577;MC;NA;4;0;S;F;0003;NEP
057620032032-2031;057620032032;100mN31963E42577;MC;NA;4;2;S;M;0003;NEP
057620032032-2032;057620032032;100mN31930E42545;S;OS;1;56;M;F;5064;EMP
057620032032-2033;057620032032;100mN31963E42577;PO;OS;2;81;S;F;75XX;NEP
057620032032-2033;057620032032;100mN31963E42577;PO;OS;2;68;S;F;6574;EMP
057620032032-2034;057620032032;100mN31919E42557;MC;MIX;3;73;W;M;6574;EMP
057620032032-2034;057620032032;100mN31919E42557;MC;MIX;3;48;M;M;4049;EMP
057620032032-2034;057620032032;100mN31919E42557;MC;MIX;3;50;M;F;5064;NEP
057620032032-2035;057620032032;100mN31963E42577;S;NA;1;19;M;F;1824;NEP
057620032032-2036;057620032032;100mN31963E42577;MC;NA;3;37;M;F;3039;EMP
057620032032-2036;057620032032;100mN31963E42577;MC;NA;3;18;M;M;1824;NEP
057620032032-2036;057620032032;100mN31963E42577;MC;NA;3;12;S;F;0614;NEP
057620032032-2037;057620032032;100mN31964E42587;S;NA;1;26;S;F;2529;EMP
057620032032-2038;057620032032;100mN31952E42581;S;OS;1;18;M;M;1824;UEP
057620032032-2039;057620032032;100mN31902E42512;MC;NA;4;51;M;F;5064;NEP
057620032032-2039;057620032032;100mN31902E42512;MC;NA;4;53;M;M;5064;NEP
057620032032-2039;057620032032;100mN31902E42512;MC;NA;4;34;D;F;3039;NEP
057620032032-2039;057620032032;100mN31902E42512;MC;NA;4;1;S;M;0003;NEP
057620032032-2040;057620032032;100mN31960E42545;S;OS;1;54;S;F;5064;EMP
057620032032-2041;057620032032;100mN31920E42557;MC;NA;2;52;M;M;5064;EMP
057620032032-2041;057620032032;100mN31920E42557;MC;NA;2;51;M;F;5064;NEP
057620032032-2042;057620032032;100mN31936E42540;MC;OS;2;73;M;F;6574;EMP
057620032032-2042;057620032032;100mN31936E42540;MC;OS;2;76;M;M;75XX;NEP
057620032032-2043;057620032032;100mN31920E42557;MC;OS;5;68;M;F;6574;EMP
057620032032-2043;057620032032;100mN31920E42557;MC;OS;5;71;M;M;6574;EMP
057620032032-2043;057620032032;100mN31920E42557;MC;OS;5;70;S;M;6574;EMP
057620032032-2043;057620032032;100mN31920E42557;MC;OS;5;81;W;F;75XX;EMP
057620032032-2043;057620032032;100mN31920E42557;MC;OS;5;72;M;F;6574;NEP
057620032032-2044;057620032032;100mN31956E42576;PO;NA;4;34;S;M;3039;EMP
057620032032-2044;057620032032;100mN31956E42576;PO;NA;4;33;S;M;3039;NEP
057620032032-2044;057620032032;100mN31956E42576;PO;NA;4;2;S;F;0003;NEP
057620032032-2044;057620032032;100mN31956E42576;PO;NA;4;19;M;F;1824;NEP
057620032032-2045;057620032032;100mN31950E42583;MC;NA;3;45;M;M;4049;EMP
057620032032-2045;057620032032;100mN31950E42583;MC;NA;3;38;M;F;3039;NEP
057620032032-2045;057620032032;100mN31950E42583;MC;NA;3;28;W;F;2529;NEP
057620032032-2046;057620032032;100mN31936E42541;MC;OS;2;78;M;M;75XX;EMP
057620032032-2046;057620032032;100mN31936E42541;MC;OS;2;87;M;F;75XX;EMP
057620032032-2047;057620032032;100mN31930E42618;S;NA;1;22;S;F;1824;EMP
057620032032-2048;057620032032;100mN31930E42618;S;NA;1;16;S;F;1517;NEP
057620032032-2049;057620032032;100mN31930E42618;S;OS;1;59;M;F;5064;NEP
057620032032-2050;057620032032;100mN31930E42618;SF;NA;3;46;W;F;4049;EMP
057620032032-2050;057620032032;100mN31930E42618;SF;NA;3;0;S;F;0003;NEP
057620032032-2050;057620032032;100mN31930E42618;SF;NA;3;23;M;M;1824;EMP
057620032032-2051;057620032032;100mN31965E42580;MC;MIX;2;69;M;F;6574;NEP
057620032032-2051;057620032032;100mN31965E42580;MC;MIX;2;50;S;M;5064;EMP
057620032032-2052;057620032032;100mN31930E42618;PO;NA;2;28;S;F;2529;NEP
057620032032-2052;057620032032;100mN31930E42618;PO;NA;2;45;S;M;4049;EMP
057620032032-2053;057620032032;100mN31930E42618;MC;NA;5;54;M;F;5064;EMP
057620032032-2053;057620032032;100mN31930E42618;MC;NA;5;59;M;M;5064;NEP
057620032032-2053;057620032032;100mN31930E42618;MC;NA;5;0;S;F;0003;NEP
057620032032-2053;057620032032;100mN31930E42618;MC;NA;5;10;S;M;0614;NEP
057620032032-2053;057620032032;100mN31930E42618;MC;NA;5;0;S;M;0003;NEP
057620032032-2054;057620032032;100mN31929E42574;PO;NA;2;43;S;M;4049;NEP
057620032032-2054;057620032032;100mN31929E42574;PO;NA;2;41;S;F;4049;NEP
057620032032-2055;057620032032;100mN31962E42586;SF;NA;2;86;D;F;75XX;NEP
057620032032-2055;057620032032;100mN31962E42586;SF;NA;2;41;W;F;4049;NEP
057620032032-2056;057620032032;100mN31930E42539;MC;NA;2;60;M;F;5064;NEP
057620032032-2056;057620032032;100mN31930E42539;MC;NA;2;60;M;M;5064;NEP
057620032032-2057;057620032032;100mN31929E42544;S;NA;1;43;M;F;4049;NEP
057620032032-2058;057620032032;100mN31956E42589;S;NA;1;58;M;M;5064;EMP
057620032032-2059;057620032032;100mN31961E42573;PO;NA;4;54;S;M;5064;UEP
057620032032-2059;057620032032;100mN31961E42573;PO;NA;4;53;S;M;5064;NEP
057620032032-2059;057620032032;100mN31961E42573;PO;NA;4;8;S;M;0614;NEP
057620032032-2059;057620032032;100mN31961E42573;PO;NA;4;12;S;F;0614;NEP
057620032032-2060;057620032032;100mN31934E42541;MC;NA;2;27;M;M;2529;NEP
057620032032-2060;057620032032;100mN31934E42541;MC;NA;2;27;M;F;2529;NEP
057620032032-2061;057620032032;100mN31965E42593;S;NA;1;54;M;M;5064;EMP
057620032032-2062;057620032032;100mN31929E42544;S;NA;1;16;S;M;1517;EMP
057620032032-2063;057620032032;100mN31929E42544;S;NA;1;47;D;M;4049;EMP
057620032032-2064;057620032032;100mN31881E42504;MC;OS;3;71;M;F;6574;EMP
057620032032-2064;057620032032;100mN31881E42504;MC;OS;3;72;M;M;6574;EMP
057620032032-2064;057620032032;100mN31881E42504;MC;OS;3;73;S;M;6574;EMP
057620032032-2065;057620032032;100mN31960E42545;S;NA;1;48;S;M;4049;NEP
057620032032-2066;057620032032;100mN31966E42572;S;OS;1;87;S;M;75XX;EMP
057620032032-2067;057620032032;100mN31962E42577;NA;NA;2;42;M;M;4049;NEP
057620032032-2067;057620032032;100mN31962E42577;NA;NA;2;36;M;M;3039;EMP
057620032032-2068;057620032032;100mN31960E42582;S;NA;1;45;W;M;4049;NEP
057620032032-2069;057620032032;100mN31966E42572;PO;NA;4;55;S;M;5064;EMP
057620032032-2069;057620032032;100mN31966E42572;PO;NA;4;18;S;F;1824;NEP
057620032032-2069;057620032032;100mN31966E42572;PO;NA;4;13;S;M;0614;NEP
057620032032-2069;057620032032;100mN31966E42572;PO;NA;4;9;S;M;0614;NEP
057620032032-2070;057620032032;100mN31966E42572;MC;NA;3;46;M;F;4049;NEP
057620032032-2070;057620032032;100mN31966E42572;MC;NA;3;50;M;M;5064;NEP
057620032032-2070;057620032032;100mN31966E42572;MC;NA;3;13;S;M;0614;NEP
057620032032-2071;057620032032;100mN31966E42572;S;NA;1;43;S;M;4049;EMP
057620032032-2072;057620032032;100mN31950E42579;MC;NA;4;61;M;M;5064;EMP
057620032032-2072;057620032032;100mN31950E42579;MC;NA;4;53;M;F;5064;EMP
057620032032-2072;057620032032;100mN31950E42579;MC;NA;4;6;S;M;0614;NEP
057620032032-2072;057620032032;100mN31950E42579;MC;NA;4;7;S;F;0614;NEP
057620032032-2073;057620032032;100mN31966E42572;S;NA;1;70;M;F;6574;EMP
057620032032-2074;057620032032;100mN31966E42572;S;OS;1;51;S;M;5064;NEP
057620032032-2075;057620032032;100mN31955E42587;S;NA;1;48;M;M;4049;EMP
057620032032-2076;057620032032;100mN31931E42548;MC;OS;2;84;M;F;75XX;NEP
057620032032-2076;057620032032;100mN31931E42548;MC;OS;2;84;M;M;75XX;EMP
057620032032-2077;057620032032;100mN31955E42586;MC;NA;5;59;M;M;5064;EMP
057620032032-2077;057620032032;100mN31955E42586;MC;NA;5;58;M;F;5064;EMP
057620032032-2077;057620032032;100mN31955E42586;MC;NA;5;9;S;M;0614;NEP
057620032032-2077;057620032032;100mN31955E42586;MC;NA;5;21;D;F;1824;NEP
057620032032-2077;057620032032;100mN31955E42586;MC;NA;5;41;W;M;4049;EMP
057620032032-2078;057620032032;100mN31966E42572;S;NA;1;30;D;M;3039;EMP
057620032032-2079;057620032032;100mN31960E42575;MC;NA;2;45;M;M;4049;UEP
057620032032-2079;057620032032;100mN31960E42575;MC;NA;2;43;M;F;4049;EMP
057620032032-2080;057620032032;100mN31966E42572;MC;OS;3;70;M;M;6574;EMP
057620032032-2080;057620032032;100mN31966E42572;MC;OS;3;70;M;F;6574;NEP
057620032032-2080;057620032032;100mN31966E42572;MC;OS;3;87;S;M;75XX;NEP
057620032032-2081;057620032032;100mN31956E42583;MC;NA;3;28;M;M;2529;EMP
057620032032-2081;057620032032;100mN31956E42583;MC;NA;3;31;M;F;3039;NEP
057620032032-2081;057620032032;100mN31956E42583;MC;NA;3;2;S;M;0003;NEP
057620032032-2082;057620032032;100mN31966E42572;S;NA;1;76;M;M;75XX;EMP
057620032032-2083;057620032032;100mN31966E42572;MC;OS;4;68;M;F;6574;NEP
057620032032-2083;057620032032;100mN31966E42572;MC;OS;4;70;M;M;6574;EMP
057620032032-2083;057620032032;100mN31966E42572;MC;OS;4;72;S;M;6574;NEP
057620032032-2083;057620032032;100mN31966E42572;MC;OS;4;75;M;F;75XX;NEP
057620032032-2084;057620032032;100mN31915E42556;S;NA;1;59;W;M;5064;NEP
057620032032-2085;057620032032;100mN31965E42579;S;NA;1;42;M;F;4049;NEP
057620032032-2086;057620032032;100mN31965E42579;MC;NA;6;37;M;F;3039;NEP
057620032032-2086;057620032032;100mN31965E42579;MC;NA;6;37;M;M;3039;EMP
057620032032-2086;057620032032;100mN31965E42579;MC;NA;6;19;M;M;1824;EMP
057620032032-2086;057620032032;100mN31965E42579;MC;NA;6;19;M;M;1824;EMP
057620032032-2086;057620032032;100mN31965E42579;MC;NA;6;20;W;F;1824;EMP
057620032032-2086;057620032032;100mN31965E42579;MC;NA;6;22;M;F;1824;EMP
057620032032-2087;057620032032;100mN31961E42585;MC;NA;3;42;M;M;4049;UEP
057620032032-2087;057620032032;100mN31961E42585;MC;NA;3;41;M;F;4049;NEP
057620032032-2087;057620032032;100mN31961E42585;MC;NA;3;16;S;F;1517;EMP
057620032032-2088;057620032032;100mN31933E42620;SF;NA;6;44;S;F;4049;EMP
057620032032-2088;057620032032;100mN31933E42620;SF;NA;6;22;W;F;1824;EMP
057620032032-2088;057620032032;100mN31933E42620;SF;NA;6;8;S;F;0614;NEP
057620032032-2088;057620032032;100mN31933E42620;SF;NA;6;13;S;F;0614;NEP
057620032032-2088;057620032032;100mN31933E42620;SF;NA;6;13;S;M;0614;NEP
057620032032-2088;057620032032;100mN31933E42620;SF;NA;6;20;W;F;1824;EMP
057620032032-2089;057620032032;100mN31965E42579;S;OS;1;30;M;F;3039;NEP
057620032032-2090;057620032032;100mN31961E42542;MC;OS;2;78;M;F;75XX;NEP
057620032032-2090;057620032032;100mN31961E42542;MC;OS;2;69;M;M;6574;NEP
057620032032-2091;057620032032;100mN31932E42543;MC;NA;2;48;M;F;4049;EMP
057620032032-2091;057620032032;100mN31932E42543;MC;NA;2;56;M;M;5064;EMP
057620032032-2092;057620032032;100mN31965E42579;S;NA;1;26;M;M;2529;NEP
057620032032-2093;057620032032;100mN31962E42575;MC;MIX;5;83;M;M;75XX;NEP
057620032032-2093;057620032032;100mN31962E42575;MC;MIX;5;34;M;M;3039;EMP
057620032032-2093;057620032032;100mN31962E42575;MC;MIX;5;25;M;F;2529;EMP
057620032032-2093;057620032032;100mN31962E42575;MC;MIX;5;19;M;F;1824;NEP
057620032032-2093;057620032032;100mN31962E42575;MC;MIX;5;7;S;M;0614;NEP
057620032032-2094;057620032032;100mN31914E42555;S;NA;1;46;W;F;4049;NEP
057620032032-2095;057620032032;100mN31965E42579;MC;MIX;2;78;M;F;75XX;EMP
057620032032-2095;057620032032;100mN31965E42579;MC;MIX;2;32;S;F;3039;NEP
057620032032-2096;057620032032;100mN31955E42588;MC;NA;3;46;M;M;4049;NEP
057620032032-2096;057620032032;100mN31955E42588;MC;NA;3;46;M;F;4049;NEP
057620032032-2096;057620032032;100mN31955E42588;MC;NA;3;8;S;M;0614;NEP
057620032032-2097;057620032032;100mN31921E42555;S;OS;1;16;S;F;1517;NEP
057620032032-2098;057620032032;100mN31965E42579;PO;NA;3;47;S;M;4049;EMP
057620032032-2098;057620032032;100mN31965E42579;PO;NA;3;18;S;F;1824;NEP
057620032032-2098;057620032032;100mN31965E42579;PO;NA;3;13;S;M;0614;NEP
057620032032-2099;057620032032;100mN31931E42620;MC;NA;2;36;M;F;3039;NEP
057620032032-2099;057620032032;100mN31931E42620;MC;NA;2;35;M;M;3039;EMP
