household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540020020-5748;057540020020;100mN31985E42001;MC;MIX;5;50;M;F;5064;NEP
057540020020-5748;057540020020;100mN31985E42001;MC;MIX;5;53;M;M;5064;NEP
057540020020-5748;057540020020;100mN31985E42001;MC;MIX;5;9;S;F;0614;NEP
057540020020-5748;057540020020;100mN31985E42001;MC;MIX;5;6;S;F;0614;NEP
057540020020-5749;057540020020;100mN31985E42001;MC;NA;5;51;M;F;5064;NEP
057540020020-5749;057540020020;100mN31985E42001;MC;NA;5;55;M;M;5064;EMP
057540020020-5749;057540020020;100mN31985E42001;MC;NA;5;6;S;M;0614;NEP
057540020020-5749;057540020020;100mN31985E42001;MC;NA;5;3;S;F;0305;NEP
057540020020-5749;057540020020;100mN31985E42001;MC;NA;5;16;S;F;1517;EMP
057540020020-5750;057540020020;100mN31986E41992;S;NA;1;31;S;M;3039;EMP
057540020020-5751;057540020020;100mN31985E42001;MC;NA;2;52;M;M;5064;EMP
057540020020-5751;057540020020;100mN31985E42001;MC;NA;2;48;M;F;4049;NEP
057540020020-5752;057540020020;100mN31985E42001;MC;NA;6;63;M;F;5064;EMP
057540020020-5752;057540020020;100mN31985E42001;MC;NA;6;61;M;F;5064;EMP
057540020020-5752;057540020020;100mN31985E42001;MC;NA;6;16;S;M;1517;NEP
057540020020-5752;057540020020;100mN31985E42001;MC;NA;6;18;S;F;1824;EMP
057540020020-5752;057540020020;100mN31985E42001;MC;NA;6;46;M;F;4049;NEP
057540020020-5752;057540020020;100mN31985E42001;MC;NA;6;15;S;M;1517;EMP
057540020020-5753;057540020020;100mN31985E42001;S;OS;1;19;S;M;1824;EMP
057540020020-5754;057540020020;100mN31985E42001;MC;NA;2;57;M;M;5064;EMP
057540020020-5754;057540020020;100mN31985E42001;MC;NA;2;57;M;F;5064;EMP
057540020020-5755;057540020020;100mN31986E42003;S;NA;1;36;W;F;3039;NEP
057540020020-5756;057540020020;100mN31985E42001;S;NA;1;18;S;M;1824;EMP
057540020020-5757;057540020020;100mN31985E42001;S;NA;1;44;M;F;4049;NEP
057540020020-5758;057540020020;100mN31985E42001;MC;MIX;2;73;M;F;6574;NEP
057540020020-5758;057540020020;100mN31985E42001;MC;MIX;2;52;M;F;5064;EMP
057540020020-5759;057540020020;100mN31985E42001;MC;NA;2;58;M;M;5064;NEP
057540020020-5759;057540020020;100mN31985E42001;MC;NA;2;62;M;F;5064;NEP
057540020020-5760;057540020020;100mN31985E42001;SM;NA;2;53;S;M;5064;EMP
057540020020-5760;057540020020;100mN31985E42001;SM;NA;2;38;M;M;3039;EMP
057540020020-5761;057540020020;100mN31986E41998;S;NA;1;45;W;F;4049;EMP
057540020020-5762;057540020020;100mN31986E41998;MC;NA;2;43;M;M;4049;EMP
057540020020-5762;057540020020;100mN31986E41998;MC;NA;2;41;M;F;4049;NEP
057540020020-5763;057540020020;100mN31986E41998;MC;NA;3;35;M;F;3039;EMP
057540020020-5763;057540020020;100mN31986E41998;MC;NA;3;35;M;M;3039;NEP
057540020020-5763;057540020020;100mN31986E41998;MC;NA;3;15;S;F;1517;EMP
057540020020-5764;057540020020;100mN31986E41998;NA;NA;3;47;S;M;4049;EMP
057540020020-5764;057540020020;100mN31986E41998;NA;NA;3;61;S;F;5064;EMP
057540020020-5764;057540020020;100mN31986E41998;NA;NA;3;51;M;F;5064;EMP
057540020020-5765;057540020020;100mN31986E41998;MC;NA;6;56;M;M;5064;NEP
057540020020-5765;057540020020;100mN31986E41998;MC;NA;6;48;M;F;4049;EMP
057540020020-5765;057540020020;100mN31986E41998;MC;NA;6;9;S;M;0614;NEP
057540020020-5765;057540020020;100mN31986E41998;MC;NA;6;13;S;M;0614;NEP
057540020020-5765;057540020020;100mN31986E41998;MC;NA;6;7;S;F;0614;NEP
057540020020-5765;057540020020;100mN31986E41998;MC;NA;6;16;S;M;1517;EMP
057540020020-5766;057540020020;100mN31986E41998;MC;NA;2;50;M;M;5064;EMP
057540020020-5766;057540020020;100mN31986E41998;MC;NA;2;47;M;F;4049;NEP
057540020020-5767;057540020020;100mN31986E41998;S;OS;1;65;S;M;6574;EMP
057540020020-5768;057540020020;100mN31986E41998;MC;MIX;2;85;M;F;75XX;EMP
057540020020-5768;057540020020;100mN31986E41998;MC;MIX;2;12;S;M;0614;NEP
057540020020-5769;057540020020;100mN31986E41998;MC;NA;2;35;M;F;3039;NEP
057540020020-5769;057540020020;100mN31986E41998;MC;NA;2;28;M;M;2529;NEP
057540020020-5770;057540020020;100mN31986E41998;NA;NA;3;47;S;M;4049;EMP
057540020020-5770;057540020020;100mN31986E41998;NA;NA;3;61;S;F;5064;EMP
057540020020-5770;057540020020;100mN31986E41998;NA;NA;3;51;M;F;5064;EMP
057540020020-5771;057540020020;100mN32008E41996;SF;NA;2;43;W;F;4049;EMP
057540020020-5771;057540020020;100mN32008E41996;SF;NA;2;16;S;M;1517;EMP
057540020020-5772;057540020020;100mN31986E41998;SM;NA;4;34;S;M;3039;NEP
057540020020-5772;057540020020;100mN31986E41998;SM;NA;4;11;S;F;0614;NEP
057540020020-5772;057540020020;100mN31986E41998;SM;NA;4;7;S;F;0614;NEP
057540020020-5772;057540020020;100mN31986E41998;SM;NA;4;1;S;M;0003;NEP
057540020020-5773;057540020020;100mN31986E41998;MC;NA;4;32;M;F;3039;EMP
057540020020-5773;057540020020;100mN31986E41998;MC;NA;4;37;M;M;3039;EMP
057540020020-5773;057540020020;100mN31986E41998;MC;NA;4;16;S;M;1517;EMP
057540020020-5773;057540020020;100mN31986E41998;MC;NA;4;4;S;M;0305;NEP
057540020020-5774;057540020020;100mN31977E41991;SF;MIX;4;88;S;F;75XX;EMP
057540020020-5774;057540020020;100mN31977E41991;SF;MIX;4;52;W;F;5064;EMP
057540020020-5774;057540020020;100mN31977E41991;SF;MIX;4;36;M;F;3039;NEP
057540020020-5774;057540020020;100mN31977E41991;SF;MIX;4;6;S;F;0614;NEP
057540020020-5775;057540020020;100mN31977E41991;SF;NA;5;69;S;F;6574;NEP
057540020020-5775;057540020020;100mN31977E41991;SF;NA;5;4;S;M;0305;NEP
057540020020-5775;057540020020;100mN31977E41991;SF;NA;5;16;S;F;1517;EMP
057540020020-5775;057540020020;100mN31977E41991;SF;NA;5;54;S;F;5064;NEP
057540020020-5775;057540020020;100mN31977E41991;SF;NA;5;10;S;M;0614;NEP
057540020020-5776;057540020020;100mN31977E41991;S;OS;1;23;D;M;1824;EMP
057540020020-5777;057540020020;100mN31977E41991;MC;NA;2;48;M;M;4049;EMP
057540020020-5777;057540020020;100mN31977E41991;MC;NA;2;43;M;F;4049;EMP
057540020020-5778;057540020020;100mN31977E41991;SM;NA;6;58;S;M;5064;EMP
057540020020-5778;057540020020;100mN31977E41991;SM;NA;6;19;S;M;1824;EMP
057540020020-5778;057540020020;100mN31977E41991;SM;NA;6;4;S;F;0305;NEP
057540020020-5778;057540020020;100mN31977E41991;SM;NA;6;30;M;M;3039;EMP
057540020020-5778;057540020020;100mN31977E41991;SM;NA;6;16;S;F;1517;NEP
057540020020-5778;057540020020;100mN31977E41991;SM;NA;6;12;S;F;0614;NEP
057540020020-5779;057540020020;100mN31977E41991;MC;NA;3;58;M;M;5064;NEP
057540020020-5779;057540020020;100mN31977E41991;MC;NA;3;55;M;F;5064;NEP
057540020020-5779;057540020020;100mN31977E41991;MC;NA;3;10;S;M;0614;NEP
057540020020-5780;057540020020;100mN31977E41991;MC;NA;2;27;M;F;2529;NEP
057540020020-5780;057540020020;100mN31977E41991;MC;NA;2;36;M;M;3039;EMP
057540020020-5781;057540020020;100mN31977E41991;SM;NA;2;61;S;M;5064;EMP
057540020020-5781;057540020020;100mN31977E41991;SM;NA;2;9;S;M;0614;NEP
057540020020-5782;057540020020;100mN31977E41991;MC;NA;2;42;M;F;4049;EMP
057540020020-5782;057540020020;100mN31977E41991;MC;NA;2;44;M;M;4049;EMP
057540020020-5783;057540020020;100mN31977E41991;S;OS;1;87;S;F;75XX;EMP
057540020020-5784;057540020020;100mN31977E41991;MC;NA;2;32;M;M;3039;EMP
057540020020-5784;057540020020;100mN31977E41991;MC;NA;2;35;M;F;3039;EMP
057540020020-5785;057540020020;100mN31977E41991;S;NA;1;54;S;M;5064;EMP
057540020020-5786;057540020020;100mN31977E41991;S;NA;1;38;S;M;3039;NEP
057540020020-5787;057540020020;100mN31977E41991;MC;NA;5;38;M;F;3039;EMP
057540020020-5787;057540020020;100mN31977E41991;MC;NA;5;41;M;M;4049;EMP
057540020020-5787;057540020020;100mN31977E41991;MC;NA;5;15;S;F;1517;EMP
057540020020-5787;057540020020;100mN31977E41991;MC;NA;5;21;D;M;1824;EMP
057540020020-5787;057540020020;100mN31977E41991;MC;NA;5;23;M;M;1824;EMP
057540020020-5788;057540020020;100mN31977E41991;MC;NA;4;55;M;F;5064;NEP
057540020020-5788;057540020020;100mN31977E41991;MC;NA;4;59;M;M;5064;EMP
057540020020-5788;057540020020;100mN31977E41991;MC;NA;4;7;S;F;0614;NEP
057540020020-5788;057540020020;100mN31977E41991;MC;NA;4;10;S;M;0614;NEP
057540020020-5789;057540020020;100mN31998E42018;PO;NA;3;47;S;M;4049;EMP
057540020020-5789;057540020020;100mN31998E42018;PO;NA;3;54;S;F;5064;NEP
057540020020-5789;057540020020;100mN31998E42018;PO;NA;3;26;D;F;2529;EMP
057540020020-5790;057540020020;100mN31977E41991;MC;NA;4;60;M;M;5064;NEP
057540020020-5790;057540020020;100mN31977E41991;MC;NA;4;59;M;F;5064;NEP
057540020020-5790;057540020020;100mN31977E41991;MC;NA;4;3;S;M;0305;NEP
057540020020-5790;057540020020;100mN31977E41991;MC;NA;4;11;S;M;0614;NEP
057540020020-5791;057540020020;100mN31977E41991;MC;NA;4;44;M;M;4049;EMP
057540020020-5791;057540020020;100mN31977E41991;MC;NA;4;42;M;F;4049;EMP
057540020020-5791;057540020020;100mN31977E41991;MC;NA;4;10;S;F;0614;NEP
057540020020-5791;057540020020;100mN31977E41991;MC;NA;4;22;S;M;1824;EMP
057540020020-5792;057540020020;100mN31977E41991;S;OS;1;22;W;M;1824;EMP
057540020020-5793;057540020020;100mN31977E41991;MC;OS;3;68;M;F;6574;NEP
057540020020-5793;057540020020;100mN31977E41991;MC;OS;3;69;M;M;6574;EMP
057540020020-5793;057540020020;100mN31977E41991;MC;OS;3;88;S;F;75XX;NEP
057540020020-5794;057540020020;100mN31985E42000;MC;MIX;5;87;M;F;75XX;NEP
057540020020-5794;057540020020;100mN31985E42000;MC;MIX;5;44;M;M;4049;EMP
057540020020-5794;057540020020;100mN31985E42000;MC;MIX;5;44;M;F;4049;NEP
057540020020-5794;057540020020;100mN31985E42000;MC;MIX;5;4;S;F;0305;NEP
057540020020-5794;057540020020;100mN31985E42000;MC;MIX;5;16;S;M;1517;NEP
057540020020-5795;057540020020;100mN31977E41991;S;OS;1;59;S;M;5064;EMP
057540020020-5796;057540020020;100mN31977E41991;S;NA;1;68;M;F;6574;EMP
057540020020-5797;057540020020;100mN31977E41991;SF;MIX;4;83;S;F;75XX;EMP
057540020020-5797;057540020020;100mN31977E41991;SF;MIX;4;48;S;F;4049;EMP
057540020020-5797;057540020020;100mN31977E41991;SF;MIX;4;7;S;M;0614;NEP
057540020020-5797;057540020020;100mN31977E41991;SF;MIX;4;8;S;M;0614;NEP
057540020020-5798;057540020020;100mN31977E41991;SF;NA;3;72;W;F;6574;EMP
057540020020-5798;057540020020;100mN31977E41991;SF;NA;3;13;S;M;0614;NEP
057540020020-5798;057540020020;100mN31977E41991;SF;NA;3;15;S;M;1517;NEP
057540020020-5799;057540020020;100mN31977E41991;MC;NA;4;47;M;F;4049;EMP
057540020020-5799;057540020020;100mN31977E41991;MC;NA;4;50;M;M;5064;EMP
057540020020-5799;057540020020;100mN31977E41991;MC;NA;4;20;M;M;1824;EMP
057540020020-5799;057540020020;100mN31977E41991;MC;NA;4;0;S;M;0003;NEP
057540020020-5800;057540020020;100mN31977E41991;MC;NA;2;59;M;M;5064;EMP
057540020020-5800;057540020020;100mN31977E41991;MC;NA;2;50;M;F;5064;NEP
057540020020-5801;057540020020;100mN31985E41995;PO;NA;5;33;S;M;3039;EMP
057540020020-5801;057540020020;100mN31985E41995;PO;NA;5;31;S;M;3039;EMP
057540020020-5801;057540020020;100mN31985E41995;PO;NA;5;18;S;M;1824;EMP
057540020020-5801;057540020020;100mN31985E41995;PO;NA;5;18;M;M;1824;EMP
057540020020-5801;057540020020;100mN31985E41995;PO;NA;5;7;S;M;0614;NEP
057540020020-5802;057540020020;100mN31977E41991;MC;MIX;2;69;M;M;6574;EMP
057540020020-5802;057540020020;100mN31977E41991;MC;MIX;2;65;M;F;6574;EMP
057540020020-5803;057540020020;100mN32004E41968;MC;NA;2;35;M;F;3039;NEP
057540020020-5803;057540020020;100mN32004E41968;MC;NA;2;43;M;M;4049;EMP
057540020020-5804;057540020020;100mN31977E41991;MC;NA;3;45;M;F;4049;EMP
057540020020-5804;057540020020;100mN31977E41991;MC;NA;3;45;M;M;4049;EMP
057540020020-5804;057540020020;100mN31977E41991;MC;NA;3;25;D;F;2529;EMP
057540020020-5805;057540020020;100mN31986E41994;S;NA;1;31;M;F;3039;EMP
057540020020-5806;057540020020;100mN31986E41994;MC;NA;2;18;M;F;1824;EMP
057540020020-5806;057540020020;100mN31986E41994;MC;NA;2;27;M;M;2529;EMP
057540020020-5807;057540020020;100mN31986E41994;MC;NA;2;43;M;M;4049;EMP
057540020020-5807;057540020020;100mN31986E41994;MC;NA;2;40;M;F;4049;NEP
057540020020-5808;057540020020;100mN31986E41994;S;NA;1;89;M;F;75XX;EMP
057540020020-5809;057540020020;100mN31986E41994;S;NA;1;53;S;M;5064;NEP
057540020020-5810;057540020020;100mN31986E41994;S;NA;1;70;S;F;6574;NEP
057540020020-5811;057540020020;100mN31986E41994;MC;MIX;2;76;M;F;75XX;EMP
057540020020-5811;057540020020;100mN31986E41994;MC;MIX;2;6;S;F;0614;NEP
057540020020-5812;057540020020;100mN31986E41994;SF;NA;4;63;S;F;5064;NEP
057540020020-5812;057540020020;100mN31986E41994;SF;NA;4;31;S;M;3039;NEP
057540020020-5812;057540020020;100mN31986E41994;SF;NA;4;10;S;M;0614;NEP
057540020020-5812;057540020020;100mN31986E41994;SF;NA;4;10;S;M;0614;NEP
057540020020-5813;057540020020;100mN31986E41994;S;OS;1;73;M;F;6574;EMP
057540020020-5814;057540020020;100mN31986E41994;MC;MIX;2;71;M;F;6574;EMP
057540020020-5814;057540020020;100mN31986E41994;MC;MIX;2;12;S;M;0614;NEP
057540020020-5815;057540020020;100mN31986E41994;MC;NA;2;34;M;F;3039;EMP
057540020020-5815;057540020020;100mN31986E41994;MC;NA;2;41;M;M;4049;EMP
057540020020-5816;057540020020;100mN31986E41994;MC;NA;4;54;M;F;5064;EMP
057540020020-5816;057540020020;100mN31986E41994;MC;NA;4;55;M;M;5064;EMP
057540020020-5816;057540020020;100mN31986E41994;MC;NA;4;15;S;F;1517;NEP
057540020020-5816;057540020020;100mN31986E41994;MC;NA;4;15;S;F;1517;EMP
057540020020-5817;057540020020;100mN31986E41994;PO;MIX;5;70;D;F;6574;NEP
057540020020-5817;057540020020;100mN31986E41994;PO;MIX;5;44;S;M;4049;EMP
057540020020-5817;057540020020;100mN31986E41994;PO;MIX;5;44;S;M;4049;EMP
057540020020-5817;057540020020;100mN31986E41994;PO;MIX;5;13;S;M;0614;NEP
057540020020-5817;057540020020;100mN31986E41994;PO;MIX;5;15;S;M;1517;EMP
057540020020-5818;057540020020;100mN31986E41994;NA;MIX;2;40;M;M;4049;NEP
057540020020-5818;057540020020;100mN31986E41994;NA;MIX;2;61;S;F;5064;NEP
057540020020-5819;057540020020;100mN31986E41994;NA;MIX;2;40;M;M;4049;NEP
057540020020-5819;057540020020;100mN31986E41994;NA;MIX;2;61;S;F;5064;NEP
057540020020-5820;057540020020;100mN31986E41994;SF;NA;3;45;S;F;4049;EMP
057540020020-5820;057540020020;100mN31986E41994;SF;NA;3;16;S;M;1517;EMP
057540020020-5820;057540020020;100mN31986E41994;SF;NA;3;10;S;F;0614;NEP
057540020020-5821;057540020020;100mN31986E42001;S;NA;1;18;D;M;1824;NEP
057540020020-5822;057540020020;100mN31986E42001;MC;OS;6;67;M;M;6574;EMP
057540020020-5822;057540020020;100mN31986E42001;MC;OS;6;66;M;F;6574;NEP
057540020020-5822;057540020020;100mN31986E42001;MC;OS;6;79;W;F;75XX;NEP
057540020020-5822;057540020020;100mN31986E42001;MC;OS;6;73;W;F;6574;NEP
057540020020-5822;057540020020;100mN31986E42001;MC;OS;6;80;S;F;75XX;EMP
057540020020-5822;057540020020;100mN31986E42001;MC;OS;6;70;M;F;6574;NEP
057540020020-5823;057540020020;100mN31986E42001;MC;OS;2;86;M;F;75XX;NEP
057540020020-5823;057540020020;100mN31986E42001;MC;OS;2;44;S;M;4049;EMP
057540020020-5824;057540020020;100mN31986E42001;S;NA;1;60;M;F;5064;EMP
057540020020-5825;057540020020;100mN31986E42001;MC;OS;2;85;M;M;75XX;EMP
057540020020-5825;057540020020;100mN31986E42001;MC;OS;2;84;M;F;75XX;EMP
057540020020-5826;057540020020;100mN31986E42001;SF;MIX;4;71;W;M;6574;EMP
057540020020-5826;057540020020;100mN31986E42001;SF;MIX;4;28;S;F;2529;EMP
057540020020-5826;057540020020;100mN31986E42001;SF;MIX;4;10;S;F;0614;NEP
057540020020-5826;057540020020;100mN31986E42001;SF;MIX;4;7;S;F;0614;NEP
057540020020-5827;057540020020;100mN31986E42001;SF;NA;4;57;D;F;5064;EMP
057540020020-5827;057540020020;100mN31986E42001;SF;NA;4;11;S;M;0614;NEP
057540020020-5827;057540020020;100mN31986E42001;SF;NA;4;25;M;M;2529;EMP
057540020020-5827;057540020020;100mN31986E42001;SF;NA;4;10;S;M;0614;NEP
057540020020-5828;057540020020;100mN32043E42005;NA;OS;5;70;M;M;6574;EMP
057540020020-5828;057540020020;100mN32043E42005;NA;OS;5;33;S;F;3039;NEP
057540020020-5828;057540020020;100mN32043E42005;NA;OS;5;16;S;M;1517;NEP
057540020020-5828;057540020020;100mN32043E42005;NA;OS;5;33;S;F;3039;NEP
057540020020-5828;057540020020;100mN32043E42005;NA;OS;5;20;M;M;1824;EMP
057540020020-5829;057540020020;100mN32043E42005;S;NA;1;41;M;F;4049;NEP
057540020020-5830;057540020020;100mN32043E42005;S;OS;1;34;M;M;3039;NEP
057540020020-5831;057540020020;100mN32022E42026;SF;NA;3;56;W;F;5064;NEP
057540020020-5831;057540020020;100mN32022E42026;SF;NA;3;7;S;M;0614;NEP
057540020020-5831;057540020020;100mN32022E42026;SF;NA;3;15;S;F;1517;EMP
057540020020-5832;057540020020;100mN32022E42026;S;NA;1;43;S;M;4049;EMP
057540020020-5833;057540020020;100mN32022E42026;S;OS;1;68;M;F;6574;NEP
057540020020-5834;057540020020;100mN31985E42000;PO;MIX;3;69;M;F;6574;NEP
057540020020-5834;057540020020;100mN31985E42000;PO;MIX;3;37;S;M;3039;EMP
057540020020-5834;057540020020;100mN31985E42000;PO;MIX;3;18;S;M;1824;EMP
057540020020-5835;057540020020;100mN31985E42000;MC;MIX;5;87;M;F;75XX;NEP
057540020020-5835;057540020020;100mN31985E42000;MC;MIX;5;44;M;M;4049;EMP
057540020020-5835;057540020020;100mN31985E42000;MC;MIX;5;44;M;F;4049;NEP
057540020020-5835;057540020020;100mN31985E42000;MC;MIX;5;4;S;F;0305;NEP
057540020020-5835;057540020020;100mN31985E42000;MC;MIX;5;16;S;M;1517;NEP
057540020020-5836;057540020020;100mN31985E42000;NA;NA;3;54;M;F;5064;EMP
057540020020-5836;057540020020;100mN31985E42000;NA;NA;3;60;D;M;5064;EMP
057540020020-5836;057540020020;100mN31985E42000;NA;NA;3;42;M;F;4049;EMP
057540020020-5837;057540020020;100mN31985E42000;MC;NA;4;43;M;F;4049;NEP
057540020020-5837;057540020020;100mN31985E42000;MC;NA;4;57;M;M;5064;NEP
057540020020-5837;057540020020;100mN31985E42000;MC;NA;4;4;S;F;0305;NEP
057540020020-5837;057540020020;100mN31985E42000;MC;NA;4;4;S;M;0305;NEP
057540020020-5838;057540020020;100mN31985E42000;MC;NA;3;63;M;F;5064;EMP
057540020020-5838;057540020020;100mN31985E42000;MC;NA;3;23;M;M;1824;NEP
057540020020-5838;057540020020;100mN31985E42000;MC;NA;3;16;S;F;1517;EMP
057540020020-5839;057540020020;100mN31985E42000;S;NA;1;16;S;M;1517;NEP
057540020020-5840;057540020020;100mN31968E41958;MC;NA;3;54;M;F;5064;NEP
057540020020-5840;057540020020;100mN31968E41958;MC;NA;3;63;M;M;5064;EMP
057540020020-5840;057540020020;100mN31968E41958;MC;NA;3;22;S;M;1824;EMP
057540020020-5841;057540020020;100mN31985E42000;PO;NA;6;32;S;F;3039;EMP
057540020020-5841;057540020020;100mN31985E42000;PO;NA;6;28;S;M;2529;NEP
057540020020-5841;057540020020;100mN31985E42000;PO;NA;6;4;S;F;0305;NEP
057540020020-5841;057540020020;100mN31985E42000;PO;NA;6;8;S;F;0614;NEP
057540020020-5841;057540020020;100mN31985E42000;PO;NA;6;4;S;M;0305;NEP
057540020020-5841;057540020020;100mN31985E42000;PO;NA;6;8;S;F;0614;NEP
057540020020-5842;057540020020;100mN31985E42000;SF;NA;3;45;W;F;4049;NEP
057540020020-5842;057540020020;100mN31985E42000;SF;NA;3;25;S;M;2529;EMP
057540020020-5842;057540020020;100mN31985E42000;SF;NA;3;13;S;F;0614;NEP
057540020020-5843;057540020020;100mN31985E42000;MC;NA;4;27;M;F;2529;NEP
057540020020-5843;057540020020;100mN31985E42000;MC;NA;4;28;M;M;2529;EMP
057540020020-5843;057540020020;100mN31985E42000;MC;NA;4;10;S;F;0614;NEP
057540020020-5843;057540020020;100mN31985E42000;MC;NA;4;9;S;M;0614;NEP
057540020020-5844;057540020020;100mN31985E42000;S;OS;1;84;S;F;75XX;EMP
057540020020-5845;057540020020;100mN31985E42000;MC;NA;4;47;M;M;4049;EMP
057540020020-5845;057540020020;100mN31985E42000;MC;NA;4;48;M;F;4049;NEP
057540020020-5845;057540020020;100mN31985E42000;MC;NA;4;22;W;F;1824;EMP
057540020020-5845;057540020020;100mN31985E42000;MC;NA;4;1;S;F;0003;NEP
057540020020-5846;057540020020;100mN31985E42000;S;NA;1;54;M;M;5064;NEP
057540020020-5847;057540020020;100mN31985E42000;MC;NA;2;54;M;F;5064;NEP
057540020020-5847;057540020020;100mN31985E42000;MC;NA;2;57;M;M;5064;EMP
057540020020-5848;057540020020;100mN32004E41968;S;NA;1;43;W;F;4049;EMP
057540020020-5849;057540020020;100mN32004E41968;MC;NA;2;61;M;M;5064;NEP
057540020020-5849;057540020020;100mN32004E41968;MC;NA;2;63;M;F;5064;EMP
057540020020-5850;057540020020;100mN32004E41968;MC;OS;2;65;M;F;6574;EMP
057540020020-5850;057540020020;100mN32004E41968;MC;OS;2;65;M;M;6574;EMP
057540020020-5851;057540020020;100mN32004E41968;MC;NA;6;26;M;F;2529;EMP
057540020020-5851;057540020020;100mN32004E41968;MC;NA;6;28;M;M;2529;EMP
057540020020-5851;057540020020;100mN32004E41968;MC;NA;6;10;S;F;0614;NEP
057540020020-5851;057540020020;100mN32004E41968;MC;NA;6;7;S;M;0614;NEP
057540020020-5851;057540020020;100mN32004E41968;MC;NA;6;9;S;F;0614;NEP
057540020020-5851;057540020020;100mN32004E41968;MC;NA;6;3;S;M;0305;NEP
057540020020-5852;057540020020;100mN32004E41968;S;NA;1;50;W;M;5064;NEP
057540020020-5853;057540020020;100mN32004E41968;SF;MIX;2;85;W;F;75XX;EMP
057540020020-5853;057540020020;100mN32004E41968;SF;MIX;2;48;D;F;4049;EMP
057540020020-5854;057540020020;100mN32004E41968;MC;MIX;3;72;W;F;6574;EMP
057540020020-5854;057540020020;100mN32004E41968;MC;MIX;3;58;M;M;5064;NEP
057540020020-5854;057540020020;100mN32004E41968;MC;MIX;3;51;M;F;5064;NEP
057540020020-5855;057540020020;100mN32004E41968;MC;NA;2;18;M;F;1824;EMP
057540020020-5855;057540020020;100mN32004E41968;MC;NA;2;18;M;M;1824;NEP
057540020020-5856;057540020020;100mN32004E41968;S;NA;1;70;W;F;6574;EMP
057540020020-5857;057540020020;100mN32004E41968;NA;NA;4;43;M;M;4049;EMP
057540020020-5857;057540020020;100mN32004E41968;NA;NA;4;40;M;M;4049;NEP
057540020020-5857;057540020020;100mN32004E41968;NA;NA;4;21;S;M;1824;NEP
057540020020-5857;057540020020;100mN32004E41968;NA;NA;4;44;S;F;4049;NEP
057540020020-5858;057540020020;100mN32004E41968;PO;NA;2;30;S;F;3039;EMP
057540020020-5858;057540020020;100mN32004E41968;PO;NA;2;32;S;F;3039;NEP
057540020020-5859;057540020020;100mN32004E41968;SF;NA;2;34;D;F;3039;EMP
057540020020-5859;057540020020;100mN32004E41968;SF;NA;2;3;S;F;0305;NEP
057540020020-5860;057540020020;100mN32004E41968;MC;NA;2;35;M;F;3039;NEP
057540020020-5860;057540020020;100mN32004E41968;MC;NA;2;43;M;M;4049;EMP
057540020020-5861;057540020020;100mN32004E41968;MC;NA;2;40;M;M;4049;EMP
057540020020-5861;057540020020;100mN32004E41968;MC;NA;2;41;M;F;4049;NEP
057540020020-5862;057540020020;100mN32004E41968;S;NA;1;69;D;M;6574;NEP
057540020020-5863;057540020020;100mN32004E41968;MC;MIX;2;72;M;F;6574;EMP
057540020020-5863;057540020020;100mN32004E41968;MC;MIX;2;26;S;M;2529;NEP
057540020020-5864;057540020020;100mN32004E41968;MC;NA;4;56;M;M;5064;EMP
057540020020-5864;057540020020;100mN32004E41968;MC;NA;4;57;M;F;5064;NEP
057540020020-5864;057540020020;100mN32004E41968;MC;NA;4;25;M;F;2529;NEP
057540020020-5864;057540020020;100mN32004E41968;MC;NA;4;40;M;F;4049;NEP
057540020020-5865;057540020020;100mN32004E41972;MC;OS;2;72;M;F;6574;EMP
057540020020-5865;057540020020;100mN32004E41972;MC;OS;2;80;M;M;75XX;EMP
057540020020-5866;057540020020;100mN32020E42000;MC;NA;6;44;M;M;4049;EMP
057540020020-5866;057540020020;100mN32020E42000;MC;NA;6;44;M;F;4049;EMP
057540020020-5866;057540020020;100mN32020E42000;MC;NA;6;0;S;F;0003;NEP
057540020020-5866;057540020020;100mN32020E42000;MC;NA;6;19;D;M;1824;NEP
057540020020-5866;057540020020;100mN32020E42000;MC;NA;6;7;S;M;0614;NEP
057540020020-5866;057540020020;100mN32020E42000;MC;NA;6;22;S;M;1824;NEP
057540020020-5867;057540020020;100mN31968E41960;S;OS;1;28;W;M;2529;EMP
057540020020-5868;057540020020;100mN32004E41972;MC;NA;3;42;M;F;4049;EMP
057540020020-5868;057540020020;100mN32004E41972;MC;NA;3;45;M;M;4049;NEP
057540020020-5868;057540020020;100mN32004E41972;MC;NA;3;3;S;M;0305;NEP
057540020020-5869;057540020020;100mN31985E41996;PO;NA;3;60;S;M;5064;EMP
057540020020-5869;057540020020;100mN31985E41996;PO;NA;3;59;S;M;5064;NEP
057540020020-5869;057540020020;100mN31985E41996;PO;NA;3;30;M;M;3039;EMP
057540020020-5870;057540020020;100mN32004E41972;MC;NA;6;58;M;M;5064;EMP
057540020020-5870;057540020020;100mN32004E41972;MC;NA;6;55;M;F;5064;EMP
057540020020-5870;057540020020;100mN32004E41972;MC;NA;6;37;M;M;3039;EMP
057540020020-5870;057540020020;100mN32004E41972;MC;NA;6;15;S;M;1517;EMP
057540020020-5870;057540020020;100mN32004E41972;MC;NA;6;0;S;M;0003;NEP
057540020020-5870;057540020020;100mN32004E41972;MC;NA;6;19;S;F;1824;NEP
