household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700016016-10234;053700016016;100mN31135E40473;MC;MIX;4;62;M;M;5064;NEP
053700016016-10234;053700016016;100mN31135E40473;MC;MIX;4;60;M;F;5064;NEP
053700016016-10234;053700016016;100mN31135E40473;MC;MIX;4;8;S;F;0614;NEP
053700016016-10235;053700016016;100mN31135E40473;SM;NA;2;58;S;M;5064;NEP
053700016016-10235;053700016016;100mN31135E40473;SM;NA;2;3;S;M;0305;NEP
053700016016-10236;053700016016;100mN31145E40494;S;NA;1;56;M;F;5064;EMP
053700016016-10237;053700016016;100mN31135E40473;MC;NA;3;52;M;M;5064;UEP
053700016016-10237;053700016016;100mN31135E40473;MC;NA;3;50;M;F;5064;NEP
053700016016-10237;053700016016;100mN31135E40473;MC;NA;3;26;S;F;2529;EMP
053700016016-10238;053700016016;100mN31135E40473;PO;NA;2;60;S;M;5064;EMP
053700016016-10238;053700016016;100mN31135E40473;PO;NA;2;46;M;M;4049;EMP
053700016016-10239;053700016016;100mN31135E40473;MC;OS;3;88;M;F;75XX;EMP
053700016016-10239;053700016016;100mN31135E40473;MC;OS;3;58;S;M;5064;EMP
053700016016-10239;053700016016;100mN31135E40473;MC;OS;3;72;M;F;6574;EMP
053700016016-10240;053700016016;100mN31135E40473;MC;NA;5;18;M;M;1824;EMP
053700016016-10240;053700016016;100mN31135E40473;MC;NA;5;18;M;F;1824;NEP
053700016016-10240;053700016016;100mN31135E40473;MC;NA;5;3;S;F;0305;NEP
053700016016-10240;053700016016;100mN31135E40473;MC;NA;5;0;S;F;0003;NEP
053700016016-10240;053700016016;100mN31135E40473;MC;NA;5;1;S;M;0003;NEP
053700016016-10241;053700016016;100mN31135E40473;MC;OS;2;72;M;M;6574;EMP
053700016016-10241;053700016016;100mN31135E40473;MC;OS;2;70;M;F;6574;EMP
053700016016-10242;053700016016;100mN31135E40476;S;OS;1;18;M;M;1824;NEP
053700016016-10243;053700016016;100mN31137E40502;MC;OS;2;85;M;M;75XX;NEP
053700016016-10243;053700016016;100mN31137E40502;MC;OS;2;84;M;F;75XX;EMP
053700016016-10244;053700016016;100mN31135E40473;MC;OS;4;72;M;F;6574;NEP
053700016016-10244;053700016016;100mN31135E40473;MC;OS;4;73;M;M;6574;NEP
053700016016-10244;053700016016;100mN31135E40473;MC;OS;4;80;D;M;75XX;EMP
053700016016-10244;053700016016;100mN31135E40473;MC;OS;4;77;S;F;75XX;UEP
053700016016-10245;053700016016;100mN31187E40455;MC;NA;5;43;M;F;4049;NEP
053700016016-10245;053700016016;100mN31187E40455;MC;NA;5;43;M;M;4049;EMP
053700016016-10245;053700016016;100mN31187E40455;MC;NA;5;7;S;F;0614;NEP
053700016016-10245;053700016016;100mN31187E40455;MC;NA;5;18;M;F;1824;NEP
053700016016-10245;053700016016;100mN31187E40455;MC;NA;5;10;S;M;0614;NEP
053700016016-10246;053700016016;100mN31135E40473;MC;NA;3;54;M;M;5064;NEP
053700016016-10246;053700016016;100mN31135E40473;MC;NA;3;51;M;F;5064;EMP
053700016016-10246;053700016016;100mN31135E40473;MC;NA;3;15;S;F;1517;EMP
053700016016-10247;053700016016;100mN31137E40479;MC;MIX;3;85;M;F;75XX;EMP
053700016016-10247;053700016016;100mN31137E40479;MC;MIX;3;47;M;M;4049;EMP
053700016016-10247;053700016016;100mN31137E40479;MC;MIX;3;48;M;F;4049;EMP
053700016016-10248;053700016016;100mN31135E40473;MC;NA;2;30;M;M;3039;EMP
053700016016-10248;053700016016;100mN31135E40473;MC;NA;2;28;M;F;2529;EMP
053700016016-10249;053700016016;100mN31135E40473;PO;NA;4;32;S;M;3039;EMP
053700016016-10249;053700016016;100mN31135E40473;PO;NA;4;30;S;F;3039;NEP
053700016016-10249;053700016016;100mN31135E40473;PO;NA;4;16;S;F;1517;EMP
053700016016-10249;053700016016;100mN31135E40473;PO;NA;4;4;S;M;0305;NEP
053700016016-10250;053700016016;100mN31155E40450;MC;NA;4;43;M;F;4049;EMP
053700016016-10250;053700016016;100mN31155E40450;MC;NA;4;46;M;M;4049;EMP
053700016016-10250;053700016016;100mN31155E40450;MC;NA;4;23;S;M;1824;EMP
053700016016-10250;053700016016;100mN31155E40450;MC;NA;4;8;S;F;0614;NEP
053700016016-10251;053700016016;100mN31179E40463;MC;NA;3;54;M;M;5064;EMP
053700016016-10251;053700016016;100mN31179E40463;MC;NA;3;53;M;F;5064;EMP
053700016016-10251;053700016016;100mN31179E40463;MC;NA;3;1;S;M;0003;NEP
053700016016-10252;053700016016;100mN31135E40473;MC;NA;4;25;M;F;2529;EMP
053700016016-10252;053700016016;100mN31135E40473;MC;NA;4;27;M;M;2529;EMP
053700016016-10252;053700016016;100mN31135E40473;MC;NA;4;6;S;M;0614;NEP
053700016016-10252;053700016016;100mN31135E40473;MC;NA;4;9;S;M;0614;NEP
053700016016-10253;053700016016;100mN31135E40473;SF;NA;4;50;S;F;5064;NEP
053700016016-10253;053700016016;100mN31135E40473;SF;NA;4;4;S;M;0305;NEP
053700016016-10253;053700016016;100mN31135E40473;SF;NA;4;7;S;M;0614;NEP
053700016016-10253;053700016016;100mN31135E40473;SF;NA;4;10;S;M;0614;NEP
053700016016-10254;053700016016;100mN31099E40507;MC;OS;2;68;M;M;6574;EMP
053700016016-10254;053700016016;100mN31099E40507;MC;OS;2;66;M;F;6574;NEP
053700016016-10255;053700016016;100mN31083E40539;PO;NA;4;59;S;M;5064;EMP
053700016016-10255;053700016016;100mN31083E40539;PO;NA;4;56;S;M;5064;EMP
053700016016-10255;053700016016;100mN31083E40539;PO;NA;4;38;S;F;3039;UEP
053700016016-10255;053700016016;100mN31083E40539;PO;NA;4;0;S;F;0003;NEP
053700016016-10256;053700016016;100mN31069E40473;MC;OS;2;78;M;F;75XX;NEP
053700016016-10256;053700016016;100mN31069E40473;MC;OS;2;86;M;M;75XX;NEP
053700016016-10257;053700016016;100mN31081E40494;MC;NA;2;62;M;M;5064;EMP
053700016016-10257;053700016016;100mN31081E40494;MC;NA;2;59;M;F;5064;EMP
053700016016-10258;053700016016;100mN31069E40473;MC;NA;4;61;M;M;5064;UEP
053700016016-10258;053700016016;100mN31069E40473;MC;NA;4;10;S;M;0614;NEP
053700016016-10258;053700016016;100mN31069E40473;MC;NA;4;15;S;F;1517;NEP
053700016016-10258;053700016016;100mN31069E40473;MC;NA;4;11;S;F;0614;NEP
053700016016-10259;053700016016;100mN31110E40454;PO;OS;2;82;S;F;75XX;UEP
053700016016-10259;053700016016;100mN31110E40454;PO;OS;2;89;S;M;75XX;EMP
053700016016-10260;053700016016;100mN31069E40473;SF;NA;5;37;S;F;3039;EMP
053700016016-10260;053700016016;100mN31069E40473;SF;NA;5;19;S;F;1824;NEP
053700016016-10260;053700016016;100mN31069E40473;SF;NA;5;9;S;M;0614;NEP
053700016016-10260;053700016016;100mN31069E40473;SF;NA;5;9;S;F;0614;NEP
053700016016-10260;053700016016;100mN31069E40473;SF;NA;5;16;S;F;1517;NEP
053700016016-10261;053700016016;100mN31069E40473;S;NA;1;54;M;F;5064;EMP
053700016016-10262;053700016016;100mN31069E40473;MC;NA;2;38;M;M;3039;EMP
053700016016-10262;053700016016;100mN31069E40473;MC;NA;2;38;M;F;3039;NEP
053700016016-10263;053700016016;100mN31069E40473;MC;NA;2;19;M;F;1824;EMP
053700016016-10263;053700016016;100mN31069E40473;MC;NA;2;26;M;M;2529;EMP
053700016016-10264;053700016016;100mN31161E40482;S;NA;1;67;S;F;6574;NEP
053700016016-10265;053700016016;100mN31124E40513;MC;MIX;2;68;M;F;6574;EMP
053700016016-10265;053700016016;100mN31124E40513;MC;MIX;2;3;S;M;0305;NEP
053700016016-10266;053700016016;100mN31069E40473;SF;NA;3;48;S;F;4049;EMP
053700016016-10266;053700016016;100mN31069E40473;SF;NA;3;3;S;F;0305;NEP
053700016016-10266;053700016016;100mN31069E40473;SF;NA;3;11;S;M;0614;NEP
053700016016-10267;053700016016;100mN31069E40473;MC;NA;5;52;M;M;5064;NEP
053700016016-10267;053700016016;100mN31069E40473;MC;NA;5;50;M;F;5064;EMP
053700016016-10267;053700016016;100mN31069E40473;MC;NA;5;16;S;F;1517;NEP
053700016016-10267;053700016016;100mN31069E40473;MC;NA;5;35;M;M;3039;EMP
053700016016-10267;053700016016;100mN31069E40473;MC;NA;5;22;M;F;1824;NEP
053700016016-10268;053700016016;100mN31069E40473;S;NA;1;54;S;M;5064;EMP
053700016016-10269;053700016016;100mN31139E40475;MC;NA;3;44;M;F;4049;NEP
053700016016-10269;053700016016;100mN31139E40475;MC;NA;3;45;M;M;4049;EMP
053700016016-10269;053700016016;100mN31139E40475;MC;NA;3;7;S;M;0614;NEP
053700016016-10270;053700016016;100mN31069E40473;S;NA;1;50;D;F;5064;EMP
053700016016-10271;053700016016;100mN31117E40457;MC;NA;5;61;M;M;5064;EMP
053700016016-10271;053700016016;100mN31117E40457;MC;NA;5;59;M;F;5064;NEP
053700016016-10271;053700016016;100mN31117E40457;MC;NA;5;16;S;F;1517;NEP
053700016016-10271;053700016016;100mN31117E40457;MC;NA;5;6;S;M;0614;NEP
053700016016-10271;053700016016;100mN31117E40457;MC;NA;5;2;S;F;0003;NEP
053700016016-10272;053700016016;100mN31138E40482;SF;NA;3;70;W;F;6574;EMP
053700016016-10272;053700016016;100mN31138E40482;SF;NA;3;8;S;F;0614;NEP
053700016016-10272;053700016016;100mN31138E40482;SF;NA;3;16;S;F;1517;NEP
053700016016-10273;053700016016;100mN31069E40473;MC;NA;3;61;M;F;5064;EMP
053700016016-10273;053700016016;100mN31069E40473;MC;NA;3;57;S;F;5064;EMP
053700016016-10273;053700016016;100mN31069E40473;MC;NA;3;13;S;F;0614;NEP
053700016016-10274;053700016016;100mN31114E40501;S;NA;1;47;S;M;4049;NEP
053700016016-10275;053700016016;100mN31114E40501;SF;NA;2;63;S;F;5064;EMP
053700016016-10275;053700016016;100mN31114E40501;SF;NA;2;13;S;M;0614;NEP
053700016016-10276;053700016016;100mN31102E40510;MC;NA;2;42;M;F;4049;EMP
053700016016-10276;053700016016;100mN31102E40510;MC;NA;2;46;M;M;4049;EMP
053700016016-10277;053700016016;100mN31114E40501;MC;NA;3;58;M;F;5064;NEP
053700016016-10277;053700016016;100mN31114E40501;MC;NA;3;63;M;M;5064;EMP
053700016016-10277;053700016016;100mN31114E40501;MC;NA;3;41;M;M;4049;EMP
053700016016-10278;053700016016;100mN31114E40501;MC;MIX;2;69;M;F;6574;UEP
053700016016-10278;053700016016;100mN31114E40501;MC;MIX;2;40;S;M;4049;EMP
053700016016-10279;053700016016;100mN31114E40501;MC;OS;2;87;M;M;75XX;NEP
053700016016-10279;053700016016;100mN31114E40501;MC;OS;2;82;M;F;75XX;NEP
053700016016-10280;053700016016;100mN31114E40501;S;NA;1;30;W;F;3039;NEP
053700016016-10281;053700016016;100mN31114E40501;MC;NA;3;58;M;F;5064;NEP
053700016016-10281;053700016016;100mN31114E40501;MC;NA;3;53;M;M;5064;NEP
053700016016-10281;053700016016;100mN31114E40501;MC;NA;3;16;S;F;1517;EMP
053700016016-10282;053700016016;100mN31114E40501;S;OS;1;56;M;M;5064;EMP
053700016016-10283;053700016016;100mN31084E40495;MC;OS;5;83;M;F;75XX;NEP
053700016016-10283;053700016016;100mN31084E40495;MC;OS;5;30;S;M;3039;NEP
053700016016-10283;053700016016;100mN31084E40495;MC;OS;5;77;D;F;75XX;EMP
053700016016-10283;053700016016;100mN31084E40495;MC;OS;5;70;S;F;6574;NEP
053700016016-10283;053700016016;100mN31084E40495;MC;OS;5;66;W;F;6574;EMP
053700016016-10284;053700016016;100mN31137E40472;MC;NA;4;40;M;M;4049;EMP
053700016016-10284;053700016016;100mN31137E40472;MC;NA;4;41;M;F;4049;NEP
053700016016-10284;053700016016;100mN31137E40472;MC;NA;4;25;S;M;2529;NEP
053700016016-10284;053700016016;100mN31137E40472;MC;NA;4;1;S;M;0003;NEP
053700016016-10285;053700016016;100mN31135E40463;PO;MIX;2;68;S;F;6574;NEP
053700016016-10285;053700016016;100mN31135E40463;PO;MIX;2;48;M;F;4049;EMP
053700016016-10286;053700016016;100mN31135E40470;S;NA;1;62;S;M;5064;EMP
053700016016-10287;053700016016;100mN31155E40477;MC;NA;4;30;M;M;3039;NEP
053700016016-10287;053700016016;100mN31155E40477;MC;NA;4;30;M;F;3039;NEP
053700016016-10287;053700016016;100mN31155E40477;MC;NA;4;3;S;F;0305;NEP
053700016016-10287;053700016016;100mN31155E40477;MC;NA;4;9;S;M;0614;NEP
053700016016-10288;053700016016;100mN31139E40480;PO;MIX;3;73;S;M;6574;EMP
053700016016-10288;053700016016;100mN31139E40480;PO;MIX;3;35;S;M;3039;EMP
053700016016-10288;053700016016;100mN31139E40480;PO;MIX;3;30;S;F;3039;NEP
053700016016-10289;053700016016;100mN31124E40512;MC;NA;2;40;M;F;4049;NEP
053700016016-10289;053700016016;100mN31124E40512;MC;NA;2;55;M;M;5064;EMP
053700016016-10290;053700016016;100mN31155E40477;MC;NA;3;50;M;M;5064;EMP
053700016016-10290;053700016016;100mN31155E40477;MC;NA;3;47;M;F;4049;NEP
053700016016-10290;053700016016;100mN31155E40477;MC;NA;3;30;M;M;3039;EMP
053700016016-10291;053700016016;100mN31126E40513;S;NA;1;19;D;F;1824;NEP
053700016016-10292;053700016016;100mN31118E40519;MC;NA;6;53;M;F;5064;NEP
053700016016-10292;053700016016;100mN31118E40519;MC;NA;6;56;M;M;5064;NEP
053700016016-10292;053700016016;100mN31118E40519;MC;NA;6;38;M;F;3039;NEP
053700016016-10292;053700016016;100mN31118E40519;MC;NA;6;25;M;M;2529;NEP
053700016016-10292;053700016016;100mN31118E40519;MC;NA;6;28;M;M;2529;NEP
053700016016-10292;053700016016;100mN31118E40519;MC;NA;6;16;S;F;1517;EMP
053700016016-10293;053700016016;100mN31155E40477;MC;NA;3;27;M;M;2529;NEP
053700016016-10293;053700016016;100mN31155E40477;MC;NA;3;26;M;F;2529;NEP
053700016016-10293;053700016016;100mN31155E40477;MC;NA;3;10;S;F;0614;NEP
053700016016-10294;053700016016;100mN31155E40477;MC;NA;2;63;M;F;5064;NEP
053700016016-10294;053700016016;100mN31155E40477;MC;NA;2;46;M;F;4049;NEP
053700016016-10295;053700016016;100mN31155E40477;S;OS;1;48;S;F;4049;EMP
053700016016-10296;053700016016;100mN31180E40466;MC;NA;2;63;M;F;5064;EMP
053700016016-10296;053700016016;100mN31180E40466;MC;NA;2;0;S;F;0003;NEP
053700016016-10297;053700016016;100mN31125E40478;S;OS;1;58;S;F;5064;EMP
053700016016-10298;053700016016;100mN31107E40513;MC;NA;2;41;M;M;4049;NEP
053700016016-10298;053700016016;100mN31107E40513;MC;NA;2;38;M;F;3039;EMP
053700016016-10299;053700016016;100mN31125E40478;MC;NA;2;43;M;M;4049;NEP
053700016016-10299;053700016016;100mN31125E40478;MC;NA;2;36;M;F;3039;EMP
053700016016-10300;053700016016;100mN31125E40478;SF;NA;3;68;S;F;6574;EMP
053700016016-10300;053700016016;100mN31125E40478;SF;NA;3;26;M;F;2529;EMP
053700016016-10300;053700016016;100mN31125E40478;SF;NA;3;46;W;F;4049;EMP
053700016016-10301;053700016016;100mN31125E40478;MC;NA;2;45;M;F;4049;EMP
053700016016-10301;053700016016;100mN31125E40478;MC;NA;2;51;M;M;5064;NEP
053700016016-10302;053700016016;100mN31125E40478;MC;OS;4;67;M;M;6574;NEP
053700016016-10302;053700016016;100mN31125E40478;MC;OS;4;87;M;F;75XX;NEP
053700016016-10302;053700016016;100mN31125E40478;MC;OS;4;89;S;F;75XX;NEP
053700016016-10302;053700016016;100mN31125E40478;MC;OS;4;70;M;F;6574;EMP
053700016016-10303;053700016016;100mN31137E40475;S;OS;1;30;M;F;3039;EMP
053700016016-10304;053700016016;100mN31080E40468;MC;MIX;4;89;M;F;75XX;NEP
053700016016-10304;053700016016;100mN31080E40468;MC;MIX;4;61;M;F;5064;NEP
053700016016-10304;053700016016;100mN31080E40468;MC;MIX;4;44;M;F;4049;EMP
053700016016-10304;053700016016;100mN31080E40468;MC;MIX;4;13;S;M;0614;NEP
053700016016-10305;053700016016;100mN31159E40490;SF;NA;2;57;W;F;5064;EMP
053700016016-10305;053700016016;100mN31159E40490;SF;NA;2;4;S;M;0305;NEP
053700016016-10306;053700016016;100mN31080E40468;S;NA;1;26;M;F;2529;EMP
053700016016-10307;053700016016;100mN31080E40468;S;NA;1;53;M;F;5064;EMP
053700016016-10308;053700016016;100mN31141E40461;SF;NA;6;36;D;F;3039;EMP
053700016016-10308;053700016016;100mN31141E40461;SF;NA;6;19;S;F;1824;EMP
053700016016-10308;053700016016;100mN31141E40461;SF;NA;6;9;S;M;0614;NEP
053700016016-10308;053700016016;100mN31141E40461;SF;NA;6;21;M;F;1824;EMP
053700016016-10308;053700016016;100mN31141E40461;SF;NA;6;8;S;M;0614;NEP
053700016016-10308;053700016016;100mN31141E40461;SF;NA;6;12;S;F;0614;NEP
053700016016-10309;053700016016;100mN31080E40468;SF;NA;3;46;D;F;4049;NEP
053700016016-10309;053700016016;100mN31080E40468;SF;NA;3;11;S;M;0614;NEP
053700016016-10309;053700016016;100mN31080E40468;SF;NA;3;30;M;M;3039;NEP
053700016016-10310;053700016016;100mN31080E40468;MC;NA;3;37;M;M;3039;EMP
053700016016-10310;053700016016;100mN31080E40468;MC;NA;3;35;M;F;3039;EMP
053700016016-10310;053700016016;100mN31080E40468;MC;NA;3;9;S;M;0614;NEP
053700016016-10311;053700016016;100mN31080E40468;MC;NA;4;28;M;M;2529;EMP
053700016016-10311;053700016016;100mN31080E40468;MC;NA;4;27;M;F;2529;NEP
053700016016-10311;053700016016;100mN31080E40468;MC;NA;4;10;S;F;0614;NEP
053700016016-10311;053700016016;100mN31080E40468;MC;NA;4;13;S;F;0614;NEP
053700016016-10312;053700016016;100mN31080E40468;S;NA;1;45;M;M;4049;EMP
053700016016-10313;053700016016;100mN31080E40468;SF;MIX;4;79;W;F;75XX;EMP
053700016016-10313;053700016016;100mN31080E40468;SF;MIX;4;53;S;F;5064;NEP
053700016016-10313;053700016016;100mN31080E40468;SF;MIX;4;2;S;F;0003;NEP
053700016016-10313;053700016016;100mN31080E40468;SF;MIX;4;16;S;F;1517;EMP
053700016016-10314;053700016016;100mN31080E40468;MC;MIX;2;72;M;M;6574;EMP
053700016016-10314;053700016016;100mN31080E40468;MC;MIX;2;63;M;F;5064;EMP
053700016016-10315;053700016016;100mN31164E40467;MC;NA;2;45;M;F;4049;NEP
053700016016-10315;053700016016;100mN31164E40467;MC;NA;2;42;M;M;4049;EMP
053700016016-10316;053700016016;100mN31164E40467;NA;NA;2;57;M;F;5064;NEP
053700016016-10316;053700016016;100mN31164E40467;NA;NA;2;33;M;M;3039;EMP
053700016016-10317;053700016016;100mN31164E40467;PO;NA;3;28;S;F;2529;EMP
053700016016-10317;053700016016;100mN31164E40467;PO;NA;3;30;S;F;3039;EMP
053700016016-10317;053700016016;100mN31164E40467;PO;NA;3;9;S;F;0614;NEP
053700016016-10318;053700016016;100mN31125E40493;NA;NA;4;38;M;F;3039;EMP
053700016016-10318;053700016016;100mN31125E40493;NA;NA;4;37;S;M;3039;NEP
053700016016-10318;053700016016;100mN31125E40493;NA;NA;4;55;D;M;5064;EMP
053700016016-10318;053700016016;100mN31125E40493;NA;NA;4;56;M;F;5064;EMP
053700016016-10319;053700016016;100mN31164E40467;MC;NA;2;47;M;F;4049;EMP
053700016016-10319;053700016016;100mN31164E40467;MC;NA;2;54;M;M;5064;EMP
053700016016-10320;053700016016;100mN31164E40467;S;OS;1;47;M;F;4049;EMP
053700016016-10321;053700016016;100mN31140E40495;NA;OS;2;40;W;F;4049;EMP
053700016016-10321;053700016016;100mN31140E40495;NA;OS;2;87;W;F;75XX;EMP
053700016016-10322;053700016016;100mN31164E40467;SF;NA;5;62;S;F;5064;EMP
053700016016-10322;053700016016;100mN31164E40467;SF;NA;5;10;S;F;0614;NEP
053700016016-10322;053700016016;100mN31164E40467;SF;NA;5;11;S;M;0614;NEP
053700016016-10322;053700016016;100mN31164E40467;SF;NA;5;10;S;F;0614;NEP
053700016016-10322;053700016016;100mN31164E40467;SF;NA;5;8;S;M;0614;NEP
053700016016-10323;053700016016;100mN31164E40467;S;NA;1;71;D;F;6574;NEP
053700016016-10324;053700016016;100mN31137E40476;MC;MIX;2;68;M;M;6574;EMP
053700016016-10324;053700016016;100mN31137E40476;MC;MIX;2;36;S;F;3039;NEP
053700016016-10325;053700016016;100mN31147E40507;S;NA;1;47;W;F;4049;NEP
053700016016-10326;053700016016;100mN31164E40467;S;NA;1;35;M;F;3039;EMP
053700016016-10327;053700016016;100mN31164E40467;MC;NA;4;26;M;M;2529;EMP
053700016016-10327;053700016016;100mN31164E40467;MC;NA;4;25;M;F;2529;EMP
053700016016-10327;053700016016;100mN31164E40467;MC;NA;4;1;S;M;0003;NEP
053700016016-10327;053700016016;100mN31164E40467;MC;NA;4;6;S;M;0614;NEP
053700016016-10328;053700016016;100mN31150E40454;MC;OS;3;76;M;F;75XX;EMP
053700016016-10328;053700016016;100mN31150E40454;MC;OS;3;79;M;M;75XX;EMP
053700016016-10328;053700016016;100mN31150E40454;MC;OS;3;84;M;F;75XX;EMP
053700016016-10329;053700016016;100mN31164E40467;MC;NA;6;52;M;M;5064;EMP
053700016016-10329;053700016016;100mN31164E40467;MC;NA;6;51;M;F;5064;NEP
053700016016-10329;053700016016;100mN31164E40467;MC;NA;6;12;S;M;0614;NEP
053700016016-10329;053700016016;100mN31164E40467;MC;NA;6;7;S;M;0614;NEP
053700016016-10329;053700016016;100mN31164E40467;MC;NA;6;25;S;M;2529;EMP
053700016016-10329;053700016016;100mN31164E40467;MC;NA;6;15;S;F;1517;NEP
053700016016-10330;053700016016;100mN31088E40531;MC;OS;2;69;M;F;6574;EMP
053700016016-10330;053700016016;100mN31088E40531;MC;OS;2;69;M;M;6574;EMP
053700016016-10331;053700016016;100mN31164E40467;S;NA;1;67;M;F;6574;EMP
053700016016-10332;053700016016;100mN31164E40467;PO;NA;2;45;S;M;4049;EMP
053700016016-10332;053700016016;100mN31164E40467;PO;NA;2;36;S;F;3039;EMP
053700016016-10333;053700016016;100mN31164E40467;S;NA;1;53;S;M;5064;EMP
053700016016-10334;053700016016;100mN31084E40495;MC;OS;5;83;M;F;75XX;NEP
053700016016-10334;053700016016;100mN31084E40495;MC;OS;5;30;S;M;3039;NEP
053700016016-10334;053700016016;100mN31084E40495;MC;OS;5;77;D;F;75XX;EMP
053700016016-10334;053700016016;100mN31084E40495;MC;OS;5;70;S;F;6574;NEP
053700016016-10334;053700016016;100mN31084E40495;MC;OS;5;66;W;F;6574;EMP
053700016016-10335;053700016016;100mN31102E40526;SF;NA;2;79;D;F;75XX;NEP
053700016016-10335;053700016016;100mN31102E40526;SF;NA;2;30;M;M;3039;EMP
053700016016-10336;053700016016;100mN31103E40512;MC;OS;2;66;M;F;6574;NEP
053700016016-10336;053700016016;100mN31103E40512;MC;OS;2;67;M;M;6574;EMP
053700016016-10337;053700016016;100mN31159E40491;PO;NA;3;48;S;M;4049;NEP
053700016016-10337;053700016016;100mN31159E40491;PO;NA;3;48;S;M;4049;EMP
053700016016-10337;053700016016;100mN31159E40491;PO;NA;3;28;S;M;2529;NEP
053700016016-10338;053700016016;100mN31168E40463;S;NA;1;20;M;M;1824;EMP
053700016016-10339;053700016016;100mN31103E40480;MC;MIX;2;69;M;F;6574;EMP
053700016016-10339;053700016016;100mN31103E40480;MC;MIX;2;11;S;F;0614;NEP
053700016016-10340;053700016016;100mN31103E40440;MC;NA;2;60;M;F;5064;EMP
053700016016-10340;053700016016;100mN31103E40440;MC;NA;2;61;M;M;5064;NEP
053700016016-10341;053700016016;100mN31164E40477;S;OS;1;34;M;M;3039;NEP
053700016016-10342;053700016016;100mN31164E40477;MC;OS;2;67;M;M;6574;NEP
053700016016-10342;053700016016;100mN31164E40477;MC;OS;2;75;M;F;75XX;EMP
053700016016-10343;053700016016;100mN31164E40477;S;NA;1;40;M;M;4049;EMP
053700016016-10344;053700016016;100mN31124E40514;MC;NA;3;43;M;M;4049;EMP
053700016016-10344;053700016016;100mN31124E40514;MC;NA;3;34;M;F;3039;NEP
053700016016-10344;053700016016;100mN31124E40514;MC;NA;3;11;S;M;0614;NEP
053700016016-10345;053700016016;100mN31083E40466;MC;NA;4;42;M;M;4049;NEP
053700016016-10345;053700016016;100mN31083E40466;MC;NA;4;42;M;F;4049;EMP
053700016016-10345;053700016016;100mN31083E40466;MC;NA;4;15;S;M;1517;EMP
053700016016-10345;053700016016;100mN31083E40466;MC;NA;4;4;S;M;0305;NEP
053700016016-10346;053700016016;100mN31099E40508;S;NA;1;58;M;F;5064;NEP
053700016016-10347;053700016016;100mN31083E40539;PO;NA;3;42;S;M;4049;NEP
053700016016-10347;053700016016;100mN31083E40539;PO;NA;3;35;S;F;3039;NEP
053700016016-10347;053700016016;100mN31083E40539;PO;NA;3;4;S;M;0305;NEP
053700016016-10348;053700016016;100mN31164E40477;PO;NA;3;61;S;F;5064;EMP
053700016016-10348;053700016016;100mN31164E40477;PO;NA;3;47;M;F;4049;NEP
053700016016-10348;053700016016;100mN31164E40477;PO;NA;3;9;S;M;0614;NEP
053700016016-10349;053700016016;100mN31164E40469;MC;NA;4;33;M;M;3039;EMP
053700016016-10349;053700016016;100mN31164E40469;MC;NA;4;33;M;F;3039;EMP
053700016016-10349;053700016016;100mN31164E40469;MC;NA;4;18;D;M;1824;EMP
053700016016-10349;053700016016;100mN31164E40469;MC;NA;4;1;S;M;0003;NEP
053700016016-10350;053700016016;100mN31164E40469;S;NA;1;31;S;F;3039;NEP
053700016016-10351;053700016016;100mN31164E40469;MC;NA;2;33;M;F;3039;NEP
053700016016-10351;053700016016;100mN31164E40469;MC;NA;2;42;M;M;4049;EMP
053700016016-10352;053700016016;100mN31085E40501;MC;NA;2;23;M;M;1824;EMP
053700016016-10352;053700016016;100mN31085E40501;MC;NA;2;18;M;F;1824;NEP
053700016016-10353;053700016016;100mN31085E40501;S;NA;1;48;M;F;4049;NEP
053700016016-10354;053700016016;100mN31102E40505;S;NA;1;50;M;M;5064;NEP
053700016016-10355;053700016016;100mN31129E40508;MC;OS;4;76;M;F;75XX;NEP
053700016016-10355;053700016016;100mN31129E40508;MC;OS;4;73;M;M;6574;EMP
053700016016-10355;053700016016;100mN31129E40508;MC;OS;4;85;M;M;75XX;EMP
053700016016-10355;053700016016;100mN31129E40508;MC;OS;4;79;M;F;75XX;NEP
053700016016-10356;053700016016;100mN31129E40508;S;NA;1;58;M;F;5064;EMP
053700016016-10357;053700016016;100mN31129E40508;PO;OS;2;67;S;F;6574;EMP
053700016016-10357;053700016016;100mN31129E40508;PO;OS;2;69;S;M;6574;EMP
053700016016-10358;053700016016;100mN31098E40526;MC;NA;4;61;M;M;5064;EMP
053700016016-10358;053700016016;100mN31098E40526;MC;NA;4;45;D;F;4049;EMP
053700016016-10358;053700016016;100mN31098E40526;MC;NA;4;8;S;M;0614;NEP
053700016016-10358;053700016016;100mN31098E40526;MC;NA;4;16;S;M;1517;NEP
053700016016-10359;053700016016;100mN31129E40508;PO;MIX;2;67;S;F;6574;NEP
053700016016-10359;053700016016;100mN31129E40508;PO;MIX;2;46;M;M;4049;EMP
053700016016-10360;053700016016;100mN31129E40508;MC;NA;6;56;M;F;5064;NEP
053700016016-10360;053700016016;100mN31129E40508;MC;NA;6;56;M;M;5064;NEP
053700016016-10360;053700016016;100mN31129E40508;MC;NA;6;22;S;M;1824;EMP
053700016016-10360;053700016016;100mN31129E40508;MC;NA;6;1;S;F;0003;NEP
