household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660004004-5543;051660004004;100mN31372E40556;SF;NA;2;75;D;F;75XX;EMP
051660004004-5543;051660004004;100mN31372E40556;SF;NA;2;32;D;M;3039;NEP
051660004004-5544;051660004004;100mN31372E40556;S;NA;1;44;M;F;4049;NEP
051660004004-5545;051660004004;100mN31372E40556;MC;NA;2;58;M;M;5064;NEP
051660004004-5545;051660004004;100mN31372E40556;MC;NA;2;37;M;F;3039;EMP
051660004004-5546;051660004004;100mN31372E40556;S;OS;1;30;M;F;3039;EMP
051660004004-5547;051660004004;100mN31329E40542;S;NA;1;51;D;F;5064;NEP
051660004004-5548;051660004004;100mN31372E40556;S;NA;1;25;M;M;2529;NEP
051660004004-5549;051660004004;100mN31372E40556;S;NA;1;33;M;M;3039;NEP
051660004004-5550;051660004004;100mN31372E40556;S;NA;1;19;W;F;1824;EMP
051660004004-5551;051660004004;100mN31372E40556;MC;OS;4;84;M;F;75XX;NEP
051660004004-5551;051660004004;100mN31372E40556;MC;OS;4;84;M;M;75XX;EMP
051660004004-5551;051660004004;100mN31372E40556;MC;OS;4;77;W;M;75XX;EMP
051660004004-5551;051660004004;100mN31372E40556;MC;OS;4;73;M;M;6574;EMP
051660004004-5552;051660004004;100mN31372E40556;MC;NA;2;30;M;M;3039;EMP
051660004004-5552;051660004004;100mN31372E40556;MC;NA;2;23;M;F;1824;NEP
051660004004-5553;051660004004;100mN31371E40555;MC;NA;3;18;M;F;1824;NEP
051660004004-5553;051660004004;100mN31371E40555;MC;NA;3;44;M;M;4049;EMP
051660004004-5553;051660004004;100mN31371E40555;MC;NA;3;1;S;M;0003;NEP
051660004004-5554;051660004004;100mN31371E40555;MC;NA;2;61;M;F;5064;EMP
051660004004-5554;051660004004;100mN31371E40555;MC;NA;2;20;M;M;1824;EMP
051660004004-5555;051660004004;100mN31335E40543;MC;NA;2;45;M;F;4049;EMP
051660004004-5555;051660004004;100mN31335E40543;MC;NA;2;53;M;M;5064;EMP
051660004004-5556;051660004004;100mN31371E40555;MC;NA;4;54;M;F;5064;NEP
051660004004-5556;051660004004;100mN31371E40555;MC;NA;4;58;M;M;5064;EMP
051660004004-5556;051660004004;100mN31371E40555;MC;NA;4;11;S;M;0614;NEP
051660004004-5556;051660004004;100mN31371E40555;MC;NA;4;2;S;F;0003;NEP
051660004004-5557;051660004004;100mN31371E40555;S;OS;1;57;M;F;5064;NEP
051660004004-5558;051660004004;100mN31371E40555;MC;NA;4;44;M;M;4049;EMP
051660004004-5558;051660004004;100mN31371E40555;MC;NA;4;18;M;F;1824;NEP
051660004004-5558;051660004004;100mN31371E40555;MC;NA;4;15;S;M;1517;EMP
051660004004-5558;051660004004;100mN31371E40555;MC;NA;4;18;D;F;1824;NEP
051660004004-5559;051660004004;100mN31371E40555;MC;NA;2;51;M;F;5064;EMP
051660004004-5559;051660004004;100mN31371E40555;MC;NA;2;60;M;M;5064;EMP
051660004004-5560;051660004004;100mN31371E40555;MC;NA;3;62;M;M;5064;EMP
051660004004-5560;051660004004;100mN31371E40555;MC;NA;3;53;M;F;5064;NEP
051660004004-5560;051660004004;100mN31371E40555;MC;NA;3;8;S;F;0614;NEP
051660004004-5561;051660004004;100mN31371E40555;SF;NA;2;58;D;F;5064;NEP
051660004004-5561;051660004004;100mN31371E40555;SF;NA;2;1;S;M;0003;NEP
051660004004-5562;051660004004;100mN31371E40555;MC;NA;2;59;M;M;5064;NEP
051660004004-5562;051660004004;100mN31371E40555;MC;NA;2;58;M;F;5064;NEP
051660004004-5563;051660004004;100mN31371E40555;MC;NA;2;36;M;M;3039;EMP
051660004004-5563;051660004004;100mN31371E40555;MC;NA;2;30;M;F;3039;NEP
051660004004-5564;051660004004;100mN31371E40555;MC;MIX;2;85;M;M;75XX;EMP
051660004004-5564;051660004004;100mN31371E40555;MC;MIX;2;31;S;M;3039;EMP
051660004004-5565;051660004004;100mN31371E40555;PO;NA;3;48;S;M;4049;EMP
051660004004-5565;051660004004;100mN31371E40555;PO;NA;3;43;S;F;4049;NEP
051660004004-5565;051660004004;100mN31371E40555;PO;NA;3;13;S;F;0614;NEP
051660004004-5566;051660004004;100mN31371E40555;S;NA;1;63;M;F;5064;EMP
051660004004-5567;051660004004;100mN31332E40562;SF;NA;2;35;W;F;3039;NEP
051660004004-5567;051660004004;100mN31332E40562;SF;NA;2;11;S;M;0614;NEP
051660004004-5568;051660004004;100mN31325E40558;MC;NA;2;58;M;F;5064;NEP
051660004004-5568;051660004004;100mN31325E40558;MC;NA;2;59;M;M;5064;NEP
051660004004-5569;051660004004;100mN31338E40569;S;NA;1;16;S;F;1517;NEP
051660004004-5570;051660004004;100mN31338E40569;MC;MIX;2;84;M;F;75XX;EMP
051660004004-5570;051660004004;100mN31338E40569;MC;MIX;2;40;S;M;4049;NEP
051660004004-5571;051660004004;100mN31338E40569;MC;NA;3;40;M;F;4049;EMP
051660004004-5571;051660004004;100mN31338E40569;MC;NA;3;48;M;M;4049;EMP
051660004004-5571;051660004004;100mN31338E40569;MC;NA;3;18;M;F;1824;NEP
051660004004-5572;051660004004;100mN31338E40569;MC;OS;3;77;M;M;75XX;EMP
051660004004-5572;051660004004;100mN31338E40569;MC;OS;3;75;M;F;75XX;NEP
051660004004-5572;051660004004;100mN31338E40569;MC;OS;3;68;M;M;6574;EMP
051660004004-5573;051660004004;100mN31338E40569;MC;MIX;2;80;M;M;75XX;EMP
051660004004-5573;051660004004;100mN31338E40569;MC;MIX;2;56;M;M;5064;EMP
051660004004-5574;051660004004;100mN31329E40527;MC;MIX;4;77;W;F;75XX;EMP
051660004004-5574;051660004004;100mN31329E40527;MC;MIX;4;40;M;F;4049;EMP
051660004004-5574;051660004004;100mN31329E40527;MC;MIX;4;42;M;M;4049;EMP
051660004004-5574;051660004004;100mN31329E40527;MC;MIX;4;4;S;M;0305;NEP
051660004004-5575;051660004004;100mN31338E40569;MC;NA;2;20;M;M;1824;NEP
051660004004-5575;051660004004;100mN31338E40569;MC;NA;2;18;M;F;1824;EMP
051660004004-5576;051660004004;100mN31338E40569;MC;OS;2;70;M;F;6574;NEP
051660004004-5576;051660004004;100mN31338E40569;MC;OS;2;73;M;M;6574;NEP
051660004004-5577;051660004004;100mN31338E40569;MC;OS;2;73;M;F;6574;NEP
051660004004-5577;051660004004;100mN31338E40569;MC;OS;2;83;M;M;75XX;EMP
051660004004-5578;051660004004;100mN31344E40559;SF;MIX;2;67;S;F;6574;NEP
051660004004-5578;051660004004;100mN31344E40559;SF;MIX;2;50;D;F;5064;NEP
051660004004-5579;051660004004;100mN31338E40569;PO;NA;4;41;S;M;4049;EMP
051660004004-5579;051660004004;100mN31338E40569;PO;NA;4;40;S;M;4049;EMP
051660004004-5579;051660004004;100mN31338E40569;PO;NA;4;10;S;F;0614;NEP
051660004004-5579;051660004004;100mN31338E40569;PO;NA;4;20;S;M;1824;EMP
051660004004-5580;051660004004;100mN31332E40563;SF;NA;2;47;S;F;4049;EMP
051660004004-5580;051660004004;100mN31332E40563;SF;NA;2;1;S;M;0003;NEP
051660004004-5581;051660004004;100mN31332E40563;MC;OS;2;73;M;F;6574;EMP
051660004004-5581;051660004004;100mN31332E40563;MC;OS;2;77;M;M;75XX;EMP
051660004004-5582;051660004004;100mN31332E40563;MC;NA;4;47;M;M;4049;EMP
051660004004-5582;051660004004;100mN31332E40563;MC;NA;4;47;M;F;4049;EMP
051660004004-5582;051660004004;100mN31332E40563;MC;NA;4;8;S;F;0614;NEP
051660004004-5582;051660004004;100mN31332E40563;MC;NA;4;30;M;F;3039;NEP
051660004004-5583;051660004004;100mN31332E40563;S;OS;1;76;M;F;75XX;NEP
051660004004-5584;051660004004;100mN31332E40563;S;OS;1;40;M;M;4049;EMP
051660004004-5585;051660004004;100mN31376E40560;PO;NA;6;62;S;M;5064;EMP
051660004004-5585;051660004004;100mN31376E40560;PO;NA;6;56;S;F;5064;NEP
051660004004-5585;051660004004;100mN31376E40560;PO;NA;6;19;S;M;1824;EMP
051660004004-5585;051660004004;100mN31376E40560;PO;NA;6;33;S;M;3039;EMP
051660004004-5585;051660004004;100mN31376E40560;PO;NA;6;6;S;M;0614;NEP
051660004004-5585;051660004004;100mN31376E40560;PO;NA;6;11;S;F;0614;NEP
051660004004-5586;051660004004;100mN31332E40563;MC;NA;2;54;M;M;5064;EMP
051660004004-5586;051660004004;100mN31332E40563;MC;NA;2;58;M;F;5064;EMP
051660004004-5587;051660004004;100mN31332E40563;SF;MIX;3;79;M;F;75XX;NEP
051660004004-5587;051660004004;100mN31332E40563;SF;MIX;3;40;S;F;4049;EMP
051660004004-5587;051660004004;100mN31332E40563;SF;MIX;3;11;S;M;0614;NEP
051660004004-5588;051660004004;100mN31332E40563;MC;MIX;2;67;M;F;6574;NEP
051660004004-5588;051660004004;100mN31332E40563;MC;MIX;2;86;S;M;75XX;EMP
051660004004-5589;051660004004;100mN31332E40563;MC;NA;2;47;M;M;4049;EMP
051660004004-5589;051660004004;100mN31332E40563;MC;NA;2;42;M;F;4049;NEP
051660004004-5590;051660004004;100mN31332E40563;MC;NA;2;45;M;F;4049;EMP
051660004004-5590;051660004004;100mN31332E40563;MC;NA;2;40;M;M;4049;EMP
051660004004-5591;051660004004;100mN31325E40539;MC;NA;3;43;M;F;4049;EMP
051660004004-5591;051660004004;100mN31325E40539;MC;NA;3;47;M;M;4049;EMP
051660004004-5591;051660004004;100mN31325E40539;MC;NA;3;3;S;F;0305;NEP
051660004004-5592;051660004004;100mN31325E40539;MC;NA;3;52;M;M;5064;EMP
051660004004-5592;051660004004;100mN31325E40539;MC;NA;3;50;M;F;5064;EMP
051660004004-5592;051660004004;100mN31325E40539;MC;NA;3;6;S;M;0614;NEP
051660004004-5593;051660004004;100mN31325E40539;MC;NA;4;62;M;F;5064;EMP
051660004004-5593;051660004004;100mN31325E40539;MC;NA;4;63;M;M;5064;EMP
051660004004-5593;051660004004;100mN31325E40539;MC;NA;4;1;S;M;0003;NEP
051660004004-5593;051660004004;100mN31325E40539;MC;NA;4;40;W;F;4049;NEP
051660004004-5594;051660004004;100mN31325E40539;MC;NA;2;30;M;M;3039;EMP
051660004004-5594;051660004004;100mN31325E40539;MC;NA;2;36;M;F;3039;NEP
051660004004-5595;051660004004;100mN31325E40539;SF;NA;4;37;W;F;3039;EMP
051660004004-5595;051660004004;100mN31325E40539;SF;NA;4;1;S;M;0003;NEP
051660004004-5595;051660004004;100mN31325E40539;SF;NA;4;16;S;M;1517;EMP
051660004004-5595;051660004004;100mN31325E40539;SF;NA;4;7;S;M;0614;NEP
051660004004-5596;051660004004;100mN31325E40539;MC;MIX;2;89;M;F;75XX;NEP
051660004004-5596;051660004004;100mN31325E40539;MC;MIX;2;26;M;M;2529;EMP
051660004004-5597;051660004004;100mN31329E40538;MC;MIX;3;68;M;M;6574;EMP
051660004004-5597;051660004004;100mN31329E40538;MC;MIX;3;43;M;M;4049;EMP
051660004004-5597;051660004004;100mN31329E40538;MC;MIX;3;43;M;F;4049;EMP
051660004004-5598;051660004004;100mN31334E40546;MC;OS;2;68;M;F;6574;EMP
051660004004-5598;051660004004;100mN31334E40546;MC;OS;2;71;M;M;6574;NEP
051660004004-5599;051660004004;100mN31334E40546;S;OS;1;42;M;F;4049;NEP
051660004004-5600;051660004004;100mN31375E40559;MC;NA;4;52;M;F;5064;EMP
051660004004-5600;051660004004;100mN31375E40559;MC;NA;4;63;M;M;5064;NEP
051660004004-5600;051660004004;100mN31375E40559;MC;NA;4;25;M;F;2529;NEP
051660004004-5600;051660004004;100mN31375E40559;MC;NA;4;18;D;M;1824;NEP
051660004004-5601;051660004004;100mN31334E40546;MC;NA;4;53;M;M;5064;NEP
051660004004-5601;051660004004;100mN31334E40546;MC;NA;4;50;M;F;5064;EMP
051660004004-5601;051660004004;100mN31334E40546;MC;NA;4;1;S;M;0003;NEP
051660004004-5601;051660004004;100mN31334E40546;MC;NA;4;12;S;F;0614;NEP
051660004004-5602;051660004004;100mN31325E40545;S;NA;1;31;D;F;3039;NEP
051660004004-5603;051660004004;100mN31334E40546;MC;NA;4;58;M;M;5064;NEP
051660004004-5603;051660004004;100mN31334E40546;MC;NA;4;59;M;F;5064;EMP
051660004004-5603;051660004004;100mN31334E40546;MC;NA;4;15;S;M;1517;EMP
051660004004-5603;051660004004;100mN31334E40546;MC;NA;4;15;S;M;1517;EMP
051660004004-5604;051660004004;100mN31332E40545;SF;NA;3;40;W;F;4049;NEP
051660004004-5604;051660004004;100mN31332E40545;SF;NA;3;7;S;M;0614;NEP
051660004004-5604;051660004004;100mN31332E40545;SF;NA;3;11;S;F;0614;NEP
051660004004-5605;051660004004;100mN31329E40549;MC;NA;3;55;M;F;5064;EMP
051660004004-5605;051660004004;100mN31329E40549;MC;NA;3;56;M;M;5064;NEP
051660004004-5605;051660004004;100mN31329E40549;MC;NA;3;38;S;M;3039;NEP
051660004004-5606;051660004004;100mN31334E40546;MC;MIX;2;72;M;M;6574;NEP
051660004004-5606;051660004004;100mN31334E40546;MC;MIX;2;18;S;M;1824;NEP
051660004004-5607;051660004004;100mN31334E40546;S;OS;1;46;M;F;4049;EMP
051660004004-5608;051660004004;100mN31325E40545;S;OS;1;43;W;F;4049;NEP
051660004004-5609;051660004004;100mN31371E40546;MC;NA;4;46;M;F;4049;NEP
051660004004-5609;051660004004;100mN31371E40546;MC;NA;4;41;M;M;4049;EMP
051660004004-5609;051660004004;100mN31371E40546;MC;NA;4;4;S;F;0305;NEP
051660004004-5609;051660004004;100mN31371E40546;MC;NA;4;15;S;F;1517;EMP
051660004004-5610;051660004004;100mN31371E40546;MC;NA;3;22;M;M;1824;EMP
051660004004-5610;051660004004;100mN31371E40546;MC;NA;3;22;M;F;1824;EMP
051660004004-5610;051660004004;100mN31371E40546;MC;NA;3;2;S;F;0003;NEP
051660004004-5611;051660004004;100mN31371E40546;S;NA;1;47;W;M;4049;EMP
051660004004-5612;051660004004;100mN31325E40558;NA;NA;3;28;M;F;2529;EMP
051660004004-5612;051660004004;100mN31325E40558;NA;NA;3;59;D;F;5064;NEP
051660004004-5612;051660004004;100mN31325E40558;NA;NA;3;52;W;F;5064;NEP
051660004004-5613;051660004004;100mN31330E40528;S;OS;1;23;M;M;1824;EMP
051660004004-5614;051660004004;100mN31330E40528;MC;NA;2;48;M;F;4049;EMP
051660004004-5614;051660004004;100mN31330E40528;MC;NA;2;48;M;M;4049;EMP
051660004004-5615;051660004004;100mN31330E40528;MC;NA;3;43;M;M;4049;EMP
051660004004-5615;051660004004;100mN31330E40528;MC;NA;3;40;M;F;4049;EMP
051660004004-5615;051660004004;100mN31330E40528;MC;NA;3;6;S;F;0614;NEP
051660004004-5616;051660004004;100mN31330E40528;SF;NA;2;44;W;F;4049;NEP
051660004004-5616;051660004004;100mN31330E40528;SF;NA;2;11;S;F;0614;NEP
051660004004-5617;051660004004;100mN31370E40557;MC;NA;2;40;M;M;4049;EMP
051660004004-5617;051660004004;100mN31370E40557;MC;NA;2;31;M;F;3039;EMP
051660004004-5618;051660004004;100mN31373E40554;S;NA;1;55;S;M;5064;EMP
051660004004-5619;051660004004;100mN31373E40554;SF;NA;4;33;W;F;3039;NEP
051660004004-5619;051660004004;100mN31373E40554;SF;NA;4;18;M;M;1824;EMP
051660004004-5619;051660004004;100mN31373E40554;SF;NA;4;3;S;F;0305;NEP
051660004004-5619;051660004004;100mN31373E40554;SF;NA;4;15;S;M;1517;NEP
051660004004-5620;051660004004;100mN31373E40554;PO;NA;2;55;S;M;5064;EMP
051660004004-5620;051660004004;100mN31373E40554;PO;NA;2;57;S;M;5064;EMP
051660004004-5621;051660004004;100mN31373E40554;S;OS;1;55;M;M;5064;EMP
051660004004-5622;051660004004;100mN31373E40554;S;NA;1;26;M;M;2529;NEP
051660004004-5623;051660004004;100mN31373E40554;S;NA;1;53;M;F;5064;EMP
051660004004-5624;051660004004;100mN31325E40546;SF;NA;3;80;W;F;75XX;NEP
051660004004-5624;051660004004;100mN31325E40546;SF;NA;3;55;D;F;5064;NEP
051660004004-5624;051660004004;100mN31325E40546;SF;NA;3;12;S;M;0614;NEP
051660004004-5625;051660004004;100mN31377E40559;S;NA;1;67;W;F;6574;EMP
051660004004-5626;051660004004;100mN31325E40545;S;NA;1;56;W;F;5064;NEP
051660004004-5627;051660004004;100mN31373E40554;MC;NA;2;33;M;M;3039;EMP
051660004004-5627;051660004004;100mN31373E40554;MC;NA;2;31;M;F;3039;NEP
051660004004-5628;051660004004;100mN31373E40554;MC;NA;2;27;M;M;2529;NEP
051660004004-5628;051660004004;100mN31373E40554;MC;NA;2;18;M;F;1824;NEP
051660004004-5629;051660004004;100mN31373E40554;MC;NA;4;48;M;F;4049;NEP
051660004004-5629;051660004004;100mN31373E40554;MC;NA;4;51;M;M;5064;EMP
051660004004-5629;051660004004;100mN31373E40554;MC;NA;4;25;M;M;2529;NEP
051660004004-5629;051660004004;100mN31373E40554;MC;NA;4;25;D;M;2529;NEP
051660004004-5630;051660004004;100mN31373E40554;PO;NA;2;44;S;M;4049;EMP
051660004004-5630;051660004004;100mN31373E40554;PO;NA;2;45;S;M;4049;EMP
051660004004-5631;051660004004;100mN31373E40554;MC;NA;2;59;M;F;5064;NEP
051660004004-5631;051660004004;100mN31373E40554;MC;NA;2;59;M;M;5064;EMP
051660004004-5632;051660004004;100mN31373E40554;S;OS;1;25;M;M;2529;NEP
051660004004-5633;051660004004;100mN31373E40554;PO;NA;6;31;S;M;3039;NEP
051660004004-5633;051660004004;100mN31373E40554;PO;NA;6;43;S;M;4049;EMP
051660004004-5633;051660004004;100mN31373E40554;PO;NA;6;7;S;M;0614;NEP
051660004004-5633;051660004004;100mN31373E40554;PO;NA;6;16;S;F;1517;EMP
051660004004-5633;051660004004;100mN31373E40554;PO;NA;6;7;S;M;0614;NEP
051660004004-5633;051660004004;100mN31373E40554;PO;NA;6;16;S;F;1517;EMP
051660004004-5634;051660004004;100mN31373E40554;MC;NA;2;41;M;F;4049;NEP
051660004004-5634;051660004004;100mN31373E40554;MC;NA;2;48;M;M;4049;NEP
051660004004-5635;051660004004;100mN31334E40547;S;OS;1;47;S;M;4049;EMP
051660004004-5636;051660004004;100mN31373E40554;MC;NA;2;50;M;F;5064;NEP
051660004004-5636;051660004004;100mN31373E40554;MC;NA;2;46;M;M;4049;EMP
051660004004-5637;051660004004;100mN31373E40554;MC;NA;3;59;M;F;5064;NEP
051660004004-5637;051660004004;100mN31373E40554;MC;NA;3;60;M;M;5064;EMP
051660004004-5637;051660004004;100mN31373E40554;MC;NA;3;12;S;F;0614;NEP
051660004004-5638;051660004004;100mN31373E40554;S;OS;1;32;S;F;3039;NEP
051660004004-5639;051660004004;100mN31372E40559;MC;NA;3;42;M;M;4049;EMP
051660004004-5639;051660004004;100mN31372E40559;MC;NA;3;44;M;F;4049;EMP
051660004004-5639;051660004004;100mN31372E40559;MC;NA;3;16;S;F;1517;NEP
051660004004-5640;051660004004;100mN31376E40560;S;OS;1;58;W;F;5064;NEP
051660004004-5641;051660004004;100mN31372E40559;MC;NA;4;57;M;M;5064;EMP
051660004004-5641;051660004004;100mN31372E40559;MC;NA;4;54;M;F;5064;EMP
051660004004-5641;051660004004;100mN31372E40559;MC;NA;4;4;S;F;0305;NEP
051660004004-5641;051660004004;100mN31372E40559;MC;NA;4;4;S;F;0305;NEP
051660004004-5642;051660004004;100mN31370E40557;SF;NA;2;31;D;F;3039;EMP
051660004004-5642;051660004004;100mN31370E40557;SF;NA;2;1;S;F;0003;NEP
051660004004-5643;051660004004;100mN31379E40549;NA;NA;2;76;W;F;75XX;EMP
051660004004-5643;051660004004;100mN31379E40549;NA;NA;2;27;D;F;2529;NEP
051660004004-5644;051660004004;100mN31379E40549;MC;NA;2;45;M;M;4049;NEP
051660004004-5644;051660004004;100mN31379E40549;MC;NA;2;40;M;F;4049;NEP
051660004004-5645;051660004004;100mN31379E40549;S;NA;1;53;S;M;5064;NEP
051660004004-5646;051660004004;100mN31379E40549;PO;NA;2;36;S;M;3039;EMP
051660004004-5646;051660004004;100mN31379E40549;PO;NA;2;36;S;M;3039;NEP
051660004004-5647;051660004004;100mN31379E40549;S;OS;1;63;M;F;5064;NEP
051660004004-5648;051660004004;100mN31379E40549;MC;NA;4;52;M;F;5064;NEP
051660004004-5648;051660004004;100mN31379E40549;MC;NA;4;51;M;M;5064;EMP
051660004004-5648;051660004004;100mN31379E40549;MC;NA;4;2;S;M;0003;NEP
051660004004-5648;051660004004;100mN31379E40549;MC;NA;4;16;S;M;1517;NEP
051660004004-5649;051660004004;100mN31379E40549;S;NA;1;26;W;F;2529;NEP
051660004004-5650;051660004004;100mN31373E40553;MC;NA;4;57;M;F;5064;EMP
051660004004-5650;051660004004;100mN31373E40553;MC;NA;4;53;M;M;5064;NEP
051660004004-5650;051660004004;100mN31373E40553;MC;NA;4;9;S;M;0614;NEP
051660004004-5650;051660004004;100mN31373E40553;MC;NA;4;25;D;M;2529;EMP
051660004004-5651;051660004004;100mN31339E40566;MC;NA;2;19;M;M;1824;EMP
051660004004-5651;051660004004;100mN31339E40566;MC;NA;2;20;M;F;1824;EMP
051660004004-5652;051660004004;100mN31339E40566;MC;NA;4;42;M;M;4049;EMP
051660004004-5652;051660004004;100mN31339E40566;MC;NA;4;34;M;F;3039;NEP
051660004004-5652;051660004004;100mN31339E40566;MC;NA;4;21;S;M;1824;EMP
051660004004-5652;051660004004;100mN31339E40566;MC;NA;4;11;S;F;0614;NEP
051660004004-5653;051660004004;100mN31344E40559;MC;NA;2;32;M;M;3039;EMP
051660004004-5653;051660004004;100mN31344E40559;MC;NA;2;31;M;F;3039;NEP
051660004004-5654;051660004004;100mN31344E40559;MC;OS;4;83;M;M;75XX;NEP
051660004004-5654;051660004004;100mN31344E40559;MC;OS;4;83;M;F;75XX;NEP
051660004004-5654;051660004004;100mN31344E40559;MC;OS;4;86;W;F;75XX;NEP
051660004004-5654;051660004004;100mN31344E40559;MC;OS;4;65;S;F;6574;EMP
051660004004-5655;051660004004;100mN31344E40559;SF;MIX;2;67;S;F;6574;NEP
051660004004-5655;051660004004;100mN31344E40559;SF;MIX;2;50;D;F;5064;NEP
051660004004-5656;051660004004;100mN31344E40559;MC;NA;2;20;M;M;1824;NEP
051660004004-5656;051660004004;100mN31344E40559;MC;NA;2;22;M;F;1824;EMP
051660004004-5657;051660004004;100mN31344E40559;S;NA;1;43;W;M;4049;EMP
051660004004-5658;051660004004;100mN31332E40562;S;OS;1;47;S;F;4049;NEP
051660004004-5659;051660004004;100mN31328E40567;MC;MIX;2;70;M;F;6574;NEP
051660004004-5659;051660004004;100mN31328E40567;MC;MIX;2;13;S;M;0614;NEP
051660004004-5660;051660004004;100mN31344E40559;S;NA;1;26;M;F;2529;EMP
051660004004-5661;051660004004;100mN31370E40554;MC;NA;3;54;M;F;5064;NEP
051660004004-5661;051660004004;100mN31370E40554;MC;NA;3;56;M;M;5064;EMP
051660004004-5661;051660004004;100mN31370E40554;MC;NA;3;25;S;F;2529;EMP
051660004004-5662;051660004004;100mN31344E40559;MC;NA;2;34;M;M;3039;EMP
051660004004-5662;051660004004;100mN31344E40559;MC;NA;2;32;M;F;3039;NEP
051660004004-5663;051660004004;100mN31344E40559;MC;OS;3;78;M;F;75XX;EMP
051660004004-5663;051660004004;100mN31344E40559;MC;OS;3;85;M;M;75XX;EMP
051660004004-5663;051660004004;100mN31344E40559;MC;OS;3;83;S;M;75XX;EMP
051660004004-5664;051660004004;100mN31344E40559;S;NA;1;69;M;M;6574;EMP
051660004004-5665;051660004004;100mN31373E40553;MC;OS;2;68;M;F;6574;EMP
051660004004-5665;051660004004;100mN31373E40553;MC;OS;2;77;M;M;75XX;EMP
051660004004-5666;051660004004;100mN31344E40559;MC;NA;2;20;M;F;1824;NEP
051660004004-5666;051660004004;100mN31344E40559;MC;NA;2;23;M;M;1824;NEP
051660004004-5667;051660004004;100mN31340E40559;SF;MIX;2;70;D;F;6574;NEP
051660004004-5667;051660004004;100mN31340E40559;SF;MIX;2;8;S;M;0614;NEP
051660004004-5668;051660004004;100mN31334E40547;S;OS;1;47;S;M;4049;EMP
051660004004-5669;051660004004;100mN31340E40559;S;NA;1;27;M;F;2529;NEP
051660004004-5670;051660004004;100mN31340E40559;MC;NA;2;60;M;M;5064;NEP
051660004004-5670;051660004004;100mN31340E40559;MC;NA;2;59;M;F;5064;EMP
051660004004-5671;051660004004;100mN31340E40559;MC;NA;2;43;M;M;4049;EMP
051660004004-5671;051660004004;100mN31340E40559;MC;NA;2;41;M;F;4049;NEP
051660004004-5672;051660004004;100mN31340E40559;S;NA;1;60;D;M;5064;NEP
051660004004-5673;051660004004;100mN31329E40534;MC;OS;2;86;M;F;75XX;EMP
051660004004-5673;051660004004;100mN31329E40534;MC;OS;2;87;M;M;75XX;EMP
051660004004-5674;051660004004;100mN31340E40559;MC;NA;4;47;M;M;4049;EMP
051660004004-5674;051660004004;100mN31340E40559;MC;NA;4;50;M;F;5064;EMP
051660004004-5674;051660004004;100mN31340E40559;MC;NA;4;4;S;M;0305;NEP
051660004004-5674;051660004004;100mN31340E40559;MC;NA;4;9;S;F;0614;NEP
051660004004-5675;051660004004;100mN31340E40559;PO;NA;4;23;S;M;1824;EMP
051660004004-5675;051660004004;100mN31340E40559;PO;NA;4;20;S;F;1824;NEP
051660004004-5675;051660004004;100mN31340E40559;PO;NA;4;2;S;M;0003;NEP
051660004004-5675;051660004004;100mN31340E40559;PO;NA;4;3;S;M;0305;NEP
051660004004-5676;051660004004;100mN31340E40559;S;OS;1;45;M;M;4049;EMP
051660004004-5677;051660004004;100mN31340E40559;MC;NA;2;20;M;F;1824;EMP
051660004004-5677;051660004004;100mN31340E40559;MC;NA;2;20;M;M;1824;EMP
051660004004-5678;051660004004;100mN31377E40559;S;OS;1;34;W;F;3039;EMP
051660004004-5679;051660004004;100mN31340E40559;MC;NA;2;47;M;M;4049;NEP
051660004004-5679;051660004004;100mN31340E40559;MC;NA;2;44;M;F;4049;EMP
051660004004-5680;051660004004;100mN31340E40559;S;NA;1;84;S;F;75XX;EMP
051660004004-5681;051660004004;100mN31356E40561;S;OS;1;37;S;F;3039;EMP
051660004004-5682;051660004004;100mN31389E40561;S;NA;1;41;W;F;4049;EMP
051660004004-5683;051660004004;100mN31389E40561;MC;MIX;2;73;M;M;6574;NEP
051660004004-5683;051660004004;100mN31389E40561;MC;MIX;2;30;S;F;3039;EMP
051660004004-5684;051660004004;100mN31389E40561;PO;NA;2;43;S;M;4049;NEP
051660004004-5684;051660004004;100mN31389E40561;PO;NA;2;40;S;F;4049;EMP
051660004004-5685;051660004004;100mN31389E40561;MC;NA;2;48;M;M;4049;EMP
051660004004-5685;051660004004;100mN31389E40561;MC;NA;2;46;M;F;4049;NEP
051660004004-5686;051660004004;100mN31389E40561;MC;NA;2;46;M;F;4049;EMP
051660004004-5686;051660004004;100mN31389E40561;MC;NA;2;47;M;M;4049;NEP
051660004004-5687;051660004004;100mN31340E40568;MC;NA;2;62;M;F;5064;EMP
051660004004-5687;051660004004;100mN31340E40568;MC;NA;2;4;S;F;0305;NEP
051660004004-5688;051660004004;100mN31340E40568;S;NA;1;65;M;M;6574;EMP
051660004004-5689;051660004004;100mN31377E40559;S;NA;1;67;W;F;6574;EMP
051660004004-5690;051660004004;100mN31340E40568;MC;NA;2;61;M;F;5064;EMP
051660004004-5690;051660004004;100mN31340E40568;MC;NA;2;6;S;M;0614;NEP
051660004004-5691;051660004004;100mN31340E40568;MC;NA;4;42;M;M;4049;EMP
051660004004-5691;051660004004;100mN31340E40568;MC;NA;4;51;M;F;5064;EMP
051660004004-5691;051660004004;100mN31340E40568;MC;NA;4;27;M;M;2529;EMP
