household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660024024-142;057660024024;100mN32172E42531;PO;OS;3;78;S;M;75XX;EMP
057660024024-142;057660024024;100mN32172E42531;PO;OS;3;84;S;M;75XX;EMP
057660024024-143;057660024024;100mN32136E42559;MC;NA;4;30;M;F;3039;NEP
057660024024-143;057660024024;100mN32136E42559;MC;NA;4;31;M;M;3039;EMP
057660024024-143;057660024024;100mN32136E42559;MC;NA;4;7;S;F;0614;NEP
057660024024-143;057660024024;100mN32136E42559;MC;NA;4;4;S;M;0305;NEP
057660024024-144;057660024024;100mN32136E42559;MC;NA;2;27;M;M;2529;NEP
057660024024-144;057660024024;100mN32136E42559;MC;NA;2;27;M;F;2529;NEP
057660024024-145;057660024024;100mN32130E42557;PO;NA;2;48;S;M;4049;EMP
057660024024-145;057660024024;100mN32130E42557;PO;NA;2;43;S;M;4049;EMP
057660024024-146;057660024024;100mN32149E42527;MC;NA;2;20;M;M;1824;EMP
057660024024-146;057660024024;100mN32149E42527;MC;NA;2;18;M;F;1824;NEP
057660024024-147;057660024024;100mN32166E42542;S;NA;1;54;S;M;5064;EMP
057660024024-148;057660024024;100mN32167E42543;MC;NA;4;21;M;F;1824;EMP
057660024024-148;057660024024;100mN32167E42543;MC;NA;4;21;M;M;1824;EMP
057660024024-148;057660024024;100mN32167E42543;MC;NA;4;6;S;F;0614;NEP
057660024024-148;057660024024;100mN32167E42543;MC;NA;4;3;S;M;0305;NEP
057660024024-149;057660024024;100mN32152E42556;PO;NA;2;55;S;M;5064;EMP
057660024024-149;057660024024;100mN32152E42556;PO;NA;2;52;S;M;5064;EMP
057660024024-150;057660024024;100mN32152E42556;MC;NA;3;42;M;F;4049;EMP
057660024024-150;057660024024;100mN32152E42556;MC;NA;3;45;M;M;4049;NEP
057660024024-150;057660024024;100mN32152E42556;MC;NA;3;16;S;F;1517;EMP
057660024024-151;057660024024;100mN32125E42536;MC;OS;3;84;M;F;75XX;NEP
057660024024-151;057660024024;100mN32125E42536;MC;OS;3;85;M;M;75XX;EMP
057660024024-151;057660024024;100mN32125E42536;MC;OS;3;81;D;F;75XX;NEP
057660024024-152;057660024024;100mN32135E42562;SM;MIX;4;67;S;F;6574;EMP
057660024024-152;057660024024;100mN32135E42562;SM;MIX;4;71;S;M;6574;EMP
057660024024-152;057660024024;100mN32135E42562;SM;MIX;4;0;S;M;0003;NEP
057660024024-152;057660024024;100mN32135E42562;SM;MIX;4;7;S;M;0614;NEP
057660024024-153;057660024024;100mN32131E42529;MC;NA;4;34;M;M;3039;EMP
057660024024-153;057660024024;100mN32131E42529;MC;NA;4;34;M;F;3039;EMP
057660024024-153;057660024024;100mN32131E42529;MC;NA;4;0;S;M;0003;NEP
057660024024-153;057660024024;100mN32131E42529;MC;NA;4;18;S;M;1824;NEP
057660024024-154;057660024024;100mN32145E42560;S;OS;1;31;D;F;3039;EMP
057660024024-155;057660024024;100mN32108E42569;S;OS;1;53;W;F;5064;NEP
057660024024-156;057660024024;100mN32122E42531;MC;MIX;2;69;M;F;6574;UEP
057660024024-156;057660024024;100mN32122E42531;MC;MIX;2;16;S;F;1517;NEP
057660024024-157;057660024024;100mN32143E42530;MC;NA;4;44;M;M;4049;EMP
057660024024-157;057660024024;100mN32143E42530;MC;NA;4;35;M;F;3039;EMP
057660024024-157;057660024024;100mN32143E42530;MC;NA;4;22;D;M;1824;EMP
057660024024-157;057660024024;100mN32143E42530;MC;NA;4;13;S;M;0614;NEP
057660024024-158;057660024024;100mN32131E42529;MC;OS;3;87;M;M;75XX;EMP
057660024024-158;057660024024;100mN32131E42529;MC;OS;3;84;M;F;75XX;NEP
057660024024-158;057660024024;100mN32131E42529;MC;OS;3;83;S;F;75XX;EMP
057660024024-159;057660024024;100mN32111E42568;MC;NA;2;37;M;F;3039;NEP
057660024024-159;057660024024;100mN32111E42568;MC;NA;2;41;M;M;4049;EMP
057660024024-160;057660024024;100mN32149E42525;MC;MIX;3;65;D;M;6574;EMP
057660024024-160;057660024024;100mN32149E42525;MC;MIX;3;32;M;M;3039;EMP
057660024024-160;057660024024;100mN32149E42525;MC;MIX;3;27;M;F;2529;NEP
057660024024-161;057660024024;100mN32156E42523;SF;NA;4;72;S;F;6574;NEP
057660024024-161;057660024024;100mN32156E42523;SF;NA;4;15;S;F;1517;EMP
057660024024-161;057660024024;100mN32156E42523;SF;NA;4;51;D;M;5064;EMP
057660024024-161;057660024024;100mN32156E42523;SF;NA;4;1;S;F;0003;NEP
057660024024-162;057660024024;100mN32143E42520;MC;NA;3;43;M;F;4049;EMP
057660024024-162;057660024024;100mN32143E42520;MC;NA;3;51;M;M;5064;EMP
057660024024-162;057660024024;100mN32143E42520;MC;NA;3;11;S;F;0614;NEP
057660024024-163;057660024024;100mN32118E42539;SF;NA;4;63;S;F;5064;EMP
057660024024-163;057660024024;100mN32118E42539;SF;NA;4;8;S;M;0614;NEP
057660024024-163;057660024024;100mN32118E42539;SF;NA;4;36;D;M;3039;EMP
057660024024-163;057660024024;100mN32118E42539;SF;NA;4;6;S;F;0614;NEP
057660024024-164;057660024024;100mN32142E42527;S;NA;1;58;M;M;5064;EMP
057660024024-165;057660024024;100mN32129E42523;MC;NA;3;63;M;F;5064;EMP
057660024024-165;057660024024;100mN32129E42523;MC;NA;3;16;S;F;1517;NEP
057660024024-165;057660024024;100mN32129E42523;MC;NA;3;15;S;F;1517;EMP
057660024024-166;057660024024;100mN32125E42533;PO;NA;5;53;S;M;5064;EMP
057660024024-166;057660024024;100mN32125E42533;PO;NA;5;50;S;M;5064;EMP
057660024024-166;057660024024;100mN32125E42533;PO;NA;5;22;M;F;1824;EMP
057660024024-166;057660024024;100mN32125E42533;PO;NA;5;7;S;M;0614;NEP
057660024024-166;057660024024;100mN32125E42533;PO;NA;5;37;M;F;3039;EMP
057660024024-167;057660024024;100mN32112E42561;MC;OS;2;89;M;F;75XX;EMP
057660024024-167;057660024024;100mN32112E42561;MC;OS;2;41;M;F;4049;NEP
057660024024-168;057660024024;100mN32155E42537;MC;NA;2;37;M;M;3039;EMP
057660024024-168;057660024024;100mN32155E42537;MC;NA;2;30;M;F;3039;EMP
057660024024-169;057660024024;100mN32155E42537;MC;NA;5;43;M;M;4049;UEP
057660024024-169;057660024024;100mN32155E42537;MC;NA;5;38;M;F;3039;EMP
057660024024-169;057660024024;100mN32155E42537;MC;NA;5;20;M;M;1824;EMP
057660024024-169;057660024024;100mN32155E42537;MC;NA;5;3;S;F;0305;NEP
057660024024-169;057660024024;100mN32155E42537;MC;NA;5;10;S;F;0614;NEP
057660024024-170;057660024024;100mN32130E42560;SM;NA;3;46;S;M;4049;EMP
057660024024-170;057660024024;100mN32130E42560;SM;NA;3;31;S;M;3039;EMP
057660024024-170;057660024024;100mN32130E42560;SM;NA;3;2;S;M;0003;NEP
057660024024-171;057660024024;100mN32121E42554;MC;NA;3;55;M;M;5064;EMP
057660024024-171;057660024024;100mN32121E42554;MC;NA;3;53;M;F;5064;NEP
057660024024-171;057660024024;100mN32121E42554;MC;NA;3;7;S;F;0614;NEP
057660024024-172;057660024024;100mN32114E42536;S;NA;1;87;S;F;75XX;EMP
057660024024-173;057660024024;100mN32155E42537;S;NA;1;19;S;M;1824;EMP
057660024024-174;057660024024;100mN32136E42558;S;NA;1;70;M;M;6574;EMP
057660024024-175;057660024024;100mN32140E42527;S;OS;1;38;D;F;3039;NEP
057660024024-176;057660024024;100mN32173E42545;MC;NA;4;35;M;M;3039;EMP
057660024024-176;057660024024;100mN32173E42545;MC;NA;4;33;M;F;3039;NEP
057660024024-176;057660024024;100mN32173E42545;MC;NA;4;4;S;M;0305;NEP
057660024024-176;057660024024;100mN32173E42545;MC;NA;4;15;S;F;1517;NEP
057660024024-177;057660024024;100mN32120E42535;PO;NA;4;53;S;F;5064;NEP
057660024024-177;057660024024;100mN32120E42535;PO;NA;4;55;S;F;5064;EMP
057660024024-177;057660024024;100mN32120E42535;PO;NA;4;2;S;M;0003;NEP
057660024024-177;057660024024;100mN32120E42535;PO;NA;4;34;W;F;3039;NEP
057660024024-178;057660024024;100mN32152E42534;MC;NA;6;45;M;F;4049;NEP
057660024024-178;057660024024;100mN32152E42534;MC;NA;6;47;M;M;4049;EMP
057660024024-178;057660024024;100mN32152E42534;MC;NA;6;30;M;M;3039;NEP
057660024024-178;057660024024;100mN32152E42534;MC;NA;6;6;S;F;0614;NEP
057660024024-178;057660024024;100mN32152E42534;MC;NA;6;3;S;M;0305;NEP
057660024024-178;057660024024;100mN32152E42534;MC;NA;6;6;S;F;0614;NEP
057660024024-179;057660024024;100mN32135E42559;S;OS;1;48;S;M;4049;NEP
057660024024-180;057660024024;100mN32152E42534;MC;MIX;3;69;S;M;6574;NEP
057660024024-180;057660024024;100mN32152E42534;MC;MIX;3;59;M;M;5064;EMP
057660024024-180;057660024024;100mN32152E42534;MC;MIX;3;62;M;F;5064;EMP
057660024024-181;057660024024;100mN32130E42529;MC;NA;3;54;M;M;5064;EMP
057660024024-181;057660024024;100mN32130E42529;MC;NA;3;60;M;F;5064;EMP
057660024024-181;057660024024;100mN32130E42529;MC;NA;3;11;S;F;0614;NEP
057660024024-182;057660024024;100mN32140E42528;S;NA;1;30;D;F;3039;UEP
057660024024-183;057660024024;100mN32149E42527;MC;NA;2;18;M;F;1824;NEP
057660024024-183;057660024024;100mN32149E42527;MC;NA;2;23;M;M;1824;EMP
057660024024-184;057660024024;100mN32134E42561;MC;NA;4;59;M;F;5064;NEP
057660024024-184;057660024024;100mN32134E42561;MC;NA;4;63;M;M;5064;EMP
057660024024-184;057660024024;100mN32134E42561;MC;NA;4;1;S;M;0003;NEP
057660024024-184;057660024024;100mN32134E42561;MC;NA;4;42;M;M;4049;EMP
057660024024-185;057660024024;100mN32132E42561;MC;MIX;2;85;M;F;75XX;NEP
057660024024-185;057660024024;100mN32132E42561;MC;MIX;2;45;M;M;4049;EMP
057660024024-186;057660024024;100mN32114E42560;S;OS;1;61;S;M;5064;NEP
057660024024-187;057660024024;100mN32156E42522;PO;NA;4;26;S;M;2529;EMP
057660024024-187;057660024024;100mN32156E42522;PO;NA;4;23;S;F;1824;EMP
057660024024-187;057660024024;100mN32156E42522;PO;NA;4;9;S;F;0614;NEP
057660024024-187;057660024024;100mN32156E42522;PO;NA;4;7;S;M;0614;NEP
057660024024-188;057660024024;100mN32140E42575;MC;NA;2;22;M;M;1824;EMP
057660024024-188;057660024024;100mN32140E42575;MC;NA;2;20;M;F;1824;EMP
057660024024-189;057660024024;100mN32124E42532;S;OS;1;58;M;F;5064;NEP
057660024024-190;057660024024;100mN32156E42522;MC;NA;2;51;M;M;5064;NEP
057660024024-190;057660024024;100mN32156E42522;MC;NA;2;47;M;F;4049;EMP
057660024024-191;057660024024;100mN32140E42527;S;OS;1;38;D;F;3039;NEP
057660024024-192;057660024024;100mN32141E42512;S;NA;1;38;M;F;3039;EMP
057660024024-193;057660024024;100mN32130E42538;MC;NA;3;53;M;F;5064;NEP
057660024024-193;057660024024;100mN32130E42538;MC;NA;3;56;M;M;5064;EMP
057660024024-193;057660024024;100mN32130E42538;MC;NA;3;8;S;F;0614;NEP
057660024024-194;057660024024;100mN32141E42574;SF;NA;2;73;S;F;6574;EMP
057660024024-194;057660024024;100mN32141E42574;SF;NA;2;7;S;M;0614;NEP
057660024024-195;057660024024;100mN32159E42519;MC;OS;2;81;M;F;75XX;EMP
057660024024-195;057660024024;100mN32159E42519;MC;OS;2;83;M;M;75XX;EMP
057660024024-196;057660024024;100mN32160E42520;MC;NA;3;31;M;M;3039;EMP
057660024024-196;057660024024;100mN32160E42520;MC;NA;3;36;M;F;3039;NEP
057660024024-196;057660024024;100mN32160E42520;MC;NA;3;10;S;M;0614;NEP
057660024024-197;057660024024;100mN32126E42538;S;NA;1;63;W;F;5064;EMP
057660024024-198;057660024024;100mN32129E42537;MC;OS;2;88;M;M;75XX;EMP
057660024024-198;057660024024;100mN32129E42537;MC;OS;2;86;M;F;75XX;EMP
057660024024-199;057660024024;100mN32136E42558;S;NA;1;54;D;M;5064;EMP
057660024024-200;057660024024;100mN32136E42558;MC;NA;4;21;M;F;1824;NEP
057660024024-200;057660024024;100mN32136E42558;MC;NA;4;54;M;M;5064;EMP
057660024024-200;057660024024;100mN32136E42558;MC;NA;4;6;S;M;0614;NEP
057660024024-200;057660024024;100mN32136E42558;MC;NA;4;0;S;M;0003;NEP
057660024024-201;057660024024;100mN32155E42534;S;OS;1;46;M;M;4049;NEP
057660024024-202;057660024024;100mN32121E42554;MC;NA;2;47;M;M;4049;EMP
057660024024-202;057660024024;100mN32121E42554;MC;NA;2;41;M;F;4049;EMP
057660024024-203;057660024024;100mN32136E42558;S;NA;1;70;M;M;6574;EMP
057660024024-204;057660024024;100mN32152E42525;PO;NA;3;61;S;M;5064;EMP
057660024024-204;057660024024;100mN32152E42525;PO;NA;3;59;S;F;5064;NEP
057660024024-204;057660024024;100mN32152E42525;PO;NA;3;11;S;M;0614;NEP
057660024024-205;057660024024;100mN32154E42522;SF;NA;4;50;D;F;5064;NEP
057660024024-205;057660024024;100mN32154E42522;SF;NA;4;32;M;F;3039;EMP
057660024024-205;057660024024;100mN32154E42522;SF;NA;4;1;S;M;0003;NEP
057660024024-205;057660024024;100mN32154E42522;SF;NA;4;7;S;M;0614;NEP
057660024024-206;057660024024;100mN32144E42527;SF;NA;4;32;S;F;3039;NEP
057660024024-206;057660024024;100mN32144E42527;SF;NA;4;8;S;M;0614;NEP
057660024024-206;057660024024;100mN32144E42527;SF;NA;4;15;S;M;1517;EMP
057660024024-206;057660024024;100mN32144E42527;SF;NA;4;16;S;M;1517;NEP
057660024024-207;057660024024;100mN32147E42527;MC;MIX;2;69;M;M;6574;EMP
057660024024-207;057660024024;100mN32147E42527;MC;MIX;2;46;D;F;4049;EMP
057660024024-208;057660024024;100mN32130E42561;S;OS;1;59;D;M;5064;EMP
057660024024-209;057660024024;100mN32127E42532;MC;MIX;2;68;M;F;6574;NEP
057660024024-209;057660024024;100mN32127E42532;MC;MIX;2;59;D;F;5064;EMP
057660024024-210;057660024024;100mN32142E42512;MC;NA;4;63;M;F;5064;EMP
057660024024-210;057660024024;100mN32142E42512;MC;NA;4;57;S;M;5064;EMP
057660024024-210;057660024024;100mN32142E42512;MC;NA;4;47;M;M;4049;EMP
057660024024-210;057660024024;100mN32142E42512;MC;NA;4;7;S;F;0614;NEP
057660024024-211;057660024024;100mN32142E42512;MC;MIX;5;84;M;F;75XX;NEP
057660024024-211;057660024024;100mN32142E42512;MC;MIX;5;36;M;M;3039;EMP
057660024024-211;057660024024;100mN32142E42512;MC;MIX;5;36;M;F;3039;EMP
057660024024-211;057660024024;100mN32142E42512;MC;MIX;5;19;M;F;1824;EMP
057660024024-211;057660024024;100mN32142E42512;MC;MIX;5;9;S;F;0614;NEP
057660024024-212;057660024024;100mN32113E42562;MC;NA;5;62;M;M;5064;EMP
057660024024-212;057660024024;100mN32113E42562;MC;NA;5;62;M;F;5064;EMP
057660024024-212;057660024024;100mN32113E42562;MC;NA;5;25;W;F;2529;NEP
057660024024-212;057660024024;100mN32113E42562;MC;NA;5;7;S;F;0614;NEP
057660024024-212;057660024024;100mN32113E42562;MC;NA;5;2;S;F;0003;NEP
057660024024-213;057660024024;100mN32153E42533;MC;NA;3;50;M;F;5064;EMP
057660024024-213;057660024024;100mN32153E42533;MC;NA;3;51;M;M;5064;UEP
057660024024-213;057660024024;100mN32153E42533;MC;NA;3;32;M;F;3039;NEP
057660024024-214;057660024024;100mN32142E42512;S;NA;1;27;M;M;2529;NEP
057660024024-215;057660024024;100mN32129E42530;SF;NA;2;51;S;F;5064;EMP
057660024024-215;057660024024;100mN32129E42530;SF;NA;2;1;S;M;0003;NEP
057660024024-216;057660024024;100mN32147E42531;MC;OS;5;89;M;F;75XX;EMP
057660024024-216;057660024024;100mN32147E42531;MC;OS;5;28;M;F;2529;EMP
057660024024-216;057660024024;100mN32147E42531;MC;OS;5;68;S;M;6574;UEP
057660024024-216;057660024024;100mN32147E42531;MC;OS;5;75;W;F;75XX;EMP
057660024024-216;057660024024;100mN32147E42531;MC;OS;5;77;W;F;75XX;NEP
057660024024-217;057660024024;100mN32110E42570;MC;MIX;3;76;W;F;75XX;NEP
057660024024-217;057660024024;100mN32110E42570;MC;MIX;3;28;M;M;2529;NEP
057660024024-217;057660024024;100mN32110E42570;MC;MIX;3;23;M;F;1824;EMP
057660024024-218;057660024024;100mN32147E42531;S;OS;1;62;M;M;5064;EMP
057660024024-219;057660024024;100mN32167E42543;MC;NA;4;21;M;F;1824;EMP
057660024024-219;057660024024;100mN32167E42543;MC;NA;4;21;M;M;1824;EMP
057660024024-219;057660024024;100mN32167E42543;MC;NA;4;6;S;F;0614;NEP
057660024024-219;057660024024;100mN32167E42543;MC;NA;4;3;S;M;0305;NEP
057660024024-220;057660024024;100mN32147E42531;S;OS;1;42;M;F;4049;UEP
057660024024-221;057660024024;100mN32167E42543;S;NA;1;56;W;F;5064;EMP
057660024024-222;057660024024;100mN32112E42563;S;NA;1;59;D;M;5064;EMP
057660024024-223;057660024024;100mN32126E42563;MC;NA;4;51;M;F;5064;EMP
057660024024-223;057660024024;100mN32126E42563;MC;NA;4;54;M;M;5064;EMP
057660024024-223;057660024024;100mN32126E42563;MC;NA;4;8;S;M;0614;NEP
057660024024-223;057660024024;100mN32126E42563;MC;NA;4;10;S;M;0614;NEP
057660024024-224;057660024024;100mN32147E42531;MC;NA;2;30;M;M;3039;EMP
057660024024-224;057660024024;100mN32147E42531;MC;NA;2;25;M;F;2529;EMP
057660024024-225;057660024024;100mN32153E42528;MC;NA;2;35;M;M;3039;EMP
057660024024-225;057660024024;100mN32153E42528;MC;NA;2;35;M;F;3039;EMP
057660024024-226;057660024024;100mN32133E42528;S;NA;1;40;S;F;4049;EMP
057660024024-227;057660024024;100mN32142E42528;MC;OS;3;73;M;M;6574;EMP
057660024024-227;057660024024;100mN32142E42528;MC;OS;3;70;M;F;6574;NEP
057660024024-227;057660024024;100mN32142E42528;MC;OS;3;68;M;M;6574;NEP
057660024024-228;057660024024;100mN32142E42528;S;OS;1;60;M;M;5064;EMP
057660024024-229;057660024024;100mN32131E42522;S;NA;1;87;S;M;75XX;NEP
057660024024-230;057660024024;100mN32130E42529;S;NA;1;82;D;M;75XX;EMP
057660024024-231;057660024024;100mN32135E42545;S;NA;1;60;W;F;5064;NEP
057660024024-232;057660024024;100mN32168E42542;MC;NA;4;43;M;M;4049;NEP
057660024024-232;057660024024;100mN32168E42542;MC;NA;4;41;M;F;4049;EMP
057660024024-232;057660024024;100mN32168E42542;MC;NA;4;7;S;M;0614;NEP
057660024024-232;057660024024;100mN32168E42542;MC;NA;4;25;S;M;2529;EMP
057660024024-233;057660024024;100mN32112E42562;MC;OS;2;69;M;M;6574;EMP
057660024024-233;057660024024;100mN32112E42562;MC;OS;2;69;M;F;6574;NEP
057660024024-234;057660024024;100mN32155E42535;MC;NA;3;34;M;M;3039;EMP
057660024024-234;057660024024;100mN32155E42535;MC;NA;3;34;M;F;3039;NEP
057660024024-234;057660024024;100mN32155E42535;MC;NA;3;0;S;M;0003;NEP
057660024024-235;057660024024;100mN32146E42531;MC;OS;2;65;M;F;6574;EMP
057660024024-235;057660024024;100mN32146E42531;MC;OS;2;66;M;M;6574;EMP
057660024024-236;057660024024;100mN32143E42544;SF;NA;3;77;W;F;75XX;EMP
057660024024-236;057660024024;100mN32143E42544;SF;NA;3;8;S;F;0614;NEP
057660024024-236;057660024024;100mN32143E42544;SF;NA;3;41;S;F;4049;EMP
057660024024-237;057660024024;100mN32135E42563;MC;NA;2;52;M;F;5064;NEP
057660024024-237;057660024024;100mN32135E42563;MC;NA;2;58;M;M;5064;EMP
057660024024-238;057660024024;100mN32155E42535;MC;NA;2;52;M;F;5064;EMP
057660024024-238;057660024024;100mN32155E42535;MC;NA;2;52;M;M;5064;NEP
057660024024-239;057660024024;100mN32132E42575;SM;NA;6;76;S;M;75XX;EMP
057660024024-239;057660024024;100mN32132E42575;SM;NA;6;16;S;M;1517;EMP
057660024024-239;057660024024;100mN32132E42575;SM;NA;6;12;S;F;0614;NEP
057660024024-239;057660024024;100mN32132E42575;SM;NA;6;13;S;F;0614;NEP
057660024024-239;057660024024;100mN32132E42575;SM;NA;6;15;S;M;1517;NEP
057660024024-239;057660024024;100mN32132E42575;SM;NA;6;9;S;M;0614;NEP
057660024024-240;057660024024;100mN32143E42529;MC;NA;2;54;M;F;5064;EMP
057660024024-240;057660024024;100mN32143E42529;MC;NA;2;56;M;M;5064;EMP
057660024024-241;057660024024;100mN32155E42535;S;NA;1;41;W;F;4049;NEP
057660024024-242;057660024024;100mN32155E42535;SF;NA;2;55;W;F;5064;EMP
057660024024-242;057660024024;100mN32155E42535;SF;NA;2;0;S;M;0003;NEP
057660024024-243;057660024024;100mN32142E42529;MC;NA;4;58;M;M;5064;EMP
057660024024-243;057660024024;100mN32142E42529;MC;NA;4;59;M;F;5064;NEP
057660024024-243;057660024024;100mN32142E42529;MC;NA;4;20;M;F;1824;EMP
057660024024-243;057660024024;100mN32142E42529;MC;NA;4;7;S;M;0614;NEP
057660024024-244;057660024024;100mN32145E42581;S;NA;1;52;M;F;5064;EMP
057660024024-245;057660024024;100mN32110E42569;MC;MIX;2;70;M;F;6574;EMP
057660024024-245;057660024024;100mN32110E42569;MC;MIX;2;70;W;F;6574;NEP
057660024024-246;057660024024;100mN32108E42567;MC;NA;3;53;M;M;5064;NEP
057660024024-246;057660024024;100mN32108E42567;MC;NA;3;54;M;F;5064;NEP
057660024024-246;057660024024;100mN32108E42567;MC;NA;3;36;S;M;3039;EMP
057660024024-247;057660024024;100mN32155E42535;MC;OS;2;71;M;M;6574;EMP
057660024024-247;057660024024;100mN32155E42535;MC;OS;2;65;M;F;6574;EMP
057660024024-248;057660024024;100mN32155E42535;MC;OS;4;76;M;F;75XX;EMP
057660024024-248;057660024024;100mN32155E42535;MC;OS;4;89;M;M;75XX;EMP
057660024024-248;057660024024;100mN32155E42535;MC;OS;4;67;M;M;6574;UEP
057660024024-248;057660024024;100mN32155E42535;MC;OS;4;68;M;M;6574;EMP
057660024024-249;057660024024;100mN32155E42535;S;NA;1;20;M;M;1824;EMP
057660024024-250;057660024024;100mN32158E42522;MC;OS;2;81;M;F;75XX;EMP
057660024024-250;057660024024;100mN32158E42522;MC;OS;2;84;M;M;75XX;EMP
057660024024-251;057660024024;100mN32135E42563;SF;NA;2;52;W;F;5064;EMP
057660024024-251;057660024024;100mN32135E42563;SF;NA;2;26;M;M;2529;EMP
057660024024-252;057660024024;100mN32131E42559;S;NA;1;85;S;M;75XX;NEP
057660024024-253;057660024024;100mN32131E42523;MC;NA;3;60;M;F;5064;EMP
057660024024-253;057660024024;100mN32131E42523;MC;NA;3;61;M;M;5064;NEP
057660024024-253;057660024024;100mN32131E42523;MC;NA;3;7;S;F;0614;NEP
057660024024-254;057660024024;100mN32135E42561;MC;MIX;3;71;S;M;6574;EMP
057660024024-254;057660024024;100mN32135E42561;MC;MIX;3;31;M;M;3039;EMP
057660024024-254;057660024024;100mN32135E42561;MC;MIX;3;30;M;F;3039;EMP
057660024024-255;057660024024;100mN32140E42527;S;OS;1;38;D;F;3039;NEP
057660024024-256;057660024024;100mN32129E42555;MC;NA;3;53;M;F;5064;NEP
057660024024-256;057660024024;100mN32129E42555;MC;NA;3;62;M;M;5064;EMP
057660024024-256;057660024024;100mN32129E42555;MC;NA;3;7;S;M;0614;NEP
057660024024-257;057660024024;100mN32148E42526;S;NA;1;61;S;M;5064;EMP
057660024024-258;057660024024;100mN32129E42562;S;NA;1;53;M;M;5064;EMP
057660024024-259;057660024024;100mN32136E42561;S;OS;1;51;M;M;5064;NEP
057660024024-260;057660024024;100mN32132E42559;MC;NA;2;20;M;M;1824;NEP
057660024024-260;057660024024;100mN32132E42559;MC;NA;2;18;M;F;1824;EMP
057660024024-261;057660024024;100mN32136E42561;MC;NA;3;26;M;F;2529;NEP
057660024024-261;057660024024;100mN32136E42561;MC;NA;3;28;M;M;2529;EMP
057660024024-261;057660024024;100mN32136E42561;MC;NA;3;3;S;M;0305;NEP
057660024024-262;057660024024;100mN32134E42555;SF;MIX;3;69;S;F;6574;EMP
057660024024-262;057660024024;100mN32134E42555;SF;MIX;3;20;W;F;1824;EMP
057660024024-262;057660024024;100mN32134E42555;SF;MIX;3;4;S;M;0305;NEP
057660024024-263;057660024024;100mN32109E42568;MC;MIX;4;84;W;M;75XX;EMP
057660024024-263;057660024024;100mN32109E42568;MC;MIX;4;42;M;F;4049;EMP
057660024024-263;057660024024;100mN32109E42568;MC;MIX;4;51;M;M;5064;UEP
057660024024-263;057660024024;100mN32109E42568;MC;MIX;4;12;S;F;0614;NEP
057660024024-264;057660024024;100mN32112E42562;SM;NA;3;48;W;M;4049;EMP
057660024024-264;057660024024;100mN32112E42562;SM;NA;3;15;S;M;1517;NEP
057660024024-264;057660024024;100mN32112E42562;SM;NA;3;6;S;F;0614;NEP
057660024024-265;057660024024;100mN32137E42563;S;NA;1;35;W;M;3039;EMP
057660024024-266;057660024024;100mN32168E42542;MC;NA;2;41;M;F;4049;EMP
057660024024-266;057660024024;100mN32168E42542;MC;NA;2;41;M;M;4049;NEP
057660024024-267;057660024024;100mN32136E42561;MC;OS;5;87;M;F;75XX;EMP
057660024024-267;057660024024;100mN32136E42561;MC;OS;5;85;M;M;75XX;EMP
057660024024-267;057660024024;100mN32136E42561;MC;OS;5;67;S;M;6574;EMP
057660024024-267;057660024024;100mN32136E42561;MC;OS;5;72;M;M;6574;EMP
057660024024-267;057660024024;100mN32136E42561;MC;OS;5;72;D;M;6574;EMP
057660024024-268;057660024024;100mN32136E42561;S;NA;1;37;W;M;3039;NEP
