household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620036036-22583;053620036036;100mN31058E40933;MC;NA;4;19;D;M;1824;NEP
053620036036-22583;053620036036;100mN31058E40933;MC;NA;4;30;S;M;3039;EMP
053620036036-22584;053620036036;100mN31058E40933;PO;OS;2;65;S;M;6574;EMP
053620036036-22584;053620036036;100mN31058E40933;PO;OS;2;68;S;M;6574;EMP
053620036036-22585;053620036036;100mN31058E40933;MC;NA;3;42;M;F;4049;NEP
053620036036-22585;053620036036;100mN31058E40933;MC;NA;3;45;M;M;4049;NEP
053620036036-22585;053620036036;100mN31058E40933;MC;NA;3;15;S;F;1517;NEP
053620036036-22586;053620036036;100mN31058E40933;SF;NA;3;63;W;F;5064;EMP
053620036036-22586;053620036036;100mN31058E40933;SF;NA;3;12;S;M;0614;NEP
053620036036-22586;053620036036;100mN31058E40933;SF;NA;3;15;S;M;1517;EMP
053620036036-22587;053620036036;100mN31058E40933;MC;NA;2;59;M;M;5064;NEP
053620036036-22587;053620036036;100mN31058E40933;MC;NA;2;60;M;F;5064;EMP
053620036036-22588;053620036036;100mN31058E40933;SF;NA;4;53;D;F;5064;EMP
053620036036-22588;053620036036;100mN31058E40933;SF;NA;4;12;S;F;0614;NEP
053620036036-22588;053620036036;100mN31058E40933;SF;NA;4;32;M;F;3039;NEP
053620036036-22588;053620036036;100mN31058E40933;SF;NA;4;4;S;F;0305;NEP
053620036036-22589;053620036036;100mN31058E40933;S;NA;1;65;M;M;6574;EMP
053620036036-22590;053620036036;100mN31058E40933;S;NA;1;33;W;M;3039;EMP
053620036036-22591;053620036036;100mN31058E40933;MC;NA;2;32;M;F;3039;NEP
053620036036-22591;053620036036;100mN31058E40933;MC;NA;2;34;M;M;3039;EMP
053620036036-22592;053620036036;100mN31039E40960;S;NA;1;70;W;F;6574;EMP
053620036036-22593;053620036036;100mN31060E40981;SM;MIX;2;83;D;M;75XX;EMP
053620036036-22593;053620036036;100mN31060E40981;SM;MIX;2;15;S;F;1517;NEP
053620036036-22594;053620036036;100mN31039E40960;PO;NA;2;54;S;M;5064;EMP
053620036036-22594;053620036036;100mN31039E40960;PO;NA;2;59;S;M;5064;NEP
053620036036-22595;053620036036;100mN31039E40960;PO;NA;2;43;S;F;4049;NEP
053620036036-22595;053620036036;100mN31039E40960;PO;NA;2;44;S;F;4049;NEP
053620036036-22596;053620036036;100mN31039E40960;S;OS;1;57;M;M;5064;EMP
053620036036-22597;053620036036;100mN31039E40960;SF;NA;3;72;W;F;6574;EMP
053620036036-22597;053620036036;100mN31039E40960;SF;NA;3;44;M;M;4049;EMP
053620036036-22597;053620036036;100mN31039E40960;SF;NA;3;10;S;M;0614;NEP
053620036036-22598;053620036036;100mN31039E40960;MC;NA;4;60;M;M;5064;EMP
053620036036-22598;053620036036;100mN31039E40960;MC;NA;4;60;M;F;5064;NEP
053620036036-22598;053620036036;100mN31039E40960;MC;NA;4;32;M;M;3039;NEP
053620036036-22598;053620036036;100mN31039E40960;MC;NA;4;15;S;F;1517;NEP
053620036036-22599;053620036036;100mN31039E40960;MC;MIX;2;66;M;F;6574;EMP
053620036036-22599;053620036036;100mN31039E40960;MC;MIX;2;47;M;F;4049;EMP
053620036036-22600;053620036036;100mN31039E40960;S;NA;1;72;D;F;6574;NEP
053620036036-22601;053620036036;100mN31039E40960;MC;NA;2;19;M;M;1824;NEP
053620036036-22601;053620036036;100mN31039E40960;MC;NA;2;18;M;F;1824;EMP
053620036036-22602;053620036036;100mN31039E40960;PO;NA;2;47;S;M;4049;NEP
053620036036-22602;053620036036;100mN31039E40960;PO;NA;2;42;S;M;4049;EMP
053620036036-22603;053620036036;100mN31039E40960;S;OS;1;50;M;M;5064;EMP
053620036036-22604;053620036036;100mN31039E40960;MC;NA;3;61;M;M;5064;NEP
053620036036-22604;053620036036;100mN31039E40960;MC;NA;3;57;M;F;5064;NEP
053620036036-22604;053620036036;100mN31039E40960;MC;NA;3;6;S;M;0614;NEP
053620036036-22605;053620036036;100mN31039E40960;MC;NA;2;45;M;F;4049;EMP
053620036036-22605;053620036036;100mN31039E40960;MC;NA;2;47;M;M;4049;EMP
053620036036-22606;053620036036;100mN31039E40960;MC;OS;2;68;M;F;6574;EMP
053620036036-22606;053620036036;100mN31039E40960;MC;OS;2;73;M;M;6574;EMP
053620036036-22607;053620036036;100mN31039E40960;MC;NA;2;61;M;M;5064;NEP
053620036036-22607;053620036036;100mN31039E40960;MC;NA;2;62;M;F;5064;NEP
053620036036-22608;053620036036;100mN31039E40960;S;NA;1;34;M;F;3039;EMP
053620036036-22609;053620036036;100mN31039E40960;MC;NA;4;63;M;F;5064;NEP
053620036036-22609;053620036036;100mN31039E40960;MC;NA;4;70;S;F;6574;NEP
053620036036-22609;053620036036;100mN31039E40960;MC;NA;4;12;S;M;0614;NEP
053620036036-22609;053620036036;100mN31039E40960;MC;NA;4;12;S;F;0614;NEP
053620036036-22610;053620036036;100mN31039E40960;MC;NA;4;43;M;F;4049;EMP
053620036036-22610;053620036036;100mN31039E40960;MC;NA;4;48;M;M;4049;NEP
053620036036-22610;053620036036;100mN31039E40960;MC;NA;4;6;S;F;0614;NEP
053620036036-22610;053620036036;100mN31039E40960;MC;NA;4;11;S;M;0614;NEP
053620036036-22611;053620036036;100mN31039E40960;SF;NA;2;40;S;F;4049;EMP
053620036036-22611;053620036036;100mN31039E40960;SF;NA;2;7;S;M;0614;NEP
053620036036-22612;053620036036;100mN31060E40976;S;NA;1;27;M;F;2529;EMP
053620036036-22613;053620036036;100mN31060E40976;SF;NA;2;78;S;F;75XX;NEP
053620036036-22613;053620036036;100mN31060E40976;SF;NA;2;2;S;F;0003;NEP
053620036036-22614;053620036036;100mN31060E40976;MC;OS;2;82;M;M;75XX;EMP
053620036036-22614;053620036036;100mN31060E40976;MC;OS;2;79;M;F;75XX;EMP
053620036036-22615;053620036036;100mN31060E40976;S;OS;1;30;S;M;3039;EMP
053620036036-22616;053620036036;100mN31060E40976;MC;NA;2;53;M;M;5064;EMP
053620036036-22616;053620036036;100mN31060E40976;MC;NA;2;60;M;F;5064;NEP
053620036036-22617;053620036036;100mN31060E40976;S;NA;1;53;M;F;5064;EMP
053620036036-22618;053620036036;100mN31060E40976;MC;NA;4;47;M;F;4049;EMP
053620036036-22618;053620036036;100mN31060E40976;MC;NA;4;46;M;M;4049;EMP
053620036036-22618;053620036036;100mN31060E40976;MC;NA;4;21;S;F;1824;NEP
053620036036-22618;053620036036;100mN31060E40976;MC;NA;4;9;S;F;0614;NEP
053620036036-22619;053620036036;100mN31060E40976;MC;MIX;3;88;M;M;75XX;EMP
053620036036-22619;053620036036;100mN31060E40976;MC;MIX;3;44;M;F;4049;NEP
053620036036-22619;053620036036;100mN31060E40976;MC;MIX;3;50;M;M;5064;EMP
053620036036-22620;053620036036;100mN31060E40976;S;OS;1;52;D;M;5064;EMP
053620036036-22621;053620036036;100mN31060E40976;MC;OS;3;68;M;F;6574;EMP
053620036036-22621;053620036036;100mN31060E40976;MC;OS;3;75;M;M;75XX;EMP
053620036036-22621;053620036036;100mN31060E40976;MC;OS;3;69;W;F;6574;EMP
053620036036-22622;053620036036;100mN31060E40976;MC;NA;4;42;M;M;4049;EMP
053620036036-22622;053620036036;100mN31060E40976;MC;NA;4;18;M;F;1824;NEP
053620036036-22622;053620036036;100mN31060E40976;MC;NA;4;7;S;F;0614;NEP
053620036036-22622;053620036036;100mN31060E40976;MC;NA;4;11;S;M;0614;NEP
053620036036-22623;053620036036;100mN31060E40976;S;NA;1;20;W;F;1824;NEP
053620036036-22624;053620036036;100mN31060E40976;MC;OS;2;72;M;F;6574;EMP
053620036036-22624;053620036036;100mN31060E40976;MC;OS;2;76;M;M;75XX;EMP
053620036036-22625;053620036036;100mN31060E40976;MC;OS;4;67;M;F;6574;EMP
053620036036-22625;053620036036;100mN31060E40976;MC;OS;4;70;M;M;6574;EMP
053620036036-22625;053620036036;100mN31060E40976;MC;OS;4;65;M;M;6574;NEP
053620036036-22625;053620036036;100mN31060E40976;MC;OS;4;68;D;F;6574;EMP
053620036036-22626;053620036036;100mN31060E40976;NA;OS;2;51;S;M;5064;NEP
053620036036-22626;053620036036;100mN31060E40976;NA;OS;2;36;W;M;3039;EMP
053620036036-22627;053620036036;100mN31060E40976;MC;NA;3;40;M;M;4049;EMP
053620036036-22627;053620036036;100mN31060E40976;MC;NA;3;41;M;F;4049;NEP
053620036036-22627;053620036036;100mN31060E40976;MC;NA;3;10;S;M;0614;NEP
053620036036-22628;053620036036;100mN31060E40976;S;OS;1;73;M;F;6574;NEP
053620036036-22629;053620036036;100mN31060E40976;S;NA;1;45;D;F;4049;NEP
053620036036-22630;053620036036;100mN31060E40976;MC;MIX;2;81;M;M;75XX;EMP
053620036036-22630;053620036036;100mN31060E40976;MC;MIX;2;76;S;M;75XX;EMP
053620036036-22631;053620036036;100mN31037E40976;SF;NA;2;40;D;F;4049;NEP
053620036036-22631;053620036036;100mN31037E40976;SF;NA;2;20;S;M;1824;EMP
053620036036-22632;053620036036;100mN31037E40976;MC;NA;2;25;M;M;2529;EMP
053620036036-22632;053620036036;100mN31037E40976;MC;NA;2;30;M;F;3039;EMP
053620036036-22633;053620036036;100mN31037E40976;MC;NA;3;37;M;F;3039;EMP
053620036036-22633;053620036036;100mN31037E40976;MC;NA;3;37;M;M;3039;NEP
053620036036-22633;053620036036;100mN31037E40976;MC;NA;3;22;S;M;1824;EMP
053620036036-22634;053620036036;100mN31037E40976;S;NA;1;37;M;F;3039;EMP
053620036036-22635;053620036036;100mN31037E40976;NA;NA;2;67;M;M;6574;NEP
053620036036-22635;053620036036;100mN31037E40976;NA;NA;2;25;W;M;2529;NEP
053620036036-22636;053620036036;100mN31037E40976;S;NA;1;82;D;M;75XX;EMP
053620036036-22637;053620036036;100mN31037E40976;MC;NA;3;19;M;M;1824;NEP
053620036036-22637;053620036036;100mN31037E40976;MC;NA;3;18;M;F;1824;EMP
053620036036-22637;053620036036;100mN31037E40976;MC;NA;3;3;S;F;0305;NEP
053620036036-22638;053620036036;100mN31037E40976;MC;NA;4;43;M;M;4049;EMP
053620036036-22638;053620036036;100mN31037E40976;MC;NA;4;40;M;F;4049;EMP
053620036036-22638;053620036036;100mN31037E40976;MC;NA;4;13;S;M;0614;NEP
053620036036-22638;053620036036;100mN31037E40976;MC;NA;4;2;S;F;0003;NEP
053620036036-22639;053620036036;100mN31037E40976;MC;NA;5;25;M;M;2529;EMP
053620036036-22639;053620036036;100mN31037E40976;MC;NA;5;18;M;F;1824;EMP
053620036036-22639;053620036036;100mN31037E40976;MC;NA;5;9;S;F;0614;NEP
053620036036-22639;053620036036;100mN31037E40976;MC;NA;5;6;S;M;0614;NEP
053620036036-22639;053620036036;100mN31037E40976;MC;NA;5;7;S;M;0614;NEP
053620036036-22640;053620036036;100mN31037E40976;S;NA;1;77;M;M;75XX;EMP
053620036036-22641;053620036036;100mN31037E40976;MC;NA;2;53;M;M;5064;EMP
053620036036-22641;053620036036;100mN31037E40976;MC;NA;2;46;M;F;4049;NEP
053620036036-22642;053620036036;100mN31037E40976;S;NA;1;71;M;F;6574;EMP
053620036036-22643;053620036036;100mN31037E40976;MC;NA;3;37;M;M;3039;EMP
053620036036-22643;053620036036;100mN31037E40976;MC;NA;3;30;M;F;3039;EMP
053620036036-22643;053620036036;100mN31037E40976;MC;NA;3;9;S;F;0614;NEP
053620036036-22644;053620036036;100mN31037E40976;SF;NA;3;65;W;F;6574;NEP
053620036036-22644;053620036036;100mN31037E40976;SF;NA;3;6;S;M;0614;NEP
053620036036-22644;053620036036;100mN31037E40976;SF;NA;3;11;S;M;0614;NEP
053620036036-22645;053620036036;100mN31037E40976;S;NA;1;46;M;F;4049;EMP
053620036036-22646;053620036036;100mN31037E40976;MC;NA;2;55;M;M;5064;NEP
053620036036-22646;053620036036;100mN31037E40976;MC;NA;2;50;M;F;5064;EMP
053620036036-22647;053620036036;100mN31037E40976;MC;NA;2;25;M;M;2529;EMP
053620036036-22647;053620036036;100mN31037E40976;MC;NA;2;23;M;F;1824;NEP
053620036036-22648;053620036036;100mN31037E40976;MC;NA;4;44;M;F;4049;NEP
053620036036-22648;053620036036;100mN31037E40976;MC;NA;4;46;M;M;4049;EMP
053620036036-22648;053620036036;100mN31037E40976;MC;NA;4;15;S;F;1517;NEP
053620036036-22648;053620036036;100mN31037E40976;MC;NA;4;0;S;F;0003;NEP
053620036036-22649;053620036036;100mN31037E40976;S;OS;1;43;W;F;4049;NEP
053620036036-22650;053620036036;100mN31037E40976;S;NA;1;63;M;F;5064;NEP
053620036036-22651;053620036036;100mN31037E40976;MC;NA;3;59;M;F;5064;NEP
053620036036-22651;053620036036;100mN31037E40976;MC;NA;3;59;M;M;5064;UEP
053620036036-22651;053620036036;100mN31037E40976;MC;NA;3;11;S;F;0614;NEP
053620036036-22652;053620036036;100mN31037E40976;MC;NA;3;47;M;M;4049;NEP
053620036036-22652;053620036036;100mN31037E40976;MC;NA;3;45;M;F;4049;NEP
053620036036-22652;053620036036;100mN31037E40976;MC;NA;3;31;M;M;3039;NEP
053620036036-22653;053620036036;100mN31037E40976;MC;NA;2;52;M;M;5064;EMP
053620036036-22653;053620036036;100mN31037E40976;MC;NA;2;59;M;F;5064;NEP
053620036036-22654;053620036036;100mN31037E40976;S;NA;1;69;D;F;6574;NEP
053620036036-22655;053620036036;100mN31037E40976;MC;OS;2;70;M;F;6574;EMP
053620036036-22655;053620036036;100mN31037E40976;MC;OS;2;70;M;M;6574;EMP
053620036036-22656;053620036036;100mN31037E40976;PO;NA;2;50;S;F;5064;NEP
053620036036-22656;053620036036;100mN31037E40976;PO;NA;2;51;S;F;5064;EMP
053620036036-22657;053620036036;100mN31037E40976;S;NA;1;34;M;F;3039;UEP
053620036036-22658;053620036036;100mN31037E40976;MC;OS;4;71;M;M;6574;EMP
053620036036-22658;053620036036;100mN31037E40976;MC;OS;4;68;M;F;6574;EMP
053620036036-22658;053620036036;100mN31037E40976;MC;OS;4;65;S;F;6574;EMP
053620036036-22658;053620036036;100mN31037E40976;MC;OS;4;67;M;M;6574;NEP
053620036036-22659;053620036036;100mN31037E40976;MC;NA;2;45;M;M;4049;EMP
053620036036-22659;053620036036;100mN31037E40976;MC;NA;2;18;M;F;1824;EMP
053620036036-22660;053620036036;100mN31037E40976;S;NA;1;47;M;M;4049;NEP
053620036036-22661;053620036036;100mN31037E40976;MC;NA;2;20;M;M;1824;EMP
053620036036-22661;053620036036;100mN31037E40976;MC;NA;2;18;M;F;1824;EMP
053620036036-22662;053620036036;100mN31037E40976;NA;NA;2;59;S;F;5064;NEP
053620036036-22662;053620036036;100mN31037E40976;NA;NA;2;32;M;F;3039;EMP
053620036036-22663;053620036036;100mN31037E40976;MC;OS;2;84;M;F;75XX;EMP
053620036036-22663;053620036036;100mN31037E40976;MC;OS;2;86;M;M;75XX;NEP
053620036036-22664;053620036036;100mN31037E40976;S;NA;1;65;M;F;6574;NEP
053620036036-22665;053620036036;100mN31090E40945;S;OS;1;57;M;M;5064;NEP
053620036036-22666;053620036036;100mN31090E40945;S;NA;1;52;D;F;5064;NEP
053620036036-22667;053620036036;100mN31090E40945;MC;NA;3;56;M;M;5064;EMP
053620036036-22667;053620036036;100mN31090E40945;MC;NA;3;55;M;F;5064;EMP
053620036036-22667;053620036036;100mN31090E40945;MC;NA;3;40;W;F;4049;EMP
053620036036-22668;053620036036;100mN31090E40945;S;OS;1;58;M;F;5064;NEP
053620036036-22669;053620036036;100mN31090E40945;SF;NA;4;79;D;F;75XX;NEP
053620036036-22669;053620036036;100mN31090E40945;SF;NA;4;8;S;M;0614;NEP
053620036036-22669;053620036036;100mN31090E40945;SF;NA;4;8;S;F;0614;NEP
053620036036-22669;053620036036;100mN31090E40945;SF;NA;4;16;S;F;1517;NEP
053620036036-22670;053620036036;100mN31090E40945;MC;NA;4;43;M;F;4049;NEP
053620036036-22670;053620036036;100mN31090E40945;MC;NA;4;47;M;M;4049;EMP
053620036036-22670;053620036036;100mN31090E40945;MC;NA;4;27;M;M;2529;EMP
053620036036-22670;053620036036;100mN31090E40945;MC;NA;4;11;S;F;0614;NEP
053620036036-22671;053620036036;100mN31090E40945;S;NA;1;25;D;F;2529;NEP
053620036036-22672;053620036036;100mN31090E40945;MC;NA;3;41;M;F;4049;NEP
053620036036-22672;053620036036;100mN31090E40945;MC;NA;3;36;M;M;3039;EMP
053620036036-22672;053620036036;100mN31090E40945;MC;NA;3;6;S;F;0614;NEP
053620036036-22673;053620036036;100mN31090E40945;MC;NA;3;42;M;F;4049;NEP
053620036036-22673;053620036036;100mN31090E40945;MC;NA;3;50;M;M;5064;EMP
053620036036-22673;053620036036;100mN31090E40945;MC;NA;3;10;S;M;0614;NEP
053620036036-22674;053620036036;100mN31090E40945;MC;NA;2;47;M;M;4049;EMP
053620036036-22674;053620036036;100mN31090E40945;MC;NA;2;44;M;F;4049;EMP
053620036036-22675;053620036036;100mN31090E40945;MC;OS;2;88;M;F;75XX;NEP
053620036036-22675;053620036036;100mN31090E40945;MC;OS;2;50;M;M;5064;EMP
053620036036-22676;053620036036;100mN31090E40945;PO;NA;2;61;S;M;5064;EMP
053620036036-22676;053620036036;100mN31090E40945;PO;NA;2;63;S;M;5064;NEP
053620036036-22677;053620036036;100mN31090E40945;PO;NA;2;62;S;M;5064;NEP
053620036036-22677;053620036036;100mN31090E40945;PO;NA;2;61;S;M;5064;EMP
053620036036-22678;053620036036;100mN31090E40945;MC;NA;2;62;M;F;5064;EMP
053620036036-22678;053620036036;100mN31090E40945;MC;NA;2;63;M;M;5064;EMP
053620036036-22679;053620036036;100mN31090E40945;S;NA;1;58;M;M;5064;NEP
053620036036-22680;053620036036;100mN31090E40945;MC;NA;3;54;M;M;5064;NEP
053620036036-22680;053620036036;100mN31090E40945;MC;NA;3;50;M;F;5064;NEP
053620036036-22680;053620036036;100mN31090E40945;MC;NA;3;8;S;F;0614;NEP
053620036036-22681;053620036036;100mN31090E40945;S;NA;1;38;S;M;3039;EMP
053620036036-22682;053620036036;100mN31060E40981;S;NA;1;16;S;F;1517;EMP
053620036036-22683;053620036036;100mN31060E40981;S;OS;1;47;M;M;4049;EMP
053620036036-22684;053620036036;100mN31060E40981;S;NA;1;71;M;M;6574;NEP
053620036036-22685;053620036036;100mN31060E40981;SF;NA;2;68;W;F;6574;EMP
053620036036-22685;053620036036;100mN31060E40981;SF;NA;2;1;S;M;0003;NEP
053620036036-22686;053620036036;100mN31060E40981;NA;MIX;2;26;M;F;2529;NEP
053620036036-22686;053620036036;100mN31060E40981;NA;MIX;2;56;W;F;5064;EMP
053620036036-22687;053620036036;100mN31060E40981;S;NA;1;34;M;M;3039;EMP
053620036036-22688;053620036036;100mN31060E40981;S;NA;1;36;M;F;3039;NEP
053620036036-22689;053620036036;100mN31060E40981;MC;NA;2;47;M;F;4049;EMP
053620036036-22689;053620036036;100mN31060E40981;MC;NA;2;52;M;M;5064;EMP
053620036036-22690;053620036036;100mN31060E40981;MC;NA;6;41;M;M;4049;EMP
053620036036-22690;053620036036;100mN31060E40981;MC;NA;6;40;M;F;4049;EMP
053620036036-22690;053620036036;100mN31060E40981;MC;NA;6;7;S;F;0614;NEP
053620036036-22690;053620036036;100mN31060E40981;MC;NA;6;25;D;F;2529;NEP
053620036036-22690;053620036036;100mN31060E40981;MC;NA;6;9;S;M;0614;NEP
053620036036-22690;053620036036;100mN31060E40981;MC;NA;6;12;S;F;0614;NEP
053620036036-22691;053620036036;100mN31060E40981;MC;NA;2;52;M;F;5064;NEP
053620036036-22691;053620036036;100mN31060E40981;MC;NA;2;52;M;M;5064;EMP
053620036036-22692;053620036036;100mN31060E40981;MC;NA;3;63;M;M;5064;EMP
053620036036-22692;053620036036;100mN31060E40981;MC;NA;3;60;M;F;5064;NEP
053620036036-22692;053620036036;100mN31060E40981;MC;NA;3;48;M;M;4049;EMP
053620036036-22693;053620036036;100mN31060E40981;SM;NA;6;26;S;M;2529;EMP
053620036036-22693;053620036036;100mN31060E40981;SM;NA;6;6;S;M;0614;NEP
053620036036-22693;053620036036;100mN31060E40981;SM;NA;6;3;S;F;0305;NEP
053620036036-22693;053620036036;100mN31060E40981;SM;NA;6;8;S;M;0614;NEP
053620036036-22693;053620036036;100mN31060E40981;SM;NA;6;3;S;F;0305;NEP
053620036036-22693;053620036036;100mN31060E40981;SM;NA;6;11;S;F;0614;NEP
053620036036-22694;053620036036;100mN31060E40981;MC;NA;2;45;M;F;4049;EMP
053620036036-22694;053620036036;100mN31060E40981;MC;NA;2;54;M;M;5064;NEP
053620036036-22695;053620036036;100mN31060E40981;MC;NA;3;22;M;F;1824;EMP
053620036036-22695;053620036036;100mN31060E40981;MC;NA;3;22;M;M;1824;EMP
053620036036-22695;053620036036;100mN31060E40981;MC;NA;3;0;S;F;0003;NEP
053620036036-22696;053620036036;100mN31060E40981;MC;NA;2;56;M;M;5064;EMP
053620036036-22696;053620036036;100mN31060E40981;MC;NA;2;51;M;F;5064;NEP
053620036036-22697;053620036036;100mN31060E40981;MC;NA;2;55;M;M;5064;EMP
053620036036-22697;053620036036;100mN31060E40981;MC;NA;2;18;M;F;1824;EMP
053620036036-22698;053620036036;100mN31060E40981;MC;NA;3;35;M;F;3039;EMP
053620036036-22698;053620036036;100mN31060E40981;MC;NA;3;44;M;M;4049;EMP
053620036036-22698;053620036036;100mN31060E40981;MC;NA;3;13;S;F;0614;NEP
053620036036-22699;053620036036;100mN31060E40981;PO;MIX;3;69;D;F;6574;EMP
053620036036-22699;053620036036;100mN31060E40981;PO;MIX;3;25;S;M;2529;NEP
053620036036-22699;053620036036;100mN31060E40981;PO;MIX;3;22;S;M;1824;EMP
053620036036-22700;053620036036;100mN31060E40981;MC;OS;2;71;M;M;6574;EMP
053620036036-22700;053620036036;100mN31060E40981;MC;OS;2;70;M;F;6574;EMP
053620036036-22701;053620036036;100mN31060E40981;MC;NA;2;62;M;F;5064;NEP
053620036036-22701;053620036036;100mN31060E40981;MC;NA;2;63;M;M;5064;EMP
053620036036-22702;053620036036;100mN31060E40981;S;OS;1;16;S;F;1517;NEP
053620036036-22703;053620036036;100mN31060E40981;MC;MIX;3;69;M;M;6574;EMP
053620036036-22703;053620036036;100mN31060E40981;MC;MIX;3;46;M;F;4049;EMP
053620036036-22703;053620036036;100mN31060E40981;MC;MIX;3;52;M;M;5064;NEP
053620036036-22704;053620036036;100mN31060E40981;S;NA;1;73;W;F;6574;NEP
053620036036-22705;053620036036;100mN31060E40981;S;NA;1;57;M;M;5064;NEP
053620036036-22706;053620036036;100mN31060E40981;MC;NA;2;35;M;M;3039;NEP
053620036036-22706;053620036036;100mN31060E40981;MC;NA;2;34;M;F;3039;EMP
053620036036-22707;053620036036;100mN31060E40981;MC;NA;4;55;M;F;5064;NEP
053620036036-22707;053620036036;100mN31060E40981;MC;NA;4;57;M;M;5064;NEP
053620036036-22707;053620036036;100mN31060E40981;MC;NA;4;12;S;F;0614;NEP
053620036036-22707;053620036036;100mN31060E40981;MC;NA;4;3;S;F;0305;NEP
053620036036-22708;053620036036;100mN31060E40981;S;OS;1;78;M;M;75XX;EMP
053620036036-22709;053620036036;100mN31060E40981;SF;NA;3;16;S;F;1517;EMP
053620036036-22709;053620036036;100mN31060E40981;SF;NA;3;0;S;F;0003;NEP
053620036036-22709;053620036036;100mN31060E40981;SF;NA;3;0;S;M;0003;NEP
053620036036-22710;053620036036;100mN31060E40981;MC;NA;5;40;M;M;4049;EMP
053620036036-22710;053620036036;100mN31060E40981;MC;NA;5;37;M;F;3039;EMP
053620036036-22710;053620036036;100mN31060E40981;MC;NA;5;22;D;M;1824;NEP
053620036036-22710;053620036036;100mN31060E40981;MC;NA;5;1;S;F;0003;NEP
053620036036-22710;053620036036;100mN31060E40981;MC;NA;5;20;M;F;1824;EMP
053620036036-22711;053620036036;100mN31060E40981;S;NA;1;55;M;F;5064;NEP
053620036036-22712;053620036036;100mN31060E40981;MC;OS;3;78;M;F;75XX;NEP
053620036036-22712;053620036036;100mN31060E40981;MC;OS;3;83;M;M;75XX;NEP
053620036036-22712;053620036036;100mN31060E40981;MC;OS;3;69;M;F;6574;EMP
053620036036-22713;053620036036;100mN31060E40981;MC;OS;2;89;M;M;75XX;NEP
053620036036-22713;053620036036;100mN31060E40981;MC;OS;2;89;M;F;75XX;EMP
053620036036-22714;053620036036;100mN31060E40981;MC;NA;4;26;M;F;2529;EMP
053620036036-22714;053620036036;100mN31060E40981;MC;NA;4;23;M;M;1824;NEP
053620036036-22714;053620036036;100mN31060E40981;MC;NA;4;4;S;M;0305;NEP
053620036036-22714;053620036036;100mN31060E40981;MC;NA;4;6;S;F;0614;NEP
053620036036-22715;053620036036;100mN31060E40981;NA;NA;2;47;M;F;4049;NEP
053620036036-22715;053620036036;100mN31060E40981;NA;NA;2;38;M;F;3039;EMP
053620036036-22716;053620036036;100mN31060E40981;MC;OS;4;83;M;F;75XX;NEP
053620036036-22716;053620036036;100mN31060E40981;MC;OS;4;89;M;M;75XX;NEP
053620036036-22716;053620036036;100mN31060E40981;MC;OS;4;78;S;F;75XX;EMP
053620036036-22716;053620036036;100mN31060E40981;MC;OS;4;71;D;F;6574;EMP
053620036036-22717;053620036036;100mN31060E40981;MC;NA;5;41;M;M;4049;EMP
053620036036-22717;053620036036;100mN31060E40981;MC;NA;5;36;M;F;3039;NEP
053620036036-22717;053620036036;100mN31060E40981;MC;NA;5;8;S;M;0614;NEP
053620036036-22717;053620036036;100mN31060E40981;MC;NA;5;23;W;F;1824;NEP
053620036036-22717;053620036036;100mN31060E40981;MC;NA;5;9;S;F;0614;NEP
053620036036-22718;053620036036;100mN31060E40981;SM;MIX;2;83;D;M;75XX;EMP
053620036036-22718;053620036036;100mN31060E40981;SM;MIX;2;15;S;F;1517;NEP
053620036036-22719;053620036036;100mN31060E40981;MC;NA;2;47;M;M;4049;NEP
053620036036-22719;053620036036;100mN31060E40981;MC;NA;2;52;M;F;5064;EMP
053620036036-22720;053620036036;100mN31060E40981;MC;NA;3;63;M;M;5064;EMP
053620036036-22720;053620036036;100mN31060E40981;MC;NA;3;55;M;F;5064;EMP
053620036036-22720;053620036036;100mN31060E40981;MC;NA;3;38;S;M;3039;NEP
053620036036-22721;053620036036;100mN31060E40981;S;NA;1;23;M;F;1824;NEP
053620036036-22722;053620036036;100mN31060E40981;MC;NA;3;25;M;F;2529;EMP
053620036036-22722;053620036036;100mN31060E40981;MC;NA;3;32;M;M;3039;NEP
053620036036-22722;053620036036;100mN31060E40981;MC;NA;3;3;S;M;0305;NEP
053620036036-22723;053620036036;100mN31060E40981;S;NA;1;76;W;F;75XX;EMP
053620036036-22724;053620036036;100mN31060E40981;NA;NA;2;27;M;F;2529;NEP
053620036036-22724;053620036036;100mN31060E40981;NA;NA;2;50;M;M;5064;EMP
053620036036-22725;053620036036;100mN31060E40981;S;OS;1;47;M;F;4049;EMP
053620036036-22726;053620036036;100mN31060E40981;S;OS;1;50;M;M;5064;EMP
053620036036-22727;053620036036;100mN31060E40981;S;NA;1;40;S;M;4049;EMP
053620036036-22728;053620036036;100mN31060E40981;PO;NA;3;55;S;F;5064;EMP
053620036036-22728;053620036036;100mN31060E40981;PO;NA;3;56;S;M;5064;EMP
053620036036-22728;053620036036;100mN31060E40981;PO;NA;3;4;S;F;0305;NEP
053620036036-22729;053620036036;100mN31060E40981;PO;NA;4;63;S;M;5064;NEP
053620036036-22729;053620036036;100mN31060E40981;PO;NA;4;62;S;M;5064;NEP
053620036036-22729;053620036036;100mN31060E40981;PO;NA;4;13;S;M;0614;NEP
053620036036-22729;053620036036;100mN31060E40981;PO;NA;4;16;S;F;1517;NEP
