household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660032032-6356;057660032032;100mN31994E42513;SM;NA;4;30;S;M;3039;EMP
057660032032-6356;057660032032;100mN31994E42513;SM;NA;4;11;S;F;0614;NEP
057660032032-6356;057660032032;100mN31994E42513;SM;NA;4;12;S;M;0614;NEP
057660032032-6356;057660032032;100mN31994E42513;SM;NA;4;15;S;M;1517;NEP
057660032032-6357;057660032032;100mN31994E42513;S;NA;1;46;M;F;4049;EMP
057660032032-6358;057660032032;100mN31994E42513;PO;NA;2;63;S;M;5064;EMP
057660032032-6358;057660032032;100mN31994E42513;PO;NA;2;62;S;F;5064;EMP
057660032032-6359;057660032032;100mN31927E42502;PO;NA;4;52;S;F;5064;EMP
057660032032-6359;057660032032;100mN31927E42502;PO;NA;4;57;S;F;5064;EMP
057660032032-6359;057660032032;100mN31927E42502;PO;NA;4;3;S;M;0305;NEP
057660032032-6359;057660032032;100mN31927E42502;PO;NA;4;16;S;M;1517;EMP
057660032032-6360;057660032032;100mN31927E42502;MC;OS;2;86;M;F;75XX;NEP
057660032032-6360;057660032032;100mN31927E42502;MC;OS;2;87;M;M;75XX;NEP
057660032032-6361;057660032032;100mN31927E42502;MC;MIX;2;72;M;F;6574;EMP
057660032032-6361;057660032032;100mN31927E42502;MC;MIX;2;63;M;M;5064;EMP
057660032032-6362;057660032032;100mN31927E42502;MC;OS;3;85;M;F;75XX;EMP
057660032032-6362;057660032032;100mN31927E42502;MC;OS;3;84;M;M;75XX;NEP
057660032032-6362;057660032032;100mN31927E42502;MC;OS;3;70;M;M;6574;NEP
057660032032-6363;057660032032;100mN31927E42502;S;OS;1;70;D;F;6574;NEP
057660032032-6364;057660032032;100mN31969E42453;MC;NA;5;61;M;M;5064;EMP
057660032032-6364;057660032032;100mN31969E42453;MC;NA;5;28;M;M;2529;EMP
057660032032-6364;057660032032;100mN31969E42453;MC;NA;5;15;S;F;1517;EMP
057660032032-6364;057660032032;100mN31969E42453;MC;NA;5;7;S;M;0614;NEP
057660032032-6364;057660032032;100mN31969E42453;MC;NA;5;41;S;M;4049;NEP
057660032032-6365;057660032032;100mN31969E42453;MC;MIX;6;71;M;F;6574;EMP
057660032032-6365;057660032032;100mN31969E42453;MC;MIX;6;32;M;F;3039;EMP
057660032032-6365;057660032032;100mN31969E42453;MC;MIX;6;34;M;M;3039;EMP
057660032032-6365;057660032032;100mN31969E42453;MC;MIX;6;8;S;F;0614;NEP
057660032032-6365;057660032032;100mN31969E42453;MC;MIX;6;8;S;M;0614;NEP
057660032032-6365;057660032032;100mN31969E42453;MC;MIX;6;3;S;M;0305;NEP
057660032032-6366;057660032032;100mN31969E42453;S;NA;1;60;M;F;5064;NEP
057660032032-6367;057660032032;100mN31969E42453;S;OS;1;31;S;F;3039;EMP
057660032032-6368;057660032032;100mN31969E42453;S;NA;1;34;M;M;3039;EMP
057660032032-6369;057660032032;100mN31915E42476;SF;NA;4;68;S;F;6574;UEP
057660032032-6369;057660032032;100mN31915E42476;SF;NA;4;25;M;M;2529;EMP
057660032032-6369;057660032032;100mN31915E42476;SF;NA;4;50;D;F;5064;EMP
057660032032-6369;057660032032;100mN31915E42476;SF;NA;4;6;S;F;0614;NEP
057660032032-6370;057660032032;100mN31983E42511;MC;MIX;4;72;M;M;6574;EMP
057660032032-6370;057660032032;100mN31983E42511;MC;MIX;4;52;M;M;5064;EMP
057660032032-6370;057660032032;100mN31983E42511;MC;MIX;4;51;M;F;5064;EMP
057660032032-6370;057660032032;100mN31983E42511;MC;MIX;4;11;S;M;0614;NEP
057660032032-6371;057660032032;100mN31915E42476;MC;NA;2;23;M;F;1824;EMP
057660032032-6371;057660032032;100mN31915E42476;MC;NA;2;25;M;M;2529;NEP
057660032032-6372;057660032032;100mN31915E42476;S;OS;1;71;M;M;6574;EMP
057660032032-6373;057660032032;100mN31939E42504;SF;NA;4;84;S;F;75XX;EMP
057660032032-6373;057660032032;100mN31939E42504;SF;NA;4;13;S;M;0614;NEP
057660032032-6373;057660032032;100mN31939E42504;SF;NA;4;4;S;M;0305;NEP
057660032032-6373;057660032032;100mN31939E42504;SF;NA;4;12;S;M;0614;NEP
057660032032-6374;057660032032;100mN31939E42504;S;OS;1;42;S;F;4049;NEP
057660032032-6375;057660032032;100mN31943E42502;MC;OS;2;65;M;M;6574;EMP
057660032032-6375;057660032032;100mN31943E42502;MC;OS;2;84;M;F;75XX;NEP
057660032032-6376;057660032032;100mN31927E42501;MC;NA;2;42;M;M;4049;EMP
057660032032-6376;057660032032;100mN31927E42501;MC;NA;2;41;M;F;4049;EMP
057660032032-6377;057660032032;100mN31939E42504;MC;NA;2;42;M;F;4049;EMP
057660032032-6377;057660032032;100mN31939E42504;MC;NA;2;45;M;M;4049;EMP
057660032032-6378;057660032032;100mN31939E42504;MC;NA;5;52;M;M;5064;EMP
057660032032-6378;057660032032;100mN31939E42504;MC;NA;5;50;M;F;5064;EMP
057660032032-6378;057660032032;100mN31939E42504;MC;NA;5;6;S;M;0614;NEP
057660032032-6378;057660032032;100mN31939E42504;MC;NA;5;3;S;M;0305;NEP
057660032032-6378;057660032032;100mN31939E42504;MC;NA;5;16;S;M;1517;EMP
057660032032-6379;057660032032;100mN31962E42477;S;NA;1;63;W;M;5064;EMP
057660032032-6380;057660032032;100mN31962E42477;S;NA;1;70;D;F;6574;NEP
057660032032-6381;057660032032;100mN31962E42477;MC;NA;2;52;M;F;5064;NEP
057660032032-6381;057660032032;100mN31962E42477;MC;NA;2;53;M;M;5064;NEP
057660032032-6382;057660032032;100mN31963E42479;SF;NA;3;47;W;F;4049;NEP
057660032032-6382;057660032032;100mN31963E42479;SF;NA;3;9;S;M;0614;NEP
057660032032-6382;057660032032;100mN31963E42479;SF;NA;3;32;W;F;3039;EMP
057660032032-6383;057660032032;100mN31994E42562;MC;MIX;2;80;M;F;75XX;EMP
057660032032-6383;057660032032;100mN31994E42562;MC;MIX;2;62;D;M;5064;EMP
057660032032-6384;057660032032;100mN31994E42562;S;OS;1;37;W;F;3039;EMP
057660032032-6385;057660032032;100mN31994E42562;MC;NA;3;33;M;M;3039;EMP
057660032032-6385;057660032032;100mN31994E42562;MC;NA;3;33;M;F;3039;EMP
057660032032-6385;057660032032;100mN31994E42562;MC;NA;3;13;S;M;0614;NEP
057660032032-6386;057660032032;100mN31994E42562;S;NA;1;30;W;F;3039;EMP
057660032032-6387;057660032032;100mN31994E42562;S;OS;1;78;M;F;75XX;NEP
057660032032-6388;057660032032;100mN31994E42562;S;NA;1;50;M;F;5064;EMP
057660032032-6389;057660032032;100mN31994E42562;S;OS;1;40;M;F;4049;EMP
057660032032-6390;057660032032;100mN31994E42562;S;OS;1;46;D;F;4049;NEP
057660032032-6391;057660032032;100mN31994E42562;MC;NA;3;32;M;M;3039;EMP
057660032032-6391;057660032032;100mN31994E42562;MC;NA;3;32;M;F;3039;EMP
057660032032-6391;057660032032;100mN31994E42562;MC;NA;3;4;S;F;0305;NEP
057660032032-6392;057660032032;100mN31994E42562;S;OS;1;67;M;M;6574;EMP
057660032032-6393;057660032032;100mN31994E42562;MC;MIX;2;76;M;M;75XX;EMP
057660032032-6393;057660032032;100mN31994E42562;MC;MIX;2;77;D;F;75XX;EMP
057660032032-6394;057660032032;100mN31961E42478;MC;NA;2;62;M;M;5064;EMP
057660032032-6394;057660032032;100mN31961E42478;MC;NA;2;62;M;F;5064;NEP
057660032032-6395;057660032032;100mN31961E42478;S;NA;1;44;D;F;4049;NEP
057660032032-6396;057660032032;100mN31961E42478;S;OS;1;34;S;M;3039;EMP
057660032032-6397;057660032032;100mN31961E42478;S;NA;1;77;M;F;75XX;NEP
057660032032-6398;057660032032;100mN31961E42478;SF;NA;3;50;W;F;5064;UEP
057660032032-6398;057660032032;100mN31961E42478;SF;NA;3;33;S;F;3039;EMP
057660032032-6398;057660032032;100mN31961E42478;SF;NA;3;4;S;F;0305;NEP
057660032032-6399;057660032032;100mN31961E42478;S;OS;1;84;M;M;75XX;NEP
057660032032-6400;057660032032;100mN31961E42478;S;OS;1;75;D;M;75XX;NEP
057660032032-6401;057660032032;100mN31961E42478;S;OS;1;75;S;F;75XX;NEP
057660032032-6402;057660032032;100mN31961E42478;MC;MIX;3;73;M;M;6574;NEP
057660032032-6402;057660032032;100mN31961E42478;MC;MIX;3;62;M;M;5064;EMP
057660032032-6402;057660032032;100mN31961E42478;MC;MIX;3;56;M;F;5064;EMP
057660032032-6403;057660032032;100mN31994E42555;MC;NA;2;47;M;F;4049;NEP
057660032032-6403;057660032032;100mN31994E42555;MC;NA;2;56;M;M;5064;EMP
057660032032-6404;057660032032;100mN31962E42478;S;NA;1;16;S;M;1517;NEP
057660032032-6405;057660032032;100mN31962E42478;S;NA;1;30;S;F;3039;EMP
057660032032-6406;057660032032;100mN31992E42509;PO;NA;2;56;S;F;5064;NEP
057660032032-6406;057660032032;100mN31992E42509;PO;NA;2;62;S;F;5064;EMP
057660032032-6407;057660032032;100mN31962E42478;PO;OS;2;73;S;M;6574;EMP
057660032032-6407;057660032032;100mN31962E42478;PO;OS;2;66;S;F;6574;NEP
057660032032-6408;057660032032;100mN31962E42478;MC;NA;3;25;M;F;2529;NEP
057660032032-6408;057660032032;100mN31962E42478;MC;NA;3;33;M;M;3039;EMP
057660032032-6408;057660032032;100mN31962E42478;MC;NA;3;9;S;F;0614;NEP
057660032032-6409;057660032032;100mN31962E42478;SF;NA;6;25;S;F;2529;EMP
057660032032-6409;057660032032;100mN31962E42478;SF;NA;6;6;S;F;0614;NEP
057660032032-6409;057660032032;100mN31962E42478;SF;NA;6;6;S;M;0614;NEP
057660032032-6409;057660032032;100mN31962E42478;SF;NA;6;7;S;F;0614;NEP
057660032032-6409;057660032032;100mN31962E42478;SF;NA;6;7;S;F;0614;NEP
057660032032-6409;057660032032;100mN31962E42478;SF;NA;6;4;S;M;0305;NEP
057660032032-6410;057660032032;100mN31962E42478;MC;NA;2;27;M;M;2529;EMP
057660032032-6410;057660032032;100mN31962E42478;MC;NA;2;26;M;F;2529;EMP
057660032032-6411;057660032032;100mN31943E42502;S;NA;1;35;S;M;3039;NEP
057660032032-6412;057660032032;100mN31994E42510;SF;NA;4;50;D;F;5064;NEP
057660032032-6412;057660032032;100mN31994E42510;SF;NA;4;20;M;M;1824;NEP
057660032032-6412;057660032032;100mN31994E42510;SF;NA;4;13;S;M;0614;NEP
057660032032-6412;057660032032;100mN31994E42510;SF;NA;4;25;W;F;2529;NEP
057660032032-6413;057660032032;100mN31994E42510;S;OS;1;59;S;M;5064;NEP
057660032032-6414;057660032032;100mN31994E42510;MC;OS;2;81;M;M;75XX;NEP
057660032032-6414;057660032032;100mN31994E42510;MC;OS;2;76;M;F;75XX;NEP
057660032032-6415;057660032032;100mN31994E42510;MC;NA;2;37;M;F;3039;NEP
057660032032-6415;057660032032;100mN31994E42510;MC;NA;2;44;M;M;4049;EMP
057660032032-6416;057660032032;100mN31994E42510;MC;OS;4;77;M;M;75XX;NEP
057660032032-6416;057660032032;100mN31994E42510;MC;OS;4;67;M;F;6574;NEP
057660032032-6416;057660032032;100mN31994E42510;MC;OS;4;71;S;F;6574;NEP
057660032032-6416;057660032032;100mN31994E42510;MC;OS;4;85;D;F;75XX;EMP
057660032032-6417;057660032032;100mN31994E42510;PO;NA;2;40;S;M;4049;EMP
057660032032-6417;057660032032;100mN31994E42510;PO;NA;2;35;S;M;3039;EMP
057660032032-6418;057660032032;100mN31994E42510;SF;NA;3;32;W;F;3039;EMP
057660032032-6418;057660032032;100mN31994E42510;SF;NA;3;3;S;M;0305;NEP
057660032032-6418;057660032032;100mN31994E42510;SF;NA;3;13;S;M;0614;NEP
057660032032-6419;057660032032;100mN31994E42510;PO;NA;2;35;S;F;3039;EMP
057660032032-6419;057660032032;100mN31994E42510;PO;NA;2;42;S;M;4049;EMP
057660032032-6420;057660032032;100mN31994E42510;S;NA;1;44;M;F;4049;NEP
057660032032-6421;057660032032;100mN31963E42471;PO;NA;4;51;S;M;5064;EMP
057660032032-6421;057660032032;100mN31963E42471;PO;NA;4;48;S;F;4049;NEP
057660032032-6421;057660032032;100mN31963E42471;PO;NA;4;7;S;M;0614;NEP
057660032032-6421;057660032032;100mN31963E42471;PO;NA;4;34;S;M;3039;EMP
057660032032-6422;057660032032;100mN31963E42471;S;OS;1;77;D;F;75XX;NEP
057660032032-6423;057660032032;100mN31963E42471;S;OS;1;47;M;F;4049;NEP
057660032032-6424;057660032032;100mN31958E42475;S;NA;1;59;W;F;5064;NEP
057660032032-6425;057660032032;100mN31963E42471;PO;NA;2;51;S;M;5064;EMP
057660032032-6425;057660032032;100mN31963E42471;PO;NA;2;48;S;F;4049;EMP
057660032032-6426;057660032032;100mN31963E42469;S;NA;1;89;S;F;75XX;NEP
057660032032-6427;057660032032;100mN31963E42469;S;NA;1;36;W;F;3039;NEP
057660032032-6428;057660032032;100mN31963E42469;SF;NA;2;68;S;F;6574;EMP
057660032032-6428;057660032032;100mN31963E42469;SF;NA;2;12;S;M;0614;NEP
057660032032-6429;057660032032;100mN31967E42452;MC;NA;3;43;M;M;4049;EMP
057660032032-6429;057660032032;100mN31967E42452;MC;NA;3;18;M;F;1824;NEP
057660032032-6429;057660032032;100mN31967E42452;MC;NA;3;21;M;M;1824;EMP
057660032032-6430;057660032032;100mN31967E42452;MC;NA;2;61;M;M;5064;EMP
057660032032-6430;057660032032;100mN31967E42452;MC;NA;2;59;M;F;5064;EMP
057660032032-6431;057660032032;100mN31967E42452;S;NA;1;79;M;M;75XX;EMP
057660032032-6432;057660032032;100mN31983E42508;S;OS;1;67;D;F;6574;EMP
057660032032-6433;057660032032;100mN31983E42508;MC;MIX;2;65;M;M;6574;EMP
057660032032-6433;057660032032;100mN31983E42508;MC;MIX;2;59;M;F;5064;NEP
057660032032-6434;057660032032;100mN31983E42508;MC;OS;3;87;M;M;75XX;EMP
057660032032-6434;057660032032;100mN31983E42508;MC;OS;3;80;M;F;75XX;NEP
057660032032-6434;057660032032;100mN31983E42508;MC;OS;3;69;S;F;6574;NEP
057660032032-6435;057660032032;100mN31983E42508;S;OS;1;60;S;F;5064;EMP
057660032032-6436;057660032032;100mN31983E42508;MC;MIX;2;85;M;M;75XX;EMP
057660032032-6436;057660032032;100mN31983E42508;MC;MIX;2;56;S;M;5064;NEP
057660032032-6437;057660032032;100mN31983E42508;MC;OS;2;68;M;F;6574;EMP
057660032032-6437;057660032032;100mN31983E42508;MC;OS;2;75;M;M;75XX;EMP
057660032032-6438;057660032032;100mN31983E42508;S;OS;1;59;S;F;5064;EMP
057660032032-6439;057660032032;100mN31929E42501;SF;NA;5;48;S;F;4049;EMP
057660032032-6439;057660032032;100mN31929E42501;SF;NA;5;32;D;F;3039;EMP
057660032032-6439;057660032032;100mN31929E42501;SF;NA;5;3;S;M;0305;NEP
057660032032-6439;057660032032;100mN31929E42501;SF;NA;5;16;S;M;1517;EMP
057660032032-6439;057660032032;100mN31929E42501;SF;NA;5;23;M;F;1824;EMP
057660032032-6440;057660032032;100mN31991E42512;SF;NA;5;81;W;F;75XX;EMP
057660032032-6440;057660032032;100mN31991E42512;SF;NA;5;32;W;F;3039;NEP
057660032032-6440;057660032032;100mN31991E42512;SF;NA;5;40;D;M;4049;EMP
057660032032-6440;057660032032;100mN31991E42512;SF;NA;5;0;S;M;0003;NEP
057660032032-6440;057660032032;100mN31991E42512;SF;NA;5;43;W;F;4049;UEP
057660032032-6441;057660032032;100mN31983E42508;MC;NA;2;46;M;F;4049;NEP
057660032032-6441;057660032032;100mN31983E42508;MC;NA;2;62;M;M;5064;EMP
057660032032-6442;057660032032;100mN31971E42455;MC;OS;3;75;M;M;75XX;EMP
057660032032-6442;057660032032;100mN31971E42455;MC;OS;3;81;M;F;75XX;NEP
057660032032-6442;057660032032;100mN31971E42455;MC;OS;3;78;D;M;75XX;EMP
057660032032-6443;057660032032;100mN31983E42561;S;NA;1;59;S;M;5064;EMP
057660032032-6444;057660032032;100mN31983E42508;S;NA;1;18;W;F;1824;EMP
057660032032-6445;057660032032;100mN31983E42508;MC;NA;5;47;M;F;4049;EMP
057660032032-6445;057660032032;100mN31983E42508;MC;NA;5;54;M;M;5064;NEP
057660032032-6445;057660032032;100mN31983E42508;MC;NA;5;8;S;F;0614;NEP
057660032032-6445;057660032032;100mN31983E42508;MC;NA;5;4;S;M;0305;NEP
057660032032-6445;057660032032;100mN31983E42508;MC;NA;5;26;M;M;2529;NEP
057660032032-6446;057660032032;100mN31942E42503;SF;MIX;2;89;W;F;75XX;EMP
057660032032-6446;057660032032;100mN31942E42503;SF;MIX;2;11;S;F;0614;NEP
057660032032-6447;057660032032;100mN31983E42506;MC;NA;4;47;M;M;4049;EMP
057660032032-6447;057660032032;100mN31983E42506;MC;NA;4;43;M;F;4049;NEP
057660032032-6447;057660032032;100mN31983E42506;MC;NA;4;13;S;M;0614;NEP
057660032032-6447;057660032032;100mN31983E42506;MC;NA;4;7;S;M;0614;NEP
057660032032-6448;057660032032;100mN31963E42482;SM;NA;3;45;S;M;4049;EMP
057660032032-6448;057660032032;100mN31963E42482;SM;NA;3;11;S;M;0614;NEP
057660032032-6448;057660032032;100mN31963E42482;SM;NA;3;8;S;M;0614;NEP
057660032032-6449;057660032032;100mN31983E42508;MC;MIX;6;68;S;M;6574;NEP
057660032032-6449;057660032032;100mN31983E42508;MC;MIX;6;50;M;M;5064;NEP
057660032032-6449;057660032032;100mN31983E42508;MC;MIX;6;53;M;F;5064;NEP
057660032032-6449;057660032032;100mN31983E42508;MC;MIX;6;15;S;M;1517;NEP
057660032032-6449;057660032032;100mN31983E42508;MC;MIX;6;9;S;M;0614;NEP
057660032032-6449;057660032032;100mN31983E42508;MC;MIX;6;4;S;F;0305;NEP
057660032032-6450;057660032032;100mN31983E42508;PO;NA;4;41;S;M;4049;NEP
057660032032-6450;057660032032;100mN31983E42508;PO;NA;4;41;S;F;4049;NEP
057660032032-6450;057660032032;100mN31983E42508;PO;NA;4;23;S;M;1824;NEP
057660032032-6450;057660032032;100mN31983E42508;PO;NA;4;4;S;F;0305;NEP
057660032032-6451;057660032032;100mN31991E42512;MC;OS;2;70;M;M;6574;EMP
057660032032-6451;057660032032;100mN31991E42512;MC;OS;2;65;M;F;6574;NEP
057660032032-6452;057660032032;100mN31983E42508;MC;OS;2;67;M;F;6574;EMP
057660032032-6452;057660032032;100mN31983E42508;MC;OS;2;67;M;M;6574;EMP
057660032032-6453;057660032032;100mN31983E42508;S;OS;1;18;S;M;1824;NEP
057660032032-6454;057660032032;100mN31983E42508;SF;NA;3;45;S;F;4049;EMP
057660032032-6454;057660032032;100mN31983E42508;SF;NA;3;10;S;M;0614;NEP
057660032032-6454;057660032032;100mN31983E42508;SF;NA;3;11;S;M;0614;NEP
057660032032-6455;057660032032;100mN31983E42508;MC;OS;2;71;M;F;6574;NEP
057660032032-6455;057660032032;100mN31983E42508;MC;OS;2;72;M;M;6574;UEP
057660032032-6456;057660032032;100mN31983E42508;MC;NA;2;31;M;F;3039;NEP
057660032032-6456;057660032032;100mN31983E42508;MC;NA;2;33;M;M;3039;NEP
057660032032-6457;057660032032;100mN31963E42482;MC;MIX;5;73;S;M;6574;NEP
057660032032-6457;057660032032;100mN31963E42482;MC;MIX;5;33;M;M;3039;UEP
057660032032-6457;057660032032;100mN31963E42482;MC;MIX;5;33;M;F;3039;EMP
057660032032-6457;057660032032;100mN31963E42482;MC;MIX;5;10;S;F;0614;NEP
057660032032-6457;057660032032;100mN31963E42482;MC;MIX;5;4;S;F;0305;NEP
057660032032-6458;057660032032;100mN31983E42508;MC;MIX;6;84;M;F;75XX;NEP
057660032032-6458;057660032032;100mN31983E42508;MC;MIX;6;22;M;F;1824;EMP
057660032032-6458;057660032032;100mN31983E42508;MC;MIX;6;22;M;M;1824;EMP
057660032032-6458;057660032032;100mN31983E42508;MC;MIX;6;3;S;F;0305;NEP
057660032032-6458;057660032032;100mN31983E42508;MC;MIX;6;0;S;F;0003;NEP
057660032032-6458;057660032032;100mN31983E42508;MC;MIX;6;3;S;F;0305;NEP
057660032032-6459;057660032032;100mN31991E42559;MC;NA;4;63;M;F;5064;EMP
057660032032-6459;057660032032;100mN31991E42559;MC;NA;4;82;W;F;75XX;NEP
057660032032-6459;057660032032;100mN31991E42559;MC;NA;4;13;S;M;0614;NEP
057660032032-6459;057660032032;100mN31991E42559;MC;NA;4;13;S;M;0614;NEP
057660032032-6460;057660032032;100mN31983E42508;MC;NA;2;45;M;F;4049;EMP
057660032032-6460;057660032032;100mN31983E42508;MC;NA;2;42;M;M;4049;NEP
057660032032-6461;057660032032;100mN31983E42508;S;OS;1;66;W;F;6574;NEP
057660032032-6462;057660032032;100mN31983E42508;SM;NA;2;72;S;M;6574;EMP
057660032032-6462;057660032032;100mN31983E42508;SM;NA;2;13;S;M;0614;NEP
057660032032-6463;057660032032;100mN31983E42508;SM;NA;3;75;D;M;75XX;EMP
057660032032-6463;057660032032;100mN31983E42508;SM;NA;3;7;S;M;0614;NEP
057660032032-6463;057660032032;100mN31983E42508;SM;NA;3;51;D;F;5064;EMP
057660032032-6464;057660032032;100mN31980E42520;S;NA;1;65;S;M;6574;EMP
057660032032-6465;057660032032;100mN31983E42508;S;NA;1;30;S;M;3039;EMP
057660032032-6466;057660032032;100mN31983E42508;MC;OS;4;81;M;M;75XX;NEP
057660032032-6466;057660032032;100mN31983E42508;MC;OS;4;79;M;F;75XX;EMP
057660032032-6466;057660032032;100mN31983E42508;MC;OS;4;65;S;F;6574;NEP
057660032032-6466;057660032032;100mN31983E42508;MC;OS;4;69;S;M;6574;NEP
057660032032-6467;057660032032;100mN31983E42508;MC;OS;2;80;M;F;75XX;NEP
057660032032-6467;057660032032;100mN31983E42508;MC;OS;2;73;M;M;6574;EMP
057660032032-6468;057660032032;100mN31983E42508;MC;NA;2;60;M;M;5064;NEP
057660032032-6468;057660032032;100mN31983E42508;MC;NA;2;59;M;F;5064;NEP
057660032032-6469;057660032032;100mN31983E42508;MC;NA;2;26;M;M;2529;EMP
057660032032-6469;057660032032;100mN31983E42508;MC;NA;2;18;M;F;1824;EMP
057660032032-6470;057660032032;100mN31983E42508;MC;NA;2;30;M;F;3039;EMP
057660032032-6470;057660032032;100mN31983E42508;MC;NA;2;31;M;M;3039;NEP
057660032032-6471;057660032032;100mN31983E42508;S;OS;1;68;W;F;6574;EMP
057660032032-6472;057660032032;100mN31983E42508;MC;OS;2;66;M;F;6574;EMP
057660032032-6472;057660032032;100mN31983E42508;MC;OS;2;67;M;M;6574;EMP
057660032032-6473;057660032032;100mN31983E42508;S;NA;1;36;M;M;3039;NEP
057660032032-6474;057660032032;100mN31983E42508;S;NA;1;57;M;M;5064;EMP
057660032032-6475;057660032032;100mN31983E42508;S;NA;1;68;S;F;6574;EMP
057660032032-6476;057660032032;100mN31991E42558;MC;OS;3;84;M;F;75XX;EMP
057660032032-6476;057660032032;100mN31991E42558;MC;OS;3;88;M;M;75XX;EMP
057660032032-6476;057660032032;100mN31991E42558;MC;OS;3;69;S;F;6574;NEP
057660032032-6477;057660032032;100mN31983E42508;SF;NA;6;32;D;F;3039;NEP
057660032032-6477;057660032032;100mN31983E42508;SF;NA;6;10;S;M;0614;NEP
057660032032-6477;057660032032;100mN31983E42508;SF;NA;6;13;S;F;0614;NEP
057660032032-6477;057660032032;100mN31983E42508;SF;NA;6;13;S;F;0614;NEP
057660032032-6477;057660032032;100mN31983E42508;SF;NA;6;13;S;F;0614;NEP
057660032032-6477;057660032032;100mN31983E42508;SF;NA;6;6;S;M;0614;NEP
057660032032-6478;057660032032;100mN31983E42508;MC;NA;5;46;M;M;4049;NEP
057660032032-6478;057660032032;100mN31983E42508;MC;NA;5;46;M;F;4049;NEP
057660032032-6478;057660032032;100mN31983E42508;MC;NA;5;25;M;M;2529;EMP
057660032032-6478;057660032032;100mN31983E42508;MC;NA;5;13;S;M;0614;NEP
057660032032-6478;057660032032;100mN31983E42508;MC;NA;5;11;S;M;0614;NEP
057660032032-6479;057660032032;100mN31983E42508;MC;NA;2;36;M;F;3039;NEP
057660032032-6479;057660032032;100mN31983E42508;MC;NA;2;38;M;M;3039;NEP
057660032032-6480;057660032032;100mN31983E42508;MC;NA;4;36;M;F;3039;EMP
057660032032-6480;057660032032;100mN31983E42508;MC;NA;4;43;M;M;4049;EMP
057660032032-6480;057660032032;100mN31983E42508;MC;NA;4;4;S;M;0305;NEP
057660032032-6480;057660032032;100mN31983E42508;MC;NA;4;21;M;F;1824;EMP
057660032032-6481;057660032032;100mN31955E42498;MC;MIX;6;77;M;M;75XX;NEP
057660032032-6481;057660032032;100mN31955E42498;MC;MIX;6;44;M;F;4049;EMP
057660032032-6481;057660032032;100mN31955E42498;MC;MIX;6;50;M;M;5064;UEP
057660032032-6481;057660032032;100mN31955E42498;MC;MIX;6;15;S;F;1517;NEP
057660032032-6481;057660032032;100mN31955E42498;MC;MIX;6;15;S;M;1517;NEP
057660032032-6481;057660032032;100mN31955E42498;MC;MIX;6;6;S;M;0614;NEP
057660032032-6482;057660032032;100mN31983E42508;S;NA;1;76;S;M;75XX;EMP
057660032032-6483;057660032032;100mN31983E42508;S;OS;1;41;M;F;4049;NEP
057660032032-6484;057660032032;100mN31987E42507;MC;NA;4;36;M;F;3039;EMP
057660032032-6484;057660032032;100mN31987E42507;MC;NA;4;42;M;M;4049;EMP
057660032032-6484;057660032032;100mN31987E42507;MC;NA;4;8;S;M;0614;NEP
057660032032-6484;057660032032;100mN31987E42507;MC;NA;4;8;S;M;0614;NEP
057660032032-6485;057660032032;100mN31911E42476;MC;NA;2;62;M;M;5064;EMP
057660032032-6485;057660032032;100mN31911E42476;MC;NA;2;59;M;F;5064;NEP
057660032032-6486;057660032032;100mN31911E42482;S;OS;1;44;W;M;4049;EMP
057660032032-6487;057660032032;100mN32013E42512;NA;OS;2;79;S;F;75XX;EMP
057660032032-6487;057660032032;100mN32013E42512;NA;OS;2;52;M;M;5064;EMP
057660032032-6488;057660032032;100mN32013E42512;S;NA;1;50;M;F;5064;NEP
057660032032-6489;057660032032;100mN32013E42512;SF;MIX;2;72;W;F;6574;EMP
057660032032-6489;057660032032;100mN32013E42512;SF;MIX;2;40;M;F;4049;EMP
057660032032-6490;057660032032;100mN31990E42498;MC;OS;2;66;M;F;6574;EMP
057660032032-6490;057660032032;100mN31990E42498;MC;OS;2;78;M;M;75XX;NEP
057660032032-6491;057660032032;100mN31990E42498;S;NA;1;23;W;F;1824;EMP
057660032032-6492;057660032032;100mN31990E42498;MC;NA;2;18;M;M;1824;NEP
057660032032-6492;057660032032;100mN31990E42498;MC;NA;2;18;M;F;1824;NEP
057660032032-6493;057660032032;100mN31990E42498;SF;NA;4;58;D;F;5064;NEP
057660032032-6493;057660032032;100mN31990E42498;SF;NA;4;3;S;M;0305;NEP
057660032032-6493;057660032032;100mN31990E42498;SF;NA;4;30;M;M;3039;EMP
057660032032-6493;057660032032;100mN31990E42498;SF;NA;4;10;S;F;0614;NEP
057660032032-6494;057660032032;100mN31990E42498;S;OS;1;57;D;F;5064;NEP
057660032032-6495;057660032032;100mN31943E42493;SF;NA;4;80;W;F;75XX;EMP
057660032032-6495;057660032032;100mN31943E42493;SF;NA;4;8;S;F;0614;NEP
057660032032-6495;057660032032;100mN31943E42493;SF;NA;4;13;S;F;0614;NEP
057660032032-6495;057660032032;100mN31943E42493;SF;NA;4;13;S;M;0614;NEP
057660032032-6496;057660032032;100mN31955E42476;PO;NA;2;38;S;M;3039;NEP
057660032032-6496;057660032032;100mN31955E42476;PO;NA;2;34;S;F;3039;EMP
057660032032-6497;057660032032;100mN31955E42476;MC;OS;2;82;M;F;75XX;EMP
