household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540032032-9255;057540032032;100mN31818E42090;SF;NA;5;10;S;M;0614;NEP
057540032032-9255;057540032032;100mN31818E42090;SF;NA;5;2;S;M;0003;NEP
057540032032-9255;057540032032;100mN31818E42090;SF;NA;5;6;S;M;0614;NEP
057540032032-9255;057540032032;100mN31818E42090;SF;NA;5;23;S;F;1824;NEP
057540032032-9256;057540032032;100mN31891E42090;MC;NA;4;33;M;F;3039;NEP
057540032032-9256;057540032032;100mN31891E42090;MC;NA;4;38;M;M;3039;EMP
057540032032-9256;057540032032;100mN31891E42090;MC;NA;4;18;D;F;1824;NEP
057540032032-9256;057540032032;100mN31891E42090;MC;NA;4;3;S;M;0305;NEP
057540032032-9257;057540032032;100mN31891E42090;S;OS;1;42;W;F;4049;NEP
057540032032-9258;057540032032;100mN31891E42090;MC;NA;6;30;M;F;3039;EMP
057540032032-9258;057540032032;100mN31891E42090;MC;NA;6;31;M;M;3039;EMP
057540032032-9258;057540032032;100mN31891E42090;MC;NA;6;15;S;M;1517;EMP
057540032032-9258;057540032032;100mN31891E42090;MC;NA;6;8;S;M;0614;NEP
057540032032-9258;057540032032;100mN31891E42090;MC;NA;6;4;S;F;0305;NEP
057540032032-9258;057540032032;100mN31891E42090;MC;NA;6;8;S;M;0614;NEP
057540032032-9259;057540032032;100mN31891E42090;MC;NA;3;57;M;F;5064;EMP
057540032032-9259;057540032032;100mN31891E42090;MC;NA;3;51;M;M;5064;EMP
057540032032-9259;057540032032;100mN31891E42090;MC;NA;3;4;S;M;0305;NEP
057540032032-9260;057540032032;100mN31891E42090;MC;NA;2;60;M;M;5064;NEP
057540032032-9260;057540032032;100mN31891E42090;MC;NA;2;53;M;F;5064;EMP
057540032032-9261;057540032032;100mN31893E42087;SF;NA;2;54;W;F;5064;EMP
057540032032-9261;057540032032;100mN31893E42087;SF;NA;2;6;S;F;0614;NEP
057540032032-9262;057540032032;100mN31932E42154;MC;NA;5;21;M;M;1824;EMP
057540032032-9262;057540032032;100mN31932E42154;MC;NA;5;18;M;F;1824;EMP
057540032032-9262;057540032032;100mN31932E42154;MC;NA;5;0;S;M;0003;NEP
057540032032-9262;057540032032;100mN31932E42154;MC;NA;5;0;S;F;0003;NEP
057540032032-9262;057540032032;100mN31932E42154;MC;NA;5;0;S;M;0003;NEP
057540032032-9263;057540032032;100mN31932E42154;PO;OS;3;82;S;F;75XX;EMP
057540032032-9263;057540032032;100mN31932E42154;PO;OS;3;85;S;M;75XX;EMP
057540032032-9263;057540032032;100mN31932E42154;PO;OS;3;78;W;F;75XX;EMP
057540032032-9264;057540032032;100mN31845E42109;PO;NA;5;59;S;M;5064;EMP
057540032032-9264;057540032032;100mN31845E42109;PO;NA;5;51;S;M;5064;EMP
057540032032-9264;057540032032;100mN31845E42109;PO;NA;5;7;S;F;0614;NEP
057540032032-9264;057540032032;100mN31845E42109;PO;NA;5;34;M;F;3039;EMP
057540032032-9264;057540032032;100mN31845E42109;PO;NA;5;26;M;M;2529;EMP
057540032032-9265;057540032032;100mN31932E42154;MC;NA;2;28;M;F;2529;EMP
057540032032-9265;057540032032;100mN31932E42154;MC;NA;2;36;M;M;3039;EMP
057540032032-9266;057540032032;100mN31870E42111;S;OS;1;41;M;F;4049;NEP
057540032032-9267;057540032032;100mN31870E42111;MC;NA;2;48;M;F;4049;EMP
057540032032-9267;057540032032;100mN31870E42111;MC;NA;2;50;M;M;5064;EMP
057540032032-9268;057540032032;100mN31953E42130;MC;MIX;3;88;S;M;75XX;NEP
057540032032-9268;057540032032;100mN31953E42130;MC;MIX;3;60;M;M;5064;NEP
057540032032-9268;057540032032;100mN31953E42130;MC;MIX;3;63;M;F;5064;NEP
057540032032-9269;057540032032;100mN31921E42108;MC;NA;3;62;M;F;5064;NEP
057540032032-9269;057540032032;100mN31921E42108;MC;NA;3;61;M;M;5064;EMP
057540032032-9269;057540032032;100mN31921E42108;MC;NA;3;26;S;F;2529;NEP
057540032032-9270;057540032032;100mN31918E42107;S;NA;1;55;M;M;5064;NEP
057540032032-9271;057540032032;100mN31918E42107;MC;NA;4;52;M;M;5064;NEP
057540032032-9271;057540032032;100mN31918E42107;MC;NA;4;52;M;F;5064;EMP
057540032032-9271;057540032032;100mN31918E42107;MC;NA;4;2;S;M;0003;NEP
057540032032-9271;057540032032;100mN31918E42107;MC;NA;4;13;S;F;0614;NEP
057540032032-9272;057540032032;100mN31876E42126;S;OS;1;79;W;F;75XX;EMP
057540032032-9273;057540032032;100mN31876E42126;S;NA;1;47;S;M;4049;EMP
057540032032-9274;057540032032;100mN31876E42126;S;NA;1;70;S;M;6574;EMP
057540032032-9275;057540032032;100mN31921E42135;PO;MIX;6;73;D;M;6574;EMP
057540032032-9275;057540032032;100mN31921E42135;PO;MIX;6;61;S;M;5064;EMP
057540032032-9275;057540032032;100mN31921E42135;PO;MIX;6;57;S;M;5064;EMP
057540032032-9275;057540032032;100mN31921E42135;PO;MIX;6;3;S;M;0305;NEP
057540032032-9275;057540032032;100mN31921E42135;PO;MIX;6;7;S;F;0614;NEP
057540032032-9275;057540032032;100mN31921E42135;PO;MIX;6;8;S;M;0614;NEP
057540032032-9276;057540032032;100mN31919E42135;S;NA;1;59;M;M;5064;EMP
057540032032-9277;057540032032;100mN31904E42135;MC;OS;4;70;M;F;6574;NEP
057540032032-9277;057540032032;100mN31904E42135;MC;OS;4;79;M;M;75XX;EMP
057540032032-9277;057540032032;100mN31904E42135;MC;OS;4;86;S;M;75XX;NEP
057540032032-9277;057540032032;100mN31904E42135;MC;OS;4;88;S;M;75XX;EMP
057540032032-9278;057540032032;100mN31904E42135;S;OS;1;67;M;M;6574;EMP
057540032032-9279;057540032032;100mN31904E42135;MC;NA;4;56;M;F;5064;EMP
057540032032-9279;057540032032;100mN31904E42135;MC;NA;4;63;M;M;5064;EMP
057540032032-9279;057540032032;100mN31904E42135;MC;NA;4;11;S;M;0614;NEP
057540032032-9279;057540032032;100mN31904E42135;MC;NA;4;7;S;F;0614;NEP
057540032032-9280;057540032032;100mN31904E42135;S;NA;1;38;M;F;3039;EMP
057540032032-9281;057540032032;100mN31845E42108;SF;NA;2;48;W;F;4049;NEP
057540032032-9281;057540032032;100mN31845E42108;SF;NA;2;18;M;F;1824;EMP
057540032032-9282;057540032032;100mN31904E42135;MC;NA;3;23;M;M;1824;NEP
057540032032-9282;057540032032;100mN31904E42135;MC;NA;3;23;M;F;1824;EMP
057540032032-9282;057540032032;100mN31904E42135;MC;NA;3;4;S;M;0305;NEP
057540032032-9283;057540032032;100mN31904E42135;MC;OS;2;65;M;M;6574;EMP
057540032032-9283;057540032032;100mN31904E42135;MC;OS;2;67;M;F;6574;NEP
057540032032-9284;057540032032;100mN31904E42135;S;NA;1;35;W;F;3039;NEP
057540032032-9285;057540032032;100mN31904E42135;S;NA;1;45;M;M;4049;NEP
057540032032-9286;057540032032;100mN31904E42135;MC;NA;5;44;M;F;4049;EMP
057540032032-9286;057540032032;100mN31904E42135;MC;NA;5;47;M;M;4049;EMP
057540032032-9286;057540032032;100mN31904E42135;MC;NA;5;27;S;M;2529;NEP
057540032032-9286;057540032032;100mN31904E42135;MC;NA;5;2;S;F;0003;NEP
057540032032-9286;057540032032;100mN31904E42135;MC;NA;5;3;S;F;0305;NEP
057540032032-9287;057540032032;100mN31904E42135;MC;NA;3;21;M;M;1824;EMP
057540032032-9287;057540032032;100mN31904E42135;MC;NA;3;21;M;F;1824;NEP
057540032032-9287;057540032032;100mN31904E42135;MC;NA;3;2;S;F;0003;NEP
057540032032-9288;057540032032;100mN31904E42135;MC;NA;5;35;M;F;3039;NEP
057540032032-9288;057540032032;100mN31904E42135;MC;NA;5;36;M;M;3039;EMP
057540032032-9288;057540032032;100mN31904E42135;MC;NA;5;11;S;F;0614;NEP
057540032032-9288;057540032032;100mN31904E42135;MC;NA;5;7;S;F;0614;NEP
057540032032-9288;057540032032;100mN31904E42135;MC;NA;5;8;S;M;0614;NEP
057540032032-9289;057540032032;100mN31904E42135;S;NA;1;41;M;M;4049;EMP
057540032032-9290;057540032032;100mN31904E42135;MC;NA;2;22;M;F;1824;NEP
057540032032-9290;057540032032;100mN31904E42135;MC;NA;2;21;M;M;1824;NEP
057540032032-9291;057540032032;100mN31904E42135;S;OS;1;44;M;F;4049;EMP
057540032032-9292;057540032032;100mN31919E42135;S;OS;1;61;M;M;5064;EMP
057540032032-9293;057540032032;100mN31919E42135;MC;NA;4;45;M;F;4049;NEP
057540032032-9293;057540032032;100mN31919E42135;MC;NA;4;54;M;M;5064;NEP
057540032032-9293;057540032032;100mN31919E42135;MC;NA;4;4;S;M;0305;NEP
057540032032-9293;057540032032;100mN31919E42135;MC;NA;4;23;M;F;1824;NEP
057540032032-9294;057540032032;100mN31919E42135;MC;NA;3;25;M;M;2529;NEP
057540032032-9294;057540032032;100mN31919E42135;MC;NA;3;30;M;F;3039;EMP
057540032032-9294;057540032032;100mN31919E42135;MC;NA;3;2;S;M;0003;NEP
057540032032-9295;057540032032;100mN31919E42135;PO;NA;4;48;S;F;4049;EMP
057540032032-9295;057540032032;100mN31919E42135;PO;NA;4;55;S;F;5064;NEP
057540032032-9295;057540032032;100mN31919E42135;PO;NA;4;16;S;F;1517;NEP
057540032032-9295;057540032032;100mN31919E42135;PO;NA;4;22;S;M;1824;EMP
057540032032-9296;057540032032;100mN31921E42135;MC;NA;2;46;M;M;4049;EMP
057540032032-9296;057540032032;100mN31921E42135;MC;NA;2;18;M;F;1824;EMP
057540032032-9297;057540032032;100mN31828E42083;MC;NA;5;33;M;F;3039;NEP
057540032032-9297;057540032032;100mN31828E42083;MC;NA;5;35;M;M;3039;EMP
057540032032-9297;057540032032;100mN31828E42083;MC;NA;5;11;S;F;0614;NEP
057540032032-9297;057540032032;100mN31828E42083;MC;NA;5;18;M;M;1824;EMP
057540032032-9297;057540032032;100mN31828E42083;MC;NA;5;12;S;F;0614;NEP
057540032032-9298;057540032032;100mN31919E42135;MC;OS;3;70;M;M;6574;EMP
057540032032-9298;057540032032;100mN31919E42135;MC;OS;3;65;M;F;6574;NEP
057540032032-9298;057540032032;100mN31919E42135;MC;OS;3;83;M;M;75XX;NEP
057540032032-9299;057540032032;100mN31919E42135;MC;NA;2;42;M;M;4049;EMP
057540032032-9299;057540032032;100mN31919E42135;MC;NA;2;41;M;F;4049;EMP
057540032032-9300;057540032032;100mN31919E42135;S;NA;1;59;M;M;5064;EMP
057540032032-9301;057540032032;100mN31925E42137;MC;OS;5;80;M;M;75XX;EMP
057540032032-9301;057540032032;100mN31925E42137;MC;OS;5;73;M;F;6574;EMP
057540032032-9301;057540032032;100mN31925E42137;MC;OS;5;83;D;F;75XX;EMP
057540032032-9301;057540032032;100mN31925E42137;MC;OS;5;75;M;M;75XX;EMP
057540032032-9301;057540032032;100mN31925E42137;MC;OS;5;70;S;F;6574;EMP
057540032032-9302;057540032032;100mN31919E42135;MC;NA;2;43;M;M;4049;EMP
057540032032-9302;057540032032;100mN31919E42135;MC;NA;2;37;M;F;3039;NEP
057540032032-9303;057540032032;100mN31919E42135;S;NA;1;32;M;M;3039;EMP
057540032032-9304;057540032032;100mN31919E42135;MC;OS;3;84;M;F;75XX;NEP
057540032032-9304;057540032032;100mN31919E42135;MC;OS;3;87;M;M;75XX;EMP
057540032032-9304;057540032032;100mN31919E42135;MC;OS;3;77;S;M;75XX;NEP
057540032032-9305;057540032032;100mN31903E42166;SF;NA;2;62;S;F;5064;NEP
057540032032-9305;057540032032;100mN31903E42166;SF;NA;2;8;S;F;0614;NEP
057540032032-9306;057540032032;100mN31919E42135;MC;NA;2;58;M;F;5064;NEP
057540032032-9306;057540032032;100mN31919E42135;MC;NA;2;61;M;M;5064;EMP
057540032032-9307;057540032032;100mN31919E42135;NA;NA;2;20;M;M;1824;EMP
057540032032-9307;057540032032;100mN31919E42135;NA;NA;2;32;M;M;3039;EMP
057540032032-9308;057540032032;100mN31919E42135;S;NA;1;27;M;M;2529;EMP
057540032032-9309;057540032032;100mN31925E42138;SF;NA;5;57;W;F;5064;NEP
057540032032-9309;057540032032;100mN31925E42138;SF;NA;5;4;S;M;0305;NEP
057540032032-9309;057540032032;100mN31925E42138;SF;NA;5;11;S;M;0614;NEP
057540032032-9309;057540032032;100mN31925E42138;SF;NA;5;1;S;M;0003;NEP
057540032032-9309;057540032032;100mN31925E42138;SF;NA;5;25;S;M;2529;NEP
057540032032-9310;057540032032;100mN31919E42135;MC;NA;2;41;M;F;4049;EMP
057540032032-9310;057540032032;100mN31919E42135;MC;NA;2;43;M;M;4049;EMP
057540032032-9311;057540032032;100mN31919E42135;MC;NA;4;38;M;M;3039;NEP
057540032032-9311;057540032032;100mN31919E42135;MC;NA;4;33;M;F;3039;EMP
057540032032-9311;057540032032;100mN31919E42135;MC;NA;4;6;S;M;0614;NEP
057540032032-9311;057540032032;100mN31919E42135;MC;NA;4;22;S;M;1824;EMP
057540032032-9312;057540032032;100mN31913E42127;MC;OS;2;73;M;F;6574;NEP
057540032032-9312;057540032032;100mN31913E42127;MC;OS;2;66;M;M;6574;NEP
057540032032-9313;057540032032;100mN31913E42127;S;NA;1;56;S;F;5064;NEP
057540032032-9314;057540032032;100mN31913E42127;MC;NA;3;37;M;M;3039;EMP
057540032032-9314;057540032032;100mN31913E42127;MC;NA;3;18;M;F;1824;EMP
057540032032-9314;057540032032;100mN31913E42127;MC;NA;3;20;S;M;1824;EMP
057540032032-9315;057540032032;100mN31913E42127;S;NA;1;50;S;M;5064;EMP
057540032032-9316;057540032032;100mN31887E42084;PO;OS;2;71;S;M;6574;EMP
057540032032-9316;057540032032;100mN31887E42084;PO;OS;2;85;S;F;75XX;NEP
057540032032-9317;057540032032;100mN31887E42084;MC;OS;2;75;M;F;75XX;EMP
057540032032-9317;057540032032;100mN31887E42084;MC;OS;2;76;M;M;75XX;EMP
057540032032-9318;057540032032;100mN31887E42084;S;OS;1;61;S;F;5064;EMP
057540032032-9319;057540032032;100mN31918E42133;MC;NA;3;61;M;F;5064;NEP
057540032032-9319;057540032032;100mN31918E42133;MC;NA;3;62;M;M;5064;EMP
057540032032-9319;057540032032;100mN31918E42133;MC;NA;3;3;S;F;0305;NEP
057540032032-9320;057540032032;100mN31918E42133;MC;OS;5;66;M;F;6574;EMP
057540032032-9320;057540032032;100mN31918E42133;MC;OS;5;79;M;M;75XX;EMP
057540032032-9320;057540032032;100mN31918E42133;MC;OS;5;76;M;F;75XX;NEP
057540032032-9320;057540032032;100mN31918E42133;MC;OS;5;83;M;F;75XX;EMP
057540032032-9320;057540032032;100mN31918E42133;MC;OS;5;66;M;F;6574;NEP
057540032032-9321;057540032032;100mN31924E42134;PO;NA;2;48;S;F;4049;EMP
057540032032-9321;057540032032;100mN31924E42134;PO;NA;2;44;S;F;4049;NEP
057540032032-9322;057540032032;100mN31918E42133;MC;MIX;2;81;M;F;75XX;EMP
057540032032-9322;057540032032;100mN31918E42133;MC;MIX;2;54;M;M;5064;NEP
057540032032-9323;057540032032;100mN31918E42133;NA;NA;2;54;M;M;5064;EMP
057540032032-9323;057540032032;100mN31918E42133;NA;NA;2;52;S;M;5064;NEP
057540032032-9324;057540032032;100mN31918E42133;NA;OS;5;27;M;M;2529;NEP
057540032032-9324;057540032032;100mN31918E42133;NA;OS;5;40;M;M;4049;EMP
057540032032-9324;057540032032;100mN31918E42133;NA;OS;5;18;S;F;1824;EMP
057540032032-9324;057540032032;100mN31918E42133;NA;OS;5;52;M;F;5064;NEP
057540032032-9324;057540032032;100mN31918E42133;NA;OS;5;21;M;M;1824;EMP
057540032032-9325;057540032032;100mN31918E42133;S;OS;1;50;D;F;5064;EMP
057540032032-9326;057540032032;100mN31918E42133;MC;MIX;2;70;M;M;6574;NEP
057540032032-9326;057540032032;100mN31918E42133;MC;MIX;2;89;M;F;75XX;NEP
057540032032-9327;057540032032;100mN31925E42134;S;NA;1;45;S;M;4049;EMP
057540032032-9328;057540032032;100mN31953E42130;SF;NA;5;58;S;F;5064;NEP
057540032032-9328;057540032032;100mN31953E42130;SF;NA;5;16;S;M;1517;EMP
057540032032-9328;057540032032;100mN31953E42130;SF;NA;5;3;S;M;0305;NEP
057540032032-9328;057540032032;100mN31953E42130;SF;NA;5;7;S;F;0614;NEP
057540032032-9328;057540032032;100mN31953E42130;SF;NA;5;8;S;M;0614;NEP
057540032032-9329;057540032032;100mN31953E42130;MC;MIX;3;88;S;M;75XX;NEP
057540032032-9329;057540032032;100mN31953E42130;MC;MIX;3;60;M;M;5064;NEP
057540032032-9329;057540032032;100mN31953E42130;MC;MIX;3;63;M;F;5064;NEP
057540032032-9330;057540032032;100mN31953E42130;MC;NA;4;30;M;F;3039;NEP
057540032032-9330;057540032032;100mN31953E42130;MC;NA;4;30;M;M;3039;NEP
057540032032-9330;057540032032;100mN31953E42130;MC;NA;4;12;S;M;0614;NEP
057540032032-9330;057540032032;100mN31953E42130;MC;NA;4;7;S;F;0614;NEP
057540032032-9331;057540032032;100mN31953E42130;S;NA;1;28;M;F;2529;EMP
057540032032-9332;057540032032;100mN31953E42130;PO;OS;2;68;S;M;6574;EMP
057540032032-9332;057540032032;100mN31953E42130;PO;OS;2;86;S;M;75XX;NEP
057540032032-9333;057540032032;100mN31953E42130;NA;NA;2;56;S;M;5064;EMP
057540032032-9333;057540032032;100mN31953E42130;NA;NA;2;26;D;F;2529;NEP
057540032032-9334;057540032032;100mN31953E42130;S;NA;1;31;S;F;3039;EMP
057540032032-9335;057540032032;100mN31926E42134;MC;NA;2;26;M;M;2529;EMP
057540032032-9335;057540032032;100mN31926E42134;MC;NA;2;18;M;F;1824;NEP
057540032032-9336;057540032032;100mN31808E42071;MC;NA;2;30;M;M;3039;NEP
057540032032-9336;057540032032;100mN31808E42071;MC;NA;2;28;M;F;2529;EMP
057540032032-9337;057540032032;100mN31953E42130;S;NA;1;83;S;F;75XX;NEP
057540032032-9338;057540032032;100mN31953E42130;SF;NA;2;28;W;F;2529;EMP
057540032032-9338;057540032032;100mN31953E42130;SF;NA;2;6;S;F;0614;NEP
057540032032-9339;057540032032;100mN31953E42130;MC;NA;4;44;M;F;4049;EMP
057540032032-9339;057540032032;100mN31953E42130;MC;NA;4;44;M;M;4049;NEP
057540032032-9339;057540032032;100mN31953E42130;MC;NA;4;28;S;M;2529;EMP
057540032032-9339;057540032032;100mN31953E42130;MC;NA;4;20;W;F;1824;NEP
057540032032-9340;057540032032;100mN31953E42130;NA;NA;3;57;M;M;5064;EMP
057540032032-9340;057540032032;100mN31953E42130;NA;NA;3;44;M;F;4049;EMP
057540032032-9340;057540032032;100mN31953E42130;NA;NA;3;47;M;M;4049;EMP
057540032032-9341;057540032032;100mN31901E42121;S;NA;1;61;S;M;5064;NEP
057540032032-9342;057540032032;100mN31953E42130;PO;NA;3;36;S;F;3039;EMP
057540032032-9342;057540032032;100mN31953E42130;PO;NA;3;37;S;F;3039;EMP
057540032032-9342;057540032032;100mN31953E42130;PO;NA;3;8;S;M;0614;NEP
057540032032-9343;057540032032;100mN31953E42130;PO;NA;4;26;S;F;2529;NEP
057540032032-9343;057540032032;100mN31953E42130;PO;NA;4;33;S;M;3039;NEP
057540032032-9343;057540032032;100mN31953E42130;PO;NA;4;8;S;F;0614;NEP
057540032032-9343;057540032032;100mN31953E42130;PO;NA;4;3;S;F;0305;NEP
057540032032-9344;057540032032;100mN31953E42130;S;NA;1;69;M;F;6574;NEP
057540032032-9345;057540032032;100mN31832E42104;MC;OS;2;77;M;M;75XX;EMP
057540032032-9345;057540032032;100mN31832E42104;MC;OS;2;83;M;F;75XX;EMP
057540032032-9346;057540032032;100mN31832E42104;MC;NA;2;56;M;F;5064;EMP
057540032032-9346;057540032032;100mN31832E42104;MC;NA;2;59;M;M;5064;EMP
057540032032-9347;057540032032;100mN31832E42104;MC;OS;2;88;M;F;75XX;EMP
057540032032-9347;057540032032;100mN31832E42104;MC;OS;2;80;D;F;75XX;EMP
057540032032-9348;057540032032;100mN31832E42104;MC;NA;3;44;M;M;4049;NEP
057540032032-9348;057540032032;100mN31832E42104;MC;NA;3;41;M;F;4049;EMP
057540032032-9348;057540032032;100mN31832E42104;MC;NA;3;12;S;F;0614;NEP
057540032032-9349;057540032032;100mN31933E42135;S;NA;1;59;D;M;5064;EMP
057540032032-9350;057540032032;100mN31832E42104;MC;NA;6;18;M;F;1824;EMP
057540032032-9350;057540032032;100mN31832E42104;MC;NA;6;19;M;M;1824;EMP
057540032032-9350;057540032032;100mN31832E42104;MC;NA;6;0;S;M;0003;NEP
057540032032-9350;057540032032;100mN31832E42104;MC;NA;6;2;S;M;0003;NEP
057540032032-9350;057540032032;100mN31832E42104;MC;NA;6;3;S;F;0305;NEP
057540032032-9350;057540032032;100mN31832E42104;MC;NA;6;2;S;F;0003;NEP
057540032032-9351;057540032032;100mN31832E42104;S;NA;1;42;S;F;4049;NEP
057540032032-9352;057540032032;100mN31832E42104;MC;NA;3;22;M;M;1824;NEP
057540032032-9352;057540032032;100mN31832E42104;MC;NA;3;19;M;F;1824;EMP
057540032032-9352;057540032032;100mN31832E42104;MC;NA;3;2;S;M;0003;NEP
057540032032-9353;057540032032;100mN31842E42096;MC;MIX;2;72;M;M;6574;EMP
057540032032-9353;057540032032;100mN31842E42096;MC;MIX;2;78;S;M;75XX;EMP
057540032032-9354;057540032032;100mN31842E42096;MC;NA;3;52;M;F;5064;NEP
057540032032-9354;057540032032;100mN31842E42096;MC;NA;3;61;M;M;5064;EMP
057540032032-9354;057540032032;100mN31842E42096;MC;NA;3;1;S;M;0003;NEP
057540032032-9355;057540032032;100mN31842E42096;PO;NA;3;34;S;M;3039;EMP
057540032032-9355;057540032032;100mN31842E42096;PO;NA;3;34;S;F;3039;EMP
057540032032-9355;057540032032;100mN31842E42096;PO;NA;3;19;M;M;1824;EMP
057540032032-9356;057540032032;100mN31842E42096;MC;NA;3;41;M;M;4049;NEP
057540032032-9356;057540032032;100mN31842E42096;MC;NA;3;42;M;F;4049;EMP
057540032032-9356;057540032032;100mN31842E42096;MC;NA;3;18;M;F;1824;NEP
057540032032-9357;057540032032;100mN31842E42096;MC;NA;3;48;M;M;4049;NEP
057540032032-9357;057540032032;100mN31842E42096;MC;NA;3;51;M;F;5064;NEP
057540032032-9357;057540032032;100mN31842E42096;MC;NA;3;32;W;F;3039;EMP
057540032032-9358;057540032032;100mN31857E42093;S;NA;1;44;M;F;4049;NEP
057540032032-9359;057540032032;100mN31933E42136;SF;NA;2;56;D;F;5064;NEP
057540032032-9359;057540032032;100mN31933E42136;SF;NA;2;3;S;F;0305;NEP
057540032032-9360;057540032032;100mN31857E42093;S;NA;1;37;D;F;3039;EMP
057540032032-9361;057540032032;100mN31803E42106;MC;NA;3;44;M;F;4049;NEP
057540032032-9361;057540032032;100mN31803E42106;MC;NA;3;45;M;M;4049;NEP
057540032032-9361;057540032032;100mN31803E42106;MC;NA;3;26;S;F;2529;EMP
057540032032-9362;057540032032;100mN31803E42106;SM;NA;3;42;S;M;4049;EMP
057540032032-9362;057540032032;100mN31803E42106;SM;NA;3;2;S;M;0003;NEP
057540032032-9362;057540032032;100mN31803E42106;SM;NA;3;11;S;M;0614;NEP
057540032032-9363;057540032032;100mN31803E42106;MC;NA;5;33;M;F;3039;NEP
057540032032-9363;057540032032;100mN31803E42106;MC;NA;5;36;M;M;3039;NEP
057540032032-9363;057540032032;100mN31803E42106;MC;NA;5;15;S;F;1517;EMP
057540032032-9363;057540032032;100mN31803E42106;MC;NA;5;18;S;F;1824;EMP
057540032032-9363;057540032032;100mN31803E42106;MC;NA;5;18;D;M;1824;EMP
057540032032-9364;057540032032;100mN31859E42095;S;NA;1;66;S;F;6574;EMP
057540032032-9365;057540032032;100mN31859E42095;S;NA;1;53;S;M;5064;EMP
057540032032-9366;057540032032;100mN31859E42095;MC;NA;4;30;M;M;3039;EMP
057540032032-9366;057540032032;100mN31859E42095;MC;NA;4;60;M;F;5064;NEP
057540032032-9366;057540032032;100mN31859E42095;MC;NA;4;1;S;M;0003;NEP
057540032032-9366;057540032032;100mN31859E42095;MC;NA;4;9;S;M;0614;NEP
057540032032-9367;057540032032;100mN31932E42143;MC;NA;4;34;M;M;3039;EMP
057540032032-9367;057540032032;100mN31932E42143;MC;NA;4;28;M;F;2529;NEP
057540032032-9367;057540032032;100mN31932E42143;MC;NA;4;18;S;M;1824;NEP
057540032032-9367;057540032032;100mN31932E42143;MC;NA;4;18;M;F;1824;NEP
057540032032-9368;057540032032;100mN31932E42143;SF;NA;6;16;S;F;1517;NEP
057540032032-9368;057540032032;100mN31932E42143;SF;NA;6;1;S;M;0003;NEP
057540032032-9368;057540032032;100mN31932E42143;SF;NA;6;1;S;M;0003;NEP
057540032032-9368;057540032032;100mN31932E42143;SF;NA;6;1;S;M;0003;NEP
057540032032-9368;057540032032;100mN31932E42143;SF;NA;6;0;S;F;0003;NEP
057540032032-9368;057540032032;100mN31932E42143;SF;NA;6;0;S;M;0003;NEP
057540032032-9369;057540032032;100mN31932E42143;S;NA;1;58;D;M;5064;EMP
057540032032-9370;057540032032;100mN31893E42084;MC;MIX;2;78;M;F;75XX;EMP
057540032032-9370;057540032032;100mN31893E42084;MC;MIX;2;47;M;F;4049;EMP
057540032032-9371;057540032032;100mN31933E42140;S;OS;1;25;M;M;2529;EMP
057540032032-9372;057540032032;100mN31924E42135;MC;NA;6;43;M;F;4049;EMP
057540032032-9372;057540032032;100mN31924E42135;MC;NA;6;45;M;M;4049;EMP
057540032032-9372;057540032032;100mN31924E42135;MC;NA;6;28;M;M;2529;EMP
057540032032-9372;057540032032;100mN31924E42135;MC;NA;6;1;S;M;0003;NEP
057540032032-9372;057540032032;100mN31924E42135;MC;NA;6;16;S;F;1517;EMP
057540032032-9372;057540032032;100mN31924E42135;MC;NA;6;7;S;F;0614;NEP
057540032032-9373;057540032032;100mN31933E42138;S;NA;1;40;M;F;4049;EMP
057540032032-9374;057540032032;100mN31933E42138;NA;OS;2;48;M;F;4049;NEP
057540032032-9374;057540032032;100mN31933E42138;NA;OS;2;55;M;F;5064;EMP
057540032032-9375;057540032032;100mN31933E42138;MC;NA;4;30;M;F;3039;EMP
057540032032-9375;057540032032;100mN31933E42138;MC;NA;4;34;M;M;3039;EMP
057540032032-9375;057540032032;100mN31933E42138;MC;NA;4;12;S;F;0614;NEP
057540032032-9375;057540032032;100mN31933E42138;MC;NA;4;11;S;F;0614;NEP
057540032032-9376;057540032032;100mN31845E42105;MC;NA;3;20;M;M;1824;EMP
057540032032-9376;057540032032;100mN31845E42105;MC;NA;3;20;M;F;1824;EMP
057540032032-9376;057540032032;100mN31845E42105;MC;NA;3;3;S;F;0305;NEP
057540032032-9377;057540032032;100mN31933E42138;MC;NA;3;48;M;M;4049;EMP
057540032032-9377;057540032032;100mN31933E42138;MC;NA;3;46;M;F;4049;EMP
057540032032-9377;057540032032;100mN31933E42138;MC;NA;3;7;S;M;0614;NEP
057540032032-9378;057540032032;100mN31933E42138;NA;NA;2;43;D;F;4049;EMP
057540032032-9378;057540032032;100mN31933E42138;NA;NA;2;73;M;F;6574;NEP
057540032032-9379;057540032032;100mN31933E42138;MC;MIX;2;83;M;F;75XX;NEP
057540032032-9379;057540032032;100mN31933E42138;MC;MIX;2;7;S;F;0614;NEP
057540032032-9380;057540032032;100mN31933E42138;MC;NA;3;27;M;F;2529;NEP
057540032032-9380;057540032032;100mN31933E42138;MC;NA;3;45;M;M;4049;NEP
057540032032-9380;057540032032;100mN31933E42138;MC;NA;3;3;S;F;0305;NEP
057540032032-9381;057540032032;100mN31933E42138;S;OS;1;63;D;F;5064;EMP
057540032032-9382;057540032032;100mN31933E42138;MC;NA;4;34;M;M;3039;EMP
