household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740036036-7176;053740036036;100mN31249E41342;MC;NA;3;34;M;M;3039;EMP
053740036036-7176;053740036036;100mN31249E41342;MC;NA;3;18;M;M;1824;NEP
053740036036-7177;053740036036;100mN31245E41363;S;OS;1;16;S;M;1517;EMP
053740036036-7178;053740036036;100mN31249E41342;MC;NA;2;42;M;F;4049;NEP
053740036036-7178;053740036036;100mN31249E41342;MC;NA;2;50;M;M;5064;NEP
053740036036-7179;053740036036;100mN31249E41342;S;NA;1;54;D;M;5064;EMP
053740036036-7180;053740036036;100mN31249E41342;MC;NA;2;37;M;F;3039;EMP
053740036036-7180;053740036036;100mN31249E41342;MC;NA;2;38;M;M;3039;EMP
053740036036-7181;053740036036;100mN31249E41342;MC;NA;4;55;M;M;5064;EMP
053740036036-7181;053740036036;100mN31249E41342;MC;NA;4;54;M;F;5064;EMP
053740036036-7181;053740036036;100mN31249E41342;MC;NA;4;7;S;F;0614;NEP
053740036036-7181;053740036036;100mN31249E41342;MC;NA;4;16;S;F;1517;NEP
053740036036-7182;053740036036;100mN31249E41342;MC;MIX;5;84;W;F;75XX;NEP
053740036036-7182;053740036036;100mN31249E41342;MC;MIX;5;18;M;F;1824;NEP
053740036036-7182;053740036036;100mN31249E41342;MC;MIX;5;18;M;M;1824;EMP
053740036036-7182;053740036036;100mN31249E41342;MC;MIX;5;1;S;M;0003;NEP
053740036036-7182;053740036036;100mN31249E41342;MC;MIX;5;1;S;F;0003;NEP
053740036036-7183;053740036036;100mN31245E41341;S;OS;1;56;S;F;5064;UEP
053740036036-7184;053740036036;100mN31245E41363;PO;NA;2;34;S;M;3039;EMP
053740036036-7184;053740036036;100mN31245E41363;PO;NA;2;35;S;M;3039;NEP
053740036036-7185;053740036036;100mN31249E41342;S;NA;1;51;S;F;5064;EMP
053740036036-7186;053740036036;100mN31249E41342;SF;NA;4;43;D;F;4049;EMP
053740036036-7186;053740036036;100mN31249E41342;SF;NA;4;12;S;M;0614;NEP
053740036036-7186;053740036036;100mN31249E41342;SF;NA;4;9;S;M;0614;NEP
053740036036-7186;053740036036;100mN31249E41342;SF;NA;4;13;S;F;0614;NEP
053740036036-7187;053740036036;100mN31249E41342;MC;NA;5;26;M;M;2529;NEP
053740036036-7187;053740036036;100mN31249E41342;MC;NA;5;25;M;F;2529;NEP
053740036036-7187;053740036036;100mN31249E41342;MC;NA;5;7;S;M;0614;NEP
053740036036-7187;053740036036;100mN31249E41342;MC;NA;5;1;S;F;0003;NEP
053740036036-7187;053740036036;100mN31249E41342;MC;NA;5;9;S;F;0614;NEP
053740036036-7188;053740036036;100mN31249E41342;MC;NA;2;42;M;M;4049;NEP
053740036036-7188;053740036036;100mN31249E41342;MC;NA;2;41;M;F;4049;EMP
053740036036-7189;053740036036;100mN31249E41342;NA;NA;3;63;M;F;5064;EMP
053740036036-7189;053740036036;100mN31249E41342;NA;NA;3;88;M;F;75XX;EMP
053740036036-7189;053740036036;100mN31249E41342;NA;NA;3;30;S;M;3039;EMP
053740036036-7190;053740036036;100mN31249E41342;MC;OS;2;87;M;F;75XX;EMP
053740036036-7190;053740036036;100mN31249E41342;MC;OS;2;87;M;M;75XX;EMP
053740036036-7191;053740036036;100mN31249E41342;S;NA;1;47;S;M;4049;EMP
053740036036-7192;053740036036;100mN31249E41325;MC;NA;2;44;M;F;4049;NEP
053740036036-7192;053740036036;100mN31249E41325;MC;NA;2;46;M;M;4049;NEP
053740036036-7193;053740036036;100mN31249E41325;MC;MIX;2;72;M;M;6574;EMP
053740036036-7193;053740036036;100mN31249E41325;MC;MIX;2;63;M;F;5064;EMP
053740036036-7194;053740036036;100mN31245E41362;SF;NA;2;57;W;F;5064;NEP
053740036036-7194;053740036036;100mN31245E41362;SF;NA;2;21;S;M;1824;EMP
053740036036-7195;053740036036;100mN31243E41355;S;OS;1;41;S;F;4049;NEP
053740036036-7196;053740036036;100mN31249E41347;MC;NA;4;20;M;M;1824;NEP
053740036036-7196;053740036036;100mN31249E41347;MC;NA;4;23;M;F;1824;NEP
053740036036-7196;053740036036;100mN31249E41347;MC;NA;4;2;S;M;0003;NEP
053740036036-7196;053740036036;100mN31249E41347;MC;NA;4;4;S;F;0305;NEP
053740036036-7197;053740036036;100mN31249E41347;PO;NA;2;63;S;F;5064;UEP
053740036036-7197;053740036036;100mN31249E41347;PO;NA;2;55;S;M;5064;EMP
053740036036-7198;053740036036;100mN31246E41363;MC;NA;2;31;M;M;3039;EMP
053740036036-7198;053740036036;100mN31246E41363;MC;NA;2;51;M;F;5064;EMP
053740036036-7199;053740036036;100mN31238E41365;S;OS;1;61;W;M;5064;EMP
053740036036-7200;053740036036;100mN31252E41364;MC;MIX;3;67;D;F;6574;EMP
053740036036-7200;053740036036;100mN31252E41364;MC;MIX;3;41;M;F;4049;EMP
053740036036-7200;053740036036;100mN31252E41364;MC;MIX;3;44;M;M;4049;EMP
053740036036-7201;053740036036;100mN31246E41363;PO;NA;3;61;S;M;5064;NEP
053740036036-7201;053740036036;100mN31246E41363;PO;NA;3;58;S;M;5064;EMP
053740036036-7201;053740036036;100mN31246E41363;PO;NA;3;1;S;M;0003;NEP
053740036036-7202;053740036036;100mN31246E41363;PO;NA;2;23;S;M;1824;NEP
053740036036-7202;053740036036;100mN31246E41363;PO;NA;2;20;S;F;1824;EMP
053740036036-7203;053740036036;100mN31246E41363;MC;NA;4;44;M;M;4049;NEP
053740036036-7203;053740036036;100mN31246E41363;MC;NA;4;40;M;F;4049;NEP
053740036036-7203;053740036036;100mN31246E41363;MC;NA;4;7;S;M;0614;NEP
053740036036-7203;053740036036;100mN31246E41363;MC;NA;4;8;S;M;0614;NEP
053740036036-7204;053740036036;100mN31254E41365;SF;NA;2;78;S;F;75XX;EMP
053740036036-7204;053740036036;100mN31254E41365;SF;NA;2;12;S;M;0614;NEP
053740036036-7205;053740036036;100mN31246E41363;MC;NA;2;59;M;M;5064;NEP
053740036036-7205;053740036036;100mN31246E41363;MC;NA;2;58;M;F;5064;EMP
053740036036-7206;053740036036;100mN31246E41363;MC;NA;5;53;M;M;5064;NEP
053740036036-7206;053740036036;100mN31246E41363;MC;NA;5;45;M;F;4049;NEP
053740036036-7206;053740036036;100mN31246E41363;MC;NA;5;8;S;M;0614;NEP
053740036036-7206;053740036036;100mN31246E41363;MC;NA;5;3;S;F;0305;NEP
053740036036-7206;053740036036;100mN31246E41363;MC;NA;5;13;S;F;0614;NEP
053740036036-7207;053740036036;100mN31246E41363;S;NA;1;73;D;M;6574;NEP
053740036036-7208;053740036036;100mN31253E41365;MC;NA;4;42;M;M;4049;NEP
053740036036-7208;053740036036;100mN31253E41365;MC;NA;4;41;M;F;4049;NEP
053740036036-7208;053740036036;100mN31253E41365;MC;NA;4;15;S;F;1517;NEP
053740036036-7208;053740036036;100mN31253E41365;MC;NA;4;13;S;F;0614;NEP
053740036036-7209;053740036036;100mN31246E41363;S;NA;1;73;M;M;6574;EMP
053740036036-7210;053740036036;100mN31246E41363;MC;NA;2;28;M;M;2529;EMP
053740036036-7210;053740036036;100mN31246E41363;MC;NA;2;27;M;F;2529;NEP
053740036036-7211;053740036036;100mN31247E41359;S;NA;1;85;M;M;75XX;EMP
053740036036-7212;053740036036;100mN31245E41363;MC;NA;2;42;M;F;4049;NEP
053740036036-7212;053740036036;100mN31245E41363;MC;NA;2;44;M;M;4049;EMP
053740036036-7213;053740036036;100mN31246E41363;S;OS;1;20;W;F;1824;EMP
053740036036-7214;053740036036;100mN31246E41363;SF;NA;2;16;S;F;1517;EMP
053740036036-7214;053740036036;100mN31246E41363;SF;NA;2;1;S;F;0003;NEP
053740036036-7215;053740036036;100mN31245E41365;PO;NA;2;46;S;F;4049;EMP
053740036036-7215;053740036036;100mN31245E41365;PO;NA;2;52;S;M;5064;EMP
053740036036-7216;053740036036;100mN31246E41363;PO;NA;2;33;S;F;3039;NEP
053740036036-7216;053740036036;100mN31246E41363;PO;NA;2;42;S;F;4049;NEP
053740036036-7217;053740036036;100mN31246E41363;MC;MIX;3;87;M;M;75XX;EMP
053740036036-7217;053740036036;100mN31246E41363;MC;MIX;3;41;M;F;4049;EMP
053740036036-7217;053740036036;100mN31246E41363;MC;MIX;3;43;M;M;4049;EMP
053740036036-7218;053740036036;100mN31246E41363;MC;NA;3;36;M;M;3039;EMP
053740036036-7218;053740036036;100mN31246E41363;MC;NA;3;37;M;F;3039;EMP
053740036036-7218;053740036036;100mN31246E41363;MC;NA;3;1;S;M;0003;NEP
053740036036-7219;053740036036;100mN31246E41363;MC;OS;5;67;M;F;6574;EMP
053740036036-7219;053740036036;100mN31246E41363;MC;OS;5;69;M;M;6574;EMP
053740036036-7219;053740036036;100mN31246E41363;MC;OS;5;75;D;F;75XX;EMP
053740036036-7219;053740036036;100mN31246E41363;MC;OS;5;77;M;F;75XX;NEP
053740036036-7219;053740036036;100mN31246E41363;MC;OS;5;66;M;M;6574;EMP
053740036036-7220;053740036036;100mN31246E41363;S;NA;1;28;W;F;2529;EMP
053740036036-7221;053740036036;100mN31246E41363;S;OS;1;19;M;M;1824;EMP
053740036036-7222;053740036036;100mN31246E41363;MC;OS;2;79;M;M;75XX;EMP
053740036036-7222;053740036036;100mN31246E41363;MC;OS;2;79;M;F;75XX;EMP
053740036036-7223;053740036036;100mN31238E41365;MC;NA;4;54;M;F;5064;EMP
053740036036-7223;053740036036;100mN31238E41365;MC;NA;4;57;M;M;5064;EMP
053740036036-7223;053740036036;100mN31238E41365;MC;NA;4;9;S;F;0614;NEP
053740036036-7223;053740036036;100mN31238E41365;MC;NA;4;13;S;F;0614;NEP
053740036036-7224;053740036036;100mN31246E41363;PO;NA;2;47;S;M;4049;NEP
053740036036-7224;053740036036;100mN31246E41363;PO;NA;2;52;S;F;5064;EMP
053740036036-7225;053740036036;100mN31259E41411;MC;NA;4;56;M;M;5064;EMP
053740036036-7225;053740036036;100mN31259E41411;MC;NA;4;56;M;F;5064;EMP
053740036036-7225;053740036036;100mN31259E41411;MC;NA;4;40;W;F;4049;NEP
053740036036-7225;053740036036;100mN31259E41411;MC;NA;4;33;M;F;3039;EMP
053740036036-7226;053740036036;100mN31246E41363;S;NA;1;45;M;M;4049;EMP
053740036036-7227;053740036036;100mN31246E41363;S;NA;1;20;W;M;1824;NEP
053740036036-7228;053740036036;100mN31246E41363;MC;NA;2;32;M;F;3039;EMP
053740036036-7228;053740036036;100mN31246E41363;MC;NA;2;41;M;M;4049;EMP
053740036036-7229;053740036036;100mN31246E41363;S;NA;1;16;S;F;1517;NEP
053740036036-7230;053740036036;100mN31246E41365;PO;NA;2;26;S;F;2529;NEP
053740036036-7230;053740036036;100mN31246E41365;PO;NA;2;18;S;M;1824;NEP
053740036036-7231;053740036036;100mN31241E41364;MC;NA;6;47;M;M;4049;EMP
053740036036-7231;053740036036;100mN31241E41364;MC;NA;6;47;M;F;4049;EMP
053740036036-7231;053740036036;100mN31241E41364;MC;NA;6;25;S;M;2529;EMP
053740036036-7231;053740036036;100mN31241E41364;MC;NA;6;10;S;M;0614;NEP
053740036036-7231;053740036036;100mN31241E41364;MC;NA;6;15;S;M;1517;EMP
053740036036-7231;053740036036;100mN31241E41364;MC;NA;6;31;D;F;3039;EMP
053740036036-7232;053740036036;100mN31246E41363;MC;NA;5;53;M;F;5064;NEP
053740036036-7232;053740036036;100mN31246E41363;MC;NA;5;54;M;M;5064;UEP
053740036036-7232;053740036036;100mN31246E41363;MC;NA;5;10;S;M;0614;NEP
053740036036-7232;053740036036;100mN31246E41363;MC;NA;5;3;S;M;0305;NEP
053740036036-7232;053740036036;100mN31246E41363;MC;NA;5;6;S;F;0614;NEP
053740036036-7233;053740036036;100mN31246E41363;S;NA;1;45;M;F;4049;EMP
053740036036-7234;053740036036;100mN31246E41363;MC;MIX;2;86;M;F;75XX;EMP
053740036036-7234;053740036036;100mN31246E41363;MC;MIX;2;81;M;M;75XX;NEP
053740036036-7235;053740036036;100mN31246E41363;MC;NA;2;18;M;M;1824;EMP
053740036036-7235;053740036036;100mN31246E41363;MC;NA;2;27;M;F;2529;NEP
053740036036-7236;053740036036;100mN31257E41400;S;OS;1;32;W;F;3039;EMP
053740036036-7237;053740036036;100mN31238E41364;S;OS;1;33;M;F;3039;EMP
053740036036-7238;053740036036;100mN31257E41400;S;NA;1;41;S;M;4049;NEP
053740036036-7239;053740036036;100mN31238E41345;S;NA;1;36;M;F;3039;NEP
053740036036-7240;053740036036;100mN31238E41361;S;NA;1;35;D;F;3039;UEP
053740036036-7241;053740036036;100mN31236E41361;S;NA;1;40;S;M;4049;NEP
053740036036-7242;053740036036;100mN31238E41361;MC;OS;3;70;M;M;6574;EMP
053740036036-7242;053740036036;100mN31238E41361;MC;OS;3;70;M;F;6574;EMP
053740036036-7242;053740036036;100mN31238E41361;MC;OS;3;72;M;F;6574;NEP
053740036036-7243;053740036036;100mN31240E41402;MC;OS;4;75;M;M;75XX;EMP
053740036036-7243;053740036036;100mN31240E41402;MC;OS;4;72;M;F;6574;EMP
053740036036-7243;053740036036;100mN31240E41402;MC;OS;4;77;S;M;75XX;EMP
053740036036-7243;053740036036;100mN31240E41402;MC;OS;4;65;W;F;6574;EMP
053740036036-7244;053740036036;100mN31245E41341;S;OS;1;71;S;F;6574;EMP
053740036036-7245;053740036036;100mN31243E41364;S;NA;1;62;M;M;5064;EMP
053740036036-7246;053740036036;100mN31238E41361;MC;NA;3;46;M;F;4049;EMP
053740036036-7246;053740036036;100mN31238E41361;MC;NA;3;46;M;M;4049;EMP
053740036036-7246;053740036036;100mN31238E41361;MC;NA;3;15;S;M;1517;EMP
053740036036-7247;053740036036;100mN31238E41361;S;OS;1;69;S;M;6574;EMP
053740036036-7248;053740036036;100mN31238E41361;MC;OS;2;87;M;M;75XX;EMP
053740036036-7248;053740036036;100mN31238E41361;MC;OS;2;79;M;F;75XX;NEP
053740036036-7249;053740036036;100mN31238E41361;PO;NA;2;28;S;F;2529;EMP
053740036036-7249;053740036036;100mN31238E41361;PO;NA;2;18;S;M;1824;EMP
053740036036-7250;053740036036;100mN31238E41361;S;NA;1;58;M;M;5064;EMP
053740036036-7251;053740036036;100mN31246E41364;MC;NA;2;43;M;M;4049;NEP
053740036036-7251;053740036036;100mN31246E41364;MC;NA;2;48;M;F;4049;NEP
053740036036-7252;053740036036;100mN31238E41361;MC;NA;4;38;M;M;3039;NEP
053740036036-7252;053740036036;100mN31238E41361;MC;NA;4;38;M;F;3039;NEP
053740036036-7252;053740036036;100mN31238E41361;MC;NA;4;18;M;F;1824;NEP
053740036036-7252;053740036036;100mN31238E41361;MC;NA;4;18;M;F;1824;NEP
053740036036-7253;053740036036;100mN31253E41372;MC;OS;5;77;M;M;75XX;NEP
053740036036-7253;053740036036;100mN31253E41372;MC;OS;5;82;M;F;75XX;NEP
053740036036-7253;053740036036;100mN31253E41372;MC;OS;5;69;M;F;6574;EMP
053740036036-7253;053740036036;100mN31253E41372;MC;OS;5;86;D;F;75XX;EMP
053740036036-7253;053740036036;100mN31253E41372;MC;OS;5;73;S;M;6574;EMP
053740036036-7254;053740036036;100mN31238E41361;MC;NA;5;34;M;M;3039;EMP
053740036036-7254;053740036036;100mN31238E41361;MC;NA;5;30;M;F;3039;EMP
053740036036-7254;053740036036;100mN31238E41361;MC;NA;5;6;S;F;0614;NEP
053740036036-7254;053740036036;100mN31238E41361;MC;NA;5;13;S;F;0614;NEP
053740036036-7254;053740036036;100mN31238E41361;MC;NA;5;9;S;F;0614;NEP
053740036036-7255;053740036036;100mN31238E41361;SF;NA;3;77;S;F;75XX;NEP
053740036036-7255;053740036036;100mN31238E41361;SF;NA;3;4;S;M;0305;NEP
053740036036-7255;053740036036;100mN31238E41361;SF;NA;3;3;S;M;0305;NEP
053740036036-7256;053740036036;100mN31238E41361;MC;NA;2;53;M;F;5064;EMP
053740036036-7256;053740036036;100mN31238E41361;MC;NA;2;55;M;M;5064;EMP
053740036036-7257;053740036036;100mN31238E41361;S;NA;1;58;W;F;5064;EMP
053740036036-7258;053740036036;100mN31238E41361;S;OS;1;67;W;F;6574;NEP
053740036036-7259;053740036036;100mN31253E41397;S;OS;1;46;M;M;4049;NEP
053740036036-7260;053740036036;100mN31253E41397;S;OS;1;56;D;F;5064;EMP
053740036036-7261;053740036036;100mN31269E41337;MC;MIX;2;80;M;M;75XX;EMP
053740036036-7261;053740036036;100mN31269E41337;MC;MIX;2;28;S;M;2529;EMP
053740036036-7262;053740036036;100mN31253E41397;S;NA;1;25;M;F;2529;EMP
053740036036-7263;053740036036;100mN31272E41338;MC;OS;3;86;M;M;75XX;EMP
053740036036-7263;053740036036;100mN31272E41338;MC;OS;3;81;M;F;75XX;EMP
053740036036-7263;053740036036;100mN31272E41338;MC;OS;3;67;M;M;6574;EMP
053740036036-7264;053740036036;100mN31272E41338;MC;NA;3;52;M;M;5064;NEP
053740036036-7264;053740036036;100mN31272E41338;MC;NA;3;50;M;F;5064;NEP
053740036036-7264;053740036036;100mN31272E41338;MC;NA;3;12;S;M;0614;NEP
053740036036-7265;053740036036;100mN31252E41364;MC;MIX;3;71;M;M;6574;EMP
053740036036-7265;053740036036;100mN31252E41364;MC;MIX;3;37;M;M;3039;NEP
053740036036-7265;053740036036;100mN31252E41364;MC;MIX;3;37;M;F;3039;EMP
053740036036-7266;053740036036;100mN31245E41355;MC;NA;4;36;M;F;3039;NEP
053740036036-7266;053740036036;100mN31245E41355;MC;NA;4;36;M;M;3039;NEP
053740036036-7266;053740036036;100mN31245E41355;MC;NA;4;1;S;F;0003;NEP
053740036036-7266;053740036036;100mN31245E41355;MC;NA;4;2;S;F;0003;NEP
053740036036-7267;053740036036;100mN31245E41355;S;NA;1;20;M;M;1824;NEP
053740036036-7268;053740036036;100mN31245E41355;NA;NA;6;61;M;M;5064;EMP
053740036036-7268;053740036036;100mN31245E41355;NA;NA;6;43;S;M;4049;EMP
053740036036-7268;053740036036;100mN31245E41355;NA;NA;6;50;M;F;5064;NEP
053740036036-7268;053740036036;100mN31245E41355;NA;NA;6;19;M;F;1824;NEP
053740036036-7268;053740036036;100mN31245E41355;NA;NA;6;54;M;M;5064;EMP
053740036036-7268;053740036036;100mN31245E41355;NA;NA;6;54;M;F;5064;EMP
053740036036-7269;053740036036;100mN31245E41355;S;NA;1;79;M;F;75XX;NEP
053740036036-7270;053740036036;100mN31245E41355;S;NA;1;31;M;F;3039;EMP
053740036036-7271;053740036036;100mN31245E41355;S;OS;1;47;W;F;4049;NEP
053740036036-7272;053740036036;100mN31247E41359;MC;OS;2;88;M;F;75XX;EMP
053740036036-7272;053740036036;100mN31247E41359;MC;OS;2;60;W;F;5064;NEP
053740036036-7273;053740036036;100mN31245E41355;SF;NA;2;16;S;F;1517;NEP
053740036036-7273;053740036036;100mN31245E41355;SF;NA;2;0;S;M;0003;NEP
053740036036-7274;053740036036;100mN31245E41355;MC;OS;2;72;M;F;6574;EMP
053740036036-7274;053740036036;100mN31245E41355;MC;OS;2;75;M;M;75XX;NEP
053740036036-7275;053740036036;100mN31245E41355;PO;OS;2;86;S;F;75XX;EMP
053740036036-7275;053740036036;100mN31245E41355;PO;OS;2;50;S;M;5064;EMP
053740036036-7276;053740036036;100mN31245E41355;SF;NA;2;30;W;F;3039;EMP
053740036036-7276;053740036036;100mN31245E41355;SF;NA;2;9;S;M;0614;NEP
053740036036-7277;053740036036;100mN31245E41355;SF;NA;2;30;W;F;3039;EMP
053740036036-7277;053740036036;100mN31245E41355;SF;NA;2;9;S;M;0614;NEP
053740036036-7278;053740036036;100mN31245E41355;PO;OS;2;70;S;F;6574;EMP
053740036036-7278;053740036036;100mN31245E41355;PO;OS;2;88;S;F;75XX;NEP
053740036036-7279;053740036036;100mN31245E41355;MC;OS;2;85;M;F;75XX;NEP
053740036036-7279;053740036036;100mN31245E41355;MC;OS;2;86;M;M;75XX;NEP
053740036036-7280;053740036036;100mN31245E41355;S;NA;1;43;M;F;4049;EMP
053740036036-7281;053740036036;100mN31245E41363;MC;NA;5;36;M;M;3039;NEP
053740036036-7281;053740036036;100mN31245E41363;MC;NA;5;35;M;F;3039;EMP
053740036036-7281;053740036036;100mN31245E41363;MC;NA;5;20;W;F;1824;NEP
053740036036-7281;053740036036;100mN31245E41363;MC;NA;5;7;S;F;0614;NEP
053740036036-7281;053740036036;100mN31245E41363;MC;NA;5;11;S;F;0614;NEP
053740036036-7282;053740036036;100mN31238E41365;MC;NA;3;41;M;M;4049;EMP
053740036036-7282;053740036036;100mN31238E41365;MC;NA;3;37;M;F;3039;EMP
053740036036-7282;053740036036;100mN31238E41365;MC;NA;3;0;S;M;0003;NEP
053740036036-7283;053740036036;100mN31245E41355;MC;NA;2;30;M;F;3039;EMP
053740036036-7283;053740036036;100mN31245E41355;MC;NA;2;38;M;M;3039;NEP
053740036036-7284;053740036036;100mN31245E41355;MC;OS;2;76;M;F;75XX;EMP
053740036036-7284;053740036036;100mN31245E41355;MC;OS;2;78;M;M;75XX;EMP
053740036036-7285;053740036036;100mN31245E41355;MC;NA;5;32;M;F;3039;EMP
053740036036-7285;053740036036;100mN31245E41355;MC;NA;5;61;M;M;5064;EMP
053740036036-7285;053740036036;100mN31245E41355;MC;NA;5;11;S;F;0614;NEP
053740036036-7285;053740036036;100mN31245E41355;MC;NA;5;10;S;M;0614;NEP
053740036036-7285;053740036036;100mN31245E41355;MC;NA;5;8;S;F;0614;NEP
053740036036-7286;053740036036;100mN31243E41358;SF;NA;2;53;S;F;5064;NEP
053740036036-7286;053740036036;100mN31243E41358;SF;NA;2;1;S;M;0003;NEP
053740036036-7287;053740036036;100mN31245E41355;MC;NA;2;33;M;F;3039;EMP
053740036036-7287;053740036036;100mN31245E41355;MC;NA;2;25;M;M;2529;EMP
053740036036-7288;053740036036;100mN31245E41355;MC;NA;2;50;M;F;5064;EMP
053740036036-7288;053740036036;100mN31245E41355;MC;NA;2;50;M;M;5064;NEP
053740036036-7289;053740036036;100mN31245E41355;MC;OS;6;88;M;F;75XX;EMP
053740036036-7289;053740036036;100mN31245E41355;MC;OS;6;88;M;M;75XX;EMP
053740036036-7289;053740036036;100mN31245E41355;MC;OS;6;73;M;F;6574;NEP
053740036036-7289;053740036036;100mN31245E41355;MC;OS;6;71;M;F;6574;EMP
053740036036-7289;053740036036;100mN31245E41355;MC;OS;6;71;M;F;6574;NEP
053740036036-7289;053740036036;100mN31245E41355;MC;OS;6;68;S;M;6574;EMP
053740036036-7290;053740036036;100mN31245E41355;S;NA;1;53;S;M;5064;EMP
053740036036-7291;053740036036;100mN31245E41365;MC;OS;2;66;M;F;6574;EMP
053740036036-7291;053740036036;100mN31245E41365;MC;OS;2;66;M;M;6574;EMP
053740036036-7292;053740036036;100mN31238E41368;SF;NA;3;59;S;F;5064;EMP
053740036036-7292;053740036036;100mN31238E41368;SF;NA;3;11;S;F;0614;NEP
053740036036-7292;053740036036;100mN31238E41368;SF;NA;3;16;S;M;1517;NEP
053740036036-7293;053740036036;100mN31245E41355;MC;NA;3;57;M;M;5064;EMP
053740036036-7293;053740036036;100mN31245E41355;MC;NA;3;56;M;F;5064;NEP
053740036036-7293;053740036036;100mN31245E41355;MC;NA;3;7;S;M;0614;NEP
053740036036-7294;053740036036;100mN31245E41363;SM;NA;6;34;W;M;3039;EMP
053740036036-7294;053740036036;100mN31245E41363;SM;NA;6;3;S;F;0305;NEP
053740036036-7294;053740036036;100mN31245E41363;SM;NA;6;6;S;M;0614;NEP
053740036036-7294;053740036036;100mN31245E41363;SM;NA;6;8;S;M;0614;NEP
053740036036-7294;053740036036;100mN31245E41363;SM;NA;6;7;S;M;0614;NEP
053740036036-7294;053740036036;100mN31245E41363;SM;NA;6;16;S;M;1517;EMP
053740036036-7295;053740036036;100mN31238E41364;MC;NA;2;40;M;F;4049;NEP
053740036036-7295;053740036036;100mN31238E41364;MC;NA;2;42;M;M;4049;EMP
053740036036-7296;053740036036;100mN31245E41355;MC;NA;2;41;M;M;4049;EMP
053740036036-7296;053740036036;100mN31245E41355;MC;NA;2;18;M;F;1824;NEP
053740036036-7297;053740036036;100mN31245E41355;S;OS;1;43;M;M;4049;NEP
053740036036-7298;053740036036;100mN31245E41355;S;NA;1;35;M;F;3039;NEP
053740036036-7299;053740036036;100mN31245E41353;SF;NA;2;82;D;F;75XX;EMP
053740036036-7299;053740036036;100mN31245E41353;SF;NA;2;11;S;F;0614;NEP
053740036036-7300;053740036036;100mN31245E41355;S;OS;1;42;M;M;4049;NEP
053740036036-7301;053740036036;100mN31245E41355;S;NA;1;33;M;M;3039;EMP
053740036036-7302;053740036036;100mN31245E41355;MC;NA;2;42;M;M;4049;NEP
053740036036-7302;053740036036;100mN31245E41355;MC;NA;2;44;M;F;4049;EMP
053740036036-7303;053740036036;100mN31245E41355;S;OS;1;66;S;F;6574;EMP
053740036036-7304;053740036036;100mN31245E41355;MC;NA;4;45;M;F;4049;NEP
053740036036-7304;053740036036;100mN31245E41355;MC;NA;4;50;M;M;5064;NEP
053740036036-7304;053740036036;100mN31245E41355;MC;NA;4;18;M;F;1824;EMP
053740036036-7304;053740036036;100mN31245E41355;MC;NA;4;10;S;M;0614;NEP
053740036036-7305;053740036036;100mN31245E41355;MC;NA;4;35;M;F;3039;EMP
053740036036-7305;053740036036;100mN31245E41355;MC;NA;4;42;M;M;4049;EMP
053740036036-7305;053740036036;100mN31245E41355;MC;NA;4;13;S;F;0614;NEP
053740036036-7305;053740036036;100mN31245E41355;MC;NA;4;15;S;F;1517;NEP
053740036036-7306;053740036036;100mN31263E41331;MC;MIX;2;65;M;M;6574;NEP
053740036036-7306;053740036036;100mN31263E41331;MC;MIX;2;63;M;F;5064;EMP
053740036036-7307;053740036036;100mN31245E41363;MC;NA;5;36;M;M;3039;NEP
053740036036-7307;053740036036;100mN31245E41363;MC;NA;5;35;M;F;3039;EMP
053740036036-7307;053740036036;100mN31245E41363;MC;NA;5;20;W;F;1824;NEP
053740036036-7307;053740036036;100mN31245E41363;MC;NA;5;7;S;F;0614;NEP
053740036036-7307;053740036036;100mN31245E41363;MC;NA;5;11;S;F;0614;NEP
053740036036-7308;053740036036;100mN31245E41348;MC;MIX;4;83;W;F;75XX;NEP
053740036036-7308;053740036036;100mN31245E41348;MC;MIX;4;47;M;M;4049;NEP
053740036036-7308;053740036036;100mN31245E41348;MC;MIX;4;43;M;F;4049;NEP
053740036036-7308;053740036036;100mN31245E41348;MC;MIX;4;16;S;M;1517;UEP
053740036036-7309;053740036036;100mN31245E41348;MC;NA;2;43;M;M;4049;EMP
053740036036-7309;053740036036;100mN31245E41348;MC;NA;2;42;M;F;4049;EMP
053740036036-7310;053740036036;100mN31245E41348;S;NA;1;45;D;F;4049;NEP
053740036036-7311;053740036036;100mN31259E41411;S;NA;1;58;M;M;5064;EMP
053740036036-7312;053740036036;100mN31256E41409;MC;NA;2;57;M;M;5064;NEP
053740036036-7312;053740036036;100mN31256E41409;MC;NA;2;55;M;F;5064;NEP
053740036036-7313;053740036036;100mN31256E41409;S;NA;1;43;S;M;4049;EMP
053740036036-7314;053740036036;100mN31236E41333;MC;MIX;2;78;M;M;75XX;NEP
053740036036-7314;053740036036;100mN31236E41333;MC;MIX;2;65;M;F;6574;NEP
053740036036-7315;053740036036;100mN31236E41333;S;NA;1;35;S;M;3039;EMP
053740036036-7316;053740036036;100mN31236E41333;MC;NA;2;51;M;M;5064;EMP
053740036036-7316;053740036036;100mN31236E41333;MC;NA;2;47;M;F;4049;NEP
053740036036-7317;053740036036;100mN31263E41332;PO;NA;2;58;S;M;5064;NEP
053740036036-7317;053740036036;100mN31263E41332;PO;NA;2;51;S;M;5064;EMP
053740036036-7318;053740036036;100mN31236E41333;S;NA;1;61;M;F;5064;NEP
