household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620004004-6138;057620004004;100mN31813E42532;MC;MIX;4;32;M;M;3039;EMP
057620004004-6138;057620004004;100mN31813E42532;MC;MIX;4;12;S;M;0614;NEP
057620004004-6139;057620004004;100mN31813E42532;NA;OS;2;59;W;M;5064;NEP
057620004004-6139;057620004004;100mN31813E42532;NA;OS;2;23;S;M;1824;EMP
057620004004-6140;057620004004;100mN31823E42560;MC;NA;3;48;M;F;4049;EMP
057620004004-6140;057620004004;100mN31823E42560;MC;NA;3;55;M;M;5064;NEP
057620004004-6140;057620004004;100mN31823E42560;MC;NA;3;4;S;F;0305;NEP
057620004004-6141;057620004004;100mN31813E42532;SF;NA;2;44;D;F;4049;EMP
057620004004-6141;057620004004;100mN31813E42532;SF;NA;2;3;S;F;0305;NEP
057620004004-6142;057620004004;100mN31813E42532;S;OS;1;54;M;F;5064;NEP
057620004004-6143;057620004004;100mN31813E42532;MC;NA;2;61;M;M;5064;NEP
057620004004-6143;057620004004;100mN31813E42532;MC;NA;2;58;M;F;5064;EMP
057620004004-6144;057620004004;100mN31813E42532;MC;NA;3;38;M;M;3039;EMP
057620004004-6144;057620004004;100mN31813E42532;MC;NA;3;33;M;F;3039;NEP
057620004004-6144;057620004004;100mN31813E42532;MC;NA;3;13;S;F;0614;NEP
057620004004-6145;057620004004;100mN31825E42559;MC;NA;4;60;M;F;5064;NEP
057620004004-6145;057620004004;100mN31825E42559;MC;NA;4;42;S;M;4049;EMP
057620004004-6145;057620004004;100mN31825E42559;MC;NA;4;45;S;F;4049;NEP
057620004004-6145;057620004004;100mN31825E42559;MC;NA;4;10;S;M;0614;NEP
057620004004-6146;057620004004;100mN31813E42532;MC;MIX;2;71;M;F;6574;EMP
057620004004-6146;057620004004;100mN31813E42532;MC;MIX;2;18;W;F;1824;EMP
057620004004-6147;057620004004;100mN31819E42530;MC;OS;3;82;M;M;75XX;EMP
057620004004-6147;057620004004;100mN31819E42530;MC;OS;3;75;M;F;75XX;NEP
057620004004-6147;057620004004;100mN31819E42530;MC;OS;3;89;M;F;75XX;NEP
057620004004-6148;057620004004;100mN31815E42527;S;NA;1;16;S;M;1517;EMP
057620004004-6149;057620004004;100mN31813E42532;PO;NA;3;55;S;M;5064;NEP
057620004004-6149;057620004004;100mN31813E42532;PO;NA;3;53;S;M;5064;EMP
057620004004-6149;057620004004;100mN31813E42532;PO;NA;3;11;S;F;0614;NEP
057620004004-6150;057620004004;100mN31802E42529;S;OS;1;43;W;M;4049;EMP
057620004004-6151;057620004004;100mN31864E42519;SF;NA;4;83;D;F;75XX;NEP
057620004004-6151;057620004004;100mN31864E42519;SF;NA;4;10;S;M;0614;NEP
057620004004-6151;057620004004;100mN31864E42519;SF;NA;4;44;W;F;4049;EMP
057620004004-6151;057620004004;100mN31864E42519;SF;NA;4;12;S;F;0614;NEP
057620004004-6152;057620004004;100mN31802E42529;MC;NA;3;46;M;M;4049;NEP
057620004004-6152;057620004004;100mN31802E42529;MC;NA;3;48;M;F;4049;EMP
057620004004-6152;057620004004;100mN31802E42529;MC;NA;3;12;S;F;0614;NEP
057620004004-6153;057620004004;100mN31806E42535;MC;NA;4;30;M;F;3039;NEP
057620004004-6153;057620004004;100mN31806E42535;MC;NA;4;28;M;M;2529;EMP
057620004004-6153;057620004004;100mN31806E42535;MC;NA;4;7;S;F;0614;NEP
057620004004-6153;057620004004;100mN31806E42535;MC;NA;4;1;S;M;0003;NEP
057620004004-6154;057620004004;100mN31802E42529;MC;OS;4;76;M;M;75XX;EMP
057620004004-6154;057620004004;100mN31802E42529;MC;OS;4;76;M;F;75XX;EMP
057620004004-6154;057620004004;100mN31802E42529;MC;OS;4;84;M;F;75XX;EMP
057620004004-6154;057620004004;100mN31802E42529;MC;OS;4;82;M;F;75XX;NEP
057620004004-6155;057620004004;100mN31802E42529;MC;NA;3;26;M;F;2529;NEP
057620004004-6155;057620004004;100mN31802E42529;MC;NA;3;26;M;M;2529;EMP
057620004004-6155;057620004004;100mN31802E42529;MC;NA;3;6;S;F;0614;NEP
057620004004-6156;057620004004;100mN31802E42529;SM;MIX;4;67;M;M;6574;NEP
057620004004-6156;057620004004;100mN31802E42529;SM;MIX;4;37;S;M;3039;EMP
057620004004-6156;057620004004;100mN31802E42529;SM;MIX;4;20;W;F;1824;NEP
057620004004-6156;057620004004;100mN31802E42529;SM;MIX;4;8;S;F;0614;NEP
057620004004-6157;057620004004;100mN31802E42529;MC;OS;2;80;M;F;75XX;NEP
057620004004-6157;057620004004;100mN31802E42529;MC;OS;2;80;M;M;75XX;EMP
057620004004-6158;057620004004;100mN31802E42529;S;OS;1;67;S;M;6574;EMP
057620004004-6159;057620004004;100mN31802E42529;S;OS;1;48;M;M;4049;EMP
057620004004-6160;057620004004;100mN31802E42529;S;OS;1;19;W;F;1824;EMP
057620004004-6161;057620004004;100mN31802E42529;S;OS;1;52;M;F;5064;NEP
057620004004-6162;057620004004;100mN31851E42567;MC;NA;2;59;M;F;5064;NEP
057620004004-6162;057620004004;100mN31851E42567;MC;NA;2;57;M;M;5064;NEP
057620004004-6163;057620004004;100mN31851E42567;S;NA;1;27;M;F;2529;EMP
057620004004-6164;057620004004;100mN31851E42567;MC;NA;4;48;M;M;4049;EMP
057620004004-6164;057620004004;100mN31851E42567;MC;NA;4;48;M;F;4049;EMP
057620004004-6164;057620004004;100mN31851E42567;MC;NA;4;32;W;F;3039;NEP
057620004004-6164;057620004004;100mN31851E42567;MC;NA;4;15;S;M;1517;NEP
057620004004-6165;057620004004;100mN31838E42537;MC;OS;4;82;M;M;75XX;NEP
057620004004-6165;057620004004;100mN31838E42537;MC;OS;4;80;M;F;75XX;EMP
057620004004-6165;057620004004;100mN31838E42537;MC;OS;4;68;W;F;6574;EMP
057620004004-6165;057620004004;100mN31838E42537;MC;OS;4;69;W;F;6574;EMP
057620004004-6166;057620004004;100mN31851E42567;S;OS;1;58;S;M;5064;NEP
057620004004-6167;057620004004;100mN31777E42544;MC;NA;4;42;M;M;4049;EMP
057620004004-6167;057620004004;100mN31777E42544;MC;NA;4;33;M;F;3039;EMP
057620004004-6167;057620004004;100mN31777E42544;MC;NA;4;21;S;F;1824;EMP
057620004004-6167;057620004004;100mN31777E42544;MC;NA;4;22;S;M;1824;EMP
057620004004-6168;057620004004;100mN31851E42567;MC;OS;2;87;M;F;75XX;EMP
057620004004-6168;057620004004;100mN31851E42567;MC;OS;2;79;S;M;75XX;EMP
057620004004-6169;057620004004;100mN31851E42567;SF;NA;3;31;W;F;3039;EMP
057620004004-6169;057620004004;100mN31851E42567;SF;NA;3;10;S;M;0614;NEP
057620004004-6169;057620004004;100mN31851E42567;SF;NA;3;4;S;M;0305;NEP
057620004004-6170;057620004004;100mN31851E42567;MC;NA;3;60;M;F;5064;NEP
057620004004-6170;057620004004;100mN31851E42567;MC;NA;3;58;M;M;5064;EMP
057620004004-6170;057620004004;100mN31851E42567;MC;NA;3;13;S;M;0614;NEP
057620004004-6171;057620004004;100mN31851E42567;SF;NA;3;41;S;F;4049;EMP
057620004004-6171;057620004004;100mN31851E42567;SF;NA;3;16;S;F;1517;EMP
057620004004-6171;057620004004;100mN31851E42567;SF;NA;3;21;S;M;1824;NEP
057620004004-6172;057620004004;100mN31785E42582;S;OS;1;57;M;M;5064;NEP
057620004004-6173;057620004004;100mN31800E42528;S;NA;1;75;S;M;75XX;EMP
057620004004-6174;057620004004;100mN31844E42556;S;OS;1;42;W;F;4049;EMP
057620004004-6175;057620004004;100mN31800E42528;S;NA;1;51;M;M;5064;EMP
057620004004-6176;057620004004;100mN31800E42528;S;NA;1;60;S;M;5064;EMP
057620004004-6177;057620004004;100mN31805E42533;S;NA;1;59;W;F;5064;NEP
057620004004-6178;057620004004;100mN31818E42532;MC;NA;2;63;M;M;5064;EMP
057620004004-6178;057620004004;100mN31818E42532;MC;NA;2;62;M;F;5064;NEP
057620004004-6179;057620004004;100mN31800E42528;S;OS;1;45;S;F;4049;EMP
057620004004-6180;057620004004;100mN31800E42528;S;OS;1;44;D;F;4049;EMP
057620004004-6181;057620004004;100mN31800E42528;MC;NA;3;35;M;F;3039;EMP
057620004004-6181;057620004004;100mN31800E42528;MC;NA;3;43;M;M;4049;EMP
057620004004-6181;057620004004;100mN31800E42528;MC;NA;3;8;S;F;0614;NEP
057620004004-6182;057620004004;100mN31800E42528;PO;OS;2;67;S;M;6574;NEP
057620004004-6182;057620004004;100mN31800E42528;PO;OS;2;65;S;M;6574;EMP
057620004004-6183;057620004004;100mN31806E42538;MC;NA;3;55;M;F;5064;EMP
057620004004-6183;057620004004;100mN31806E42538;MC;NA;3;56;M;M;5064;NEP
057620004004-6183;057620004004;100mN31806E42538;MC;NA;3;16;S;F;1517;EMP
057620004004-6184;057620004004;100mN31740E42515;S;OS;1;19;M;F;1824;EMP
057620004004-6185;057620004004;100mN31800E42528;SM;NA;2;58;D;M;5064;NEP
057620004004-6185;057620004004;100mN31800E42528;SM;NA;2;8;S;M;0614;NEP
057620004004-6186;057620004004;100mN31800E42528;MC;MIX;3;82;W;F;75XX;EMP
057620004004-6186;057620004004;100mN31800E42528;MC;MIX;3;47;M;M;4049;EMP
057620004004-6186;057620004004;100mN31800E42528;MC;MIX;3;38;M;F;3039;EMP
057620004004-6187;057620004004;100mN31800E42528;MC;NA;3;45;M;F;4049;NEP
057620004004-6187;057620004004;100mN31800E42528;MC;NA;3;46;M;M;4049;EMP
057620004004-6187;057620004004;100mN31800E42528;MC;NA;3;12;S;F;0614;NEP
057620004004-6188;057620004004;100mN31818E42530;SF;NA;4;61;W;F;5064;NEP
057620004004-6188;057620004004;100mN31818E42530;SF;NA;4;41;W;F;4049;NEP
057620004004-6188;057620004004;100mN31818E42530;SF;NA;4;7;S;M;0614;NEP
057620004004-6188;057620004004;100mN31818E42530;SF;NA;4;26;M;M;2529;EMP
057620004004-6189;057620004004;100mN31800E42528;SF;NA;2;20;S;F;1824;NEP
057620004004-6189;057620004004;100mN31800E42528;SF;NA;2;3;S;M;0305;NEP
057620004004-6190;057620004004;100mN31743E42552;NA;OS;2;40;S;M;4049;EMP
057620004004-6190;057620004004;100mN31743E42552;NA;OS;2;19;M;F;1824;EMP
057620004004-6191;057620004004;100mN31815E42535;PO;NA;4;61;S;M;5064;NEP
057620004004-6191;057620004004;100mN31815E42535;PO;NA;4;60;S;M;5064;EMP
057620004004-6191;057620004004;100mN31815E42535;PO;NA;4;40;W;F;4049;NEP
057620004004-6191;057620004004;100mN31815E42535;PO;NA;4;13;S;F;0614;NEP
057620004004-6192;057620004004;100mN31800E42528;MC;OS;4;67;M;F;6574;EMP
057620004004-6192;057620004004;100mN31800E42528;MC;OS;4;65;M;M;6574;NEP
057620004004-6192;057620004004;100mN31800E42528;MC;OS;4;68;D;M;6574;EMP
057620004004-6192;057620004004;100mN31800E42528;MC;OS;4;65;S;M;6574;EMP
057620004004-6193;057620004004;100mN31800E42528;MC;MIX;3;67;S;F;6574;EMP
057620004004-6193;057620004004;100mN31800E42528;MC;MIX;3;58;M;M;5064;EMP
057620004004-6193;057620004004;100mN31800E42528;MC;MIX;3;57;M;F;5064;EMP
057620004004-6194;057620004004;100mN31800E42528;MC;OS;4;69;M;M;6574;EMP
057620004004-6194;057620004004;100mN31800E42528;MC;OS;4;67;M;F;6574;EMP
057620004004-6194;057620004004;100mN31800E42528;MC;OS;4;66;M;M;6574;NEP
057620004004-6194;057620004004;100mN31800E42528;MC;OS;4;68;D;F;6574;NEP
057620004004-6195;057620004004;100mN31800E42528;S;NA;1;37;S;F;3039;EMP
057620004004-6196;057620004004;100mN31744E42546;S;OS;1;56;S;M;5064;EMP
057620004004-6197;057620004004;100mN31854E42568;S;OS;1;26;M;F;2529;NEP
057620004004-6198;057620004004;100mN31744E42517;S;OS;1;61;M;M;5064;NEP
057620004004-6199;057620004004;100mN31854E42568;MC;NA;4;47;M;F;4049;EMP
057620004004-6199;057620004004;100mN31854E42568;MC;NA;4;52;M;M;5064;EMP
057620004004-6199;057620004004;100mN31854E42568;MC;NA;4;10;S;M;0614;NEP
057620004004-6199;057620004004;100mN31854E42568;MC;NA;4;1;S;M;0003;NEP
057620004004-6200;057620004004;100mN31777E42581;MC;OS;2;81;M;F;75XX;EMP
057620004004-6200;057620004004;100mN31777E42581;MC;OS;2;78;M;M;75XX;EMP
057620004004-6201;057620004004;100mN31807E42533;S;NA;1;55;M;M;5064;EMP
057620004004-6202;057620004004;100mN31848E42566;MC;NA;3;56;M;F;5064;NEP
057620004004-6202;057620004004;100mN31848E42566;MC;NA;3;56;M;M;5064;NEP
057620004004-6202;057620004004;100mN31848E42566;MC;NA;3;3;S;F;0305;NEP
057620004004-6203;057620004004;100mN31848E42566;S;NA;1;40;S;M;4049;EMP
057620004004-6204;057620004004;100mN31848E42566;MC;NA;3;45;M;F;4049;EMP
057620004004-6204;057620004004;100mN31848E42566;MC;NA;3;45;M;M;4049;NEP
057620004004-6204;057620004004;100mN31848E42566;MC;NA;3;25;S;M;2529;EMP
057620004004-6205;057620004004;100mN31848E42566;MC;NA;2;35;M;M;3039;EMP
057620004004-6205;057620004004;100mN31848E42566;MC;NA;2;37;M;F;3039;NEP
057620004004-6206;057620004004;100mN31810E42531;MC;OS;2;83;M;F;75XX;EMP
057620004004-6206;057620004004;100mN31810E42531;MC;OS;2;82;M;M;75XX;EMP
057620004004-6207;057620004004;100mN31848E42566;MC;NA;3;60;M;M;5064;EMP
057620004004-6207;057620004004;100mN31848E42566;MC;NA;3;59;M;F;5064;NEP
057620004004-6207;057620004004;100mN31848E42566;MC;NA;3;37;M;M;3039;EMP
057620004004-6208;057620004004;100mN31848E42566;MC;MIX;2;75;M;F;75XX;NEP
057620004004-6208;057620004004;100mN31848E42566;MC;MIX;2;11;S;F;0614;NEP
057620004004-6209;057620004004;100mN31848E42566;MC;NA;2;34;M;M;3039;EMP
057620004004-6209;057620004004;100mN31848E42566;MC;NA;2;30;M;F;3039;EMP
057620004004-6210;057620004004;100mN31806E42532;MC;MIX;2;66;M;F;6574;EMP
057620004004-6210;057620004004;100mN31806E42532;MC;MIX;2;42;S;M;4049;NEP
057620004004-6211;057620004004;100mN31848E42566;SF;NA;2;55;S;F;5064;EMP
057620004004-6211;057620004004;100mN31848E42566;SF;NA;2;6;S;M;0614;NEP
057620004004-6212;057620004004;100mN31819E42529;MC;OS;2;67;M;F;6574;EMP
057620004004-6212;057620004004;100mN31819E42529;MC;OS;2;69;M;M;6574;EMP
057620004004-6213;057620004004;100mN31797E42536;S;NA;1;60;S;M;5064;NEP
057620004004-6214;057620004004;100mN31739E42522;MC;NA;6;45;M;M;4049;EMP
057620004004-6214;057620004004;100mN31739E42522;MC;NA;6;44;M;F;4049;NEP
057620004004-6214;057620004004;100mN31739E42522;MC;NA;6;1;S;M;0003;NEP
057620004004-6214;057620004004;100mN31739E42522;MC;NA;6;20;D;F;1824;NEP
057620004004-6214;057620004004;100mN31739E42522;MC;NA;6;28;D;M;2529;EMP
057620004004-6214;057620004004;100mN31739E42522;MC;NA;6;4;S;M;0305;NEP
057620004004-6215;057620004004;100mN31799E42535;MC;NA;4;47;M;F;4049;EMP
057620004004-6215;057620004004;100mN31799E42535;MC;NA;4;51;M;M;5064;EMP
057620004004-6215;057620004004;100mN31799E42535;MC;NA;4;11;S;M;0614;NEP
057620004004-6215;057620004004;100mN31799E42535;MC;NA;4;15;S;M;1517;NEP
057620004004-6216;057620004004;100mN31801E42541;MC;NA;4;62;M;F;5064;NEP
057620004004-6216;057620004004;100mN31801E42541;MC;NA;4;48;D;M;4049;EMP
057620004004-6216;057620004004;100mN31801E42541;MC;NA;4;3;S;M;0305;NEP
057620004004-6216;057620004004;100mN31801E42541;MC;NA;4;6;S;M;0614;NEP
057620004004-6217;057620004004;100mN31799E42535;MC;MIX;3;69;W;M;6574;NEP
057620004004-6217;057620004004;100mN31799E42535;MC;MIX;3;45;M;M;4049;NEP
057620004004-6217;057620004004;100mN31799E42535;MC;MIX;3;42;M;F;4049;EMP
057620004004-6218;057620004004;100mN31802E42530;MC;NA;5;59;M;F;5064;EMP
057620004004-6218;057620004004;100mN31802E42530;MC;NA;5;63;M;M;5064;EMP
057620004004-6218;057620004004;100mN31802E42530;MC;NA;5;11;S;M;0614;NEP
057620004004-6218;057620004004;100mN31802E42530;MC;NA;5;4;S;M;0305;NEP
057620004004-6218;057620004004;100mN31802E42530;MC;NA;5;8;S;M;0614;NEP
057620004004-6219;057620004004;100mN31844E42556;S;OS;1;42;W;F;4049;EMP
057620004004-6220;057620004004;100mN31799E42535;S;OS;1;57;S;F;5064;NEP
057620004004-6221;057620004004;100mN31799E42535;S;NA;1;78;M;F;75XX;NEP
057620004004-6222;057620004004;100mN31818E42530;S;NA;1;50;D;M;5064;EMP
057620004004-6223;057620004004;100mN31851E42569;S;NA;1;66;S;M;6574;EMP
057620004004-6224;057620004004;100mN31785E42582;S;NA;1;62;S;M;5064;EMP
057620004004-6225;057620004004;100mN31799E42535;MC;NA;3;55;M;F;5064;NEP
057620004004-6225;057620004004;100mN31799E42535;MC;NA;3;56;M;M;5064;EMP
057620004004-6225;057620004004;100mN31799E42535;MC;NA;3;10;S;F;0614;NEP
057620004004-6226;057620004004;100mN31799E42535;MC;OS;2;69;M;M;6574;EMP
057620004004-6226;057620004004;100mN31799E42535;MC;OS;2;67;M;F;6574;NEP
057620004004-6227;057620004004;100mN31799E42535;MC;NA;3;51;M;M;5064;EMP
057620004004-6227;057620004004;100mN31799E42535;MC;NA;3;47;M;F;4049;EMP
057620004004-6227;057620004004;100mN31799E42535;MC;NA;3;8;S;F;0614;NEP
057620004004-6228;057620004004;100mN31818E42532;MC;NA;2;44;M;M;4049;NEP
057620004004-6228;057620004004;100mN31818E42532;MC;NA;2;42;M;F;4049;EMP
057620004004-6229;057620004004;100mN31799E42535;MC;NA;3;42;M;F;4049;EMP
057620004004-6229;057620004004;100mN31799E42535;MC;NA;3;45;M;M;4049;EMP
057620004004-6229;057620004004;100mN31799E42535;MC;NA;3;8;S;F;0614;NEP
057620004004-6230;057620004004;100mN31799E42535;S;OS;1;41;M;F;4049;NEP
057620004004-6231;057620004004;100mN31805E42534;SF;NA;2;76;D;F;75XX;NEP
057620004004-6231;057620004004;100mN31805E42534;SF;NA;2;12;S;M;0614;NEP
057620004004-6232;057620004004;100mN31799E42535;S;OS;1;36;M;M;3039;EMP
057620004004-6233;057620004004;100mN31799E42535;MC;NA;3;23;M;M;1824;EMP
057620004004-6233;057620004004;100mN31799E42535;MC;NA;3;18;M;F;1824;EMP
057620004004-6233;057620004004;100mN31799E42535;MC;NA;3;0;S;F;0003;NEP
057620004004-6234;057620004004;100mN31799E42535;MC;NA;5;59;M;F;5064;EMP
057620004004-6234;057620004004;100mN31799E42535;MC;NA;5;50;M;M;5064;NEP
057620004004-6234;057620004004;100mN31799E42535;MC;NA;5;1;S;M;0003;NEP
057620004004-6234;057620004004;100mN31799E42535;MC;NA;5;15;S;F;1517;NEP
057620004004-6234;057620004004;100mN31799E42535;MC;NA;5;16;S;M;1517;EMP
057620004004-6235;057620004004;100mN31744E42518;MC;MIX;2;81;M;F;75XX;NEP
057620004004-6235;057620004004;100mN31744E42518;MC;MIX;2;57;W;M;5064;NEP
057620004004-6236;057620004004;100mN31799E42535;SF;NA;3;48;W;F;4049;NEP
057620004004-6236;057620004004;100mN31799E42535;SF;NA;3;9;S;M;0614;NEP
057620004004-6236;057620004004;100mN31799E42535;SF;NA;3;1;S;M;0003;NEP
057620004004-6237;057620004004;100mN31799E42535;MC;NA;2;42;M;M;4049;EMP
057620004004-6237;057620004004;100mN31799E42535;MC;NA;2;37;M;F;3039;EMP
057620004004-6238;057620004004;100mN31799E42535;MC;NA;4;59;M;F;5064;NEP
057620004004-6238;057620004004;100mN31799E42535;MC;NA;4;61;M;M;5064;NEP
057620004004-6238;057620004004;100mN31799E42535;MC;NA;4;40;S;M;4049;EMP
057620004004-6238;057620004004;100mN31799E42535;MC;NA;4;21;M;M;1824;NEP
057620004004-6239;057620004004;100mN31799E42535;MC;OS;2;83;M;F;75XX;EMP
057620004004-6239;057620004004;100mN31799E42535;MC;OS;2;87;M;M;75XX;NEP
057620004004-6240;057620004004;100mN31799E42535;PO;OS;2;76;S;M;75XX;EMP
057620004004-6240;057620004004;100mN31799E42535;PO;OS;2;73;S;M;6574;EMP
057620004004-6241;057620004004;100mN31799E42535;MC;MIX;4;71;M;M;6574;EMP
057620004004-6241;057620004004;100mN31799E42535;MC;MIX;4;37;M;M;3039;EMP
057620004004-6241;057620004004;100mN31799E42535;MC;MIX;4;37;M;F;3039;NEP
057620004004-6241;057620004004;100mN31799E42535;MC;MIX;4;20;M;M;1824;EMP
057620004004-6242;057620004004;100mN31818E42532;MC;MIX;2;77;M;F;75XX;NEP
057620004004-6242;057620004004;100mN31818E42532;MC;MIX;2;21;D;F;1824;NEP
057620004004-6243;057620004004;100mN31799E42535;S;NA;1;69;W;F;6574;EMP
057620004004-6244;057620004004;100mN31799E42535;SF;NA;3;27;S;F;2529;EMP
057620004004-6244;057620004004;100mN31799E42535;SF;NA;3;11;S;M;0614;NEP
057620004004-6244;057620004004;100mN31799E42535;SF;NA;3;2;S;M;0003;NEP
057620004004-6245;057620004004;100mN31799E42535;MC;NA;2;54;M;F;5064;EMP
057620004004-6245;057620004004;100mN31799E42535;MC;NA;2;40;M;F;4049;EMP
057620004004-6246;057620004004;100mN31804E42537;PO;NA;4;62;S;F;5064;EMP
057620004004-6246;057620004004;100mN31804E42537;PO;NA;4;60;S;M;5064;NEP
057620004004-6246;057620004004;100mN31804E42537;PO;NA;4;11;S;F;0614;NEP
057620004004-6246;057620004004;100mN31804E42537;PO;NA;4;15;S;F;1517;EMP
057620004004-6247;057620004004;100mN31799E42535;SF;NA;2;56;W;F;5064;EMP
057620004004-6247;057620004004;100mN31799E42535;SF;NA;2;16;S;F;1517;NEP
057620004004-6248;057620004004;100mN31799E42535;S;NA;1;80;S;F;75XX;NEP
057620004004-6249;057620004004;100mN31799E42535;SF;NA;2;80;S;F;75XX;EMP
057620004004-6249;057620004004;100mN31799E42535;SF;NA;2;8;S;M;0614;NEP
057620004004-6250;057620004004;100mN31799E42535;MC;MIX;4;69;M;F;6574;EMP
057620004004-6250;057620004004;100mN31799E42535;MC;MIX;4;45;M;F;4049;EMP
057620004004-6250;057620004004;100mN31799E42535;MC;MIX;4;43;M;M;4049;EMP
057620004004-6250;057620004004;100mN31799E42535;MC;MIX;4;27;W;M;2529;NEP
057620004004-6251;057620004004;100mN31739E42558;SF;NA;2;41;W;F;4049;EMP
057620004004-6251;057620004004;100mN31739E42558;SF;NA;2;10;S;F;0614;NEP
057620004004-6252;057620004004;100mN31799E42535;MC;NA;3;58;M;F;5064;NEP
057620004004-6252;057620004004;100mN31799E42535;MC;NA;3;61;M;M;5064;EMP
057620004004-6252;057620004004;100mN31799E42535;MC;NA;3;10;S;M;0614;NEP
057620004004-6253;057620004004;100mN31799E42535;S;OS;1;45;M;F;4049;EMP
057620004004-6254;057620004004;100mN31797E42536;MC;NA;4;63;M;F;5064;NEP
057620004004-6254;057620004004;100mN31797E42536;MC;NA;4;56;D;M;5064;EMP
057620004004-6254;057620004004;100mN31797E42536;MC;NA;4;4;S;M;0305;NEP
057620004004-6254;057620004004;100mN31797E42536;MC;NA;4;16;S;F;1517;NEP
057620004004-6255;057620004004;100mN31799E42535;MC;NA;4;59;M;F;5064;NEP
057620004004-6255;057620004004;100mN31799E42535;MC;NA;4;61;M;M;5064;NEP
057620004004-6255;057620004004;100mN31799E42535;MC;NA;4;40;S;M;4049;EMP
057620004004-6255;057620004004;100mN31799E42535;MC;NA;4;21;M;M;1824;NEP
057620004004-6256;057620004004;100mN31803E42527;SF;MIX;3;65;D;F;6574;NEP
057620004004-6256;057620004004;100mN31803E42527;SF;MIX;3;75;S;F;75XX;EMP
057620004004-6256;057620004004;100mN31803E42527;SF;MIX;3;15;S;F;1517;EMP
057620004004-6257;057620004004;100mN31799E42535;S;NA;1;28;W;F;2529;EMP
057620004004-6258;057620004004;100mN31806E42543;S;OS;1;56;W;F;5064;NEP
057620004004-6259;057620004004;100mN31799E42535;SF;MIX;2;84;D;F;75XX;EMP
057620004004-6259;057620004004;100mN31799E42535;SF;MIX;2;62;M;M;5064;EMP
057620004004-6260;057620004004;100mN31854E42571;S;OS;1;37;M;M;3039;EMP
057620004004-6261;057620004004;100mN31825E42560;S;NA;1;16;S;M;1517;EMP
057620004004-6262;057620004004;100mN31799E42535;NA;NA;3;40;M;M;4049;NEP
057620004004-6262;057620004004;100mN31799E42535;NA;NA;3;75;S;F;75XX;NEP
057620004004-6262;057620004004;100mN31799E42535;NA;NA;3;32;S;M;3039;EMP
057620004004-6263;057620004004;100mN31873E42523;S;NA;1;18;W;F;1824;EMP
057620004004-6264;057620004004;100mN31818E42530;S;OS;1;59;M;M;5064;NEP
057620004004-6265;057620004004;100mN31799E42535;MC;NA;2;40;M;M;4049;EMP
057620004004-6265;057620004004;100mN31799E42535;MC;NA;2;31;M;F;3039;NEP
057620004004-6266;057620004004;100mN31785E42582;MC;MIX;2;69;M;F;6574;NEP
057620004004-6266;057620004004;100mN31785E42582;MC;MIX;2;10;S;M;0614;NEP
057620004004-6267;057620004004;100mN31785E42582;MC;NA;5;31;M;F;3039;EMP
057620004004-6267;057620004004;100mN31785E42582;MC;NA;5;40;M;M;4049;NEP
057620004004-6267;057620004004;100mN31785E42582;MC;NA;5;13;S;M;0614;NEP
057620004004-6267;057620004004;100mN31785E42582;MC;NA;5;9;S;M;0614;NEP
057620004004-6267;057620004004;100mN31785E42582;MC;NA;5;0;S;F;0003;NEP
057620004004-6268;057620004004;100mN31785E42582;S;NA;1;61;M;M;5064;EMP
057620004004-6269;057620004004;100mN31815E42534;SF;NA;3;69;D;F;6574;EMP
057620004004-6269;057620004004;100mN31815E42534;SF;NA;3;11;S;M;0614;NEP
057620004004-6269;057620004004;100mN31815E42534;SF;NA;3;9;S;M;0614;NEP
057620004004-6270;057620004004;100mN31785E42582;MC;NA;2;57;M;F;5064;NEP
057620004004-6270;057620004004;100mN31785E42582;MC;NA;2;63;M;M;5064;EMP
057620004004-6271;057620004004;100mN31785E42582;SF;NA;3;60;W;F;5064;NEP
057620004004-6271;057620004004;100mN31785E42582;SF;NA;3;6;S;M;0614;NEP
057620004004-6271;057620004004;100mN31785E42582;SF;NA;3;34;S;M;3039;NEP
057620004004-6272;057620004004;100mN31785E42582;S;NA;1;66;S;F;6574;EMP
057620004004-6273;057620004004;100mN31785E42582;S;NA;1;62;S;M;5064;EMP
057620004004-6274;057620004004;100mN31854E42571;S;OS;1;86;D;M;75XX;NEP
057620004004-6275;057620004004;100mN31844E42557;S;NA;1;36;D;M;3039;EMP
057620004004-6276;057620004004;100mN31802E42527;S;OS;1;57;S;M;5064;EMP
057620004004-6277;057620004004;100mN31785E42582;S;OS;1;57;M;M;5064;NEP
057620004004-6278;057620004004;100mN31805E42533;MC;NA;4;42;M;M;4049;NEP
057620004004-6278;057620004004;100mN31805E42533;MC;NA;4;47;M;F;4049;EMP
057620004004-6278;057620004004;100mN31805E42533;MC;NA;4;7;S;M;0614;NEP
057620004004-6278;057620004004;100mN31805E42533;MC;NA;4;26;W;F;2529;NEP
057620004004-6279;057620004004;100mN31739E42562;S;NA;1;20;M;M;1824;NEP
057620004004-6280;057620004004;100mN31739E42562;MC;OS;2;71;M;M;6574;NEP
057620004004-6280;057620004004;100mN31739E42562;MC;OS;2;67;M;F;6574;NEP
057620004004-6281;057620004004;100mN31739E42562;PO;NA;4;43;S;M;4049;EMP
