household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740052052-7464;053740052052;100mN31148E41383;MC;NA;3;16;S;F;1517;EMP
053740052052-7465;053740052052;100mN31148E41383;MC;NA;2;26;M;M;2529;EMP
053740052052-7465;053740052052;100mN31148E41383;MC;NA;2;28;M;F;2529;EMP
053740052052-7466;053740052052;100mN31148E41383;NA;NA;2;52;S;M;5064;EMP
053740052052-7466;053740052052;100mN31148E41383;NA;NA;2;25;D;M;2529;EMP
053740052052-7467;053740052052;100mN31148E41383;S;NA;1;67;M;F;6574;EMP
053740052052-7468;053740052052;100mN31148E41383;MC;NA;4;53;M;M;5064;EMP
053740052052-7468;053740052052;100mN31148E41383;MC;NA;4;52;M;F;5064;NEP
053740052052-7468;053740052052;100mN31148E41383;MC;NA;4;2;S;F;0003;NEP
053740052052-7468;053740052052;100mN31148E41383;MC;NA;4;15;S;M;1517;EMP
053740052052-7469;053740052052;100mN31106E41322;MC;NA;2;36;M;F;3039;EMP
053740052052-7469;053740052052;100mN31106E41322;MC;NA;2;35;M;M;3039;NEP
053740052052-7470;053740052052;100mN31158E41374;MC;NA;4;54;M;F;5064;EMP
053740052052-7470;053740052052;100mN31158E41374;MC;NA;4;54;M;M;5064;EMP
053740052052-7470;053740052052;100mN31158E41374;MC;NA;4;13;S;M;0614;NEP
053740052052-7470;053740052052;100mN31158E41374;MC;NA;4;9;S;M;0614;NEP
053740052052-7471;053740052052;100mN31106E41322;S;NA;1;20;W;M;1824;EMP
053740052052-7472;053740052052;100mN31105E41362;MC;NA;4;36;M;M;3039;NEP
053740052052-7472;053740052052;100mN31105E41362;MC;NA;4;34;M;F;3039;NEP
053740052052-7472;053740052052;100mN31105E41362;MC;NA;4;16;S;F;1517;NEP
053740052052-7472;053740052052;100mN31105E41362;MC;NA;4;9;S;F;0614;NEP
053740052052-7473;053740052052;100mN31162E41391;S;NA;1;46;W;F;4049;NEP
053740052052-7474;053740052052;100mN31162E41391;S;NA;1;55;S;F;5064;EMP
053740052052-7475;053740052052;100mN31162E41391;S;OS;1;48;M;M;4049;EMP
053740052052-7476;053740052052;100mN31160E41363;SM;NA;2;65;S;M;6574;EMP
053740052052-7476;053740052052;100mN31160E41363;SM;NA;2;11;S;F;0614;NEP
053740052052-7477;053740052052;100mN31160E41363;NA;MIX;4;28;W;F;2529;NEP
053740052052-7477;053740052052;100mN31160E41363;NA;MIX;4;34;M;M;3039;EMP
053740052052-7477;053740052052;100mN31160E41363;NA;MIX;4;22;S;M;1824;NEP
053740052052-7477;053740052052;100mN31160E41363;NA;MIX;4;67;M;M;6574;NEP
053740052052-7478;053740052052;100mN31154E41400;S;OS;1;41;M;F;4049;NEP
053740052052-7479;053740052052;100mN31106E41324;S;NA;1;55;W;M;5064;EMP
053740052052-7480;053740052052;100mN31106E41324;PO;OS;3;69;S;M;6574;EMP
053740052052-7480;053740052052;100mN31106E41324;PO;OS;3;65;S;M;6574;EMP
053740052052-7480;053740052052;100mN31106E41324;PO;OS;3;68;M;F;6574;EMP
053740052052-7481;053740052052;100mN31106E41324;MC;NA;6;53;M;F;5064;NEP
053740052052-7481;053740052052;100mN31106E41324;MC;NA;6;53;M;M;5064;EMP
053740052052-7481;053740052052;100mN31106E41324;MC;NA;6;9;S;F;0614;NEP
053740052052-7481;053740052052;100mN31106E41324;MC;NA;6;1;S;F;0003;NEP
053740052052-7481;053740052052;100mN31106E41324;MC;NA;6;11;S;F;0614;NEP
053740052052-7481;053740052052;100mN31106E41324;MC;NA;6;11;S;F;0614;NEP
053740052052-7482;053740052052;100mN31151E41361;MC;NA;4;40;M;F;4049;EMP
053740052052-7482;053740052052;100mN31151E41361;MC;NA;4;42;M;M;4049;EMP
053740052052-7482;053740052052;100mN31151E41361;MC;NA;4;8;S;M;0614;NEP
053740052052-7482;053740052052;100mN31151E41361;MC;NA;4;20;D;M;1824;UEP
053740052052-7483;053740052052;100mN31151E41361;S;NA;1;61;S;F;5064;NEP
053740052052-7484;053740052052;100mN31151E41361;S;NA;1;41;M;F;4049;EMP
053740052052-7485;053740052052;100mN31129E41390;MC;NA;2;48;M;F;4049;EMP
053740052052-7485;053740052052;100mN31129E41390;MC;NA;2;43;M;M;4049;EMP
053740052052-7486;053740052052;100mN31129E41390;NA;MIX;3;57;M;M;5064;EMP
053740052052-7486;053740052052;100mN31129E41390;NA;MIX;3;43;M;M;4049;EMP
053740052052-7486;053740052052;100mN31129E41390;NA;MIX;3;60;S;F;5064;EMP
053740052052-7487;053740052052;100mN31129E41390;S;NA;1;47;M;M;4049;EMP
053740052052-7488;053740052052;100mN31195E41435;MC;NA;3;31;M;M;3039;EMP
053740052052-7488;053740052052;100mN31195E41435;MC;NA;3;18;M;F;1824;EMP
053740052052-7488;053740052052;100mN31195E41435;MC;NA;3;3;S;M;0305;NEP
053740052052-7489;053740052052;100mN31195E41435;PO;NA;2;34;S;M;3039;EMP
053740052052-7489;053740052052;100mN31195E41435;PO;NA;2;43;S;F;4049;NEP
053740052052-7490;053740052052;100mN31195E41435;S;OS;1;46;D;F;4049;EMP
053740052052-7491;053740052052;100mN31158E41374;MC;NA;2;25;M;M;2529;NEP
053740052052-7491;053740052052;100mN31158E41374;MC;NA;2;25;M;F;2529;NEP
053740052052-7492;053740052052;100mN31112E41399;SF;NA;6;38;S;F;3039;EMP
053740052052-7492;053740052052;100mN31112E41399;SF;NA;6;20;M;M;1824;NEP
053740052052-7492;053740052052;100mN31112E41399;SF;NA;6;11;S;F;0614;NEP
053740052052-7492;053740052052;100mN31112E41399;SF;NA;6;9;S;M;0614;NEP
053740052052-7492;053740052052;100mN31112E41399;SF;NA;6;8;S;F;0614;NEP
053740052052-7492;053740052052;100mN31112E41399;SF;NA;6;21;S;M;1824;EMP
053740052052-7493;053740052052;100mN31112E41399;MC;NA;3;41;M;F;4049;NEP
053740052052-7493;053740052052;100mN31112E41399;MC;NA;3;42;M;M;4049;EMP
053740052052-7493;053740052052;100mN31112E41399;MC;NA;3;12;S;F;0614;NEP
053740052052-7494;053740052052;100mN31156E41387;MC;NA;3;27;M;F;2529;EMP
053740052052-7494;053740052052;100mN31156E41387;MC;NA;3;35;M;M;3039;EMP
053740052052-7494;053740052052;100mN31156E41387;MC;NA;3;8;S;M;0614;NEP
053740052052-7495;053740052052;100mN31112E41399;S;OS;1;46;S;F;4049;NEP
053740052052-7496;053740052052;100mN31076E41341;SM;NA;2;72;D;M;6574;EMP
053740052052-7496;053740052052;100mN31076E41341;SM;NA;2;40;W;F;4049;NEP
053740052052-7497;053740052052;100mN31076E41341;MC;NA;6;18;M;M;1824;EMP
053740052052-7497;053740052052;100mN31076E41341;MC;NA;6;18;M;F;1824;UEP
053740052052-7497;053740052052;100mN31076E41341;MC;NA;6;3;S;F;0305;NEP
053740052052-7497;053740052052;100mN31076E41341;MC;NA;6;3;S;F;0305;NEP
053740052052-7497;053740052052;100mN31076E41341;MC;NA;6;1;S;M;0003;NEP
053740052052-7497;053740052052;100mN31076E41341;MC;NA;6;3;S;F;0305;NEP
053740052052-7498;053740052052;100mN31076E41341;S;OS;1;45;M;F;4049;EMP
053740052052-7499;053740052052;100mN31154E41388;S;OS;1;52;S;M;5064;EMP
053740052052-7500;053740052052;100mN31186E41430;MC;NA;5;32;M;M;3039;EMP
053740052052-7500;053740052052;100mN31186E41430;MC;NA;5;32;M;F;3039;EMP
053740052052-7500;053740052052;100mN31186E41430;MC;NA;5;1;S;M;0003;NEP
053740052052-7500;053740052052;100mN31186E41430;MC;NA;5;10;S;M;0614;NEP
053740052052-7500;053740052052;100mN31186E41430;MC;NA;5;10;S;F;0614;NEP
053740052052-7501;053740052052;100mN31154E41388;S;NA;1;48;S;F;4049;EMP
053740052052-7502;053740052052;100mN31156E41387;MC;NA;3;31;M;M;3039;UEP
053740052052-7502;053740052052;100mN31156E41387;MC;NA;3;28;M;F;2529;NEP
053740052052-7502;053740052052;100mN31156E41387;MC;NA;3;16;S;F;1517;EMP
053740052052-7503;053740052052;100mN31186E41430;S;NA;1;58;D;F;5064;EMP
053740052052-7504;053740052052;100mN31110E41369;S;NA;1;57;W;M;5064;NEP
053740052052-7505;053740052052;100mN31161E41371;MC;NA;2;26;M;F;2529;NEP
053740052052-7505;053740052052;100mN31161E41371;MC;NA;2;18;M;M;1824;EMP
053740052052-7506;053740052052;100mN31186E41430;S;NA;1;62;D;F;5064;NEP
053740052052-7507;053740052052;100mN31186E41430;MC;OS;2;65;M;M;6574;EMP
053740052052-7507;053740052052;100mN31186E41430;MC;OS;2;65;M;F;6574;EMP
053740052052-7508;053740052052;100mN31112E41357;MC;NA;3;35;M;F;3039;EMP
053740052052-7508;053740052052;100mN31112E41357;MC;NA;3;43;M;M;4049;NEP
053740052052-7508;053740052052;100mN31112E41357;MC;NA;3;6;S;F;0614;NEP
053740052052-7509;053740052052;100mN31112E41357;S;NA;1;19;M;M;1824;NEP
053740052052-7510;053740052052;100mN31112E41357;MC;OS;2;69;M;F;6574;EMP
053740052052-7510;053740052052;100mN31112E41357;MC;OS;2;69;M;M;6574;EMP
053740052052-7511;053740052052;100mN31138E41363;MC;NA;2;42;M;F;4049;EMP
053740052052-7511;053740052052;100mN31138E41363;MC;NA;2;44;M;M;4049;NEP
053740052052-7512;053740052052;100mN31138E41363;PO;MIX;2;67;S;F;6574;NEP
053740052052-7512;053740052052;100mN31138E41363;PO;MIX;2;47;W;F;4049;NEP
053740052052-7513;053740052052;100mN31138E41363;MC;NA;3;61;M;F;5064;NEP
053740052052-7513;053740052052;100mN31138E41363;MC;NA;3;61;M;M;5064;EMP
053740052052-7513;053740052052;100mN31138E41363;MC;NA;3;45;S;F;4049;EMP
053740052052-7514;053740052052;100mN31153E41417;MC;NA;2;55;M;F;5064;NEP
053740052052-7514;053740052052;100mN31153E41417;MC;NA;2;52;M;M;5064;EMP
053740052052-7515;053740052052;100mN31153E41417;NA;NA;6;69;M;F;6574;EMP
053740052052-7515;053740052052;100mN31153E41417;NA;NA;6;23;D;F;1824;NEP
053740052052-7515;053740052052;100mN31153E41417;NA;NA;6;54;M;F;5064;UEP
053740052052-7515;053740052052;100mN31153E41417;NA;NA;6;38;D;F;3039;NEP
053740052052-7515;053740052052;100mN31153E41417;NA;NA;6;28;W;F;2529;EMP
053740052052-7515;053740052052;100mN31153E41417;NA;NA;6;27;M;F;2529;EMP
053740052052-7516;053740052052;100mN31153E41417;MC;NA;2;44;M;M;4049;EMP
053740052052-7516;053740052052;100mN31153E41417;MC;NA;2;41;M;F;4049;NEP
053740052052-7517;053740052052;100mN31153E41417;MC;MIX;3;66;M;M;6574;EMP
053740052052-7517;053740052052;100mN31153E41417;MC;MIX;3;21;M;M;1824;EMP
053740052052-7517;053740052052;100mN31153E41417;MC;MIX;3;20;M;F;1824;NEP
053740052052-7518;053740052052;100mN31158E41418;MC;NA;4;60;M;F;5064;EMP
053740052052-7518;053740052052;100mN31158E41418;MC;NA;4;16;S;F;1517;EMP
053740052052-7518;053740052052;100mN31158E41418;MC;NA;4;12;S;F;0614;NEP
053740052052-7518;053740052052;100mN31158E41418;MC;NA;4;9;S;F;0614;NEP
053740052052-7519;053740052052;100mN31158E41418;S;NA;1;28;M;M;2529;EMP
053740052052-7520;053740052052;100mN31158E41418;MC;NA;2;36;M;M;3039;NEP
053740052052-7520;053740052052;100mN31158E41418;MC;NA;2;18;M;F;1824;EMP
053740052052-7521;053740052052;100mN31162E41376;S;NA;1;51;D;F;5064;EMP
053740052052-7522;053740052052;100mN31160E41342;MC;MIX;6;86;S;F;75XX;EMP
053740052052-7522;053740052052;100mN31160E41342;MC;MIX;6;35;M;F;3039;EMP
053740052052-7522;053740052052;100mN31160E41342;MC;MIX;6;28;M;M;2529;EMP
053740052052-7522;053740052052;100mN31160E41342;MC;MIX;6;6;S;M;0614;NEP
053740052052-7522;053740052052;100mN31160E41342;MC;MIX;6;9;S;M;0614;NEP
053740052052-7522;053740052052;100mN31160E41342;MC;MIX;6;18;D;F;1824;NEP
053740052052-7523;053740052052;100mN31160E41342;S;NA;1;19;M;F;1824;EMP
053740052052-7524;053740052052;100mN31162E41413;S;NA;1;32;S;F;3039;NEP
053740052052-7525;053740052052;100mN31162E41413;SF;NA;3;78;W;F;75XX;EMP
053740052052-7525;053740052052;100mN31162E41413;SF;NA;3;7;S;F;0614;NEP
053740052052-7525;053740052052;100mN31162E41413;SF;NA;3;1;S;F;0003;NEP
053740052052-7526;053740052052;100mN31162E41413;S;OS;1;35;M;M;3039;EMP
053740052052-7527;053740052052;100mN31154E41392;S;NA;1;47;W;F;4049;EMP
053740052052-7528;053740052052;100mN31103E41359;MC;NA;2;59;M;F;5064;NEP
053740052052-7528;053740052052;100mN31103E41359;MC;NA;2;63;M;M;5064;EMP
053740052052-7529;053740052052;100mN31154E41392;MC;OS;5;76;M;F;75XX;NEP
053740052052-7529;053740052052;100mN31154E41392;MC;OS;5;73;M;M;6574;EMP
053740052052-7529;053740052052;100mN31154E41392;MC;OS;5;72;M;M;6574;EMP
053740052052-7529;053740052052;100mN31154E41392;MC;OS;5;70;S;M;6574;EMP
053740052052-7529;053740052052;100mN31154E41392;MC;OS;5;73;S;M;6574;NEP
053740052052-7530;053740052052;100mN31123E41338;S;OS;1;40;S;M;4049;EMP
053740052052-7531;053740052052;100mN31154E41392;MC;NA;2;47;M;F;4049;EMP
053740052052-7531;053740052052;100mN31154E41392;MC;NA;2;47;M;M;4049;EMP
053740052052-7532;053740052052;100mN31162E41401;MC;NA;2;53;M;F;5064;UEP
053740052052-7532;053740052052;100mN31162E41401;MC;NA;2;59;M;M;5064;EMP
053740052052-7533;053740052052;100mN31162E41401;S;NA;1;41;S;M;4049;EMP
053740052052-7534;053740052052;100mN31162E41401;S;OS;1;35;M;M;3039;EMP
053740052052-7535;053740052052;100mN31149E41381;S;NA;1;47;M;M;4049;EMP
053740052052-7536;053740052052;100mN31149E41381;MC;NA;4;31;M;M;3039;EMP
053740052052-7536;053740052052;100mN31149E41381;MC;NA;4;33;M;F;3039;EMP
053740052052-7536;053740052052;100mN31149E41381;MC;NA;4;12;S;M;0614;NEP
053740052052-7536;053740052052;100mN31149E41381;MC;NA;4;3;S;F;0305;NEP
053740052052-7537;053740052052;100mN31149E41381;PO;OS;5;68;S;F;6574;EMP
053740052052-7537;053740052052;100mN31149E41381;PO;OS;5;70;S;M;6574;EMP
053740052052-7537;053740052052;100mN31149E41381;PO;OS;5;85;M;M;75XX;NEP
053740052052-7537;053740052052;100mN31149E41381;PO;OS;5;82;D;F;75XX;NEP
053740052052-7537;053740052052;100mN31149E41381;PO;OS;5;67;D;M;6574;EMP
053740052052-7538;053740052052;100mN31149E41381;MC;OS;3;73;M;F;6574;NEP
053740052052-7538;053740052052;100mN31149E41381;MC;OS;3;67;M;M;6574;EMP
053740052052-7538;053740052052;100mN31149E41381;MC;OS;3;66;D;M;6574;UEP
053740052052-7539;053740052052;100mN31149E41381;MC;OS;3;89;M;F;75XX;EMP
053740052052-7539;053740052052;100mN31149E41381;MC;OS;3;0;S;M;0003;NEP
053740052052-7539;053740052052;100mN31149E41381;MC;OS;3;70;W;F;6574;EMP
053740052052-7540;053740052052;100mN31149E41381;PO;NA;2;63;S;M;5064;NEP
053740052052-7540;053740052052;100mN31149E41381;PO;NA;2;59;S;M;5064;NEP
053740052052-7541;053740052052;100mN31149E41381;SF;NA;2;20;S;F;1824;NEP
053740052052-7541;053740052052;100mN31149E41381;SF;NA;2;0;S;M;0003;NEP
053740052052-7542;053740052052;100mN31149E41381;S;NA;1;22;S;M;1824;UEP
053740052052-7543;053740052052;100mN31149E41381;S;NA;1;48;M;M;4049;EMP
053740052052-7544;053740052052;100mN31149E41381;MC;NA;3;41;M;M;4049;NEP
053740052052-7544;053740052052;100mN31149E41381;MC;NA;3;34;M;F;3039;NEP
053740052052-7544;053740052052;100mN31149E41381;MC;NA;3;9;S;M;0614;NEP
053740052052-7545;053740052052;100mN31156E41386;S;OS;1;21;S;M;1824;EMP
053740052052-7546;053740052052;100mN31149E41381;NA;OS;3;70;M;F;6574;NEP
053740052052-7546;053740052052;100mN31149E41381;NA;OS;3;38;M;F;3039;NEP
053740052052-7546;053740052052;100mN31149E41381;NA;OS;3;44;M;M;4049;NEP
053740052052-7547;053740052052;100mN31149E41381;PO;OS;4;73;S;F;6574;NEP
053740052052-7547;053740052052;100mN31149E41381;PO;OS;4;76;S;M;75XX;EMP
053740052052-7547;053740052052;100mN31149E41381;PO;OS;4;85;M;M;75XX;NEP
053740052052-7547;053740052052;100mN31149E41381;PO;OS;4;71;M;M;6574;EMP
053740052052-7548;053740052052;100mN31149E41381;S;NA;1;25;M;M;2529;EMP
053740052052-7549;053740052052;100mN31112E41355;S;OS;1;35;M;F;3039;EMP
053740052052-7550;053740052052;100mN31154E41388;MC;NA;2;46;M;F;4049;NEP
053740052052-7550;053740052052;100mN31154E41388;MC;NA;2;54;M;M;5064;EMP
053740052052-7551;053740052052;100mN31149E41381;SM;NA;2;67;D;M;6574;NEP
053740052052-7551;053740052052;100mN31149E41381;SM;NA;2;16;S;F;1517;EMP
053740052052-7552;053740052052;100mN31103E41359;MC;NA;5;31;M;M;3039;EMP
053740052052-7552;053740052052;100mN31103E41359;MC;NA;5;28;M;F;2529;NEP
053740052052-7552;053740052052;100mN31103E41359;MC;NA;5;15;S;F;1517;EMP
053740052052-7552;053740052052;100mN31103E41359;MC;NA;5;13;S;F;0614;NEP
053740052052-7552;053740052052;100mN31103E41359;MC;NA;5;12;S;F;0614;NEP
053740052052-7553;053740052052;100mN31149E41381;SM;MIX;6;69;M;F;6574;NEP
053740052052-7553;053740052052;100mN31149E41381;SM;MIX;6;45;S;M;4049;EMP
053740052052-7553;053740052052;100mN31149E41381;SM;MIX;6;7;S;M;0614;NEP
053740052052-7553;053740052052;100mN31149E41381;SM;MIX;6;2;S;F;0003;NEP
053740052052-7553;053740052052;100mN31149E41381;SM;MIX;6;1;S;M;0003;NEP
053740052052-7553;053740052052;100mN31149E41381;SM;MIX;6;20;S;F;1824;NEP
053740052052-7554;053740052052;100mN31149E41381;S;NA;1;38;S;M;3039;NEP
053740052052-7555;053740052052;100mN31162E41376;S;NA;1;48;S;F;4049;NEP
053740052052-7556;053740052052;100mN31162E41376;MC;NA;2;33;M;M;3039;EMP
053740052052-7556;053740052052;100mN31162E41376;MC;NA;2;28;M;F;2529;EMP
053740052052-7557;053740052052;100mN31162E41376;S;NA;1;43;D;M;4049;EMP
053740052052-7558;053740052052;100mN31162E41376;S;NA;1;45;S;M;4049;EMP
053740052052-7559;053740052052;100mN31162E41376;MC;NA;3;54;M;F;5064;NEP
053740052052-7559;053740052052;100mN31162E41376;MC;NA;3;54;M;M;5064;NEP
053740052052-7559;053740052052;100mN31162E41376;MC;NA;3;21;S;M;1824;EMP
053740052052-7560;053740052052;100mN31162E41376;MC;NA;2;46;M;F;4049;NEP
053740052052-7560;053740052052;100mN31162E41376;MC;NA;2;52;M;M;5064;EMP
053740052052-7561;053740052052;100mN31162E41376;S;NA;1;51;D;F;5064;EMP
053740052052-7562;053740052052;100mN31162E41376;MC;NA;3;19;M;F;1824;EMP
053740052052-7562;053740052052;100mN31162E41376;MC;NA;3;20;M;M;1824;UEP
053740052052-7562;053740052052;100mN31162E41376;MC;NA;3;4;S;F;0305;NEP
053740052052-7563;053740052052;100mN31154E41399;MC;NA;4;61;M;M;5064;NEP
053740052052-7563;053740052052;100mN31154E41399;MC;NA;4;36;W;F;3039;EMP
053740052052-7563;053740052052;100mN31154E41399;MC;NA;4;32;M;M;3039;NEP
053740052052-7563;053740052052;100mN31154E41399;MC;NA;4;7;S;M;0614;NEP
053740052052-7564;053740052052;100mN31154E41399;MC;NA;4;25;M;F;2529;EMP
053740052052-7564;053740052052;100mN31154E41399;MC;NA;4;31;M;M;3039;EMP
053740052052-7564;053740052052;100mN31154E41399;MC;NA;4;6;S;F;0614;NEP
053740052052-7564;053740052052;100mN31154E41399;MC;NA;4;4;S;M;0305;NEP
053740052052-7565;053740052052;100mN31154E41399;MC;NA;5;35;M;M;3039;EMP
053740052052-7565;053740052052;100mN31154E41399;MC;NA;5;31;M;F;3039;NEP
053740052052-7565;053740052052;100mN31154E41399;MC;NA;5;13;S;F;0614;NEP
053740052052-7565;053740052052;100mN31154E41399;MC;NA;5;19;S;F;1824;EMP
053740052052-7565;053740052052;100mN31154E41399;MC;NA;5;4;S;M;0305;NEP
053740052052-7566;053740052052;100mN31154E41399;MC;OS;2;66;M;F;6574;NEP
053740052052-7566;053740052052;100mN31154E41399;MC;OS;2;70;M;M;6574;NEP
053740052052-7567;053740052052;100mN31154E41399;S;NA;1;36;S;M;3039;NEP
053740052052-7568;053740052052;100mN31154E41399;S;OS;1;16;S;F;1517;UEP
053740052052-7569;053740052052;100mN31154E41399;SF;NA;3;65;S;F;6574;NEP
053740052052-7569;053740052052;100mN31154E41399;SF;NA;3;12;S;F;0614;NEP
053740052052-7569;053740052052;100mN31154E41399;SF;NA;3;12;S;F;0614;NEP
053740052052-7570;053740052052;100mN31154E41399;MC;NA;2;32;M;F;3039;EMP
053740052052-7570;053740052052;100mN31154E41399;MC;NA;2;34;M;M;3039;EMP
053740052052-7571;053740052052;100mN31154E41399;MC;NA;2;43;M;F;4049;EMP
053740052052-7571;053740052052;100mN31154E41399;MC;NA;2;42;M;M;4049;EMP
053740052052-7572;053740052052;100mN31154E41399;PO;OS;5;72;S;F;6574;NEP
053740052052-7572;053740052052;100mN31154E41399;PO;OS;5;73;S;F;6574;EMP
053740052052-7572;053740052052;100mN31154E41399;PO;OS;5;86;W;F;75XX;EMP
053740052052-7572;053740052052;100mN31154E41399;PO;OS;5;88;M;F;75XX;NEP
053740052052-7572;053740052052;100mN31154E41399;PO;OS;5;87;W;F;75XX;NEP
053740052052-7573;053740052052;100mN31154E41399;MC;NA;5;54;M;M;5064;EMP
053740052052-7573;053740052052;100mN31154E41399;MC;NA;5;54;M;F;5064;EMP
053740052052-7573;053740052052;100mN31154E41399;MC;NA;5;33;S;M;3039;EMP
053740052052-7573;053740052052;100mN31154E41399;MC;NA;5;15;S;F;1517;EMP
053740052052-7573;053740052052;100mN31154E41399;MC;NA;5;22;M;F;1824;EMP
053740052052-7574;053740052052;100mN31154E41399;MC;OS;2;83;M;M;75XX;EMP
053740052052-7574;053740052052;100mN31154E41399;MC;OS;2;80;M;F;75XX;NEP
053740052052-7575;053740052052;100mN31154E41399;MC;NA;2;53;M;F;5064;NEP
053740052052-7575;053740052052;100mN31154E41399;MC;NA;2;54;M;M;5064;EMP
053740052052-7576;053740052052;100mN31154E41399;S;NA;1;28;M;F;2529;NEP
053740052052-7577;053740052052;100mN31154E41399;MC;NA;2;25;M;M;2529;NEP
053740052052-7577;053740052052;100mN31154E41399;MC;NA;2;23;M;F;1824;EMP
053740052052-7578;053740052052;100mN31153E41416;MC;NA;5;47;M;M;4049;EMP
053740052052-7578;053740052052;100mN31153E41416;MC;NA;5;48;M;F;4049;EMP
053740052052-7578;053740052052;100mN31153E41416;MC;NA;5;7;S;M;0614;NEP
053740052052-7578;053740052052;100mN31153E41416;MC;NA;5;1;S;F;0003;NEP
053740052052-7578;053740052052;100mN31153E41416;MC;NA;5;10;S;M;0614;NEP
053740052052-7579;053740052052;100mN31154E41399;MC;MIX;3;80;S;F;75XX;EMP
053740052052-7579;053740052052;100mN31154E41399;MC;MIX;3;31;M;M;3039;EMP
053740052052-7579;053740052052;100mN31154E41399;MC;MIX;3;28;M;F;2529;EMP
053740052052-7580;053740052052;100mN31154E41399;SM;NA;2;31;S;M;3039;EMP
053740052052-7580;053740052052;100mN31154E41399;SM;NA;2;2;S;M;0003;NEP
053740052052-7581;053740052052;100mN31154E41399;MC;OS;4;70;M;M;6574;EMP
053740052052-7581;053740052052;100mN31154E41399;MC;OS;4;69;M;F;6574;NEP
053740052052-7581;053740052052;100mN31154E41399;MC;OS;4;73;S;F;6574;NEP
053740052052-7581;053740052052;100mN31154E41399;MC;OS;4;73;M;F;6574;EMP
053740052052-7582;053740052052;100mN31154E41394;MC;NA;2;52;M;F;5064;NEP
053740052052-7582;053740052052;100mN31154E41394;MC;NA;2;54;M;M;5064;EMP
053740052052-7583;053740052052;100mN31135E41412;MC;NA;3;30;M;F;3039;NEP
053740052052-7583;053740052052;100mN31135E41412;MC;NA;3;38;M;M;3039;EMP
053740052052-7583;053740052052;100mN31135E41412;MC;NA;3;4;S;M;0305;NEP
053740052052-7584;053740052052;100mN31154E41394;MC;NA;2;53;M;M;5064;EMP
053740052052-7584;053740052052;100mN31154E41394;MC;NA;2;52;M;F;5064;EMP
053740052052-7585;053740052052;100mN31154E41394;S;NA;1;60;S;F;5064;EMP
053740052052-7586;053740052052;100mN31158E41391;MC;OS;4;78;M;M;75XX;EMP
053740052052-7586;053740052052;100mN31158E41391;MC;OS;4;72;M;F;6574;EMP
053740052052-7586;053740052052;100mN31158E41391;MC;OS;4;88;D;F;75XX;EMP
053740052052-7586;053740052052;100mN31158E41391;MC;OS;4;86;D;F;75XX;NEP
053740052052-7587;053740052052;100mN31154E41394;PO;NA;2;34;S;M;3039;NEP
053740052052-7587;053740052052;100mN31154E41394;PO;NA;2;31;S;M;3039;NEP
053740052052-7588;053740052052;100mN31154E41394;S;NA;1;58;S;M;5064;EMP
053740052052-7589;053740052052;100mN31123E41338;MC;NA;2;26;M;M;2529;EMP
053740052052-7589;053740052052;100mN31123E41338;MC;NA;2;26;M;F;2529;NEP
053740052052-7590;053740052052;100mN31154E41394;NA;NA;2;56;W;F;5064;NEP
053740052052-7590;053740052052;100mN31154E41394;NA;NA;2;16;S;F;1517;EMP
053740052052-7591;053740052052;100mN31154E41394;MC;NA;2;61;M;M;5064;EMP
053740052052-7591;053740052052;100mN31154E41394;MC;NA;2;61;M;F;5064;EMP
053740052052-7592;053740052052;100mN31154E41394;MC;NA;5;32;M;F;3039;NEP
053740052052-7592;053740052052;100mN31154E41394;MC;NA;5;33;M;M;3039;NEP
053740052052-7592;053740052052;100mN31154E41394;MC;NA;5;15;S;F;1517;UEP
053740052052-7592;053740052052;100mN31154E41394;MC;NA;5;12;S;M;0614;NEP
053740052052-7592;053740052052;100mN31154E41394;MC;NA;5;12;S;F;0614;NEP
053740052052-7593;053740052052;100mN31110E41412;S;OS;1;79;W;F;75XX;NEP
053740052052-7594;053740052052;100mN31154E41394;MC;NA;4;36;M;M;3039;NEP
053740052052-7594;053740052052;100mN31154E41394;MC;NA;4;30;M;F;3039;EMP
053740052052-7594;053740052052;100mN31154E41394;MC;NA;4;20;S;M;1824;EMP
053740052052-7594;053740052052;100mN31154E41394;MC;NA;4;10;S;M;0614;NEP
053740052052-7595;053740052052;100mN31154E41394;S;NA;1;62;D;F;5064;EMP
053740052052-7596;053740052052;100mN31154E41394;PO;NA;4;59;S;M;5064;EMP
053740052052-7596;053740052052;100mN31154E41394;PO;NA;4;57;S;M;5064;EMP
053740052052-7596;053740052052;100mN31154E41394;PO;NA;4;44;S;M;4049;EMP
053740052052-7596;053740052052;100mN31154E41394;PO;NA;4;8;S;F;0614;NEP
053740052052-7597;053740052052;100mN31154E41394;MC;NA;2;37;M;M;3039;EMP
053740052052-7597;053740052052;100mN31154E41394;MC;NA;2;28;M;F;2529;EMP
053740052052-7598;053740052052;100mN31154E41394;MC;NA;2;56;M;F;5064;NEP
053740052052-7598;053740052052;100mN31154E41394;MC;NA;2;50;M;M;5064;EMP
053740052052-7599;053740052052;100mN31123E41338;MC;NA;4;58;M;F;5064;NEP
053740052052-7599;053740052052;100mN31123E41338;MC;NA;4;11;S;F;0614;NEP
053740052052-7599;053740052052;100mN31123E41338;MC;NA;4;9;S;F;0614;NEP
