household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700004004-6503;059700004004;100mN31065E42004;MC;OS;2;2;S;F;0003;NEP
059700004004-6504;059700004004;100mN31049E42083;PO;MIX;3;75;M;M;75XX;NEP
059700004004-6504;059700004004;100mN31049E42083;PO;MIX;3;26;S;M;2529;EMP
059700004004-6504;059700004004;100mN31049E42083;PO;MIX;3;25;S;M;2529;EMP
059700004004-6505;059700004004;100mN31049E42083;MC;OS;3;72;M;F;6574;NEP
059700004004-6505;059700004004;100mN31049E42083;MC;OS;3;73;M;M;6574;EMP
059700004004-6505;059700004004;100mN31049E42083;MC;OS;3;83;M;M;75XX;EMP
059700004004-6506;059700004004;100mN31049E42083;MC;NA;4;46;M;F;4049;NEP
059700004004-6506;059700004004;100mN31049E42083;MC;NA;4;46;M;M;4049;EMP
059700004004-6506;059700004004;100mN31049E42083;MC;NA;4;7;S;M;0614;NEP
059700004004-6506;059700004004;100mN31049E42083;MC;NA;4;22;S;F;1824;EMP
059700004004-6507;059700004004;100mN31105E42171;MC;OS;4;72;M;F;6574;NEP
059700004004-6507;059700004004;100mN31105E42171;MC;OS;4;79;M;M;75XX;EMP
059700004004-6507;059700004004;100mN31105E42171;MC;OS;4;65;W;F;6574;NEP
059700004004-6507;059700004004;100mN31105E42171;MC;OS;4;70;M;M;6574;EMP
059700004004-6508;059700004004;100mN31049E42083;MC;MIX;2;66;M;F;6574;NEP
059700004004-6508;059700004004;100mN31049E42083;MC;MIX;2;8;S;F;0614;NEP
059700004004-6509;059700004004;100mN30997E42151;S;OS;1;37;M;M;3039;NEP
059700004004-6510;059700004004;100mN31049E42083;SM;MIX;2;80;S;M;75XX;EMP
059700004004-6510;059700004004;100mN31049E42083;SM;MIX;2;16;S;F;1517;NEP
059700004004-6511;059700004004;100mN31049E42083;MC;NA;5;25;M;F;2529;EMP
059700004004-6511;059700004004;100mN31049E42083;MC;NA;5;34;M;M;3039;EMP
059700004004-6511;059700004004;100mN31049E42083;MC;NA;5;6;S;F;0614;NEP
059700004004-6511;059700004004;100mN31049E42083;MC;NA;5;1;S;M;0003;NEP
059700004004-6511;059700004004;100mN31049E42083;MC;NA;5;6;S;M;0614;NEP
059700004004-6512;059700004004;100mN31049E42083;S;NA;1;16;S;M;1517;EMP
059700004004-6513;059700004004;100mN31049E42083;S;NA;1;85;S;M;75XX;NEP
059700004004-6514;059700004004;100mN31037E42050;MC;OS;2;72;M;F;6574;EMP
059700004004-6514;059700004004;100mN31037E42050;MC;OS;2;75;M;M;75XX;EMP
059700004004-6515;059700004004;100mN31049E42083;MC;NA;2;19;M;F;1824;EMP
059700004004-6515;059700004004;100mN31049E42083;MC;NA;2;22;M;M;1824;EMP
059700004004-6516;059700004004;100mN31072E42081;MC;NA;2;25;M;F;2529;NEP
059700004004-6516;059700004004;100mN31072E42081;MC;NA;2;27;M;M;2529;EMP
059700004004-6517;059700004004;100mN31049E42083;S;OS;1;45;M;M;4049;EMP
059700004004-6518;059700004004;100mN31013E42060;S;OS;1;26;S;M;2529;EMP
059700004004-6519;059700004004;100mN31049E42083;MC;NA;2;43;M;M;4049;NEP
059700004004-6519;059700004004;100mN31049E42083;MC;NA;2;46;M;F;4049;NEP
059700004004-6520;059700004004;100mN31049E42083;MC;NA;2;21;M;F;1824;EMP
059700004004-6520;059700004004;100mN31049E42083;MC;NA;2;27;M;M;2529;EMP
059700004004-6521;059700004004;100mN31049E42083;S;NA;1;73;M;M;6574;EMP
059700004004-6522;059700004004;100mN31049E42083;MC;OS;4;88;M;M;75XX;EMP
059700004004-6522;059700004004;100mN31049E42083;MC;OS;4;82;M;F;75XX;EMP
059700004004-6522;059700004004;100mN31049E42083;MC;OS;4;82;W;F;75XX;EMP
059700004004-6522;059700004004;100mN31049E42083;MC;OS;4;89;S;F;75XX;EMP
059700004004-6523;059700004004;100mN31049E42083;S;NA;1;63;P;F;5064;NEP
059700004004-6524;059700004004;100mN31049E42083;MC;MIX;2;70;M;F;6574;NEP
059700004004-6524;059700004004;100mN31049E42083;MC;MIX;2;44;M;M;4049;NEP
059700004004-6525;059700004004;100mN31049E42083;S;OS;1;19;W;F;1824;EMP
059700004004-6526;059700004004;100mN31049E42083;MC;OS;2;81;M;M;75XX;NEP
059700004004-6526;059700004004;100mN31049E42083;MC;OS;2;79;M;F;75XX;NEP
059700004004-6527;059700004004;100mN31065E42004;SF;NA;4;28;D;F;2529;EMP
059700004004-6527;059700004004;100mN31065E42004;SF;NA;4;1;S;F;0003;NEP
059700004004-6527;059700004004;100mN31065E42004;SF;NA;4;7;S;M;0614;NEP
059700004004-6527;059700004004;100mN31065E42004;SF;NA;4;9;S;M;0614;NEP
059700004004-6528;059700004004;100mN31054E42080;MC;MIX;4;88;S;M;75XX;EMP
059700004004-6528;059700004004;100mN31054E42080;MC;MIX;4;20;M;F;1824;EMP
059700004004-6528;059700004004;100mN31054E42080;MC;MIX;4;25;M;M;2529;EMP
059700004004-6528;059700004004;100mN31054E42080;MC;MIX;4;4;S;M;0305;NEP
059700004004-6529;059700004004;100mN31054E42080;MC;OS;3;72;M;M;6574;EMP
059700004004-6529;059700004004;100mN31054E42080;MC;OS;3;72;M;F;6574;EMP
059700004004-6529;059700004004;100mN31054E42080;MC;OS;3;68;S;F;6574;NEP
059700004004-6530;059700004004;100mN31054E42080;MC;NA;5;31;M;M;3039;EMP
059700004004-6530;059700004004;100mN31054E42080;MC;NA;5;23;M;F;1824;EMP
059700004004-6530;059700004004;100mN31054E42080;MC;NA;5;6;S;F;0614;NEP
059700004004-6530;059700004004;100mN31054E42080;MC;NA;5;16;S;F;1517;EMP
059700004004-6530;059700004004;100mN31054E42080;MC;NA;5;13;S;F;0614;NEP
059700004004-6531;059700004004;100mN31054E42080;S;OS;1;46;D;F;4049;NEP
059700004004-6532;059700004004;100mN31054E42080;SM;NA;3;53;S;M;5064;NEP
059700004004-6532;059700004004;100mN31054E42080;SM;NA;3;12;S;F;0614;NEP
059700004004-6532;059700004004;100mN31054E42080;SM;NA;3;8;S;M;0614;NEP
059700004004-6533;059700004004;100mN31054E42080;MC;NA;2;46;M;M;4049;NEP
059700004004-6533;059700004004;100mN31054E42080;MC;NA;2;46;M;F;4049;EMP
059700004004-6534;059700004004;100mN31054E42080;MC;NA;4;62;M;F;5064;EMP
059700004004-6534;059700004004;100mN31054E42080;MC;NA;4;63;M;M;5064;EMP
059700004004-6534;059700004004;100mN31054E42080;MC;NA;4;15;S;F;1517;EMP
059700004004-6534;059700004004;100mN31054E42080;MC;NA;4;12;S;F;0614;NEP
059700004004-6535;059700004004;100mN31035E42073;S;OS;1;40;W;M;4049;EMP
059700004004-6536;059700004004;100mN31054E42080;MC;MIX;2;83;M;F;75XX;NEP
059700004004-6536;059700004004;100mN31054E42080;MC;MIX;2;58;M;M;5064;EMP
059700004004-6537;059700004004;100mN31054E42080;S;OS;1;68;S;M;6574;EMP
059700004004-6538;059700004004;100mN31046E42086;S;NA;1;26;S;M;2529;EMP
059700004004-6539;059700004004;100mN31054E42080;MC;NA;2;50;M;F;5064;EMP
059700004004-6539;059700004004;100mN31054E42080;MC;NA;2;57;M;M;5064;EMP
059700004004-6540;059700004004;100mN31054E42080;S;OS;1;35;M;F;3039;NEP
059700004004-6541;059700004004;100mN31054E42080;NA;MIX;3;81;M;F;75XX;EMP
059700004004-6541;059700004004;100mN31054E42080;NA;MIX;3;89;D;F;75XX;EMP
059700004004-6541;059700004004;100mN31054E42080;NA;MIX;3;45;M;F;4049;NEP
059700004004-6542;059700004004;100mN31054E42080;MC;NA;2;33;M;M;3039;NEP
059700004004-6542;059700004004;100mN31054E42080;MC;NA;2;26;M;F;2529;EMP
059700004004-6543;059700004004;100mN31072E42082;MC;NA;4;62;M;M;5064;EMP
059700004004-6543;059700004004;100mN31072E42082;MC;NA;4;60;M;F;5064;EMP
059700004004-6543;059700004004;100mN31072E42082;MC;NA;4;46;D;M;4049;EMP
059700004004-6543;059700004004;100mN31072E42082;MC;NA;4;27;M;M;2529;EMP
059700004004-6544;059700004004;100mN31054E42080;MC;NA;2;19;M;M;1824;EMP
059700004004-6544;059700004004;100mN31054E42080;MC;NA;2;18;M;F;1824;NEP
059700004004-6545;059700004004;100mN31054E42080;SM;NA;2;42;W;M;4049;EMP
059700004004-6545;059700004004;100mN31054E42080;SM;NA;2;25;M;M;2529;EMP
059700004004-6546;059700004004;100mN31054E42080;MC;OS;2;77;M;F;75XX;EMP
059700004004-6546;059700004004;100mN31054E42080;MC;OS;2;70;M;M;6574;EMP
059700004004-6547;059700004004;100mN31054E42080;MC;NA;3;44;M;F;4049;EMP
059700004004-6547;059700004004;100mN31054E42080;MC;NA;3;46;M;M;4049;EMP
059700004004-6547;059700004004;100mN31054E42080;MC;NA;3;8;S;F;0614;NEP
059700004004-6548;059700004004;100mN31013E42111;S;NA;1;22;S;M;1824;EMP
059700004004-6549;059700004004;100mN31054E42080;NA;OS;2;33;M;F;3039;EMP
059700004004-6549;059700004004;100mN31054E42080;NA;OS;2;19;S;F;1824;EMP
059700004004-6550;059700004004;100mN30990E42060;MC;MIX;2;83;M;F;75XX;EMP
059700004004-6550;059700004004;100mN30990E42060;MC;MIX;2;88;D;F;75XX;EMP
059700004004-6551;059700004004;100mN31072E42007;MC;NA;3;61;M;F;5064;NEP
059700004004-6551;059700004004;100mN31072E42007;MC;NA;3;58;M;M;5064;EMP
059700004004-6551;059700004004;100mN31072E42007;MC;NA;3;25;W;F;2529;NEP
059700004004-6552;059700004004;100mN30999E42152;MC;NA;2;25;M;F;2529;NEP
059700004004-6552;059700004004;100mN30999E42152;MC;NA;2;59;M;M;5064;EMP
059700004004-6553;059700004004;100mN31005E42049;MC;NA;3;50;M;M;5064;EMP
059700004004-6553;059700004004;100mN31005E42049;MC;NA;3;50;M;F;5064;EMP
059700004004-6553;059700004004;100mN31005E42049;MC;NA;3;8;S;F;0614;NEP
059700004004-6554;059700004004;100mN31005E42049;MC;OS;2;84;M;F;75XX;EMP
059700004004-6554;059700004004;100mN31005E42049;MC;OS;2;88;M;M;75XX;EMP
059700004004-6555;059700004004;100mN31005E42049;S;NA;1;46;S;F;4049;NEP
059700004004-6556;059700004004;100mN30997E42148;MC;OS;4;85;M;F;75XX;NEP
059700004004-6556;059700004004;100mN30997E42148;MC;OS;4;89;M;M;75XX;EMP
059700004004-6556;059700004004;100mN30997E42148;MC;OS;4;80;S;F;75XX;EMP
059700004004-6556;059700004004;100mN30997E42148;MC;OS;4;66;W;F;6574;NEP
059700004004-6557;059700004004;100mN31005E42049;MC;NA;2;47;M;M;4049;EMP
059700004004-6557;059700004004;100mN31005E42049;MC;NA;2;47;M;F;4049;EMP
059700004004-6558;059700004004;100mN30997E42155;MC;OS;3;65;M;M;6574;EMP
059700004004-6558;059700004004;100mN30997E42155;MC;OS;3;70;M;F;6574;EMP
059700004004-6558;059700004004;100mN30997E42155;MC;OS;3;79;S;M;75XX;EMP
059700004004-6559;059700004004;100mN30997E42155;MC;NA;4;50;M;M;5064;EMP
059700004004-6559;059700004004;100mN30997E42155;MC;NA;4;48;M;F;4049;EMP
059700004004-6559;059700004004;100mN30997E42155;MC;NA;4;7;S;M;0614;NEP
059700004004-6559;059700004004;100mN30997E42155;MC;NA;4;7;S;M;0614;NEP
059700004004-6560;059700004004;100mN30997E42155;MC;MIX;2;72;M;F;6574;NEP
059700004004-6560;059700004004;100mN30997E42155;MC;MIX;2;10;S;M;0614;NEP
059700004004-6561;059700004004;100mN30992E42060;S;NA;1;26;M;M;2529;EMP
059700004004-6562;059700004004;100mN31067E42091;MC;NA;2;61;M;F;5064;EMP
059700004004-6562;059700004004;100mN31067E42091;MC;NA;2;61;M;M;5064;EMP
059700004004-6563;059700004004;100mN31067E42091;NA;NA;3;35;M;M;3039;EMP
059700004004-6563;059700004004;100mN31067E42091;NA;NA;3;18;S;M;1824;EMP
059700004004-6563;059700004004;100mN31067E42091;NA;NA;3;26;S;M;2529;EMP
059700004004-6564;059700004004;100mN31048E42088;MC;MIX;2;81;M;F;75XX;EMP
059700004004-6564;059700004004;100mN31048E42088;MC;MIX;2;56;M;F;5064;NEP
059700004004-6565;059700004004;100mN31067E42091;MC;OS;3;78;M;F;75XX;NEP
059700004004-6565;059700004004;100mN31067E42091;MC;OS;3;81;M;M;75XX;EMP
059700004004-6565;059700004004;100mN31067E42091;MC;OS;3;84;D;M;75XX;EMP
059700004004-6566;059700004004;100mN31067E42091;SF;NA;3;34;S;F;3039;EMP
059700004004-6566;059700004004;100mN31067E42091;SF;NA;3;7;S;M;0614;NEP
059700004004-6566;059700004004;100mN31067E42091;SF;NA;3;16;S;F;1517;NEP
059700004004-6567;059700004004;100mN31067E42091;S;NA;1;40;M;M;4049;EMP
059700004004-6568;059700004004;100mN31067E42091;MC;NA;5;50;M;M;5064;EMP
059700004004-6568;059700004004;100mN31067E42091;MC;NA;5;50;M;F;5064;EMP
059700004004-6568;059700004004;100mN31067E42091;MC;NA;5;10;S;M;0614;NEP
059700004004-6568;059700004004;100mN31067E42091;MC;NA;5;8;S;F;0614;NEP
059700004004-6568;059700004004;100mN31067E42091;MC;NA;5;6;S;M;0614;NEP
059700004004-6569;059700004004;100mN31067E42091;MC;NA;3;47;M;F;4049;NEP
059700004004-6569;059700004004;100mN31067E42091;MC;NA;3;55;M;M;5064;EMP
059700004004-6569;059700004004;100mN31067E42091;MC;NA;3;16;S;M;1517;EMP
059700004004-6570;059700004004;100mN30992E42060;S;NA;1;26;M;M;2529;EMP
059700004004-6571;059700004004;100mN30996E42156;S;OS;1;21;M;M;1824;EMP
059700004004-6572;059700004004;100mN30996E42156;S;NA;1;81;M;F;75XX;EMP
059700004004-6573;059700004004;100mN31033E42071;MC;MIX;2;76;M;F;75XX;NEP
059700004004-6573;059700004004;100mN31033E42071;MC;MIX;2;59;M;M;5064;EMP
059700004004-6574;059700004004;100mN31033E42071;SM;NA;3;56;W;M;5064;EMP
059700004004-6574;059700004004;100mN31033E42071;SM;NA;3;37;M;M;3039;NEP
059700004004-6574;059700004004;100mN31033E42071;SM;NA;3;8;S;M;0614;NEP
059700004004-6575;059700004004;100mN31033E42071;PO;NA;2;33;S;M;3039;EMP
059700004004-6575;059700004004;100mN31033E42071;PO;NA;2;25;S;F;2529;NEP
059700004004-6576;059700004004;100mN31033E42071;S;NA;1;75;M;M;75XX;EMP
059700004004-6577;059700004004;100mN30983E42054;MC;NA;2;46;M;F;4049;EMP
059700004004-6577;059700004004;100mN30983E42054;MC;NA;2;54;M;M;5064;EMP
059700004004-6578;059700004004;100mN30992E42081;MC;NA;3;47;M;M;4049;NEP
059700004004-6578;059700004004;100mN30992E42081;MC;NA;3;50;M;F;5064;EMP
059700004004-6578;059700004004;100mN30992E42081;MC;NA;3;15;S;F;1517;EMP
059700004004-6579;059700004004;100mN30983E42054;MC;NA;3;32;M;F;3039;NEP
059700004004-6579;059700004004;100mN30983E42054;MC;NA;3;35;M;M;3039;NEP
059700004004-6579;059700004004;100mN30983E42054;MC;NA;3;10;S;M;0614;NEP
059700004004-6580;059700004004;100mN31009E42117;MC;MIX;3;66;M;F;6574;NEP
059700004004-6580;059700004004;100mN31009E42117;MC;MIX;3;51;M;F;5064;NEP
059700004004-6580;059700004004;100mN31009E42117;MC;MIX;3;53;M;M;5064;NEP
059700004004-6581;059700004004;100mN31009E42117;S;OS;1;25;D;F;2529;EMP
059700004004-6582;059700004004;100mN31103E42167;MC;NA;3;54;M;F;5064;EMP
059700004004-6582;059700004004;100mN31103E42167;MC;NA;3;57;M;M;5064;NEP
059700004004-6582;059700004004;100mN31103E42167;MC;NA;3;16;S;M;1517;EMP
059700004004-6583;059700004004;100mN31041E42066;MC;OS;2;81;M;F;75XX;EMP
059700004004-6583;059700004004;100mN31041E42066;MC;OS;2;54;W;M;5064;EMP
059700004004-6584;059700004004;100mN31009E42117;MC;NA;2;60;M;F;5064;NEP
059700004004-6584;059700004004;100mN31009E42117;MC;NA;2;62;S;F;5064;EMP
059700004004-6585;059700004004;100mN31065E42090;MC;NA;2;57;M;F;5064;EMP
059700004004-6585;059700004004;100mN31065E42090;MC;NA;2;60;M;M;5064;EMP
059700004004-6586;059700004004;100mN31065E42090;SM;NA;3;47;D;M;4049;EMP
059700004004-6586;059700004004;100mN31065E42090;SM;NA;3;30;W;F;3039;NEP
059700004004-6586;059700004004;100mN31065E42090;SM;NA;3;3;S;M;0305;NEP
059700004004-6587;059700004004;100mN31065E42090;S;NA;1;55;W;F;5064;EMP
059700004004-6588;059700004004;100mN31013E42068;MC;NA;3;37;M;F;3039;EMP
059700004004-6588;059700004004;100mN31013E42068;MC;NA;3;40;M;M;4049;NEP
059700004004-6588;059700004004;100mN31013E42068;MC;NA;3;16;S;F;1517;EMP
059700004004-6589;059700004004;100mN31065E42090;PO;NA;2;57;S;M;5064;EMP
059700004004-6589;059700004004;100mN31065E42090;PO;NA;2;52;S;M;5064;EMP
059700004004-6590;059700004004;100mN31065E42090;S;NA;1;20;M;M;1824;EMP
059700004004-6591;059700004004;100mN31029E42076;SF;MIX;2;81;W;F;75XX;EMP
059700004004-6591;059700004004;100mN31029E42076;SF;MIX;2;11;S;M;0614;NEP
059700004004-6592;059700004004;100mN31013E42093;S;NA;1;55;M;M;5064;EMP
059700004004-6593;059700004004;100mN31013E42093;S;NA;1;65;M;M;6574;EMP
059700004004-6594;059700004004;100mN31031E42077;MC;NA;2;31;M;F;3039;EMP
059700004004-6594;059700004004;100mN31031E42077;MC;NA;2;22;M;M;1824;EMP
059700004004-6595;059700004004;100mN30992E42061;S;NA;1;36;D;M;3039;EMP
059700004004-6596;059700004004;100mN31031E42077;PO;NA;4;50;S;M;5064;NEP
059700004004-6596;059700004004;100mN31031E42077;PO;NA;4;42;S;M;4049;EMP
059700004004-6596;059700004004;100mN31031E42077;PO;NA;4;16;S;F;1517;NEP
059700004004-6596;059700004004;100mN31031E42077;PO;NA;4;11;S;F;0614;NEP
059700004004-6597;059700004004;100mN31031E42077;SF;NA;6;63;S;F;5064;NEP
059700004004-6597;059700004004;100mN31031E42077;SF;NA;6;9;S;F;0614;NEP
059700004004-6597;059700004004;100mN31031E42077;SF;NA;6;9;S;M;0614;NEP
059700004004-6597;059700004004;100mN31031E42077;SF;NA;6;9;S;M;0614;NEP
059700004004-6597;059700004004;100mN31031E42077;SF;NA;6;45;M;F;4049;EMP
059700004004-6597;059700004004;100mN31031E42077;SF;NA;6;7;S;F;0614;NEP
059700004004-6598;059700004004;100mN31031E42077;MC;NA;6;44;M;M;4049;EMP
059700004004-6598;059700004004;100mN31031E42077;MC;NA;6;40;M;F;4049;NEP
059700004004-6598;059700004004;100mN31031E42077;MC;NA;6;20;M;F;1824;NEP
059700004004-6598;059700004004;100mN31031E42077;MC;NA;6;8;S;F;0614;NEP
059700004004-6598;059700004004;100mN31031E42077;MC;NA;6;8;S;F;0614;NEP
059700004004-6598;059700004004;100mN31031E42077;MC;NA;6;1;S;M;0003;NEP
059700004004-6599;059700004004;100mN31031E42077;MC;MIX;2;68;M;F;6574;NEP
059700004004-6599;059700004004;100mN31031E42077;MC;MIX;2;21;M;M;1824;EMP
059700004004-6600;059700004004;100mN31031E42077;S;NA;1;22;S;M;1824;EMP
059700004004-6601;059700004004;100mN31013E42076;MC;MIX;5;73;S;M;6574;EMP
059700004004-6601;059700004004;100mN31013E42076;MC;MIX;5;36;M;F;3039;NEP
059700004004-6601;059700004004;100mN31013E42076;MC;MIX;5;37;M;M;3039;EMP
059700004004-6601;059700004004;100mN31013E42076;MC;MIX;5;6;S;M;0614;NEP
059700004004-6601;059700004004;100mN31013E42076;MC;MIX;5;21;W;F;1824;EMP
059700004004-6602;059700004004;100mN31060E42171;S;NA;1;56;W;F;5064;NEP
059700004004-6603;059700004004;100mN31060E42171;S;NA;1;42;S;M;4049;EMP
059700004004-6604;059700004004;100mN31011E42107;S;NA;1;21;W;F;1824;NEP
059700004004-6605;059700004004;100mN31060E42171;S;NA;1;62;M;F;5064;NEP
059700004004-6606;059700004004;100mN31060E42171;S;NA;1;86;S;M;75XX;EMP
059700004004-6607;059700004004;100mN31060E42081;S;NA;1;53;S;F;5064;EMP
059700004004-6608;059700004004;100mN31060E42081;PO;NA;3;62;S;M;5064;NEP
059700004004-6608;059700004004;100mN31060E42081;PO;NA;3;63;S;F;5064;EMP
059700004004-6608;059700004004;100mN31060E42081;PO;NA;3;44;S;M;4049;EMP
059700004004-6609;059700004004;100mN31057E42015;MC;MIX;5;80;M;M;75XX;EMP
059700004004-6609;059700004004;100mN31057E42015;MC;MIX;5;48;M;M;4049;NEP
059700004004-6609;059700004004;100mN31057E42015;MC;MIX;5;47;M;F;4049;EMP
059700004004-6609;059700004004;100mN31057E42015;MC;MIX;5;30;D;M;3039;EMP
059700004004-6609;059700004004;100mN31057E42015;MC;MIX;5;31;S;F;3039;NEP
059700004004-6610;059700004004;100mN31037E42049;S;OS;1;87;M;M;75XX;EMP
059700004004-6611;059700004004;100mN31037E42049;MC;NA;4;52;M;F;5064;EMP
059700004004-6611;059700004004;100mN31037E42049;MC;NA;4;59;M;M;5064;EMP
059700004004-6611;059700004004;100mN31037E42049;MC;NA;4;4;S;M;0305;NEP
059700004004-6611;059700004004;100mN31037E42049;MC;NA;4;10;S;F;0614;NEP
059700004004-6612;059700004004;100mN31037E42049;MC;NA;3;59;M;M;5064;NEP
059700004004-6612;059700004004;100mN31037E42049;MC;NA;3;59;M;F;5064;EMP
059700004004-6612;059700004004;100mN31037E42049;MC;NA;3;8;S;M;0614;NEP
059700004004-6613;059700004004;100mN31037E42052;MC;NA;2;35;M;M;3039;EMP
059700004004-6613;059700004004;100mN31037E42052;MC;NA;2;34;M;F;3039;EMP
059700004004-6614;059700004004;100mN31037E42052;MC;OS;3;85;M;M;75XX;EMP
059700004004-6614;059700004004;100mN31037E42052;MC;OS;3;89;M;F;75XX;NEP
059700004004-6614;059700004004;100mN31037E42052;MC;OS;3;67;S;M;6574;NEP
059700004004-6615;059700004004;100mN31037E42052;MC;NA;2;35;M;M;3039;NEP
059700004004-6615;059700004004;100mN31037E42052;MC;NA;2;30;M;F;3039;NEP
059700004004-6616;059700004004;100mN31037E42052;S;NA;1;70;S;M;6574;EMP
059700004004-6617;059700004004;100mN31037E42052;MC;NA;2;19;M;M;1824;NEP
059700004004-6617;059700004004;100mN31037E42052;MC;NA;2;26;M;F;2529;NEP
059700004004-6618;059700004004;100mN31037E42052;S;NA;1;42;M;M;4049;EMP
059700004004-6619;059700004004;100mN31037E42052;PO;NA;2;62;S;F;5064;EMP
059700004004-6619;059700004004;100mN31037E42052;PO;NA;2;63;S;F;5064;EMP
059700004004-6620;059700004004;100mN31037E42052;MC;MIX;2;73;M;M;6574;EMP
059700004004-6620;059700004004;100mN31037E42052;MC;MIX;2;70;M;F;6574;NEP
059700004004-6621;059700004004;100mN31037E42052;S;OS;1;48;S;M;4049;EMP
059700004004-6622;059700004004;100mN31013E42060;PO;NA;4;42;S;M;4049;NEP
059700004004-6622;059700004004;100mN31013E42060;PO;NA;4;50;S;M;5064;EMP
059700004004-6622;059700004004;100mN31013E42060;PO;NA;4;16;S;M;1517;EMP
059700004004-6622;059700004004;100mN31013E42060;PO;NA;4;6;S;M;0614;NEP
059700004004-6623;059700004004;100mN31013E42060;MC;NA;3;41;M;M;4049;EMP
059700004004-6623;059700004004;100mN31013E42060;MC;NA;3;40;M;F;4049;NEP
059700004004-6623;059700004004;100mN31013E42060;MC;NA;3;23;S;M;1824;NEP
059700004004-6624;059700004004;100mN31051E42079;S;NA;1;52;M;M;5064;EMP
059700004004-6625;059700004004;100mN31013E42060;S;OS;1;26;S;M;2529;EMP
059700004004-6626;059700004004;100mN31048E42079;MC;NA;4;43;M;F;4049;EMP
059700004004-6626;059700004004;100mN31048E42079;MC;NA;4;47;M;M;4049;EMP
059700004004-6626;059700004004;100mN31048E42079;MC;NA;4;15;S;F;1517;EMP
059700004004-6626;059700004004;100mN31048E42079;MC;NA;4;21;M;M;1824;NEP
059700004004-6627;059700004004;100mN31013E42068;MC;OS;3;80;M;F;75XX;EMP
059700004004-6627;059700004004;100mN31013E42068;MC;OS;3;37;W;F;3039;NEP
059700004004-6627;059700004004;100mN31013E42068;MC;OS;3;73;M;M;6574;EMP
059700004004-6628;059700004004;100mN31029E42159;S;OS;1;43;D;M;4049;EMP
059700004004-6629;059700004004;100mN31013E42068;MC;NA;4;63;M;M;5064;EMP
059700004004-6629;059700004004;100mN31013E42068;MC;NA;4;56;M;F;5064;NEP
059700004004-6629;059700004004;100mN31013E42068;MC;NA;4;11;S;M;0614;NEP
059700004004-6629;059700004004;100mN31013E42068;MC;NA;4;7;S;M;0614;NEP
059700004004-6630;059700004004;100mN31013E42068;MC;NA;2;32;M;F;3039;EMP
059700004004-6630;059700004004;100mN31013E42068;MC;NA;2;34;M;M;3039;EMP
059700004004-6631;059700004004;100mN31013E42068;MC;NA;3;37;M;F;3039;EMP
059700004004-6631;059700004004;100mN31013E42068;MC;NA;3;40;M;M;4049;NEP
059700004004-6631;059700004004;100mN31013E42068;MC;NA;3;16;S;F;1517;EMP
059700004004-6632;059700004004;100mN30990E42060;MC;MIX;2;83;M;F;75XX;EMP
059700004004-6632;059700004004;100mN30990E42060;MC;MIX;2;88;D;F;75XX;EMP
059700004004-6633;059700004004;100mN30990E42060;S;NA;1;61;S;F;5064;NEP
059700004004-6634;059700004004;100mN30990E42060;PO;NA;2;43;S;M;4049;EMP
059700004004-6634;059700004004;100mN30990E42060;PO;NA;2;41;S;F;4049;EMP
059700004004-6635;059700004004;100mN31007E42116;S;NA;1;44;M;M;4049;EMP
059700004004-6636;059700004004;100mN31007E42116;S;NA;1;63;M;M;5064;EMP
059700004004-6637;059700004004;100mN31081E42012;MC;MIX;3;69;S;F;6574;EMP
059700004004-6637;059700004004;100mN31081E42012;MC;MIX;3;59;M;M;5064;EMP
059700004004-6637;059700004004;100mN31081E42012;MC;MIX;3;57;M;F;5064;EMP
059700004004-6638;059700004004;100mN31059E42171;PO;NA;2;50;S;M;5064;EMP
059700004004-6638;059700004004;100mN31059E42171;PO;NA;2;52;S;F;5064;NEP
059700004004-6639;059700004004;100mN31059E42171;PO;NA;2;50;S;M;5064;EMP
059700004004-6639;059700004004;100mN31059E42171;PO;NA;2;52;S;F;5064;NEP
059700004004-6640;059700004004;100mN31067E42087;PO;NA;2;62;S;M;5064;NEP
059700004004-6640;059700004004;100mN31067E42087;PO;NA;2;53;S;F;5064;EMP
059700004004-6641;059700004004;100mN31045E42082;MC;OS;4;76;M;M;75XX;NEP
059700004004-6641;059700004004;100mN31045E42082;MC;OS;4;75;M;F;75XX;NEP
059700004004-6641;059700004004;100mN31045E42082;MC;OS;4;69;S;M;6574;EMP
059700004004-6641;059700004004;100mN31045E42082;MC;OS;4;80;D;F;75XX;EMP
059700004004-6642;059700004004;100mN31045E42082;MC;NA;3;52;M;F;5064;NEP
059700004004-6642;059700004004;100mN31045E42082;MC;NA;3;56;M;M;5064;NEP
059700004004-6642;059700004004;100mN31045E42082;MC;NA;3;36;M;F;3039;EMP
059700004004-6643;059700004004;100mN31045E42082;S;NA;1;79;M;F;75XX;EMP
059700004004-6644;059700004004;100mN31045E42082;MC;NA;4;32;M;F;3039;EMP
059700004004-6644;059700004004;100mN31045E42082;MC;NA;4;31;M;M;3039;NEP
059700004004-6644;059700004004;100mN31045E42082;MC;NA;4;15;S;M;1517;EMP
059700004004-6644;059700004004;100mN31045E42082;MC;NA;4;11;S;M;0614;NEP
059700004004-6645;059700004004;100mN31045E42082;MC;NA;4;31;M;F;3039;NEP
059700004004-6645;059700004004;100mN31045E42082;MC;NA;4;40;M;M;4049;EMP
