household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540024024-11881;059540024024;100mN31333E41308;SF;NA;3;9;S;M;0614;NEP
059540024024-11881;059540024024;100mN31333E41308;SF;NA;3;0;S;M;0003;NEP
059540024024-11882;059540024024;100mN31333E41308;SF;NA;2;72;W;F;6574;NEP
059540024024-11882;059540024024;100mN31333E41308;SF;NA;2;6;S;M;0614;NEP
059540024024-11883;059540024024;100mN31333E41308;SF;NA;2;31;D;F;3039;EMP
059540024024-11883;059540024024;100mN31333E41308;SF;NA;2;9;S;F;0614;NEP
059540024024-11884;059540024024;100mN31333E41308;MC;OS;2;84;M;M;75XX;EMP
059540024024-11884;059540024024;100mN31333E41308;MC;OS;2;81;M;F;75XX;NEP
059540024024-11885;059540024024;100mN31333E41308;S;NA;1;21;S;M;1824;EMP
059540024024-11886;059540024024;100mN31333E41308;MC;OS;2;69;M;F;6574;EMP
059540024024-11886;059540024024;100mN31333E41308;MC;OS;2;77;M;M;75XX;NEP
059540024024-11887;059540024024;100mN31333E41308;S;NA;1;58;M;F;5064;EMP
059540024024-11888;059540024024;100mN31333E41308;S;NA;1;51;W;F;5064;EMP
059540024024-11889;059540024024;100mN31333E41308;SF;MIX;4;71;W;M;6574;EMP
059540024024-11889;059540024024;100mN31333E41308;SF;MIX;4;37;S;F;3039;NEP
059540024024-11889;059540024024;100mN31333E41308;SF;MIX;4;7;S;M;0614;NEP
059540024024-11889;059540024024;100mN31333E41308;SF;MIX;4;4;S;M;0305;NEP
059540024024-11890;059540024024;100mN31333E41308;MC;MIX;4;69;W;F;6574;EMP
059540024024-11890;059540024024;100mN31333E41308;MC;MIX;4;33;M;F;3039;NEP
059540024024-11890;059540024024;100mN31333E41308;MC;MIX;4;32;M;M;3039;EMP
059540024024-11890;059540024024;100mN31333E41308;MC;MIX;4;1;S;M;0003;NEP
059540024024-11891;059540024024;100mN31333E41308;MC;OS;2;66;M;F;6574;NEP
059540024024-11891;059540024024;100mN31333E41308;MC;OS;2;68;M;M;6574;EMP
059540024024-11892;059540024024;100mN31333E41308;S;NA;1;54;S;F;5064;NEP
059540024024-11893;059540024024;100mN31333E41308;S;NA;1;48;M;M;4049;NEP
059540024024-11894;059540024024;100mN31333E41308;MC;NA;2;52;M;F;5064;EMP
059540024024-11894;059540024024;100mN31333E41308;MC;NA;2;52;M;M;5064;EMP
059540024024-11895;059540024024;100mN31333E41308;S;NA;1;50;M;M;5064;EMP
059540024024-11896;059540024024;100mN31333E41308;S;NA;1;52;S;M;5064;NEP
059540024024-11897;059540024024;100mN31333E41308;SF;NA;6;59;D;F;5064;NEP
059540024024-11897;059540024024;100mN31333E41308;SF;NA;6;7;S;M;0614;NEP
059540024024-11897;059540024024;100mN31333E41308;SF;NA;6;43;M;M;4049;NEP
059540024024-11897;059540024024;100mN31333E41308;SF;NA;6;12;S;M;0614;NEP
059540024024-11897;059540024024;100mN31333E41308;SF;NA;6;32;D;M;3039;EMP
059540024024-11897;059540024024;100mN31333E41308;SF;NA;6;3;S;F;0305;NEP
059540024024-11898;059540024024;100mN31333E41308;MC;OS;2;65;M;F;6574;EMP
059540024024-11898;059540024024;100mN31333E41308;MC;OS;2;66;M;M;6574;EMP
059540024024-11899;059540024024;100mN31333E41308;PO;NA;4;30;S;F;3039;NEP
059540024024-11899;059540024024;100mN31333E41308;PO;NA;4;32;S;F;3039;EMP
059540024024-11899;059540024024;100mN31333E41308;PO;NA;4;11;S;M;0614;NEP
059540024024-11899;059540024024;100mN31333E41308;PO;NA;4;12;S;F;0614;NEP
059540024024-11900;059540024024;100mN31336E41327;S;NA;1;71;S;M;6574;EMP
059540024024-11901;059540024024;100mN31361E41326;MC;NA;2;62;M;M;5064;EMP
059540024024-11901;059540024024;100mN31361E41326;MC;NA;2;60;M;F;5064;EMP
059540024024-11902;059540024024;100mN31361E41326;MC;NA;2;54;M;F;5064;NEP
059540024024-11902;059540024024;100mN31361E41326;MC;NA;2;62;M;M;5064;EMP
059540024024-11903;059540024024;100mN31337E41324;S;OS;1;45;M;F;4049;EMP
059540024024-11904;059540024024;100mN31337E41324;S;OS;1;71;M;M;6574;NEP
059540024024-11905;059540024024;100mN31337E41324;MC;NA;2;38;M;M;3039;EMP
059540024024-11905;059540024024;100mN31337E41324;MC;NA;2;32;M;F;3039;EMP
059540024024-11906;059540024024;100mN31337E41324;MC;NA;5;48;M;F;4049;NEP
059540024024-11906;059540024024;100mN31337E41324;MC;NA;5;51;M;M;5064;NEP
059540024024-11906;059540024024;100mN31337E41324;MC;NA;5;16;S;F;1517;EMP
059540024024-11906;059540024024;100mN31337E41324;MC;NA;5;21;S;M;1824;NEP
059540024024-11906;059540024024;100mN31337E41324;MC;NA;5;12;S;M;0614;NEP
059540024024-11907;059540024024;100mN31337E41324;S;NA;1;52;D;M;5064;EMP
059540024024-11908;059540024024;100mN31337E41324;S;NA;1;46;W;F;4049;NEP
059540024024-11909;059540024024;100mN31337E41324;S;OS;1;27;D;F;2529;EMP
059540024024-11910;059540024024;100mN31337E41324;MC;OS;2;82;M;M;75XX;NEP
059540024024-11910;059540024024;100mN31337E41324;MC;OS;2;77;M;F;75XX;NEP
059540024024-11911;059540024024;100mN31337E41324;S;NA;1;55;D;F;5064;EMP
059540024024-11912;059540024024;100mN31337E41324;MC;NA;3;26;M;M;2529;EMP
059540024024-11912;059540024024;100mN31337E41324;MC;NA;3;25;M;F;2529;NEP
059540024024-11912;059540024024;100mN31337E41324;MC;NA;3;4;S;M;0305;NEP
059540024024-11913;059540024024;100mN31337E41324;SF;NA;2;72;S;F;6574;EMP
059540024024-11913;059540024024;100mN31337E41324;SF;NA;2;6;S;F;0614;NEP
059540024024-11914;059540024024;100mN31337E41324;S;NA;1;18;S;M;1824;NEP
059540024024-11915;059540024024;100mN31337E41324;S;NA;1;33;M;F;3039;NEP
059540024024-11916;059540024024;100mN31337E41324;S;NA;1;52;M;M;5064;EMP
059540024024-11917;059540024024;100mN31364E41322;MC;NA;2;31;M;F;3039;EMP
059540024024-11917;059540024024;100mN31364E41322;MC;NA;2;48;M;M;4049;NEP
059540024024-11918;059540024024;100mN31365E41311;S;NA;1;48;W;M;4049;EMP
059540024024-11919;059540024024;100mN31348E41318;S;NA;1;31;W;F;3039;NEP
059540024024-11920;059540024024;100mN31365E41311;SF;MIX;2;69;S;F;6574;NEP
059540024024-11920;059540024024;100mN31365E41311;SF;MIX;2;52;M;M;5064;EMP
059540024024-11921;059540024024;100mN31365E41311;S;NA;1;70;M;F;6574;EMP
059540024024-11922;059540024024;100mN31339E41318;MC;NA;6;50;M;M;5064;EMP
059540024024-11922;059540024024;100mN31339E41318;MC;NA;6;47;M;F;4049;EMP
059540024024-11922;059540024024;100mN31339E41318;MC;NA;6;4;S;M;0305;NEP
059540024024-11922;059540024024;100mN31339E41318;MC;NA;6;2;S;M;0003;NEP
059540024024-11922;059540024024;100mN31339E41318;MC;NA;6;12;S;F;0614;NEP
059540024024-11922;059540024024;100mN31339E41318;MC;NA;6;11;S;F;0614;NEP
059540024024-11923;059540024024;100mN31339E41318;MC;NA;2;42;M;F;4049;EMP
059540024024-11923;059540024024;100mN31339E41318;MC;NA;2;45;M;M;4049;NEP
059540024024-11924;059540024024;100mN31339E41318;MC;NA;4;32;M;F;3039;EMP
059540024024-11924;059540024024;100mN31339E41318;MC;NA;4;40;M;M;4049;EMP
059540024024-11924;059540024024;100mN31339E41318;MC;NA;4;0;S;M;0003;NEP
059540024024-11924;059540024024;100mN31339E41318;MC;NA;4;6;S;F;0614;NEP
059540024024-11925;059540024024;100mN31339E41318;MC;NA;3;60;M;M;5064;NEP
059540024024-11925;059540024024;100mN31339E41318;MC;NA;3;58;S;M;5064;UEP
059540024024-11925;059540024024;100mN31339E41318;MC;NA;3;16;S;M;1517;EMP
059540024024-11926;059540024024;100mN31339E41318;S;OS;1;51;M;F;5064;EMP
059540024024-11927;059540024024;100mN31339E41318;S;NA;1;66;S;F;6574;NEP
059540024024-11928;059540024024;100mN31340E41322;S;NA;1;31;D;F;3039;NEP
059540024024-11929;059540024024;100mN31339E41318;MC;NA;2;27;M;M;2529;NEP
059540024024-11929;059540024024;100mN31339E41318;MC;NA;2;27;M;F;2529;NEP
059540024024-11930;059540024024;100mN31339E41318;S;NA;1;42;S;F;4049;EMP
059540024024-11931;059540024024;100mN31344E41331;S;NA;1;44;W;M;4049;NEP
059540024024-11932;059540024024;100mN31339E41318;S;NA;1;52;W;F;5064;NEP
059540024024-11933;059540024024;100mN31339E41318;PO;OS;3;69;S;F;6574;NEP
059540024024-11933;059540024024;100mN31339E41318;PO;OS;3;72;S;F;6574;NEP
059540024024-11933;059540024024;100mN31339E41318;PO;OS;3;70;W;F;6574;NEP
059540024024-11934;059540024024;100mN31348E41318;PO;MIX;5;88;W;F;75XX;EMP
059540024024-11934;059540024024;100mN31348E41318;PO;MIX;5;20;S;F;1824;EMP
059540024024-11934;059540024024;100mN31348E41318;PO;MIX;5;23;S;M;1824;EMP
059540024024-11934;059540024024;100mN31348E41318;PO;MIX;5;3;S;F;0305;NEP
059540024024-11934;059540024024;100mN31348E41318;PO;MIX;5;3;S;F;0305;NEP
059540024024-11935;059540024024;100mN31339E41318;S;OS;1;60;M;F;5064;NEP
059540024024-11936;059540024024;100mN31339E41318;SF;NA;4;27;S;F;2529;EMP
059540024024-11936;059540024024;100mN31339E41318;SF;NA;4;12;S;F;0614;NEP
059540024024-11936;059540024024;100mN31339E41318;SF;NA;4;3;S;F;0305;NEP
059540024024-11936;059540024024;100mN31339E41318;SF;NA;4;4;S;M;0305;NEP
059540024024-11937;059540024024;100mN31344E41331;SF;NA;2;56;W;F;5064;NEP
059540024024-11937;059540024024;100mN31344E41331;SF;NA;2;19;M;F;1824;NEP
059540024024-11938;059540024024;100mN31339E41318;S;NA;1;42;W;F;4049;NEP
059540024024-11939;059540024024;100mN31337E41318;S;OS;1;77;M;F;75XX;NEP
059540024024-11940;059540024024;100mN31339E41318;MC;NA;4;42;M;F;4049;NEP
059540024024-11940;059540024024;100mN31339E41318;MC;NA;4;44;M;M;4049;NEP
059540024024-11940;059540024024;100mN31339E41318;MC;NA;4;10;S;F;0614;NEP
059540024024-11940;059540024024;100mN31339E41318;MC;NA;4;19;M;F;1824;NEP
059540024024-11941;059540024024;100mN31339E41318;MC;NA;5;59;M;F;5064;NEP
059540024024-11941;059540024024;100mN31339E41318;MC;NA;5;63;M;M;5064;NEP
059540024024-11941;059540024024;100mN31339E41318;MC;NA;5;12;S;M;0614;NEP
059540024024-11941;059540024024;100mN31339E41318;MC;NA;5;11;S;M;0614;NEP
059540024024-11941;059540024024;100mN31339E41318;MC;NA;5;15;S;F;1517;EMP
059540024024-11942;059540024024;100mN31339E41318;S;NA;1;33;M;F;3039;NEP
059540024024-11943;059540024024;100mN31339E41318;S;OS;1;28;W;M;2529;UEP
059540024024-11944;059540024024;100mN31339E41318;S;NA;1;34;M;M;3039;EMP
059540024024-11945;059540024024;100mN31339E41318;MC;NA;3;18;M;F;1824;UEP
059540024024-11945;059540024024;100mN31339E41318;MC;NA;3;18;M;M;1824;EMP
059540024024-11945;059540024024;100mN31339E41318;MC;NA;3;1;S;M;0003;NEP
059540024024-11946;059540024024;100mN31339E41318;S;OS;1;32;M;M;3039;EMP
059540024024-11947;059540024024;100mN31339E41318;S;NA;1;65;M;M;6574;NEP
059540024024-11948;059540024024;100mN31339E41318;MC;NA;2;44;M;F;4049;NEP
059540024024-11948;059540024024;100mN31339E41318;MC;NA;2;18;M;M;1824;EMP
059540024024-11949;059540024024;100mN31339E41318;MC;NA;2;52;M;M;5064;NEP
059540024024-11949;059540024024;100mN31339E41318;MC;NA;2;18;M;F;1824;NEP
059540024024-11950;059540024024;100mN31339E41318;S;OS;1;89;W;F;75XX;NEP
059540024024-11951;059540024024;100mN31361E41323;S;OS;1;16;S;M;1517;EMP
059540024024-11952;059540024024;100mN31361E41323;S;NA;1;42;M;F;4049;NEP
059540024024-11953;059540024024;100mN31361E41323;PO;NA;3;40;S;F;4049;NEP
059540024024-11953;059540024024;100mN31361E41323;PO;NA;3;43;S;F;4049;EMP
059540024024-11953;059540024024;100mN31361E41323;PO;NA;3;12;S;M;0614;NEP
059540024024-11954;059540024024;100mN31361E41323;MC;NA;2;21;M;F;1824;EMP
059540024024-11954;059540024024;100mN31361E41323;MC;NA;2;45;M;M;4049;EMP
059540024024-11955;059540024024;100mN31361E41323;S;NA;1;33;M;M;3039;EMP
059540024024-11956;059540024024;100mN31361E41323;MC;MIX;2;70;M;M;6574;EMP
059540024024-11956;059540024024;100mN31361E41323;MC;MIX;2;67;D;M;6574;EMP
059540024024-11957;059540024024;100mN31361E41323;SF;MIX;2;78;D;F;75XX;EMP
059540024024-11957;059540024024;100mN31361E41323;SF;MIX;2;15;S;M;1517;EMP
059540024024-11958;059540024024;100mN31361E41323;MC;NA;3;52;M;F;5064;EMP
059540024024-11958;059540024024;100mN31361E41323;MC;NA;3;59;M;M;5064;EMP
059540024024-11958;059540024024;100mN31361E41323;MC;NA;3;3;S;M;0305;NEP
059540024024-11959;059540024024;100mN31361E41323;PO;NA;4;34;S;F;3039;EMP
059540024024-11959;059540024024;100mN31361E41323;PO;NA;4;35;S;M;3039;EMP
059540024024-11959;059540024024;100mN31361E41323;PO;NA;4;0;S;F;0003;NEP
059540024024-11959;059540024024;100mN31361E41323;PO;NA;4;18;W;F;1824;NEP
059540024024-11960;059540024024;100mN31361E41323;S;NA;1;21;S;F;1824;NEP
059540024024-11961;059540024024;100mN31361E41323;MC;NA;5;53;M;F;5064;NEP
059540024024-11961;059540024024;100mN31361E41323;MC;NA;5;54;M;M;5064;NEP
059540024024-11961;059540024024;100mN31361E41323;MC;NA;5;21;S;F;1824;NEP
059540024024-11961;059540024024;100mN31361E41323;MC;NA;5;4;S;F;0305;NEP
059540024024-11961;059540024024;100mN31361E41323;MC;NA;5;26;D;M;2529;EMP
059540024024-11962;059540024024;100mN31361E41323;MC;MIX;2;75;M;F;75XX;EMP
059540024024-11962;059540024024;100mN31361E41323;MC;MIX;2;77;D;M;75XX;EMP
059540024024-11963;059540024024;100mN31361E41323;S;OS;1;53;M;F;5064;EMP
059540024024-11964;059540024024;100mN31361E41323;MC;NA;3;35;M;F;3039;EMP
059540024024-11964;059540024024;100mN31361E41323;MC;NA;3;42;M;M;4049;EMP
059540024024-11964;059540024024;100mN31361E41323;MC;NA;3;8;S;M;0614;NEP
059540024024-11965;059540024024;100mN31336E41330;S;NA;1;21;M;F;1824;EMP
059540024024-11966;059540024024;100mN31336E41330;MC;NA;2;35;M;M;3039;NEP
059540024024-11966;059540024024;100mN31336E41330;MC;NA;2;28;M;F;2529;EMP
059540024024-11967;059540024024;100mN31336E41330;PO;NA;2;30;S;M;3039;NEP
059540024024-11967;059540024024;100mN31336E41330;PO;NA;2;28;S;M;2529;EMP
059540024024-11968;059540024024;100mN31368E41318;MC;OS;2;72;M;M;6574;NEP
059540024024-11968;059540024024;100mN31368E41318;MC;OS;2;89;M;F;75XX;EMP
059540024024-11969;059540024024;100mN31368E41318;MC;NA;2;28;M;M;2529;EMP
059540024024-11969;059540024024;100mN31368E41318;MC;NA;2;25;M;F;2529;NEP
059540024024-11970;059540024024;100mN31344E41317;SF;NA;2;55;W;F;5064;NEP
059540024024-11970;059540024024;100mN31344E41317;SF;NA;2;15;S;M;1517;EMP
059540024024-11971;059540024024;100mN31368E41318;MC;MIX;5;69;M;F;6574;NEP
059540024024-11971;059540024024;100mN31368E41318;MC;MIX;5;42;M;M;4049;EMP
059540024024-11971;059540024024;100mN31368E41318;MC;MIX;5;40;M;F;4049;NEP
059540024024-11971;059540024024;100mN31368E41318;MC;MIX;5;4;S;M;0305;NEP
059540024024-11971;059540024024;100mN31368E41318;MC;MIX;5;13;S;F;0614;NEP
059540024024-11972;059540024024;100mN31337E41329;S;OS;1;52;M;M;5064;NEP
059540024024-11973;059540024024;100mN31337E41329;SF;NA;2;41;W;F;4049;NEP
059540024024-11973;059540024024;100mN31337E41329;SF;NA;2;15;S;M;1517;NEP
059540024024-11974;059540024024;100mN31337E41329;MC;MIX;4;87;M;M;75XX;EMP
059540024024-11974;059540024024;100mN31337E41329;MC;MIX;4;38;M;M;3039;NEP
059540024024-11974;059540024024;100mN31337E41329;MC;MIX;4;36;M;F;3039;EMP
059540024024-11974;059540024024;100mN31337E41329;MC;MIX;4;15;S;M;1517;EMP
059540024024-11975;059540024024;100mN31337E41329;S;OS;1;35;S;F;3039;UEP
059540024024-11976;059540024024;100mN31344E41331;MC;NA;2;50;M;F;5064;EMP
059540024024-11976;059540024024;100mN31344E41331;MC;NA;2;52;M;M;5064;EMP
059540024024-11977;059540024024;100mN31344E41331;S;OS;1;60;S;F;5064;EMP
059540024024-11978;059540024024;100mN31344E41331;S;NA;1;62;S;M;5064;NEP
059540024024-11979;059540024024;100mN31344E41331;MC;NA;3;33;M;F;3039;EMP
059540024024-11979;059540024024;100mN31344E41331;MC;NA;3;40;M;M;4049;EMP
059540024024-11979;059540024024;100mN31344E41331;MC;NA;3;18;S;M;1824;NEP
059540024024-11980;059540024024;100mN31344E41331;MC;NA;2;57;M;M;5064;EMP
059540024024-11980;059540024024;100mN31344E41331;MC;NA;2;50;M;F;5064;EMP
059540024024-11981;059540024024;100mN31344E41331;S;OS;1;87;M;F;75XX;EMP
059540024024-11982;059540024024;100mN31344E41331;MC;NA;4;36;M;F;3039;NEP
059540024024-11982;059540024024;100mN31344E41331;MC;NA;4;37;M;M;3039;NEP
059540024024-11982;059540024024;100mN31344E41331;MC;NA;4;8;S;M;0614;NEP
059540024024-11982;059540024024;100mN31344E41331;MC;NA;4;3;S;M;0305;NEP
059540024024-11983;059540024024;100mN31344E41331;S;NA;1;44;W;M;4049;NEP
059540024024-11984;059540024024;100mN31344E41331;S;NA;1;51;W;F;5064;EMP
059540024024-11985;059540024024;100mN31344E41331;S;OS;1;62;S;M;5064;NEP
059540024024-11986;059540024024;100mN31337E41313;MC;MIX;2;76;M;F;75XX;EMP
059540024024-11986;059540024024;100mN31337E41313;MC;MIX;2;56;D;F;5064;NEP
059540024024-11987;059540024024;100mN31344E41331;S;NA;1;62;S;F;5064;EMP
059540024024-11988;059540024024;100mN31344E41331;MC;OS;2;88;M;F;75XX;NEP
059540024024-11988;059540024024;100mN31344E41331;MC;OS;2;89;M;M;75XX;EMP
059540024024-11989;059540024024;100mN31344E41331;S;OS;1;32;S;F;3039;NEP
059540024024-11990;059540024024;100mN31344E41331;SF;NA;2;56;W;F;5064;NEP
059540024024-11990;059540024024;100mN31344E41331;SF;NA;2;19;M;F;1824;NEP
059540024024-11991;059540024024;100mN31344E41331;SF;NA;2;41;W;F;4049;NEP
059540024024-11991;059540024024;100mN31344E41331;SF;NA;2;4;S;F;0305;NEP
059540024024-11992;059540024024;100mN31344E41331;MC;MIX;5;89;D;F;75XX;UEP
059540024024-11992;059540024024;100mN31344E41331;MC;MIX;5;51;M;F;5064;EMP
059540024024-11992;059540024024;100mN31344E41331;MC;MIX;5;52;M;M;5064;NEP
059540024024-11992;059540024024;100mN31344E41331;MC;MIX;5;4;S;M;0305;NEP
059540024024-11992;059540024024;100mN31344E41331;MC;MIX;5;7;S;F;0614;NEP
059540024024-11993;059540024024;100mN31344E41331;S;OS;1;88;W;F;75XX;NEP
059540024024-11994;059540024024;100mN31344E41317;SF;NA;3;58;D;F;5064;NEP
059540024024-11994;059540024024;100mN31344E41317;SF;NA;3;34;S;M;3039;EMP
059540024024-11994;059540024024;100mN31344E41317;SF;NA;3;9;S;M;0614;NEP
059540024024-11995;059540024024;100mN31344E41331;S;OS;1;16;S;M;1517;EMP
059540024024-11996;059540024024;100mN31344E41331;NA;OS;2;34;M;M;3039;NEP
059540024024-11996;059540024024;100mN31344E41331;NA;OS;2;67;M;F;6574;NEP
059540024024-11997;059540024024;100mN31344E41331;S;NA;1;45;S;M;4049;EMP
059540024024-11998;059540024024;100mN31344E41331;MC;OS;2;65;M;M;6574;EMP
059540024024-11998;059540024024;100mN31344E41331;MC;OS;2;85;M;F;75XX;NEP
059540024024-11999;059540024024;100mN31344E41331;S;OS;1;70;W;M;6574;NEP
059540024024-12000;059540024024;100mN31344E41331;MC;NA;2;45;M;F;4049;NEP
059540024024-12000;059540024024;100mN31344E41331;MC;NA;2;53;M;M;5064;UEP
059540024024-12001;059540024024;100mN31344E41331;MC;NA;4;57;M;M;5064;EMP
059540024024-12001;059540024024;100mN31344E41331;MC;NA;4;54;M;F;5064;NEP
059540024024-12001;059540024024;100mN31344E41331;MC;NA;4;16;S;M;1517;EMP
059540024024-12001;059540024024;100mN31344E41331;MC;NA;4;35;M;F;3039;EMP
059540024024-12002;059540024024;100mN31344E41331;PO;NA;3;40;S;M;4049;EMP
059540024024-12002;059540024024;100mN31344E41331;PO;NA;3;38;S;M;3039;NEP
059540024024-12002;059540024024;100mN31344E41331;PO;NA;3;1;S;F;0003;NEP
059540024024-12003;059540024024;100mN31337E41317;MC;OS;2;81;M;F;75XX;NEP
059540024024-12003;059540024024;100mN31337E41317;MC;OS;2;87;M;M;75XX;EMP
059540024024-12004;059540024024;100mN31344E41331;S;NA;1;31;M;M;3039;EMP
059540024024-12005;059540024024;100mN31344E41331;PO;NA;2;59;S;M;5064;EMP
059540024024-12005;059540024024;100mN31344E41331;PO;NA;2;59;S;F;5064;NEP
059540024024-12006;059540024024;100mN31344E41331;MC;NA;4;56;M;M;5064;EMP
059540024024-12006;059540024024;100mN31344E41331;MC;NA;4;53;M;F;5064;NEP
059540024024-12006;059540024024;100mN31344E41331;MC;NA;4;20;W;F;1824;NEP
059540024024-12006;059540024024;100mN31344E41331;MC;NA;4;13;S;M;0614;NEP
059540024024-12007;059540024024;100mN31327E41310;S;NA;1;48;M;M;4049;EMP
059540024024-12008;059540024024;100mN31344E41331;S;NA;1;63;S;M;5064;EMP
059540024024-12009;059540024024;100mN31344E41331;MC;NA;3;40;M;M;4049;NEP
059540024024-12009;059540024024;100mN31344E41331;MC;NA;3;40;M;F;4049;EMP
059540024024-12009;059540024024;100mN31344E41331;MC;NA;3;16;S;F;1517;EMP
059540024024-12010;059540024024;100mN31344E41331;MC;NA;6;43;M;M;4049;EMP
059540024024-12010;059540024024;100mN31344E41331;MC;NA;6;42;M;F;4049;NEP
059540024024-12010;059540024024;100mN31344E41331;MC;NA;6;10;S;M;0614;NEP
059540024024-12010;059540024024;100mN31344E41331;MC;NA;6;9;S;F;0614;NEP
059540024024-12010;059540024024;100mN31344E41331;MC;NA;6;9;S;M;0614;NEP
059540024024-12010;059540024024;100mN31344E41331;MC;NA;6;9;S;M;0614;NEP
059540024024-12011;059540024024;100mN31344E41331;PO;OS;2;67;S;M;6574;EMP
059540024024-12011;059540024024;100mN31344E41331;PO;OS;2;66;S;F;6574;NEP
059540024024-12012;059540024024;100mN31344E41331;S;NA;1;52;W;F;5064;NEP
059540024024-12013;059540024024;100mN31344E41331;MC;OS;2;68;M;M;6574;EMP
059540024024-12013;059540024024;100mN31344E41331;MC;OS;2;67;M;F;6574;NEP
059540024024-12014;059540024024;100mN31344E41331;MC;MIX;2;65;M;M;6574;EMP
059540024024-12014;059540024024;100mN31344E41331;MC;MIX;2;37;W;F;3039;EMP
059540024024-12015;059540024024;100mN31340E41322;PO;MIX;2;66;S;M;6574;NEP
059540024024-12015;059540024024;100mN31340E41322;PO;MIX;2;63;S;F;5064;NEP
059540024024-12016;059540024024;100mN31344E41331;S;NA;1;89;M;F;75XX;UEP
059540024024-12017;059540024024;100mN31344E41331;MC;OS;3;66;M;M;6574;NEP
059540024024-12017;059540024024;100mN31344E41331;MC;OS;3;66;M;F;6574;EMP
059540024024-12017;059540024024;100mN31344E41331;MC;OS;3;70;M;M;6574;EMP
059540024024-12018;059540024024;100mN31336E41315;S;NA;1;72;W;F;6574;NEP
059540024024-12019;059540024024;100mN31327E41311;MC;NA;3;35;M;M;3039;NEP
059540024024-12019;059540024024;100mN31327E41311;MC;NA;3;63;M;F;5064;NEP
059540024024-12019;059540024024;100mN31327E41311;MC;NA;3;6;S;F;0614;NEP
059540024024-12020;059540024024;100mN31344E41331;MC;NA;2;35;M;F;3039;EMP
059540024024-12020;059540024024;100mN31344E41331;MC;NA;2;37;M;M;3039;NEP
059540024024-12021;059540024024;100mN31340E41322;SF;NA;2;32;D;F;3039;NEP
059540024024-12021;059540024024;100mN31340E41322;SF;NA;2;2;S;M;0003;NEP
059540024024-12022;059540024024;100mN31327E41310;MC;OS;2;80;M;M;75XX;EMP
059540024024-12022;059540024024;100mN31327E41310;MC;OS;2;81;M;F;75XX;EMP
059540024024-12023;059540024024;100mN31344E41331;S;NA;1;40;S;F;4049;EMP
059540024024-12024;059540024024;100mN31344E41331;S;OS;1;18;D;F;1824;EMP
059540024024-12025;059540024024;100mN31344E41331;SF;NA;4;82;W;F;75XX;EMP
059540024024-12025;059540024024;100mN31344E41331;SF;NA;4;13;S;F;0614;NEP
059540024024-12025;059540024024;100mN31344E41331;SF;NA;4;7;S;F;0614;NEP
059540024024-12025;059540024024;100mN31344E41331;SF;NA;4;4;S;F;0305;NEP
059540024024-12026;059540024024;100mN31337E41317;S;OS;1;50;D;M;5064;EMP
059540024024-12027;059540024024;100mN31344E41331;S;OS;1;44;S;M;4049;EMP
059540024024-12028;059540024024;100mN31344E41331;MC;OS;2;70;M;F;6574;NEP
059540024024-12028;059540024024;100mN31344E41331;MC;OS;2;78;M;M;75XX;EMP
059540024024-12029;059540024024;100mN31344E41331;S;NA;1;25;M;F;2529;EMP
059540024024-12030;059540024024;100mN31344E41331;MC;NA;2;57;M;M;5064;NEP
059540024024-12030;059540024024;100mN31344E41331;MC;NA;2;41;M;F;4049;EMP
059540024024-12031;059540024024;100mN31344E41331;S;OS;1;72;S;M;6574;NEP
059540024024-12032;059540024024;100mN31344E41331;S;NA;1;69;W;F;6574;EMP
059540024024-12033;059540024024;100mN31344E41331;S;OS;1;25;M;F;2529;EMP
059540024024-12034;059540024024;100mN31344E41331;MC;OS;2;73;M;M;6574;NEP
059540024024-12034;059540024024;100mN31344E41331;MC;OS;2;69;M;F;6574;NEP
059540024024-12035;059540024024;100mN31344E41331;S;OS;1;54;M;F;5064;EMP
059540024024-12036;059540024024;100mN31344E41331;S;OS;1;18;M;M;1824;EMP
059540024024-12037;059540024024;100mN31344E41331;MC;NA;2;50;M;F;5064;NEP
059540024024-12037;059540024024;100mN31344E41331;MC;NA;2;53;M;M;5064;EMP
059540024024-12038;059540024024;100mN31344E41331;PO;OS;4;72;S;F;6574;NEP
059540024024-12038;059540024024;100mN31344E41331;PO;OS;4;82;S;M;75XX;NEP
059540024024-12038;059540024024;100mN31344E41331;PO;OS;4;89;M;M;75XX;EMP
059540024024-12038;059540024024;100mN31344E41331;PO;OS;4;76;D;F;75XX;NEP
059540024024-12039;059540024024;100mN31337E41313;S;NA;1;55;W;F;5064;NEP
059540024024-12040;059540024024;100mN31344E41331;MC;MIX;2;70;M;F;6574;EMP
059540024024-12040;059540024024;100mN31344E41331;MC;MIX;2;72;S;F;6574;NEP
059540024024-12041;059540024024;100mN31344E41331;MC;NA;6;44;M;F;4049;NEP
059540024024-12041;059540024024;100mN31344E41331;MC;NA;6;47;M;M;4049;NEP
059540024024-12041;059540024024;100mN31344E41331;MC;NA;6;18;S;M;1824;EMP
059540024024-12041;059540024024;100mN31344E41331;MC;NA;6;19;D;M;1824;NEP
059540024024-12041;059540024024;100mN31344E41331;MC;NA;6;28;W;F;2529;EMP
059540024024-12041;059540024024;100mN31344E41331;MC;NA;6;10;S;F;0614;NEP
059540024024-12042;059540024024;100mN31333E41321;S;OS;1;85;D;F;75XX;EMP
