household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740032032-4841;059740032032;100mN31559E41914;MC;NA;5;23;S;M;1824;EMP
059740032032-4841;059740032032;100mN31559E41914;MC;NA;5;20;S;F;1824;EMP
059740032032-4841;059740032032;100mN31559E41914;MC;NA;5;9;S;F;0614;NEP
059740032032-4842;059740032032;100mN31559E41914;MC;MIX;3;81;M;M;75XX;EMP
059740032032-4842;059740032032;100mN31559E41914;MC;MIX;3;36;M;F;3039;NEP
059740032032-4842;059740032032;100mN31559E41914;MC;MIX;3;30;M;M;3039;NEP
059740032032-4843;059740032032;100mN31559E41914;S;NA;1;46;S;F;4049;EMP
059740032032-4844;059740032032;100mN31559E41914;MC;OS;2;67;M;M;6574;EMP
059740032032-4844;059740032032;100mN31559E41914;MC;OS;2;69;M;F;6574;EMP
059740032032-4845;059740032032;100mN31559E41914;MC;MIX;2;87;M;M;75XX;NEP
059740032032-4845;059740032032;100mN31559E41914;MC;MIX;2;66;M;F;6574;EMP
059740032032-4846;059740032032;100mN31559E41914;MC;NA;2;54;M;M;5064;NEP
059740032032-4846;059740032032;100mN31559E41914;MC;NA;2;47;M;F;4049;NEP
059740032032-4847;059740032032;100mN31559E41914;S;OS;1;84;M;M;75XX;EMP
059740032032-4848;059740032032;100mN31559E41914;MC;NA;2;53;M;M;5064;EMP
059740032032-4848;059740032032;100mN31559E41914;MC;NA;2;63;M;F;5064;NEP
059740032032-4849;059740032032;100mN31559E41914;MC;NA;4;18;M;F;1824;EMP
059740032032-4849;059740032032;100mN31559E41914;MC;NA;4;23;M;M;1824;EMP
059740032032-4849;059740032032;100mN31559E41914;MC;NA;4;2;S;F;0003;NEP
059740032032-4849;059740032032;100mN31559E41914;MC;NA;4;1;S;M;0003;NEP
059740032032-4850;059740032032;100mN31559E41914;S;NA;1;57;D;F;5064;NEP
059740032032-4851;059740032032;100mN31560E41852;S;NA;1;65;D;M;6574;EMP
059740032032-4852;059740032032;100mN31559E41914;S;OS;1;16;S;F;1517;NEP
059740032032-4853;059740032032;100mN31559E41914;MC;NA;2;22;M;F;1824;NEP
059740032032-4853;059740032032;100mN31559E41914;MC;NA;2;20;M;M;1824;NEP
059740032032-4854;059740032032;100mN31559E41914;PO;NA;3;63;S;F;5064;EMP
059740032032-4854;059740032032;100mN31559E41914;PO;NA;3;63;S;F;5064;NEP
059740032032-4854;059740032032;100mN31559E41914;PO;NA;3;2;S;F;0003;NEP
059740032032-4855;059740032032;100mN31564E41858;S;NA;1;47;D;M;4049;NEP
059740032032-4856;059740032032;100mN31564E41858;PO;OS;2;65;S;M;6574;NEP
059740032032-4856;059740032032;100mN31564E41858;PO;OS;2;66;S;M;6574;EMP
059740032032-4857;059740032032;100mN31564E41858;MC;MIX;2;73;M;M;6574;EMP
059740032032-4857;059740032032;100mN31564E41858;MC;MIX;2;59;S;M;5064;EMP
059740032032-4858;059740032032;100mN31564E41858;S;OS;1;44;M;F;4049;EMP
059740032032-4859;059740032032;100mN31558E41906;MC;NA;2;44;M;M;4049;EMP
059740032032-4859;059740032032;100mN31558E41906;MC;NA;2;40;M;F;4049;EMP
059740032032-4860;059740032032;100mN31568E41946;MC;NA;3;43;M;M;4049;EMP
059740032032-4860;059740032032;100mN31568E41946;MC;NA;3;41;M;F;4049;EMP
059740032032-4860;059740032032;100mN31568E41946;MC;NA;3;12;S;M;0614;NEP
059740032032-4861;059740032032;100mN31568E41946;PO;OS;2;67;S;M;6574;EMP
059740032032-4861;059740032032;100mN31568E41946;PO;OS;2;71;S;M;6574;EMP
059740032032-4862;059740032032;100mN31568E41946;S;NA;1;73;M;F;6574;EMP
059740032032-4863;059740032032;100mN31568E41946;SF;NA;2;62;W;F;5064;EMP
059740032032-4863;059740032032;100mN31568E41946;SF;NA;2;16;S;M;1517;EMP
059740032032-4864;059740032032;100mN31568E41946;PO;OS;2;70;S;F;6574;EMP
059740032032-4864;059740032032;100mN31568E41946;PO;OS;2;71;S;F;6574;NEP
059740032032-4865;059740032032;100mN31568E41946;SF;NA;2;23;W;F;1824;EMP
059740032032-4865;059740032032;100mN31568E41946;SF;NA;2;4;S;F;0305;NEP
059740032032-4866;059740032032;100mN31568E41946;S;NA;1;42;M;M;4049;NEP
059740032032-4867;059740032032;100mN31568E41946;MC;NA;2;43;M;M;4049;EMP
059740032032-4867;059740032032;100mN31568E41946;MC;NA;2;59;M;F;5064;EMP
059740032032-4868;059740032032;100mN31543E41924;S;NA;1;19;D;F;1824;EMP
059740032032-4869;059740032032;100mN31556E41871;S;OS;1;54;W;F;5064;NEP
059740032032-4870;059740032032;100mN31543E41924;S;NA;1;44;S;F;4049;NEP
059740032032-4871;059740032032;100mN31549E41942;S;NA;1;80;S;F;75XX;EMP
059740032032-4872;059740032032;100mN31549E41942;S;OS;1;47;M;M;4049;EMP
059740032032-4873;059740032032;100mN31549E41942;MC;MIX;2;88;M;F;75XX;NEP
059740032032-4873;059740032032;100mN31549E41942;MC;MIX;2;46;M;M;4049;NEP
059740032032-4874;059740032032;100mN31549E41942;S;NA;1;27;S;F;2529;EMP
059740032032-4875;059740032032;100mN31549E41942;MC;NA;2;53;M;F;5064;EMP
059740032032-4875;059740032032;100mN31549E41942;MC;NA;2;63;M;M;5064;NEP
059740032032-4876;059740032032;100mN31549E41940;S;OS;1;72;M;F;6574;EMP
059740032032-4877;059740032032;100mN31549E41940;S;NA;1;63;D;F;5064;EMP
059740032032-4878;059740032032;100mN31549E41940;S;NA;1;31;D;M;3039;NEP
059740032032-4879;059740032032;100mN31552E41880;MC;NA;2;37;M;F;3039;NEP
059740032032-4879;059740032032;100mN31552E41880;MC;NA;2;35;M;M;3039;NEP
059740032032-4880;059740032032;100mN31552E41880;MC;OS;2;89;M;M;75XX;NEP
059740032032-4880;059740032032;100mN31552E41880;MC;OS;2;66;M;M;6574;EMP
059740032032-4881;059740032032;100mN31552E41880;PO;NA;2;31;S;F;3039;NEP
059740032032-4881;059740032032;100mN31552E41880;PO;NA;2;34;S;M;3039;EMP
059740032032-4882;059740032032;100mN31552E41880;SF;NA;2;83;D;F;75XX;EMP
059740032032-4882;059740032032;100mN31552E41880;SF;NA;2;8;S;M;0614;NEP
059740032032-4883;059740032032;100mN31552E41880;MC;NA;2;63;M;M;5064;EMP
059740032032-4883;059740032032;100mN31552E41880;MC;NA;2;54;M;F;5064;EMP
059740032032-4884;059740032032;100mN31552E41880;MC;MIX;2;70;M;M;6574;NEP
059740032032-4884;059740032032;100mN31552E41880;MC;MIX;2;63;M;F;5064;EMP
059740032032-4885;059740032032;100mN31552E41880;MC;NA;3;60;M;M;5064;EMP
059740032032-4885;059740032032;100mN31552E41880;MC;NA;3;57;M;F;5064;EMP
059740032032-4885;059740032032;100mN31552E41880;MC;NA;3;15;S;M;1517;NEP
059740032032-4886;059740032032;100mN31552E41880;MC;NA;2;22;M;F;1824;EMP
059740032032-4886;059740032032;100mN31552E41880;MC;NA;2;18;M;M;1824;NEP
059740032032-4887;059740032032;100mN31552E41880;S;NA;1;53;D;M;5064;NEP
059740032032-4888;059740032032;100mN31542E41917;MC;OS;2;77;M;M;75XX;EMP
059740032032-4888;059740032032;100mN31542E41917;MC;OS;2;80;M;F;75XX;EMP
059740032032-4889;059740032032;100mN31552E41880;S;NA;1;51;M;M;5064;EMP
059740032032-4890;059740032032;100mN31552E41880;MC;NA;2;59;M;F;5064;EMP
059740032032-4890;059740032032;100mN31552E41880;MC;NA;2;50;M;F;5064;NEP
059740032032-4891;059740032032;100mN31552E41880;SF;NA;4;57;D;F;5064;NEP
059740032032-4891;059740032032;100mN31552E41880;SF;NA;4;12;S;F;0614;NEP
059740032032-4891;059740032032;100mN31552E41880;SF;NA;4;38;W;F;3039;NEP
059740032032-4891;059740032032;100mN31552E41880;SF;NA;4;21;M;F;1824;EMP
059740032032-4892;059740032032;100mN31552E41880;S;OS;1;79;S;M;75XX;EMP
059740032032-4893;059740032032;100mN31561E41907;S;NA;1;59;D;F;5064;EMP
059740032032-4894;059740032032;100mN31561E41907;S;NA;1;48;M;F;4049;NEP
059740032032-4895;059740032032;100mN31561E41907;S;NA;1;31;D;F;3039;NEP
059740032032-4896;059740032032;100mN31560E41908;MC;MIX;4;69;W;F;6574;NEP
059740032032-4896;059740032032;100mN31560E41908;MC;MIX;4;61;M;M;5064;EMP
059740032032-4896;059740032032;100mN31560E41908;MC;MIX;4;58;M;F;5064;EMP
059740032032-4896;059740032032;100mN31560E41908;MC;MIX;4;27;S;M;2529;NEP
059740032032-4897;059740032032;100mN31560E41908;MC;NA;2;50;M;F;5064;NEP
059740032032-4897;059740032032;100mN31560E41908;MC;NA;2;54;M;M;5064;NEP
059740032032-4898;059740032032;100mN31560E41908;MC;MIX;2;84;M;M;75XX;NEP
059740032032-4898;059740032032;100mN31560E41908;MC;MIX;2;50;M;F;5064;EMP
059740032032-4899;059740032032;100mN31560E41908;PO;OS;3;75;S;M;75XX;EMP
059740032032-4899;059740032032;100mN31560E41908;PO;OS;3;72;S;M;6574;EMP
059740032032-4899;059740032032;100mN31560E41908;PO;OS;3;88;M;F;75XX;EMP
059740032032-4900;059740032032;100mN31560E41908;S;NA;1;53;M;M;5064;EMP
059740032032-4901;059740032032;100mN31560E41908;MC;OS;2;88;M;M;75XX;EMP
059740032032-4901;059740032032;100mN31560E41908;MC;OS;2;81;M;F;75XX;EMP
059740032032-4902;059740032032;100mN31560E41908;S;OS;1;62;M;M;5064;EMP
059740032032-4903;059740032032;100mN31560E41908;S;NA;1;57;M;M;5064;EMP
059740032032-4904;059740032032;100mN31560E41908;S;OS;1;22;M;M;1824;EMP
059740032032-4905;059740032032;100mN31560E41908;MC;NA;4;43;M;F;4049;EMP
059740032032-4905;059740032032;100mN31560E41908;MC;NA;4;43;M;M;4049;EMP
059740032032-4905;059740032032;100mN31560E41908;MC;NA;4;9;S;M;0614;NEP
059740032032-4905;059740032032;100mN31560E41908;MC;NA;4;10;S;F;0614;NEP
059740032032-4906;059740032032;100mN31560E41908;S;NA;1;53;S;F;5064;EMP
059740032032-4907;059740032032;100mN31560E41908;PO;NA;2;20;S;F;1824;EMP
059740032032-4907;059740032032;100mN31560E41908;PO;NA;2;25;S;F;2529;EMP
059740032032-4908;059740032032;100mN31560E41908;S;NA;1;18;S;M;1824;NEP
059740032032-4909;059740032032;100mN31560E41908;MC;NA;3;37;M;M;3039;EMP
059740032032-4909;059740032032;100mN31560E41908;MC;NA;3;34;M;F;3039;EMP
059740032032-4909;059740032032;100mN31560E41908;MC;NA;3;11;S;M;0614;NEP
059740032032-4910;059740032032;100mN31560E41908;S;NA;1;51;S;M;5064;EMP
059740032032-4911;059740032032;100mN31542E41917;PO;NA;6;26;S;M;2529;EMP
059740032032-4911;059740032032;100mN31542E41917;PO;NA;6;25;S;F;2529;EMP
059740032032-4911;059740032032;100mN31542E41917;PO;NA;6;8;S;M;0614;NEP
059740032032-4911;059740032032;100mN31542E41917;PO;NA;6;10;S;M;0614;NEP
059740032032-4911;059740032032;100mN31542E41917;PO;NA;6;7;S;M;0614;NEP
059740032032-4911;059740032032;100mN31542E41917;PO;NA;6;10;S;M;0614;NEP
059740032032-4912;059740032032;100mN31558E41906;S;OS;1;43;M;M;4049;EMP
059740032032-4913;059740032032;100mN31542E41917;MC;OS;2;77;M;M;75XX;EMP
059740032032-4913;059740032032;100mN31542E41917;MC;OS;2;80;M;F;75XX;EMP
059740032032-4914;059740032032;100mN31542E41917;MC;OS;2;79;M;F;75XX;EMP
059740032032-4914;059740032032;100mN31542E41917;MC;OS;2;86;M;M;75XX;NEP
059740032032-4915;059740032032;100mN31542E41917;MC;NA;2;61;M;M;5064;EMP
059740032032-4915;059740032032;100mN31542E41917;MC;NA;2;54;M;F;5064;NEP
059740032032-4916;059740032032;100mN31542E41917;SM;NA;2;68;W;M;6574;NEP
059740032032-4916;059740032032;100mN31542E41917;SM;NA;2;4;S;F;0305;NEP
059740032032-4917;059740032032;100mN31542E41917;S;NA;1;63;M;M;5064;EMP
059740032032-4918;059740032032;100mN31542E41917;MC;MIX;2;71;M;F;6574;NEP
059740032032-4918;059740032032;100mN31542E41917;MC;MIX;2;75;M;M;75XX;NEP
059740032032-4919;059740032032;100mN31542E41917;S;NA;1;54;M;M;5064;NEP
059740032032-4920;059740032032;100mN31542E41917;SF;NA;3;36;W;F;3039;EMP
059740032032-4920;059740032032;100mN31542E41917;SF;NA;3;6;S;M;0614;NEP
059740032032-4920;059740032032;100mN31542E41917;SF;NA;3;21;M;F;1824;EMP
059740032032-4921;059740032032;100mN31542E41917;S;NA;1;35;W;F;3039;EMP
059740032032-4922;059740032032;100mN31542E41917;SF;NA;2;38;S;F;3039;EMP
059740032032-4922;059740032032;100mN31542E41917;SF;NA;2;6;S;M;0614;NEP
059740032032-4923;059740032032;100mN31557E41930;MC;NA;2;45;M;M;4049;NEP
059740032032-4923;059740032032;100mN31557E41930;MC;NA;2;59;M;F;5064;NEP
059740032032-4924;059740032032;100mN31542E41917;MC;NA;3;63;M;M;5064;EMP
059740032032-4924;059740032032;100mN31542E41917;MC;NA;3;63;M;F;5064;NEP
059740032032-4924;059740032032;100mN31542E41917;MC;NA;3;10;S;F;0614;NEP
059740032032-4925;059740032032;100mN31542E41917;S;NA;1;55;W;F;5064;NEP
059740032032-4926;059740032032;100mN31542E41917;S;NA;1;37;M;M;3039;EMP
059740032032-4927;059740032032;100mN31542E41917;S;OS;1;58;W;M;5064;EMP
059740032032-4928;059740032032;100mN31559E41855;S;NA;1;21;S;F;1824;NEP
059740032032-4929;059740032032;100mN31559E41855;PO;OS;2;84;S;F;75XX;NEP
059740032032-4929;059740032032;100mN31559E41855;PO;OS;2;83;S;M;75XX;EMP
059740032032-4930;059740032032;100mN31559E41855;MC;NA;2;33;M;M;3039;EMP
059740032032-4930;059740032032;100mN31559E41855;MC;NA;2;46;M;F;4049;NEP
059740032032-4931;059740032032;100mN31559E41855;MC;OS;2;79;M;M;75XX;NEP
059740032032-4931;059740032032;100mN31559E41855;MC;OS;2;70;M;F;6574;EMP
059740032032-4932;059740032032;100mN31559E41855;MC;NA;3;56;M;F;5064;EMP
059740032032-4932;059740032032;100mN31559E41855;MC;NA;3;59;M;M;5064;EMP
059740032032-4932;059740032032;100mN31559E41855;MC;NA;3;21;D;M;1824;EMP
059740032032-4933;059740032032;100mN31559E41855;MC;OS;4;68;M;M;6574;EMP
059740032032-4933;059740032032;100mN31559E41855;MC;OS;4;68;M;F;6574;NEP
059740032032-4933;059740032032;100mN31559E41855;MC;OS;4;66;D;M;6574;EMP
059740032032-4933;059740032032;100mN31559E41855;MC;OS;4;85;S;M;75XX;NEP
059740032032-4934;059740032032;100mN31559E41855;NA;NA;2;44;S;F;4049;NEP
059740032032-4934;059740032032;100mN31559E41855;NA;NA;2;45;D;M;4049;EMP
059740032032-4935;059740032032;100mN31559E41855;MC;NA;2;28;M;F;2529;NEP
059740032032-4935;059740032032;100mN31559E41855;MC;NA;2;26;M;M;2529;NEP
059740032032-4936;059740032032;100mN31552E41929;S;OS;1;59;D;M;5064;EMP
059740032032-4937;059740032032;100mN31559E41855;MC;NA;2;56;M;M;5064;NEP
059740032032-4937;059740032032;100mN31559E41855;MC;NA;2;52;M;F;5064;EMP
059740032032-4938;059740032032;100mN31554E41911;MC;NA;2;60;M;M;5064;NEP
059740032032-4938;059740032032;100mN31554E41911;MC;NA;2;56;M;F;5064;EMP
059740032032-4939;059740032032;100mN31554E41911;S;NA;1;44;W;M;4049;EMP
059740032032-4940;059740032032;100mN31554E41911;MC;NA;4;37;M;M;3039;EMP
059740032032-4940;059740032032;100mN31554E41911;MC;NA;4;37;M;F;3039;EMP
059740032032-4940;059740032032;100mN31554E41911;MC;NA;4;9;S;M;0614;NEP
059740032032-4940;059740032032;100mN31554E41911;MC;NA;4;13;S;M;0614;NEP
059740032032-4941;059740032032;100mN31554E41911;NA;NA;6;53;S;M;5064;EMP
059740032032-4941;059740032032;100mN31554E41911;NA;NA;6;48;S;F;4049;NEP
059740032032-4941;059740032032;100mN31554E41911;NA;NA;6;46;M;F;4049;EMP
059740032032-4941;059740032032;100mN31554E41911;NA;NA;6;50;S;M;5064;EMP
059740032032-4941;059740032032;100mN31554E41911;NA;NA;6;31;S;M;3039;EMP
059740032032-4941;059740032032;100mN31554E41911;NA;NA;6;46;W;F;4049;NEP
059740032032-4942;059740032032;100mN31552E41929;MC;NA;3;40;M;F;4049;NEP
059740032032-4942;059740032032;100mN31552E41929;MC;NA;3;54;M;M;5064;NEP
059740032032-4942;059740032032;100mN31552E41929;MC;NA;3;4;S;M;0305;NEP
059740032032-4943;059740032032;100mN31552E41929;S;NA;1;51;D;M;5064;NEP
059740032032-4944;059740032032;100mN31552E41882;S;NA;1;38;W;F;3039;NEP
059740032032-4945;059740032032;100mN31552E41929;MC;NA;5;41;M;F;4049;NEP
059740032032-4945;059740032032;100mN31552E41929;MC;NA;5;43;M;M;4049;EMP
059740032032-4945;059740032032;100mN31552E41929;MC;NA;5;6;S;M;0614;NEP
059740032032-4945;059740032032;100mN31552E41929;MC;NA;5;20;S;M;1824;NEP
059740032032-4945;059740032032;100mN31552E41929;MC;NA;5;26;W;F;2529;NEP
059740032032-4946;059740032032;100mN31552E41929;S;OS;1;33;D;M;3039;NEP
059740032032-4947;059740032032;100mN31552E41929;MC;NA;6;50;M;M;5064;NEP
059740032032-4947;059740032032;100mN31552E41929;MC;NA;6;48;M;F;4049;NEP
059740032032-4947;059740032032;100mN31552E41929;MC;NA;6;35;S;F;3039;EMP
059740032032-4947;059740032032;100mN31552E41929;MC;NA;6;15;S;F;1517;NEP
059740032032-4947;059740032032;100mN31552E41929;MC;NA;6;10;S;F;0614;NEP
059740032032-4947;059740032032;100mN31552E41929;MC;NA;6;13;S;M;0614;NEP
059740032032-4948;059740032032;100mN31581E41853;S;NA;1;55;D;F;5064;NEP
059740032032-4949;059740032032;100mN31552E41929;S;NA;1;83;D;M;75XX;EMP
059740032032-4950;059740032032;100mN31552E41929;S;OS;1;55;W;F;5064;EMP
059740032032-4951;059740032032;100mN31552E41929;MC;NA;3;55;M;M;5064;NEP
059740032032-4951;059740032032;100mN31552E41929;MC;NA;3;52;M;F;5064;EMP
059740032032-4951;059740032032;100mN31552E41929;MC;NA;3;11;S;M;0614;NEP
059740032032-4952;059740032032;100mN31552E41929;S;OS;1;59;D;M;5064;EMP
059740032032-4953;059740032032;100mN31552E41929;S;NA;1;16;S;M;1517;NEP
059740032032-4954;059740032032;100mN31552E41929;MC;MIX;2;68;M;F;6574;EMP
059740032032-4954;059740032032;100mN31552E41929;MC;MIX;2;77;M;F;75XX;NEP
059740032032-4955;059740032032;100mN31556E41871;S;OS;1;36;M;F;3039;EMP
059740032032-4956;059740032032;100mN31556E41871;S;NA;1;56;M;M;5064;EMP
059740032032-4957;059740032032;100mN31556E41871;S;OS;1;54;W;F;5064;NEP
059740032032-4958;059740032032;100mN31556E41871;MC;NA;2;45;M;F;4049;NEP
059740032032-4958;059740032032;100mN31556E41871;MC;NA;2;46;M;M;4049;EMP
059740032032-4959;059740032032;100mN31556E41871;MC;NA;2;62;M;M;5064;EMP
059740032032-4959;059740032032;100mN31556E41871;MC;NA;2;68;W;F;6574;NEP
059740032032-4960;059740032032;100mN31556E41871;SF;NA;3;86;W;F;75XX;EMP
059740032032-4960;059740032032;100mN31556E41871;SF;NA;3;70;M;F;6574;EMP
059740032032-4960;059740032032;100mN31556E41871;SF;NA;3;12;S;M;0614;NEP
059740032032-4961;059740032032;100mN31556E41871;MC;NA;2;45;M;F;4049;EMP
059740032032-4961;059740032032;100mN31556E41871;MC;NA;2;36;M;M;3039;NEP
059740032032-4962;059740032032;100mN31556E41871;MC;OS;4;67;M;M;6574;EMP
059740032032-4962;059740032032;100mN31556E41871;MC;OS;4;68;M;F;6574;EMP
059740032032-4962;059740032032;100mN31556E41871;MC;OS;4;70;M;F;6574;NEP
059740032032-4962;059740032032;100mN31556E41871;MC;OS;4;70;W;F;6574;EMP
059740032032-4963;059740032032;100mN31556E41871;S;OS;1;84;M;F;75XX;NEP
059740032032-4964;059740032032;100mN31558E41908;MC;NA;2;31;M;M;3039;EMP
059740032032-4964;059740032032;100mN31558E41908;MC;NA;2;28;M;F;2529;EMP
059740032032-4965;059740032032;100mN31558E41908;MC;MIX;3;70;M;M;6574;EMP
059740032032-4965;059740032032;100mN31558E41908;MC;MIX;3;50;M;M;5064;NEP
059740032032-4965;059740032032;100mN31558E41908;MC;MIX;3;48;M;F;4049;EMP
059740032032-4966;059740032032;100mN31558E41908;MC;NA;2;21;M;M;1824;EMP
059740032032-4966;059740032032;100mN31558E41908;MC;NA;2;18;M;F;1824;NEP
059740032032-4967;059740032032;100mN31558E41906;MC;MIX;5;69;W;M;6574;EMP
059740032032-4967;059740032032;100mN31558E41906;MC;MIX;5;41;M;F;4049;EMP
059740032032-4967;059740032032;100mN31558E41906;MC;MIX;5;44;M;M;4049;EMP
059740032032-4967;059740032032;100mN31558E41906;MC;MIX;5;11;S;M;0614;NEP
059740032032-4967;059740032032;100mN31558E41906;MC;MIX;5;12;S;M;0614;NEP
059740032032-4968;059740032032;100mN31558E41908;MC;OS;2;67;M;M;6574;EMP
059740032032-4968;059740032032;100mN31558E41908;MC;OS;2;65;M;F;6574;NEP
059740032032-4969;059740032032;100mN31558E41908;MC;NA;3;23;M;F;1824;EMP
059740032032-4969;059740032032;100mN31558E41908;MC;NA;3;28;M;M;2529;EMP
059740032032-4969;059740032032;100mN31558E41908;MC;NA;3;6;S;M;0614;NEP
059740032032-4970;059740032032;100mN31558E41908;S;OS;1;47;W;F;4049;EMP
059740032032-4971;059740032032;100mN31558E41908;S;OS;1;16;S;F;1517;NEP
059740032032-4972;059740032032;100mN31558E41908;MC;NA;3;51;M;F;5064;NEP
059740032032-4972;059740032032;100mN31558E41908;MC;NA;3;57;M;M;5064;EMP
059740032032-4972;059740032032;100mN31558E41908;MC;NA;3;4;S;M;0305;NEP
059740032032-4973;059740032032;100mN31558E41908;MC;OS;2;69;M;M;6574;NEP
059740032032-4973;059740032032;100mN31558E41908;MC;OS;2;68;M;F;6574;EMP
059740032032-4974;059740032032;100mN31558E41908;S;OS;1;25;S;M;2529;EMP
059740032032-4975;059740032032;100mN31558E41908;MC;MIX;2;76;M;M;75XX;NEP
059740032032-4975;059740032032;100mN31558E41908;MC;MIX;2;46;S;M;4049;EMP
059740032032-4976;059740032032;100mN31558E41908;MC;OS;2;65;M;F;6574;EMP
059740032032-4976;059740032032;100mN31558E41908;MC;OS;2;79;M;M;75XX;NEP
059740032032-4977;059740032032;100mN31558E41908;PO;OS;3;83;S;F;75XX;EMP
059740032032-4977;059740032032;100mN31558E41908;PO;OS;3;84;S;M;75XX;EMP
059740032032-4977;059740032032;100mN31558E41908;PO;OS;3;79;M;M;75XX;EMP
059740032032-4978;059740032032;100mN31558E41908;MC;MIX;4;69;M;M;6574;EMP
059740032032-4978;059740032032;100mN31558E41908;MC;MIX;4;28;M;M;2529;NEP
059740032032-4978;059740032032;100mN31558E41908;MC;MIX;4;27;M;F;2529;NEP
059740032032-4978;059740032032;100mN31558E41908;MC;MIX;4;11;S;M;0614;NEP
059740032032-4979;059740032032;100mN31558E41908;MC;NA;4;61;M;M;5064;EMP
059740032032-4979;059740032032;100mN31558E41908;MC;NA;4;42;M;F;4049;EMP
059740032032-4979;059740032032;100mN31558E41908;MC;NA;4;22;S;M;1824;EMP
059740032032-4979;059740032032;100mN31558E41908;MC;NA;4;26;M;M;2529;EMP
059740032032-4980;059740032032;100mN31558E41908;S;OS;1;58;W;M;5064;NEP
059740032032-4981;059740032032;100mN31558E41908;S;OS;1;48;W;F;4049;EMP
059740032032-4982;059740032032;100mN31558E41908;MC;NA;2;47;M;M;4049;EMP
059740032032-4982;059740032032;100mN31558E41908;MC;NA;2;55;M;F;5064;EMP
059740032032-4983;059740032032;100mN31558E41908;MC;NA;2;22;M;F;1824;EMP
059740032032-4983;059740032032;100mN31558E41908;MC;NA;2;18;M;M;1824;EMP
059740032032-4984;059740032032;100mN31558E41908;S;NA;1;86;M;F;75XX;EMP
059740032032-4985;059740032032;100mN31558E41908;NA;NA;3;21;S;M;1824;NEP
059740032032-4985;059740032032;100mN31558E41908;NA;NA;3;81;S;F;75XX;NEP
059740032032-4985;059740032032;100mN31558E41908;NA;NA;3;52;D;F;5064;NEP
059740032032-4986;059740032032;100mN31560E41852;MC;NA;2;62;M;F;5064;NEP
059740032032-4986;059740032032;100mN31560E41852;MC;NA;2;15;S;M;1517;EMP
059740032032-4987;059740032032;100mN31560E41852;S;NA;1;65;D;M;6574;EMP
059740032032-4988;059740032032;100mN31560E41852;MC;NA;3;47;M;F;4049;EMP
059740032032-4988;059740032032;100mN31560E41852;MC;NA;3;47;M;M;4049;NEP
059740032032-4988;059740032032;100mN31560E41852;MC;NA;3;31;D;F;3039;EMP
059740032032-4989;059740032032;100mN31560E41852;PO;NA;2;34;S;M;3039;EMP
059740032032-4989;059740032032;100mN31560E41852;PO;NA;2;30;S;F;3039;NEP
059740032032-4990;059740032032;100mN31560E41852;S;NA;1;77;S;F;75XX;EMP
059740032032-4991;059740032032;100mN31560E41852;S;NA;1;46;M;F;4049;NEP
059740032032-4992;059740032032;100mN31560E41852;MC;MIX;2;81;M;M;75XX;EMP
059740032032-4992;059740032032;100mN31560E41852;MC;MIX;2;16;S;M;1517;NEP
059740032032-4993;059740032032;100mN31560E41852;S;NA;1;52;M;F;5064;EMP
059740032032-4994;059740032032;100mN31556E41858;S;NA;1;62;M;F;5064;EMP
059740032032-4995;059740032032;100mN31556E41858;PO;NA;2;21;S;F;1824;EMP
059740032032-4995;059740032032;100mN31556E41858;PO;NA;2;21;S;F;1824;EMP
059740032032-4996;059740032032;100mN31556E41858;MC;NA;3;41;M;F;4049;EMP
059740032032-4996;059740032032;100mN31556E41858;MC;NA;3;43;M;M;4049;EMP
059740032032-4996;059740032032;100mN31556E41858;MC;NA;3;6;S;F;0614;NEP
059740032032-4997;059740032032;100mN31556E41858;SF;NA;3;63;W;F;5064;EMP
059740032032-4997;059740032032;100mN31556E41858;SF;NA;3;9;S;M;0614;NEP
059740032032-4997;059740032032;100mN31556E41858;SF;NA;3;12;S;F;0614;NEP
059740032032-4998;059740032032;100mN31556E41858;NA;NA;2;40;M;F;4049;EMP
059740032032-4998;059740032032;100mN31556E41858;NA;NA;2;48;M;M;4049;NEP
059740032032-4999;059740032032;100mN31556E41858;S;OS;1;43;D;F;4049;NEP
059740032032-5000;059740032032;100mN31556E41858;S;NA;1;70;W;F;6574;EMP
059740032032-5001;059740032032;100mN31556E41858;S;OS;1;56;M;M;5064;EMP
059740032032-5002;059740032032;100mN31556E41858;MC;NA;2;45;M;M;4049;NEP
059740032032-5002;059740032032;100mN31556E41858;MC;NA;2;40;M;F;4049;NEP
059740032032-5003;059740032032;100mN31551E41955;S;NA;1;38;M;M;3039;EMP
059740032032-5004;059740032032;100mN31551E41955;S;OS;1;63;M;M;5064;NEP
059740032032-5005;059740032032;100mN31551E41955;S;OS;1;19;W;M;1824;EMP
059740032032-5006;059740032032;100mN31551E41955;S;OS;1;45;M;M;4049;EMP
059740032032-5007;059740032032;100mN31551E41955;S;NA;1;43;D;F;4049;EMP
059740032032-5008;059740032032;100mN31572E41883;MC;OS;3;85;M;F;75XX;EMP
059740032032-5008;059740032032;100mN31572E41883;MC;OS;3;81;M;M;75XX;EMP
059740032032-5008;059740032032;100mN31572E41883;MC;OS;3;79;D;F;75XX;EMP
059740032032-5009;059740032032;100mN31572E41883;MC;MIX;3;71;W;F;6574;EMP
059740032032-5009;059740032032;100mN31572E41883;MC;MIX;3;34;M;M;3039;NEP
