household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700020020-6099;059700020020;100mN30976E41850;MC;NA;4;48;M;F;4049;EMP
059700020020-6099;059700020020;100mN30976E41850;MC;NA;4;48;M;M;4049;EMP
059700020020-6099;059700020020;100mN30976E41850;MC;NA;4;27;M;M;2529;NEP
059700020020-6099;059700020020;100mN30976E41850;MC;NA;4;15;S;F;1517;EMP
059700020020-6100;059700020020;100mN30982E41851;MC;OS;2;81;M;F;75XX;NEP
059700020020-6100;059700020020;100mN30982E41851;MC;OS;2;80;M;M;75XX;EMP
059700020020-6101;059700020020;100mN30976E41850;S;OS;1;57;M;M;5064;EMP
059700020020-6102;059700020020;100mN30960E41884;MC;MIX;2;83;M;F;75XX;EMP
059700020020-6102;059700020020;100mN30960E41884;MC;MIX;2;62;S;M;5064;EMP
059700020020-6103;059700020020;100mN30960E41884;PO;NA;2;56;S;F;5064;EMP
059700020020-6103;059700020020;100mN30960E41884;PO;NA;2;62;S;F;5064;EMP
059700020020-6104;059700020020;100mN30960E41884;S;NA;1;69;M;M;6574;EMP
059700020020-6105;059700020020;100mN31005E41891;S;NA;1;38;W;F;3039;NEP
059700020020-6106;059700020020;100mN31005E41891;MC;NA;4;48;M;M;4049;EMP
059700020020-6106;059700020020;100mN31005E41891;MC;NA;4;47;M;F;4049;NEP
059700020020-6106;059700020020;100mN31005E41891;MC;NA;4;16;S;F;1517;EMP
059700020020-6106;059700020020;100mN31005E41891;MC;NA;4;9;S;M;0614;NEP
059700020020-6107;059700020020;100mN31005E41891;S;NA;1;40;S;M;4049;EMP
059700020020-6108;059700020020;100mN31005E41891;MC;NA;4;40;M;F;4049;EMP
059700020020-6108;059700020020;100mN31005E41891;MC;NA;4;43;M;M;4049;EMP
059700020020-6108;059700020020;100mN31005E41891;MC;NA;4;3;S;M;0305;NEP
059700020020-6108;059700020020;100mN31005E41891;MC;NA;4;21;S;F;1824;NEP
059700020020-6109;059700020020;100mN30984E41872;MC;NA;3;33;M;M;3039;EMP
059700020020-6109;059700020020;100mN30984E41872;MC;NA;3;25;M;F;2529;NEP
059700020020-6109;059700020020;100mN30984E41872;MC;NA;3;2;S;F;0003;NEP
059700020020-6110;059700020020;100mN30984E41872;S;NA;1;44;S;F;4049;NEP
059700020020-6111;059700020020;100mN30984E41872;MC;OS;2;71;M;M;6574;EMP
059700020020-6111;059700020020;100mN30984E41872;MC;OS;2;68;M;F;6574;EMP
059700020020-6112;059700020020;100mN31005E41881;MC;NA;3;41;M;M;4049;EMP
059700020020-6112;059700020020;100mN31005E41881;MC;NA;3;41;M;F;4049;EMP
059700020020-6112;059700020020;100mN31005E41881;MC;NA;3;13;S;F;0614;NEP
059700020020-6113;059700020020;100mN31005E41881;S;NA;1;65;S;M;6574;NEP
059700020020-6114;059700020020;100mN31005E41881;PO;OS;2;67;S;M;6574;EMP
059700020020-6114;059700020020;100mN31005E41881;PO;OS;2;66;S;F;6574;EMP
059700020020-6115;059700020020;100mN31005E41881;S;NA;1;30;M;M;3039;EMP
059700020020-6116;059700020020;100mN31005E41881;SF;NA;3;44;W;F;4049;NEP
059700020020-6116;059700020020;100mN31005E41881;SF;NA;3;12;S;M;0614;NEP
059700020020-6116;059700020020;100mN31005E41881;SF;NA;3;3;S;F;0305;NEP
059700020020-6117;059700020020;100mN31005E41881;MC;NA;2;46;M;F;4049;EMP
059700020020-6117;059700020020;100mN31005E41881;MC;NA;2;44;M;M;4049;NEP
059700020020-6118;059700020020;100mN31005E41881;S;OS;1;44;M;M;4049;NEP
059700020020-6119;059700020020;100mN30999E41887;S;NA;1;59;W;M;5064;NEP
059700020020-6120;059700020020;100mN31005E41881;MC;OS;2;70;M;F;6574;EMP
059700020020-6120;059700020020;100mN31005E41881;MC;OS;2;70;M;M;6574;EMP
059700020020-6121;059700020020;100mN31005E41881;MC;NA;2;37;M;F;3039;EMP
059700020020-6121;059700020020;100mN31005E41881;MC;NA;2;40;M;M;4049;EMP
059700020020-6122;059700020020;100mN31005E41885;MC;MIX;4;69;D;F;6574;EMP
059700020020-6122;059700020020;100mN31005E41885;MC;MIX;4;43;M;F;4049;EMP
059700020020-6122;059700020020;100mN31005E41885;MC;MIX;4;40;M;M;4049;NEP
059700020020-6122;059700020020;100mN31005E41885;MC;MIX;4;8;S;F;0614;NEP
059700020020-6123;059700020020;100mN31005E41885;S;OS;1;33;W;F;3039;NEP
059700020020-6124;059700020020;100mN31005E41885;S;OS;1;61;D;M;5064;EMP
059700020020-6125;059700020020;100mN31005E41885;MC;OS;2;71;M;F;6574;EMP
059700020020-6125;059700020020;100mN31005E41885;MC;OS;2;70;M;M;6574;EMP
059700020020-6126;059700020020;100mN31005E41885;MC;NA;2;26;M;M;2529;NEP
059700020020-6126;059700020020;100mN31005E41885;MC;NA;2;35;M;F;3039;NEP
059700020020-6127;059700020020;100mN31005E41885;MC;NA;4;44;M;M;4049;EMP
059700020020-6127;059700020020;100mN31005E41885;MC;NA;4;43;M;F;4049;EMP
059700020020-6127;059700020020;100mN31005E41885;MC;NA;4;9;S;M;0614;NEP
059700020020-6127;059700020020;100mN31005E41885;MC;NA;4;7;S;F;0614;NEP
059700020020-6128;059700020020;100mN31005E41885;MC;MIX;6;65;W;M;6574;EMP
059700020020-6128;059700020020;100mN31005E41885;MC;MIX;6;38;M;F;3039;EMP
059700020020-6128;059700020020;100mN31005E41885;MC;MIX;6;32;M;M;3039;EMP
059700020020-6128;059700020020;100mN31005E41885;MC;MIX;6;22;S;M;1824;EMP
059700020020-6128;059700020020;100mN31005E41885;MC;MIX;6;20;M;M;1824;EMP
059700020020-6128;059700020020;100mN31005E41885;MC;MIX;6;8;S;F;0614;NEP
059700020020-6129;059700020020;100mN31005E41885;S;NA;1;31;M;M;3039;EMP
059700020020-6130;059700020020;100mN31005E41885;MC;NA;3;44;M;M;4049;NEP
059700020020-6130;059700020020;100mN31005E41885;MC;NA;3;47;M;F;4049;NEP
059700020020-6130;059700020020;100mN31005E41885;MC;NA;3;19;W;F;1824;EMP
059700020020-6131;059700020020;100mN31005E41885;MC;NA;2;53;M;M;5064;EMP
059700020020-6131;059700020020;100mN31005E41885;MC;NA;2;45;M;F;4049;NEP
059700020020-6132;059700020020;100mN31005E41885;SF;MIX;5;77;S;F;75XX;EMP
059700020020-6132;059700020020;100mN31005E41885;SF;MIX;5;44;W;F;4049;NEP
059700020020-6132;059700020020;100mN31005E41885;SF;MIX;5;19;M;F;1824;EMP
059700020020-6132;059700020020;100mN31005E41885;SF;MIX;5;16;S;F;1517;NEP
059700020020-6132;059700020020;100mN31005E41885;SF;MIX;5;25;W;F;2529;EMP
059700020020-6133;059700020020;100mN31005E41885;S;NA;1;50;M;M;5064;NEP
059700020020-6134;059700020020;100mN31005E41885;MC;NA;2;54;M;F;5064;NEP
059700020020-6134;059700020020;100mN31005E41885;MC;NA;2;40;S;F;4049;NEP
059700020020-6135;059700020020;100mN31005E41885;MC;NA;4;18;M;M;1824;NEP
059700020020-6135;059700020020;100mN31005E41885;MC;NA;4;18;M;F;1824;NEP
059700020020-6135;059700020020;100mN31005E41885;MC;NA;4;0;S;M;0003;NEP
059700020020-6135;059700020020;100mN31005E41885;MC;NA;4;0;S;F;0003;NEP
059700020020-6136;059700020020;100mN31005E41885;MC;NA;4;61;M;F;5064;EMP
059700020020-6136;059700020020;100mN31005E41885;MC;NA;4;60;M;M;5064;NEP
059700020020-6136;059700020020;100mN31005E41885;MC;NA;4;13;S;M;0614;NEP
059700020020-6136;059700020020;100mN31005E41885;MC;NA;4;0;S;F;0003;NEP
059700020020-6137;059700020020;100mN31005E41885;MC;MIX;2;67;M;F;6574;NEP
059700020020-6137;059700020020;100mN31005E41885;MC;MIX;2;61;D;F;5064;EMP
059700020020-6138;059700020020;100mN31005E41885;MC;NA;3;32;M;M;3039;EMP
059700020020-6138;059700020020;100mN31005E41885;MC;NA;3;30;M;F;3039;EMP
059700020020-6138;059700020020;100mN31005E41885;MC;NA;3;16;S;F;1517;EMP
059700020020-6139;059700020020;100mN31005E41888;MC;NA;2;62;M;F;5064;NEP
059700020020-6139;059700020020;100mN31005E41888;MC;NA;2;63;M;M;5064;EMP
059700020020-6140;059700020020;100mN31005E41888;S;OS;1;59;M;M;5064;NEP
059700020020-6141;059700020020;100mN31005E41888;S;NA;1;58;M;M;5064;EMP
059700020020-6142;059700020020;100mN30984E41868;MC;NA;3;18;M;F;1824;NEP
059700020020-6142;059700020020;100mN30984E41868;MC;NA;3;21;M;M;1824;NEP
059700020020-6142;059700020020;100mN30984E41868;MC;NA;3;3;S;M;0305;NEP
059700020020-6143;059700020020;100mN30984E41868;S;NA;1;43;S;F;4049;NEP
059700020020-6144;059700020020;100mN31005E41880;SF;MIX;3;71;M;M;6574;EMP
059700020020-6144;059700020020;100mN31005E41880;SF;MIX;3;48;W;F;4049;EMP
059700020020-6144;059700020020;100mN31005E41880;SF;MIX;3;30;W;F;3039;EMP
059700020020-6145;059700020020;100mN30999E41887;S;NA;1;44;M;M;4049;EMP
059700020020-6146;059700020020;100mN30999E41887;S;OS;1;42;M;M;4049;EMP
059700020020-6147;059700020020;100mN30999E41887;MC;NA;4;40;M;F;4049;EMP
059700020020-6147;059700020020;100mN30999E41887;MC;NA;4;43;M;M;4049;NEP
059700020020-6147;059700020020;100mN30999E41887;MC;NA;4;25;D;F;2529;EMP
059700020020-6147;059700020020;100mN30999E41887;MC;NA;4;3;S;M;0305;NEP
059700020020-6148;059700020020;100mN30999E41887;MC;OS;3;72;M;M;6574;NEP
059700020020-6148;059700020020;100mN30999E41887;MC;OS;3;66;M;F;6574;NEP
059700020020-6148;059700020020;100mN30999E41887;MC;OS;3;79;D;M;75XX;NEP
059700020020-6149;059700020020;100mN30999E41887;S;NA;1;59;W;M;5064;NEP
059700020020-6150;059700020020;100mN30999E41887;MC;OS;4;65;M;F;6574;EMP
059700020020-6150;059700020020;100mN30999E41887;MC;OS;4;71;M;M;6574;EMP
059700020020-6150;059700020020;100mN30999E41887;MC;OS;4;73;M;F;6574;NEP
059700020020-6150;059700020020;100mN30999E41887;MC;OS;4;81;W;F;75XX;EMP
059700020020-6151;059700020020;100mN30999E41887;MC;OS;3;86;M;M;75XX;EMP
059700020020-6151;059700020020;100mN30999E41887;MC;OS;3;79;M;F;75XX;NEP
059700020020-6151;059700020020;100mN30999E41887;MC;OS;3;67;W;F;6574;EMP
059700020020-6152;059700020020;100mN30999E41887;MC;NA;3;46;M;M;4049;EMP
059700020020-6152;059700020020;100mN30999E41887;MC;NA;3;18;M;F;1824;NEP
059700020020-6152;059700020020;100mN30999E41887;MC;NA;3;26;S;M;2529;NEP
059700020020-6153;059700020020;100mN30999E41887;S;NA;1;60;S;M;5064;EMP
059700020020-6154;059700020020;100mN30999E41887;MC;MIX;3;68;S;F;6574;EMP
059700020020-6154;059700020020;100mN30999E41887;MC;MIX;3;44;M;F;4049;NEP
059700020020-6154;059700020020;100mN30999E41887;MC;MIX;3;46;M;M;4049;EMP
059700020020-6155;059700020020;100mN30999E41887;S;NA;1;16;S;F;1517;NEP
059700020020-6156;059700020020;100mN30981E41839;MC;NA;2;57;M;F;5064;EMP
059700020020-6156;059700020020;100mN30981E41839;MC;NA;2;61;M;M;5064;EMP
059700020020-6157;059700020020;100mN30981E41839;MC;NA;2;48;M;M;4049;EMP
059700020020-6157;059700020020;100mN30981E41839;MC;NA;2;51;M;F;5064;EMP
059700020020-6158;059700020020;100mN30981E41839;S;OS;1;76;M;M;75XX;EMP
059700020020-6159;059700020020;100mN30981E41839;MC;MIX;5;66;D;M;6574;EMP
059700020020-6159;059700020020;100mN30981E41839;MC;MIX;5;31;M;M;3039;NEP
059700020020-6159;059700020020;100mN30981E41839;MC;MIX;5;40;M;F;4049;NEP
059700020020-6159;059700020020;100mN30981E41839;MC;MIX;5;10;S;F;0614;NEP
059700020020-6159;059700020020;100mN30981E41839;MC;MIX;5;12;S;M;0614;NEP
059700020020-6160;059700020020;100mN30981E41839;MC;NA;3;48;M;F;4049;NEP
059700020020-6160;059700020020;100mN30981E41839;MC;NA;3;52;M;M;5064;NEP
059700020020-6160;059700020020;100mN30981E41839;MC;NA;3;13;S;M;0614;NEP
059700020020-6161;059700020020;100mN30981E41839;MC;MIX;2;78;M;M;75XX;EMP
059700020020-6161;059700020020;100mN30981E41839;MC;MIX;2;31;M;M;3039;NEP
059700020020-6162;059700020020;100mN30981E41839;S;NA;1;48;S;M;4049;EMP
059700020020-6163;059700020020;100mN30981E41839;MC;MIX;4;82;M;F;75XX;NEP
059700020020-6163;059700020020;100mN30981E41839;MC;MIX;4;55;M;M;5064;NEP
059700020020-6163;059700020020;100mN30981E41839;MC;MIX;4;46;M;F;4049;NEP
059700020020-6163;059700020020;100mN30981E41839;MC;MIX;4;35;M;M;3039;NEP
059700020020-6164;059700020020;100mN30997E41886;PO;NA;5;53;S;F;5064;EMP
059700020020-6164;059700020020;100mN30997E41886;PO;NA;5;56;S;F;5064;NEP
059700020020-6164;059700020020;100mN30997E41886;PO;NA;5;9;S;F;0614;NEP
059700020020-6164;059700020020;100mN30997E41886;PO;NA;5;3;S;F;0305;NEP
059700020020-6164;059700020020;100mN30997E41886;PO;NA;5;34;W;F;3039;NEP
059700020020-6165;059700020020;100mN30981E41839;PO;NA;2;37;S;F;3039;EMP
059700020020-6165;059700020020;100mN30981E41839;PO;NA;2;46;S;F;4049;EMP
059700020020-6166;059700020020;100mN30981E41839;MC;OS;2;66;M;M;6574;EMP
059700020020-6166;059700020020;100mN30981E41839;MC;OS;2;67;M;F;6574;EMP
059700020020-6167;059700020020;100mN30981E41839;MC;OS;2;80;M;F;75XX;EMP
059700020020-6167;059700020020;100mN30981E41839;MC;OS;2;83;M;M;75XX;NEP
059700020020-6168;059700020020;100mN30981E41839;MC;NA;4;50;M;F;5064;EMP
059700020020-6168;059700020020;100mN30981E41839;MC;NA;4;63;M;M;5064;EMP
059700020020-6168;059700020020;100mN30981E41839;MC;NA;4;8;S;F;0614;NEP
059700020020-6168;059700020020;100mN30981E41839;MC;NA;4;20;D;F;1824;NEP
059700020020-6169;059700020020;100mN30980E41846;S;OS;1;44;M;M;4049;EMP
059700020020-6170;059700020020;100mN30980E41846;S;NA;1;34;M;M;3039;EMP
059700020020-6171;059700020020;100mN30980E41846;S;NA;1;69;D;F;6574;NEP
059700020020-6172;059700020020;100mN30980E41846;MC;OS;2;85;M;F;75XX;NEP
059700020020-6172;059700020020;100mN30980E41846;MC;OS;2;89;M;M;75XX;NEP
059700020020-6173;059700020020;100mN30980E41846;MC;MIX;3;71;M;M;6574;EMP
059700020020-6173;059700020020;100mN30980E41846;MC;MIX;3;63;M;M;5064;EMP
059700020020-6173;059700020020;100mN30980E41846;MC;MIX;3;58;M;F;5064;NEP
059700020020-6174;059700020020;100mN30980E41846;S;NA;1;36;M;F;3039;NEP
059700020020-6175;059700020020;100mN30980E41846;MC;MIX;3;71;M;F;6574;EMP
059700020020-6175;059700020020;100mN30980E41846;MC;MIX;3;59;M;F;5064;EMP
059700020020-6175;059700020020;100mN30980E41846;MC;MIX;3;60;M;M;5064;EMP
059700020020-6176;059700020020;100mN31005E41867;S;NA;1;21;M;F;1824;NEP
059700020020-6177;059700020020;100mN30980E41851;S;NA;1;42;S;M;4049;EMP
059700020020-6178;059700020020;100mN31005E41867;MC;NA;2;47;M;M;4049;EMP
059700020020-6178;059700020020;100mN31005E41867;MC;NA;2;54;M;F;5064;EMP
059700020020-6179;059700020020;100mN31005E41867;MC;NA;3;42;M;F;4049;EMP
059700020020-6179;059700020020;100mN31005E41867;MC;NA;3;46;M;M;4049;EMP
059700020020-6179;059700020020;100mN31005E41867;MC;NA;3;18;D;F;1824;EMP
059700020020-6180;059700020020;100mN31005E41867;PO;OS;2;73;S;M;6574;EMP
059700020020-6180;059700020020;100mN31005E41867;PO;OS;2;76;S;F;75XX;EMP
059700020020-6181;059700020020;100mN31005E41867;S;OS;1;51;W;F;5064;NEP
059700020020-6182;059700020020;100mN31005E41867;S;NA;1;46;M;F;4049;NEP
059700020020-6183;059700020020;100mN31005E41867;MC;NA;3;45;M;F;4049;EMP
059700020020-6183;059700020020;100mN31005E41867;MC;NA;3;51;M;M;5064;NEP
059700020020-6183;059700020020;100mN31005E41867;MC;NA;3;16;S;F;1517;EMP
059700020020-6184;059700020020;100mN31005E41867;MC;NA;3;56;M;F;5064;NEP
059700020020-6184;059700020020;100mN31005E41867;MC;NA;3;59;M;M;5064;EMP
059700020020-6184;059700020020;100mN31005E41867;MC;NA;3;31;W;M;3039;EMP
059700020020-6185;059700020020;100mN31005E41867;PO;NA;3;40;S;M;4049;EMP
059700020020-6185;059700020020;100mN31005E41867;PO;NA;3;37;S;F;3039;EMP
059700020020-6185;059700020020;100mN31005E41867;PO;NA;3;11;S;F;0614;NEP
059700020020-6186;059700020020;100mN31005E41867;MC;OS;2;81;M;F;75XX;NEP
059700020020-6186;059700020020;100mN31005E41867;MC;OS;2;82;M;M;75XX;EMP
059700020020-6187;059700020020;100mN31005E41867;S;NA;1;30;M;F;3039;EMP
059700020020-6188;059700020020;100mN31005E41867;SF;MIX;2;68;W;F;6574;NEP
059700020020-6188;059700020020;100mN31005E41867;SF;MIX;2;12;S;M;0614;NEP
059700020020-6189;059700020020;100mN31005E41867;MC;MIX;2;73;M;F;6574;EMP
059700020020-6189;059700020020;100mN31005E41867;MC;MIX;2;12;S;F;0614;NEP
059700020020-6190;059700020020;100mN31005E41880;MC;NA;3;50;M;F;5064;EMP
059700020020-6190;059700020020;100mN31005E41880;MC;NA;3;54;M;M;5064;NEP
059700020020-6190;059700020020;100mN31005E41880;MC;NA;3;9;S;M;0614;NEP
059700020020-6191;059700020020;100mN31005E41867;MC;NA;2;30;M;F;3039;EMP
059700020020-6191;059700020020;100mN31005E41867;MC;NA;2;22;M;M;1824;EMP
059700020020-6192;059700020020;100mN31005E41867;S;NA;1;86;W;F;75XX;EMP
059700020020-6193;059700020020;100mN30997E41886;S;OS;1;73;M;F;6574;NEP
059700020020-6194;059700020020;100mN30976E41855;S;OS;1;80;M;F;75XX;EMP
059700020020-6195;059700020020;100mN30976E41855;MC;NA;4;33;M;M;3039;NEP
059700020020-6195;059700020020;100mN30976E41855;MC;NA;4;33;M;F;3039;NEP
059700020020-6195;059700020020;100mN30976E41855;MC;NA;4;18;S;M;1824;NEP
059700020020-6195;059700020020;100mN30976E41855;MC;NA;4;16;S;M;1517;EMP
059700020020-6196;059700020020;100mN30976E41855;MC;NA;2;34;M;M;3039;EMP
059700020020-6196;059700020020;100mN30976E41855;MC;NA;2;32;M;F;3039;EMP
059700020020-6197;059700020020;100mN30976E41855;MC;NA;2;60;M;M;5064;NEP
059700020020-6197;059700020020;100mN30976E41855;MC;NA;2;60;M;F;5064;EMP
059700020020-6198;059700020020;100mN30976E41855;S;NA;1;31;M;M;3039;NEP
059700020020-6199;059700020020;100mN30976E41855;MC;NA;2;28;M;F;2529;EMP
059700020020-6199;059700020020;100mN30976E41855;MC;NA;2;33;M;M;3039;EMP
059700020020-6200;059700020020;100mN30976E41855;MC;OS;3;73;M;F;6574;EMP
059700020020-6200;059700020020;100mN30976E41855;MC;OS;3;80;M;M;75XX;NEP
059700020020-6200;059700020020;100mN30976E41855;MC;OS;3;70;M;M;6574;NEP
059700020020-6201;059700020020;100mN30976E41855;MC;MIX;2;73;M;F;6574;EMP
059700020020-6201;059700020020;100mN30976E41855;MC;MIX;2;19;M;F;1824;NEP
059700020020-6202;059700020020;100mN30976E41855;MC;NA;2;55;M;M;5064;NEP
059700020020-6202;059700020020;100mN30976E41855;MC;NA;2;58;M;F;5064;NEP
059700020020-6203;059700020020;100mN30976E41855;S;NA;1;60;S;M;5064;EMP
059700020020-6204;059700020020;100mN31005E41880;MC;MIX;2;89;M;F;75XX;EMP
059700020020-6204;059700020020;100mN31005E41880;MC;MIX;2;48;W;M;4049;NEP
059700020020-6205;059700020020;100mN31005E41880;MC;OS;5;73;M;M;6574;EMP
059700020020-6205;059700020020;100mN31005E41880;MC;OS;5;72;M;F;6574;EMP
059700020020-6205;059700020020;100mN31005E41880;MC;OS;5;77;M;F;75XX;EMP
059700020020-6205;059700020020;100mN31005E41880;MC;OS;5;67;S;M;6574;EMP
059700020020-6205;059700020020;100mN31005E41880;MC;OS;5;81;M;F;75XX;EMP
059700020020-6206;059700020020;100mN31005E41880;MC;NA;3;19;M;F;1824;EMP
059700020020-6206;059700020020;100mN31005E41880;MC;NA;3;18;M;M;1824;EMP
059700020020-6206;059700020020;100mN31005E41880;MC;NA;3;1;S;F;0003;NEP
059700020020-6207;059700020020;100mN31005E41880;PO;OS;2;78;S;F;75XX;EMP
059700020020-6207;059700020020;100mN31005E41880;PO;OS;2;80;S;M;75XX;EMP
059700020020-6208;059700020020;100mN31005E41880;S;OS;1;43;D;F;4049;NEP
059700020020-6209;059700020020;100mN31005E41880;MC;NA;3;40;M;M;4049;EMP
059700020020-6209;059700020020;100mN31005E41880;MC;NA;3;41;M;F;4049;EMP
059700020020-6209;059700020020;100mN31005E41880;MC;NA;3;9;S;F;0614;NEP
059700020020-6210;059700020020;100mN31005E41880;S;NA;1;47;M;M;4049;EMP
059700020020-6211;059700020020;100mN31005E41880;NA;OS;3;18;M;F;1824;NEP
059700020020-6211;059700020020;100mN31005E41880;NA;OS;3;28;W;F;2529;NEP
059700020020-6211;059700020020;100mN31005E41880;NA;OS;3;31;M;F;3039;NEP
059700020020-6212;059700020020;100mN31005E41880;MC;OS;4;65;M;F;6574;NEP
059700020020-6212;059700020020;100mN31005E41880;MC;OS;4;71;M;M;6574;EMP
059700020020-6212;059700020020;100mN31005E41880;MC;OS;4;73;W;F;6574;NEP
059700020020-6212;059700020020;100mN31005E41880;MC;OS;4;87;S;F;75XX;EMP
059700020020-6213;059700020020;100mN31005E41880;S;OS;1;37;M;M;3039;EMP
059700020020-6214;059700020020;100mN31005E41880;MC;MIX;6;68;M;F;6574;NEP
059700020020-6214;059700020020;100mN31005E41880;MC;MIX;6;50;M;M;5064;EMP
059700020020-6214;059700020020;100mN31005E41880;MC;MIX;6;48;M;F;4049;EMP
059700020020-6214;059700020020;100mN31005E41880;MC;MIX;6;30;S;M;3039;NEP
059700020020-6214;059700020020;100mN31005E41880;MC;MIX;6;34;M;F;3039;NEP
059700020020-6214;059700020020;100mN31005E41880;MC;MIX;6;32;W;F;3039;NEP
059700020020-6215;059700020020;100mN31005E41880;SF;NA;2;69;W;F;6574;NEP
059700020020-6215;059700020020;100mN31005E41880;SF;NA;2;10;S;F;0614;NEP
059700020020-6216;059700020020;100mN31005E41880;S;NA;1;44;S;M;4049;EMP
059700020020-6217;059700020020;100mN31005E41880;MC;NA;2;61;M;F;5064;EMP
059700020020-6217;059700020020;100mN31005E41880;MC;NA;2;63;M;M;5064;NEP
059700020020-6218;059700020020;100mN31005E41880;MC;NA;4;61;M;M;5064;EMP
059700020020-6218;059700020020;100mN31005E41880;MC;NA;4;58;M;F;5064;NEP
059700020020-6218;059700020020;100mN31005E41880;MC;NA;4;11;S;F;0614;NEP
059700020020-6218;059700020020;100mN31005E41880;MC;NA;4;13;S;M;0614;NEP
059700020020-6219;059700020020;100mN31005E41880;MC;NA;2;48;M;M;4049;EMP
059700020020-6219;059700020020;100mN31005E41880;MC;NA;2;46;M;F;4049;NEP
059700020020-6220;059700020020;100mN31005E41880;S;OS;1;16;S;M;1517;NEP
059700020020-6221;059700020020;100mN31005E41880;SF;MIX;3;82;S;M;75XX;EMP
059700020020-6221;059700020020;100mN31005E41880;SF;MIX;3;53;S;F;5064;NEP
059700020020-6221;059700020020;100mN31005E41880;SF;MIX;3;6;S;F;0614;NEP
059700020020-6222;059700020020;100mN31005E41880;MC;OS;3;68;M;F;6574;EMP
059700020020-6222;059700020020;100mN31005E41880;MC;OS;3;79;M;M;75XX;EMP
059700020020-6222;059700020020;100mN31005E41880;MC;OS;3;71;M;M;6574;NEP
059700020020-6223;059700020020;100mN31005E41880;SF;NA;4;65;S;F;6574;EMP
059700020020-6223;059700020020;100mN31005E41880;SF;NA;4;15;S;M;1517;EMP
059700020020-6223;059700020020;100mN31005E41880;SF;NA;4;41;M;F;4049;EMP
059700020020-6223;059700020020;100mN31005E41880;SF;NA;4;33;W;F;3039;EMP
059700020020-6224;059700020020;100mN31005E41880;S;NA;1;85;S;M;75XX;EMP
059700020020-6225;059700020020;100mN31005E41880;S;OS;1;41;M;M;4049;NEP
059700020020-6226;059700020020;100mN31005E41880;MC;NA;3;50;M;F;5064;EMP
059700020020-6226;059700020020;100mN31005E41880;MC;NA;3;54;M;M;5064;NEP
059700020020-6226;059700020020;100mN31005E41880;MC;NA;3;9;S;M;0614;NEP
059700020020-6227;059700020020;100mN31005E41880;S;NA;1;48;D;M;4049;EMP
059700020020-6228;059700020020;100mN31005E41880;MC;NA;2;48;M;F;4049;NEP
059700020020-6228;059700020020;100mN31005E41880;MC;NA;2;51;M;M;5064;NEP
059700020020-6229;059700020020;100mN31005E41880;SF;NA;2;56;W;F;5064;EMP
059700020020-6229;059700020020;100mN31005E41880;SF;NA;2;10;S;M;0614;NEP
059700020020-6230;059700020020;100mN31005E41880;S;OS;1;57;M;M;5064;EMP
059700020020-6231;059700020020;100mN31005E41880;S;NA;1;51;M;F;5064;EMP
059700020020-6232;059700020020;100mN31005E41880;MC;NA;3;46;M;M;4049;EMP
059700020020-6232;059700020020;100mN31005E41880;MC;NA;3;46;M;F;4049;NEP
059700020020-6232;059700020020;100mN31005E41880;MC;NA;3;31;D;F;3039;NEP
059700020020-6233;059700020020;100mN31005E41880;S;NA;1;82;M;F;75XX;EMP
059700020020-6234;059700020020;100mN31005E41880;SF;MIX;3;71;M;M;6574;EMP
059700020020-6234;059700020020;100mN31005E41880;SF;MIX;3;48;W;F;4049;EMP
059700020020-6234;059700020020;100mN31005E41880;SF;MIX;3;30;W;F;3039;EMP
059700020020-6235;059700020020;100mN31005E41880;SF;NA;2;32;D;F;3039;NEP
059700020020-6235;059700020020;100mN31005E41880;SF;NA;2;12;S;F;0614;NEP
059700020020-6236;059700020020;100mN30997E41886;S;NA;1;45;M;M;4049;NEP
059700020020-6237;059700020020;100mN30997E41886;PO;NA;5;53;S;F;5064;EMP
059700020020-6237;059700020020;100mN30997E41886;PO;NA;5;56;S;F;5064;NEP
059700020020-6237;059700020020;100mN30997E41886;PO;NA;5;9;S;F;0614;NEP
059700020020-6237;059700020020;100mN30997E41886;PO;NA;5;3;S;F;0305;NEP
059700020020-6237;059700020020;100mN30997E41886;PO;NA;5;34;W;F;3039;NEP
059700020020-6238;059700020020;100mN30982E41838;S;OS;1;53;M;M;5064;NEP
059700020020-6239;059700020020;100mN30997E41886;S;OS;1;73;M;F;6574;NEP
059700020020-6240;059700020020;100mN30997E41886;MC;NA;2;58;M;F;5064;NEP
059700020020-6240;059700020020;100mN30997E41886;MC;NA;2;18;S;M;1824;NEP
059700020020-6241;059700020020;100mN30997E41886;MC;NA;2;60;M;F;5064;NEP
059700020020-6241;059700020020;100mN30997E41886;MC;NA;2;56;M;M;5064;EMP
059700020020-6242;059700020020;100mN31005E41898;S;OS;1;18;M;M;1824;EMP
059700020020-6243;059700020020;100mN31005E41898;S;NA;1;83;D;M;75XX;EMP
059700020020-6244;059700020020;100mN31005E41898;PO;OS;4;86;S;F;75XX;NEP
059700020020-6244;059700020020;100mN31005E41898;PO;OS;4;87;S;F;75XX;EMP
059700020020-6244;059700020020;100mN31005E41898;PO;OS;4;68;M;F;6574;NEP
059700020020-6244;059700020020;100mN31005E41898;PO;OS;4;68;D;M;6574;EMP
059700020020-6245;059700020020;100mN30976E41854;S;NA;1;34;S;F;3039;EMP
