household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820020020-7678;053820020020;100mN30771E41341;MC;NA;5;12;S;F;0614;NEP
053820020020-7678;053820020020;100mN30771E41341;MC;NA;5;16;S;M;1517;EMP
053820020020-7678;053820020020;100mN30771E41341;MC;NA;5;16;S;M;1517;EMP
053820020020-7679;053820020020;100mN30771E41341;MC;NA;4;32;M;M;3039;EMP
053820020020-7679;053820020020;100mN30771E41341;MC;NA;4;23;M;F;1824;NEP
053820020020-7679;053820020020;100mN30771E41341;MC;NA;4;11;S;M;0614;NEP
053820020020-7679;053820020020;100mN30771E41341;MC;NA;4;1;S;M;0003;NEP
053820020020-7680;053820020020;100mN30746E41375;NA;NA;2;65;M;F;6574;EMP
053820020020-7680;053820020020;100mN30746E41375;NA;NA;2;42;M;M;4049;NEP
053820020020-7681;053820020020;100mN30771E41287;MC;NA;2;48;M;F;4049;NEP
053820020020-7681;053820020020;100mN30771E41287;MC;NA;2;50;M;M;5064;EMP
053820020020-7682;053820020020;100mN30779E41287;MC;NA;2;30;M;M;3039;EMP
053820020020-7682;053820020020;100mN30779E41287;MC;NA;2;27;M;F;2529;NEP
053820020020-7683;053820020020;100mN30762E41304;S;NA;1;41;S;F;4049;EMP
053820020020-7684;053820020020;100mN30769E41313;MC;NA;2;40;M;M;4049;EMP
053820020020-7684;053820020020;100mN30769E41313;MC;NA;2;33;M;F;3039;EMP
053820020020-7685;053820020020;100mN30747E41289;PO;MIX;2;70;S;M;6574;EMP
053820020020-7685;053820020020;100mN30747E41289;PO;MIX;2;53;S;M;5064;NEP
053820020020-7686;053820020020;100mN30771E41287;NA;OS;2;31;M;M;3039;EMP
053820020020-7686;053820020020;100mN30771E41287;NA;OS;2;31;M;F;3039;NEP
053820020020-7687;053820020020;100mN30765E41304;MC;NA;2;52;M;F;5064;EMP
053820020020-7687;053820020020;100mN30765E41304;MC;NA;2;53;M;M;5064;EMP
053820020020-7688;053820020020;100mN30771E41287;S;NA;1;31;M;M;3039;EMP
053820020020-7689;053820020020;100mN30800E41307;S;NA;1;46;W;M;4049;NEP
053820020020-7690;053820020020;100mN30778E41296;MC;NA;5;35;M;M;3039;EMP
053820020020-7690;053820020020;100mN30778E41296;MC;NA;5;34;M;F;3039;NEP
053820020020-7690;053820020020;100mN30778E41296;MC;NA;5;15;S;F;1517;EMP
053820020020-7690;053820020020;100mN30778E41296;MC;NA;5;19;M;F;1824;EMP
053820020020-7690;053820020020;100mN30778E41296;MC;NA;5;20;M;M;1824;EMP
053820020020-7691;053820020020;100mN30709E41379;SM;NA;5;32;D;M;3039;NEP
053820020020-7691;053820020020;100mN30709E41379;SM;NA;5;4;S;M;0305;NEP
053820020020-7691;053820020020;100mN30709E41379;SM;NA;5;1;S;F;0003;NEP
053820020020-7691;053820020020;100mN30709E41379;SM;NA;5;3;S;M;0305;NEP
053820020020-7691;053820020020;100mN30709E41379;SM;NA;5;3;S;F;0305;NEP
053820020020-7692;053820020020;100mN30709E41379;MC;NA;2;27;M;M;2529;EMP
053820020020-7692;053820020020;100mN30709E41379;MC;NA;2;28;M;F;2529;NEP
053820020020-7693;053820020020;100mN30709E41379;S;OS;1;26;M;F;2529;EMP
053820020020-7694;053820020020;100mN30709E41379;SM;NA;2;46;S;M;4049;EMP
053820020020-7694;053820020020;100mN30709E41379;SM;NA;2;27;D;F;2529;EMP
053820020020-7695;053820020020;100mN30777E41315;MC;NA;3;41;M;M;4049;NEP
053820020020-7695;053820020020;100mN30777E41315;MC;NA;3;35;M;F;3039;NEP
053820020020-7695;053820020020;100mN30777E41315;MC;NA;3;26;D;F;2529;NEP
053820020020-7696;053820020020;100mN30779E41303;S;NA;1;36;M;F;3039;NEP
053820020020-7697;053820020020;100mN30779E41303;SF;NA;2;73;W;F;6574;NEP
053820020020-7697;053820020020;100mN30779E41303;SF;NA;2;18;M;F;1824;EMP
053820020020-7698;053820020020;100mN30768E41306;SF;NA;4;55;S;F;5064;NEP
053820020020-7698;053820020020;100mN30768E41306;SF;NA;4;13;S;M;0614;NEP
053820020020-7698;053820020020;100mN30768E41306;SF;NA;4;7;S;F;0614;NEP
053820020020-7698;053820020020;100mN30768E41306;SF;NA;4;6;S;F;0614;NEP
053820020020-7699;053820020020;100mN30699E41351;MC;MIX;3;69;M;F;6574;NEP
053820020020-7699;053820020020;100mN30699E41351;MC;MIX;3;42;M;M;4049;EMP
053820020020-7699;053820020020;100mN30699E41351;MC;MIX;3;36;M;F;3039;NEP
053820020020-7700;053820020020;100mN30696E41347;PO;NA;3;41;S;F;4049;NEP
053820020020-7700;053820020020;100mN30696E41347;PO;NA;3;47;S;F;4049;EMP
053820020020-7700;053820020020;100mN30696E41347;PO;NA;3;25;W;F;2529;EMP
053820020020-7701;053820020020;100mN30779E41303;MC;NA;5;48;M;F;4049;NEP
053820020020-7701;053820020020;100mN30779E41303;MC;NA;5;55;M;M;5064;NEP
053820020020-7701;053820020020;100mN30779E41303;MC;NA;5;11;S;M;0614;NEP
053820020020-7701;053820020020;100mN30779E41303;MC;NA;5;4;S;M;0305;NEP
053820020020-7701;053820020020;100mN30779E41303;MC;NA;5;15;S;F;1517;EMP
053820020020-7702;053820020020;100mN30779E41303;MC;OS;5;65;M;F;6574;EMP
053820020020-7702;053820020020;100mN30779E41303;MC;OS;5;68;M;M;6574;EMP
053820020020-7702;053820020020;100mN30779E41303;MC;OS;5;72;S;F;6574;EMP
053820020020-7702;053820020020;100mN30779E41303;MC;OS;5;85;M;F;75XX;EMP
053820020020-7702;053820020020;100mN30779E41303;MC;OS;5;66;D;F;6574;NEP
053820020020-7703;053820020020;100mN30765E41296;MC;NA;4;50;M;F;5064;EMP
053820020020-7703;053820020020;100mN30765E41296;MC;NA;4;48;M;M;4049;EMP
053820020020-7703;053820020020;100mN30765E41296;MC;NA;4;25;S;F;2529;NEP
053820020020-7703;053820020020;100mN30765E41296;MC;NA;4;0;S;F;0003;NEP
053820020020-7704;053820020020;100mN30779E41303;PO;MIX;2;86;S;F;75XX;EMP
053820020020-7704;053820020020;100mN30779E41303;PO;MIX;2;32;W;M;3039;NEP
053820020020-7705;053820020020;100mN30779E41303;MC;NA;3;55;M;F;5064;NEP
053820020020-7705;053820020020;100mN30779E41303;MC;NA;3;56;M;M;5064;EMP
053820020020-7705;053820020020;100mN30779E41303;MC;NA;3;4;S;M;0305;NEP
053820020020-7706;053820020020;100mN30725E41351;MC;MIX;2;80;M;F;75XX;NEP
053820020020-7706;053820020020;100mN30725E41351;MC;MIX;2;32;D;M;3039;NEP
053820020020-7707;053820020020;100mN30765E41306;S;NA;1;61;S;M;5064;EMP
053820020020-7708;053820020020;100mN30779E41303;S;OS;1;21;S;F;1824;EMP
053820020020-7709;053820020020;100mN30765E41297;MC;NA;4;57;M;M;5064;EMP
053820020020-7709;053820020020;100mN30765E41297;MC;NA;4;62;M;F;5064;EMP
053820020020-7709;053820020020;100mN30765E41297;MC;NA;4;42;M;M;4049;EMP
053820020020-7709;053820020020;100mN30765E41297;MC;NA;4;6;S;M;0614;NEP
053820020020-7710;053820020020;100mN30766E41283;SF;MIX;2;66;S;F;6574;EMP
053820020020-7710;053820020020;100mN30766E41283;SF;MIX;2;25;S;F;2529;EMP
053820020020-7711;053820020020;100mN30779E41303;MC;NA;4;60;M;F;5064;EMP
053820020020-7711;053820020020;100mN30779E41303;MC;NA;4;62;M;M;5064;EMP
053820020020-7711;053820020020;100mN30779E41303;MC;NA;4;10;S;F;0614;NEP
053820020020-7711;053820020020;100mN30779E41303;MC;NA;4;9;S;M;0614;NEP
053820020020-7712;053820020020;100mN30719E41352;MC;MIX;2;65;M;M;6574;EMP
053820020020-7712;053820020020;100mN30719E41352;MC;MIX;2;63;M;F;5064;EMP
053820020020-7713;053820020020;100mN30770E41298;S;OS;1;50;D;M;5064;NEP
053820020020-7714;053820020020;100mN30719E41352;PO;NA;5;40;S;M;4049;NEP
053820020020-7714;053820020020;100mN30719E41352;PO;NA;5;36;S;F;3039;NEP
053820020020-7714;053820020020;100mN30719E41352;PO;NA;5;22;M;M;1824;EMP
053820020020-7714;053820020020;100mN30719E41352;PO;NA;5;16;S;M;1517;EMP
053820020020-7714;053820020020;100mN30719E41352;PO;NA;5;21;M;M;1824;EMP
053820020020-7715;053820020020;100mN30769E41299;SM;NA;2;20;D;M;1824;EMP
053820020020-7715;053820020020;100mN30769E41299;SM;NA;2;0;S;M;0003;NEP
053820020020-7716;053820020020;100mN30778E41306;MC;NA;3;51;M;F;5064;EMP
053820020020-7716;053820020020;100mN30778E41306;MC;NA;3;54;M;M;5064;EMP
053820020020-7716;053820020020;100mN30778E41306;MC;NA;3;30;M;M;3039;EMP
053820020020-7717;053820020020;100mN30779E41334;MC;NA;4;43;M;M;4049;EMP
053820020020-7717;053820020020;100mN30779E41334;MC;NA;4;44;M;F;4049;EMP
053820020020-7717;053820020020;100mN30779E41334;MC;NA;4;22;M;F;1824;EMP
053820020020-7717;053820020020;100mN30779E41334;MC;NA;4;6;S;M;0614;NEP
053820020020-7718;053820020020;100mN30777E41292;MC;NA;4;34;M;M;3039;EMP
053820020020-7718;053820020020;100mN30777E41292;MC;NA;4;30;M;F;3039;EMP
053820020020-7718;053820020020;100mN30777E41292;MC;NA;4;6;S;M;0614;NEP
053820020020-7718;053820020020;100mN30777E41292;MC;NA;4;19;M;M;1824;NEP
053820020020-7719;053820020020;100mN30735E41330;S;OS;1;76;S;M;75XX;EMP
053820020020-7720;053820020020;100mN30733E41332;MC;NA;5;54;M;M;5064;EMP
053820020020-7720;053820020020;100mN30733E41332;MC;NA;5;48;M;F;4049;EMP
053820020020-7720;053820020020;100mN30733E41332;MC;NA;5;11;S;M;0614;NEP
053820020020-7720;053820020020;100mN30733E41332;MC;NA;5;8;S;F;0614;NEP
053820020020-7720;053820020020;100mN30733E41332;MC;NA;5;20;M;F;1824;EMP
053820020020-7721;053820020020;100mN30771E41278;MC;NA;2;59;M;F;5064;NEP
053820020020-7721;053820020020;100mN30771E41278;MC;NA;2;60;M;M;5064;EMP
053820020020-7722;053820020020;100mN30770E41291;MC;NA;2;21;M;F;1824;EMP
053820020020-7722;053820020020;100mN30770E41291;MC;NA;2;19;M;M;1824;EMP
053820020020-7723;053820020020;100mN30742E41264;PO;NA;2;18;S;F;1824;EMP
053820020020-7723;053820020020;100mN30742E41264;PO;NA;2;42;S;F;4049;NEP
053820020020-7724;053820020020;100mN30741E41292;MC;MIX;2;68;M;M;6574;EMP
053820020020-7724;053820020020;100mN30741E41292;MC;MIX;2;46;S;F;4049;NEP
053820020020-7725;053820020020;100mN30771E41281;MC;NA;2;48;M;F;4049;NEP
053820020020-7725;053820020020;100mN30771E41281;MC;NA;2;48;M;M;4049;EMP
053820020020-7726;053820020020;100mN30735E41334;MC;NA;3;25;M;F;2529;NEP
053820020020-7726;053820020020;100mN30735E41334;MC;NA;3;18;M;M;1824;EMP
053820020020-7726;053820020020;100mN30735E41334;MC;NA;3;7;S;M;0614;NEP
053820020020-7727;053820020020;100mN30723E41346;MC;MIX;3;78;M;F;75XX;NEP
053820020020-7727;053820020020;100mN30723E41346;MC;MIX;3;60;M;M;5064;EMP
053820020020-7727;053820020020;100mN30723E41346;MC;MIX;3;46;D;F;4049;NEP
053820020020-7728;053820020020;100mN30742E41278;MC;NA;4;41;M;F;4049;NEP
053820020020-7728;053820020020;100mN30742E41278;MC;NA;4;46;M;M;4049;NEP
053820020020-7728;053820020020;100mN30742E41278;MC;NA;4;21;W;F;1824;EMP
053820020020-7728;053820020020;100mN30742E41278;MC;NA;4;21;S;M;1824;EMP
053820020020-7729;053820020020;100mN30771E41281;MC;MIX;2;77;M;F;75XX;NEP
053820020020-7729;053820020020;100mN30771E41281;MC;MIX;2;71;M;M;6574;EMP
053820020020-7730;053820020020;100mN30771E41281;MC;NA;2;37;M;F;3039;NEP
053820020020-7730;053820020020;100mN30771E41281;MC;NA;2;40;M;M;4049;EMP
053820020020-7731;053820020020;100mN30795E41308;S;NA;1;42;S;F;4049;EMP
053820020020-7732;053820020020;100mN30774E41315;MC;OS;2;76;M;F;75XX;EMP
053820020020-7732;053820020020;100mN30774E41315;MC;OS;2;79;M;M;75XX;NEP
053820020020-7733;053820020020;100mN30771E41281;MC;NA;4;33;M;M;3039;EMP
053820020020-7733;053820020020;100mN30771E41281;MC;NA;4;31;M;F;3039;EMP
053820020020-7733;053820020020;100mN30771E41281;MC;NA;4;11;S;M;0614;NEP
053820020020-7733;053820020020;100mN30771E41281;MC;NA;4;18;S;M;1824;NEP
053820020020-7734;053820020020;100mN30779E41293;S;NA;1;61;M;F;5064;EMP
053820020020-7735;053820020020;100mN30735E41332;PO;NA;3;21;S;F;1824;NEP
053820020020-7735;053820020020;100mN30735E41332;PO;NA;3;21;S;F;1824;NEP
053820020020-7735;053820020020;100mN30735E41332;PO;NA;3;4;S;F;0305;NEP
053820020020-7736;053820020020;100mN30779E41328;MC;MIX;3;66;M;M;6574;EMP
053820020020-7736;053820020020;100mN30779E41328;MC;MIX;3;38;M;M;3039;EMP
053820020020-7736;053820020020;100mN30779E41328;MC;MIX;3;35;M;F;3039;EMP
053820020020-7737;053820020020;100mN30771E41281;MC;NA;2;51;M;F;5064;NEP
053820020020-7737;053820020020;100mN30771E41281;MC;NA;2;53;M;M;5064;EMP
053820020020-7738;053820020020;100mN30771E41281;MC;NA;2;51;M;M;5064;NEP
053820020020-7738;053820020020;100mN30771E41281;MC;NA;2;47;M;F;4049;UEP
053820020020-7739;053820020020;100mN30794E41307;S;NA;1;27;D;F;2529;EMP
053820020020-7740;053820020020;100mN30762E41329;MC;NA;2;43;M;M;4049;EMP
053820020020-7740;053820020020;100mN30762E41329;MC;NA;2;18;M;F;1824;NEP
053820020020-7741;053820020020;100mN30771E41281;PO;NA;3;43;S;F;4049;EMP
053820020020-7741;053820020020;100mN30771E41281;PO;NA;3;48;S;M;4049;NEP
053820020020-7741;053820020020;100mN30771E41281;PO;NA;3;19;M;F;1824;EMP
053820020020-7742;053820020020;100mN30771E41285;S;NA;1;44;M;M;4049;EMP
053820020020-7743;053820020020;100mN30779E41309;MC;MIX;3;82;M;F;75XX;EMP
053820020020-7743;053820020020;100mN30779E41309;MC;MIX;3;62;M;F;5064;EMP
053820020020-7743;053820020020;100mN30779E41309;MC;MIX;3;63;M;M;5064;EMP
053820020020-7744;053820020020;100mN30767E41307;SF;NA;4;30;D;F;3039;EMP
053820020020-7744;053820020020;100mN30767E41307;SF;NA;4;0;S;M;0003;NEP
053820020020-7744;053820020020;100mN30767E41307;SF;NA;4;11;S;M;0614;NEP
053820020020-7744;053820020020;100mN30767E41307;SF;NA;4;6;S;M;0614;NEP
053820020020-7745;053820020020;100mN30768E41304;MC;NA;2;21;M;F;1824;EMP
053820020020-7745;053820020020;100mN30768E41304;MC;NA;2;21;M;M;1824;EMP
053820020020-7746;053820020020;100mN30742E41291;S;OS;1;57;M;M;5064;EMP
053820020020-7747;053820020020;100mN30729E41345;MC;MIX;2;70;M;M;6574;NEP
053820020020-7747;053820020020;100mN30729E41345;MC;MIX;2;11;S;M;0614;NEP
053820020020-7748;053820020020;100mN30729E41345;SF;NA;2;84;D;F;75XX;NEP
053820020020-7748;053820020020;100mN30729E41345;SF;NA;2;13;S;M;0614;NEP
053820020020-7749;053820020020;100mN30766E41297;PO;OS;2;66;S;F;6574;NEP
053820020020-7749;053820020020;100mN30766E41297;PO;OS;2;69;S;M;6574;NEP
053820020020-7750;053820020020;100mN30770E41272;MC;NA;2;43;M;F;4049;NEP
053820020020-7750;053820020020;100mN30770E41272;MC;NA;2;41;M;M;4049;EMP
053820020020-7751;053820020020;100mN30770E41272;S;NA;1;32;D;F;3039;EMP
053820020020-7752;053820020020;100mN30729E41353;MC;MIX;5;78;S;M;75XX;NEP
053820020020-7752;053820020020;100mN30729E41353;MC;MIX;5;58;M;F;5064;EMP
053820020020-7752;053820020020;100mN30729E41353;MC;MIX;5;62;M;M;5064;EMP
053820020020-7752;053820020020;100mN30729E41353;MC;MIX;5;7;S;F;0614;NEP
053820020020-7752;053820020020;100mN30729E41353;MC;MIX;5;3;S;F;0305;NEP
053820020020-7753;053820020020;100mN30729E41353;MC;NA;5;22;M;F;1824;EMP
053820020020-7753;053820020020;100mN30729E41353;MC;NA;5;23;M;M;1824;EMP
053820020020-7753;053820020020;100mN30729E41353;MC;NA;5;2;S;F;0003;NEP
053820020020-7753;053820020020;100mN30729E41353;MC;NA;5;3;S;M;0305;NEP
053820020020-7753;053820020020;100mN30729E41353;MC;NA;5;4;S;F;0305;NEP
053820020020-7754;053820020020;100mN30729E41353;MC;NA;3;45;M;M;4049;NEP
053820020020-7754;053820020020;100mN30729E41353;MC;NA;3;46;M;F;4049;NEP
053820020020-7754;053820020020;100mN30729E41353;MC;NA;3;15;S;M;1517;EMP
053820020020-7755;053820020020;100mN30770E41282;S;OS;1;42;M;F;4049;EMP
053820020020-7756;053820020020;100mN30729E41353;S;NA;1;69;M;M;6574;EMP
053820020020-7757;053820020020;100mN30770E41273;SF;NA;2;59;S;F;5064;NEP
053820020020-7757;053820020020;100mN30770E41273;SF;NA;2;32;M;M;3039;EMP
053820020020-7758;053820020020;100mN30797E41309;S;NA;1;43;W;F;4049;EMP
053820020020-7759;053820020020;100mN30759E41343;PO;NA;4;40;S;M;4049;EMP
053820020020-7759;053820020020;100mN30759E41343;PO;NA;4;37;S;M;3039;NEP
053820020020-7759;053820020020;100mN30759E41343;PO;NA;4;20;M;M;1824;EMP
053820020020-7759;053820020020;100mN30759E41343;PO;NA;4;8;S;M;0614;NEP
053820020020-7760;053820020020;100mN30729E41353;S;NA;1;34;M;F;3039;NEP
053820020020-7761;053820020020;100mN30729E41353;MC;NA;2;40;M;M;4049;EMP
053820020020-7761;053820020020;100mN30729E41353;MC;NA;2;40;M;F;4049;EMP
053820020020-7762;053820020020;100mN30783E41271;MC;NA;4;58;M;M;5064;EMP
053820020020-7762;053820020020;100mN30783E41271;MC;NA;4;55;M;F;5064;EMP
053820020020-7762;053820020020;100mN30783E41271;MC;NA;4;31;W;F;3039;EMP
053820020020-7762;053820020020;100mN30783E41271;MC;NA;4;3;S;F;0305;NEP
053820020020-7763;053820020020;100mN30729E41353;S;NA;1;58;D;M;5064;NEP
053820020020-7764;053820020020;100mN30767E41293;S;OS;1;51;M;F;5064;NEP
053820020020-7765;053820020020;100mN30729E41353;PO;NA;3;27;S;M;2529;EMP
053820020020-7765;053820020020;100mN30729E41353;PO;NA;3;26;S;F;2529;NEP
053820020020-7765;053820020020;100mN30729E41353;PO;NA;3;12;S;F;0614;NEP
053820020020-7766;053820020020;100mN30763E41302;MC;NA;2;20;M;M;1824;NEP
053820020020-7766;053820020020;100mN30763E41302;MC;NA;2;20;M;F;1824;EMP
053820020020-7767;053820020020;100mN30781E41289;S;NA;1;20;S;M;1824;EMP
053820020020-7768;053820020020;100mN30770E41288;MC;NA;2;51;M;M;5064;EMP
053820020020-7768;053820020020;100mN30770E41288;MC;NA;2;50;M;F;5064;NEP
053820020020-7769;053820020020;100mN30766E41300;SF;MIX;6;70;M;M;6574;NEP
053820020020-7769;053820020020;100mN30766E41300;SF;MIX;6;27;D;F;2529;EMP
053820020020-7769;053820020020;100mN30766E41300;SF;MIX;6;0;S;F;0003;NEP
053820020020-7769;053820020020;100mN30766E41300;SF;MIX;6;10;S;M;0614;NEP
053820020020-7769;053820020020;100mN30766E41300;SF;MIX;6;1;S;F;0003;NEP
053820020020-7769;053820020020;100mN30766E41300;SF;MIX;6;9;S;M;0614;NEP
053820020020-7770;053820020020;100mN30726E41298;PO;NA;6;62;S;F;5064;NEP
053820020020-7770;053820020020;100mN30726E41298;PO;NA;6;63;M;M;5064;NEP
053820020020-7770;053820020020;100mN30726E41298;PO;NA;6;11;S;F;0614;NEP
053820020020-7770;053820020020;100mN30726E41298;PO;NA;6;15;S;M;1517;EMP
053820020020-7770;053820020020;100mN30726E41298;PO;NA;6;15;S;M;1517;EMP
053820020020-7770;053820020020;100mN30726E41298;PO;NA;6;40;S;M;4049;EMP
053820020020-7771;053820020020;100mN30755E41310;SF;NA;2;55;S;F;5064;EMP
053820020020-7771;053820020020;100mN30755E41310;SF;NA;2;16;S;M;1517;NEP
053820020020-7772;053820020020;100mN30699E41351;MC;NA;2;61;M;F;5064;NEP
053820020020-7772;053820020020;100mN30699E41351;MC;NA;2;54;M;M;5064;EMP
053820020020-7773;053820020020;100mN30699E41351;MC;MIX;3;69;M;F;6574;NEP
053820020020-7773;053820020020;100mN30699E41351;MC;MIX;3;42;M;M;4049;EMP
053820020020-7773;053820020020;100mN30699E41351;MC;MIX;3;36;M;F;3039;NEP
053820020020-7774;053820020020;100mN30699E41351;S;NA;1;46;M;F;4049;EMP
053820020020-7775;053820020020;100mN30699E41351;MC;NA;2;56;M;F;5064;NEP
053820020020-7775;053820020020;100mN30699E41351;MC;NA;2;59;M;M;5064;EMP
053820020020-7776;053820020020;100mN30779E41290;MC;NA;2;51;M;F;5064;EMP
053820020020-7776;053820020020;100mN30779E41290;MC;NA;2;58;M;M;5064;EMP
053820020020-7777;053820020020;100mN30777E41294;S;NA;1;47;M;M;4049;EMP
053820020020-7778;053820020020;100mN30699E41351;S;OS;1;45;M;F;4049;EMP
053820020020-7779;053820020020;100mN30699E41351;S;NA;1;18;M;M;1824;EMP
053820020020-7780;053820020020;100mN30699E41351;PO;NA;2;60;S;M;5064;EMP
053820020020-7780;053820020020;100mN30699E41351;PO;NA;2;56;S;F;5064;EMP
053820020020-7781;053820020020;100mN30786E41317;S;NA;1;60;S;F;5064;EMP
053820020020-7782;053820020020;100mN30767E41291;MC;NA;6;57;M;F;5064;NEP
053820020020-7782;053820020020;100mN30767E41291;MC;NA;6;61;M;M;5064;EMP
053820020020-7782;053820020020;100mN30767E41291;MC;NA;6;16;S;M;1517;EMP
053820020020-7782;053820020020;100mN30767E41291;MC;NA;6;1;S;F;0003;NEP
053820020020-7782;053820020020;100mN30767E41291;MC;NA;6;2;S;F;0003;NEP
053820020020-7782;053820020020;100mN30767E41291;MC;NA;6;15;S;F;1517;NEP
053820020020-7783;053820020020;100mN30803E41319;S;NA;1;44;M;M;4049;EMP
053820020020-7784;053820020020;100mN30755E41308;S;NA;1;46;M;F;4049;EMP
053820020020-7785;053820020020;100mN30781E41336;PO;OS;4;81;S;M;75XX;EMP
053820020020-7785;053820020020;100mN30781E41336;PO;OS;4;81;S;F;75XX;EMP
053820020020-7785;053820020020;100mN30781E41336;PO;OS;4;79;M;F;75XX;EMP
053820020020-7785;053820020020;100mN30781E41336;PO;OS;4;70;D;M;6574;EMP
053820020020-7786;053820020020;100mN30770E41275;S;NA;1;68;W;F;6574;EMP
053820020020-7787;053820020020;100mN30781E41336;S;NA;1;44;S;F;4049;NEP
053820020020-7788;053820020020;100mN30761E41334;MC;MIX;2;82;M;F;75XX;EMP
053820020020-7788;053820020020;100mN30761E41334;MC;MIX;2;13;S;M;0614;NEP
053820020020-7789;053820020020;100mN30781E41336;S;NA;1;59;M;F;5064;EMP
053820020020-7790;053820020020;100mN30781E41336;SF;NA;2;44;D;F;4049;NEP
053820020020-7790;053820020020;100mN30781E41336;SF;NA;2;6;S;M;0614;NEP
053820020020-7791;053820020020;100mN30765E41304;S;NA;1;33;W;F;3039;NEP
053820020020-7792;053820020020;100mN30774E41291;PO;NA;2;23;S;M;1824;EMP
053820020020-7792;053820020020;100mN30774E41291;PO;NA;2;20;S;M;1824;NEP
053820020020-7793;053820020020;100mN30781E41291;S;NA;1;48;M;M;4049;EMP
053820020020-7794;053820020020;100mN30777E41336;PO;NA;6;31;S;M;3039;EMP
053820020020-7794;053820020020;100mN30777E41336;PO;NA;6;28;S;F;2529;EMP
053820020020-7794;053820020020;100mN30777E41336;PO;NA;6;15;S;F;1517;EMP
053820020020-7794;053820020020;100mN30777E41336;PO;NA;6;12;S;M;0614;NEP
053820020020-7794;053820020020;100mN30777E41336;PO;NA;6;16;S;M;1517;EMP
053820020020-7794;053820020020;100mN30777E41336;PO;NA;6;8;S;M;0614;NEP
053820020020-7795;053820020020;100mN30781E41270;MC;MIX;6;87;M;F;75XX;EMP
053820020020-7795;053820020020;100mN30781E41270;MC;MIX;6;44;M;F;4049;NEP
053820020020-7795;053820020020;100mN30781E41270;MC;MIX;6;47;M;M;4049;EMP
053820020020-7795;053820020020;100mN30781E41270;MC;MIX;6;18;S;M;1824;EMP
053820020020-7795;053820020020;100mN30781E41270;MC;MIX;6;0;S;F;0003;NEP
053820020020-7795;053820020020;100mN30781E41270;MC;MIX;6;19;S;F;1824;NEP
053820020020-7796;053820020020;100mN30756E41307;MC;NA;4;55;M;M;5064;NEP
053820020020-7796;053820020020;100mN30756E41307;MC;NA;4;54;M;F;5064;EMP
053820020020-7796;053820020020;100mN30756E41307;MC;NA;4;1;S;F;0003;NEP
053820020020-7796;053820020020;100mN30756E41307;MC;NA;4;20;M;F;1824;NEP
053820020020-7797;053820020020;100mN30781E41336;S;NA;1;35;S;F;3039;EMP
053820020020-7798;053820020020;100mN30723E41344;S;OS;1;66;M;F;6574;NEP
053820020020-7799;053820020020;100mN30740E41368;PO;NA;3;57;S;M;5064;EMP
053820020020-7799;053820020020;100mN30740E41368;PO;NA;3;54;S;M;5064;EMP
053820020020-7799;053820020020;100mN30740E41368;PO;NA;3;8;S;F;0614;NEP
053820020020-7800;053820020020;100mN30714E41356;MC;NA;2;48;M;F;4049;NEP
053820020020-7800;053820020020;100mN30714E41356;MC;NA;2;56;M;M;5064;NEP
053820020020-7801;053820020020;100mN30781E41270;MC;MIX;6;87;M;F;75XX;EMP
053820020020-7801;053820020020;100mN30781E41270;MC;MIX;6;44;M;F;4049;NEP
053820020020-7801;053820020020;100mN30781E41270;MC;MIX;6;47;M;M;4049;EMP
053820020020-7801;053820020020;100mN30781E41270;MC;MIX;6;18;S;M;1824;EMP
053820020020-7801;053820020020;100mN30781E41270;MC;MIX;6;0;S;F;0003;NEP
053820020020-7801;053820020020;100mN30781E41270;MC;MIX;6;19;S;F;1824;NEP
053820020020-7802;053820020020;100mN30732E41341;MC;OS;6;68;M;F;6574;NEP
053820020020-7802;053820020020;100mN30732E41341;MC;OS;6;68;M;M;6574;EMP
053820020020-7802;053820020020;100mN30732E41341;MC;OS;6;72;M;F;6574;EMP
053820020020-7802;053820020020;100mN30732E41341;MC;OS;6;76;S;M;75XX;NEP
053820020020-7802;053820020020;100mN30732E41341;MC;OS;6;66;D;M;6574;EMP
053820020020-7802;053820020020;100mN30732E41341;MC;OS;6;84;M;F;75XX;NEP
053820020020-7803;053820020020;100mN30754E41356;PO;NA;4;30;S;M;3039;NEP
053820020020-7803;053820020020;100mN30754E41356;PO;NA;4;18;S;M;1824;EMP
053820020020-7803;053820020020;100mN30754E41356;PO;NA;4;11;S;F;0614;NEP
053820020020-7803;053820020020;100mN30754E41356;PO;NA;4;8;S;M;0614;NEP
053820020020-7804;053820020020;100mN30786E41317;PO;NA;4;42;S;M;4049;NEP
053820020020-7804;053820020020;100mN30786E41317;PO;NA;4;40;S;F;4049;NEP
053820020020-7804;053820020020;100mN30786E41317;PO;NA;4;7;S;F;0614;NEP
053820020020-7804;053820020020;100mN30786E41317;PO;NA;4;26;S;M;2529;EMP
053820020020-7805;053820020020;100mN30781E41270;MC;MIX;3;72;M;F;6574;NEP
053820020020-7805;053820020020;100mN30781E41270;MC;MIX;3;53;M;M;5064;EMP
053820020020-7805;053820020020;100mN30781E41270;MC;MIX;3;52;M;F;5064;NEP
053820020020-7806;053820020020;100mN30781E41270;MC;NA;3;60;M;M;5064;EMP
053820020020-7806;053820020020;100mN30781E41270;MC;NA;3;57;M;F;5064;NEP
