household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620052052-9790;059620052052;100mN31223E41690;SM;NA;3;9;S;F;0614;NEP
059620052052-9791;059620052052;100mN31223E41690;MC;NA;6;45;M;F;4049;NEP
059620052052-9791;059620052052;100mN31223E41690;MC;NA;6;50;M;M;5064;EMP
059620052052-9791;059620052052;100mN31223E41690;MC;NA;6;1;S;F;0003;NEP
059620052052-9791;059620052052;100mN31223E41690;MC;NA;6;4;S;M;0305;NEP
059620052052-9791;059620052052;100mN31223E41690;MC;NA;6;23;M;M;1824;EMP
059620052052-9791;059620052052;100mN31223E41690;MC;NA;6;0;S;M;0003;NEP
059620052052-9792;059620052052;100mN31223E41690;SF;NA;2;70;S;F;6574;EMP
059620052052-9792;059620052052;100mN31223E41690;SF;NA;2;13;S;M;0614;NEP
059620052052-9793;059620052052;100mN31223E41690;MC;OS;6;86;M;F;75XX;NEP
059620052052-9793;059620052052;100mN31223E41690;MC;OS;6;55;M;F;5064;NEP
059620052052-9793;059620052052;100mN31223E41690;MC;OS;6;70;S;M;6574;EMP
059620052052-9793;059620052052;100mN31223E41690;MC;OS;6;71;M;F;6574;EMP
059620052052-9793;059620052052;100mN31223E41690;MC;OS;6;80;M;F;75XX;EMP
059620052052-9793;059620052052;100mN31223E41690;MC;OS;6;66;M;M;6574;EMP
059620052052-9794;059620052052;100mN31223E41690;MC;OS;4;65;M;M;6574;EMP
059620052052-9794;059620052052;100mN31223E41690;MC;OS;4;70;M;F;6574;NEP
059620052052-9794;059620052052;100mN31223E41690;MC;OS;4;88;S;F;75XX;NEP
059620052052-9794;059620052052;100mN31223E41690;MC;OS;4;67;M;F;6574;NEP
059620052052-9795;059620052052;100mN31223E41690;SF;NA;3;43;W;F;4049;NEP
059620052052-9795;059620052052;100mN31223E41690;SF;NA;3;10;S;F;0614;NEP
059620052052-9795;059620052052;100mN31223E41690;SF;NA;3;12;S;M;0614;NEP
059620052052-9796;059620052052;100mN31223E41690;PO;MIX;2;83;S;M;75XX;NEP
059620052052-9796;059620052052;100mN31223E41690;PO;MIX;2;79;D;F;75XX;EMP
059620052052-9797;059620052052;100mN31223E41690;MC;NA;2;40;M;M;4049;EMP
059620052052-9797;059620052052;100mN31223E41690;MC;NA;2;40;M;F;4049;EMP
059620052052-9798;059620052052;100mN31223E41690;MC;OS;4;75;M;F;75XX;NEP
059620052052-9798;059620052052;100mN31223E41690;MC;OS;4;77;M;M;75XX;NEP
059620052052-9798;059620052052;100mN31223E41690;MC;OS;4;70;M;M;6574;EMP
059620052052-9798;059620052052;100mN31223E41690;MC;OS;4;82;M;F;75XX;EMP
059620052052-9799;059620052052;100mN31246E41728;S;NA;1;76;S;M;75XX;NEP
059620052052-9800;059620052052;100mN31246E41728;MC;MIX;5;70;M;F;6574;EMP
059620052052-9800;059620052052;100mN31246E41728;MC;MIX;5;26;M;F;2529;EMP
059620052052-9800;059620052052;100mN31246E41728;MC;MIX;5;28;M;M;2529;NEP
059620052052-9800;059620052052;100mN31246E41728;MC;MIX;5;0;S;M;0003;NEP
059620052052-9800;059620052052;100mN31246E41728;MC;MIX;5;11;S;M;0614;NEP
059620052052-9801;059620052052;100mN31246E41728;PO;NA;2;32;S;M;3039;EMP
059620052052-9801;059620052052;100mN31246E41728;PO;NA;2;30;S;M;3039;NEP
059620052052-9802;059620052052;100mN31246E41728;S;NA;1;57;M;M;5064;EMP
059620052052-9803;059620052052;100mN31264E41717;MC;NA;4;31;M;F;3039;EMP
059620052052-9803;059620052052;100mN31264E41717;MC;NA;4;31;M;M;3039;EMP
059620052052-9803;059620052052;100mN31264E41717;MC;NA;4;9;S;F;0614;NEP
059620052052-9803;059620052052;100mN31264E41717;MC;NA;4;15;S;F;1517;NEP
059620052052-9804;059620052052;100mN31246E41728;S;OS;1;27;M;F;2529;NEP
059620052052-9805;059620052052;100mN31246E41728;SF;NA;4;40;S;F;4049;NEP
059620052052-9805;059620052052;100mN31246E41728;SF;NA;4;4;S;M;0305;NEP
059620052052-9805;059620052052;100mN31246E41728;SF;NA;4;2;S;M;0003;NEP
059620052052-9805;059620052052;100mN31246E41728;SF;NA;4;8;S;M;0614;NEP
059620052052-9806;059620052052;100mN31246E41728;MC;OS;4;76;M;M;75XX;EMP
059620052052-9806;059620052052;100mN31246E41728;MC;OS;4;76;M;F;75XX;EMP
059620052052-9806;059620052052;100mN31246E41728;MC;OS;4;71;S;M;6574;EMP
059620052052-9806;059620052052;100mN31246E41728;MC;OS;4;77;M;M;75XX;EMP
059620052052-9807;059620052052;100mN31254E41761;S;OS;1;48;W;F;4049;EMP
059620052052-9808;059620052052;100mN31246E41728;S;OS;1;41;M;F;4049;EMP
059620052052-9809;059620052052;100mN31265E41713;MC;NA;2;59;M;F;5064;NEP
059620052052-9809;059620052052;100mN31265E41713;MC;NA;2;56;M;M;5064;EMP
059620052052-9810;059620052052;100mN31246E41728;MC;OS;2;66;M;M;6574;EMP
059620052052-9810;059620052052;100mN31246E41728;MC;OS;2;65;M;F;6574;NEP
059620052052-9811;059620052052;100mN31265E41720;S;NA;1;19;S;M;1824;EMP
059620052052-9812;059620052052;100mN31246E41728;PO;NA;2;53;S;F;5064;EMP
059620052052-9812;059620052052;100mN31246E41728;PO;NA;2;63;S;M;5064;EMP
059620052052-9813;059620052052;100mN31246E41728;MC;NA;2;50;M;M;5064;EMP
059620052052-9813;059620052052;100mN31246E41728;MC;NA;2;56;M;F;5064;EMP
059620052052-9814;059620052052;100mN31246E41728;S;NA;1;60;S;M;5064;NEP
059620052052-9815;059620052052;100mN31246E41728;MC;NA;2;32;M;M;3039;NEP
059620052052-9815;059620052052;100mN31246E41728;MC;NA;2;31;M;F;3039;EMP
059620052052-9816;059620052052;100mN31246E41728;MC;NA;4;27;M;F;2529;EMP
059620052052-9816;059620052052;100mN31246E41728;MC;NA;4;27;M;M;2529;EMP
059620052052-9816;059620052052;100mN31246E41728;MC;NA;4;2;S;F;0003;NEP
059620052052-9816;059620052052;100mN31246E41728;MC;NA;4;8;S;F;0614;NEP
059620052052-9817;059620052052;100mN31246E41728;MC;OS;3;73;M;M;6574;NEP
059620052052-9817;059620052052;100mN31246E41728;MC;OS;3;71;M;F;6574;NEP
059620052052-9817;059620052052;100mN31246E41728;MC;OS;3;68;M;M;6574;EMP
059620052052-9818;059620052052;100mN31246E41728;MC;NA;4;30;M;M;3039;EMP
059620052052-9818;059620052052;100mN31246E41728;MC;NA;4;34;M;F;3039;NEP
059620052052-9818;059620052052;100mN31246E41728;MC;NA;4;4;S;M;0305;NEP
059620052052-9818;059620052052;100mN31246E41728;MC;NA;4;15;S;F;1517;EMP
059620052052-9819;059620052052;100mN31246E41728;MC;OS;3;73;M;F;6574;EMP
059620052052-9819;059620052052;100mN31246E41728;MC;OS;3;75;M;M;75XX;NEP
059620052052-9819;059620052052;100mN31246E41728;MC;OS;3;69;S;F;6574;EMP
059620052052-9820;059620052052;100mN31246E41728;SF;MIX;2;71;D;F;6574;EMP
059620052052-9820;059620052052;100mN31246E41728;SF;MIX;2;33;S;M;3039;NEP
059620052052-9821;059620052052;100mN31246E41728;SF;NA;4;27;W;F;2529;NEP
059620052052-9821;059620052052;100mN31246E41728;SF;NA;4;11;S;M;0614;NEP
059620052052-9821;059620052052;100mN31246E41728;SF;NA;4;7;S;M;0614;NEP
059620052052-9821;059620052052;100mN31246E41728;SF;NA;4;3;S;M;0305;NEP
059620052052-9822;059620052052;100mN31246E41728;MC;NA;6;45;M;F;4049;NEP
059620052052-9822;059620052052;100mN31246E41728;MC;NA;6;46;M;M;4049;NEP
059620052052-9822;059620052052;100mN31246E41728;MC;NA;6;19;M;M;1824;NEP
059620052052-9822;059620052052;100mN31246E41728;MC;NA;6;21;S;M;1824;EMP
059620052052-9822;059620052052;100mN31246E41728;MC;NA;6;4;S;M;0305;NEP
059620052052-9822;059620052052;100mN31246E41728;MC;NA;6;15;S;F;1517;NEP
059620052052-9823;059620052052;100mN31246E41728;MC;NA;2;43;M;M;4049;NEP
059620052052-9823;059620052052;100mN31246E41728;MC;NA;2;34;M;F;3039;NEP
059620052052-9824;059620052052;100mN31246E41728;S;NA;1;45;W;F;4049;NEP
059620052052-9825;059620052052;100mN31246E41728;S;OS;1;72;M;F;6574;NEP
059620052052-9826;059620052052;100mN31246E41728;MC;OS;2;77;M;F;75XX;EMP
059620052052-9826;059620052052;100mN31246E41728;MC;OS;2;86;M;M;75XX;EMP
059620052052-9827;059620052052;100mN31246E41728;SF;NA;2;62;W;F;5064;NEP
059620052052-9827;059620052052;100mN31246E41728;SF;NA;2;40;M;M;4049;EMP
059620052052-9828;059620052052;100mN31246E41728;MC;NA;2;43;M;M;4049;EMP
059620052052-9828;059620052052;100mN31246E41728;MC;NA;2;40;M;F;4049;EMP
059620052052-9829;059620052052;100mN31246E41735;MC;NA;2;26;M;F;2529;EMP
059620052052-9829;059620052052;100mN31246E41735;MC;NA;2;27;M;M;2529;NEP
059620052052-9830;059620052052;100mN31246E41728;MC;OS;4;66;M;F;6574;EMP
059620052052-9830;059620052052;100mN31246E41728;MC;OS;4;71;M;M;6574;EMP
059620052052-9830;059620052052;100mN31246E41728;MC;OS;4;85;W;M;75XX;EMP
059620052052-9830;059620052052;100mN31246E41728;MC;OS;4;85;M;F;75XX;EMP
059620052052-9831;059620052052;100mN31268E41732;MC;NA;2;34;M;F;3039;NEP
059620052052-9831;059620052052;100mN31268E41732;MC;NA;2;31;M;M;3039;EMP
059620052052-9832;059620052052;100mN31243E41717;S;NA;1;51;M;M;5064;EMP
059620052052-9833;059620052052;100mN31243E41717;S;OS;1;65;D;M;6574;NEP
059620052052-9834;059620052052;100mN31276E41727;MC;NA;3;53;M;F;5064;EMP
059620052052-9834;059620052052;100mN31276E41727;MC;NA;3;56;M;M;5064;NEP
059620052052-9834;059620052052;100mN31276E41727;MC;NA;3;19;D;M;1824;EMP
059620052052-9835;059620052052;100mN31243E41717;MC;NA;2;57;M;M;5064;EMP
059620052052-9835;059620052052;100mN31243E41717;MC;NA;2;57;M;F;5064;EMP
059620052052-9836;059620052052;100mN31243E41717;MC;NA;4;21;M;M;1824;EMP
059620052052-9836;059620052052;100mN31243E41717;MC;NA;4;18;M;F;1824;NEP
059620052052-9836;059620052052;100mN31243E41717;MC;NA;4;2;S;M;0003;NEP
059620052052-9836;059620052052;100mN31243E41717;MC;NA;4;4;S;M;0305;NEP
059620052052-9837;059620052052;100mN31243E41717;MC;NA;2;45;M;F;4049;NEP
059620052052-9837;059620052052;100mN31243E41717;MC;NA;2;48;M;M;4049;EMP
059620052052-9838;059620052052;100mN31243E41717;MC;MIX;2;69;M;M;6574;EMP
059620052052-9838;059620052052;100mN31243E41717;MC;MIX;2;60;M;F;5064;EMP
059620052052-9839;059620052052;100mN31239E41729;MC;OS;3;82;M;M;75XX;EMP
059620052052-9839;059620052052;100mN31239E41729;MC;OS;3;75;M;F;75XX;NEP
059620052052-9839;059620052052;100mN31239E41729;MC;OS;3;81;M;F;75XX;EMP
059620052052-9840;059620052052;100mN31254E41746;MC;NA;5;51;M;M;5064;NEP
059620052052-9840;059620052052;100mN31254E41746;MC;NA;5;59;M;F;5064;EMP
059620052052-9840;059620052052;100mN31254E41746;MC;NA;5;11;S;M;0614;NEP
059620052052-9840;059620052052;100mN31254E41746;MC;NA;5;6;S;M;0614;NEP
059620052052-9840;059620052052;100mN31254E41746;MC;NA;5;19;S;M;1824;NEP
059620052052-9841;059620052052;100mN31243E41717;PO;NA;2;28;S;F;2529;NEP
059620052052-9841;059620052052;100mN31243E41717;PO;NA;2;32;S;M;3039;EMP
059620052052-9842;059620052052;100mN31243E41717;PO;NA;3;53;S;M;5064;NEP
059620052052-9842;059620052052;100mN31243E41717;PO;NA;3;50;S;F;5064;NEP
059620052052-9842;059620052052;100mN31243E41717;PO;NA;3;4;S;F;0305;NEP
059620052052-9843;059620052052;100mN31243E41717;MC;NA;4;30;M;F;3039;NEP
059620052052-9843;059620052052;100mN31243E41717;MC;NA;4;35;M;M;3039;EMP
059620052052-9843;059620052052;100mN31243E41717;MC;NA;4;4;S;F;0305;NEP
059620052052-9843;059620052052;100mN31243E41717;MC;NA;4;3;S;M;0305;NEP
059620052052-9844;059620052052;100mN31243E41717;S;NA;1;18;S;M;1824;EMP
059620052052-9845;059620052052;100mN31243E41717;S;NA;1;34;W;F;3039;EMP
059620052052-9846;059620052052;100mN31243E41717;S;NA;1;40;S;M;4049;EMP
059620052052-9847;059620052052;100mN31243E41717;PO;MIX;2;68;S;M;6574;EMP
059620052052-9847;059620052052;100mN31243E41717;PO;MIX;2;60;S;M;5064;EMP
059620052052-9848;059620052052;100mN31243E41717;MC;OS;3;80;M;F;75XX;EMP
059620052052-9848;059620052052;100mN31243E41717;MC;OS;3;80;M;M;75XX;EMP
059620052052-9848;059620052052;100mN31243E41717;MC;OS;3;69;M;M;6574;NEP
059620052052-9849;059620052052;100mN31243E41717;S;NA;1;43;M;M;4049;EMP
059620052052-9850;059620052052;100mN31265E41714;SF;NA;3;62;W;F;5064;NEP
059620052052-9850;059620052052;100mN31265E41714;SF;NA;3;1;S;M;0003;NEP
059620052052-9850;059620052052;100mN31265E41714;SF;NA;3;22;M;F;1824;NEP
059620052052-9851;059620052052;100mN31265E41714;MC;NA;5;59;M;F;5064;NEP
059620052052-9851;059620052052;100mN31265E41714;MC;NA;5;56;M;M;5064;EMP
059620052052-9851;059620052052;100mN31265E41714;MC;NA;5;19;D;F;1824;NEP
059620052052-9851;059620052052;100mN31265E41714;MC;NA;5;9;S;M;0614;NEP
059620052052-9851;059620052052;100mN31265E41714;MC;NA;5;7;S;M;0614;NEP
059620052052-9852;059620052052;100mN31265E41714;S;NA;1;42;W;F;4049;EMP
059620052052-9853;059620052052;100mN31265E41714;PO;OS;2;75;S;M;75XX;EMP
059620052052-9853;059620052052;100mN31265E41714;PO;OS;2;70;S;F;6574;EMP
059620052052-9854;059620052052;100mN31265E41714;PO;NA;2;62;S;M;5064;EMP
059620052052-9854;059620052052;100mN31265E41714;PO;NA;2;61;S;F;5064;NEP
059620052052-9855;059620052052;100mN31265E41714;MC;NA;3;46;M;M;4049;EMP
059620052052-9855;059620052052;100mN31265E41714;MC;NA;3;44;M;F;4049;EMP
059620052052-9855;059620052052;100mN31265E41714;MC;NA;3;3;S;M;0305;NEP
059620052052-9856;059620052052;100mN31265E41714;MC;OS;2;71;M;F;6574;NEP
059620052052-9856;059620052052;100mN31265E41714;MC;OS;2;85;M;M;75XX;EMP
059620052052-9857;059620052052;100mN31265E41714;MC;NA;4;54;M;M;5064;EMP
059620052052-9857;059620052052;100mN31265E41714;MC;NA;4;51;M;F;5064;EMP
059620052052-9857;059620052052;100mN31265E41714;MC;NA;4;11;S;M;0614;NEP
059620052052-9857;059620052052;100mN31265E41714;MC;NA;4;6;S;M;0614;NEP
059620052052-9858;059620052052;100mN31265E41714;MC;NA;4;45;M;F;4049;EMP
059620052052-9858;059620052052;100mN31265E41714;MC;NA;4;53;M;M;5064;NEP
059620052052-9858;059620052052;100mN31265E41714;MC;NA;4;28;M;M;2529;EMP
059620052052-9858;059620052052;100mN31265E41714;MC;NA;4;16;S;M;1517;EMP
059620052052-9859;059620052052;100mN31265E41714;MC;NA;2;61;M;F;5064;NEP
059620052052-9859;059620052052;100mN31265E41714;MC;NA;2;42;M;M;4049;EMP
059620052052-9860;059620052052;100mN31265E41714;S;NA;1;55;D;M;5064;NEP
059620052052-9861;059620052052;100mN31239E41718;NA;NA;2;55;W;F;5064;EMP
059620052052-9861;059620052052;100mN31239E41718;NA;NA;2;31;M;F;3039;NEP
059620052052-9862;059620052052;100mN31265E41714;S;NA;1;26;S;F;2529;NEP
059620052052-9863;059620052052;100mN31273E41721;MC;NA;2;18;M;M;1824;EMP
059620052052-9863;059620052052;100mN31273E41721;MC;NA;2;18;M;F;1824;EMP
059620052052-9864;059620052052;100mN31273E41721;MC;NA;2;54;M;F;5064;EMP
059620052052-9864;059620052052;100mN31273E41721;MC;NA;2;63;M;M;5064;NEP
059620052052-9865;059620052052;100mN31273E41721;S;OS;1;84;M;M;75XX;EMP
059620052052-9866;059620052052;100mN31273E41721;MC;NA;3;60;M;F;5064;NEP
059620052052-9866;059620052052;100mN31273E41721;MC;NA;3;4;S;F;0305;NEP
059620052052-9866;059620052052;100mN31273E41721;MC;NA;3;23;M;M;1824;EMP
059620052052-9867;059620052052;100mN31273E41721;MC;NA;2;54;M;F;5064;NEP
059620052052-9867;059620052052;100mN31273E41721;MC;NA;2;63;M;M;5064;NEP
059620052052-9868;059620052052;100mN31273E41721;S;NA;1;27;M;F;2529;NEP
059620052052-9869;059620052052;100mN31273E41721;S;OS;1;33;S;M;3039;EMP
059620052052-9870;059620052052;100mN31265E41717;MC;MIX;3;73;D;M;6574;EMP
059620052052-9870;059620052052;100mN31265E41717;MC;MIX;3;32;M;F;3039;EMP
059620052052-9870;059620052052;100mN31265E41717;MC;MIX;3;32;M;M;3039;EMP
059620052052-9871;059620052052;100mN31235E41711;MC;NA;3;61;M;M;5064;EMP
059620052052-9871;059620052052;100mN31235E41711;MC;NA;3;56;M;F;5064;NEP
059620052052-9871;059620052052;100mN31235E41711;MC;NA;3;45;S;F;4049;EMP
059620052052-9872;059620052052;100mN31235E41711;MC;NA;4;57;M;F;5064;NEP
059620052052-9872;059620052052;100mN31235E41711;MC;NA;4;59;M;M;5064;EMP
059620052052-9872;059620052052;100mN31235E41711;MC;NA;4;15;S;M;1517;EMP
059620052052-9872;059620052052;100mN31235E41711;MC;NA;4;8;S;M;0614;NEP
059620052052-9873;059620052052;100mN31235E41711;MC;NA;4;58;M;F;5064;NEP
059620052052-9873;059620052052;100mN31235E41711;MC;NA;4;57;M;M;5064;EMP
059620052052-9873;059620052052;100mN31235E41711;MC;NA;4;3;S;M;0305;NEP
059620052052-9873;059620052052;100mN31235E41711;MC;NA;4;42;M;M;4049;NEP
059620052052-9874;059620052052;100mN31246E41731;S;OS;1;70;S;M;6574;EMP
059620052052-9875;059620052052;100mN31235E41711;MC;NA;3;26;M;F;2529;EMP
059620052052-9875;059620052052;100mN31235E41711;MC;NA;3;27;M;M;2529;EMP
059620052052-9875;059620052052;100mN31235E41711;MC;NA;3;8;S;F;0614;NEP
059620052052-9876;059620052052;100mN31235E41711;S;NA;1;30;S;F;3039;NEP
059620052052-9877;059620052052;100mN31235E41711;MC;NA;2;61;M;M;5064;NEP
059620052052-9877;059620052052;100mN31235E41711;MC;NA;2;58;M;F;5064;EMP
059620052052-9878;059620052052;100mN31235E41711;MC;NA;3;31;M;F;3039;NEP
059620052052-9878;059620052052;100mN31235E41711;MC;NA;3;38;M;M;3039;EMP
059620052052-9878;059620052052;100mN31235E41711;MC;NA;3;11;S;F;0614;NEP
059620052052-9879;059620052052;100mN31268E41732;MC;OS;2;83;M;F;75XX;EMP
059620052052-9879;059620052052;100mN31268E41732;MC;OS;2;62;M;M;5064;NEP
059620052052-9880;059620052052;100mN31235E41711;MC;NA;2;46;M;M;4049;EMP
059620052052-9880;059620052052;100mN31235E41711;MC;NA;2;43;M;F;4049;EMP
059620052052-9881;059620052052;100mN31235E41711;MC;NA;4;27;M;F;2529;NEP
059620052052-9881;059620052052;100mN31235E41711;MC;NA;4;27;M;M;2529;EMP
059620052052-9881;059620052052;100mN31235E41711;MC;NA;4;8;S;F;0614;NEP
059620052052-9881;059620052052;100mN31235E41711;MC;NA;4;4;S;M;0305;NEP
059620052052-9882;059620052052;100mN31235E41711;S;NA;1;69;S;F;6574;EMP
059620052052-9883;059620052052;100mN31235E41711;MC;MIX;4;70;S;F;6574;NEP
059620052052-9883;059620052052;100mN31235E41711;MC;MIX;4;51;M;F;5064;EMP
059620052052-9883;059620052052;100mN31235E41711;MC;MIX;4;50;M;M;5064;NEP
059620052052-9883;059620052052;100mN31235E41711;MC;MIX;4;8;S;M;0614;NEP
059620052052-9884;059620052052;100mN31235E41711;MC;OS;3;82;M;F;75XX;NEP
059620052052-9884;059620052052;100mN31235E41711;MC;OS;3;83;M;M;75XX;EMP
059620052052-9884;059620052052;100mN31235E41711;MC;OS;3;72;M;M;6574;NEP
059620052052-9885;059620052052;100mN31235E41711;PO;NA;3;59;S;M;5064;EMP
059620052052-9885;059620052052;100mN31235E41711;PO;NA;3;35;S;M;3039;EMP
059620052052-9885;059620052052;100mN31235E41711;PO;NA;3;4;S;F;0305;NEP
059620052052-9886;059620052052;100mN31235E41711;S;NA;1;23;M;F;1824;EMP
059620052052-9887;059620052052;100mN31223E41724;MC;OS;4;86;M;F;75XX;EMP
059620052052-9887;059620052052;100mN31223E41724;MC;OS;4;89;M;M;75XX;EMP
059620052052-9887;059620052052;100mN31223E41724;MC;OS;4;73;S;F;6574;NEP
059620052052-9887;059620052052;100mN31223E41724;MC;OS;4;87;W;F;75XX;NEP
059620052052-9888;059620052052;100mN31223E41724;MC;NA;4;57;M;M;5064;EMP
059620052052-9888;059620052052;100mN31223E41724;MC;NA;4;57;M;F;5064;NEP
059620052052-9888;059620052052;100mN31223E41724;MC;NA;4;6;S;M;0614;NEP
059620052052-9888;059620052052;100mN31223E41724;MC;NA;4;10;S;M;0614;NEP
059620052052-9889;059620052052;100mN31223E41724;S;OS;1;42;M;F;4049;NEP
059620052052-9890;059620052052;100mN31264E41705;MC;OS;2;65;M;M;6574;NEP
059620052052-9890;059620052052;100mN31264E41705;MC;OS;2;67;M;F;6574;NEP
059620052052-9891;059620052052;100mN31254E41722;MC;NA;3;63;M;M;5064;EMP
059620052052-9891;059620052052;100mN31254E41722;MC;NA;3;61;M;F;5064;EMP
059620052052-9891;059620052052;100mN31254E41722;MC;NA;3;12;S;F;0614;NEP
059620052052-9892;059620052052;100mN31264E41705;MC;OS;4;72;M;F;6574;NEP
059620052052-9892;059620052052;100mN31264E41705;MC;OS;4;75;M;M;75XX;EMP
059620052052-9892;059620052052;100mN31264E41705;MC;OS;4;66;W;F;6574;EMP
059620052052-9892;059620052052;100mN31264E41705;MC;OS;4;87;M;F;75XX;NEP
059620052052-9893;059620052052;100mN31264E41705;S;OS;1;53;S;M;5064;EMP
059620052052-9894;059620052052;100mN31264E41705;MC;NA;3;50;M;F;5064;NEP
059620052052-9894;059620052052;100mN31264E41705;MC;NA;3;53;M;M;5064;EMP
059620052052-9894;059620052052;100mN31264E41705;MC;NA;3;13;S;F;0614;NEP
059620052052-9895;059620052052;100mN31264E41705;MC;NA;2;62;M;F;5064;EMP
059620052052-9895;059620052052;100mN31264E41705;MC;NA;2;73;M;F;6574;NEP
059620052052-9896;059620052052;100mN31242E41728;MC;OS;3;72;M;M;6574;EMP
059620052052-9896;059620052052;100mN31242E41728;MC;OS;3;69;M;F;6574;EMP
059620052052-9896;059620052052;100mN31242E41728;MC;OS;3;70;S;M;6574;NEP
059620052052-9897;059620052052;100mN31264E41705;MC;NA;6;26;M;F;2529;EMP
059620052052-9897;059620052052;100mN31264E41705;MC;NA;6;27;M;M;2529;EMP
059620052052-9897;059620052052;100mN31264E41705;MC;NA;6;4;S;F;0305;NEP
059620052052-9897;059620052052;100mN31264E41705;MC;NA;6;4;S;M;0305;NEP
059620052052-9897;059620052052;100mN31264E41705;MC;NA;6;7;S;F;0614;NEP
059620052052-9897;059620052052;100mN31264E41705;MC;NA;6;2;S;M;0003;NEP
059620052052-9898;059620052052;100mN31264E41705;S;NA;1;63;D;M;5064;EMP
059620052052-9899;059620052052;100mN31264E41705;S;NA;1;62;S;F;5064;NEP
059620052052-9900;059620052052;100mN31264E41705;MC;OS;2;69;M;M;6574;EMP
059620052052-9900;059620052052;100mN31264E41705;MC;OS;2;68;M;F;6574;EMP
059620052052-9901;059620052052;100mN31264E41705;MC;NA;3;41;M;M;4049;EMP
059620052052-9901;059620052052;100mN31264E41705;MC;NA;3;18;M;F;1824;EMP
059620052052-9901;059620052052;100mN31264E41705;MC;NA;3;26;S;F;2529;EMP
059620052052-9902;059620052052;100mN31264E41705;S;NA;1;52;S;F;5064;EMP
059620052052-9903;059620052052;100mN31264E41705;MC;OS;3;86;M;F;75XX;EMP
059620052052-9903;059620052052;100mN31264E41705;MC;OS;3;87;M;M;75XX;EMP
059620052052-9903;059620052052;100mN31264E41705;MC;OS;3;65;S;F;6574;EMP
059620052052-9904;059620052052;100mN31264E41705;MC;NA;2;59;M;F;5064;EMP
059620052052-9904;059620052052;100mN31264E41705;MC;NA;2;57;M;M;5064;EMP
059620052052-9905;059620052052;100mN31264E41705;S;NA;1;85;D;F;75XX;EMP
059620052052-9906;059620052052;100mN31264E41716;MC;NA;6;31;M;M;3039;NEP
059620052052-9906;059620052052;100mN31264E41716;MC;NA;6;34;M;F;3039;NEP
059620052052-9906;059620052052;100mN31264E41716;MC;NA;6;12;S;M;0614;NEP
059620052052-9906;059620052052;100mN31264E41716;MC;NA;6;10;S;M;0614;NEP
059620052052-9906;059620052052;100mN31264E41716;MC;NA;6;1;S;M;0003;NEP
059620052052-9906;059620052052;100mN31264E41716;MC;NA;6;13;S;M;0614;NEP
059620052052-9907;059620052052;100mN31265E41726;MC;OS;2;68;M;M;6574;NEP
059620052052-9907;059620052052;100mN31265E41726;MC;OS;2;69;M;F;6574;NEP
059620052052-9908;059620052052;100mN31264E41705;SF;NA;3;54;D;F;5064;EMP
059620052052-9908;059620052052;100mN31264E41705;SF;NA;3;4;S;F;0305;NEP
059620052052-9908;059620052052;100mN31264E41705;SF;NA;3;15;S;M;1517;EMP
059620052052-9909;059620052052;100mN31264E41705;MC;NA;4;22;M;F;1824;NEP
059620052052-9909;059620052052;100mN31264E41705;MC;NA;4;18;M;M;1824;EMP
059620052052-9909;059620052052;100mN31264E41705;MC;NA;4;2;S;M;0003;NEP
059620052052-9909;059620052052;100mN31264E41705;MC;NA;4;3;S;M;0305;NEP
059620052052-9910;059620052052;100mN31264E41705;S;NA;1;61;S;M;5064;EMP
059620052052-9911;059620052052;100mN31264E41705;MC;OS;2;69;M;F;6574;EMP
059620052052-9911;059620052052;100mN31264E41705;MC;OS;2;77;M;M;75XX;EMP
059620052052-9912;059620052052;100mN31254E41761;MC;NA;2;48;M;M;4049;EMP
059620052052-9912;059620052052;100mN31254E41761;MC;NA;2;40;M;F;4049;NEP
059620052052-9913;059620052052;100mN31264E41705;S;NA;1;28;S;M;2529;EMP
059620052052-9914;059620052052;100mN31264E41705;S;NA;1;25;M;M;2529;EMP
059620052052-9915;059620052052;100mN31264E41705;MC;OS;2;88;M;M;75XX;EMP
059620052052-9915;059620052052;100mN31264E41705;MC;OS;2;88;S;M;75XX;EMP
059620052052-9916;059620052052;100mN31242E41729;MC;NA;2;47;M;M;4049;EMP
059620052052-9916;059620052052;100mN31242E41729;MC;NA;2;46;M;F;4049;NEP
059620052052-9917;059620052052;100mN31264E41706;MC;NA;3;61;M;M;5064;NEP
059620052052-9917;059620052052;100mN31264E41706;MC;NA;3;61;M;F;5064;EMP
059620052052-9917;059620052052;100mN31264E41706;MC;NA;3;9;S;F;0614;NEP
059620052052-9918;059620052052;100mN31264E41706;MC;NA;2;20;M;F;1824;NEP
059620052052-9918;059620052052;100mN31264E41706;MC;NA;2;20;M;M;1824;EMP
059620052052-9919;059620052052;100mN31264E41706;S;NA;1;50;D;F;5064;EMP
059620052052-9920;059620052052;100mN31242E41727;MC;NA;3;45;M;F;4049;EMP
059620052052-9920;059620052052;100mN31242E41727;MC;NA;3;48;M;M;4049;EMP
059620052052-9920;059620052052;100mN31242E41727;MC;NA;3;23;M;M;1824;EMP
059620052052-9921;059620052052;100mN31264E41706;MC;NA;2;37;M;F;3039;EMP
059620052052-9921;059620052052;100mN31264E41706;MC;NA;2;40;M;M;4049;NEP
