household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740012012-3993;057740012012;100mN31690E42350;MC;NA;5;46;M;F;4049;NEP
057740012012-3993;057740012012;100mN31690E42350;MC;NA;5;11;S;M;0614;NEP
057740012012-3993;057740012012;100mN31690E42350;MC;NA;5;12;S;M;0614;NEP
057740012012-3993;057740012012;100mN31690E42350;MC;NA;5;22;S;M;1824;NEP
057740012012-3994;057740012012;100mN31698E42350;MC;NA;3;42;M;M;4049;EMP
057740012012-3994;057740012012;100mN31698E42350;MC;NA;3;18;M;F;1824;EMP
057740012012-3994;057740012012;100mN31698E42350;MC;NA;3;21;M;M;1824;NEP
057740012012-3995;057740012012;100mN31698E42350;MC;NA;3;47;M;M;4049;EMP
057740012012-3995;057740012012;100mN31698E42350;MC;NA;3;48;M;F;4049;EMP
057740012012-3995;057740012012;100mN31698E42350;MC;NA;3;10;S;M;0614;NEP
057740012012-3996;057740012012;100mN31698E42350;MC;NA;2;55;M;F;5064;EMP
057740012012-3996;057740012012;100mN31698E42350;MC;NA;2;56;M;M;5064;NEP
057740012012-3997;057740012012;100mN31742E42327;MC;NA;3;60;M;M;5064;NEP
057740012012-3997;057740012012;100mN31742E42327;MC;NA;3;28;M;F;2529;NEP
057740012012-3997;057740012012;100mN31742E42327;MC;NA;3;11;S;M;0614;NEP
057740012012-3998;057740012012;100mN31698E42350;MC;NA;5;54;M;F;5064;NEP
057740012012-3998;057740012012;100mN31698E42350;MC;NA;5;59;M;M;5064;EMP
057740012012-3998;057740012012;100mN31698E42350;MC;NA;5;11;S;M;0614;NEP
057740012012-3998;057740012012;100mN31698E42350;MC;NA;5;0;S;M;0003;NEP
057740012012-3998;057740012012;100mN31698E42350;MC;NA;5;35;W;M;3039;EMP
057740012012-3999;057740012012;100mN31698E42350;PO;OS;3;78;S;M;75XX;NEP
057740012012-3999;057740012012;100mN31698E42350;PO;OS;3;77;S;M;75XX;EMP
057740012012-3999;057740012012;100mN31698E42350;PO;OS;3;70;M;M;6574;EMP
057740012012-4000;057740012012;100mN31742E42328;S;NA;1;56;S;M;5064;NEP
057740012012-4001;057740012012;100mN31741E42328;S;NA;1;41;S;M;4049;EMP
057740012012-4002;057740012012;100mN31726E42327;NA;OS;4;47;M;F;4049;EMP
057740012012-4002;057740012012;100mN31726E42327;NA;OS;4;70;M;F;6574;NEP
057740012012-4002;057740012012;100mN31726E42327;NA;OS;4;22;S;F;1824;NEP
057740012012-4002;057740012012;100mN31726E42327;NA;OS;4;50;D;M;5064;EMP
057740012012-4003;057740012012;100mN31741E42328;S;NA;1;48;S;F;4049;NEP
057740012012-4004;057740012012;100mN31690E42350;MC;MIX;2;78;M;F;75XX;EMP
057740012012-4004;057740012012;100mN31690E42350;MC;MIX;2;47;S;F;4049;NEP
057740012012-4005;057740012012;100mN31741E42328;MC;NA;4;40;M;F;4049;NEP
057740012012-4005;057740012012;100mN31741E42328;MC;NA;4;40;M;M;4049;EMP
057740012012-4005;057740012012;100mN31741E42328;MC;NA;4;15;S;F;1517;NEP
057740012012-4005;057740012012;100mN31741E42328;MC;NA;4;19;S;M;1824;EMP
057740012012-4006;057740012012;100mN31741E42328;PO;NA;2;27;S;M;2529;EMP
057740012012-4006;057740012012;100mN31741E42328;PO;NA;2;25;S;F;2529;EMP
057740012012-4007;057740012012;100mN31741E42328;MC;NA;3;42;M;F;4049;NEP
057740012012-4007;057740012012;100mN31741E42328;MC;NA;3;45;M;M;4049;EMP
057740012012-4007;057740012012;100mN31741E42328;MC;NA;3;4;S;F;0305;NEP
057740012012-4008;057740012012;100mN31741E42328;MC;NA;2;45;M;F;4049;EMP
057740012012-4008;057740012012;100mN31741E42328;MC;NA;2;50;M;M;5064;NEP
057740012012-4009;057740012012;100mN31741E42328;MC;NA;2;41;M;F;4049;EMP
057740012012-4009;057740012012;100mN31741E42328;MC;NA;2;44;M;M;4049;EMP
057740012012-4010;057740012012;100mN31726E42334;SM;NA;6;47;D;M;4049;EMP
057740012012-4010;057740012012;100mN31726E42334;SM;NA;6;2;S;M;0003;NEP
057740012012-4010;057740012012;100mN31726E42334;SM;NA;6;28;S;M;2529;EMP
057740012012-4010;057740012012;100mN31726E42334;SM;NA;6;11;S;F;0614;NEP
057740012012-4010;057740012012;100mN31726E42334;SM;NA;6;7;S;F;0614;NEP
057740012012-4010;057740012012;100mN31726E42334;SM;NA;6;9;S;M;0614;NEP
057740012012-4011;057740012012;100mN31734E42402;MC;NA;2;61;M;F;5064;NEP
057740012012-4011;057740012012;100mN31734E42402;MC;NA;2;63;M;M;5064;EMP
057740012012-4012;057740012012;100mN31734E42402;S;NA;1;62;W;F;5064;NEP
057740012012-4013;057740012012;100mN31734E42402;S;OS;1;51;M;M;5064;EMP
057740012012-4014;057740012012;100mN31734E42402;MC;OS;2;84;M;F;75XX;EMP
057740012012-4014;057740012012;100mN31734E42402;MC;OS;2;84;M;M;75XX;NEP
057740012012-4015;057740012012;100mN31734E42402;MC;OS;3;68;M;F;6574;EMP
057740012012-4015;057740012012;100mN31734E42402;MC;OS;3;73;M;M;6574;EMP
057740012012-4015;057740012012;100mN31734E42402;MC;OS;3;77;M;M;75XX;EMP
057740012012-4016;057740012012;100mN31734E42403;MC;NA;2;58;M;F;5064;EMP
057740012012-4016;057740012012;100mN31734E42403;MC;NA;2;58;M;M;5064;EMP
057740012012-4017;057740012012;100mN31734E42403;S;OS;1;36;M;M;3039;EMP
057740012012-4018;057740012012;100mN31734E42403;MC;MIX;4;82;S;F;75XX;EMP
057740012012-4018;057740012012;100mN31734E42403;MC;MIX;4;59;M;M;5064;NEP
057740012012-4018;057740012012;100mN31734E42403;MC;MIX;4;58;M;F;5064;NEP
057740012012-4018;057740012012;100mN31734E42403;MC;MIX;4;15;S;F;1517;EMP
057740012012-4019;057740012012;100mN31734E42403;MC;NA;4;44;M;M;4049;EMP
057740012012-4019;057740012012;100mN31734E42403;MC;NA;4;43;M;F;4049;EMP
057740012012-4019;057740012012;100mN31734E42403;MC;NA;4;20;M;F;1824;EMP
057740012012-4019;057740012012;100mN31734E42403;MC;NA;4;9;S;M;0614;NEP
057740012012-4020;057740012012;100mN31734E42403;MC;MIX;2;70;M;F;6574;NEP
057740012012-4020;057740012012;100mN31734E42403;MC;MIX;2;62;S;M;5064;EMP
057740012012-4021;057740012012;100mN31742E42333;S;OS;1;22;S;M;1824;EMP
057740012012-4022;057740012012;100mN31734E42403;S;NA;1;47;M;M;4049;EMP
057740012012-4023;057740012012;100mN31734E42403;PO;NA;2;43;S;M;4049;NEP
057740012012-4023;057740012012;100mN31734E42403;PO;NA;2;54;S;M;5064;EMP
057740012012-4024;057740012012;100mN31737E42404;MC;NA;3;61;M;M;5064;EMP
057740012012-4024;057740012012;100mN31737E42404;MC;NA;3;62;M;F;5064;NEP
057740012012-4024;057740012012;100mN31737E42404;MC;NA;3;13;S;M;0614;NEP
057740012012-4025;057740012012;100mN31727E42403;MC;NA;6;27;M;M;2529;NEP
057740012012-4025;057740012012;100mN31727E42403;MC;NA;6;25;M;F;2529;EMP
057740012012-4025;057740012012;100mN31727E42403;MC;NA;6;6;S;F;0614;NEP
057740012012-4025;057740012012;100mN31727E42403;MC;NA;6;12;S;M;0614;NEP
057740012012-4025;057740012012;100mN31727E42403;MC;NA;6;11;S;F;0614;NEP
057740012012-4025;057740012012;100mN31727E42403;MC;NA;6;7;S;F;0614;NEP
057740012012-4026;057740012012;100mN31727E42403;S;NA;1;58;D;F;5064;EMP
057740012012-4027;057740012012;100mN31727E42403;MC;NA;2;23;M;M;1824;NEP
057740012012-4027;057740012012;100mN31727E42403;MC;NA;2;22;M;F;1824;NEP
057740012012-4028;057740012012;100mN31726E42404;MC;NA;3;50;M;M;5064;EMP
057740012012-4028;057740012012;100mN31726E42404;MC;NA;3;44;M;F;4049;EMP
057740012012-4028;057740012012;100mN31726E42404;MC;NA;3;15;S;F;1517;EMP
057740012012-4029;057740012012;100mN31720E42328;MC;MIX;4;89;D;F;75XX;NEP
057740012012-4029;057740012012;100mN31720E42328;MC;MIX;4;23;M;M;1824;NEP
057740012012-4029;057740012012;100mN31720E42328;MC;MIX;4;18;M;F;1824;EMP
057740012012-4029;057740012012;100mN31720E42328;MC;MIX;4;0;S;M;0003;NEP
057740012012-4030;057740012012;100mN31721E42309;MC;NA;2;42;M;F;4049;EMP
057740012012-4030;057740012012;100mN31721E42309;MC;NA;2;46;M;M;4049;EMP
057740012012-4031;057740012012;100mN31721E42309;S;OS;1;36;S;M;3039;EMP
057740012012-4032;057740012012;100mN31721E42309;MC;NA;2;63;M;M;5064;EMP
057740012012-4032;057740012012;100mN31721E42309;MC;NA;2;55;M;F;5064;NEP
057740012012-4033;057740012012;100mN31726E42334;MC;NA;2;59;M;F;5064;EMP
057740012012-4033;057740012012;100mN31726E42334;MC;NA;2;60;M;M;5064;EMP
057740012012-4034;057740012012;100mN31721E42309;MC;NA;6;48;M;M;4049;EMP
057740012012-4034;057740012012;100mN31721E42309;MC;NA;6;47;M;F;4049;EMP
057740012012-4034;057740012012;100mN31721E42309;MC;NA;6;4;S;F;0305;NEP
057740012012-4034;057740012012;100mN31721E42309;MC;NA;6;20;W;F;1824;EMP
057740012012-4034;057740012012;100mN31721E42309;MC;NA;6;10;S;M;0614;NEP
057740012012-4034;057740012012;100mN31721E42309;MC;NA;6;2;S;M;0003;NEP
057740012012-4035;057740012012;100mN31721E42309;MC;NA;3;25;M;F;2529;EMP
057740012012-4035;057740012012;100mN31721E42309;MC;NA;3;59;M;M;5064;NEP
057740012012-4035;057740012012;100mN31721E42309;MC;NA;3;0;S;M;0003;NEP
057740012012-4036;057740012012;100mN31721E42309;MC;NA;2;50;M;M;5064;EMP
057740012012-4036;057740012012;100mN31721E42309;MC;NA;2;43;M;F;4049;NEP
057740012012-4037;057740012012;100mN31721E42309;S;NA;1;53;W;F;5064;EMP
057740012012-4038;057740012012;100mN31721E42309;SM;NA;3;53;W;M;5064;NEP
057740012012-4038;057740012012;100mN31721E42309;SM;NA;3;15;S;M;1517;EMP
057740012012-4038;057740012012;100mN31721E42309;SM;NA;3;7;S;M;0614;NEP
057740012012-4039;057740012012;100mN31720E42406;S;OS;1;43;S;M;4049;EMP
057740012012-4040;057740012012;100mN31721E42309;SM;NA;3;80;D;M;75XX;EMP
057740012012-4040;057740012012;100mN31721E42309;SM;NA;3;6;S;F;0614;NEP
057740012012-4040;057740012012;100mN31721E42309;SM;NA;3;10;S;F;0614;NEP
057740012012-4041;057740012012;100mN31721E42309;MC;NA;2;57;M;F;5064;EMP
057740012012-4041;057740012012;100mN31721E42309;MC;NA;2;56;M;M;5064;EMP
057740012012-4042;057740012012;100mN31686E42351;S;OS;1;45;M;M;4049;NEP
057740012012-4043;057740012012;100mN31739E42330;MC;NA;5;27;M;M;2529;EMP
057740012012-4043;057740012012;100mN31739E42330;MC;NA;5;30;M;F;3039;EMP
057740012012-4043;057740012012;100mN31739E42330;MC;NA;5;8;S;F;0614;NEP
057740012012-4043;057740012012;100mN31739E42330;MC;NA;5;8;S;F;0614;NEP
057740012012-4043;057740012012;100mN31739E42330;MC;NA;5;3;S;F;0305;NEP
057740012012-4044;057740012012;100mN31720E42316;MC;NA;2;50;M;M;5064;EMP
057740012012-4044;057740012012;100mN31720E42316;MC;NA;2;47;M;F;4049;EMP
057740012012-4045;057740012012;100mN31720E42316;SF;MIX;4;66;M;F;6574;NEP
057740012012-4045;057740012012;100mN31720E42316;SF;MIX;4;50;W;F;5064;NEP
057740012012-4045;057740012012;100mN31720E42316;SF;MIX;4;4;S;F;0305;NEP
057740012012-4045;057740012012;100mN31720E42316;SF;MIX;4;9;S;F;0614;NEP
057740012012-4046;057740012012;100mN31720E42316;MC;OS;4;83;M;M;75XX;NEP
057740012012-4046;057740012012;100mN31720E42316;MC;OS;4;82;M;F;75XX;EMP
057740012012-4046;057740012012;100mN31720E42316;MC;OS;4;81;S;F;75XX;NEP
057740012012-4046;057740012012;100mN31720E42316;MC;OS;4;78;M;F;75XX;NEP
057740012012-4047;057740012012;100mN31720E42316;MC;NA;3;48;M;M;4049;EMP
057740012012-4047;057740012012;100mN31720E42316;MC;NA;3;52;M;F;5064;NEP
057740012012-4047;057740012012;100mN31720E42316;MC;NA;3;8;S;F;0614;NEP
057740012012-4048;057740012012;100mN31751E42336;SF;NA;2;46;D;F;4049;EMP
057740012012-4048;057740012012;100mN31751E42336;SF;NA;2;30;S;M;3039;NEP
057740012012-4049;057740012012;100mN31751E42336;MC;OS;2;73;M;F;6574;EMP
057740012012-4049;057740012012;100mN31751E42336;MC;OS;2;76;M;M;75XX;EMP
057740012012-4050;057740012012;100mN31751E42336;SF;NA;2;77;W;F;75XX;NEP
057740012012-4050;057740012012;100mN31751E42336;SF;NA;2;2;S;M;0003;NEP
057740012012-4051;057740012012;100mN31742E42326;MC;NA;3;34;M;M;3039;EMP
057740012012-4051;057740012012;100mN31742E42326;MC;NA;3;33;M;F;3039;EMP
057740012012-4051;057740012012;100mN31742E42326;MC;NA;3;10;S;F;0614;NEP
057740012012-4052;057740012012;100mN31742E42326;SF;NA;2;79;D;F;75XX;NEP
057740012012-4052;057740012012;100mN31742E42326;SF;NA;2;37;M;M;3039;EMP
057740012012-4053;057740012012;100mN31742E42326;MC;NA;3;54;M;M;5064;NEP
057740012012-4053;057740012012;100mN31742E42326;MC;NA;3;18;M;F;1824;EMP
057740012012-4053;057740012012;100mN31742E42326;MC;NA;3;11;S;M;0614;NEP
057740012012-4054;057740012012;100mN31742E42326;S;NA;1;36;S;M;3039;EMP
057740012012-4055;057740012012;100mN31742E42326;MC;NA;4;26;M;F;2529;EMP
057740012012-4055;057740012012;100mN31742E42326;MC;NA;4;28;M;M;2529;EMP
057740012012-4055;057740012012;100mN31742E42326;MC;NA;4;3;S;F;0305;NEP
057740012012-4055;057740012012;100mN31742E42326;MC;NA;4;7;S;M;0614;NEP
057740012012-4056;057740012012;100mN31742E42326;SF;NA;4;73;D;F;6574;EMP
057740012012-4056;057740012012;100mN31742E42326;SF;NA;4;43;M;M;4049;NEP
057740012012-4056;057740012012;100mN31742E42326;SF;NA;4;1;S;M;0003;NEP
057740012012-4056;057740012012;100mN31742E42326;SF;NA;4;11;S;M;0614;NEP
057740012012-4057;057740012012;100mN31742E42326;PO;NA;2;58;S;M;5064;EMP
057740012012-4057;057740012012;100mN31742E42326;PO;NA;2;58;S;M;5064;EMP
057740012012-4058;057740012012;100mN31742E42326;MC;NA;4;46;M;F;4049;NEP
057740012012-4058;057740012012;100mN31742E42326;MC;NA;4;48;M;M;4049;EMP
057740012012-4058;057740012012;100mN31742E42326;MC;NA;4;13;S;F;0614;NEP
057740012012-4058;057740012012;100mN31742E42326;MC;NA;4;23;M;F;1824;EMP
057740012012-4059;057740012012;100mN31742E42326;SF;NA;2;41;W;F;4049;EMP
057740012012-4059;057740012012;100mN31742E42326;SF;NA;2;22;W;F;1824;EMP
057740012012-4060;057740012012;100mN31728E42331;MC;NA;3;43;M;M;4049;EMP
057740012012-4060;057740012012;100mN31728E42331;MC;NA;3;35;M;F;3039;EMP
057740012012-4060;057740012012;100mN31728E42331;MC;NA;3;6;S;M;0614;NEP
057740012012-4061;057740012012;100mN31742E42326;MC;NA;2;45;M;F;4049;NEP
057740012012-4061;057740012012;100mN31742E42326;MC;NA;2;50;M;M;5064;EMP
057740012012-4062;057740012012;100mN31742E42326;PO;NA;5;25;S;M;2529;EMP
057740012012-4062;057740012012;100mN31742E42326;PO;NA;5;30;S;F;3039;NEP
057740012012-4062;057740012012;100mN31742E42326;PO;NA;5;3;S;M;0305;NEP
057740012012-4062;057740012012;100mN31742E42326;PO;NA;5;9;S;M;0614;NEP
057740012012-4062;057740012012;100mN31742E42326;PO;NA;5;7;S;F;0614;NEP
057740012012-4063;057740012012;100mN31742E42326;MC;OS;3;84;M;F;75XX;NEP
057740012012-4063;057740012012;100mN31742E42326;MC;OS;3;78;M;M;75XX;EMP
057740012012-4063;057740012012;100mN31742E42326;MC;OS;3;73;M;M;6574;NEP
057740012012-4064;057740012012;100mN31742E42326;NA;OS;5;22;S;M;1824;NEP
057740012012-4064;057740012012;100mN31742E42326;NA;OS;5;20;M;M;1824;EMP
057740012012-4064;057740012012;100mN31742E42326;NA;OS;5;85;S;M;75XX;EMP
057740012012-4064;057740012012;100mN31742E42326;NA;OS;5;56;S;F;5064;EMP
057740012012-4064;057740012012;100mN31742E42326;NA;OS;5;22;W;F;1824;EMP
057740012012-4065;057740012012;100mN31739E42329;MC;NA;2;44;M;F;4049;NEP
057740012012-4065;057740012012;100mN31739E42329;MC;NA;2;48;M;M;4049;EMP
057740012012-4066;057740012012;100mN31742E42326;MC;NA;3;42;M;F;4049;NEP
057740012012-4066;057740012012;100mN31742E42326;MC;NA;3;44;M;M;4049;EMP
057740012012-4066;057740012012;100mN31742E42326;MC;NA;3;9;S;M;0614;NEP
057740012012-4067;057740012012;100mN31720E42304;MC;NA;5;60;M;M;5064;EMP
057740012012-4067;057740012012;100mN31720E42304;MC;NA;5;57;M;F;5064;EMP
057740012012-4067;057740012012;100mN31720E42304;MC;NA;5;11;S;M;0614;NEP
057740012012-4067;057740012012;100mN31720E42304;MC;NA;5;22;W;M;1824;NEP
057740012012-4067;057740012012;100mN31720E42304;MC;NA;5;8;S;F;0614;NEP
057740012012-4068;057740012012;100mN31742E42326;MC;NA;4;27;M;M;2529;EMP
057740012012-4068;057740012012;100mN31742E42326;MC;NA;4;23;M;F;1824;EMP
057740012012-4068;057740012012;100mN31742E42326;MC;NA;4;3;S;F;0305;NEP
057740012012-4068;057740012012;100mN31742E42326;MC;NA;4;7;S;F;0614;NEP
057740012012-4069;057740012012;100mN31728E42405;MC;OS;2;69;M;M;6574;NEP
057740012012-4069;057740012012;100mN31728E42405;MC;OS;2;67;M;F;6574;NEP
057740012012-4070;057740012012;100mN31728E42405;MC;NA;5;33;M;F;3039;EMP
057740012012-4070;057740012012;100mN31728E42405;MC;NA;5;36;M;M;3039;EMP
057740012012-4070;057740012012;100mN31728E42405;MC;NA;5;13;S;F;0614;NEP
057740012012-4070;057740012012;100mN31728E42405;MC;NA;5;11;S;F;0614;NEP
057740012012-4070;057740012012;100mN31728E42405;MC;NA;5;4;S;M;0305;NEP
057740012012-4071;057740012012;100mN31720E42312;MC;NA;2;41;M;M;4049;EMP
057740012012-4071;057740012012;100mN31720E42312;MC;NA;2;37;M;F;3039;EMP
057740012012-4072;057740012012;100mN31728E42405;S;NA;1;28;S;F;2529;EMP
057740012012-4073;057740012012;100mN31728E42405;S;NA;1;47;M;M;4049;EMP
057740012012-4074;057740012012;100mN31728E42405;SF;NA;3;57;W;F;5064;NEP
057740012012-4074;057740012012;100mN31728E42405;SF;NA;3;18;S;F;1824;NEP
057740012012-4074;057740012012;100mN31728E42405;SF;NA;3;10;S;F;0614;NEP
057740012012-4075;057740012012;100mN31728E42405;PO;NA;2;42;S;M;4049;NEP
057740012012-4075;057740012012;100mN31728E42405;PO;NA;2;34;S;F;3039;NEP
057740012012-4076;057740012012;100mN31734E42329;MC;NA;4;47;M;F;4049;EMP
057740012012-4076;057740012012;100mN31734E42329;MC;NA;4;51;M;M;5064;NEP
057740012012-4076;057740012012;100mN31734E42329;MC;NA;4;21;M;F;1824;NEP
057740012012-4076;057740012012;100mN31734E42329;MC;NA;4;8;S;M;0614;NEP
057740012012-4077;057740012012;100mN31728E42405;MC;NA;2;61;M;F;5064;NEP
057740012012-4077;057740012012;100mN31728E42405;MC;NA;2;78;M;F;75XX;NEP
057740012012-4078;057740012012;100mN31728E42405;MC;MIX;3;68;M;M;6574;EMP
057740012012-4078;057740012012;100mN31728E42405;MC;MIX;3;19;M;M;1824;NEP
057740012012-4078;057740012012;100mN31728E42405;MC;MIX;3;18;M;F;1824;NEP
057740012012-4079;057740012012;100mN31728E42405;MC;MIX;2;75;M;M;75XX;EMP
057740012012-4079;057740012012;100mN31728E42405;MC;MIX;2;38;M;M;3039;EMP
057740012012-4080;057740012012;100mN31728E42405;S;OS;1;31;M;F;3039;EMP
057740012012-4081;057740012012;100mN31728E42405;MC;NA;2;58;M;F;5064;NEP
057740012012-4081;057740012012;100mN31728E42405;MC;NA;2;63;M;M;5064;EMP
057740012012-4082;057740012012;100mN31728E42405;S;NA;1;41;M;M;4049;EMP
057740012012-4083;057740012012;100mN31728E42405;MC;NA;3;43;M;M;4049;EMP
057740012012-4083;057740012012;100mN31728E42405;MC;NA;3;43;M;F;4049;NEP
057740012012-4083;057740012012;100mN31728E42405;MC;NA;3;28;W;F;2529;EMP
057740012012-4084;057740012012;100mN31728E42405;S;NA;1;43;W;M;4049;EMP
057740012012-4085;057740012012;100mN31739E42332;MC;MIX;2;79;M;F;75XX;EMP
057740012012-4085;057740012012;100mN31739E42332;MC;MIX;2;40;D;M;4049;NEP
057740012012-4086;057740012012;100mN31739E42332;MC;NA;2;47;M;F;4049;NEP
057740012012-4086;057740012012;100mN31739E42332;MC;NA;2;59;M;M;5064;EMP
057740012012-4087;057740012012;100mN31739E42332;NA;NA;5;56;S;M;5064;NEP
057740012012-4087;057740012012;100mN31739E42332;NA;NA;5;73;M;M;6574;NEP
057740012012-4087;057740012012;100mN31739E42332;NA;NA;5;27;W;F;2529;NEP
057740012012-4087;057740012012;100mN31739E42332;NA;NA;5;18;S;M;1824;EMP
057740012012-4087;057740012012;100mN31739E42332;NA;NA;5;40;W;M;4049;EMP
057740012012-4088;057740012012;100mN31739E42332;MC;MIX;3;78;S;F;75XX;EMP
057740012012-4088;057740012012;100mN31739E42332;MC;MIX;3;53;M;F;5064;EMP
057740012012-4088;057740012012;100mN31739E42332;MC;MIX;3;55;M;M;5064;EMP
057740012012-4089;057740012012;100mN31739E42332;S;NA;1;47;W;M;4049;NEP
057740012012-4090;057740012012;100mN31739E42332;PO;NA;5;54;S;F;5064;NEP
057740012012-4090;057740012012;100mN31739E42332;PO;NA;5;52;S;M;5064;EMP
057740012012-4090;057740012012;100mN31739E42332;PO;NA;5;15;S;F;1517;EMP
057740012012-4090;057740012012;100mN31739E42332;PO;NA;5;18;M;F;1824;EMP
057740012012-4090;057740012012;100mN31739E42332;PO;NA;5;1;S;M;0003;NEP
057740012012-4091;057740012012;100mN31739E42332;MC;NA;2;54;M;F;5064;NEP
057740012012-4091;057740012012;100mN31739E42332;MC;NA;2;57;M;M;5064;NEP
057740012012-4092;057740012012;100mN31739E42332;PO;NA;5;46;S;M;4049;EMP
057740012012-4092;057740012012;100mN31739E42332;PO;NA;5;47;S;F;4049;NEP
057740012012-4092;057740012012;100mN31739E42332;PO;NA;5;15;S;M;1517;EMP
057740012012-4092;057740012012;100mN31739E42332;PO;NA;5;15;S;F;1517;NEP
057740012012-4092;057740012012;100mN31739E42332;PO;NA;5;31;S;F;3039;NEP
057740012012-4093;057740012012;100mN31736E42402;S;NA;1;43;S;M;4049;EMP
057740012012-4094;057740012012;100mN31741E42325;SF;NA;4;78;W;F;75XX;NEP
057740012012-4094;057740012012;100mN31741E42325;SF;NA;4;7;S;M;0614;NEP
057740012012-4094;057740012012;100mN31741E42325;SF;NA;4;1;S;F;0003;NEP
057740012012-4094;057740012012;100mN31741E42325;SF;NA;4;13;S;F;0614;NEP
057740012012-4095;057740012012;100mN31741E42325;MC;NA;3;63;M;F;5064;NEP
057740012012-4095;057740012012;100mN31741E42325;MC;NA;3;61;M;F;5064;EMP
057740012012-4095;057740012012;100mN31741E42325;MC;NA;3;16;S;F;1517;NEP
057740012012-4096;057740012012;100mN31741E42325;S;OS;1;67;S;F;6574;NEP
057740012012-4097;057740012012;100mN31741E42325;MC;NA;2;43;M;F;4049;EMP
057740012012-4097;057740012012;100mN31741E42325;MC;NA;2;45;M;M;4049;EMP
057740012012-4098;057740012012;100mN31741E42325;MC;OS;3;67;M;F;6574;EMP
057740012012-4098;057740012012;100mN31741E42325;MC;OS;3;67;M;M;6574;EMP
057740012012-4098;057740012012;100mN31741E42325;MC;OS;3;75;M;F;75XX;EMP
057740012012-4099;057740012012;100mN31720E42306;MC;NA;5;59;M;M;5064;NEP
057740012012-4099;057740012012;100mN31720E42306;MC;NA;5;52;M;F;5064;NEP
057740012012-4099;057740012012;100mN31720E42306;MC;NA;5;43;M;F;4049;EMP
057740012012-4099;057740012012;100mN31720E42306;MC;NA;5;7;S;F;0614;NEP
057740012012-4099;057740012012;100mN31720E42306;MC;NA;5;22;S;M;1824;NEP
057740012012-4100;057740012012;100mN31741E42325;MC;OS;3;73;M;F;6574;EMP
057740012012-4100;057740012012;100mN31741E42325;MC;OS;3;87;M;M;75XX;EMP
057740012012-4100;057740012012;100mN31741E42325;MC;OS;3;84;S;M;75XX;EMP
057740012012-4101;057740012012;100mN31741E42325;S;NA;1;57;W;F;5064;EMP
057740012012-4102;057740012012;100mN31741E42325;MC;NA;3;52;M;F;5064;EMP
057740012012-4102;057740012012;100mN31741E42325;MC;NA;3;18;M;M;1824;NEP
057740012012-4102;057740012012;100mN31741E42325;MC;NA;3;15;S;M;1517;NEP
057740012012-4103;057740012012;100mN31741E42325;MC;MIX;5;71;M;F;6574;EMP
057740012012-4103;057740012012;100mN31741E42325;MC;MIX;5;35;M;F;3039;EMP
057740012012-4103;057740012012;100mN31741E42325;MC;MIX;5;36;M;M;3039;EMP
057740012012-4103;057740012012;100mN31741E42325;MC;MIX;5;16;S;M;1517;EMP
057740012012-4103;057740012012;100mN31741E42325;MC;MIX;5;10;S;M;0614;NEP
057740012012-4104;057740012012;100mN31741E42325;S;OS;1;75;M;F;75XX;EMP
057740012012-4105;057740012012;100mN31741E42325;SF;NA;2;52;D;F;5064;EMP
057740012012-4105;057740012012;100mN31741E42325;SF;NA;2;30;M;M;3039;NEP
057740012012-4106;057740012012;100mN31723E42325;MC;NA;2;58;M;M;5064;EMP
057740012012-4106;057740012012;100mN31723E42325;MC;NA;2;53;M;F;5064;EMP
057740012012-4107;057740012012;100mN31741E42325;MC;NA;2;47;M;M;4049;EMP
057740012012-4107;057740012012;100mN31741E42325;MC;NA;2;45;M;F;4049;EMP
057740012012-4108;057740012012;100mN31741E42325;MC;NA;2;46;M;M;4049;EMP
057740012012-4108;057740012012;100mN31741E42325;MC;NA;2;41;M;F;4049;NEP
057740012012-4109;057740012012;100mN31734E42404;MC;NA;2;40;M;F;4049;EMP
057740012012-4109;057740012012;100mN31734E42404;MC;NA;2;45;M;M;4049;NEP
057740012012-4110;057740012012;100mN31734E42404;S;NA;1;55;M;M;5064;NEP
057740012012-4111;057740012012;100mN31739E42403;MC;NA;2;30;M;F;3039;EMP
057740012012-4111;057740012012;100mN31739E42403;MC;NA;2;30;M;M;3039;EMP
057740012012-4112;057740012012;100mN31734E42404;MC;NA;3;27;M;F;2529;NEP
057740012012-4112;057740012012;100mN31734E42404;MC;NA;3;28;M;M;2529;EMP
057740012012-4112;057740012012;100mN31734E42404;MC;NA;3;12;S;F;0614;NEP
057740012012-4113;057740012012;100mN31720E42304;MC;NA;5;60;M;M;5064;EMP
057740012012-4113;057740012012;100mN31720E42304;MC;NA;5;57;M;F;5064;EMP
057740012012-4113;057740012012;100mN31720E42304;MC;NA;5;11;S;M;0614;NEP
057740012012-4113;057740012012;100mN31720E42304;MC;NA;5;22;W;M;1824;NEP
057740012012-4113;057740012012;100mN31720E42304;MC;NA;5;8;S;F;0614;NEP
057740012012-4114;057740012012;100mN31696E42357;MC;NA;3;48;M;M;4049;NEP
057740012012-4114;057740012012;100mN31696E42357;MC;NA;3;40;M;F;4049;NEP
057740012012-4114;057740012012;100mN31696E42357;MC;NA;3;13;S;M;0614;NEP
057740012012-4115;057740012012;100mN31696E42357;MC;NA;2;34;M;F;3039;EMP
