household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780012012-3893;053780012012;100mN31089E41286;MC;NA;5;19;S;F;1824;EMP
053780012012-3894;053780012012;100mN31066E41254;S;NA;1;89;W;F;75XX;EMP
053780012012-3895;053780012012;100mN31091E41279;MC;NA;2;59;M;M;5064;UEP
053780012012-3895;053780012012;100mN31091E41279;MC;NA;2;57;M;F;5064;EMP
053780012012-3896;053780012012;100mN31089E41286;S;OS;1;46;S;M;4049;EMP
053780012012-3897;053780012012;100mN31089E41286;MC;NA;4;35;M;M;3039;NEP
053780012012-3897;053780012012;100mN31089E41286;MC;NA;4;38;M;F;3039;NEP
053780012012-3897;053780012012;100mN31089E41286;MC;NA;4;20;M;F;1824;EMP
053780012012-3897;053780012012;100mN31089E41286;MC;NA;4;7;S;M;0614;NEP
053780012012-3898;053780012012;100mN31081E41291;MC;NA;2;58;M;F;5064;EMP
053780012012-3898;053780012012;100mN31081E41291;MC;NA;2;63;M;M;5064;EMP
053780012012-3899;053780012012;100mN31030E41274;MC;OS;3;69;M;M;6574;NEP
053780012012-3899;053780012012;100mN31030E41274;MC;OS;3;65;M;F;6574;NEP
053780012012-3899;053780012012;100mN31030E41274;MC;OS;3;65;D;M;6574;EMP
053780012012-3900;053780012012;100mN31055E41315;SF;NA;4;16;S;F;1517;NEP
053780012012-3900;053780012012;100mN31055E41315;SF;NA;4;1;S;F;0003;NEP
053780012012-3900;053780012012;100mN31055E41315;SF;NA;4;1;S;F;0003;NEP
053780012012-3900;053780012012;100mN31055E41315;SF;NA;4;0;S;M;0003;NEP
053780012012-3901;053780012012;100mN31035E41262;MC;NA;4;43;M;F;4049;NEP
053780012012-3901;053780012012;100mN31035E41262;MC;NA;4;45;M;M;4049;EMP
053780012012-3901;053780012012;100mN31035E41262;MC;NA;4;13;S;M;0614;NEP
053780012012-3901;053780012012;100mN31035E41262;MC;NA;4;9;S;M;0614;NEP
053780012012-3902;053780012012;100mN31055E41315;S;OS;1;44;D;M;4049;EMP
053780012012-3903;053780012012;100mN31055E41315;S;NA;1;58;M;M;5064;EMP
053780012012-3904;053780012012;100mN31030E41268;SF;NA;2;57;W;F;5064;EMP
053780012012-3904;053780012012;100mN31030E41268;SF;NA;2;4;S;F;0305;NEP
053780012012-3905;053780012012;100mN31067E41257;S;NA;1;40;D;M;4049;NEP
053780012012-3906;053780012012;100mN31086E41295;MC;NA;3;51;M;M;5064;EMP
053780012012-3906;053780012012;100mN31086E41295;MC;NA;3;48;M;F;4049;NEP
053780012012-3906;053780012012;100mN31086E41295;MC;NA;3;16;S;F;1517;EMP
053780012012-3907;053780012012;100mN31080E41269;NA;MIX;4;51;M;M;5064;EMP
053780012012-3907;053780012012;100mN31080E41269;NA;MIX;4;82;M;M;75XX;EMP
053780012012-3907;053780012012;100mN31080E41269;NA;MIX;4;32;S;M;3039;EMP
053780012012-3907;053780012012;100mN31080E41269;NA;MIX;4;38;D;M;3039;UEP
053780012012-3908;053780012012;100mN31086E41295;MC;NA;4;45;M;M;4049;NEP
053780012012-3908;053780012012;100mN31086E41295;MC;NA;4;37;M;F;3039;EMP
053780012012-3908;053780012012;100mN31086E41295;MC;NA;4;9;S;F;0614;NEP
053780012012-3908;053780012012;100mN31086E41295;MC;NA;4;7;S;F;0614;NEP
053780012012-3909;053780012012;100mN31086E41295;MC;NA;2;21;M;F;1824;EMP
053780012012-3909;053780012012;100mN31086E41295;MC;NA;2;22;M;M;1824;EMP
053780012012-3910;053780012012;100mN31086E41295;S;OS;1;60;M;F;5064;EMP
053780012012-3911;053780012012;100mN31086E41295;SF;NA;3;78;W;F;75XX;EMP
053780012012-3911;053780012012;100mN31086E41295;SF;NA;3;7;S;F;0614;NEP
053780012012-3911;053780012012;100mN31086E41295;SF;NA;3;13;S;F;0614;NEP
053780012012-3912;053780012012;100mN31083E41295;MC;NA;2;31;M;F;3039;NEP
053780012012-3912;053780012012;100mN31083E41295;MC;NA;2;32;M;M;3039;NEP
053780012012-3913;053780012012;100mN31086E41295;MC;MIX;2;76;M;M;75XX;EMP
053780012012-3913;053780012012;100mN31086E41295;MC;MIX;2;33;M;M;3039;EMP
053780012012-3914;053780012012;100mN31029E41256;MC;MIX;2;70;M;M;6574;EMP
053780012012-3914;053780012012;100mN31029E41256;MC;MIX;2;62;M;F;5064;NEP
053780012012-3915;053780012012;100mN31069E41288;MC;NA;3;60;M;M;5064;UEP
053780012012-3915;053780012012;100mN31069E41288;MC;NA;3;55;M;F;5064;EMP
053780012012-3915;053780012012;100mN31069E41288;MC;NA;3;6;S;M;0614;NEP
053780012012-3916;053780012012;100mN31094E41276;MC;NA;2;48;M;M;4049;NEP
053780012012-3916;053780012012;100mN31094E41276;MC;NA;2;45;M;F;4049;NEP
053780012012-3917;053780012012;100mN31070E41289;S;NA;1;61;S;M;5064;EMP
053780012012-3918;053780012012;100mN31094E41276;MC;OS;2;69;M;F;6574;EMP
053780012012-3918;053780012012;100mN31094E41276;MC;OS;2;77;M;M;75XX;NEP
053780012012-3919;053780012012;100mN31073E41245;S;NA;1;80;W;F;75XX;NEP
053780012012-3920;053780012012;100mN31094E41276;MC;NA;2;33;M;M;3039;EMP
053780012012-3920;053780012012;100mN31094E41276;MC;NA;2;33;M;F;3039;NEP
053780012012-3921;053780012012;100mN31094E41276;S;NA;1;52;M;F;5064;NEP
053780012012-3922;053780012012;100mN31094E41276;S;NA;1;41;M;F;4049;NEP
053780012012-3923;053780012012;100mN31083E41288;MC;MIX;2;87;M;M;75XX;NEP
053780012012-3923;053780012012;100mN31083E41288;MC;MIX;2;15;S;F;1517;NEP
053780012012-3924;053780012012;100mN31067E41257;MC;NA;2;45;M;M;4049;EMP
053780012012-3924;053780012012;100mN31067E41257;MC;NA;2;44;M;F;4049;NEP
053780012012-3925;053780012012;100mN31094E41276;SM;NA;5;71;S;M;6574;EMP
053780012012-3925;053780012012;100mN31094E41276;SM;NA;5;8;S;F;0614;NEP
053780012012-3925;053780012012;100mN31094E41276;SM;NA;5;47;S;M;4049;EMP
053780012012-3925;053780012012;100mN31094E41276;SM;NA;5;12;S;F;0614;NEP
053780012012-3925;053780012012;100mN31094E41276;SM;NA;5;6;S;M;0614;NEP
053780012012-3926;053780012012;100mN31094E41276;S;OS;1;62;M;M;5064;EMP
053780012012-3927;053780012012;100mN31036E41257;MC;NA;2;40;M;M;4049;NEP
053780012012-3927;053780012012;100mN31036E41257;MC;NA;2;37;M;F;3039;NEP
053780012012-3928;053780012012;100mN31094E41276;MC;NA;2;43;M;M;4049;EMP
053780012012-3928;053780012012;100mN31094E41276;MC;NA;2;42;M;F;4049;NEP
053780012012-3929;053780012012;100mN31047E41287;SF;NA;2;46;S;F;4049;EMP
053780012012-3929;053780012012;100mN31047E41287;SF;NA;2;27;W;M;2529;EMP
053780012012-3930;053780012012;100mN31047E41287;SM;NA;5;30;S;M;3039;EMP
053780012012-3930;053780012012;100mN31047E41287;SM;NA;5;6;S;M;0614;NEP
053780012012-3930;053780012012;100mN31047E41287;SM;NA;5;3;S;F;0305;NEP
053780012012-3930;053780012012;100mN31047E41287;SM;NA;5;8;S;M;0614;NEP
053780012012-3930;053780012012;100mN31047E41287;SM;NA;5;7;S;M;0614;NEP
053780012012-3931;053780012012;100mN31047E41287;PO;NA;3;53;S;F;5064;EMP
053780012012-3931;053780012012;100mN31047E41287;PO;NA;3;63;S;M;5064;NEP
053780012012-3931;053780012012;100mN31047E41287;PO;NA;3;8;S;M;0614;NEP
053780012012-3932;053780012012;100mN31047E41287;PO;OS;2;82;S;F;75XX;NEP
053780012012-3932;053780012012;100mN31047E41287;PO;OS;2;83;S;M;75XX;EMP
053780012012-3933;053780012012;100mN31047E41287;NA;MIX;3;67;M;F;6574;EMP
053780012012-3933;053780012012;100mN31047E41287;NA;MIX;3;42;M;F;4049;NEP
053780012012-3933;053780012012;100mN31047E41287;NA;MIX;3;60;M;F;5064;NEP
053780012012-3934;053780012012;100mN31061E41321;PO;NA;2;47;S;M;4049;EMP
053780012012-3934;053780012012;100mN31061E41321;PO;NA;2;52;S;F;5064;EMP
053780012012-3935;053780012012;100mN31070E41308;MC;OS;4;73;M;F;6574;EMP
053780012012-3935;053780012012;100mN31070E41308;MC;OS;4;76;M;M;75XX;EMP
053780012012-3935;053780012012;100mN31070E41308;MC;OS;4;72;M;M;6574;NEP
053780012012-3935;053780012012;100mN31070E41308;MC;OS;4;88;S;M;75XX;UEP
053780012012-3936;053780012012;100mN31047E41287;S;NA;1;57;M;F;5064;EMP
053780012012-3937;053780012012;100mN31073E41252;MC;NA;4;58;M;F;5064;EMP
053780012012-3937;053780012012;100mN31073E41252;MC;NA;4;58;M;M;5064;UEP
053780012012-3937;053780012012;100mN31073E41252;MC;NA;4;30;M;F;3039;NEP
053780012012-3937;053780012012;100mN31073E41252;MC;NA;4;12;S;M;0614;NEP
053780012012-3938;053780012012;100mN31047E41287;SF;NA;4;54;W;F;5064;EMP
053780012012-3938;053780012012;100mN31047E41287;SF;NA;4;12;S;M;0614;NEP
053780012012-3938;053780012012;100mN31047E41287;SF;NA;4;19;M;F;1824;EMP
053780012012-3938;053780012012;100mN31047E41287;SF;NA;4;11;S;F;0614;NEP
053780012012-3939;053780012012;100mN31035E41272;MC;MIX;5;86;M;F;75XX;NEP
053780012012-3939;053780012012;100mN31035E41272;MC;MIX;5;40;M;F;4049;EMP
053780012012-3939;053780012012;100mN31035E41272;MC;MIX;5;42;M;M;4049;EMP
053780012012-3939;053780012012;100mN31035E41272;MC;MIX;5;3;S;F;0305;NEP
053780012012-3939;053780012012;100mN31035E41272;MC;MIX;5;1;S;F;0003;NEP
053780012012-3940;053780012012;100mN31092E41278;S;NA;1;27;M;M;2529;EMP
053780012012-3941;053780012012;100mN31034E41247;MC;MIX;3;81;S;M;75XX;EMP
053780012012-3941;053780012012;100mN31034E41247;MC;MIX;3;40;M;M;4049;EMP
053780012012-3941;053780012012;100mN31034E41247;MC;MIX;3;35;M;F;3039;EMP
053780012012-3942;053780012012;100mN31038E41257;MC;NA;3;62;M;M;5064;EMP
053780012012-3942;053780012012;100mN31038E41257;MC;NA;3;59;M;F;5064;EMP
053780012012-3942;053780012012;100mN31038E41257;MC;NA;3;43;M;M;4049;EMP
053780012012-3943;053780012012;100mN31057E41306;NA;OS;2;44;M;M;4049;UEP
053780012012-3943;053780012012;100mN31057E41306;NA;OS;2;41;M;F;4049;NEP
053780012012-3944;053780012012;100mN31081E41290;S;OS;1;65;S;F;6574;EMP
053780012012-3945;053780012012;100mN31026E41262;MC;NA;4;25;M;F;2529;EMP
053780012012-3945;053780012012;100mN31026E41262;MC;NA;4;32;M;M;3039;NEP
053780012012-3945;053780012012;100mN31026E41262;MC;NA;4;0;S;F;0003;NEP
053780012012-3945;053780012012;100mN31026E41262;MC;NA;4;10;S;M;0614;NEP
053780012012-3946;053780012012;100mN31069E41289;SF;NA;2;48;S;F;4049;EMP
053780012012-3946;053780012012;100mN31069E41289;SF;NA;2;8;S;M;0614;NEP
053780012012-3947;053780012012;100mN31073E41310;MC;OS;4;87;M;M;75XX;NEP
053780012012-3947;053780012012;100mN31073E41310;MC;OS;4;31;S;F;3039;NEP
053780012012-3947;053780012012;100mN31073E41310;MC;OS;4;89;M;F;75XX;NEP
053780012012-3947;053780012012;100mN31073E41310;MC;OS;4;67;S;F;6574;EMP
053780012012-3948;053780012012;100mN31034E41247;MC;NA;2;59;M;M;5064;EMP
053780012012-3948;053780012012;100mN31034E41247;MC;NA;2;54;M;F;5064;EMP
053780012012-3949;053780012012;100mN31073E41286;MC;NA;2;34;M;F;3039;NEP
053780012012-3949;053780012012;100mN31073E41286;MC;NA;2;35;M;M;3039;EMP
053780012012-3950;053780012012;100mN31057E41251;MC;NA;3;56;M;F;5064;NEP
053780012012-3950;053780012012;100mN31057E41251;MC;NA;3;62;M;M;5064;NEP
053780012012-3950;053780012012;100mN31057E41251;MC;NA;3;7;S;M;0614;NEP
053780012012-3951;053780012012;100mN31034E41247;MC;OS;4;88;M;M;75XX;EMP
053780012012-3951;053780012012;100mN31034E41247;MC;OS;4;81;M;F;75XX;NEP
053780012012-3951;053780012012;100mN31034E41247;MC;OS;4;65;M;M;6574;EMP
053780012012-3951;053780012012;100mN31034E41247;MC;OS;4;85;W;F;75XX;EMP
053780012012-3952;053780012012;100mN31034E41247;S;NA;1;42;M;M;4049;NEP
053780012012-3953;053780012012;100mN31080E41295;MC;NA;3;46;M;M;4049;EMP
053780012012-3953;053780012012;100mN31080E41295;MC;NA;3;50;M;F;5064;EMP
053780012012-3953;053780012012;100mN31080E41295;MC;NA;3;16;S;F;1517;NEP
053780012012-3954;053780012012;100mN31034E41247;MC;NA;2;62;M;F;5064;EMP
053780012012-3954;053780012012;100mN31034E41247;MC;NA;2;44;M;F;4049;NEP
053780012012-3955;053780012012;100mN31046E41276;MC;NA;5;41;M;F;4049;EMP
053780012012-3955;053780012012;100mN31046E41276;MC;NA;5;44;M;M;4049;NEP
053780012012-3955;053780012012;100mN31046E41276;MC;NA;5;15;S;M;1517;EMP
053780012012-3955;053780012012;100mN31046E41276;MC;NA;5;25;W;F;2529;EMP
053780012012-3955;053780012012;100mN31046E41276;MC;NA;5;12;S;M;0614;NEP
053780012012-3956;053780012012;100mN31034E41247;MC;NA;5;60;M;F;5064;EMP
053780012012-3956;053780012012;100mN31034E41247;MC;NA;5;62;M;M;5064;NEP
053780012012-3956;053780012012;100mN31034E41247;MC;NA;5;25;M;F;2529;NEP
053780012012-3956;053780012012;100mN31034E41247;MC;NA;5;34;W;F;3039;NEP
053780012012-3956;053780012012;100mN31034E41247;MC;NA;5;43;M;M;4049;EMP
053780012012-3957;053780012012;100mN31023E41261;S;NA;1;58;D;M;5064;EMP
053780012012-3958;053780012012;100mN31080E41295;S;OS;1;43;M;F;4049;EMP
053780012012-3959;053780012012;100mN31034E41247;MC;OS;2;71;M;F;6574;NEP
053780012012-3959;053780012012;100mN31034E41247;MC;OS;2;87;M;M;75XX;EMP
053780012012-3960;053780012012;100mN31034E41247;MC;NA;2;59;M;M;5064;EMP
053780012012-3960;053780012012;100mN31034E41247;MC;NA;2;51;M;F;5064;EMP
053780012012-3961;053780012012;100mN31034E41247;MC;MIX;2;71;M;F;6574;NEP
053780012012-3961;053780012012;100mN31034E41247;MC;MIX;2;8;S;M;0614;NEP
053780012012-3962;053780012012;100mN31034E41247;MC;NA;2;59;M;F;5064;EMP
053780012012-3962;053780012012;100mN31034E41247;MC;NA;2;52;M;M;5064;EMP
053780012012-3963;053780012012;100mN31034E41247;MC;OS;2;70;M;F;6574;EMP
053780012012-3963;053780012012;100mN31034E41247;MC;OS;2;73;M;M;6574;EMP
053780012012-3964;053780012012;100mN31039E41256;S;OS;1;37;M;F;3039;EMP
053780012012-3965;053780012012;100mN31034E41247;S;NA;1;25;M;F;2529;EMP
053780012012-3966;053780012012;100mN31034E41247;SF;NA;2;47;S;F;4049;EMP
053780012012-3966;053780012012;100mN31034E41247;SF;NA;2;26;M;F;2529;NEP
053780012012-3967;053780012012;100mN31061E41288;S;OS;1;19;S;M;1824;EMP
053780012012-3968;053780012012;100mN31034E41247;MC;NA;2;63;M;F;5064;EMP
053780012012-3968;053780012012;100mN31034E41247;MC;NA;2;79;S;M;75XX;EMP
053780012012-3969;053780012012;100mN31040E41265;MC;NA;3;41;M;F;4049;EMP
053780012012-3969;053780012012;100mN31040E41265;MC;NA;3;44;M;M;4049;UEP
053780012012-3969;053780012012;100mN31040E41265;MC;NA;3;9;S;M;0614;NEP
053780012012-3970;053780012012;100mN31034E41247;MC;NA;2;48;M;F;4049;EMP
053780012012-3970;053780012012;100mN31034E41247;MC;NA;2;53;M;M;5064;EMP
053780012012-3971;053780012012;100mN31034E41247;PO;NA;2;41;S;M;4049;EMP
053780012012-3971;053780012012;100mN31034E41247;PO;NA;2;41;S;M;4049;EMP
053780012012-3972;053780012012;100mN31022E41280;S;NA;1;82;D;M;75XX;EMP
053780012012-3973;053780012012;100mN31022E41280;MC;NA;2;54;M;F;5064;EMP
053780012012-3973;053780012012;100mN31022E41280;MC;NA;2;60;M;M;5064;NEP
053780012012-3974;053780012012;100mN31081E41289;MC;OS;2;76;M;F;75XX;NEP
053780012012-3974;053780012012;100mN31081E41289;MC;OS;2;83;M;M;75XX;EMP
053780012012-3975;053780012012;100mN31080E41267;S;NA;1;16;S;M;1517;EMP
053780012012-3976;053780012012;100mN31064E41287;S;NA;1;46;S;F;4049;NEP
053780012012-3977;053780012012;100mN31066E41254;S;NA;1;16;S;F;1517;NEP
053780012012-3978;053780012012;100mN31022E41280;S;OS;1;58;M;M;5064;EMP
053780012012-3979;053780012012;100mN31081E41291;SF;NA;2;58;S;F;5064;EMP
053780012012-3979;053780012012;100mN31081E41291;SF;NA;2;10;S;F;0614;NEP
053780012012-3980;053780012012;100mN31022E41280;MC;NA;3;61;M;M;5064;EMP
053780012012-3980;053780012012;100mN31022E41280;MC;NA;3;61;M;F;5064;EMP
053780012012-3980;053780012012;100mN31022E41280;MC;NA;3;3;S;F;0305;NEP
053780012012-3981;053780012012;100mN31022E41280;MC;NA;3;47;M;F;4049;NEP
053780012012-3981;053780012012;100mN31022E41280;MC;NA;3;48;M;M;4049;EMP
053780012012-3981;053780012012;100mN31022E41280;MC;NA;3;25;S;F;2529;EMP
053780012012-3982;053780012012;100mN31087E41270;MC;NA;3;43;M;F;4049;EMP
053780012012-3982;053780012012;100mN31087E41270;MC;NA;3;48;M;M;4049;EMP
053780012012-3982;053780012012;100mN31087E41270;MC;NA;3;12;S;M;0614;NEP
053780012012-3983;053780012012;100mN31093E41327;MC;MIX;3;70;S;M;6574;EMP
053780012012-3983;053780012012;100mN31093E41327;MC;MIX;3;62;M;F;5064;NEP
053780012012-3983;053780012012;100mN31093E41327;MC;MIX;3;63;M;M;5064;EMP
053780012012-3984;053780012012;100mN31093E41327;S;NA;1;69;D;F;6574;EMP
053780012012-3985;053780012012;100mN31093E41327;PO;NA;3;51;S;M;5064;EMP
053780012012-3985;053780012012;100mN31093E41327;PO;NA;3;43;S;F;4049;NEP
053780012012-3985;053780012012;100mN31093E41327;PO;NA;3;32;D;M;3039;EMP
053780012012-3986;053780012012;100mN31070E41309;MC;NA;5;61;M;M;5064;EMP
053780012012-3986;053780012012;100mN31070E41309;MC;NA;5;58;M;F;5064;NEP
053780012012-3986;053780012012;100mN31070E41309;MC;NA;5;8;S;F;0614;NEP
053780012012-3986;053780012012;100mN31070E41309;MC;NA;5;16;S;F;1517;EMP
053780012012-3986;053780012012;100mN31070E41309;MC;NA;5;9;S;M;0614;NEP
053780012012-3987;053780012012;100mN31086E41306;MC;NA;2;52;M;M;5064;NEP
053780012012-3987;053780012012;100mN31086E41306;MC;NA;2;46;M;F;4049;NEP
053780012012-3988;053780012012;100mN31086E41306;MC;NA;3;32;M;M;3039;NEP
053780012012-3988;053780012012;100mN31086E41306;MC;NA;3;26;M;F;2529;EMP
053780012012-3988;053780012012;100mN31086E41306;MC;NA;3;12;S;F;0614;NEP
053780012012-3989;053780012012;100mN31049E41277;PO;OS;3;69;S;F;6574;EMP
053780012012-3989;053780012012;100mN31049E41277;PO;OS;3;65;S;M;6574;EMP
053780012012-3989;053780012012;100mN31049E41277;PO;OS;3;75;M;F;75XX;EMP
053780012012-3990;053780012012;100mN31030E41268;MC;MIX;3;68;W;M;6574;EMP
053780012012-3990;053780012012;100mN31030E41268;MC;MIX;3;31;M;F;3039;EMP
053780012012-3990;053780012012;100mN31030E41268;MC;MIX;3;32;M;M;3039;EMP
053780012012-3991;053780012012;100mN31067E41253;S;OS;1;16;S;F;1517;EMP
053780012012-3992;053780012012;100mN31070E41249;PO;MIX;3;66;S;M;6574;EMP
053780012012-3992;053780012012;100mN31070E41249;PO;MIX;3;62;S;M;5064;NEP
053780012012-3992;053780012012;100mN31070E41249;PO;MIX;3;32;S;F;3039;NEP
053780012012-3993;053780012012;100mN31069E41256;SM;NA;2;40;S;M;4049;NEP
053780012012-3993;053780012012;100mN31069E41256;SM;NA;2;16;S;M;1517;EMP
053780012012-3994;053780012012;100mN31030E41268;MC;NA;3;54;M;M;5064;EMP
053780012012-3994;053780012012;100mN31030E41268;MC;NA;3;53;M;F;5064;EMP
053780012012-3994;053780012012;100mN31030E41268;MC;NA;3;10;S;F;0614;NEP
053780012012-3995;053780012012;100mN31030E41268;S;NA;1;19;M;F;1824;EMP
053780012012-3996;053780012012;100mN31030E41268;SF;NA;2;57;W;F;5064;EMP
053780012012-3996;053780012012;100mN31030E41268;SF;NA;2;4;S;F;0305;NEP
053780012012-3997;053780012012;100mN31037E41260;PO;NA;4;52;S;M;5064;EMP
053780012012-3997;053780012012;100mN31037E41260;PO;NA;4;43;S;F;4049;EMP
053780012012-3997;053780012012;100mN31037E41260;PO;NA;4;1;S;F;0003;NEP
053780012012-3997;053780012012;100mN31037E41260;PO;NA;4;36;S;F;3039;NEP
053780012012-3998;053780012012;100mN31036E41259;S;NA;1;42;S;M;4049;NEP
053780012012-3999;053780012012;100mN31030E41268;MC;NA;2;41;M;F;4049;EMP
053780012012-3999;053780012012;100mN31030E41268;MC;NA;2;40;M;M;4049;EMP
053780012012-4000;053780012012;100mN31030E41268;S;NA;1;33;M;M;3039;EMP
053780012012-4001;053780012012;100mN31035E41258;MC;MIX;2;65;M;F;6574;EMP
053780012012-4001;053780012012;100mN31035E41258;MC;MIX;2;43;D;M;4049;EMP
053780012012-4002;053780012012;100mN31030E41268;MC;NA;2;35;M;F;3039;EMP
053780012012-4002;053780012012;100mN31030E41268;MC;NA;2;35;M;M;3039;EMP
053780012012-4003;053780012012;100mN31052E41297;MC;NA;5;62;M;F;5064;EMP
053780012012-4003;053780012012;100mN31052E41297;MC;NA;5;63;M;M;5064;NEP
053780012012-4003;053780012012;100mN31052E41297;MC;NA;5;33;M;M;3039;NEP
053780012012-4003;053780012012;100mN31052E41297;MC;NA;5;9;S;M;0614;NEP
053780012012-4003;053780012012;100mN31052E41297;MC;NA;5;45;D;M;4049;EMP
053780012012-4004;053780012012;100mN31030E41268;S;NA;1;65;W;F;6574;EMP
053780012012-4005;053780012012;100mN31030E41268;S;NA;1;36;D;F;3039;EMP
053780012012-4006;053780012012;100mN31042E41249;S;NA;1;46;D;F;4049;EMP
053780012012-4007;053780012012;100mN31042E41249;SF;NA;2;45;S;F;4049;EMP
053780012012-4007;053780012012;100mN31042E41249;SF;NA;2;10;S;F;0614;NEP
053780012012-4008;053780012012;100mN31083E41291;MC;NA;2;22;M;M;1824;NEP
053780012012-4008;053780012012;100mN31083E41291;MC;NA;2;19;M;F;1824;EMP
053780012012-4009;053780012012;100mN31108E41306;S;NA;1;54;S;M;5064;NEP
053780012012-4010;053780012012;100mN31042E41249;SF;NA;4;41;W;F;4049;EMP
053780012012-4010;053780012012;100mN31042E41249;SF;NA;4;4;S;M;0305;NEP
053780012012-4010;053780012012;100mN31042E41249;SF;NA;4;18;M;F;1824;NEP
053780012012-4010;053780012012;100mN31042E41249;SF;NA;4;12;S;F;0614;NEP
053780012012-4011;053780012012;100mN31042E41249;MC;NA;4;60;M;M;5064;NEP
053780012012-4011;053780012012;100mN31042E41249;MC;NA;4;52;M;F;5064;EMP
053780012012-4011;053780012012;100mN31042E41249;MC;NA;4;9;S;M;0614;NEP
053780012012-4011;053780012012;100mN31042E41249;MC;NA;4;13;S;M;0614;NEP
053780012012-4012;053780012012;100mN31064E41253;NA;MIX;3;48;S;F;4049;EMP
053780012012-4012;053780012012;100mN31064E41253;NA;MIX;3;34;S;F;3039;EMP
053780012012-4012;053780012012;100mN31064E41253;NA;MIX;3;48;M;F;4049;EMP
053780012012-4013;053780012012;100mN31042E41249;SF;NA;2;62;S;F;5064;EMP
053780012012-4013;053780012012;100mN31042E41249;SF;NA;2;7;S;M;0614;NEP
053780012012-4014;053780012012;100mN31035E41256;MC;OS;4;80;M;F;75XX;EMP
053780012012-4014;053780012012;100mN31035E41256;MC;OS;4;87;M;M;75XX;NEP
053780012012-4014;053780012012;100mN31035E41256;MC;OS;4;86;M;M;75XX;NEP
053780012012-4014;053780012012;100mN31035E41256;MC;OS;4;87;M;F;75XX;EMP
053780012012-4015;053780012012;100mN31074E41283;NA;NA;3;18;D;F;1824;EMP
053780012012-4015;053780012012;100mN31074E41283;NA;NA;3;22;D;M;1824;NEP
053780012012-4015;053780012012;100mN31074E41283;NA;NA;3;47;W;F;4049;EMP
053780012012-4016;053780012012;100mN31049E41247;PO;NA;2;56;S;M;5064;EMP
053780012012-4016;053780012012;100mN31049E41247;PO;NA;2;53;S;M;5064;EMP
053780012012-4017;053780012012;100mN31053E41296;MC;NA;4;57;M;F;5064;EMP
053780012012-4017;053780012012;100mN31053E41296;MC;NA;4;63;M;M;5064;EMP
053780012012-4017;053780012012;100mN31053E41296;MC;NA;4;13;S;M;0614;NEP
053780012012-4017;053780012012;100mN31053E41296;MC;NA;4;41;M;M;4049;EMP
053780012012-4018;053780012012;100mN31081E41305;S;OS;1;45;W;F;4049;NEP
053780012012-4019;053780012012;100mN31092E41275;MC;NA;4;31;M;M;3039;EMP
053780012012-4019;053780012012;100mN31092E41275;MC;NA;4;30;M;F;3039;EMP
053780012012-4019;053780012012;100mN31092E41275;MC;NA;4;9;S;F;0614;NEP
053780012012-4019;053780012012;100mN31092E41275;MC;NA;4;7;S;M;0614;NEP
053780012012-4020;053780012012;100mN31049E41294;MC;NA;2;42;M;F;4049;EMP
053780012012-4020;053780012012;100mN31049E41294;MC;NA;2;41;M;M;4049;EMP
053780012012-4021;053780012012;100mN31097E41329;MC;OS;2;71;M;F;6574;EMP
053780012012-4021;053780012012;100mN31097E41329;MC;OS;2;73;M;M;6574;EMP
053780012012-4022;053780012012;100mN31037E41259;MC;NA;2;41;M;F;4049;EMP
053780012012-4022;053780012012;100mN31037E41259;MC;NA;2;33;M;M;3039;EMP
053780012012-4023;053780012012;100mN31104E41284;MC;NA;2;63;M;F;5064;EMP
053780012012-4023;053780012012;100mN31104E41284;MC;NA;2;48;S;M;4049;NEP
053780012012-4024;053780012012;100mN31104E41284;MC;NA;5;45;M;M;4049;NEP
053780012012-4024;053780012012;100mN31104E41284;MC;NA;5;40;M;F;4049;EMP
053780012012-4024;053780012012;100mN31104E41284;MC;NA;5;12;S;F;0614;NEP
053780012012-4024;053780012012;100mN31104E41284;MC;NA;5;28;M;F;2529;NEP
053780012012-4024;053780012012;100mN31104E41284;MC;NA;5;4;S;F;0305;NEP
053780012012-4025;053780012012;100mN31104E41284;MC;MIX;4;66;M;M;6574;NEP
053780012012-4025;053780012012;100mN31104E41284;MC;MIX;4;59;M;F;5064;NEP
053780012012-4025;053780012012;100mN31104E41284;MC;MIX;4;63;M;M;5064;EMP
053780012012-4025;053780012012;100mN31104E41284;MC;MIX;4;8;S;F;0614;NEP
053780012012-4026;053780012012;100mN31037E41259;MC;NA;2;41;M;F;4049;EMP
053780012012-4026;053780012012;100mN31037E41259;MC;NA;2;33;M;M;3039;EMP
053780012012-4027;053780012012;100mN31055E41290;MC;NA;4;57;M;M;5064;NEP
053780012012-4027;053780012012;100mN31055E41290;MC;NA;4;44;S;M;4049;EMP
053780012012-4027;053780012012;100mN31055E41290;MC;NA;4;19;S;M;1824;EMP
053780012012-4027;053780012012;100mN31055E41290;MC;NA;4;7;S;M;0614;NEP
053780012012-4028;053780012012;100mN31046E41276;SF;NA;2;81;W;F;75XX;EMP
053780012012-4028;053780012012;100mN31046E41276;SF;NA;2;11;S;M;0614;NEP
053780012012-4029;053780012012;100mN31036E41259;S;NA;1;42;S;M;4049;NEP
053780012012-4030;053780012012;100mN31037E41259;MC;NA;2;41;M;F;4049;EMP
