household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660004004-9777;059660004004;100mN31155E41704;MC;MIX;2;67;W;F;6574;NEP
059660004004-9778;059660004004;100mN31155E41704;PO;NA;2;26;S;M;2529;EMP
059660004004-9778;059660004004;100mN31155E41704;PO;NA;2;48;S;F;4049;EMP
059660004004-9779;059660004004;100mN31155E41704;S;OS;1;65;M;F;6574;EMP
059660004004-9780;059660004004;100mN31155E41704;PO;NA;2;46;S;M;4049;EMP
059660004004-9780;059660004004;100mN31155E41704;PO;NA;2;46;S;M;4049;NEP
059660004004-9781;059660004004;100mN31155E41704;SF;NA;3;19;S;F;1824;EMP
059660004004-9781;059660004004;100mN31155E41704;SF;NA;3;4;S;M;0305;NEP
059660004004-9781;059660004004;100mN31155E41704;SF;NA;3;4;S;F;0305;NEP
059660004004-9782;059660004004;100mN31155E41704;S;NA;1;65;D;M;6574;EMP
059660004004-9783;059660004004;100mN31144E41794;MC;NA;3;52;M;M;5064;NEP
059660004004-9783;059660004004;100mN31144E41794;MC;NA;3;47;M;F;4049;EMP
059660004004-9783;059660004004;100mN31144E41794;MC;NA;3;16;S;M;1517;EMP
059660004004-9784;059660004004;100mN31159E41797;MC;NA;2;37;M;F;3039;NEP
059660004004-9784;059660004004;100mN31159E41797;MC;NA;2;40;M;M;4049;NEP
059660004004-9785;059660004004;100mN31159E41797;MC;NA;2;27;M;M;2529;NEP
059660004004-9785;059660004004;100mN31159E41797;MC;NA;2;26;M;F;2529;NEP
059660004004-9786;059660004004;100mN31159E41797;MC;NA;2;51;M;M;5064;NEP
059660004004-9786;059660004004;100mN31159E41797;MC;NA;2;50;M;F;5064;NEP
059660004004-9787;059660004004;100mN31159E41797;S;OS;1;77;S;M;75XX;NEP
059660004004-9788;059660004004;100mN31159E41797;MC;MIX;2;75;M;M;75XX;EMP
059660004004-9788;059660004004;100mN31159E41797;MC;MIX;2;38;M;F;3039;EMP
059660004004-9789;059660004004;100mN31144E41749;PO;NA;3;42;S;M;4049;EMP
059660004004-9789;059660004004;100mN31144E41749;PO;NA;3;41;S;F;4049;EMP
059660004004-9789;059660004004;100mN31144E41749;PO;NA;3;6;S;F;0614;NEP
059660004004-9790;059660004004;100mN31144E41749;MC;NA;3;19;M;F;1824;EMP
059660004004-9790;059660004004;100mN31144E41749;MC;NA;3;22;M;M;1824;NEP
059660004004-9790;059660004004;100mN31144E41749;MC;NA;3;1;S;F;0003;NEP
059660004004-9791;059660004004;100mN31144E41749;MC;OS;4;89;M;F;75XX;EMP
059660004004-9791;059660004004;100mN31144E41749;MC;OS;4;83;M;M;75XX;EMP
059660004004-9791;059660004004;100mN31144E41749;MC;OS;4;79;D;M;75XX;NEP
059660004004-9791;059660004004;100mN31144E41749;MC;OS;4;85;M;M;75XX;EMP
059660004004-9792;059660004004;100mN31159E41741;NA;OS;2;32;D;F;3039;EMP
059660004004-9792;059660004004;100mN31159E41741;NA;OS;2;22;D;M;1824;EMP
059660004004-9793;059660004004;100mN31144E41749;MC;MIX;5;77;S;M;75XX;EMP
059660004004-9793;059660004004;100mN31144E41749;MC;MIX;5;63;M;F;5064;EMP
059660004004-9793;059660004004;100mN31144E41749;MC;MIX;5;8;S;M;0614;NEP
059660004004-9793;059660004004;100mN31144E41749;MC;MIX;5;15;S;M;1517;EMP
059660004004-9793;059660004004;100mN31144E41749;MC;MIX;5;15;S;M;1517;EMP
059660004004-9794;059660004004;100mN31144E41749;MC;NA;2;18;M;M;1824;EMP
059660004004-9794;059660004004;100mN31144E41749;MC;NA;2;18;M;F;1824;NEP
059660004004-9795;059660004004;100mN31144E41749;SF;NA;4;65;W;F;6574;NEP
059660004004-9795;059660004004;100mN31144E41749;SF;NA;4;12;S;F;0614;NEP
059660004004-9795;059660004004;100mN31144E41749;SF;NA;4;8;S;F;0614;NEP
059660004004-9795;059660004004;100mN31144E41749;SF;NA;4;9;S;M;0614;NEP
059660004004-9796;059660004004;100mN31144E41749;S;NA;1;40;M;F;4049;EMP
059660004004-9797;059660004004;100mN31144E41749;MC;NA;2;52;M;M;5064;EMP
059660004004-9797;059660004004;100mN31144E41749;MC;NA;2;50;M;F;5064;EMP
059660004004-9798;059660004004;100mN31144E41749;S;NA;1;54;S;M;5064;EMP
059660004004-9799;059660004004;100mN31144E41749;SF;NA;6;72;S;F;6574;EMP
059660004004-9799;059660004004;100mN31144E41749;SF;NA;6;19;M;M;1824;EMP
059660004004-9799;059660004004;100mN31144E41749;SF;NA;6;9;S;F;0614;NEP
059660004004-9799;059660004004;100mN31144E41749;SF;NA;6;9;S;F;0614;NEP
059660004004-9799;059660004004;100mN31144E41749;SF;NA;6;43;M;F;4049;EMP
059660004004-9799;059660004004;100mN31144E41749;SF;NA;6;15;S;M;1517;EMP
059660004004-9800;059660004004;100mN31144E41749;MC;MIX;4;79;M;M;75XX;NEP
059660004004-9800;059660004004;100mN31144E41749;MC;MIX;4;32;M;F;3039;NEP
059660004004-9800;059660004004;100mN31144E41749;MC;MIX;4;37;M;M;3039;EMP
059660004004-9800;059660004004;100mN31144E41749;MC;MIX;4;4;S;F;0305;NEP
059660004004-9801;059660004004;100mN31144E41749;MC;NA;2;21;M;M;1824;EMP
059660004004-9801;059660004004;100mN31144E41749;MC;NA;2;23;M;F;1824;EMP
059660004004-9802;059660004004;100mN31144E41749;S;OS;1;30;S;F;3039;EMP
059660004004-9803;059660004004;100mN31144E41749;S;OS;1;82;S;M;75XX;EMP
059660004004-9804;059660004004;100mN31144E41749;MC;NA;2;53;M;M;5064;EMP
059660004004-9804;059660004004;100mN31144E41749;MC;NA;2;18;M;F;1824;EMP
059660004004-9805;059660004004;100mN31144E41749;MC;NA;6;60;M;M;5064;EMP
059660004004-9805;059660004004;100mN31144E41749;MC;NA;6;60;M;F;5064;EMP
059660004004-9805;059660004004;100mN31144E41749;MC;NA;6;10;S;M;0614;NEP
059660004004-9805;059660004004;100mN31144E41749;MC;NA;6;43;M;F;4049;EMP
059660004004-9805;059660004004;100mN31144E41749;MC;NA;6;9;S;F;0614;NEP
059660004004-9805;059660004004;100mN31144E41749;MC;NA;6;0;S;M;0003;NEP
059660004004-9806;059660004004;100mN31144E41749;MC;NA;3;23;M;M;1824;EMP
059660004004-9806;059660004004;100mN31144E41749;MC;NA;3;22;M;F;1824;NEP
059660004004-9806;059660004004;100mN31144E41749;MC;NA;3;3;S;M;0305;NEP
059660004004-9807;059660004004;100mN31144E41749;PO;NA;3;38;S;M;3039;NEP
059660004004-9807;059660004004;100mN31144E41749;PO;NA;3;41;S;M;4049;NEP
059660004004-9807;059660004004;100mN31144E41749;PO;NA;3;13;S;M;0614;NEP
059660004004-9808;059660004004;100mN31144E41749;MC;NA;3;20;M;F;1824;NEP
059660004004-9808;059660004004;100mN31144E41749;MC;NA;3;18;M;M;1824;NEP
059660004004-9808;059660004004;100mN31144E41749;MC;NA;3;0;S;F;0003;NEP
059660004004-9809;059660004004;100mN31144E41749;MC;NA;3;63;M;M;5064;EMP
059660004004-9809;059660004004;100mN31144E41749;MC;NA;3;60;M;F;5064;EMP
059660004004-9809;059660004004;100mN31144E41749;MC;NA;3;11;S;F;0614;NEP
059660004004-9810;059660004004;100mN31144E41749;S;OS;1;35;M;F;3039;NEP
059660004004-9811;059660004004;100mN31144E41748;PO;NA;5;35;S;M;3039;EMP
059660004004-9811;059660004004;100mN31144E41748;PO;NA;5;42;S;M;4049;NEP
059660004004-9811;059660004004;100mN31144E41748;PO;NA;5;13;S;M;0614;NEP
059660004004-9811;059660004004;100mN31144E41748;PO;NA;5;8;S;F;0614;NEP
059660004004-9811;059660004004;100mN31144E41748;PO;NA;5;10;S;F;0614;NEP
059660004004-9812;059660004004;100mN31144E41749;MC;NA;2;55;M;F;5064;EMP
059660004004-9812;059660004004;100mN31144E41749;MC;NA;2;62;M;M;5064;EMP
059660004004-9813;059660004004;100mN31144E41749;S;NA;1;40;M;F;4049;NEP
059660004004-9814;059660004004;100mN31146E41738;MC;OS;2;80;M;F;75XX;EMP
059660004004-9814;059660004004;100mN31146E41738;MC;OS;2;73;M;M;6574;NEP
059660004004-9815;059660004004;100mN31146E41738;MC;NA;4;56;M;F;5064;EMP
059660004004-9815;059660004004;100mN31146E41738;MC;NA;4;57;M;M;5064;NEP
059660004004-9815;059660004004;100mN31146E41738;MC;NA;4;9;S;M;0614;NEP
059660004004-9815;059660004004;100mN31146E41738;MC;NA;4;8;S;M;0614;NEP
059660004004-9816;059660004004;100mN31146E41738;MC;MIX;3;66;D;F;6574;EMP
059660004004-9816;059660004004;100mN31146E41738;MC;MIX;3;59;M;M;5064;EMP
059660004004-9816;059660004004;100mN31146E41738;MC;MIX;3;57;M;F;5064;NEP
059660004004-9817;059660004004;100mN31146E41738;MC;NA;2;43;M;F;4049;EMP
059660004004-9817;059660004004;100mN31146E41738;MC;NA;2;57;M;M;5064;EMP
059660004004-9818;059660004004;100mN31146E41738;S;NA;1;33;S;M;3039;EMP
059660004004-9819;059660004004;100mN31146E41738;S;OS;1;54;M;M;5064;EMP
059660004004-9820;059660004004;100mN31146E41738;MC;NA;4;47;M;M;4049;EMP
059660004004-9820;059660004004;100mN31146E41738;MC;NA;4;42;M;F;4049;EMP
059660004004-9820;059660004004;100mN31146E41738;MC;NA;4;20;W;F;1824;EMP
059660004004-9820;059660004004;100mN31146E41738;MC;NA;4;9;S;F;0614;NEP
059660004004-9821;059660004004;100mN31155E41746;MC;OS;3;79;M;M;75XX;NEP
059660004004-9821;059660004004;100mN31155E41746;MC;OS;3;71;M;F;6574;EMP
059660004004-9821;059660004004;100mN31155E41746;MC;OS;3;81;M;F;75XX;EMP
059660004004-9822;059660004004;100mN31155E41746;NA;NA;4;75;M;M;75XX;EMP
059660004004-9822;059660004004;100mN31155E41746;NA;NA;4;46;S;M;4049;EMP
059660004004-9822;059660004004;100mN31155E41746;NA;NA;4;26;M;F;2529;NEP
059660004004-9822;059660004004;100mN31155E41746;NA;NA;4;73;W;F;6574;EMP
059660004004-9823;059660004004;100mN31155E41746;MC;NA;4;53;M;F;5064;NEP
059660004004-9823;059660004004;100mN31155E41746;MC;NA;4;48;M;M;4049;EMP
059660004004-9823;059660004004;100mN31155E41746;MC;NA;4;6;S;F;0614;NEP
059660004004-9823;059660004004;100mN31155E41746;MC;NA;4;8;S;F;0614;NEP
059660004004-9824;059660004004;100mN31155E41746;S;NA;1;44;M;M;4049;EMP
059660004004-9825;059660004004;100mN31155E41746;MC;NA;4;36;M;M;3039;EMP
059660004004-9825;059660004004;100mN31155E41746;MC;NA;4;34;M;F;3039;EMP
059660004004-9825;059660004004;100mN31155E41746;MC;NA;4;1;S;M;0003;NEP
059660004004-9825;059660004004;100mN31155E41746;MC;NA;4;20;S;M;1824;EMP
059660004004-9826;059660004004;100mN31155E41746;S;OS;1;37;W;F;3039;EMP
059660004004-9827;059660004004;100mN31155E41746;NA;OS;5;59;S;M;5064;EMP
059660004004-9827;059660004004;100mN31155E41746;NA;OS;5;27;M;F;2529;NEP
059660004004-9827;059660004004;100mN31155E41746;NA;OS;5;56;M;M;5064;EMP
059660004004-9827;059660004004;100mN31155E41746;NA;OS;5;22;S;M;1824;NEP
059660004004-9827;059660004004;100mN31155E41746;NA;OS;5;26;M;F;2529;EMP
059660004004-9828;059660004004;100mN31155E41746;S;NA;1;66;S;M;6574;EMP
059660004004-9829;059660004004;100mN31155E41746;MC;NA;4;44;M;F;4049;EMP
059660004004-9829;059660004004;100mN31155E41746;MC;NA;4;58;M;M;5064;NEP
059660004004-9829;059660004004;100mN31155E41746;MC;NA;4;4;S;M;0305;NEP
059660004004-9829;059660004004;100mN31155E41746;MC;NA;4;27;M;F;2529;EMP
059660004004-9830;059660004004;100mN31155E41746;S;NA;1;21;M;F;1824;NEP
059660004004-9831;059660004004;100mN31155E41746;S;OS;1;72;M;F;6574;NEP
059660004004-9832;059660004004;100mN31159E41747;MC;MIX;4;67;D;M;6574;EMP
059660004004-9832;059660004004;100mN31159E41747;MC;MIX;4;33;M;F;3039;EMP
059660004004-9832;059660004004;100mN31159E41747;MC;MIX;4;31;M;M;3039;EMP
059660004004-9832;059660004004;100mN31159E41747;MC;MIX;4;8;S;F;0614;NEP
059660004004-9833;059660004004;100mN31155E41746;MC;NA;5;43;M;F;4049;NEP
059660004004-9833;059660004004;100mN31155E41746;MC;NA;5;46;M;M;4049;EMP
059660004004-9833;059660004004;100mN31155E41746;MC;NA;5;11;S;M;0614;NEP
059660004004-9833;059660004004;100mN31155E41746;MC;NA;5;8;S;M;0614;NEP
059660004004-9833;059660004004;100mN31155E41746;MC;NA;5;12;S;M;0614;NEP
059660004004-9834;059660004004;100mN31155E41746;MC;NA;2;43;M;M;4049;EMP
059660004004-9834;059660004004;100mN31155E41746;MC;NA;2;36;M;F;3039;EMP
059660004004-9835;059660004004;100mN31155E41746;MC;NA;3;45;M;M;4049;EMP
059660004004-9835;059660004004;100mN31155E41746;MC;NA;3;38;M;F;3039;EMP
059660004004-9835;059660004004;100mN31155E41746;MC;NA;3;1;S;M;0003;NEP
059660004004-9836;059660004004;100mN31155E41746;MC;NA;4;45;M;M;4049;NEP
059660004004-9836;059660004004;100mN31155E41746;MC;NA;4;42;M;F;4049;NEP
059660004004-9836;059660004004;100mN31155E41746;MC;NA;4;26;S;M;2529;NEP
059660004004-9836;059660004004;100mN31155E41746;MC;NA;4;12;S;F;0614;NEP
059660004004-9837;059660004004;100mN31155E41746;MC;NA;3;57;M;F;5064;NEP
059660004004-9837;059660004004;100mN31155E41746;MC;NA;3;63;M;M;5064;NEP
059660004004-9837;059660004004;100mN31155E41746;MC;NA;3;8;S;F;0614;NEP
059660004004-9838;059660004004;100mN31155E41746;S;NA;1;57;D;M;5064;EMP
059660004004-9839;059660004004;100mN31155E41746;S;NA;1;70;D;F;6574;EMP
059660004004-9840;059660004004;100mN31155E41746;MC;NA;3;37;M;F;3039;EMP
059660004004-9840;059660004004;100mN31155E41746;MC;NA;3;40;M;M;4049;EMP
059660004004-9840;059660004004;100mN31155E41746;MC;NA;3;12;S;F;0614;NEP
059660004004-9841;059660004004;100mN31155E41746;MC;NA;3;22;M;M;1824;EMP
059660004004-9841;059660004004;100mN31155E41746;MC;NA;3;18;M;F;1824;NEP
059660004004-9841;059660004004;100mN31155E41746;MC;NA;3;7;S;F;0614;NEP
059660004004-9842;059660004004;100mN31143E41748;MC;OS;5;83;M;F;75XX;EMP
059660004004-9842;059660004004;100mN31143E41748;MC;OS;5;87;M;M;75XX;EMP
059660004004-9842;059660004004;100mN31143E41748;MC;OS;5;73;S;F;6574;EMP
059660004004-9842;059660004004;100mN31143E41748;MC;OS;5;81;M;M;75XX;NEP
059660004004-9842;059660004004;100mN31143E41748;MC;OS;5;88;W;F;75XX;EMP
059660004004-9843;059660004004;100mN31143E41748;S;OS;1;20;M;M;1824;NEP
059660004004-9844;059660004004;100mN31143E41748;MC;NA;2;60;M;F;5064;NEP
059660004004-9844;059660004004;100mN31143E41748;MC;NA;2;61;M;M;5064;EMP
059660004004-9845;059660004004;100mN31143E41748;MC;NA;5;48;M;M;4049;NEP
059660004004-9845;059660004004;100mN31143E41748;MC;NA;5;47;M;F;4049;EMP
059660004004-9845;059660004004;100mN31143E41748;MC;NA;5;15;S;M;1517;EMP
059660004004-9845;059660004004;100mN31143E41748;MC;NA;5;10;S;F;0614;NEP
059660004004-9845;059660004004;100mN31143E41748;MC;NA;5;7;S;M;0614;NEP
059660004004-9846;059660004004;100mN31143E41748;SF;NA;2;41;S;F;4049;EMP
059660004004-9846;059660004004;100mN31143E41748;SF;NA;2;12;S;F;0614;NEP
059660004004-9847;059660004004;100mN31143E41748;MC;NA;2;20;M;F;1824;EMP
059660004004-9847;059660004004;100mN31143E41748;MC;NA;2;28;M;M;2529;NEP
059660004004-9848;059660004004;100mN31143E41748;MC;NA;2;47;M;F;4049;NEP
059660004004-9848;059660004004;100mN31143E41748;MC;NA;2;47;M;M;4049;EMP
059660004004-9849;059660004004;100mN31143E41748;SF;NA;4;89;S;F;75XX;NEP
059660004004-9849;059660004004;100mN31143E41748;SF;NA;4;51;D;F;5064;EMP
059660004004-9849;059660004004;100mN31143E41748;SF;NA;4;47;W;F;4049;EMP
059660004004-9849;059660004004;100mN31143E41748;SF;NA;4;12;S;F;0614;NEP
059660004004-9850;059660004004;100mN31143E41748;MC;NA;2;31;M;M;3039;EMP
059660004004-9850;059660004004;100mN31143E41748;MC;NA;2;26;M;F;2529;EMP
059660004004-9851;059660004004;100mN31143E41748;S;NA;1;71;S;F;6574;EMP
059660004004-9852;059660004004;100mN31143E41748;S;NA;1;16;S;F;1517;NEP
059660004004-9853;059660004004;100mN31143E41748;S;OS;1;54;S;M;5064;EMP
059660004004-9854;059660004004;100mN31143E41748;PO;OS;4;78;S;F;75XX;NEP
059660004004-9854;059660004004;100mN31143E41748;PO;OS;4;86;S;M;75XX;EMP
059660004004-9854;059660004004;100mN31143E41748;PO;OS;4;83;D;F;75XX;EMP
059660004004-9854;059660004004;100mN31143E41748;PO;OS;4;76;M;M;75XX;EMP
059660004004-9855;059660004004;100mN31143E41748;S;OS;1;73;M;F;6574;EMP
059660004004-9856;059660004004;100mN31143E41748;PO;NA;4;59;S;M;5064;EMP
059660004004-9856;059660004004;100mN31143E41748;PO;NA;4;56;S;M;5064;EMP
059660004004-9856;059660004004;100mN31143E41748;PO;NA;4;11;S;F;0614;NEP
059660004004-9856;059660004004;100mN31143E41748;PO;NA;4;6;S;M;0614;NEP
059660004004-9857;059660004004;100mN31143E41748;MC;MIX;2;68;M;M;6574;EMP
059660004004-9857;059660004004;100mN31143E41748;MC;MIX;2;62;M;F;5064;NEP
059660004004-9858;059660004004;100mN31143E41748;MC;NA;3;52;M;F;5064;EMP
059660004004-9858;059660004004;100mN31143E41748;MC;NA;3;61;M;M;5064;NEP
059660004004-9858;059660004004;100mN31143E41748;MC;NA;3;25;M;M;2529;EMP
059660004004-9859;059660004004;100mN31143E41748;MC;NA;2;26;M;M;2529;EMP
059660004004-9859;059660004004;100mN31143E41748;MC;NA;2;32;M;F;3039;EMP
059660004004-9860;059660004004;100mN31159E41741;MC;NA;4;47;M;F;4049;EMP
059660004004-9860;059660004004;100mN31159E41741;MC;NA;4;48;M;M;4049;EMP
059660004004-9860;059660004004;100mN31159E41741;MC;NA;4;7;S;M;0614;NEP
059660004004-9860;059660004004;100mN31159E41741;MC;NA;4;9;S;M;0614;NEP
059660004004-9861;059660004004;100mN31159E41793;MC;NA;3;57;M;M;5064;NEP
059660004004-9861;059660004004;100mN31159E41793;MC;NA;3;18;M;F;1824;EMP
059660004004-9861;059660004004;100mN31159E41793;MC;NA;3;11;S;F;0614;NEP
059660004004-9862;059660004004;100mN31159E41793;MC;NA;2;35;M;M;3039;EMP
059660004004-9862;059660004004;100mN31159E41793;MC;NA;2;34;M;F;3039;EMP
059660004004-9863;059660004004;100mN31159E41793;MC;NA;2;46;M;M;4049;EMP
059660004004-9863;059660004004;100mN31159E41793;MC;NA;2;18;M;F;1824;NEP
059660004004-9864;059660004004;100mN31121E41780;SF;NA;2;41;S;F;4049;NEP
059660004004-9864;059660004004;100mN31121E41780;SF;NA;2;13;S;M;0614;NEP
059660004004-9865;059660004004;100mN31121E41780;NA;NA;2;21;M;M;1824;EMP
059660004004-9865;059660004004;100mN31121E41780;NA;NA;2;38;M;M;3039;EMP
059660004004-9866;059660004004;100mN31121E41780;S;NA;1;68;M;M;6574;EMP
059660004004-9867;059660004004;100mN31159E41747;MC;NA;2;60;M;F;5064;NEP
059660004004-9867;059660004004;100mN31159E41747;MC;NA;2;61;M;M;5064;EMP
059660004004-9868;059660004004;100mN31159E41747;S;NA;1;40;M;F;4049;EMP
059660004004-9869;059660004004;100mN31159E41747;MC;NA;2;35;M;M;3039;EMP
059660004004-9869;059660004004;100mN31159E41747;MC;NA;2;35;M;F;3039;EMP
059660004004-9870;059660004004;100mN31159E41747;S;NA;1;62;S;M;5064;EMP
059660004004-9871;059660004004;100mN31159E41747;MC;MIX;4;67;D;M;6574;EMP
059660004004-9871;059660004004;100mN31159E41747;MC;MIX;4;33;M;F;3039;EMP
059660004004-9871;059660004004;100mN31159E41747;MC;MIX;4;31;M;M;3039;EMP
059660004004-9871;059660004004;100mN31159E41747;MC;MIX;4;8;S;F;0614;NEP
059660004004-9872;059660004004;100mN31159E41747;MC;NA;4;30;M;F;3039;NEP
059660004004-9872;059660004004;100mN31159E41747;MC;NA;4;33;M;M;3039;NEP
059660004004-9872;059660004004;100mN31159E41747;MC;NA;4;0;S;M;0003;NEP
059660004004-9872;059660004004;100mN31159E41747;MC;NA;4;3;S;F;0305;NEP
059660004004-9873;059660004004;100mN31159E41747;MC;NA;3;25;M;F;2529;EMP
059660004004-9873;059660004004;100mN31159E41747;MC;NA;3;45;M;M;4049;NEP
059660004004-9873;059660004004;100mN31159E41747;MC;NA;3;4;S;M;0305;NEP
059660004004-9874;059660004004;100mN31159E41747;S;NA;1;51;M;F;5064;NEP
059660004004-9875;059660004004;100mN31159E41747;S;NA;1;41;W;F;4049;NEP
059660004004-9876;059660004004;100mN31159E41747;SF;NA;2;41;S;F;4049;EMP
059660004004-9876;059660004004;100mN31159E41747;SF;NA;2;11;S;M;0614;NEP
059660004004-9877;059660004004;100mN31159E41747;PO;NA;4;53;S;M;5064;NEP
059660004004-9877;059660004004;100mN31159E41747;PO;NA;4;46;S;F;4049;NEP
059660004004-9877;059660004004;100mN31159E41747;PO;NA;4;7;S;M;0614;NEP
059660004004-9877;059660004004;100mN31159E41747;PO;NA;4;16;S;F;1517;EMP
059660004004-9878;059660004004;100mN31159E41747;PO;NA;2;50;S;F;5064;NEP
059660004004-9878;059660004004;100mN31159E41747;PO;NA;2;56;S;M;5064;EMP
059660004004-9879;059660004004;100mN31159E41747;S;NA;1;68;M;F;6574;NEP
059660004004-9880;059660004004;100mN31159E41747;PO;MIX;2;89;S;F;75XX;NEP
059660004004-9880;059660004004;100mN31159E41747;PO;MIX;2;37;M;F;3039;EMP
059660004004-9881;059660004004;100mN31169E41712;S;OS;1;53;D;F;5064;EMP
059660004004-9882;059660004004;100mN31169E41712;MC;NA;2;43;M;F;4049;NEP
059660004004-9882;059660004004;100mN31169E41712;MC;NA;2;40;M;M;4049;NEP
059660004004-9883;059660004004;100mN31169E41712;MC;NA;3;21;M;F;1824;NEP
059660004004-9883;059660004004;100mN31169E41712;MC;NA;3;18;M;M;1824;EMP
059660004004-9883;059660004004;100mN31169E41712;MC;NA;3;2;S;M;0003;NEP
059660004004-9884;059660004004;100mN31169E41712;PO;NA;2;47;S;M;4049;NEP
059660004004-9884;059660004004;100mN31169E41712;PO;NA;2;48;S;M;4049;NEP
059660004004-9885;059660004004;100mN31169E41712;PO;MIX;3;65;M;F;6574;EMP
059660004004-9885;059660004004;100mN31169E41712;PO;MIX;3;27;S;M;2529;NEP
059660004004-9885;059660004004;100mN31169E41712;PO;MIX;3;18;S;M;1824;EMP
059660004004-9886;059660004004;100mN31169E41712;MC;NA;3;41;M;M;4049;EMP
059660004004-9886;059660004004;100mN31169E41712;MC;NA;3;37;M;F;3039;EMP
059660004004-9886;059660004004;100mN31169E41712;MC;NA;3;3;S;M;0305;NEP
059660004004-9887;059660004004;100mN31169E41712;PO;NA;2;58;S;F;5064;EMP
059660004004-9887;059660004004;100mN31169E41712;PO;NA;2;60;S;M;5064;EMP
059660004004-9888;059660004004;100mN31169E41712;PO;NA;3;62;S;F;5064;EMP
059660004004-9888;059660004004;100mN31169E41712;PO;NA;3;56;S;F;5064;EMP
059660004004-9888;059660004004;100mN31169E41712;PO;NA;3;9;S;M;0614;NEP
059660004004-9889;059660004004;100mN31169E41712;NA;NA;6;28;M;F;2529;EMP
059660004004-9889;059660004004;100mN31169E41712;NA;NA;6;42;M;M;4049;EMP
059660004004-9889;059660004004;100mN31169E41712;NA;NA;6;54;M;M;5064;EMP
059660004004-9889;059660004004;100mN31169E41712;NA;NA;6;46;W;M;4049;EMP
059660004004-9889;059660004004;100mN31169E41712;NA;NA;6;25;M;F;2529;EMP
059660004004-9889;059660004004;100mN31169E41712;NA;NA;6;34;M;M;3039;EMP
059660004004-9890;059660004004;100mN31155E41740;MC;NA;2;36;M;M;3039;EMP
059660004004-9890;059660004004;100mN31155E41740;MC;NA;2;33;M;F;3039;NEP
059660004004-9891;059660004004;100mN31155E41740;MC;OS;4;83;M;M;75XX;NEP
059660004004-9891;059660004004;100mN31155E41740;MC;OS;4;83;M;F;75XX;EMP
059660004004-9891;059660004004;100mN31155E41740;MC;OS;4;69;S;F;6574;EMP
059660004004-9891;059660004004;100mN31155E41740;MC;OS;4;66;S;M;6574;EMP
059660004004-9892;059660004004;100mN31155E41740;MC;NA;4;19;M;F;1824;EMP
059660004004-9892;059660004004;100mN31155E41740;MC;NA;4;23;M;M;1824;EMP
059660004004-9892;059660004004;100mN31155E41740;MC;NA;4;2;S;M;0003;NEP
059660004004-9892;059660004004;100mN31155E41740;MC;NA;4;4;S;M;0305;NEP
059660004004-9893;059660004004;100mN31155E41740;S;NA;1;54;S;F;5064;NEP
059660004004-9894;059660004004;100mN31155E41740;S;NA;1;47;M;M;4049;EMP
059660004004-9895;059660004004;100mN31155E41740;MC;NA;2;55;M;M;5064;NEP
059660004004-9895;059660004004;100mN31155E41740;MC;NA;2;53;M;F;5064;EMP
059660004004-9896;059660004004;100mN31155E41740;MC;MIX;3;82;M;F;75XX;NEP
059660004004-9896;059660004004;100mN31155E41740;MC;MIX;3;38;M;M;3039;EMP
059660004004-9896;059660004004;100mN31155E41740;MC;MIX;3;36;M;F;3039;EMP
059660004004-9897;059660004004;100mN31155E41740;S;OS;1;23;S;F;1824;EMP
059660004004-9898;059660004004;100mN31155E41740;MC;MIX;2;73;M;F;6574;EMP
059660004004-9898;059660004004;100mN31155E41740;MC;MIX;2;36;P;M;3039;EMP
059660004004-9899;059660004004;100mN31155E41740;NA;NA;4;33;M;M;3039;NEP
059660004004-9899;059660004004;100mN31155E41740;NA;NA;4;46;M;M;4049;NEP
059660004004-9899;059660004004;100mN31155E41740;NA;NA;4;20;D;F;1824;EMP
059660004004-9899;059660004004;100mN31155E41740;NA;NA;4;54;S;M;5064;EMP
059660004004-9900;059660004004;100mN31155E41740;MC;NA;2;19;M;M;1824;EMP
059660004004-9900;059660004004;100mN31155E41740;MC;NA;2;18;M;F;1824;EMP
059660004004-9901;059660004004;100mN31155E41740;MC;NA;2;22;M;F;1824;NEP
059660004004-9901;059660004004;100mN31155E41740;MC;NA;2;38;M;M;3039;NEP
059660004004-9902;059660004004;100mN31155E41740;PO;NA;2;34;S;M;3039;EMP
059660004004-9902;059660004004;100mN31155E41740;PO;NA;2;37;S;M;3039;EMP
059660004004-9903;059660004004;100mN31155E41740;MC;NA;4;52;M;F;5064;NEP
059660004004-9903;059660004004;100mN31155E41740;MC;NA;4;54;M;M;5064;EMP
059660004004-9903;059660004004;100mN31155E41740;MC;NA;4;7;S;M;0614;NEP
059660004004-9903;059660004004;100mN31155E41740;MC;NA;4;6;S;M;0614;NEP
059660004004-9904;059660004004;100mN31155E41740;S;OS;1;47;S;M;4049;NEP
059660004004-9905;059660004004;100mN31155E41740;MC;NA;2;57;M;F;5064;EMP
059660004004-9905;059660004004;100mN31155E41740;MC;NA;2;61;M;M;5064;EMP
059660004004-9906;059660004004;100mN31155E41740;S;NA;1;26;M;M;2529;EMP
059660004004-9907;059660004004;100mN31155E41740;MC;MIX;3;71;M;F;6574;EMP
059660004004-9907;059660004004;100mN31155E41740;MC;MIX;3;34;M;F;3039;EMP
059660004004-9907;059660004004;100mN31155E41740;MC;MIX;3;41;M;M;4049;NEP
