household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700008008-4945;057700008008;100mN32534E42265;MC;OS;2;65;M;F;6574;EMP
057700008008-4945;057700008008;100mN32534E42265;MC;OS;2;68;M;M;6574;EMP
057700008008-4946;057700008008;100mN32526E42272;MC;NA;5;43;M;F;4049;EMP
057700008008-4946;057700008008;100mN32526E42272;MC;NA;5;43;M;M;4049;EMP
057700008008-4946;057700008008;100mN32526E42272;MC;NA;5;13;S;M;0614;NEP
057700008008-4946;057700008008;100mN32526E42272;MC;NA;5;23;M;F;1824;EMP
057700008008-4946;057700008008;100mN32526E42272;MC;NA;5;7;S;M;0614;NEP
057700008008-4947;057700008008;100mN32510E42255;MC;OS;4;78;M;F;75XX;NEP
057700008008-4947;057700008008;100mN32510E42255;MC;OS;4;79;M;M;75XX;EMP
057700008008-4947;057700008008;100mN32510E42255;MC;OS;4;72;M;M;6574;EMP
057700008008-4947;057700008008;100mN32510E42255;MC;OS;4;73;M;M;6574;EMP
057700008008-4948;057700008008;100mN32492E42285;MC;NA;2;47;M;F;4049;EMP
057700008008-4948;057700008008;100mN32492E42285;MC;NA;2;55;M;M;5064;EMP
057700008008-4949;057700008008;100mN32534E42265;SF;NA;6;60;S;F;5064;EMP
057700008008-4949;057700008008;100mN32534E42265;SF;NA;6;15;S;F;1517;NEP
057700008008-4949;057700008008;100mN32534E42265;SF;NA;6;13;S;F;0614;NEP
057700008008-4949;057700008008;100mN32534E42265;SF;NA;6;1;S;F;0003;NEP
057700008008-4949;057700008008;100mN32534E42265;SF;NA;6;3;S;F;0305;NEP
057700008008-4949;057700008008;100mN32534E42265;SF;NA;6;44;M;F;4049;EMP
057700008008-4950;057700008008;100mN32534E42265;MC;MIX;2;88;M;M;75XX;EMP
057700008008-4950;057700008008;100mN32534E42265;MC;MIX;2;73;M;M;6574;EMP
057700008008-4951;057700008008;100mN32538E42281;MC;NA;2;35;M;F;3039;NEP
057700008008-4951;057700008008;100mN32538E42281;MC;NA;2;35;M;M;3039;EMP
057700008008-4952;057700008008;100mN32534E42265;MC;NA;3;18;M;M;1824;NEP
057700008008-4952;057700008008;100mN32534E42265;MC;NA;3;18;M;F;1824;NEP
057700008008-4952;057700008008;100mN32534E42265;MC;NA;3;2;S;M;0003;NEP
057700008008-4953;057700008008;100mN32534E42265;MC;OS;3;87;M;F;75XX;NEP
057700008008-4953;057700008008;100mN32534E42265;MC;OS;3;30;M;M;3039;NEP
057700008008-4953;057700008008;100mN32534E42265;MC;OS;3;86;D;F;75XX;NEP
057700008008-4954;057700008008;100mN32534E42265;MC;MIX;3;76;M;F;75XX;NEP
057700008008-4954;057700008008;100mN32534E42265;MC;MIX;3;43;M;F;4049;NEP
057700008008-4954;057700008008;100mN32534E42265;MC;MIX;3;44;M;M;4049;EMP
057700008008-4955;057700008008;100mN32533E42257;MC;MIX;2;73;M;M;6574;EMP
057700008008-4955;057700008008;100mN32533E42257;MC;MIX;2;50;S;F;5064;NEP
057700008008-4956;057700008008;100mN32502E42232;S;NA;1;33;D;M;3039;EMP
057700008008-4957;057700008008;100mN32526E42271;MC;NA;4;53;M;M;5064;NEP
057700008008-4957;057700008008;100mN32526E42271;MC;NA;4;52;M;F;5064;NEP
057700008008-4957;057700008008;100mN32526E42271;MC;NA;4;6;S;F;0614;NEP
057700008008-4957;057700008008;100mN32526E42271;MC;NA;4;22;W;F;1824;EMP
057700008008-4958;057700008008;100mN32520E42270;MC;NA;2;47;M;F;4049;EMP
057700008008-4958;057700008008;100mN32520E42270;MC;NA;2;53;M;M;5064;NEP
057700008008-4959;057700008008;100mN32534E42265;S;OS;1;16;S;F;1517;NEP
057700008008-4960;057700008008;100mN32534E42265;MC;NA;2;44;M;M;4049;EMP
057700008008-4960;057700008008;100mN32534E42265;MC;NA;2;36;M;F;3039;NEP
057700008008-4961;057700008008;100mN32536E42257;MC;MIX;4;67;S;M;6574;EMP
057700008008-4961;057700008008;100mN32536E42257;MC;MIX;4;63;M;F;5064;NEP
057700008008-4961;057700008008;100mN32536E42257;MC;MIX;4;25;M;M;2529;NEP
057700008008-4961;057700008008;100mN32536E42257;MC;MIX;4;2;S;F;0003;NEP
057700008008-4962;057700008008;100mN32479E42322;S;OS;1;41;M;F;4049;NEP
057700008008-4963;057700008008;100mN32519E42269;S;NA;1;76;W;F;75XX;EMP
057700008008-4964;057700008008;100mN32536E42257;PO;NA;3;20;S;M;1824;NEP
057700008008-4964;057700008008;100mN32536E42257;PO;NA;3;20;S;M;1824;EMP
057700008008-4964;057700008008;100mN32536E42257;PO;NA;3;0;S;F;0003;NEP
057700008008-4965;057700008008;100mN32536E42257;SF;NA;2;61;W;F;5064;EMP
057700008008-4965;057700008008;100mN32536E42257;SF;NA;2;25;S;M;2529;EMP
057700008008-4966;057700008008;100mN32536E42257;NA;OS;2;61;W;F;5064;NEP
057700008008-4966;057700008008;100mN32536E42257;NA;OS;2;22;W;F;1824;NEP
057700008008-4967;057700008008;100mN32502E42230;SF;NA;4;36;D;F;3039;NEP
057700008008-4967;057700008008;100mN32502E42230;SF;NA;4;16;S;F;1517;NEP
057700008008-4967;057700008008;100mN32502E42230;SF;NA;4;3;S;M;0305;NEP
057700008008-4967;057700008008;100mN32502E42230;SF;NA;4;3;S;F;0305;NEP
057700008008-4968;057700008008;100mN32536E42257;MC;NA;2;47;M;M;4049;NEP
057700008008-4968;057700008008;100mN32536E42257;MC;NA;2;42;M;F;4049;EMP
057700008008-4969;057700008008;100mN32536E42257;MC;NA;2;62;M;M;5064;EMP
057700008008-4969;057700008008;100mN32536E42257;MC;NA;2;53;M;F;5064;EMP
057700008008-4970;057700008008;100mN32536E42257;MC;NA;3;42;M;F;4049;EMP
057700008008-4970;057700008008;100mN32536E42257;MC;NA;3;43;M;M;4049;NEP
057700008008-4970;057700008008;100mN32536E42257;MC;NA;3;9;S;M;0614;NEP
057700008008-4971;057700008008;100mN32536E42257;MC;NA;4;53;M;M;5064;EMP
057700008008-4971;057700008008;100mN32536E42257;MC;NA;4;60;M;F;5064;EMP
057700008008-4971;057700008008;100mN32536E42257;MC;NA;4;7;S;M;0614;NEP
057700008008-4971;057700008008;100mN32536E42257;MC;NA;4;3;S;F;0305;NEP
057700008008-4972;057700008008;100mN32491E42315;S;NA;1;57;M;F;5064;EMP
057700008008-4973;057700008008;100mN32531E42270;S;NA;1;47;S;M;4049;EMP
057700008008-4974;057700008008;100mN32531E42270;MC;OS;2;66;M;M;6574;NEP
057700008008-4974;057700008008;100mN32531E42270;MC;OS;2;65;M;F;6574;EMP
057700008008-4975;057700008008;100mN32520E42267;MC;NA;5;48;M;M;4049;EMP
057700008008-4975;057700008008;100mN32520E42267;MC;NA;5;50;M;F;5064;EMP
057700008008-4975;057700008008;100mN32520E42267;MC;NA;5;13;S;F;0614;NEP
057700008008-4975;057700008008;100mN32520E42267;MC;NA;5;26;M;M;2529;EMP
057700008008-4975;057700008008;100mN32520E42267;MC;NA;5;10;S;M;0614;NEP
057700008008-4976;057700008008;100mN32531E42282;MC;NA;4;54;M;F;5064;NEP
057700008008-4976;057700008008;100mN32531E42282;MC;NA;4;56;M;M;5064;EMP
057700008008-4976;057700008008;100mN32531E42282;MC;NA;4;4;S;F;0305;NEP
057700008008-4976;057700008008;100mN32531E42282;MC;NA;4;15;S;M;1517;NEP
057700008008-4977;057700008008;100mN32529E42278;MC;NA;2;38;M;F;3039;EMP
057700008008-4977;057700008008;100mN32529E42278;MC;NA;2;44;M;M;4049;EMP
057700008008-4978;057700008008;100mN32531E42270;MC;NA;5;32;M;F;3039;NEP
057700008008-4978;057700008008;100mN32531E42270;MC;NA;5;35;M;M;3039;EMP
057700008008-4978;057700008008;100mN32531E42270;MC;NA;5;11;S;F;0614;NEP
057700008008-4978;057700008008;100mN32531E42270;MC;NA;5;15;S;M;1517;NEP
057700008008-4978;057700008008;100mN32531E42270;MC;NA;5;3;S;F;0305;NEP
057700008008-4979;057700008008;100mN32531E42270;MC;NA;2;62;M;M;5064;EMP
057700008008-4979;057700008008;100mN32531E42270;MC;NA;2;61;M;F;5064;NEP
057700008008-4980;057700008008;100mN32531E42270;MC;OS;3;68;M;F;6574;EMP
057700008008-4980;057700008008;100mN32531E42270;MC;OS;3;75;M;M;75XX;EMP
057700008008-4980;057700008008;100mN32531E42270;MC;OS;3;85;M;F;75XX;EMP
057700008008-4981;057700008008;100mN32538E42276;SM;MIX;2;84;D;M;75XX;EMP
057700008008-4981;057700008008;100mN32538E42276;SM;MIX;2;8;S;F;0614;NEP
057700008008-4982;057700008008;100mN32531E42270;S;NA;1;73;M;F;6574;NEP
057700008008-4983;057700008008;100mN32502E42233;S;OS;1;46;W;F;4049;EMP
057700008008-4984;057700008008;100mN32531E42270;MC;NA;2;30;M;F;3039;EMP
057700008008-4984;057700008008;100mN32531E42270;MC;NA;2;34;M;M;3039;EMP
057700008008-4985;057700008008;100mN32539E42260;SF;NA;2;20;W;F;1824;NEP
057700008008-4985;057700008008;100mN32539E42260;SF;NA;2;3;S;M;0305;NEP
057700008008-4986;057700008008;100mN32531E42270;MC;NA;2;57;M;M;5064;NEP
057700008008-4986;057700008008;100mN32531E42270;MC;NA;2;53;M;F;5064;NEP
057700008008-4987;057700008008;100mN32527E42276;MC;NA;2;28;M;F;2529;NEP
057700008008-4987;057700008008;100mN32527E42276;MC;NA;2;30;M;M;3039;NEP
057700008008-4988;057700008008;100mN32531E42270;MC;NA;2;23;M;M;1824;NEP
057700008008-4988;057700008008;100mN32531E42270;MC;NA;2;18;M;F;1824;NEP
057700008008-4989;057700008008;100mN32498E42268;PO;NA;5;43;S;M;4049;EMP
057700008008-4989;057700008008;100mN32498E42268;PO;NA;5;42;S;M;4049;NEP
057700008008-4989;057700008008;100mN32498E42268;PO;NA;5;15;S;M;1517;EMP
057700008008-4989;057700008008;100mN32498E42268;PO;NA;5;25;W;F;2529;EMP
057700008008-4989;057700008008;100mN32498E42268;PO;NA;5;12;S;M;0614;NEP
057700008008-4990;057700008008;100mN32538E42261;MC;NA;4;26;M;M;2529;NEP
057700008008-4990;057700008008;100mN32538E42261;MC;NA;4;25;M;F;2529;NEP
057700008008-4990;057700008008;100mN32538E42261;MC;NA;4;2;S;F;0003;NEP
057700008008-4990;057700008008;100mN32538E42261;MC;NA;4;10;S;F;0614;NEP
057700008008-4991;057700008008;100mN32526E42266;MC;NA;3;55;M;M;5064;EMP
057700008008-4991;057700008008;100mN32526E42266;MC;NA;3;53;M;F;5064;NEP
057700008008-4991;057700008008;100mN32526E42266;MC;NA;3;16;S;M;1517;NEP
057700008008-4992;057700008008;100mN32531E42270;MC;OS;2;76;M;M;75XX;EMP
057700008008-4992;057700008008;100mN32531E42270;MC;OS;2;73;M;F;6574;EMP
057700008008-4993;057700008008;100mN32520E42266;PO;NA;4;43;S;M;4049;EMP
057700008008-4993;057700008008;100mN32520E42266;PO;NA;4;35;S;M;3039;EMP
057700008008-4993;057700008008;100mN32520E42266;PO;NA;4;1;S;F;0003;NEP
057700008008-4993;057700008008;100mN32520E42266;PO;NA;4;8;S;M;0614;NEP
057700008008-4994;057700008008;100mN32531E42270;MC;NA;2;18;M;M;1824;UEP
057700008008-4994;057700008008;100mN32531E42270;MC;NA;2;18;M;F;1824;EMP
057700008008-4995;057700008008;100mN32509E42263;PO;NA;4;43;S;M;4049;EMP
057700008008-4995;057700008008;100mN32509E42263;PO;NA;4;34;S;M;3039;EMP
057700008008-4995;057700008008;100mN32509E42263;PO;NA;4;1;S;M;0003;NEP
057700008008-4995;057700008008;100mN32509E42263;PO;NA;4;16;S;M;1517;EMP
057700008008-4996;057700008008;100mN32531E42270;MC;NA;3;25;M;M;2529;EMP
057700008008-4996;057700008008;100mN32531E42270;MC;NA;3;32;M;F;3039;NEP
057700008008-4996;057700008008;100mN32531E42270;MC;NA;3;7;S;M;0614;NEP
057700008008-4997;057700008008;100mN32526E42276;MC;NA;2;54;M;F;5064;NEP
057700008008-4997;057700008008;100mN32526E42276;MC;NA;2;21;M;M;1824;EMP
057700008008-4998;057700008008;100mN32531E42270;MC;NA;6;19;M;M;1824;NEP
057700008008-4998;057700008008;100mN32531E42270;MC;NA;6;18;M;F;1824;EMP
057700008008-4998;057700008008;100mN32531E42270;MC;NA;6;0;S;M;0003;NEP
057700008008-4998;057700008008;100mN32531E42270;MC;NA;6;0;S;F;0003;NEP
057700008008-4998;057700008008;100mN32531E42270;MC;NA;6;3;S;M;0305;NEP
057700008008-4998;057700008008;100mN32531E42270;MC;NA;6;2;S;M;0003;NEP
057700008008-4999;057700008008;100mN32531E42270;MC;NA;4;48;M;F;4049;EMP
057700008008-4999;057700008008;100mN32531E42270;MC;NA;4;54;M;M;5064;EMP
057700008008-4999;057700008008;100mN32531E42270;MC;NA;4;23;M;F;1824;NEP
057700008008-4999;057700008008;100mN32531E42270;MC;NA;4;7;S;F;0614;NEP
057700008008-5000;057700008008;100mN32516E42255;SF;NA;3;60;D;F;5064;EMP
057700008008-5000;057700008008;100mN32516E42255;SF;NA;3;26;S;F;2529;NEP
057700008008-5000;057700008008;100mN32516E42255;SF;NA;3;22;S;F;1824;EMP
057700008008-5001;057700008008;100mN32531E42270;MC;NA;2;25;M;F;2529;NEP
057700008008-5001;057700008008;100mN32531E42270;MC;NA;2;27;M;M;2529;EMP
057700008008-5002;057700008008;100mN32531E42270;S;NA;1;42;M;M;4049;EMP
057700008008-5003;057700008008;100mN32526E42273;MC;MIX;4;69;S;M;6574;EMP
057700008008-5003;057700008008;100mN32526E42273;MC;MIX;4;61;M;M;5064;EMP
057700008008-5003;057700008008;100mN32526E42273;MC;MIX;4;60;M;F;5064;NEP
057700008008-5003;057700008008;100mN32526E42273;MC;MIX;4;10;S;M;0614;NEP
057700008008-5004;057700008008;100mN32531E42270;MC;NA;4;62;M;F;5064;EMP
057700008008-5004;057700008008;100mN32531E42270;MC;NA;4;28;M;M;2529;EMP
057700008008-5004;057700008008;100mN32531E42270;MC;NA;4;7;S;F;0614;NEP
057700008008-5004;057700008008;100mN32531E42270;MC;NA;4;6;S;F;0614;NEP
057700008008-5005;057700008008;100mN32504E42264;S;NA;1;66;W;F;6574;NEP
057700008008-5006;057700008008;100mN32504E42262;MC;NA;5;46;M;M;4049;EMP
057700008008-5006;057700008008;100mN32504E42262;MC;NA;5;41;M;F;4049;NEP
057700008008-5006;057700008008;100mN32504E42262;MC;NA;5;9;S;M;0614;NEP
057700008008-5006;057700008008;100mN32504E42262;MC;NA;5;6;S;F;0614;NEP
057700008008-5006;057700008008;100mN32504E42262;MC;NA;5;12;S;F;0614;NEP
057700008008-5007;057700008008;100mN32531E42270;MC;NA;3;60;M;M;5064;EMP
057700008008-5007;057700008008;100mN32531E42270;MC;NA;3;61;M;F;5064;EMP
057700008008-5007;057700008008;100mN32531E42270;MC;NA;3;1;S;M;0003;NEP
057700008008-5008;057700008008;100mN32494E42289;S;NA;1;26;M;F;2529;NEP
057700008008-5009;057700008008;100mN32519E42269;S;NA;1;71;D;F;6574;NEP
057700008008-5010;057700008008;100mN32538E42278;MC;NA;4;52;M;F;5064;NEP
057700008008-5010;057700008008;100mN32538E42278;MC;NA;4;60;M;M;5064;EMP
057700008008-5010;057700008008;100mN32538E42278;MC;NA;4;10;S;M;0614;NEP
057700008008-5010;057700008008;100mN32538E42278;MC;NA;4;7;S;F;0614;NEP
057700008008-5011;057700008008;100mN32531E42270;MC;NA;4;32;M;F;3039;EMP
057700008008-5011;057700008008;100mN32531E42270;MC;NA;4;35;M;M;3039;EMP
057700008008-5011;057700008008;100mN32531E42270;MC;NA;4;10;S;F;0614;NEP
057700008008-5011;057700008008;100mN32531E42270;MC;NA;4;15;S;F;1517;NEP
057700008008-5012;057700008008;100mN32491E42296;MC;NA;4;52;M;M;5064;EMP
057700008008-5012;057700008008;100mN32491E42296;MC;NA;4;51;M;F;5064;NEP
057700008008-5012;057700008008;100mN32491E42296;MC;NA;4;23;S;F;1824;NEP
057700008008-5012;057700008008;100mN32491E42296;MC;NA;4;11;S;M;0614;NEP
057700008008-5013;057700008008;100mN32517E42252;MC;NA;2;51;M;F;5064;NEP
057700008008-5013;057700008008;100mN32517E42252;MC;NA;2;47;M;M;4049;NEP
057700008008-5014;057700008008;100mN32517E42252;S;NA;1;19;M;M;1824;EMP
057700008008-5015;057700008008;100mN32517E42252;MC;MIX;4;72;S;M;6574;EMP
057700008008-5015;057700008008;100mN32517E42252;MC;MIX;4;55;M;F;5064;NEP
057700008008-5015;057700008008;100mN32517E42252;MC;MIX;4;55;S;M;5064;NEP
057700008008-5015;057700008008;100mN32517E42252;MC;MIX;4;9;S;F;0614;NEP
057700008008-5016;057700008008;100mN32506E42263;S;NA;1;61;M;F;5064;NEP
057700008008-5017;057700008008;100mN32500E42230;PO;MIX;2;79;S;M;75XX;EMP
057700008008-5017;057700008008;100mN32500E42230;PO;MIX;2;10;S;M;0614;NEP
057700008008-5018;057700008008;100mN32510E42309;MC;OS;2;72;M;F;6574;NEP
057700008008-5018;057700008008;100mN32510E42309;MC;OS;2;78;M;M;75XX;EMP
057700008008-5019;057700008008;100mN32506E42263;SM;NA;4;32;S;M;3039;EMP
057700008008-5019;057700008008;100mN32506E42263;SM;NA;4;1;S;F;0003;NEP
057700008008-5019;057700008008;100mN32506E42263;SM;NA;4;6;S;F;0614;NEP
057700008008-5019;057700008008;100mN32506E42263;SM;NA;4;10;S;M;0614;NEP
057700008008-5020;057700008008;100mN32506E42263;MC;OS;2;68;M;M;6574;EMP
057700008008-5020;057700008008;100mN32506E42263;MC;OS;2;76;M;F;75XX;EMP
057700008008-5021;057700008008;100mN32506E42263;MC;NA;3;43;M;F;4049;NEP
057700008008-5021;057700008008;100mN32506E42263;MC;NA;3;40;M;M;4049;EMP
057700008008-5021;057700008008;100mN32506E42263;MC;NA;3;1;S;M;0003;NEP
057700008008-5022;057700008008;100mN32506E42263;MC;NA;4;52;M;M;5064;EMP
057700008008-5022;057700008008;100mN32506E42263;MC;NA;4;52;M;F;5064;EMP
057700008008-5022;057700008008;100mN32506E42263;MC;NA;4;7;S;F;0614;NEP
057700008008-5022;057700008008;100mN32506E42263;MC;NA;4;2;S;F;0003;NEP
057700008008-5023;057700008008;100mN32515E42290;MC;NA;2;59;M;M;5064;EMP
057700008008-5023;057700008008;100mN32515E42290;MC;NA;2;57;M;F;5064;NEP
057700008008-5024;057700008008;100mN32493E42256;S;OS;1;73;M;M;6574;EMP
057700008008-5025;057700008008;100mN32493E42256;S;NA;1;40;M;M;4049;EMP
057700008008-5026;057700008008;100mN32493E42256;MC;OS;4;65;M;M;6574;EMP
057700008008-5026;057700008008;100mN32493E42256;MC;OS;4;68;M;F;6574;NEP
057700008008-5026;057700008008;100mN32493E42256;MC;OS;4;81;D;M;75XX;NEP
057700008008-5026;057700008008;100mN32493E42256;MC;OS;4;65;D;F;6574;NEP
057700008008-5027;057700008008;100mN32527E42272;MC;NA;3;63;M;F;5064;EMP
057700008008-5027;057700008008;100mN32527E42272;MC;NA;3;42;M;M;4049;EMP
057700008008-5027;057700008008;100mN32527E42272;MC;NA;3;30;M;M;3039;NEP
057700008008-5028;057700008008;100mN32513E42304;S;OS;1;59;M;M;5064;EMP
057700008008-5029;057700008008;100mN32526E42279;PO;NA;5;54;S;M;5064;EMP
057700008008-5029;057700008008;100mN32526E42279;PO;NA;5;52;S;M;5064;EMP
057700008008-5029;057700008008;100mN32526E42279;PO;NA;5;15;S;F;1517;NEP
057700008008-5029;057700008008;100mN32526E42279;PO;NA;5;32;M;F;3039;EMP
057700008008-5029;057700008008;100mN32526E42279;PO;NA;5;34;S;M;3039;NEP
057700008008-5030;057700008008;100mN32513E42304;MC;OS;2;89;M;M;75XX;EMP
057700008008-5030;057700008008;100mN32513E42304;MC;OS;2;41;S;M;4049;EMP
057700008008-5031;057700008008;100mN32533E42272;S;NA;1;23;W;F;1824;EMP
057700008008-5032;057700008008;100mN32492E42281;MC;NA;3;59;M;F;5064;NEP
057700008008-5032;057700008008;100mN32492E42281;MC;NA;3;63;M;M;5064;EMP
057700008008-5032;057700008008;100mN32492E42281;MC;NA;3;25;S;M;2529;EMP
057700008008-5033;057700008008;100mN32495E42311;MC;OS;2;65;M;F;6574;NEP
057700008008-5033;057700008008;100mN32495E42311;MC;OS;2;67;M;M;6574;EMP
057700008008-5034;057700008008;100mN32494E42311;S;NA;1;34;M;M;3039;EMP
057700008008-5035;057700008008;100mN32494E42311;MC;MIX;3;82;S;F;75XX;EMP
057700008008-5035;057700008008;100mN32494E42311;MC;MIX;3;21;M;F;1824;EMP
057700008008-5035;057700008008;100mN32494E42311;MC;MIX;3;26;M;M;2529;EMP
057700008008-5036;057700008008;100mN32494E42311;MC;NA;4;47;M;M;4049;EMP
057700008008-5036;057700008008;100mN32494E42311;MC;NA;4;43;M;F;4049;NEP
057700008008-5036;057700008008;100mN32494E42311;MC;NA;4;3;S;M;0305;NEP
057700008008-5036;057700008008;100mN32494E42311;MC;NA;4;10;S;F;0614;NEP
057700008008-5037;057700008008;100mN32494E42311;SF;NA;5;52;S;F;5064;NEP
057700008008-5037;057700008008;100mN32494E42311;SF;NA;5;10;S;F;0614;NEP
057700008008-5037;057700008008;100mN32494E42311;SF;NA;5;16;S;F;1517;NEP
057700008008-5037;057700008008;100mN32494E42311;SF;NA;5;16;S;M;1517;EMP
057700008008-5037;057700008008;100mN32494E42311;SF;NA;5;16;S;M;1517;EMP
057700008008-5038;057700008008;100mN32494E42311;MC;NA;4;47;M;M;4049;EMP
057700008008-5038;057700008008;100mN32494E42311;MC;NA;4;41;M;F;4049;NEP
057700008008-5038;057700008008;100mN32494E42311;MC;NA;4;20;S;M;1824;EMP
057700008008-5038;057700008008;100mN32494E42311;MC;NA;4;7;S;M;0614;NEP
057700008008-5039;057700008008;100mN32519E42269;S;NA;1;59;S;M;5064;EMP
057700008008-5040;057700008008;100mN32542E42226;MC;OS;2;76;M;F;75XX;NEP
057700008008-5040;057700008008;100mN32542E42226;MC;OS;2;76;M;M;75XX;NEP
057700008008-5041;057700008008;100mN32519E42266;MC;OS;3;72;M;M;6574;EMP
057700008008-5041;057700008008;100mN32519E42266;MC;OS;3;75;M;F;75XX;NEP
057700008008-5041;057700008008;100mN32519E42266;MC;OS;3;76;W;F;75XX;EMP
057700008008-5042;057700008008;100mN32519E42266;S;NA;1;55;S;F;5064;EMP
057700008008-5043;057700008008;100mN32519E42266;S;NA;1;89;W;F;75XX;NEP
057700008008-5044;057700008008;100mN32527E42279;MC;NA;2;42;M;F;4049;EMP
057700008008-5044;057700008008;100mN32527E42279;MC;NA;2;51;M;M;5064;NEP
057700008008-5045;057700008008;100mN32519E42266;SF;MIX;6;83;S;F;75XX;NEP
057700008008-5045;057700008008;100mN32519E42266;SF;MIX;6;53;W;F;5064;EMP
057700008008-5045;057700008008;100mN32519E42266;SF;MIX;6;21;M;F;1824;NEP
057700008008-5045;057700008008;100mN32519E42266;SF;MIX;6;22;M;F;1824;EMP
057700008008-5045;057700008008;100mN32519E42266;SF;MIX;6;0;S;F;0003;NEP
057700008008-5045;057700008008;100mN32519E42266;SF;MIX;6;21;M;M;1824;EMP
057700008008-5046;057700008008;100mN32519E42266;MC;NA;2;34;M;F;3039;NEP
057700008008-5046;057700008008;100mN32519E42266;MC;NA;2;36;M;M;3039;NEP
057700008008-5047;057700008008;100mN32519E42266;S;OS;1;83;S;F;75XX;EMP
057700008008-5048;057700008008;100mN32519E42266;PO;OS;5;86;S;F;75XX;EMP
057700008008-5048;057700008008;100mN32519E42266;PO;OS;5;27;M;M;2529;NEP
057700008008-5048;057700008008;100mN32519E42266;PO;OS;5;71;S;M;6574;EMP
057700008008-5048;057700008008;100mN32519E42266;PO;OS;5;82;M;M;75XX;EMP
057700008008-5048;057700008008;100mN32519E42266;PO;OS;5;70;M;M;6574;EMP
057700008008-5049;057700008008;100mN32533E42257;SF;NA;2;63;S;F;5064;NEP
057700008008-5049;057700008008;100mN32533E42257;SF;NA;2;15;S;F;1517;NEP
057700008008-5050;057700008008;100mN32519E42266;S;OS;1;51;S;M;5064;UEP
057700008008-5051;057700008008;100mN32519E42266;MC;NA;2;52;M;F;5064;NEP
057700008008-5051;057700008008;100mN32519E42266;MC;NA;2;56;M;M;5064;EMP
057700008008-5052;057700008008;100mN32527E42276;S;OS;1;77;D;F;75XX;EMP
057700008008-5053;057700008008;100mN32526E42276;MC;MIX;3;71;M;F;6574;NEP
057700008008-5053;057700008008;100mN32526E42276;MC;MIX;3;63;M;F;5064;NEP
057700008008-5053;057700008008;100mN32526E42276;MC;MIX;3;63;M;M;5064;NEP
057700008008-5054;057700008008;100mN32504E42269;S;OS;1;60;M;M;5064;EMP
057700008008-5055;057700008008;100mN32486E42296;S;NA;1;38;S;M;3039;UEP
057700008008-5056;057700008008;100mN32520E42270;MC;NA;3;28;M;F;2529;EMP
057700008008-5056;057700008008;100mN32520E42270;MC;NA;3;30;M;M;3039;EMP
057700008008-5056;057700008008;100mN32520E42270;MC;NA;3;12;S;F;0614;NEP
057700008008-5057;057700008008;100mN32512E42305;S;NA;1;79;D;F;75XX;NEP
057700008008-5058;057700008008;100mN32549E42263;MC;NA;2;45;M;F;4049;NEP
057700008008-5058;057700008008;100mN32549E42263;MC;NA;2;50;M;M;5064;NEP
057700008008-5059;057700008008;100mN32549E42263;MC;MIX;2;67;M;M;6574;EMP
057700008008-5059;057700008008;100mN32549E42263;MC;MIX;2;61;M;F;5064;EMP
057700008008-5060;057700008008;100mN32503E42236;PO;MIX;5;85;S;F;75XX;NEP
057700008008-5060;057700008008;100mN32503E42236;PO;MIX;5;44;S;M;4049;EMP
057700008008-5060;057700008008;100mN32503E42236;PO;MIX;5;41;S;M;4049;EMP
057700008008-5060;057700008008;100mN32503E42236;PO;MIX;5;16;S;F;1517;EMP
057700008008-5060;057700008008;100mN32503E42236;PO;MIX;5;10;S;M;0614;NEP
057700008008-5061;057700008008;100mN32515E42254;SF;NA;3;28;W;F;2529;NEP
057700008008-5061;057700008008;100mN32515E42254;SF;NA;3;11;S;F;0614;NEP
057700008008-5061;057700008008;100mN32515E42254;SF;NA;3;2;S;F;0003;NEP
057700008008-5062;057700008008;100mN32503E42236;S;NA;1;52;S;F;5064;NEP
057700008008-5063;057700008008;100mN32503E42236;MC;NA;3;45;M;F;4049;EMP
057700008008-5063;057700008008;100mN32503E42236;MC;NA;3;46;M;M;4049;NEP
057700008008-5063;057700008008;100mN32503E42236;MC;NA;3;19;S;F;1824;EMP
057700008008-5064;057700008008;100mN32503E42236;SF;NA;2;77;D;F;75XX;EMP
057700008008-5064;057700008008;100mN32503E42236;SF;NA;2;0;S;F;0003;NEP
057700008008-5065;057700008008;100mN32503E42236;MC;NA;6;34;M;M;3039;EMP
057700008008-5065;057700008008;100mN32503E42236;MC;NA;6;42;M;F;4049;EMP
057700008008-5065;057700008008;100mN32503E42236;MC;NA;6;18;M;M;1824;EMP
057700008008-5065;057700008008;100mN32503E42236;MC;NA;6;12;S;M;0614;NEP
057700008008-5065;057700008008;100mN32503E42236;MC;NA;6;18;M;F;1824;EMP
057700008008-5065;057700008008;100mN32503E42236;MC;NA;6;18;M;M;1824;EMP
057700008008-5066;057700008008;100mN32503E42236;MC;OS;2;73;M;M;6574;EMP
057700008008-5066;057700008008;100mN32503E42236;MC;OS;2;71;M;F;6574;EMP
057700008008-5067;057700008008;100mN32503E42236;S;NA;1;71;W;F;6574;EMP
057700008008-5068;057700008008;100mN32503E42236;S;NA;1;52;M;M;5064;EMP
057700008008-5069;057700008008;100mN32503E42236;MC;MIX;3;79;S;F;75XX;NEP
057700008008-5069;057700008008;100mN32503E42236;MC;MIX;3;21;M;M;1824;EMP
