household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620060060-6425;059620060060;100mN31292E41646;MC;NA;3;43;M;M;4049;EMP
059620060060-6425;059620060060;100mN31292E41646;MC;NA;3;3;S;M;0305;NEP
059620060060-6426;059620060060;100mN31292E41646;MC;NA;2;62;M;F;5064;NEP
059620060060-6426;059620060060;100mN31292E41646;MC;NA;2;62;M;M;5064;EMP
059620060060-6427;059620060060;100mN31292E41663;S;OS;1;28;S;M;2529;EMP
059620060060-6428;059620060060;100mN31297E41639;MC;NA;6;54;M;F;5064;NEP
059620060060-6428;059620060060;100mN31297E41639;MC;NA;6;56;M;M;5064;EMP
059620060060-6428;059620060060;100mN31297E41639;MC;NA;6;10;S;M;0614;NEP
059620060060-6428;059620060060;100mN31297E41639;MC;NA;6;15;S;F;1517;NEP
059620060060-6428;059620060060;100mN31297E41639;MC;NA;6;20;S;M;1824;EMP
059620060060-6428;059620060060;100mN31297E41639;MC;NA;6;12;S;F;0614;NEP
059620060060-6429;059620060060;100mN31292E41646;PO;NA;3;40;S;M;4049;EMP
059620060060-6429;059620060060;100mN31292E41646;PO;NA;3;38;S;F;3039;NEP
059620060060-6429;059620060060;100mN31292E41646;PO;NA;3;18;W;F;1824;EMP
059620060060-6430;059620060060;100mN31292E41646;S;NA;1;36;S;M;3039;EMP
059620060060-6431;059620060060;100mN31303E41647;S;NA;1;75;S;M;75XX;NEP
059620060060-6432;059620060060;100mN31292E41646;MC;NA;3;58;M;M;5064;EMP
059620060060-6432;059620060060;100mN31292E41646;MC;NA;3;50;M;F;5064;EMP
059620060060-6432;059620060060;100mN31292E41646;MC;NA;3;13;S;F;0614;NEP
059620060060-6433;059620060060;100mN31292E41646;S;OS;1;50;S;M;5064;EMP
059620060060-6434;059620060060;100mN31292E41646;SF;NA;6;34;S;F;3039;NEP
059620060060-6434;059620060060;100mN31292E41646;SF;NA;6;19;W;F;1824;NEP
059620060060-6434;059620060060;100mN31292E41646;SF;NA;6;15;S;M;1517;EMP
059620060060-6434;059620060060;100mN31292E41646;SF;NA;6;12;S;F;0614;NEP
059620060060-6434;059620060060;100mN31292E41646;SF;NA;6;4;S;M;0305;NEP
059620060060-6434;059620060060;100mN31292E41646;SF;NA;6;13;S;M;0614;NEP
059620060060-6435;059620060060;100mN31292E41646;MC;OS;4;75;M;F;75XX;NEP
059620060060-6435;059620060060;100mN31292E41646;MC;OS;4;77;M;M;75XX;NEP
059620060060-6435;059620060060;100mN31292E41646;MC;OS;4;67;D;M;6574;EMP
059620060060-6435;059620060060;100mN31292E41646;MC;OS;4;66;D;M;6574;EMP
059620060060-6436;059620060060;100mN31287E41659;S;OS;1;70;D;M;6574;NEP
059620060060-6437;059620060060;100mN31292E41646;S;NA;1;51;M;F;5064;NEP
059620060060-6438;059620060060;100mN31300E41649;MC;OS;3;83;M;F;75XX;NEP
059620060060-6438;059620060060;100mN31300E41649;MC;OS;3;56;S;F;5064;NEP
059620060060-6438;059620060060;100mN31300E41649;MC;OS;3;65;W;F;6574;NEP
059620060060-6439;059620060060;100mN31292E41646;SM;NA;2;44;S;M;4049;NEP
059620060060-6439;059620060060;100mN31292E41646;SM;NA;2;10;S;M;0614;NEP
059620060060-6440;059620060060;100mN31292E41646;MC;NA;2;58;M;F;5064;EMP
059620060060-6440;059620060060;100mN31292E41646;MC;NA;2;61;M;M;5064;EMP
059620060060-6441;059620060060;100mN31292E41646;SF;MIX;2;69;S;F;6574;EMP
059620060060-6441;059620060060;100mN31292E41646;SF;MIX;2;6;S;M;0614;NEP
059620060060-6442;059620060060;100mN31292E41636;MC;MIX;2;75;M;F;75XX;NEP
059620060060-6442;059620060060;100mN31292E41636;MC;MIX;2;41;M;M;4049;EMP
059620060060-6443;059620060060;100mN31292E41646;MC;OS;2;72;M;M;6574;EMP
059620060060-6443;059620060060;100mN31292E41646;MC;OS;2;65;M;F;6574;EMP
059620060060-6444;059620060060;100mN31291E41663;MC;NA;2;26;M;M;2529;EMP
059620060060-6444;059620060060;100mN31291E41663;MC;NA;2;25;M;F;2529;EMP
059620060060-6445;059620060060;100mN31297E41639;MC;NA;6;54;M;F;5064;NEP
059620060060-6445;059620060060;100mN31297E41639;MC;NA;6;56;M;M;5064;EMP
059620060060-6445;059620060060;100mN31297E41639;MC;NA;6;10;S;M;0614;NEP
059620060060-6445;059620060060;100mN31297E41639;MC;NA;6;15;S;F;1517;NEP
059620060060-6445;059620060060;100mN31297E41639;MC;NA;6;20;S;M;1824;EMP
059620060060-6445;059620060060;100mN31297E41639;MC;NA;6;12;S;F;0614;NEP
059620060060-6446;059620060060;100mN31291E41663;PO;NA;2;43;S;M;4049;EMP
059620060060-6446;059620060060;100mN31291E41663;PO;NA;2;59;S;M;5064;EMP
059620060060-6447;059620060060;100mN31291E41663;S;NA;1;27;M;M;2529;EMP
059620060060-6448;059620060060;100mN31291E41663;MC;NA;2;52;M;M;5064;EMP
059620060060-6448;059620060060;100mN31291E41663;MC;NA;2;43;M;F;4049;EMP
059620060060-6449;059620060060;100mN31292E41640;MC;MIX;4;69;S;F;6574;NEP
059620060060-6449;059620060060;100mN31292E41640;MC;MIX;4;45;M;M;4049;EMP
059620060060-6449;059620060060;100mN31292E41640;MC;MIX;4;36;M;F;3039;EMP
059620060060-6449;059620060060;100mN31292E41640;MC;MIX;4;15;S;F;1517;NEP
059620060060-6450;059620060060;100mN31291E41663;S;OS;1;73;M;F;6574;NEP
059620060060-6451;059620060060;100mN31291E41663;MC;NA;2;26;M;F;2529;EMP
059620060060-6451;059620060060;100mN31291E41663;MC;NA;2;18;M;M;1824;EMP
059620060060-6452;059620060060;100mN31291E41663;S;OS;1;36;W;F;3039;NEP
059620060060-6453;059620060060;100mN31291E41663;PO;NA;2;40;S;F;4049;EMP
059620060060-6453;059620060060;100mN31291E41663;PO;NA;2;41;S;F;4049;NEP
059620060060-6454;059620060060;100mN31292E41636;MC;OS;3;71;M;F;6574;EMP
059620060060-6454;059620060060;100mN31292E41636;MC;OS;3;80;M;M;75XX;UEP
059620060060-6454;059620060060;100mN31292E41636;MC;OS;3;71;M;M;6574;EMP
059620060060-6455;059620060060;100mN31292E41636;S;NA;1;60;W;F;5064;EMP
059620060060-6456;059620060060;100mN31292E41636;MC;MIX;2;75;M;F;75XX;NEP
059620060060-6456;059620060060;100mN31292E41636;MC;MIX;2;41;M;M;4049;EMP
059620060060-6457;059620060060;100mN31292E41636;S;NA;1;50;S;F;5064;NEP
059620060060-6458;059620060060;100mN31270E41634;MC;MIX;2;71;M;M;6574;NEP
059620060060-6458;059620060060;100mN31270E41634;MC;MIX;2;62;M;F;5064;NEP
059620060060-6459;059620060060;100mN31292E41636;PO;NA;2;19;S;F;1824;EMP
059620060060-6459;059620060060;100mN31292E41636;PO;NA;2;19;S;F;1824;NEP
059620060060-6460;059620060060;100mN31292E41636;MC;NA;5;44;M;F;4049;EMP
059620060060-6460;059620060060;100mN31292E41636;MC;NA;5;47;M;M;4049;EMP
059620060060-6460;059620060060;100mN31292E41636;MC;NA;5;15;S;F;1517;EMP
059620060060-6460;059620060060;100mN31292E41636;MC;NA;5;9;S;M;0614;NEP
059620060060-6460;059620060060;100mN31292E41636;MC;NA;5;11;S;F;0614;NEP
059620060060-6461;059620060060;100mN31292E41636;MC;NA;2;42;M;M;4049;NEP
059620060060-6461;059620060060;100mN31292E41636;MC;NA;2;40;M;F;4049;EMP
059620060060-6462;059620060060;100mN31268E41643;SF;NA;2;63;D;F;5064;NEP
059620060060-6462;059620060060;100mN31268E41643;SF;NA;2;16;S;F;1517;NEP
059620060060-6463;059620060060;100mN31302E41647;NA;NA;4;68;W;F;6574;EMP
059620060060-6463;059620060060;100mN31302E41647;NA;NA;4;61;M;M;5064;EMP
059620060060-6463;059620060060;100mN31302E41647;NA;NA;4;60;S;F;5064;NEP
059620060060-6463;059620060060;100mN31302E41647;NA;NA;4;52;M;M;5064;EMP
059620060060-6464;059620060060;100mN31268E41643;S;NA;1;82;S;F;75XX;NEP
059620060060-6465;059620060060;100mN31295E41665;MC;MIX;3;89;S;F;75XX;EMP
059620060060-6465;059620060060;100mN31295E41665;MC;MIX;3;25;M;F;2529;NEP
059620060060-6465;059620060060;100mN31295E41665;MC;MIX;3;27;M;M;2529;NEP
059620060060-6466;059620060060;100mN31299E41671;MC;OS;2;65;M;F;6574;NEP
059620060060-6466;059620060060;100mN31299E41671;MC;OS;2;69;M;M;6574;EMP
059620060060-6467;059620060060;100mN31268E41643;MC;NA;4;41;M;F;4049;NEP
059620060060-6467;059620060060;100mN31268E41643;MC;NA;4;46;M;M;4049;NEP
059620060060-6467;059620060060;100mN31268E41643;MC;NA;4;6;S;F;0614;NEP
059620060060-6467;059620060060;100mN31268E41643;MC;NA;4;9;S;F;0614;NEP
059620060060-6468;059620060060;100mN31268E41643;S;OS;1;44;M;F;4049;EMP
059620060060-6469;059620060060;100mN31268E41643;MC;OS;3;73;M;M;6574;EMP
059620060060-6469;059620060060;100mN31268E41643;MC;OS;3;71;M;F;6574;EMP
059620060060-6469;059620060060;100mN31268E41643;MC;OS;3;68;S;M;6574;EMP
059620060060-6470;059620060060;100mN31268E41643;MC;MIX;2;72;M;M;6574;NEP
059620060060-6470;059620060060;100mN31268E41643;MC;MIX;2;45;D;F;4049;NEP
059620060060-6471;059620060060;100mN31268E41643;S;NA;1;19;M;F;1824;EMP
059620060060-6472;059620060060;100mN31268E41643;MC;NA;4;42;M;M;4049;EMP
059620060060-6472;059620060060;100mN31268E41643;MC;NA;4;41;M;F;4049;NEP
059620060060-6472;059620060060;100mN31268E41643;MC;NA;4;12;S;M;0614;NEP
059620060060-6472;059620060060;100mN31268E41643;MC;NA;4;6;S;M;0614;NEP
059620060060-6473;059620060060;100mN31268E41643;MC;MIX;2;83;M;F;75XX;NEP
059620060060-6473;059620060060;100mN31268E41643;MC;MIX;2;40;W;F;4049;NEP
059620060060-6474;059620060060;100mN31270E41641;S;OS;1;36;S;F;3039;EMP
059620060060-6475;059620060060;100mN31268E41643;MC;MIX;4;84;W;F;75XX;NEP
059620060060-6475;059620060060;100mN31268E41643;MC;MIX;4;44;M;F;4049;NEP
059620060060-6475;059620060060;100mN31268E41643;MC;MIX;4;46;M;M;4049;EMP
059620060060-6475;059620060060;100mN31268E41643;MC;MIX;4;7;S;M;0614;NEP
059620060060-6476;059620060060;100mN31268E41643;SF;NA;2;65;S;F;6574;EMP
059620060060-6476;059620060060;100mN31268E41643;SF;NA;2;15;S;M;1517;EMP
059620060060-6477;059620060060;100mN31268E41643;S;NA;1;23;M;M;1824;EMP
059620060060-6478;059620060060;100mN31268E41643;MC;OS;3;85;M;M;75XX;EMP
059620060060-6478;059620060060;100mN31268E41643;MC;OS;3;78;M;F;75XX;EMP
059620060060-6478;059620060060;100mN31268E41643;MC;OS;3;68;W;F;6574;NEP
059620060060-6479;059620060060;100mN31268E41643;SF;NA;3;51;W;F;5064;EMP
059620060060-6479;059620060060;100mN31268E41643;SF;NA;3;15;S;F;1517;EMP
059620060060-6479;059620060060;100mN31268E41643;SF;NA;3;6;S;F;0614;NEP
059620060060-6480;059620060060;100mN31297E41637;S;OS;1;48;D;M;4049;EMP
059620060060-6481;059620060060;100mN31268E41643;S;NA;1;58;S;M;5064;UEP
059620060060-6482;059620060060;100mN31268E41643;S;NA;1;42;S;M;4049;EMP
059620060060-6483;059620060060;100mN31268E41643;S;OS;1;41;S;F;4049;NEP
059620060060-6484;059620060060;100mN31268E41643;S;OS;1;66;M;F;6574;NEP
059620060060-6485;059620060060;100mN31268E41643;S;NA;1;35;M;F;3039;NEP
059620060060-6486;059620060060;100mN31268E41643;SF;NA;4;18;W;F;1824;NEP
059620060060-6486;059620060060;100mN31268E41643;SF;NA;4;0;S;F;0003;NEP
059620060060-6486;059620060060;100mN31268E41643;SF;NA;4;3;S;F;0305;NEP
059620060060-6486;059620060060;100mN31268E41643;SF;NA;4;3;S;M;0305;NEP
059620060060-6487;059620060060;100mN31273E41647;PO;NA;2;28;S;M;2529;UEP
059620060060-6487;059620060060;100mN31273E41647;PO;NA;2;26;S;M;2529;NEP
059620060060-6488;059620060060;100mN31268E41643;MC;NA;2;41;M;M;4049;EMP
059620060060-6488;059620060060;100mN31268E41643;MC;NA;2;40;M;F;4049;NEP
059620060060-6489;059620060060;100mN31292E41663;S;OS;1;27;M;F;2529;NEP
059620060060-6490;059620060060;100mN31292E41663;S;OS;1;28;S;M;2529;EMP
059620060060-6491;059620060060;100mN31292E41663;S;NA;1;43;M;F;4049;NEP
059620060060-6492;059620060060;100mN31292E41663;S;NA;1;67;M;M;6574;EMP
059620060060-6493;059620060060;100mN31292E41663;MC;OS;3;79;M;M;75XX;NEP
059620060060-6493;059620060060;100mN31292E41663;MC;OS;3;77;M;F;75XX;EMP
059620060060-6493;059620060060;100mN31292E41663;MC;OS;3;79;D;M;75XX;EMP
059620060060-6494;059620060060;100mN31292E41663;S;NA;1;65;M;F;6574;EMP
059620060060-6495;059620060060;100mN31292E41663;S;NA;1;41;W;F;4049;NEP
059620060060-6496;059620060060;100mN31292E41663;SF;NA;5;73;S;F;6574;NEP
059620060060-6496;059620060060;100mN31292E41663;SF;NA;5;9;S;F;0614;NEP
059620060060-6496;059620060060;100mN31292E41663;SF;NA;5;16;S;F;1517;EMP
059620060060-6496;059620060060;100mN31292E41663;SF;NA;5;0;S;M;0003;NEP
059620060060-6496;059620060060;100mN31292E41663;SF;NA;5;12;S;F;0614;NEP
059620060060-6497;059620060060;100mN31292E41663;S;OS;1;34;D;F;3039;EMP
059620060060-6498;059620060060;100mN31281E41616;PO;NA;2;37;S;F;3039;EMP
059620060060-6498;059620060060;100mN31281E41616;PO;NA;2;44;S;M;4049;NEP
059620060060-6499;059620060060;100mN31292E41663;MC;OS;2;66;M;M;6574;NEP
059620060060-6499;059620060060;100mN31292E41663;MC;OS;2;66;M;F;6574;EMP
059620060060-6500;059620060060;100mN31273E41644;S;OS;1;31;M;F;3039;NEP
059620060060-6501;059620060060;100mN31292E41663;S;OS;1;27;M;F;2529;NEP
059620060060-6502;059620060060;100mN31297E41643;MC;OS;2;86;M;F;75XX;NEP
059620060060-6502;059620060060;100mN31297E41643;MC;OS;2;77;M;M;75XX;EMP
059620060060-6503;059620060060;100mN31292E41663;S;NA;1;67;M;M;6574;EMP
059620060060-6504;059620060060;100mN31292E41663;MC;NA;4;56;M;F;5064;EMP
059620060060-6504;059620060060;100mN31292E41663;MC;NA;4;60;M;M;5064;UEP
059620060060-6504;059620060060;100mN31292E41663;MC;NA;4;3;S;M;0305;NEP
059620060060-6504;059620060060;100mN31292E41663;MC;NA;4;33;S;F;3039;EMP
059620060060-6505;059620060060;100mN31292E41663;MC;NA;2;21;M;M;1824;NEP
059620060060-6505;059620060060;100mN31292E41663;MC;NA;2;21;M;F;1824;NEP
059620060060-6506;059620060060;100mN31292E41663;MC;NA;5;54;M;F;5064;NEP
059620060060-6506;059620060060;100mN31292E41663;MC;NA;5;63;M;M;5064;EMP
059620060060-6506;059620060060;100mN31292E41663;MC;NA;5;15;S;F;1517;NEP
059620060060-6506;059620060060;100mN31292E41663;MC;NA;5;18;M;F;1824;EMP
059620060060-6506;059620060060;100mN31292E41663;MC;NA;5;10;S;F;0614;NEP
059620060060-6507;059620060060;100mN31292E41663;MC;NA;3;30;M;F;3039;EMP
059620060060-6507;059620060060;100mN31292E41663;MC;NA;3;37;M;M;3039;EMP
059620060060-6507;059620060060;100mN31292E41663;MC;NA;3;1;S;F;0003;NEP
059620060060-6508;059620060060;100mN31292E41663;S;NA;1;45;M;M;4049;EMP
059620060060-6509;059620060060;100mN31302E41647;MC;NA;4;62;M;M;5064;NEP
059620060060-6509;059620060060;100mN31302E41647;MC;NA;4;60;M;F;5064;EMP
059620060060-6509;059620060060;100mN31302E41647;MC;NA;4;6;S;F;0614;NEP
059620060060-6509;059620060060;100mN31302E41647;MC;NA;4;20;W;F;1824;EMP
059620060060-6510;059620060060;100mN31292E41663;MC;OS;6;73;M;F;6574;EMP
059620060060-6510;059620060060;100mN31292E41663;MC;OS;6;73;M;M;6574;EMP
059620060060-6510;059620060060;100mN31292E41663;MC;OS;6;87;W;F;75XX;NEP
059620060060-6510;059620060060;100mN31292E41663;MC;OS;6;73;M;F;6574;NEP
059620060060-6510;059620060060;100mN31292E41663;MC;OS;6;73;S;M;6574;EMP
059620060060-6510;059620060060;100mN31292E41663;MC;OS;6;77;S;F;75XX;NEP
059620060060-6511;059620060060;100mN31292E41663;SF;NA;2;45;D;F;4049;NEP
059620060060-6511;059620060060;100mN31292E41663;SF;NA;2;15;S;F;1517;EMP
059620060060-6512;059620060060;100mN31270E41626;MC;NA;5;25;M;M;2529;NEP
059620060060-6512;059620060060;100mN31270E41626;MC;NA;5;22;M;F;1824;EMP
059620060060-6512;059620060060;100mN31270E41626;MC;NA;5;10;S;F;0614;NEP
059620060060-6512;059620060060;100mN31270E41626;MC;NA;5;3;S;M;0305;NEP
059620060060-6512;059620060060;100mN31270E41626;MC;NA;5;0;S;M;0003;NEP
059620060060-6513;059620060060;100mN31270E41626;S;OS;1;70;M;M;6574;NEP
059620060060-6514;059620060060;100mN31295E41660;SF;MIX;2;83;S;F;75XX;NEP
059620060060-6514;059620060060;100mN31295E41660;SF;MIX;2;32;D;M;3039;EMP
059620060060-6515;059620060060;100mN31269E41643;MC;NA;6;60;M;M;5064;NEP
059620060060-6515;059620060060;100mN31269E41643;MC;NA;6;63;M;F;5064;NEP
059620060060-6515;059620060060;100mN31269E41643;MC;NA;6;20;S;M;1824;EMP
059620060060-6515;059620060060;100mN31269E41643;MC;NA;6;0;S;F;0003;NEP
059620060060-6515;059620060060;100mN31269E41643;MC;NA;6;15;S;M;1517;EMP
059620060060-6515;059620060060;100mN31269E41643;MC;NA;6;12;S;M;0614;NEP
059620060060-6516;059620060060;100mN31270E41626;S;NA;1;59;S;F;5064;NEP
059620060060-6517;059620060060;100mN31271E41647;S;NA;1;40;D;F;4049;EMP
059620060060-6518;059620060060;100mN31270E41626;MC;OS;2;86;M;F;75XX;NEP
059620060060-6518;059620060060;100mN31270E41626;MC;OS;2;84;W;F;75XX;EMP
059620060060-6519;059620060060;100mN31270E41626;MC;NA;2;58;M;M;5064;EMP
059620060060-6519;059620060060;100mN31270E41626;MC;NA;2;56;M;F;5064;NEP
059620060060-6520;059620060060;100mN31270E41626;MC;NA;4;18;M;F;1824;EMP
059620060060-6520;059620060060;100mN31270E41626;MC;NA;4;19;M;M;1824;EMP
059620060060-6520;059620060060;100mN31270E41626;MC;NA;4;3;S;M;0305;NEP
059620060060-6520;059620060060;100mN31270E41626;MC;NA;4;1;S;F;0003;NEP
059620060060-6521;059620060060;100mN31270E41626;MC;MIX;3;73;W;F;6574;NEP
059620060060-6521;059620060060;100mN31270E41626;MC;MIX;3;22;M;M;1824;NEP
059620060060-6521;059620060060;100mN31270E41626;MC;MIX;3;21;M;F;1824;EMP
059620060060-6522;059620060060;100mN31270E41626;S;OS;1;19;S;M;1824;NEP
059620060060-6523;059620060060;100mN31270E41626;MC;NA;2;47;M;F;4049;NEP
059620060060-6523;059620060060;100mN31270E41626;MC;NA;2;48;M;M;4049;EMP
059620060060-6524;059620060060;100mN31275E41646;MC;NA;2;19;M;M;1824;EMP
059620060060-6524;059620060060;100mN31275E41646;MC;NA;2;21;M;F;1824;NEP
059620060060-6525;059620060060;100mN31270E41626;S;NA;1;62;M;F;5064;EMP
059620060060-6526;059620060060;100mN31270E41626;MC;NA;4;42;M;M;4049;NEP
059620060060-6526;059620060060;100mN31270E41626;MC;NA;4;40;M;F;4049;EMP
059620060060-6526;059620060060;100mN31270E41626;MC;NA;4;11;S;F;0614;NEP
059620060060-6526;059620060060;100mN31270E41626;MC;NA;4;20;S;M;1824;NEP
059620060060-6527;059620060060;100mN31270E41626;PO;NA;2;46;S;F;4049;EMP
059620060060-6527;059620060060;100mN31270E41626;PO;NA;2;47;S;F;4049;EMP
059620060060-6528;059620060060;100mN31270E41626;MC;NA;4;32;M;M;3039;NEP
059620060060-6528;059620060060;100mN31270E41626;MC;NA;4;41;M;F;4049;NEP
059620060060-6528;059620060060;100mN31270E41626;MC;NA;4;16;S;M;1517;EMP
059620060060-6528;059620060060;100mN31270E41626;MC;NA;4;13;S;M;0614;NEP
059620060060-6529;059620060060;100mN31277E41620;MC;NA;4;63;M;M;5064;NEP
059620060060-6529;059620060060;100mN31277E41620;MC;NA;4;61;M;F;5064;NEP
059620060060-6529;059620060060;100mN31277E41620;MC;NA;4;16;S;F;1517;EMP
059620060060-6529;059620060060;100mN31277E41620;MC;NA;4;1;S;M;0003;NEP
059620060060-6530;059620060060;100mN31277E41620;SF;NA;2;37;D;F;3039;EMP
059620060060-6530;059620060060;100mN31277E41620;SF;NA;2;16;S;F;1517;NEP
059620060060-6531;059620060060;100mN31292E41639;MC;NA;4;62;M;F;5064;NEP
059620060060-6531;059620060060;100mN31292E41639;MC;NA;4;41;S;F;4049;NEP
059620060060-6531;059620060060;100mN31292E41639;MC;NA;4;13;S;M;0614;NEP
059620060060-6531;059620060060;100mN31292E41639;MC;NA;4;32;D;F;3039;NEP
059620060060-6532;059620060060;100mN31277E41620;MC;NA;4;41;M;M;4049;NEP
059620060060-6532;059620060060;100mN31277E41620;MC;NA;4;38;M;F;3039;EMP
059620060060-6532;059620060060;100mN31277E41620;MC;NA;4;22;M;M;1824;EMP
059620060060-6532;059620060060;100mN31277E41620;MC;NA;4;3;S;F;0305;NEP
059620060060-6533;059620060060;100mN31277E41620;MC;NA;2;28;M;M;2529;NEP
059620060060-6533;059620060060;100mN31277E41620;MC;NA;2;23;M;F;1824;NEP
059620060060-6534;059620060060;100mN31277E41620;MC;NA;4;41;M;M;4049;EMP
059620060060-6534;059620060060;100mN31277E41620;MC;NA;4;40;M;F;4049;NEP
059620060060-6534;059620060060;100mN31277E41620;MC;NA;4;6;S;M;0614;NEP
059620060060-6534;059620060060;100mN31277E41620;MC;NA;4;10;S;M;0614;NEP
059620060060-6535;059620060060;100mN31277E41620;MC;OS;5;68;M;F;6574;NEP
059620060060-6535;059620060060;100mN31277E41620;MC;OS;5;72;M;M;6574;NEP
059620060060-6535;059620060060;100mN31277E41620;MC;OS;5;73;M;F;6574;NEP
059620060060-6535;059620060060;100mN31277E41620;MC;OS;5;72;S;F;6574;NEP
059620060060-6535;059620060060;100mN31277E41620;MC;OS;5;68;S;M;6574;EMP
059620060060-6536;059620060060;100mN31277E41620;PO;OS;2;71;S;M;6574;EMP
059620060060-6536;059620060060;100mN31277E41620;PO;OS;2;84;S;M;75XX;EMP
059620060060-6537;059620060060;100mN31277E41620;MC;MIX;2;69;M;M;6574;NEP
059620060060-6537;059620060060;100mN31277E41620;MC;MIX;2;46;D;F;4049;EMP
059620060060-6538;059620060060;100mN31277E41620;S;NA;1;40;M;F;4049;EMP
059620060060-6539;059620060060;100mN31277E41620;MC;NA;2;19;M;M;1824;EMP
059620060060-6539;059620060060;100mN31277E41620;MC;NA;2;19;M;F;1824;UEP
059620060060-6540;059620060060;100mN31286E41665;PO;OS;2;73;S;M;6574;NEP
059620060060-6540;059620060060;100mN31286E41665;PO;OS;2;75;S;M;75XX;EMP
059620060060-6541;059620060060;100mN31299E41660;MC;NA;3;53;M;F;5064;EMP
059620060060-6541;059620060060;100mN31299E41660;MC;NA;3;55;M;M;5064;EMP
059620060060-6541;059620060060;100mN31299E41660;MC;NA;3;9;S;F;0614;NEP
059620060060-6542;059620060060;100mN31299E41660;SF;NA;3;31;W;F;3039;NEP
059620060060-6542;059620060060;100mN31299E41660;SF;NA;3;3;S;M;0305;NEP
059620060060-6542;059620060060;100mN31299E41660;SF;NA;3;15;S;M;1517;EMP
059620060060-6543;059620060060;100mN31299E41660;S;OS;1;89;M;F;75XX;NEP
059620060060-6544;059620060060;100mN31299E41660;S;NA;1;86;W;F;75XX;NEP
059620060060-6545;059620060060;100mN31299E41660;PO;NA;2;46;S;M;4049;NEP
059620060060-6545;059620060060;100mN31299E41660;PO;NA;2;53;S;F;5064;EMP
059620060060-6546;059620060060;100mN31299E41660;MC;NA;4;46;M;M;4049;EMP
059620060060-6546;059620060060;100mN31299E41660;MC;NA;4;48;M;F;4049;NEP
059620060060-6546;059620060060;100mN31299E41660;MC;NA;4;26;S;M;2529;EMP
059620060060-6546;059620060060;100mN31299E41660;MC;NA;4;18;M;F;1824;NEP
059620060060-6547;059620060060;100mN31270E41641;S;NA;1;42;W;F;4049;EMP
059620060060-6548;059620060060;100mN31299E41660;PO;NA;2;45;S;M;4049;EMP
059620060060-6548;059620060060;100mN31299E41660;PO;NA;2;42;S;M;4049;NEP
059620060060-6549;059620060060;100mN31292E41638;MC;NA;4;34;M;M;3039;EMP
059620060060-6549;059620060060;100mN31292E41638;MC;NA;4;30;M;F;3039;NEP
059620060060-6549;059620060060;100mN31292E41638;MC;NA;4;4;S;M;0305;NEP
059620060060-6549;059620060060;100mN31292E41638;MC;NA;4;3;S;M;0305;NEP
059620060060-6550;059620060060;100mN31299E41660;S;NA;1;21;M;F;1824;NEP
059620060060-6551;059620060060;100mN31299E41660;S;NA;1;18;M;F;1824;EMP
059620060060-6552;059620060060;100mN31271E41646;S;OS;1;36;S;M;3039;NEP
059620060060-6553;059620060060;100mN31271E41646;MC;NA;3;63;M;F;5064;EMP
059620060060-6553;059620060060;100mN31271E41646;MC;NA;3;43;W;F;4049;EMP
059620060060-6553;059620060060;100mN31271E41646;MC;NA;3;47;M;M;4049;NEP
059620060060-6554;059620060060;100mN31271E41646;MC;NA;2;43;M;M;4049;EMP
059620060060-6554;059620060060;100mN31271E41646;MC;NA;2;34;M;F;3039;NEP
059620060060-6555;059620060060;100mN31271E41646;MC;NA;4;45;M;F;4049;EMP
059620060060-6555;059620060060;100mN31271E41646;MC;NA;4;46;M;M;4049;EMP
059620060060-6555;059620060060;100mN31271E41646;MC;NA;4;12;S;M;0614;NEP
059620060060-6555;059620060060;100mN31271E41646;MC;NA;4;3;S;M;0305;NEP
059620060060-6556;059620060060;100mN31271E41646;MC;MIX;2;70;M;F;6574;EMP
059620060060-6556;059620060060;100mN31271E41646;MC;MIX;2;50;S;M;5064;EMP
059620060060-6557;059620060060;100mN31271E41646;S;NA;1;55;D;M;5064;EMP
059620060060-6558;059620060060;100mN31271E41646;MC;NA;2;35;M;M;3039;EMP
059620060060-6558;059620060060;100mN31271E41646;MC;NA;2;32;M;F;3039;EMP
059620060060-6559;059620060060;100mN31302E41647;MC;NA;4;46;M;F;4049;EMP
059620060060-6559;059620060060;100mN31302E41647;MC;NA;4;48;M;M;4049;EMP
059620060060-6559;059620060060;100mN31302E41647;MC;NA;4;9;S;M;0614;NEP
059620060060-6559;059620060060;100mN31302E41647;MC;NA;4;6;S;F;0614;NEP
059620060060-6560;059620060060;100mN31271E41646;MC;NA;3;46;M;M;4049;NEP
059620060060-6560;059620060060;100mN31271E41646;MC;NA;3;46;M;F;4049;EMP
059620060060-6560;059620060060;100mN31271E41646;MC;NA;3;16;S;M;1517;NEP
059620060060-6561;059620060060;100mN31271E41646;S;NA;1;62;M;M;5064;NEP
059620060060-6562;059620060060;100mN31271E41646;MC;NA;2;33;M;M;3039;EMP
059620060060-6562;059620060060;100mN31271E41646;MC;NA;2;31;M;F;3039;EMP
059620060060-6563;059620060060;100mN31271E41646;MC;NA;5;53;M;M;5064;EMP
059620060060-6563;059620060060;100mN31271E41646;MC;NA;5;47;M;F;4049;NEP
059620060060-6563;059620060060;100mN31271E41646;MC;NA;5;7;S;M;0614;NEP
059620060060-6563;059620060060;100mN31271E41646;MC;NA;5;11;S;F;0614;NEP
059620060060-6563;059620060060;100mN31271E41646;MC;NA;5;33;W;F;3039;EMP
