household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660016016-5177;055660016016;100mN32416E41587;SF;NA;3;10;S;F;0614;NEP
055660016016-5178;055660016016;100mN32416E41587;MC;NA;2;54;M;F;5064;EMP
055660016016-5178;055660016016;100mN32416E41587;MC;NA;2;57;M;M;5064;NEP
055660016016-5179;055660016016;100mN32416E41587;MC;NA;6;21;M;F;1824;NEP
055660016016-5179;055660016016;100mN32416E41587;MC;NA;6;23;M;M;1824;EMP
055660016016-5179;055660016016;100mN32416E41587;MC;NA;6;4;S;F;0305;NEP
055660016016-5179;055660016016;100mN32416E41587;MC;NA;6;1;S;F;0003;NEP
055660016016-5179;055660016016;100mN32416E41587;MC;NA;6;4;S;M;0305;NEP
055660016016-5179;055660016016;100mN32416E41587;MC;NA;6;6;S;M;0614;NEP
055660016016-5180;055660016016;100mN32416E41587;MC;NA;2;56;M;F;5064;NEP
055660016016-5180;055660016016;100mN32416E41587;MC;NA;2;63;M;M;5064;NEP
055660016016-5181;055660016016;100mN32416E41587;SF;NA;5;33;W;F;3039;NEP
055660016016-5181;055660016016;100mN32416E41587;SF;NA;5;11;S;M;0614;NEP
055660016016-5181;055660016016;100mN32416E41587;SF;NA;5;10;S;M;0614;NEP
055660016016-5181;055660016016;100mN32416E41587;SF;NA;5;3;S;F;0305;NEP
055660016016-5181;055660016016;100mN32416E41587;SF;NA;5;7;S;M;0614;NEP
055660016016-5182;055660016016;100mN32420E41599;MC;NA;4;57;M;F;5064;EMP
055660016016-5182;055660016016;100mN32420E41599;MC;NA;4;61;M;M;5064;EMP
055660016016-5182;055660016016;100mN32420E41599;MC;NA;4;16;S;F;1517;NEP
055660016016-5182;055660016016;100mN32420E41599;MC;NA;4;40;W;F;4049;NEP
055660016016-5183;055660016016;100mN32460E41571;MC;NA;3;46;M;F;4049;EMP
055660016016-5183;055660016016;100mN32460E41571;MC;NA;3;43;M;M;4049;EMP
055660016016-5183;055660016016;100mN32460E41571;MC;NA;3;15;S;M;1517;NEP
055660016016-5184;055660016016;100mN32416E41587;MC;NA;3;34;M;F;3039;EMP
055660016016-5184;055660016016;100mN32416E41587;MC;NA;3;35;M;M;3039;NEP
055660016016-5184;055660016016;100mN32416E41587;MC;NA;3;19;M;M;1824;EMP
055660016016-5185;055660016016;100mN32462E41564;MC;NA;4;31;M;F;3039;NEP
055660016016-5185;055660016016;100mN32462E41564;MC;NA;4;33;M;M;3039;EMP
055660016016-5185;055660016016;100mN32462E41564;MC;NA;4;13;S;F;0614;NEP
055660016016-5185;055660016016;100mN32462E41564;MC;NA;4;12;S;F;0614;NEP
055660016016-5186;055660016016;100mN32462E41564;MC;NA;4;44;M;M;4049;EMP
055660016016-5186;055660016016;100mN32462E41564;MC;NA;4;36;M;F;3039;NEP
055660016016-5186;055660016016;100mN32462E41564;MC;NA;4;26;S;F;2529;EMP
055660016016-5186;055660016016;100mN32462E41564;MC;NA;4;3;S;F;0305;NEP
055660016016-5187;055660016016;100mN32399E41600;MC;NA;3;48;M;F;4049;EMP
055660016016-5187;055660016016;100mN32399E41600;MC;NA;3;57;M;M;5064;EMP
055660016016-5187;055660016016;100mN32399E41600;MC;NA;3;15;S;M;1517;NEP
055660016016-5188;055660016016;100mN32462E41564;MC;NA;3;56;M;M;5064;EMP
055660016016-5188;055660016016;100mN32462E41564;MC;NA;3;55;M;F;5064;EMP
055660016016-5188;055660016016;100mN32462E41564;MC;NA;3;15;S;F;1517;NEP
055660016016-5189;055660016016;100mN32462E41564;SF;NA;3;47;S;F;4049;EMP
055660016016-5189;055660016016;100mN32462E41564;SF;NA;3;15;S;M;1517;EMP
055660016016-5189;055660016016;100mN32462E41564;SF;NA;3;1;S;M;0003;NEP
055660016016-5190;055660016016;100mN32456E41555;S;NA;1;36;S;M;3039;NEP
055660016016-5191;055660016016;100mN32418E41590;S;NA;1;52;S;M;5064;EMP
055660016016-5192;055660016016;100mN32462E41564;MC;MIX;5;69;W;F;6574;EMP
055660016016-5192;055660016016;100mN32462E41564;MC;MIX;5;62;M;M;5064;EMP
055660016016-5192;055660016016;100mN32462E41564;MC;MIX;5;55;M;F;5064;NEP
055660016016-5192;055660016016;100mN32462E41564;MC;MIX;5;9;S;M;0614;NEP
055660016016-5192;055660016016;100mN32462E41564;MC;MIX;5;34;M;M;3039;NEP
055660016016-5193;055660016016;100mN32462E41564;MC;OS;2;69;M;M;6574;EMP
055660016016-5193;055660016016;100mN32462E41564;MC;OS;2;66;M;F;6574;EMP
055660016016-5194;055660016016;100mN32462E41564;MC;OS;3;87;M;F;75XX;EMP
055660016016-5194;055660016016;100mN32462E41564;MC;OS;3;71;M;M;6574;EMP
055660016016-5194;055660016016;100mN32462E41564;MC;OS;3;88;M;M;75XX;EMP
055660016016-5195;055660016016;100mN32462E41564;PO;NA;4;53;S;M;5064;NEP
055660016016-5195;055660016016;100mN32462E41564;PO;NA;4;51;S;F;5064;NEP
055660016016-5195;055660016016;100mN32462E41564;PO;NA;4;16;S;M;1517;EMP
055660016016-5195;055660016016;100mN32462E41564;PO;NA;4;10;S;M;0614;NEP
055660016016-5196;055660016016;100mN32504E41501;MC;NA;2;59;M;M;5064;EMP
055660016016-5196;055660016016;100mN32504E41501;MC;NA;2;59;M;F;5064;EMP
055660016016-5197;055660016016;100mN32462E41564;S;NA;1;61;M;M;5064;EMP
055660016016-5198;055660016016;100mN32428E41562;S;OS;1;44;M;M;4049;NEP
055660016016-5199;055660016016;100mN32462E41564;SF;NA;3;47;W;F;4049;NEP
055660016016-5199;055660016016;100mN32462E41564;SF;NA;3;8;S;F;0614;NEP
055660016016-5199;055660016016;100mN32462E41564;SF;NA;3;6;S;F;0614;NEP
055660016016-5200;055660016016;100mN32428E41563;SF;NA;3;54;W;F;5064;EMP
055660016016-5200;055660016016;100mN32428E41563;SF;NA;3;9;S;M;0614;NEP
055660016016-5200;055660016016;100mN32428E41563;SF;NA;3;11;S;M;0614;NEP
055660016016-5201;055660016016;100mN32462E41564;SF;NA;3;32;D;F;3039;EMP
055660016016-5201;055660016016;100mN32462E41564;SF;NA;3;8;S;M;0614;NEP
055660016016-5201;055660016016;100mN32462E41564;SF;NA;3;9;S;F;0614;NEP
055660016016-5202;055660016016;100mN32466E41581;NA;OS;2;52;D;M;5064;EMP
055660016016-5202;055660016016;100mN32466E41581;NA;OS;2;51;S;M;5064;NEP
055660016016-5203;055660016016;100mN32492E41509;PO;NA;2;52;S;M;5064;NEP
055660016016-5203;055660016016;100mN32492E41509;PO;NA;2;43;S;F;4049;NEP
055660016016-5204;055660016016;100mN32423E41590;MC;NA;3;45;M;F;4049;EMP
055660016016-5204;055660016016;100mN32423E41590;MC;NA;3;36;M;M;3039;EMP
055660016016-5204;055660016016;100mN32423E41590;MC;NA;3;7;S;F;0614;NEP
055660016016-5205;055660016016;100mN32492E41509;SM;NA;2;45;S;M;4049;EMP
055660016016-5205;055660016016;100mN32492E41509;SM;NA;2;6;S;M;0614;NEP
055660016016-5206;055660016016;100mN32452E41569;SF;NA;2;43;S;F;4049;EMP
055660016016-5206;055660016016;100mN32452E41569;SF;NA;2;22;W;F;1824;EMP
055660016016-5207;055660016016;100mN32460E41569;S;NA;1;18;M;F;1824;EMP
055660016016-5208;055660016016;100mN32452E41569;PO;NA;4;21;S;M;1824;NEP
055660016016-5208;055660016016;100mN32452E41569;PO;NA;4;18;S;M;1824;EMP
055660016016-5208;055660016016;100mN32452E41569;PO;NA;4;0;S;M;0003;NEP
055660016016-5208;055660016016;100mN32452E41569;PO;NA;4;6;S;M;0614;NEP
055660016016-5209;055660016016;100mN32423E41586;PO;NA;3;48;S;M;4049;EMP
055660016016-5209;055660016016;100mN32423E41586;PO;NA;3;46;S;F;4049;NEP
055660016016-5209;055660016016;100mN32423E41586;PO;NA;3;6;S;M;0614;NEP
055660016016-5210;055660016016;100mN32414E41587;MC;NA;6;55;M;F;5064;NEP
055660016016-5210;055660016016;100mN32414E41587;MC;NA;6;52;M;M;5064;EMP
055660016016-5210;055660016016;100mN32414E41587;MC;NA;6;11;S;M;0614;NEP
055660016016-5210;055660016016;100mN32414E41587;MC;NA;6;3;S;M;0305;NEP
055660016016-5210;055660016016;100mN32414E41587;MC;NA;6;13;S;F;0614;NEP
055660016016-5210;055660016016;100mN32414E41587;MC;NA;6;4;S;F;0305;NEP
055660016016-5211;055660016016;100mN32423E41586;MC;NA;4;41;M;M;4049;NEP
055660016016-5211;055660016016;100mN32423E41586;MC;NA;4;33;M;F;3039;EMP
055660016016-5211;055660016016;100mN32423E41586;MC;NA;4;9;S;F;0614;NEP
055660016016-5211;055660016016;100mN32423E41586;MC;NA;4;1;S;F;0003;NEP
055660016016-5212;055660016016;100mN32423E41586;PO;NA;4;51;S;M;5064;EMP
055660016016-5212;055660016016;100mN32423E41586;PO;NA;4;48;S;M;4049;EMP
055660016016-5212;055660016016;100mN32423E41586;PO;NA;4;15;S;F;1517;EMP
055660016016-5212;055660016016;100mN32423E41586;PO;NA;4;15;S;M;1517;EMP
055660016016-5213;055660016016;100mN32381E41600;SF;NA;3;48;S;F;4049;NEP
055660016016-5213;055660016016;100mN32381E41600;SF;NA;3;3;S;F;0305;NEP
055660016016-5213;055660016016;100mN32381E41600;SF;NA;3;15;S;M;1517;EMP
055660016016-5214;055660016016;100mN32423E41586;MC;OS;3;79;M;M;75XX;NEP
055660016016-5214;055660016016;100mN32423E41586;MC;OS;3;70;M;F;6574;EMP
055660016016-5214;055660016016;100mN32423E41586;MC;OS;3;76;W;F;75XX;EMP
055660016016-5215;055660016016;100mN32423E41593;MC;NA;3;50;M;F;5064;EMP
055660016016-5215;055660016016;100mN32423E41593;MC;NA;3;51;M;M;5064;EMP
055660016016-5215;055660016016;100mN32423E41593;MC;NA;3;1;S;F;0003;NEP
055660016016-5216;055660016016;100mN32423E41586;MC;MIX;2;85;M;F;75XX;NEP
055660016016-5216;055660016016;100mN32423E41586;MC;MIX;2;47;S;F;4049;NEP
055660016016-5217;055660016016;100mN32423E41586;MC;NA;4;27;M;M;2529;EMP
055660016016-5217;055660016016;100mN32423E41586;MC;NA;4;25;M;F;2529;NEP
055660016016-5217;055660016016;100mN32423E41586;MC;NA;4;9;S;M;0614;NEP
055660016016-5217;055660016016;100mN32423E41586;MC;NA;4;10;S;M;0614;NEP
055660016016-5218;055660016016;100mN32423E41586;MC;NA;6;54;M;M;5064;EMP
055660016016-5218;055660016016;100mN32423E41586;MC;NA;6;54;M;F;5064;EMP
055660016016-5218;055660016016;100mN32423E41586;MC;NA;6;4;S;M;0305;NEP
055660016016-5218;055660016016;100mN32423E41586;MC;NA;6;13;S;F;0614;NEP
055660016016-5218;055660016016;100mN32423E41586;MC;NA;6;26;M;M;2529;NEP
055660016016-5218;055660016016;100mN32423E41586;MC;NA;6;13;S;F;0614;NEP
055660016016-5219;055660016016;100mN32423E41586;PO;NA;3;42;S;M;4049;EMP
055660016016-5219;055660016016;100mN32423E41586;PO;NA;3;33;S;F;3039;EMP
055660016016-5219;055660016016;100mN32423E41586;PO;NA;3;1;S;M;0003;NEP
055660016016-5220;055660016016;100mN32433E41570;SM;NA;3;61;S;M;5064;NEP
055660016016-5220;055660016016;100mN32433E41570;SM;NA;3;19;M;M;1824;EMP
055660016016-5220;055660016016;100mN32433E41570;SM;NA;3;45;W;F;4049;NEP
055660016016-5221;055660016016;100mN32423E41586;MC;NA;3;31;M;F;3039;EMP
055660016016-5221;055660016016;100mN32423E41586;MC;NA;3;33;M;M;3039;EMP
055660016016-5221;055660016016;100mN32423E41586;MC;NA;3;7;S;F;0614;NEP
055660016016-5222;055660016016;100mN32455E41552;MC;NA;3;22;M;M;1824;NEP
055660016016-5222;055660016016;100mN32455E41552;MC;NA;3;22;M;F;1824;EMP
055660016016-5222;055660016016;100mN32455E41552;MC;NA;3;4;S;F;0305;NEP
055660016016-5223;055660016016;100mN32455E41552;MC;NA;3;41;M;M;4049;NEP
055660016016-5223;055660016016;100mN32455E41552;MC;NA;3;34;M;F;3039;EMP
055660016016-5223;055660016016;100mN32455E41552;MC;NA;3;9;S;M;0614;NEP
055660016016-5224;055660016016;100mN32455E41552;PO;OS;4;81;S;F;75XX;EMP
055660016016-5224;055660016016;100mN32455E41552;PO;OS;4;83;S;F;75XX;NEP
055660016016-5224;055660016016;100mN32455E41552;PO;OS;4;77;M;F;75XX;NEP
055660016016-5224;055660016016;100mN32455E41552;PO;OS;4;78;W;F;75XX;EMP
055660016016-5225;055660016016;100mN32455E41552;S;NA;1;55;S;M;5064;EMP
055660016016-5226;055660016016;100mN32455E41552;MC;NA;6;57;M;M;5064;NEP
055660016016-5226;055660016016;100mN32455E41552;MC;NA;6;63;M;F;5064;NEP
055660016016-5226;055660016016;100mN32455E41552;MC;NA;6;4;S;F;0305;NEP
055660016016-5226;055660016016;100mN32455E41552;MC;NA;6;35;S;M;3039;EMP
055660016016-5226;055660016016;100mN32455E41552;MC;NA;6;13;S;F;0614;NEP
055660016016-5226;055660016016;100mN32455E41552;MC;NA;6;9;S;F;0614;NEP
055660016016-5227;055660016016;100mN32455E41552;MC;OS;3;81;M;F;75XX;EMP
055660016016-5227;055660016016;100mN32455E41552;MC;OS;3;84;M;M;75XX;EMP
055660016016-5227;055660016016;100mN32455E41552;MC;OS;3;81;W;F;75XX;EMP
055660016016-5228;055660016016;100mN32429E41565;SF;NA;2;51;W;F;5064;EMP
055660016016-5228;055660016016;100mN32429E41565;SF;NA;2;16;S;M;1517;EMP
055660016016-5229;055660016016;100mN32448E41569;MC;OS;2;83;M;F;75XX;EMP
055660016016-5229;055660016016;100mN32448E41569;MC;OS;2;76;M;M;75XX;EMP
055660016016-5230;055660016016;100mN32448E41569;MC;NA;5;43;M;F;4049;EMP
055660016016-5230;055660016016;100mN32448E41569;MC;NA;5;38;M;M;3039;EMP
055660016016-5230;055660016016;100mN32448E41569;MC;NA;5;28;M;M;2529;NEP
055660016016-5230;055660016016;100mN32448E41569;MC;NA;5;28;M;M;2529;EMP
055660016016-5230;055660016016;100mN32448E41569;MC;NA;5;0;S;M;0003;NEP
055660016016-5231;055660016016;100mN32448E41569;MC;NA;2;30;M;M;3039;EMP
055660016016-5231;055660016016;100mN32448E41569;MC;NA;2;27;M;F;2529;EMP
055660016016-5232;055660016016;100mN32502E41494;MC;NA;4;28;M;F;2529;EMP
055660016016-5232;055660016016;100mN32502E41494;MC;NA;4;31;M;M;3039;EMP
055660016016-5232;055660016016;100mN32502E41494;MC;NA;4;7;S;F;0614;NEP
055660016016-5232;055660016016;100mN32502E41494;MC;NA;4;1;S;F;0003;NEP
055660016016-5233;055660016016;100mN32502E41494;S;NA;1;48;M;M;4049;EMP
055660016016-5234;055660016016;100mN32502E41494;MC;NA;2;63;M;M;5064;EMP
055660016016-5234;055660016016;100mN32502E41494;MC;NA;2;61;M;F;5064;NEP
055660016016-5235;055660016016;100mN32454E41569;MC;OS;2;75;M;M;75XX;EMP
055660016016-5235;055660016016;100mN32454E41569;MC;OS;2;77;M;F;75XX;EMP
055660016016-5236;055660016016;100mN32454E41569;S;OS;1;47;M;M;4049;EMP
055660016016-5237;055660016016;100mN32454E41569;MC;NA;5;48;M;F;4049;NEP
055660016016-5237;055660016016;100mN32454E41569;MC;NA;5;51;M;M;5064;EMP
055660016016-5237;055660016016;100mN32454E41569;MC;NA;5;15;S;F;1517;EMP
055660016016-5237;055660016016;100mN32454E41569;MC;NA;5;9;S;F;0614;NEP
055660016016-5237;055660016016;100mN32454E41569;MC;NA;5;13;S;F;0614;NEP
055660016016-5238;055660016016;100mN32454E41569;MC;OS;2;67;M;M;6574;EMP
055660016016-5238;055660016016;100mN32454E41569;MC;OS;2;68;M;F;6574;EMP
055660016016-5239;055660016016;100mN32414E41590;S;OS;1;16;S;M;1517;EMP
055660016016-5240;055660016016;100mN32493E41520;SF;NA;3;58;W;F;5064;EMP
055660016016-5240;055660016016;100mN32493E41520;SF;NA;3;20;S;F;1824;NEP
055660016016-5240;055660016016;100mN32493E41520;SF;NA;3;15;S;M;1517;EMP
055660016016-5241;055660016016;100mN32414E41590;MC;NA;4;20;M;M;1824;EMP
055660016016-5241;055660016016;100mN32414E41590;MC;NA;4;18;M;F;1824;NEP
055660016016-5241;055660016016;100mN32414E41590;MC;NA;4;4;S;M;0305;NEP
055660016016-5241;055660016016;100mN32414E41590;MC;NA;4;0;S;M;0003;NEP
055660016016-5242;055660016016;100mN32414E41590;MC;NA;4;61;M;M;5064;EMP
055660016016-5242;055660016016;100mN32414E41590;MC;NA;4;60;M;F;5064;NEP
055660016016-5242;055660016016;100mN32414E41590;MC;NA;4;16;S;M;1517;EMP
055660016016-5242;055660016016;100mN32414E41590;MC;NA;4;10;S;M;0614;NEP
055660016016-5243;055660016016;100mN32414E41590;S;NA;1;31;M;M;3039;EMP
055660016016-5244;055660016016;100mN32414E41590;S;OS;1;52;S;M;5064;EMP
055660016016-5245;055660016016;100mN32427E41568;MC;NA;4;42;M;M;4049;EMP
055660016016-5245;055660016016;100mN32427E41568;MC;NA;4;41;M;F;4049;EMP
055660016016-5245;055660016016;100mN32427E41568;MC;NA;4;8;S;F;0614;NEP
055660016016-5245;055660016016;100mN32427E41568;MC;NA;4;16;S;M;1517;EMP
055660016016-5246;055660016016;100mN32421E41590;MC;NA;2;34;M;M;3039;EMP
055660016016-5246;055660016016;100mN32421E41590;MC;NA;2;36;M;F;3039;NEP
055660016016-5247;055660016016;100mN32455E41558;MC;NA;2;28;M;F;2529;NEP
055660016016-5247;055660016016;100mN32455E41558;MC;NA;2;47;M;M;4049;EMP
055660016016-5248;055660016016;100mN32456E41554;MC;NA;2;27;M;M;2529;EMP
055660016016-5248;055660016016;100mN32456E41554;MC;NA;2;28;M;F;2529;EMP
055660016016-5249;055660016016;100mN32456E41554;MC;NA;5;21;M;F;1824;NEP
055660016016-5249;055660016016;100mN32456E41554;MC;NA;5;25;M;M;2529;NEP
055660016016-5249;055660016016;100mN32456E41554;MC;NA;5;1;S;M;0003;NEP
055660016016-5249;055660016016;100mN32456E41554;MC;NA;5;6;S;F;0614;NEP
055660016016-5249;055660016016;100mN32456E41554;MC;NA;5;3;S;M;0305;NEP
055660016016-5250;055660016016;100mN32413E41585;MC;NA;2;47;M;M;4049;EMP
055660016016-5250;055660016016;100mN32413E41585;MC;NA;2;44;M;F;4049;EMP
055660016016-5251;055660016016;100mN32456E41554;NA;NA;5;41;M;M;4049;EMP
055660016016-5251;055660016016;100mN32456E41554;NA;NA;5;68;W;F;6574;EMP
055660016016-5251;055660016016;100mN32456E41554;NA;NA;5;40;M;F;4049;EMP
055660016016-5251;055660016016;100mN32456E41554;NA;NA;5;33;D;M;3039;NEP
055660016016-5251;055660016016;100mN32456E41554;NA;NA;5;33;M;M;3039;EMP
055660016016-5252;055660016016;100mN32459E41561;MC;NA;3;47;M;F;4049;EMP
055660016016-5252;055660016016;100mN32459E41561;MC;NA;3;53;M;M;5064;NEP
055660016016-5252;055660016016;100mN32459E41561;MC;NA;3;20;M;M;1824;NEP
055660016016-5253;055660016016;100mN32456E41554;MC;NA;2;45;M;F;4049;NEP
055660016016-5253;055660016016;100mN32456E41554;MC;NA;2;44;M;M;4049;EMP
055660016016-5254;055660016016;100mN32456E41554;S;NA;1;42;M;F;4049;EMP
055660016016-5255;055660016016;100mN32456E41554;S;NA;1;20;S;F;1824;EMP
055660016016-5256;055660016016;100mN32433E41560;MC;NA;2;35;M;M;3039;EMP
055660016016-5256;055660016016;100mN32433E41560;MC;NA;2;35;M;F;3039;NEP
055660016016-5257;055660016016;100mN32433E41560;MC;MIX;4;76;M;M;75XX;EMP
055660016016-5257;055660016016;100mN32433E41560;MC;MIX;4;35;M;F;3039;NEP
055660016016-5257;055660016016;100mN32433E41560;MC;MIX;4;38;M;M;3039;NEP
055660016016-5257;055660016016;100mN32433E41560;MC;MIX;4;8;S;M;0614;NEP
055660016016-5258;055660016016;100mN32433E41560;MC;NA;2;60;M;F;5064;EMP
055660016016-5258;055660016016;100mN32433E41560;MC;NA;2;61;M;M;5064;EMP
055660016016-5259;055660016016;100mN32433E41560;S;NA;1;71;W;M;6574;NEP
055660016016-5260;055660016016;100mN32433E41560;MC;OS;4;84;M;M;75XX;EMP
055660016016-5260;055660016016;100mN32433E41560;MC;OS;4;83;M;F;75XX;NEP
055660016016-5260;055660016016;100mN32433E41560;MC;OS;4;75;M;F;75XX;NEP
055660016016-5260;055660016016;100mN32433E41560;MC;OS;4;70;M;M;6574;EMP
055660016016-5261;055660016016;100mN32433E41560;SM;NA;3;46;D;M;4049;NEP
055660016016-5261;055660016016;100mN32433E41560;SM;NA;3;12;S;F;0614;NEP
055660016016-5261;055660016016;100mN32433E41560;SM;NA;3;18;S;M;1824;NEP
055660016016-5262;055660016016;100mN32433E41560;MC;OS;2;67;M;M;6574;EMP
055660016016-5262;055660016016;100mN32433E41560;MC;OS;2;65;M;F;6574;EMP
055660016016-5263;055660016016;100mN32459E41563;PO;NA;3;26;S;M;2529;EMP
055660016016-5263;055660016016;100mN32459E41563;PO;NA;3;27;S;F;2529;NEP
055660016016-5263;055660016016;100mN32459E41563;PO;NA;3;8;S;M;0614;NEP
055660016016-5264;055660016016;100mN32433E41560;MC;NA;2;63;M;M;5064;EMP
055660016016-5264;055660016016;100mN32433E41560;MC;NA;2;54;M;F;5064;NEP
055660016016-5265;055660016016;100mN32423E41592;PO;NA;2;51;S;F;5064;EMP
055660016016-5265;055660016016;100mN32423E41592;PO;NA;2;43;S;F;4049;EMP
055660016016-5266;055660016016;100mN32423E41592;S;NA;1;50;M;M;5064;EMP
055660016016-5267;055660016016;100mN32423E41592;MC;OS;5;88;M;F;75XX;EMP
055660016016-5267;055660016016;100mN32423E41592;MC;OS;5;87;M;M;75XX;EMP
055660016016-5267;055660016016;100mN32423E41592;MC;OS;5;67;S;F;6574;EMP
055660016016-5267;055660016016;100mN32423E41592;MC;OS;5;78;M;M;75XX;NEP
055660016016-5267;055660016016;100mN32423E41592;MC;OS;5;83;D;F;75XX;EMP
055660016016-5268;055660016016;100mN32423E41592;MC;NA;6;47;M;M;4049;NEP
055660016016-5268;055660016016;100mN32423E41592;MC;NA;6;45;M;F;4049;EMP
055660016016-5268;055660016016;100mN32423E41592;MC;NA;6;10;S;F;0614;NEP
055660016016-5268;055660016016;100mN32423E41592;MC;NA;6;20;M;M;1824;NEP
055660016016-5268;055660016016;100mN32423E41592;MC;NA;6;7;S;F;0614;NEP
055660016016-5268;055660016016;100mN32423E41592;MC;NA;6;11;S;F;0614;NEP
055660016016-5269;055660016016;100mN32423E41592;MC;NA;2;53;M;F;5064;NEP
055660016016-5269;055660016016;100mN32423E41592;MC;NA;2;53;M;M;5064;NEP
055660016016-5270;055660016016;100mN32423E41592;S;NA;1;46;D;M;4049;EMP
055660016016-5271;055660016016;100mN32423E41592;MC;NA;2;47;M;M;4049;EMP
055660016016-5271;055660016016;100mN32423E41592;MC;NA;2;43;M;F;4049;EMP
055660016016-5272;055660016016;100mN32423E41592;PO;NA;2;53;S;M;5064;NEP
055660016016-5272;055660016016;100mN32423E41592;PO;NA;2;53;S;F;5064;NEP
055660016016-5273;055660016016;100mN32423E41592;MC;OS;4;68;M;M;6574;NEP
055660016016-5273;055660016016;100mN32423E41592;MC;OS;4;65;M;F;6574;EMP
055660016016-5273;055660016016;100mN32423E41592;MC;OS;4;73;M;F;6574;NEP
055660016016-5273;055660016016;100mN32423E41592;MC;OS;4;68;M;M;6574;EMP
055660016016-5274;055660016016;100mN32431E41568;MC;MIX;2;67;M;F;6574;NEP
055660016016-5274;055660016016;100mN32431E41568;MC;MIX;2;47;M;M;4049;EMP
055660016016-5275;055660016016;100mN32431E41568;MC;OS;2;69;M;M;6574;EMP
055660016016-5275;055660016016;100mN32431E41568;MC;OS;2;65;M;F;6574;EMP
055660016016-5276;055660016016;100mN32431E41568;MC;NA;5;47;M;F;4049;NEP
055660016016-5276;055660016016;100mN32431E41568;MC;NA;5;50;M;M;5064;EMP
055660016016-5276;055660016016;100mN32431E41568;MC;NA;5;12;S;F;0614;NEP
055660016016-5276;055660016016;100mN32431E41568;MC;NA;5;30;M;M;3039;NEP
055660016016-5276;055660016016;100mN32431E41568;MC;NA;5;15;S;M;1517;EMP
055660016016-5277;055660016016;100mN32459E41566;MC;NA;5;31;M;F;3039;NEP
055660016016-5277;055660016016;100mN32459E41566;MC;NA;5;38;M;M;3039;EMP
055660016016-5277;055660016016;100mN32459E41566;MC;NA;5;16;S;M;1517;EMP
055660016016-5277;055660016016;100mN32459E41566;MC;NA;5;12;S;F;0614;NEP
055660016016-5277;055660016016;100mN32459E41566;MC;NA;5;6;S;F;0614;NEP
055660016016-5278;055660016016;100mN32451E41565;MC;NA;6;47;M;F;4049;NEP
055660016016-5278;055660016016;100mN32451E41565;MC;NA;6;56;M;M;5064;EMP
055660016016-5278;055660016016;100mN32451E41565;MC;NA;6;31;S;M;3039;EMP
055660016016-5278;055660016016;100mN32451E41565;MC;NA;6;8;S;F;0614;NEP
055660016016-5278;055660016016;100mN32451E41565;MC;NA;6;6;S;F;0614;NEP
055660016016-5278;055660016016;100mN32451E41565;MC;NA;6;10;S;F;0614;NEP
055660016016-5279;055660016016;100mN32431E41568;MC;NA;4;22;M;M;1824;EMP
055660016016-5279;055660016016;100mN32431E41568;MC;NA;4;18;M;F;1824;EMP
055660016016-5279;055660016016;100mN32431E41568;MC;NA;4;0;S;M;0003;NEP
055660016016-5279;055660016016;100mN32431E41568;MC;NA;4;4;S;M;0305;NEP
055660016016-5280;055660016016;100mN32431E41568;PO;NA;5;53;S;F;5064;EMP
055660016016-5280;055660016016;100mN32431E41568;PO;NA;5;59;S;F;5064;NEP
055660016016-5280;055660016016;100mN32431E41568;PO;NA;5;11;S;F;0614;NEP
055660016016-5280;055660016016;100mN32431E41568;PO;NA;5;37;S;M;3039;EMP
055660016016-5280;055660016016;100mN32431E41568;PO;NA;5;1;S;M;0003;NEP
055660016016-5281;055660016016;100mN32431E41568;SF;NA;2;72;S;F;6574;NEP
055660016016-5281;055660016016;100mN32431E41568;SF;NA;2;13;S;F;0614;NEP
055660016016-5282;055660016016;100mN32503E41505;S;OS;1;34;S;M;3039;EMP
055660016016-5283;055660016016;100mN32501E41508;MC;NA;2;27;M;M;2529;EMP
055660016016-5283;055660016016;100mN32501E41508;MC;NA;2;36;M;F;3039;EMP
055660016016-5284;055660016016;100mN32501E41508;MC;OS;2;69;M;M;6574;NEP
055660016016-5284;055660016016;100mN32501E41508;MC;OS;2;67;M;F;6574;EMP
055660016016-5285;055660016016;100mN32419E41588;MC;MIX;3;80;S;F;75XX;EMP
055660016016-5285;055660016016;100mN32419E41588;MC;MIX;3;43;M;M;4049;EMP
055660016016-5285;055660016016;100mN32419E41588;MC;MIX;3;45;M;F;4049;NEP
055660016016-5286;055660016016;100mN32454E41552;PO;NA;2;31;S;M;3039;EMP
055660016016-5286;055660016016;100mN32454E41552;PO;NA;2;28;S;F;2529;EMP
055660016016-5287;055660016016;100mN32427E41554;S;NA;1;50;M;F;5064;NEP
055660016016-5288;055660016016;100mN32402E41612;MC;MIX;2;75;M;F;75XX;NEP
055660016016-5288;055660016016;100mN32402E41612;MC;MIX;2;45;M;M;4049;EMP
055660016016-5289;055660016016;100mN32402E41612;MC;MIX;4;86;M;M;75XX;EMP
055660016016-5289;055660016016;100mN32402E41612;MC;MIX;4;27;M;M;2529;NEP
055660016016-5289;055660016016;100mN32402E41612;MC;MIX;4;25;M;F;2529;EMP
055660016016-5289;055660016016;100mN32402E41612;MC;MIX;4;1;S;F;0003;NEP
055660016016-5290;055660016016;100mN32402E41612;MC;NA;2;58;M;M;5064;EMP
