household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820028028-9431;053820028028;100mN30925E41275;MC;NA;2;51;M;F;5064;UEP
053820028028-9431;053820028028;100mN30925E41275;MC;NA;2;53;M;M;5064;NEP
053820028028-9432;053820028028;100mN30909E41291;S;NA;1;23;M;F;1824;EMP
053820028028-9433;053820028028;100mN30909E41291;MC;NA;6;32;M;F;3039;EMP
053820028028-9433;053820028028;100mN30909E41291;MC;NA;6;33;M;M;3039;EMP
053820028028-9433;053820028028;100mN30909E41291;MC;NA;6;10;S;M;0614;NEP
053820028028-9433;053820028028;100mN30909E41291;MC;NA;6;16;S;F;1517;EMP
053820028028-9433;053820028028;100mN30909E41291;MC;NA;6;10;S;F;0614;NEP
053820028028-9433;053820028028;100mN30909E41291;MC;NA;6;8;S;F;0614;NEP
053820028028-9434;053820028028;100mN30909E41291;S;NA;1;77;W;F;75XX;EMP
053820028028-9435;053820028028;100mN30909E41291;S;NA;1;57;M;F;5064;NEP
053820028028-9436;053820028028;100mN30909E41291;MC;OS;2;86;M;F;75XX;NEP
053820028028-9436;053820028028;100mN30909E41291;MC;OS;2;71;M;F;6574;NEP
053820028028-9437;053820028028;100mN30909E41291;PO;NA;2;42;S;F;4049;NEP
053820028028-9437;053820028028;100mN30909E41291;PO;NA;2;44;S;F;4049;NEP
053820028028-9438;053820028028;100mN30896E41278;MC;NA;4;41;M;M;4049;EMP
053820028028-9438;053820028028;100mN30896E41278;MC;NA;4;52;M;F;5064;EMP
053820028028-9438;053820028028;100mN30896E41278;MC;NA;4;3;S;M;0305;NEP
053820028028-9438;053820028028;100mN30896E41278;MC;NA;4;3;S;M;0305;NEP
053820028028-9439;053820028028;100mN30856E41302;S;NA;1;61;D;F;5064;EMP
053820028028-9440;053820028028;100mN30931E41273;S;NA;1;51;S;M;5064;EMP
053820028028-9441;053820028028;100mN30896E41278;MC;NA;2;32;M;F;3039;NEP
053820028028-9441;053820028028;100mN30896E41278;MC;NA;2;32;M;M;3039;NEP
053820028028-9442;053820028028;100mN30896E41278;MC;NA;2;19;M;F;1824;EMP
053820028028-9442;053820028028;100mN30896E41278;MC;NA;2;18;M;M;1824;NEP
053820028028-9443;053820028028;100mN30896E41278;S;OS;1;42;M;M;4049;NEP
053820028028-9444;053820028028;100mN30896E41278;MC;NA;2;55;M;M;5064;NEP
053820028028-9444;053820028028;100mN30896E41278;MC;NA;2;53;M;F;5064;NEP
053820028028-9445;053820028028;100mN30896E41278;MC;NA;2;50;M;F;5064;EMP
053820028028-9445;053820028028;100mN30896E41278;MC;NA;2;55;M;M;5064;EMP
053820028028-9446;053820028028;100mN30896E41278;MC;MIX;4;78;W;F;75XX;EMP
053820028028-9446;053820028028;100mN30896E41278;MC;MIX;4;35;M;M;3039;EMP
053820028028-9446;053820028028;100mN30896E41278;MC;MIX;4;38;M;F;3039;EMP
053820028028-9446;053820028028;100mN30896E41278;MC;MIX;4;11;S;F;0614;NEP
053820028028-9447;053820028028;100mN30896E41278;MC;NA;5;27;M;M;2529;EMP
053820028028-9447;053820028028;100mN30896E41278;MC;NA;5;19;M;F;1824;EMP
053820028028-9447;053820028028;100mN30896E41278;MC;NA;5;4;S;M;0305;NEP
053820028028-9447;053820028028;100mN30896E41278;MC;NA;5;10;S;M;0614;NEP
053820028028-9447;053820028028;100mN30896E41278;MC;NA;5;8;S;F;0614;NEP
053820028028-9448;053820028028;100mN30896E41278;MC;NA;2;56;M;M;5064;EMP
053820028028-9448;053820028028;100mN30896E41278;MC;NA;2;61;M;F;5064;EMP
053820028028-9449;053820028028;100mN30896E41278;S;OS;1;62;M;M;5064;EMP
053820028028-9450;053820028028;100mN30896E41278;MC;NA;5;51;M;M;5064;EMP
053820028028-9450;053820028028;100mN30896E41278;MC;NA;5;45;M;F;4049;EMP
053820028028-9450;053820028028;100mN30896E41278;MC;NA;5;7;S;M;0614;NEP
053820028028-9450;053820028028;100mN30896E41278;MC;NA;5;31;D;F;3039;EMP
053820028028-9450;053820028028;100mN30896E41278;MC;NA;5;10;S;F;0614;NEP
053820028028-9451;053820028028;100mN30896E41278;PO;NA;2;40;S;M;4049;NEP
053820028028-9451;053820028028;100mN30896E41278;PO;NA;2;37;S;F;3039;EMP
053820028028-9452;053820028028;100mN30896E41278;MC;OS;2;70;M;M;6574;EMP
053820028028-9452;053820028028;100mN30896E41278;MC;OS;2;69;M;F;6574;EMP
053820028028-9453;053820028028;100mN30896E41278;S;NA;1;32;W;F;3039;NEP
053820028028-9454;053820028028;100mN30896E41278;MC;OS;2;81;M;F;75XX;NEP
053820028028-9454;053820028028;100mN30896E41278;MC;OS;2;82;M;M;75XX;NEP
053820028028-9455;053820028028;100mN30896E41278;MC;NA;2;23;M;M;1824;EMP
053820028028-9455;053820028028;100mN30896E41278;MC;NA;2;18;M;F;1824;NEP
053820028028-9456;053820028028;100mN30853E41252;S;NA;1;46;D;M;4049;NEP
053820028028-9457;053820028028;100mN30896E41278;MC;NA;2;46;M;F;4049;EMP
053820028028-9457;053820028028;100mN30896E41278;MC;NA;2;48;M;M;4049;EMP
053820028028-9458;053820028028;100mN30896E41278;MC;OS;2;75;M;M;75XX;EMP
053820028028-9458;053820028028;100mN30896E41278;MC;OS;2;67;M;F;6574;NEP
053820028028-9459;053820028028;100mN30886E41261;MC;NA;2;41;M;M;4049;EMP
053820028028-9459;053820028028;100mN30886E41261;MC;NA;2;38;M;F;3039;EMP
053820028028-9460;053820028028;100mN30896E41278;MC;NA;2;48;M;F;4049;EMP
053820028028-9460;053820028028;100mN30896E41278;MC;NA;2;48;M;M;4049;EMP
053820028028-9461;053820028028;100mN30896E41278;MC;NA;2;30;M;M;3039;EMP
053820028028-9461;053820028028;100mN30896E41278;MC;NA;2;28;M;F;2529;NEP
053820028028-9462;053820028028;100mN30896E41278;MC;NA;3;59;M;F;5064;NEP
053820028028-9462;053820028028;100mN30896E41278;MC;NA;3;25;M;M;2529;EMP
053820028028-9462;053820028028;100mN30896E41278;MC;NA;3;11;S;F;0614;NEP
053820028028-9463;053820028028;100mN30905E41276;MC;MIX;2;71;M;M;6574;EMP
053820028028-9463;053820028028;100mN30905E41276;MC;MIX;2;12;S;M;0614;NEP
053820028028-9464;053820028028;100mN30905E41276;S;NA;1;63;S;F;5064;EMP
053820028028-9465;053820028028;100mN30861E41289;S;NA;1;31;M;M;3039;EMP
053820028028-9466;053820028028;100mN30905E41276;S;OS;1;40;M;F;4049;EMP
053820028028-9467;053820028028;100mN30905E41276;MC;NA;2;57;M;F;5064;EMP
053820028028-9467;053820028028;100mN30905E41276;MC;NA;2;61;M;M;5064;EMP
053820028028-9468;053820028028;100mN30905E41276;MC;NA;2;50;M;M;5064;EMP
053820028028-9468;053820028028;100mN30905E41276;MC;NA;2;18;M;F;1824;EMP
053820028028-9469;053820028028;100mN30905E41276;MC;NA;3;27;M;F;2529;NEP
053820028028-9469;053820028028;100mN30905E41276;MC;NA;3;28;M;M;2529;NEP
053820028028-9469;053820028028;100mN30905E41276;MC;NA;3;6;S;F;0614;NEP
053820028028-9470;053820028028;100mN30884E41258;S;NA;1;62;M;F;5064;EMP
053820028028-9471;053820028028;100mN30884E41258;MC;NA;3;32;M;F;3039;EMP
053820028028-9471;053820028028;100mN30884E41258;MC;NA;3;40;M;M;4049;EMP
053820028028-9471;053820028028;100mN30884E41258;MC;NA;3;7;S;M;0614;NEP
053820028028-9472;053820028028;100mN30866E41266;MC;NA;2;51;M;M;5064;EMP
053820028028-9472;053820028028;100mN30866E41266;MC;NA;2;46;M;F;4049;EMP
053820028028-9473;053820028028;100mN30884E41258;S;NA;1;45;W;F;4049;EMP
053820028028-9474;053820028028;100mN30884E41258;MC;NA;3;46;M;M;4049;EMP
053820028028-9474;053820028028;100mN30884E41258;MC;NA;3;48;M;F;4049;NEP
053820028028-9474;053820028028;100mN30884E41258;MC;NA;3;11;S;M;0614;NEP
053820028028-9475;053820028028;100mN30900E41276;MC;NA;2;62;M;F;5064;NEP
053820028028-9475;053820028028;100mN30900E41276;MC;NA;2;63;M;M;5064;NEP
053820028028-9476;053820028028;100mN30884E41258;PO;MIX;4;81;D;M;75XX;EMP
053820028028-9476;053820028028;100mN30884E41258;PO;MIX;4;46;S;F;4049;NEP
053820028028-9476;053820028028;100mN30884E41258;PO;MIX;4;53;S;F;5064;EMP
053820028028-9476;053820028028;100mN30884E41258;PO;MIX;4;21;M;M;1824;NEP
053820028028-9477;053820028028;100mN30884E41258;S;OS;1;73;M;M;6574;NEP
053820028028-9478;053820028028;100mN30861E41257;MC;OS;2;75;M;M;75XX;NEP
053820028028-9478;053820028028;100mN30861E41257;MC;OS;2;72;M;F;6574;EMP
053820028028-9479;053820028028;100mN30884E41258;MC;NA;2;40;M;F;4049;NEP
053820028028-9479;053820028028;100mN30884E41258;MC;NA;2;43;M;M;4049;NEP
053820028028-9480;053820028028;100mN30828E41285;MC;NA;2;41;M;F;4049;NEP
053820028028-9480;053820028028;100mN30828E41285;MC;NA;2;52;M;M;5064;EMP
053820028028-9481;053820028028;100mN30828E41285;MC;NA;2;63;M;M;5064;EMP
053820028028-9481;053820028028;100mN30828E41285;MC;NA;2;61;M;F;5064;EMP
053820028028-9482;053820028028;100mN30828E41285;S;NA;1;28;D;F;2529;EMP
053820028028-9483;053820028028;100mN30844E41252;MC;NA;2;45;M;F;4049;NEP
053820028028-9483;053820028028;100mN30844E41252;MC;NA;2;48;M;M;4049;EMP
053820028028-9484;053820028028;100mN30931E41273;MC;NA;4;55;M;M;5064;EMP
053820028028-9484;053820028028;100mN30931E41273;MC;NA;4;48;M;F;4049;EMP
053820028028-9484;053820028028;100mN30931E41273;MC;NA;4;16;S;M;1517;EMP
053820028028-9484;053820028028;100mN30931E41273;MC;NA;4;8;S;F;0614;NEP
053820028028-9485;053820028028;100mN30858E41257;PO;NA;2;42;S;M;4049;NEP
053820028028-9485;053820028028;100mN30858E41257;PO;NA;2;38;S;M;3039;EMP
053820028028-9486;053820028028;100mN30858E41257;MC;NA;2;54;M;F;5064;EMP
053820028028-9486;053820028028;100mN30858E41257;MC;NA;2;57;M;M;5064;EMP
053820028028-9487;053820028028;100mN30858E41257;S;NA;1;28;M;F;2529;EMP
053820028028-9488;053820028028;100mN30858E41257;MC;NA;2;51;M;F;5064;EMP
053820028028-9488;053820028028;100mN30858E41257;MC;NA;2;53;M;M;5064;EMP
053820028028-9489;053820028028;100mN30858E41257;S;OS;1;37;W;F;3039;EMP
053820028028-9490;053820028028;100mN30858E41257;MC;NA;4;62;M;F;5064;EMP
053820028028-9490;053820028028;100mN30858E41257;MC;NA;4;63;M;M;5064;EMP
053820028028-9490;053820028028;100mN30858E41257;MC;NA;4;13;S;M;0614;NEP
053820028028-9490;053820028028;100mN30858E41257;MC;NA;4;6;S;M;0614;NEP
053820028028-9491;053820028028;100mN30908E41289;MC;NA;4;25;M;M;2529;EMP
053820028028-9491;053820028028;100mN30908E41289;MC;NA;4;18;M;F;1824;EMP
053820028028-9491;053820028028;100mN30908E41289;MC;NA;4;2;S;F;0003;NEP
053820028028-9491;053820028028;100mN30908E41289;MC;NA;4;8;S;F;0614;NEP
053820028028-9492;053820028028;100mN30858E41257;MC;NA;3;34;M;M;3039;EMP
053820028028-9492;053820028028;100mN30858E41257;MC;NA;3;36;M;F;3039;EMP
053820028028-9492;053820028028;100mN30858E41257;MC;NA;3;4;S;M;0305;NEP
053820028028-9493;053820028028;100mN30858E41257;MC;NA;4;59;M;M;5064;NEP
053820028028-9493;053820028028;100mN30858E41257;MC;NA;4;63;M;F;5064;NEP
053820028028-9493;053820028028;100mN30858E41257;MC;NA;4;4;S;F;0305;NEP
053820028028-9493;053820028028;100mN30858E41257;MC;NA;4;13;S;F;0614;NEP
053820028028-9494;053820028028;100mN30858E41257;MC;NA;6;25;M;F;2529;NEP
053820028028-9494;053820028028;100mN30858E41257;MC;NA;6;28;M;M;2529;EMP
053820028028-9494;053820028028;100mN30858E41257;MC;NA;6;3;S;M;0305;NEP
053820028028-9494;053820028028;100mN30858E41257;MC;NA;6;4;S;M;0305;NEP
053820028028-9494;053820028028;100mN30858E41257;MC;NA;6;3;S;M;0305;NEP
053820028028-9494;053820028028;100mN30858E41257;MC;NA;6;1;S;M;0003;NEP
053820028028-9495;053820028028;100mN30921E41266;PO;NA;4;19;S;M;1824;EMP
053820028028-9495;053820028028;100mN30921E41266;PO;NA;4;18;S;M;1824;NEP
053820028028-9495;053820028028;100mN30921E41266;PO;NA;4;2;S;M;0003;NEP
053820028028-9495;053820028028;100mN30921E41266;PO;NA;4;0;S;F;0003;NEP
053820028028-9496;053820028028;100mN30921E41266;SF;NA;2;56;W;F;5064;EMP
053820028028-9496;053820028028;100mN30921E41266;SF;NA;2;2;S;M;0003;NEP
053820028028-9497;053820028028;100mN30836E41247;S;NA;1;32;D;F;3039;NEP
053820028028-9498;053820028028;100mN30858E41303;MC;NA;2;51;M;M;5064;EMP
053820028028-9498;053820028028;100mN30858E41303;MC;NA;2;48;M;F;4049;NEP
053820028028-9499;053820028028;100mN30858E41303;SF;NA;2;32;D;F;3039;EMP
053820028028-9499;053820028028;100mN30858E41303;SF;NA;2;10;S;F;0614;NEP
053820028028-9500;053820028028;100mN30858E41303;SF;NA;2;59;W;F;5064;EMP
053820028028-9500;053820028028;100mN30858E41303;SF;NA;2;3;S;F;0305;NEP
053820028028-9501;053820028028;100mN30919E41272;MC;NA;2;60;M;F;5064;NEP
053820028028-9501;053820028028;100mN30919E41272;MC;NA;2;61;M;M;5064;NEP
053820028028-9502;053820028028;100mN30858E41303;MC;NA;2;32;M;M;3039;EMP
053820028028-9502;053820028028;100mN30858E41303;MC;NA;2;31;M;F;3039;EMP
053820028028-9503;053820028028;100mN30840E41244;S;OS;1;47;D;M;4049;NEP
053820028028-9504;053820028028;100mN30858E41303;MC;NA;2;28;M;F;2529;NEP
053820028028-9504;053820028028;100mN30858E41303;MC;NA;2;28;M;M;2529;EMP
053820028028-9505;053820028028;100mN30851E41246;MC;NA;3;63;M;F;5064;EMP
053820028028-9505;053820028028;100mN30851E41246;MC;NA;3;27;M;M;2529;NEP
053820028028-9505;053820028028;100mN30851E41246;MC;NA;3;11;S;M;0614;NEP
053820028028-9506;053820028028;100mN30853E41262;MC;MIX;4;68;W;F;6574;EMP
053820028028-9506;053820028028;100mN30853E41262;MC;MIX;4;40;M;F;4049;NEP
053820028028-9506;053820028028;100mN30853E41262;MC;MIX;4;48;M;M;4049;NEP
053820028028-9506;053820028028;100mN30853E41262;MC;MIX;4;10;S;M;0614;NEP
053820028028-9507;053820028028;100mN30917E41289;MC;NA;2;40;M;F;4049;NEP
053820028028-9507;053820028028;100mN30917E41289;MC;NA;2;44;M;M;4049;EMP
053820028028-9508;053820028028;100mN30858E41303;S;NA;1;46;M;F;4049;EMP
053820028028-9509;053820028028;100mN30858E41303;MC;NA;4;43;M;F;4049;NEP
053820028028-9509;053820028028;100mN30858E41303;MC;NA;4;62;M;M;5064;EMP
053820028028-9509;053820028028;100mN30858E41303;MC;NA;4;21;S;M;1824;UEP
053820028028-9509;053820028028;100mN30858E41303;MC;NA;4;7;S;M;0614;NEP
053820028028-9510;053820028028;100mN30858E41303;NA;NA;2;56;M;M;5064;EMP
053820028028-9510;053820028028;100mN30858E41303;NA;NA;2;48;S;M;4049;NEP
053820028028-9511;053820028028;100mN30858E41303;MC;NA;2;45;M;M;4049;EMP
053820028028-9511;053820028028;100mN30858E41303;MC;NA;2;18;M;F;1824;EMP
053820028028-9512;053820028028;100mN30858E41303;PO;MIX;3;72;M;M;6574;NEP
053820028028-9512;053820028028;100mN30858E41303;PO;MIX;3;51;S;M;5064;EMP
053820028028-9512;053820028028;100mN30858E41303;PO;MIX;3;47;S;M;4049;EMP
053820028028-9513;053820028028;100mN30858E41303;S;OS;1;80;M;M;75XX;NEP
053820028028-9514;053820028028;100mN30858E41303;S;OS;1;41;M;M;4049;EMP
053820028028-9515;053820028028;100mN30854E41283;PO;OS;5;69;S;M;6574;EMP
053820028028-9515;053820028028;100mN30854E41283;PO;OS;5;70;S;F;6574;NEP
053820028028-9515;053820028028;100mN30854E41283;PO;OS;5;70;M;F;6574;NEP
053820028028-9515;053820028028;100mN30854E41283;PO;OS;5;72;W;F;6574;NEP
053820028028-9515;053820028028;100mN30854E41283;PO;OS;5;67;S;M;6574;EMP
053820028028-9516;053820028028;100mN30854E41283;MC;OS;2;71;M;M;6574;EMP
053820028028-9516;053820028028;100mN30854E41283;MC;OS;2;69;M;F;6574;EMP
053820028028-9517;053820028028;100mN30854E41283;NA;NA;2;41;M;F;4049;NEP
053820028028-9517;053820028028;100mN30854E41283;NA;NA;2;27;W;F;2529;EMP
053820028028-9518;053820028028;100mN30854E41283;MC;NA;2;51;M;M;5064;EMP
053820028028-9518;053820028028;100mN30854E41283;MC;NA;2;48;M;F;4049;NEP
053820028028-9519;053820028028;100mN30861E41272;S;OS;1;19;M;M;1824;EMP
053820028028-9520;053820028028;100mN30854E41283;MC;NA;2;20;M;M;1824;EMP
053820028028-9520;053820028028;100mN30854E41283;MC;NA;2;21;M;F;1824;EMP
053820028028-9521;053820028028;100mN30854E41283;MC;OS;2;77;M;M;75XX;NEP
053820028028-9521;053820028028;100mN30854E41283;MC;OS;2;72;M;F;6574;EMP
053820028028-9522;053820028028;100mN30854E41283;MC;NA;2;31;M;F;3039;EMP
053820028028-9522;053820028028;100mN30854E41283;MC;NA;2;57;M;M;5064;NEP
053820028028-9523;053820028028;100mN30854E41283;SF;NA;2;20;D;F;1824;EMP
053820028028-9523;053820028028;100mN30854E41283;SF;NA;2;0;S;F;0003;NEP
053820028028-9524;053820028028;100mN30854E41283;S;OS;1;36;M;F;3039;NEP
053820028028-9525;053820028028;100mN30854E41283;S;NA;1;35;D;M;3039;NEP
053820028028-9526;053820028028;100mN30854E41283;MC;NA;5;61;M;F;5064;EMP
053820028028-9526;053820028028;100mN30854E41283;MC;NA;5;46;M;M;4049;EMP
053820028028-9526;053820028028;100mN30854E41283;MC;NA;5;15;S;M;1517;EMP
053820028028-9526;053820028028;100mN30854E41283;MC;NA;5;9;S;F;0614;NEP
053820028028-9526;053820028028;100mN30854E41283;MC;NA;5;15;S;F;1517;EMP
053820028028-9527;053820028028;100mN30854E41283;MC;OS;3;79;M;F;75XX;EMP
053820028028-9527;053820028028;100mN30854E41283;MC;OS;3;86;M;M;75XX;NEP
053820028028-9527;053820028028;100mN30854E41283;MC;OS;3;73;W;F;6574;EMP
053820028028-9528;053820028028;100mN30854E41283;MC;NA;2;41;M;F;4049;NEP
053820028028-9528;053820028028;100mN30854E41283;MC;NA;2;41;M;M;4049;NEP
053820028028-9529;053820028028;100mN30844E41249;MC;MIX;3;86;M;M;75XX;EMP
053820028028-9529;053820028028;100mN30844E41249;MC;MIX;3;19;M;M;1824;UEP
053820028028-9529;053820028028;100mN30844E41249;MC;MIX;3;18;M;F;1824;NEP
053820028028-9530;053820028028;100mN30854E41283;S;OS;1;70;M;F;6574;EMP
053820028028-9531;053820028028;100mN30854E41283;MC;OS;3;70;M;F;6574;EMP
053820028028-9531;053820028028;100mN30854E41283;MC;OS;3;65;M;M;6574;NEP
053820028028-9531;053820028028;100mN30854E41283;MC;OS;3;70;M;F;6574;EMP
053820028028-9532;053820028028;100mN30854E41283;MC;OS;2;70;M;M;6574;EMP
053820028028-9532;053820028028;100mN30854E41283;MC;OS;2;66;M;F;6574;EMP
053820028028-9533;053820028028;100mN30854E41265;MC;MIX;2;89;M;F;75XX;NEP
053820028028-9533;053820028028;100mN30854E41265;MC;MIX;2;3;S;F;0305;NEP
053820028028-9534;053820028028;100mN30854E41283;MC;NA;2;63;M;F;5064;EMP
053820028028-9534;053820028028;100mN30854E41283;MC;NA;2;75;M;F;75XX;EMP
053820028028-9535;053820028028;100mN30853E41262;MC;NA;2;60;M;M;5064;EMP
053820028028-9535;053820028028;100mN30853E41262;MC;NA;2;59;M;F;5064;NEP
053820028028-9536;053820028028;100mN30925E41283;MC;NA;2;33;M;F;3039;EMP
053820028028-9536;053820028028;100mN30925E41283;MC;NA;2;30;M;M;3039;EMP
053820028028-9537;053820028028;100mN30864E41265;MC;NA;3;51;M;M;5064;NEP
053820028028-9537;053820028028;100mN30864E41265;MC;NA;3;46;M;F;4049;EMP
053820028028-9537;053820028028;100mN30864E41265;MC;NA;3;16;S;M;1517;EMP
053820028028-9538;053820028028;100mN30864E41265;S;NA;1;55;S;M;5064;EMP
053820028028-9539;053820028028;100mN30860E41256;MC;NA;2;59;M;F;5064;NEP
053820028028-9539;053820028028;100mN30860E41256;MC;NA;2;61;M;M;5064;NEP
053820028028-9540;053820028028;100mN30864E41265;SF;NA;5;57;W;F;5064;NEP
053820028028-9540;053820028028;100mN30864E41265;SF;NA;5;16;S;M;1517;EMP
053820028028-9540;053820028028;100mN30864E41265;SF;NA;5;16;S;F;1517;EMP
053820028028-9540;053820028028;100mN30864E41265;SF;NA;5;6;S;M;0614;NEP
053820028028-9540;053820028028;100mN30864E41265;SF;NA;5;16;S;F;1517;EMP
053820028028-9541;053820028028;100mN30864E41265;SF;NA;3;85;D;F;75XX;EMP
053820028028-9541;053820028028;100mN30864E41265;SF;NA;3;9;S;M;0614;NEP
053820028028-9541;053820028028;100mN30864E41265;SF;NA;3;38;W;F;3039;NEP
053820028028-9542;053820028028;100mN30864E41265;S;NA;1;44;M;F;4049;EMP
053820028028-9543;053820028028;100mN30864E41265;SF;NA;2;41;W;F;4049;EMP
053820028028-9543;053820028028;100mN30864E41265;SF;NA;2;16;S;M;1517;EMP
053820028028-9544;053820028028;100mN30921E41275;NA;MIX;3;53;W;M;5064;EMP
053820028028-9544;053820028028;100mN30921E41275;NA;MIX;3;22;S;M;1824;EMP
053820028028-9544;053820028028;100mN30921E41275;NA;MIX;3;44;M;M;4049;EMP
053820028028-9545;053820028028;100mN30864E41265;MC;NA;2;63;M;M;5064;EMP
053820028028-9545;053820028028;100mN30864E41265;MC;NA;2;57;M;F;5064;NEP
053820028028-9546;053820028028;100mN30864E41265;S;NA;1;58;M;F;5064;NEP
053820028028-9547;053820028028;100mN30899E41278;S;NA;1;62;S;F;5064;NEP
053820028028-9548;053820028028;100mN30899E41278;MC;NA;3;35;M;F;3039;NEP
053820028028-9548;053820028028;100mN30899E41278;MC;NA;3;38;M;M;3039;EMP
053820028028-9548;053820028028;100mN30899E41278;MC;NA;3;9;S;M;0614;NEP
053820028028-9549;053820028028;100mN30899E41278;S;OS;1;52;M;F;5064;EMP
053820028028-9550;053820028028;100mN30899E41278;MC;NA;2;22;M;F;1824;NEP
053820028028-9550;053820028028;100mN30899E41278;MC;NA;2;26;M;M;2529;EMP
053820028028-9551;053820028028;100mN30899E41278;MC;OS;2;77;M;M;75XX;NEP
053820028028-9551;053820028028;100mN30899E41278;MC;OS;2;76;M;F;75XX;EMP
053820028028-9552;053820028028;100mN30899E41278;MC;OS;5;88;M;M;75XX;EMP
053820028028-9552;053820028028;100mN30899E41278;MC;OS;5;80;M;F;75XX;EMP
053820028028-9552;053820028028;100mN30899E41278;MC;OS;5;73;S;M;6574;EMP
053820028028-9552;053820028028;100mN30899E41278;MC;OS;5;86;W;M;75XX;NEP
053820028028-9552;053820028028;100mN30899E41278;MC;OS;5;88;S;M;75XX;UEP
053820028028-9553;053820028028;100mN30840E41244;MC;NA;2;48;M;M;4049;EMP
053820028028-9553;053820028028;100mN30840E41244;MC;NA;2;47;M;F;4049;NEP
053820028028-9554;053820028028;100mN30840E41243;MC;OS;2;69;M;F;6574;NEP
053820028028-9554;053820028028;100mN30840E41243;MC;OS;2;70;M;M;6574;NEP
053820028028-9555;053820028028;100mN30853E41262;S;NA;1;78;M;M;75XX;EMP
053820028028-9556;053820028028;100mN30865E41254;MC;MIX;3;70;M;M;6574;EMP
053820028028-9556;053820028028;100mN30865E41254;MC;MIX;3;41;M;F;4049;NEP
053820028028-9556;053820028028;100mN30865E41254;MC;MIX;3;32;M;M;3039;EMP
053820028028-9557;053820028028;100mN30899E41278;S;OS;1;68;W;F;6574;NEP
053820028028-9558;053820028028;100mN30899E41278;MC;NA;2;53;M;M;5064;NEP
053820028028-9558;053820028028;100mN30899E41278;MC;NA;2;48;M;F;4049;EMP
053820028028-9559;053820028028;100mN30899E41278;PO;NA;2;59;S;M;5064;NEP
053820028028-9559;053820028028;100mN30899E41278;PO;NA;2;59;S;M;5064;EMP
053820028028-9560;053820028028;100mN30899E41278;S;NA;1;18;D;M;1824;NEP
053820028028-9561;053820028028;100mN30899E41278;MC;OS;2;77;M;M;75XX;EMP
053820028028-9561;053820028028;100mN30899E41278;MC;OS;2;76;M;F;75XX;NEP
053820028028-9562;053820028028;100mN30899E41278;SF;NA;3;68;W;F;6574;NEP
053820028028-9562;053820028028;100mN30899E41278;SF;NA;3;11;S;M;0614;NEP
053820028028-9562;053820028028;100mN30899E41278;SF;NA;3;52;M;F;5064;EMP
053820028028-9563;053820028028;100mN30899E41278;SF;MIX;2;73;W;F;6574;EMP
053820028028-9563;053820028028;100mN30899E41278;SF;MIX;2;8;S;F;0614;NEP
053820028028-9564;053820028028;100mN30899E41278;MC;NA;3;59;M;M;5064;NEP
053820028028-9564;053820028028;100mN30899E41278;MC;NA;3;57;M;F;5064;EMP
053820028028-9564;053820028028;100mN30899E41278;MC;NA;3;26;W;F;2529;NEP
053820028028-9565;053820028028;100mN30899E41278;S;OS;1;65;W;F;6574;EMP
053820028028-9566;053820028028;100mN30878E41247;SM;NA;2;55;S;M;5064;NEP
053820028028-9566;053820028028;100mN30878E41247;SM;NA;2;1;S;M;0003;NEP
053820028028-9567;053820028028;100mN30899E41278;S;NA;1;40;M;M;4049;EMP
053820028028-9568;053820028028;100mN30917E41289;S;OS;1;78;S;M;75XX;EMP
053820028028-9569;053820028028;100mN30917E41289;MC;NA;2;40;M;F;4049;NEP
053820028028-9569;053820028028;100mN30917E41289;MC;NA;2;44;M;M;4049;EMP
053820028028-9570;053820028028;100mN30917E41289;MC;MIX;3;66;W;F;6574;NEP
053820028028-9570;053820028028;100mN30917E41289;MC;MIX;3;19;M;F;1824;EMP
053820028028-9570;053820028028;100mN30917E41289;MC;MIX;3;18;M;M;1824;NEP
053820028028-9571;053820028028;100mN30917E41289;S;NA;1;76;S;F;75XX;NEP
053820028028-9572;053820028028;100mN30917E41289;PO;NA;2;52;S;M;5064;EMP
053820028028-9572;053820028028;100mN30917E41289;PO;NA;2;47;S;F;4049;EMP
053820028028-9573;053820028028;100mN30917E41289;PO;MIX;4;72;P;M;6574;EMP
053820028028-9573;053820028028;100mN30917E41289;PO;MIX;4;46;S;F;4049;EMP
053820028028-9573;053820028028;100mN30917E41289;PO;MIX;4;42;S;M;4049;EMP
053820028028-9573;053820028028;100mN30917E41289;PO;MIX;4;6;S;F;0614;NEP
053820028028-9574;053820028028;100mN30917E41289;PO;OS;2;67;S;M;6574;EMP
053820028028-9574;053820028028;100mN30917E41289;PO;OS;2;67;S;F;6574;NEP
053820028028-9575;053820028028;100mN30940E41277;SF;NA;2;32;W;F;3039;NEP
053820028028-9575;053820028028;100mN30940E41277;SF;NA;2;13;S;M;0614;NEP
053820028028-9576;053820028028;100mN30940E41277;MC;MIX;5;87;S;F;75XX;EMP
053820028028-9576;053820028028;100mN30940E41277;MC;MIX;5;48;M;F;4049;EMP
053820028028-9576;053820028028;100mN30940E41277;MC;MIX;5;51;M;M;5064;EMP
053820028028-9576;053820028028;100mN30940E41277;MC;MIX;5;20;S;M;1824;NEP
053820028028-9576;053820028028;100mN30940E41277;MC;MIX;5;7;S;M;0614;NEP
053820028028-9577;053820028028;100mN30940E41277;MC;OS;3;72;M;M;6574;EMP
