household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700028028-10083;055700028028;100mN31933E41930;MC;MIX;3;48;M;F;4049;EMP
055700028028-10084;055700028028;100mN31933E41930;S;NA;1;53;M;M;5064;NEP
055700028028-10085;055700028028;100mN31933E41930;SF;NA;2;40;W;F;4049;NEP
055700028028-10085;055700028028;100mN31933E41930;SF;NA;2;8;S;F;0614;NEP
055700028028-10086;055700028028;100mN31933E41930;MC;NA;3;27;M;F;2529;EMP
055700028028-10086;055700028028;100mN31933E41930;MC;NA;3;19;M;M;1824;NEP
055700028028-10086;055700028028;100mN31933E41930;MC;NA;3;6;S;F;0614;NEP
055700028028-10087;055700028028;100mN31933E41930;MC;NA;4;41;M;M;4049;EMP
055700028028-10087;055700028028;100mN31933E41930;MC;NA;4;32;M;F;3039;NEP
055700028028-10087;055700028028;100mN31933E41930;MC;NA;4;21;S;F;1824;NEP
055700028028-10087;055700028028;100mN31933E41930;MC;NA;4;20;D;M;1824;EMP
055700028028-10088;055700028028;100mN31933E41930;MC;NA;3;48;M;F;4049;NEP
055700028028-10088;055700028028;100mN31933E41930;MC;NA;3;50;M;M;5064;EMP
055700028028-10088;055700028028;100mN31933E41930;MC;NA;3;30;M;M;3039;EMP
055700028028-10089;055700028028;100mN31933E41930;PO;NA;4;56;S;M;5064;EMP
055700028028-10089;055700028028;100mN31933E41930;PO;NA;4;54;S;M;5064;EMP
055700028028-10089;055700028028;100mN31933E41930;PO;NA;4;27;D;F;2529;NEP
055700028028-10089;055700028028;100mN31933E41930;PO;NA;4;41;M;M;4049;EMP
055700028028-10090;055700028028;100mN31938E41943;SF;NA;2;28;D;F;2529;EMP
055700028028-10090;055700028028;100mN31938E41943;SF;NA;2;9;S;M;0614;NEP
055700028028-10091;055700028028;100mN31933E41930;MC;NA;4;44;M;M;4049;EMP
055700028028-10091;055700028028;100mN31933E41930;MC;NA;4;35;M;F;3039;NEP
055700028028-10091;055700028028;100mN31933E41930;MC;NA;4;8;S;M;0614;NEP
055700028028-10091;055700028028;100mN31933E41930;MC;NA;4;21;D;M;1824;NEP
055700028028-10092;055700028028;100mN31933E41930;MC;NA;2;22;M;F;1824;NEP
055700028028-10092;055700028028;100mN31933E41930;MC;NA;2;22;M;M;1824;EMP
055700028028-10093;055700028028;100mN31933E41930;S;NA;1;27;D;M;2529;EMP
055700028028-10094;055700028028;100mN31933E41930;MC;NA;3;25;M;F;2529;NEP
055700028028-10094;055700028028;100mN31933E41930;MC;NA;3;33;M;M;3039;EMP
055700028028-10094;055700028028;100mN31933E41930;MC;NA;3;3;S;M;0305;NEP
055700028028-10095;055700028028;100mN31933E41930;MC;NA;3;32;M;M;3039;NEP
055700028028-10095;055700028028;100mN31933E41930;MC;NA;3;25;M;F;2529;EMP
055700028028-10095;055700028028;100mN31933E41930;MC;NA;3;6;S;F;0614;NEP
055700028028-10096;055700028028;100mN31933E41930;S;NA;1;82;M;F;75XX;EMP
055700028028-10097;055700028028;100mN31933E41930;S;NA;1;46;D;M;4049;EMP
055700028028-10098;055700028028;100mN31935E41935;MC;NA;3;28;M;M;2529;EMP
055700028028-10098;055700028028;100mN31935E41935;MC;NA;3;27;M;F;2529;NEP
055700028028-10098;055700028028;100mN31935E41935;MC;NA;3;7;S;M;0614;NEP
055700028028-10099;055700028028;100mN31933E41930;MC;OS;4;65;M;F;6574;NEP
055700028028-10099;055700028028;100mN31933E41930;MC;OS;4;66;M;M;6574;NEP
055700028028-10099;055700028028;100mN31933E41930;MC;OS;4;78;S;M;75XX;EMP
055700028028-10099;055700028028;100mN31933E41930;MC;OS;4;89;S;M;75XX;EMP
055700028028-10100;055700028028;100mN31933E41930;S;OS;1;25;M;F;2529;EMP
055700028028-10101;055700028028;100mN31933E41930;MC;NA;3;44;M;M;4049;NEP
055700028028-10101;055700028028;100mN31933E41930;MC;NA;3;43;M;F;4049;EMP
055700028028-10101;055700028028;100mN31933E41930;MC;NA;3;23;D;F;1824;EMP
055700028028-10102;055700028028;100mN31935E41940;NA;MIX;2;78;W;F;75XX;EMP
055700028028-10102;055700028028;100mN31935E41940;NA;MIX;2;48;S;M;4049;NEP
055700028028-10103;055700028028;100mN31896E41965;MC;MIX;4;66;W;F;6574;EMP
055700028028-10103;055700028028;100mN31896E41965;MC;MIX;4;47;M;M;4049;EMP
055700028028-10103;055700028028;100mN31896E41965;MC;MIX;4;47;M;F;4049;NEP
055700028028-10103;055700028028;100mN31896E41965;MC;MIX;4;9;S;M;0614;NEP
055700028028-10104;055700028028;100mN31891E41963;MC;OS;4;73;M;M;6574;EMP
055700028028-10104;055700028028;100mN31891E41963;MC;OS;4;75;M;F;75XX;EMP
055700028028-10104;055700028028;100mN31891E41963;MC;OS;4;76;S;M;75XX;NEP
055700028028-10104;055700028028;100mN31891E41963;MC;OS;4;69;S;M;6574;NEP
055700028028-10105;055700028028;100mN31914E41920;MC;NA;4;31;M;F;3039;NEP
055700028028-10105;055700028028;100mN31914E41920;MC;NA;4;37;M;M;3039;NEP
055700028028-10105;055700028028;100mN31914E41920;MC;NA;4;16;S;F;1517;NEP
055700028028-10105;055700028028;100mN31914E41920;MC;NA;4;16;S;M;1517;EMP
055700028028-10106;055700028028;100mN31922E41922;MC;NA;5;44;M;M;4049;EMP
055700028028-10106;055700028028;100mN31922E41922;MC;NA;5;37;M;F;3039;EMP
055700028028-10106;055700028028;100mN31922E41922;MC;NA;5;23;D;F;1824;NEP
055700028028-10106;055700028028;100mN31922E41922;MC;NA;5;22;S;F;1824;NEP
055700028028-10106;055700028028;100mN31922E41922;MC;NA;5;6;S;M;0614;NEP
055700028028-10107;055700028028;100mN31934E41939;MC;NA;2;25;M;M;2529;EMP
055700028028-10107;055700028028;100mN31934E41939;MC;NA;2;18;M;F;1824;EMP
055700028028-10108;055700028028;100mN31909E41923;MC;NA;2;22;M;M;1824;EMP
055700028028-10108;055700028028;100mN31909E41923;MC;NA;2;21;M;F;1824;NEP
055700028028-10109;055700028028;100mN31909E41923;MC;NA;3;56;M;F;5064;EMP
055700028028-10109;055700028028;100mN31909E41923;MC;NA;3;60;M;M;5064;EMP
055700028028-10109;055700028028;100mN31909E41923;MC;NA;3;37;P;F;3039;EMP
055700028028-10110;055700028028;100mN31931E41930;S;NA;1;43;S;M;4049;NEP
055700028028-10111;055700028028;100mN31909E41923;PO;NA;2;57;S;M;5064;EMP
055700028028-10111;055700028028;100mN31909E41923;PO;NA;2;54;S;F;5064;EMP
055700028028-10112;055700028028;100mN31909E41923;MC;NA;2;44;M;M;4049;EMP
055700028028-10112;055700028028;100mN31909E41923;MC;NA;2;43;M;F;4049;EMP
055700028028-10113;055700028028;100mN31933E41936;MC;OS;3;84;M;F;75XX;NEP
055700028028-10113;055700028028;100mN31933E41936;MC;OS;3;85;M;M;75XX;NEP
055700028028-10113;055700028028;100mN31933E41936;MC;OS;3;73;S;F;6574;EMP
055700028028-10114;055700028028;100mN31933E41936;S;NA;1;46;S;M;4049;EMP
055700028028-10115;055700028028;100mN31933E41936;SF;NA;2;46;D;F;4049;EMP
055700028028-10115;055700028028;100mN31933E41936;SF;NA;2;0;S;F;0003;NEP
055700028028-10116;055700028028;100mN31933E41936;MC;MIX;2;73;M;M;6574;EMP
055700028028-10116;055700028028;100mN31933E41936;MC;MIX;2;42;M;M;4049;EMP
055700028028-10117;055700028028;100mN31933E41936;MC;NA;4;43;M;F;4049;EMP
055700028028-10117;055700028028;100mN31933E41936;MC;NA;4;46;M;M;4049;NEP
055700028028-10117;055700028028;100mN31933E41936;MC;NA;4;15;S;F;1517;EMP
055700028028-10117;055700028028;100mN31933E41936;MC;NA;4;13;S;F;0614;NEP
055700028028-10118;055700028028;100mN31898E41960;S;NA;1;28;S;M;2529;EMP
055700028028-10119;055700028028;100mN31933E41936;MC;NA;2;32;M;M;3039;EMP
055700028028-10119;055700028028;100mN31933E41936;MC;NA;2;30;M;F;3039;EMP
055700028028-10120;055700028028;100mN31933E41936;S;NA;1;36;M;M;3039;EMP
055700028028-10121;055700028028;100mN31933E41936;MC;NA;3;58;M;F;5064;EMP
055700028028-10121;055700028028;100mN31933E41936;MC;NA;3;47;W;F;4049;NEP
055700028028-10121;055700028028;100mN31933E41936;MC;NA;3;10;S;F;0614;NEP
055700028028-10122;055700028028;100mN31933E41936;MC;NA;3;38;M;M;3039;EMP
055700028028-10122;055700028028;100mN31933E41936;MC;NA;3;37;M;F;3039;EMP
055700028028-10122;055700028028;100mN31933E41936;MC;NA;3;2;S;F;0003;NEP
055700028028-10123;055700028028;100mN31891E41980;S;OS;1;54;M;F;5064;EMP
055700028028-10124;055700028028;100mN31891E41980;PO;NA;2;46;S;M;4049;EMP
055700028028-10124;055700028028;100mN31891E41980;PO;NA;2;38;S;F;3039;EMP
055700028028-10125;055700028028;100mN31891E41980;S;OS;1;16;S;M;1517;EMP
055700028028-10126;055700028028;100mN31891E41980;S;NA;1;48;M;M;4049;EMP
055700028028-10127;055700028028;100mN31891E41980;MC;MIX;2;73;M;F;6574;NEP
055700028028-10127;055700028028;100mN31891E41980;MC;MIX;2;27;M;M;2529;EMP
055700028028-10128;055700028028;100mN31897E41974;MC;NA;4;50;M;F;5064;EMP
055700028028-10128;055700028028;100mN31897E41974;MC;NA;4;55;M;M;5064;EMP
055700028028-10128;055700028028;100mN31897E41974;MC;NA;4;10;S;F;0614;NEP
055700028028-10128;055700028028;100mN31897E41974;MC;NA;4;11;S;M;0614;NEP
055700028028-10129;055700028028;100mN31891E41980;S;NA;1;52;M;F;5064;EMP
055700028028-10130;055700028028;100mN31891E41980;MC;NA;2;32;M;M;3039;EMP
055700028028-10130;055700028028;100mN31891E41980;MC;NA;2;31;M;F;3039;EMP
055700028028-10131;055700028028;100mN31891E41980;MC;NA;3;59;M;M;5064;EMP
055700028028-10131;055700028028;100mN31891E41980;MC;NA;3;55;M;F;5064;EMP
055700028028-10131;055700028028;100mN31891E41980;MC;NA;3;13;S;F;0614;NEP
055700028028-10132;055700028028;100mN31891E41980;S;OS;1;59;M;F;5064;EMP
055700028028-10133;055700028028;100mN31891E41980;MC;NA;2;45;M;F;4049;EMP
055700028028-10133;055700028028;100mN31891E41980;MC;NA;2;40;M;M;4049;EMP
055700028028-10134;055700028028;100mN31891E41980;MC;OS;3;89;M;F;75XX;EMP
055700028028-10134;055700028028;100mN31891E41980;MC;OS;3;62;D;M;5064;NEP
055700028028-10134;055700028028;100mN31891E41980;MC;OS;3;78;M;M;75XX;EMP
055700028028-10135;055700028028;100mN31890E41977;MC;NA;2;26;M;F;2529;EMP
055700028028-10135;055700028028;100mN31890E41977;MC;NA;2;27;M;M;2529;NEP
055700028028-10136;055700028028;100mN31890E41977;PO;OS;2;87;S;M;75XX;NEP
055700028028-10136;055700028028;100mN31890E41977;PO;OS;2;82;S;F;75XX;EMP
055700028028-10137;055700028028;100mN31890E41977;MC;NA;2;59;M;M;5064;EMP
055700028028-10137;055700028028;100mN31890E41977;MC;NA;2;56;M;F;5064;EMP
055700028028-10138;055700028028;100mN31890E41977;SF;NA;4;36;D;F;3039;EMP
055700028028-10138;055700028028;100mN31890E41977;SF;NA;4;13;S;M;0614;NEP
055700028028-10138;055700028028;100mN31890E41977;SF;NA;4;18;S;F;1824;EMP
055700028028-10138;055700028028;100mN31890E41977;SF;NA;4;19;M;F;1824;EMP
055700028028-10139;055700028028;100mN31890E41977;MC;NA;2;57;M;M;5064;EMP
055700028028-10139;055700028028;100mN31890E41977;MC;NA;2;52;M;F;5064;NEP
055700028028-10140;055700028028;100mN31890E41977;S;OS;1;42;M;M;4049;NEP
055700028028-10141;055700028028;100mN31890E41977;S;OS;1;52;M;F;5064;NEP
055700028028-10142;055700028028;100mN31890E41977;MC;MIX;3;77;W;F;75XX;NEP
055700028028-10142;055700028028;100mN31890E41977;MC;MIX;3;59;M;F;5064;EMP
055700028028-10142;055700028028;100mN31890E41977;MC;MIX;3;59;M;M;5064;NEP
055700028028-10143;055700028028;100mN31890E41977;S;NA;1;21;W;M;1824;EMP
055700028028-10144;055700028028;100mN31890E41977;MC;NA;5;19;M;F;1824;EMP
055700028028-10144;055700028028;100mN31890E41977;MC;NA;5;18;M;M;1824;EMP
055700028028-10144;055700028028;100mN31890E41977;MC;NA;5;4;S;M;0305;NEP
055700028028-10144;055700028028;100mN31890E41977;MC;NA;5;3;S;M;0305;NEP
055700028028-10144;055700028028;100mN31890E41977;MC;NA;5;0;S;F;0003;NEP
055700028028-10145;055700028028;100mN31890E41977;MC;NA;3;51;M;M;5064;EMP
055700028028-10145;055700028028;100mN31890E41977;MC;NA;3;51;M;F;5064;EMP
055700028028-10145;055700028028;100mN31890E41977;MC;NA;3;33;W;F;3039;NEP
055700028028-10146;055700028028;100mN31890E41977;MC;NA;2;25;M;F;2529;EMP
055700028028-10146;055700028028;100mN31890E41977;MC;NA;2;25;M;M;2529;EMP
055700028028-10147;055700028028;100mN31909E41925;MC;NA;5;45;M;F;4049;NEP
055700028028-10147;055700028028;100mN31909E41925;MC;NA;5;51;M;M;5064;NEP
055700028028-10147;055700028028;100mN31909E41925;MC;NA;5;12;S;M;0614;NEP
055700028028-10147;055700028028;100mN31909E41925;MC;NA;5;2;S;F;0003;NEP
055700028028-10147;055700028028;100mN31909E41925;MC;NA;5;13;S;M;0614;NEP
055700028028-10148;055700028028;100mN31890E41977;MC;NA;2;44;M;F;4049;NEP
055700028028-10148;055700028028;100mN31890E41977;MC;NA;2;51;M;M;5064;NEP
055700028028-10149;055700028028;100mN31890E41977;MC;OS;3;65;M;F;6574;NEP
055700028028-10149;055700028028;100mN31890E41977;MC;OS;3;65;M;M;6574;EMP
055700028028-10149;055700028028;100mN31890E41977;MC;OS;3;66;M;M;6574;EMP
055700028028-10150;055700028028;100mN31890E41977;SF;MIX;2;84;D;F;75XX;EMP
055700028028-10150;055700028028;100mN31890E41977;SF;MIX;2;60;M;M;5064;EMP
055700028028-10151;055700028028;100mN31890E41978;MC;NA;2;51;M;M;5064;EMP
055700028028-10151;055700028028;100mN31890E41978;MC;NA;2;48;M;F;4049;EMP
055700028028-10152;055700028028;100mN31890E41978;MC;NA;4;30;M;M;3039;EMP
055700028028-10152;055700028028;100mN31890E41978;MC;NA;4;25;M;F;2529;EMP
055700028028-10152;055700028028;100mN31890E41978;MC;NA;4;9;S;M;0614;NEP
055700028028-10152;055700028028;100mN31890E41978;MC;NA;4;13;S;F;0614;NEP
055700028028-10153;055700028028;100mN31890E41978;MC;NA;4;47;M;M;4049;EMP
055700028028-10153;055700028028;100mN31890E41978;MC;NA;4;46;M;F;4049;EMP
055700028028-10153;055700028028;100mN31890E41978;MC;NA;4;8;S;F;0614;NEP
055700028028-10153;055700028028;100mN31890E41978;MC;NA;4;4;S;F;0305;NEP
055700028028-10154;055700028028;100mN31890E41978;MC;NA;3;50;M;F;5064;NEP
055700028028-10154;055700028028;100mN31890E41978;MC;NA;3;51;M;M;5064;EMP
055700028028-10154;055700028028;100mN31890E41978;MC;NA;3;2;S;M;0003;NEP
055700028028-10155;055700028028;100mN31890E41978;MC;MIX;2;68;M;F;6574;NEP
055700028028-10155;055700028028;100mN31890E41978;MC;MIX;2;27;S;F;2529;NEP
055700028028-10156;055700028028;100mN31890E41978;S;NA;1;55;S;M;5064;NEP
055700028028-10157;055700028028;100mN31890E41978;MC;MIX;6;87;M;M;75XX;NEP
055700028028-10157;055700028028;100mN31890E41978;MC;MIX;6;25;M;F;2529;EMP
055700028028-10157;055700028028;100mN31890E41978;MC;MIX;6;30;M;M;3039;NEP
055700028028-10157;055700028028;100mN31890E41978;MC;MIX;6;9;S;F;0614;NEP
055700028028-10157;055700028028;100mN31890E41978;MC;MIX;6;8;S;M;0614;NEP
055700028028-10157;055700028028;100mN31890E41978;MC;MIX;6;6;S;M;0614;NEP
055700028028-10158;055700028028;100mN31914E41932;SM;NA;2;58;W;M;5064;EMP
055700028028-10158;055700028028;100mN31914E41932;SM;NA;2;12;S;M;0614;NEP
055700028028-10159;055700028028;100mN31890E41978;NA;NA;3;40;M;F;4049;EMP
055700028028-10159;055700028028;100mN31890E41978;NA;NA;3;77;M;F;75XX;NEP
055700028028-10159;055700028028;100mN31890E41978;NA;NA;3;56;M;M;5064;EMP
055700028028-10160;055700028028;100mN31890E41978;SM;NA;2;52;W;M;5064;EMP
055700028028-10160;055700028028;100mN31890E41978;SM;NA;2;4;S;M;0305;NEP
055700028028-10161;055700028028;100mN31890E41978;MC;MIX;3;67;M;M;6574;EMP
055700028028-10161;055700028028;100mN31890E41978;MC;MIX;3;27;M;M;2529;NEP
055700028028-10161;055700028028;100mN31890E41978;MC;MIX;3;27;M;F;2529;NEP
055700028028-10162;055700028028;100mN31890E41978;MC;OS;3;71;M;M;6574;NEP
055700028028-10162;055700028028;100mN31890E41978;MC;OS;3;66;M;F;6574;EMP
055700028028-10162;055700028028;100mN31890E41978;MC;OS;3;81;S;F;75XX;EMP
055700028028-10163;055700028028;100mN31922E41940;MC;NA;3;41;M;M;4049;EMP
055700028028-10163;055700028028;100mN31922E41940;MC;NA;3;34;M;F;3039;EMP
055700028028-10163;055700028028;100mN31922E41940;MC;NA;3;26;M;F;2529;NEP
055700028028-10164;055700028028;100mN31922E41940;S;NA;1;48;S;F;4049;NEP
055700028028-10165;055700028028;100mN31922E41940;SF;NA;3;31;D;F;3039;NEP
055700028028-10165;055700028028;100mN31922E41940;SF;NA;3;8;S;F;0614;NEP
055700028028-10165;055700028028;100mN31922E41940;SF;NA;3;6;S;F;0614;NEP
055700028028-10166;055700028028;100mN31922E41940;SF;NA;4;16;S;F;1517;EMP
055700028028-10166;055700028028;100mN31922E41940;SF;NA;4;0;S;F;0003;NEP
055700028028-10166;055700028028;100mN31922E41940;SF;NA;4;0;S;M;0003;NEP
055700028028-10166;055700028028;100mN31922E41940;SF;NA;4;1;S;M;0003;NEP
055700028028-10167;055700028028;100mN31922E41940;MC;NA;4;62;M;F;5064;NEP
055700028028-10167;055700028028;100mN31922E41940;MC;NA;4;52;M;F;5064;NEP
055700028028-10167;055700028028;100mN31922E41940;MC;NA;4;25;M;M;2529;EMP
055700028028-10167;055700028028;100mN31922E41940;MC;NA;4;0;S;F;0003;NEP
055700028028-10168;055700028028;100mN31922E41940;S;NA;1;51;S;F;5064;NEP
055700028028-10169;055700028028;100mN31922E41940;S;NA;1;58;S;F;5064;NEP
055700028028-10170;055700028028;100mN31922E41940;MC;NA;3;28;M;F;2529;EMP
055700028028-10170;055700028028;100mN31922E41940;MC;NA;3;20;M;M;1824;EMP
055700028028-10170;055700028028;100mN31922E41940;MC;NA;3;12;S;M;0614;NEP
055700028028-10171;055700028028;100mN31922E41940;S;NA;1;16;S;M;1517;EMP
055700028028-10172;055700028028;100mN31922E41940;S;OS;1;37;M;M;3039;NEP
055700028028-10173;055700028028;100mN31922E41940;MC;NA;3;59;M;M;5064;NEP
055700028028-10173;055700028028;100mN31922E41940;MC;NA;3;55;M;F;5064;EMP
055700028028-10173;055700028028;100mN31922E41940;MC;NA;3;8;S;M;0614;NEP
055700028028-10174;055700028028;100mN31936E41939;MC;OS;4;82;M;M;75XX;EMP
055700028028-10174;055700028028;100mN31936E41939;MC;OS;4;68;M;F;6574;NEP
055700028028-10174;055700028028;100mN31936E41939;MC;OS;4;86;S;F;75XX;EMP
055700028028-10174;055700028028;100mN31936E41939;MC;OS;4;73;S;F;6574;NEP
055700028028-10175;055700028028;100mN31922E41940;MC;MIX;2;83;M;F;75XX;NEP
055700028028-10175;055700028028;100mN31922E41940;MC;MIX;2;4;S;F;0305;NEP
055700028028-10176;055700028028;100mN31922E41940;MC;MIX;2;75;M;F;75XX;EMP
055700028028-10176;055700028028;100mN31922E41940;MC;MIX;2;44;S;F;4049;NEP
055700028028-10177;055700028028;100mN31922E41940;MC;OS;2;82;M;F;75XX;EMP
055700028028-10177;055700028028;100mN31922E41940;MC;OS;2;79;M;M;75XX;EMP
055700028028-10178;055700028028;100mN31922E41940;S;OS;1;32;M;F;3039;EMP
055700028028-10179;055700028028;100mN31922E41940;MC;NA;2;56;M;F;5064;EMP
055700028028-10179;055700028028;100mN31922E41940;MC;NA;2;56;M;M;5064;EMP
055700028028-10180;055700028028;100mN31922E41940;MC;NA;4;48;M;M;4049;EMP
055700028028-10180;055700028028;100mN31922E41940;MC;NA;4;47;M;F;4049;NEP
055700028028-10180;055700028028;100mN31922E41940;MC;NA;4;10;S;F;0614;NEP
055700028028-10180;055700028028;100mN31922E41940;MC;NA;4;18;M;M;1824;NEP
055700028028-10181;055700028028;100mN31922E41940;S;OS;1;70;S;M;6574;EMP
055700028028-10182;055700028028;100mN31922E41940;MC;NA;2;41;M;M;4049;EMP
055700028028-10182;055700028028;100mN31922E41940;MC;NA;2;40;M;F;4049;EMP
055700028028-10183;055700028028;100mN31922E41940;S;NA;1;83;W;F;75XX;EMP
055700028028-10184;055700028028;100mN31938E41930;MC;OS;3;65;M;M;6574;NEP
055700028028-10184;055700028028;100mN31938E41930;MC;OS;3;78;M;F;75XX;NEP
055700028028-10184;055700028028;100mN31938E41930;MC;OS;3;73;W;F;6574;EMP
055700028028-10185;055700028028;100mN31922E41940;PO;NA;2;53;S;M;5064;EMP
055700028028-10185;055700028028;100mN31922E41940;PO;NA;2;47;S;M;4049;EMP
055700028028-10186;055700028028;100mN31922E41940;MC;NA;2;60;M;M;5064;EMP
055700028028-10186;055700028028;100mN31922E41940;MC;NA;2;61;M;F;5064;NEP
055700028028-10187;055700028028;100mN31976E41943;MC;MIX;2;80;M;M;75XX;NEP
055700028028-10187;055700028028;100mN31976E41943;MC;MIX;2;40;D;F;4049;EMP
055700028028-10188;055700028028;100mN31922E41940;S;NA;1;51;S;M;5064;NEP
055700028028-10189;055700028028;100mN31922E41940;S;NA;1;30;S;F;3039;NEP
055700028028-10190;055700028028;100mN31922E41940;PO;NA;3;23;S;M;1824;EMP
055700028028-10190;055700028028;100mN31922E41940;PO;NA;3;21;S;M;1824;EMP
055700028028-10190;055700028028;100mN31922E41940;PO;NA;3;3;S;F;0305;NEP
055700028028-10191;055700028028;100mN31922E41940;MC;OS;5;73;M;F;6574;EMP
055700028028-10191;055700028028;100mN31922E41940;MC;OS;5;81;M;M;75XX;NEP
055700028028-10191;055700028028;100mN31922E41940;MC;OS;5;89;M;F;75XX;NEP
055700028028-10191;055700028028;100mN31922E41940;MC;OS;5;80;M;M;75XX;NEP
055700028028-10191;055700028028;100mN31922E41940;MC;OS;5;76;M;F;75XX;EMP
055700028028-10192;055700028028;100mN31922E41940;MC;NA;2;53;M;F;5064;EMP
055700028028-10192;055700028028;100mN31922E41940;MC;NA;2;57;M;M;5064;EMP
055700028028-10193;055700028028;100mN31922E41940;MC;NA;2;25;M;F;2529;NEP
055700028028-10193;055700028028;100mN31922E41940;MC;NA;2;25;M;M;2529;EMP
055700028028-10194;055700028028;100mN31937E41943;S;NA;1;56;M;M;5064;NEP
055700028028-10195;055700028028;100mN31937E41943;MC;NA;2;63;M;M;5064;EMP
055700028028-10195;055700028028;100mN31937E41943;MC;NA;2;57;M;F;5064;EMP
055700028028-10196;055700028028;100mN31937E41943;S;NA;1;72;D;M;6574;EMP
055700028028-10197;055700028028;100mN31937E41943;S;NA;1;59;M;F;5064;NEP
055700028028-10198;055700028028;100mN31937E41943;SF;NA;4;63;W;F;5064;EMP
055700028028-10198;055700028028;100mN31937E41943;SF;NA;4;38;S;M;3039;EMP
055700028028-10198;055700028028;100mN31937E41943;SF;NA;4;40;M;M;4049;NEP
055700028028-10198;055700028028;100mN31937E41943;SF;NA;4;16;S;F;1517;EMP
055700028028-10199;055700028028;100mN31937E41943;S;NA;1;41;S;M;4049;EMP
055700028028-10200;055700028028;100mN31937E41943;MC;OS;2;67;M;F;6574;EMP
055700028028-10200;055700028028;100mN31937E41943;MC;OS;2;68;M;M;6574;EMP
055700028028-10201;055700028028;100mN31937E41943;MC;NA;4;42;M;F;4049;EMP
055700028028-10201;055700028028;100mN31937E41943;MC;NA;4;45;M;M;4049;EMP
055700028028-10201;055700028028;100mN31937E41943;MC;NA;4;11;S;M;0614;NEP
055700028028-10201;055700028028;100mN31937E41943;MC;NA;4;8;S;F;0614;NEP
055700028028-10202;055700028028;100mN31937E41943;MC;NA;6;42;M;F;4049;NEP
055700028028-10202;055700028028;100mN31937E41943;MC;NA;6;63;M;M;5064;EMP
055700028028-10202;055700028028;100mN31937E41943;MC;NA;6;0;S;F;0003;NEP
055700028028-10202;055700028028;100mN31937E41943;MC;NA;6;7;S;F;0614;NEP
055700028028-10202;055700028028;100mN31937E41943;MC;NA;6;18;W;M;1824;EMP
055700028028-10202;055700028028;100mN31937E41943;MC;NA;6;15;S;M;1517;EMP
055700028028-10203;055700028028;100mN31896E41964;MC;OS;3;71;M;F;6574;EMP
055700028028-10203;055700028028;100mN31896E41964;MC;OS;3;67;M;M;6574;EMP
055700028028-10203;055700028028;100mN31896E41964;MC;OS;3;76;W;F;75XX;EMP
055700028028-10204;055700028028;100mN31937E41943;S;NA;1;89;M;F;75XX;EMP
055700028028-10205;055700028028;100mN31937E41943;MC;NA;4;44;M;F;4049;EMP
055700028028-10205;055700028028;100mN31937E41943;MC;NA;4;44;M;M;4049;NEP
055700028028-10205;055700028028;100mN31937E41943;MC;NA;4;13;S;F;0614;NEP
055700028028-10205;055700028028;100mN31937E41943;MC;NA;4;3;S;M;0305;NEP
055700028028-10206;055700028028;100mN31938E41947;S;NA;1;42;M;F;4049;EMP
055700028028-10207;055700028028;100mN31938E41947;S;NA;1;36;M;M;3039;EMP
055700028028-10208;055700028028;100mN31938E41947;MC;MIX;5;68;D;F;6574;NEP
055700028028-10208;055700028028;100mN31938E41947;MC;MIX;5;50;M;F;5064;NEP
055700028028-10208;055700028028;100mN31938E41947;MC;MIX;5;50;M;M;5064;NEP
055700028028-10208;055700028028;100mN31938E41947;MC;MIX;5;35;M;F;3039;EMP
055700028028-10208;055700028028;100mN31938E41947;MC;MIX;5;15;S;F;1517;EMP
055700028028-10209;055700028028;100mN31938E41947;S;NA;1;63;M;F;5064;EMP
055700028028-10210;055700028028;100mN31938E41947;S;NA;1;41;M;M;4049;NEP
055700028028-10211;055700028028;100mN31938E41947;PO;NA;3;42;S;F;4049;EMP
055700028028-10211;055700028028;100mN31938E41947;PO;NA;3;43;S;M;4049;EMP
055700028028-10211;055700028028;100mN31938E41947;PO;NA;3;16;S;M;1517;EMP
055700028028-10212;055700028028;100mN31897E41969;S;NA;1;45;M;M;4049;EMP
055700028028-10213;055700028028;100mN31988E41942;MC;NA;3;48;M;F;4049;EMP
055700028028-10213;055700028028;100mN31988E41942;MC;NA;3;48;M;M;4049;EMP
055700028028-10213;055700028028;100mN31988E41942;MC;NA;3;6;S;F;0614;NEP
055700028028-10214;055700028028;100mN31938E41947;S;NA;1;69;S;M;6574;EMP
055700028028-10215;055700028028;100mN31938E41947;MC;NA;2;59;M;M;5064;NEP
055700028028-10215;055700028028;100mN31938E41947;MC;NA;2;63;M;F;5064;EMP
055700028028-10216;055700028028;100mN31938E41947;MC;NA;2;60;M;F;5064;EMP
055700028028-10216;055700028028;100mN31938E41947;MC;NA;2;47;S;M;4049;EMP
055700028028-10217;055700028028;100mN31938E41947;MC;OS;3;65;M;F;6574;EMP
055700028028-10217;055700028028;100mN31938E41947;MC;OS;3;71;M;M;6574;EMP
055700028028-10217;055700028028;100mN31938E41947;MC;OS;3;72;M;M;6574;EMP
055700028028-10218;055700028028;100mN31938E41947;MC;NA;2;42;M;M;4049;NEP
055700028028-10218;055700028028;100mN31938E41947;MC;NA;2;34;M;F;3039;EMP
055700028028-10219;055700028028;100mN31982E41942;PO;NA;2;41;S;F;4049;EMP
