household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660096096-1513;055660096096;100mN32367E41377;MC;MIX;2;88;M;F;75XX;NEP
055660096096-1513;055660096096;100mN32367E41377;MC;MIX;2;21;M;M;1824;NEP
055660096096-1514;055660096096;100mN32353E41365;S;NA;1;31;S;M;3039;EMP
055660096096-1515;055660096096;100mN32353E41365;MC;NA;3;51;M;M;5064;NEP
055660096096-1515;055660096096;100mN32353E41365;MC;NA;3;44;M;F;4049;NEP
055660096096-1515;055660096096;100mN32353E41365;MC;NA;3;11;S;F;0614;NEP
055660096096-1516;055660096096;100mN32353E41365;MC;MIX;4;79;S;F;75XX;UEP
055660096096-1516;055660096096;100mN32353E41365;MC;MIX;4;51;M;F;5064;NEP
055660096096-1516;055660096096;100mN32353E41365;MC;MIX;4;50;M;M;5064;NEP
055660096096-1516;055660096096;100mN32353E41365;MC;MIX;4;12;S;M;0614;NEP
055660096096-1517;055660096096;100mN32353E41365;MC;NA;3;20;M;M;1824;EMP
055660096096-1517;055660096096;100mN32353E41365;MC;NA;3;18;M;F;1824;EMP
055660096096-1517;055660096096;100mN32353E41365;MC;NA;3;2;S;M;0003;NEP
055660096096-1518;055660096096;100mN32353E41365;MC;NA;4;27;M;F;2529;NEP
055660096096-1518;055660096096;100mN32353E41365;MC;NA;4;30;M;M;3039;EMP
055660096096-1518;055660096096;100mN32353E41365;MC;NA;4;8;S;M;0614;NEP
055660096096-1518;055660096096;100mN32353E41365;MC;NA;4;1;S;M;0003;NEP
055660096096-1519;055660096096;100mN32361E41378;MC;MIX;4;86;M;M;75XX;EMP
055660096096-1519;055660096096;100mN32361E41378;MC;MIX;4;48;M;F;4049;EMP
055660096096-1519;055660096096;100mN32361E41378;MC;MIX;4;52;M;M;5064;EMP
055660096096-1519;055660096096;100mN32361E41378;MC;MIX;4;28;M;M;2529;NEP
055660096096-1520;055660096096;100mN32361E41378;MC;MIX;5;88;M;F;75XX;EMP
055660096096-1520;055660096096;100mN32361E41378;MC;MIX;5;53;M;F;5064;NEP
055660096096-1520;055660096096;100mN32361E41378;MC;MIX;5;53;M;M;5064;EMP
055660096096-1520;055660096096;100mN32361E41378;MC;MIX;5;12;S;F;0614;NEP
055660096096-1520;055660096096;100mN32361E41378;MC;MIX;5;13;S;F;0614;NEP
055660096096-1521;055660096096;100mN32361E41378;MC;NA;2;45;M;F;4049;EMP
055660096096-1521;055660096096;100mN32361E41378;MC;NA;2;46;M;M;4049;EMP
055660096096-1522;055660096096;100mN32361E41378;S;NA;1;36;S;M;3039;EMP
055660096096-1523;055660096096;100mN32369E41378;SF;NA;3;19;W;F;1824;NEP
055660096096-1523;055660096096;100mN32369E41378;SF;NA;3;4;S;M;0305;NEP
055660096096-1523;055660096096;100mN32369E41378;SF;NA;3;2;S;M;0003;NEP
055660096096-1524;055660096096;100mN32370E41383;MC;NA;4;57;M;F;5064;EMP
055660096096-1524;055660096096;100mN32370E41383;MC;NA;4;57;M;M;5064;EMP
055660096096-1524;055660096096;100mN32370E41383;MC;NA;4;2;S;M;0003;NEP
055660096096-1524;055660096096;100mN32370E41383;MC;NA;4;20;S;M;1824;NEP
055660096096-1525;055660096096;100mN32361E41375;MC;OS;2;89;M;F;75XX;NEP
055660096096-1525;055660096096;100mN32361E41375;MC;OS;2;34;S;M;3039;EMP
055660096096-1526;055660096096;100mN32366E41378;S;OS;1;36;S;M;3039;EMP
055660096096-1527;055660096096;100mN32363E41372;MC;NA;5;27;M;M;2529;EMP
055660096096-1527;055660096096;100mN32363E41372;MC;NA;5;25;M;F;2529;EMP
055660096096-1527;055660096096;100mN32363E41372;MC;NA;5;10;S;F;0614;NEP
055660096096-1527;055660096096;100mN32363E41372;MC;NA;5;11;S;F;0614;NEP
055660096096-1527;055660096096;100mN32363E41372;MC;NA;5;10;S;F;0614;NEP
055660096096-1528;055660096096;100mN32361E41375;MC;NA;4;21;M;M;1824;NEP
055660096096-1528;055660096096;100mN32361E41375;MC;NA;4;21;M;F;1824;NEP
055660096096-1528;055660096096;100mN32361E41375;MC;NA;4;2;S;M;0003;NEP
055660096096-1528;055660096096;100mN32361E41375;MC;NA;4;0;S;M;0003;NEP
055660096096-1529;055660096096;100mN32361E41375;SF;MIX;2;81;W;F;75XX;NEP
055660096096-1529;055660096096;100mN32361E41375;SF;MIX;2;0;S;M;0003;NEP
055660096096-1530;055660096096;100mN32361E41375;SF;NA;5;45;W;F;4049;NEP
055660096096-1530;055660096096;100mN32361E41375;SF;NA;5;27;M;M;2529;EMP
055660096096-1530;055660096096;100mN32361E41375;SF;NA;5;23;M;M;1824;EMP
055660096096-1530;055660096096;100mN32361E41375;SF;NA;5;11;S;F;0614;NEP
055660096096-1530;055660096096;100mN32361E41375;SF;NA;5;4;S;M;0305;NEP
055660096096-1531;055660096096;100mN32369E41378;SM;MIX;4;68;W;F;6574;NEP
055660096096-1531;055660096096;100mN32369E41378;SM;MIX;4;55;S;M;5064;EMP
055660096096-1531;055660096096;100mN32369E41378;SM;MIX;4;10;S;M;0614;NEP
055660096096-1531;055660096096;100mN32369E41378;SM;MIX;4;4;S;M;0305;NEP
055660096096-1532;055660096096;100mN32361E41375;S;OS;1;36;M;M;3039;EMP
055660096096-1533;055660096096;100mN32361E41375;MC;NA;2;36;M;M;3039;EMP
055660096096-1533;055660096096;100mN32361E41375;MC;NA;2;35;M;F;3039;NEP
055660096096-1534;055660096096;100mN32364E41377;S;NA;1;60;M;M;5064;EMP
055660096096-1535;055660096096;100mN32363E41369;PO;NA;4;52;S;M;5064;EMP
055660096096-1535;055660096096;100mN32363E41369;PO;NA;4;44;S;F;4049;EMP
055660096096-1535;055660096096;100mN32363E41369;PO;NA;4;21;S;M;1824;EMP
055660096096-1535;055660096096;100mN32363E41369;PO;NA;4;4;S;M;0305;NEP
055660096096-1536;055660096096;100mN32361E41375;MC;OS;2;72;M;F;6574;EMP
055660096096-1536;055660096096;100mN32361E41375;MC;OS;2;70;M;M;6574;NEP
055660096096-1537;055660096096;100mN32364E41368;MC;NA;2;63;M;F;5064;EMP
055660096096-1537;055660096096;100mN32364E41368;MC;NA;2;15;S;M;1517;EMP
055660096096-1538;055660096096;100mN32361E41375;MC;NA;3;26;M;F;2529;NEP
055660096096-1538;055660096096;100mN32361E41375;MC;NA;3;28;M;M;2529;EMP
055660096096-1538;055660096096;100mN32361E41375;MC;NA;3;3;S;M;0305;NEP
055660096096-1539;055660096096;100mN32371E41385;S;NA;1;69;W;M;6574;NEP
055660096096-1540;055660096096;100mN32445E41383;MC;MIX;5;68;W;F;6574;NEP
055660096096-1540;055660096096;100mN32445E41383;MC;MIX;5;59;M;F;5064;NEP
055660096096-1540;055660096096;100mN32445E41383;MC;MIX;5;60;M;M;5064;NEP
055660096096-1540;055660096096;100mN32445E41383;MC;MIX;5;12;S;M;0614;NEP
055660096096-1540;055660096096;100mN32445E41383;MC;MIX;5;8;S;M;0614;NEP
055660096096-1541;055660096096;100mN32361E41375;MC;MIX;5;73;S;M;6574;NEP
055660096096-1541;055660096096;100mN32361E41375;MC;MIX;5;47;M;F;4049;NEP
055660096096-1541;055660096096;100mN32361E41375;MC;MIX;5;48;M;M;4049;EMP
055660096096-1541;055660096096;100mN32361E41375;MC;MIX;5;8;S;M;0614;NEP
055660096096-1541;055660096096;100mN32361E41375;MC;MIX;5;3;S;F;0305;NEP
055660096096-1542;055660096096;100mN32361E41375;S;NA;1;61;M;M;5064;NEP
055660096096-1543;055660096096;100mN32369E41377;MC;NA;5;60;M;F;5064;NEP
055660096096-1543;055660096096;100mN32369E41377;MC;NA;5;33;S;F;3039;NEP
055660096096-1543;055660096096;100mN32369E41377;MC;NA;5;31;W;F;3039;NEP
055660096096-1543;055660096096;100mN32369E41377;MC;NA;5;33;D;M;3039;NEP
055660096096-1543;055660096096;100mN32369E41377;MC;NA;5;10;S;M;0614;NEP
055660096096-1544;055660096096;100mN32369E41377;MC;NA;3;44;M;F;4049;EMP
055660096096-1544;055660096096;100mN32369E41377;MC;NA;3;44;M;M;4049;EMP
055660096096-1544;055660096096;100mN32369E41377;MC;NA;3;25;M;M;2529;NEP
055660096096-1545;055660096096;100mN32369E41377;MC;NA;4;45;M;F;4049;EMP
055660096096-1545;055660096096;100mN32369E41377;MC;NA;4;51;M;M;5064;EMP
055660096096-1545;055660096096;100mN32369E41377;MC;NA;4;6;S;M;0614;NEP
055660096096-1545;055660096096;100mN32369E41377;MC;NA;4;7;S;F;0614;NEP
055660096096-1546;055660096096;100mN32369E41377;SF;NA;2;50;D;F;5064;EMP
055660096096-1546;055660096096;100mN32369E41377;SF;NA;2;11;S;M;0614;NEP
055660096096-1547;055660096096;100mN32369E41377;MC;NA;5;44;M;M;4049;EMP
055660096096-1547;055660096096;100mN32369E41377;MC;NA;5;50;M;F;5064;NEP
055660096096-1547;055660096096;100mN32369E41377;MC;NA;5;19;S;M;1824;EMP
055660096096-1547;055660096096;100mN32369E41377;MC;NA;5;22;M;F;1824;EMP
055660096096-1547;055660096096;100mN32369E41377;MC;NA;5;16;S;F;1517;EMP
055660096096-1548;055660096096;100mN32369E41377;PO;NA;2;34;S;M;3039;EMP
055660096096-1548;055660096096;100mN32369E41377;PO;NA;2;33;S;F;3039;NEP
055660096096-1549;055660096096;100mN32369E41377;PO;NA;2;41;S;F;4049;EMP
055660096096-1549;055660096096;100mN32369E41377;PO;NA;2;43;S;M;4049;EMP
055660096096-1550;055660096096;100mN32363E41385;MC;NA;3;50;M;M;5064;EMP
055660096096-1550;055660096096;100mN32363E41385;MC;NA;3;53;M;F;5064;EMP
055660096096-1550;055660096096;100mN32363E41385;MC;NA;3;11;S;M;0614;NEP
055660096096-1551;055660096096;100mN32369E41377;MC;OS;5;78;M;F;75XX;UEP
055660096096-1551;055660096096;100mN32369E41377;MC;OS;5;81;M;M;75XX;EMP
055660096096-1551;055660096096;100mN32369E41377;MC;OS;5;79;M;M;75XX;EMP
055660096096-1551;055660096096;100mN32369E41377;MC;OS;5;87;S;F;75XX;EMP
055660096096-1551;055660096096;100mN32369E41377;MC;OS;5;71;M;F;6574;EMP
055660096096-1552;055660096096;100mN32388E41359;MC;NA;4;58;M;M;5064;EMP
055660096096-1552;055660096096;100mN32388E41359;MC;NA;4;50;M;F;5064;EMP
055660096096-1552;055660096096;100mN32388E41359;MC;NA;4;11;S;M;0614;NEP
055660096096-1552;055660096096;100mN32388E41359;MC;NA;4;12;S;F;0614;NEP
055660096096-1553;055660096096;100mN32360E41371;S;OS;1;75;S;M;75XX;EMP
055660096096-1554;055660096096;100mN32369E41377;S;NA;1;54;W;M;5064;NEP
055660096096-1555;055660096096;100mN32405E41361;MC;MIX;2;70;M;M;6574;EMP
055660096096-1555;055660096096;100mN32405E41361;MC;MIX;2;57;M;F;5064;EMP
055660096096-1556;055660096096;100mN32369E41377;MC;NA;3;51;M;F;5064;UEP
055660096096-1556;055660096096;100mN32369E41377;MC;NA;3;53;M;M;5064;EMP
055660096096-1556;055660096096;100mN32369E41377;MC;NA;3;11;S;M;0614;NEP
055660096096-1557;055660096096;100mN32371E41383;MC;NA;2;40;M;F;4049;EMP
055660096096-1557;055660096096;100mN32371E41383;MC;NA;2;44;M;M;4049;NEP
055660096096-1558;055660096096;100mN32369E41377;S;NA;1;22;S;F;1824;EMP
055660096096-1559;055660096096;100mN32369E41377;MC;NA;4;30;M;M;3039;EMP
055660096096-1559;055660096096;100mN32369E41377;MC;NA;4;30;M;F;3039;EMP
055660096096-1559;055660096096;100mN32369E41377;MC;NA;4;4;S;F;0305;NEP
055660096096-1559;055660096096;100mN32369E41377;MC;NA;4;6;S;M;0614;NEP
055660096096-1560;055660096096;100mN32380E41396;SF;NA;5;46;S;F;4049;EMP
055660096096-1560;055660096096;100mN32380E41396;SF;NA;5;4;S;M;0305;NEP
055660096096-1560;055660096096;100mN32380E41396;SF;NA;5;27;D;F;2529;NEP
055660096096-1560;055660096096;100mN32380E41396;SF;NA;5;12;S;M;0614;NEP
055660096096-1560;055660096096;100mN32380E41396;SF;NA;5;11;S;F;0614;NEP
055660096096-1561;055660096096;100mN32369E41377;MC;OS;4;84;M;F;75XX;EMP
055660096096-1561;055660096096;100mN32369E41377;MC;OS;4;87;M;M;75XX;EMP
055660096096-1561;055660096096;100mN32369E41377;MC;OS;4;66;S;F;6574;EMP
055660096096-1561;055660096096;100mN32369E41377;MC;OS;4;87;S;F;75XX;EMP
055660096096-1562;055660096096;100mN32374E41380;SF;NA;4;80;W;F;75XX;EMP
055660096096-1562;055660096096;100mN32374E41380;SF;NA;4;13;S;M;0614;NEP
055660096096-1562;055660096096;100mN32374E41380;SF;NA;4;44;D;M;4049;EMP
055660096096-1562;055660096096;100mN32374E41380;SF;NA;4;9;S;M;0614;NEP
055660096096-1563;055660096096;100mN32360E41376;MC;MIX;2;71;M;M;6574;EMP
055660096096-1563;055660096096;100mN32360E41376;MC;MIX;2;38;M;F;3039;EMP
055660096096-1564;055660096096;100mN32369E41383;S;NA;1;40;S;M;4049;NEP
055660096096-1565;055660096096;100mN32383E41351;SF;NA;2;52;D;F;5064;NEP
055660096096-1565;055660096096;100mN32383E41351;SF;NA;2;26;M;F;2529;EMP
055660096096-1566;055660096096;100mN32383E41351;MC;OS;3;78;M;F;75XX;EMP
055660096096-1566;055660096096;100mN32383E41351;MC;OS;3;78;M;M;75XX;EMP
055660096096-1566;055660096096;100mN32383E41351;MC;OS;3;77;W;F;75XX;NEP
055660096096-1567;055660096096;100mN32383E41351;MC;NA;3;42;M;M;4049;EMP
055660096096-1567;055660096096;100mN32383E41351;MC;NA;3;18;M;F;1824;NEP
055660096096-1567;055660096096;100mN32383E41351;MC;NA;3;8;S;F;0614;NEP
055660096096-1568;055660096096;100mN32360E41376;S;NA;1;61;M;F;5064;EMP
055660096096-1569;055660096096;100mN32360E41376;S;NA;1;73;S;F;6574;UEP
055660096096-1570;055660096096;100mN32360E41376;MC;NA;4;40;M;M;4049;EMP
055660096096-1570;055660096096;100mN32360E41376;MC;NA;4;35;M;F;3039;NEP
055660096096-1570;055660096096;100mN32360E41376;MC;NA;4;15;S;F;1517;NEP
055660096096-1570;055660096096;100mN32360E41376;MC;NA;4;8;S;F;0614;NEP
055660096096-1571;055660096096;100mN32363E41385;MC;MIX;5;67;M;M;6574;EMP
055660096096-1571;055660096096;100mN32363E41385;MC;MIX;5;62;M;M;5064;EMP
055660096096-1571;055660096096;100mN32363E41385;MC;MIX;5;63;M;F;5064;NEP
055660096096-1571;055660096096;100mN32363E41385;MC;MIX;5;38;M;M;3039;NEP
055660096096-1571;055660096096;100mN32363E41385;MC;MIX;5;46;S;M;4049;EMP
055660096096-1572;055660096096;100mN32360E41376;MC;NA;2;48;M;F;4049;NEP
055660096096-1572;055660096096;100mN32360E41376;MC;NA;2;48;M;M;4049;EMP
055660096096-1573;055660096096;100mN32360E41371;S;NA;1;58;S;M;5064;NEP
055660096096-1574;055660096096;100mN32360E41376;MC;NA;2;56;M;M;5064;EMP
055660096096-1574;055660096096;100mN32360E41376;MC;NA;2;18;M;F;1824;EMP
055660096096-1575;055660096096;100mN32370E41381;S;OS;1;40;D;M;4049;NEP
055660096096-1576;055660096096;100mN32370E41382;PO;MIX;4;85;D;F;75XX;EMP
055660096096-1576;055660096096;100mN32370E41382;PO;MIX;4;35;S;F;3039;EMP
055660096096-1576;055660096096;100mN32370E41382;PO;MIX;4;33;S;M;3039;EMP
055660096096-1576;055660096096;100mN32370E41382;PO;MIX;4;19;S;M;1824;NEP
055660096096-1577;055660096096;100mN32360E41376;MC;NA;6;21;M;M;1824;EMP
055660096096-1577;055660096096;100mN32360E41376;MC;NA;6;20;M;F;1824;EMP
055660096096-1577;055660096096;100mN32360E41376;MC;NA;6;0;S;M;0003;NEP
055660096096-1577;055660096096;100mN32360E41376;MC;NA;6;0;S;M;0003;NEP
055660096096-1577;055660096096;100mN32360E41376;MC;NA;6;1;S;M;0003;NEP
055660096096-1577;055660096096;100mN32360E41376;MC;NA;6;6;S;M;0614;NEP
055660096096-1578;055660096096;100mN32360E41376;S;OS;1;25;M;M;2529;EMP
055660096096-1579;055660096096;100mN32360E41376;MC;NA;2;32;M;M;3039;EMP
055660096096-1579;055660096096;100mN32360E41376;MC;NA;2;57;M;F;5064;EMP
055660096096-1580;055660096096;100mN32376E41390;MC;NA;2;47;M;F;4049;NEP
055660096096-1580;055660096096;100mN32376E41390;MC;NA;2;42;M;M;4049;NEP
055660096096-1581;055660096096;100mN32360E41376;MC;MIX;2;71;M;M;6574;EMP
055660096096-1581;055660096096;100mN32360E41376;MC;MIX;2;38;M;F;3039;EMP
055660096096-1582;055660096096;100mN32361E41367;MC;NA;4;52;M;M;5064;EMP
055660096096-1582;055660096096;100mN32361E41367;MC;NA;4;55;M;F;5064;EMP
055660096096-1582;055660096096;100mN32361E41367;MC;NA;4;36;W;F;3039;NEP
055660096096-1582;055660096096;100mN32361E41367;MC;NA;4;4;S;M;0305;NEP
055660096096-1583;055660096096;100mN32360E41374;PO;OS;4;77;S;M;75XX;EMP
055660096096-1583;055660096096;100mN32360E41374;PO;OS;4;77;S;M;75XX;EMP
055660096096-1583;055660096096;100mN32360E41374;PO;OS;4;82;M;F;75XX;EMP
055660096096-1583;055660096096;100mN32360E41374;PO;OS;4;78;M;M;75XX;EMP
055660096096-1584;055660096096;100mN32360E41374;MC;NA;2;48;M;M;4049;EMP
055660096096-1584;055660096096;100mN32360E41374;MC;NA;2;44;M;F;4049;NEP
055660096096-1585;055660096096;100mN32360E41374;S;NA;1;71;M;M;6574;EMP
055660096096-1586;055660096096;100mN32360E41374;MC;NA;2;31;M;F;3039;NEP
055660096096-1586;055660096096;100mN32360E41374;MC;NA;2;34;M;M;3039;NEP
055660096096-1587;055660096096;100mN32360E41374;MC;NA;2;27;M;F;2529;EMP
055660096096-1587;055660096096;100mN32360E41374;MC;NA;2;26;M;M;2529;NEP
055660096096-1588;055660096096;100mN32364E41377;MC;NA;2;46;M;F;4049;EMP
055660096096-1588;055660096096;100mN32364E41377;MC;NA;2;51;M;M;5064;EMP
055660096096-1589;055660096096;100mN32367E41366;PO;NA;5;56;S;F;5064;EMP
055660096096-1589;055660096096;100mN32367E41366;PO;NA;5;60;S;F;5064;EMP
055660096096-1589;055660096096;100mN32367E41366;PO;NA;5;40;S;M;4049;NEP
055660096096-1589;055660096096;100mN32367E41366;PO;NA;5;38;W;F;3039;NEP
055660096096-1589;055660096096;100mN32367E41366;PO;NA;5;12;S;F;0614;NEP
055660096096-1590;055660096096;100mN32360E41374;MC;NA;5;44;M;M;4049;EMP
055660096096-1590;055660096096;100mN32360E41374;MC;NA;5;42;M;F;4049;EMP
055660096096-1590;055660096096;100mN32360E41374;MC;NA;5;15;S;F;1517;EMP
055660096096-1590;055660096096;100mN32360E41374;MC;NA;5;9;S;M;0614;NEP
055660096096-1590;055660096096;100mN32360E41374;MC;NA;5;0;S;F;0003;NEP
055660096096-1591;055660096096;100mN32365E41374;MC;NA;3;48;M;F;4049;EMP
055660096096-1591;055660096096;100mN32365E41374;MC;NA;3;44;M;M;4049;EMP
055660096096-1591;055660096096;100mN32365E41374;MC;NA;3;15;S;F;1517;EMP
055660096096-1592;055660096096;100mN32360E41374;MC;NA;3;34;M;M;3039;EMP
055660096096-1592;055660096096;100mN32360E41374;MC;NA;3;32;M;F;3039;EMP
055660096096-1592;055660096096;100mN32360E41374;MC;NA;3;2;S;F;0003;NEP
055660096096-1593;055660096096;100mN32360E41374;SF;NA;4;34;D;F;3039;EMP
055660096096-1593;055660096096;100mN32360E41374;SF;NA;4;11;S;M;0614;NEP
055660096096-1593;055660096096;100mN32360E41374;SF;NA;4;8;S;M;0614;NEP
055660096096-1593;055660096096;100mN32360E41374;SF;NA;4;12;S;F;0614;NEP
055660096096-1594;055660096096;100mN32360E41374;PO;NA;2;45;S;M;4049;NEP
055660096096-1594;055660096096;100mN32360E41374;PO;NA;2;37;S;F;3039;EMP
055660096096-1595;055660096096;100mN32360E41377;MC;NA;2;30;M;F;3039;EMP
055660096096-1595;055660096096;100mN32360E41377;MC;NA;2;31;M;M;3039;EMP
055660096096-1596;055660096096;100mN32380E41395;S;NA;1;63;D;F;5064;EMP
055660096096-1597;055660096096;100mN32366E41358;MC;NA;2;44;M;F;4049;NEP
055660096096-1597;055660096096;100mN32366E41358;MC;NA;2;45;M;M;4049;EMP
055660096096-1598;055660096096;100mN32379E41389;S;NA;1;67;W;M;6574;EMP
055660096096-1599;055660096096;100mN32442E41387;PO;NA;6;46;S;M;4049;NEP
055660096096-1599;055660096096;100mN32442E41387;PO;NA;6;51;S;M;5064;EMP
055660096096-1599;055660096096;100mN32442E41387;PO;NA;6;23;W;F;1824;NEP
055660096096-1599;055660096096;100mN32442E41387;PO;NA;6;21;M;M;1824;EMP
055660096096-1599;055660096096;100mN32442E41387;PO;NA;6;7;S;M;0614;NEP
055660096096-1599;055660096096;100mN32442E41387;PO;NA;6;8;S;F;0614;NEP
055660096096-1600;055660096096;100mN32361E41372;S;NA;1;61;D;F;5064;EMP
055660096096-1601;055660096096;100mN32418E41378;MC;NA;5;37;M;F;3039;NEP
055660096096-1601;055660096096;100mN32418E41378;MC;NA;5;40;M;M;4049;EMP
055660096096-1601;055660096096;100mN32418E41378;MC;NA;5;8;S;F;0614;NEP
055660096096-1601;055660096096;100mN32418E41378;MC;NA;5;22;S;M;1824;EMP
055660096096-1601;055660096096;100mN32418E41378;MC;NA;5;9;S;F;0614;NEP
055660096096-1602;055660096096;100mN32370E41385;S;NA;1;51;W;M;5064;EMP
055660096096-1603;055660096096;100mN32365E41382;S;NA;1;60;M;F;5064;EMP
055660096096-1604;055660096096;100mN32365E41382;MC;NA;5;54;M;F;5064;NEP
055660096096-1604;055660096096;100mN32365E41382;MC;NA;5;54;M;M;5064;EMP
055660096096-1604;055660096096;100mN32365E41382;MC;NA;5;7;S;F;0614;NEP
055660096096-1604;055660096096;100mN32365E41382;MC;NA;5;11;S;M;0614;NEP
055660096096-1604;055660096096;100mN32365E41382;MC;NA;5;33;S;M;3039;EMP
055660096096-1605;055660096096;100mN32367E41375;SF;NA;4;52;D;F;5064;NEP
055660096096-1605;055660096096;100mN32367E41375;SF;NA;4;30;S;M;3039;EMP
055660096096-1605;055660096096;100mN32367E41375;SF;NA;4;15;S;F;1517;EMP
055660096096-1605;055660096096;100mN32367E41375;SF;NA;4;9;S;F;0614;NEP
055660096096-1606;055660096096;100mN32369E41370;MC;OS;4;68;M;F;6574;EMP
055660096096-1606;055660096096;100mN32369E41370;MC;OS;4;68;M;M;6574;NEP
055660096096-1606;055660096096;100mN32369E41370;MC;OS;4;87;M;F;75XX;NEP
055660096096-1606;055660096096;100mN32369E41370;MC;OS;4;66;D;F;6574;EMP
055660096096-1607;055660096096;100mN32360E41371;MC;OS;4;84;M;F;75XX;NEP
055660096096-1607;055660096096;100mN32360E41371;MC;OS;4;41;S;M;4049;NEP
055660096096-1607;055660096096;100mN32360E41371;MC;OS;4;71;W;F;6574;EMP
055660096096-1607;055660096096;100mN32360E41371;MC;OS;4;72;M;F;6574;EMP
055660096096-1608;055660096096;100mN32367E41378;MC;MIX;3;82;S;M;75XX;EMP
055660096096-1608;055660096096;100mN32367E41378;MC;MIX;3;51;M;M;5064;NEP
055660096096-1608;055660096096;100mN32367E41378;MC;MIX;3;57;M;F;5064;EMP
055660096096-1609;055660096096;100mN32405E41361;S;NA;1;45;D;M;4049;EMP
055660096096-1610;055660096096;100mN32366E41371;MC;NA;2;41;M;F;4049;EMP
055660096096-1610;055660096096;100mN32366E41371;MC;NA;2;48;M;M;4049;NEP
055660096096-1611;055660096096;100mN32371E41382;S;NA;1;36;D;F;3039;EMP
055660096096-1612;055660096096;100mN32367E41367;MC;MIX;3;71;M;M;6574;EMP
055660096096-1612;055660096096;100mN32367E41367;MC;MIX;3;47;M;F;4049;EMP
055660096096-1612;055660096096;100mN32367E41367;MC;MIX;3;51;M;M;5064;NEP
055660096096-1613;055660096096;100mN32365E41377;MC;NA;3;36;M;F;3039;EMP
055660096096-1613;055660096096;100mN32365E41377;MC;NA;3;43;M;M;4049;EMP
055660096096-1613;055660096096;100mN32365E41377;MC;NA;3;7;S;F;0614;NEP
055660096096-1614;055660096096;100mN32365E41372;S;NA;1;37;S;F;3039;NEP
055660096096-1615;055660096096;100mN32366E41371;PO;NA;3;42;S;M;4049;EMP
055660096096-1615;055660096096;100mN32366E41371;PO;NA;3;40;S;M;4049;EMP
055660096096-1615;055660096096;100mN32366E41371;PO;NA;3;27;M;F;2529;UEP
055660096096-1616;055660096096;100mN32361E41373;MC;MIX;2;70;M;M;6574;NEP
055660096096-1616;055660096096;100mN32361E41373;MC;MIX;2;36;M;M;3039;EMP
055660096096-1617;055660096096;100mN32366E41371;MC;NA;4;35;M;F;3039;NEP
055660096096-1617;055660096096;100mN32366E41371;MC;NA;4;35;M;M;3039;EMP
055660096096-1617;055660096096;100mN32366E41371;MC;NA;4;9;S;F;0614;NEP
055660096096-1617;055660096096;100mN32366E41371;MC;NA;4;19;M;M;1824;EMP
055660096096-1618;055660096096;100mN32364E41378;MC;OS;2;88;M;M;75XX;EMP
055660096096-1618;055660096096;100mN32364E41378;MC;OS;2;80;M;F;75XX;EMP
055660096096-1619;055660096096;100mN32443E41386;SF;NA;2;45;D;F;4049;EMP
055660096096-1619;055660096096;100mN32443E41386;SF;NA;2;2;S;M;0003;NEP
055660096096-1620;055660096096;100mN32378E41390;MC;MIX;2;75;M;F;75XX;EMP
055660096096-1620;055660096096;100mN32378E41390;MC;MIX;2;11;S;F;0614;NEP
055660096096-1621;055660096096;100mN32366E41374;MC;NA;3;48;M;F;4049;EMP
055660096096-1621;055660096096;100mN32366E41374;MC;NA;3;52;M;M;5064;EMP
055660096096-1621;055660096096;100mN32366E41374;MC;NA;3;7;S;F;0614;NEP
055660096096-1622;055660096096;100mN32364E41378;MC;NA;2;37;M;M;3039;EMP
055660096096-1622;055660096096;100mN32364E41378;MC;NA;2;45;M;F;4049;EMP
055660096096-1623;055660096096;100mN32364E41378;PO;NA;4;20;S;F;1824;EMP
055660096096-1623;055660096096;100mN32364E41378;PO;NA;4;18;S;F;1824;EMP
055660096096-1623;055660096096;100mN32364E41378;PO;NA;4;1;S;M;0003;NEP
055660096096-1623;055660096096;100mN32364E41378;PO;NA;4;3;S;M;0305;NEP
055660096096-1624;055660096096;100mN32410E41330;MC;MIX;4;65;S;M;6574;NEP
055660096096-1624;055660096096;100mN32410E41330;MC;MIX;4;35;M;F;3039;NEP
055660096096-1624;055660096096;100mN32410E41330;MC;MIX;4;35;M;M;3039;EMP
055660096096-1624;055660096096;100mN32410E41330;MC;MIX;4;20;S;M;1824;EMP
055660096096-1625;055660096096;100mN32364E41378;MC;NA;4;31;M;F;3039;NEP
055660096096-1625;055660096096;100mN32364E41378;MC;NA;4;33;M;M;3039;EMP
055660096096-1625;055660096096;100mN32364E41378;MC;NA;4;11;S;F;0614;NEP
055660096096-1625;055660096096;100mN32364E41378;MC;NA;4;13;S;M;0614;NEP
055660096096-1626;055660096096;100mN32364E41378;MC;NA;4;38;M;M;3039;EMP
055660096096-1626;055660096096;100mN32364E41378;MC;NA;4;46;M;F;4049;EMP
055660096096-1626;055660096096;100mN32364E41378;MC;NA;4;18;S;F;1824;NEP
055660096096-1626;055660096096;100mN32364E41378;MC;NA;4;4;S;F;0305;NEP
055660096096-1627;055660096096;100mN32364E41378;S;NA;1;43;S;M;4049;EMP
055660096096-1628;055660096096;100mN32364E41378;S;NA;1;25;M;M;2529;EMP
055660096096-1629;055660096096;100mN32442E41387;S;OS;1;38;M;F;3039;EMP
055660096096-1630;055660096096;100mN32364E41377;S;NA;1;60;M;M;5064;EMP
