household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700052052-14369;055700052052;100mN32062E41827;MC;OS;2;81;M;M;75XX;NEP
055700052052-14370;055700052052;100mN32062E41827;MC;NA;2;62;M;F;5064;EMP
055700052052-14370;055700052052;100mN32062E41827;MC;NA;2;63;M;M;5064;NEP
055700052052-14371;055700052052;100mN32062E41827;MC;OS;4;69;M;F;6574;NEP
055700052052-14371;055700052052;100mN32062E41827;MC;OS;4;75;M;M;75XX;EMP
055700052052-14371;055700052052;100mN32062E41827;MC;OS;4;75;S;F;75XX;NEP
055700052052-14371;055700052052;100mN32062E41827;MC;OS;4;71;D;M;6574;EMP
055700052052-14372;055700052052;100mN32056E41823;PO;MIX;2;84;S;F;75XX;NEP
055700052052-14372;055700052052;100mN32056E41823;PO;MIX;2;15;S;F;1517;EMP
055700052052-14373;055700052052;100mN32053E41870;S;NA;1;42;M;M;4049;EMP
055700052052-14374;055700052052;100mN32053E41870;MC;MIX;4;75;M;F;75XX;EMP
055700052052-14374;055700052052;100mN32053E41870;MC;MIX;4;36;M;M;3039;EMP
055700052052-14374;055700052052;100mN32053E41870;MC;MIX;4;34;M;F;3039;EMP
055700052052-14374;055700052052;100mN32053E41870;MC;MIX;4;19;M;M;1824;EMP
055700052052-14375;055700052052;100mN32080E41761;MC;NA;2;60;M;M;5064;EMP
055700052052-14375;055700052052;100mN32080E41761;MC;NA;2;31;M;M;3039;NEP
055700052052-14376;055700052052;100mN32080E41761;S;NA;1;43;M;M;4049;EMP
055700052052-14377;055700052052;100mN32042E41830;MC;OS;4;83;M;M;75XX;EMP
055700052052-14377;055700052052;100mN32042E41830;MC;OS;4;75;M;F;75XX;NEP
055700052052-14377;055700052052;100mN32042E41830;MC;OS;4;86;S;F;75XX;EMP
055700052052-14377;055700052052;100mN32042E41830;MC;OS;4;86;M;F;75XX;EMP
055700052052-14378;055700052052;100mN32080E41761;S;OS;1;43;D;M;4049;EMP
055700052052-14379;055700052052;100mN32080E41761;MC;MIX;2;66;M;M;6574;EMP
055700052052-14379;055700052052;100mN32080E41761;MC;MIX;2;16;S;M;1517;EMP
055700052052-14380;055700052052;100mN32080E41761;MC;NA;3;63;M;M;5064;EMP
055700052052-14380;055700052052;100mN32080E41761;MC;NA;3;73;M;F;6574;EMP
055700052052-14380;055700052052;100mN32080E41761;MC;NA;3;12;S;M;0614;NEP
055700052052-14381;055700052052;100mN32080E41761;SF;MIX;6;65;M;F;6574;EMP
055700052052-14381;055700052052;100mN32080E41761;SF;MIX;6;63;S;F;5064;EMP
055700052052-14381;055700052052;100mN32080E41761;SF;MIX;6;10;S;M;0614;NEP
055700052052-14381;055700052052;100mN32080E41761;SF;MIX;6;16;S;M;1517;EMP
055700052052-14381;055700052052;100mN32080E41761;SF;MIX;6;7;S;M;0614;NEP
055700052052-14381;055700052052;100mN32080E41761;SF;MIX;6;0;S;M;0003;NEP
055700052052-14382;055700052052;100mN32067E41787;S;NA;1;23;M;M;1824;EMP
055700052052-14383;055700052052;100mN32067E41787;MC;NA;2;19;M;F;1824;EMP
055700052052-14383;055700052052;100mN32067E41787;MC;NA;2;27;M;M;2529;EMP
055700052052-14384;055700052052;100mN32067E41787;S;NA;1;63;M;F;5064;NEP
055700052052-14385;055700052052;100mN31975E41774;NA;NA;3;16;S;M;1517;EMP
055700052052-14385;055700052052;100mN31975E41774;NA;NA;3;43;M;F;4049;NEP
055700052052-14385;055700052052;100mN31975E41774;NA;NA;3;50;S;M;5064;NEP
055700052052-14386;055700052052;100mN31975E41774;S;NA;1;46;S;F;4049;EMP
055700052052-14387;055700052052;100mN31975E41774;SF;NA;5;61;D;F;5064;EMP
055700052052-14387;055700052052;100mN31975E41774;SF;NA;5;8;S;M;0614;NEP
055700052052-14387;055700052052;100mN31975E41774;SF;NA;5;11;S;M;0614;NEP
055700052052-14387;055700052052;100mN31975E41774;SF;NA;5;26;M;M;2529;EMP
055700052052-14387;055700052052;100mN31975E41774;SF;NA;5;15;S;M;1517;EMP
055700052052-14388;055700052052;100mN32053E41826;S;NA;1;59;S;M;5064;EMP
055700052052-14389;055700052052;100mN32053E41826;MC;NA;3;62;M;M;5064;NEP
055700052052-14389;055700052052;100mN32053E41826;MC;NA;3;60;M;F;5064;EMP
055700052052-14389;055700052052;100mN32053E41826;MC;NA;3;22;S;F;1824;EMP
055700052052-14390;055700052052;100mN32053E41826;NA;NA;2;54;S;M;5064;EMP
055700052052-14390;055700052052;100mN32053E41826;NA;NA;2;54;M;M;5064;EMP
055700052052-14391;055700052052;100mN32053E41826;MC;OS;2;79;M;M;75XX;EMP
055700052052-14391;055700052052;100mN32053E41826;MC;OS;2;82;M;F;75XX;NEP
055700052052-14392;055700052052;100mN32053E41826;NA;OS;3;50;M;M;5064;EMP
055700052052-14392;055700052052;100mN32053E41826;NA;OS;3;52;M;F;5064;EMP
055700052052-14392;055700052052;100mN32053E41826;NA;OS;3;55;M;F;5064;NEP
055700052052-14393;055700052052;100mN32053E41826;MC;MIX;2;73;M;F;6574;EMP
055700052052-14393;055700052052;100mN32053E41826;MC;MIX;2;33;S;F;3039;NEP
055700052052-14394;055700052052;100mN32053E41826;PO;OS;6;71;S;M;6574;NEP
055700052052-14394;055700052052;100mN32053E41826;PO;OS;6;70;S;F;6574;EMP
055700052052-14394;055700052052;100mN32053E41826;PO;OS;6;89;S;M;75XX;NEP
055700052052-14394;055700052052;100mN32053E41826;PO;OS;6;65;S;M;6574;EMP
055700052052-14394;055700052052;100mN32053E41826;PO;OS;6;67;M;F;6574;EMP
055700052052-14394;055700052052;100mN32053E41826;PO;OS;6;89;S;F;75XX;NEP
055700052052-14395;055700052052;100mN32055E41834;MC;NA;4;26;M;M;2529;EMP
055700052052-14395;055700052052;100mN32055E41834;MC;NA;4;23;M;F;1824;EMP
055700052052-14395;055700052052;100mN32055E41834;MC;NA;4;1;S;F;0003;NEP
055700052052-14395;055700052052;100mN32055E41834;MC;NA;4;10;S;M;0614;NEP
055700052052-14396;055700052052;100mN32053E41826;MC;NA;3;47;M;M;4049;EMP
055700052052-14396;055700052052;100mN32053E41826;MC;NA;3;45;M;F;4049;NEP
055700052052-14396;055700052052;100mN32053E41826;MC;NA;3;20;M;M;1824;EMP
055700052052-14397;055700052052;100mN32053E41826;MC;NA;2;21;M;F;1824;EMP
055700052052-14397;055700052052;100mN32053E41826;MC;NA;2;41;M;M;4049;EMP
055700052052-14398;055700052052;100mN32053E41826;S;NA;1;58;S;M;5064;EMP
055700052052-14399;055700052052;100mN32053E41826;MC;NA;4;51;M;M;5064;EMP
055700052052-14399;055700052052;100mN32053E41826;MC;NA;4;54;M;F;5064;EMP
055700052052-14399;055700052052;100mN32053E41826;MC;NA;4;4;S;M;0305;NEP
055700052052-14399;055700052052;100mN32053E41826;MC;NA;4;19;M;F;1824;NEP
055700052052-14400;055700052052;100mN32053E41826;PO;NA;3;20;S;M;1824;EMP
055700052052-14400;055700052052;100mN32053E41826;PO;NA;3;18;S;F;1824;EMP
055700052052-14400;055700052052;100mN32053E41826;PO;NA;3;3;S;F;0305;NEP
055700052052-14401;055700052052;100mN32053E41826;S;NA;1;19;M;M;1824;EMP
055700052052-14402;055700052052;100mN32053E41826;MC;NA;4;34;M;F;3039;EMP
055700052052-14402;055700052052;100mN32053E41826;MC;NA;4;42;M;M;4049;EMP
055700052052-14402;055700052052;100mN32053E41826;MC;NA;4;12;S;F;0614;NEP
055700052052-14402;055700052052;100mN32053E41826;MC;NA;4;16;S;F;1517;EMP
055700052052-14403;055700052052;100mN32053E41826;S;NA;1;41;D;F;4049;EMP
055700052052-14404;055700052052;100mN32053E41826;PO;NA;4;60;S;M;5064;EMP
055700052052-14404;055700052052;100mN32053E41826;PO;NA;4;59;S;F;5064;EMP
055700052052-14404;055700052052;100mN32053E41826;PO;NA;4;4;S;M;0305;NEP
055700052052-14404;055700052052;100mN32053E41826;PO;NA;4;13;S;M;0614;NEP
055700052052-14405;055700052052;100mN32053E41826;MC;NA;3;42;M;F;4049;EMP
055700052052-14405;055700052052;100mN32053E41826;MC;NA;3;37;M;M;3039;EMP
055700052052-14405;055700052052;100mN32053E41826;MC;NA;3;19;M;F;1824;EMP
055700052052-14406;055700052052;100mN32053E41826;S;OS;1;46;M;M;4049;EMP
055700052052-14407;055700052052;100mN32053E41826;MC;NA;2;33;M;F;3039;EMP
055700052052-14407;055700052052;100mN32053E41826;MC;NA;2;35;M;M;3039;EMP
055700052052-14408;055700052052;100mN32053E41826;S;NA;1;77;W;F;75XX;EMP
055700052052-14409;055700052052;100mN32053E41826;PO;NA;2;51;S;M;5064;EMP
055700052052-14409;055700052052;100mN32053E41826;PO;NA;2;45;S;F;4049;NEP
055700052052-14410;055700052052;100mN32053E41826;MC;NA;6;61;M;F;5064;EMP
055700052052-14410;055700052052;100mN32053E41826;MC;NA;6;9;S;M;0614;NEP
055700052052-14410;055700052052;100mN32053E41826;MC;NA;6;13;S;M;0614;NEP
055700052052-14410;055700052052;100mN32053E41826;MC;NA;6;7;S;M;0614;NEP
055700052052-14410;055700052052;100mN32053E41826;MC;NA;6;16;S;F;1517;EMP
055700052052-14410;055700052052;100mN32053E41826;MC;NA;6;42;M;F;4049;NEP
055700052052-14411;055700052052;100mN32053E41826;MC;NA;4;20;M;F;1824;NEP
055700052052-14411;055700052052;100mN32053E41826;MC;NA;4;23;M;M;1824;EMP
055700052052-14411;055700052052;100mN32053E41826;MC;NA;4;2;S;M;0003;NEP
055700052052-14411;055700052052;100mN32053E41826;MC;NA;4;2;S;F;0003;NEP
055700052052-14412;055700052052;100mN32053E41826;SM;NA;3;55;D;M;5064;EMP
055700052052-14412;055700052052;100mN32053E41826;SM;NA;3;3;S;F;0305;NEP
055700052052-14412;055700052052;100mN32053E41826;SM;NA;3;15;S;M;1517;NEP
055700052052-14413;055700052052;100mN32053E41826;SF;MIX;6;68;M;M;6574;EMP
055700052052-14413;055700052052;100mN32053E41826;SF;MIX;6;43;D;F;4049;NEP
055700052052-14413;055700052052;100mN32053E41826;SF;MIX;6;16;S;M;1517;NEP
055700052052-14413;055700052052;100mN32053E41826;SF;MIX;6;15;S;M;1517;EMP
055700052052-14413;055700052052;100mN32053E41826;SF;MIX;6;10;S;M;0614;NEP
055700052052-14413;055700052052;100mN32053E41826;SF;MIX;6;11;S;M;0614;NEP
055700052052-14414;055700052052;100mN32053E41826;MC;NA;3;22;M;F;1824;EMP
055700052052-14414;055700052052;100mN32053E41826;MC;NA;3;25;M;M;2529;EMP
055700052052-14414;055700052052;100mN32053E41826;MC;NA;3;3;S;M;0305;NEP
055700052052-14415;055700052052;100mN32053E41826;MC;NA;4;27;M;M;2529;EMP
055700052052-14415;055700052052;100mN32053E41826;MC;NA;4;27;M;F;2529;EMP
055700052052-14415;055700052052;100mN32053E41826;MC;NA;4;12;S;F;0614;NEP
055700052052-14415;055700052052;100mN32053E41826;MC;NA;4;1;S;M;0003;NEP
055700052052-14416;055700052052;100mN32053E41826;PO;NA;4;25;S;F;2529;EMP
055700052052-14416;055700052052;100mN32053E41826;PO;NA;4;25;S;M;2529;EMP
055700052052-14416;055700052052;100mN32053E41826;PO;NA;4;6;S;F;0614;NEP
055700052052-14416;055700052052;100mN32053E41826;PO;NA;4;10;S;M;0614;NEP
055700052052-14417;055700052052;100mN32053E41826;S;NA;1;47;S;M;4049;EMP
055700052052-14418;055700052052;100mN32053E41826;MC;NA;2;27;M;F;2529;NEP
055700052052-14418;055700052052;100mN32053E41826;MC;NA;2;28;M;M;2529;EMP
055700052052-14419;055700052052;100mN32053E41826;MC;OS;4;69;M;M;6574;UEP
055700052052-14419;055700052052;100mN32053E41826;MC;OS;4;77;M;F;75XX;NEP
055700052052-14419;055700052052;100mN32053E41826;MC;OS;4;67;M;F;6574;EMP
055700052052-14419;055700052052;100mN32053E41826;MC;OS;4;69;S;F;6574;NEP
055700052052-14420;055700052052;100mN32053E41826;MC;NA;3;20;M;F;1824;EMP
055700052052-14420;055700052052;100mN32053E41826;MC;NA;3;40;M;M;4049;EMP
055700052052-14420;055700052052;100mN32053E41826;MC;NA;3;2;S;F;0003;NEP
055700052052-14421;055700052052;100mN32053E41826;S;NA;1;69;S;M;6574;EMP
055700052052-14422;055700052052;100mN32053E41826;MC;NA;2;25;M;F;2529;NEP
055700052052-14422;055700052052;100mN32053E41826;MC;NA;2;60;M;M;5064;EMP
055700052052-14423;055700052052;100mN32039E41813;MC;NA;4;53;M;F;5064;EMP
055700052052-14423;055700052052;100mN32039E41813;MC;NA;4;54;M;M;5064;EMP
055700052052-14423;055700052052;100mN32039E41813;MC;NA;4;18;W;F;1824;EMP
055700052052-14423;055700052052;100mN32039E41813;MC;NA;4;3;S;F;0305;NEP
055700052052-14424;055700052052;100mN32053E41826;MC;NA;2;46;M;M;4049;EMP
055700052052-14424;055700052052;100mN32053E41826;MC;NA;2;41;M;F;4049;NEP
055700052052-14425;055700052052;100mN32053E41826;MC;NA;5;60;M;M;5064;NEP
055700052052-14425;055700052052;100mN32053E41826;MC;NA;5;57;M;F;5064;EMP
055700052052-14425;055700052052;100mN32053E41826;MC;NA;5;12;S;F;0614;NEP
055700052052-14425;055700052052;100mN32053E41826;MC;NA;5;15;S;F;1517;EMP
055700052052-14425;055700052052;100mN32053E41826;MC;NA;5;37;M;M;3039;EMP
055700052052-14426;055700052052;100mN32053E41826;MC;NA;4;19;M;F;1824;EMP
055700052052-14426;055700052052;100mN32053E41826;MC;NA;4;23;M;M;1824;EMP
055700052052-14426;055700052052;100mN32053E41826;MC;NA;4;3;S;M;0305;NEP
055700052052-14426;055700052052;100mN32053E41826;MC;NA;4;3;S;M;0305;NEP
055700052052-14427;055700052052;100mN32056E41824;MC;MIX;3;77;W;F;75XX;EMP
055700052052-14427;055700052052;100mN32056E41824;MC;MIX;3;50;M;F;5064;EMP
055700052052-14427;055700052052;100mN32056E41824;MC;MIX;3;48;M;M;4049;EMP
055700052052-14428;055700052052;100mN32053E41826;MC;NA;2;40;M;M;4049;EMP
055700052052-14428;055700052052;100mN32053E41826;MC;NA;2;18;M;F;1824;NEP
055700052052-14429;055700052052;100mN32053E41826;S;NA;1;73;M;F;6574;NEP
055700052052-14430;055700052052;100mN32053E41826;SF;NA;3;20;D;F;1824;EMP
055700052052-14430;055700052052;100mN32053E41826;SF;NA;3;2;S;M;0003;NEP
055700052052-14430;055700052052;100mN32053E41826;SF;NA;3;4;S;M;0305;NEP
055700052052-14431;055700052052;100mN32053E41826;MC;OS;3;67;M;F;6574;EMP
055700052052-14431;055700052052;100mN32053E41826;MC;OS;3;66;M;M;6574;EMP
055700052052-14431;055700052052;100mN32053E41826;MC;OS;3;86;M;F;75XX;EMP
055700052052-14432;055700052052;100mN32053E41826;MC;NA;2;26;M;M;2529;EMP
055700052052-14432;055700052052;100mN32053E41826;MC;NA;2;25;M;F;2529;EMP
055700052052-14433;055700052052;100mN32053E41826;S;OS;1;16;S;M;1517;EMP
055700052052-14434;055700052052;100mN32053E41826;SM;NA;4;53;S;M;5064;EMP
055700052052-14434;055700052052;100mN32053E41826;SM;NA;4;11;S;M;0614;NEP
055700052052-14434;055700052052;100mN32053E41826;SM;NA;4;12;S;F;0614;NEP
055700052052-14434;055700052052;100mN32053E41826;SM;NA;4;12;S;F;0614;NEP
055700052052-14435;055700052052;100mN32093E41766;MC;OS;4;77;M;M;75XX;EMP
055700052052-14435;055700052052;100mN32093E41766;MC;OS;4;75;M;F;75XX;NEP
055700052052-14435;055700052052;100mN32093E41766;MC;OS;4;89;S;F;75XX;EMP
055700052052-14435;055700052052;100mN32093E41766;MC;OS;4;81;W;F;75XX;NEP
055700052052-14436;055700052052;100mN32053E41826;MC;MIX;2;84;M;F;75XX;EMP
055700052052-14436;055700052052;100mN32053E41826;MC;MIX;2;51;S;F;5064;EMP
055700052052-14437;055700052052;100mN32053E41826;MC;NA;2;42;M;M;4049;EMP
055700052052-14437;055700052052;100mN32053E41826;MC;NA;2;40;M;F;4049;NEP
055700052052-14438;055700052052;100mN32053E41826;PO;NA;2;60;S;M;5064;EMP
055700052052-14438;055700052052;100mN32053E41826;PO;NA;2;50;S;M;5064;EMP
055700052052-14439;055700052052;100mN32053E41826;S;NA;1;46;S;F;4049;EMP
055700052052-14440;055700052052;100mN32038E41811;S;NA;1;62;M;M;5064;EMP
055700052052-14441;055700052052;100mN32053E41871;MC;NA;2;45;M;F;4049;EMP
055700052052-14441;055700052052;100mN32053E41871;MC;NA;2;54;M;M;5064;EMP
055700052052-14442;055700052052;100mN32053E41871;MC;OS;2;83;M;F;75XX;NEP
055700052052-14442;055700052052;100mN32053E41871;MC;OS;2;89;M;M;75XX;EMP
055700052052-14443;055700052052;100mN32053E41834;S;NA;1;41;M;F;4049;NEP
055700052052-14444;055700052052;100mN32053E41834;S;NA;1;44;S;F;4049;EMP
055700052052-14445;055700052052;100mN32074E41828;MC;NA;2;35;M;M;3039;EMP
055700052052-14445;055700052052;100mN32074E41828;MC;NA;2;34;M;F;3039;EMP
055700052052-14446;055700052052;100mN32053E41834;MC;NA;2;60;M;F;5064;EMP
055700052052-14446;055700052052;100mN32053E41834;MC;NA;2;58;M;M;5064;EMP
055700052052-14447;055700052052;100mN32053E41834;S;NA;1;70;M;M;6574;EMP
055700052052-14448;055700052052;100mN32053E41834;MC;OS;3;68;M;F;6574;EMP
055700052052-14448;055700052052;100mN32053E41834;MC;OS;3;70;M;M;6574;EMP
055700052052-14448;055700052052;100mN32053E41834;MC;OS;3;71;S;M;6574;EMP
055700052052-14449;055700052052;100mN32053E41834;NA;NA;2;53;S;F;5064;EMP
055700052052-14449;055700052052;100mN32053E41834;NA;NA;2;62;M;F;5064;EMP
055700052052-14450;055700052052;100mN32053E41834;S;NA;1;58;M;M;5064;NEP
055700052052-14451;055700052052;100mN32053E41834;S;NA;1;63;D;M;5064;EMP
055700052052-14452;055700052052;100mN32053E41834;S;NA;1;89;M;F;75XX;NEP
055700052052-14453;055700052052;100mN32053E41834;S;OS;1;32;M;F;3039;EMP
055700052052-14454;055700052052;100mN32053E41834;MC;NA;3;35;M;F;3039;NEP
055700052052-14454;055700052052;100mN32053E41834;MC;NA;3;41;M;M;4049;NEP
055700052052-14454;055700052052;100mN32053E41834;MC;NA;3;20;D;F;1824;EMP
055700052052-14455;055700052052;100mN32053E41834;PO;NA;2;56;S;M;5064;EMP
055700052052-14455;055700052052;100mN32053E41834;PO;NA;2;48;S;F;4049;NEP
055700052052-14456;055700052052;100mN32053E41834;PO;NA;5;59;S;M;5064;EMP
055700052052-14456;055700052052;100mN32053E41834;PO;NA;5;50;S;M;5064;EMP
055700052052-14456;055700052052;100mN32053E41834;PO;NA;5;9;S;F;0614;NEP
055700052052-14456;055700052052;100mN32053E41834;PO;NA;5;44;S;M;4049;EMP
055700052052-14456;055700052052;100mN32053E41834;PO;NA;5;12;S;M;0614;NEP
055700052052-14457;055700052052;100mN32053E41834;MC;NA;2;25;M;F;2529;NEP
055700052052-14457;055700052052;100mN32053E41834;MC;NA;2;33;M;M;3039;EMP
055700052052-14458;055700052052;100mN32053E41834;SF;NA;2;46;S;F;4049;EMP
055700052052-14458;055700052052;100mN32053E41834;SF;NA;2;6;S;M;0614;NEP
055700052052-14459;055700052052;100mN32053E41834;SF;NA;2;54;S;F;5064;EMP
055700052052-14459;055700052052;100mN32053E41834;SF;NA;2;18;M;F;1824;EMP
055700052052-14460;055700052052;100mN32053E41834;NA;NA;5;52;S;F;5064;EMP
055700052052-14460;055700052052;100mN32053E41834;NA;NA;5;56;M;F;5064;NEP
055700052052-14460;055700052052;100mN32053E41834;NA;NA;5;72;W;F;6574;NEP
055700052052-14460;055700052052;100mN32053E41834;NA;NA;5;48;M;M;4049;EMP
055700052052-14460;055700052052;100mN32053E41834;NA;NA;5;82;W;F;75XX;EMP
055700052052-14461;055700052052;100mN32053E41834;S;NA;1;67;M;F;6574;NEP
055700052052-14462;055700052052;100mN32053E41834;MC;NA;5;36;M;M;3039;EMP
055700052052-14462;055700052052;100mN32053E41834;MC;NA;5;32;M;F;3039;EMP
055700052052-14462;055700052052;100mN32053E41834;MC;NA;5;11;S;M;0614;NEP
055700052052-14462;055700052052;100mN32053E41834;MC;NA;5;9;S;M;0614;NEP
055700052052-14462;055700052052;100mN32053E41834;MC;NA;5;0;S;M;0003;NEP
055700052052-14463;055700052052;100mN32053E41834;S;NA;1;56;S;F;5064;EMP
055700052052-14464;055700052052;100mN32053E41834;MC;NA;2;27;M;M;2529;EMP
055700052052-14464;055700052052;100mN32053E41834;MC;NA;2;23;M;F;1824;EMP
055700052052-14465;055700052052;100mN32053E41834;MC;NA;2;20;M;F;1824;NEP
055700052052-14465;055700052052;100mN32053E41834;MC;NA;2;21;M;M;1824;EMP
055700052052-14466;055700052052;100mN32053E41834;S;NA;1;47;M;M;4049;EMP
055700052052-14467;055700052052;100mN32053E41834;MC;NA;2;32;M;F;3039;EMP
055700052052-14467;055700052052;100mN32053E41834;MC;NA;2;55;M;M;5064;EMP
055700052052-14468;055700052052;100mN32053E41834;S;NA;1;37;M;M;3039;UEP
055700052052-14469;055700052052;100mN32053E41834;MC;NA;2;33;M;F;3039;NEP
055700052052-14469;055700052052;100mN32053E41834;MC;NA;2;41;M;M;4049;EMP
055700052052-14470;055700052052;100mN32053E41834;SF;NA;3;52;D;F;5064;NEP
055700052052-14470;055700052052;100mN32053E41834;SF;NA;3;16;S;M;1517;NEP
055700052052-14470;055700052052;100mN32053E41834;SF;NA;3;19;W;M;1824;EMP
055700052052-14471;055700052052;100mN32053E41814;MC;NA;4;62;M;F;5064;NEP
055700052052-14471;055700052052;100mN32053E41814;MC;NA;4;37;D;M;3039;EMP
055700052052-14471;055700052052;100mN32053E41814;MC;NA;4;45;S;M;4049;NEP
055700052052-14471;055700052052;100mN32053E41814;MC;NA;4;13;S;F;0614;NEP
055700052052-14472;055700052052;100mN32053E41834;MC;NA;4;51;M;M;5064;EMP
055700052052-14472;055700052052;100mN32053E41834;MC;NA;4;48;M;F;4049;EMP
055700052052-14472;055700052052;100mN32053E41834;MC;NA;4;8;S;F;0614;NEP
055700052052-14472;055700052052;100mN32053E41834;MC;NA;4;30;M;M;3039;EMP
055700052052-14473;055700052052;100mN32053E41834;PO;MIX;2;65;S;F;6574;EMP
055700052052-14473;055700052052;100mN32053E41834;PO;MIX;2;58;M;M;5064;EMP
055700052052-14474;055700052052;100mN32053E41834;MC;NA;2;47;M;F;4049;EMP
055700052052-14474;055700052052;100mN32053E41834;MC;NA;2;40;M;M;4049;EMP
055700052052-14475;055700052052;100mN32053E41834;MC;NA;6;58;M;F;5064;EMP
055700052052-14475;055700052052;100mN32053E41834;MC;NA;6;63;M;M;5064;EMP
055700052052-14475;055700052052;100mN32053E41834;MC;NA;6;11;S;F;0614;NEP
055700052052-14475;055700052052;100mN32053E41834;MC;NA;6;9;S;M;0614;NEP
055700052052-14475;055700052052;100mN32053E41834;MC;NA;6;7;S;M;0614;NEP
055700052052-14475;055700052052;100mN32053E41834;MC;NA;6;7;S;M;0614;NEP
055700052052-14476;055700052052;100mN32053E41834;SF;NA;2;46;S;F;4049;EMP
055700052052-14476;055700052052;100mN32053E41834;SF;NA;2;6;S;M;0614;NEP
055700052052-14477;055700052052;100mN32053E41834;S;NA;1;66;S;F;6574;EMP
055700052052-14478;055700052052;100mN32053E41834;S;NA;1;81;S;F;75XX;NEP
055700052052-14479;055700052052;100mN32053E41834;MC;NA;2;28;M;F;2529;NEP
055700052052-14479;055700052052;100mN32053E41834;MC;NA;2;30;M;M;3039;EMP
055700052052-14480;055700052052;100mN32053E41834;MC;MIX;2;66;M;F;6574;EMP
055700052052-14480;055700052052;100mN32053E41834;MC;MIX;2;30;M;F;3039;EMP
055700052052-14481;055700052052;100mN32053E41834;S;NA;1;60;M;M;5064;EMP
055700052052-14482;055700052052;100mN32076E41825;MC;MIX;2;79;M;M;75XX;EMP
055700052052-14482;055700052052;100mN32076E41825;MC;MIX;2;70;S;F;6574;EMP
055700052052-14483;055700052052;100mN32038E41812;MC;NA;2;52;M;M;5064;EMP
055700052052-14483;055700052052;100mN32038E41812;MC;NA;2;52;M;F;5064;EMP
055700052052-14484;055700052052;100mN32038E41812;MC;NA;2;40;M;M;4049;NEP
055700052052-14484;055700052052;100mN32038E41812;MC;NA;2;42;M;F;4049;EMP
055700052052-14485;055700052052;100mN32038E41812;S;NA;1;20;M;M;1824;EMP
055700052052-14486;055700052052;100mN32038E41812;MC;OS;2;81;M;F;75XX;EMP
055700052052-14486;055700052052;100mN32038E41812;MC;OS;2;81;M;M;75XX;NEP
055700052052-14487;055700052052;100mN32038E41812;MC;NA;2;58;M;M;5064;EMP
055700052052-14487;055700052052;100mN32038E41812;MC;NA;2;54;M;F;5064;NEP
055700052052-14488;055700052052;100mN32038E41812;S;NA;1;72;W;F;6574;EMP
055700052052-14489;055700052052;100mN32038E41812;S;NA;1;40;D;F;4049;EMP
055700052052-14490;055700052052;100mN32038E41812;MC;OS;2;71;M;F;6574;EMP
055700052052-14490;055700052052;100mN32038E41812;MC;OS;2;71;M;M;6574;EMP
055700052052-14491;055700052052;100mN32038E41812;MC;OS;2;66;M;F;6574;NEP
055700052052-14491;055700052052;100mN32038E41812;MC;OS;2;65;M;M;6574;EMP
055700052052-14492;055700052052;100mN32038E41812;S;OS;1;50;S;M;5064;NEP
055700052052-14493;055700052052;100mN32038E41812;PO;NA;2;46;S;F;4049;NEP
055700052052-14493;055700052052;100mN32038E41812;PO;NA;2;48;S;F;4049;NEP
055700052052-14494;055700052052;100mN32038E41812;S;NA;1;48;S;F;4049;EMP
055700052052-14495;055700052052;100mN32093E41768;S;OS;1;58;S;M;5064;NEP
055700052052-14496;055700052052;100mN32038E41812;S;NA;1;54;M;M;5064;EMP
055700052052-14497;055700052052;100mN32093E41832;SF;NA;2;58;S;F;5064;NEP
055700052052-14497;055700052052;100mN32093E41832;SF;NA;2;11;S;M;0614;NEP
055700052052-14498;055700052052;100mN32093E41832;MC;NA;2;25;M;F;2529;EMP
055700052052-14498;055700052052;100mN32093E41832;MC;NA;2;27;M;M;2529;EMP
055700052052-14499;055700052052;100mN32093E41832;SF;NA;2;46;S;F;4049;NEP
055700052052-14499;055700052052;100mN32093E41832;SF;NA;2;6;S;M;0614;NEP
055700052052-14500;055700052052;100mN32053E41836;S;NA;1;81;W;F;75XX;EMP
055700052052-14501;055700052052;100mN32093E41832;MC;OS;5;82;M;M;75XX;EMP
055700052052-14501;055700052052;100mN32093E41832;MC;OS;5;77;M;F;75XX;EMP
055700052052-14501;055700052052;100mN32093E41832;MC;OS;5;83;S;F;75XX;EMP
055700052052-14501;055700052052;100mN32093E41832;MC;OS;5;78;S;F;75XX;NEP
055700052052-14501;055700052052;100mN32093E41832;MC;OS;5;66;W;F;6574;EMP
055700052052-14502;055700052052;100mN32095E41770;S;NA;1;60;W;F;5064;NEP
055700052052-14503;055700052052;100mN32095E41770;S;NA;1;47;M;F;4049;NEP
055700052052-14504;055700052052;100mN32095E41770;S;NA;1;26;S;M;2529;EMP
055700052052-14505;055700052052;100mN32055E41814;S;OS;1;72;M;M;6574;EMP
055700052052-14506;055700052052;100mN32055E41814;PO;MIX;3;65;S;F;6574;NEP
055700052052-14506;055700052052;100mN32055E41814;PO;MIX;3;51;S;M;5064;EMP
055700052052-14506;055700052052;100mN32055E41814;PO;MIX;3;48;S;F;4049;EMP
055700052052-14507;055700052052;100mN32055E41814;PO;NA;4;36;S;F;3039;NEP
055700052052-14507;055700052052;100mN32055E41814;PO;NA;4;38;S;F;3039;EMP
055700052052-14507;055700052052;100mN32055E41814;PO;NA;4;20;M;M;1824;EMP
