household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540004004-3578;059540004004;100mN31292E41448;MC;MIX;4;31;M;M;3039;EMP
059540004004-3579;059540004004;100mN31308E41442;MC;NA;3;42;M;M;4049;NEP
059540004004-3579;059540004004;100mN31308E41442;MC;NA;3;38;M;F;3039;EMP
059540004004-3579;059540004004;100mN31308E41442;MC;NA;3;25;D;F;2529;EMP
059540004004-3580;059540004004;100mN31292E41448;MC;OS;3;69;M;F;6574;EMP
059540004004-3580;059540004004;100mN31292E41448;MC;OS;3;70;M;M;6574;UEP
059540004004-3580;059540004004;100mN31292E41448;MC;OS;3;82;M;M;75XX;EMP
059540004004-3581;059540004004;100mN31292E41448;MC;NA;2;48;M;F;4049;NEP
059540004004-3581;059540004004;100mN31292E41448;MC;NA;2;50;M;M;5064;EMP
059540004004-3582;059540004004;100mN31292E41448;MC;NA;2;58;M;F;5064;EMP
059540004004-3582;059540004004;100mN31292E41448;MC;NA;2;61;M;M;5064;NEP
059540004004-3583;059540004004;100mN31292E41448;MC;NA;3;47;M;F;4049;EMP
059540004004-3583;059540004004;100mN31292E41448;MC;NA;3;50;M;M;5064;EMP
059540004004-3583;059540004004;100mN31292E41448;MC;NA;3;15;S;F;1517;NEP
059540004004-3584;059540004004;100mN31292E41448;PO;OS;4;69;S;F;6574;EMP
059540004004-3584;059540004004;100mN31292E41448;PO;OS;4;70;S;M;6574;NEP
059540004004-3584;059540004004;100mN31292E41448;PO;OS;4;68;W;F;6574;EMP
059540004004-3584;059540004004;100mN31292E41448;PO;OS;4;69;S;F;6574;EMP
059540004004-3585;059540004004;100mN31318E41419;PO;OS;3;69;S;M;6574;EMP
059540004004-3585;059540004004;100mN31318E41419;PO;OS;3;65;S;M;6574;NEP
059540004004-3585;059540004004;100mN31318E41419;PO;OS;3;82;W;F;75XX;NEP
059540004004-3586;059540004004;100mN31318E41419;SF;NA;4;26;W;F;2529;EMP
059540004004-3586;059540004004;100mN31318E41419;SF;NA;4;7;S;M;0614;NEP
059540004004-3586;059540004004;100mN31318E41419;SF;NA;4;0;S;M;0003;NEP
059540004004-3586;059540004004;100mN31318E41419;SF;NA;4;7;S;F;0614;NEP
059540004004-3587;059540004004;100mN31316E41436;NA;NA;2;40;W;M;4049;NEP
059540004004-3587;059540004004;100mN31316E41436;NA;NA;2;67;M;M;6574;EMP
059540004004-3588;059540004004;100mN31323E41412;PO;OS;2;80;S;F;75XX;NEP
059540004004-3588;059540004004;100mN31323E41412;PO;OS;2;80;S;M;75XX;NEP
059540004004-3589;059540004004;100mN31323E41412;MC;NA;5;45;M;F;4049;NEP
059540004004-3589;059540004004;100mN31323E41412;MC;NA;5;45;M;M;4049;EMP
059540004004-3589;059540004004;100mN31323E41412;MC;NA;5;11;S;F;0614;NEP
059540004004-3589;059540004004;100mN31323E41412;MC;NA;5;30;W;F;3039;EMP
059540004004-3589;059540004004;100mN31323E41412;MC;NA;5;16;S;M;1517;EMP
059540004004-3590;059540004004;100mN31323E41412;MC;NA;4;25;M;F;2529;NEP
059540004004-3590;059540004004;100mN31323E41412;MC;NA;4;23;M;M;1824;EMP
059540004004-3590;059540004004;100mN31323E41412;MC;NA;4;7;S;M;0614;NEP
059540004004-3590;059540004004;100mN31323E41412;MC;NA;4;3;S;F;0305;NEP
059540004004-3591;059540004004;100mN31323E41412;SF;NA;4;56;D;F;5064;NEP
059540004004-3591;059540004004;100mN31323E41412;SF;NA;4;38;M;F;3039;EMP
059540004004-3591;059540004004;100mN31323E41412;SF;NA;4;3;S;F;0305;NEP
059540004004-3591;059540004004;100mN31323E41412;SF;NA;4;11;S;F;0614;NEP
059540004004-3592;059540004004;100mN31323E41412;MC;NA;2;27;M;M;2529;NEP
059540004004-3592;059540004004;100mN31323E41412;MC;NA;2;22;M;F;1824;NEP
059540004004-3593;059540004004;100mN31367E41441;S;OS;1;82;W;F;75XX;NEP
059540004004-3594;059540004004;100mN31323E41412;MC;OS;2;87;M;F;75XX;NEP
059540004004-3594;059540004004;100mN31323E41412;MC;OS;2;88;M;M;75XX;NEP
059540004004-3595;059540004004;100mN31323E41412;MC;NA;4;58;M;F;5064;EMP
059540004004-3595;059540004004;100mN31323E41412;MC;NA;4;25;W;M;2529;NEP
059540004004-3595;059540004004;100mN31323E41412;MC;NA;4;40;M;M;4049;NEP
059540004004-3595;059540004004;100mN31323E41412;MC;NA;4;34;M;M;3039;NEP
059540004004-3596;059540004004;100mN31323E41412;MC;NA;4;60;M;F;5064;NEP
059540004004-3596;059540004004;100mN31323E41412;MC;NA;4;8;S;M;0614;NEP
059540004004-3596;059540004004;100mN31323E41412;MC;NA;4;16;S;F;1517;NEP
059540004004-3596;059540004004;100mN31323E41412;MC;NA;4;11;S;F;0614;NEP
059540004004-3597;059540004004;100mN31299E41444;PO;NA;6;61;S;M;5064;NEP
059540004004-3597;059540004004;100mN31299E41444;PO;NA;6;57;S;M;5064;NEP
059540004004-3597;059540004004;100mN31299E41444;PO;NA;6;9;S;F;0614;NEP
059540004004-3597;059540004004;100mN31299E41444;PO;NA;6;13;S;F;0614;NEP
059540004004-3597;059540004004;100mN31299E41444;PO;NA;6;38;S;M;3039;EMP
059540004004-3597;059540004004;100mN31299E41444;PO;NA;6;15;S;F;1517;NEP
059540004004-3598;059540004004;100mN31299E41444;MC;NA;3;23;M;F;1824;EMP
059540004004-3598;059540004004;100mN31299E41444;MC;NA;3;23;M;M;1824;EMP
059540004004-3598;059540004004;100mN31299E41444;MC;NA;3;3;S;M;0305;NEP
059540004004-3599;059540004004;100mN31299E41444;MC;NA;2;59;M;M;5064;EMP
059540004004-3599;059540004004;100mN31299E41444;MC;NA;2;57;M;F;5064;EMP
059540004004-3600;059540004004;100mN31299E41444;MC;NA;3;42;M;F;4049;EMP
059540004004-3600;059540004004;100mN31299E41444;MC;NA;3;42;M;M;4049;EMP
059540004004-3600;059540004004;100mN31299E41444;MC;NA;3;2;S;M;0003;NEP
059540004004-3601;059540004004;100mN31299E41444;SF;MIX;2;66;W;F;6574;NEP
059540004004-3601;059540004004;100mN31299E41444;SF;MIX;2;2;S;M;0003;NEP
059540004004-3602;059540004004;100mN31299E41444;S;NA;1;71;M;M;6574;EMP
059540004004-3603;059540004004;100mN31299E41444;S;OS;1;41;S;M;4049;EMP
059540004004-3604;059540004004;100mN31299E41444;S;OS;1;43;M;M;4049;EMP
059540004004-3605;059540004004;100mN31299E41444;MC;NA;3;35;M;F;3039;EMP
059540004004-3605;059540004004;100mN31299E41444;MC;NA;3;40;M;M;4049;EMP
059540004004-3605;059540004004;100mN31299E41444;MC;NA;3;19;S;F;1824;EMP
059540004004-3606;059540004004;100mN31299E41444;MC;NA;2;30;M;F;3039;NEP
059540004004-3606;059540004004;100mN31299E41444;MC;NA;2;31;M;M;3039;EMP
059540004004-3607;059540004004;100mN31299E41444;MC;NA;2;48;M;M;4049;EMP
059540004004-3607;059540004004;100mN31299E41444;MC;NA;2;43;M;F;4049;EMP
059540004004-3608;059540004004;100mN31299E41444;MC;NA;3;52;M;M;5064;EMP
059540004004-3608;059540004004;100mN31299E41444;MC;NA;3;60;M;F;5064;EMP
059540004004-3608;059540004004;100mN31299E41444;MC;NA;3;35;D;F;3039;EMP
059540004004-3609;059540004004;100mN31299E41444;MC;NA;3;43;M;M;4049;EMP
059540004004-3609;059540004004;100mN31299E41444;MC;NA;3;36;M;F;3039;NEP
059540004004-3609;059540004004;100mN31299E41444;MC;NA;3;4;S;M;0305;NEP
059540004004-3610;059540004004;100mN31299E41444;MC;NA;2;45;M;M;4049;NEP
059540004004-3610;059540004004;100mN31299E41444;MC;NA;2;50;M;F;5064;NEP
059540004004-3611;059540004004;100mN31299E41444;SF;NA;2;25;W;F;2529;EMP
059540004004-3611;059540004004;100mN31299E41444;SF;NA;2;4;S;M;0305;NEP
059540004004-3612;059540004004;100mN31299E41444;MC;NA;5;59;M;F;5064;EMP
059540004004-3612;059540004004;100mN31299E41444;MC;NA;5;62;M;M;5064;EMP
059540004004-3612;059540004004;100mN31299E41444;MC;NA;5;12;S;F;0614;NEP
059540004004-3612;059540004004;100mN31299E41444;MC;NA;5;13;S;M;0614;NEP
059540004004-3612;059540004004;100mN31299E41444;MC;NA;5;19;D;F;1824;EMP
059540004004-3613;059540004004;100mN31311E41458;S;NA;1;32;M;M;3039;EMP
059540004004-3614;059540004004;100mN31311E41458;MC;NA;3;30;M;F;3039;EMP
059540004004-3614;059540004004;100mN31311E41458;MC;NA;3;35;M;M;3039;NEP
059540004004-3614;059540004004;100mN31311E41458;MC;NA;3;6;S;F;0614;NEP
059540004004-3615;059540004004;100mN31311E41458;MC;NA;2;25;M;F;2529;EMP
059540004004-3615;059540004004;100mN31311E41458;MC;NA;2;27;M;M;2529;EMP
059540004004-3616;059540004004;100mN31299E41440;MC;OS;3;75;M;M;75XX;EMP
059540004004-3616;059540004004;100mN31299E41440;MC;OS;3;75;M;F;75XX;NEP
059540004004-3616;059540004004;100mN31299E41440;MC;OS;3;65;S;M;6574;NEP
059540004004-3617;059540004004;100mN31299E41440;MC;NA;4;60;M;M;5064;NEP
059540004004-3617;059540004004;100mN31299E41440;MC;NA;4;60;M;F;5064;NEP
059540004004-3617;059540004004;100mN31299E41440;MC;NA;4;15;S;M;1517;EMP
059540004004-3617;059540004004;100mN31299E41440;MC;NA;4;6;S;F;0614;NEP
059540004004-3618;059540004004;100mN31299E41440;S;NA;1;38;W;F;3039;NEP
059540004004-3619;059540004004;100mN31299E41440;MC;MIX;3;81;D;M;75XX;EMP
059540004004-3619;059540004004;100mN31299E41440;MC;MIX;3;56;M;F;5064;EMP
059540004004-3619;059540004004;100mN31299E41440;MC;MIX;3;59;M;M;5064;NEP
059540004004-3620;059540004004;100mN31299E41440;MC;NA;3;51;M;M;5064;EMP
059540004004-3620;059540004004;100mN31299E41440;MC;NA;3;48;M;F;4049;NEP
059540004004-3620;059540004004;100mN31299E41440;MC;NA;3;11;S;F;0614;NEP
059540004004-3621;059540004004;100mN31299E41440;S;OS;1;56;M;M;5064;EMP
059540004004-3622;059540004004;100mN31299E41440;MC;OS;2;67;M;F;6574;EMP
059540004004-3622;059540004004;100mN31299E41440;MC;OS;2;73;M;M;6574;NEP
059540004004-3623;059540004004;100mN31299E41440;S;NA;1;62;S;M;5064;EMP
059540004004-3624;059540004004;100mN31299E41440;S;NA;1;75;D;M;75XX;EMP
059540004004-3625;059540004004;100mN31299E41440;S;NA;1;58;S;M;5064;NEP
059540004004-3626;059540004004;100mN31299E41440;PO;OS;3;76;S;M;75XX;EMP
059540004004-3626;059540004004;100mN31299E41440;PO;OS;3;83;S;F;75XX;EMP
059540004004-3626;059540004004;100mN31299E41440;PO;OS;3;67;S;M;6574;NEP
059540004004-3627;059540004004;100mN31299E41440;MC;OS;3;76;M;M;75XX;NEP
059540004004-3627;059540004004;100mN31299E41440;MC;OS;3;73;M;F;6574;EMP
059540004004-3627;059540004004;100mN31299E41440;MC;OS;3;67;M;F;6574;EMP
059540004004-3628;059540004004;100mN31299E41440;S;NA;1;56;M;M;5064;EMP
059540004004-3629;059540004004;100mN31299E41440;S;OS;1;48;S;M;4049;EMP
059540004004-3630;059540004004;100mN31299E41440;MC;NA;4;23;M;M;1824;EMP
059540004004-3630;059540004004;100mN31299E41440;MC;NA;4;25;M;F;2529;NEP
059540004004-3630;059540004004;100mN31299E41440;MC;NA;4;8;S;M;0614;NEP
059540004004-3630;059540004004;100mN31299E41440;MC;NA;4;8;S;F;0614;NEP
059540004004-3631;059540004004;100mN31299E41440;MC;OS;2;66;M;F;6574;EMP
059540004004-3631;059540004004;100mN31299E41440;MC;OS;2;68;M;M;6574;NEP
059540004004-3632;059540004004;100mN31299E41440;S;OS;1;32;S;M;3039;EMP
059540004004-3633;059540004004;100mN31299E41446;SF;NA;4;59;D;F;5064;EMP
059540004004-3633;059540004004;100mN31299E41446;SF;NA;4;9;S;F;0614;NEP
059540004004-3633;059540004004;100mN31299E41446;SF;NA;4;10;S;F;0614;NEP
059540004004-3633;059540004004;100mN31299E41446;SF;NA;4;4;S;M;0305;NEP
059540004004-3634;059540004004;100mN31299E41440;S;NA;1;18;M;M;1824;EMP
059540004004-3635;059540004004;100mN31299E41440;MC;NA;2;58;M;M;5064;UEP
059540004004-3635;059540004004;100mN31299E41440;MC;NA;2;50;M;F;5064;UEP
059540004004-3636;059540004004;100mN31299E41440;SM;MIX;2;67;D;M;6574;NEP
059540004004-3636;059540004004;100mN31299E41440;SM;MIX;2;52;D;M;5064;EMP
059540004004-3637;059540004004;100mN31299E41440;MC;NA;4;54;M;M;5064;EMP
059540004004-3637;059540004004;100mN31299E41440;MC;NA;4;18;M;F;1824;EMP
059540004004-3637;059540004004;100mN31299E41440;MC;NA;4;37;W;F;3039;UEP
059540004004-3637;059540004004;100mN31299E41440;MC;NA;4;3;S;M;0305;NEP
059540004004-3638;059540004004;100mN31299E41440;MC;NA;3;59;M;M;5064;NEP
059540004004-3638;059540004004;100mN31299E41440;MC;NA;3;53;M;F;5064;EMP
059540004004-3638;059540004004;100mN31299E41440;MC;NA;3;35;D;F;3039;EMP
059540004004-3639;059540004004;100mN31299E41440;MC;NA;3;55;M;M;5064;EMP
059540004004-3639;059540004004;100mN31299E41440;MC;NA;3;63;M;F;5064;NEP
059540004004-3639;059540004004;100mN31299E41440;MC;NA;3;36;S;F;3039;NEP
059540004004-3640;059540004004;100mN31299E41440;MC;NA;4;31;M;F;3039;UEP
059540004004-3640;059540004004;100mN31299E41440;MC;NA;4;40;M;M;4049;EMP
059540004004-3640;059540004004;100mN31299E41440;MC;NA;4;13;S;M;0614;NEP
059540004004-3640;059540004004;100mN31299E41440;MC;NA;4;7;S;M;0614;NEP
059540004004-3641;059540004004;100mN31299E41440;MC;NA;2;20;M;F;1824;EMP
059540004004-3641;059540004004;100mN31299E41440;MC;NA;2;25;M;M;2529;EMP
059540004004-3642;059540004004;100mN31299E41440;SF;NA;2;89;D;F;75XX;EMP
059540004004-3642;059540004004;100mN31299E41440;SF;NA;2;16;S;M;1517;NEP
059540004004-3643;059540004004;100mN31299E41440;S;OS;1;89;W;F;75XX;EMP
059540004004-3644;059540004004;100mN31298E41439;MC;OS;4;82;M;F;75XX;NEP
059540004004-3644;059540004004;100mN31298E41439;MC;OS;4;88;M;M;75XX;EMP
059540004004-3644;059540004004;100mN31298E41439;MC;OS;4;84;M;M;75XX;EMP
059540004004-3644;059540004004;100mN31298E41439;MC;OS;4;79;M;M;75XX;EMP
059540004004-3645;059540004004;100mN31298E41439;MC;MIX;2;89;M;M;75XX;EMP
059540004004-3645;059540004004;100mN31298E41439;MC;MIX;2;65;M;F;6574;EMP
059540004004-3646;059540004004;100mN31298E41439;S;NA;1;56;S;M;5064;NEP
059540004004-3647;059540004004;100mN31298E41439;MC;MIX;2;71;M;F;6574;EMP
059540004004-3647;059540004004;100mN31298E41439;MC;MIX;2;63;M;F;5064;EMP
059540004004-3648;059540004004;100mN31298E41439;SM;NA;3;53;D;M;5064;EMP
059540004004-3648;059540004004;100mN31298E41439;SM;NA;3;37;M;F;3039;EMP
059540004004-3648;059540004004;100mN31298E41439;SM;NA;3;18;S;F;1824;NEP
059540004004-3649;059540004004;100mN31298E41439;MC;NA;3;58;M;F;5064;EMP
059540004004-3649;059540004004;100mN31298E41439;MC;NA;3;63;M;M;5064;NEP
059540004004-3649;059540004004;100mN31298E41439;MC;NA;3;10;S;F;0614;NEP
059540004004-3650;059540004004;100mN31298E41439;S;NA;1;59;D;M;5064;EMP
059540004004-3651;059540004004;100mN31298E41439;MC;OS;2;65;M;M;6574;EMP
059540004004-3651;059540004004;100mN31298E41439;MC;OS;2;71;M;F;6574;EMP
059540004004-3652;059540004004;100mN31298E41439;S;OS;1;53;M;F;5064;NEP
059540004004-3653;059540004004;100mN31301E41440;SM;MIX;3;86;D;F;75XX;EMP
059540004004-3653;059540004004;100mN31301E41440;SM;MIX;3;62;S;M;5064;EMP
059540004004-3653;059540004004;100mN31301E41440;SM;MIX;3;41;M;F;4049;EMP
059540004004-3654;059540004004;100mN31292E41390;MC;OS;2;82;M;F;75XX;EMP
059540004004-3654;059540004004;100mN31292E41390;MC;OS;2;80;M;M;75XX;NEP
059540004004-3655;059540004004;100mN31292E41390;MC;OS;3;79;M;F;75XX;NEP
059540004004-3655;059540004004;100mN31292E41390;MC;OS;3;84;M;M;75XX;EMP
059540004004-3655;059540004004;100mN31292E41390;MC;OS;3;71;S;M;6574;EMP
059540004004-3656;059540004004;100mN31292E41390;MC;NA;3;46;M;M;4049;EMP
059540004004-3656;059540004004;100mN31292E41390;MC;NA;3;44;M;F;4049;NEP
059540004004-3656;059540004004;100mN31292E41390;MC;NA;3;16;S;F;1517;NEP
059540004004-3657;059540004004;100mN31324E41412;PO;NA;5;46;S;M;4049;NEP
059540004004-3657;059540004004;100mN31324E41412;PO;NA;5;40;S;F;4049;EMP
059540004004-3657;059540004004;100mN31324E41412;PO;NA;5;4;S;M;0305;NEP
059540004004-3657;059540004004;100mN31324E41412;PO;NA;5;20;M;M;1824;EMP
059540004004-3657;059540004004;100mN31324E41412;PO;NA;5;11;S;F;0614;NEP
059540004004-3658;059540004004;100mN31324E41412;NA;NA;2;71;M;F;6574;EMP
059540004004-3658;059540004004;100mN31324E41412;NA;NA;2;45;D;M;4049;EMP
059540004004-3659;059540004004;100mN31324E41412;SF;NA;3;85;S;F;75XX;EMP
059540004004-3659;059540004004;100mN31324E41412;SF;NA;3;3;S;M;0305;NEP
059540004004-3659;059540004004;100mN31324E41412;SF;NA;3;32;M;F;3039;EMP
059540004004-3660;059540004004;100mN31308E41446;S;OS;1;16;S;F;1517;NEP
059540004004-3661;059540004004;100mN31308E41446;MC;NA;2;46;M;M;4049;EMP
059540004004-3661;059540004004;100mN31308E41446;MC;NA;2;46;M;F;4049;NEP
059540004004-3662;059540004004;100mN31308E41446;S;NA;1;46;S;F;4049;NEP
059540004004-3663;059540004004;100mN31308E41446;S;OS;1;65;W;F;6574;EMP
059540004004-3664;059540004004;100mN31301E41440;MC;MIX;3;73;S;F;6574;EMP
059540004004-3664;059540004004;100mN31301E41440;MC;MIX;3;25;M;F;2529;NEP
059540004004-3664;059540004004;100mN31301E41440;MC;MIX;3;22;M;M;1824;EMP
059540004004-3665;059540004004;100mN31301E41440;PO;NA;4;48;S;M;4049;EMP
059540004004-3665;059540004004;100mN31301E41440;PO;NA;4;42;S;M;4049;EMP
059540004004-3665;059540004004;100mN31301E41440;PO;NA;4;20;S;M;1824;EMP
059540004004-3665;059540004004;100mN31301E41440;PO;NA;4;16;S;F;1517;NEP
059540004004-3666;059540004004;100mN31301E41440;S;NA;1;61;D;F;5064;EMP
059540004004-3667;059540004004;100mN31301E41440;S;NA;1;48;M;M;4049;NEP
059540004004-3668;059540004004;100mN31301E41440;MC;OS;6;83;M;F;75XX;UEP
059540004004-3668;059540004004;100mN31301E41440;MC;OS;6;81;M;M;75XX;EMP
059540004004-3668;059540004004;100mN31301E41440;MC;OS;6;71;S;F;6574;NEP
059540004004-3668;059540004004;100mN31301E41440;MC;OS;6;83;S;F;75XX;EMP
059540004004-3668;059540004004;100mN31301E41440;MC;OS;6;70;W;F;6574;EMP
059540004004-3668;059540004004;100mN31301E41440;MC;OS;6;89;M;F;75XX;NEP
059540004004-3669;059540004004;100mN31301E41440;S;OS;1;23;M;M;1824;NEP
059540004004-3670;059540004004;100mN31301E41440;S;NA;1;60;M;F;5064;EMP
059540004004-3671;059540004004;100mN31301E41440;S;NA;1;63;M;M;5064;NEP
059540004004-3672;059540004004;100mN31301E41440;MC;NA;2;61;M;F;5064;EMP
059540004004-3672;059540004004;100mN31301E41440;MC;NA;2;68;S;M;6574;EMP
059540004004-3673;059540004004;100mN31301E41440;SM;MIX;3;86;D;F;75XX;EMP
059540004004-3673;059540004004;100mN31301E41440;SM;MIX;3;62;S;M;5064;EMP
059540004004-3673;059540004004;100mN31301E41440;SM;MIX;3;41;M;F;4049;EMP
059540004004-3674;059540004004;100mN31301E41440;PO;OS;3;70;S;M;6574;EMP
059540004004-3674;059540004004;100mN31301E41440;PO;OS;3;68;S;F;6574;UEP
059540004004-3674;059540004004;100mN31301E41440;PO;OS;3;66;W;F;6574;EMP
059540004004-3675;059540004004;100mN31301E41440;MC;NA;3;40;M;M;4049;NEP
059540004004-3675;059540004004;100mN31301E41440;MC;NA;3;47;M;F;4049;EMP
059540004004-3675;059540004004;100mN31301E41440;MC;NA;3;6;S;M;0614;NEP
059540004004-3676;059540004004;100mN31301E41440;SM;MIX;2;71;D;M;6574;EMP
059540004004-3676;059540004004;100mN31301E41440;SM;MIX;2;13;S;F;0614;NEP
059540004004-3677;059540004004;100mN31301E41440;PO;MIX;2;80;S;M;75XX;UEP
059540004004-3677;059540004004;100mN31301E41440;PO;MIX;2;15;S;F;1517;NEP
059540004004-3678;059540004004;100mN31301E41440;NA;NA;2;73;M;F;6574;EMP
059540004004-3678;059540004004;100mN31301E41440;NA;NA;2;41;S;M;4049;EMP
059540004004-3679;059540004004;100mN31301E41440;SF;MIX;3;85;M;F;75XX;EMP
059540004004-3679;059540004004;100mN31301E41440;SF;MIX;3;36;D;F;3039;EMP
059540004004-3679;059540004004;100mN31301E41440;SF;MIX;3;12;S;M;0614;NEP
059540004004-3680;059540004004;100mN31301E41440;S;NA;1;44;M;M;4049;NEP
059540004004-3681;059540004004;100mN31301E41440;MC;OS;4;71;M;M;6574;EMP
059540004004-3681;059540004004;100mN31301E41440;MC;OS;4;70;M;F;6574;NEP
059540004004-3681;059540004004;100mN31301E41440;MC;OS;4;68;D;F;6574;EMP
059540004004-3681;059540004004;100mN31301E41440;MC;OS;4;71;D;M;6574;EMP
059540004004-3682;059540004004;100mN31301E41440;S;NA;1;16;S;M;1517;EMP
059540004004-3683;059540004004;100mN31301E41440;MC;NA;2;26;M;M;2529;EMP
059540004004-3683;059540004004;100mN31301E41440;MC;NA;2;25;M;F;2529;EMP
059540004004-3684;059540004004;100mN31308E41442;PO;OS;3;81;S;F;75XX;NEP
059540004004-3684;059540004004;100mN31308E41442;PO;OS;3;88;S;M;75XX;EMP
059540004004-3684;059540004004;100mN31308E41442;PO;OS;3;73;W;F;6574;EMP
059540004004-3685;059540004004;100mN31308E41442;S;OS;1;46;M;F;4049;EMP
059540004004-3686;059540004004;100mN31308E41442;S;OS;1;62;W;F;5064;NEP
059540004004-3687;059540004004;100mN31308E41442;MC;NA;4;56;M;F;5064;EMP
059540004004-3687;059540004004;100mN31308E41442;MC;NA;4;51;M;M;5064;EMP
059540004004-3687;059540004004;100mN31308E41442;MC;NA;4;0;S;M;0003;NEP
059540004004-3687;059540004004;100mN31308E41442;MC;NA;4;4;S;F;0305;NEP
059540004004-3688;059540004004;100mN31308E41442;S;OS;1;84;M;F;75XX;NEP
059540004004-3689;059540004004;100mN31308E41442;MC;NA;2;48;M;M;4049;NEP
059540004004-3689;059540004004;100mN31308E41442;MC;NA;2;52;M;F;5064;NEP
059540004004-3690;059540004004;100mN31308E41442;MC;NA;2;31;M;F;3039;EMP
059540004004-3690;059540004004;100mN31308E41442;MC;NA;2;36;M;M;3039;EMP
059540004004-3691;059540004004;100mN31308E41442;SM;NA;4;81;S;M;75XX;NEP
059540004004-3691;059540004004;100mN31308E41442;SM;NA;4;36;M;M;3039;EMP
059540004004-3691;059540004004;100mN31308E41442;SM;NA;4;45;W;F;4049;NEP
059540004004-3691;059540004004;100mN31308E41442;SM;NA;4;11;S;F;0614;NEP
059540004004-3692;059540004004;100mN31308E41442;MC;NA;2;25;M;F;2529;EMP
059540004004-3692;059540004004;100mN31308E41442;MC;NA;2;26;M;M;2529;NEP
059540004004-3693;059540004004;100mN31308E41442;S;NA;1;33;S;F;3039;NEP
059540004004-3694;059540004004;100mN31308E41442;MC;NA;2;33;M;M;3039;EMP
059540004004-3694;059540004004;100mN31308E41442;MC;NA;2;18;M;F;1824;NEP
059540004004-3695;059540004004;100mN31308E41442;MC;NA;3;47;M;M;4049;NEP
059540004004-3695;059540004004;100mN31308E41442;MC;NA;3;18;M;F;1824;NEP
059540004004-3695;059540004004;100mN31308E41442;MC;NA;3;6;S;M;0614;NEP
059540004004-3696;059540004004;100mN31308E41442;MC;NA;2;48;M;M;4049;NEP
059540004004-3696;059540004004;100mN31308E41442;MC;NA;2;48;M;F;4049;NEP
059540004004-3697;059540004004;100mN31308E41442;MC;NA;2;31;M;M;3039;EMP
059540004004-3697;059540004004;100mN31308E41442;MC;NA;2;25;M;F;2529;EMP
059540004004-3698;059540004004;100mN31308E41442;MC;NA;3;48;M;F;4049;NEP
059540004004-3698;059540004004;100mN31308E41442;MC;NA;3;62;M;M;5064;EMP
059540004004-3698;059540004004;100mN31308E41442;MC;NA;3;25;W;F;2529;EMP
059540004004-3699;059540004004;100mN31308E41442;MC;OS;2;73;M;M;6574;UEP
059540004004-3699;059540004004;100mN31308E41442;MC;OS;2;73;M;F;6574;NEP
059540004004-3700;059540004004;100mN31308E41442;MC;OS;2;72;M;F;6574;EMP
059540004004-3700;059540004004;100mN31308E41442;MC;OS;2;73;M;M;6574;EMP
059540004004-3701;059540004004;100mN31308E41442;PO;NA;3;54;S;M;5064;EMP
059540004004-3701;059540004004;100mN31308E41442;PO;NA;3;46;S;F;4049;EMP
059540004004-3701;059540004004;100mN31308E41442;PO;NA;3;7;S;M;0614;NEP
059540004004-3702;059540004004;100mN31308E41442;MC;NA;2;63;M;F;5064;NEP
059540004004-3702;059540004004;100mN31308E41442;MC;NA;2;53;W;F;5064;NEP
059540004004-3703;059540004004;100mN31308E41442;MC;OS;2;73;M;F;6574;EMP
059540004004-3703;059540004004;100mN31308E41442;MC;OS;2;71;M;M;6574;EMP
059540004004-3704;059540004004;100mN31308E41442;MC;OS;2;75;M;F;75XX;EMP
059540004004-3704;059540004004;100mN31308E41442;MC;OS;2;76;M;M;75XX;EMP
059540004004-3705;059540004004;100mN31308E41442;MC;MIX;3;69;S;F;6574;EMP
059540004004-3705;059540004004;100mN31308E41442;MC;MIX;3;44;M;F;4049;EMP
059540004004-3705;059540004004;100mN31308E41442;MC;MIX;3;52;M;M;5064;EMP
059540004004-3706;059540004004;100mN31308E41442;MC;NA;4;57;M;M;5064;EMP
059540004004-3706;059540004004;100mN31308E41442;MC;NA;4;54;M;F;5064;NEP
059540004004-3706;059540004004;100mN31308E41442;MC;NA;4;15;S;M;1517;EMP
059540004004-3706;059540004004;100mN31308E41442;MC;NA;4;36;W;F;3039;NEP
059540004004-3707;059540004004;100mN31308E41442;MC;NA;2;18;M;M;1824;EMP
059540004004-3707;059540004004;100mN31308E41442;MC;NA;2;18;M;F;1824;UEP
059540004004-3708;059540004004;100mN31308E41442;SF;MIX;3;66;S;M;6574;NEP
059540004004-3708;059540004004;100mN31308E41442;SF;MIX;3;66;D;F;6574;EMP
059540004004-3708;059540004004;100mN31308E41442;SF;MIX;3;2;S;F;0003;NEP
059540004004-3709;059540004004;100mN31308E41442;S;NA;1;19;M;F;1824;EMP
059540004004-3710;059540004004;100mN31309E41446;MC;MIX;3;68;W;F;6574;EMP
059540004004-3710;059540004004;100mN31309E41446;MC;MIX;3;26;M;M;2529;EMP
059540004004-3710;059540004004;100mN31309E41446;MC;MIX;3;25;M;F;2529;EMP
059540004004-3711;059540004004;100mN31308E41442;S;NA;1;76;M;F;75XX;NEP
059540004004-3712;059540004004;100mN31308E41442;MC;MIX;3;68;W;F;6574;NEP
059540004004-3712;059540004004;100mN31308E41442;MC;MIX;3;47;M;F;4049;NEP
059540004004-3712;059540004004;100mN31308E41442;MC;MIX;3;55;M;M;5064;NEP
059540004004-3713;059540004004;100mN31308E41442;MC;NA;4;50;M;M;5064;NEP
