household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660032032-2247;055660032032;100mN32278E41665;MC;NA;2;63;M;M;5064;EMP
055660032032-2248;055660032032;100mN32275E41643;MC;OS;3;85;M;M;75XX;NEP
055660032032-2248;055660032032;100mN32275E41643;MC;OS;3;82;M;F;75XX;EMP
055660032032-2248;055660032032;100mN32275E41643;MC;OS;3;72;W;F;6574;EMP
055660032032-2249;055660032032;100mN32275E41657;MC;NA;3;63;M;F;5064;NEP
055660032032-2249;055660032032;100mN32275E41657;MC;NA;3;13;S;F;0614;NEP
055660032032-2249;055660032032;100mN32275E41657;MC;NA;3;16;S;M;1517;EMP
055660032032-2250;055660032032;100mN32280E41664;S;OS;1;72;D;F;6574;EMP
055660032032-2251;055660032032;100mN32275E41657;S;OS;1;66;S;F;6574;EMP
055660032032-2252;055660032032;100mN32259E41704;MC;NA;2;42;M;M;4049;EMP
055660032032-2252;055660032032;100mN32259E41704;MC;NA;2;46;M;F;4049;EMP
055660032032-2253;055660032032;100mN32275E41657;MC;NA;2;60;M;F;5064;NEP
055660032032-2253;055660032032;100mN32275E41657;MC;NA;2;61;M;M;5064;NEP
055660032032-2254;055660032032;100mN32275E41657;S;OS;1;57;M;F;5064;NEP
055660032032-2255;055660032032;100mN32275E41657;S;OS;1;44;S;M;4049;EMP
055660032032-2256;055660032032;100mN32275E41657;MC;NA;5;52;M;F;5064;NEP
055660032032-2256;055660032032;100mN32275E41657;MC;NA;5;46;M;M;4049;EMP
055660032032-2256;055660032032;100mN32275E41657;MC;NA;5;4;S;M;0305;NEP
055660032032-2256;055660032032;100mN32275E41657;MC;NA;5;11;S;F;0614;NEP
055660032032-2256;055660032032;100mN32275E41657;MC;NA;5;23;M;F;1824;NEP
055660032032-2257;055660032032;100mN32275E41643;SF;NA;3;53;W;F;5064;EMP
055660032032-2257;055660032032;100mN32275E41643;SF;NA;3;30;M;M;3039;EMP
055660032032-2257;055660032032;100mN32275E41643;SF;NA;3;30;M;F;3039;NEP
055660032032-2258;055660032032;100mN32275E41643;MC;NA;2;28;M;F;2529;EMP
055660032032-2258;055660032032;100mN32275E41643;MC;NA;2;36;M;M;3039;NEP
055660032032-2259;055660032032;100mN32275E41643;MC;OS;3;85;M;M;75XX;NEP
055660032032-2259;055660032032;100mN32275E41643;MC;OS;3;82;M;F;75XX;EMP
055660032032-2259;055660032032;100mN32275E41643;MC;OS;3;72;W;F;6574;EMP
055660032032-2260;055660032032;100mN32234E41729;MC;MIX;2;67;M;M;6574;EMP
055660032032-2260;055660032032;100mN32234E41729;MC;MIX;2;33;S;F;3039;NEP
055660032032-2261;055660032032;100mN32234E41729;S;OS;1;84;M;F;75XX;NEP
055660032032-2262;055660032032;100mN32234E41729;MC;NA;4;45;M;M;4049;EMP
055660032032-2262;055660032032;100mN32234E41729;MC;NA;4;44;M;F;4049;EMP
055660032032-2262;055660032032;100mN32234E41729;MC;NA;4;8;S;M;0614;NEP
055660032032-2262;055660032032;100mN32234E41729;MC;NA;4;9;S;M;0614;NEP
055660032032-2263;055660032032;100mN32305E41660;MC;NA;3;34;M;F;3039;NEP
055660032032-2263;055660032032;100mN32305E41660;MC;NA;3;37;M;M;3039;EMP
055660032032-2263;055660032032;100mN32305E41660;MC;NA;3;12;S;M;0614;NEP
055660032032-2264;055660032032;100mN32280E41664;PO;OS;2;78;S;F;75XX;NEP
055660032032-2264;055660032032;100mN32280E41664;PO;OS;2;77;S;F;75XX;EMP
055660032032-2265;055660032032;100mN32305E41660;S;OS;1;19;W;F;1824;NEP
055660032032-2266;055660032032;100mN32294E41654;SF;NA;4;59;D;F;5064;EMP
055660032032-2266;055660032032;100mN32294E41654;SF;NA;4;16;S;M;1517;NEP
055660032032-2266;055660032032;100mN32294E41654;SF;NA;4;10;S;F;0614;NEP
055660032032-2266;055660032032;100mN32294E41654;SF;NA;4;10;S;F;0614;NEP
055660032032-2267;055660032032;100mN32294E41654;PO;NA;2;55;S;F;5064;EMP
055660032032-2267;055660032032;100mN32294E41654;PO;NA;2;57;S;F;5064;EMP
055660032032-2268;055660032032;100mN32294E41654;S;NA;1;26;W;F;2529;EMP
055660032032-2269;055660032032;100mN32280E41663;MC;NA;2;58;M;F;5064;EMP
055660032032-2269;055660032032;100mN32280E41663;MC;NA;2;34;M;M;3039;EMP
055660032032-2270;055660032032;100mN32234E41733;MC;NA;4;62;M;M;5064;EMP
055660032032-2270;055660032032;100mN32234E41733;MC;NA;4;62;M;F;5064;NEP
055660032032-2270;055660032032;100mN32234E41733;MC;NA;4;12;S;M;0614;NEP
055660032032-2270;055660032032;100mN32234E41733;MC;NA;4;0;S;F;0003;NEP
055660032032-2271;055660032032;100mN32234E41733;S;NA;1;61;M;F;5064;NEP
055660032032-2272;055660032032;100mN32274E41667;PO;NA;3;60;S;M;5064;EMP
055660032032-2272;055660032032;100mN32274E41667;PO;NA;3;56;S;F;5064;EMP
055660032032-2272;055660032032;100mN32274E41667;PO;NA;3;15;S;F;1517;NEP
055660032032-2273;055660032032;100mN32274E41667;SF;NA;3;51;W;F;5064;EMP
055660032032-2273;055660032032;100mN32274E41667;SF;NA;3;3;S;M;0305;NEP
055660032032-2273;055660032032;100mN32274E41667;SF;NA;3;18;W;F;1824;NEP
055660032032-2274;055660032032;100mN32274E41667;PO;NA;2;36;S;F;3039;EMP
055660032032-2274;055660032032;100mN32274E41667;PO;NA;2;37;S;F;3039;EMP
055660032032-2275;055660032032;100mN32274E41667;MC;MIX;2;84;M;F;75XX;NEP
055660032032-2275;055660032032;100mN32274E41667;MC;MIX;2;47;S;M;4049;EMP
055660032032-2276;055660032032;100mN32274E41667;MC;NA;3;63;M;F;5064;EMP
055660032032-2276;055660032032;100mN32274E41667;MC;NA;3;26;M;M;2529;EMP
055660032032-2276;055660032032;100mN32274E41667;MC;NA;3;35;D;F;3039;EMP
055660032032-2277;055660032032;100mN32274E41667;MC;NA;3;57;M;F;5064;NEP
055660032032-2277;055660032032;100mN32274E41667;MC;NA;3;63;M;M;5064;NEP
055660032032-2277;055660032032;100mN32274E41667;MC;NA;3;28;W;F;2529;EMP
055660032032-2278;055660032032;100mN32280E41663;MC;MIX;2;78;M;M;75XX;NEP
055660032032-2278;055660032032;100mN32280E41663;MC;MIX;2;35;S;F;3039;NEP
055660032032-2279;055660032032;100mN32280E41656;MC;NA;6;28;M;F;2529;NEP
055660032032-2279;055660032032;100mN32280E41656;MC;NA;6;31;M;M;3039;NEP
055660032032-2279;055660032032;100mN32280E41656;MC;NA;6;12;S;M;0614;NEP
055660032032-2279;055660032032;100mN32280E41656;MC;NA;6;12;S;M;0614;NEP
055660032032-2279;055660032032;100mN32280E41656;MC;NA;6;7;S;F;0614;NEP
055660032032-2279;055660032032;100mN32280E41656;MC;NA;6;11;S;F;0614;NEP
055660032032-2280;055660032032;100mN32280E41656;MC;MIX;2;89;M;F;75XX;EMP
055660032032-2280;055660032032;100mN32280E41656;MC;MIX;2;15;S;M;1517;EMP
055660032032-2281;055660032032;100mN32280E41656;MC;MIX;2;80;M;M;75XX;EMP
055660032032-2281;055660032032;100mN32280E41656;MC;MIX;2;47;M;M;4049;NEP
055660032032-2282;055660032032;100mN32280E41656;S;OS;1;26;M;M;2529;EMP
055660032032-2283;055660032032;100mN32280E41656;MC;MIX;2;67;M;F;6574;EMP
055660032032-2283;055660032032;100mN32280E41656;MC;MIX;2;41;D;F;4049;NEP
055660032032-2284;055660032032;100mN32280E41656;MC;OS;6;69;M;M;6574;NEP
055660032032-2284;055660032032;100mN32280E41656;MC;OS;6;65;M;F;6574;NEP
055660032032-2284;055660032032;100mN32280E41656;MC;OS;6;71;W;F;6574;NEP
055660032032-2284;055660032032;100mN32280E41656;MC;OS;6;76;W;F;75XX;NEP
055660032032-2284;055660032032;100mN32280E41656;MC;OS;6;83;W;F;75XX;UEP
055660032032-2284;055660032032;100mN32280E41656;MC;OS;6;76;M;F;75XX;NEP
055660032032-2285;055660032032;100mN32280E41656;SM;NA;4;47;W;M;4049;EMP
055660032032-2285;055660032032;100mN32280E41656;SM;NA;4;6;S;F;0614;NEP
055660032032-2285;055660032032;100mN32280E41656;SM;NA;4;18;M;M;1824;EMP
055660032032-2285;055660032032;100mN32280E41656;SM;NA;4;6;S;M;0614;NEP
055660032032-2286;055660032032;100mN32280E41656;MC;NA;3;57;M;M;5064;EMP
055660032032-2286;055660032032;100mN32280E41656;MC;NA;3;54;M;F;5064;EMP
055660032032-2286;055660032032;100mN32280E41656;MC;NA;3;7;S;M;0614;NEP
055660032032-2287;055660032032;100mN32280E41656;MC;NA;2;23;M;F;1824;NEP
055660032032-2287;055660032032;100mN32280E41656;MC;NA;2;18;M;M;1824;EMP
055660032032-2288;055660032032;100mN32280E41656;MC;NA;4;43;M;M;4049;NEP
055660032032-2288;055660032032;100mN32280E41656;MC;NA;4;41;M;F;4049;EMP
055660032032-2288;055660032032;100mN32280E41656;MC;NA;4;26;S;M;2529;EMP
055660032032-2288;055660032032;100mN32280E41656;MC;NA;4;27;M;M;2529;EMP
055660032032-2289;055660032032;100mN32280E41656;MC;NA;2;50;M;M;5064;EMP
055660032032-2289;055660032032;100mN32280E41656;MC;NA;2;51;M;F;5064;NEP
055660032032-2290;055660032032;100mN32280E41666;S;NA;1;21;D;M;1824;EMP
055660032032-2291;055660032032;100mN32280E41656;MC;NA;2;35;M;F;3039;EMP
055660032032-2291;055660032032;100mN32280E41656;MC;NA;2;38;M;M;3039;EMP
055660032032-2292;055660032032;100mN32280E41656;S;OS;1;86;D;F;75XX;EMP
055660032032-2293;055660032032;100mN32280E41656;S;OS;1;86;D;F;75XX;EMP
055660032032-2294;055660032032;100mN32280E41656;MC;NA;2;51;M;M;5064;EMP
055660032032-2294;055660032032;100mN32280E41656;MC;NA;2;48;M;F;4049;EMP
055660032032-2295;055660032032;100mN32272E41658;MC;NA;4;36;M;F;3039;NEP
055660032032-2295;055660032032;100mN32272E41658;MC;NA;4;45;M;M;4049;EMP
055660032032-2295;055660032032;100mN32272E41658;MC;NA;4;10;S;M;0614;NEP
055660032032-2295;055660032032;100mN32272E41658;MC;NA;4;19;S;F;1824;NEP
055660032032-2296;055660032032;100mN32272E41658;S;NA;1;88;M;M;75XX;EMP
055660032032-2297;055660032032;100mN32280E41665;PO;OS;2;69;S;M;6574;EMP
055660032032-2297;055660032032;100mN32280E41665;PO;OS;2;68;S;F;6574;EMP
055660032032-2298;055660032032;100mN32272E41658;PO;NA;3;54;S;F;5064;EMP
055660032032-2298;055660032032;100mN32272E41658;PO;NA;3;60;S;F;5064;EMP
055660032032-2298;055660032032;100mN32272E41658;PO;NA;3;21;S;F;1824;EMP
055660032032-2299;055660032032;100mN32272E41658;SF;NA;4;75;S;F;75XX;EMP
055660032032-2299;055660032032;100mN32272E41658;SF;NA;4;3;S;F;0305;NEP
055660032032-2299;055660032032;100mN32272E41658;SF;NA;4;15;S;F;1517;EMP
055660032032-2299;055660032032;100mN32272E41658;SF;NA;4;45;M;F;4049;EMP
055660032032-2300;055660032032;100mN32272E41668;S;NA;1;27;W;M;2529;EMP
055660032032-2301;055660032032;100mN32272E41668;MC;NA;4;42;M;F;4049;NEP
055660032032-2301;055660032032;100mN32272E41668;MC;NA;4;47;M;M;4049;EMP
055660032032-2301;055660032032;100mN32272E41668;MC;NA;4;10;S;F;0614;NEP
055660032032-2301;055660032032;100mN32272E41668;MC;NA;4;25;M;F;2529;EMP
055660032032-2302;055660032032;100mN32272E41668;S;NA;1;22;S;M;1824;EMP
055660032032-2303;055660032032;100mN32280E41664;MC;MIX;3;66;M;M;6574;EMP
055660032032-2303;055660032032;100mN32280E41664;MC;MIX;3;44;M;F;4049;NEP
055660032032-2303;055660032032;100mN32280E41664;MC;MIX;3;45;M;M;4049;NEP
055660032032-2304;055660032032;100mN32272E41668;MC;NA;2;60;M;F;5064;EMP
055660032032-2304;055660032032;100mN32272E41668;MC;NA;2;63;M;M;5064;EMP
055660032032-2305;055660032032;100mN32272E41668;S;NA;1;52;M;M;5064;NEP
055660032032-2306;055660032032;100mN32280E41661;S;NA;1;61;W;F;5064;NEP
055660032032-2307;055660032032;100mN32280E41661;MC;OS;3;67;M;M;6574;EMP
055660032032-2307;055660032032;100mN32280E41661;MC;OS;3;83;M;F;75XX;EMP
055660032032-2307;055660032032;100mN32280E41661;MC;OS;3;86;W;F;75XX;NEP
055660032032-2308;055660032032;100mN32280E41661;SF;NA;4;82;W;F;75XX;EMP
055660032032-2308;055660032032;100mN32280E41661;SF;NA;4;3;S;M;0305;NEP
055660032032-2308;055660032032;100mN32280E41661;SF;NA;4;6;S;M;0614;NEP
055660032032-2308;055660032032;100mN32280E41661;SF;NA;4;7;S;M;0614;NEP
055660032032-2309;055660032032;100mN32280E41661;MC;NA;6;58;M;M;5064;NEP
055660032032-2309;055660032032;100mN32280E41661;MC;NA;6;56;M;F;5064;NEP
055660032032-2309;055660032032;100mN32280E41661;MC;NA;6;30;S;F;3039;EMP
055660032032-2309;055660032032;100mN32280E41661;MC;NA;6;43;S;M;4049;EMP
055660032032-2309;055660032032;100mN32280E41661;MC;NA;6;15;S;F;1517;NEP
055660032032-2309;055660032032;100mN32280E41661;MC;NA;6;3;S;M;0305;NEP
055660032032-2310;055660032032;100mN32280E41661;PO;NA;2;45;S;F;4049;NEP
055660032032-2310;055660032032;100mN32280E41661;PO;NA;2;47;S;F;4049;NEP
055660032032-2311;055660032032;100mN32280E41661;S;NA;1;85;W;F;75XX;EMP
055660032032-2312;055660032032;100mN32290E41690;SF;NA;2;53;D;F;5064;NEP
055660032032-2312;055660032032;100mN32290E41690;SF;NA;2;18;M;M;1824;EMP
055660032032-2313;055660032032;100mN32280E41661;MC;OS;3;87;M;M;75XX;NEP
055660032032-2313;055660032032;100mN32280E41661;MC;OS;3;83;M;F;75XX;EMP
055660032032-2313;055660032032;100mN32280E41661;MC;OS;3;65;W;F;6574;EMP
055660032032-2314;055660032032;100mN32259E41704;MC;NA;2;42;M;M;4049;EMP
055660032032-2314;055660032032;100mN32259E41704;MC;NA;2;46;M;F;4049;EMP
055660032032-2315;055660032032;100mN32280E41658;PO;NA;2;44;S;M;4049;EMP
055660032032-2315;055660032032;100mN32280E41658;PO;NA;2;43;S;F;4049;EMP
055660032032-2316;055660032032;100mN32269E41670;MC;OS;4;65;M;M;6574;NEP
055660032032-2316;055660032032;100mN32269E41670;MC;OS;4;85;M;F;75XX;EMP
055660032032-2316;055660032032;100mN32269E41670;MC;OS;4;73;S;F;6574;EMP
055660032032-2316;055660032032;100mN32269E41670;MC;OS;4;65;W;F;6574;NEP
055660032032-2317;055660032032;100mN32280E41661;MC;NA;2;62;M;F;5064;EMP
055660032032-2317;055660032032;100mN32280E41661;MC;NA;2;45;S;F;4049;NEP
055660032032-2318;055660032032;100mN32280E41661;MC;NA;2;59;M;M;5064;EMP
055660032032-2318;055660032032;100mN32280E41661;MC;NA;2;60;M;F;5064;EMP
055660032032-2319;055660032032;100mN32280E41661;MC;NA;2;57;M;F;5064;EMP
055660032032-2319;055660032032;100mN32280E41661;MC;NA;2;63;M;M;5064;NEP
055660032032-2320;055660032032;100mN32280E41661;PO;NA;2;48;S;M;4049;EMP
055660032032-2320;055660032032;100mN32280E41661;PO;NA;2;55;S;M;5064;EMP
055660032032-2321;055660032032;100mN32280E41661;S;OS;1;56;M;F;5064;NEP
055660032032-2322;055660032032;100mN32280E41661;MC;NA;2;43;M;M;4049;EMP
055660032032-2322;055660032032;100mN32280E41661;MC;NA;2;40;M;F;4049;NEP
055660032032-2323;055660032032;100mN32280E41661;PO;OS;3;72;S;M;6574;EMP
055660032032-2323;055660032032;100mN32280E41661;PO;OS;3;70;S;M;6574;EMP
055660032032-2323;055660032032;100mN32280E41661;PO;OS;3;72;M;F;6574;EMP
055660032032-2324;055660032032;100mN32280E41666;S;NA;1;44;S;M;4049;EMP
055660032032-2325;055660032032;100mN32280E41661;PO;NA;3;62;S;M;5064;UEP
055660032032-2325;055660032032;100mN32280E41661;PO;NA;3;63;S;M;5064;EMP
055660032032-2325;055660032032;100mN32280E41661;PO;NA;3;10;S;M;0614;NEP
055660032032-2326;055660032032;100mN32280E41661;MC;MIX;4;65;S;M;6574;NEP
055660032032-2326;055660032032;100mN32280E41661;MC;MIX;4;31;M;F;3039;NEP
055660032032-2326;055660032032;100mN32280E41661;MC;MIX;4;31;M;M;3039;NEP
055660032032-2326;055660032032;100mN32280E41661;MC;MIX;4;4;S;M;0305;NEP
055660032032-2327;055660032032;100mN32280E41661;MC;NA;3;53;M;F;5064;EMP
055660032032-2327;055660032032;100mN32280E41661;MC;NA;3;62;M;M;5064;EMP
055660032032-2327;055660032032;100mN32280E41661;MC;NA;3;12;S;M;0614;NEP
055660032032-2328;055660032032;100mN32290E41690;SF;NA;2;53;D;F;5064;NEP
055660032032-2328;055660032032;100mN32290E41690;SF;NA;2;18;M;M;1824;EMP
055660032032-2329;055660032032;100mN32280E41661;MC;NA;2;25;M;M;2529;NEP
055660032032-2329;055660032032;100mN32280E41661;MC;NA;2;26;M;F;2529;NEP
055660032032-2330;055660032032;100mN32280E41665;MC;NA;6;47;M;M;4049;EMP
055660032032-2330;055660032032;100mN32280E41665;MC;NA;6;40;M;F;4049;EMP
055660032032-2330;055660032032;100mN32280E41665;MC;NA;6;0;S;M;0003;NEP
055660032032-2330;055660032032;100mN32280E41665;MC;NA;6;25;D;F;2529;EMP
055660032032-2330;055660032032;100mN32280E41665;MC;NA;6;16;S;F;1517;NEP
055660032032-2330;055660032032;100mN32280E41665;MC;NA;6;16;S;F;1517;NEP
055660032032-2331;055660032032;100mN32280E41665;S;NA;1;67;W;F;6574;EMP
055660032032-2332;055660032032;100mN32280E41665;MC;NA;3;20;M;M;1824;NEP
055660032032-2332;055660032032;100mN32280E41665;MC;NA;3;18;M;F;1824;EMP
055660032032-2332;055660032032;100mN32280E41665;MC;NA;3;0;S;M;0003;NEP
055660032032-2333;055660032032;100mN32280E41665;MC;NA;3;23;M;M;1824;EMP
055660032032-2333;055660032032;100mN32280E41665;MC;NA;3;18;M;F;1824;EMP
055660032032-2333;055660032032;100mN32280E41665;MC;NA;3;8;S;M;0614;NEP
055660032032-2334;055660032032;100mN32280E41665;PO;OS;2;69;S;M;6574;EMP
055660032032-2334;055660032032;100mN32280E41665;PO;OS;2;68;S;F;6574;EMP
055660032032-2335;055660032032;100mN32280E41665;MC;MIX;6;80;M;M;75XX;EMP
055660032032-2335;055660032032;100mN32280E41665;MC;MIX;6;20;M;F;1824;EMP
055660032032-2335;055660032032;100mN32280E41665;MC;MIX;6;22;M;M;1824;EMP
055660032032-2335;055660032032;100mN32280E41665;MC;MIX;6;4;S;F;0305;NEP
055660032032-2335;055660032032;100mN32280E41665;MC;MIX;6;1;S;M;0003;NEP
055660032032-2335;055660032032;100mN32280E41665;MC;MIX;6;1;S;F;0003;NEP
055660032032-2336;055660032032;100mN32280E41665;S;OS;1;87;W;F;75XX;EMP
055660032032-2337;055660032032;100mN32280E41665;PO;NA;4;35;S;M;3039;EMP
055660032032-2337;055660032032;100mN32280E41665;PO;NA;4;35;S;F;3039;EMP
055660032032-2337;055660032032;100mN32280E41665;PO;NA;4;15;S;F;1517;EMP
055660032032-2337;055660032032;100mN32280E41665;PO;NA;4;7;S;M;0614;NEP
055660032032-2338;055660032032;100mN32280E41665;PO;NA;2;31;S;F;3039;EMP
055660032032-2338;055660032032;100mN32280E41665;PO;NA;2;32;S;M;3039;EMP
055660032032-2339;055660032032;100mN32280E41665;SM;NA;2;60;S;M;5064;EMP
055660032032-2339;055660032032;100mN32280E41665;SM;NA;2;2;S;M;0003;NEP
055660032032-2340;055660032032;100mN32280E41665;MC;NA;6;45;M;F;4049;NEP
055660032032-2340;055660032032;100mN32280E41665;MC;NA;6;53;M;M;5064;NEP
055660032032-2340;055660032032;100mN32280E41665;MC;NA;6;16;S;F;1517;NEP
055660032032-2340;055660032032;100mN32280E41665;MC;NA;6;13;S;M;0614;NEP
055660032032-2340;055660032032;100mN32280E41665;MC;NA;6;10;S;M;0614;NEP
055660032032-2340;055660032032;100mN32280E41665;MC;NA;6;7;S;F;0614;NEP
055660032032-2341;055660032032;100mN32280E41665;S;NA;1;46;M;M;4049;EMP
055660032032-2342;055660032032;100mN32280E41665;NA;NA;4;62;M;F;5064;NEP
055660032032-2342;055660032032;100mN32280E41665;NA;NA;4;16;S;M;1517;EMP
055660032032-2342;055660032032;100mN32280E41665;NA;NA;4;53;W;F;5064;EMP
055660032032-2342;055660032032;100mN32280E41665;NA;NA;4;20;D;F;1824;EMP
055660032032-2343;055660032032;100mN32275E41656;MC;MIX;2;73;M;F;6574;EMP
055660032032-2343;055660032032;100mN32275E41656;MC;MIX;2;58;D;F;5064;EMP
055660032032-2344;055660032032;100mN32275E41656;SF;NA;5;52;W;F;5064;NEP
055660032032-2344;055660032032;100mN32275E41656;SF;NA;5;13;S;F;0614;NEP
055660032032-2344;055660032032;100mN32275E41656;SF;NA;5;10;S;M;0614;NEP
055660032032-2344;055660032032;100mN32275E41656;SF;NA;5;4;S;M;0305;NEP
055660032032-2344;055660032032;100mN32275E41656;SF;NA;5;3;S;M;0305;NEP
055660032032-2345;055660032032;100mN32280E41664;MC;OS;3;70;M;M;6574;EMP
055660032032-2345;055660032032;100mN32280E41664;MC;OS;3;68;M;F;6574;NEP
055660032032-2345;055660032032;100mN32280E41664;MC;OS;3;65;W;F;6574;EMP
055660032032-2346;055660032032;100mN32280E41663;MC;MIX;2;78;M;M;75XX;NEP
055660032032-2346;055660032032;100mN32280E41663;MC;MIX;2;35;S;F;3039;NEP
055660032032-2347;055660032032;100mN32275E41656;MC;NA;3;41;M;M;4049;EMP
055660032032-2347;055660032032;100mN32275E41656;MC;NA;3;40;M;F;4049;EMP
055660032032-2347;055660032032;100mN32275E41656;MC;NA;3;4;S;F;0305;NEP
055660032032-2348;055660032032;100mN32253E41642;MC;OS;3;72;M;F;6574;NEP
055660032032-2348;055660032032;100mN32253E41642;MC;OS;3;73;M;M;6574;EMP
055660032032-2348;055660032032;100mN32253E41642;MC;OS;3;71;D;M;6574;EMP
055660032032-2349;055660032032;100mN32282E41663;MC;NA;3;43;M;F;4049;EMP
055660032032-2349;055660032032;100mN32282E41663;MC;NA;3;47;M;M;4049;NEP
055660032032-2349;055660032032;100mN32282E41663;MC;NA;3;15;S;F;1517;NEP
055660032032-2350;055660032032;100mN32282E41663;MC;OS;2;88;M;M;75XX;EMP
055660032032-2350;055660032032;100mN32282E41663;MC;OS;2;87;M;F;75XX;EMP
055660032032-2351;055660032032;100mN32286E41652;MC;NA;2;46;M;M;4049;EMP
055660032032-2351;055660032032;100mN32286E41652;MC;NA;2;42;M;F;4049;NEP
055660032032-2352;055660032032;100mN32286E41652;S;NA;1;62;S;M;5064;NEP
055660032032-2353;055660032032;100mN32286E41652;MC;NA;2;50;M;F;5064;NEP
055660032032-2353;055660032032;100mN32286E41652;MC;NA;2;56;M;M;5064;EMP
055660032032-2354;055660032032;100mN32286E41652;MC;OS;2;88;M;M;75XX;NEP
055660032032-2354;055660032032;100mN32286E41652;MC;OS;2;85;M;F;75XX;NEP
055660032032-2355;055660032032;100mN32287E41667;MC;OS;4;86;M;M;75XX;NEP
055660032032-2355;055660032032;100mN32287E41667;MC;OS;4;80;M;F;75XX;NEP
055660032032-2355;055660032032;100mN32287E41667;MC;OS;4;71;M;F;6574;EMP
055660032032-2355;055660032032;100mN32287E41667;MC;OS;4;72;S;F;6574;EMP
055660032032-2356;055660032032;100mN32287E41667;SM;NA;4;61;W;M;5064;EMP
055660032032-2356;055660032032;100mN32287E41667;SM;NA;4;7;S;F;0614;NEP
055660032032-2356;055660032032;100mN32287E41667;SM;NA;4;12;S;M;0614;NEP
055660032032-2356;055660032032;100mN32287E41667;SM;NA;4;9;S;M;0614;NEP
055660032032-2357;055660032032;100mN32287E41667;MC;NA;2;33;M;F;3039;EMP
055660032032-2357;055660032032;100mN32287E41667;MC;NA;2;32;M;M;3039;EMP
055660032032-2358;055660032032;100mN32264E41643;SF;NA;2;51;W;F;5064;NEP
055660032032-2358;055660032032;100mN32264E41643;SF;NA;2;2;S;M;0003;NEP
055660032032-2359;055660032032;100mN32264E41643;MC;NA;4;54;M;F;5064;NEP
055660032032-2359;055660032032;100mN32264E41643;MC;NA;4;56;M;M;5064;EMP
055660032032-2359;055660032032;100mN32264E41643;MC;NA;4;13;S;M;0614;NEP
055660032032-2359;055660032032;100mN32264E41643;MC;NA;4;1;S;F;0003;NEP
055660032032-2360;055660032032;100mN32264E41643;S;OS;1;19;M;M;1824;NEP
055660032032-2361;055660032032;100mN32248E41682;MC;MIX;2;72;M;F;6574;NEP
055660032032-2361;055660032032;100mN32248E41682;MC;MIX;2;44;M;M;4049;EMP
055660032032-2362;055660032032;100mN32248E41682;NA;NA;3;47;D;M;4049;EMP
055660032032-2362;055660032032;100mN32248E41682;NA;NA;3;83;M;F;75XX;EMP
055660032032-2362;055660032032;100mN32248E41682;NA;NA;3;44;M;F;4049;NEP
055660032032-2363;055660032032;100mN32248E41682;MC;NA;2;18;M;F;1824;EMP
055660032032-2363;055660032032;100mN32248E41682;MC;NA;2;18;M;M;1824;NEP
055660032032-2364;055660032032;100mN32290E41690;S;NA;1;57;M;F;5064;EMP
055660032032-2365;055660032032;100mN32290E41690;SF;NA;2;53;D;F;5064;NEP
055660032032-2365;055660032032;100mN32290E41690;SF;NA;2;18;M;M;1824;EMP
055660032032-2366;055660032032;100mN32290E41690;MC;MIX;5;83;W;M;75XX;EMP
055660032032-2366;055660032032;100mN32290E41690;MC;MIX;5;44;M;M;4049;EMP
055660032032-2366;055660032032;100mN32290E41690;MC;MIX;5;43;M;F;4049;NEP
055660032032-2366;055660032032;100mN32290E41690;MC;MIX;5;23;S;F;1824;NEP
055660032032-2366;055660032032;100mN32290E41690;MC;MIX;5;28;W;F;2529;EMP
055660032032-2367;055660032032;100mN32278E41665;S;NA;1;27;W;M;2529;EMP
055660032032-2368;055660032032;100mN32278E41665;MC;NA;2;27;M;M;2529;NEP
055660032032-2368;055660032032;100mN32278E41665;MC;NA;2;21;M;F;1824;EMP
055660032032-2369;055660032032;100mN32278E41665;MC;NA;3;32;M;M;3039;EMP
055660032032-2369;055660032032;100mN32278E41665;MC;NA;3;41;M;F;4049;EMP
055660032032-2369;055660032032;100mN32278E41665;MC;NA;3;16;S;F;1517;EMP
055660032032-2370;055660032032;100mN32278E41665;MC;NA;3;56;M;M;5064;EMP
055660032032-2370;055660032032;100mN32278E41665;MC;NA;3;58;M;F;5064;EMP
055660032032-2370;055660032032;100mN32278E41665;MC;NA;3;26;M;M;2529;EMP
055660032032-2371;055660032032;100mN32242E41676;PO;NA;6;62;S;M;5064;EMP
055660032032-2371;055660032032;100mN32242E41676;PO;NA;6;55;S;F;5064;EMP
055660032032-2371;055660032032;100mN32242E41676;PO;NA;6;12;S;F;0614;NEP
055660032032-2371;055660032032;100mN32242E41676;PO;NA;6;37;M;M;3039;EMP
055660032032-2371;055660032032;100mN32242E41676;PO;NA;6;45;W;F;4049;NEP
055660032032-2371;055660032032;100mN32242E41676;PO;NA;6;28;M;F;2529;NEP
055660032032-2372;055660032032;100mN32278E41665;MC;NA;2;57;M;F;5064;EMP
055660032032-2372;055660032032;100mN32278E41665;MC;NA;2;63;M;M;5064;EMP
055660032032-2373;055660032032;100mN32278E41665;MC;NA;2;26;M;M;2529;EMP
055660032032-2373;055660032032;100mN32278E41665;MC;NA;2;25;M;F;2529;EMP
055660032032-2374;055660032032;100mN32278E41665;MC;MIX;3;68;S;F;6574;NEP
055660032032-2374;055660032032;100mN32278E41665;MC;MIX;3;61;M;F;5064;NEP
