household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740020020-5922;059740020020;100mN31702E42129;NA;NA;2;45;S;F;4049;NEP
059740020020-5923;059740020020;100mN31709E42175;S;OS;1;45;M;F;4049;EMP
059740020020-5924;059740020020;100mN31709E42175;SF;NA;5;45;D;F;4049;NEP
059740020020-5924;059740020020;100mN31709E42175;SF;NA;5;6;S;F;0614;NEP
059740020020-5924;059740020020;100mN31709E42175;SF;NA;5;8;S;M;0614;NEP
059740020020-5924;059740020020;100mN31709E42175;SF;NA;5;15;S;F;1517;NEP
059740020020-5924;059740020020;100mN31709E42175;SF;NA;5;18;M;M;1824;EMP
059740020020-5925;059740020020;100mN31709E42175;S;OS;1;40;M;M;4049;EMP
059740020020-5926;059740020020;100mN31709E42175;S;OS;1;47;M;M;4049;EMP
059740020020-5927;059740020020;100mN31709E42175;S;NA;1;65;M;M;6574;NEP
059740020020-5928;059740020020;100mN31709E42175;MC;NA;6;22;M;F;1824;EMP
059740020020-5928;059740020020;100mN31709E42175;MC;NA;6;28;M;M;2529;EMP
059740020020-5928;059740020020;100mN31709E42175;MC;NA;6;3;S;M;0305;NEP
059740020020-5928;059740020020;100mN31709E42175;MC;NA;6;2;S;M;0003;NEP
059740020020-5928;059740020020;100mN31709E42175;MC;NA;6;6;S;F;0614;NEP
059740020020-5928;059740020020;100mN31709E42175;MC;NA;6;6;S;F;0614;NEP
059740020020-5929;059740020020;100mN31709E42171;MC;MIX;4;66;D;F;6574;NEP
059740020020-5929;059740020020;100mN31709E42171;MC;MIX;4;37;M;F;3039;NEP
059740020020-5929;059740020020;100mN31709E42171;MC;MIX;4;38;M;M;3039;EMP
059740020020-5929;059740020020;100mN31709E42171;MC;MIX;4;15;S;F;1517;EMP
059740020020-5930;059740020020;100mN31709E42171;MC;NA;2;52;M;M;5064;EMP
059740020020-5930;059740020020;100mN31709E42171;MC;NA;2;50;M;F;5064;NEP
059740020020-5931;059740020020;100mN31709E42171;MC;NA;2;33;M;M;3039;EMP
059740020020-5931;059740020020;100mN31709E42171;MC;NA;2;32;M;F;3039;NEP
059740020020-5932;059740020020;100mN31709E42171;MC;NA;2;50;M;M;5064;EMP
059740020020-5932;059740020020;100mN31709E42171;MC;NA;2;48;M;F;4049;EMP
059740020020-5933;059740020020;100mN31709E42171;S;NA;1;47;S;M;4049;EMP
059740020020-5934;059740020020;100mN31713E42178;PO;OS;2;77;S;F;75XX;NEP
059740020020-5934;059740020020;100mN31713E42178;PO;OS;2;80;S;F;75XX;NEP
059740020020-5935;059740020020;100mN31751E42141;MC;NA;3;59;M;M;5064;EMP
059740020020-5935;059740020020;100mN31751E42141;MC;NA;3;50;M;F;5064;EMP
059740020020-5935;059740020020;100mN31751E42141;MC;NA;3;7;S;F;0614;NEP
059740020020-5936;059740020020;100mN31711E42178;MC;NA;6;18;M;M;1824;NEP
059740020020-5936;059740020020;100mN31711E42178;MC;NA;6;18;M;F;1824;EMP
059740020020-5936;059740020020;100mN31711E42178;MC;NA;6;3;S;M;0305;NEP
059740020020-5936;059740020020;100mN31711E42178;MC;NA;6;3;S;M;0305;NEP
059740020020-5936;059740020020;100mN31711E42178;MC;NA;6;0;S;F;0003;NEP
059740020020-5936;059740020020;100mN31711E42178;MC;NA;6;3;S;F;0305;NEP
059740020020-5937;059740020020;100mN31709E42171;MC;NA;2;34;M;M;3039;EMP
059740020020-5937;059740020020;100mN31709E42171;MC;NA;2;35;M;F;3039;EMP
059740020020-5938;059740020020;100mN31709E42171;MC;NA;5;41;M;F;4049;EMP
059740020020-5938;059740020020;100mN31709E42171;MC;NA;5;41;M;M;4049;EMP
059740020020-5938;059740020020;100mN31709E42171;MC;NA;5;21;W;F;1824;NEP
059740020020-5938;059740020020;100mN31709E42171;MC;NA;5;12;S;F;0614;NEP
059740020020-5938;059740020020;100mN31709E42171;MC;NA;5;15;S;M;1517;EMP
059740020020-5939;059740020020;100mN31709E42171;MC;NA;5;50;M;F;5064;EMP
059740020020-5939;059740020020;100mN31709E42171;MC;NA;5;57;M;M;5064;EMP
059740020020-5939;059740020020;100mN31709E42171;MC;NA;5;27;S;F;2529;EMP
059740020020-5939;059740020020;100mN31709E42171;MC;NA;5;12;S;M;0614;NEP
059740020020-5939;059740020020;100mN31709E42171;MC;NA;5;7;S;M;0614;NEP
059740020020-5940;059740020020;100mN31709E42171;MC;NA;2;48;M;M;4049;EMP
059740020020-5940;059740020020;100mN31709E42171;MC;NA;2;51;M;F;5064;EMP
059740020020-5941;059740020020;100mN31703E42177;MC;NA;6;38;M;M;3039;EMP
059740020020-5941;059740020020;100mN31703E42177;MC;NA;6;32;M;F;3039;EMP
059740020020-5941;059740020020;100mN31703E42177;MC;NA;6;23;S;F;1824;EMP
059740020020-5941;059740020020;100mN31703E42177;MC;NA;6;22;W;F;1824;NEP
059740020020-5941;059740020020;100mN31703E42177;MC;NA;6;1;S;F;0003;NEP
059740020020-5941;059740020020;100mN31703E42177;MC;NA;6;20;S;M;1824;EMP
059740020020-5942;059740020020;100mN31709E42171;S;NA;1;37;S;M;3039;EMP
059740020020-5943;059740020020;100mN31652E42175;PO;NA;3;56;S;M;5064;EMP
059740020020-5943;059740020020;100mN31652E42175;PO;NA;3;18;S;F;1824;NEP
059740020020-5943;059740020020;100mN31652E42175;PO;NA;3;9;S;M;0614;NEP
059740020020-5944;059740020020;100mN31705E42154;MC;NA;4;27;M;M;2529;NEP
059740020020-5944;059740020020;100mN31705E42154;MC;NA;4;30;M;F;3039;EMP
059740020020-5944;059740020020;100mN31705E42154;MC;NA;4;10;S;M;0614;NEP
059740020020-5944;059740020020;100mN31705E42154;MC;NA;4;7;S;M;0614;NEP
059740020020-5945;059740020020;100mN31705E42148;S;NA;1;54;W;F;5064;EMP
059740020020-5946;059740020020;100mN31709E42171;MC;NA;3;52;M;M;5064;EMP
059740020020-5946;059740020020;100mN31709E42171;MC;NA;3;48;M;F;4049;EMP
059740020020-5946;059740020020;100mN31709E42171;MC;NA;3;6;S;F;0614;NEP
059740020020-5947;059740020020;100mN31708E42179;MC;NA;3;20;M;M;1824;EMP
059740020020-5947;059740020020;100mN31708E42179;MC;NA;3;18;M;F;1824;NEP
059740020020-5947;059740020020;100mN31708E42179;MC;NA;3;2;S;M;0003;NEP
059740020020-5948;059740020020;100mN31708E42179;SF;NA;5;82;S;F;75XX;EMP
059740020020-5948;059740020020;100mN31708E42179;SF;NA;5;56;S;M;5064;EMP
059740020020-5948;059740020020;100mN31708E42179;SF;NA;5;23;S;M;1824;EMP
059740020020-5948;059740020020;100mN31708E42179;SF;NA;5;11;S;F;0614;NEP
059740020020-5948;059740020020;100mN31708E42179;SF;NA;5;48;S;F;4049;EMP
059740020020-5949;059740020020;100mN31708E42179;MC;OS;3;72;M;F;6574;NEP
059740020020-5949;059740020020;100mN31708E42179;MC;OS;3;72;M;M;6574;NEP
059740020020-5949;059740020020;100mN31708E42179;MC;OS;3;89;S;M;75XX;EMP
059740020020-5950;059740020020;100mN31708E42179;MC;OS;2;66;M;M;6574;EMP
059740020020-5950;059740020020;100mN31708E42179;MC;OS;2;65;M;F;6574;EMP
059740020020-5951;059740020020;100mN31708E42179;S;OS;1;32;M;M;3039;EMP
059740020020-5952;059740020020;100mN31708E42179;MC;NA;2;44;M;F;4049;NEP
059740020020-5952;059740020020;100mN31708E42179;MC;NA;2;52;M;M;5064;EMP
059740020020-5953;059740020020;100mN31708E42179;PO;OS;2;71;S;M;6574;NEP
059740020020-5953;059740020020;100mN31708E42179;PO;OS;2;67;S;M;6574;EMP
059740020020-5954;059740020020;100mN31708E42179;MC;NA;5;42;M;M;4049;EMP
059740020020-5954;059740020020;100mN31708E42179;MC;NA;5;18;M;F;1824;EMP
059740020020-5954;059740020020;100mN31708E42179;MC;NA;5;22;M;F;1824;EMP
059740020020-5954;059740020020;100mN31708E42179;MC;NA;5;13;S;M;0614;NEP
059740020020-5954;059740020020;100mN31708E42179;MC;NA;5;3;S;F;0305;NEP
059740020020-5955;059740020020;100mN31708E42179;MC;OS;3;77;M;F;75XX;EMP
059740020020-5955;059740020020;100mN31708E42179;MC;OS;3;85;M;M;75XX;EMP
059740020020-5955;059740020020;100mN31708E42179;MC;OS;3;71;D;F;6574;NEP
059740020020-5956;059740020020;100mN31708E42179;MC;NA;4;54;M;M;5064;EMP
059740020020-5956;059740020020;100mN31708E42179;MC;NA;4;18;M;F;1824;NEP
059740020020-5956;059740020020;100mN31708E42179;MC;NA;4;11;S;M;0614;NEP
059740020020-5956;059740020020;100mN31708E42179;MC;NA;4;15;S;F;1517;NEP
059740020020-5957;059740020020;100mN31717E42184;MC;NA;6;50;M;F;5064;EMP
059740020020-5957;059740020020;100mN31717E42184;MC;NA;6;51;M;M;5064;EMP
059740020020-5957;059740020020;100mN31717E42184;MC;NA;6;33;S;M;3039;EMP
059740020020-5957;059740020020;100mN31717E42184;MC;NA;6;11;S;M;0614;NEP
059740020020-5957;059740020020;100mN31717E42184;MC;NA;6;15;S;M;1517;EMP
059740020020-5957;059740020020;100mN31717E42184;MC;NA;6;15;S;M;1517;EMP
059740020020-5958;059740020020;100mN31708E42179;SM;NA;4;41;S;M;4049;EMP
059740020020-5958;059740020020;100mN31708E42179;SM;NA;4;15;S;F;1517;NEP
059740020020-5958;059740020020;100mN31708E42179;SM;NA;4;0;S;M;0003;NEP
059740020020-5958;059740020020;100mN31708E42179;SM;NA;4;20;M;M;1824;NEP
059740020020-5959;059740020020;100mN31708E42179;S;OS;1;28;M;M;2529;EMP
059740020020-5960;059740020020;100mN31708E42179;MC;NA;3;48;M;M;4049;EMP
059740020020-5960;059740020020;100mN31708E42179;MC;NA;3;42;M;F;4049;NEP
059740020020-5960;059740020020;100mN31708E42179;MC;NA;3;12;S;M;0614;NEP
059740020020-5961;059740020020;100mN31708E42179;PO;NA;3;40;S;M;4049;EMP
059740020020-5961;059740020020;100mN31708E42179;PO;NA;3;44;S;M;4049;EMP
059740020020-5961;059740020020;100mN31708E42179;PO;NA;3;12;S;F;0614;NEP
059740020020-5962;059740020020;100mN31713E42176;MC;NA;2;63;M;F;5064;EMP
059740020020-5962;059740020020;100mN31713E42176;MC;NA;2;15;S;F;1517;EMP
059740020020-5963;059740020020;100mN31713E42164;SF;NA;5;78;S;F;75XX;NEP
059740020020-5963;059740020020;100mN31713E42164;SF;NA;5;6;S;F;0614;NEP
059740020020-5963;059740020020;100mN31713E42164;SF;NA;5;43;W;F;4049;EMP
059740020020-5963;059740020020;100mN31713E42164;SF;NA;5;16;S;M;1517;EMP
059740020020-5963;059740020020;100mN31713E42164;SF;NA;5;7;S;M;0614;NEP
059740020020-5964;059740020020;100mN31645E42148;MC;NA;4;62;M;F;5064;EMP
059740020020-5964;059740020020;100mN31645E42148;MC;NA;4;55;M;M;5064;EMP
059740020020-5964;059740020020;100mN31645E42148;MC;NA;4;44;S;F;4049;NEP
059740020020-5964;059740020020;100mN31645E42148;MC;NA;4;9;S;M;0614;NEP
059740020020-5965;059740020020;100mN31714E42162;MC;NA;4;42;M;F;4049;EMP
059740020020-5965;059740020020;100mN31714E42162;MC;NA;4;47;M;M;4049;EMP
059740020020-5965;059740020020;100mN31714E42162;MC;NA;4;12;S;F;0614;NEP
059740020020-5965;059740020020;100mN31714E42162;MC;NA;4;6;S;M;0614;NEP
059740020020-5966;059740020020;100mN31715E42163;MC;NA;4;44;M;F;4049;EMP
059740020020-5966;059740020020;100mN31715E42163;MC;NA;4;53;M;M;5064;EMP
059740020020-5966;059740020020;100mN31715E42163;MC;NA;4;10;S;M;0614;NEP
059740020020-5966;059740020020;100mN31715E42163;MC;NA;4;1;S;F;0003;NEP
059740020020-5967;059740020020;100mN31715E42163;S;OS;1;43;W;F;4049;EMP
059740020020-5968;059740020020;100mN31705E42175;S;OS;1;22;S;M;1824;EMP
059740020020-5969;059740020020;100mN31715E42163;PO;NA;2;62;S;M;5064;NEP
059740020020-5969;059740020020;100mN31715E42163;PO;NA;2;56;S;M;5064;NEP
059740020020-5970;059740020020;100mN31715E42163;MC;NA;3;38;M;F;3039;EMP
059740020020-5970;059740020020;100mN31715E42163;MC;NA;3;44;M;M;4049;NEP
059740020020-5970;059740020020;100mN31715E42163;MC;NA;3;7;S;F;0614;NEP
059740020020-5971;059740020020;100mN31715E42163;MC;NA;3;56;M;M;5064;NEP
059740020020-5971;059740020020;100mN31715E42163;MC;NA;3;51;M;F;5064;UEP
059740020020-5971;059740020020;100mN31715E42163;MC;NA;3;34;W;F;3039;NEP
059740020020-5972;059740020020;100mN31715E42163;SF;NA;2;60;S;F;5064;EMP
059740020020-5972;059740020020;100mN31715E42163;SF;NA;2;16;S;F;1517;NEP
059740020020-5973;059740020020;100mN31715E42163;S;NA;1;42;D;M;4049;EMP
059740020020-5974;059740020020;100mN31715E42163;S;NA;1;55;W;F;5064;EMP
059740020020-5975;059740020020;100mN31715E42163;MC;NA;3;58;M;M;5064;EMP
059740020020-5975;059740020020;100mN31715E42163;MC;NA;3;54;M;F;5064;UEP
059740020020-5975;059740020020;100mN31715E42163;MC;NA;3;8;S;M;0614;NEP
059740020020-5976;059740020020;100mN31715E42163;MC;NA;2;48;M;M;4049;EMP
059740020020-5976;059740020020;100mN31715E42163;MC;NA;2;41;M;F;4049;NEP
059740020020-5977;059740020020;100mN31715E42163;SM;NA;2;57;D;M;5064;EMP
059740020020-5977;059740020020;100mN31715E42163;SM;NA;2;10;S;M;0614;NEP
059740020020-5978;059740020020;100mN31715E42163;S;NA;1;69;W;F;6574;EMP
059740020020-5979;059740020020;100mN31715E42163;SF;NA;3;45;D;F;4049;EMP
059740020020-5979;059740020020;100mN31715E42163;SF;NA;3;18;M;F;1824;EMP
059740020020-5979;059740020020;100mN31715E42163;SF;NA;3;27;W;F;2529;EMP
059740020020-5980;059740020020;100mN31715E42163;MC;OS;2;75;M;F;75XX;EMP
059740020020-5980;059740020020;100mN31715E42163;MC;OS;2;76;M;M;75XX;NEP
059740020020-5981;059740020020;100mN31711E42201;MC;NA;2;47;M;F;4049;EMP
059740020020-5981;059740020020;100mN31711E42201;MC;NA;2;50;M;M;5064;EMP
059740020020-5982;059740020020;100mN31711E42201;S;NA;1;47;M;M;4049;EMP
059740020020-5983;059740020020;100mN31711E42201;MC;NA;4;22;M;M;1824;NEP
059740020020-5983;059740020020;100mN31711E42201;MC;NA;4;18;M;F;1824;EMP
059740020020-5983;059740020020;100mN31711E42201;MC;NA;4;6;S;F;0614;NEP
059740020020-5983;059740020020;100mN31711E42201;MC;NA;4;3;S;M;0305;NEP
059740020020-5984;059740020020;100mN31715E42175;NA;OS;3;32;D;M;3039;EMP
059740020020-5984;059740020020;100mN31715E42175;NA;OS;3;40;S;M;4049;NEP
059740020020-5984;059740020020;100mN31715E42175;NA;OS;3;33;M;M;3039;EMP
059740020020-5985;059740020020;100mN31705E42175;MC;NA;2;42;M;F;4049;EMP
059740020020-5985;059740020020;100mN31705E42175;MC;NA;2;58;M;M;5064;EMP
059740020020-5986;059740020020;100mN31705E42175;S;NA;1;60;M;M;5064;EMP
059740020020-5987;059740020020;100mN31703E42124;MC;NA;3;43;M;F;4049;EMP
059740020020-5987;059740020020;100mN31703E42124;MC;NA;3;51;M;M;5064;EMP
059740020020-5987;059740020020;100mN31703E42124;MC;NA;3;10;S;M;0614;NEP
059740020020-5988;059740020020;100mN31705E42175;MC;NA;5;35;M;F;3039;NEP
059740020020-5988;059740020020;100mN31705E42175;MC;NA;5;51;M;M;5064;NEP
059740020020-5988;059740020020;100mN31705E42175;MC;NA;5;10;S;M;0614;NEP
059740020020-5988;059740020020;100mN31705E42175;MC;NA;5;11;S;F;0614;NEP
059740020020-5988;059740020020;100mN31705E42175;MC;NA;5;20;S;F;1824;NEP
059740020020-5989;059740020020;100mN31705E42175;S;OS;1;22;S;M;1824;EMP
059740020020-5990;059740020020;100mN31740E42160;MC;OS;4;72;M;F;6574;NEP
059740020020-5990;059740020020;100mN31740E42160;MC;OS;4;79;M;M;75XX;EMP
059740020020-5990;059740020020;100mN31740E42160;MC;OS;4;85;S;M;75XX;NEP
059740020020-5990;059740020020;100mN31740E42160;MC;OS;4;65;D;F;6574;NEP
059740020020-5991;059740020020;100mN31740E42160;PO;NA;2;57;S;F;5064;NEP
059740020020-5991;059740020020;100mN31740E42160;PO;NA;2;57;S;F;5064;EMP
059740020020-5992;059740020020;100mN31740E42160;MC;NA;2;35;M;M;3039;UEP
059740020020-5992;059740020020;100mN31740E42160;MC;NA;2;44;M;F;4049;NEP
059740020020-5993;059740020020;100mN31705E42153;MC;NA;2;34;M;M;3039;UEP
059740020020-5993;059740020020;100mN31705E42153;MC;NA;2;33;M;F;3039;NEP
059740020020-5994;059740020020;100mN31707E42189;MC;NA;2;22;M;F;1824;EMP
059740020020-5994;059740020020;100mN31707E42189;MC;NA;2;25;M;M;2529;EMP
059740020020-5995;059740020020;100mN31707E42189;MC;NA;2;33;M;M;3039;EMP
059740020020-5995;059740020020;100mN31707E42189;MC;NA;2;27;M;F;2529;EMP
059740020020-5996;059740020020;100mN31707E42189;SF;NA;3;44;W;F;4049;NEP
059740020020-5996;059740020020;100mN31707E42189;SF;NA;3;4;S;M;0305;NEP
059740020020-5996;059740020020;100mN31707E42189;SF;NA;3;4;S;F;0305;NEP
059740020020-5997;059740020020;100mN31707E42189;NA;OS;4;48;M;F;4049;EMP
059740020020-5997;059740020020;100mN31707E42189;NA;OS;4;73;M;M;6574;EMP
059740020020-5997;059740020020;100mN31707E42189;NA;OS;4;28;M;F;2529;EMP
059740020020-5997;059740020020;100mN31707E42189;NA;OS;4;54;S;F;5064;NEP
059740020020-5998;059740020020;100mN31707E42189;S;NA;1;66;S;F;6574;NEP
059740020020-5999;059740020020;100mN31702E42129;NA;NA;2;60;W;F;5064;NEP
059740020020-5999;059740020020;100mN31702E42129;NA;NA;2;45;S;F;4049;NEP
059740020020-6000;059740020020;100mN31707E42189;MC;NA;2;25;M;M;2529;EMP
059740020020-6000;059740020020;100mN31707E42189;MC;NA;2;18;M;F;1824;EMP
059740020020-6001;059740020020;100mN31707E42189;MC;OS;3;89;M;M;75XX;EMP
059740020020-6001;059740020020;100mN31707E42189;MC;OS;3;89;M;F;75XX;EMP
059740020020-6001;059740020020;100mN31707E42189;MC;OS;3;70;M;M;6574;EMP
059740020020-6002;059740020020;100mN31711E42167;S;NA;1;20;D;F;1824;NEP
059740020020-6003;059740020020;100mN31707E42189;S;NA;1;32;S;F;3039;NEP
059740020020-6004;059740020020;100mN31698E42176;NA;NA;2;37;S;M;3039;EMP
059740020020-6004;059740020020;100mN31698E42176;NA;NA;2;27;M;F;2529;NEP
059740020020-6005;059740020020;100mN31707E42189;MC;NA;2;23;M;M;1824;EMP
059740020020-6005;059740020020;100mN31707E42189;MC;NA;2;18;M;F;1824;NEP
059740020020-6006;059740020020;100mN31707E42189;S;NA;1;83;W;F;75XX;NEP
059740020020-6007;059740020020;100mN31707E42189;SF;NA;2;71;S;F;6574;EMP
059740020020-6007;059740020020;100mN31707E42189;SF;NA;2;13;S;F;0614;NEP
059740020020-6008;059740020020;100mN31708E42189;S;OS;1;59;M;F;5064;EMP
059740020020-6009;059740020020;100mN31710E42175;S;NA;1;21;D;F;1824;NEP
059740020020-6010;059740020020;100mN31713E42176;MC;MIX;2;78;M;M;75XX;NEP
059740020020-6010;059740020020;100mN31713E42176;MC;MIX;2;66;W;F;6574;NEP
059740020020-6011;059740020020;100mN31705E42151;PO;OS;5;83;S;M;75XX;EMP
059740020020-6011;059740020020;100mN31705E42151;PO;OS;5;85;S;F;75XX;EMP
059740020020-6011;059740020020;100mN31705E42151;PO;OS;5;70;D;M;6574;EMP
059740020020-6011;059740020020;100mN31705E42151;PO;OS;5;73;M;F;6574;EMP
059740020020-6011;059740020020;100mN31705E42151;PO;OS;5;66;M;F;6574;EMP
059740020020-6012;059740020020;100mN31750E42141;PO;NA;2;48;S;M;4049;NEP
059740020020-6012;059740020020;100mN31750E42141;PO;NA;2;44;S;F;4049;EMP
059740020020-6013;059740020020;100mN31710E42175;MC;NA;2;48;M;F;4049;EMP
059740020020-6013;059740020020;100mN31710E42175;MC;NA;2;51;M;M;5064;EMP
059740020020-6014;059740020020;100mN31710E42175;S;NA;1;21;D;F;1824;NEP
059740020020-6015;059740020020;100mN31710E42175;S;NA;1;34;S;M;3039;EMP
059740020020-6016;059740020020;100mN31710E42175;PO;NA;2;60;S;F;5064;NEP
059740020020-6016;059740020020;100mN31710E42175;PO;NA;2;60;S;M;5064;EMP
059740020020-6017;059740020020;100mN31710E42175;MC;MIX;2;76;M;F;75XX;NEP
059740020020-6017;059740020020;100mN31710E42175;MC;MIX;2;40;S;F;4049;EMP
059740020020-6018;059740020020;100mN31710E42175;MC;NA;5;28;M;F;2529;EMP
059740020020-6018;059740020020;100mN31710E42175;MC;NA;5;31;M;M;3039;NEP
059740020020-6018;059740020020;100mN31710E42175;MC;NA;5;7;S;F;0614;NEP
059740020020-6018;059740020020;100mN31710E42175;MC;NA;5;4;S;M;0305;NEP
059740020020-6018;059740020020;100mN31710E42175;MC;NA;5;9;S;M;0614;NEP
059740020020-6019;059740020020;100mN31710E42175;MC;NA;2;38;M;M;3039;EMP
059740020020-6019;059740020020;100mN31710E42175;MC;NA;2;34;M;F;3039;EMP
059740020020-6020;059740020020;100mN31710E42175;MC;NA;3;38;M;M;3039;UEP
059740020020-6020;059740020020;100mN31710E42175;MC;NA;3;37;M;F;3039;EMP
059740020020-6020;059740020020;100mN31710E42175;MC;NA;3;10;S;M;0614;NEP
059740020020-6021;059740020020;100mN31710E42175;S;OS;1;58;M;F;5064;NEP
059740020020-6022;059740020020;100mN31710E42175;S;NA;1;88;M;M;75XX;EMP
059740020020-6023;059740020020;100mN31710E42175;MC;NA;3;53;M;M;5064;EMP
059740020020-6023;059740020020;100mN31710E42175;MC;NA;3;46;M;F;4049;NEP
059740020020-6023;059740020020;100mN31710E42175;MC;NA;3;26;D;F;2529;EMP
059740020020-6024;059740020020;100mN31705E42152;MC;MIX;4;68;S;F;6574;EMP
059740020020-6024;059740020020;100mN31705E42152;MC;MIX;4;44;M;M;4049;EMP
059740020020-6024;059740020020;100mN31705E42152;MC;MIX;4;43;M;F;4049;EMP
059740020020-6024;059740020020;100mN31705E42152;MC;MIX;4;28;M;M;2529;EMP
059740020020-6025;059740020020;100mN31710E42175;SM;NA;5;85;D;M;75XX;EMP
059740020020-6025;059740020020;100mN31710E42175;SM;NA;5;10;S;F;0614;NEP
059740020020-6025;059740020020;100mN31710E42175;SM;NA;5;42;S;F;4049;EMP
059740020020-6025;059740020020;100mN31710E42175;SM;NA;5;10;S;M;0614;NEP
059740020020-6025;059740020020;100mN31710E42175;SM;NA;5;58;S;M;5064;EMP
059740020020-6026;059740020020;100mN31705E42147;MC;NA;2;51;M;F;5064;NEP
059740020020-6026;059740020020;100mN31705E42147;MC;NA;2;62;M;M;5064;EMP
059740020020-6027;059740020020;100mN31710E42175;MC;NA;4;27;M;F;2529;EMP
059740020020-6027;059740020020;100mN31710E42175;MC;NA;4;20;M;M;1824;EMP
059740020020-6027;059740020020;100mN31710E42175;MC;NA;4;9;S;M;0614;NEP
059740020020-6027;059740020020;100mN31710E42175;MC;NA;4;1;S;M;0003;NEP
059740020020-6028;059740020020;100mN31710E42175;S;NA;1;47;W;F;4049;EMP
059740020020-6029;059740020020;100mN31710E42175;MC;MIX;4;76;M;F;75XX;EMP
059740020020-6029;059740020020;100mN31710E42175;MC;MIX;4;53;M;M;5064;EMP
059740020020-6029;059740020020;100mN31710E42175;MC;MIX;4;48;M;F;4049;NEP
059740020020-6029;059740020020;100mN31710E42175;MC;MIX;4;9;S;M;0614;NEP
059740020020-6030;059740020020;100mN31710E42175;SM;MIX;4;84;M;F;75XX;EMP
059740020020-6030;059740020020;100mN31710E42175;SM;MIX;4;28;S;M;2529;UEP
059740020020-6030;059740020020;100mN31710E42175;SM;MIX;4;7;S;M;0614;NEP
059740020020-6030;059740020020;100mN31710E42175;SM;MIX;4;12;S;F;0614;NEP
059740020020-6031;059740020020;100mN31710E42175;MC;NA;3;53;M;F;5064;NEP
059740020020-6031;059740020020;100mN31710E42175;MC;NA;3;53;M;M;5064;NEP
059740020020-6031;059740020020;100mN31710E42175;MC;NA;3;18;M;M;1824;NEP
059740020020-6032;059740020020;100mN31710E42175;MC;NA;3;46;M;F;4049;EMP
059740020020-6032;059740020020;100mN31710E42175;MC;NA;3;62;M;M;5064;EMP
059740020020-6032;059740020020;100mN31710E42175;MC;NA;3;7;S;F;0614;NEP
059740020020-6033;059740020020;100mN31710E42175;S;OS;1;31;M;F;3039;NEP
059740020020-6034;059740020020;100mN31719E42176;S;OS;1;61;M;M;5064;EMP
059740020020-6035;059740020020;100mN31719E42176;S;OS;1;52;S;F;5064;EMP
059740020020-6036;059740020020;100mN31710E42153;MC;NA;2;57;M;F;5064;EMP
059740020020-6036;059740020020;100mN31710E42153;MC;NA;2;60;M;M;5064;EMP
059740020020-6037;059740020020;100mN31718E42180;MC;MIX;5;69;W;F;6574;NEP
059740020020-6037;059740020020;100mN31718E42180;MC;MIX;5;42;M;F;4049;NEP
059740020020-6037;059740020020;100mN31718E42180;MC;MIX;5;43;M;M;4049;EMP
059740020020-6037;059740020020;100mN31718E42180;MC;MIX;5;20;S;F;1824;EMP
059740020020-6037;059740020020;100mN31718E42180;MC;MIX;5;15;S;F;1517;EMP
059740020020-6038;059740020020;100mN31748E42144;MC;NA;3;61;M;F;5064;EMP
059740020020-6038;059740020020;100mN31748E42144;MC;NA;3;63;M;M;5064;EMP
059740020020-6038;059740020020;100mN31748E42144;MC;NA;3;40;S;F;4049;NEP
059740020020-6039;059740020020;100mN31710E42186;MC;NA;5;19;M;F;1824;EMP
059740020020-6039;059740020020;100mN31710E42186;MC;NA;5;25;M;M;2529;NEP
059740020020-6039;059740020020;100mN31710E42186;MC;NA;5;4;S;F;0305;NEP
059740020020-6039;059740020020;100mN31710E42186;MC;NA;5;4;S;M;0305;NEP
059740020020-6039;059740020020;100mN31710E42186;MC;NA;5;3;S;F;0305;NEP
059740020020-6040;059740020020;100mN31731E42138;PO;NA;2;36;S;F;3039;EMP
059740020020-6040;059740020020;100mN31731E42138;PO;NA;2;38;S;M;3039;EMP
059740020020-6041;059740020020;100mN31731E42138;MC;MIX;2;87;M;F;75XX;NEP
059740020020-6041;059740020020;100mN31731E42138;MC;MIX;2;45;S;M;4049;EMP
059740020020-6042;059740020020;100mN31731E42138;S;NA;1;16;S;F;1517;NEP
059740020020-6043;059740020020;100mN31731E42138;S;NA;1;60;M;M;5064;EMP
059740020020-6044;059740020020;100mN31731E42138;MC;NA;3;37;M;M;3039;EMP
059740020020-6044;059740020020;100mN31731E42138;MC;NA;3;35;M;F;3039;EMP
059740020020-6044;059740020020;100mN31731E42138;MC;NA;3;10;S;M;0614;NEP
059740020020-6045;059740020020;100mN31731E42138;S;OS;1;57;M;F;5064;NEP
059740020020-6046;059740020020;100mN31713E42183;MC;NA;4;28;M;F;2529;EMP
059740020020-6046;059740020020;100mN31713E42183;MC;NA;4;36;M;M;3039;EMP
059740020020-6046;059740020020;100mN31713E42183;MC;NA;4;9;S;M;0614;NEP
059740020020-6046;059740020020;100mN31713E42183;MC;NA;4;10;S;F;0614;NEP
059740020020-6047;059740020020;100mN31713E42183;S;NA;1;62;M;M;5064;EMP
059740020020-6048;059740020020;100mN31651E42149;SF;NA;3;26;W;F;2529;EMP
059740020020-6048;059740020020;100mN31651E42149;SF;NA;3;1;S;M;0003;NEP
059740020020-6048;059740020020;100mN31651E42149;SF;NA;3;3;S;M;0305;NEP
059740020020-6049;059740020020;100mN31704E42127;MC;OS;4;80;M;M;75XX;EMP
