household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820060060-14970;053820060060;100mN30795E41240;S;NA;1;88;D;M;75XX;EMP
053820060060-14971;053820060060;100mN30795E41240;NA;NA;2;30;M;F;3039;NEP
053820060060-14971;053820060060;100mN30795E41240;NA;NA;2;36;M;F;3039;EMP
053820060060-14972;053820060060;100mN30795E41240;MC;NA;2;62;M;M;5064;NEP
053820060060-14972;053820060060;100mN30795E41240;MC;NA;2;59;M;F;5064;NEP
053820060060-14973;053820060060;100mN30808E41245;MC;NA;6;56;M;F;5064;NEP
053820060060-14973;053820060060;100mN30808E41245;MC;NA;6;57;M;M;5064;NEP
053820060060-14973;053820060060;100mN30808E41245;MC;NA;6;22;S;F;1824;NEP
053820060060-14973;053820060060;100mN30808E41245;MC;NA;6;37;S;M;3039;EMP
053820060060-14973;053820060060;100mN30808E41245;MC;NA;6;20;M;F;1824;EMP
053820060060-14973;053820060060;100mN30808E41245;MC;NA;6;3;S;F;0305;NEP
053820060060-14974;053820060060;100mN30795E41240;MC;NA;6;50;M;F;5064;UEP
053820060060-14974;053820060060;100mN30795E41240;MC;NA;6;52;M;M;5064;EMP
053820060060-14974;053820060060;100mN30795E41240;MC;NA;6;22;W;F;1824;EMP
053820060060-14974;053820060060;100mN30795E41240;MC;NA;6;8;S;M;0614;NEP
053820060060-14974;053820060060;100mN30795E41240;MC;NA;6;1;S;F;0003;NEP
053820060060-14974;053820060060;100mN30795E41240;MC;NA;6;11;S;F;0614;NEP
053820060060-14975;053820060060;100mN30795E41240;MC;NA;4;53;M;F;5064;NEP
053820060060-14975;053820060060;100mN30795E41240;MC;NA;4;56;M;M;5064;EMP
053820060060-14975;053820060060;100mN30795E41240;MC;NA;4;1;S;M;0003;NEP
053820060060-14975;053820060060;100mN30795E41240;MC;NA;4;30;S;M;3039;EMP
053820060060-14976;053820060060;100mN30795E41240;MC;NA;2;34;M;M;3039;EMP
053820060060-14976;053820060060;100mN30795E41240;MC;NA;2;30;M;F;3039;EMP
053820060060-14977;053820060060;100mN30795E41240;MC;NA;2;43;M;M;4049;NEP
053820060060-14977;053820060060;100mN30795E41240;MC;NA;2;40;M;F;4049;NEP
053820060060-14978;053820060060;100mN30795E41240;S;OS;1;55;S;F;5064;NEP
053820060060-14979;053820060060;100mN30795E41240;MC;NA;3;45;M;F;4049;NEP
053820060060-14979;053820060060;100mN30795E41240;MC;NA;3;48;M;M;4049;EMP
053820060060-14979;053820060060;100mN30795E41240;MC;NA;3;4;S;M;0305;NEP
053820060060-14980;053820060060;100mN30795E41240;MC;NA;2;21;M;F;1824;EMP
053820060060-14980;053820060060;100mN30795E41240;MC;NA;2;18;M;M;1824;EMP
053820060060-14981;053820060060;100mN30795E41254;MC;NA;4;37;M;M;3039;EMP
053820060060-14981;053820060060;100mN30795E41254;MC;NA;4;30;M;F;3039;NEP
053820060060-14981;053820060060;100mN30795E41254;MC;NA;4;16;S;F;1517;NEP
053820060060-14981;053820060060;100mN30795E41254;MC;NA;4;22;S;F;1824;EMP
053820060060-14982;053820060060;100mN30795E41254;MC;OS;2;71;M;F;6574;NEP
053820060060-14982;053820060060;100mN30795E41254;MC;OS;2;80;M;M;75XX;NEP
053820060060-14983;053820060060;100mN30795E41254;S;NA;1;57;S;F;5064;NEP
053820060060-14984;053820060060;100mN30808E41243;SF;NA;4;63;S;F;5064;EMP
053820060060-14984;053820060060;100mN30808E41243;SF;NA;4;30;M;M;3039;EMP
053820060060-14984;053820060060;100mN30808E41243;SF;NA;4;3;S;F;0305;NEP
053820060060-14984;053820060060;100mN30808E41243;SF;NA;4;16;S;F;1517;EMP
053820060060-14985;053820060060;100mN30795E41254;MC;NA;5;51;M;F;5064;EMP
053820060060-14985;053820060060;100mN30795E41254;MC;NA;5;58;M;M;5064;EMP
053820060060-14985;053820060060;100mN30795E41254;MC;NA;5;3;S;F;0305;NEP
053820060060-14985;053820060060;100mN30795E41254;MC;NA;5;27;W;F;2529;NEP
053820060060-14985;053820060060;100mN30795E41254;MC;NA;5;27;S;M;2529;EMP
053820060060-14986;053820060060;100mN30795E41254;MC;NA;4;45;M;M;4049;EMP
053820060060-14986;053820060060;100mN30795E41254;MC;NA;4;44;M;F;4049;EMP
053820060060-14986;053820060060;100mN30795E41254;MC;NA;4;12;S;M;0614;NEP
053820060060-14986;053820060060;100mN30795E41254;MC;NA;4;4;S;F;0305;NEP
053820060060-14987;053820060060;100mN30795E41254;SF;NA;5;36;W;F;3039;NEP
053820060060-14987;053820060060;100mN30795E41254;SF;NA;5;15;S;F;1517;NEP
053820060060-14987;053820060060;100mN30795E41254;SF;NA;5;16;S;M;1517;EMP
053820060060-14987;053820060060;100mN30795E41254;SF;NA;5;16;S;M;1517;EMP
053820060060-14987;053820060060;100mN30795E41254;SF;NA;5;6;S;F;0614;NEP
053820060060-14988;053820060060;100mN30801E41236;S;OS;1;34;D;F;3039;NEP
053820060060-14989;053820060060;100mN30795E41254;MC;OS;4;68;M;M;6574;NEP
053820060060-14989;053820060060;100mN30795E41254;MC;OS;4;65;M;F;6574;EMP
053820060060-14989;053820060060;100mN30795E41254;MC;OS;4;88;S;M;75XX;EMP
053820060060-14989;053820060060;100mN30795E41254;MC;OS;4;81;M;M;75XX;EMP
053820060060-14990;053820060060;100mN30798E41237;MC;NA;2;48;M;M;4049;EMP
053820060060-14990;053820060060;100mN30798E41237;MC;NA;2;48;M;F;4049;EMP
053820060060-14991;053820060060;100mN30795E41254;S;NA;1;28;S;M;2529;EMP
053820060060-14992;053820060060;100mN30795E41254;S;NA;1;40;M;M;4049;EMP
053820060060-14993;053820060060;100mN30795E41254;PO;NA;2;33;S;F;3039;NEP
053820060060-14993;053820060060;100mN30795E41254;PO;NA;2;42;S;M;4049;NEP
053820060060-14994;053820060060;100mN30795E41254;SM;NA;4;27;S;M;2529;NEP
053820060060-14994;053820060060;100mN30795E41254;SM;NA;4;11;S;M;0614;NEP
053820060060-14994;053820060060;100mN30795E41254;SM;NA;4;11;S;F;0614;NEP
053820060060-14994;053820060060;100mN30795E41254;SM;NA;4;7;S;F;0614;NEP
053820060060-14995;053820060060;100mN30795E41254;S;NA;1;16;S;M;1517;EMP
053820060060-14996;053820060060;100mN30795E41254;SF;NA;2;45;S;F;4049;NEP
053820060060-14996;053820060060;100mN30795E41254;SF;NA;2;27;D;M;2529;UEP
053820060060-14997;053820060060;100mN30795E41254;MC;NA;2;57;M;F;5064;NEP
053820060060-14997;053820060060;100mN30795E41254;MC;NA;2;60;M;M;5064;EMP
053820060060-14998;053820060060;100mN30795E41254;SF;NA;2;51;S;F;5064;EMP
053820060060-14998;053820060060;100mN30795E41254;SF;NA;2;16;S;M;1517;EMP
053820060060-14999;053820060060;100mN30795E41254;S;OS;1;35;W;F;3039;NEP
053820060060-15000;053820060060;100mN30795E41254;MC;NA;3;63;M;F;5064;EMP
053820060060-15000;053820060060;100mN30795E41254;MC;NA;3;52;W;F;5064;NEP
053820060060-15000;053820060060;100mN30795E41254;MC;NA;3;4;S;M;0305;NEP
053820060060-15001;053820060060;100mN30795E41254;MC;NA;2;45;M;M;4049;EMP
053820060060-15001;053820060060;100mN30795E41254;MC;NA;2;43;M;F;4049;NEP
053820060060-15002;053820060060;100mN30795E41254;S;NA;1;58;S;M;5064;EMP
053820060060-15003;053820060060;100mN30795E41254;S;OS;1;23;S;M;1824;EMP
053820060060-15004;053820060060;100mN30795E41254;S;NA;1;51;S;M;5064;NEP
053820060060-15005;053820060060;100mN30802E41276;MC;NA;5;52;M;F;5064;NEP
053820060060-15005;053820060060;100mN30802E41276;MC;NA;5;55;M;M;5064;NEP
053820060060-15005;053820060060;100mN30802E41276;MC;NA;5;37;W;F;3039;EMP
053820060060-15005;053820060060;100mN30802E41276;MC;NA;5;10;S;M;0614;NEP
053820060060-15005;053820060060;100mN30802E41276;MC;NA;5;15;S;F;1517;NEP
053820060060-15006;053820060060;100mN30787E41251;PO;NA;2;41;S;F;4049;NEP
053820060060-15006;053820060060;100mN30787E41251;PO;NA;2;60;S;F;5064;EMP
053820060060-15007;053820060060;100mN30787E41251;MC;MIX;2;81;M;F;75XX;EMP
053820060060-15007;053820060060;100mN30787E41251;MC;MIX;2;7;S;M;0614;NEP
053820060060-15008;053820060060;100mN30787E41251;S;NA;1;42;S;M;4049;EMP
053820060060-15009;053820060060;100mN30793E41254;S;OS;1;41;W;F;4049;NEP
053820060060-15010;053820060060;100mN30793E41254;S;NA;1;80;S;M;75XX;EMP
053820060060-15011;053820060060;100mN30793E41254;MC;OS;2;86;M;F;75XX;NEP
053820060060-15011;053820060060;100mN30793E41254;MC;OS;2;16;S;F;1517;EMP
053820060060-15012;053820060060;100mN30793E41254;PO;NA;2;37;S;M;3039;EMP
053820060060-15012;053820060060;100mN30793E41254;PO;NA;2;42;S;M;4049;EMP
053820060060-15013;053820060060;100mN30793E41254;S;NA;1;70;S;F;6574;EMP
053820060060-15014;053820060060;100mN30793E41254;S;NA;1;65;S;M;6574;NEP
053820060060-15015;053820060060;100mN30793E41254;MC;NA;2;61;M;F;5064;NEP
053820060060-15015;053820060060;100mN30793E41254;MC;NA;2;63;M;M;5064;NEP
053820060060-15016;053820060060;100mN30793E41254;S;NA;1;55;M;M;5064;EMP
053820060060-15017;053820060060;100mN30793E41254;MC;NA;4;45;M;F;4049;NEP
053820060060-15017;053820060060;100mN30793E41254;MC;NA;4;45;M;M;4049;NEP
053820060060-15017;053820060060;100mN30793E41254;MC;NA;4;2;S;F;0003;NEP
053820060060-15017;053820060060;100mN30793E41254;MC;NA;4;11;S;F;0614;NEP
053820060060-15018;053820060060;100mN30793E41254;MC;NA;2;60;M;F;5064;EMP
053820060060-15018;053820060060;100mN30793E41254;MC;NA;2;8;S;M;0614;NEP
053820060060-15019;053820060060;100mN30793E41254;MC;NA;2;40;M;M;4049;EMP
053820060060-15019;053820060060;100mN30793E41254;MC;NA;2;34;M;F;3039;NEP
053820060060-15020;053820060060;100mN30793E41254;MC;NA;2;51;M;F;5064;EMP
053820060060-15020;053820060060;100mN30793E41254;MC;NA;2;58;M;M;5064;NEP
053820060060-15021;053820060060;100mN30801E41240;S;NA;1;36;D;F;3039;EMP
053820060060-15022;053820060060;100mN30793E41291;MC;NA;2;26;M;M;2529;EMP
053820060060-15022;053820060060;100mN30793E41291;MC;NA;2;23;M;F;1824;NEP
053820060060-15023;053820060060;100mN30793E41291;S;OS;1;55;M;M;5064;NEP
053820060060-15024;053820060060;100mN30793E41291;NA;OS;2;54;S;M;5064;NEP
053820060060-15024;053820060060;100mN30793E41291;NA;OS;2;18;S;M;1824;EMP
053820060060-15025;053820060060;100mN30793E41291;MC;NA;3;42;M;F;4049;EMP
053820060060-15025;053820060060;100mN30793E41291;MC;NA;3;46;M;M;4049;NEP
053820060060-15025;053820060060;100mN30793E41291;MC;NA;3;1;S;M;0003;NEP
053820060060-15026;053820060060;100mN30793E41291;NA;NA;2;61;M;F;5064;EMP
053820060060-15026;053820060060;100mN30793E41291;NA;NA;2;45;M;F;4049;EMP
053820060060-15027;053820060060;100mN30793E41290;MC;NA;3;19;M;M;1824;NEP
053820060060-15027;053820060060;100mN30793E41290;MC;NA;3;18;M;F;1824;EMP
053820060060-15027;053820060060;100mN30793E41290;MC;NA;3;3;S;M;0305;NEP
053820060060-15028;053820060060;100mN30793E41290;S;NA;1;19;W;F;1824;NEP
053820060060-15029;053820060060;100mN30793E41290;MC;NA;2;18;M;M;1824;NEP
053820060060-15029;053820060060;100mN30793E41290;MC;NA;2;18;M;F;1824;NEP
053820060060-15030;053820060060;100mN30793E41290;MC;NA;6;60;M;F;5064;NEP
053820060060-15030;053820060060;100mN30793E41290;MC;NA;6;78;M;F;75XX;EMP
053820060060-15030;053820060060;100mN30793E41290;MC;NA;6;9;S;M;0614;NEP
053820060060-15030;053820060060;100mN30793E41290;MC;NA;6;13;S;M;0614;NEP
053820060060-15030;053820060060;100mN30793E41290;MC;NA;6;7;S;M;0614;NEP
053820060060-15030;053820060060;100mN30793E41290;MC;NA;6;40;S;F;4049;EMP
053820060060-15031;053820060060;100mN30801E41279;MC;NA;3;61;M;F;5064;EMP
053820060060-15031;053820060060;100mN30801E41279;MC;NA;3;62;M;M;5064;EMP
053820060060-15031;053820060060;100mN30801E41279;MC;NA;3;38;S;F;3039;NEP
053820060060-15032;053820060060;100mN30793E41290;MC;OS;3;67;M;M;6574;EMP
053820060060-15032;053820060060;100mN30793E41290;MC;OS;3;66;M;F;6574;NEP
053820060060-15032;053820060060;100mN30793E41290;MC;OS;3;83;S;F;75XX;UEP
053820060060-15033;053820060060;100mN30793E41290;MC;NA;3;43;M;F;4049;EMP
053820060060-15033;053820060060;100mN30793E41290;MC;NA;3;44;M;M;4049;EMP
053820060060-15033;053820060060;100mN30793E41290;MC;NA;3;26;S;M;2529;EMP
053820060060-15034;053820060060;100mN30793E41290;SF;NA;3;84;W;F;75XX;EMP
053820060060-15034;053820060060;100mN30793E41290;SF;NA;3;37;D;M;3039;EMP
053820060060-15034;053820060060;100mN30793E41290;SF;NA;3;12;S;M;0614;NEP
053820060060-15035;053820060060;100mN30793E41290;MC;NA;6;31;M;M;3039;EMP
053820060060-15035;053820060060;100mN30793E41290;MC;NA;6;36;M;F;3039;EMP
053820060060-15035;053820060060;100mN30793E41290;MC;NA;6;8;S;M;0614;NEP
053820060060-15035;053820060060;100mN30793E41290;MC;NA;6;4;S;F;0305;NEP
053820060060-15035;053820060060;100mN30793E41290;MC;NA;6;4;S;M;0305;NEP
053820060060-15035;053820060060;100mN30793E41290;MC;NA;6;4;S;F;0305;NEP
053820060060-15036;053820060060;100mN30793E41290;MC;NA;2;61;M;F;5064;EMP
053820060060-15036;053820060060;100mN30793E41290;MC;NA;2;8;S;M;0614;NEP
053820060060-15037;053820060060;100mN30787E41249;MC;MIX;4;78;S;F;75XX;NEP
053820060060-15037;053820060060;100mN30787E41249;MC;MIX;4;19;M;F;1824;EMP
053820060060-15037;053820060060;100mN30787E41249;MC;MIX;4;21;M;M;1824;EMP
053820060060-15037;053820060060;100mN30787E41249;MC;MIX;4;2;S;M;0003;NEP
053820060060-15038;053820060060;100mN30801E41279;MC;NA;4;54;M;F;5064;NEP
053820060060-15038;053820060060;100mN30801E41279;MC;NA;4;62;M;M;5064;EMP
053820060060-15038;053820060060;100mN30801E41279;MC;NA;4;38;D;F;3039;NEP
053820060060-15038;053820060060;100mN30801E41279;MC;NA;4;32;S;M;3039;EMP
053820060060-15039;053820060060;100mN30809E41269;S;NA;1;28;W;F;2529;NEP
053820060060-15040;053820060060;100mN30798E41232;MC;NA;2;41;M;F;4049;EMP
053820060060-15040;053820060060;100mN30798E41232;MC;NA;2;40;M;M;4049;EMP
053820060060-15041;053820060060;100mN30809E41269;PO;NA;2;34;S;F;3039;EMP
053820060060-15041;053820060060;100mN30809E41269;PO;NA;2;33;S;F;3039;EMP
053820060060-15042;053820060060;100mN30809E41269;S;NA;1;52;M;M;5064;NEP
053820060060-15043;053820060060;100mN30809E41269;MC;NA;4;28;M;M;2529;EMP
053820060060-15043;053820060060;100mN30809E41269;MC;NA;4;18;M;F;1824;EMP
053820060060-15043;053820060060;100mN30809E41269;MC;NA;4;8;S;M;0614;NEP
053820060060-15043;053820060060;100mN30809E41269;MC;NA;4;12;S;F;0614;NEP
053820060060-15044;053820060060;100mN30800E41251;S;OS;1;19;D;M;1824;EMP
053820060060-15045;053820060060;100mN30809E41269;MC;NA;3;43;M;M;4049;EMP
053820060060-15045;053820060060;100mN30809E41269;MC;NA;3;40;M;F;4049;EMP
053820060060-15045;053820060060;100mN30809E41269;MC;NA;3;2;S;M;0003;NEP
053820060060-15046;053820060060;100mN30809E41269;MC;MIX;2;75;M;M;75XX;UEP
053820060060-15046;053820060060;100mN30809E41269;MC;MIX;2;22;W;F;1824;EMP
053820060060-15047;053820060060;100mN30809E41269;MC;OS;3;83;M;F;75XX;NEP
053820060060-15047;053820060060;100mN30809E41269;MC;OS;3;84;M;M;75XX;NEP
053820060060-15047;053820060060;100mN30809E41269;MC;OS;3;75;S;F;75XX;UEP
053820060060-15048;053820060060;100mN30809E41269;MC;NA;2;18;M;M;1824;NEP
053820060060-15048;053820060060;100mN30809E41269;MC;NA;2;18;M;F;1824;EMP
053820060060-15049;053820060060;100mN30805E41272;MC;NA;2;22;M;F;1824;NEP
053820060060-15049;053820060060;100mN30805E41272;MC;NA;2;31;M;M;3039;EMP
053820060060-15050;053820060060;100mN30805E41272;PO;NA;4;33;S;M;3039;NEP
053820060060-15050;053820060060;100mN30805E41272;PO;NA;4;32;S;M;3039;EMP
053820060060-15050;053820060060;100mN30805E41272;PO;NA;4;2;S;F;0003;NEP
053820060060-15050;053820060060;100mN30805E41272;PO;NA;4;7;S;F;0614;NEP
053820060060-15051;053820060060;100mN30805E41272;SF;NA;4;78;S;F;75XX;NEP
053820060060-15051;053820060060;100mN30805E41272;SF;NA;4;11;S;M;0614;NEP
053820060060-15051;053820060060;100mN30805E41272;SF;NA;4;18;S;M;1824;EMP
053820060060-15051;053820060060;100mN30805E41272;SF;NA;4;7;S;F;0614;NEP
053820060060-15052;053820060060;100mN30805E41272;NA;OS;3;57;M;M;5064;EMP
053820060060-15052;053820060060;100mN30805E41272;NA;OS;3;16;S;F;1517;NEP
053820060060-15052;053820060060;100mN30805E41272;NA;OS;3;70;M;F;6574;NEP
053820060060-15053;053820060060;100mN30805E41272;SF;NA;4;38;S;F;3039;EMP
053820060060-15053;053820060060;100mN30805E41272;SF;NA;4;3;S;F;0305;NEP
053820060060-15053;053820060060;100mN30805E41272;SF;NA;4;9;S;M;0614;NEP
053820060060-15053;053820060060;100mN30805E41272;SF;NA;4;11;S;F;0614;NEP
053820060060-15054;053820060060;100mN30805E41272;SF;NA;4;84;W;F;75XX;NEP
053820060060-15054;053820060060;100mN30805E41272;SF;NA;4;9;S;M;0614;NEP
053820060060-15054;053820060060;100mN30805E41272;SF;NA;4;8;S;M;0614;NEP
053820060060-15054;053820060060;100mN30805E41272;SF;NA;4;3;S;F;0305;NEP
053820060060-15055;053820060060;100mN30805E41272;S;NA;1;67;M;F;6574;NEP
053820060060-15056;053820060060;100mN30805E41272;SF;NA;3;52;S;F;5064;NEP
053820060060-15056;053820060060;100mN30805E41272;SF;NA;3;30;M;M;3039;NEP
053820060060-15056;053820060060;100mN30805E41272;SF;NA;3;7;S;M;0614;NEP
053820060060-15057;053820060060;100mN30805E41272;MC;NA;2;52;M;M;5064;EMP
053820060060-15057;053820060060;100mN30805E41272;MC;NA;2;51;M;F;5064;NEP
053820060060-15058;053820060060;100mN30805E41272;MC;NA;2;43;M;F;4049;EMP
053820060060-15058;053820060060;100mN30805E41272;MC;NA;2;48;M;M;4049;EMP
053820060060-15059;053820060060;100mN30805E41272;SF;NA;2;83;D;F;75XX;EMP
053820060060-15059;053820060060;100mN30805E41272;SF;NA;2;16;S;F;1517;EMP
053820060060-15060;053820060060;100mN30798E41231;MC;MIX;3;84;W;F;75XX;NEP
053820060060-15060;053820060060;100mN30798E41231;MC;MIX;3;33;M;F;3039;EMP
053820060060-15060;053820060060;100mN30798E41231;MC;MIX;3;42;M;M;4049;EMP
053820060060-15061;053820060060;100mN30798E41231;S;NA;1;50;M;F;5064;EMP
053820060060-15062;053820060060;100mN30798E41231;MC;NA;2;38;M;F;3039;EMP
053820060060-15062;053820060060;100mN30798E41231;MC;NA;2;44;M;M;4049;EMP
053820060060-15063;053820060060;100mN30798E41231;NA;NA;3;18;M;F;1824;EMP
053820060060-15063;053820060060;100mN30798E41231;NA;NA;3;44;M;F;4049;NEP
053820060060-15063;053820060060;100mN30798E41231;NA;NA;3;80;S;F;75XX;EMP
053820060060-15064;053820060060;100mN30798E41231;MC;OS;2;73;M;M;6574;EMP
053820060060-15064;053820060060;100mN30798E41231;MC;OS;2;65;M;F;6574;EMP
053820060060-15065;053820060060;100mN30798E41231;S;OS;1;87;S;F;75XX;EMP
053820060060-15066;053820060060;100mN30803E41236;NA;NA;3;60;M;M;5064;EMP
053820060060-15066;053820060060;100mN30803E41236;NA;NA;3;81;W;F;75XX;NEP
053820060060-15066;053820060060;100mN30803E41236;NA;NA;3;48;W;F;4049;NEP
053820060060-15067;053820060060;100mN30798E41231;S;NA;1;16;S;M;1517;NEP
053820060060-15068;053820060060;100mN30787E41250;S;NA;1;28;D;M;2529;EMP
053820060060-15069;053820060060;100mN30798E41231;S;OS;1;79;D;F;75XX;EMP
053820060060-15070;053820060060;100mN30798E41231;S;NA;1;43;S;M;4049;NEP
053820060060-15071;053820060060;100mN30798E41231;S;NA;1;27;M;F;2529;NEP
053820060060-15072;053820060060;100mN30798E41231;S;NA;1;80;M;F;75XX;EMP
053820060060-15073;053820060060;100mN30787E41247;MC;MIX;4;85;M;F;75XX;EMP
053820060060-15073;053820060060;100mN30787E41247;MC;MIX;4;31;M;F;3039;EMP
053820060060-15073;053820060060;100mN30787E41247;MC;MIX;4;33;M;M;3039;EMP
053820060060-15073;053820060060;100mN30787E41247;MC;MIX;4;2;S;M;0003;NEP
053820060060-15074;053820060060;100mN30798E41231;MC;OS;5;75;M;F;75XX;NEP
053820060060-15074;053820060060;100mN30798E41231;MC;OS;5;79;M;M;75XX;EMP
053820060060-15074;053820060060;100mN30798E41231;MC;OS;5;72;W;F;6574;EMP
053820060060-15074;053820060060;100mN30798E41231;MC;OS;5;69;M;M;6574;EMP
053820060060-15074;053820060060;100mN30798E41231;MC;OS;5;65;D;F;6574;EMP
053820060060-15075;053820060060;100mN30798E41231;SM;NA;2;77;W;M;75XX;EMP
053820060060-15075;053820060060;100mN30798E41231;SM;NA;2;3;S;M;0305;NEP
053820060060-15076;053820060060;100mN30798E41231;SF;NA;2;41;D;F;4049;EMP
053820060060-15076;053820060060;100mN30798E41231;SF;NA;2;25;S;M;2529;EMP
053820060060-15077;053820060060;100mN30798E41231;S;NA;1;42;S;M;4049;EMP
053820060060-15078;053820060060;100mN30798E41231;MC;OS;2;87;M;F;75XX;EMP
053820060060-15078;053820060060;100mN30798E41231;MC;OS;2;85;M;M;75XX;EMP
053820060060-15079;053820060060;100mN30798E41231;S;NA;1;67;M;M;6574;EMP
053820060060-15080;053820060060;100mN30798E41231;PO;NA;2;44;S;F;4049;EMP
053820060060-15080;053820060060;100mN30798E41231;PO;NA;2;45;S;M;4049;EMP
053820060060-15081;053820060060;100mN30798E41231;PO;NA;4;44;S;F;4049;EMP
053820060060-15081;053820060060;100mN30798E41231;PO;NA;4;43;S;M;4049;EMP
053820060060-15081;053820060060;100mN30798E41231;PO;NA;4;22;S;M;1824;EMP
053820060060-15081;053820060060;100mN30798E41231;PO;NA;4;3;S;M;0305;NEP
053820060060-15082;053820060060;100mN30798E41231;MC;NA;2;22;M;M;1824;NEP
053820060060-15082;053820060060;100mN30798E41231;MC;NA;2;21;M;F;1824;EMP
053820060060-15083;053820060060;100mN30798E41231;NA;OS;3;53;M;F;5064;NEP
053820060060-15083;053820060060;100mN30798E41231;NA;OS;3;25;S;M;2529;EMP
053820060060-15083;053820060060;100mN30798E41231;NA;OS;3;53;S;M;5064;EMP
053820060060-15084;053820060060;100mN30798E41231;SF;NA;3;45;S;F;4049;EMP
053820060060-15084;053820060060;100mN30798E41231;SF;NA;3;10;S;F;0614;NEP
053820060060-15084;053820060060;100mN30798E41231;SF;NA;3;27;S;M;2529;EMP
053820060060-15085;053820060060;100mN30798E41231;S;NA;1;46;M;F;4049;EMP
053820060060-15086;053820060060;100mN30798E41231;MC;OS;2;69;M;F;6574;EMP
053820060060-15086;053820060060;100mN30798E41231;MC;OS;2;72;M;M;6574;NEP
053820060060-15087;053820060060;100mN30798E41231;MC;NA;4;28;M;M;2529;NEP
053820060060-15087;053820060060;100mN30798E41231;MC;NA;4;27;M;F;2529;NEP
053820060060-15087;053820060060;100mN30798E41231;MC;NA;4;11;S;F;0614;NEP
053820060060-15087;053820060060;100mN30798E41231;MC;NA;4;3;S;F;0305;NEP
053820060060-15088;053820060060;100mN30810E41275;MC;MIX;2;89;M;F;75XX;NEP
053820060060-15088;053820060060;100mN30810E41275;MC;MIX;2;58;D;F;5064;NEP
053820060060-15089;053820060060;100mN30798E41231;S;NA;1;78;D;F;75XX;NEP
053820060060-15090;053820060060;100mN30798E41231;SF;NA;3;71;W;F;6574;NEP
053820060060-15090;053820060060;100mN30798E41231;SF;NA;3;15;S;M;1517;NEP
053820060060-15090;053820060060;100mN30798E41231;SF;NA;3;8;S;M;0614;NEP
053820060060-15091;053820060060;100mN30798E41231;SF;NA;4;66;D;F;6574;NEP
053820060060-15091;053820060060;100mN30798E41231;SF;NA;4;8;S;M;0614;NEP
053820060060-15091;053820060060;100mN30798E41231;SF;NA;4;27;S;F;2529;NEP
053820060060-15091;053820060060;100mN30798E41231;SF;NA;4;47;M;M;4049;NEP
053820060060-15092;053820060060;100mN30798E41231;MC;NA;2;53;M;M;5064;EMP
053820060060-15092;053820060060;100mN30798E41231;MC;NA;2;48;M;F;4049;EMP
053820060060-15093;053820060060;100mN30798E41231;MC;NA;2;48;M;M;4049;NEP
053820060060-15093;053820060060;100mN30798E41231;MC;NA;2;43;M;F;4049;NEP
053820060060-15094;053820060060;100mN30798E41231;S;OS;1;27;M;M;2529;NEP
053820060060-15095;053820060060;100mN30798E41231;MC;OS;3;79;M;F;75XX;EMP
053820060060-15095;053820060060;100mN30798E41231;MC;OS;3;84;M;M;75XX;NEP
053820060060-15095;053820060060;100mN30798E41231;MC;OS;3;84;W;F;75XX;NEP
053820060060-15096;053820060060;100mN30798E41231;MC;NA;2;56;M;F;5064;NEP
053820060060-15096;053820060060;100mN30798E41231;MC;NA;2;63;M;M;5064;NEP
053820060060-15097;053820060060;100mN30798E41231;S;NA;1;65;S;M;6574;EMP
053820060060-15098;053820060060;100mN30798E41231;MC;OS;4;82;M;M;75XX;EMP
053820060060-15098;053820060060;100mN30798E41231;MC;OS;4;79;M;F;75XX;EMP
053820060060-15098;053820060060;100mN30798E41231;MC;OS;4;70;S;M;6574;EMP
053820060060-15098;053820060060;100mN30798E41231;MC;OS;4;88;S;F;75XX;EMP
053820060060-15099;053820060060;100mN30798E41231;MC;NA;4;63;M;F;5064;EMP
053820060060-15099;053820060060;100mN30798E41231;MC;NA;4;27;S;M;2529;EMP
053820060060-15099;053820060060;100mN30798E41231;MC;NA;4;7;S;M;0614;NEP
053820060060-15099;053820060060;100mN30798E41231;MC;NA;4;4;S;M;0305;NEP
053820060060-15100;053820060060;100mN30798E41276;SF;NA;2;57;W;F;5064;EMP
053820060060-15100;053820060060;100mN30798E41276;SF;NA;2;2;S;M;0003;NEP
053820060060-15101;053820060060;100mN30798E41276;SF;NA;2;38;D;F;3039;NEP
053820060060-15101;053820060060;100mN30798E41276;SF;NA;2;11;S;M;0614;NEP
053820060060-15102;053820060060;100mN30798E41276;MC;OS;2;67;M;F;6574;NEP
053820060060-15102;053820060060;100mN30798E41276;MC;OS;2;69;M;M;6574;NEP
053820060060-15103;053820060060;100mN30798E41276;MC;NA;2;36;M;F;3039;EMP
053820060060-15103;053820060060;100mN30798E41276;MC;NA;2;45;M;M;4049;EMP
053820060060-15104;053820060060;100mN30798E41284;S;NA;1;69;S;F;6574;UEP
053820060060-15105;053820060060;100mN30798E41284;MC;MIX;2;67;M;F;6574;NEP
053820060060-15105;053820060060;100mN30798E41284;MC;MIX;2;72;W;M;6574;EMP
053820060060-15106;053820060060;100mN30798E41284;S;NA;1;28;S;M;2529;EMP
053820060060-15107;053820060060;100mN30812E41231;S;NA;1;20;S;F;1824;NEP
053820060060-15108;053820060060;100mN30812E41231;MC;NA;2;59;M;M;5064;NEP
053820060060-15108;053820060060;100mN30812E41231;MC;NA;2;53;M;F;5064;EMP
