household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660004004-5383;053660004004;100mN30576E40927;MC;NA;2;51;M;F;5064;EMP
053660004004-5384;053660004004;100mN30576E40927;S;NA;1;23;M;F;1824;NEP
053660004004-5385;053660004004;100mN30576E40927;MC;OS;4;78;M;M;75XX;EMP
053660004004-5385;053660004004;100mN30576E40927;MC;OS;4;78;M;F;75XX;EMP
053660004004-5385;053660004004;100mN30576E40927;MC;OS;4;66;S;M;6574;EMP
053660004004-5385;053660004004;100mN30576E40927;MC;OS;4;73;D;F;6574;EMP
053660004004-5386;053660004004;100mN30576E40927;MC;NA;3;47;M;F;4049;EMP
053660004004-5386;053660004004;100mN30576E40927;MC;NA;3;48;M;M;4049;EMP
053660004004-5386;053660004004;100mN30576E40927;MC;NA;3;7;S;M;0614;NEP
053660004004-5387;053660004004;100mN30540E40913;SF;NA;3;61;S;F;5064;NEP
053660004004-5387;053660004004;100mN30540E40913;SF;NA;3;7;S;F;0614;NEP
053660004004-5387;053660004004;100mN30540E40913;SF;NA;3;44;M;M;4049;NEP
053660004004-5388;053660004004;100mN30576E40927;MC;NA;2;47;M;F;4049;EMP
053660004004-5388;053660004004;100mN30576E40927;MC;NA;2;51;M;M;5064;EMP
053660004004-5389;053660004004;100mN30576E40927;MC;NA;5;54;M;F;5064;NEP
053660004004-5389;053660004004;100mN30576E40927;MC;NA;5;59;M;M;5064;EMP
053660004004-5389;053660004004;100mN30576E40927;MC;NA;5;22;W;F;1824;NEP
053660004004-5389;053660004004;100mN30576E40927;MC;NA;5;37;M;M;3039;EMP
053660004004-5389;053660004004;100mN30576E40927;MC;NA;5;4;S;F;0305;NEP
053660004004-5390;053660004004;100mN30576E40927;MC;NA;4;42;M;M;4049;NEP
053660004004-5390;053660004004;100mN30576E40927;MC;NA;4;38;M;F;3039;EMP
053660004004-5390;053660004004;100mN30576E40927;MC;NA;4;16;S;F;1517;EMP
053660004004-5390;053660004004;100mN30576E40927;MC;NA;4;15;S;M;1517;EMP
053660004004-5391;053660004004;100mN30551E40911;MC;NA;3;40;M;F;4049;EMP
053660004004-5391;053660004004;100mN30551E40911;MC;NA;3;41;M;M;4049;NEP
053660004004-5391;053660004004;100mN30551E40911;MC;NA;3;25;W;F;2529;NEP
053660004004-5392;053660004004;100mN30590E40940;MC;NA;2;45;M;F;4049;NEP
053660004004-5392;053660004004;100mN30590E40940;MC;NA;2;52;M;M;5064;EMP
053660004004-5393;053660004004;100mN30576E40927;MC;OS;3;85;M;F;75XX;NEP
053660004004-5393;053660004004;100mN30576E40927;MC;OS;3;88;M;M;75XX;NEP
053660004004-5393;053660004004;100mN30576E40927;MC;OS;3;75;M;F;75XX;EMP
053660004004-5394;053660004004;100mN30576E40927;MC;OS;2;65;M;F;6574;NEP
053660004004-5394;053660004004;100mN30576E40927;MC;OS;2;73;M;M;6574;EMP
053660004004-5395;053660004004;100mN30522E40904;PO;NA;2;37;S;F;3039;EMP
053660004004-5395;053660004004;100mN30522E40904;PO;NA;2;43;S;M;4049;NEP
053660004004-5396;053660004004;100mN30486E40933;MC;NA;4;60;M;M;5064;EMP
053660004004-5396;053660004004;100mN30486E40933;MC;NA;4;55;M;F;5064;EMP
053660004004-5396;053660004004;100mN30486E40933;MC;NA;4;33;M;F;3039;EMP
053660004004-5396;053660004004;100mN30486E40933;MC;NA;4;0;S;M;0003;NEP
053660004004-5397;053660004004;100mN30486E40933;MC;NA;2;56;M;M;5064;EMP
053660004004-5397;053660004004;100mN30486E40933;MC;NA;2;53;M;F;5064;NEP
053660004004-5398;053660004004;100mN30486E40933;S;NA;1;67;S;F;6574;EMP
053660004004-5399;053660004004;100mN30474E40960;MC;NA;3;46;M;F;4049;NEP
053660004004-5399;053660004004;100mN30474E40960;MC;NA;3;47;M;M;4049;EMP
053660004004-5399;053660004004;100mN30474E40960;MC;NA;3;22;M;M;1824;EMP
053660004004-5400;053660004004;100mN30474E40960;MC;NA;2;58;M;M;5064;NEP
053660004004-5400;053660004004;100mN30474E40960;MC;NA;2;57;M;F;5064;NEP
053660004004-5401;053660004004;100mN30474E40960;MC;NA;3;60;M;M;5064;EMP
053660004004-5401;053660004004;100mN30474E40960;MC;NA;3;59;S;M;5064;EMP
053660004004-5401;053660004004;100mN30474E40960;MC;NA;3;30;S;F;3039;EMP
053660004004-5402;053660004004;100mN30474E40960;MC;NA;2;35;M;M;3039;EMP
053660004004-5402;053660004004;100mN30474E40960;MC;NA;2;32;M;F;3039;NEP
053660004004-5403;053660004004;100mN30474E40960;S;NA;1;63;S;F;5064;NEP
053660004004-5404;053660004004;100mN30474E40960;S;OS;1;65;M;F;6574;NEP
053660004004-5405;053660004004;100mN30504E40902;MC;NA;6;40;M;F;4049;EMP
053660004004-5405;053660004004;100mN30504E40902;MC;NA;6;40;M;M;4049;EMP
053660004004-5405;053660004004;100mN30504E40902;MC;NA;6;12;S;M;0614;NEP
053660004004-5405;053660004004;100mN30504E40902;MC;NA;6;25;S;F;2529;EMP
053660004004-5405;053660004004;100mN30504E40902;MC;NA;6;11;S;F;0614;NEP
053660004004-5405;053660004004;100mN30504E40902;MC;NA;6;8;S;M;0614;NEP
053660004004-5406;053660004004;100mN30543E40917;MC;OS;3;69;M;F;6574;NEP
053660004004-5406;053660004004;100mN30543E40917;MC;OS;3;70;M;M;6574;NEP
053660004004-5406;053660004004;100mN30543E40917;MC;OS;3;69;S;F;6574;EMP
053660004004-5407;053660004004;100mN30543E40917;MC;OS;2;69;M;M;6574;EMP
053660004004-5407;053660004004;100mN30543E40917;MC;OS;2;68;M;F;6574;EMP
053660004004-5408;053660004004;100mN30543E40917;SF;NA;5;44;S;F;4049;NEP
053660004004-5408;053660004004;100mN30543E40917;SF;NA;5;1;S;M;0003;NEP
053660004004-5408;053660004004;100mN30543E40917;SF;NA;5;9;S;F;0614;NEP
053660004004-5408;053660004004;100mN30543E40917;SF;NA;5;9;S;M;0614;NEP
053660004004-5408;053660004004;100mN30543E40917;SF;NA;5;12;S;F;0614;NEP
053660004004-5409;053660004004;100mN30543E40917;MC;NA;3;50;M;F;5064;EMP
053660004004-5409;053660004004;100mN30543E40917;MC;NA;3;52;M;M;5064;EMP
053660004004-5409;053660004004;100mN30543E40917;MC;NA;3;8;S;M;0614;NEP
053660004004-5410;053660004004;100mN30549E40908;MC;NA;2;56;M;F;5064;NEP
053660004004-5410;053660004004;100mN30549E40908;MC;NA;2;58;M;M;5064;EMP
053660004004-5411;053660004004;100mN30543E40917;MC;OS;2;86;M;M;75XX;EMP
053660004004-5411;053660004004;100mN30543E40917;MC;OS;2;83;M;F;75XX;EMP
053660004004-5412;053660004004;100mN30543E40917;S;OS;1;25;D;F;2529;EMP
053660004004-5413;053660004004;100mN30543E40917;MC;OS;2;66;M;M;6574;EMP
053660004004-5413;053660004004;100mN30543E40917;MC;OS;2;66;M;F;6574;NEP
053660004004-5414;053660004004;100mN30543E40917;S;NA;1;46;M;M;4049;EMP
053660004004-5415;053660004004;100mN30543E40917;MC;NA;2;47;M;F;4049;NEP
053660004004-5415;053660004004;100mN30543E40917;MC;NA;2;48;M;M;4049;NEP
053660004004-5416;053660004004;100mN30519E40998;S;NA;1;40;W;F;4049;EMP
053660004004-5417;053660004004;100mN30503E40902;S;NA;1;59;W;F;5064;EMP
053660004004-5418;053660004004;100mN30523E40905;MC;OS;3;82;M;F;75XX;EMP
053660004004-5418;053660004004;100mN30523E40905;MC;OS;3;86;M;M;75XX;NEP
053660004004-5418;053660004004;100mN30523E40905;MC;OS;3;75;D;F;75XX;EMP
053660004004-5419;053660004004;100mN30543E40917;MC;NA;2;59;M;F;5064;EMP
053660004004-5419;053660004004;100mN30543E40917;MC;NA;2;59;M;M;5064;EMP
053660004004-5420;053660004004;100mN30543E40917;S;NA;1;76;M;F;75XX;NEP
053660004004-5421;053660004004;100mN30543E40917;PO;NA;2;54;S;F;5064;NEP
053660004004-5421;053660004004;100mN30543E40917;PO;NA;2;55;S;M;5064;EMP
053660004004-5422;053660004004;100mN30543E40917;MC;NA;2;60;M;F;5064;NEP
053660004004-5422;053660004004;100mN30543E40917;MC;NA;2;41;W;F;4049;EMP
053660004004-5423;053660004004;100mN30543E40917;MC;NA;3;40;M;M;4049;NEP
053660004004-5423;053660004004;100mN30543E40917;MC;NA;3;38;M;F;3039;EMP
053660004004-5423;053660004004;100mN30543E40917;MC;NA;3;20;S;F;1824;EMP
053660004004-5424;053660004004;100mN30543E40917;S;NA;1;16;S;M;1517;EMP
053660004004-5425;053660004004;100mN30543E40917;S;NA;1;56;S;M;5064;EMP
053660004004-5426;053660004004;100mN30543E40917;MC;NA;2;58;M;F;5064;NEP
053660004004-5426;053660004004;100mN30543E40917;MC;NA;2;59;M;M;5064;NEP
053660004004-5427;053660004004;100mN30543E40917;MC;MIX;2;84;M;F;75XX;NEP
053660004004-5427;053660004004;100mN30543E40917;MC;MIX;2;23;D;M;1824;NEP
053660004004-5428;053660004004;100mN30543E40917;S;NA;1;20;M;M;1824;EMP
053660004004-5429;053660004004;100mN30543E40917;MC;MIX;3;78;W;F;75XX;NEP
053660004004-5429;053660004004;100mN30543E40917;MC;MIX;3;18;M;M;1824;EMP
053660004004-5429;053660004004;100mN30543E40917;MC;MIX;3;25;M;F;2529;NEP
053660004004-5430;053660004004;100mN30586E40938;S;NA;1;58;D;M;5064;NEP
053660004004-5431;053660004004;100mN30491E40919;NA;NA;3;84;D;F;75XX;EMP
053660004004-5431;053660004004;100mN30491E40919;NA;NA;3;81;M;F;75XX;NEP
053660004004-5431;053660004004;100mN30491E40919;NA;NA;3;52;S;M;5064;NEP
053660004004-5432;053660004004;100mN30507E40901;S;NA;1;63;D;M;5064;NEP
053660004004-5433;053660004004;100mN30543E40917;S;NA;1;16;S;M;1517;NEP
053660004004-5434;053660004004;100mN30542E40915;MC;OS;5;67;M;F;6574;EMP
053660004004-5434;053660004004;100mN30542E40915;MC;OS;5;69;M;M;6574;NEP
053660004004-5434;053660004004;100mN30542E40915;MC;OS;5;68;D;M;6574;EMP
053660004004-5434;053660004004;100mN30542E40915;MC;OS;5;71;M;F;6574;EMP
053660004004-5434;053660004004;100mN30542E40915;MC;OS;5;85;M;F;75XX;EMP
053660004004-5435;053660004004;100mN30542E40915;S;NA;1;16;S;M;1517;EMP
053660004004-5436;053660004004;100mN30542E40915;S;NA;1;71;W;F;6574;NEP
053660004004-5437;053660004004;100mN30542E40915;MC;NA;3;55;M;F;5064;EMP
053660004004-5437;053660004004;100mN30542E40915;MC;NA;3;58;M;M;5064;EMP
053660004004-5437;053660004004;100mN30542E40915;MC;NA;3;13;S;M;0614;NEP
053660004004-5438;053660004004;100mN30542E40915;MC;OS;2;70;M;F;6574;NEP
053660004004-5438;053660004004;100mN30542E40915;MC;OS;2;72;M;M;6574;NEP
053660004004-5439;053660004004;100mN30546E40918;PO;OS;3;83;S;M;75XX;EMP
053660004004-5439;053660004004;100mN30546E40918;PO;OS;3;89;S;F;75XX;NEP
053660004004-5439;053660004004;100mN30546E40918;PO;OS;3;82;M;F;75XX;EMP
053660004004-5440;053660004004;100mN30542E40915;SM;NA;3;28;S;M;2529;NEP
053660004004-5440;053660004004;100mN30542E40915;SM;NA;3;3;S;M;0305;NEP
053660004004-5440;053660004004;100mN30542E40915;SM;NA;3;7;S;F;0614;NEP
053660004004-5441;053660004004;100mN30542E40915;S;NA;1;45;S;M;4049;NEP
053660004004-5442;053660004004;100mN30542E40915;PO;NA;2;40;S;F;4049;NEP
053660004004-5442;053660004004;100mN30542E40915;PO;NA;2;31;S;M;3039;EMP
053660004004-5443;053660004004;100mN30549E40908;MC;MIX;6;66;M;M;6574;NEP
053660004004-5443;053660004004;100mN30549E40908;MC;MIX;6;44;M;M;4049;EMP
053660004004-5443;053660004004;100mN30549E40908;MC;MIX;6;42;M;F;4049;NEP
053660004004-5443;053660004004;100mN30549E40908;MC;MIX;6;7;S;F;0614;NEP
053660004004-5443;053660004004;100mN30549E40908;MC;MIX;6;4;S;M;0305;NEP
053660004004-5443;053660004004;100mN30549E40908;MC;MIX;6;22;D;F;1824;EMP
053660004004-5444;053660004004;100mN30543E40910;MC;NA;2;45;M;F;4049;EMP
053660004004-5444;053660004004;100mN30543E40910;MC;NA;2;48;M;M;4049;NEP
053660004004-5445;053660004004;100mN30543E40910;S;NA;1;52;S;M;5064;EMP
053660004004-5446;053660004004;100mN30543E40910;S;NA;1;53;M;M;5064;EMP
053660004004-5447;053660004004;100mN30446E40994;S;OS;1;63;M;M;5064;NEP
053660004004-5448;053660004004;100mN30543E40910;MC;NA;2;38;M;M;3039;NEP
053660004004-5448;053660004004;100mN30543E40910;MC;NA;2;37;M;F;3039;EMP
053660004004-5449;053660004004;100mN30543E40910;PO;OS;2;85;S;M;75XX;NEP
053660004004-5449;053660004004;100mN30543E40910;PO;OS;2;79;S;F;75XX;NEP
053660004004-5450;053660004004;100mN30554E40918;PO;NA;2;43;S;M;4049;EMP
053660004004-5450;053660004004;100mN30554E40918;PO;NA;2;48;S;M;4049;EMP
053660004004-5451;053660004004;100mN30543E40910;MC;NA;2;53;M;F;5064;NEP
053660004004-5451;053660004004;100mN30543E40910;MC;NA;2;53;M;M;5064;EMP
053660004004-5452;053660004004;100mN30553E40917;S;NA;1;41;S;M;4049;NEP
053660004004-5453;053660004004;100mN30554E40912;S;OS;1;68;D;M;6574;NEP
053660004004-5454;053660004004;100mN30537E40891;MC;NA;2;42;M;F;4049;NEP
053660004004-5454;053660004004;100mN30537E40891;MC;NA;2;43;M;M;4049;EMP
053660004004-5455;053660004004;100mN30537E40891;MC;NA;2;48;M;M;4049;NEP
053660004004-5455;053660004004;100mN30537E40891;MC;NA;2;18;M;F;1824;EMP
053660004004-5456;053660004004;100mN30535E40913;S;NA;1;55;D;M;5064;EMP
053660004004-5457;053660004004;100mN30586E40938;S;NA;1;58;D;M;5064;NEP
053660004004-5458;053660004004;100mN30537E40891;SF;MIX;2;66;W;F;6574;EMP
053660004004-5458;053660004004;100mN30537E40891;SF;MIX;2;22;W;F;1824;EMP
053660004004-5459;053660004004;100mN30537E40891;MC;NA;3;19;M;F;1824;EMP
053660004004-5459;053660004004;100mN30537E40891;MC;NA;3;26;M;M;2529;EMP
053660004004-5459;053660004004;100mN30537E40891;MC;NA;3;3;S;M;0305;NEP
053660004004-5460;053660004004;100mN30537E40891;MC;OS;3;70;M;M;6574;EMP
053660004004-5460;053660004004;100mN30537E40891;MC;OS;3;67;M;F;6574;NEP
053660004004-5460;053660004004;100mN30537E40891;MC;OS;3;73;W;F;6574;NEP
053660004004-5461;053660004004;100mN30520E40999;NA;OS;4;84;S;M;75XX;NEP
053660004004-5461;053660004004;100mN30520E40999;NA;OS;4;62;M;M;5064;EMP
053660004004-5461;053660004004;100mN30520E40999;NA;OS;4;40;S;M;4049;EMP
053660004004-5461;053660004004;100mN30520E40999;NA;OS;4;45;M;F;4049;EMP
053660004004-5462;053660004004;100mN30546E40912;PO;MIX;4;70;S;F;6574;NEP
053660004004-5462;053660004004;100mN30546E40912;PO;MIX;4;52;S;F;5064;EMP
053660004004-5462;053660004004;100mN30546E40912;PO;MIX;4;58;S;F;5064;NEP
053660004004-5462;053660004004;100mN30546E40912;PO;MIX;4;13;S;M;0614;NEP
053660004004-5463;053660004004;100mN30570E40923;S;NA;1;75;W;F;75XX;NEP
053660004004-5464;053660004004;100mN30520E40999;PO;NA;4;41;S;M;4049;EMP
053660004004-5464;053660004004;100mN30520E40999;PO;NA;4;46;S;M;4049;EMP
053660004004-5464;053660004004;100mN30520E40999;PO;NA;4;16;S;F;1517;NEP
053660004004-5464;053660004004;100mN30520E40999;PO;NA;4;4;S;M;0305;NEP
053660004004-5465;053660004004;100mN30520E40999;S;NA;1;56;M;M;5064;EMP
053660004004-5466;053660004004;100mN30520E40999;MC;NA;3;58;M;M;5064;EMP
053660004004-5466;053660004004;100mN30520E40999;MC;NA;3;51;M;F;5064;NEP
053660004004-5466;053660004004;100mN30520E40999;MC;NA;3;10;S;M;0614;NEP
053660004004-5467;053660004004;100mN30520E40999;MC;NA;2;61;M;F;5064;EMP
053660004004-5467;053660004004;100mN30520E40999;MC;NA;2;62;M;M;5064;EMP
053660004004-5468;053660004004;100mN30520E40999;S;NA;1;81;W;F;75XX;EMP
053660004004-5469;053660004004;100mN30540E40916;SF;NA;4;51;D;F;5064;NEP
053660004004-5469;053660004004;100mN30540E40916;SF;NA;4;10;S;F;0614;NEP
053660004004-5469;053660004004;100mN30540E40916;SF;NA;4;16;S;M;1517;EMP
053660004004-5469;053660004004;100mN30540E40916;SF;NA;4;15;S;M;1517;NEP
053660004004-5470;053660004004;100mN30520E40999;MC;NA;2;45;M;M;4049;EMP
053660004004-5470;053660004004;100mN30520E40999;MC;NA;2;41;M;F;4049;EMP
053660004004-5471;053660004004;100mN30504E40902;S;OS;1;42;M;F;4049;EMP
053660004004-5472;053660004004;100mN30504E40902;MC;MIX;4;67;M;M;6574;NEP
053660004004-5472;053660004004;100mN30504E40902;MC;MIX;4;47;M;M;4049;EMP
053660004004-5472;053660004004;100mN30504E40902;MC;MIX;4;55;M;F;5064;NEP
053660004004-5472;053660004004;100mN30504E40902;MC;MIX;4;12;S;F;0614;NEP
053660004004-5473;053660004004;100mN30504E40902;MC;NA;6;40;M;F;4049;EMP
053660004004-5473;053660004004;100mN30504E40902;MC;NA;6;40;M;M;4049;EMP
053660004004-5473;053660004004;100mN30504E40902;MC;NA;6;12;S;M;0614;NEP
053660004004-5473;053660004004;100mN30504E40902;MC;NA;6;25;S;F;2529;EMP
053660004004-5473;053660004004;100mN30504E40902;MC;NA;6;11;S;F;0614;NEP
053660004004-5473;053660004004;100mN30504E40902;MC;NA;6;8;S;M;0614;NEP
053660004004-5474;053660004004;100mN30504E40902;S;NA;1;70;M;M;6574;NEP
053660004004-5475;053660004004;100mN30520E41015;MC;NA;2;63;M;M;5064;EMP
053660004004-5475;053660004004;100mN30520E41015;MC;NA;2;58;M;F;5064;EMP
053660004004-5476;053660004004;100mN30520E41015;S;NA;1;43;S;F;4049;NEP
053660004004-5477;053660004004;100mN30520E41015;S;NA;1;51;D;F;5064;EMP
053660004004-5478;053660004004;100mN30554E40912;S;OS;1;73;M;M;6574;EMP
053660004004-5479;053660004004;100mN30520E41015;MC;NA;2;40;M;F;4049;EMP
053660004004-5479;053660004004;100mN30520E41015;MC;NA;2;37;M;M;3039;NEP
053660004004-5480;053660004004;100mN30563E40904;S;OS;1;59;S;F;5064;EMP
053660004004-5481;053660004004;100mN30563E40904;S;OS;1;16;S;F;1517;NEP
053660004004-5482;053660004004;100mN30563E40904;MC;NA;2;57;M;F;5064;NEP
053660004004-5482;053660004004;100mN30563E40904;MC;NA;2;62;M;M;5064;NEP
053660004004-5483;053660004004;100mN30546E40918;S;OS;1;50;M;M;5064;EMP
053660004004-5484;053660004004;100mN30535E40904;MC;NA;5;51;M;F;5064;NEP
053660004004-5484;053660004004;100mN30535E40904;MC;NA;5;44;M;M;4049;NEP
053660004004-5484;053660004004;100mN30535E40904;MC;NA;5;7;S;M;0614;NEP
053660004004-5484;053660004004;100mN30535E40904;MC;NA;5;32;D;F;3039;NEP
053660004004-5484;053660004004;100mN30535E40904;MC;NA;5;27;S;M;2529;EMP
053660004004-5485;053660004004;100mN30546E40918;PO;OS;3;83;S;M;75XX;EMP
053660004004-5485;053660004004;100mN30546E40918;PO;OS;3;89;S;F;75XX;NEP
053660004004-5485;053660004004;100mN30546E40918;PO;OS;3;82;M;F;75XX;EMP
053660004004-5486;053660004004;100mN30546E40918;SF;NA;2;30;S;F;3039;EMP
053660004004-5486;053660004004;100mN30546E40918;SF;NA;2;13;S;F;0614;NEP
053660004004-5487;053660004004;100mN30546E40918;MC;NA;5;42;M;M;4049;EMP
053660004004-5487;053660004004;100mN30546E40918;MC;NA;5;37;M;F;3039;NEP
053660004004-5487;053660004004;100mN30546E40918;MC;NA;5;8;S;M;0614;NEP
053660004004-5487;053660004004;100mN30546E40918;MC;NA;5;16;S;F;1517;EMP
053660004004-5487;053660004004;100mN30546E40918;MC;NA;5;22;M;M;1824;NEP
053660004004-5488;053660004004;100mN30546E40918;S;NA;1;52;M;F;5064;NEP
053660004004-5489;053660004004;100mN30540E40912;MC;NA;4;47;M;F;4049;EMP
053660004004-5489;053660004004;100mN30540E40912;MC;NA;4;51;M;M;5064;EMP
053660004004-5489;053660004004;100mN30540E40912;MC;NA;4;10;S;M;0614;NEP
053660004004-5489;053660004004;100mN30540E40912;MC;NA;4;16;S;M;1517;EMP
053660004004-5490;053660004004;100mN30591E40942;SM;NA;2;33;D;M;3039;EMP
053660004004-5490;053660004004;100mN30591E40942;SM;NA;2;6;S;M;0614;NEP
053660004004-5491;053660004004;100mN30546E40918;S;OS;1;16;S;M;1517;EMP
053660004004-5492;053660004004;100mN30553E40917;S;NA;1;41;S;M;4049;EMP
053660004004-5493;053660004004;100mN30489E40954;S;NA;1;60;M;F;5064;NEP
053660004004-5494;053660004004;100mN30514E41025;S;NA;1;16;S;F;1517;NEP
053660004004-5495;053660004004;100mN30586E40938;MC;NA;5;52;M;M;5064;NEP
053660004004-5495;053660004004;100mN30586E40938;MC;NA;5;52;M;F;5064;NEP
053660004004-5495;053660004004;100mN30586E40938;MC;NA;5;15;S;M;1517;EMP
053660004004-5495;053660004004;100mN30586E40938;MC;NA;5;12;S;F;0614;NEP
053660004004-5495;053660004004;100mN30586E40938;MC;NA;5;19;S;F;1824;EMP
053660004004-5496;053660004004;100mN30586E40943;MC;NA;2;58;M;M;5064;NEP
053660004004-5496;053660004004;100mN30586E40943;MC;NA;2;58;M;F;5064;EMP
053660004004-5497;053660004004;100mN30586E40943;MC;NA;5;40;M;F;4049;NEP
053660004004-5497;053660004004;100mN30586E40943;MC;NA;5;41;M;M;4049;NEP
053660004004-5497;053660004004;100mN30586E40943;MC;NA;5;11;S;M;0614;NEP
053660004004-5497;053660004004;100mN30586E40943;MC;NA;5;6;S;M;0614;NEP
053660004004-5497;053660004004;100mN30586E40943;MC;NA;5;22;D;F;1824;EMP
053660004004-5498;053660004004;100mN30586E40943;MC;NA;5;43;M;M;4049;EMP
053660004004-5498;053660004004;100mN30586E40943;MC;NA;5;43;M;F;4049;NEP
053660004004-5498;053660004004;100mN30586E40943;MC;NA;5;25;W;F;2529;NEP
053660004004-5498;053660004004;100mN30586E40943;MC;NA;5;18;M;M;1824;EMP
053660004004-5498;053660004004;100mN30586E40943;MC;NA;5;8;S;M;0614;NEP
053660004004-5499;053660004004;100mN30586E40943;MC;OS;3;70;M;M;6574;EMP
053660004004-5499;053660004004;100mN30586E40943;MC;OS;3;69;M;F;6574;NEP
053660004004-5499;053660004004;100mN30586E40943;MC;OS;3;69;D;M;6574;EMP
053660004004-5500;053660004004;100mN30514E40923;PO;NA;2;56;S;M;5064;EMP
053660004004-5500;053660004004;100mN30514E40923;PO;NA;2;57;S;F;5064;NEP
053660004004-5501;053660004004;100mN30586E40943;MC;NA;3;40;M;M;4049;NEP
053660004004-5501;053660004004;100mN30586E40943;MC;NA;3;44;M;F;4049;EMP
053660004004-5501;053660004004;100mN30586E40943;MC;NA;3;9;S;M;0614;NEP
053660004004-5502;053660004004;100mN30553E40917;NA;NA;2;72;S;M;6574;EMP
053660004004-5502;053660004004;100mN30553E40917;NA;NA;2;32;M;M;3039;EMP
053660004004-5503;053660004004;100mN30491E40923;MC;NA;4;22;M;M;1824;NEP
053660004004-5503;053660004004;100mN30491E40923;MC;NA;4;18;M;F;1824;NEP
053660004004-5503;053660004004;100mN30491E40923;MC;NA;4;7;S;M;0614;NEP
053660004004-5503;053660004004;100mN30491E40923;MC;NA;4;4;S;F;0305;NEP
053660004004-5504;053660004004;100mN30491E40923;MC;NA;2;45;M;M;4049;EMP
053660004004-5504;053660004004;100mN30491E40923;MC;NA;2;41;M;F;4049;NEP
053660004004-5505;053660004004;100mN30491E40923;MC;MIX;2;83;M;F;75XX;NEP
053660004004-5505;053660004004;100mN30491E40923;MC;MIX;2;53;S;F;5064;NEP
053660004004-5506;053660004004;100mN30554E40917;SM;MIX;3;65;W;F;6574;EMP
053660004004-5506;053660004004;100mN30554E40917;SM;MIX;3;34;S;M;3039;NEP
053660004004-5506;053660004004;100mN30554E40917;SM;MIX;3;10;S;F;0614;NEP
053660004004-5507;053660004004;100mN30576E40924;MC;NA;2;61;M;M;5064;EMP
053660004004-5507;053660004004;100mN30576E40924;MC;NA;2;58;M;F;5064;NEP
053660004004-5508;053660004004;100mN30486E40957;S;NA;1;16;S;M;1517;EMP
053660004004-5509;053660004004;100mN30576E40924;MC;NA;2;47;M;F;4049;NEP
053660004004-5509;053660004004;100mN30576E40924;MC;NA;2;48;M;M;4049;NEP
053660004004-5510;053660004004;100mN30576E40924;MC;OS;2;79;M;F;75XX;EMP
053660004004-5510;053660004004;100mN30576E40924;MC;OS;2;84;M;M;75XX;NEP
053660004004-5511;053660004004;100mN30576E40924;MC;OS;2;84;M;M;75XX;EMP
053660004004-5511;053660004004;100mN30576E40924;MC;OS;2;84;M;F;75XX;EMP
053660004004-5512;053660004004;100mN30576E40924;MC;NA;2;34;M;M;3039;NEP
053660004004-5512;053660004004;100mN30576E40924;MC;NA;2;30;M;F;3039;EMP
053660004004-5513;053660004004;100mN30576E40924;MC;NA;4;56;M;M;5064;EMP
053660004004-5513;053660004004;100mN30576E40924;MC;NA;4;47;M;F;4049;EMP
053660004004-5513;053660004004;100mN30576E40924;MC;NA;4;0;S;M;0003;NEP
053660004004-5513;053660004004;100mN30576E40924;MC;NA;4;25;M;M;2529;EMP
053660004004-5514;053660004004;100mN30576E40924;MC;NA;2;27;M;M;2529;EMP
053660004004-5514;053660004004;100mN30576E40924;MC;NA;2;25;M;F;2529;EMP
053660004004-5515;053660004004;100mN30576E40924;S;NA;1;46;D;M;4049;EMP
053660004004-5516;053660004004;100mN30576E40924;MC;OS;2;89;M;M;75XX;EMP
053660004004-5516;053660004004;100mN30576E40924;MC;OS;2;87;M;F;75XX;EMP
053660004004-5517;053660004004;100mN30576E40924;MC;NA;3;28;M;M;2529;EMP
053660004004-5517;053660004004;100mN30576E40924;MC;NA;3;27;M;F;2529;NEP
053660004004-5517;053660004004;100mN30576E40924;MC;NA;3;7;S;M;0614;NEP
053660004004-5518;053660004004;100mN30475E40959;MC;NA;4;59;M;M;5064;NEP
053660004004-5518;053660004004;100mN30475E40959;MC;NA;4;58;M;F;5064;NEP
053660004004-5518;053660004004;100mN30475E40959;MC;NA;4;4;S;F;0305;NEP
053660004004-5518;053660004004;100mN30475E40959;MC;NA;4;6;S;M;0614;NEP
053660004004-5519;053660004004;100mN30576E40924;MC;NA;2;28;M;M;2529;EMP
053660004004-5519;053660004004;100mN30576E40924;MC;NA;2;26;M;F;2529;EMP
053660004004-5520;053660004004;100mN30576E40924;MC;NA;2;52;M;M;5064;EMP
053660004004-5520;053660004004;100mN30576E40924;MC;NA;2;52;M;F;5064;NEP
053660004004-5521;053660004004;100mN30576E40924;S;NA;1;73;M;F;6574;NEP
053660004004-5522;053660004004;100mN30448E40968;S;OS;1;47;M;F;4049;EMP
053660004004-5523;053660004004;100mN30576E40924;PO;NA;2;50;S;M;5064;NEP
053660004004-5523;053660004004;100mN30576E40924;PO;NA;2;18;S;F;1824;EMP
053660004004-5524;053660004004;100mN30576E40924;S;NA;1;40;M;M;4049;NEP
053660004004-5525;053660004004;100mN30540E40917;S;NA;1;19;W;F;1824;EMP
053660004004-5526;053660004004;100mN30471E40950;MC;NA;2;51;M;F;5064;EMP
053660004004-5526;053660004004;100mN30471E40950;MC;NA;2;53;M;M;5064;NEP
053660004004-5527;053660004004;100mN30471E40950;MC;NA;2;50;M;F;5064;EMP
