household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660020020-9565;059660020020;100mN31177E41841;PO;OS;5;71;D;F;6574;NEP
059660020020-9565;059660020020;100mN31177E41841;PO;OS;5;70;W;F;6574;NEP
059660020020-9565;059660020020;100mN31177E41841;PO;OS;5;70;M;F;6574;EMP
059660020020-9566;059660020020;100mN31177E41841;MC;NA;4;25;M;M;2529;EMP
059660020020-9566;059660020020;100mN31177E41841;MC;NA;4;23;M;F;1824;NEP
059660020020-9566;059660020020;100mN31177E41841;MC;NA;4;1;S;F;0003;NEP
059660020020-9566;059660020020;100mN31177E41841;MC;NA;4;9;S;M;0614;NEP
059660020020-9567;059660020020;100mN31177E41841;S;NA;1;45;D;F;4049;NEP
059660020020-9568;059660020020;100mN31177E41841;MC;NA;2;31;M;F;3039;NEP
059660020020-9568;059660020020;100mN31177E41841;MC;NA;2;40;M;M;4049;EMP
059660020020-9569;059660020020;100mN31177E41817;MC;NA;4;22;M;F;1824;NEP
059660020020-9569;059660020020;100mN31177E41817;MC;NA;4;22;M;M;1824;EMP
059660020020-9569;059660020020;100mN31177E41817;MC;NA;4;2;S;F;0003;NEP
059660020020-9569;059660020020;100mN31177E41817;MC;NA;4;1;S;F;0003;NEP
059660020020-9570;059660020020;100mN31177E41817;S;NA;1;34;D;M;3039;NEP
059660020020-9571;059660020020;100mN31177E41817;MC;NA;4;26;M;M;2529;EMP
059660020020-9571;059660020020;100mN31177E41817;MC;NA;4;28;M;F;2529;NEP
059660020020-9571;059660020020;100mN31177E41817;MC;NA;4;11;S;F;0614;NEP
059660020020-9571;059660020020;100mN31177E41817;MC;NA;4;9;S;M;0614;NEP
059660020020-9572;059660020020;100mN31177E41817;MC;NA;2;51;M;M;5064;EMP
059660020020-9572;059660020020;100mN31177E41817;MC;NA;2;60;M;F;5064;EMP
059660020020-9573;059660020020;100mN31177E41817;MC;MIX;2;75;M;F;75XX;EMP
059660020020-9573;059660020020;100mN31177E41817;MC;MIX;2;25;W;F;2529;NEP
059660020020-9574;059660020020;100mN31177E41817;S;OS;1;52;M;F;5064;NEP
059660020020-9575;059660020020;100mN31177E41817;S;NA;1;27;M;M;2529;EMP
059660020020-9576;059660020020;100mN31159E41815;S;NA;1;42;S;M;4049;EMP
059660020020-9577;059660020020;100mN31159E41815;S;NA;1;42;M;F;4049;NEP
059660020020-9578;059660020020;100mN31141E41934;S;NA;1;56;M;M;5064;NEP
059660020020-9579;059660020020;100mN31159E41815;MC;NA;2;48;M;M;4049;NEP
059660020020-9579;059660020020;100mN31159E41815;MC;NA;2;46;M;F;4049;EMP
059660020020-9580;059660020020;100mN31159E41815;MC;NA;2;63;M;F;5064;EMP
059660020020-9580;059660020020;100mN31159E41815;MC;NA;2;63;M;M;5064;EMP
059660020020-9581;059660020020;100mN31159E41815;S;OS;1;42;S;M;4049;EMP
059660020020-9582;059660020020;100mN31159E41815;MC;NA;2;41;M;F;4049;NEP
059660020020-9582;059660020020;100mN31159E41815;MC;NA;2;38;M;M;3039;NEP
059660020020-9583;059660020020;100mN31159E41815;MC;NA;5;26;M;F;2529;NEP
059660020020-9583;059660020020;100mN31159E41815;MC;NA;5;23;M;M;1824;EMP
059660020020-9583;059660020020;100mN31159E41815;MC;NA;5;4;S;M;0305;NEP
059660020020-9583;059660020020;100mN31159E41815;MC;NA;5;3;S;F;0305;NEP
059660020020-9583;059660020020;100mN31159E41815;MC;NA;5;9;S;M;0614;NEP
059660020020-9584;059660020020;100mN31159E41815;SF;NA;4;70;S;F;6574;EMP
059660020020-9584;059660020020;100mN31159E41815;SF;NA;4;6;S;M;0614;NEP
059660020020-9584;059660020020;100mN31159E41815;SF;NA;4;53;S;F;5064;EMP
059660020020-9584;059660020020;100mN31159E41815;SF;NA;4;36;S;F;3039;EMP
059660020020-9585;059660020020;100mN31159E41815;NA;NA;2;41;S;M;4049;EMP
059660020020-9585;059660020020;100mN31159E41815;NA;NA;2;89;M;F;75XX;EMP
059660020020-9586;059660020020;100mN31159E41815;MC;NA;2;61;M;M;5064;EMP
059660020020-9586;059660020020;100mN31159E41815;MC;NA;2;36;M;F;3039;NEP
059660020020-9587;059660020020;100mN31159E41815;S;NA;1;56;M;F;5064;EMP
059660020020-9588;059660020020;100mN31159E41815;MC;NA;4;48;M;F;4049;EMP
059660020020-9588;059660020020;100mN31159E41815;MC;NA;4;50;M;M;5064;EMP
059660020020-9588;059660020020;100mN31159E41815;MC;NA;4;16;S;F;1517;EMP
059660020020-9588;059660020020;100mN31159E41815;MC;NA;4;33;D;F;3039;EMP
059660020020-9589;059660020020;100mN31159E41815;MC;NA;3;43;M;M;4049;EMP
059660020020-9589;059660020020;100mN31159E41815;MC;NA;3;42;M;F;4049;EMP
059660020020-9589;059660020020;100mN31159E41815;MC;NA;3;4;S;M;0305;NEP
059660020020-9590;059660020020;100mN31159E41815;MC;NA;2;59;M;F;5064;EMP
059660020020-9590;059660020020;100mN31159E41815;MC;NA;2;51;M;M;5064;NEP
059660020020-9591;059660020020;100mN31176E41853;MC;NA;2;44;M;F;4049;EMP
059660020020-9591;059660020020;100mN31176E41853;MC;NA;2;44;M;M;4049;NEP
059660020020-9592;059660020020;100mN31159E41815;MC;MIX;3;66;W;F;6574;EMP
059660020020-9592;059660020020;100mN31159E41815;MC;MIX;3;32;M;F;3039;NEP
059660020020-9592;059660020020;100mN31159E41815;MC;MIX;3;35;M;M;3039;EMP
059660020020-9593;059660020020;100mN31159E41815;MC;OS;2;69;M;M;6574;EMP
059660020020-9593;059660020020;100mN31159E41815;MC;OS;2;68;M;F;6574;EMP
059660020020-9594;059660020020;100mN31159E41815;S;NA;1;54;W;F;5064;EMP
059660020020-9595;059660020020;100mN31131E41900;MC;OS;3;68;M;M;6574;NEP
059660020020-9595;059660020020;100mN31131E41900;MC;OS;3;66;M;F;6574;EMP
059660020020-9595;059660020020;100mN31131E41900;MC;OS;3;89;M;M;75XX;EMP
059660020020-9596;059660020020;100mN31131E41900;MC;NA;3;44;M;F;4049;NEP
059660020020-9596;059660020020;100mN31131E41900;MC;NA;3;47;M;M;4049;NEP
059660020020-9596;059660020020;100mN31131E41900;MC;NA;3;26;S;F;2529;EMP
059660020020-9597;059660020020;100mN31131E41900;SF;NA;2;18;D;F;1824;EMP
059660020020-9597;059660020020;100mN31131E41900;SF;NA;2;2;S;M;0003;NEP
059660020020-9598;059660020020;100mN31131E41900;S;OS;1;20;M;F;1824;EMP
059660020020-9599;059660020020;100mN31131E41900;S;NA;1;37;M;M;3039;NEP
059660020020-9600;059660020020;100mN31131E41900;SF;MIX;3;75;D;F;75XX;NEP
059660020020-9600;059660020020;100mN31131E41900;SF;MIX;3;76;S;F;75XX;NEP
059660020020-9600;059660020020;100mN31131E41900;SF;MIX;3;55;M;M;5064;EMP
059660020020-9601;059660020020;100mN31131E41900;MC;MIX;2;75;M;F;75XX;NEP
059660020020-9601;059660020020;100mN31131E41900;MC;MIX;2;20;M;M;1824;NEP
059660020020-9602;059660020020;100mN31131E41900;MC;NA;4;50;M;F;5064;EMP
059660020020-9602;059660020020;100mN31131E41900;MC;NA;4;55;M;M;5064;NEP
059660020020-9602;059660020020;100mN31131E41900;MC;NA;4;33;M;M;3039;NEP
059660020020-9602;059660020020;100mN31131E41900;MC;NA;4;12;S;F;0614;NEP
059660020020-9603;059660020020;100mN31131E41900;MC;NA;4;50;M;M;5064;EMP
059660020020-9603;059660020020;100mN31131E41900;MC;NA;4;47;M;F;4049;EMP
059660020020-9603;059660020020;100mN31131E41900;MC;NA;4;19;M;M;1824;NEP
059660020020-9603;059660020020;100mN31131E41900;MC;NA;4;7;S;M;0614;NEP
059660020020-9604;059660020020;100mN31131E41900;MC;NA;2;42;M;M;4049;NEP
059660020020-9604;059660020020;100mN31131E41900;MC;NA;2;40;M;F;4049;NEP
059660020020-9605;059660020020;100mN31131E41900;PO;MIX;2;65;S;M;6574;EMP
059660020020-9605;059660020020;100mN31131E41900;PO;MIX;2;62;S;M;5064;EMP
059660020020-9606;059660020020;100mN31131E41900;MC;NA;2;20;M;M;1824;EMP
059660020020-9606;059660020020;100mN31131E41900;MC;NA;2;18;M;F;1824;EMP
059660020020-9607;059660020020;100mN31131E41900;S;NA;1;32;M;F;3039;NEP
059660020020-9608;059660020020;100mN31131E41900;MC;NA;3;51;M;M;5064;NEP
059660020020-9608;059660020020;100mN31131E41900;MC;NA;3;51;M;F;5064;NEP
059660020020-9608;059660020020;100mN31131E41900;MC;NA;3;13;S;F;0614;NEP
059660020020-9609;059660020020;100mN31131E41900;MC;NA;2;48;M;M;4049;NEP
059660020020-9609;059660020020;100mN31131E41900;MC;NA;2;42;M;F;4049;NEP
059660020020-9610;059660020020;100mN31131E41900;MC;NA;2;48;M;F;4049;NEP
059660020020-9610;059660020020;100mN31131E41900;MC;NA;2;50;M;M;5064;EMP
059660020020-9611;059660020020;100mN31123E41859;S;OS;1;30;S;M;3039;EMP
059660020020-9612;059660020020;100mN31131E41859;S;NA;1;25;M;F;2529;EMP
059660020020-9613;059660020020;100mN31202E41896;PO;NA;3;33;S;M;3039;NEP
059660020020-9613;059660020020;100mN31202E41896;PO;NA;3;30;S;F;3039;NEP
059660020020-9613;059660020020;100mN31202E41896;PO;NA;3;18;W;F;1824;EMP
059660020020-9614;059660020020;100mN31131E41859;S;OS;1;32;M;F;3039;NEP
059660020020-9615;059660020020;100mN31131E41859;S;NA;1;61;D;F;5064;NEP
059660020020-9616;059660020020;100mN31121E41862;PO;NA;4;50;S;F;5064;EMP
059660020020-9616;059660020020;100mN31121E41862;PO;NA;4;41;S;M;4049;NEP
059660020020-9616;059660020020;100mN31121E41862;PO;NA;4;13;S;M;0614;NEP
059660020020-9616;059660020020;100mN31121E41862;PO;NA;4;10;S;M;0614;NEP
059660020020-9617;059660020020;100mN31131E41859;MC;NA;3;38;M;F;3039;EMP
059660020020-9617;059660020020;100mN31131E41859;MC;NA;3;40;M;M;4049;NEP
059660020020-9617;059660020020;100mN31131E41859;MC;NA;3;16;S;M;1517;EMP
059660020020-9618;059660020020;100mN31131E41859;MC;MIX;2;82;M;F;75XX;NEP
059660020020-9618;059660020020;100mN31131E41859;MC;MIX;2;51;M;M;5064;EMP
059660020020-9619;059660020020;100mN31131E41859;MC;OS;2;68;M;M;6574;NEP
059660020020-9619;059660020020;100mN31131E41859;MC;OS;2;75;M;F;75XX;EMP
059660020020-9620;059660020020;100mN31131E41859;MC;NA;2;45;M;M;4049;NEP
059660020020-9620;059660020020;100mN31131E41859;MC;NA;2;40;M;F;4049;NEP
059660020020-9621;059660020020;100mN31131E41859;MC;NA;3;43;M;M;4049;EMP
059660020020-9621;059660020020;100mN31131E41859;MC;NA;3;37;M;F;3039;NEP
059660020020-9621;059660020020;100mN31131E41859;MC;NA;3;25;S;F;2529;EMP
059660020020-9622;059660020020;100mN31138E41844;MC;NA;5;33;M;F;3039;EMP
059660020020-9622;059660020020;100mN31138E41844;MC;NA;5;34;M;M;3039;NEP
059660020020-9622;059660020020;100mN31138E41844;MC;NA;5;18;W;F;1824;NEP
059660020020-9622;059660020020;100mN31138E41844;MC;NA;5;8;S;F;0614;NEP
059660020020-9622;059660020020;100mN31138E41844;MC;NA;5;10;S;M;0614;NEP
059660020020-9623;059660020020;100mN31138E41849;SM;NA;3;21;S;M;1824;EMP
059660020020-9623;059660020020;100mN31138E41849;SM;NA;3;6;S;M;0614;NEP
059660020020-9623;059660020020;100mN31138E41849;SM;NA;3;6;S;F;0614;NEP
059660020020-9624;059660020020;100mN31138E41849;MC;NA;2;57;M;F;5064;NEP
059660020020-9624;059660020020;100mN31138E41849;MC;NA;2;61;M;M;5064;EMP
059660020020-9625;059660020020;100mN31138E41849;MC;MIX;3;85;M;F;75XX;NEP
059660020020-9625;059660020020;100mN31138E41849;MC;MIX;3;61;M;M;5064;EMP
059660020020-9625;059660020020;100mN31138E41849;MC;MIX;3;59;M;F;5064;NEP
059660020020-9626;059660020020;100mN31138E41849;MC;NA;2;55;M;F;5064;EMP
059660020020-9626;059660020020;100mN31138E41849;MC;NA;2;55;M;M;5064;EMP
059660020020-9627;059660020020;100mN31138E41849;S;NA;1;40;M;M;4049;EMP
059660020020-9628;059660020020;100mN31138E41849;S;NA;1;75;S;F;75XX;EMP
059660020020-9629;059660020020;100mN31138E41849;NA;OS;4;34;D;M;3039;EMP
059660020020-9629;059660020020;100mN31138E41849;NA;OS;4;58;M;M;5064;EMP
059660020020-9629;059660020020;100mN31138E41849;NA;OS;4;51;S;M;5064;EMP
059660020020-9629;059660020020;100mN31138E41849;NA;OS;4;62;W;F;5064;EMP
059660020020-9630;059660020020;100mN31138E41849;S;NA;1;69;D;M;6574;NEP
059660020020-9631;059660020020;100mN31138E41849;MC;NA;3;31;M;F;3039;EMP
059660020020-9631;059660020020;100mN31138E41849;MC;NA;3;28;M;M;2529;NEP
059660020020-9631;059660020020;100mN31138E41849;MC;NA;3;10;S;F;0614;NEP
059660020020-9632;059660020020;100mN31138E41849;S;NA;1;82;M;M;75XX;NEP
059660020020-9633;059660020020;100mN31138E41849;MC;OS;3;73;M;F;6574;NEP
059660020020-9633;059660020020;100mN31138E41849;MC;OS;3;80;M;M;75XX;EMP
059660020020-9633;059660020020;100mN31138E41849;MC;OS;3;70;M;F;6574;EMP
059660020020-9634;059660020020;100mN31138E41849;S;OS;1;72;S;M;6574;NEP
059660020020-9635;059660020020;100mN31138E41849;MC;MIX;2;85;M;F;75XX;EMP
059660020020-9635;059660020020;100mN31138E41849;MC;MIX;2;20;M;F;1824;NEP
059660020020-9636;059660020020;100mN31138E41849;S;NA;1;89;M;F;75XX;EMP
059660020020-9637;059660020020;100mN31144E41859;S;NA;1;63;D;F;5064;NEP
059660020020-9638;059660020020;100mN31140E41857;MC;OS;2;83;M;F;75XX;EMP
059660020020-9638;059660020020;100mN31140E41857;MC;OS;2;84;M;M;75XX;EMP
059660020020-9639;059660020020;100mN31144E41859;MC;NA;2;50;M;M;5064;EMP
059660020020-9639;059660020020;100mN31144E41859;MC;NA;2;48;M;F;4049;EMP
059660020020-9640;059660020020;100mN31144E41859;MC;NA;3;48;M;M;4049;EMP
059660020020-9640;059660020020;100mN31144E41859;MC;NA;3;40;M;F;4049;EMP
059660020020-9640;059660020020;100mN31144E41859;MC;NA;3;3;S;F;0305;NEP
059660020020-9641;059660020020;100mN31112E41820;S;NA;1;22;W;F;1824;EMP
059660020020-9642;059660020020;100mN31141E41851;MC;NA;2;31;M;F;3039;EMP
059660020020-9642;059660020020;100mN31141E41851;MC;NA;2;34;M;M;3039;EMP
059660020020-9643;059660020020;100mN31141E41851;MC;OS;2;65;M;F;6574;EMP
059660020020-9643;059660020020;100mN31141E41851;MC;OS;2;72;M;M;6574;EMP
059660020020-9644;059660020020;100mN31141E41851;NA;OS;2;20;S;F;1824;EMP
059660020020-9644;059660020020;100mN31141E41851;NA;OS;2;52;M;F;5064;EMP
059660020020-9645;059660020020;100mN31141E41851;MC;OS;2;75;M;F;75XX;NEP
059660020020-9645;059660020020;100mN31141E41851;MC;OS;2;67;M;M;6574;EMP
059660020020-9646;059660020020;100mN31141E41851;MC;NA;4;38;M;F;3039;EMP
059660020020-9646;059660020020;100mN31141E41851;MC;NA;4;41;M;M;4049;NEP
059660020020-9646;059660020020;100mN31141E41851;MC;NA;4;4;S;M;0305;NEP
059660020020-9646;059660020020;100mN31141E41851;MC;NA;4;6;S;F;0614;NEP
059660020020-9647;059660020020;100mN31141E41851;MC;OS;2;82;M;F;75XX;EMP
059660020020-9647;059660020020;100mN31141E41851;MC;OS;2;35;M;M;3039;NEP
059660020020-9648;059660020020;100mN31141E41851;MC;NA;2;38;M;M;3039;EMP
059660020020-9648;059660020020;100mN31141E41851;MC;NA;2;32;M;F;3039;EMP
059660020020-9649;059660020020;100mN31141E41851;SF;MIX;3;87;M;F;75XX;EMP
059660020020-9649;059660020020;100mN31141E41851;SF;MIX;3;40;S;F;4049;NEP
059660020020-9649;059660020020;100mN31141E41851;SF;MIX;3;13;S;M;0614;NEP
059660020020-9650;059660020020;100mN31180E41815;SF;NA;6;86;W;F;75XX;EMP
059660020020-9650;059660020020;100mN31180E41815;SF;NA;6;15;S;M;1517;EMP
059660020020-9650;059660020020;100mN31180E41815;SF;NA;6;0;S;M;0003;NEP
059660020020-9650;059660020020;100mN31180E41815;SF;NA;6;13;S;F;0614;NEP
059660020020-9650;059660020020;100mN31180E41815;SF;NA;6;4;S;F;0305;NEP
059660020020-9650;059660020020;100mN31180E41815;SF;NA;6;55;S;M;5064;NEP
059660020020-9651;059660020020;100mN31170E41865;PO;NA;4;47;S;F;4049;EMP
059660020020-9651;059660020020;100mN31170E41865;PO;NA;4;63;S;M;5064;EMP
059660020020-9651;059660020020;100mN31170E41865;PO;NA;4;22;S;M;1824;EMP
059660020020-9651;059660020020;100mN31170E41865;PO;NA;4;9;S;M;0614;NEP
059660020020-9652;059660020020;100mN31170E41865;S;OS;1;35;M;F;3039;NEP
059660020020-9653;059660020020;100mN31170E41865;S;OS;1;88;S;F;75XX;NEP
059660020020-9654;059660020020;100mN31170E41865;MC;NA;2;44;M;M;4049;EMP
059660020020-9654;059660020020;100mN31170E41865;MC;NA;2;44;M;F;4049;EMP
059660020020-9655;059660020020;100mN31170E41865;MC;NA;3;27;M;F;2529;EMP
059660020020-9655;059660020020;100mN31170E41865;MC;NA;3;27;M;M;2529;EMP
059660020020-9655;059660020020;100mN31170E41865;MC;NA;3;2;S;F;0003;NEP
059660020020-9656;059660020020;100mN31170E41865;MC;NA;4;60;M;M;5064;NEP
059660020020-9656;059660020020;100mN31170E41865;MC;NA;4;40;M;M;4049;EMP
059660020020-9656;059660020020;100mN31170E41865;MC;NA;4;10;S;M;0614;NEP
059660020020-9656;059660020020;100mN31170E41865;MC;NA;4;27;M;F;2529;NEP
059660020020-9657;059660020020;100mN31170E41865;MC;OS;2;76;M;F;75XX;EMP
059660020020-9657;059660020020;100mN31170E41865;MC;OS;2;73;M;M;6574;EMP
059660020020-9658;059660020020;100mN31170E41865;MC;NA;3;40;M;F;4049;EMP
059660020020-9658;059660020020;100mN31170E41865;MC;NA;3;63;M;M;5064;EMP
059660020020-9658;059660020020;100mN31170E41865;MC;NA;3;23;M;M;1824;EMP
059660020020-9659;059660020020;100mN31170E41858;S;OS;1;19;M;F;1824;NEP
059660020020-9660;059660020020;100mN31170E41858;PO;NA;3;51;S;F;5064;NEP
059660020020-9660;059660020020;100mN31170E41858;PO;NA;3;59;S;M;5064;EMP
059660020020-9660;059660020020;100mN31170E41858;PO;NA;3;3;S;F;0305;NEP
059660020020-9661;059660020020;100mN31170E41858;S;NA;1;62;S;M;5064;NEP
059660020020-9662;059660020020;100mN31170E41858;MC;OS;2;71;M;F;6574;NEP
059660020020-9662;059660020020;100mN31170E41858;MC;OS;2;70;M;M;6574;EMP
059660020020-9663;059660020020;100mN31140E41930;MC;MIX;2;79;M;F;75XX;EMP
059660020020-9663;059660020020;100mN31140E41930;MC;MIX;2;43;M;M;4049;NEP
059660020020-9664;059660020020;100mN31112E41822;MC;NA;2;59;M;F;5064;EMP
059660020020-9664;059660020020;100mN31112E41822;MC;NA;2;54;M;M;5064;NEP
059660020020-9665;059660020020;100mN31140E41930;MC;MIX;2;68;M;F;6574;EMP
059660020020-9665;059660020020;100mN31140E41930;MC;MIX;2;20;M;M;1824;EMP
059660020020-9666;059660020020;100mN31140E41930;NA;NA;4;34;D;M;3039;EMP
059660020020-9666;059660020020;100mN31140E41930;NA;NA;4;61;S;F;5064;NEP
059660020020-9666;059660020020;100mN31140E41930;NA;NA;4;48;S;F;4049;NEP
059660020020-9666;059660020020;100mN31140E41930;NA;NA;4;34;M;F;3039;EMP
059660020020-9667;059660020020;100mN31140E41930;MC;NA;3;42;M;F;4049;EMP
059660020020-9667;059660020020;100mN31140E41930;MC;NA;3;43;M;M;4049;EMP
059660020020-9667;059660020020;100mN31140E41930;MC;NA;3;22;W;F;1824;EMP
059660020020-9668;059660020020;100mN31140E41930;MC;NA;2;58;M;F;5064;EMP
059660020020-9668;059660020020;100mN31140E41930;MC;NA;2;56;M;M;5064;EMP
059660020020-9669;059660020020;100mN31140E41930;MC;NA;3;22;M;F;1824;EMP
059660020020-9669;059660020020;100mN31140E41930;MC;NA;3;26;M;M;2529;EMP
059660020020-9669;059660020020;100mN31140E41930;MC;NA;3;6;S;M;0614;NEP
059660020020-9670;059660020020;100mN31140E41930;NA;NA;2;47;M;M;4049;EMP
059660020020-9670;059660020020;100mN31140E41930;NA;NA;2;43;M;F;4049;NEP
059660020020-9671;059660020020;100mN31140E41930;S;OS;1;82;M;F;75XX;NEP
059660020020-9672;059660020020;100mN31140E41930;MC;OS;4;77;M;F;75XX;NEP
059660020020-9672;059660020020;100mN31140E41930;MC;OS;4;79;M;M;75XX;NEP
059660020020-9672;059660020020;100mN31140E41930;MC;OS;4;72;D;F;6574;EMP
059660020020-9672;059660020020;100mN31140E41930;MC;OS;4;67;M;M;6574;EMP
059660020020-9673;059660020020;100mN31140E41930;NA;OS;2;73;S;M;6574;EMP
059660020020-9673;059660020020;100mN31140E41930;NA;OS;2;68;D;F;6574;EMP
059660020020-9674;059660020020;100mN31140E41930;MC;NA;2;60;M;F;5064;EMP
059660020020-9674;059660020020;100mN31140E41930;MC;NA;2;25;W;F;2529;EMP
059660020020-9675;059660020020;100mN31140E41930;S;NA;1;45;M;F;4049;NEP
059660020020-9676;059660020020;100mN31140E41930;NA;NA;4;63;D;M;5064;EMP
059660020020-9676;059660020020;100mN31140E41930;NA;NA;4;38;S;F;3039;EMP
059660020020-9676;059660020020;100mN31140E41930;NA;NA;4;61;M;F;5064;EMP
059660020020-9676;059660020020;100mN31140E41930;NA;NA;4;53;M;F;5064;EMP
059660020020-9677;059660020020;100mN31140E41930;MC;NA;5;40;M;M;4049;NEP
059660020020-9677;059660020020;100mN31140E41930;MC;NA;5;36;M;F;3039;NEP
059660020020-9677;059660020020;100mN31140E41930;MC;NA;5;19;S;M;1824;EMP
059660020020-9677;059660020020;100mN31140E41930;MC;NA;5;8;S;M;0614;NEP
059660020020-9677;059660020020;100mN31140E41930;MC;NA;5;2;S;M;0003;NEP
059660020020-9678;059660020020;100mN31140E41930;SM;NA;2;31;W;M;3039;EMP
059660020020-9678;059660020020;100mN31140E41930;SM;NA;2;11;S;F;0614;NEP
059660020020-9679;059660020020;100mN31140E41930;S;OS;1;47;W;M;4049;NEP
059660020020-9680;059660020020;100mN31140E41930;S;NA;1;51;S;M;5064;NEP
059660020020-9681;059660020020;100mN31140E41930;S;OS;1;55;D;M;5064;EMP
059660020020-9682;059660020020;100mN31140E41930;MC;NA;5;36;M;F;3039;NEP
059660020020-9682;059660020020;100mN31140E41930;MC;NA;5;34;M;M;3039;EMP
059660020020-9682;059660020020;100mN31140E41930;MC;NA;5;13;S;M;0614;NEP
059660020020-9682;059660020020;100mN31140E41930;MC;NA;5;9;S;M;0614;NEP
059660020020-9682;059660020020;100mN31140E41930;MC;NA;5;20;S;M;1824;NEP
059660020020-9683;059660020020;100mN31177E41842;MC;OS;2;86;M;M;75XX;EMP
059660020020-9683;059660020020;100mN31177E41842;MC;OS;2;85;M;F;75XX;NEP
059660020020-9684;059660020020;100mN31177E41842;NA;OS;4;48;W;F;4049;EMP
059660020020-9684;059660020020;100mN31177E41842;NA;OS;4;83;S;F;75XX;EMP
059660020020-9684;059660020020;100mN31177E41842;NA;OS;4;89;S;F;75XX;NEP
059660020020-9684;059660020020;100mN31177E41842;NA;OS;4;53;S;F;5064;EMP
059660020020-9685;059660020020;100mN31177E41842;MC;NA;2;45;M;M;4049;EMP
059660020020-9685;059660020020;100mN31177E41842;MC;NA;2;41;M;F;4049;NEP
059660020020-9686;059660020020;100mN31177E41842;S;NA;1;60;M;M;5064;EMP
059660020020-9687;059660020020;100mN31177E41842;S;OS;1;41;M;M;4049;EMP
059660020020-9688;059660020020;100mN31177E41842;PO;NA;2;43;S;F;4049;EMP
059660020020-9688;059660020020;100mN31177E41842;PO;NA;2;45;S;F;4049;EMP
059660020020-9689;059660020020;100mN31177E41842;S;NA;1;71;S;M;6574;NEP
059660020020-9690;059660020020;100mN31177E41842;S;NA;1;21;S;F;1824;NEP
059660020020-9691;059660020020;100mN31177E41842;MC;NA;2;52;M;M;5064;NEP
059660020020-9691;059660020020;100mN31177E41842;MC;NA;2;47;M;F;4049;EMP
059660020020-9692;059660020020;100mN31177E41842;MC;OS;4;71;M;M;6574;EMP
059660020020-9692;059660020020;100mN31177E41842;MC;OS;4;70;M;F;6574;NEP
059660020020-9692;059660020020;100mN31177E41842;MC;OS;4;78;S;M;75XX;NEP
059660020020-9692;059660020020;100mN31177E41842;MC;OS;4;76;M;F;75XX;EMP
059660020020-9693;059660020020;100mN31177E41842;PO;OS;3;77;S;M;75XX;EMP
059660020020-9693;059660020020;100mN31177E41842;PO;OS;3;83;S;M;75XX;EMP
059660020020-9693;059660020020;100mN31177E41842;PO;OS;3;82;W;F;75XX;NEP
059660020020-9694;059660020020;100mN31177E41842;MC;OS;6;67;M;F;6574;EMP
059660020020-9694;059660020020;100mN31177E41842;MC;OS;6;67;M;M;6574;EMP
059660020020-9694;059660020020;100mN31177E41842;MC;OS;6;79;M;F;75XX;EMP
059660020020-9694;059660020020;100mN31177E41842;MC;OS;6;86;W;F;75XX;NEP
059660020020-9694;059660020020;100mN31177E41842;MC;OS;6;72;S;F;6574;EMP
059660020020-9694;059660020020;100mN31177E41842;MC;OS;6;82;W;F;75XX;NEP
059660020020-9695;059660020020;100mN31177E41842;MC;NA;2;32;M;M;3039;NEP
059660020020-9695;059660020020;100mN31177E41842;MC;NA;2;32;M;F;3039;EMP
059660020020-9696;059660020020;100mN31177E41842;MC;NA;2;62;M;F;5064;NEP
059660020020-9696;059660020020;100mN31177E41842;MC;NA;2;55;M;M;5064;EMP
059660020020-9697;059660020020;100mN31176E41839;MC;NA;2;63;M;F;5064;EMP
059660020020-9697;059660020020;100mN31176E41839;MC;NA;2;1;S;M;0003;NEP
059660020020-9698;059660020020;100mN31144E41852;MC;NA;4;59;M;F;5064;EMP
059660020020-9698;059660020020;100mN31144E41852;MC;NA;4;60;M;M;5064;NEP
059660020020-9698;059660020020;100mN31144E41852;MC;NA;4;16;S;F;1517;EMP
059660020020-9698;059660020020;100mN31144E41852;MC;NA;4;42;M;F;4049;NEP
059660020020-9699;059660020020;100mN31177E41842;MC;OS;4;65;M;M;6574;NEP
059660020020-9699;059660020020;100mN31177E41842;MC;OS;4;85;M;F;75XX;EMP
059660020020-9699;059660020020;100mN31177E41842;MC;OS;4;79;W;M;75XX;EMP
059660020020-9699;059660020020;100mN31177E41842;MC;OS;4;67;S;M;6574;EMP
059660020020-9700;059660020020;100mN31176E41841;S;OS;1;47;D;M;4049;EMP
059660020020-9701;059660020020;100mN31176E41841;MC;NA;4;26;M;F;2529;EMP
059660020020-9701;059660020020;100mN31176E41841;MC;NA;4;25;M;M;2529;EMP
059660020020-9701;059660020020;100mN31176E41841;MC;NA;4;7;S;F;0614;NEP
059660020020-9701;059660020020;100mN31176E41841;MC;NA;4;7;S;F;0614;NEP
059660020020-9702;059660020020;100mN31144E41858;S;OS;1;21;S;F;1824;EMP
059660020020-9703;059660020020;100mN31176E41841;MC;NA;3;35;M;F;3039;EMP
059660020020-9703;059660020020;100mN31176E41841;MC;NA;3;41;M;M;4049;EMP
059660020020-9703;059660020020;100mN31176E41841;MC;NA;3;10;S;M;0614;NEP
059660020020-9704;059660020020;100mN31176E41841;PO;NA;5;37;S;F;3039;NEP
059660020020-9704;059660020020;100mN31176E41841;PO;NA;5;40;S;F;4049;NEP
