household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580024024-16330;051580024024;100mN31311E41101;NA;OS;2;84;S;F;75XX;EMP
051580024024-16331;051580024024;100mN31311E41101;MC;NA;2;62;M;F;5064;EMP
051580024024-16331;051580024024;100mN31311E41101;MC;NA;2;62;M;M;5064;EMP
051580024024-16332;051580024024;100mN31311E41101;MC;OS;2;77;M;F;75XX;UEP
051580024024-16332;051580024024;100mN31311E41101;MC;OS;2;80;M;M;75XX;EMP
051580024024-16333;051580024024;100mN31311E41101;MC;NA;3;42;M;M;4049;NEP
051580024024-16333;051580024024;100mN31311E41101;MC;NA;3;40;M;F;4049;EMP
051580024024-16333;051580024024;100mN31311E41101;MC;NA;3;22;D;F;1824;EMP
051580024024-16334;051580024024;100mN31311E41101;MC;OS;2;69;M;F;6574;EMP
051580024024-16334;051580024024;100mN31311E41101;MC;OS;2;72;M;M;6574;NEP
051580024024-16335;051580024024;100mN31311E41101;S;OS;1;18;S;M;1824;UEP
051580024024-16336;051580024024;100mN31311E41101;S;NA;1;71;W;F;6574;EMP
051580024024-16337;051580024024;100mN31311E41101;S;OS;1;68;S;M;6574;EMP
051580024024-16338;051580024024;100mN31311E41101;MC;NA;3;42;M;M;4049;EMP
051580024024-16338;051580024024;100mN31311E41101;MC;NA;3;38;M;F;3039;NEP
051580024024-16338;051580024024;100mN31311E41101;MC;NA;3;0;S;M;0003;NEP
051580024024-16339;051580024024;100mN31311E41101;PO;NA;2;38;S;F;3039;EMP
051580024024-16339;051580024024;100mN31311E41101;PO;NA;2;47;S;M;4049;NEP
051580024024-16340;051580024024;100mN31311E41101;MC;OS;2;70;M;F;6574;UEP
051580024024-16340;051580024024;100mN31311E41101;MC;OS;2;73;M;M;6574;EMP
051580024024-16341;051580024024;100mN31311E41101;NA;NA;2;70;D;M;6574;EMP
051580024024-16341;051580024024;100mN31311E41101;NA;NA;2;70;D;M;6574;NEP
051580024024-16342;051580024024;100mN31311E41101;S;NA;1;43;M;F;4049;NEP
051580024024-16343;051580024024;100mN31311E41101;S;NA;1;31;W;F;3039;NEP
051580024024-16344;051580024024;100mN31311E41101;MC;NA;3;63;M;F;5064;EMP
051580024024-16344;051580024024;100mN31311E41101;MC;NA;3;30;S;M;3039;NEP
051580024024-16344;051580024024;100mN31311E41101;MC;NA;3;9;S;M;0614;NEP
051580024024-16345;051580024024;100mN31311E41101;MC;OS;2;66;M;M;6574;EMP
051580024024-16345;051580024024;100mN31311E41101;MC;OS;2;65;M;F;6574;NEP
051580024024-16346;051580024024;100mN31330E41075;SF;NA;3;34;S;F;3039;EMP
051580024024-16346;051580024024;100mN31330E41075;SF;NA;3;15;S;M;1517;NEP
051580024024-16346;051580024024;100mN31330E41075;SF;NA;3;18;M;M;1824;EMP
051580024024-16347;051580024024;100mN31321E41109;S;NA;1;53;M;F;5064;NEP
051580024024-16348;051580024024;100mN31321E41109;S;OS;1;44;W;F;4049;NEP
051580024024-16349;051580024024;100mN31321E41109;MC;OS;2;85;M;F;75XX;NEP
051580024024-16349;051580024024;100mN31321E41109;MC;OS;2;88;M;M;75XX;EMP
051580024024-16350;051580024024;100mN31304E41097;PO;OS;2;73;S;F;6574;NEP
051580024024-16350;051580024024;100mN31304E41097;PO;OS;2;75;S;M;75XX;NEP
051580024024-16351;051580024024;100mN31304E41097;S;NA;1;41;S;F;4049;NEP
051580024024-16352;051580024024;100mN31304E41097;MC;NA;2;45;M;F;4049;EMP
051580024024-16352;051580024024;100mN31304E41097;MC;NA;2;52;M;M;5064;NEP
051580024024-16353;051580024024;100mN31314E41085;S;OS;1;41;M;M;4049;NEP
051580024024-16354;051580024024;100mN31314E41085;MC;OS;2;87;M;M;75XX;NEP
051580024024-16354;051580024024;100mN31314E41085;MC;OS;2;78;M;F;75XX;EMP
051580024024-16355;051580024024;100mN31314E41085;MC;NA;5;55;M;M;5064;NEP
051580024024-16355;051580024024;100mN31314E41085;MC;NA;5;57;M;F;5064;EMP
051580024024-16355;051580024024;100mN31314E41085;MC;NA;5;7;S;F;0614;NEP
051580024024-16355;051580024024;100mN31314E41085;MC;NA;5;33;W;F;3039;EMP
051580024024-16355;051580024024;100mN31314E41085;MC;NA;5;12;S;F;0614;NEP
051580024024-16356;051580024024;100mN31314E41085;SF;NA;2;18;D;F;1824;EMP
051580024024-16356;051580024024;100mN31314E41085;SF;NA;2;3;S;F;0305;NEP
051580024024-16357;051580024024;100mN31314E41089;S;OS;1;16;S;F;1517;NEP
051580024024-16358;051580024024;100mN31314E41089;MC;NA;2;50;M;F;5064;NEP
051580024024-16358;051580024024;100mN31314E41089;MC;NA;2;41;M;M;4049;NEP
051580024024-16359;051580024024;100mN31314E41089;S;NA;1;87;S;F;75XX;EMP
051580024024-16360;051580024024;100mN31314E41089;PO;NA;6;35;S;F;3039;NEP
051580024024-16360;051580024024;100mN31314E41089;PO;NA;6;38;S;F;3039;EMP
051580024024-16360;051580024024;100mN31314E41089;PO;NA;6;8;S;F;0614;NEP
051580024024-16360;051580024024;100mN31314E41089;PO;NA;6;20;D;F;1824;EMP
051580024024-16360;051580024024;100mN31314E41089;PO;NA;6;6;S;M;0614;NEP
051580024024-16360;051580024024;100mN31314E41089;PO;NA;6;13;S;F;0614;NEP
051580024024-16361;051580024024;100mN31314E41089;MC;NA;2;25;M;F;2529;NEP
051580024024-16361;051580024024;100mN31314E41089;MC;NA;2;26;M;M;2529;EMP
051580024024-16362;051580024024;100mN31314E41089;MC;MIX;2;87;M;F;75XX;EMP
051580024024-16362;051580024024;100mN31314E41089;MC;MIX;2;27;M;F;2529;NEP
051580024024-16363;051580024024;100mN31314E41089;MC;OS;2;75;M;F;75XX;EMP
051580024024-16363;051580024024;100mN31314E41089;MC;OS;2;75;M;M;75XX;EMP
051580024024-16364;051580024024;100mN31314E41089;S;NA;1;85;W;F;75XX;EMP
051580024024-16365;051580024024;100mN31314E41089;S;NA;1;84;M;M;75XX;EMP
051580024024-16366;051580024024;100mN31314E41089;MC;MIX;2;67;M;F;6574;NEP
051580024024-16366;051580024024;100mN31314E41089;MC;MIX;2;72;W;F;6574;NEP
051580024024-16367;051580024024;100mN31314E41089;MC;MIX;2;69;M;F;6574;EMP
051580024024-16367;051580024024;100mN31314E41089;MC;MIX;2;68;M;F;6574;EMP
051580024024-16368;051580024024;100mN31314E41089;MC;NA;6;32;M;M;3039;NEP
051580024024-16368;051580024024;100mN31314E41089;MC;NA;6;30;M;F;3039;EMP
051580024024-16368;051580024024;100mN31314E41089;MC;NA;6;6;S;F;0614;NEP
051580024024-16368;051580024024;100mN31314E41089;MC;NA;6;11;S;M;0614;NEP
051580024024-16368;051580024024;100mN31314E41089;MC;NA;6;4;S;M;0305;NEP
051580024024-16368;051580024024;100mN31314E41089;MC;NA;6;6;S;M;0614;NEP
051580024024-16369;051580024024;100mN31314E41089;MC;NA;3;28;M;F;2529;EMP
051580024024-16369;051580024024;100mN31314E41089;MC;NA;3;37;M;M;3039;NEP
051580024024-16369;051580024024;100mN31314E41089;MC;NA;3;11;S;F;0614;NEP
051580024024-16370;051580024024;100mN31314E41089;SM;NA;2;69;S;M;6574;EMP
051580024024-16370;051580024024;100mN31314E41089;SM;NA;2;38;M;M;3039;EMP
051580024024-16371;051580024024;100mN31321E41095;PO;NA;4;55;S;F;5064;EMP
051580024024-16371;051580024024;100mN31321E41095;PO;NA;4;62;S;M;5064;NEP
051580024024-16371;051580024024;100mN31321E41095;PO;NA;4;16;S;M;1517;EMP
051580024024-16371;051580024024;100mN31321E41095;PO;NA;4;1;S;M;0003;NEP
051580024024-16372;051580024024;100mN31314E41089;PO;NA;2;26;S;F;2529;NEP
051580024024-16372;051580024024;100mN31314E41089;PO;NA;2;25;S;F;2529;NEP
051580024024-16373;051580024024;100mN31314E41092;S;OS;1;62;S;F;5064;EMP
051580024024-16374;051580024024;100mN31314E41092;PO;NA;2;37;S;M;3039;EMP
051580024024-16374;051580024024;100mN31314E41092;PO;NA;2;28;S;F;2529;EMP
051580024024-16375;051580024024;100mN31314E41092;MC;NA;4;42;M;F;4049;EMP
051580024024-16375;051580024024;100mN31314E41092;MC;NA;4;41;M;M;4049;UEP
051580024024-16375;051580024024;100mN31314E41092;MC;NA;4;11;S;M;0614;NEP
051580024024-16375;051580024024;100mN31314E41092;MC;NA;4;15;S;F;1517;EMP
051580024024-16376;051580024024;100mN31314E41092;S;NA;1;33;D;F;3039;EMP
051580024024-16377;051580024024;100mN31314E41092;S;NA;1;65;D;F;6574;NEP
051580024024-16378;051580024024;100mN31314E41100;SF;NA;5;53;S;F;5064;EMP
051580024024-16378;051580024024;100mN31314E41100;SF;NA;5;0;S;F;0003;NEP
051580024024-16378;051580024024;100mN31314E41100;SF;NA;5;15;S;F;1517;NEP
051580024024-16378;051580024024;100mN31314E41100;SF;NA;5;3;S;F;0305;NEP
051580024024-16378;051580024024;100mN31314E41100;SF;NA;5;10;S;M;0614;NEP
051580024024-16379;051580024024;100mN31314E41092;S;NA;1;52;W;F;5064;EMP
051580024024-16380;051580024024;100mN31314E41092;PO;OS;4;80;S;M;75XX;EMP
051580024024-16380;051580024024;100mN31314E41092;PO;OS;4;75;S;M;75XX;NEP
051580024024-16380;051580024024;100mN31314E41092;PO;OS;4;75;W;F;75XX;NEP
051580024024-16380;051580024024;100mN31314E41092;PO;OS;4;69;M;M;6574;EMP
051580024024-16381;051580024024;100mN31314E41092;MC;OS;2;72;M;F;6574;EMP
051580024024-16381;051580024024;100mN31314E41092;MC;OS;2;73;M;M;6574;EMP
051580024024-16382;051580024024;100mN31314E41092;MC;NA;2;52;M;M;5064;EMP
051580024024-16382;051580024024;100mN31314E41092;MC;NA;2;47;M;F;4049;EMP
051580024024-16383;051580024024;100mN31314E41092;SF;NA;4;42;D;F;4049;NEP
051580024024-16383;051580024024;100mN31314E41092;SF;NA;4;13;S;M;0614;NEP
051580024024-16383;051580024024;100mN31314E41092;SF;NA;4;7;S;M;0614;NEP
051580024024-16383;051580024024;100mN31314E41092;SF;NA;4;16;S;F;1517;EMP
051580024024-16384;051580024024;100mN31314E41092;S;NA;1;44;M;M;4049;EMP
051580024024-16385;051580024024;100mN31314E41092;S;OS;1;58;M;M;5064;EMP
051580024024-16386;051580024024;100mN31314E41092;MC;NA;2;23;M;M;1824;EMP
051580024024-16386;051580024024;100mN31314E41092;MC;NA;2;20;M;F;1824;EMP
051580024024-16387;051580024024;100mN31314E41092;SF;NA;2;68;S;F;6574;NEP
051580024024-16387;051580024024;100mN31314E41092;SF;NA;2;11;S;M;0614;NEP
051580024024-16388;051580024024;100mN31311E41091;SF;NA;3;70;S;F;6574;NEP
051580024024-16388;051580024024;100mN31311E41091;SF;NA;3;4;S;M;0305;NEP
051580024024-16388;051580024024;100mN31311E41091;SF;NA;3;15;S;M;1517;NEP
051580024024-16389;051580024024;100mN31311E41091;MC;OS;3;68;M;M;6574;EMP
051580024024-16389;051580024024;100mN31311E41091;MC;OS;3;76;M;F;75XX;EMP
051580024024-16389;051580024024;100mN31311E41091;MC;OS;3;65;M;M;6574;EMP
051580024024-16390;051580024024;100mN31311E41091;MC;OS;2;72;M;F;6574;NEP
051580024024-16390;051580024024;100mN31311E41091;MC;OS;2;76;M;M;75XX;EMP
051580024024-16391;051580024024;100mN31311E41091;MC;NA;4;48;M;M;4049;EMP
051580024024-16391;051580024024;100mN31311E41091;MC;NA;4;44;M;F;4049;EMP
051580024024-16391;051580024024;100mN31311E41091;MC;NA;4;12;S;M;0614;NEP
051580024024-16391;051580024024;100mN31311E41091;MC;NA;4;4;S;M;0305;NEP
051580024024-16392;051580024024;100mN31311E41091;SM;NA;4;44;S;M;4049;NEP
051580024024-16392;051580024024;100mN31311E41091;SM;NA;4;6;S;M;0614;NEP
051580024024-16392;051580024024;100mN31311E41091;SM;NA;4;18;W;F;1824;EMP
051580024024-16392;051580024024;100mN31311E41091;SM;NA;4;23;M;F;1824;NEP
051580024024-16393;051580024024;100mN31311E41091;S;NA;1;48;M;M;4049;EMP
051580024024-16394;051580024024;100mN31311E41091;SF;NA;3;51;S;F;5064;NEP
051580024024-16394;051580024024;100mN31311E41091;SF;NA;3;9;S;M;0614;NEP
051580024024-16394;051580024024;100mN31311E41091;SF;NA;3;7;S;M;0614;NEP
051580024024-16395;051580024024;100mN31311E41091;MC;NA;2;45;M;F;4049;EMP
051580024024-16395;051580024024;100mN31311E41091;MC;NA;2;52;M;M;5064;NEP
051580024024-16396;051580024024;100mN31311E41091;PO;NA;4;48;S;M;4049;EMP
051580024024-16396;051580024024;100mN31311E41091;PO;NA;4;47;S;M;4049;EMP
051580024024-16396;051580024024;100mN31311E41091;PO;NA;4;16;S;F;1517;NEP
051580024024-16396;051580024024;100mN31311E41091;PO;NA;4;23;M;F;1824;EMP
051580024024-16397;051580024024;100mN31311E41091;S;NA;1;46;W;F;4049;EMP
051580024024-16398;051580024024;100mN31318E41092;MC;MIX;2;85;M;M;75XX;NEP
051580024024-16398;051580024024;100mN31318E41092;MC;MIX;2;7;S;M;0614;NEP
051580024024-16399;051580024024;100mN31311E41091;MC;OS;4;66;M;F;6574;NEP
051580024024-16399;051580024024;100mN31311E41091;MC;OS;4;77;M;M;75XX;EMP
051580024024-16399;051580024024;100mN31311E41091;MC;OS;4;69;M;M;6574;EMP
051580024024-16399;051580024024;100mN31311E41091;MC;OS;4;81;W;F;75XX;NEP
051580024024-16400;051580024024;100mN31311E41091;S;NA;1;50;D;F;5064;NEP
051580024024-16401;051580024024;100mN31311E41091;S;OS;1;62;D;F;5064;NEP
051580024024-16402;051580024024;100mN31311E41091;MC;OS;2;89;M;M;75XX;EMP
051580024024-16402;051580024024;100mN31311E41091;MC;OS;2;65;W;F;6574;EMP
051580024024-16403;051580024024;100mN31311E41091;MC;NA;3;51;M;M;5064;NEP
051580024024-16403;051580024024;100mN31311E41091;MC;NA;3;48;M;F;4049;EMP
051580024024-16403;051580024024;100mN31311E41091;MC;NA;3;12;S;F;0614;NEP
051580024024-16404;051580024024;100mN31311E41091;S;OS;1;54;M;F;5064;EMP
051580024024-16405;051580024024;100mN31311E41091;S;OS;1;59;M;M;5064;EMP
051580024024-16406;051580024024;100mN31311E41091;MC;NA;2;37;M;F;3039;EMP
051580024024-16406;051580024024;100mN31311E41091;MC;NA;2;37;M;M;3039;EMP
051580024024-16407;051580024024;100mN31311E41091;S;OS;1;47;M;F;4049;EMP
051580024024-16408;051580024024;100mN31311E41091;S;NA;1;66;M;M;6574;NEP
051580024024-16409;051580024024;100mN31309E41097;MC;OS;2;67;M;M;6574;EMP
051580024024-16409;051580024024;100mN31309E41097;MC;OS;2;67;M;F;6574;NEP
051580024024-16410;051580024024;100mN31311E41091;S;OS;1;36;M;F;3039;NEP
051580024024-16411;051580024024;100mN31311E41091;MC;NA;2;44;M;M;4049;EMP
051580024024-16411;051580024024;100mN31311E41091;MC;NA;2;44;M;F;4049;EMP
051580024024-16412;051580024024;100mN31311E41091;MC;NA;2;19;M;F;1824;EMP
051580024024-16412;051580024024;100mN31311E41091;MC;NA;2;21;M;M;1824;EMP
051580024024-16413;051580024024;100mN31311E41091;S;OS;1;71;S;M;6574;EMP
051580024024-16414;051580024024;100mN31311E41091;SM;NA;3;45;D;M;4049;NEP
051580024024-16414;051580024024;100mN31311E41091;SM;NA;3;13;S;F;0614;NEP
051580024024-16414;051580024024;100mN31311E41091;SM;NA;3;18;S;F;1824;EMP
051580024024-16415;051580024024;100mN31311E41091;S;NA;1;78;M;F;75XX;EMP
051580024024-16416;051580024024;100mN31311E41091;MC;NA;4;44;M;M;4049;NEP
051580024024-16416;051580024024;100mN31311E41091;MC;NA;4;47;M;F;4049;NEP
051580024024-16416;051580024024;100mN31311E41091;MC;NA;4;27;M;F;2529;EMP
051580024024-16416;051580024024;100mN31311E41091;MC;NA;4;6;S;F;0614;NEP
051580024024-16417;051580024024;100mN31311E41091;MC;NA;4;50;M;M;5064;EMP
051580024024-16417;051580024024;100mN31311E41091;MC;NA;4;47;M;F;4049;EMP
051580024024-16417;051580024024;100mN31311E41091;MC;NA;4;3;S;M;0305;NEP
051580024024-16417;051580024024;100mN31311E41091;MC;NA;4;11;S;M;0614;NEP
051580024024-16418;051580024024;100mN31311E41091;MC;NA;2;18;M;M;1824;EMP
051580024024-16418;051580024024;100mN31311E41091;MC;NA;2;18;M;F;1824;NEP
051580024024-16419;051580024024;100mN31311E41091;SF;NA;4;28;W;F;2529;NEP
051580024024-16419;051580024024;100mN31311E41091;SF;NA;4;8;S;F;0614;NEP
051580024024-16419;051580024024;100mN31311E41091;SF;NA;4;1;S;F;0003;NEP
051580024024-16419;051580024024;100mN31311E41091;SF;NA;4;12;S;M;0614;NEP
051580024024-16420;051580024024;100mN31311E41091;SF;MIX;2;71;D;F;6574;EMP
051580024024-16420;051580024024;100mN31311E41091;SF;MIX;2;11;S;F;0614;NEP
051580024024-16421;051580024024;100mN31311E41091;MC;NA;2;42;M;F;4049;EMP
051580024024-16421;051580024024;100mN31311E41091;MC;NA;2;44;M;M;4049;UEP
051580024024-16422;051580024024;100mN31311E41091;MC;MIX;2;72;M;F;6574;EMP
051580024024-16422;051580024024;100mN31311E41091;MC;MIX;2;41;M;F;4049;NEP
051580024024-16423;051580024024;100mN31311E41091;S;OS;1;84;M;M;75XX;EMP
051580024024-16424;051580024024;100mN31311E41091;MC;NA;2;54;M;M;5064;EMP
051580024024-16424;051580024024;100mN31311E41091;MC;NA;2;52;M;F;5064;EMP
051580024024-16425;051580024024;100mN31311E41091;SF;NA;2;78;W;F;75XX;EMP
051580024024-16425;051580024024;100mN31311E41091;SF;NA;2;6;S;F;0614;NEP
051580024024-16426;051580024024;100mN31311E41091;MC;OS;2;67;M;F;6574;EMP
051580024024-16426;051580024024;100mN31311E41091;MC;OS;2;86;M;M;75XX;EMP
051580024024-16427;051580024024;100mN31311E41091;SF;NA;3;52;D;F;5064;NEP
051580024024-16427;051580024024;100mN31311E41091;SF;NA;3;3;S;M;0305;NEP
051580024024-16427;051580024024;100mN31311E41091;SF;NA;3;8;S;M;0614;NEP
051580024024-16428;051580024024;100mN31311E41091;MC;NA;3;32;M;M;3039;EMP
051580024024-16428;051580024024;100mN31311E41091;MC;NA;3;32;M;F;3039;NEP
051580024024-16428;051580024024;100mN31311E41091;MC;NA;3;7;S;F;0614;NEP
051580024024-16429;051580024024;100mN31311E41091;PO;NA;2;47;S;M;4049;EMP
051580024024-16429;051580024024;100mN31311E41091;PO;NA;2;44;S;F;4049;NEP
051580024024-16430;051580024024;100mN31311E41091;SF;NA;4;32;S;F;3039;NEP
051580024024-16430;051580024024;100mN31311E41091;SF;NA;4;16;S;F;1517;EMP
051580024024-16430;051580024024;100mN31311E41091;SF;NA;4;3;S;M;0305;NEP
051580024024-16430;051580024024;100mN31311E41091;SF;NA;4;15;S;M;1517;NEP
051580024024-16431;051580024024;100mN31311E41091;MC;NA;4;26;M;M;2529;NEP
051580024024-16431;051580024024;100mN31311E41091;MC;NA;4;23;M;F;1824;EMP
051580024024-16431;051580024024;100mN31311E41091;MC;NA;4;9;S;M;0614;NEP
051580024024-16431;051580024024;100mN31311E41091;MC;NA;4;4;S;F;0305;NEP
051580024024-16432;051580024024;100mN31311E41091;MC;OS;2;71;M;F;6574;NEP
051580024024-16432;051580024024;100mN31311E41091;MC;OS;2;80;M;M;75XX;EMP
051580024024-16433;051580024024;100mN31311E41091;S;NA;1;87;M;M;75XX;EMP
051580024024-16434;051580024024;100mN31311E41091;S;NA;1;66;M;M;6574;NEP
051580024024-16435;051580024024;100mN31311E41091;S;NA;1;70;W;F;6574;EMP
051580024024-16436;051580024024;100mN31311E41091;S;NA;1;19;M;M;1824;EMP
051580024024-16437;051580024024;100mN31311E41091;S;OS;1;88;M;F;75XX;EMP
051580024024-16438;051580024024;100mN31311E41091;MC;NA;3;43;M;M;4049;NEP
051580024024-16438;051580024024;100mN31311E41091;MC;NA;3;42;M;F;4049;NEP
051580024024-16438;051580024024;100mN31311E41091;MC;NA;3;8;S;M;0614;NEP
051580024024-16439;051580024024;100mN31311E41091;MC;MIX;2;71;M;F;6574;EMP
051580024024-16439;051580024024;100mN31311E41091;MC;MIX;2;86;M;F;75XX;EMP
051580024024-16440;051580024024;100mN31311E41091;SF;NA;5;53;W;F;5064;NEP
051580024024-16440;051580024024;100mN31311E41091;SF;NA;5;12;S;M;0614;NEP
051580024024-16440;051580024024;100mN31311E41091;SF;NA;5;0;S;F;0003;NEP
051580024024-16440;051580024024;100mN31311E41091;SF;NA;5;23;M;M;1824;EMP
051580024024-16440;051580024024;100mN31311E41091;SF;NA;5;7;S;F;0614;NEP
051580024024-16441;051580024024;100mN31311E41091;MC;MIX;2;73;M;M;6574;NEP
051580024024-16441;051580024024;100mN31311E41091;MC;MIX;2;44;M;F;4049;NEP
051580024024-16442;051580024024;100mN31311E41091;S;NA;1;65;S;M;6574;NEP
051580024024-16443;051580024024;100mN31311E41091;SF;NA;2;32;W;F;3039;EMP
051580024024-16443;051580024024;100mN31311E41091;SF;NA;2;11;S;M;0614;NEP
051580024024-16444;051580024024;100mN31311E41091;MC;OS;2;87;M;M;75XX;EMP
051580024024-16444;051580024024;100mN31311E41091;MC;OS;2;82;M;F;75XX;EMP
051580024024-16445;051580024024;100mN31311E41091;MC;NA;2;38;M;F;3039;EMP
051580024024-16445;051580024024;100mN31311E41091;MC;NA;2;40;M;M;4049;EMP
051580024024-16446;051580024024;100mN31311E41091;MC;OS;3;79;M;F;75XX;EMP
051580024024-16446;051580024024;100mN31311E41091;MC;OS;3;81;M;M;75XX;UEP
051580024024-16446;051580024024;100mN31311E41091;MC;OS;3;82;M;F;75XX;NEP
051580024024-16447;051580024024;100mN31311E41091;MC;NA;3;53;M;F;5064;NEP
051580024024-16447;051580024024;100mN31311E41091;MC;NA;3;61;M;M;5064;EMP
051580024024-16447;051580024024;100mN31311E41091;MC;NA;3;9;S;M;0614;NEP
051580024024-16448;051580024024;100mN31311E41091;SF;NA;4;68;W;F;6574;NEP
051580024024-16448;051580024024;100mN31311E41091;SF;NA;4;8;S;M;0614;NEP
051580024024-16448;051580024024;100mN31311E41091;SF;NA;4;42;S;F;4049;EMP
051580024024-16448;051580024024;100mN31311E41091;SF;NA;4;13;S;M;0614;NEP
051580024024-16449;051580024024;100mN31311E41091;MC;OS;2;81;M;F;75XX;EMP
051580024024-16449;051580024024;100mN31311E41091;MC;OS;2;84;M;M;75XX;UEP
051580024024-16450;051580024024;100mN31311E41091;S;NA;1;41;M;M;4049;EMP
051580024024-16451;051580024024;100mN31311E41091;S;NA;1;43;M;M;4049;EMP
051580024024-16452;051580024024;100mN31311E41091;MC;NA;4;48;M;M;4049;NEP
051580024024-16452;051580024024;100mN31311E41091;MC;NA;4;50;M;F;5064;EMP
051580024024-16452;051580024024;100mN31311E41091;MC;NA;4;6;S;M;0614;NEP
051580024024-16452;051580024024;100mN31311E41091;MC;NA;4;22;D;M;1824;EMP
051580024024-16453;051580024024;100mN31311E41091;S;OS;1;28;M;F;2529;EMP
051580024024-16454;051580024024;100mN31311E41091;MC;NA;2;38;M;M;3039;EMP
051580024024-16454;051580024024;100mN31311E41091;MC;NA;2;33;M;F;3039;NEP
051580024024-16455;051580024024;100mN31311E41091;MC;NA;4;37;M;F;3039;NEP
051580024024-16455;051580024024;100mN31311E41091;MC;NA;4;43;M;M;4049;EMP
051580024024-16455;051580024024;100mN31311E41091;MC;NA;4;6;S;F;0614;NEP
051580024024-16455;051580024024;100mN31311E41091;MC;NA;4;8;S;M;0614;NEP
051580024024-16456;051580024024;100mN31311E41091;S;NA;1;45;S;M;4049;NEP
051580024024-16457;051580024024;100mN31311E41091;MC;NA;2;40;M;M;4049;NEP
051580024024-16457;051580024024;100mN31311E41091;MC;NA;2;40;M;F;4049;NEP
051580024024-16458;051580024024;100mN31311E41091;MC;OS;4;72;M;F;6574;NEP
051580024024-16458;051580024024;100mN31311E41091;MC;OS;4;78;M;M;75XX;EMP
051580024024-16458;051580024024;100mN31311E41091;MC;OS;4;65;M;M;6574;NEP
051580024024-16458;051580024024;100mN31311E41091;MC;OS;4;78;M;F;75XX;EMP
051580024024-16459;051580024024;100mN31311E41091;S;NA;1;43;S;M;4049;EMP
051580024024-16460;051580024024;100mN31311E41091;MC;OS;2;79;M;F;75XX;NEP
051580024024-16460;051580024024;100mN31311E41091;MC;OS;2;82;M;M;75XX;EMP
051580024024-16461;051580024024;100mN31311E41091;MC;OS;4;65;M;F;6574;NEP
051580024024-16461;051580024024;100mN31311E41091;MC;OS;4;85;M;M;75XX;EMP
051580024024-16461;051580024024;100mN31311E41091;MC;OS;4;69;W;F;6574;NEP
051580024024-16461;051580024024;100mN31311E41091;MC;OS;4;75;M;F;75XX;NEP
051580024024-16462;051580024024;100mN31311E41091;MC;NA;3;34;M;F;3039;NEP
051580024024-16462;051580024024;100mN31311E41091;MC;NA;3;35;M;M;3039;NEP
051580024024-16462;051580024024;100mN31311E41091;MC;NA;3;3;S;M;0305;NEP
051580024024-16463;051580024024;100mN31311E41091;S;NA;1;38;M;F;3039;NEP
051580024024-16464;051580024024;100mN31311E41091;MC;OS;3;68;M;F;6574;NEP
051580024024-16464;051580024024;100mN31311E41091;MC;OS;3;69;M;M;6574;EMP
051580024024-16464;051580024024;100mN31311E41091;MC;OS;3;69;W;F;6574;EMP
051580024024-16465;051580024024;100mN31311E41091;S;NA;1;81;M;M;75XX;NEP
051580024024-16466;051580024024;100mN31311E41091;S;NA;1;57;M;M;5064;UEP
051580024024-16467;051580024024;100mN31311E41091;SF;NA;2;73;W;F;6574;EMP
051580024024-16467;051580024024;100mN31311E41091;SF;NA;2;45;S;M;4049;NEP
051580024024-16468;051580024024;100mN31305E41120;MC;OS;2;73;M;M;6574;NEP
051580024024-16468;051580024024;100mN31305E41120;MC;OS;2;75;M;F;75XX;EMP
051580024024-16469;051580024024;100mN31305E41120;S;NA;1;45;M;M;4049;EMP
051580024024-16470;051580024024;100mN31305E41120;S;NA;1;21;D;F;1824;NEP
051580024024-16471;051580024024;100mN31305E41120;PO;MIX;2;66;S;F;6574;NEP
051580024024-16471;051580024024;100mN31305E41120;PO;MIX;2;47;M;M;4049;NEP
051580024024-16472;051580024024;100mN31305E41120;S;OS;1;67;S;M;6574;EMP
051580024024-16473;051580024024;100mN31305E41120;S;OS;1;46;W;F;4049;EMP
051580024024-16474;051580024024;100mN31280E41107;MC;NA;3;47;M;M;4049;EMP
051580024024-16474;051580024024;100mN31280E41107;MC;NA;3;43;M;F;4049;EMP
051580024024-16474;051580024024;100mN31280E41107;MC;NA;3;13;S;F;0614;NEP
051580024024-16475;051580024024;100mN31280E41107;MC;MIX;2;72;M;F;6574;UEP
051580024024-16475;051580024024;100mN31280E41107;MC;MIX;2;38;M;F;3039;NEP
051580024024-16476;051580024024;100mN31280E41107;MC;NA;2;28;M;F;2529;EMP
051580024024-16476;051580024024;100mN31280E41107;MC;NA;2;25;M;M;2529;NEP
051580024024-16477;051580024024;100mN31341E41079;S;OS;1;87;M;F;75XX;UEP
051580024024-16478;051580024024;100mN31341E41079;S;OS;1;59;M;M;5064;EMP
051580024024-16479;051580024024;100mN31341E41079;MC;NA;3;28;M;F;2529;EMP
051580024024-16479;051580024024;100mN31341E41079;MC;NA;3;30;M;M;3039;NEP
051580024024-16479;051580024024;100mN31341E41079;MC;NA;3;13;S;F;0614;NEP
051580024024-16480;051580024024;100mN31341E41079;S;NA;1;19;D;F;1824;NEP
051580024024-16481;051580024024;100mN31341E41079;S;NA;1;65;M;M;6574;EMP
051580024024-16482;051580024024;100mN31341E41079;S;OS;1;33;M;F;3039;NEP
051580024024-16483;051580024024;100mN31341E41079;MC;NA;3;28;M;F;2529;NEP
