household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700020020-14067;053700020020;100mN31091E40556;MC;NA;5;48;M;M;4049;EMP
053700020020-14067;053700020020;100mN31091E40556;MC;NA;5;1;S;M;0003;NEP
053700020020-14067;053700020020;100mN31091E40556;MC;NA;5;9;S;M;0614;NEP
053700020020-14067;053700020020;100mN31091E40556;MC;NA;5;11;S;M;0614;NEP
053700020020-14068;053700020020;100mN31133E40535;MC;NA;2;46;M;M;4049;EMP
053700020020-14068;053700020020;100mN31133E40535;MC;NA;2;18;M;F;1824;NEP
053700020020-14069;053700020020;100mN31064E40570;MC;NA;6;48;M;M;4049;EMP
053700020020-14069;053700020020;100mN31064E40570;MC;NA;6;44;M;F;4049;EMP
053700020020-14069;053700020020;100mN31064E40570;MC;NA;6;32;S;F;3039;EMP
053700020020-14069;053700020020;100mN31064E40570;MC;NA;6;32;D;M;3039;NEP
053700020020-14069;053700020020;100mN31064E40570;MC;NA;6;11;S;M;0614;NEP
053700020020-14069;053700020020;100mN31064E40570;MC;NA;6;9;S;F;0614;NEP
053700020020-14070;053700020020;100mN31133E40535;PO;OS;3;82;S;M;75XX;EMP
053700020020-14070;053700020020;100mN31133E40535;PO;OS;3;84;S;M;75XX;EMP
053700020020-14070;053700020020;100mN31133E40535;PO;OS;3;66;D;M;6574;EMP
053700020020-14071;053700020020;100mN31127E40543;MC;NA;2;58;M;F;5064;EMP
053700020020-14071;053700020020;100mN31127E40543;MC;NA;2;53;M;M;5064;EMP
053700020020-14072;053700020020;100mN31091E40601;MC;OS;2;70;M;M;6574;EMP
053700020020-14072;053700020020;100mN31091E40601;MC;OS;2;66;M;F;6574;NEP
053700020020-14073;053700020020;100mN31091E40601;MC;NA;2;28;M;M;2529;NEP
053700020020-14073;053700020020;100mN31091E40601;MC;NA;2;26;M;F;2529;EMP
053700020020-14074;053700020020;100mN31107E40564;MC;NA;2;47;M;M;4049;EMP
053700020020-14074;053700020020;100mN31107E40564;MC;NA;2;40;M;F;4049;EMP
053700020020-14075;053700020020;100mN31062E40569;MC;NA;2;19;M;M;1824;EMP
053700020020-14075;053700020020;100mN31062E40569;MC;NA;2;18;M;F;1824;NEP
053700020020-14076;053700020020;100mN31099E40553;S;NA;1;78;D;F;75XX;EMP
053700020020-14077;053700020020;100mN31090E40599;MC;MIX;4;78;D;M;75XX;EMP
053700020020-14077;053700020020;100mN31090E40599;MC;MIX;4;36;M;F;3039;EMP
053700020020-14077;053700020020;100mN31090E40599;MC;MIX;4;57;M;M;5064;EMP
053700020020-14077;053700020020;100mN31090E40599;MC;MIX;4;18;M;F;1824;EMP
053700020020-14078;053700020020;100mN31133E40530;PO;OS;3;69;S;M;6574;EMP
053700020020-14078;053700020020;100mN31133E40530;PO;OS;3;71;S;M;6574;NEP
053700020020-14078;053700020020;100mN31133E40530;PO;OS;3;82;W;F;75XX;NEP
053700020020-14079;053700020020;100mN31127E40543;S;OS;1;25;D;F;2529;EMP
053700020020-14080;053700020020;100mN31133E40530;S;OS;1;60;M;M;5064;EMP
053700020020-14081;053700020020;100mN31133E40530;MC;MIX;5;65;D;F;6574;NEP
053700020020-14081;053700020020;100mN31133E40530;MC;MIX;5;18;M;M;1824;EMP
053700020020-14081;053700020020;100mN31133E40530;MC;MIX;5;18;M;F;1824;EMP
053700020020-14081;053700020020;100mN31133E40530;MC;MIX;5;3;S;F;0305;NEP
053700020020-14081;053700020020;100mN31133E40530;MC;MIX;5;1;S;M;0003;NEP
053700020020-14082;053700020020;100mN31133E40530;MC;MIX;4;67;M;M;6574;NEP
053700020020-14082;053700020020;100mN31133E40530;MC;MIX;4;33;M;F;3039;EMP
053700020020-14082;053700020020;100mN31133E40530;MC;MIX;4;35;M;M;3039;EMP
053700020020-14082;053700020020;100mN31133E40530;MC;MIX;4;6;S;M;0614;NEP
053700020020-14083;053700020020;100mN31133E40530;MC;OS;3;82;M;F;75XX;EMP
053700020020-14083;053700020020;100mN31133E40530;MC;OS;3;83;M;M;75XX;EMP
053700020020-14083;053700020020;100mN31133E40530;MC;OS;3;78;S;F;75XX;EMP
053700020020-14084;053700020020;100mN31133E40530;MC;NA;2;31;M;F;3039;NEP
053700020020-14084;053700020020;100mN31133E40530;MC;NA;2;33;M;M;3039;EMP
053700020020-14085;053700020020;100mN31072E40595;MC;OS;2;65;M;M;6574;EMP
053700020020-14085;053700020020;100mN31072E40595;MC;OS;2;68;M;F;6574;EMP
053700020020-14086;053700020020;100mN31133E40530;MC;NA;6;40;M;M;4049;EMP
053700020020-14086;053700020020;100mN31133E40530;MC;NA;6;37;M;F;3039;EMP
053700020020-14086;053700020020;100mN31133E40530;MC;NA;6;16;S;F;1517;EMP
053700020020-14086;053700020020;100mN31133E40530;MC;NA;6;8;S;F;0614;NEP
053700020020-14086;053700020020;100mN31133E40530;MC;NA;6;21;M;F;1824;EMP
053700020020-14086;053700020020;100mN31133E40530;MC;NA;6;18;M;M;1824;NEP
053700020020-14087;053700020020;100mN31133E40530;S;NA;1;85;M;M;75XX;EMP
053700020020-14088;053700020020;100mN31107E40562;NA;NA;4;42;W;F;4049;UEP
053700020020-14088;053700020020;100mN31107E40562;NA;NA;4;54;D;M;5064;NEP
053700020020-14088;053700020020;100mN31107E40562;NA;NA;4;83;S;F;75XX;NEP
053700020020-14088;053700020020;100mN31107E40562;NA;NA;4;83;M;M;75XX;NEP
053700020020-14089;053700020020;100mN31107E40562;MC;NA;3;48;M;F;4049;NEP
053700020020-14089;053700020020;100mN31107E40562;MC;NA;3;51;M;M;5064;EMP
053700020020-14089;053700020020;100mN31107E40562;MC;NA;3;9;S;F;0614;NEP
053700020020-14090;053700020020;100mN31136E40524;S;NA;1;63;W;F;5064;EMP
053700020020-14091;053700020020;100mN31107E40562;MC;NA;2;59;M;F;5064;NEP
053700020020-14091;053700020020;100mN31107E40562;MC;NA;2;63;M;M;5064;NEP
053700020020-14092;053700020020;100mN31107E40562;MC;MIX;2;83;M;F;75XX;EMP
053700020020-14092;053700020020;100mN31107E40562;MC;MIX;2;58;D;F;5064;NEP
053700020020-14093;053700020020;100mN31107E40562;S;NA;1;42;S;M;4049;EMP
053700020020-14094;053700020020;100mN31107E40562;MC;NA;3;50;M;M;5064;EMP
053700020020-14094;053700020020;100mN31107E40562;MC;NA;3;46;M;F;4049;NEP
053700020020-14094;053700020020;100mN31107E40562;MC;NA;3;13;S;F;0614;NEP
053700020020-14095;053700020020;100mN31107E40562;S;OS;1;19;S;M;1824;EMP
053700020020-14096;053700020020;100mN31107E40562;SF;NA;2;30;W;F;3039;UEP
053700020020-14096;053700020020;100mN31107E40562;SF;NA;2;15;S;F;1517;NEP
053700020020-14097;053700020020;100mN31107E40562;MC;NA;4;40;M;F;4049;NEP
053700020020-14097;053700020020;100mN31107E40562;MC;NA;4;46;M;M;4049;NEP
053700020020-14097;053700020020;100mN31107E40562;MC;NA;4;7;S;F;0614;NEP
053700020020-14097;053700020020;100mN31107E40562;MC;NA;4;7;S;M;0614;NEP
053700020020-14098;053700020020;100mN31107E40562;S;NA;1;69;M;M;6574;EMP
053700020020-14099;053700020020;100mN31107E40562;MC;NA;5;23;M;M;1824;EMP
053700020020-14099;053700020020;100mN31107E40562;MC;NA;5;22;M;F;1824;NEP
053700020020-14099;053700020020;100mN31107E40562;MC;NA;5;4;S;F;0305;NEP
053700020020-14099;053700020020;100mN31107E40562;MC;NA;5;2;S;M;0003;NEP
053700020020-14099;053700020020;100mN31107E40562;MC;NA;5;8;S;M;0614;NEP
053700020020-14100;053700020020;100mN31096E40553;MC;NA;2;47;M;F;4049;EMP
053700020020-14100;053700020020;100mN31096E40553;MC;NA;2;51;M;M;5064;EMP
053700020020-14101;053700020020;100mN31096E40553;MC;MIX;6;78;M;M;75XX;NEP
053700020020-14101;053700020020;100mN31096E40553;MC;MIX;6;30;M;M;3039;EMP
053700020020-14101;053700020020;100mN31096E40553;MC;MIX;6;28;M;F;2529;EMP
053700020020-14101;053700020020;100mN31096E40553;MC;MIX;6;3;S;M;0305;NEP
053700020020-14101;053700020020;100mN31096E40553;MC;MIX;6;8;S;M;0614;NEP
053700020020-14101;053700020020;100mN31096E40553;MC;MIX;6;9;S;M;0614;NEP
053700020020-14102;053700020020;100mN31096E40553;MC;NA;3;32;M;F;3039;NEP
053700020020-14102;053700020020;100mN31096E40553;MC;NA;3;33;M;M;3039;EMP
053700020020-14102;053700020020;100mN31096E40553;MC;NA;3;11;S;F;0614;NEP
053700020020-14103;053700020020;100mN31096E40553;PO;NA;2;47;S;M;4049;EMP
053700020020-14103;053700020020;100mN31096E40553;PO;NA;2;44;S;M;4049;EMP
053700020020-14104;053700020020;100mN31096E40553;S;NA;1;47;S;F;4049;EMP
053700020020-14105;053700020020;100mN31096E40553;MC;OS;3;73;M;F;6574;EMP
053700020020-14105;053700020020;100mN31096E40553;MC;OS;3;73;M;M;6574;EMP
053700020020-14105;053700020020;100mN31096E40553;MC;OS;3;85;S;M;75XX;NEP
053700020020-14106;053700020020;100mN31096E40553;MC;OS;3;71;M;M;6574;NEP
053700020020-14106;053700020020;100mN31096E40553;MC;OS;3;68;M;F;6574;EMP
053700020020-14106;053700020020;100mN31096E40553;MC;OS;3;70;D;M;6574;EMP
053700020020-14107;053700020020;100mN31064E40570;MC;NA;5;62;M;F;5064;EMP
053700020020-14107;053700020020;100mN31064E40570;MC;NA;5;36;S;M;3039;NEP
053700020020-14107;053700020020;100mN31064E40570;MC;NA;5;12;S;F;0614;NEP
053700020020-14107;053700020020;100mN31064E40570;MC;NA;5;41;M;M;4049;NEP
053700020020-14107;053700020020;100mN31064E40570;MC;NA;5;11;S;F;0614;NEP
053700020020-14108;053700020020;100mN31096E40553;MC;MIX;3;81;S;F;75XX;NEP
053700020020-14108;053700020020;100mN31096E40553;MC;MIX;3;47;M;F;4049;NEP
053700020020-14108;053700020020;100mN31096E40553;MC;MIX;3;48;M;M;4049;UEP
053700020020-14109;053700020020;100mN31096E40553;S;NA;1;59;M;F;5064;EMP
053700020020-14110;053700020020;100mN31096E40553;S;NA;1;43;D;M;4049;NEP
053700020020-14111;053700020020;100mN31096E40553;SF;NA;5;80;S;F;75XX;EMP
053700020020-14111;053700020020;100mN31096E40553;SF;NA;5;41;S;M;4049;EMP
053700020020-14111;053700020020;100mN31096E40553;SF;NA;5;4;S;M;0305;NEP
053700020020-14111;053700020020;100mN31096E40553;SF;NA;5;15;S;F;1517;EMP
053700020020-14111;053700020020;100mN31096E40553;SF;NA;5;48;M;M;4049;EMP
053700020020-14112;053700020020;100mN31096E40553;MC;NA;2;33;M;F;3039;EMP
053700020020-14112;053700020020;100mN31096E40553;MC;NA;2;34;M;M;3039;EMP
053700020020-14113;053700020020;100mN31096E40553;PO;NA;3;36;S;M;3039;NEP
053700020020-14113;053700020020;100mN31096E40553;PO;NA;3;31;S;M;3039;NEP
053700020020-14113;053700020020;100mN31096E40553;PO;NA;3;21;M;F;1824;EMP
053700020020-14114;053700020020;100mN31096E40553;S;NA;1;46;S;M;4049;EMP
053700020020-14115;053700020020;100mN31096E40553;MC;NA;4;27;M;M;2529;NEP
053700020020-14115;053700020020;100mN31096E40553;MC;NA;4;33;M;F;3039;EMP
053700020020-14115;053700020020;100mN31096E40553;MC;NA;4;3;S;F;0305;NEP
053700020020-14115;053700020020;100mN31096E40553;MC;NA;4;6;S;M;0614;NEP
053700020020-14116;053700020020;100mN31096E40553;MC;NA;4;47;M;F;4049;EMP
053700020020-14116;053700020020;100mN31096E40553;MC;NA;4;54;M;M;5064;EMP
053700020020-14116;053700020020;100mN31096E40553;MC;NA;4;18;D;M;1824;NEP
053700020020-14116;053700020020;100mN31096E40553;MC;NA;4;16;S;M;1517;EMP
053700020020-14117;053700020020;100mN31096E40553;MC;NA;4;45;M;M;4049;NEP
053700020020-14117;053700020020;100mN31096E40553;MC;NA;4;46;M;F;4049;NEP
053700020020-14117;053700020020;100mN31096E40553;MC;NA;4;9;S;M;0614;NEP
053700020020-14117;053700020020;100mN31096E40553;MC;NA;4;11;S;F;0614;NEP
053700020020-14118;053700020020;100mN31096E40553;MC;MIX;3;86;M;F;75XX;EMP
053700020020-14118;053700020020;100mN31096E40553;MC;MIX;3;45;M;F;4049;NEP
053700020020-14118;053700020020;100mN31096E40553;MC;MIX;3;45;M;M;4049;NEP
053700020020-14119;053700020020;100mN31096E40553;SF;NA;3;31;W;F;3039;EMP
053700020020-14119;053700020020;100mN31096E40553;SF;NA;3;7;S;M;0614;NEP
053700020020-14119;053700020020;100mN31096E40553;SF;NA;3;15;S;F;1517;EMP
053700020020-14120;053700020020;100mN31136E40524;S;NA;1;52;W;F;5064;UEP
053700020020-14121;053700020020;100mN31136E40524;PO;NA;6;41;S;F;4049;NEP
053700020020-14121;053700020020;100mN31136E40524;PO;NA;6;50;S;M;5064;EMP
053700020020-14121;053700020020;100mN31136E40524;PO;NA;6;9;S;F;0614;NEP
053700020020-14121;053700020020;100mN31136E40524;PO;NA;6;12;S;F;0614;NEP
053700020020-14121;053700020020;100mN31136E40524;PO;NA;6;26;M;M;2529;NEP
053700020020-14121;053700020020;100mN31136E40524;PO;NA;6;0;S;M;0003;NEP
053700020020-14122;053700020020;100mN31136E40524;S;OS;1;52;M;F;5064;NEP
053700020020-14123;053700020020;100mN31136E40524;MC;OS;3;71;M;F;6574;NEP
053700020020-14123;053700020020;100mN31136E40524;MC;OS;3;73;M;M;6574;NEP
053700020020-14123;053700020020;100mN31136E40524;MC;OS;3;65;W;F;6574;NEP
053700020020-14124;053700020020;100mN31136E40524;MC;NA;2;44;M;F;4049;NEP
053700020020-14124;053700020020;100mN31136E40524;MC;NA;2;46;M;M;4049;EMP
053700020020-14125;053700020020;100mN31136E40524;S;NA;1;75;S;M;75XX;EMP
053700020020-14126;053700020020;100mN31136E40524;MC;NA;2;63;M;F;5064;EMP
053700020020-14126;053700020020;100mN31136E40524;MC;NA;2;52;M;F;5064;EMP
053700020020-14127;053700020020;100mN31136E40524;S;NA;1;63;W;F;5064;EMP
053700020020-14128;053700020020;100mN31136E40524;S;NA;1;55;M;M;5064;EMP
053700020020-14129;053700020020;100mN31136E40524;S;OS;1;61;S;M;5064;EMP
053700020020-14130;053700020020;100mN31136E40524;S;OS;1;60;M;M;5064;EMP
053700020020-14131;053700020020;100mN31136E40524;MC;OS;4;66;M;F;6574;EMP
053700020020-14131;053700020020;100mN31136E40524;MC;OS;4;67;M;M;6574;EMP
053700020020-14131;053700020020;100mN31136E40524;MC;OS;4;70;M;M;6574;NEP
053700020020-14131;053700020020;100mN31136E40524;MC;OS;4;67;W;M;6574;NEP
053700020020-14132;053700020020;100mN31136E40524;MC;NA;2;45;M;M;4049;NEP
053700020020-14132;053700020020;100mN31136E40524;MC;NA;2;48;M;F;4049;NEP
053700020020-14133;053700020020;100mN31136E40524;S;NA;1;18;W;M;1824;NEP
053700020020-14134;053700020020;100mN31136E40524;MC;MIX;2;71;M;M;6574;NEP
053700020020-14134;053700020020;100mN31136E40524;MC;MIX;2;33;M;F;3039;NEP
053700020020-14135;053700020020;100mN31136E40524;MC;NA;2;21;M;M;1824;EMP
053700020020-14135;053700020020;100mN31136E40524;MC;NA;2;20;M;F;1824;EMP
053700020020-14136;053700020020;100mN31136E40524;S;NA;1;16;S;F;1517;EMP
053700020020-14137;053700020020;100mN31136E40524;MC;NA;4;62;M;F;5064;NEP
053700020020-14137;053700020020;100mN31136E40524;MC;NA;4;54;M;M;5064;EMP
053700020020-14137;053700020020;100mN31136E40524;MC;NA;4;30;W;F;3039;NEP
053700020020-14137;053700020020;100mN31136E40524;MC;NA;4;10;S;F;0614;NEP
053700020020-14138;053700020020;100mN31136E40524;SM;NA;2;47;D;M;4049;UEP
053700020020-14138;053700020020;100mN31136E40524;SM;NA;2;2;S;F;0003;NEP
053700020020-14139;053700020020;100mN31136E40524;SF;NA;6;38;D;F;3039;EMP
053700020020-14139;053700020020;100mN31136E40524;SF;NA;6;8;S;M;0614;NEP
053700020020-14139;053700020020;100mN31136E40524;SF;NA;6;12;S;F;0614;NEP
053700020020-14139;053700020020;100mN31136E40524;SF;NA;6;13;S;F;0614;NEP
053700020020-14139;053700020020;100mN31136E40524;SF;NA;6;23;M;F;1824;NEP
053700020020-14139;053700020020;100mN31136E40524;SF;NA;6;18;M;F;1824;EMP
053700020020-14140;053700020020;100mN31136E40524;PO;NA;2;57;S;F;5064;EMP
053700020020-14140;053700020020;100mN31136E40524;PO;NA;2;62;S;F;5064;EMP
053700020020-14141;053700020020;100mN31136E40524;MC;NA;2;44;M;M;4049;EMP
053700020020-14141;053700020020;100mN31136E40524;MC;NA;2;40;M;F;4049;NEP
053700020020-14142;053700020020;100mN31136E40524;MC;NA;4;56;M;M;5064;EMP
053700020020-14142;053700020020;100mN31136E40524;MC;NA;4;54;M;F;5064;EMP
053700020020-14142;053700020020;100mN31136E40524;MC;NA;4;4;S;F;0305;NEP
053700020020-14142;053700020020;100mN31136E40524;MC;NA;4;1;S;M;0003;NEP
053700020020-14143;053700020020;100mN31099E40558;S;NA;1;37;M;F;3039;NEP
053700020020-14144;053700020020;100mN31099E40558;PO;OS;2;66;S;F;6574;NEP
053700020020-14144;053700020020;100mN31099E40558;PO;OS;2;65;S;F;6574;EMP
053700020020-14145;053700020020;100mN31136E40543;MC;MIX;2;78;M;M;75XX;EMP
053700020020-14145;053700020020;100mN31136E40543;MC;MIX;2;32;S;M;3039;EMP
053700020020-14146;053700020020;100mN31099E40558;S;NA;1;60;S;M;5064;NEP
053700020020-14147;053700020020;100mN31099E40558;PO;OS;2;71;S;F;6574;NEP
053700020020-14147;053700020020;100mN31099E40558;PO;OS;2;73;S;F;6574;NEP
053700020020-14148;053700020020;100mN31099E40558;MC;NA;2;33;M;M;3039;EMP
053700020020-14148;053700020020;100mN31099E40558;MC;NA;2;18;M;F;1824;NEP
053700020020-14149;053700020020;100mN31099E40558;S;OS;1;31;M;M;3039;EMP
053700020020-14150;053700020020;100mN31099E40558;PO;MIX;4;71;S;M;6574;EMP
053700020020-14150;053700020020;100mN31099E40558;PO;MIX;4;60;S;F;5064;NEP
053700020020-14150;053700020020;100mN31099E40558;PO;MIX;4;27;M;M;2529;NEP
053700020020-14150;053700020020;100mN31099E40558;PO;MIX;4;32;M;M;3039;EMP
053700020020-14151;053700020020;100mN31113E40564;S;NA;1;57;S;F;5064;EMP
053700020020-14152;053700020020;100mN31062E40569;MC;OS;2;72;M;F;6574;EMP
053700020020-14152;053700020020;100mN31062E40569;MC;OS;2;77;M;M;75XX;NEP
053700020020-14153;053700020020;100mN31062E40569;NA;NA;3;30;M;F;3039;EMP
053700020020-14153;053700020020;100mN31062E40569;NA;NA;3;19;M;M;1824;EMP
053700020020-14153;053700020020;100mN31062E40569;NA;NA;3;46;M;F;4049;NEP
053700020020-14154;053700020020;100mN31062E40569;MC;NA;2;31;M;M;3039;EMP
053700020020-14154;053700020020;100mN31062E40569;MC;NA;2;26;M;F;2529;NEP
053700020020-14155;053700020020;100mN31062E40569;MC;MIX;4;69;M;M;6574;EMP
053700020020-14155;053700020020;100mN31062E40569;MC;MIX;4;36;M;M;3039;EMP
053700020020-14155;053700020020;100mN31062E40569;MC;MIX;4;36;M;F;3039;NEP
053700020020-14155;053700020020;100mN31062E40569;MC;MIX;4;21;M;F;1824;EMP
053700020020-14156;053700020020;100mN31062E40569;MC;NA;6;34;M;F;3039;NEP
053700020020-14156;053700020020;100mN31062E40569;MC;NA;6;41;M;M;4049;EMP
053700020020-14156;053700020020;100mN31062E40569;MC;NA;6;7;S;M;0614;NEP
053700020020-14156;053700020020;100mN31062E40569;MC;NA;6;19;W;F;1824;UEP
053700020020-14156;053700020020;100mN31062E40569;MC;NA;6;19;M;M;1824;EMP
053700020020-14156;053700020020;100mN31062E40569;MC;NA;6;19;W;F;1824;EMP
053700020020-14157;053700020020;100mN31062E40569;S;NA;1;34;S;F;3039;NEP
053700020020-14158;053700020020;100mN31062E40569;MC;NA;2;34;M;F;3039;EMP
053700020020-14158;053700020020;100mN31062E40569;MC;NA;2;37;M;M;3039;NEP
053700020020-14159;053700020020;100mN31062E40569;PO;MIX;3;70;W;F;6574;EMP
053700020020-14159;053700020020;100mN31062E40569;PO;MIX;3;43;S;F;4049;NEP
053700020020-14159;053700020020;100mN31062E40569;PO;MIX;3;41;S;M;4049;UEP
053700020020-14160;053700020020;100mN31062E40569;MC;NA;2;19;M;M;1824;EMP
053700020020-14160;053700020020;100mN31062E40569;MC;NA;2;18;M;F;1824;NEP
053700020020-14161;053700020020;100mN31062E40569;SF;NA;3;33;S;F;3039;NEP
053700020020-14161;053700020020;100mN31062E40569;SF;NA;3;2;S;M;0003;NEP
053700020020-14161;053700020020;100mN31062E40569;SF;NA;3;18;S;M;1824;UEP
053700020020-14162;053700020020;100mN31062E40569;S;OS;1;48;M;M;4049;NEP
053700020020-14163;053700020020;100mN31062E40569;S;OS;1;45;M;M;4049;EMP
053700020020-14164;053700020020;100mN31062E40569;MC;NA;2;32;M;M;3039;EMP
053700020020-14164;053700020020;100mN31062E40569;MC;NA;2;27;M;F;2529;EMP
053700020020-14165;053700020020;100mN31062E40569;MC;NA;2;25;M;M;2529;NEP
053700020020-14165;053700020020;100mN31062E40569;MC;NA;2;23;M;F;1824;UEP
053700020020-14166;053700020020;100mN31062E40569;S;NA;1;63;S;M;5064;EMP
053700020020-14167;053700020020;100mN31062E40569;MC;NA;5;63;M;F;5064;EMP
053700020020-14167;053700020020;100mN31062E40569;MC;NA;5;63;M;M;5064;NEP
053700020020-14167;053700020020;100mN31062E40569;MC;NA;5;9;S;M;0614;NEP
053700020020-14167;053700020020;100mN31062E40569;MC;NA;5;3;S;M;0305;NEP
053700020020-14167;053700020020;100mN31062E40569;MC;NA;5;4;S;F;0305;NEP
053700020020-14168;053700020020;100mN31062E40569;S;NA;1;18;S;M;1824;EMP
053700020020-14169;053700020020;100mN31062E40569;PO;MIX;3;75;M;F;75XX;EMP
053700020020-14169;053700020020;100mN31062E40569;PO;MIX;3;31;S;F;3039;NEP
053700020020-14169;053700020020;100mN31062E40569;PO;MIX;3;32;S;F;3039;EMP
053700020020-14170;053700020020;100mN31062E40569;MC;NA;2;62;M;M;5064;EMP
053700020020-14170;053700020020;100mN31062E40569;MC;NA;2;61;M;F;5064;EMP
053700020020-14171;053700020020;100mN31062E40569;SF;NA;6;71;S;F;6574;EMP
053700020020-14171;053700020020;100mN31062E40569;SF;NA;6;16;S;F;1517;NEP
053700020020-14171;053700020020;100mN31062E40569;SF;NA;6;1;S;F;0003;NEP
053700020020-14171;053700020020;100mN31062E40569;SF;NA;6;52;S;F;5064;EMP
053700020020-14171;053700020020;100mN31062E40569;SF;NA;6;11;S;F;0614;NEP
053700020020-14171;053700020020;100mN31062E40569;SF;NA;6;21;M;F;1824;NEP
053700020020-14172;053700020020;100mN31104E40565;MC;OS;5;65;M;M;6574;EMP
053700020020-14172;053700020020;100mN31104E40565;MC;OS;5;66;M;F;6574;NEP
053700020020-14172;053700020020;100mN31104E40565;MC;OS;5;88;M;F;75XX;NEP
053700020020-14172;053700020020;100mN31104E40565;MC;OS;5;69;W;F;6574;NEP
053700020020-14172;053700020020;100mN31104E40565;MC;OS;5;65;W;F;6574;EMP
053700020020-14173;053700020020;100mN31104E40565;MC;MIX;2;77;M;F;75XX;EMP
053700020020-14173;053700020020;100mN31104E40565;MC;MIX;2;48;M;M;4049;NEP
053700020020-14174;053700020020;100mN31104E40565;MC;NA;3;56;M;F;5064;NEP
053700020020-14174;053700020020;100mN31104E40565;MC;NA;3;56;M;M;5064;NEP
053700020020-14174;053700020020;100mN31104E40565;MC;NA;3;21;M;F;1824;NEP
053700020020-14175;053700020020;100mN31104E40565;MC;NA;4;56;M;F;5064;NEP
053700020020-14175;053700020020;100mN31104E40565;MC;NA;4;56;M;M;5064;EMP
053700020020-14175;053700020020;100mN31104E40565;MC;NA;4;4;S;M;0305;NEP
053700020020-14175;053700020020;100mN31104E40565;MC;NA;4;6;S;F;0614;NEP
053700020020-14176;053700020020;100mN31104E40565;SF;NA;2;32;S;F;3039;EMP
053700020020-14176;053700020020;100mN31104E40565;SF;NA;2;8;S;F;0614;NEP
053700020020-14177;053700020020;100mN31104E40565;PO;NA;5;47;S;M;4049;EMP
053700020020-14177;053700020020;100mN31104E40565;PO;NA;5;43;S;M;4049;EMP
053700020020-14177;053700020020;100mN31104E40565;PO;NA;5;30;S;F;3039;EMP
053700020020-14177;053700020020;100mN31104E40565;PO;NA;5;12;S;F;0614;NEP
053700020020-14177;053700020020;100mN31104E40565;PO;NA;5;28;W;F;2529;EMP
053700020020-14178;053700020020;100mN31104E40565;MC;NA;5;46;M;F;4049;NEP
053700020020-14178;053700020020;100mN31104E40565;MC;NA;5;47;M;M;4049;NEP
053700020020-14178;053700020020;100mN31104E40565;MC;NA;5;16;S;M;1517;EMP
053700020020-14178;053700020020;100mN31104E40565;MC;NA;5;12;S;F;0614;NEP
053700020020-14178;053700020020;100mN31104E40565;MC;NA;5;8;S;M;0614;NEP
053700020020-14179;053700020020;100mN31058E40571;MC;NA;4;53;M;M;5064;EMP
053700020020-14179;053700020020;100mN31058E40571;MC;NA;4;47;M;F;4049;NEP
053700020020-14179;053700020020;100mN31058E40571;MC;NA;4;21;M;F;1824;EMP
053700020020-14179;053700020020;100mN31058E40571;MC;NA;4;4;S;M;0305;NEP
053700020020-14180;053700020020;100mN31104E40565;S;OS;1;21;M;F;1824;EMP
053700020020-14181;053700020020;100mN31107E40563;PO;NA;2;54;S;M;5064;EMP
053700020020-14181;053700020020;100mN31107E40563;PO;NA;2;52;S;M;5064;NEP
053700020020-14182;053700020020;100mN31104E40565;MC;NA;4;35;M;M;3039;NEP
053700020020-14182;053700020020;100mN31104E40565;MC;NA;4;33;M;F;3039;NEP
053700020020-14182;053700020020;100mN31104E40565;MC;NA;4;11;S;M;0614;NEP
053700020020-14182;053700020020;100mN31104E40565;MC;NA;4;18;D;F;1824;NEP
053700020020-14183;053700020020;100mN31104E40565;S;NA;1;41;M;M;4049;EMP
053700020020-14184;053700020020;100mN31104E40565;MC;NA;4;59;M;F;5064;EMP
053700020020-14184;053700020020;100mN31104E40565;MC;NA;4;61;M;M;5064;NEP
053700020020-14184;053700020020;100mN31104E40565;MC;NA;4;40;S;F;4049;EMP
053700020020-14184;053700020020;100mN31104E40565;MC;NA;4;8;S;M;0614;NEP
053700020020-14185;053700020020;100mN31104E40565;MC;MIX;2;81;M;M;75XX;NEP
053700020020-14185;053700020020;100mN31104E40565;MC;MIX;2;61;S;F;5064;NEP
053700020020-14186;053700020020;100mN31104E40565;MC;NA;2;54;M;M;5064;EMP
053700020020-14186;053700020020;100mN31104E40565;MC;NA;2;48;M;F;4049;EMP
053700020020-14187;053700020020;100mN31104E40565;MC;NA;2;46;M;M;4049;NEP
053700020020-14187;053700020020;100mN31104E40565;MC;NA;2;48;M;F;4049;NEP
053700020020-14188;053700020020;100mN31104E40565;SF;MIX;2;72;S;F;6574;NEP
053700020020-14188;053700020020;100mN31104E40565;SF;MIX;2;11;S;M;0614;NEP
053700020020-14189;053700020020;100mN31104E40565;MC;NA;2;25;M;M;2529;NEP
053700020020-14189;053700020020;100mN31104E40565;MC;NA;2;18;M;F;1824;NEP
053700020020-14190;053700020020;100mN31104E40565;S;NA;1;41;W;F;4049;NEP
053700020020-14191;053700020020;100mN31104E40565;MC;MIX;2;71;M;M;6574;NEP
053700020020-14191;053700020020;100mN31104E40565;MC;MIX;2;53;M;F;5064;EMP
053700020020-14192;053700020020;100mN31104E40565;MC;NA;2;22;M;M;1824;NEP
053700020020-14192;053700020020;100mN31104E40565;MC;NA;2;22;M;F;1824;NEP
