household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580016016-2848;059580016016;100mN31292E41941;MC;NA;2;19;M;F;1824;EMP
059580016016-2849;059580016016;100mN31292E41941;MC;NA;3;54;M;M;5064;NEP
059580016016-2849;059580016016;100mN31292E41941;MC;NA;3;51;M;F;5064;NEP
059580016016-2849;059580016016;100mN31292E41941;MC;NA;3;15;S;M;1517;EMP
059580016016-2850;059580016016;100mN31292E41941;MC;NA;3;59;M;F;5064;EMP
059580016016-2850;059580016016;100mN31292E41941;MC;NA;3;62;M;M;5064;EMP
059580016016-2850;059580016016;100mN31292E41941;MC;NA;3;18;M;F;1824;NEP
059580016016-2851;059580016016;100mN31292E41941;S;OS;1;41;M;M;4049;NEP
059580016016-2852;059580016016;100mN31292E41941;MC;OS;2;66;M;F;6574;NEP
059580016016-2852;059580016016;100mN31292E41941;MC;OS;2;70;M;M;6574;NEP
059580016016-2853;059580016016;100mN31292E41941;MC;NA;4;58;M;F;5064;EMP
059580016016-2853;059580016016;100mN31292E41941;MC;NA;4;27;D;F;2529;NEP
059580016016-2853;059580016016;100mN31292E41941;MC;NA;4;4;S;F;0305;NEP
059580016016-2853;059580016016;100mN31292E41941;MC;NA;4;15;S;F;1517;EMP
059580016016-2854;059580016016;100mN31279E41927;MC;MIX;2;66;M;M;6574;NEP
059580016016-2854;059580016016;100mN31279E41927;MC;MIX;2;63;M;F;5064;EMP
059580016016-2855;059580016016;100mN31285E41901;MC;NA;2;54;M;F;5064;NEP
059580016016-2855;059580016016;100mN31285E41901;MC;NA;2;55;M;M;5064;EMP
059580016016-2856;059580016016;100mN31285E41901;PO;NA;5;62;S;M;5064;EMP
059580016016-2856;059580016016;100mN31285E41901;PO;NA;5;53;S;F;5064;NEP
059580016016-2856;059580016016;100mN31285E41901;PO;NA;5;27;M;M;2529;NEP
059580016016-2856;059580016016;100mN31285E41901;PO;NA;5;3;S;F;0305;NEP
059580016016-2856;059580016016;100mN31285E41901;PO;NA;5;19;M;M;1824;NEP
059580016016-2857;059580016016;100mN31285E41901;S;NA;1;46;W;F;4049;EMP
059580016016-2858;059580016016;100mN31285E41901;S;NA;1;45;S;F;4049;NEP
059580016016-2859;059580016016;100mN31285E41901;MC;NA;2;34;M;F;3039;EMP
059580016016-2859;059580016016;100mN31285E41901;MC;NA;2;37;M;M;3039;EMP
059580016016-2860;059580016016;100mN31285E41901;MC;NA;5;59;M;F;5064;EMP
059580016016-2860;059580016016;100mN31285E41901;MC;NA;5;61;M;M;5064;NEP
059580016016-2860;059580016016;100mN31285E41901;MC;NA;5;10;S;M;0614;NEP
059580016016-2860;059580016016;100mN31285E41901;MC;NA;5;20;S;F;1824;EMP
059580016016-2860;059580016016;100mN31285E41901;MC;NA;5;44;S;M;4049;EMP
059580016016-2861;059580016016;100mN31285E41901;S;OS;1;57;S;M;5064;EMP
059580016016-2862;059580016016;100mN31285E41901;S;NA;1;50;M;F;5064;EMP
059580016016-2863;059580016016;100mN31285E41901;MC;OS;2;71;M;F;6574;EMP
059580016016-2863;059580016016;100mN31285E41901;MC;OS;2;73;M;M;6574;UEP
059580016016-2864;059580016016;100mN31317E41944;MC;OS;3;88;M;F;75XX;EMP
059580016016-2864;059580016016;100mN31317E41944;MC;OS;3;42;M;M;4049;NEP
059580016016-2864;059580016016;100mN31317E41944;MC;OS;3;84;S;M;75XX;UEP
059580016016-2865;059580016016;100mN31224E41922;MC;MIX;3;77;M;M;75XX;EMP
059580016016-2865;059580016016;100mN31224E41922;MC;MIX;3;43;M;F;4049;EMP
059580016016-2865;059580016016;100mN31224E41922;MC;MIX;3;42;M;M;4049;NEP
059580016016-2866;059580016016;100mN31285E41901;MC;MIX;2;70;M;M;6574;EMP
059580016016-2866;059580016016;100mN31285E41901;MC;MIX;2;21;S;M;1824;EMP
059580016016-2867;059580016016;100mN31285E41901;MC;NA;3;35;M;M;3039;EMP
059580016016-2867;059580016016;100mN31285E41901;MC;NA;3;35;M;F;3039;NEP
059580016016-2867;059580016016;100mN31285E41901;MC;NA;3;11;S;M;0614;NEP
059580016016-2868;059580016016;100mN31269E41956;S;NA;1;59;M;M;5064;EMP
059580016016-2869;059580016016;100mN31269E41956;S;NA;1;56;M;F;5064;EMP
059580016016-2870;059580016016;100mN31269E41956;MC;NA;2;54;M;F;5064;NEP
059580016016-2870;059580016016;100mN31269E41956;MC;NA;2;61;M;M;5064;NEP
059580016016-2871;059580016016;100mN31269E41956;MC;NA;2;51;M;M;5064;NEP
059580016016-2871;059580016016;100mN31269E41956;MC;NA;2;51;M;F;5064;EMP
059580016016-2872;059580016016;100mN31286E41977;MC;MIX;3;89;M;M;75XX;EMP
059580016016-2872;059580016016;100mN31286E41977;MC;MIX;3;40;M;M;4049;EMP
059580016016-2872;059580016016;100mN31286E41977;MC;MIX;3;38;M;F;3039;EMP
059580016016-2873;059580016016;100mN31283E41883;MC;NA;2;35;M;F;3039;EMP
059580016016-2873;059580016016;100mN31283E41883;MC;NA;2;36;M;M;3039;NEP
059580016016-2874;059580016016;100mN31269E41956;S;NA;1;59;M;M;5064;EMP
059580016016-2875;059580016016;100mN31278E41927;S;OS;1;55;S;M;5064;EMP
059580016016-2876;059580016016;100mN31317E41940;MC;NA;2;47;M;M;4049;NEP
059580016016-2876;059580016016;100mN31317E41940;MC;NA;2;42;M;F;4049;EMP
059580016016-2877;059580016016;100mN31246E41892;S;NA;1;54;S;M;5064;EMP
059580016016-2878;059580016016;100mN31278E41930;MC;NA;4;46;M;M;4049;EMP
059580016016-2878;059580016016;100mN31278E41930;MC;NA;4;40;M;F;4049;NEP
059580016016-2878;059580016016;100mN31278E41930;MC;NA;4;7;S;M;0614;NEP
059580016016-2878;059580016016;100mN31278E41930;MC;NA;4;20;D;F;1824;EMP
059580016016-2879;059580016016;100mN31278E41930;MC;NA;2;42;M;F;4049;NEP
059580016016-2879;059580016016;100mN31278E41930;MC;NA;2;51;M;M;5064;NEP
059580016016-2880;059580016016;100mN31278E41930;S;NA;1;36;M;F;3039;EMP
059580016016-2881;059580016016;100mN31278E41930;MC;NA;4;18;M;M;1824;EMP
059580016016-2881;059580016016;100mN31278E41930;MC;NA;4;18;M;F;1824;EMP
059580016016-2881;059580016016;100mN31278E41930;MC;NA;4;3;S;M;0305;NEP
059580016016-2881;059580016016;100mN31278E41930;MC;NA;4;2;S;F;0003;NEP
059580016016-2882;059580016016;100mN31284E41930;SF;MIX;2;72;S;F;6574;NEP
059580016016-2882;059580016016;100mN31284E41930;SF;MIX;2;9;S;M;0614;NEP
059580016016-2883;059580016016;100mN31278E41927;MC;OS;2;70;M;F;6574;NEP
059580016016-2883;059580016016;100mN31278E41927;MC;OS;2;73;M;M;6574;NEP
059580016016-2884;059580016016;100mN31278E41927;S;NA;1;25;W;M;2529;EMP
059580016016-2885;059580016016;100mN31278E41927;MC;MIX;4;68;M;F;6574;EMP
059580016016-2885;059580016016;100mN31278E41927;MC;MIX;4;53;M;F;5064;NEP
059580016016-2885;059580016016;100mN31278E41927;MC;MIX;4;54;M;M;5064;EMP
059580016016-2885;059580016016;100mN31278E41927;MC;MIX;4;15;S;M;1517;NEP
059580016016-2886;059580016016;100mN31278E41927;MC;NA;4;26;M;M;2529;NEP
059580016016-2886;059580016016;100mN31278E41927;MC;NA;4;25;M;F;2529;EMP
059580016016-2886;059580016016;100mN31278E41927;MC;NA;4;8;S;M;0614;NEP
059580016016-2886;059580016016;100mN31278E41927;MC;NA;4;6;S;M;0614;NEP
059580016016-2887;059580016016;100mN31287E41926;MC;MIX;4;73;S;M;6574;EMP
059580016016-2887;059580016016;100mN31287E41926;MC;MIX;4;48;M;F;4049;EMP
059580016016-2887;059580016016;100mN31287E41926;MC;MIX;4;48;M;M;4049;NEP
059580016016-2887;059580016016;100mN31287E41926;MC;MIX;4;25;S;M;2529;EMP
059580016016-2888;059580016016;100mN31278E41927;S;NA;1;84;S;M;75XX;EMP
059580016016-2889;059580016016;100mN31278E41927;MC;NA;3;57;M;M;5064;NEP
059580016016-2889;059580016016;100mN31278E41927;MC;NA;3;53;M;F;5064;NEP
059580016016-2889;059580016016;100mN31278E41927;MC;NA;3;15;S;M;1517;NEP
059580016016-2890;059580016016;100mN31278E41927;MC;NA;2;59;M;M;5064;EMP
059580016016-2890;059580016016;100mN31278E41927;MC;NA;2;54;M;F;5064;EMP
059580016016-2891;059580016016;100mN31278E41927;S;NA;1;46;S;F;4049;EMP
059580016016-2892;059580016016;100mN31278E41927;PO;NA;2;31;S;M;3039;EMP
059580016016-2892;059580016016;100mN31278E41927;PO;NA;2;30;S;M;3039;EMP
059580016016-2893;059580016016;100mN31278E41927;MC;NA;5;25;M;F;2529;NEP
059580016016-2893;059580016016;100mN31278E41927;MC;NA;5;30;M;M;3039;EMP
059580016016-2893;059580016016;100mN31278E41927;MC;NA;5;6;S;M;0614;NEP
059580016016-2893;059580016016;100mN31278E41927;MC;NA;5;10;S;M;0614;NEP
059580016016-2893;059580016016;100mN31278E41927;MC;NA;5;9;S;M;0614;NEP
059580016016-2894;059580016016;100mN31287E41933;S;OS;1;48;M;M;4049;NEP
059580016016-2895;059580016016;100mN31278E41927;S;OS;1;55;S;M;5064;EMP
059580016016-2896;059580016016;100mN31296E41928;PO;MIX;5;83;S;F;75XX;UEP
059580016016-2896;059580016016;100mN31296E41928;PO;MIX;5;55;S;F;5064;NEP
059580016016-2896;059580016016;100mN31296E41928;PO;MIX;5;51;S;M;5064;EMP
059580016016-2896;059580016016;100mN31296E41928;PO;MIX;5;1;S;M;0003;NEP
059580016016-2896;059580016016;100mN31296E41928;PO;MIX;5;1;S;M;0003;NEP
059580016016-2897;059580016016;100mN31287E41900;S;NA;1;46;W;F;4049;EMP
059580016016-2898;059580016016;100mN31287E41900;S;NA;1;27;M;M;2529;EMP
059580016016-2899;059580016016;100mN31325E41939;MC;NA;2;30;M;M;3039;EMP
059580016016-2899;059580016016;100mN31325E41939;MC;NA;2;23;M;F;1824;EMP
059580016016-2900;059580016016;100mN31287E41932;SF;NA;5;43;S;F;4049;EMP
059580016016-2900;059580016016;100mN31287E41932;SF;NA;5;9;S;F;0614;NEP
059580016016-2900;059580016016;100mN31287E41932;SF;NA;5;10;S;F;0614;NEP
059580016016-2900;059580016016;100mN31287E41932;SF;NA;5;9;S;M;0614;NEP
059580016016-2900;059580016016;100mN31287E41932;SF;NA;5;15;S;F;1517;EMP
059580016016-2901;059580016016;100mN31325E41939;S;NA;1;40;M;M;4049;NEP
059580016016-2902;059580016016;100mN31325E41939;MC;NA;3;35;M;M;3039;EMP
059580016016-2902;059580016016;100mN31325E41939;MC;NA;3;33;M;F;3039;NEP
059580016016-2902;059580016016;100mN31325E41939;MC;NA;3;15;S;M;1517;NEP
059580016016-2903;059580016016;100mN31325E41939;S;NA;1;41;W;F;4049;NEP
059580016016-2904;059580016016;100mN31286E41975;SM;NA;2;40;S;M;4049;EMP
059580016016-2904;059580016016;100mN31286E41975;SM;NA;2;6;S;M;0614;NEP
059580016016-2905;059580016016;100mN31284E41930;S;OS;1;47;W;F;4049;EMP
059580016016-2906;059580016016;100mN31224E41922;MC;NA;2;62;M;F;5064;EMP
059580016016-2906;059580016016;100mN31224E41922;MC;NA;2;36;S;F;3039;EMP
059580016016-2907;059580016016;100mN31224E41922;MC;MIX;6;84;M;M;75XX;EMP
059580016016-2907;059580016016;100mN31224E41922;MC;MIX;6;45;M;M;4049;UEP
059580016016-2907;059580016016;100mN31224E41922;MC;MIX;6;41;M;F;4049;EMP
059580016016-2907;059580016016;100mN31224E41922;MC;MIX;6;3;S;M;0305;NEP
059580016016-2907;059580016016;100mN31224E41922;MC;MIX;6;7;S;M;0614;NEP
059580016016-2907;059580016016;100mN31224E41922;MC;MIX;6;23;S;F;1824;EMP
059580016016-2908;059580016016;100mN31224E41922;SF;MIX;3;76;M;F;75XX;EMP
059580016016-2908;059580016016;100mN31224E41922;SF;MIX;3;50;S;F;5064;EMP
059580016016-2908;059580016016;100mN31224E41922;SF;MIX;3;10;S;M;0614;NEP
059580016016-2909;059580016016;100mN31227E41922;S;NA;1;30;W;F;3039;NEP
059580016016-2910;059580016016;100mN31224E41922;PO;OS;4;68;S;M;6574;EMP
059580016016-2910;059580016016;100mN31224E41922;PO;OS;4;71;S;F;6574;NEP
059580016016-2910;059580016016;100mN31224E41922;PO;OS;4;85;S;F;75XX;NEP
059580016016-2910;059580016016;100mN31224E41922;PO;OS;4;71;S;M;6574;EMP
059580016016-2911;059580016016;100mN31224E41922;MC;NA;4;36;M;F;3039;EMP
059580016016-2911;059580016016;100mN31224E41922;MC;NA;4;40;M;M;4049;EMP
059580016016-2911;059580016016;100mN31224E41922;MC;NA;4;8;S;M;0614;NEP
059580016016-2911;059580016016;100mN31224E41922;MC;NA;4;7;S;M;0614;NEP
059580016016-2912;059580016016;100mN31224E41922;PO;NA;5;42;S;F;4049;EMP
059580016016-2912;059580016016;100mN31224E41922;PO;NA;5;36;S;F;3039;EMP
059580016016-2912;059580016016;100mN31224E41922;PO;NA;5;10;S;F;0614;NEP
059580016016-2912;059580016016;100mN31224E41922;PO;NA;5;8;S;F;0614;NEP
059580016016-2912;059580016016;100mN31224E41922;PO;NA;5;23;M;F;1824;EMP
059580016016-2913;059580016016;100mN31224E41922;MC;NA;4;46;M;F;4049;UEP
059580016016-2913;059580016016;100mN31224E41922;MC;NA;4;47;M;M;4049;EMP
059580016016-2913;059580016016;100mN31224E41922;MC;NA;4;10;S;M;0614;NEP
059580016016-2913;059580016016;100mN31224E41922;MC;NA;4;23;M;F;1824;NEP
059580016016-2914;059580016016;100mN31224E41922;MC;NA;3;46;M;F;4049;NEP
059580016016-2914;059580016016;100mN31224E41922;MC;NA;3;46;M;M;4049;EMP
059580016016-2914;059580016016;100mN31224E41922;MC;NA;3;13;S;F;0614;NEP
059580016016-2915;059580016016;100mN31224E41922;S;OS;1;16;S;F;1517;EMP
059580016016-2916;059580016016;100mN31224E41922;MC;MIX;3;77;M;M;75XX;EMP
059580016016-2916;059580016016;100mN31224E41922;MC;MIX;3;43;M;F;4049;EMP
059580016016-2916;059580016016;100mN31224E41922;MC;MIX;3;42;M;M;4049;NEP
059580016016-2917;059580016016;100mN31224E41922;SF;NA;4;33;W;F;3039;NEP
059580016016-2917;059580016016;100mN31224E41922;SF;NA;4;18;W;F;1824;NEP
059580016016-2917;059580016016;100mN31224E41922;SF;NA;4;12;S;M;0614;NEP
059580016016-2917;059580016016;100mN31224E41922;SF;NA;4;13;S;M;0614;NEP
059580016016-2918;059580016016;100mN31224E41922;MC;NA;2;57;M;F;5064;NEP
059580016016-2918;059580016016;100mN31224E41922;MC;NA;2;61;M;M;5064;EMP
059580016016-2919;059580016016;100mN31224E41922;MC;NA;3;45;M;F;4049;EMP
059580016016-2919;059580016016;100mN31224E41922;MC;NA;3;51;M;M;5064;EMP
059580016016-2919;059580016016;100mN31224E41922;MC;NA;3;13;S;M;0614;NEP
059580016016-2920;059580016016;100mN31304E41964;PO;NA;5;47;S;M;4049;NEP
059580016016-2920;059580016016;100mN31304E41964;PO;NA;5;42;S;F;4049;NEP
059580016016-2920;059580016016;100mN31304E41964;PO;NA;5;12;S;F;0614;NEP
059580016016-2920;059580016016;100mN31304E41964;PO;NA;5;0;S;M;0003;NEP
059580016016-2920;059580016016;100mN31304E41964;PO;NA;5;6;S;M;0614;NEP
059580016016-2921;059580016016;100mN31304E41964;MC;NA;6;61;M;F;5064;NEP
059580016016-2921;059580016016;100mN31304E41964;MC;NA;6;52;M;M;5064;EMP
059580016016-2921;059580016016;100mN31304E41964;MC;NA;6;1;S;M;0003;NEP
059580016016-2921;059580016016;100mN31304E41964;MC;NA;6;8;S;M;0614;NEP
059580016016-2921;059580016016;100mN31304E41964;MC;NA;6;3;S;F;0305;NEP
059580016016-2921;059580016016;100mN31304E41964;MC;NA;6;40;S;M;4049;EMP
059580016016-2922;059580016016;100mN31284E41934;S;OS;1;16;S;F;1517;EMP
059580016016-2923;059580016016;100mN31284E41934;PO;NA;4;36;S;M;3039;EMP
059580016016-2923;059580016016;100mN31284E41934;PO;NA;4;33;S;M;3039;EMP
059580016016-2923;059580016016;100mN31284E41934;PO;NA;4;18;W;M;1824;EMP
059580016016-2923;059580016016;100mN31284E41934;PO;NA;4;18;M;M;1824;EMP
059580016016-2924;059580016016;100mN31284E41934;S;OS;1;62;M;M;5064;NEP
059580016016-2925;059580016016;100mN31284E41934;MC;OS;2;87;M;M;75XX;EMP
059580016016-2925;059580016016;100mN31284E41934;MC;OS;2;89;M;F;75XX;EMP
059580016016-2926;059580016016;100mN31285E41930;MC;NA;2;40;M;F;4049;NEP
059580016016-2926;059580016016;100mN31285E41930;MC;NA;2;41;M;M;4049;EMP
059580016016-2927;059580016016;100mN31284E41934;S;OS;1;16;S;F;1517;EMP
059580016016-2928;059580016016;100mN31286E41933;S;NA;1;34;M;M;3039;EMP
059580016016-2929;059580016016;100mN31286E41933;SM;NA;3;33;S;M;3039;EMP
059580016016-2929;059580016016;100mN31286E41933;SM;NA;3;8;S;M;0614;NEP
059580016016-2929;059580016016;100mN31286E41933;SM;NA;3;6;S;M;0614;NEP
059580016016-2930;059580016016;100mN31286E41933;MC;OS;2;80;M;F;75XX;EMP
059580016016-2930;059580016016;100mN31286E41933;MC;OS;2;81;M;M;75XX;NEP
059580016016-2931;059580016016;100mN31286E41933;MC;MIX;3;84;D;M;75XX;NEP
059580016016-2931;059580016016;100mN31286E41933;MC;MIX;3;19;M;F;1824;EMP
059580016016-2931;059580016016;100mN31286E41933;MC;MIX;3;27;M;M;2529;EMP
059580016016-2932;059580016016;100mN31286E41933;MC;NA;3;28;M;F;2529;NEP
059580016016-2932;059580016016;100mN31286E41933;MC;NA;3;31;M;M;3039;EMP
059580016016-2932;059580016016;100mN31286E41933;MC;NA;3;1;S;M;0003;NEP
059580016016-2933;059580016016;100mN31286E41933;PO;NA;4;22;S;M;1824;EMP
059580016016-2933;059580016016;100mN31286E41933;PO;NA;4;18;S;M;1824;EMP
059580016016-2933;059580016016;100mN31286E41933;PO;NA;4;7;S;M;0614;NEP
059580016016-2933;059580016016;100mN31286E41933;PO;NA;4;7;S;F;0614;NEP
059580016016-2934;059580016016;100mN31286E41933;S;NA;1;55;M;F;5064;EMP
059580016016-2935;059580016016;100mN31287E41926;S;NA;1;51;S;F;5064;EMP
059580016016-2936;059580016016;100mN31286E41933;MC;NA;2;53;M;F;5064;NEP
059580016016-2936;059580016016;100mN31286E41933;MC;NA;2;53;M;M;5064;NEP
059580016016-2937;059580016016;100mN31286E41933;MC;NA;2;62;M;F;5064;EMP
059580016016-2937;059580016016;100mN31286E41933;MC;NA;2;4;S;M;0305;NEP
059580016016-2938;059580016016;100mN31286E41933;SM;MIX;3;77;S;F;75XX;EMP
059580016016-2938;059580016016;100mN31286E41933;SM;MIX;3;58;S;M;5064;NEP
059580016016-2938;059580016016;100mN31286E41933;SM;MIX;3;15;S;F;1517;EMP
059580016016-2939;059580016016;100mN31286E41933;MC;NA;3;45;M;M;4049;EMP
059580016016-2939;059580016016;100mN31286E41933;MC;NA;3;54;M;F;5064;EMP
059580016016-2939;059580016016;100mN31286E41933;MC;NA;3;0;S;F;0003;NEP
059580016016-2940;059580016016;100mN31286E41933;PO;OS;6;76;S;M;75XX;EMP
059580016016-2940;059580016016;100mN31286E41933;PO;OS;6;79;S;M;75XX;NEP
059580016016-2940;059580016016;100mN31286E41933;PO;OS;6;88;M;F;75XX;NEP
059580016016-2940;059580016016;100mN31286E41933;PO;OS;6;70;W;F;6574;NEP
059580016016-2940;059580016016;100mN31286E41933;PO;OS;6;83;M;F;75XX;UEP
059580016016-2940;059580016016;100mN31286E41933;PO;OS;6;66;M;F;6574;EMP
059580016016-2941;059580016016;100mN31286E41933;MC;MIX;4;66;M;F;6574;NEP
059580016016-2941;059580016016;100mN31286E41933;MC;MIX;4;26;M;M;2529;EMP
059580016016-2941;059580016016;100mN31286E41933;MC;MIX;4;18;M;F;1824;NEP
059580016016-2941;059580016016;100mN31286E41933;MC;MIX;4;11;S;M;0614;NEP
059580016016-2942;059580016016;100mN31286E41933;S;NA;1;37;S;F;3039;EMP
059580016016-2943;059580016016;100mN31286E41933;PO;MIX;4;73;S;F;6574;EMP
059580016016-2943;059580016016;100mN31286E41933;PO;MIX;4;31;S;M;3039;EMP
059580016016-2943;059580016016;100mN31286E41933;PO;MIX;4;26;S;F;2529;NEP
059580016016-2943;059580016016;100mN31286E41933;PO;MIX;4;12;S;M;0614;NEP
059580016016-2944;059580016016;100mN31286E41933;MC;OS;4;85;M;F;75XX;EMP
059580016016-2944;059580016016;100mN31286E41933;MC;OS;4;87;M;M;75XX;EMP
059580016016-2944;059580016016;100mN31286E41933;MC;OS;4;67;D;M;6574;NEP
059580016016-2944;059580016016;100mN31286E41933;MC;OS;4;78;M;F;75XX;EMP
059580016016-2945;059580016016;100mN31286E41933;MC;OS;6;66;M;M;6574;EMP
059580016016-2945;059580016016;100mN31286E41933;MC;OS;6;68;M;F;6574;NEP
059580016016-2945;059580016016;100mN31286E41933;MC;OS;6;76;D;F;75XX;EMP
059580016016-2945;059580016016;100mN31286E41933;MC;OS;6;71;W;F;6574;EMP
059580016016-2945;059580016016;100mN31286E41933;MC;OS;6;71;W;F;6574;EMP
059580016016-2945;059580016016;100mN31286E41933;MC;OS;6;73;M;M;6574;EMP
059580016016-2946;059580016016;100mN31337E41958;MC;OS;2;86;M;M;75XX;NEP
059580016016-2946;059580016016;100mN31337E41958;MC;OS;2;86;M;F;75XX;NEP
059580016016-2947;059580016016;100mN31337E41958;NA;NA;3;23;S;F;1824;NEP
059580016016-2947;059580016016;100mN31337E41958;NA;NA;3;40;M;F;4049;EMP
059580016016-2947;059580016016;100mN31337E41958;NA;NA;3;43;S;F;4049;NEP
059580016016-2948;059580016016;100mN31281E41961;S;NA;1;21;S;M;1824;EMP
059580016016-2949;059580016016;100mN31226E41902;PO;NA;2;44;S;M;4049;EMP
059580016016-2949;059580016016;100mN31226E41902;PO;NA;2;18;S;M;1824;EMP
059580016016-2950;059580016016;100mN31226E41902;S;NA;1;41;S;M;4049;EMP
059580016016-2951;059580016016;100mN31226E41902;S;NA;1;27;S;M;2529;EMP
059580016016-2952;059580016016;100mN31317E41944;MC;NA;4;38;M;M;3039;NEP
059580016016-2952;059580016016;100mN31317E41944;MC;NA;4;37;M;F;3039;NEP
059580016016-2952;059580016016;100mN31317E41944;MC;NA;4;9;S;M;0614;NEP
059580016016-2952;059580016016;100mN31317E41944;MC;NA;4;19;M;F;1824;EMP
059580016016-2953;059580016016;100mN31296E41979;MC;NA;5;45;M;F;4049;NEP
059580016016-2953;059580016016;100mN31296E41979;MC;NA;5;45;M;M;4049;EMP
059580016016-2953;059580016016;100mN31296E41979;MC;NA;5;20;S;M;1824;EMP
059580016016-2953;059580016016;100mN31296E41979;MC;NA;5;28;S;M;2529;EMP
059580016016-2953;059580016016;100mN31296E41979;MC;NA;5;9;S;F;0614;NEP
059580016016-2954;059580016016;100mN31317E41944;MC;NA;3;33;M;M;3039;NEP
059580016016-2954;059580016016;100mN31317E41944;MC;NA;3;26;M;F;2529;NEP
059580016016-2954;059580016016;100mN31317E41944;MC;NA;3;10;S;F;0614;NEP
059580016016-2955;059580016016;100mN31317E41944;MC;NA;5;53;M;M;5064;EMP
059580016016-2955;059580016016;100mN31317E41944;MC;NA;5;62;M;F;5064;NEP
059580016016-2955;059580016016;100mN31317E41944;MC;NA;5;8;S;M;0614;NEP
059580016016-2955;059580016016;100mN31317E41944;MC;NA;5;4;S;F;0305;NEP
059580016016-2955;059580016016;100mN31317E41944;MC;NA;5;13;S;F;0614;NEP
059580016016-2956;059580016016;100mN31317E41944;MC;OS;3;88;M;F;75XX;EMP
059580016016-2956;059580016016;100mN31317E41944;MC;OS;3;42;M;M;4049;NEP
059580016016-2956;059580016016;100mN31317E41944;MC;OS;3;84;S;M;75XX;UEP
059580016016-2957;059580016016;100mN31317E41944;MC;NA;4;40;M;M;4049;NEP
059580016016-2957;059580016016;100mN31317E41944;MC;NA;4;35;M;F;3039;NEP
059580016016-2957;059580016016;100mN31317E41944;MC;NA;4;15;S;M;1517;EMP
059580016016-2957;059580016016;100mN31317E41944;MC;NA;4;10;S;M;0614;NEP
059580016016-2958;059580016016;100mN31317E41944;S;NA;1;45;S;F;4049;EMP
059580016016-2959;059580016016;100mN31317E41944;MC;MIX;2;75;M;M;75XX;NEP
059580016016-2959;059580016016;100mN31317E41944;MC;MIX;2;53;S;M;5064;NEP
059580016016-2960;059580016016;100mN31317E41944;MC;NA;4;27;M;M;2529;NEP
059580016016-2960;059580016016;100mN31317E41944;MC;NA;4;27;M;F;2529;NEP
059580016016-2960;059580016016;100mN31317E41944;MC;NA;4;11;S;F;0614;NEP
059580016016-2960;059580016016;100mN31317E41944;MC;NA;4;1;S;F;0003;NEP
059580016016-2961;059580016016;100mN31317E41944;S;NA;1;19;S;M;1824;EMP
059580016016-2962;059580016016;100mN31317E41944;MC;NA;5;33;M;F;3039;NEP
059580016016-2962;059580016016;100mN31317E41944;MC;NA;5;34;M;M;3039;EMP
059580016016-2962;059580016016;100mN31317E41944;MC;NA;5;12;S;M;0614;NEP
059580016016-2962;059580016016;100mN31317E41944;MC;NA;5;12;S;M;0614;NEP
059580016016-2962;059580016016;100mN31317E41944;MC;NA;5;18;W;F;1824;EMP
059580016016-2963;059580016016;100mN31317E41944;MC;NA;3;28;M;F;2529;EMP
059580016016-2963;059580016016;100mN31317E41944;MC;NA;3;30;M;M;3039;EMP
059580016016-2963;059580016016;100mN31317E41944;MC;NA;3;3;S;F;0305;NEP
059580016016-2964;059580016016;100mN31317E41944;MC;NA;5;63;M;F;5064;EMP
059580016016-2964;059580016016;100mN31317E41944;MC;NA;5;41;M;M;4049;EMP
059580016016-2964;059580016016;100mN31317E41944;MC;NA;5;33;M;M;3039;EMP
059580016016-2964;059580016016;100mN31317E41944;MC;NA;5;11;S;F;0614;NEP
059580016016-2964;059580016016;100mN31317E41944;MC;NA;5;9;S;M;0614;NEP
059580016016-2965;059580016016;100mN31285E41899;MC;OS;2;71;M;F;6574;EMP
059580016016-2965;059580016016;100mN31285E41899;MC;OS;2;73;M;M;6574;EMP
059580016016-2966;059580016016;100mN31285E41899;MC;NA;5;58;M;F;5064;NEP
059580016016-2966;059580016016;100mN31285E41899;MC;NA;5;55;M;M;5064;EMP
059580016016-2966;059580016016;100mN31285E41899;MC;NA;5;40;M;M;4049;NEP
059580016016-2966;059580016016;100mN31285E41899;MC;NA;5;6;S;F;0614;NEP
059580016016-2966;059580016016;100mN31285E41899;MC;NA;5;37;S;F;3039;EMP
059580016016-2967;059580016016;100mN31285E41899;MC;NA;3;60;M;F;5064;NEP
059580016016-2967;059580016016;100mN31285E41899;MC;NA;3;62;M;M;5064;EMP
059580016016-2967;059580016016;100mN31285E41899;MC;NA;3;8;S;F;0614;NEP
059580016016-2968;059580016016;100mN31287E41896;MC;NA;2;46;M;F;4049;NEP
059580016016-2968;059580016016;100mN31287E41896;MC;NA;2;43;M;M;4049;EMP
059580016016-2969;059580016016;100mN31287E41896;MC;NA;4;59;M;F;5064;EMP
059580016016-2969;059580016016;100mN31287E41896;MC;NA;4;54;M;M;5064;EMP
059580016016-2969;059580016016;100mN31287E41896;MC;NA;4;34;D;M;3039;EMP
059580016016-2969;059580016016;100mN31287E41896;MC;NA;4;15;S;M;1517;NEP
059580016016-2970;059580016016;100mN31228E41921;MC;NA;5;61;M;F;5064;NEP
059580016016-2970;059580016016;100mN31228E41921;MC;NA;5;60;S;M;5064;EMP
059580016016-2970;059580016016;100mN31228E41921;MC;NA;5;3;S;M;0305;NEP
