household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580004004-4474;053580004004;100mN30934E40595;MC;NA;4;10;S;M;0614;NEP
053580004004-4474;053580004004;100mN30934E40595;MC;NA;4;0;S;M;0003;NEP
053580004004-4475;053580004004;100mN30934E40595;S;OS;1;16;S;M;1517;NEP
053580004004-4476;053580004004;100mN30934E40595;SF;NA;2;42;W;F;4049;NEP
053580004004-4476;053580004004;100mN30934E40595;SF;NA;2;12;S;M;0614;NEP
053580004004-4477;053580004004;100mN30931E40594;MC;MIX;2;68;M;F;6574;EMP
053580004004-4477;053580004004;100mN30931E40594;MC;MIX;2;46;W;F;4049;EMP
053580004004-4478;053580004004;100mN30939E40593;S;OS;1;46;S;F;4049;EMP
053580004004-4479;053580004004;100mN30934E40595;SF;NA;2;87;W;F;75XX;NEP
053580004004-4479;053580004004;100mN30934E40595;SF;NA;2;59;S;M;5064;UEP
053580004004-4480;053580004004;100mN30934E40595;S;NA;1;63;S;M;5064;NEP
053580004004-4481;053580004004;100mN30934E40595;MC;NA;3;23;M;M;1824;NEP
053580004004-4481;053580004004;100mN30934E40595;MC;NA;3;20;M;F;1824;NEP
053580004004-4481;053580004004;100mN30934E40595;MC;NA;3;6;S;F;0614;NEP
053580004004-4482;053580004004;100mN30934E40595;S;NA;1;22;M;M;1824;UEP
053580004004-4483;053580004004;100mN30934E40595;MC;OS;4;83;M;M;75XX;EMP
053580004004-4483;053580004004;100mN30934E40595;MC;OS;4;79;M;F;75XX;NEP
053580004004-4483;053580004004;100mN30934E40595;MC;OS;4;70;M;F;6574;NEP
053580004004-4483;053580004004;100mN30934E40595;MC;OS;4;73;M;F;6574;EMP
053580004004-4484;053580004004;100mN30934E40595;S;OS;1;32;W;M;3039;EMP
053580004004-4485;053580004004;100mN30934E40595;MC;NA;3;59;M;M;5064;EMP
053580004004-4485;053580004004;100mN30934E40595;MC;NA;3;59;M;F;5064;EMP
053580004004-4485;053580004004;100mN30934E40595;MC;NA;3;16;S;M;1517;UEP
053580004004-4486;053580004004;100mN30934E40595;MC;MIX;2;67;M;M;6574;EMP
053580004004-4486;053580004004;100mN30934E40595;MC;MIX;2;61;M;F;5064;EMP
053580004004-4487;053580004004;100mN30934E40595;NA;OS;2;85;D;M;75XX;EMP
053580004004-4487;053580004004;100mN30934E40595;NA;OS;2;40;M;M;4049;NEP
053580004004-4488;053580004004;100mN30934E40595;PO;NA;2;59;S;M;5064;EMP
053580004004-4488;053580004004;100mN30934E40595;PO;NA;2;57;S;M;5064;EMP
053580004004-4489;053580004004;100mN30934E40595;S;OS;1;55;M;F;5064;EMP
053580004004-4490;053580004004;100mN30934E40595;S;NA;1;71;D;F;6574;EMP
053580004004-4491;053580004004;100mN30934E40595;MC;NA;5;33;M;M;3039;EMP
053580004004-4491;053580004004;100mN30934E40595;MC;NA;5;27;M;F;2529;NEP
053580004004-4491;053580004004;100mN30934E40595;MC;NA;5;16;S;F;1517;EMP
053580004004-4491;053580004004;100mN30934E40595;MC;NA;5;18;W;M;1824;EMP
053580004004-4491;053580004004;100mN30934E40595;MC;NA;5;18;M;F;1824;NEP
053580004004-4492;053580004004;100mN30934E40595;MC;NA;3;45;M;M;4049;EMP
053580004004-4492;053580004004;100mN30934E40595;MC;NA;3;44;M;F;4049;EMP
053580004004-4492;053580004004;100mN30934E40595;MC;NA;3;30;M;F;3039;EMP
053580004004-4493;053580004004;100mN30951E40579;SF;NA;2;37;D;F;3039;NEP
053580004004-4493;053580004004;100mN30951E40579;SF;NA;2;13;S;M;0614;NEP
053580004004-4494;053580004004;100mN30939E40596;S;OS;1;44;S;M;4049;UEP
053580004004-4495;053580004004;100mN30934E40595;MC;OS;2;76;M;F;75XX;EMP
053580004004-4495;053580004004;100mN30934E40595;MC;OS;2;70;M;M;6574;EMP
053580004004-4496;053580004004;100mN30934E40595;S;NA;1;31;M;F;3039;NEP
053580004004-4497;053580004004;100mN30926E40584;MC;NA;2;56;M;M;5064;NEP
053580004004-4497;053580004004;100mN30926E40584;MC;NA;2;60;M;F;5064;EMP
053580004004-4498;053580004004;100mN30926E40584;MC;NA;2;18;M;F;1824;EMP
053580004004-4498;053580004004;100mN30926E40584;MC;NA;2;18;M;M;1824;EMP
053580004004-4499;053580004004;100mN30926E40584;MC;NA;3;45;M;M;4049;NEP
053580004004-4499;053580004004;100mN30926E40584;MC;NA;3;42;M;F;4049;EMP
053580004004-4499;053580004004;100mN30926E40584;MC;NA;3;23;M;F;1824;EMP
053580004004-4500;053580004004;100mN30926E40584;MC;NA;4;52;M;M;5064;EMP
053580004004-4500;053580004004;100mN30926E40584;MC;NA;4;46;M;F;4049;NEP
053580004004-4500;053580004004;100mN30926E40584;MC;NA;4;7;S;M;0614;NEP
053580004004-4500;053580004004;100mN30926E40584;MC;NA;4;27;M;F;2529;EMP
053580004004-4501;053580004004;100mN30926E40584;MC;NA;4;27;M;F;2529;NEP
053580004004-4501;053580004004;100mN30926E40584;MC;NA;4;30;M;M;3039;EMP
053580004004-4501;053580004004;100mN30926E40584;MC;NA;4;7;S;F;0614;NEP
053580004004-4501;053580004004;100mN30926E40584;MC;NA;4;4;S;F;0305;NEP
053580004004-4502;053580004004;100mN30926E40584;MC;NA;6;43;M;F;4049;NEP
053580004004-4502;053580004004;100mN30926E40584;MC;NA;6;45;M;M;4049;EMP
053580004004-4502;053580004004;100mN30926E40584;MC;NA;6;0;S;M;0003;NEP
053580004004-4502;053580004004;100mN30926E40584;MC;NA;6;18;S;M;1824;EMP
053580004004-4502;053580004004;100mN30926E40584;MC;NA;6;3;S;F;0305;NEP
053580004004-4502;053580004004;100mN30926E40584;MC;NA;6;28;M;M;2529;NEP
053580004004-4503;053580004004;100mN30926E40584;MC;NA;4;59;M;F;5064;UEP
053580004004-4503;053580004004;100mN30926E40584;MC;NA;4;59;M;M;5064;EMP
053580004004-4503;053580004004;100mN30926E40584;MC;NA;4;36;S;M;3039;EMP
053580004004-4503;053580004004;100mN30926E40584;MC;NA;4;9;S;M;0614;NEP
053580004004-4504;053580004004;100mN30926E40565;S;NA;1;23;W;F;1824;NEP
053580004004-4505;053580004004;100mN30941E40553;MC;OS;3;78;M;F;75XX;EMP
053580004004-4505;053580004004;100mN30941E40553;MC;OS;3;79;M;M;75XX;NEP
053580004004-4505;053580004004;100mN30941E40553;MC;OS;3;81;D;F;75XX;NEP
053580004004-4506;053580004004;100mN30924E40582;MC;OS;3;77;M;F;75XX;EMP
053580004004-4506;053580004004;100mN30924E40582;MC;OS;3;77;M;M;75XX;EMP
053580004004-4506;053580004004;100mN30924E40582;MC;OS;3;84;W;F;75XX;EMP
053580004004-4507;053580004004;100mN30941E40553;S;NA;1;69;S;M;6574;EMP
053580004004-4508;053580004004;100mN30941E40553;MC;NA;2;43;M;F;4049;EMP
053580004004-4508;053580004004;100mN30941E40553;MC;NA;2;52;M;M;5064;EMP
053580004004-4509;053580004004;100mN30941E40553;MC;OS;2;71;M;M;6574;NEP
053580004004-4509;053580004004;100mN30941E40553;MC;OS;2;85;M;F;75XX;EMP
053580004004-4510;053580004004;100mN30941E40553;MC;OS;2;88;M;M;75XX;NEP
053580004004-4510;053580004004;100mN30941E40553;MC;OS;2;85;M;F;75XX;NEP
053580004004-4511;053580004004;100mN30941E40553;NA;NA;3;59;S;F;5064;NEP
053580004004-4511;053580004004;100mN30941E40553;NA;NA;3;45;S;M;4049;EMP
053580004004-4511;053580004004;100mN30941E40553;NA;NA;3;53;M;F;5064;NEP
053580004004-4512;053580004004;100mN30949E40577;S;NA;1;55;M;M;5064;NEP
053580004004-4513;053580004004;100mN30941E40553;MC;NA;3;58;M;F;5064;NEP
053580004004-4513;053580004004;100mN30941E40553;MC;NA;3;63;M;M;5064;NEP
053580004004-4513;053580004004;100mN30941E40553;MC;NA;3;16;S;F;1517;EMP
053580004004-4514;053580004004;100mN30941E40553;MC;OS;2;89;M;F;75XX;EMP
053580004004-4514;053580004004;100mN30941E40553;MC;OS;2;35;M;F;3039;NEP
053580004004-4515;053580004004;100mN30939E40596;PO;OS;2;82;S;F;75XX;UEP
053580004004-4515;053580004004;100mN30939E40596;PO;OS;2;89;S;F;75XX;NEP
053580004004-4516;053580004004;100mN30941E40552;NA;OS;2;33;M;F;3039;EMP
053580004004-4516;053580004004;100mN30941E40552;NA;OS;2;81;D;M;75XX;EMP
053580004004-4517;053580004004;100mN30941E40552;MC;NA;4;45;M;M;4049;EMP
053580004004-4517;053580004004;100mN30941E40552;MC;NA;4;44;M;F;4049;NEP
053580004004-4517;053580004004;100mN30941E40552;MC;NA;4;8;S;M;0614;NEP
053580004004-4517;053580004004;100mN30941E40552;MC;NA;4;15;S;M;1517;EMP
053580004004-4518;053580004004;100mN30941E40552;MC;NA;3;47;M;M;4049;EMP
053580004004-4518;053580004004;100mN30941E40552;MC;NA;3;44;M;F;4049;NEP
053580004004-4518;053580004004;100mN30941E40552;MC;NA;3;30;W;F;3039;EMP
053580004004-4519;053580004004;100mN30941E40552;MC;NA;3;46;M;M;4049;EMP
053580004004-4519;053580004004;100mN30941E40552;MC;NA;3;57;M;F;5064;EMP
053580004004-4519;053580004004;100mN30941E40552;MC;NA;3;6;S;M;0614;NEP
053580004004-4520;053580004004;100mN30946E40561;MC;NA;3;61;M;M;5064;EMP
053580004004-4520;053580004004;100mN30946E40561;MC;NA;3;44;S;M;4049;NEP
053580004004-4520;053580004004;100mN30946E40561;MC;NA;3;35;M;M;3039;EMP
053580004004-4521;053580004004;100mN30941E40552;MC;NA;2;46;M;F;4049;NEP
053580004004-4521;053580004004;100mN30941E40552;MC;NA;2;48;M;M;4049;NEP
053580004004-4522;053580004004;100mN30941E40552;SM;NA;2;56;S;M;5064;NEP
053580004004-4522;053580004004;100mN30941E40552;SM;NA;2;9;S;F;0614;NEP
053580004004-4523;053580004004;100mN30939E40595;MC;NA;2;52;M;M;5064;NEP
053580004004-4523;053580004004;100mN30939E40595;MC;NA;2;44;M;F;4049;EMP
053580004004-4524;053580004004;100mN30941E40552;MC;NA;5;26;M;M;2529;NEP
053580004004-4524;053580004004;100mN30941E40552;MC;NA;5;26;M;F;2529;EMP
053580004004-4524;053580004004;100mN30941E40552;MC;NA;5;2;S;F;0003;NEP
053580004004-4524;053580004004;100mN30941E40552;MC;NA;5;3;S;M;0305;NEP
053580004004-4524;053580004004;100mN30941E40552;MC;NA;5;9;S;M;0614;NEP
053580004004-4525;053580004004;100mN30941E40552;S;NA;1;61;S;M;5064;NEP
053580004004-4526;053580004004;100mN30941E40552;MC;NA;2;52;M;M;5064;EMP
053580004004-4526;053580004004;100mN30941E40552;MC;NA;2;45;M;F;4049;EMP
053580004004-4527;053580004004;100mN30941E40552;S;NA;1;26;M;M;2529;EMP
053580004004-4528;053580004004;100mN30934E40593;S;OS;1;43;S;F;4049;EMP
053580004004-4529;053580004004;100mN30925E40568;S;NA;1;46;W;M;4049;EMP
053580004004-4530;053580004004;100mN30925E40568;S;NA;1;37;S;M;3039;NEP
053580004004-4531;053580004004;100mN30925E40568;S;OS;1;63;D;M;5064;EMP
053580004004-4532;053580004004;100mN30925E40568;MC;NA;4;31;M;F;3039;EMP
053580004004-4532;053580004004;100mN30925E40568;MC;NA;4;33;M;M;3039;EMP
053580004004-4532;053580004004;100mN30925E40568;MC;NA;4;16;S;F;1517;NEP
053580004004-4532;053580004004;100mN30925E40568;MC;NA;4;9;S;M;0614;NEP
053580004004-4533;053580004004;100mN30937E40550;SF;NA;3;38;S;F;3039;EMP
053580004004-4533;053580004004;100mN30937E40550;SF;NA;3;21;D;M;1824;EMP
053580004004-4533;053580004004;100mN30937E40550;SF;NA;3;1;S;M;0003;NEP
053580004004-4534;053580004004;100mN30937E40550;MC;MIX;4;89;M;M;75XX;UEP
053580004004-4534;053580004004;100mN30937E40550;MC;MIX;4;46;M;F;4049;EMP
053580004004-4534;053580004004;100mN30937E40550;MC;MIX;4;48;M;M;4049;UEP
053580004004-4534;053580004004;100mN30937E40550;MC;MIX;4;2;S;M;0003;NEP
053580004004-4535;053580004004;100mN30937E40550;S;OS;1;82;D;M;75XX;EMP
053580004004-4536;053580004004;100mN30937E40550;MC;NA;4;18;M;F;1824;EMP
053580004004-4536;053580004004;100mN30937E40550;MC;NA;4;18;M;M;1824;EMP
053580004004-4536;053580004004;100mN30937E40550;MC;NA;4;2;S;M;0003;NEP
053580004004-4536;053580004004;100mN30937E40550;MC;NA;4;0;S;M;0003;NEP
053580004004-4537;053580004004;100mN30937E40550;PO;NA;3;62;S;F;5064;EMP
053580004004-4537;053580004004;100mN30937E40550;PO;NA;3;60;S;F;5064;EMP
053580004004-4537;053580004004;100mN30937E40550;PO;NA;3;27;W;F;2529;NEP
053580004004-4538;053580004004;100mN30937E40550;S;NA;1;31;S;M;3039;EMP
053580004004-4539;053580004004;100mN30937E40550;MC;NA;4;43;M;F;4049;NEP
053580004004-4539;053580004004;100mN30937E40550;MC;NA;4;52;M;M;5064;EMP
053580004004-4539;053580004004;100mN30937E40550;MC;NA;4;27;S;F;2529;NEP
053580004004-4539;053580004004;100mN30937E40550;MC;NA;4;6;S;M;0614;NEP
053580004004-4540;053580004004;100mN30926E40587;MC;OS;2;68;M;F;6574;EMP
053580004004-4540;053580004004;100mN30926E40587;MC;OS;2;76;M;M;75XX;EMP
053580004004-4541;053580004004;100mN30937E40550;SF;NA;4;47;W;F;4049;EMP
053580004004-4541;053580004004;100mN30937E40550;SF;NA;4;22;M;F;1824;NEP
053580004004-4541;053580004004;100mN30937E40550;SF;NA;4;11;S;F;0614;NEP
053580004004-4541;053580004004;100mN30937E40550;SF;NA;4;20;S;F;1824;NEP
053580004004-4542;053580004004;100mN30931E40593;MC;NA;2;45;M;M;4049;NEP
053580004004-4542;053580004004;100mN30931E40593;MC;NA;2;50;M;F;5064;NEP
053580004004-4543;053580004004;100mN30937E40550;S;NA;1;70;W;F;6574;NEP
053580004004-4544;053580004004;100mN30937E40550;S;NA;1;27;D;F;2529;EMP
053580004004-4545;053580004004;100mN30970E40576;MC;NA;5;27;M;M;2529;UEP
053580004004-4545;053580004004;100mN30970E40576;MC;NA;5;26;M;F;2529;NEP
053580004004-4545;053580004004;100mN30970E40576;MC;NA;5;11;S;M;0614;NEP
053580004004-4545;053580004004;100mN30970E40576;MC;NA;5;6;S;M;0614;NEP
053580004004-4545;053580004004;100mN30970E40576;MC;NA;5;6;S;M;0614;NEP
053580004004-4546;053580004004;100mN30970E40576;MC;OS;3;77;M;F;75XX;EMP
053580004004-4546;053580004004;100mN30970E40576;MC;OS;3;79;M;M;75XX;NEP
053580004004-4546;053580004004;100mN30970E40576;MC;OS;3;70;D;F;6574;EMP
053580004004-4547;053580004004;100mN30931E40593;PO;OS;3;85;S;M;75XX;EMP
053580004004-4547;053580004004;100mN30931E40593;PO;OS;3;77;S;F;75XX;EMP
053580004004-4547;053580004004;100mN30931E40593;PO;OS;3;71;M;F;6574;EMP
053580004004-4548;053580004004;100mN30943E40561;MC;MIX;2;75;M;M;75XX;EMP
053580004004-4548;053580004004;100mN30943E40561;MC;MIX;2;16;S;F;1517;EMP
053580004004-4549;053580004004;100mN30943E40561;S;OS;1;47;W;F;4049;EMP
053580004004-4550;053580004004;100mN30943E40561;S;NA;1;41;M;M;4049;EMP
053580004004-4551;053580004004;100mN30943E40561;S;OS;1;26;D;F;2529;NEP
053580004004-4552;053580004004;100mN30943E40561;PO;OS;2;65;S;M;6574;NEP
053580004004-4552;053580004004;100mN30943E40561;PO;OS;2;73;S;F;6574;EMP
053580004004-4553;053580004004;100mN30949E40582;S;NA;1;72;M;F;6574;NEP
053580004004-4554;053580004004;100mN30949E40582;NA;OS;2;46;M;F;4049;NEP
053580004004-4554;053580004004;100mN30949E40582;NA;OS;2;60;M;M;5064;EMP
053580004004-4555;053580004004;100mN30949E40582;SM;NA;3;65;D;M;6574;NEP
053580004004-4555;053580004004;100mN30949E40582;SM;NA;3;0;S;F;0003;NEP
053580004004-4555;053580004004;100mN30949E40582;SM;NA;3;16;S;F;1517;NEP
053580004004-4556;053580004004;100mN30939E40593;PO;MIX;2;69;S;M;6574;EMP
053580004004-4556;053580004004;100mN30939E40593;PO;MIX;2;33;S;F;3039;EMP
053580004004-4557;053580004004;100mN30939E40593;MC;NA;2;44;M;M;4049;EMP
053580004004-4557;053580004004;100mN30939E40593;MC;NA;2;36;M;F;3039;NEP
053580004004-4558;053580004004;100mN30939E40593;S;OS;1;57;W;F;5064;EMP
053580004004-4559;053580004004;100mN30939E40593;S;OS;1;28;M;M;2529;NEP
053580004004-4560;053580004004;100mN30939E40593;S;OS;1;53;W;F;5064;NEP
053580004004-4561;053580004004;100mN30939E40593;S;NA;1;45;M;F;4049;NEP
053580004004-4562;053580004004;100mN30929E40594;S;NA;1;62;M;M;5064;EMP
053580004004-4563;053580004004;100mN30939E40593;S;OS;1;78;S;M;75XX;EMP
053580004004-4564;053580004004;100mN30939E40593;S;OS;1;46;S;F;4049;EMP
053580004004-4565;053580004004;100mN30939E40593;MC;NA;3;37;M;F;3039;NEP
053580004004-4565;053580004004;100mN30939E40593;MC;NA;3;30;M;M;3039;EMP
053580004004-4565;053580004004;100mN30939E40593;MC;NA;3;13;S;M;0614;NEP
053580004004-4566;053580004004;100mN30939E40593;PO;NA;2;31;S;F;3039;EMP
053580004004-4566;053580004004;100mN30939E40593;PO;NA;2;33;S;F;3039;NEP
053580004004-4567;053580004004;100mN30939E40593;S;NA;1;63;M;M;5064;EMP
053580004004-4568;053580004004;100mN30939E40593;MC;NA;3;60;M;F;5064;NEP
053580004004-4568;053580004004;100mN30939E40593;MC;NA;3;60;M;M;5064;EMP
053580004004-4568;053580004004;100mN30939E40593;MC;NA;3;37;W;F;3039;EMP
053580004004-4569;053580004004;100mN30951E40578;S;OS;1;16;S;M;1517;EMP
053580004004-4570;053580004004;100mN30939E40593;MC;NA;2;33;M;F;3039;EMP
053580004004-4570;053580004004;100mN30939E40593;MC;NA;2;41;M;M;4049;EMP
053580004004-4571;053580004004;100mN30939E40593;MC;NA;2;52;M;F;5064;NEP
053580004004-4571;053580004004;100mN30939E40593;MC;NA;2;61;M;M;5064;EMP
053580004004-4572;053580004004;100mN30939E40593;MC;OS;2;65;M;F;6574;UEP
053580004004-4572;053580004004;100mN30939E40593;MC;OS;2;68;M;M;6574;EMP
053580004004-4573;053580004004;100mN30974E40575;MC;OS;2;77;M;F;75XX;EMP
053580004004-4573;053580004004;100mN30974E40575;MC;OS;2;78;M;M;75XX;NEP
053580004004-4574;053580004004;100mN30974E40575;MC;NA;2;30;M;M;3039;EMP
053580004004-4574;053580004004;100mN30974E40575;MC;NA;2;27;M;F;2529;EMP
053580004004-4575;053580004004;100mN30974E40575;S;OS;1;60;W;F;5064;NEP
053580004004-4576;053580004004;100mN30974E40575;MC;NA;2;60;M;M;5064;NEP
053580004004-4576;053580004004;100mN30974E40575;MC;NA;2;60;M;F;5064;NEP
053580004004-4577;053580004004;100mN30975E40576;MC;MIX;4;65;S;M;6574;EMP
053580004004-4577;053580004004;100mN30975E40576;MC;MIX;4;54;M;M;5064;EMP
053580004004-4577;053580004004;100mN30975E40576;MC;MIX;4;50;M;F;5064;EMP
053580004004-4577;053580004004;100mN30975E40576;MC;MIX;4;7;S;M;0614;NEP
053580004004-4578;053580004004;100mN30974E40575;S;NA;1;50;M;F;5064;EMP
053580004004-4579;053580004004;100mN30974E40575;S;NA;1;45;M;F;4049;EMP
053580004004-4580;053580004004;100mN30974E40575;SF;NA;2;56;W;F;5064;EMP
053580004004-4580;053580004004;100mN30974E40575;SF;NA;2;33;W;F;3039;NEP
053580004004-4581;053580004004;100mN30974E40575;MC;MIX;3;70;M;F;6574;EMP
053580004004-4581;053580004004;100mN30974E40575;MC;MIX;3;59;M;M;5064;EMP
053580004004-4581;053580004004;100mN30974E40575;MC;MIX;3;59;M;F;5064;NEP
053580004004-4582;053580004004;100mN30974E40575;MC;NA;5;41;M;M;4049;EMP
053580004004-4582;053580004004;100mN30974E40575;MC;NA;5;40;M;F;4049;EMP
053580004004-4582;053580004004;100mN30974E40575;MC;NA;5;13;S;F;0614;NEP
053580004004-4582;053580004004;100mN30974E40575;MC;NA;5;26;M;F;2529;EMP
053580004004-4582;053580004004;100mN30974E40575;MC;NA;5;16;S;M;1517;NEP
053580004004-4583;053580004004;100mN30974E40575;MC;MIX;3;65;S;M;6574;NEP
053580004004-4583;053580004004;100mN30974E40575;MC;MIX;3;35;M;M;3039;EMP
053580004004-4583;053580004004;100mN30974E40575;MC;MIX;3;30;M;F;3039;NEP
053580004004-4584;053580004004;100mN30974E40575;S;NA;1;44;S;M;4049;EMP
053580004004-4585;053580004004;100mN30974E40575;MC;NA;2;40;M;F;4049;NEP
053580004004-4585;053580004004;100mN30974E40575;MC;NA;2;55;M;M;5064;NEP
053580004004-4586;053580004004;100mN30974E40575;MC;NA;2;57;M;M;5064;EMP
053580004004-4586;053580004004;100mN30974E40575;MC;NA;2;55;M;F;5064;EMP
053580004004-4587;053580004004;100mN30934E40601;S;OS;1;83;W;F;75XX;EMP
053580004004-4588;053580004004;100mN30974E40575;S;NA;1;38;D;M;3039;EMP
053580004004-4589;053580004004;100mN30946E40560;MC;OS;2;78;M;M;75XX;EMP
053580004004-4589;053580004004;100mN30946E40560;MC;OS;2;75;M;F;75XX;NEP
053580004004-4590;053580004004;100mN30946E40560;MC;NA;3;48;M;M;4049;NEP
053580004004-4590;053580004004;100mN30946E40560;MC;NA;3;42;M;F;4049;NEP
053580004004-4590;053580004004;100mN30946E40560;MC;NA;3;13;S;M;0614;NEP
053580004004-4591;053580004004;100mN30932E40591;MC;NA;3;33;M;M;3039;NEP
053580004004-4591;053580004004;100mN30932E40591;MC;NA;3;32;M;F;3039;NEP
053580004004-4591;053580004004;100mN30932E40591;MC;NA;3;18;M;M;1824;EMP
053580004004-4592;053580004004;100mN30946E40560;NA;NA;2;30;M;F;3039;NEP
053580004004-4592;053580004004;100mN30946E40560;NA;NA;2;37;D;M;3039;EMP
053580004004-4593;053580004004;100mN30946E40560;MC;NA;4;55;M;F;5064;NEP
053580004004-4593;053580004004;100mN30946E40560;MC;NA;4;58;M;M;5064;EMP
053580004004-4593;053580004004;100mN30946E40560;MC;NA;4;1;S;F;0003;NEP
053580004004-4593;053580004004;100mN30946E40560;MC;NA;4;16;S;M;1517;EMP
053580004004-4594;053580004004;100mN30946E40560;MC;NA;5;61;M;F;5064;NEP
053580004004-4594;053580004004;100mN30946E40560;MC;NA;5;62;M;M;5064;EMP
053580004004-4594;053580004004;100mN30946E40560;MC;NA;5;25;W;F;2529;NEP
053580004004-4594;053580004004;100mN30946E40560;MC;NA;5;11;S;F;0614;NEP
053580004004-4594;053580004004;100mN30946E40560;MC;NA;5;11;S;M;0614;NEP
053580004004-4595;053580004004;100mN30946E40560;S;NA;1;52;S;M;5064;NEP
053580004004-4596;053580004004;100mN30934E40593;S;OS;1;43;S;F;4049;EMP
053580004004-4597;053580004004;100mN30946E40560;MC;NA;6;37;M;M;3039;NEP
053580004004-4597;053580004004;100mN30946E40560;MC;NA;6;32;M;F;3039;EMP
053580004004-4597;053580004004;100mN30946E40560;MC;NA;6;21;M;F;1824;EMP
053580004004-4597;053580004004;100mN30946E40560;MC;NA;6;3;S;F;0305;NEP
053580004004-4597;053580004004;100mN30946E40560;MC;NA;6;1;S;M;0003;NEP
053580004004-4597;053580004004;100mN30946E40560;MC;NA;6;7;S;F;0614;NEP
053580004004-4598;053580004004;100mN30946E40560;MC;MIX;5;86;M;M;75XX;EMP
053580004004-4598;053580004004;100mN30946E40560;MC;MIX;5;44;M;M;4049;NEP
053580004004-4598;053580004004;100mN30946E40560;MC;MIX;5;43;M;F;4049;NEP
053580004004-4598;053580004004;100mN30946E40560;MC;MIX;5;15;S;M;1517;EMP
053580004004-4598;053580004004;100mN30946E40560;MC;MIX;5;22;M;F;1824;EMP
053580004004-4599;053580004004;100mN30946E40560;S;OS;1;62;M;M;5064;EMP
053580004004-4600;053580004004;100mN30946E40560;MC;NA;5;32;M;F;3039;NEP
053580004004-4600;053580004004;100mN30946E40560;MC;NA;5;33;M;M;3039;EMP
053580004004-4600;053580004004;100mN30946E40560;MC;NA;5;11;S;M;0614;NEP
053580004004-4600;053580004004;100mN30946E40560;MC;NA;5;11;S;M;0614;NEP
053580004004-4600;053580004004;100mN30946E40560;MC;NA;5;15;S;M;1517;EMP
053580004004-4601;053580004004;100mN30946E40560;MC;NA;2;47;M;F;4049;EMP
053580004004-4601;053580004004;100mN30946E40560;MC;NA;2;44;M;M;4049;NEP
053580004004-4602;053580004004;100mN30948E40579;MC;MIX;3;67;D;F;6574;NEP
053580004004-4602;053580004004;100mN30948E40579;MC;MIX;3;35;M;F;3039;NEP
053580004004-4602;053580004004;100mN30948E40579;MC;MIX;3;38;M;M;3039;EMP
053580004004-4603;053580004004;100mN30946E40560;MC;OS;4;65;M;F;6574;NEP
053580004004-4603;053580004004;100mN30946E40560;MC;OS;4;73;M;M;6574;EMP
053580004004-4603;053580004004;100mN30946E40560;MC;OS;4;68;M;F;6574;NEP
053580004004-4603;053580004004;100mN30946E40560;MC;OS;4;76;M;F;75XX;EMP
053580004004-4604;053580004004;100mN30934E40601;S;OS;1;57;S;F;5064;NEP
053580004004-4605;053580004004;100mN30946E40560;MC;NA;6;48;M;F;4049;EMP
053580004004-4605;053580004004;100mN30946E40560;MC;NA;6;46;M;M;4049;EMP
053580004004-4605;053580004004;100mN30946E40560;MC;NA;6;12;S;F;0614;NEP
053580004004-4605;053580004004;100mN30946E40560;MC;NA;6;28;S;F;2529;NEP
053580004004-4605;053580004004;100mN30946E40560;MC;NA;6;2;S;F;0003;NEP
053580004004-4605;053580004004;100mN30946E40560;MC;NA;6;21;M;M;1824;EMP
053580004004-4606;053580004004;100mN30946E40560;S;OS;1;42;M;F;4049;EMP
053580004004-4607;053580004004;100mN30946E40560;MC;OS;2;79;M;M;75XX;EMP
053580004004-4607;053580004004;100mN30946E40560;MC;OS;2;76;M;F;75XX;EMP
053580004004-4608;053580004004;100mN30946E40560;MC;MIX;4;83;M;M;75XX;NEP
053580004004-4608;053580004004;100mN30946E40560;MC;MIX;4;26;M;M;2529;EMP
053580004004-4608;053580004004;100mN30946E40560;MC;MIX;4;18;M;F;1824;NEP
053580004004-4608;053580004004;100mN30946E40560;MC;MIX;4;7;S;F;0614;NEP
053580004004-4609;053580004004;100mN30946E40560;MC;NA;2;36;M;F;3039;EMP
053580004004-4609;053580004004;100mN30946E40560;MC;NA;2;44;M;M;4049;NEP
053580004004-4610;053580004004;100mN30946E40560;S;NA;1;42;S;M;4049;EMP
053580004004-4611;053580004004;100mN30932E40591;S;NA;1;54;S;M;5064;EMP
053580004004-4612;053580004004;100mN30937E40603;MC;NA;2;19;M;F;1824;NEP
053580004004-4612;053580004004;100mN30937E40603;MC;NA;2;18;M;M;1824;EMP
053580004004-4613;053580004004;100mN30926E40585;MC;NA;4;36;M;M;3039;EMP
053580004004-4613;053580004004;100mN30926E40585;MC;NA;4;37;M;F;3039;NEP
053580004004-4613;053580004004;100mN30926E40585;MC;NA;4;7;S;M;0614;NEP
053580004004-4613;053580004004;100mN30926E40585;MC;NA;4;21;D;M;1824;EMP
053580004004-4614;053580004004;100mN30937E40603;MC;NA;4;38;M;F;3039;EMP
053580004004-4614;053580004004;100mN30937E40603;MC;NA;4;46;M;M;4049;NEP
053580004004-4614;053580004004;100mN30937E40603;MC;NA;4;16;S;F;1517;EMP
053580004004-4614;053580004004;100mN30937E40603;MC;NA;4;13;S;M;0614;NEP
053580004004-4615;053580004004;100mN30951E40578;S;OS;1;71;D;F;6574;EMP
053580004004-4616;053580004004;100mN30975E40570;MC;NA;3;31;M;M;3039;NEP
