household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540028028-18142;057540028028;100mN31943E42026;MC;NA;3;55;M;F;5064;EMP
057540028028-18142;057540028028;100mN31943E42026;MC;NA;3;36;M;F;3039;NEP
057540028028-18143;057540028028;100mN31943E42026;PO;NA;4;52;S;F;5064;NEP
057540028028-18143;057540028028;100mN31943E42026;PO;NA;4;53;S;F;5064;EMP
057540028028-18143;057540028028;100mN31943E42026;PO;NA;4;31;M;M;3039;EMP
057540028028-18143;057540028028;100mN31943E42026;PO;NA;4;35;S;M;3039;EMP
057540028028-18144;057540028028;100mN31943E42026;S;OS;1;45;S;F;4049;EMP
057540028028-18145;057540028028;100mN31943E42026;S;NA;1;36;S;M;3039;EMP
057540028028-18146;057540028028;100mN31943E42026;MC;NA;2;54;M;F;5064;NEP
057540028028-18146;057540028028;100mN31943E42026;MC;NA;2;61;M;M;5064;NEP
057540028028-18147;057540028028;100mN31943E42026;S;OS;1;26;M;M;2529;UEP
057540028028-18148;057540028028;100mN31955E42042;S;NA;1;72;W;F;6574;EMP
057540028028-18149;057540028028;100mN31955E42042;S;NA;1;47;W;F;4049;EMP
057540028028-18150;057540028028;100mN31955E42042;MC;NA;5;23;M;M;1824;NEP
057540028028-18150;057540028028;100mN31955E42042;MC;NA;5;26;M;F;2529;NEP
057540028028-18150;057540028028;100mN31955E42042;MC;NA;5;8;S;M;0614;NEP
057540028028-18150;057540028028;100mN31955E42042;MC;NA;5;3;S;M;0305;NEP
057540028028-18150;057540028028;100mN31955E42042;MC;NA;5;8;S;M;0614;NEP
057540028028-18151;057540028028;100mN31955E42042;S;NA;1;19;D;F;1824;EMP
057540028028-18152;057540028028;100mN31955E42042;MC;NA;2;50;M;M;5064;EMP
057540028028-18152;057540028028;100mN31955E42042;MC;NA;2;18;M;F;1824;NEP
057540028028-18153;057540028028;100mN31955E42042;MC;NA;2;45;M;F;4049;EMP
057540028028-18153;057540028028;100mN31955E42042;MC;NA;2;48;M;M;4049;NEP
057540028028-18154;057540028028;100mN31955E42042;S;NA;1;34;M;F;3039;EMP
057540028028-18155;057540028028;100mN31955E42042;MC;NA;2;62;M;F;5064;NEP
057540028028-18155;057540028028;100mN31955E42042;MC;NA;2;61;M;M;5064;NEP
057540028028-18156;057540028028;100mN31953E42044;MC;NA;4;48;M;F;4049;EMP
057540028028-18156;057540028028;100mN31953E42044;MC;NA;4;51;M;M;5064;EMP
057540028028-18156;057540028028;100mN31953E42044;MC;NA;4;16;S;F;1517;NEP
057540028028-18156;057540028028;100mN31953E42044;MC;NA;4;1;S;M;0003;NEP
057540028028-18157;057540028028;100mN31955E42042;MC;NA;4;46;M;M;4049;NEP
057540028028-18157;057540028028;100mN31955E42042;MC;NA;4;48;M;F;4049;NEP
057540028028-18157;057540028028;100mN31955E42042;MC;NA;4;9;S;F;0614;NEP
057540028028-18157;057540028028;100mN31955E42042;MC;NA;4;3;S;F;0305;NEP
057540028028-18158;057540028028;100mN31955E42042;MC;NA;4;44;M;M;4049;NEP
057540028028-18158;057540028028;100mN31955E42042;MC;NA;4;42;M;F;4049;NEP
057540028028-18158;057540028028;100mN31955E42042;MC;NA;4;16;S;M;1517;EMP
057540028028-18158;057540028028;100mN31955E42042;MC;NA;4;7;S;M;0614;NEP
057540028028-18159;057540028028;100mN31955E42042;S;NA;1;38;S;M;3039;EMP
057540028028-18160;057540028028;100mN31955E42042;MC;NA;2;60;M;M;5064;NEP
057540028028-18160;057540028028;100mN31955E42042;MC;NA;2;34;W;F;3039;NEP
057540028028-18161;057540028028;100mN31955E42042;NA;NA;3;32;W;M;3039;EMP
057540028028-18161;057540028028;100mN31955E42042;NA;NA;3;43;M;M;4049;NEP
057540028028-18161;057540028028;100mN31955E42042;NA;NA;3;19;M;F;1824;EMP
057540028028-18162;057540028028;100mN31955E42042;S;NA;1;50;S;M;5064;NEP
057540028028-18163;057540028028;100mN31955E42042;MC;NA;5;41;M;F;4049;NEP
057540028028-18163;057540028028;100mN31955E42042;MC;NA;5;43;M;M;4049;NEP
057540028028-18163;057540028028;100mN31955E42042;MC;NA;5;8;S;F;0614;NEP
057540028028-18163;057540028028;100mN31955E42042;MC;NA;5;7;S;F;0614;NEP
057540028028-18163;057540028028;100mN31955E42042;MC;NA;5;25;S;F;2529;NEP
057540028028-18164;057540028028;100mN31955E42042;SF;NA;4;30;S;F;3039;NEP
057540028028-18164;057540028028;100mN31955E42042;SF;NA;4;6;S;M;0614;NEP
057540028028-18164;057540028028;100mN31955E42042;SF;NA;4;15;S;F;1517;NEP
057540028028-18164;057540028028;100mN31955E42042;SF;NA;4;9;S;M;0614;NEP
057540028028-18165;057540028028;100mN31955E42042;S;OS;1;47;S;M;4049;NEP
057540028028-18166;057540028028;100mN31955E42042;MC;NA;2;45;M;M;4049;EMP
057540028028-18166;057540028028;100mN31955E42042;MC;NA;2;44;M;F;4049;EMP
057540028028-18167;057540028028;100mN31915E42031;MC;NA;2;40;M;F;4049;EMP
057540028028-18167;057540028028;100mN31915E42031;MC;NA;2;48;M;M;4049;NEP
057540028028-18168;057540028028;100mN31931E42076;MC;NA;2;43;M;F;4049;NEP
057540028028-18168;057540028028;100mN31931E42076;MC;NA;2;45;M;M;4049;NEP
057540028028-18169;057540028028;100mN31915E42031;MC;NA;4;43;M;M;4049;EMP
057540028028-18169;057540028028;100mN31915E42031;MC;NA;4;40;M;F;4049;EMP
057540028028-18169;057540028028;100mN31915E42031;MC;NA;4;0;S;M;0003;NEP
057540028028-18169;057540028028;100mN31915E42031;MC;NA;4;4;S;F;0305;NEP
057540028028-18170;057540028028;100mN31933E42054;S;NA;1;45;S;F;4049;EMP
057540028028-18171;057540028028;100mN31973E42066;S;OS;1;25;M;M;2529;UEP
057540028028-18172;057540028028;100mN31933E42054;S;OS;1;83;M;M;75XX;EMP
057540028028-18173;057540028028;100mN31933E42054;S;NA;1;63;S;M;5064;EMP
057540028028-18174;057540028028;100mN31933E42054;MC;NA;4;45;M;M;4049;EMP
057540028028-18174;057540028028;100mN31933E42054;MC;NA;4;43;M;F;4049;EMP
057540028028-18174;057540028028;100mN31933E42054;MC;NA;4;25;M;M;2529;EMP
057540028028-18174;057540028028;100mN31933E42054;MC;NA;4;7;S;F;0614;NEP
057540028028-18175;057540028028;100mN31933E42054;S;OS;1;22;M;M;1824;NEP
057540028028-18176;057540028028;100mN31933E42054;MC;OS;2;76;M;F;75XX;NEP
057540028028-18176;057540028028;100mN31933E42054;MC;OS;2;78;M;M;75XX;EMP
057540028028-18177;057540028028;100mN31933E42054;PO;NA;3;47;S;M;4049;NEP
057540028028-18177;057540028028;100mN31933E42054;PO;NA;3;47;S;F;4049;EMP
057540028028-18177;057540028028;100mN31933E42054;PO;NA;3;15;S;F;1517;EMP
057540028028-18178;057540028028;100mN31933E42054;SF;NA;3;41;W;F;4049;EMP
057540028028-18178;057540028028;100mN31933E42054;SF;NA;3;1;S;M;0003;NEP
057540028028-18178;057540028028;100mN31933E42054;SF;NA;3;1;S;F;0003;NEP
057540028028-18179;057540028028;100mN31933E42054;MC;NA;4;46;M;M;4049;UEP
057540028028-18179;057540028028;100mN31933E42054;MC;NA;4;63;M;F;5064;EMP
057540028028-18179;057540028028;100mN31933E42054;MC;NA;4;8;S;M;0614;NEP
057540028028-18179;057540028028;100mN31933E42054;MC;NA;4;0;S;F;0003;NEP
057540028028-18180;057540028028;100mN31933E42054;S;OS;1;42;W;F;4049;EMP
057540028028-18181;057540028028;100mN31933E42054;MC;NA;2;57;M;F;5064;NEP
057540028028-18181;057540028028;100mN31933E42054;MC;NA;2;62;M;M;5064;EMP
057540028028-18182;057540028028;100mN31933E42054;MC;NA;3;62;M;M;5064;EMP
057540028028-18182;057540028028;100mN31933E42054;MC;NA;3;58;M;F;5064;NEP
057540028028-18182;057540028028;100mN31933E42054;MC;NA;3;37;M;M;3039;NEP
057540028028-18183;057540028028;100mN31933E42054;MC;OS;2;66;M;F;6574;EMP
057540028028-18183;057540028028;100mN31933E42054;MC;OS;2;73;M;M;6574;UEP
057540028028-18184;057540028028;100mN31933E42054;S;NA;1;62;M;F;5064;NEP
057540028028-18185;057540028028;100mN31932E42058;MC;NA;4;47;M;F;4049;EMP
057540028028-18185;057540028028;100mN31932E42058;MC;NA;4;48;M;M;4049;EMP
057540028028-18185;057540028028;100mN31932E42058;MC;NA;4;9;S;M;0614;NEP
057540028028-18185;057540028028;100mN31932E42058;MC;NA;4;19;D;M;1824;NEP
057540028028-18186;057540028028;100mN31932E42058;S;NA;1;52;S;F;5064;NEP
057540028028-18187;057540028028;100mN31932E42058;MC;MIX;4;77;M;M;75XX;EMP
057540028028-18187;057540028028;100mN31932E42058;MC;MIX;4;30;M;M;3039;NEP
057540028028-18187;057540028028;100mN31932E42058;MC;MIX;4;30;M;F;3039;EMP
057540028028-18187;057540028028;100mN31932E42058;MC;MIX;4;2;S;M;0003;NEP
057540028028-18188;057540028028;100mN31932E42058;PO;NA;6;23;S;M;1824;NEP
057540028028-18188;057540028028;100mN31932E42058;PO;NA;6;18;S;F;1824;NEP
057540028028-18188;057540028028;100mN31932E42058;PO;NA;6;7;S;M;0614;NEP
057540028028-18188;057540028028;100mN31932E42058;PO;NA;6;6;S;F;0614;NEP
057540028028-18188;057540028028;100mN31932E42058;PO;NA;6;4;S;M;0305;NEP
057540028028-18188;057540028028;100mN31932E42058;PO;NA;6;8;S;M;0614;NEP
057540028028-18189;057540028028;100mN31932E42058;MC;NA;2;33;M;M;3039;NEP
057540028028-18189;057540028028;100mN31932E42058;MC;NA;2;33;M;F;3039;NEP
057540028028-18190;057540028028;100mN31932E42058;PO;NA;2;57;S;M;5064;EMP
057540028028-18190;057540028028;100mN31932E42058;PO;NA;2;61;S;M;5064;NEP
057540028028-18191;057540028028;100mN31932E42058;MC;NA;3;61;M;F;5064;EMP
057540028028-18191;057540028028;100mN31932E42058;MC;NA;3;52;M;M;5064;EMP
057540028028-18191;057540028028;100mN31932E42058;MC;NA;3;41;S;F;4049;NEP
057540028028-18192;057540028028;100mN31932E42058;MC;OS;2;72;M;M;6574;EMP
057540028028-18192;057540028028;100mN31932E42058;MC;OS;2;72;M;F;6574;EMP
057540028028-18193;057540028028;100mN31913E42046;MC;OS;2;68;M;F;6574;EMP
057540028028-18193;057540028028;100mN31913E42046;MC;OS;2;72;M;M;6574;EMP
057540028028-18194;057540028028;100mN31932E42058;MC;NA;2;40;M;F;4049;EMP
057540028028-18194;057540028028;100mN31932E42058;MC;NA;2;41;M;M;4049;NEP
057540028028-18195;057540028028;100mN31932E42058;MC;MIX;2;88;M;F;75XX;EMP
057540028028-18195;057540028028;100mN31932E42058;MC;MIX;2;61;M;F;5064;EMP
057540028028-18196;057540028028;100mN31932E42058;MC;NA;2;46;M;F;4049;EMP
057540028028-18196;057540028028;100mN31932E42058;MC;NA;2;48;M;M;4049;EMP
057540028028-18197;057540028028;100mN31932E42058;MC;NA;2;30;M;F;3039;NEP
057540028028-18197;057540028028;100mN31932E42058;MC;NA;2;27;M;M;2529;EMP
057540028028-18198;057540028028;100mN31932E42058;S;NA;1;72;M;F;6574;EMP
057540028028-18199;057540028028;100mN31932E42058;S;OS;1;34;M;F;3039;EMP
057540028028-18200;057540028028;100mN31932E42058;S;NA;1;25;M;M;2529;EMP
057540028028-18201;057540028028;100mN31932E42058;S;NA;1;30;S;M;3039;EMP
057540028028-18202;057540028028;100mN31932E42058;MC;NA;4;62;M;M;5064;NEP
057540028028-18202;057540028028;100mN31932E42058;MC;NA;4;62;M;F;5064;EMP
057540028028-18202;057540028028;100mN31932E42058;MC;NA;4;33;S;M;3039;NEP
057540028028-18202;057540028028;100mN31932E42058;MC;NA;4;45;M;M;4049;EMP
057540028028-18203;057540028028;100mN31921E42056;MC;NA;5;26;M;M;2529;NEP
057540028028-18203;057540028028;100mN31921E42056;MC;NA;5;30;M;F;3039;NEP
057540028028-18203;057540028028;100mN31921E42056;MC;NA;5;10;S;M;0614;NEP
057540028028-18203;057540028028;100mN31921E42056;MC;NA;5;8;S;F;0614;NEP
057540028028-18203;057540028028;100mN31921E42056;MC;NA;5;10;S;F;0614;NEP
057540028028-18204;057540028028;100mN31921E42056;MC;NA;4;31;M;M;3039;EMP
057540028028-18204;057540028028;100mN31921E42056;MC;NA;4;30;M;F;3039;NEP
057540028028-18204;057540028028;100mN31921E42056;MC;NA;4;11;S;M;0614;NEP
057540028028-18204;057540028028;100mN31921E42056;MC;NA;4;9;S;M;0614;NEP
057540028028-18205;057540028028;100mN31921E42056;MC;NA;2;59;M;M;5064;EMP
057540028028-18205;057540028028;100mN31921E42056;MC;NA;2;55;M;F;5064;NEP
057540028028-18206;057540028028;100mN31921E42056;MC;NA;2;62;M;F;5064;NEP
057540028028-18206;057540028028;100mN31921E42056;MC;NA;2;8;S;F;0614;NEP
057540028028-18207;057540028028;100mN31921E42056;S;NA;1;31;W;F;3039;EMP
057540028028-18208;057540028028;100mN31954E42027;NA;NA;4;32;W;F;3039;EMP
057540028028-18208;057540028028;100mN31954E42027;NA;NA;4;23;M;M;1824;UEP
057540028028-18208;057540028028;100mN31954E42027;NA;NA;4;36;M;F;3039;NEP
057540028028-18208;057540028028;100mN31954E42027;NA;NA;4;32;S;M;3039;EMP
057540028028-18209;057540028028;100mN31954E42027;S;NA;1;21;W;M;1824;EMP
057540028028-18210;057540028028;100mN31954E42027;MC;NA;5;25;M;F;2529;EMP
057540028028-18210;057540028028;100mN31954E42027;MC;NA;5;25;M;M;2529;EMP
057540028028-18210;057540028028;100mN31954E42027;MC;NA;5;9;S;F;0614;NEP
057540028028-18210;057540028028;100mN31954E42027;MC;NA;5;9;S;F;0614;NEP
057540028028-18210;057540028028;100mN31954E42027;MC;NA;5;0;S;M;0003;NEP
057540028028-18211;057540028028;100mN31954E42027;MC;NA;3;34;M;M;3039;NEP
057540028028-18211;057540028028;100mN31954E42027;MC;NA;3;27;M;F;2529;NEP
057540028028-18211;057540028028;100mN31954E42027;MC;NA;3;19;W;F;1824;EMP
057540028028-18212;057540028028;100mN31954E42027;PO;NA;2;42;S;M;4049;EMP
057540028028-18212;057540028028;100mN31954E42027;PO;NA;2;40;S;F;4049;NEP
057540028028-18213;057540028028;100mN31954E42027;S;OS;1;52;S;M;5064;EMP
057540028028-18214;057540028028;100mN31927E42041;S;NA;1;23;M;M;1824;NEP
057540028028-18215;057540028028;100mN31932E42077;MC;NA;3;44;M;M;4049;EMP
057540028028-18215;057540028028;100mN31932E42077;MC;NA;3;42;M;F;4049;EMP
057540028028-18215;057540028028;100mN31932E42077;MC;NA;3;4;S;M;0305;NEP
057540028028-18216;057540028028;100mN31932E42077;SF;NA;2;62;D;F;5064;EMP
057540028028-18216;057540028028;100mN31932E42077;SF;NA;2;9;S;F;0614;NEP
057540028028-18217;057540028028;100mN31932E42077;MC;NA;4;60;M;F;5064;EMP
057540028028-18217;057540028028;100mN31932E42077;MC;NA;4;61;M;M;5064;EMP
057540028028-18217;057540028028;100mN31932E42077;MC;NA;4;15;S;M;1517;EMP
057540028028-18217;057540028028;100mN31932E42077;MC;NA;4;44;W;F;4049;EMP
057540028028-18218;057540028028;100mN31932E42077;MC;NA;5;31;M;F;3039;NEP
057540028028-18218;057540028028;100mN31932E42077;MC;NA;5;40;M;M;4049;EMP
057540028028-18218;057540028028;100mN31932E42077;MC;NA;5;10;S;F;0614;NEP
057540028028-18218;057540028028;100mN31932E42077;MC;NA;5;6;S;F;0614;NEP
057540028028-18218;057540028028;100mN31932E42077;MC;NA;5;9;S;M;0614;NEP
057540028028-18219;057540028028;100mN31932E42077;SF;NA;2;51;W;F;5064;EMP
057540028028-18219;057540028028;100mN31932E42077;SF;NA;2;1;S;F;0003;NEP
057540028028-18220;057540028028;100mN31955E42028;MC;MIX;3;81;M;M;75XX;NEP
057540028028-18220;057540028028;100mN31955E42028;MC;MIX;3;18;M;F;1824;NEP
057540028028-18220;057540028028;100mN31955E42028;MC;MIX;3;22;M;M;1824;EMP
057540028028-18221;057540028028;100mN31959E42037;MC;OS;6;84;M;F;75XX;EMP
057540028028-18221;057540028028;100mN31959E42037;MC;OS;6;75;M;M;75XX;EMP
057540028028-18221;057540028028;100mN31959E42037;MC;OS;6;69;W;F;6574;EMP
057540028028-18221;057540028028;100mN31959E42037;MC;OS;6;77;M;F;75XX;EMP
057540028028-18221;057540028028;100mN31959E42037;MC;OS;6;75;M;M;75XX;NEP
057540028028-18221;057540028028;100mN31959E42037;MC;OS;6;69;W;F;6574;NEP
057540028028-18222;057540028028;100mN31955E42028;NA;OS;3;22;S;M;1824;EMP
057540028028-18222;057540028028;100mN31955E42028;NA;OS;3;19;M;M;1824;EMP
057540028028-18222;057540028028;100mN31955E42028;NA;OS;3;16;S;M;1517;UEP
057540028028-18223;057540028028;100mN31955E42028;MC;NA;3;63;M;M;5064;NEP
057540028028-18223;057540028028;100mN31955E42028;MC;NA;3;12;S;F;0614;NEP
057540028028-18223;057540028028;100mN31955E42028;MC;NA;3;32;S;M;3039;NEP
057540028028-18224;057540028028;100mN31955E42028;MC;MIX;3;84;W;M;75XX;NEP
057540028028-18224;057540028028;100mN31955E42028;MC;MIX;3;48;M;M;4049;EMP
057540028028-18224;057540028028;100mN31955E42028;MC;MIX;3;51;M;F;5064;EMP
057540028028-18225;057540028028;100mN31955E42028;PO;NA;2;50;S;F;5064;NEP
057540028028-18225;057540028028;100mN31955E42028;PO;NA;2;47;S;F;4049;NEP
057540028028-18226;057540028028;100mN31955E42028;MC;MIX;2;71;M;M;6574;EMP
057540028028-18226;057540028028;100mN31955E42028;MC;MIX;2;44;M;F;4049;NEP
057540028028-18227;057540028028;100mN31955E42028;PO;NA;2;44;S;M;4049;NEP
057540028028-18227;057540028028;100mN31955E42028;PO;NA;2;42;S;F;4049;EMP
057540028028-18228;057540028028;100mN31955E42028;MC;OS;2;69;M;F;6574;NEP
057540028028-18228;057540028028;100mN31955E42028;MC;OS;2;71;M;M;6574;EMP
057540028028-18229;057540028028;100mN31955E42028;MC;MIX;2;70;M;F;6574;EMP
057540028028-18229;057540028028;100mN31955E42028;MC;MIX;2;62;M;M;5064;UEP
057540028028-18230;057540028028;100mN31955E42028;S;NA;1;44;M;F;4049;NEP
057540028028-18231;057540028028;100mN31955E42028;PO;MIX;4;73;M;M;6574;EMP
057540028028-18231;057540028028;100mN31955E42028;PO;MIX;4;18;S;F;1824;EMP
057540028028-18231;057540028028;100mN31955E42028;PO;MIX;4;21;S;M;1824;EMP
057540028028-18231;057540028028;100mN31955E42028;PO;MIX;4;3;S;F;0305;NEP
057540028028-18232;057540028028;100mN31955E42028;S;NA;1;19;M;M;1824;EMP
057540028028-18233;057540028028;100mN31955E42028;PO;NA;4;41;S;M;4049;EMP
057540028028-18233;057540028028;100mN31955E42028;PO;NA;4;46;S;M;4049;EMP
057540028028-18233;057540028028;100mN31955E42028;PO;NA;4;26;M;M;2529;EMP
057540028028-18233;057540028028;100mN31955E42028;PO;NA;4;22;S;F;1824;EMP
057540028028-18234;057540028028;100mN31955E42028;S;NA;1;54;M;F;5064;NEP
057540028028-18235;057540028028;100mN31955E42028;SM;MIX;3;82;M;F;75XX;NEP
057540028028-18235;057540028028;100mN31955E42028;SM;MIX;3;54;S;M;5064;EMP
057540028028-18235;057540028028;100mN31955E42028;SM;MIX;3;30;W;F;3039;NEP
057540028028-18236;057540028028;100mN31955E42028;MC;NA;3;44;M;M;4049;EMP
057540028028-18236;057540028028;100mN31955E42028;MC;NA;3;44;M;F;4049;EMP
057540028028-18236;057540028028;100mN31955E42028;MC;NA;3;26;S;F;2529;EMP
057540028028-18237;057540028028;100mN31955E42028;S;OS;1;83;M;M;75XX;EMP
057540028028-18238;057540028028;100mN31955E42028;S;NA;1;58;M;M;5064;EMP
057540028028-18239;057540028028;100mN31923E42038;MC;MIX;2;75;M;F;75XX;EMP
057540028028-18239;057540028028;100mN31923E42038;MC;MIX;2;42;D;M;4049;EMP
057540028028-18240;057540028028;100mN31956E42034;S;OS;1;16;S;M;1517;EMP
057540028028-18241;057540028028;100mN31923E42038;MC;OS;2;72;M;M;6574;EMP
057540028028-18241;057540028028;100mN31923E42038;MC;OS;2;70;M;F;6574;NEP
057540028028-18242;057540028028;100mN31923E42038;MC;MIX;4;67;S;F;6574;EMP
057540028028-18242;057540028028;100mN31923E42038;MC;MIX;4;58;M;M;5064;NEP
057540028028-18242;057540028028;100mN31923E42038;MC;MIX;4;55;M;F;5064;NEP
057540028028-18242;057540028028;100mN31923E42038;MC;MIX;4;40;W;F;4049;NEP
057540028028-18243;057540028028;100mN31923E42038;MC;NA;2;43;M;F;4049;EMP
057540028028-18243;057540028028;100mN31923E42038;MC;NA;2;46;M;M;4049;EMP
057540028028-18244;057540028028;100mN31923E42038;MC;NA;4;44;M;M;4049;EMP
057540028028-18244;057540028028;100mN31923E42038;MC;NA;4;47;M;F;4049;EMP
057540028028-18244;057540028028;100mN31923E42038;MC;NA;4;10;S;F;0614;NEP
057540028028-18244;057540028028;100mN31923E42038;MC;NA;4;6;S;M;0614;NEP
057540028028-18245;057540028028;100mN31923E42038;MC;NA;6;21;M;M;1824;EMP
057540028028-18245;057540028028;100mN31923E42038;MC;NA;6;18;M;F;1824;NEP
057540028028-18245;057540028028;100mN31923E42038;MC;NA;6;1;S;F;0003;NEP
057540028028-18245;057540028028;100mN31923E42038;MC;NA;6;6;S;F;0614;NEP
057540028028-18245;057540028028;100mN31923E42038;MC;NA;6;4;S;M;0305;NEP
057540028028-18245;057540028028;100mN31923E42038;MC;NA;6;6;S;M;0614;NEP
057540028028-18246;057540028028;100mN31923E42038;MC;OS;2;75;M;M;75XX;EMP
057540028028-18246;057540028028;100mN31923E42038;MC;OS;2;72;M;F;6574;EMP
057540028028-18247;057540028028;100mN31923E42038;MC;NA;6;51;M;F;5064;EMP
057540028028-18247;057540028028;100mN31923E42038;MC;NA;6;42;M;M;4049;NEP
057540028028-18247;057540028028;100mN31923E42038;MC;NA;6;16;S;F;1517;NEP
057540028028-18247;057540028028;100mN31923E42038;MC;NA;6;9;S;M;0614;NEP
057540028028-18247;057540028028;100mN31923E42038;MC;NA;6;16;S;M;1517;NEP
057540028028-18247;057540028028;100mN31923E42038;MC;NA;6;11;S;M;0614;NEP
057540028028-18248;057540028028;100mN31923E42038;MC;NA;3;37;M;F;3039;NEP
057540028028-18248;057540028028;100mN31923E42038;MC;NA;3;38;M;M;3039;EMP
057540028028-18248;057540028028;100mN31923E42038;MC;NA;3;12;S;F;0614;NEP
057540028028-18249;057540028028;100mN31923E42038;SM;NA;3;48;S;M;4049;EMP
057540028028-18249;057540028028;100mN31923E42038;SM;NA;3;28;M;M;2529;EMP
057540028028-18249;057540028028;100mN31923E42038;SM;NA;3;1;S;M;0003;NEP
057540028028-18250;057540028028;100mN31923E42038;S;NA;1;45;M;M;4049;EMP
057540028028-18251;057540028028;100mN31927E42050;S;NA;1;80;M;F;75XX;NEP
057540028028-18252;057540028028;100mN31927E42050;PO;NA;2;57;S;F;5064;NEP
057540028028-18252;057540028028;100mN31927E42050;PO;NA;2;63;S;F;5064;EMP
057540028028-18253;057540028028;100mN31927E42050;MC;NA;3;41;M;M;4049;EMP
057540028028-18253;057540028028;100mN31927E42050;MC;NA;3;38;M;F;3039;NEP
057540028028-18253;057540028028;100mN31927E42050;MC;NA;3;11;S;F;0614;NEP
057540028028-18254;057540028028;100mN31927E42050;NA;NA;3;60;M;M;5064;EMP
057540028028-18254;057540028028;100mN31927E42050;NA;NA;3;71;M;F;6574;EMP
057540028028-18254;057540028028;100mN31927E42050;NA;NA;3;56;S;F;5064;EMP
057540028028-18255;057540028028;100mN31927E42050;S;NA;1;20;M;M;1824;EMP
057540028028-18256;057540028028;100mN31927E42050;S;NA;1;25;M;M;2529;NEP
057540028028-18257;057540028028;100mN31927E42050;MC;NA;4;50;M;M;5064;EMP
057540028028-18257;057540028028;100mN31927E42050;MC;NA;4;47;M;F;4049;EMP
057540028028-18257;057540028028;100mN31927E42050;MC;NA;4;12;S;M;0614;NEP
057540028028-18257;057540028028;100mN31927E42050;MC;NA;4;10;S;F;0614;NEP
057540028028-18258;057540028028;100mN31927E42050;PO;NA;4;32;S;M;3039;NEP
057540028028-18258;057540028028;100mN31927E42050;PO;NA;4;26;S;M;2529;NEP
057540028028-18258;057540028028;100mN31927E42050;PO;NA;4;0;S;F;0003;NEP
057540028028-18258;057540028028;100mN31927E42050;PO;NA;4;11;S;F;0614;NEP
057540028028-18259;057540028028;100mN31927E42050;MC;NA;4;37;M;F;3039;NEP
057540028028-18259;057540028028;100mN31927E42050;MC;NA;4;38;M;M;3039;EMP
057540028028-18259;057540028028;100mN31927E42050;MC;NA;4;10;S;M;0614;NEP
057540028028-18259;057540028028;100mN31927E42050;MC;NA;4;8;S;F;0614;NEP
057540028028-18260;057540028028;100mN31927E42050;S;NA;1;38;M;F;3039;EMP
057540028028-18261;057540028028;100mN31927E42050;PO;NA;3;41;S;M;4049;EMP
057540028028-18261;057540028028;100mN31927E42050;PO;NA;3;38;S;M;3039;NEP
057540028028-18261;057540028028;100mN31927E42050;PO;NA;3;21;D;F;1824;NEP
057540028028-18262;057540028028;100mN31927E42050;NA;NA;2;60;M;F;5064;NEP
057540028028-18262;057540028028;100mN31927E42050;NA;NA;2;72;M;M;6574;UEP
057540028028-18263;057540028028;100mN31927E42050;S;NA;1;63;S;F;5064;NEP
057540028028-18264;057540028028;100mN31959E42050;PO;OS;4;85;S;F;75XX;EMP
057540028028-18264;057540028028;100mN31959E42050;PO;OS;4;86;S;M;75XX;EMP
057540028028-18264;057540028028;100mN31959E42050;PO;OS;4;73;S;F;6574;EMP
057540028028-18264;057540028028;100mN31959E42050;PO;OS;4;79;M;F;75XX;NEP
057540028028-18265;057540028028;100mN31959E42050;MC;NA;6;55;M;F;5064;NEP
057540028028-18265;057540028028;100mN31959E42050;MC;NA;6;60;M;M;5064;EMP
057540028028-18265;057540028028;100mN31959E42050;MC;NA;6;1;S;F;0003;NEP
057540028028-18265;057540028028;100mN31959E42050;MC;NA;6;36;W;M;3039;NEP
057540028028-18265;057540028028;100mN31959E42050;MC;NA;6;10;S;M;0614;NEP
057540028028-18265;057540028028;100mN31959E42050;MC;NA;6;4;S;F;0305;NEP
057540028028-18266;057540028028;100mN31950E42075;MC;MIX;2;69;M;M;6574;EMP
057540028028-18266;057540028028;100mN31950E42075;MC;MIX;2;43;M;M;4049;NEP
057540028028-18267;057540028028;100mN31959E42050;SF;NA;2;51;D;F;5064;EMP
057540028028-18267;057540028028;100mN31959E42050;SF;NA;2;7;S;M;0614;NEP
057540028028-18268;057540028028;100mN31959E42050;PO;NA;2;40;S;M;4049;NEP
057540028028-18268;057540028028;100mN31959E42050;PO;NA;2;62;S;M;5064;EMP
057540028028-18269;057540028028;100mN31959E42050;SF;NA;2;71;W;F;6574;EMP
057540028028-18269;057540028028;100mN31959E42050;SF;NA;2;8;S;M;0614;NEP
057540028028-18270;057540028028;100mN31959E42050;MC;NA;4;55;M;F;5064;NEP
057540028028-18270;057540028028;100mN31959E42050;MC;NA;4;62;M;M;5064;NEP
057540028028-18270;057540028028;100mN31959E42050;MC;NA;4;16;S;F;1517;NEP
057540028028-18270;057540028028;100mN31959E42050;MC;NA;4;3;S;M;0305;NEP
057540028028-18271;057540028028;100mN31959E42050;MC;NA;3;48;M;M;4049;EMP
057540028028-18271;057540028028;100mN31959E42050;MC;NA;3;54;M;F;5064;NEP
057540028028-18271;057540028028;100mN31959E42050;MC;NA;3;10;S;M;0614;NEP
057540028028-18272;057540028028;100mN31959E42050;MC;NA;2;53;M;M;5064;EMP
057540028028-18272;057540028028;100mN31959E42050;MC;NA;2;57;M;F;5064;EMP
