household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820032032-9550;053820032032;100mN30607E41100;MC;NA;6;4;S;F;0305;NEP
053820032032-9551;053820032032;100mN30607E41100;S;OS;1;32;M;M;3039;NEP
053820032032-9552;053820032032;100mN30607E41100;S;NA;1;18;M;F;1824;NEP
053820032032-9553;053820032032;100mN30607E41100;MC;NA;4;47;M;F;4049;EMP
053820032032-9553;053820032032;100mN30607E41100;MC;NA;4;50;M;M;5064;EMP
053820032032-9553;053820032032;100mN30607E41100;MC;NA;4;23;D;F;1824;NEP
053820032032-9553;053820032032;100mN30607E41100;MC;NA;4;3;S;M;0305;NEP
053820032032-9554;053820032032;100mN30607E41100;MC;OS;3;70;M;F;6574;EMP
053820032032-9554;053820032032;100mN30607E41100;MC;OS;3;70;M;M;6574;EMP
053820032032-9554;053820032032;100mN30607E41100;MC;OS;3;71;M;F;6574;EMP
053820032032-9555;053820032032;100mN30607E41100;SF;NA;2;52;D;F;5064;NEP
053820032032-9555;053820032032;100mN30607E41100;SF;NA;2;18;M;M;1824;NEP
053820032032-9556;053820032032;100mN30607E41100;MC;OS;2;67;M;M;6574;NEP
053820032032-9556;053820032032;100mN30607E41100;MC;OS;2;67;M;F;6574;NEP
053820032032-9557;053820032032;100mN30607E41100;S;NA;1;55;S;M;5064;EMP
053820032032-9558;053820032032;100mN30607E41100;SF;NA;2;62;W;F;5064;EMP
053820032032-9558;053820032032;100mN30607E41100;SF;NA;2;16;S;F;1517;NEP
053820032032-9559;053820032032;100mN30607E41100;MC;NA;6;59;M;M;5064;EMP
053820032032-9559;053820032032;100mN30607E41100;MC;NA;6;56;M;F;5064;EMP
053820032032-9559;053820032032;100mN30607E41100;MC;NA;6;13;S;M;0614;NEP
053820032032-9559;053820032032;100mN30607E41100;MC;NA;6;3;S;M;0305;NEP
053820032032-9559;053820032032;100mN30607E41100;MC;NA;6;3;S;M;0305;NEP
053820032032-9559;053820032032;100mN30607E41100;MC;NA;6;3;S;M;0305;NEP
053820032032-9560;053820032032;100mN30608E41108;S;NA;1;56;W;F;5064;NEP
053820032032-9561;053820032032;100mN30575E41093;MC;NA;4;19;M;M;1824;EMP
053820032032-9561;053820032032;100mN30575E41093;MC;NA;4;18;M;F;1824;NEP
053820032032-9561;053820032032;100mN30575E41093;MC;NA;4;1;S;F;0003;NEP
053820032032-9561;053820032032;100mN30575E41093;MC;NA;4;3;S;F;0305;NEP
053820032032-9562;053820032032;100mN30575E41093;MC;NA;2;48;M;M;4049;EMP
053820032032-9562;053820032032;100mN30575E41093;MC;NA;2;44;M;F;4049;NEP
053820032032-9563;053820032032;100mN30575E41093;S;NA;1;57;M;F;5064;NEP
053820032032-9564;053820032032;100mN30633E41104;MC;MIX;4;89;W;F;75XX;EMP
053820032032-9564;053820032032;100mN30633E41104;MC;MIX;4;45;M;F;4049;EMP
053820032032-9564;053820032032;100mN30633E41104;MC;MIX;4;48;M;M;4049;NEP
053820032032-9564;053820032032;100mN30633E41104;MC;MIX;4;16;S;M;1517;NEP
053820032032-9565;053820032032;100mN30575E41093;MC;NA;2;52;M;M;5064;EMP
053820032032-9565;053820032032;100mN30575E41093;MC;NA;2;63;M;F;5064;EMP
053820032032-9566;053820032032;100mN30575E41093;MC;OS;2;67;M;M;6574;UEP
053820032032-9566;053820032032;100mN30575E41093;MC;OS;2;66;M;F;6574;EMP
053820032032-9567;053820032032;100mN30575E41093;MC;NA;6;54;M;M;5064;NEP
053820032032-9567;053820032032;100mN30575E41093;MC;NA;6;45;M;F;4049;NEP
053820032032-9567;053820032032;100mN30575E41093;MC;NA;6;6;S;F;0614;NEP
053820032032-9567;053820032032;100mN30575E41093;MC;NA;6;15;S;F;1517;NEP
053820032032-9567;053820032032;100mN30575E41093;MC;NA;6;38;S;F;3039;NEP
053820032032-9567;053820032032;100mN30575E41093;MC;NA;6;26;M;M;2529;EMP
053820032032-9568;053820032032;100mN30575E41093;MC;NA;2;18;M;M;1824;NEP
053820032032-9568;053820032032;100mN30575E41093;MC;NA;2;18;M;F;1824;EMP
053820032032-9569;053820032032;100mN30575E41093;S;NA;1;58;M;M;5064;EMP
053820032032-9570;053820032032;100mN30575E41093;S;NA;1;45;M;M;4049;EMP
053820032032-9571;053820032032;100mN30575E41093;SF;NA;4;47;W;F;4049;EMP
053820032032-9571;053820032032;100mN30575E41093;SF;NA;4;31;M;F;3039;EMP
053820032032-9571;053820032032;100mN30575E41093;SF;NA;4;9;S;M;0614;NEP
053820032032-9571;053820032032;100mN30575E41093;SF;NA;4;27;M;M;2529;UEP
053820032032-9572;053820032032;100mN30575E41093;S;OS;1;50;M;F;5064;EMP
053820032032-9573;053820032032;100mN30575E41093;MC;NA;4;48;M;F;4049;EMP
053820032032-9573;053820032032;100mN30575E41093;MC;NA;4;51;M;M;5064;EMP
053820032032-9573;053820032032;100mN30575E41093;MC;NA;4;21;M;M;1824;EMP
053820032032-9573;053820032032;100mN30575E41093;MC;NA;4;16;S;M;1517;UEP
053820032032-9574;053820032032;100mN30575E41093;MC;OS;2;72;M;M;6574;EMP
053820032032-9574;053820032032;100mN30575E41093;MC;OS;2;68;M;F;6574;NEP
053820032032-9575;053820032032;100mN30613E41115;MC;NA;3;41;M;F;4049;EMP
053820032032-9575;053820032032;100mN30613E41115;MC;NA;3;32;M;M;3039;NEP
053820032032-9575;053820032032;100mN30613E41115;MC;NA;3;0;S;F;0003;NEP
053820032032-9576;053820032032;100mN30613E41115;S;NA;1;43;M;M;4049;EMP
053820032032-9577;053820032032;100mN30613E41115;MC;NA;3;46;M;M;4049;EMP
053820032032-9577;053820032032;100mN30613E41115;MC;NA;3;42;M;F;4049;NEP
053820032032-9577;053820032032;100mN30613E41115;MC;NA;3;9;S;F;0614;NEP
053820032032-9578;053820032032;100mN30613E41115;S;OS;1;66;M;M;6574;NEP
053820032032-9579;053820032032;100mN30608E41115;MC;NA;2;37;M;F;3039;NEP
053820032032-9579;053820032032;100mN30608E41115;MC;NA;2;36;M;M;3039;EMP
053820032032-9580;053820032032;100mN30613E41115;MC;MIX;4;66;M;F;6574;NEP
053820032032-9580;053820032032;100mN30613E41115;MC;MIX;4;41;M;M;4049;UEP
053820032032-9580;053820032032;100mN30613E41115;MC;MIX;4;40;M;F;4049;EMP
053820032032-9580;053820032032;100mN30613E41115;MC;MIX;4;22;M;F;1824;NEP
053820032032-9581;053820032032;100mN30613E41115;MC;NA;5;55;M;F;5064;EMP
053820032032-9581;053820032032;100mN30613E41115;MC;NA;5;58;M;M;5064;EMP
053820032032-9581;053820032032;100mN30613E41115;MC;NA;5;13;S;M;0614;NEP
053820032032-9581;053820032032;100mN30613E41115;MC;NA;5;4;S;M;0305;NEP
053820032032-9581;053820032032;100mN30613E41115;MC;NA;5;13;S;F;0614;NEP
053820032032-9582;053820032032;100mN30613E41115;MC;NA;2;63;M;F;5064;NEP
053820032032-9582;053820032032;100mN30613E41115;MC;NA;2;28;S;M;2529;EMP
053820032032-9583;053820032032;100mN30642E41092;S;OS;1;67;S;F;6574;NEP
053820032032-9584;053820032032;100mN30613E41115;MC;NA;2;60;M;M;5064;EMP
053820032032-9584;053820032032;100mN30613E41115;MC;NA;2;58;M;F;5064;NEP
053820032032-9585;053820032032;100mN30605E41110;MC;NA;2;53;M;F;5064;NEP
053820032032-9585;053820032032;100mN30605E41110;MC;NA;2;54;M;M;5064;EMP
053820032032-9586;053820032032;100mN30613E41115;S;NA;1;54;S;M;5064;EMP
053820032032-9587;053820032032;100mN30613E41115;S;OS;1;71;M;M;6574;EMP
053820032032-9588;053820032032;100mN30613E41115;MC;NA;4;40;M;F;4049;NEP
053820032032-9588;053820032032;100mN30613E41115;MC;NA;4;44;M;M;4049;EMP
053820032032-9588;053820032032;100mN30613E41115;MC;NA;4;25;S;M;2529;NEP
053820032032-9588;053820032032;100mN30613E41115;MC;NA;4;15;S;F;1517;NEP
053820032032-9589;053820032032;100mN30613E41115;MC;OS;2;69;M;F;6574;NEP
053820032032-9589;053820032032;100mN30613E41115;MC;OS;2;75;M;M;75XX;EMP
053820032032-9590;053820032032;100mN30613E41115;S;NA;1;55;S;M;5064;EMP
053820032032-9591;053820032032;100mN30613E41115;MC;MIX;2;72;M;M;6574;EMP
053820032032-9591;053820032032;100mN30613E41115;MC;MIX;2;61;M;F;5064;NEP
053820032032-9592;053820032032;100mN30613E41115;MC;NA;2;42;M;F;4049;EMP
053820032032-9592;053820032032;100mN30613E41115;MC;NA;2;43;M;M;4049;EMP
053820032032-9593;053820032032;100mN30613E41115;MC;MIX;4;86;M;M;75XX;NEP
053820032032-9593;053820032032;100mN30613E41115;MC;MIX;4;46;M;M;4049;EMP
053820032032-9593;053820032032;100mN30613E41115;MC;MIX;4;43;M;F;4049;EMP
053820032032-9593;053820032032;100mN30613E41115;MC;MIX;4;25;S;M;2529;EMP
053820032032-9594;053820032032;100mN30613E41115;MC;NA;2;56;M;M;5064;EMP
053820032032-9594;053820032032;100mN30613E41115;MC;NA;2;51;M;F;5064;EMP
053820032032-9595;053820032032;100mN30613E41115;MC;NA;2;61;M;F;5064;NEP
053820032032-9595;053820032032;100mN30613E41115;MC;NA;2;0;S;F;0003;NEP
053820032032-9596;053820032032;100mN30613E41115;MC;NA;4;46;M;F;4049;NEP
053820032032-9596;053820032032;100mN30613E41115;MC;NA;4;41;M;M;4049;EMP
053820032032-9596;053820032032;100mN30613E41115;MC;NA;4;10;S;M;0614;NEP
053820032032-9596;053820032032;100mN30613E41115;MC;NA;4;12;S;F;0614;NEP
053820032032-9597;053820032032;100mN30613E41115;MC;NA;2;20;M;F;1824;NEP
053820032032-9597;053820032032;100mN30613E41115;MC;NA;2;21;M;M;1824;EMP
053820032032-9598;053820032032;100mN30578E41095;PO;MIX;4;71;D;M;6574;EMP
053820032032-9598;053820032032;100mN30578E41095;PO;MIX;4;27;S;M;2529;EMP
053820032032-9598;053820032032;100mN30578E41095;PO;MIX;4;20;S;M;1824;EMP
053820032032-9598;053820032032;100mN30578E41095;PO;MIX;4;3;S;M;0305;NEP
053820032032-9599;053820032032;100mN30578E41095;SF;NA;3;68;S;F;6574;NEP
053820032032-9599;053820032032;100mN30578E41095;SF;NA;3;9;S;M;0614;NEP
053820032032-9599;053820032032;100mN30578E41095;SF;NA;3;13;S;M;0614;NEP
053820032032-9600;053820032032;100mN30578E41095;MC;NA;2;36;M;F;3039;NEP
053820032032-9600;053820032032;100mN30578E41095;MC;NA;2;37;M;M;3039;UEP
053820032032-9601;053820032032;100mN30578E41095;S;OS;1;68;M;M;6574;EMP
053820032032-9602;053820032032;100mN30578E41095;S;NA;1;33;M;F;3039;EMP
053820032032-9603;053820032032;100mN30578E41095;S;NA;1;46;S;F;4049;EMP
053820032032-9604;053820032032;100mN30578E41095;MC;NA;2;53;M;M;5064;EMP
053820032032-9604;053820032032;100mN30578E41095;MC;NA;2;47;M;F;4049;NEP
053820032032-9605;053820032032;100mN30578E41095;PO;OS;5;73;S;M;6574;NEP
053820032032-9605;053820032032;100mN30578E41095;PO;OS;5;69;S;M;6574;NEP
053820032032-9605;053820032032;100mN30578E41095;PO;OS;5;67;S;F;6574;NEP
053820032032-9605;053820032032;100mN30578E41095;PO;OS;5;76;W;F;75XX;EMP
053820032032-9605;053820032032;100mN30578E41095;PO;OS;5;69;M;M;6574;NEP
053820032032-9606;053820032032;100mN30578E41095;MC;NA;6;25;M;M;2529;NEP
053820032032-9606;053820032032;100mN30578E41095;MC;NA;6;32;M;F;3039;EMP
053820032032-9606;053820032032;100mN30578E41095;MC;NA;6;1;S;F;0003;NEP
053820032032-9606;053820032032;100mN30578E41095;MC;NA;6;6;S;M;0614;NEP
053820032032-9606;053820032032;100mN30578E41095;MC;NA;6;6;S;M;0614;NEP
053820032032-9606;053820032032;100mN30578E41095;MC;NA;6;4;S;F;0305;NEP
053820032032-9607;053820032032;100mN30578E41095;SF;NA;3;41;D;F;4049;NEP
053820032032-9607;053820032032;100mN30578E41095;SF;NA;3;13;S;F;0614;NEP
053820032032-9607;053820032032;100mN30578E41095;SF;NA;3;22;M;M;1824;EMP
053820032032-9608;053820032032;100mN30578E41095;MC;OS;2;70;M;M;6574;NEP
053820032032-9608;053820032032;100mN30578E41095;MC;OS;2;68;M;F;6574;EMP
053820032032-9609;053820032032;100mN30578E41095;NA;MIX;3;28;D;F;2529;EMP
053820032032-9609;053820032032;100mN30578E41095;NA;MIX;3;58;M;M;5064;EMP
053820032032-9609;053820032032;100mN30578E41095;NA;MIX;3;28;M;M;2529;EMP
053820032032-9610;053820032032;100mN30578E41095;MC;NA;4;59;M;M;5064;NEP
053820032032-9610;053820032032;100mN30578E41095;MC;NA;4;54;M;F;5064;EMP
053820032032-9610;053820032032;100mN30578E41095;MC;NA;4;3;S;M;0305;NEP
053820032032-9610;053820032032;100mN30578E41095;MC;NA;4;2;S;M;0003;NEP
053820032032-9611;053820032032;100mN30578E41095;MC;NA;3;18;M;M;1824;EMP
053820032032-9611;053820032032;100mN30578E41095;MC;NA;3;18;M;F;1824;NEP
053820032032-9611;053820032032;100mN30578E41095;MC;NA;3;1;S;F;0003;NEP
053820032032-9612;053820032032;100mN30578E41095;MC;OS;2;85;M;M;75XX;NEP
053820032032-9612;053820032032;100mN30578E41095;MC;OS;2;85;M;F;75XX;NEP
053820032032-9613;053820032032;100mN30578E41095;S;NA;1;26;S;F;2529;NEP
053820032032-9614;053820032032;100mN30578E41095;SF;MIX;4;73;M;M;6574;NEP
053820032032-9614;053820032032;100mN30578E41095;SF;MIX;4;58;D;F;5064;NEP
053820032032-9614;053820032032;100mN30578E41095;SF;MIX;4;10;S;M;0614;NEP
053820032032-9614;053820032032;100mN30578E41095;SF;MIX;4;16;S;M;1517;NEP
053820032032-9615;053820032032;100mN30578E41095;SF;NA;2;23;S;F;1824;NEP
053820032032-9615;053820032032;100mN30578E41095;SF;NA;2;6;S;M;0614;NEP
053820032032-9616;053820032032;100mN30578E41095;MC;MIX;2;73;M;M;6574;NEP
053820032032-9616;053820032032;100mN30578E41095;MC;MIX;2;42;D;F;4049;NEP
053820032032-9617;053820032032;100mN30578E41095;MC;NA;2;45;M;F;4049;NEP
053820032032-9617;053820032032;100mN30578E41095;MC;NA;2;53;M;M;5064;EMP
053820032032-9618;053820032032;100mN30617E41095;S;NA;1;52;S;M;5064;NEP
053820032032-9619;053820032032;100mN30575E41095;MC;MIX;2;80;M;F;75XX;EMP
053820032032-9619;053820032032;100mN30575E41095;MC;MIX;2;85;W;F;75XX;NEP
053820032032-9620;053820032032;100mN30617E41095;MC;OS;2;66;M;F;6574;NEP
053820032032-9620;053820032032;100mN30617E41095;MC;OS;2;68;M;M;6574;NEP
053820032032-9621;053820032032;100mN30617E41095;S;NA;1;61;M;M;5064;NEP
053820032032-9622;053820032032;100mN30617E41095;PO;NA;4;62;S;M;5064;EMP
053820032032-9622;053820032032;100mN30617E41095;PO;NA;4;53;S;M;5064;NEP
053820032032-9622;053820032032;100mN30617E41095;PO;NA;4;25;D;M;2529;EMP
053820032032-9622;053820032032;100mN30617E41095;PO;NA;4;16;S;M;1517;NEP
053820032032-9623;053820032032;100mN30617E41095;MC;OS;4;88;M;F;75XX;NEP
053820032032-9623;053820032032;100mN30617E41095;MC;OS;4;89;M;M;75XX;NEP
053820032032-9623;053820032032;100mN30617E41095;MC;OS;4;73;D;M;6574;EMP
053820032032-9623;053820032032;100mN30617E41095;MC;OS;4;68;D;F;6574;NEP
053820032032-9624;053820032032;100mN30620E41102;MC;NA;6;41;M;M;4049;EMP
053820032032-9624;053820032032;100mN30620E41102;MC;NA;6;41;M;F;4049;EMP
053820032032-9624;053820032032;100mN30620E41102;MC;NA;6;15;S;M;1517;EMP
053820032032-9624;053820032032;100mN30620E41102;MC;NA;6;16;S;M;1517;EMP
053820032032-9624;053820032032;100mN30620E41102;MC;NA;6;11;S;M;0614;NEP
053820032032-9624;053820032032;100mN30620E41102;MC;NA;6;6;S;M;0614;NEP
053820032032-9625;053820032032;100mN30579E41091;MC;NA;4;33;M;M;3039;NEP
053820032032-9625;053820032032;100mN30579E41091;MC;NA;4;31;M;F;3039;EMP
053820032032-9625;053820032032;100mN30579E41091;MC;NA;4;6;S;F;0614;NEP
053820032032-9625;053820032032;100mN30579E41091;MC;NA;4;13;S;F;0614;NEP
053820032032-9626;053820032032;100mN30579E41091;MC;OS;2;89;M;F;75XX;EMP
053820032032-9626;053820032032;100mN30579E41091;MC;OS;2;57;M;M;5064;EMP
053820032032-9627;053820032032;100mN30579E41091;MC;MIX;2;73;M;F;6574;NEP
053820032032-9627;053820032032;100mN30579E41091;MC;MIX;2;82;D;F;75XX;EMP
053820032032-9628;053820032032;100mN30579E41091;MC;OS;2;89;M;F;75XX;EMP
053820032032-9628;053820032032;100mN30579E41091;MC;OS;2;42;S;M;4049;EMP
053820032032-9629;053820032032;100mN30579E41091;MC;NA;3;38;M;M;3039;NEP
053820032032-9629;053820032032;100mN30579E41091;MC;NA;3;34;M;F;3039;NEP
053820032032-9629;053820032032;100mN30579E41091;MC;NA;3;9;S;M;0614;NEP
053820032032-9630;053820032032;100mN30579E41091;MC;NA;2;46;M;F;4049;EMP
053820032032-9630;053820032032;100mN30579E41091;MC;NA;2;47;M;M;4049;EMP
053820032032-9631;053820032032;100mN30579E41091;S;NA;1;45;S;F;4049;EMP
053820032032-9632;053820032032;100mN30579E41091;MC;NA;2;56;M;F;5064;NEP
053820032032-9632;053820032032;100mN30579E41091;MC;NA;2;52;M;M;5064;NEP
053820032032-9633;053820032032;100mN30579E41091;S;NA;1;53;M;F;5064;EMP
053820032032-9634;053820032032;100mN30579E41091;S;OS;1;44;M;M;4049;NEP
053820032032-9635;053820032032;100mN30579E41091;S;NA;1;50;M;M;5064;NEP
053820032032-9636;053820032032;100mN30579E41091;MC;NA;2;42;M;F;4049;EMP
053820032032-9636;053820032032;100mN30579E41091;MC;NA;2;34;M;M;3039;EMP
053820032032-9637;053820032032;100mN30579E41091;S;NA;1;26;D;M;2529;EMP
053820032032-9638;053820032032;100mN30579E41091;S;OS;1;72;M;M;6574;EMP
053820032032-9639;053820032032;100mN30579E41091;MC;NA;2;52;M;F;5064;EMP
053820032032-9639;053820032032;100mN30579E41091;MC;NA;2;56;M;M;5064;EMP
053820032032-9640;053820032032;100mN30579E41091;MC;NA;4;60;M;F;5064;EMP
053820032032-9640;053820032032;100mN30579E41091;MC;NA;4;56;W;M;5064;EMP
053820032032-9640;053820032032;100mN30579E41091;MC;NA;4;13;S;M;0614;NEP
053820032032-9640;053820032032;100mN30579E41091;MC;NA;4;6;S;M;0614;NEP
053820032032-9641;053820032032;100mN30579E41091;S;NA;1;48;M;M;4049;EMP
053820032032-9642;053820032032;100mN30613E41109;PO;NA;2;45;S;M;4049;EMP
053820032032-9642;053820032032;100mN30613E41109;PO;NA;2;50;S;M;5064;NEP
053820032032-9643;053820032032;100mN30613E41109;MC;OS;2;88;M;M;75XX;EMP
053820032032-9643;053820032032;100mN30613E41109;MC;OS;2;80;M;F;75XX;EMP
053820032032-9644;053820032032;100mN30613E41109;S;NA;1;51;M;M;5064;EMP
053820032032-9645;053820032032;100mN30613E41109;S;NA;1;20;D;F;1824;EMP
053820032032-9646;053820032032;100mN30613E41109;S;OS;1;65;M;F;6574;EMP
053820032032-9647;053820032032;100mN30613E41109;MC;MIX;2;84;M;F;75XX;NEP
053820032032-9647;053820032032;100mN30613E41109;MC;MIX;2;30;M;F;3039;NEP
053820032032-9648;053820032032;100mN30613E41109;S;OS;1;43;D;F;4049;NEP
053820032032-9649;053820032032;100mN30613E41109;S;NA;1;57;M;F;5064;NEP
053820032032-9650;053820032032;100mN30613E41109;S;NA;1;40;M;M;4049;NEP
053820032032-9651;053820032032;100mN30613E41109;MC;OS;3;77;M;F;75XX;NEP
053820032032-9651;053820032032;100mN30613E41109;MC;OS;3;70;M;M;6574;EMP
053820032032-9651;053820032032;100mN30613E41109;MC;OS;3;70;M;M;6574;EMP
053820032032-9652;053820032032;100mN30613E41109;S;NA;1;42;S;M;4049;EMP
053820032032-9653;053820032032;100mN30613E41109;MC;MIX;2;72;M;M;6574;NEP
053820032032-9653;053820032032;100mN30613E41109;MC;MIX;2;60;M;F;5064;EMP
053820032032-9654;053820032032;100mN30613E41109;MC;NA;2;26;M;F;2529;EMP
053820032032-9654;053820032032;100mN30613E41109;MC;NA;2;47;M;M;4049;NEP
053820032032-9655;053820032032;100mN30613E41109;MC;NA;2;58;M;F;5064;EMP
053820032032-9655;053820032032;100mN30613E41109;MC;NA;2;58;M;M;5064;EMP
053820032032-9656;053820032032;100mN30613E41109;S;OS;1;71;M;M;6574;NEP
053820032032-9657;053820032032;100mN30613E41109;S;NA;1;67;S;F;6574;EMP
053820032032-9658;053820032032;100mN30613E41109;MC;NA;4;45;M;M;4049;NEP
053820032032-9658;053820032032;100mN30613E41109;MC;NA;4;43;M;F;4049;EMP
053820032032-9658;053820032032;100mN30613E41109;MC;NA;4;16;S;F;1517;NEP
053820032032-9658;053820032032;100mN30613E41109;MC;NA;4;2;S;M;0003;NEP
053820032032-9659;053820032032;100mN30613E41109;S;NA;1;69;S;F;6574;NEP
053820032032-9660;053820032032;100mN30613E41109;MC;NA;3;54;M;F;5064;EMP
053820032032-9660;053820032032;100mN30613E41109;MC;NA;3;57;M;M;5064;EMP
053820032032-9660;053820032032;100mN30613E41109;MC;NA;3;0;S;M;0003;NEP
053820032032-9661;053820032032;100mN30613E41109;S;NA;1;20;S;F;1824;EMP
053820032032-9662;053820032032;100mN30613E41109;SM;NA;3;71;D;M;6574;EMP
053820032032-9662;053820032032;100mN30613E41109;SM;NA;3;51;S;M;5064;EMP
053820032032-9662;053820032032;100mN30613E41109;SM;NA;3;22;D;M;1824;NEP
053820032032-9663;053820032032;100mN30613E41109;S;NA;1;56;D;F;5064;EMP
053820032032-9664;053820032032;100mN30613E41109;MC;NA;4;30;M;F;3039;NEP
053820032032-9664;053820032032;100mN30613E41109;MC;NA;4;32;M;M;3039;EMP
053820032032-9664;053820032032;100mN30613E41109;MC;NA;4;4;S;F;0305;NEP
053820032032-9664;053820032032;100mN30613E41109;MC;NA;4;8;S;M;0614;NEP
053820032032-9665;053820032032;100mN30608E41116;S;OS;1;21;M;F;1824;NEP
053820032032-9666;053820032032;100mN30608E41116;MC;OS;4;75;M;F;75XX;EMP
053820032032-9666;053820032032;100mN30608E41116;MC;OS;4;75;M;M;75XX;EMP
053820032032-9666;053820032032;100mN30608E41116;MC;OS;4;66;S;M;6574;EMP
053820032032-9666;053820032032;100mN30608E41116;MC;OS;4;88;M;M;75XX;NEP
053820032032-9667;053820032032;100mN30608E41116;PO;NA;4;45;S;F;4049;NEP
053820032032-9667;053820032032;100mN30608E41116;PO;NA;4;53;S;F;5064;EMP
053820032032-9667;053820032032;100mN30608E41116;PO;NA;4;4;S;F;0305;NEP
053820032032-9667;053820032032;100mN30608E41116;PO;NA;4;12;S;F;0614;NEP
053820032032-9668;053820032032;100mN30608E41116;MC;OS;2;84;M;M;75XX;EMP
053820032032-9668;053820032032;100mN30608E41116;MC;OS;2;80;M;F;75XX;NEP
053820032032-9669;053820032032;100mN30608E41116;S;OS;1;23;M;M;1824;EMP
053820032032-9670;053820032032;100mN30608E41116;MC;OS;3;71;M;M;6574;NEP
053820032032-9670;053820032032;100mN30608E41116;MC;OS;3;70;M;F;6574;NEP
053820032032-9670;053820032032;100mN30608E41116;MC;OS;3;71;M;F;6574;EMP
053820032032-9671;053820032032;100mN30608E41116;MC;MIX;4;71;M;M;6574;NEP
053820032032-9671;053820032032;100mN30608E41116;MC;MIX;4;55;M;F;5064;NEP
053820032032-9671;053820032032;100mN30608E41116;MC;MIX;4;58;M;M;5064;UEP
053820032032-9671;053820032032;100mN30608E41116;MC;MIX;4;34;M;M;3039;NEP
053820032032-9672;053820032032;100mN30608E41116;S;OS;1;67;S;F;6574;EMP
053820032032-9673;053820032032;100mN30608E41116;S;OS;1;54;M;M;5064;EMP
053820032032-9674;053820032032;100mN30608E41116;MC;NA;2;31;M;M;3039;EMP
053820032032-9674;053820032032;100mN30608E41116;MC;NA;2;31;M;F;3039;EMP
053820032032-9675;053820032032;100mN30608E41116;PO;OS;2;85;S;F;75XX;NEP
053820032032-9675;053820032032;100mN30608E41116;PO;OS;2;35;M;M;3039;NEP
053820032032-9676;053820032032;100mN30608E41116;MC;MIX;3;73;S;M;6574;EMP
053820032032-9676;053820032032;100mN30608E41116;MC;MIX;3;60;M;F;5064;EMP
053820032032-9676;053820032032;100mN30608E41116;MC;MIX;3;63;M;M;5064;EMP
053820032032-9677;053820032032;100mN30608E41116;MC;NA;2;56;M;M;5064;EMP
053820032032-9677;053820032032;100mN30608E41116;MC;NA;2;53;M;F;5064;EMP
053820032032-9678;053820032032;100mN30608E41116;MC;NA;6;34;M;M;3039;NEP
053820032032-9678;053820032032;100mN30608E41116;MC;NA;6;30;M;F;3039;NEP
053820032032-9678;053820032032;100mN30608E41116;MC;NA;6;15;S;F;1517;EMP
053820032032-9678;053820032032;100mN30608E41116;MC;NA;6;18;S;M;1824;EMP
053820032032-9678;053820032032;100mN30608E41116;MC;NA;6;8;S;F;0614;NEP
053820032032-9678;053820032032;100mN30608E41116;MC;NA;6;12;S;M;0614;NEP
053820032032-9679;053820032032;100mN30608E41116;PO;OS;2;72;S;M;6574;EMP
053820032032-9679;053820032032;100mN30608E41116;PO;OS;2;73;S;M;6574;UEP
053820032032-9680;053820032032;100mN30608E41116;S;OS;1;32;M;M;3039;NEP
053820032032-9681;053820032032;100mN30608E41116;MC;NA;4;56;M;M;5064;NEP
053820032032-9681;053820032032;100mN30608E41116;MC;NA;4;53;M;F;5064;EMP
053820032032-9681;053820032032;100mN30608E41116;MC;NA;4;10;S;F;0614;NEP
053820032032-9681;053820032032;100mN30608E41116;MC;NA;4;4;S;F;0305;NEP
053820032032-9682;053820032032;100mN30608E41116;MC;NA;5;42;M;F;4049;NEP
053820032032-9682;053820032032;100mN30608E41116;MC;NA;5;41;M;M;4049;EMP
053820032032-9682;053820032032;100mN30608E41116;MC;NA;5;8;S;M;0614;NEP
053820032032-9682;053820032032;100mN30608E41116;MC;NA;5;20;D;F;1824;NEP
053820032032-9682;053820032032;100mN30608E41116;MC;NA;5;15;S;M;1517;NEP
053820032032-9683;053820032032;100mN30608E41116;MC;OS;2;88;M;M;75XX;NEP
053820032032-9683;053820032032;100mN30608E41116;MC;OS;2;18;S;F;1824;NEP
053820032032-9684;053820032032;100mN30608E41106;MC;NA;4;26;M;F;2529;EMP
053820032032-9684;053820032032;100mN30608E41106;MC;NA;4;26;M;M;2529;NEP
053820032032-9684;053820032032;100mN30608E41106;MC;NA;4;3;S;F;0305;NEP
053820032032-9684;053820032032;100mN30608E41106;MC;NA;4;7;S;M;0614;NEP
053820032032-9685;053820032032;100mN30608E41106;PO;MIX;3;86;M;M;75XX;EMP
053820032032-9685;053820032032;100mN30608E41106;PO;MIX;3;32;S;M;3039;NEP
053820032032-9685;053820032032;100mN30608E41106;PO;MIX;3;32;S;M;3039;NEP
053820032032-9686;053820032032;100mN30608E41106;MC;NA;2;57;M;M;5064;EMP
053820032032-9686;053820032032;100mN30608E41106;MC;NA;2;56;M;F;5064;EMP
053820032032-9687;053820032032;100mN30608E41106;MC;OS;2;82;M;F;75XX;NEP
053820032032-9687;053820032032;100mN30608E41106;MC;OS;2;23;M;M;1824;EMP
053820032032-9688;053820032032;100mN30614E41101;MC;MIX;3;78;M;M;75XX;NEP
053820032032-9688;053820032032;100mN30614E41101;MC;MIX;3;48;M;F;4049;NEP
053820032032-9688;053820032032;100mN30614E41101;MC;MIX;3;51;M;M;5064;NEP
