household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580012012-10788;055580012012;100mN32005E41206;MC;NA;4;40;M;M;4049;EMP
055580012012-10788;055580012012;100mN32005E41206;MC;NA;4;16;S;M;1517;EMP
055580012012-10788;055580012012;100mN32005E41206;MC;NA;4;13;S;F;0614;NEP
055580012012-10789;055580012012;100mN32069E41257;MC;OS;2;73;M;M;6574;NEP
055580012012-10789;055580012012;100mN32069E41257;MC;OS;2;71;M;F;6574;EMP
055580012012-10790;055580012012;100mN32020E41278;S;OS;1;57;M;M;5064;EMP
055580012012-10791;055580012012;100mN32020E41278;MC;NA;2;48;M;F;4049;NEP
055580012012-10791;055580012012;100mN32020E41278;MC;NA;2;50;M;M;5064;EMP
055580012012-10792;055580012012;100mN32020E41278;S;NA;1;16;S;M;1517;NEP
055580012012-10793;055580012012;100mN32020E41278;S;NA;1;52;W;F;5064;NEP
055580012012-10794;055580012012;100mN32020E41278;S;NA;1;58;W;F;5064;NEP
055580012012-10795;055580012012;100mN32020E41278;MC;NA;2;43;M;F;4049;EMP
055580012012-10795;055580012012;100mN32020E41278;MC;NA;2;43;M;M;4049;NEP
055580012012-10796;055580012012;100mN32020E41278;MC;NA;2;56;M;M;5064;EMP
055580012012-10796;055580012012;100mN32020E41278;MC;NA;2;59;M;F;5064;EMP
055580012012-10797;055580012012;100mN32064E41253;MC;NA;2;31;M;F;3039;NEP
055580012012-10797;055580012012;100mN32064E41253;MC;NA;2;35;M;M;3039;EMP
055580012012-10798;055580012012;100mN32020E41278;SF;NA;3;57;D;F;5064;EMP
055580012012-10798;055580012012;100mN32020E41278;SF;NA;3;19;W;M;1824;EMP
055580012012-10798;055580012012;100mN32020E41278;SF;NA;3;4;S;F;0305;NEP
055580012012-10799;055580012012;100mN32020E41278;SF;NA;3;26;W;F;2529;NEP
055580012012-10799;055580012012;100mN32020E41278;SF;NA;3;7;S;F;0614;NEP
055580012012-10799;055580012012;100mN32020E41278;SF;NA;3;2;S;M;0003;NEP
055580012012-10800;055580012012;100mN32020E41278;S;NA;1;25;M;M;2529;NEP
055580012012-10801;055580012012;100mN32020E41278;PO;NA;2;40;S;M;4049;EMP
055580012012-10801;055580012012;100mN32020E41278;PO;NA;2;43;S;F;4049;NEP
055580012012-10802;055580012012;100mN32021E41274;S;OS;1;35;D;M;3039;EMP
055580012012-10803;055580012012;100mN32027E41277;S;NA;1;44;S;M;4049;EMP
055580012012-10804;055580012012;100mN32064E41259;S;OS;1;41;M;M;4049;NEP
055580012012-10805;055580012012;100mN32069E41257;MC;OS;2;73;M;M;6574;NEP
055580012012-10805;055580012012;100mN32069E41257;MC;OS;2;71;M;F;6574;EMP
055580012012-10806;055580012012;100mN32053E41267;MC;NA;2;47;M;M;4049;EMP
055580012012-10806;055580012012;100mN32053E41267;MC;NA;2;45;M;F;4049;NEP
055580012012-10807;055580012012;100mN32069E41257;SF;NA;3;71;S;F;6574;EMP
055580012012-10807;055580012012;100mN32069E41257;SF;NA;3;46;S;M;4049;EMP
055580012012-10807;055580012012;100mN32069E41257;SF;NA;3;0;S;M;0003;NEP
055580012012-10808;055580012012;100mN32069E41257;MC;NA;4;31;M;F;3039;EMP
055580012012-10808;055580012012;100mN32069E41257;MC;NA;4;33;M;M;3039;NEP
055580012012-10808;055580012012;100mN32069E41257;MC;NA;4;15;S;F;1517;NEP
055580012012-10808;055580012012;100mN32069E41257;MC;NA;4;13;S;F;0614;NEP
055580012012-10809;055580012012;100mN32069E41257;MC;MIX;2;85;M;M;75XX;NEP
055580012012-10809;055580012012;100mN32069E41257;MC;MIX;2;50;W;F;5064;EMP
055580012012-10810;055580012012;100mN32069E41257;MC;NA;3;28;M;M;2529;EMP
055580012012-10810;055580012012;100mN32069E41257;MC;NA;3;21;M;F;1824;EMP
055580012012-10810;055580012012;100mN32069E41257;MC;NA;3;9;S;F;0614;NEP
055580012012-10811;055580012012;100mN32069E41257;SF;NA;2;41;W;F;4049;EMP
055580012012-10811;055580012012;100mN32069E41257;SF;NA;2;7;S;F;0614;NEP
055580012012-10812;055580012012;100mN32026E41272;PO;NA;4;52;S;F;5064;EMP
055580012012-10812;055580012012;100mN32026E41272;PO;NA;4;52;S;F;5064;EMP
055580012012-10812;055580012012;100mN32026E41272;PO;NA;4;9;S;M;0614;NEP
055580012012-10812;055580012012;100mN32026E41272;PO;NA;4;15;S;F;1517;EMP
055580012012-10813;055580012012;100mN32069E41257;S;NA;1;32;M;F;3039;EMP
055580012012-10814;055580012012;100mN32069E41257;SF;NA;3;31;S;F;3039;EMP
055580012012-10814;055580012012;100mN32069E41257;SF;NA;3;15;S;M;1517;EMP
055580012012-10814;055580012012;100mN32069E41257;SF;NA;3;0;S;F;0003;NEP
055580012012-10815;055580012012;100mN32069E41257;MC;MIX;2;67;M;M;6574;EMP
055580012012-10815;055580012012;100mN32069E41257;MC;MIX;2;59;M;F;5064;NEP
055580012012-10816;055580012012;100mN32065E41245;PO;NA;3;45;S;F;4049;EMP
055580012012-10816;055580012012;100mN32065E41245;PO;NA;3;45;S;F;4049;EMP
055580012012-10816;055580012012;100mN32065E41245;PO;NA;3;16;S;M;1517;EMP
055580012012-10817;055580012012;100mN32069E41257;MC;NA;2;25;M;F;2529;EMP
055580012012-10817;055580012012;100mN32069E41257;MC;NA;2;31;M;M;3039;NEP
055580012012-10818;055580012012;100mN32069E41257;MC;NA;2;48;M;M;4049;EMP
055580012012-10818;055580012012;100mN32069E41257;MC;NA;2;42;M;F;4049;NEP
055580012012-10819;055580012012;100mN32069E41257;MC;NA;2;19;M;M;1824;EMP
055580012012-10819;055580012012;100mN32069E41257;MC;NA;2;18;M;F;1824;EMP
055580012012-10820;055580012012;100mN32069E41257;SF;NA;2;57;S;F;5064;EMP
055580012012-10820;055580012012;100mN32069E41257;SF;NA;2;15;S;F;1517;NEP
055580012012-10821;055580012012;100mN32069E41257;MC;NA;4;40;M;M;4049;EMP
055580012012-10821;055580012012;100mN32069E41257;MC;NA;4;41;M;F;4049;EMP
055580012012-10821;055580012012;100mN32069E41257;MC;NA;4;20;M;F;1824;EMP
055580012012-10821;055580012012;100mN32069E41257;MC;NA;4;0;S;M;0003;NEP
055580012012-10822;055580012012;100mN32069E41257;PO;OS;2;66;S;F;6574;EMP
055580012012-10822;055580012012;100mN32069E41257;PO;OS;2;70;S;F;6574;NEP
055580012012-10823;055580012012;100mN32069E41257;MC;NA;2;43;M;F;4049;NEP
055580012012-10823;055580012012;100mN32069E41257;MC;NA;2;51;M;M;5064;EMP
055580012012-10824;055580012012;100mN32069E41257;S;OS;1;44;S;F;4049;EMP
055580012012-10825;055580012012;100mN32069E41257;MC;NA;2;54;M;F;5064;EMP
055580012012-10825;055580012012;100mN32069E41257;MC;NA;2;60;M;M;5064;EMP
055580012012-10826;055580012012;100mN32069E41257;S;OS;1;16;S;F;1517;NEP
055580012012-10827;055580012012;100mN32069E41257;S;NA;1;34;M;M;3039;EMP
055580012012-10828;055580012012;100mN32069E41257;MC;OS;4;79;M;F;75XX;NEP
055580012012-10828;055580012012;100mN32069E41257;MC;OS;4;89;M;M;75XX;EMP
055580012012-10828;055580012012;100mN32069E41257;MC;OS;4;72;W;F;6574;EMP
055580012012-10828;055580012012;100mN32069E41257;MC;OS;4;77;S;F;75XX;EMP
055580012012-10829;055580012012;100mN32068E41271;S;NA;1;47;M;M;4049;NEP
055580012012-10830;055580012012;100mN32068E41271;MC;MIX;2;78;M;F;75XX;EMP
055580012012-10830;055580012012;100mN32068E41271;MC;MIX;2;52;M;F;5064;EMP
055580012012-10831;055580012012;100mN32068E41271;MC;NA;2;43;M;F;4049;EMP
055580012012-10831;055580012012;100mN32068E41271;MC;NA;2;43;M;M;4049;EMP
055580012012-10832;055580012012;100mN32068E41271;MC;MIX;2;83;M;M;75XX;EMP
055580012012-10832;055580012012;100mN32068E41271;MC;MIX;2;20;M;F;1824;EMP
055580012012-10833;055580012012;100mN32068E41271;MC;NA;4;42;M;F;4049;NEP
055580012012-10833;055580012012;100mN32068E41271;MC;NA;4;46;M;M;4049;NEP
055580012012-10833;055580012012;100mN32068E41271;MC;NA;4;18;D;F;1824;NEP
055580012012-10833;055580012012;100mN32068E41271;MC;NA;4;15;S;M;1517;NEP
055580012012-10834;055580012012;100mN32068E41271;S;NA;1;20;M;F;1824;EMP
055580012012-10835;055580012012;100mN32068E41271;MC;NA;2;46;M;M;4049;EMP
055580012012-10835;055580012012;100mN32068E41271;MC;NA;2;18;M;F;1824;EMP
055580012012-10836;055580012012;100mN32068E41271;SF;NA;3;25;S;F;2529;NEP
055580012012-10836;055580012012;100mN32068E41271;SF;NA;3;4;S;M;0305;NEP
055580012012-10836;055580012012;100mN32068E41271;SF;NA;3;1;S;F;0003;NEP
055580012012-10837;055580012012;100mN32068E41271;MC;MIX;2;79;M;M;75XX;NEP
055580012012-10837;055580012012;100mN32068E41271;MC;MIX;2;66;W;F;6574;NEP
055580012012-10838;055580012012;100mN32071E41260;MC;NA;2;28;M;M;2529;NEP
055580012012-10838;055580012012;100mN32071E41260;MC;NA;2;31;M;F;3039;NEP
055580012012-10839;055580012012;100mN32068E41271;S;NA;1;43;M;M;4049;NEP
055580012012-10840;055580012012;100mN32068E41271;MC;OS;2;67;M;M;6574;NEP
055580012012-10840;055580012012;100mN32068E41271;MC;OS;2;66;M;F;6574;EMP
055580012012-10841;055580012012;100mN32068E41271;MC;NA;2;59;M;M;5064;NEP
055580012012-10841;055580012012;100mN32068E41271;MC;NA;2;55;M;F;5064;EMP
055580012012-10842;055580012012;100mN32076E41259;MC;NA;2;46;M;F;4049;EMP
055580012012-10842;055580012012;100mN32076E41259;MC;NA;2;43;M;M;4049;EMP
055580012012-10843;055580012012;100mN32068E41271;S;NA;1;61;M;M;5064;EMP
055580012012-10844;055580012012;100mN32068E41271;S;OS;1;26;S;M;2529;EMP
055580012012-10845;055580012012;100mN32068E41271;MC;NA;2;59;M;F;5064;EMP
055580012012-10845;055580012012;100mN32068E41271;MC;NA;2;63;M;M;5064;NEP
055580012012-10846;055580012012;100mN32068E41271;MC;MIX;2;79;M;M;75XX;EMP
055580012012-10846;055580012012;100mN32068E41271;MC;MIX;2;57;M;F;5064;NEP
055580012012-10847;055580012012;100mN32068E41271;S;NA;1;42;D;M;4049;EMP
055580012012-10848;055580012012;100mN32068E41271;MC;NA;2;43;M;M;4049;EMP
055580012012-10848;055580012012;100mN32068E41271;MC;NA;2;36;M;F;3039;EMP
055580012012-10849;055580012012;100mN32068E41271;MC;NA;4;47;M;M;4049;NEP
055580012012-10849;055580012012;100mN32068E41271;MC;NA;4;48;M;F;4049;EMP
055580012012-10849;055580012012;100mN32068E41271;MC;NA;4;18;W;M;1824;EMP
055580012012-10849;055580012012;100mN32068E41271;MC;NA;4;16;S;F;1517;EMP
055580012012-10850;055580012012;100mN32068E41271;MC;NA;3;18;M;F;1824;EMP
055580012012-10850;055580012012;100mN32068E41271;MC;NA;3;57;M;M;5064;EMP
055580012012-10850;055580012012;100mN32068E41271;MC;NA;3;0;S;M;0003;NEP
055580012012-10851;055580012012;100mN32059E41234;MC;NA;3;37;M;M;3039;EMP
055580012012-10851;055580012012;100mN32059E41234;MC;NA;3;37;M;F;3039;NEP
055580012012-10851;055580012012;100mN32059E41234;MC;NA;3;6;S;F;0614;NEP
055580012012-10852;055580012012;100mN32059E41234;S;NA;1;22;W;F;1824;EMP
055580012012-10853;055580012012;100mN32059E41234;MC;OS;2;70;M;F;6574;EMP
055580012012-10853;055580012012;100mN32059E41234;MC;OS;2;79;M;M;75XX;EMP
055580012012-10854;055580012012;100mN32078E41252;MC;NA;5;40;M;M;4049;NEP
055580012012-10854;055580012012;100mN32078E41252;MC;NA;5;38;M;F;3039;EMP
055580012012-10854;055580012012;100mN32078E41252;MC;NA;5;16;S;M;1517;EMP
055580012012-10854;055580012012;100mN32078E41252;MC;NA;5;9;S;M;0614;NEP
055580012012-10854;055580012012;100mN32078E41252;MC;NA;5;8;S;M;0614;NEP
055580012012-10855;055580012012;100mN32002E41206;S;NA;1;16;S;F;1517;EMP
055580012012-10856;055580012012;100mN32083E41253;PO;OS;2;85;S;M;75XX;EMP
055580012012-10856;055580012012;100mN32083E41253;PO;OS;2;83;S;M;75XX;EMP
055580012012-10857;055580012012;100mN32068E41267;S;NA;1;86;M;M;75XX;EMP
055580012012-10858;055580012012;100mN32077E41259;MC;NA;2;50;M;F;5064;EMP
055580012012-10858;055580012012;100mN32077E41259;MC;NA;2;54;M;M;5064;NEP
055580012012-10859;055580012012;100mN32068E41267;MC;NA;4;37;M;F;3039;EMP
055580012012-10859;055580012012;100mN32068E41267;MC;NA;4;40;M;M;4049;EMP
055580012012-10859;055580012012;100mN32068E41267;MC;NA;4;8;S;F;0614;NEP
055580012012-10859;055580012012;100mN32068E41267;MC;NA;4;22;S;M;1824;EMP
055580012012-10860;055580012012;100mN32025E41273;S;NA;1;60;W;F;5064;EMP
055580012012-10861;055580012012;100mN32068E41267;MC;NA;4;18;M;M;1824;EMP
055580012012-10861;055580012012;100mN32068E41267;MC;NA;4;19;M;F;1824;NEP
055580012012-10861;055580012012;100mN32068E41267;MC;NA;4;3;S;M;0305;NEP
055580012012-10861;055580012012;100mN32068E41267;MC;NA;4;1;S;F;0003;NEP
055580012012-10862;055580012012;100mN32087E41264;S;NA;1;34;D;F;3039;NEP
055580012012-10863;055580012012;100mN32068E41267;SF;NA;2;37;D;F;3039;EMP
055580012012-10863;055580012012;100mN32068E41267;SF;NA;2;9;S;M;0614;NEP
055580012012-10864;055580012012;100mN32068E41267;MC;NA;2;20;M;F;1824;NEP
055580012012-10864;055580012012;100mN32068E41267;MC;NA;2;25;M;M;2529;EMP
055580012012-10865;055580012012;100mN32068E41267;MC;NA;4;62;M;F;5064;NEP
055580012012-10865;055580012012;100mN32068E41267;MC;NA;4;37;M;M;3039;EMP
055580012012-10865;055580012012;100mN32068E41267;MC;NA;4;6;S;M;0614;NEP
055580012012-10865;055580012012;100mN32068E41267;MC;NA;4;10;S;F;0614;NEP
055580012012-10866;055580012012;100mN32085E41277;S;OS;1;47;S;M;4049;EMP
055580012012-10867;055580012012;100mN32068E41267;S;NA;1;35;M;F;3039;EMP
055580012012-10868;055580012012;100mN32068E41267;S;OS;1;31;M;F;3039;EMP
055580012012-10869;055580012012;100mN32068E41267;PO;NA;2;61;S;F;5064;EMP
055580012012-10869;055580012012;100mN32068E41267;PO;NA;2;63;S;F;5064;NEP
055580012012-10870;055580012012;100mN32068E41267;MC;NA;5;46;M;M;4049;UEP
055580012012-10870;055580012012;100mN32068E41267;MC;NA;5;43;M;F;4049;NEP
055580012012-10870;055580012012;100mN32068E41267;MC;NA;5;18;S;M;1824;EMP
055580012012-10870;055580012012;100mN32068E41267;MC;NA;5;12;S;M;0614;NEP
055580012012-10870;055580012012;100mN32068E41267;MC;NA;5;16;S;F;1517;NEP
055580012012-10871;055580012012;100mN32078E41252;MC;NA;5;40;M;M;4049;NEP
055580012012-10871;055580012012;100mN32078E41252;MC;NA;5;38;M;F;3039;EMP
055580012012-10871;055580012012;100mN32078E41252;MC;NA;5;16;S;M;1517;EMP
055580012012-10871;055580012012;100mN32078E41252;MC;NA;5;9;S;M;0614;NEP
055580012012-10871;055580012012;100mN32078E41252;MC;NA;5;8;S;M;0614;NEP
055580012012-10872;055580012012;100mN32068E41267;MC;OS;2;67;M;F;6574;NEP
055580012012-10872;055580012012;100mN32068E41267;MC;OS;2;73;M;M;6574;NEP
055580012012-10873;055580012012;100mN32068E41267;MC;NA;4;34;M;F;3039;EMP
055580012012-10873;055580012012;100mN32068E41267;MC;NA;4;35;M;M;3039;EMP
055580012012-10873;055580012012;100mN32068E41267;MC;NA;4;12;S;F;0614;NEP
055580012012-10873;055580012012;100mN32068E41267;MC;NA;4;12;S;F;0614;NEP
055580012012-10874;055580012012;100mN32071E41262;MC;OS;2;78;M;M;75XX;EMP
055580012012-10874;055580012012;100mN32071E41262;MC;OS;2;77;M;F;75XX;EMP
055580012012-10875;055580012012;100mN32068E41267;MC;OS;2;85;M;M;75XX;EMP
055580012012-10875;055580012012;100mN32068E41267;MC;OS;2;73;M;F;6574;EMP
055580012012-10876;055580012012;100mN32068E41267;S;OS;1;58;S;M;5064;EMP
055580012012-10877;055580012012;100mN32068E41267;SM;NA;4;25;S;M;2529;EMP
055580012012-10877;055580012012;100mN32068E41267;SM;NA;4;8;S;M;0614;NEP
055580012012-10877;055580012012;100mN32068E41267;SM;NA;4;3;S;F;0305;NEP
055580012012-10877;055580012012;100mN32068E41267;SM;NA;4;3;S;M;0305;NEP
055580012012-10878;055580012012;100mN32069E41255;S;OS;1;41;M;M;4049;EMP
055580012012-10879;055580012012;100mN32069E41255;MC;NA;2;34;M;M;3039;NEP
055580012012-10879;055580012012;100mN32069E41255;MC;NA;2;33;M;F;3039;NEP
055580012012-10880;055580012012;100mN32069E41255;MC;NA;6;48;M;F;4049;EMP
055580012012-10880;055580012012;100mN32069E41255;MC;NA;6;44;M;M;4049;EMP
055580012012-10880;055580012012;100mN32069E41255;MC;NA;6;9;S;F;0614;NEP
055580012012-10880;055580012012;100mN32069E41255;MC;NA;6;8;S;M;0614;NEP
055580012012-10880;055580012012;100mN32069E41255;MC;NA;6;11;S;F;0614;NEP
055580012012-10880;055580012012;100mN32069E41255;MC;NA;6;7;S;M;0614;NEP
055580012012-10881;055580012012;100mN32069E41255;MC;NA;2;22;M;F;1824;NEP
055580012012-10881;055580012012;100mN32069E41255;MC;NA;2;23;M;M;1824;NEP
055580012012-10882;055580012012;100mN32064E41257;MC;NA;5;56;M;M;5064;EMP
055580012012-10882;055580012012;100mN32064E41257;MC;NA;5;59;M;F;5064;EMP
055580012012-10882;055580012012;100mN32064E41257;MC;NA;5;41;W;F;4049;EMP
055580012012-10882;055580012012;100mN32064E41257;MC;NA;5;7;S;M;0614;NEP
055580012012-10882;055580012012;100mN32064E41257;MC;NA;5;18;D;M;1824;NEP
055580012012-10883;055580012012;100mN32069E41255;MC;NA;5;44;M;M;4049;EMP
055580012012-10883;055580012012;100mN32069E41255;MC;NA;5;42;M;F;4049;EMP
055580012012-10883;055580012012;100mN32069E41255;MC;NA;5;4;S;M;0305;NEP
055580012012-10883;055580012012;100mN32069E41255;MC;NA;5;28;S;M;2529;EMP
055580012012-10883;055580012012;100mN32069E41255;MC;NA;5;11;S;M;0614;NEP
055580012012-10884;055580012012;100mN32069E41255;MC;OS;2;69;M;F;6574;EMP
055580012012-10884;055580012012;100mN32069E41255;MC;OS;2;72;M;M;6574;NEP
055580012012-10885;055580012012;100mN32069E41255;MC;NA;2;32;M;F;3039;NEP
055580012012-10885;055580012012;100mN32069E41255;MC;NA;2;40;M;M;4049;EMP
055580012012-10886;055580012012;100mN32069E41255;MC;NA;2;48;M;F;4049;EMP
055580012012-10886;055580012012;100mN32069E41255;MC;NA;2;48;M;M;4049;EMP
055580012012-10887;055580012012;100mN32068E41274;SF;NA;2;43;S;F;4049;EMP
055580012012-10887;055580012012;100mN32068E41274;SF;NA;2;7;S;F;0614;NEP
055580012012-10888;055580012012;100mN32069E41255;MC;NA;2;20;M;M;1824;EMP
055580012012-10888;055580012012;100mN32069E41255;MC;NA;2;18;M;F;1824;NEP
055580012012-10889;055580012012;100mN32069E41255;S;NA;1;20;M;F;1824;EMP
055580012012-10890;055580012012;100mN32069E41255;S;NA;1;58;M;M;5064;EMP
055580012012-10891;055580012012;100mN32068E41255;SF;NA;3;80;D;F;75XX;EMP
055580012012-10891;055580012012;100mN32068E41255;SF;NA;3;45;S;F;4049;EMP
055580012012-10891;055580012012;100mN32068E41255;SF;NA;3;43;D;M;4049;EMP
055580012012-10892;055580012012;100mN32080E41270;MC;MIX;3;72;S;F;6574;EMP
055580012012-10892;055580012012;100mN32080E41270;MC;MIX;3;25;M;M;2529;EMP
055580012012-10892;055580012012;100mN32080E41270;MC;MIX;3;22;M;F;1824;EMP
055580012012-10893;055580012012;100mN32077E41255;S;OS;1;59;S;F;5064;EMP
055580012012-10894;055580012012;100mN32069E41255;MC;NA;2;60;M;F;5064;EMP
055580012012-10894;055580012012;100mN32069E41255;MC;NA;2;47;S;M;4049;NEP
055580012012-10895;055580012012;100mN32069E41255;MC;NA;2;45;M;F;4049;NEP
055580012012-10895;055580012012;100mN32069E41255;MC;NA;2;52;M;M;5064;EMP
055580012012-10896;055580012012;100mN32069E41255;SM;NA;2;41;S;M;4049;EMP
055580012012-10896;055580012012;100mN32069E41255;SM;NA;2;15;S;M;1517;EMP
055580012012-10897;055580012012;100mN32069E41255;S;NA;1;72;M;M;6574;NEP
055580012012-10898;055580012012;100mN32069E41255;S;OS;1;46;M;F;4049;EMP
055580012012-10899;055580012012;100mN32069E41255;MC;NA;4;44;M;M;4049;NEP
055580012012-10899;055580012012;100mN32069E41255;MC;NA;4;35;M;F;3039;NEP
055580012012-10899;055580012012;100mN32069E41255;MC;NA;4;9;S;M;0614;NEP
055580012012-10899;055580012012;100mN32069E41255;MC;NA;4;25;W;M;2529;EMP
055580012012-10900;055580012012;100mN32069E41255;S;OS;1;48;M;F;4049;NEP
055580012012-10901;055580012012;100mN32069E41255;SF;MIX;5;79;W;M;75XX;EMP
055580012012-10901;055580012012;100mN32069E41255;SF;MIX;5;79;W;F;75XX;EMP
055580012012-10901;055580012012;100mN32069E41255;SF;MIX;5;10;S;F;0614;NEP
055580012012-10901;055580012012;100mN32069E41255;SF;MIX;5;48;M;M;4049;EMP
055580012012-10901;055580012012;100mN32069E41255;SF;MIX;5;8;S;F;0614;NEP
055580012012-10902;055580012012;100mN32054E41265;MC;MIX;2;72;M;F;6574;EMP
055580012012-10902;055580012012;100mN32054E41265;MC;MIX;2;41;W;F;4049;EMP
055580012012-10903;055580012012;100mN32069E41255;S;OS;1;19;M;M;1824;EMP
055580012012-10904;055580012012;100mN32068E41258;MC;NA;3;53;M;F;5064;NEP
055580012012-10904;055580012012;100mN32068E41258;MC;NA;3;62;M;M;5064;EMP
055580012012-10904;055580012012;100mN32068E41258;MC;NA;3;3;S;M;0305;NEP
055580012012-10905;055580012012;100mN32069E41255;S;NA;1;50;M;F;5064;NEP
055580012012-10906;055580012012;100mN32069E41255;S;NA;1;41;M;F;4049;NEP
055580012012-10907;055580012012;100mN32069E41255;S;NA;1;36;S;M;3039;EMP
055580012012-10908;055580012012;100mN32069E41255;MC;NA;3;48;M;M;4049;EMP
055580012012-10908;055580012012;100mN32069E41255;MC;NA;3;45;M;F;4049;NEP
055580012012-10908;055580012012;100mN32069E41255;MC;NA;3;8;S;F;0614;NEP
055580012012-10909;055580012012;100mN32069E41255;S;OS;1;25;M;F;2529;NEP
055580012012-10910;055580012012;100mN32069E41255;MC;NA;4;35;M;F;3039;EMP
055580012012-10910;055580012012;100mN32069E41255;MC;NA;4;37;M;M;3039;NEP
055580012012-10910;055580012012;100mN32069E41255;MC;NA;4;19;S;M;1824;EMP
055580012012-10910;055580012012;100mN32069E41255;MC;NA;4;20;S;M;1824;NEP
055580012012-10911;055580012012;100mN32023E41277;PO;OS;3;85;S;F;75XX;EMP
055580012012-10911;055580012012;100mN32023E41277;PO;OS;3;30;D;M;3039;EMP
055580012012-10911;055580012012;100mN32023E41277;PO;OS;3;68;M;M;6574;EMP
055580012012-10912;055580012012;100mN32084E41247;MC;OS;3;72;M;M;6574;EMP
055580012012-10912;055580012012;100mN32084E41247;MC;OS;3;67;M;F;6574;NEP
055580012012-10912;055580012012;100mN32084E41247;MC;OS;3;78;D;M;75XX;EMP
055580012012-10913;055580012012;100mN32084E41247;MC;OS;2;73;M;F;6574;EMP
055580012012-10913;055580012012;100mN32084E41247;MC;OS;2;76;M;M;75XX;EMP
055580012012-10914;055580012012;100mN32097E41258;SF;MIX;6;73;S;F;6574;EMP
055580012012-10914;055580012012;100mN32097E41258;SF;MIX;6;88;W;F;75XX;EMP
055580012012-10914;055580012012;100mN32097E41258;SF;MIX;6;7;S;M;0614;NEP
055580012012-10914;055580012012;100mN32097E41258;SF;MIX;6;12;S;M;0614;NEP
055580012012-10914;055580012012;100mN32097E41258;SF;MIX;6;7;S;M;0614;NEP
055580012012-10914;055580012012;100mN32097E41258;SF;MIX;6;44;M;M;4049;EMP
055580012012-10915;055580012012;100mN32065E41276;MC;NA;4;54;M;M;5064;EMP
055580012012-10915;055580012012;100mN32065E41276;MC;NA;4;18;M;F;1824;NEP
055580012012-10915;055580012012;100mN32065E41276;MC;NA;4;33;W;F;3039;NEP
055580012012-10915;055580012012;100mN32065E41276;MC;NA;4;11;S;F;0614;NEP
055580012012-10916;055580012012;100mN32084E41247;S;NA;1;61;S;F;5064;EMP
055580012012-10917;055580012012;100mN32084E41247;MC;NA;3;18;M;F;1824;NEP
055580012012-10917;055580012012;100mN32084E41247;MC;NA;3;18;M;M;1824;EMP
055580012012-10917;055580012012;100mN32084E41247;MC;NA;3;2;S;F;0003;NEP
055580012012-10918;055580012012;100mN32084E41247;SF;MIX;2;86;W;F;75XX;EMP
055580012012-10918;055580012012;100mN32084E41247;SF;MIX;2;41;M;F;4049;NEP
055580012012-10919;055580012012;100mN32084E41247;MC;NA;3;36;M;F;3039;NEP
055580012012-10919;055580012012;100mN32084E41247;MC;NA;3;56;M;M;5064;EMP
055580012012-10919;055580012012;100mN32084E41247;MC;NA;3;21;S;M;1824;NEP
055580012012-10920;055580012012;100mN32084E41247;PO;MIX;5;66;M;F;6574;EMP
055580012012-10920;055580012012;100mN32084E41247;PO;MIX;5;51;S;M;5064;EMP
055580012012-10920;055580012012;100mN32084E41247;PO;MIX;5;53;S;F;5064;EMP
055580012012-10920;055580012012;100mN32084E41247;PO;MIX;5;18;S;F;1824;NEP
055580012012-10920;055580012012;100mN32084E41247;PO;MIX;5;15;S;M;1517;EMP
055580012012-10921;055580012012;100mN32032E41276;MC;MIX;4;78;S;F;75XX;EMP
055580012012-10921;055580012012;100mN32032E41276;MC;MIX;4;51;M;F;5064;NEP
055580012012-10921;055580012012;100mN32032E41276;MC;MIX;4;51;M;M;5064;NEP
055580012012-10921;055580012012;100mN32032E41276;MC;MIX;4;15;S;M;1517;NEP
055580012012-10922;055580012012;100mN32084E41247;MC;NA;2;32;M;F;3039;EMP
055580012012-10922;055580012012;100mN32084E41247;MC;NA;2;47;M;M;4049;NEP
055580012012-10923;055580012012;100mN32084E41247;MC;NA;2;50;M;F;5064;NEP
055580012012-10923;055580012012;100mN32084E41247;MC;NA;2;53;M;M;5064;EMP
055580012012-10924;055580012012;100mN32084E41247;PO;NA;2;52;S;M;5064;EMP
055580012012-10924;055580012012;100mN32084E41247;PO;NA;2;44;S;F;4049;NEP
055580012012-10925;055580012012;100mN32067E41256;MC;OS;3;71;M;M;6574;EMP
055580012012-10925;055580012012;100mN32067E41256;MC;OS;3;67;M;F;6574;EMP
055580012012-10925;055580012012;100mN32067E41256;MC;OS;3;73;W;M;6574;UEP
055580012012-10926;055580012012;100mN32084E41247;MC;NA;4;58;M;F;5064;NEP
055580012012-10926;055580012012;100mN32084E41247;MC;NA;4;63;M;M;5064;EMP
055580012012-10926;055580012012;100mN32084E41247;MC;NA;4;41;S;F;4049;NEP
055580012012-10926;055580012012;100mN32084E41247;MC;NA;4;9;S;M;0614;NEP
055580012012-10927;055580012012;100mN32084E41247;MC;NA;4;32;M;M;3039;EMP
055580012012-10927;055580012012;100mN32084E41247;MC;NA;4;30;M;F;3039;NEP
055580012012-10927;055580012012;100mN32084E41247;MC;NA;4;15;S;F;1517;NEP
055580012012-10927;055580012012;100mN32084E41247;MC;NA;4;11;S;M;0614;NEP
055580012012-10928;055580012012;100mN32066E41264;S;OS;1;27;W;F;2529;EMP
055580012012-10929;055580012012;100mN32080E41261;S;OS;1;48;S;M;4049;EMP
