household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700036036-4011;051700036036;100mN31803E41049;S;OS;1;16;S;F;1517;NEP
051700036036-4012;051700036036;100mN31803E41049;MC;MIX;2;68;M;F;6574;NEP
051700036036-4012;051700036036;100mN31803E41049;MC;MIX;2;37;W;F;3039;EMP
051700036036-4013;051700036036;100mN31803E41049;MC;NA;5;42;M;F;4049;EMP
051700036036-4013;051700036036;100mN31803E41049;MC;NA;5;44;M;M;4049;EMP
051700036036-4013;051700036036;100mN31803E41049;MC;NA;5;9;S;F;0614;NEP
051700036036-4013;051700036036;100mN31803E41049;MC;NA;5;4;S;F;0305;NEP
051700036036-4013;051700036036;100mN31803E41049;MC;NA;5;8;S;F;0614;NEP
051700036036-4014;051700036036;100mN31803E41049;S;NA;1;40;S;F;4049;NEP
051700036036-4015;051700036036;100mN31795E41031;SM;NA;2;43;W;M;4049;EMP
051700036036-4015;051700036036;100mN31795E41031;SM;NA;2;4;S;M;0305;NEP
051700036036-4016;051700036036;100mN31803E41049;S;NA;1;51;S;M;5064;NEP
051700036036-4017;051700036036;100mN31803E41049;NA;NA;6;60;S;M;5064;EMP
051700036036-4017;051700036036;100mN31803E41049;NA;NA;6;46;M;F;4049;EMP
051700036036-4017;051700036036;100mN31803E41049;NA;NA;6;22;S;F;1824;NEP
051700036036-4017;051700036036;100mN31803E41049;NA;NA;6;20;S;M;1824;NEP
051700036036-4017;051700036036;100mN31803E41049;NA;NA;6;87;W;F;75XX;EMP
051700036036-4017;051700036036;100mN31803E41049;NA;NA;6;42;S;F;4049;EMP
051700036036-4018;051700036036;100mN31803E41049;SF;NA;4;55;W;F;5064;NEP
051700036036-4018;051700036036;100mN31803E41049;SF;NA;4;4;S;M;0305;NEP
051700036036-4018;051700036036;100mN31803E41049;SF;NA;4;31;M;M;3039;NEP
051700036036-4018;051700036036;100mN31803E41049;SF;NA;4;31;W;M;3039;EMP
051700036036-4019;051700036036;100mN31803E41049;MC;NA;2;47;M;M;4049;EMP
051700036036-4019;051700036036;100mN31803E41049;MC;NA;2;53;M;F;5064;EMP
051700036036-4020;051700036036;100mN31800E41045;MC;NA;2;36;M;F;3039;NEP
051700036036-4020;051700036036;100mN31800E41045;MC;NA;2;33;M;M;3039;NEP
051700036036-4021;051700036036;100mN31803E41049;S;NA;1;48;M;M;4049;EMP
051700036036-4022;051700036036;100mN31765E41043;MC;NA;4;55;M;F;5064;EMP
051700036036-4022;051700036036;100mN31765E41043;MC;NA;4;54;M;M;5064;NEP
051700036036-4022;051700036036;100mN31765E41043;MC;NA;4;13;S;F;0614;NEP
051700036036-4022;051700036036;100mN31765E41043;MC;NA;4;10;S;M;0614;NEP
051700036036-4023;051700036036;100mN31803E41047;MC;NA;2;46;M;F;4049;NEP
051700036036-4023;051700036036;100mN31803E41047;MC;NA;2;53;M;M;5064;EMP
051700036036-4024;051700036036;100mN31803E41047;S;NA;1;66;M;F;6574;EMP
051700036036-4025;051700036036;100mN31803E41047;MC;NA;2;27;M;F;2529;EMP
051700036036-4025;051700036036;100mN31803E41047;MC;NA;2;35;M;M;3039;EMP
051700036036-4026;051700036036;100mN31803E41047;MC;NA;3;53;M;F;5064;NEP
051700036036-4026;051700036036;100mN31803E41047;MC;NA;3;62;M;M;5064;EMP
051700036036-4026;051700036036;100mN31803E41047;MC;NA;3;32;S;F;3039;EMP
051700036036-4027;051700036036;100mN31803E41047;SF;NA;2;33;W;F;3039;NEP
051700036036-4027;051700036036;100mN31803E41047;SF;NA;2;15;S;F;1517;EMP
051700036036-4028;051700036036;100mN31829E41043;MC;NA;2;37;M;F;3039;EMP
051700036036-4028;051700036036;100mN31829E41043;MC;NA;2;36;M;M;3039;NEP
051700036036-4029;051700036036;100mN31771E41046;SM;NA;4;57;D;M;5064;EMP
051700036036-4029;051700036036;100mN31771E41046;SM;NA;4;10;S;M;0614;NEP
051700036036-4029;051700036036;100mN31771E41046;SM;NA;4;6;S;M;0614;NEP
051700036036-4029;051700036036;100mN31771E41046;SM;NA;4;4;S;M;0305;NEP
051700036036-4030;051700036036;100mN31829E41043;S;OS;1;21;M;F;1824;EMP
051700036036-4031;051700036036;100mN31771E41046;S;NA;1;62;W;F;5064;EMP
051700036036-4032;051700036036;100mN31805E41052;MC;NA;2;57;M;M;5064;EMP
051700036036-4032;051700036036;100mN31805E41052;MC;NA;2;56;M;F;5064;EMP
051700036036-4033;051700036036;100mN31799E41045;MC;OS;5;67;M;M;6574;NEP
051700036036-4033;051700036036;100mN31799E41045;MC;OS;5;67;M;F;6574;EMP
051700036036-4033;051700036036;100mN31799E41045;MC;OS;5;66;M;F;6574;NEP
051700036036-4033;051700036036;100mN31799E41045;MC;OS;5;67;D;M;6574;EMP
051700036036-4033;051700036036;100mN31799E41045;MC;OS;5;72;D;F;6574;NEP
051700036036-4034;051700036036;100mN31805E41052;S;NA;1;33;M;F;3039;NEP
051700036036-4035;051700036036;100mN31805E41052;PO;NA;2;21;S;M;1824;EMP
051700036036-4035;051700036036;100mN31805E41052;PO;NA;2;20;S;M;1824;EMP
051700036036-4036;051700036036;100mN31805E41052;SM;NA;2;44;S;M;4049;EMP
051700036036-4036;051700036036;100mN31805E41052;SM;NA;2;9;S;M;0614;NEP
051700036036-4037;051700036036;100mN31805E41052;MC;NA;3;40;M;M;4049;EMP
051700036036-4037;051700036036;100mN31805E41052;MC;NA;3;46;M;F;4049;NEP
051700036036-4037;051700036036;100mN31805E41052;MC;NA;3;16;S;F;1517;EMP
051700036036-4038;051700036036;100mN31803E41052;S;NA;1;61;M;F;5064;EMP
051700036036-4039;051700036036;100mN31784E41028;MC;OS;2;73;M;M;6574;EMP
051700036036-4039;051700036036;100mN31784E41028;MC;OS;2;76;M;F;75XX;EMP
051700036036-4040;051700036036;100mN31808E41054;MC;NA;2;59;M;M;5064;EMP
051700036036-4040;051700036036;100mN31808E41054;MC;NA;2;58;M;F;5064;EMP
051700036036-4041;051700036036;100mN31801E40974;S;OS;1;89;D;F;75XX;NEP
051700036036-4042;051700036036;100mN31808E41054;MC;NA;2;52;M;F;5064;EMP
051700036036-4042;051700036036;100mN31808E41054;MC;NA;2;55;M;M;5064;EMP
051700036036-4043;051700036036;100mN31808E41054;MC;OS;3;66;M;M;6574;NEP
051700036036-4043;051700036036;100mN31808E41054;MC;OS;3;65;M;F;6574;EMP
051700036036-4043;051700036036;100mN31808E41054;MC;OS;3;67;D;M;6574;EMP
051700036036-4044;051700036036;100mN31808E41054;S;NA;1;83;S;F;75XX;EMP
051700036036-4045;051700036036;100mN31754E41034;S;OS;1;38;M;M;3039;EMP
051700036036-4046;051700036036;100mN31799E41047;MC;OS;2;67;M;M;6574;NEP
051700036036-4046;051700036036;100mN31799E41047;MC;OS;2;66;M;F;6574;NEP
051700036036-4047;051700036036;100mN31808E41054;PO;NA;6;47;S;F;4049;EMP
051700036036-4047;051700036036;100mN31808E41054;PO;NA;6;50;S;F;5064;EMP
051700036036-4047;051700036036;100mN31808E41054;PO;NA;6;18;D;M;1824;NEP
051700036036-4047;051700036036;100mN31808E41054;PO;NA;6;9;S;M;0614;NEP
051700036036-4047;051700036036;100mN31808E41054;PO;NA;6;11;S;F;0614;NEP
051700036036-4047;051700036036;100mN31808E41054;PO;NA;6;13;S;F;0614;NEP
051700036036-4048;051700036036;100mN31808E41054;MC;NA;2;33;M;F;3039;NEP
051700036036-4048;051700036036;100mN31808E41054;MC;NA;2;35;M;M;3039;EMP
051700036036-4049;051700036036;100mN31808E41054;S;NA;1;31;D;M;3039;EMP
051700036036-4050;051700036036;100mN31797E41050;MC;NA;3;55;M;M;5064;EMP
051700036036-4050;051700036036;100mN31797E41050;MC;NA;3;46;M;F;4049;EMP
051700036036-4050;051700036036;100mN31797E41050;MC;NA;3;33;M;M;3039;EMP
051700036036-4051;051700036036;100mN31808E41054;MC;NA;2;43;M;F;4049;EMP
051700036036-4051;051700036036;100mN31808E41054;MC;NA;2;44;M;M;4049;EMP
051700036036-4052;051700036036;100mN31803E41051;MC;NA;3;35;M;M;3039;NEP
051700036036-4052;051700036036;100mN31803E41051;MC;NA;3;32;M;F;3039;EMP
051700036036-4052;051700036036;100mN31803E41051;MC;NA;3;13;S;M;0614;NEP
051700036036-4053;051700036036;100mN31808E41054;MC;NA;2;61;M;F;5064;NEP
051700036036-4053;051700036036;100mN31808E41054;MC;NA;2;66;S;M;6574;NEP
051700036036-4054;051700036036;100mN31810E41048;MC;NA;2;53;M;F;5064;EMP
051700036036-4054;051700036036;100mN31810E41048;MC;NA;2;60;M;M;5064;NEP
051700036036-4055;051700036036;100mN31808E41054;S;NA;1;42;S;F;4049;NEP
051700036036-4056;051700036036;100mN31809E41056;MC;NA;3;61;M;F;5064;EMP
051700036036-4056;051700036036;100mN31809E41056;MC;NA;3;33;W;F;3039;EMP
051700036036-4056;051700036036;100mN31809E41056;MC;NA;3;44;M;F;4049;EMP
051700036036-4057;051700036036;100mN31800E41045;MC;NA;3;40;M;M;4049;EMP
051700036036-4057;051700036036;100mN31800E41045;MC;NA;3;40;M;F;4049;NEP
051700036036-4057;051700036036;100mN31800E41045;MC;NA;3;18;M;M;1824;EMP
051700036036-4058;051700036036;100mN31808E41054;MC;OS;3;70;M;M;6574;EMP
051700036036-4058;051700036036;100mN31808E41054;MC;OS;3;67;M;F;6574;NEP
051700036036-4058;051700036036;100mN31808E41054;MC;OS;3;71;M;F;6574;NEP
051700036036-4059;051700036036;100mN31808E41054;S;OS;1;72;M;F;6574;EMP
051700036036-4060;051700036036;100mN31808E41054;MC;NA;2;43;M;M;4049;EMP
051700036036-4060;051700036036;100mN31808E41054;MC;NA;2;40;M;F;4049;NEP
051700036036-4061;051700036036;100mN31809E41048;SM;MIX;2;87;D;M;75XX;EMP
051700036036-4061;051700036036;100mN31809E41048;SM;MIX;2;12;S;M;0614;NEP
051700036036-4062;051700036036;100mN31808E41054;MC;MIX;2;69;M;F;6574;EMP
051700036036-4062;051700036036;100mN31808E41054;MC;MIX;2;33;M;F;3039;NEP
051700036036-4063;051700036036;100mN31808E41054;MC;NA;3;25;M;F;2529;NEP
051700036036-4063;051700036036;100mN31808E41054;MC;NA;3;23;M;M;1824;EMP
051700036036-4063;051700036036;100mN31808E41054;MC;NA;3;9;S;F;0614;NEP
051700036036-4064;051700036036;100mN31809E40972;PO;NA;2;41;S;M;4049;EMP
051700036036-4064;051700036036;100mN31809E40972;PO;NA;2;38;S;F;3039;EMP
051700036036-4065;051700036036;100mN31808E41054;PO;OS;2;89;S;F;75XX;NEP
051700036036-4065;051700036036;100mN31808E41054;PO;OS;2;12;S;F;0614;NEP
051700036036-4066;051700036036;100mN31808E41054;MC;OS;5;84;M;M;75XX;EMP
051700036036-4066;051700036036;100mN31808E41054;MC;OS;5;77;M;F;75XX;NEP
051700036036-4066;051700036036;100mN31808E41054;MC;OS;5;72;D;F;6574;EMP
051700036036-4066;051700036036;100mN31808E41054;MC;OS;5;85;M;M;75XX;NEP
051700036036-4066;051700036036;100mN31808E41054;MC;OS;5;66;M;M;6574;EMP
051700036036-4067;051700036036;100mN31808E41054;S;OS;1;21;M;M;1824;EMP
051700036036-4068;051700036036;100mN31793E41029;MC;NA;2;46;M;F;4049;EMP
051700036036-4068;051700036036;100mN31793E41029;MC;NA;2;48;M;M;4049;EMP
051700036036-4069;051700036036;100mN31808E41054;MC;MIX;2;79;M;F;75XX;EMP
051700036036-4069;051700036036;100mN31808E41054;MC;MIX;2;48;D;F;4049;EMP
051700036036-4070;051700036036;100mN31808E41054;S;NA;1;57;S;M;5064;EMP
051700036036-4071;051700036036;100mN31808E41054;S;NA;1;57;S;M;5064;EMP
051700036036-4072;051700036036;100mN31808E41054;SM;NA;2;16;S;M;1517;EMP
051700036036-4072;051700036036;100mN31808E41054;SM;NA;2;0;S;M;0003;NEP
051700036036-4073;051700036036;100mN31804E41047;MC;NA;3;42;M;M;4049;NEP
051700036036-4073;051700036036;100mN31804E41047;MC;NA;3;41;M;F;4049;EMP
051700036036-4073;051700036036;100mN31804E41047;MC;NA;3;27;S;F;2529;EMP
051700036036-4074;051700036036;100mN31808E41054;S;NA;1;71;M;M;6574;EMP
051700036036-4075;051700036036;100mN31808E41054;MC;NA;2;36;M;M;3039;EMP
051700036036-4075;051700036036;100mN31808E41054;MC;NA;2;27;M;F;2529;EMP
051700036036-4076;051700036036;100mN31808E41054;MC;NA;5;54;M;M;5064;NEP
051700036036-4076;051700036036;100mN31808E41054;MC;NA;5;52;M;F;5064;EMP
051700036036-4076;051700036036;100mN31808E41054;MC;NA;5;12;S;F;0614;NEP
051700036036-4076;051700036036;100mN31808E41054;MC;NA;5;8;S;M;0614;NEP
051700036036-4076;051700036036;100mN31808E41054;MC;NA;5;2;S;M;0003;NEP
051700036036-4077;051700036036;100mN31808E41054;S;NA;1;88;W;F;75XX;NEP
051700036036-4078;051700036036;100mN31808E41054;MC;OS;2;69;M;F;6574;EMP
051700036036-4078;051700036036;100mN31808E41054;MC;OS;2;77;M;M;75XX;EMP
051700036036-4079;051700036036;100mN31808E41054;S;NA;1;65;W;M;6574;EMP
051700036036-4080;051700036036;100mN31808E41054;MC;NA;2;32;M;M;3039;EMP
051700036036-4080;051700036036;100mN31808E41054;MC;NA;2;25;M;F;2529;NEP
051700036036-4081;051700036036;100mN31808E41054;NA;NA;6;48;M;M;4049;EMP
051700036036-4081;051700036036;100mN31808E41054;NA;NA;6;18;S;M;1824;EMP
051700036036-4081;051700036036;100mN31808E41054;NA;NA;6;85;M;M;75XX;EMP
051700036036-4081;051700036036;100mN31808E41054;NA;NA;6;68;S;M;6574;EMP
051700036036-4081;051700036036;100mN31808E41054;NA;NA;6;47;S;M;4049;EMP
051700036036-4081;051700036036;100mN31808E41054;NA;NA;6;21;S;F;1824;NEP
051700036036-4082;051700036036;100mN31808E41054;MC;NA;2;40;M;M;4049;EMP
051700036036-4082;051700036036;100mN31808E41054;MC;NA;2;37;M;F;3039;EMP
051700036036-4083;051700036036;100mN31793E41029;S;OS;1;31;W;F;3039;NEP
051700036036-4084;051700036036;100mN31808E41054;S;NA;1;18;M;M;1824;EMP
051700036036-4085;051700036036;100mN31795E40995;MC;NA;3;63;M;M;5064;EMP
051700036036-4085;051700036036;100mN31795E40995;MC;NA;3;59;M;F;5064;EMP
051700036036-4085;051700036036;100mN31795E40995;MC;NA;3;48;D;F;4049;EMP
051700036036-4086;051700036036;100mN31809E40972;PO;NA;2;41;S;M;4049;EMP
051700036036-4086;051700036036;100mN31809E40972;PO;NA;2;38;S;F;3039;EMP
051700036036-4087;051700036036;100mN31800E41052;MC;MIX;3;81;S;F;75XX;EMP
051700036036-4087;051700036036;100mN31800E41052;MC;MIX;3;50;M;M;5064;EMP
051700036036-4087;051700036036;100mN31800E41052;MC;MIX;3;46;M;F;4049;EMP
051700036036-4088;051700036036;100mN31808E41054;SF;NA;2;45;W;F;4049;EMP
051700036036-4088;051700036036;100mN31808E41054;SF;NA;2;20;S;M;1824;EMP
051700036036-4089;051700036036;100mN31808E41054;MC;NA;2;36;M;F;3039;NEP
051700036036-4089;051700036036;100mN31808E41054;MC;NA;2;38;M;M;3039;EMP
051700036036-4090;051700036036;100mN31808E41054;MC;NA;2;52;M;M;5064;EMP
051700036036-4090;051700036036;100mN31808E41054;MC;NA;2;44;M;F;4049;EMP
051700036036-4091;051700036036;100mN31808E41054;MC;NA;3;31;M;F;3039;NEP
051700036036-4091;051700036036;100mN31808E41054;MC;NA;3;31;M;M;3039;EMP
051700036036-4091;051700036036;100mN31808E41054;MC;NA;3;7;S;F;0614;NEP
051700036036-4092;051700036036;100mN31803E41051;MC;NA;3;35;M;M;3039;NEP
051700036036-4092;051700036036;100mN31803E41051;MC;NA;3;32;M;F;3039;EMP
051700036036-4092;051700036036;100mN31803E41051;MC;NA;3;13;S;M;0614;NEP
051700036036-4093;051700036036;100mN31793E41029;MC;NA;2;35;M;M;3039;EMP
051700036036-4093;051700036036;100mN31793E41029;MC;NA;2;38;M;F;3039;NEP
051700036036-4094;051700036036;100mN31808E41054;MC;NA;2;22;M;M;1824;EMP
051700036036-4094;051700036036;100mN31808E41054;MC;NA;2;22;M;F;1824;EMP
051700036036-4095;051700036036;100mN31808E41054;MC;NA;3;61;M;F;5064;EMP
051700036036-4095;051700036036;100mN31808E41054;MC;NA;3;62;M;M;5064;EMP
051700036036-4095;051700036036;100mN31808E41054;MC;NA;3;1;S;M;0003;NEP
051700036036-4096;051700036036;100mN31799E41047;MC;NA;2;43;M;M;4049;NEP
051700036036-4096;051700036036;100mN31799E41047;MC;NA;2;42;M;F;4049;EMP
051700036036-4097;051700036036;100mN31809E41039;MC;NA;2;23;M;F;1824;EMP
051700036036-4097;051700036036;100mN31809E41039;MC;NA;2;27;M;M;2529;EMP
051700036036-4098;051700036036;100mN31796E41043;MC;NA;2;36;M;M;3039;EMP
051700036036-4098;051700036036;100mN31796E41043;MC;NA;2;31;M;F;3039;EMP
051700036036-4099;051700036036;100mN31796E41043;PO;NA;2;57;S;M;5064;EMP
051700036036-4099;051700036036;100mN31796E41043;PO;NA;2;48;S;M;4049;EMP
051700036036-4100;051700036036;100mN31805E41046;MC;MIX;3;66;S;M;6574;NEP
051700036036-4100;051700036036;100mN31805E41046;MC;MIX;3;56;M;M;5064;NEP
051700036036-4100;051700036036;100mN31805E41046;MC;MIX;3;53;M;F;5064;NEP
051700036036-4101;051700036036;100mN31804E41054;S;NA;1;28;M;F;2529;EMP
051700036036-4102;051700036036;100mN31804E41054;S;OS;1;50;D;F;5064;NEP
051700036036-4103;051700036036;100mN31804E41054;MC;NA;2;46;M;F;4049;EMP
051700036036-4103;051700036036;100mN31804E41054;MC;NA;2;46;M;M;4049;EMP
051700036036-4104;051700036036;100mN31804E41054;PO;NA;3;43;S;F;4049;NEP
051700036036-4104;051700036036;100mN31804E41054;PO;NA;3;51;S;F;5064;EMP
051700036036-4104;051700036036;100mN31804E41054;PO;NA;3;23;S;M;1824;NEP
051700036036-4105;051700036036;100mN31834E40931;MC;NA;3;62;M;F;5064;EMP
051700036036-4105;051700036036;100mN31834E40931;MC;NA;3;63;M;M;5064;EMP
051700036036-4105;051700036036;100mN31834E40931;MC;NA;3;6;S;M;0614;NEP
051700036036-4106;051700036036;100mN31806E41048;S;NA;1;30;M;F;3039;NEP
051700036036-4107;051700036036;100mN31839E41049;S;OS;1;66;D;F;6574;NEP
051700036036-4108;051700036036;100mN31804E41054;MC;NA;4;28;M;M;2529;EMP
051700036036-4108;051700036036;100mN31804E41054;MC;NA;4;25;M;F;2529;NEP
051700036036-4108;051700036036;100mN31804E41054;MC;NA;4;13;S;F;0614;NEP
051700036036-4108;051700036036;100mN31804E41054;MC;NA;4;1;S;M;0003;NEP
051700036036-4109;051700036036;100mN31804E41054;MC;NA;2;42;M;F;4049;NEP
051700036036-4109;051700036036;100mN31804E41054;MC;NA;2;43;M;M;4049;EMP
051700036036-4110;051700036036;100mN31808E41033;MC;NA;5;43;M;F;4049;NEP
051700036036-4110;051700036036;100mN31808E41033;MC;NA;5;43;M;M;4049;EMP
051700036036-4110;051700036036;100mN31808E41033;MC;NA;5;8;S;M;0614;NEP
051700036036-4110;051700036036;100mN31808E41033;MC;NA;5;13;S;F;0614;NEP
051700036036-4110;051700036036;100mN31808E41033;MC;NA;5;15;S;F;1517;NEP
051700036036-4111;051700036036;100mN31804E41054;MC;NA;6;56;M;M;5064;EMP
051700036036-4111;051700036036;100mN31804E41054;MC;NA;6;47;M;F;4049;EMP
051700036036-4111;051700036036;100mN31804E41054;MC;NA;6;15;S;M;1517;EMP
051700036036-4111;051700036036;100mN31804E41054;MC;NA;6;16;S;F;1517;NEP
051700036036-4111;051700036036;100mN31804E41054;MC;NA;6;9;S;F;0614;NEP
051700036036-4111;051700036036;100mN31804E41054;MC;NA;6;10;S;M;0614;NEP
051700036036-4112;051700036036;100mN31800E41045;S;NA;1;63;S;M;5064;EMP
051700036036-4113;051700036036;100mN31804E41047;MC;NA;3;42;M;M;4049;NEP
051700036036-4113;051700036036;100mN31804E41047;MC;NA;3;41;M;F;4049;EMP
051700036036-4113;051700036036;100mN31804E41047;MC;NA;3;27;S;F;2529;EMP
051700036036-4114;051700036036;100mN31793E41033;SF;NA;3;57;W;F;5064;EMP
051700036036-4114;051700036036;100mN31793E41033;SF;NA;3;2;S;F;0003;NEP
051700036036-4114;051700036036;100mN31793E41033;SF;NA;3;15;S;F;1517;EMP
051700036036-4115;051700036036;100mN31804E41047;S;NA;1;37;S;F;3039;EMP
051700036036-4116;051700036036;100mN31804E41047;S;NA;1;42;M;M;4049;EMP
051700036036-4117;051700036036;100mN31804E41047;MC;OS;3;85;M;F;75XX;EMP
051700036036-4117;051700036036;100mN31804E41047;MC;OS;3;88;M;M;75XX;EMP
051700036036-4117;051700036036;100mN31804E41047;MC;OS;3;67;M;M;6574;EMP
051700036036-4118;051700036036;100mN31804E41047;MC;NA;2;48;M;F;4049;NEP
051700036036-4118;051700036036;100mN31804E41047;MC;NA;2;51;M;M;5064;NEP
051700036036-4119;051700036036;100mN31804E41047;PO;NA;2;31;S;F;3039;NEP
051700036036-4119;051700036036;100mN31804E41047;PO;NA;2;33;S;F;3039;EMP
051700036036-4120;051700036036;100mN31804E41047;MC;OS;2;85;M;M;75XX;EMP
051700036036-4120;051700036036;100mN31804E41047;MC;OS;2;12;S;M;0614;NEP
051700036036-4121;051700036036;100mN31794E40995;MC;NA;4;48;M;F;4049;NEP
051700036036-4121;051700036036;100mN31794E40995;MC;NA;4;61;M;M;5064;EMP
051700036036-4121;051700036036;100mN31794E40995;MC;NA;4;16;S;F;1517;EMP
051700036036-4121;051700036036;100mN31794E40995;MC;NA;4;3;S;F;0305;NEP
051700036036-4122;051700036036;100mN31805E41045;MC;OS;2;65;M;M;6574;EMP
051700036036-4122;051700036036;100mN31805E41045;MC;OS;2;89;M;F;75XX;EMP
051700036036-4123;051700036036;100mN31795E41023;MC;NA;2;20;M;M;1824;NEP
051700036036-4123;051700036036;100mN31795E41023;MC;NA;2;20;M;F;1824;EMP
051700036036-4124;051700036036;100mN31804E41047;MC;MIX;3;67;S;F;6574;NEP
051700036036-4124;051700036036;100mN31804E41047;MC;MIX;3;61;M;F;5064;NEP
051700036036-4124;051700036036;100mN31804E41047;MC;MIX;3;56;M;F;5064;EMP
051700036036-4125;051700036036;100mN31804E41047;MC;NA;4;36;M;M;3039;EMP
051700036036-4125;051700036036;100mN31804E41047;MC;NA;4;44;M;F;4049;NEP
051700036036-4125;051700036036;100mN31804E41047;MC;NA;4;16;S;M;1517;NEP
051700036036-4125;051700036036;100mN31804E41047;MC;NA;4;11;S;M;0614;NEP
051700036036-4126;051700036036;100mN31804E41047;MC;NA;3;42;M;M;4049;EMP
051700036036-4126;051700036036;100mN31804E41047;MC;NA;3;40;M;F;4049;EMP
051700036036-4126;051700036036;100mN31804E41047;MC;NA;3;13;S;M;0614;NEP
051700036036-4127;051700036036;100mN31804E41047;S;NA;1;23;W;F;1824;NEP
051700036036-4128;051700036036;100mN31803E41052;MC;MIX;2;67;M;F;6574;NEP
051700036036-4128;051700036036;100mN31803E41052;MC;MIX;2;59;M;M;5064;EMP
051700036036-4129;051700036036;100mN31794E41032;SF;NA;3;34;S;F;3039;EMP
051700036036-4129;051700036036;100mN31794E41032;SF;NA;3;18;M;M;1824;EMP
051700036036-4129;051700036036;100mN31794E41032;SF;NA;3;18;W;F;1824;NEP
051700036036-4130;051700036036;100mN31804E41047;MC;NA;3;58;M;F;5064;NEP
051700036036-4130;051700036036;100mN31804E41047;MC;NA;3;57;M;M;5064;NEP
051700036036-4130;051700036036;100mN31804E41047;MC;NA;3;16;S;M;1517;EMP
051700036036-4131;051700036036;100mN31803E41052;MC;OS;2;68;M;F;6574;EMP
051700036036-4131;051700036036;100mN31803E41052;MC;OS;2;70;M;M;6574;NEP
051700036036-4132;051700036036;100mN31808E41046;S;NA;1;54;S;M;5064;NEP
051700036036-4133;051700036036;100mN31804E41047;MC;OS;4;65;M;F;6574;NEP
051700036036-4133;051700036036;100mN31804E41047;MC;OS;4;67;M;M;6574;EMP
051700036036-4133;051700036036;100mN31804E41047;MC;OS;4;86;M;M;75XX;EMP
051700036036-4133;051700036036;100mN31804E41047;MC;OS;4;68;S;F;6574;NEP
051700036036-4134;051700036036;100mN31804E41047;MC;NA;4;40;M;F;4049;NEP
051700036036-4134;051700036036;100mN31804E41047;MC;NA;4;41;M;M;4049;EMP
051700036036-4134;051700036036;100mN31804E41047;MC;NA;4;22;M;F;1824;NEP
051700036036-4134;051700036036;100mN31804E41047;MC;NA;4;15;S;M;1517;NEP
051700036036-4135;051700036036;100mN31804E41047;MC;NA;5;55;M;M;5064;EMP
051700036036-4135;051700036036;100mN31804E41047;MC;NA;5;62;M;F;5064;NEP
051700036036-4135;051700036036;100mN31804E41047;MC;NA;5;38;M;F;3039;NEP
051700036036-4135;051700036036;100mN31804E41047;MC;NA;5;28;S;F;2529;EMP
051700036036-4135;051700036036;100mN31804E41047;MC;NA;5;15;S;F;1517;EMP
051700036036-4136;051700036036;100mN31804E41047;S;NA;1;46;S;M;4049;EMP
051700036036-4137;051700036036;100mN31804E41047;SF;NA;2;51;S;F;5064;NEP
051700036036-4137;051700036036;100mN31804E41047;SF;NA;2;10;S;M;0614;NEP
051700036036-4138;051700036036;100mN31804E41047;PO;OS;4;85;S;F;75XX;EMP
051700036036-4138;051700036036;100mN31804E41047;PO;OS;4;88;S;M;75XX;EMP
051700036036-4138;051700036036;100mN31804E41047;PO;OS;4;70;M;M;6574;EMP
051700036036-4138;051700036036;100mN31804E41047;PO;OS;4;88;S;F;75XX;EMP
051700036036-4139;051700036036;100mN31799E41047;MC;NA;2;45;M;F;4049;NEP
051700036036-4139;051700036036;100mN31799E41047;MC;NA;2;52;M;M;5064;EMP
051700036036-4140;051700036036;100mN31804E41047;MC;OS;2;76;M;F;75XX;NEP
051700036036-4140;051700036036;100mN31804E41047;MC;OS;2;73;M;M;6574;EMP
051700036036-4141;051700036036;100mN31804E41047;SF;MIX;4;77;S;M;75XX;EMP
051700036036-4141;051700036036;100mN31804E41047;SF;MIX;4;87;S;F;75XX;EMP
051700036036-4141;051700036036;100mN31804E41047;SF;MIX;4;16;S;F;1517;EMP
051700036036-4141;051700036036;100mN31804E41047;SF;MIX;4;9;S;F;0614;NEP
051700036036-4142;051700036036;100mN31804E41047;S;NA;1;62;D;M;5064;NEP
051700036036-4143;051700036036;100mN31849E41000;S;NA;1;65;D;M;6574;EMP
051700036036-4144;051700036036;100mN31800E41052;MC;NA;2;51;M;F;5064;NEP
051700036036-4144;051700036036;100mN31800E41052;MC;NA;2;52;M;M;5064;EMP
051700036036-4145;051700036036;100mN31793E41033;S;NA;1;34;D;M;3039;EMP
051700036036-4146;051700036036;100mN31800E41045;MC;NA;4;48;M;F;4049;NEP
051700036036-4146;051700036036;100mN31800E41045;MC;NA;4;41;M;M;4049;EMP
051700036036-4146;051700036036;100mN31800E41045;MC;NA;4;6;S;F;0614;NEP
051700036036-4146;051700036036;100mN31800E41045;MC;NA;4;15;S;M;1517;EMP
051700036036-4147;051700036036;100mN31793E41033;S;OS;1;81;S;F;75XX;NEP
051700036036-4148;051700036036;100mN31793E41033;MC;NA;2;41;M;M;4049;EMP
051700036036-4148;051700036036;100mN31793E41033;MC;NA;2;40;M;F;4049;EMP
051700036036-4149;051700036036;100mN31793E41033;MC;NA;2;51;M;M;5064;EMP
051700036036-4149;051700036036;100mN31793E41033;MC;NA;2;51;M;F;5064;EMP
051700036036-4150;051700036036;100mN31793E41033;SF;NA;3;57;W;F;5064;EMP
051700036036-4150;051700036036;100mN31793E41033;SF;NA;3;2;S;F;0003;NEP
