household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540060060-1722;051540060060;100mN31518E40669;PO;OS;6;67;M;M;6574;EMP
051540060060-1722;051540060060;100mN31518E40669;PO;OS;6;81;S;F;75XX;EMP
051540060060-1722;051540060060;100mN31518E40669;PO;OS;6;82;M;M;75XX;EMP
051540060060-1723;051540060060;100mN31508E40664;S;OS;1;52;S;M;5064;EMP
051540060060-1724;051540060060;100mN31499E40631;MC;OS;3;73;M;M;6574;NEP
051540060060-1724;051540060060;100mN31499E40631;MC;OS;3;69;M;F;6574;NEP
051540060060-1724;051540060060;100mN31499E40631;MC;OS;3;68;D;M;6574;EMP
051540060060-1725;051540060060;100mN31510E40666;MC;NA;2;44;M;F;4049;EMP
051540060060-1725;051540060060;100mN31510E40666;MC;NA;2;53;M;M;5064;NEP
051540060060-1726;051540060060;100mN31510E40666;MC;NA;2;57;M;M;5064;EMP
051540060060-1726;051540060060;100mN31510E40666;MC;NA;2;57;M;F;5064;EMP
051540060060-1727;051540060060;100mN31510E40667;S;OS;1;56;D;F;5064;NEP
051540060060-1728;051540060060;100mN31499E40671;S;OS;1;46;M;M;4049;EMP
051540060060-1729;051540060060;100mN31485E40641;S;OS;1;61;M;M;5064;EMP
051540060060-1730;051540060060;100mN31482E40638;S;OS;1;51;M;M;5064;EMP
051540060060-1731;051540060060;100mN31502E40666;MC;NA;2;25;M;M;2529;EMP
051540060060-1731;051540060060;100mN31502E40666;MC;NA;2;18;M;F;1824;EMP
051540060060-1732;051540060060;100mN31482E40638;MC;NA;3;40;M;F;4049;EMP
051540060060-1732;051540060060;100mN31482E40638;MC;NA;3;46;M;M;4049;NEP
051540060060-1732;051540060060;100mN31482E40638;MC;NA;3;2;S;F;0003;NEP
051540060060-1733;051540060060;100mN31535E40653;MC;NA;2;50;M;M;5064;EMP
051540060060-1733;051540060060;100mN31535E40653;MC;NA;2;47;M;F;4049;EMP
051540060060-1734;051540060060;100mN31501E40631;PO;NA;3;42;S;M;4049;EMP
051540060060-1734;051540060060;100mN31501E40631;PO;NA;3;37;S;F;3039;NEP
051540060060-1734;051540060060;100mN31501E40631;PO;NA;3;15;S;M;1517;EMP
051540060060-1735;051540060060;100mN31499E40641;S;NA;1;69;S;F;6574;EMP
051540060060-1736;051540060060;100mN31509E40663;MC;MIX;3;79;M;M;75XX;EMP
051540060060-1736;051540060060;100mN31509E40663;MC;MIX;3;50;M;F;5064;EMP
051540060060-1736;051540060060;100mN31509E40663;MC;MIX;3;48;M;M;4049;EMP
051540060060-1737;051540060060;100mN31499E40641;MC;NA;2;42;M;F;4049;EMP
051540060060-1737;051540060060;100mN31499E40641;MC;NA;2;45;M;M;4049;EMP
051540060060-1738;051540060060;100mN31499E40641;PO;NA;4;23;S;M;1824;EMP
051540060060-1738;051540060060;100mN31499E40641;PO;NA;4;25;S;M;2529;EMP
051540060060-1738;051540060060;100mN31499E40641;PO;NA;4;6;S;M;0614;NEP
051540060060-1738;051540060060;100mN31499E40641;PO;NA;4;7;S;F;0614;NEP
051540060060-1739;051540060060;100mN31482E40676;MC;NA;4;40;M;F;4049;EMP
051540060060-1739;051540060060;100mN31482E40676;MC;NA;4;37;M;M;3039;EMP
051540060060-1739;051540060060;100mN31482E40676;MC;NA;4;15;S;M;1517;NEP
051540060060-1739;051540060060;100mN31482E40676;MC;NA;4;19;S;M;1824;EMP
051540060060-1740;051540060060;100mN31499E40641;S;NA;1;44;S;M;4049;EMP
051540060060-1741;051540060060;100mN31526E40660;MC;NA;3;41;M;F;4049;EMP
051540060060-1741;051540060060;100mN31526E40660;MC;NA;3;45;M;M;4049;EMP
051540060060-1741;051540060060;100mN31526E40660;MC;NA;3;20;D;M;1824;UEP
051540060060-1742;051540060060;100mN31499E40641;MC;OS;3;73;M;M;6574;EMP
051540060060-1742;051540060060;100mN31499E40641;MC;OS;3;71;M;F;6574;EMP
051540060060-1742;051540060060;100mN31499E40641;MC;OS;3;75;M;F;75XX;NEP
051540060060-1743;051540060060;100mN31508E40662;PO;NA;2;43;S;M;4049;NEP
051540060060-1743;051540060060;100mN31508E40662;PO;NA;2;35;S;F;3039;NEP
051540060060-1744;051540060060;100mN31498E40673;MC;OS;4;67;M;M;6574;NEP
051540060060-1744;051540060060;100mN31498E40673;MC;OS;4;83;M;F;75XX;EMP
051540060060-1744;051540060060;100mN31498E40673;MC;OS;4;85;S;F;75XX;NEP
051540060060-1744;051540060060;100mN31498E40673;MC;OS;4;66;W;F;6574;NEP
051540060060-1745;051540060060;100mN31499E40641;MC;OS;2;73;M;M;6574;NEP
051540060060-1745;051540060060;100mN31499E40641;MC;OS;2;73;M;F;6574;NEP
051540060060-1746;051540060060;100mN31509E40665;S;NA;1;48;M;F;4049;NEP
051540060060-1747;051540060060;100mN31499E40641;MC;NA;5;18;M;F;1824;NEP
051540060060-1747;051540060060;100mN31499E40641;MC;NA;5;28;M;M;2529;EMP
051540060060-1747;051540060060;100mN31499E40641;MC;NA;5;0;S;M;0003;NEP
051540060060-1747;051540060060;100mN31499E40641;MC;NA;5;3;S;M;0305;NEP
051540060060-1747;051540060060;100mN31499E40641;MC;NA;5;0;S;M;0003;NEP
051540060060-1748;051540060060;100mN31499E40641;PO;NA;2;35;S;M;3039;EMP
051540060060-1748;051540060060;100mN31499E40641;PO;NA;2;33;S;F;3039;EMP
051540060060-1749;051540060060;100mN31503E40667;PO;NA;2;38;S;F;3039;EMP
051540060060-1749;051540060060;100mN31503E40667;PO;NA;2;41;S;M;4049;EMP
051540060060-1750;051540060060;100mN31499E40641;MC;OS;2;71;M;F;6574;NEP
051540060060-1750;051540060060;100mN31499E40641;MC;OS;2;71;M;M;6574;EMP
051540060060-1751;051540060060;100mN31499E40641;PO;MIX;3;72;W;F;6574;NEP
051540060060-1751;051540060060;100mN31499E40641;PO;MIX;3;56;S;F;5064;UEP
051540060060-1751;051540060060;100mN31499E40641;PO;MIX;3;57;S;M;5064;EMP
051540060060-1752;051540060060;100mN31494E40668;MC;MIX;2;66;M;F;6574;NEP
051540060060-1752;051540060060;100mN31494E40668;MC;MIX;2;40;M;M;4049;NEP
051540060060-1753;051540060060;100mN31499E40641;S;NA;1;40;S;M;4049;EMP
051540060060-1754;051540060060;100mN31502E40677;SF;MIX;2;78;D;F;75XX;EMP
051540060060-1754;051540060060;100mN31502E40677;SF;MIX;2;31;S;F;3039;NEP
051540060060-1755;051540060060;100mN31507E40668;MC;MIX;2;72;M;F;6574;EMP
051540060060-1755;051540060060;100mN31507E40668;MC;MIX;2;15;S;F;1517;EMP
051540060060-1756;051540060060;100mN31500E40672;S;OS;1;37;S;F;3039;NEP
051540060060-1757;051540060060;100mN31505E40660;MC;OS;4;66;M;M;6574;NEP
051540060060-1757;051540060060;100mN31505E40660;MC;OS;4;71;M;F;6574;EMP
051540060060-1757;051540060060;100mN31505E40660;MC;OS;4;70;W;F;6574;EMP
051540060060-1757;051540060060;100mN31505E40660;MC;OS;4;87;S;M;75XX;EMP
051540060060-1758;051540060060;100mN31498E40644;MC;NA;2;41;M;F;4049;EMP
051540060060-1758;051540060060;100mN31498E40644;MC;NA;2;45;M;M;4049;EMP
051540060060-1759;051540060060;100mN31499E40641;S;NA;1;48;S;M;4049;EMP
051540060060-1760;051540060060;100mN31499E40641;PO;OS;5;72;S;M;6574;NEP
051540060060-1760;051540060060;100mN31499E40641;PO;OS;5;65;S;M;6574;NEP
051540060060-1760;051540060060;100mN31499E40641;PO;OS;5;85;M;M;75XX;UEP
051540060060-1760;051540060060;100mN31499E40641;PO;OS;5;69;D;F;6574;NEP
051540060060-1760;051540060060;100mN31499E40641;PO;OS;5;69;M;M;6574;NEP
051540060060-1761;051540060060;100mN31499E40641;MC;NA;2;50;M;M;5064;EMP
051540060060-1761;051540060060;100mN31499E40641;MC;NA;2;42;M;F;4049;NEP
051540060060-1762;051540060060;100mN31491E40688;S;NA;1;59;S;F;5064;NEP
051540060060-1763;051540060060;100mN31512E40644;PO;NA;4;63;S;F;5064;EMP
051540060060-1763;051540060060;100mN31512E40644;PO;NA;4;46;D;F;4049;NEP
051540060060-1763;051540060060;100mN31512E40644;PO;NA;4;35;M;F;3039;EMP
051540060060-1763;051540060060;100mN31512E40644;PO;NA;4;1;S;M;0003;NEP
051540060060-1764;051540060060;100mN31507E40664;MC;NA;3;50;M;M;5064;EMP
051540060060-1764;051540060060;100mN31507E40664;MC;NA;3;47;M;F;4049;EMP
051540060060-1764;051540060060;100mN31507E40664;MC;NA;3;1;S;F;0003;NEP
051540060060-1765;051540060060;100mN31499E40642;PO;NA;2;52;S;M;5064;EMP
051540060060-1765;051540060060;100mN31499E40642;PO;NA;2;51;S;F;5064;EMP
051540060060-1766;051540060060;100mN31499E40642;PO;NA;2;57;S;M;5064;EMP
051540060060-1766;051540060060;100mN31499E40642;PO;NA;2;57;S;F;5064;EMP
051540060060-1767;051540060060;100mN31499E40642;PO;NA;3;60;S;M;5064;EMP
051540060060-1767;051540060060;100mN31499E40642;PO;NA;3;57;S;F;5064;EMP
051540060060-1767;051540060060;100mN31499E40642;PO;NA;3;3;S;M;0305;NEP
051540060060-1768;051540060060;100mN31499E40642;MC;MIX;5;65;M;M;6574;NEP
051540060060-1768;051540060060;100mN31499E40642;MC;MIX;5;58;M;M;5064;EMP
051540060060-1768;051540060060;100mN31499E40642;MC;MIX;5;63;M;F;5064;EMP
051540060060-1768;051540060060;100mN31499E40642;MC;MIX;5;40;M;M;4049;EMP
051540060060-1768;051540060060;100mN31499E40642;MC;MIX;5;9;S;M;0614;NEP
051540060060-1769;051540060060;100mN31499E40642;MC;NA;2;42;M;M;4049;NEP
051540060060-1769;051540060060;100mN31499E40642;MC;NA;2;41;M;F;4049;EMP
051540060060-1770;051540060060;100mN31499E40642;SM;MIX;5;79;S;M;75XX;EMP
051540060060-1770;051540060060;100mN31499E40642;SM;MIX;5;84;S;M;75XX;EMP
051540060060-1770;051540060060;100mN31499E40642;SM;MIX;5;4;S;M;0305;NEP
051540060060-1770;051540060060;100mN31499E40642;SM;MIX;5;65;M;M;6574;EMP
051540060060-1770;051540060060;100mN31499E40642;SM;MIX;5;6;S;M;0614;NEP
051540060060-1771;051540060060;100mN31499E40642;MC;NA;3;32;M;M;3039;EMP
051540060060-1771;051540060060;100mN31499E40642;MC;NA;3;28;M;F;2529;NEP
051540060060-1771;051540060060;100mN31499E40642;MC;NA;3;8;S;M;0614;NEP
051540060060-1772;051540060060;100mN31509E40667;MC;NA;6;50;M;M;5064;NEP
051540060060-1772;051540060060;100mN31509E40667;MC;NA;6;48;M;F;4049;EMP
051540060060-1772;051540060060;100mN31509E40667;MC;NA;6;33;S;M;3039;EMP
051540060060-1772;051540060060;100mN31509E40667;MC;NA;6;33;W;F;3039;NEP
051540060060-1772;051540060060;100mN31509E40667;MC;NA;6;11;S;M;0614;NEP
051540060060-1772;051540060060;100mN31509E40667;MC;NA;6;6;S;M;0614;NEP
051540060060-1773;051540060060;100mN31502E40655;SF;NA;4;60;S;F;5064;EMP
051540060060-1773;051540060060;100mN31502E40655;SF;NA;4;43;M;F;4049;EMP
051540060060-1773;051540060060;100mN31502E40655;SF;NA;4;6;S;M;0614;NEP
051540060060-1773;051540060060;100mN31502E40655;SF;NA;4;15;S;M;1517;EMP
051540060060-1774;051540060060;100mN31499E40642;MC;NA;4;55;M;M;5064;EMP
051540060060-1774;051540060060;100mN31499E40642;MC;NA;4;46;M;F;4049;EMP
051540060060-1774;051540060060;100mN31499E40642;MC;NA;4;13;S;F;0614;NEP
051540060060-1774;051540060060;100mN31499E40642;MC;NA;4;28;S;M;2529;EMP
051540060060-1775;051540060060;100mN31509E40667;MC;OS;4;71;M;F;6574;EMP
051540060060-1775;051540060060;100mN31509E40667;MC;OS;4;75;M;M;75XX;EMP
051540060060-1775;051540060060;100mN31509E40667;MC;OS;4;87;S;M;75XX;EMP
051540060060-1775;051540060060;100mN31509E40667;MC;OS;4;68;S;F;6574;NEP
051540060060-1776;051540060060;100mN31499E40642;MC;NA;2;36;M;F;3039;EMP
051540060060-1776;051540060060;100mN31499E40642;MC;NA;2;42;M;M;4049;EMP
051540060060-1777;051540060060;100mN31499E40642;SF;MIX;3;88;S;F;75XX;EMP
051540060060-1777;051540060060;100mN31499E40642;SF;MIX;3;56;W;F;5064;EMP
051540060060-1777;051540060060;100mN31499E40642;SF;MIX;3;13;S;M;0614;NEP
051540060060-1778;051540060060;100mN31499E40643;NA;MIX;2;53;D;F;5064;EMP
051540060060-1778;051540060060;100mN31499E40643;NA;MIX;2;19;S;F;1824;NEP
051540060060-1779;051540060060;100mN31499E40643;PO;NA;4;57;S;M;5064;NEP
051540060060-1779;051540060060;100mN31499E40643;PO;NA;4;56;S;F;5064;EMP
051540060060-1779;051540060060;100mN31499E40643;PO;NA;4;23;M;M;1824;EMP
051540060060-1779;051540060060;100mN31499E40643;PO;NA;4;10;S;M;0614;NEP
051540060060-1780;051540060060;100mN31499E40643;MC;NA;4;41;M;F;4049;EMP
051540060060-1780;051540060060;100mN31499E40643;MC;NA;4;44;M;M;4049;NEP
051540060060-1780;051540060060;100mN31499E40643;MC;NA;4;8;S;F;0614;NEP
051540060060-1780;051540060060;100mN31499E40643;MC;NA;4;11;S;M;0614;NEP
051540060060-1781;051540060060;100mN31499E40643;SF;NA;3;56;W;F;5064;EMP
051540060060-1781;051540060060;100mN31499E40643;SF;NA;3;15;S;F;1517;EMP
051540060060-1781;051540060060;100mN31499E40643;SF;NA;3;6;S;M;0614;NEP
051540060060-1782;051540060060;100mN31508E40663;MC;NA;2;63;M;M;5064;EMP
051540060060-1782;051540060060;100mN31508E40663;MC;NA;2;62;M;F;5064;EMP
051540060060-1783;051540060060;100mN31499E40643;PO;NA;2;58;S;M;5064;EMP
051540060060-1783;051540060060;100mN31499E40643;PO;NA;2;43;S;F;4049;EMP
051540060060-1784;051540060060;100mN31499E40643;S;NA;1;32;M;M;3039;EMP
051540060060-1785;051540060060;100mN31517E40679;MC;NA;2;63;M;M;5064;EMP
051540060060-1785;051540060060;100mN31517E40679;MC;NA;2;60;M;F;5064;NEP
051540060060-1786;051540060060;100mN31507E40664;S;NA;1;51;M;M;5064;EMP
051540060060-1787;051540060060;100mN31502E40656;MC;OS;3;67;M;F;6574;EMP
051540060060-1787;051540060060;100mN31502E40656;MC;OS;3;67;M;M;6574;EMP
051540060060-1787;051540060060;100mN31502E40656;MC;OS;3;67;W;F;6574;NEP
051540060060-1788;051540060060;100mN31499E40643;MC;NA;4;27;M;F;2529;EMP
051540060060-1788;051540060060;100mN31499E40643;MC;NA;4;28;M;M;2529;NEP
051540060060-1788;051540060060;100mN31499E40643;MC;NA;4;9;S;M;0614;NEP
051540060060-1788;051540060060;100mN31499E40643;MC;NA;4;4;S;F;0305;NEP
051540060060-1789;051540060060;100mN31510E40667;PO;OS;2;80;S;F;75XX;EMP
051540060060-1789;051540060060;100mN31510E40667;PO;OS;2;3;S;F;0305;NEP
051540060060-1790;051540060060;100mN31508E40665;MC;NA;3;59;M;M;5064;NEP
051540060060-1790;051540060060;100mN31508E40665;MC;NA;3;52;M;F;5064;NEP
051540060060-1790;051540060060;100mN31508E40665;MC;NA;3;26;W;F;2529;NEP
051540060060-1791;051540060060;100mN31499E40643;S;NA;1;16;S;F;1517;NEP
051540060060-1792;051540060060;100mN31497E40639;MC;NA;5;57;M;M;5064;EMP
051540060060-1792;051540060060;100mN31497E40639;MC;NA;5;18;M;F;1824;NEP
051540060060-1792;051540060060;100mN31497E40639;MC;NA;5;6;S;M;0614;NEP
051540060060-1792;051540060060;100mN31497E40639;MC;NA;5;15;S;M;1517;EMP
051540060060-1792;051540060060;100mN31497E40639;MC;NA;5;42;S;F;4049;EMP
051540060060-1793;051540060060;100mN31499E40643;S;OS;1;16;S;F;1517;NEP
051540060060-1794;051540060060;100mN31504E40658;MC;MIX;2;70;M;M;6574;EMP
051540060060-1794;051540060060;100mN31504E40658;MC;MIX;2;46;M;F;4049;EMP
051540060060-1795;051540060060;100mN31507E40662;MC;NA;2;55;M;M;5064;EMP
051540060060-1795;051540060060;100mN31507E40662;MC;NA;2;53;M;F;5064;NEP
051540060060-1796;051540060060;100mN31509E40667;S;NA;1;38;S;M;3039;EMP
051540060060-1797;051540060060;100mN31509E40667;NA;MIX;2;32;S;F;3039;EMP
051540060060-1797;051540060060;100mN31509E40667;NA;MIX;2;81;S;M;75XX;EMP
051540060060-1798;051540060060;100mN31499E40643;SF;NA;2;47;W;F;4049;NEP
051540060060-1798;051540060060;100mN31499E40643;SF;NA;2;18;M;F;1824;NEP
051540060060-1799;051540060060;100mN31491E40642;S;OS;1;88;W;F;75XX;NEP
051540060060-1800;051540060060;100mN31491E40642;MC;NA;3;37;M;M;3039;NEP
051540060060-1800;051540060060;100mN31491E40642;MC;NA;3;18;M;F;1824;EMP
051540060060-1800;051540060060;100mN31491E40642;MC;NA;3;4;S;F;0305;NEP
051540060060-1801;051540060060;100mN31491E40642;MC;NA;3;37;M;M;3039;NEP
051540060060-1801;051540060060;100mN31491E40642;MC;NA;3;36;M;F;3039;EMP
051540060060-1801;051540060060;100mN31491E40642;MC;NA;3;22;D;M;1824;EMP
051540060060-1802;051540060060;100mN31491E40642;S;OS;1;35;M;F;3039;EMP
051540060060-1803;051540060060;100mN31511E40640;SF;NA;3;47;D;F;4049;NEP
051540060060-1803;051540060060;100mN31511E40640;SF;NA;3;20;D;F;1824;EMP
051540060060-1803;051540060060;100mN31511E40640;SF;NA;3;28;D;F;2529;NEP
051540060060-1804;051540060060;100mN31489E40647;SF;MIX;5;81;S;F;75XX;EMP
051540060060-1804;051540060060;100mN31489E40647;SF;MIX;5;85;D;F;75XX;NEP
051540060060-1804;051540060060;100mN31489E40647;SF;MIX;5;11;S;F;0614;NEP
051540060060-1804;051540060060;100mN31489E40647;SF;MIX;5;0;S;F;0003;NEP
051540060060-1804;051540060060;100mN31489E40647;SF;MIX;5;44;D;M;4049;EMP
051540060060-1805;051540060060;100mN31489E40647;MC;NA;5;48;M;F;4049;EMP
051540060060-1805;051540060060;100mN31489E40647;MC;NA;5;54;M;M;5064;UEP
051540060060-1805;051540060060;100mN31489E40647;MC;NA;5;16;S;M;1517;NEP
051540060060-1805;051540060060;100mN31489E40647;MC;NA;5;16;S;M;1517;EMP
051540060060-1805;051540060060;100mN31489E40647;MC;NA;5;22;M;F;1824;EMP
051540060060-1806;051540060060;100mN31510E40669;S;NA;1;70;D;M;6574;EMP
051540060060-1807;051540060060;100mN31522E40665;PO;MIX;3;78;M;F;75XX;EMP
051540060060-1807;051540060060;100mN31522E40665;PO;MIX;3;50;S;F;5064;EMP
051540060060-1807;051540060060;100mN31522E40665;PO;MIX;3;52;S;M;5064;EMP
051540060060-1808;051540060060;100mN31522E40665;SF;NA;2;20;S;F;1824;NEP
051540060060-1808;051540060060;100mN31522E40665;SF;NA;2;2;S;M;0003;NEP
051540060060-1809;051540060060;100mN31504E40665;MC;NA;3;50;M;M;5064;EMP
051540060060-1809;051540060060;100mN31504E40665;MC;NA;3;47;M;F;4049;NEP
051540060060-1809;051540060060;100mN31504E40665;MC;NA;3;31;S;M;3039;EMP
051540060060-1810;051540060060;100mN31496E40638;MC;NA;3;41;M;M;4049;EMP
051540060060-1810;051540060060;100mN31496E40638;MC;NA;3;40;M;F;4049;EMP
051540060060-1810;051540060060;100mN31496E40638;MC;NA;3;9;S;M;0614;NEP
051540060060-1811;051540060060;100mN31476E40646;MC;OS;4;71;M;M;6574;EMP
051540060060-1811;051540060060;100mN31476E40646;MC;OS;4;65;M;F;6574;EMP
051540060060-1811;051540060060;100mN31476E40646;MC;OS;4;86;S;F;75XX;EMP
051540060060-1811;051540060060;100mN31476E40646;MC;OS;4;68;S;M;6574;EMP
051540060060-1812;051540060060;100mN31509E40667;MC;OS;4;83;M;M;75XX;EMP
051540060060-1812;051540060060;100mN31509E40667;MC;OS;4;9;S;M;0614;NEP
051540060060-1812;051540060060;100mN31509E40667;MC;OS;4;89;M;M;75XX;NEP
051540060060-1812;051540060060;100mN31509E40667;MC;OS;4;69;D;F;6574;NEP
051540060060-1813;051540060060;100mN31509E40665;MC;NA;2;50;M;F;5064;EMP
051540060060-1813;051540060060;100mN31509E40665;MC;NA;2;53;M;M;5064;EMP
051540060060-1814;051540060060;100mN31508E40662;PO;NA;2;43;S;M;4049;NEP
051540060060-1814;051540060060;100mN31508E40662;PO;NA;2;35;S;F;3039;NEP
051540060060-1815;051540060060;100mN31508E40662;S;NA;1;85;M;M;75XX;EMP
051540060060-1816;051540060060;100mN31508E40662;MC;NA;2;48;M;M;4049;NEP
051540060060-1816;051540060060;100mN31508E40662;MC;NA;2;55;M;F;5064;NEP
051540060060-1817;051540060060;100mN31508E40662;PO;NA;5;27;S;M;2529;NEP
051540060060-1817;051540060060;100mN31508E40662;PO;NA;5;26;S;M;2529;EMP
051540060060-1817;051540060060;100mN31508E40662;PO;NA;5;12;S;M;0614;NEP
051540060060-1817;051540060060;100mN31508E40662;PO;NA;5;8;S;F;0614;NEP
051540060060-1817;051540060060;100mN31508E40662;PO;NA;5;8;S;M;0614;NEP
051540060060-1818;051540060060;100mN31509E40667;S;NA;1;54;S;M;5064;EMP
051540060060-1819;051540060060;100mN31508E40663;MC;MIX;2;82;M;M;75XX;EMP
051540060060-1819;051540060060;100mN31508E40663;MC;MIX;2;13;S;M;0614;NEP
051540060060-1820;051540060060;100mN31502E40656;MC;OS;3;67;M;F;6574;EMP
051540060060-1820;051540060060;100mN31502E40656;MC;OS;3;67;M;M;6574;EMP
051540060060-1820;051540060060;100mN31502E40656;MC;OS;3;67;W;F;6574;NEP
051540060060-1821;051540060060;100mN31508E40662;S;NA;1;32;S;F;3039;EMP
051540060060-1822;051540060060;100mN31508E40662;MC;NA;4;61;M;M;5064;NEP
051540060060-1822;051540060060;100mN31508E40662;MC;NA;4;60;M;F;5064;NEP
051540060060-1822;051540060060;100mN31508E40662;MC;NA;4;4;S;M;0305;NEP
051540060060-1822;051540060060;100mN31508E40662;MC;NA;4;16;S;M;1517;EMP
051540060060-1823;051540060060;100mN31509E40661;MC;NA;2;58;M;M;5064;NEP
051540060060-1823;051540060060;100mN31509E40661;MC;NA;2;58;M;F;5064;NEP
051540060060-1824;051540060060;100mN31508E40662;S;NA;1;38;M;F;3039;UEP
051540060060-1825;051540060060;100mN31530E40673;SF;MIX;3;80;S;M;75XX;NEP
051540060060-1825;051540060060;100mN31530E40673;SF;MIX;3;38;D;F;3039;EMP
051540060060-1825;051540060060;100mN31530E40673;SF;MIX;3;0;S;F;0003;NEP
051540060060-1826;051540060060;100mN31508E40662;NA;OS;2;21;S;M;1824;EMP
051540060060-1826;051540060060;100mN31508E40662;NA;OS;2;88;S;M;75XX;EMP
051540060060-1827;051540060060;100mN31508E40662;MC;MIX;2;86;M;F;75XX;NEP
051540060060-1827;051540060060;100mN31508E40662;MC;MIX;2;68;M;M;6574;EMP
051540060060-1828;051540060060;100mN31508E40662;SM;MIX;4;68;S;F;6574;NEP
051540060060-1828;051540060060;100mN31508E40662;SM;MIX;4;87;S;M;75XX;EMP
051540060060-1828;051540060060;100mN31508E40662;SM;MIX;4;63;M;F;5064;EMP
051540060060-1828;051540060060;100mN31508E40662;SM;MIX;4;4;S;F;0305;NEP
051540060060-1829;051540060060;100mN31508E40662;MC;NA;6;47;M;M;4049;EMP
051540060060-1829;051540060060;100mN31508E40662;MC;NA;6;56;M;F;5064;EMP
051540060060-1829;051540060060;100mN31508E40662;MC;NA;6;13;S;M;0614;NEP
051540060060-1829;051540060060;100mN31508E40662;MC;NA;6;25;M;M;2529;EMP
051540060060-1829;051540060060;100mN31508E40662;MC;NA;6;18;D;F;1824;EMP
051540060060-1829;051540060060;100mN31508E40662;MC;NA;6;11;S;M;0614;NEP
051540060060-1830;051540060060;100mN31509E40662;MC;MIX;2;82;M;F;75XX;EMP
051540060060-1830;051540060060;100mN31509E40662;MC;MIX;2;54;D;F;5064;NEP
051540060060-1831;051540060060;100mN31509E40661;S;NA;1;18;S;F;1824;UEP
051540060060-1832;051540060060;100mN31508E40662;MC;OS;3;70;M;F;6574;EMP
051540060060-1832;051540060060;100mN31508E40662;MC;OS;3;72;M;M;6574;NEP
051540060060-1832;051540060060;100mN31508E40662;MC;OS;3;70;W;F;6574;NEP
051540060060-1833;051540060060;100mN31498E40644;PO;NA;3;44;S;M;4049;EMP
051540060060-1833;051540060060;100mN31498E40644;PO;NA;3;43;S;F;4049;NEP
051540060060-1833;051540060060;100mN31498E40644;PO;NA;3;12;S;M;0614;NEP
051540060060-1834;051540060060;100mN31508E40662;S;NA;1;68;D;M;6574;EMP
051540060060-1835;051540060060;100mN31489E40693;MC;MIX;2;72;M;F;6574;NEP
051540060060-1835;051540060060;100mN31489E40693;MC;MIX;2;58;W;M;5064;NEP
051540060060-1836;051540060060;100mN31491E40688;S;NA;1;59;S;F;5064;NEP
051540060060-1837;051540060060;100mN31508E40662;SF;NA;3;27;W;F;2529;EMP
051540060060-1837;051540060060;100mN31508E40662;SF;NA;3;1;S;M;0003;NEP
051540060060-1837;051540060060;100mN31508E40662;SF;NA;3;8;S;M;0614;NEP
051540060060-1838;051540060060;100mN31509E40663;MC;NA;2;34;M;F;3039;NEP
051540060060-1838;051540060060;100mN31509E40663;MC;NA;2;34;M;M;3039;EMP
051540060060-1839;051540060060;100mN31508E40662;MC;NA;3;41;M;M;4049;EMP
051540060060-1839;051540060060;100mN31508E40662;MC;NA;3;42;M;F;4049;EMP
051540060060-1839;051540060060;100mN31508E40662;MC;NA;3;16;S;M;1517;EMP
051540060060-1840;051540060060;100mN31510E40673;MC;NA;4;44;M;M;4049;NEP
051540060060-1840;051540060060;100mN31510E40673;MC;NA;4;36;M;F;3039;EMP
051540060060-1840;051540060060;100mN31510E40673;MC;NA;4;6;S;M;0614;NEP
051540060060-1840;051540060060;100mN31510E40673;MC;NA;4;25;S;M;2529;EMP
051540060060-1841;051540060060;100mN31502E40676;S;OS;1;51;M;F;5064;EMP
051540060060-1842;051540060060;100mN31509E40666;MC;NA;4;40;M;M;4049;EMP
051540060060-1842;051540060060;100mN31509E40666;MC;NA;4;38;M;F;3039;EMP
051540060060-1842;051540060060;100mN31509E40666;MC;NA;4;0;S;M;0003;NEP
051540060060-1842;051540060060;100mN31509E40666;MC;NA;4;18;M;M;1824;EMP
051540060060-1843;051540060060;100mN31503E40666;MC;OS;2;69;M;M;6574;EMP
051540060060-1843;051540060060;100mN31503E40666;MC;OS;2;69;M;F;6574;NEP
051540060060-1844;051540060060;100mN31509E40666;MC;NA;2;54;M;M;5064;EMP
051540060060-1844;051540060060;100mN31509E40666;MC;NA;2;18;M;F;1824;NEP
051540060060-1845;051540060060;100mN31509E40666;PO;OS;3;69;S;F;6574;NEP
051540060060-1845;051540060060;100mN31509E40666;PO;OS;3;65;S;F;6574;NEP
051540060060-1845;051540060060;100mN31509E40666;PO;OS;3;79;W;F;75XX;EMP
051540060060-1846;051540060060;100mN31509E40666;MC;NA;3;45;M;F;4049;NEP
051540060060-1846;051540060060;100mN31509E40666;MC;NA;3;48;M;M;4049;EMP
051540060060-1846;051540060060;100mN31509E40666;MC;NA;3;10;S;M;0614;NEP
051540060060-1847;051540060060;100mN31509E40666;S;OS;1;27;M;M;2529;EMP
051540060060-1848;051540060060;100mN31512E40643;MC;NA;2;54;M;M;5064;EMP
051540060060-1848;051540060060;100mN31512E40643;MC;NA;2;52;M;F;5064;EMP
051540060060-1849;051540060060;100mN31509E40666;PO;MIX;4;70;M;M;6574;EMP
051540060060-1849;051540060060;100mN31509E40666;PO;MIX;4;45;S;M;4049;UEP
051540060060-1849;051540060060;100mN31509E40666;PO;MIX;4;38;S;M;3039;EMP
