household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540056056-2826;051540056056;100mN31797E40631;MC;NA;2;18;M;F;1824;EMP
051540056056-2827;051540056056;100mN31791E40640;S;NA;1;32;S;F;3039;NEP
051540056056-2828;051540056056;100mN31797E40631;MC;NA;2;60;M;F;5064;EMP
051540056056-2828;051540056056;100mN31797E40631;MC;NA;2;60;M;M;5064;NEP
051540056056-2829;051540056056;100mN31797E40641;SF;NA;3;42;W;F;4049;NEP
051540056056-2829;051540056056;100mN31797E40641;SF;NA;3;6;S;M;0614;NEP
051540056056-2829;051540056056;100mN31797E40641;SF;NA;3;0;S;F;0003;NEP
051540056056-2830;051540056056;100mN31797E40631;PO;OS;5;86;S;M;75XX;NEP
051540056056-2830;051540056056;100mN31797E40631;PO;OS;5;87;S;M;75XX;NEP
051540056056-2830;051540056056;100mN31797E40631;PO;OS;5;73;M;M;6574;EMP
051540056056-2830;051540056056;100mN31797E40631;PO;OS;5;88;W;F;75XX;EMP
051540056056-2830;051540056056;100mN31797E40631;PO;OS;5;85;D;F;75XX;EMP
051540056056-2831;051540056056;100mN31797E40631;MC;NA;2;59;M;F;5064;EMP
051540056056-2831;051540056056;100mN31797E40631;MC;NA;2;51;M;M;5064;EMP
051540056056-2832;051540056056;100mN31795E40639;MC;NA;3;60;M;F;5064;NEP
051540056056-2832;051540056056;100mN31795E40639;MC;NA;3;61;M;M;5064;NEP
051540056056-2832;051540056056;100mN31795E40639;MC;NA;3;9;S;M;0614;NEP
051540056056-2833;051540056056;100mN31795E40639;MC;NA;4;35;M;M;3039;EMP
051540056056-2833;051540056056;100mN31795E40639;MC;NA;4;32;M;F;3039;EMP
051540056056-2833;051540056056;100mN31795E40639;MC;NA;4;16;S;M;1517;NEP
051540056056-2833;051540056056;100mN31795E40639;MC;NA;4;4;S;F;0305;NEP
051540056056-2834;051540056056;100mN31788E40634;MC;NA;2;61;M;M;5064;NEP
051540056056-2834;051540056056;100mN31788E40634;MC;NA;2;62;M;F;5064;EMP
051540056056-2835;051540056056;100mN31795E40639;S;OS;1;20;W;M;1824;UEP
051540056056-2836;051540056056;100mN31795E40639;MC;NA;4;21;M;F;1824;EMP
051540056056-2836;051540056056;100mN31795E40639;MC;NA;4;23;M;M;1824;EMP
051540056056-2836;051540056056;100mN31795E40639;MC;NA;4;6;S;M;0614;NEP
051540056056-2836;051540056056;100mN31795E40639;MC;NA;4;3;S;F;0305;NEP
051540056056-2837;051540056056;100mN31795E40639;MC;OS;2;67;M;F;6574;NEP
051540056056-2837;051540056056;100mN31795E40639;MC;OS;2;70;M;M;6574;EMP
051540056056-2838;051540056056;100mN31818E40627;MC;NA;4;53;M;M;5064;EMP
051540056056-2838;051540056056;100mN31818E40627;MC;NA;4;56;M;F;5064;EMP
051540056056-2838;051540056056;100mN31818E40627;MC;NA;4;28;W;F;2529;EMP
051540056056-2838;051540056056;100mN31818E40627;MC;NA;4;7;S;M;0614;NEP
051540056056-2839;051540056056;100mN31818E40637;MC;NA;4;62;M;F;5064;UEP
051540056056-2839;051540056056;100mN31818E40637;MC;NA;4;63;M;M;5064;UEP
051540056056-2839;051540056056;100mN31818E40637;MC;NA;4;6;S;F;0614;NEP
051540056056-2839;051540056056;100mN31818E40637;MC;NA;4;12;S;M;0614;NEP
051540056056-2840;051540056056;100mN31818E40637;MC;MIX;2;68;M;F;6574;EMP
051540056056-2840;051540056056;100mN31818E40637;MC;MIX;2;46;S;M;4049;EMP
051540056056-2841;051540056056;100mN31818E40637;MC;OS;2;72;M;F;6574;EMP
051540056056-2841;051540056056;100mN31818E40637;MC;OS;2;72;M;M;6574;EMP
051540056056-2842;051540056056;100mN31819E40627;MC;NA;3;61;M;M;5064;EMP
051540056056-2842;051540056056;100mN31819E40627;MC;NA;3;54;M;F;5064;EMP
051540056056-2842;051540056056;100mN31819E40627;MC;NA;3;16;S;M;1517;NEP
051540056056-2843;051540056056;100mN31788E40634;MC;NA;3;23;M;F;1824;EMP
051540056056-2843;051540056056;100mN31788E40634;MC;NA;3;18;M;M;1824;EMP
051540056056-2843;051540056056;100mN31788E40634;MC;NA;3;1;S;M;0003;NEP
051540056056-2844;051540056056;100mN31788E40634;MC;NA;2;52;M;M;5064;NEP
051540056056-2844;051540056056;100mN31788E40634;MC;NA;2;51;M;F;5064;NEP
051540056056-2845;051540056056;100mN31788E40634;MC;OS;3;81;M;M;75XX;NEP
051540056056-2845;051540056056;100mN31788E40634;MC;OS;3;72;M;F;6574;NEP
051540056056-2845;051540056056;100mN31788E40634;MC;OS;3;79;S;M;75XX;EMP
051540056056-2846;051540056056;100mN31788E40634;S;OS;1;46;S;M;4049;EMP
051540056056-2847;051540056056;100mN31788E40634;MC;NA;2;61;M;M;5064;NEP
051540056056-2847;051540056056;100mN31788E40634;MC;NA;2;62;M;F;5064;EMP
051540056056-2848;051540056056;100mN31788E40634;S;NA;1;42;M;F;4049;NEP
051540056056-2849;051540056056;100mN31788E40634;MC;OS;2;76;M;M;75XX;NEP
051540056056-2849;051540056056;100mN31788E40634;MC;OS;2;69;M;F;6574;NEP
051540056056-2850;051540056056;100mN31788E40634;MC;OS;4;66;M;F;6574;NEP
051540056056-2850;051540056056;100mN31788E40634;MC;OS;4;66;M;M;6574;EMP
051540056056-2850;051540056056;100mN31788E40634;MC;OS;4;65;M;F;6574;NEP
051540056056-2850;051540056056;100mN31788E40634;MC;OS;4;70;S;F;6574;EMP
051540056056-2851;051540056056;100mN31788E40634;MC;OS;3;71;M;M;6574;EMP
051540056056-2851;051540056056;100mN31788E40634;MC;OS;3;71;M;F;6574;UEP
051540056056-2851;051540056056;100mN31788E40634;MC;OS;3;76;M;M;75XX;EMP
051540056056-2852;051540056056;100mN31788E40634;S;OS;1;66;S;F;6574;EMP
051540056056-2853;051540056056;100mN31788E40634;PO;NA;4;48;S;F;4049;NEP
051540056056-2853;051540056056;100mN31788E40634;PO;NA;4;55;S;F;5064;NEP
051540056056-2853;051540056056;100mN31788E40634;PO;NA;4;8;S;F;0614;NEP
051540056056-2853;051540056056;100mN31788E40634;PO;NA;4;33;S;M;3039;NEP
051540056056-2854;051540056056;100mN31788E40624;MC;NA;4;40;M;F;4049;EMP
051540056056-2854;051540056056;100mN31788E40624;MC;NA;4;42;M;M;4049;EMP
051540056056-2854;051540056056;100mN31788E40624;MC;NA;4;16;S;M;1517;EMP
051540056056-2854;051540056056;100mN31788E40624;MC;NA;4;12;S;F;0614;NEP
051540056056-2855;051540056056;100mN31796E40630;S;OS;1;77;S;F;75XX;EMP
051540056056-2856;051540056056;100mN31788E40624;MC;NA;2;52;M;F;5064;EMP
051540056056-2856;051540056056;100mN31788E40624;MC;NA;2;53;M;M;5064;EMP
051540056056-2857;051540056056;100mN31788E40624;S;OS;1;54;M;M;5064;NEP
051540056056-2858;051540056056;100mN31788E40624;MC;MIX;2;66;M;M;6574;NEP
051540056056-2858;051540056056;100mN31788E40624;MC;MIX;2;57;M;F;5064;NEP
051540056056-2859;051540056056;100mN31788E40624;MC;MIX;4;84;M;F;75XX;NEP
051540056056-2859;051540056056;100mN31788E40624;MC;MIX;4;31;M;F;3039;NEP
051540056056-2859;051540056056;100mN31788E40624;MC;MIX;4;57;M;M;5064;NEP
051540056056-2859;051540056056;100mN31788E40624;MC;MIX;4;15;S;M;1517;NEP
051540056056-2860;051540056056;100mN31788E40624;PO;NA;2;19;S;M;1824;NEP
051540056056-2860;051540056056;100mN31788E40624;PO;NA;2;18;S;M;1824;NEP
051540056056-2861;051540056056;100mN31788E40624;MC;NA;2;23;M;M;1824;EMP
051540056056-2861;051540056056;100mN31788E40624;MC;NA;2;18;M;F;1824;NEP
051540056056-2862;051540056056;100mN31788E40624;S;NA;1;23;S;F;1824;EMP
051540056056-2863;051540056056;100mN31788E40624;MC;OS;3;73;M;M;6574;NEP
051540056056-2863;051540056056;100mN31788E40624;MC;OS;3;75;M;F;75XX;EMP
051540056056-2863;051540056056;100mN31788E40624;MC;OS;3;75;W;F;75XX;NEP
051540056056-2864;051540056056;100mN31788E40624;MC;MIX;2;72;M;M;6574;NEP
051540056056-2864;051540056056;100mN31788E40624;MC;MIX;2;52;S;F;5064;NEP
051540056056-2865;051540056056;100mN31788E40624;S;OS;1;48;M;F;4049;UEP
051540056056-2866;051540056056;100mN31788E40624;S;NA;1;68;S;F;6574;NEP
051540056056-2867;051540056056;100mN31788E40624;MC;NA;2;44;M;M;4049;NEP
051540056056-2867;051540056056;100mN31788E40624;MC;NA;2;40;M;F;4049;EMP
051540056056-2868;051540056056;100mN31788E40624;MC;MIX;3;80;W;F;75XX;NEP
051540056056-2868;051540056056;100mN31788E40624;MC;MIX;3;30;M;F;3039;NEP
051540056056-2868;051540056056;100mN31788E40624;MC;MIX;3;38;M;M;3039;EMP
051540056056-2869;051540056056;100mN31788E40624;MC;OS;4;70;M;M;6574;EMP
051540056056-2869;051540056056;100mN31788E40624;MC;OS;4;68;M;F;6574;EMP
051540056056-2869;051540056056;100mN31788E40624;MC;OS;4;65;S;M;6574;EMP
051540056056-2869;051540056056;100mN31788E40624;MC;OS;4;78;W;F;75XX;NEP
051540056056-2870;051540056056;100mN31826E40658;S;OS;1;45;M;F;4049;EMP
051540056056-2871;051540056056;100mN31826E40658;S;NA;1;23;W;F;1824;EMP
051540056056-2872;051540056056;100mN31826E40658;S;NA;1;46;S;F;4049;EMP
051540056056-2873;051540056056;100mN31835E40614;MC;NA;3;52;M;F;5064;EMP
051540056056-2873;051540056056;100mN31835E40614;MC;NA;3;60;M;M;5064;NEP
051540056056-2873;051540056056;100mN31835E40614;MC;NA;3;15;S;F;1517;NEP
051540056056-2874;051540056056;100mN31835E40614;MC;NA;2;52;M;F;5064;NEP
051540056056-2874;051540056056;100mN31835E40614;MC;NA;2;56;M;M;5064;EMP
051540056056-2875;051540056056;100mN31835E40614;S;OS;1;86;S;M;75XX;NEP
051540056056-2876;051540056056;100mN31819E40627;S;OS;1;22;W;F;1824;EMP
051540056056-2877;051540056056;100mN31836E40624;S;OS;1;40;W;F;4049;EMP
051540056056-2878;051540056056;100mN31819E40627;MC;NA;3;45;M;M;4049;EMP
051540056056-2878;051540056056;100mN31819E40627;MC;NA;3;48;M;F;4049;EMP
051540056056-2878;051540056056;100mN31819E40627;MC;NA;3;7;S;M;0614;NEP
051540056056-2879;051540056056;100mN31819E40627;MC;OS;3;86;M;F;75XX;NEP
051540056056-2879;051540056056;100mN31819E40627;MC;OS;3;84;M;M;75XX;EMP
051540056056-2879;051540056056;100mN31819E40627;MC;OS;3;73;M;M;6574;NEP
051540056056-2880;051540056056;100mN31819E40627;NA;OS;4;54;D;M;5064;NEP
051540056056-2880;051540056056;100mN31819E40627;NA;OS;4;69;D;M;6574;EMP
051540056056-2880;051540056056;100mN31819E40627;NA;OS;4;36;D;M;3039;NEP
051540056056-2880;051540056056;100mN31819E40627;NA;OS;4;60;M;F;5064;EMP
051540056056-2881;051540056056;100mN31819E40627;PO;NA;4;31;S;M;3039;NEP
051540056056-2881;051540056056;100mN31819E40627;PO;NA;4;26;S;M;2529;NEP
051540056056-2881;051540056056;100mN31819E40627;PO;NA;4;3;S;M;0305;NEP
051540056056-2881;051540056056;100mN31819E40627;PO;NA;4;4;S;F;0305;NEP
051540056056-2882;051540056056;100mN31819E40627;SF;NA;2;83;W;F;75XX;EMP
051540056056-2882;051540056056;100mN31819E40627;SF;NA;2;53;W;F;5064;EMP
051540056056-2883;051540056056;100mN31819E40627;S;NA;1;18;D;M;1824;NEP
051540056056-2884;051540056056;100mN31819E40627;MC;NA;3;42;M;F;4049;EMP
051540056056-2884;051540056056;100mN31819E40627;MC;NA;3;46;M;M;4049;EMP
051540056056-2884;051540056056;100mN31819E40627;MC;NA;3;13;S;F;0614;NEP
051540056056-2885;051540056056;100mN31819E40627;MC;NA;3;56;M;M;5064;NEP
051540056056-2885;051540056056;100mN31819E40627;MC;NA;3;61;M;F;5064;EMP
051540056056-2885;051540056056;100mN31819E40627;MC;NA;3;2;S;M;0003;NEP
051540056056-2886;051540056056;100mN31819E40627;S;NA;1;80;S;M;75XX;EMP
051540056056-2887;051540056056;100mN31819E40627;S;OS;1;41;M;F;4049;EMP
051540056056-2888;051540056056;100mN31819E40627;S;NA;1;66;M;M;6574;EMP
051540056056-2889;051540056056;100mN31818E40629;S;OS;1;26;W;M;2529;NEP
051540056056-2890;051540056056;100mN31819E40627;MC;MIX;3;73;M;F;6574;NEP
051540056056-2890;051540056056;100mN31819E40627;MC;MIX;3;53;M;M;5064;EMP
051540056056-2890;051540056056;100mN31819E40627;MC;MIX;3;50;M;F;5064;EMP
051540056056-2891;051540056056;100mN31819E40627;MC;MIX;2;86;M;F;75XX;NEP
051540056056-2891;051540056056;100mN31819E40627;MC;MIX;2;70;M;M;6574;NEP
051540056056-2892;051540056056;100mN31819E40627;PO;NA;3;28;S;M;2529;NEP
051540056056-2892;051540056056;100mN31819E40627;PO;NA;3;21;S;M;1824;EMP
051540056056-2892;051540056056;100mN31819E40627;PO;NA;3;4;S;F;0305;NEP
051540056056-2893;051540056056;100mN31819E40627;MC;NA;2;52;M;M;5064;EMP
051540056056-2893;051540056056;100mN31819E40627;MC;NA;2;50;M;F;5064;NEP
051540056056-2894;051540056056;100mN31794E40640;MC;NA;3;37;M;M;3039;EMP
051540056056-2894;051540056056;100mN31794E40640;MC;NA;3;36;M;F;3039;EMP
051540056056-2894;051540056056;100mN31794E40640;MC;NA;3;21;D;F;1824;NEP
051540056056-2895;051540056056;100mN31819E40627;MC;NA;3;61;M;M;5064;EMP
051540056056-2895;051540056056;100mN31819E40627;MC;NA;3;54;M;F;5064;EMP
051540056056-2895;051540056056;100mN31819E40627;MC;NA;3;16;S;M;1517;NEP
051540056056-2896;051540056056;100mN31819E40627;MC;MIX;2;66;M;F;6574;NEP
051540056056-2896;051540056056;100mN31819E40627;MC;MIX;2;61;S;F;5064;EMP
051540056056-2897;051540056056;100mN31819E40627;MC;OS;6;88;M;M;75XX;EMP
051540056056-2897;051540056056;100mN31819E40627;MC;OS;6;87;M;F;75XX;EMP
051540056056-2897;051540056056;100mN31819E40627;MC;OS;6;87;M;M;75XX;EMP
051540056056-2897;051540056056;100mN31819E40627;MC;OS;6;73;M;M;6574;EMP
051540056056-2897;051540056056;100mN31819E40627;MC;OS;6;72;S;M;6574;EMP
051540056056-2897;051540056056;100mN31819E40627;MC;OS;6;81;S;M;75XX;NEP
051540056056-2898;051540056056;100mN31829E40642;S;NA;1;37;M;M;3039;EMP
051540056056-2899;051540056056;100mN31829E40642;SF;NA;3;52;S;F;5064;EMP
051540056056-2899;051540056056;100mN31829E40642;SF;NA;3;6;S;M;0614;NEP
051540056056-2899;051540056056;100mN31829E40642;SF;NA;3;13;S;F;0614;NEP
051540056056-2900;051540056056;100mN31829E40642;S;NA;1;26;M;M;2529;EMP
051540056056-2901;051540056056;100mN31780E40687;MC;NA;2;44;M;F;4049;EMP
051540056056-2901;051540056056;100mN31780E40687;MC;NA;2;44;M;M;4049;EMP
051540056056-2902;051540056056;100mN31780E40687;MC;NA;3;61;M;M;5064;NEP
051540056056-2902;051540056056;100mN31780E40687;MC;NA;3;61;M;F;5064;NEP
051540056056-2902;051540056056;100mN31780E40687;MC;NA;3;10;S;F;0614;NEP
051540056056-2903;051540056056;100mN31780E40687;S;OS;1;61;S;M;5064;EMP
051540056056-2904;051540056056;100mN31795E40609;MC;OS;3;72;M;F;6574;EMP
051540056056-2904;051540056056;100mN31795E40609;MC;OS;3;81;M;M;75XX;EMP
051540056056-2904;051540056056;100mN31795E40609;MC;OS;3;83;M;M;75XX;EMP
051540056056-2905;051540056056;100mN31795E40609;MC;NA;3;40;M;M;4049;EMP
051540056056-2905;051540056056;100mN31795E40609;MC;NA;3;36;M;F;3039;EMP
051540056056-2905;051540056056;100mN31795E40609;MC;NA;3;16;S;F;1517;NEP
051540056056-2906;051540056056;100mN31795E40609;MC;NA;4;48;M;F;4049;NEP
051540056056-2906;051540056056;100mN31795E40609;MC;NA;4;50;M;M;5064;EMP
051540056056-2906;051540056056;100mN31795E40609;MC;NA;4;20;M;F;1824;NEP
051540056056-2906;051540056056;100mN31795E40609;MC;NA;4;26;S;F;2529;NEP
051540056056-2907;051540056056;100mN31836E40624;S;OS;1;40;W;F;4049;EMP
051540056056-2908;051540056056;100mN31836E40624;MC;OS;2;67;M;M;6574;EMP
051540056056-2908;051540056056;100mN31836E40624;MC;OS;2;67;M;F;6574;EMP
051540056056-2909;051540056056;100mN31836E40624;MC;NA;2;46;M;F;4049;NEP
051540056056-2909;051540056056;100mN31836E40624;MC;NA;2;48;M;M;4049;EMP
051540056056-2910;051540056056;100mN31817E40625;MC;NA;2;19;M;F;1824;NEP
051540056056-2910;051540056056;100mN31817E40625;MC;NA;2;53;M;M;5064;EMP
051540056056-2911;051540056056;100mN31817E40625;SF;NA;4;45;S;F;4049;EMP
051540056056-2911;051540056056;100mN31817E40625;SF;NA;4;22;S;M;1824;EMP
051540056056-2911;051540056056;100mN31817E40625;SF;NA;4;19;S;M;1824;NEP
051540056056-2911;051540056056;100mN31817E40625;SF;NA;4;19;S;M;1824;EMP
051540056056-2912;051540056056;100mN31817E40625;NA;OS;2;48;S;F;4049;EMP
051540056056-2912;051540056056;100mN31817E40625;NA;OS;2;43;M;F;4049;NEP
051540056056-2913;051540056056;100mN31796E40633;MC;NA;3;31;M;F;3039;NEP
051540056056-2913;051540056056;100mN31796E40633;MC;NA;3;43;M;M;4049;EMP
051540056056-2913;051540056056;100mN31796E40633;MC;NA;3;9;S;M;0614;NEP
051540056056-2914;051540056056;100mN31796E40633;MC;NA;2;62;M;M;5064;NEP
051540056056-2914;051540056056;100mN31796E40633;MC;NA;2;59;M;F;5064;EMP
051540056056-2915;051540056056;100mN31783E40648;S;NA;1;63;M;M;5064;NEP
051540056056-2916;051540056056;100mN31796E40633;PO;NA;2;60;S;F;5064;EMP
051540056056-2916;051540056056;100mN31796E40633;PO;NA;2;61;S;M;5064;EMP
051540056056-2917;051540056056;100mN31796E40633;MC;NA;2;59;M;M;5064;EMP
051540056056-2917;051540056056;100mN31796E40633;MC;NA;2;58;M;F;5064;NEP
051540056056-2918;051540056056;100mN31796E40633;MC;MIX;2;83;M;M;75XX;NEP
051540056056-2918;051540056056;100mN31796E40633;MC;MIX;2;54;M;M;5064;EMP
051540056056-2919;051540056056;100mN31796E40633;MC;OS;4;71;M;F;6574;NEP
051540056056-2919;051540056056;100mN31796E40633;MC;OS;4;68;M;M;6574;NEP
051540056056-2919;051540056056;100mN31796E40633;MC;OS;4;65;M;F;6574;EMP
051540056056-2919;051540056056;100mN31796E40633;MC;OS;4;87;M;F;75XX;EMP
051540056056-2920;051540056056;100mN31796E40633;MC;NA;2;63;M;M;5064;NEP
051540056056-2920;051540056056;100mN31796E40633;MC;NA;2;55;M;F;5064;EMP
051540056056-2921;051540056056;100mN31796E40629;MC;MIX;3;88;S;F;75XX;EMP
051540056056-2921;051540056056;100mN31796E40629;MC;MIX;3;57;M;M;5064;EMP
051540056056-2921;051540056056;100mN31796E40629;MC;MIX;3;54;M;F;5064;NEP
051540056056-2922;051540056056;100mN31796E40633;PO;OS;3;71;S;M;6574;EMP
051540056056-2922;051540056056;100mN31796E40633;PO;OS;3;69;S;F;6574;NEP
051540056056-2922;051540056056;100mN31796E40633;PO;OS;3;65;S;M;6574;EMP
051540056056-2923;051540056056;100mN31796E40633;MC;OS;6;73;M;M;6574;NEP
051540056056-2923;051540056056;100mN31796E40633;MC;OS;6;70;M;F;6574;NEP
051540056056-2923;051540056056;100mN31796E40633;MC;OS;6;67;D;M;6574;EMP
051540056056-2923;051540056056;100mN31796E40633;MC;OS;6;68;S;M;6574;NEP
051540056056-2923;051540056056;100mN31796E40633;MC;OS;6;70;M;M;6574;EMP
051540056056-2923;051540056056;100mN31796E40633;MC;OS;6;78;S;M;75XX;NEP
051540056056-2924;051540056056;100mN31796E40633;S;NA;1;48;S;M;4049;NEP
051540056056-2925;051540056056;100mN31794E40635;S;NA;1;62;S;M;5064;EMP
051540056056-2926;051540056056;100mN31796E40633;MC;NA;2;55;M;F;5064;EMP
051540056056-2926;051540056056;100mN31796E40633;MC;NA;2;63;M;M;5064;EMP
051540056056-2927;051540056056;100mN31796E40633;S;NA;1;23;M;M;1824;NEP
051540056056-2928;051540056056;100mN31796E40633;MC;NA;2;20;M;F;1824;EMP
051540056056-2928;051540056056;100mN31796E40633;MC;NA;2;18;M;M;1824;NEP
051540056056-2929;051540056056;100mN31799E40633;MC;NA;4;57;M;F;5064;NEP
051540056056-2929;051540056056;100mN31799E40633;MC;NA;4;60;M;M;5064;NEP
051540056056-2929;051540056056;100mN31799E40633;MC;NA;4;16;S;M;1517;EMP
051540056056-2929;051540056056;100mN31799E40633;MC;NA;4;40;W;F;4049;NEP
051540056056-2930;051540056056;100mN31796E40633;SF;NA;2;41;S;F;4049;NEP
051540056056-2930;051540056056;100mN31796E40633;SF;NA;2;9;S;M;0614;NEP
051540056056-2931;051540056056;100mN31796E40633;MC;NA;2;62;M;F;5064;EMP
051540056056-2931;051540056056;100mN31796E40633;MC;NA;2;62;M;M;5064;NEP
051540056056-2932;051540056056;100mN31796E40633;MC;NA;2;60;M;F;5064;NEP
051540056056-2932;051540056056;100mN31796E40633;MC;NA;2;62;M;M;5064;NEP
051540056056-2933;051540056056;100mN31796E40633;NA;OS;4;78;M;M;75XX;EMP
051540056056-2933;051540056056;100mN31796E40633;NA;OS;4;54;S;M;5064;EMP
051540056056-2933;051540056056;100mN31796E40633;NA;OS;4;51;M;F;5064;NEP
051540056056-2933;051540056056;100mN31796E40633;NA;OS;4;67;D;F;6574;EMP
051540056056-2934;051540056056;100mN31796E40633;SF;NA;2;50;S;F;5064;EMP
051540056056-2934;051540056056;100mN31796E40633;SF;NA;2;19;W;F;1824;EMP
051540056056-2935;051540056056;100mN31796E40633;S;OS;1;79;M;F;75XX;NEP
051540056056-2936;051540056056;100mN31796E40633;S;NA;1;44;M;F;4049;EMP
051540056056-2937;051540056056;100mN31796E40633;S;NA;1;41;M;F;4049;EMP
051540056056-2938;051540056056;100mN31796E40633;SM;NA;3;44;S;M;4049;EMP
051540056056-2938;051540056056;100mN31796E40633;SM;NA;3;16;S;M;1517;EMP
051540056056-2938;051540056056;100mN31796E40633;SM;NA;3;19;S;F;1824;EMP
051540056056-2939;051540056056;100mN31796E40633;SF;MIX;2;81;S;F;75XX;EMP
051540056056-2939;051540056056;100mN31796E40633;SF;MIX;2;18;S;M;1824;EMP
051540056056-2940;051540056056;100mN31796E40633;MC;NA;4;60;M;M;5064;EMP
051540056056-2940;051540056056;100mN31796E40633;MC;NA;4;57;M;F;5064;EMP
051540056056-2940;051540056056;100mN31796E40633;MC;NA;4;13;S;F;0614;NEP
051540056056-2940;051540056056;100mN31796E40633;MC;NA;4;11;S;M;0614;NEP
051540056056-2941;051540056056;100mN31796E40633;MC;NA;4;46;M;F;4049;EMP
051540056056-2941;051540056056;100mN31796E40633;MC;NA;4;40;M;M;4049;NEP
051540056056-2941;051540056056;100mN31796E40633;MC;NA;4;23;S;M;1824;EMP
051540056056-2941;051540056056;100mN31796E40633;MC;NA;4;26;S;M;2529;EMP
051540056056-2942;051540056056;100mN31796E40633;MC;OS;3;78;M;F;75XX;EMP
051540056056-2942;051540056056;100mN31796E40633;MC;OS;3;84;M;M;75XX;EMP
051540056056-2942;051540056056;100mN31796E40633;MC;OS;3;66;D;F;6574;EMP
051540056056-2943;051540056056;100mN31796E40633;MC;NA;3;40;M;F;4049;EMP
051540056056-2943;051540056056;100mN31796E40633;MC;NA;3;40;M;M;4049;NEP
051540056056-2943;051540056056;100mN31796E40633;MC;NA;3;16;S;M;1517;NEP
051540056056-2944;051540056056;100mN31796E40633;MC;NA;2;43;M;F;4049;EMP
051540056056-2944;051540056056;100mN31796E40633;MC;NA;2;43;M;M;4049;EMP
051540056056-2945;051540056056;100mN31796E40633;MC;NA;3;42;M;F;4049;EMP
051540056056-2945;051540056056;100mN31796E40633;MC;NA;3;43;M;M;4049;EMP
051540056056-2945;051540056056;100mN31796E40633;MC;NA;3;10;S;F;0614;NEP
051540056056-2946;051540056056;100mN31796E40633;MC;NA;3;18;M;F;1824;NEP
051540056056-2946;051540056056;100mN31796E40633;MC;NA;3;19;M;M;1824;EMP
051540056056-2946;051540056056;100mN31796E40633;MC;NA;3;3;S;F;0305;NEP
051540056056-2947;051540056056;100mN31793E40625;MC;NA;2;27;M;M;2529;NEP
051540056056-2947;051540056056;100mN31793E40625;MC;NA;2;25;M;F;2529;EMP
051540056056-2948;051540056056;100mN31796E40633;S;NA;1;63;S;F;5064;NEP
051540056056-2949;051540056056;100mN31796E40633;S;NA;1;63;D;M;5064;NEP
051540056056-2950;051540056056;100mN31796E40633;PO;MIX;2;77;S;M;75XX;EMP
051540056056-2950;051540056056;100mN31796E40633;PO;MIX;2;58;S;F;5064;NEP
051540056056-2951;051540056056;100mN31796E40633;S;NA;1;38;D;M;3039;NEP
051540056056-2952;051540056056;100mN31796E40633;MC;NA;2;62;M;F;5064;EMP
051540056056-2952;051540056056;100mN31796E40633;MC;NA;2;63;M;M;5064;EMP
051540056056-2953;051540056056;100mN31796E40633;MC;NA;2;23;M;F;1824;EMP
051540056056-2953;051540056056;100mN31796E40633;MC;NA;2;27;M;M;2529;EMP
051540056056-2954;051540056056;100mN31818E40629;S;OS;1;26;W;M;2529;NEP
051540056056-2955;051540056056;100mN31818E40622;S;OS;1;53;D;M;5064;NEP
051540056056-2956;051540056056;100mN31818E40622;MC;NA;3;62;M;M;5064;EMP
051540056056-2956;051540056056;100mN31818E40622;MC;NA;3;58;M;F;5064;EMP
051540056056-2956;051540056056;100mN31818E40622;MC;NA;3;12;S;F;0614;NEP
051540056056-2957;051540056056;100mN31818E40622;MC;NA;4;26;M;M;2529;EMP
051540056056-2957;051540056056;100mN31818E40622;MC;NA;4;18;M;F;1824;EMP
051540056056-2957;051540056056;100mN31818E40622;MC;NA;4;6;S;M;0614;NEP
051540056056-2957;051540056056;100mN31818E40622;MC;NA;4;1;S;M;0003;NEP
051540056056-2958;051540056056;100mN31795E40634;PO;NA;4;51;S;M;5064;EMP
051540056056-2958;051540056056;100mN31795E40634;PO;NA;4;45;S;F;4049;NEP
051540056056-2958;051540056056;100mN31795E40634;PO;NA;4;9;S;M;0614;NEP
051540056056-2958;051540056056;100mN31795E40634;PO;NA;4;7;S;F;0614;NEP
051540056056-2959;051540056056;100mN31795E40634;MC;NA;4;48;M;M;4049;NEP
051540056056-2959;051540056056;100mN31795E40634;MC;NA;4;41;M;F;4049;EMP
051540056056-2959;051540056056;100mN31795E40634;MC;NA;4;11;S;M;0614;NEP
051540056056-2959;051540056056;100mN31795E40634;MC;NA;4;28;W;F;2529;NEP
051540056056-2960;051540056056;100mN31795E40634;MC;OS;2;68;M;F;6574;EMP
051540056056-2960;051540056056;100mN31795E40634;MC;OS;2;68;M;M;6574;NEP
051540056056-2961;051540056056;100mN31795E40634;S;OS;1;73;D;F;6574;EMP
051540056056-2962;051540056056;100mN31795E40634;SF;NA;2;21;D;F;1824;NEP
051540056056-2962;051540056056;100mN31795E40634;SF;NA;2;1;S;F;0003;NEP
051540056056-2963;051540056056;100mN31795E40634;NA;OS;4;60;M;F;5064;EMP
051540056056-2963;051540056056;100mN31795E40634;NA;OS;4;47;S;F;4049;EMP
051540056056-2963;051540056056;100mN31795E40634;NA;OS;4;18;S;F;1824;NEP
051540056056-2963;051540056056;100mN31795E40634;NA;OS;4;58;M;M;5064;NEP
051540056056-2964;051540056056;100mN31795E40634;MC;OS;2;87;M;M;75XX;NEP
