household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660072072-3703;055660072072;100mN32518E41644;MC;NA;2;43;M;F;4049;EMP
055660072072-3703;055660072072;100mN32518E41644;MC;NA;2;45;M;M;4049;NEP
055660072072-3704;055660072072;100mN32518E41644;MC;NA;3;27;M;F;2529;EMP
055660072072-3704;055660072072;100mN32518E41644;MC;NA;3;36;M;M;3039;EMP
055660072072-3704;055660072072;100mN32518E41644;MC;NA;3;6;S;M;0614;NEP
055660072072-3705;055660072072;100mN32540E41657;MC;NA;3;43;M;M;4049;EMP
055660072072-3705;055660072072;100mN32540E41657;MC;NA;3;36;M;F;3039;NEP
055660072072-3705;055660072072;100mN32540E41657;MC;NA;3;7;S;M;0614;NEP
055660072072-3706;055660072072;100mN32518E41644;S;OS;1;69;M;M;6574;EMP
055660072072-3707;055660072072;100mN32533E41662;MC;NA;2;45;M;F;4049;NEP
055660072072-3707;055660072072;100mN32533E41662;MC;NA;2;51;M;M;5064;EMP
055660072072-3708;055660072072;100mN32518E41644;MC;NA;2;50;M;M;5064;EMP
055660072072-3708;055660072072;100mN32518E41644;MC;NA;2;47;M;F;4049;NEP
055660072072-3709;055660072072;100mN32543E41634;MC;NA;3;60;M;F;5064;EMP
055660072072-3709;055660072072;100mN32543E41634;MC;NA;3;28;W;M;2529;EMP
055660072072-3709;055660072072;100mN32543E41634;MC;NA;3;9;S;M;0614;NEP
055660072072-3710;055660072072;100mN32555E41656;MC;NA;4;61;M;F;5064;NEP
055660072072-3710;055660072072;100mN32555E41656;MC;NA;4;63;M;M;5064;EMP
055660072072-3710;055660072072;100mN32555E41656;MC;NA;4;9;S;M;0614;NEP
055660072072-3710;055660072072;100mN32555E41656;MC;NA;4;16;S;M;1517;EMP
055660072072-3711;055660072072;100mN32543E41634;MC;MIX;2;82;M;F;75XX;EMP
055660072072-3711;055660072072;100mN32543E41634;MC;MIX;2;73;W;F;6574;EMP
055660072072-3712;055660072072;100mN32518E41657;S;OS;1;46;W;F;4049;EMP
055660072072-3713;055660072072;100mN32518E41657;MC;NA;2;26;M;M;2529;EMP
055660072072-3713;055660072072;100mN32518E41657;MC;NA;2;27;M;F;2529;EMP
055660072072-3714;055660072072;100mN32499E41669;MC;NA;2;27;M;M;2529;EMP
055660072072-3714;055660072072;100mN32499E41669;MC;NA;2;27;M;F;2529;EMP
055660072072-3715;055660072072;100mN32518E41657;PO;NA;4;46;S;F;4049;EMP
055660072072-3715;055660072072;100mN32518E41657;PO;NA;4;51;S;F;5064;EMP
055660072072-3715;055660072072;100mN32518E41657;PO;NA;4;11;S;M;0614;NEP
055660072072-3715;055660072072;100mN32518E41657;PO;NA;4;27;M;M;2529;NEP
055660072072-3716;055660072072;100mN32540E41660;MC;OS;2;78;M;F;75XX;NEP
055660072072-3716;055660072072;100mN32540E41660;MC;OS;2;76;M;M;75XX;NEP
055660072072-3717;055660072072;100mN32540E41660;MC;NA;6;62;M;F;5064;EMP
055660072072-3717;055660072072;100mN32540E41660;MC;NA;6;63;M;M;5064;EMP
055660072072-3717;055660072072;100mN32540E41660;MC;NA;6;6;S;M;0614;NEP
055660072072-3717;055660072072;100mN32540E41660;MC;NA;6;8;S;F;0614;NEP
055660072072-3717;055660072072;100mN32540E41660;MC;NA;6;16;S;M;1517;EMP
055660072072-3717;055660072072;100mN32540E41660;MC;NA;6;22;M;M;1824;NEP
055660072072-3718;055660072072;100mN32540E41660;MC;NA;5;32;M;F;3039;EMP
055660072072-3718;055660072072;100mN32540E41660;MC;NA;5;28;M;M;2529;NEP
055660072072-3718;055660072072;100mN32540E41660;MC;NA;5;0;S;M;0003;NEP
055660072072-3718;055660072072;100mN32540E41660;MC;NA;5;15;S;M;1517;EMP
055660072072-3718;055660072072;100mN32540E41660;MC;NA;5;10;S;M;0614;NEP
055660072072-3719;055660072072;100mN32540E41660;SF;NA;4;20;W;F;1824;EMP
055660072072-3719;055660072072;100mN32540E41660;SF;NA;4;3;S;F;0305;NEP
055660072072-3719;055660072072;100mN32540E41660;SF;NA;4;3;S;M;0305;NEP
055660072072-3719;055660072072;100mN32540E41660;SF;NA;4;0;S;F;0003;NEP
055660072072-3720;055660072072;100mN32540E41660;S;NA;1;22;S;M;1824;NEP
055660072072-3721;055660072072;100mN32540E41660;MC;NA;4;53;M;F;5064;NEP
055660072072-3721;055660072072;100mN32540E41660;MC;NA;4;63;M;M;5064;NEP
055660072072-3721;055660072072;100mN32540E41660;MC;NA;4;15;S;M;1517;EMP
055660072072-3721;055660072072;100mN32540E41660;MC;NA;4;4;S;M;0305;NEP
055660072072-3722;055660072072;100mN32540E41660;S;OS;1;59;D;M;5064;EMP
055660072072-3723;055660072072;100mN32540E41660;S;OS;1;41;S;M;4049;NEP
055660072072-3724;055660072072;100mN32540E41660;MC;NA;2;26;M;M;2529;EMP
055660072072-3724;055660072072;100mN32540E41660;MC;NA;2;18;M;F;1824;EMP
055660072072-3725;055660072072;100mN32538E41626;SF;NA;2;52;W;F;5064;EMP
055660072072-3725;055660072072;100mN32538E41626;SF;NA;2;16;S;F;1517;NEP
055660072072-3726;055660072072;100mN32506E41609;MC;NA;3;34;M;F;3039;EMP
055660072072-3726;055660072072;100mN32506E41609;MC;NA;3;37;M;M;3039;EMP
055660072072-3726;055660072072;100mN32506E41609;MC;NA;3;19;M;M;1824;EMP
055660072072-3727;055660072072;100mN32506E41609;MC;NA;4;46;M;F;4049;NEP
055660072072-3727;055660072072;100mN32506E41609;MC;NA;4;54;M;M;5064;EMP
055660072072-3727;055660072072;100mN32506E41609;MC;NA;4;18;M;M;1824;EMP
055660072072-3727;055660072072;100mN32506E41609;MC;NA;4;15;S;M;1517;NEP
055660072072-3728;055660072072;100mN32499E41665;S;NA;1;50;W;F;5064;NEP
055660072072-3729;055660072072;100mN32533E41664;MC;MIX;5;79;M;M;75XX;NEP
055660072072-3729;055660072072;100mN32533E41664;MC;MIX;5;44;M;M;4049;EMP
055660072072-3729;055660072072;100mN32533E41664;MC;MIX;5;41;M;F;4049;NEP
055660072072-3729;055660072072;100mN32533E41664;MC;MIX;5;6;S;F;0614;NEP
055660072072-3729;055660072072;100mN32533E41664;MC;MIX;5;16;S;F;1517;NEP
055660072072-3730;055660072072;100mN32533E41664;MC;NA;4;62;M;F;5064;EMP
055660072072-3730;055660072072;100mN32533E41664;MC;NA;4;45;M;F;4049;EMP
055660072072-3730;055660072072;100mN32533E41664;MC;NA;4;6;S;F;0614;NEP
055660072072-3730;055660072072;100mN32533E41664;MC;NA;4;9;S;F;0614;NEP
055660072072-3731;055660072072;100mN32533E41671;S;NA;1;61;S;M;5064;NEP
055660072072-3732;055660072072;100mN32533E41671;MC;NA;2;40;M;F;4049;NEP
055660072072-3732;055660072072;100mN32533E41671;MC;NA;2;38;M;M;3039;EMP
055660072072-3733;055660072072;100mN32533E41671;PO;NA;3;50;S;M;5064;EMP
055660072072-3733;055660072072;100mN32533E41671;PO;NA;3;45;S;M;4049;EMP
055660072072-3733;055660072072;100mN32533E41671;PO;NA;3;32;S;F;3039;NEP
055660072072-3734;055660072072;100mN32499E41668;MC;NA;4;42;M;M;4049;NEP
055660072072-3734;055660072072;100mN32499E41668;MC;NA;4;37;M;F;3039;NEP
055660072072-3734;055660072072;100mN32499E41668;MC;NA;4;22;S;M;1824;EMP
055660072072-3734;055660072072;100mN32499E41668;MC;NA;4;23;M;M;1824;EMP
055660072072-3735;055660072072;100mN32499E41668;MC;MIX;5;88;S;M;75XX;NEP
055660072072-3735;055660072072;100mN32499E41668;MC;MIX;5;32;M;F;3039;EMP
055660072072-3735;055660072072;100mN32499E41668;MC;MIX;5;36;M;M;3039;EMP
055660072072-3735;055660072072;100mN32499E41668;MC;MIX;5;16;S;F;1517;NEP
055660072072-3735;055660072072;100mN32499E41668;MC;MIX;5;4;S;M;0305;NEP
055660072072-3736;055660072072;100mN32499E41668;MC;OS;2;66;M;M;6574;EMP
055660072072-3736;055660072072;100mN32499E41668;MC;OS;2;65;M;F;6574;EMP
055660072072-3737;055660072072;100mN32499E41668;S;OS;1;45;D;M;4049;EMP
055660072072-3738;055660072072;100mN32499E41668;MC;NA;2;50;M;M;5064;EMP
055660072072-3738;055660072072;100mN32499E41668;MC;NA;2;18;M;F;1824;NEP
055660072072-3739;055660072072;100mN32499E41668;MC;NA;2;55;M;M;5064;EMP
055660072072-3739;055660072072;100mN32499E41668;MC;NA;2;52;M;F;5064;NEP
055660072072-3740;055660072072;100mN32499E41668;S;NA;1;46;M;M;4049;NEP
055660072072-3741;055660072072;100mN32499E41668;MC;OS;3;77;M;F;75XX;EMP
055660072072-3741;055660072072;100mN32499E41668;MC;OS;3;78;M;M;75XX;EMP
055660072072-3741;055660072072;100mN32499E41668;MC;OS;3;71;W;F;6574;EMP
055660072072-3742;055660072072;100mN32512E41615;MC;NA;2;22;M;M;1824;NEP
055660072072-3742;055660072072;100mN32512E41615;MC;NA;2;18;M;F;1824;EMP
055660072072-3743;055660072072;100mN32512E41615;NA;OS;3;48;M;F;4049;EMP
055660072072-3743;055660072072;100mN32512E41615;NA;OS;3;44;M;M;4049;EMP
055660072072-3743;055660072072;100mN32512E41615;NA;OS;3;72;M;F;6574;EMP
055660072072-3744;055660072072;100mN32512E41615;MC;NA;4;37;M;M;3039;EMP
055660072072-3744;055660072072;100mN32512E41615;MC;NA;4;32;M;F;3039;NEP
055660072072-3744;055660072072;100mN32512E41615;MC;NA;4;21;S;F;1824;NEP
055660072072-3744;055660072072;100mN32512E41615;MC;NA;4;15;S;M;1517;NEP
055660072072-3745;055660072072;100mN32517E41646;S;NA;1;46;W;F;4049;EMP
055660072072-3746;055660072072;100mN32527E41662;S;NA;1;20;W;F;1824;EMP
055660072072-3747;055660072072;100mN32512E41615;MC;OS;2;67;M;F;6574;EMP
055660072072-3747;055660072072;100mN32512E41615;MC;OS;2;68;M;M;6574;EMP
055660072072-3748;055660072072;100mN32512E41615;MC;MIX;2;67;M;F;6574;EMP
055660072072-3748;055660072072;100mN32512E41615;MC;MIX;2;9;S;F;0614;NEP
055660072072-3749;055660072072;100mN32512E41615;MC;NA;3;55;M;M;5064;EMP
055660072072-3749;055660072072;100mN32512E41615;MC;NA;3;18;M;F;1824;EMP
055660072072-3749;055660072072;100mN32512E41615;MC;NA;3;0;S;M;0003;NEP
055660072072-3750;055660072072;100mN32512E41615;MC;NA;5;35;M;F;3039;EMP
055660072072-3750;055660072072;100mN32512E41615;MC;NA;5;28;M;M;2529;NEP
055660072072-3750;055660072072;100mN32512E41615;MC;NA;5;10;S;F;0614;NEP
055660072072-3750;055660072072;100mN32512E41615;MC;NA;5;19;W;F;1824;EMP
055660072072-3750;055660072072;100mN32512E41615;MC;NA;5;20;M;M;1824;EMP
055660072072-3751;055660072072;100mN32540E41652;MC;MIX;5;81;D;F;75XX;NEP
055660072072-3751;055660072072;100mN32540E41652;MC;MIX;5;56;M;F;5064;EMP
055660072072-3751;055660072072;100mN32540E41652;MC;MIX;5;58;M;M;5064;EMP
055660072072-3751;055660072072;100mN32540E41652;MC;MIX;5;10;S;F;0614;NEP
055660072072-3751;055660072072;100mN32540E41652;MC;MIX;5;8;S;M;0614;NEP
055660072072-3752;055660072072;100mN32512E41615;MC;NA;4;58;M;M;5064;EMP
055660072072-3752;055660072072;100mN32512E41615;MC;NA;4;55;M;F;5064;NEP
055660072072-3752;055660072072;100mN32512E41615;MC;NA;4;37;S;M;3039;EMP
055660072072-3752;055660072072;100mN32512E41615;MC;NA;4;3;S;F;0305;NEP
055660072072-3753;055660072072;100mN32512E41615;SF;NA;2;51;W;F;5064;EMP
055660072072-3753;055660072072;100mN32512E41615;SF;NA;2;4;S;M;0305;NEP
055660072072-3754;055660072072;100mN32499E41665;MC;NA;2;52;M;F;5064;NEP
055660072072-3754;055660072072;100mN32499E41665;MC;NA;2;54;M;M;5064;EMP
055660072072-3755;055660072072;100mN32499E41665;MC;OS;2;79;M;M;75XX;EMP
055660072072-3755;055660072072;100mN32499E41665;MC;OS;2;88;M;F;75XX;NEP
055660072072-3756;055660072072;100mN32499E41615;PO;NA;4;52;S;M;5064;EMP
055660072072-3756;055660072072;100mN32499E41615;PO;NA;4;43;S;M;4049;EMP
055660072072-3756;055660072072;100mN32499E41615;PO;NA;4;12;S;F;0614;NEP
055660072072-3756;055660072072;100mN32499E41615;PO;NA;4;16;S;M;1517;EMP
055660072072-3757;055660072072;100mN32499E41665;PO;NA;2;27;S;F;2529;EMP
055660072072-3757;055660072072;100mN32499E41665;PO;NA;2;27;S;F;2529;EMP
055660072072-3758;055660072072;100mN32517E41645;S;OS;1;16;S;M;1517;EMP
055660072072-3759;055660072072;100mN32499E41665;MC;OS;2;88;M;F;75XX;EMP
055660072072-3759;055660072072;100mN32499E41665;MC;OS;2;89;M;M;75XX;NEP
055660072072-3760;055660072072;100mN32499E41665;MC;NA;3;63;M;F;5064;NEP
055660072072-3760;055660072072;100mN32499E41665;MC;NA;3;41;M;F;4049;NEP
055660072072-3760;055660072072;100mN32499E41665;MC;NA;3;42;D;F;4049;EMP
055660072072-3761;055660072072;100mN32499E41665;S;NA;1;50;W;F;5064;NEP
055660072072-3762;055660072072;100mN32499E41665;MC;NA;5;50;M;F;5064;NEP
055660072072-3762;055660072072;100mN32499E41665;MC;NA;5;57;M;M;5064;EMP
055660072072-3762;055660072072;100mN32499E41665;MC;NA;5;33;S;M;3039;NEP
055660072072-3762;055660072072;100mN32499E41665;MC;NA;5;15;S;F;1517;NEP
055660072072-3762;055660072072;100mN32499E41665;MC;NA;5;18;S;F;1824;EMP
055660072072-3763;055660072072;100mN32499E41665;MC;NA;2;50;M;M;5064;EMP
055660072072-3763;055660072072;100mN32499E41665;MC;NA;2;56;M;F;5064;EMP
055660072072-3764;055660072072;100mN32499E41665;MC;NA;4;48;M;F;4049;EMP
055660072072-3764;055660072072;100mN32499E41665;MC;NA;4;56;M;M;5064;NEP
055660072072-3764;055660072072;100mN32499E41665;MC;NA;4;4;S;M;0305;NEP
055660072072-3764;055660072072;100mN32499E41665;MC;NA;4;12;S;M;0614;NEP
055660072072-3765;055660072072;100mN32518E41623;MC;NA;4;44;M;M;4049;NEP
055660072072-3765;055660072072;100mN32518E41623;MC;NA;4;44;M;F;4049;EMP
055660072072-3765;055660072072;100mN32518E41623;MC;NA;4;4;S;F;0305;NEP
055660072072-3765;055660072072;100mN32518E41623;MC;NA;4;7;S;M;0614;NEP
055660072072-3766;055660072072;100mN32518E41623;MC;NA;4;35;M;M;3039;NEP
055660072072-3766;055660072072;100mN32518E41623;MC;NA;4;34;M;F;3039;EMP
055660072072-3766;055660072072;100mN32518E41623;MC;NA;4;7;S;F;0614;NEP
055660072072-3766;055660072072;100mN32518E41623;MC;NA;4;2;S;F;0003;NEP
055660072072-3767;055660072072;100mN32518E41623;PO;NA;4;61;S;F;5064;NEP
055660072072-3767;055660072072;100mN32518E41623;PO;NA;4;60;S;F;5064;EMP
055660072072-3767;055660072072;100mN32518E41623;PO;NA;4;21;D;M;1824;EMP
055660072072-3767;055660072072;100mN32518E41623;PO;NA;4;46;S;F;4049;EMP
055660072072-3768;055660072072;100mN32541E41650;MC;NA;2;40;M;F;4049;NEP
055660072072-3768;055660072072;100mN32541E41650;MC;NA;2;41;M;M;4049;NEP
055660072072-3769;055660072072;100mN32541E41650;MC;NA;3;53;M;M;5064;NEP
055660072072-3769;055660072072;100mN32541E41650;MC;NA;3;57;M;F;5064;NEP
055660072072-3769;055660072072;100mN32541E41650;MC;NA;3;6;S;M;0614;NEP
055660072072-3770;055660072072;100mN32541E41650;MC;MIX;4;86;S;M;75XX;NEP
055660072072-3770;055660072072;100mN32541E41650;MC;MIX;4;40;M;M;4049;EMP
055660072072-3770;055660072072;100mN32541E41650;MC;MIX;4;31;M;F;3039;EMP
055660072072-3770;055660072072;100mN32541E41650;MC;MIX;4;15;S;F;1517;EMP
055660072072-3771;055660072072;100mN32517E41646;PO;MIX;4;82;W;F;75XX;NEP
055660072072-3771;055660072072;100mN32517E41646;PO;MIX;4;42;S;F;4049;EMP
055660072072-3771;055660072072;100mN32517E41646;PO;MIX;4;47;S;F;4049;EMP
055660072072-3771;055660072072;100mN32517E41646;PO;MIX;4;21;M;F;1824;NEP
055660072072-3772;055660072072;100mN32541E41650;MC;NA;3;44;M;F;4049;EMP
055660072072-3772;055660072072;100mN32541E41650;MC;NA;3;46;M;M;4049;EMP
055660072072-3772;055660072072;100mN32541E41650;MC;NA;3;3;S;F;0305;NEP
055660072072-3773;055660072072;100mN32541E41650;SF;NA;2;40;S;F;4049;NEP
055660072072-3773;055660072072;100mN32541E41650;SF;NA;2;16;S;M;1517;EMP
055660072072-3774;055660072072;100mN32541E41650;MC;NA;2;47;M;F;4049;EMP
055660072072-3774;055660072072;100mN32541E41650;MC;NA;2;44;M;M;4049;EMP
055660072072-3775;055660072072;100mN32541E41650;MC;NA;3;27;M;M;2529;NEP
055660072072-3775;055660072072;100mN32541E41650;MC;NA;3;23;M;F;1824;EMP
055660072072-3775;055660072072;100mN32541E41650;MC;NA;3;4;S;F;0305;NEP
055660072072-3776;055660072072;100mN32541E41650;MC;NA;4;46;M;F;4049;NEP
055660072072-3776;055660072072;100mN32541E41650;MC;NA;4;48;M;M;4049;EMP
055660072072-3776;055660072072;100mN32541E41650;MC;NA;4;18;M;M;1824;EMP
055660072072-3776;055660072072;100mN32541E41650;MC;NA;4;4;S;M;0305;NEP
055660072072-3777;055660072072;100mN32541E41650;PO;NA;2;37;S;M;3039;EMP
055660072072-3777;055660072072;100mN32541E41650;PO;NA;2;34;S;F;3039;NEP
055660072072-3778;055660072072;100mN32541E41650;MC;OS;4;68;M;M;6574;EMP
055660072072-3778;055660072072;100mN32541E41650;MC;OS;4;70;M;F;6574;EMP
055660072072-3778;055660072072;100mN32541E41650;MC;OS;4;80;W;F;75XX;NEP
055660072072-3778;055660072072;100mN32541E41650;MC;OS;4;68;D;F;6574;NEP
055660072072-3779;055660072072;100mN32541E41650;MC;NA;3;63;M;M;5064;EMP
055660072072-3779;055660072072;100mN32541E41650;MC;NA;3;62;M;F;5064;NEP
055660072072-3779;055660072072;100mN32541E41650;MC;NA;3;46;S;M;4049;NEP
055660072072-3780;055660072072;100mN32541E41650;MC;MIX;4;79;M;F;75XX;EMP
055660072072-3780;055660072072;100mN32541E41650;MC;MIX;4;51;M;F;5064;EMP
055660072072-3780;055660072072;100mN32541E41650;MC;MIX;4;48;M;M;4049;EMP
055660072072-3780;055660072072;100mN32541E41650;MC;MIX;4;36;S;F;3039;EMP
055660072072-3781;055660072072;100mN32540E41655;S;OS;1;38;S;M;3039;NEP
055660072072-3782;055660072072;100mN32540E41655;MC;NA;2;60;M;M;5064;NEP
055660072072-3782;055660072072;100mN32540E41655;MC;NA;2;58;M;F;5064;EMP
055660072072-3783;055660072072;100mN32540E41655;MC;NA;4;61;M;F;5064;NEP
055660072072-3783;055660072072;100mN32540E41655;MC;NA;4;55;M;M;5064;EMP
055660072072-3783;055660072072;100mN32540E41655;MC;NA;4;13;S;F;0614;NEP
055660072072-3783;055660072072;100mN32540E41655;MC;NA;4;10;S;F;0614;NEP
055660072072-3784;055660072072;100mN32540E41655;SF;NA;2;36;W;F;3039;NEP
055660072072-3784;055660072072;100mN32540E41655;SF;NA;2;20;S;M;1824;NEP
055660072072-3785;055660072072;100mN32540E41655;MC;NA;2;21;M;F;1824;EMP
055660072072-3785;055660072072;100mN32540E41655;MC;NA;2;25;M;M;2529;EMP
055660072072-3786;055660072072;100mN32540E41655;MC;MIX;2;73;M;F;6574;EMP
055660072072-3786;055660072072;100mN32540E41655;MC;MIX;2;25;S;M;2529;EMP
055660072072-3787;055660072072;100mN32540E41655;SF;NA;6;76;W;F;75XX;EMP
055660072072-3787;055660072072;100mN32540E41655;SF;NA;6;52;M;M;5064;EMP
055660072072-3787;055660072072;100mN32540E41655;SF;NA;6;42;S;F;4049;NEP
055660072072-3787;055660072072;100mN32540E41655;SF;NA;6;16;S;F;1517;EMP
055660072072-3787;055660072072;100mN32540E41655;SF;NA;6;6;S;M;0614;NEP
055660072072-3787;055660072072;100mN32540E41655;SF;NA;6;16;S;M;1517;EMP
055660072072-3788;055660072072;100mN32540E41656;MC;OS;5;87;M;F;75XX;EMP
055660072072-3788;055660072072;100mN32540E41656;MC;OS;5;23;M;M;1824;NEP
055660072072-3788;055660072072;100mN32540E41656;MC;OS;5;89;S;M;75XX;EMP
055660072072-3788;055660072072;100mN32540E41656;MC;OS;5;79;W;M;75XX;EMP
055660072072-3788;055660072072;100mN32540E41656;MC;OS;5;65;S;M;6574;EMP
055660072072-3789;055660072072;100mN32540E41655;MC;NA;5;54;M;F;5064;EMP
055660072072-3789;055660072072;100mN32540E41655;MC;NA;5;57;M;M;5064;EMP
055660072072-3789;055660072072;100mN32540E41655;MC;NA;5;37;S;M;3039;EMP
055660072072-3789;055660072072;100mN32540E41655;MC;NA;5;1;S;M;0003;NEP
055660072072-3789;055660072072;100mN32540E41655;MC;NA;5;13;S;M;0614;NEP
055660072072-3790;055660072072;100mN32540E41655;MC;NA;4;45;M;M;4049;EMP
055660072072-3790;055660072072;100mN32540E41655;MC;NA;4;45;M;F;4049;EMP
055660072072-3790;055660072072;100mN32540E41655;MC;NA;4;0;S;F;0003;NEP
055660072072-3790;055660072072;100mN32540E41655;MC;NA;4;16;S;F;1517;NEP
055660072072-3791;055660072072;100mN32540E41655;MC;OS;4;73;M;F;6574;NEP
055660072072-3791;055660072072;100mN32540E41655;MC;OS;4;75;M;M;75XX;EMP
055660072072-3791;055660072072;100mN32540E41655;MC;OS;4;70;S;M;6574;EMP
055660072072-3791;055660072072;100mN32540E41655;MC;OS;4;72;M;M;6574;NEP
055660072072-3792;055660072072;100mN32540E41655;MC;NA;2;35;M;F;3039;EMP
055660072072-3792;055660072072;100mN32540E41655;MC;NA;2;36;M;M;3039;EMP
055660072072-3793;055660072072;100mN32540E41655;MC;NA;6;35;M;M;3039;EMP
055660072072-3793;055660072072;100mN32540E41655;MC;NA;6;28;M;F;2529;EMP
055660072072-3793;055660072072;100mN32540E41655;MC;NA;6;8;S;F;0614;NEP
055660072072-3793;055660072072;100mN32540E41655;MC;NA;6;8;S;F;0614;NEP
055660072072-3793;055660072072;100mN32540E41655;MC;NA;6;10;S;M;0614;NEP
055660072072-3793;055660072072;100mN32540E41655;MC;NA;6;12;S;M;0614;NEP
055660072072-3794;055660072072;100mN32540E41655;MC;NA;2;30;M;M;3039;EMP
055660072072-3794;055660072072;100mN32540E41655;MC;NA;2;18;M;F;1824;EMP
055660072072-3795;055660072072;100mN32533E41662;S;OS;1;86;M;M;75XX;EMP
055660072072-3796;055660072072;100mN32542E41643;MC;NA;4;54;M;F;5064;EMP
055660072072-3796;055660072072;100mN32542E41643;MC;NA;4;63;M;M;5064;EMP
055660072072-3796;055660072072;100mN32542E41643;MC;NA;4;35;D;F;3039;EMP
055660072072-3796;055660072072;100mN32542E41643;MC;NA;4;6;S;M;0614;NEP
055660072072-3797;055660072072;100mN32533E41662;SM;NA;2;18;S;M;1824;EMP
055660072072-3797;055660072072;100mN32533E41662;SM;NA;2;0;S;F;0003;NEP
055660072072-3798;055660072072;100mN32533E41662;MC;NA;2;35;M;F;3039;EMP
055660072072-3798;055660072072;100mN32533E41662;MC;NA;2;36;M;M;3039;EMP
055660072072-3799;055660072072;100mN32533E41662;MC;MIX;4;66;M;M;6574;EMP
055660072072-3799;055660072072;100mN32533E41662;MC;MIX;4;57;M;M;5064;NEP
055660072072-3799;055660072072;100mN32533E41662;MC;MIX;4;63;M;F;5064;EMP
055660072072-3799;055660072072;100mN32533E41662;MC;MIX;4;18;M;M;1824;EMP
055660072072-3800;055660072072;100mN32506E41665;SF;MIX;4;71;S;M;6574;EMP
055660072072-3800;055660072072;100mN32506E41665;SF;MIX;4;52;W;F;5064;EMP
055660072072-3800;055660072072;100mN32506E41665;SF;MIX;4;36;M;F;3039;EMP
055660072072-3800;055660072072;100mN32506E41665;SF;MIX;4;3;S;M;0305;NEP
055660072072-3801;055660072072;100mN32533E41662;S;OS;1;31;M;M;3039;EMP
055660072072-3802;055660072072;100mN32533E41662;MC;MIX;4;77;S;F;75XX;EMP
055660072072-3802;055660072072;100mN32533E41662;MC;MIX;4;53;M;F;5064;EMP
055660072072-3802;055660072072;100mN32533E41662;MC;MIX;4;61;M;M;5064;EMP
055660072072-3802;055660072072;100mN32533E41662;MC;MIX;4;20;S;M;1824;EMP
055660072072-3803;055660072072;100mN32533E41662;MC;NA;2;45;M;F;4049;NEP
055660072072-3803;055660072072;100mN32533E41662;MC;NA;2;51;M;M;5064;EMP
055660072072-3804;055660072072;100mN32533E41662;S;NA;1;19;W;F;1824;EMP
055660072072-3805;055660072072;100mN32533E41662;MC;NA;2;48;M;F;4049;NEP
055660072072-3805;055660072072;100mN32533E41662;MC;NA;2;50;M;M;5064;EMP
055660072072-3806;055660072072;100mN32517E41674;MC;NA;4;33;M;M;3039;EMP
055660072072-3806;055660072072;100mN32517E41674;MC;NA;4;32;M;F;3039;EMP
055660072072-3806;055660072072;100mN32517E41674;MC;NA;4;18;D;M;1824;EMP
055660072072-3806;055660072072;100mN32517E41674;MC;NA;4;10;S;F;0614;NEP
055660072072-3807;055660072072;100mN32517E41674;MC;MIX;4;73;M;M;6574;EMP
055660072072-3807;055660072072;100mN32517E41674;MC;MIX;4;61;M;F;5064;EMP
055660072072-3807;055660072072;100mN32517E41674;MC;MIX;4;63;M;M;5064;EMP
055660072072-3807;055660072072;100mN32517E41674;MC;MIX;4;9;S;M;0614;NEP
055660072072-3808;055660072072;100mN32517E41674;MC;NA;2;45;M;M;4049;NEP
055660072072-3808;055660072072;100mN32517E41674;MC;NA;2;46;M;F;4049;EMP
055660072072-3809;055660072072;100mN32533E41669;SF;NA;3;16;S;F;1517;NEP
055660072072-3809;055660072072;100mN32533E41669;SF;NA;3;1;S;F;0003;NEP
055660072072-3809;055660072072;100mN32533E41669;SF;NA;3;0;S;M;0003;NEP
055660072072-3810;055660072072;100mN32540E41657;MC;MIX;4;70;D;M;6574;NEP
055660072072-3810;055660072072;100mN32540E41657;MC;MIX;4;59;M;M;5064;EMP
055660072072-3810;055660072072;100mN32540E41657;MC;MIX;4;59;M;F;5064;NEP
055660072072-3810;055660072072;100mN32540E41657;MC;MIX;4;44;S;F;4049;EMP
055660072072-3811;055660072072;100mN32533E41669;S;NA;1;54;M;M;5064;NEP
055660072072-3812;055660072072;100mN32527E41662;S;NA;1;20;W;F;1824;EMP
055660072072-3813;055660072072;100mN32499E41670;SF;MIX;5;78;M;M;75XX;EMP
055660072072-3813;055660072072;100mN32499E41670;SF;MIX;5;27;S;F;2529;EMP
055660072072-3813;055660072072;100mN32499E41670;SF;MIX;5;11;S;M;0614;NEP
055660072072-3813;055660072072;100mN32499E41670;SF;MIX;5;8;S;F;0614;NEP
055660072072-3813;055660072072;100mN32499E41670;SF;MIX;5;6;S;M;0614;NEP
055660072072-3814;055660072072;100mN32499E41670;MC;NA;3;30;M;M;3039;EMP
055660072072-3814;055660072072;100mN32499E41670;MC;NA;3;21;M;F;1824;NEP
055660072072-3814;055660072072;100mN32499E41670;MC;NA;3;13;S;M;0614;NEP
055660072072-3815;055660072072;100mN32499E41629;MC;NA;2;26;M;M;2529;EMP
055660072072-3815;055660072072;100mN32499E41629;MC;NA;2;27;M;F;2529;NEP
055660072072-3816;055660072072;100mN32499E41629;SF;NA;4;16;S;F;1517;EMP
055660072072-3816;055660072072;100mN32499E41629;SF;NA;4;0;S;M;0003;NEP
055660072072-3816;055660072072;100mN32499E41629;SF;NA;4;1;S;M;0003;NEP
055660072072-3816;055660072072;100mN32499E41629;SF;NA;4;0;S;M;0003;NEP
