household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660028028-4885;057660028028;100mN32178E42602;S;OS;1;33;D;F;3039;EMP
057660028028-4886;057660028028;100mN32181E42607;S;OS;1;47;M;F;4049;EMP
057660028028-4887;057660028028;100mN32192E42615;MC;NA;2;57;M;F;5064;EMP
057660028028-4887;057660028028;100mN32192E42615;MC;NA;2;57;M;M;5064;EMP
057660028028-4888;057660028028;100mN32178E42603;SF;NA;3;54;W;F;5064;EMP
057660028028-4888;057660028028;100mN32178E42603;SF;NA;3;3;S;M;0305;NEP
057660028028-4888;057660028028;100mN32178E42603;SF;NA;3;16;S;M;1517;EMP
057660028028-4889;057660028028;100mN32178E42603;S;NA;1;37;M;F;3039;NEP
057660028028-4890;057660028028;100mN32178E42603;MC;NA;2;50;M;F;5064;NEP
057660028028-4890;057660028028;100mN32178E42603;MC;NA;2;51;M;M;5064;EMP
057660028028-4891;057660028028;100mN32178E42603;MC;NA;3;21;M;M;1824;EMP
057660028028-4891;057660028028;100mN32178E42603;MC;NA;3;20;M;F;1824;EMP
057660028028-4891;057660028028;100mN32178E42603;MC;NA;3;3;S;F;0305;NEP
057660028028-4892;057660028028;100mN32178E42603;S;NA;1;44;D;F;4049;EMP
057660028028-4893;057660028028;100mN32178E42603;S;NA;1;32;W;F;3039;NEP
057660028028-4894;057660028028;100mN32178E42603;MC;OS;3;70;M;F;6574;EMP
057660028028-4894;057660028028;100mN32178E42603;MC;OS;3;87;M;M;75XX;EMP
057660028028-4894;057660028028;100mN32178E42603;MC;OS;3;88;S;F;75XX;EMP
057660028028-4895;057660028028;100mN32178E42603;S;OS;1;27;M;F;2529;NEP
057660028028-4896;057660028028;100mN32178E42603;S;NA;1;42;D;F;4049;EMP
057660028028-4897;057660028028;100mN32178E42600;PO;NA;2;63;S;M;5064;EMP
057660028028-4897;057660028028;100mN32178E42600;PO;NA;2;59;S;M;5064;NEP
057660028028-4898;057660028028;100mN32219E42580;S;OS;1;32;S;F;3039;NEP
057660028028-4899;057660028028;100mN32219E42580;MC;OS;2;79;M;M;75XX;UEP
057660028028-4899;057660028028;100mN32219E42580;MC;OS;2;79;M;F;75XX;NEP
057660028028-4900;057660028028;100mN32178E42602;MC;NA;3;61;M;M;5064;EMP
057660028028-4900;057660028028;100mN32178E42602;MC;NA;3;47;M;F;4049;EMP
057660028028-4900;057660028028;100mN32178E42602;MC;NA;3;0;S;M;0003;NEP
057660028028-4901;057660028028;100mN32178E42602;S;OS;1;33;D;F;3039;EMP
057660028028-4902;057660028028;100mN32178E42602;MC;NA;2;18;M;M;1824;EMP
057660028028-4902;057660028028;100mN32178E42602;MC;NA;2;21;M;F;1824;NEP
057660028028-4903;057660028028;100mN32178E42602;SF;NA;2;44;S;F;4049;EMP
057660028028-4903;057660028028;100mN32178E42602;SF;NA;2;4;S;F;0305;NEP
057660028028-4904;057660028028;100mN32178E42602;MC;NA;3;34;M;F;3039;NEP
057660028028-4904;057660028028;100mN32178E42602;MC;NA;3;48;M;M;4049;NEP
057660028028-4904;057660028028;100mN32178E42602;MC;NA;3;18;S;F;1824;EMP
057660028028-4905;057660028028;100mN32178E42602;MC;NA;3;30;M;F;3039;EMP
057660028028-4905;057660028028;100mN32178E42602;MC;NA;3;35;M;M;3039;EMP
057660028028-4905;057660028028;100mN32178E42602;MC;NA;3;13;S;M;0614;NEP
057660028028-4906;057660028028;100mN32178E42602;MC;NA;6;62;M;M;5064;EMP
057660028028-4906;057660028028;100mN32178E42602;MC;NA;6;61;M;F;5064;EMP
057660028028-4906;057660028028;100mN32178E42602;MC;NA;6;6;S;F;0614;NEP
057660028028-4906;057660028028;100mN32178E42602;MC;NA;6;11;S;M;0614;NEP
057660028028-4906;057660028028;100mN32178E42602;MC;NA;6;8;S;M;0614;NEP
057660028028-4906;057660028028;100mN32178E42602;MC;NA;6;9;S;M;0614;NEP
057660028028-4907;057660028028;100mN32178E42602;MC;NA;2;55;M;F;5064;EMP
057660028028-4907;057660028028;100mN32178E42602;MC;NA;2;48;M;M;4049;EMP
057660028028-4908;057660028028;100mN32178E42602;S;OS;1;44;M;M;4049;NEP
057660028028-4909;057660028028;100mN32178E42602;S;OS;1;26;D;F;2529;NEP
057660028028-4910;057660028028;100mN32178E42602;S;OS;1;62;W;F;5064;NEP
057660028028-4911;057660028028;100mN32181E42632;MC;OS;2;87;M;F;75XX;EMP
057660028028-4911;057660028028;100mN32181E42632;MC;OS;2;21;W;F;1824;EMP
057660028028-4912;057660028028;100mN32215E42617;S;NA;1;84;M;F;75XX;NEP
057660028028-4913;057660028028;100mN32215E42617;MC;OS;4;73;M;F;6574;NEP
057660028028-4913;057660028028;100mN32215E42617;MC;OS;4;79;M;M;75XX;NEP
057660028028-4913;057660028028;100mN32215E42617;MC;OS;4;68;D;M;6574;EMP
057660028028-4913;057660028028;100mN32215E42617;MC;OS;4;65;S;M;6574;EMP
057660028028-4914;057660028028;100mN32215E42617;SF;NA;2;46;W;F;4049;NEP
057660028028-4914;057660028028;100mN32215E42617;SF;NA;2;19;M;M;1824;NEP
057660028028-4915;057660028028;100mN32232E42610;S;NA;1;73;M;M;6574;EMP
057660028028-4916;057660028028;100mN32232E42610;S;NA;1;48;M;M;4049;NEP
057660028028-4917;057660028028;100mN32232E42610;SF;NA;3;41;W;F;4049;NEP
057660028028-4917;057660028028;100mN32232E42610;SF;NA;3;7;S;M;0614;NEP
057660028028-4917;057660028028;100mN32232E42610;SF;NA;3;9;S;F;0614;NEP
057660028028-4918;057660028028;100mN32176E42598;MC;NA;2;56;M;M;5064;EMP
057660028028-4918;057660028028;100mN32176E42598;MC;NA;2;50;M;F;5064;NEP
057660028028-4919;057660028028;100mN32178E42604;S;NA;1;59;S;M;5064;EMP
057660028028-4920;057660028028;100mN32176E42598;MC;OS;2;65;M;M;6574;EMP
057660028028-4920;057660028028;100mN32176E42598;MC;OS;2;83;M;F;75XX;NEP
057660028028-4921;057660028028;100mN32176E42598;SF;MIX;2;65;W;F;6574;EMP
057660028028-4921;057660028028;100mN32176E42598;SF;MIX;2;10;S;M;0614;NEP
057660028028-4922;057660028028;100mN32176E42598;PO;OS;2;89;S;F;75XX;EMP
057660028028-4922;057660028028;100mN32176E42598;PO;OS;2;10;S;F;0614;NEP
057660028028-4923;057660028028;100mN32176E42598;MC;NA;4;59;M;M;5064;EMP
057660028028-4923;057660028028;100mN32176E42598;MC;NA;4;54;M;F;5064;EMP
057660028028-4923;057660028028;100mN32176E42598;MC;NA;4;2;S;M;0003;NEP
057660028028-4923;057660028028;100mN32176E42598;MC;NA;4;4;S;M;0305;NEP
057660028028-4924;057660028028;100mN32176E42598;PO;OS;3;79;S;M;75XX;EMP
057660028028-4924;057660028028;100mN32176E42598;PO;OS;3;73;S;M;6574;EMP
057660028028-4924;057660028028;100mN32176E42598;PO;OS;3;68;M;M;6574;NEP
057660028028-4925;057660028028;100mN32219E42578;S;OS;1;34;W;M;3039;NEP
057660028028-4926;057660028028;100mN32219E42578;MC;NA;2;28;M;F;2529;NEP
057660028028-4926;057660028028;100mN32219E42578;MC;NA;2;25;M;M;2529;NEP
057660028028-4927;057660028028;100mN32219E42578;SF;MIX;3;77;M;F;75XX;EMP
057660028028-4927;057660028028;100mN32219E42578;SF;MIX;3;79;W;F;75XX;NEP
057660028028-4927;057660028028;100mN32219E42578;SF;MIX;3;16;S;F;1517;NEP
057660028028-4928;057660028028;100mN32219E42578;MC;NA;4;53;M;M;5064;EMP
057660028028-4928;057660028028;100mN32219E42578;MC;NA;4;44;M;F;4049;NEP
057660028028-4928;057660028028;100mN32219E42578;MC;NA;4;9;S;M;0614;NEP
057660028028-4928;057660028028;100mN32219E42578;MC;NA;4;6;S;M;0614;NEP
057660028028-4929;057660028028;100mN32174E42619;MC;MIX;2;80;M;M;75XX;NEP
057660028028-4929;057660028028;100mN32174E42619;MC;MIX;2;71;S;M;6574;UEP
057660028028-4930;057660028028;100mN32219E42578;S;NA;1;68;M;M;6574;EMP
057660028028-4931;057660028028;100mN32219E42578;MC;NA;2;48;M;F;4049;NEP
057660028028-4931;057660028028;100mN32219E42578;MC;NA;2;58;M;M;5064;EMP
057660028028-4932;057660028028;100mN32219E42578;MC;NA;2;60;M;M;5064;EMP
057660028028-4932;057660028028;100mN32219E42578;MC;NA;2;57;M;F;5064;EMP
057660028028-4933;057660028028;100mN32219E42578;MC;NA;4;52;M;M;5064;UEP
057660028028-4933;057660028028;100mN32219E42578;MC;NA;4;51;M;F;5064;EMP
057660028028-4933;057660028028;100mN32219E42578;MC;NA;4;15;S;F;1517;EMP
057660028028-4933;057660028028;100mN32219E42578;MC;NA;4;15;S;F;1517;NEP
057660028028-4934;057660028028;100mN32219E42578;MC;NA;2;62;M;M;5064;EMP
057660028028-4934;057660028028;100mN32219E42578;MC;NA;2;59;M;F;5064;EMP
057660028028-4935;057660028028;100mN32255E42564;S;OS;1;86;M;M;75XX;NEP
057660028028-4936;057660028028;100mN32219E42578;S;NA;1;72;D;F;6574;NEP
057660028028-4937;057660028028;100mN32219E42578;MC;OS;2;77;M;F;75XX;NEP
057660028028-4937;057660028028;100mN32219E42578;MC;OS;2;77;M;M;75XX;NEP
057660028028-4938;057660028028;100mN32178E42601;MC;NA;4;43;M;M;4049;EMP
057660028028-4938;057660028028;100mN32178E42601;MC;NA;4;35;M;F;3039;NEP
057660028028-4938;057660028028;100mN32178E42601;MC;NA;4;19;S;F;1824;EMP
057660028028-4938;057660028028;100mN32178E42601;MC;NA;4;3;S;F;0305;NEP
057660028028-4939;057660028028;100mN32178E42601;S;NA;1;33;M;F;3039;EMP
057660028028-4940;057660028028;100mN32178E42601;MC;OS;2;66;M;M;6574;NEP
057660028028-4940;057660028028;100mN32178E42601;MC;OS;2;86;M;F;75XX;EMP
057660028028-4941;057660028028;100mN32178E42601;MC;MIX;4;80;M;F;75XX;EMP
057660028028-4941;057660028028;100mN32178E42601;MC;MIX;4;32;M;M;3039;NEP
057660028028-4941;057660028028;100mN32178E42601;MC;MIX;4;30;M;F;3039;NEP
057660028028-4941;057660028028;100mN32178E42601;MC;MIX;4;13;S;F;0614;NEP
057660028028-4942;057660028028;100mN32178E42601;MC;NA;4;56;M;M;5064;NEP
057660028028-4942;057660028028;100mN32178E42601;MC;NA;4;56;M;F;5064;EMP
057660028028-4942;057660028028;100mN32178E42601;MC;NA;4;21;W;M;1824;NEP
057660028028-4942;057660028028;100mN32178E42601;MC;NA;4;6;S;M;0614;NEP
057660028028-4943;057660028028;100mN32178E42606;MC;NA;4;55;M;M;5064;EMP
057660028028-4943;057660028028;100mN32178E42606;MC;NA;4;50;M;F;5064;EMP
057660028028-4943;057660028028;100mN32178E42606;MC;NA;4;2;S;F;0003;NEP
057660028028-4943;057660028028;100mN32178E42606;MC;NA;4;9;S;F;0614;NEP
057660028028-4944;057660028028;100mN32178E42601;MC;NA;2;60;M;F;5064;EMP
057660028028-4944;057660028028;100mN32178E42601;MC;NA;2;40;M;M;4049;UEP
057660028028-4945;057660028028;100mN32178E42601;MC;NA;3;36;M;F;3039;EMP
057660028028-4945;057660028028;100mN32178E42601;MC;NA;3;38;M;M;3039;NEP
057660028028-4945;057660028028;100mN32178E42601;MC;NA;3;6;S;F;0614;NEP
057660028028-4946;057660028028;100mN32224E42553;PO;NA;2;44;S;M;4049;EMP
057660028028-4946;057660028028;100mN32224E42553;PO;NA;2;37;S;F;3039;EMP
057660028028-4947;057660028028;100mN32178E42601;MC;OS;3;66;M;M;6574;EMP
057660028028-4947;057660028028;100mN32178E42601;MC;OS;3;71;M;F;6574;EMP
057660028028-4947;057660028028;100mN32178E42601;MC;OS;3;80;S;F;75XX;NEP
057660028028-4948;057660028028;100mN32178E42601;S;NA;1;68;D;M;6574;EMP
057660028028-4949;057660028028;100mN32178E42601;MC;MIX;3;71;M;F;6574;NEP
057660028028-4949;057660028028;100mN32178E42601;MC;MIX;3;45;M;M;4049;EMP
057660028028-4949;057660028028;100mN32178E42601;MC;MIX;3;45;M;F;4049;NEP
057660028028-4950;057660028028;100mN32257E42568;NA;OS;2;54;M;M;5064;EMP
057660028028-4950;057660028028;100mN32257E42568;NA;OS;2;48;M;M;4049;NEP
057660028028-4951;057660028028;100mN32178E42601;S;OS;1;63;M;F;5064;NEP
057660028028-4952;057660028028;100mN32178E42601;MC;NA;3;56;M;M;5064;UEP
057660028028-4952;057660028028;100mN32178E42601;MC;NA;3;18;M;F;1824;NEP
057660028028-4952;057660028028;100mN32178E42601;MC;NA;3;6;S;M;0614;NEP
057660028028-4953;057660028028;100mN32178E42601;MC;OS;4;89;M;F;75XX;EMP
057660028028-4953;057660028028;100mN32178E42601;MC;OS;4;40;M;F;4049;NEP
057660028028-4953;057660028028;100mN32178E42601;MC;OS;4;69;S;F;6574;EMP
057660028028-4953;057660028028;100mN32178E42601;MC;OS;4;86;W;F;75XX;EMP
057660028028-4954;057660028028;100mN32175E42613;PO;NA;6;57;S;F;5064;NEP
057660028028-4954;057660028028;100mN32175E42613;PO;NA;6;61;S;M;5064;NEP
057660028028-4954;057660028028;100mN32175E42613;PO;NA;6;7;S;F;0614;NEP
057660028028-4954;057660028028;100mN32175E42613;PO;NA;6;40;S;M;4049;NEP
057660028028-4954;057660028028;100mN32175E42613;PO;NA;6;3;S;F;0305;NEP
057660028028-4954;057660028028;100mN32175E42613;PO;NA;6;6;S;M;0614;NEP
057660028028-4955;057660028028;100mN32257E42566;MC;NA;2;31;M;F;3039;EMP
057660028028-4955;057660028028;100mN32257E42566;MC;NA;2;25;M;M;2529;NEP
057660028028-4956;057660028028;100mN32257E42566;S;OS;1;81;W;F;75XX;EMP
057660028028-4957;057660028028;100mN32257E42566;MC;NA;5;50;M;M;5064;NEP
057660028028-4957;057660028028;100mN32257E42566;MC;NA;5;48;M;F;4049;NEP
057660028028-4957;057660028028;100mN32257E42566;MC;NA;5;1;S;M;0003;NEP
057660028028-4957;057660028028;100mN32257E42566;MC;NA;5;16;S;M;1517;EMP
057660028028-4957;057660028028;100mN32257E42566;MC;NA;5;23;M;M;1824;EMP
057660028028-4958;057660028028;100mN32178E42606;MC;NA;3;30;M;M;3039;NEP
057660028028-4958;057660028028;100mN32178E42606;MC;NA;3;32;M;F;3039;EMP
057660028028-4958;057660028028;100mN32178E42606;MC;NA;3;8;S;F;0614;NEP
057660028028-4959;057660028028;100mN32257E42566;MC;OS;4;68;M;F;6574;EMP
057660028028-4959;057660028028;100mN32257E42566;MC;OS;4;69;M;M;6574;EMP
057660028028-4959;057660028028;100mN32257E42566;MC;OS;4;83;S;F;75XX;NEP
057660028028-4959;057660028028;100mN32257E42566;MC;OS;4;84;S;F;75XX;NEP
057660028028-4960;057660028028;100mN32257E42566;S;OS;1;63;M;F;5064;EMP
057660028028-4961;057660028028;100mN32257E42566;MC;MIX;2;81;M;F;75XX;NEP
057660028028-4961;057660028028;100mN32257E42566;MC;MIX;2;51;M;M;5064;NEP
057660028028-4962;057660028028;100mN32257E42566;MC;NA;6;59;M;F;5064;NEP
057660028028-4962;057660028028;100mN32257E42566;MC;NA;6;50;M;M;5064;EMP
057660028028-4962;057660028028;100mN32257E42566;MC;NA;6;9;S;M;0614;NEP
057660028028-4962;057660028028;100mN32257E42566;MC;NA;6;21;S;F;1824;EMP
057660028028-4962;057660028028;100mN32257E42566;MC;NA;6;30;M;M;3039;NEP
057660028028-4962;057660028028;100mN32257E42566;MC;NA;6;8;S;M;0614;NEP
057660028028-4963;057660028028;100mN32257E42566;SF;NA;4;52;W;F;5064;EMP
057660028028-4963;057660028028;100mN32257E42566;SF;NA;4;37;M;F;3039;EMP
057660028028-4963;057660028028;100mN32257E42566;SF;NA;4;7;S;M;0614;NEP
057660028028-4963;057660028028;100mN32257E42566;SF;NA;4;25;S;M;2529;EMP
057660028028-4964;057660028028;100mN32257E42566;MC;OS;3;70;M;F;6574;NEP
057660028028-4964;057660028028;100mN32257E42566;MC;OS;3;87;M;M;75XX;NEP
057660028028-4964;057660028028;100mN32257E42566;MC;OS;3;87;W;M;75XX;NEP
057660028028-4965;057660028028;100mN32257E42566;MC;NA;3;42;M;M;4049;EMP
057660028028-4965;057660028028;100mN32257E42566;MC;NA;3;40;M;F;4049;EMP
057660028028-4965;057660028028;100mN32257E42566;MC;NA;3;18;W;M;1824;EMP
057660028028-4966;057660028028;100mN32178E42600;MC;OS;4;83;M;F;75XX;NEP
057660028028-4966;057660028028;100mN32178E42600;MC;OS;4;86;M;M;75XX;UEP
057660028028-4966;057660028028;100mN32178E42600;MC;OS;4;72;W;F;6574;EMP
057660028028-4966;057660028028;100mN32178E42600;MC;OS;4;67;S;F;6574;EMP
057660028028-4967;057660028028;100mN32178E42600;MC;OS;2;72;M;M;6574;EMP
057660028028-4967;057660028028;100mN32178E42600;MC;OS;2;68;M;F;6574;NEP
057660028028-4968;057660028028;100mN32178E42600;MC;NA;2;51;M;F;5064;NEP
057660028028-4968;057660028028;100mN32178E42600;MC;NA;2;59;M;M;5064;UEP
057660028028-4969;057660028028;100mN32178E42600;MC;NA;2;47;M;F;4049;EMP
057660028028-4969;057660028028;100mN32178E42600;MC;NA;2;61;M;M;5064;EMP
057660028028-4970;057660028028;100mN32178E42600;PO;NA;2;63;S;M;5064;EMP
057660028028-4970;057660028028;100mN32178E42600;PO;NA;2;59;S;M;5064;NEP
057660028028-4971;057660028028;100mN32178E42600;MC;NA;4;27;M;F;2529;EMP
057660028028-4971;057660028028;100mN32178E42600;MC;NA;4;35;M;M;3039;EMP
057660028028-4971;057660028028;100mN32178E42600;MC;NA;4;9;S;M;0614;NEP
057660028028-4971;057660028028;100mN32178E42600;MC;NA;4;4;S;M;0305;NEP
057660028028-4972;057660028028;100mN32178E42600;MC;MIX;4;67;W;F;6574;EMP
057660028028-4972;057660028028;100mN32178E42600;MC;MIX;4;20;M;M;1824;EMP
057660028028-4972;057660028028;100mN32178E42600;MC;MIX;4;20;M;F;1824;EMP
057660028028-4972;057660028028;100mN32178E42600;MC;MIX;4;2;S;M;0003;NEP
057660028028-4973;057660028028;100mN32215E42601;S;NA;1;34;W;F;3039;EMP
057660028028-4974;057660028028;100mN32215E42601;MC;OS;2;66;M;M;6574;EMP
057660028028-4974;057660028028;100mN32215E42601;MC;OS;2;65;M;F;6574;EMP
057660028028-4975;057660028028;100mN32215E42601;S;OS;1;61;S;M;5064;NEP
057660028028-4976;057660028028;100mN32178E42606;MC;NA;3;30;M;M;3039;NEP
057660028028-4976;057660028028;100mN32178E42606;MC;NA;3;32;M;F;3039;EMP
057660028028-4976;057660028028;100mN32178E42606;MC;NA;3;8;S;F;0614;NEP
057660028028-4977;057660028028;100mN32178E42607;MC;NA;4;46;M;M;4049;EMP
057660028028-4977;057660028028;100mN32178E42607;MC;NA;4;41;M;F;4049;NEP
057660028028-4977;057660028028;100mN32178E42607;MC;NA;4;3;S;F;0305;NEP
057660028028-4977;057660028028;100mN32178E42607;MC;NA;4;8;S;M;0614;NEP
057660028028-4978;057660028028;100mN32178E42606;MC;NA;4;55;M;M;5064;EMP
057660028028-4978;057660028028;100mN32178E42606;MC;NA;4;50;M;F;5064;EMP
057660028028-4978;057660028028;100mN32178E42606;MC;NA;4;2;S;F;0003;NEP
057660028028-4978;057660028028;100mN32178E42606;MC;NA;4;9;S;F;0614;NEP
057660028028-4979;057660028028;100mN32181E42632;MC;NA;2;48;M;M;4049;NEP
057660028028-4979;057660028028;100mN32181E42632;MC;NA;2;46;M;F;4049;EMP
057660028028-4980;057660028028;100mN32178E42606;MC;NA;3;31;M;F;3039;NEP
057660028028-4980;057660028028;100mN32178E42606;MC;NA;3;34;M;M;3039;NEP
057660028028-4980;057660028028;100mN32178E42606;MC;NA;3;15;S;F;1517;EMP
057660028028-4981;057660028028;100mN32178E42606;MC;OS;2;88;M;F;75XX;EMP
057660028028-4981;057660028028;100mN32178E42606;MC;OS;2;89;M;M;75XX;EMP
057660028028-4982;057660028028;100mN32178E42606;MC;NA;2;46;M;M;4049;EMP
057660028028-4982;057660028028;100mN32178E42606;MC;NA;2;44;M;F;4049;EMP
057660028028-4983;057660028028;100mN32178E42606;MC;MIX;2;73;M;F;6574;EMP
057660028028-4983;057660028028;100mN32178E42606;MC;MIX;2;82;W;M;75XX;NEP
057660028028-4984;057660028028;100mN32178E42606;MC;MIX;2;66;M;M;6574;EMP
057660028028-4984;057660028028;100mN32178E42606;MC;MIX;2;63;M;F;5064;NEP
057660028028-4985;057660028028;100mN32178E42606;PO;OS;2;70;S;F;6574;EMP
057660028028-4985;057660028028;100mN32178E42606;PO;OS;2;72;S;F;6574;EMP
057660028028-4986;057660028028;100mN32178E42606;MC;NA;2;48;M;F;4049;NEP
057660028028-4986;057660028028;100mN32178E42606;MC;NA;2;52;M;M;5064;EMP
057660028028-4987;057660028028;100mN32215E42578;PO;NA;2;41;S;M;4049;NEP
057660028028-4987;057660028028;100mN32215E42578;PO;NA;2;33;S;F;3039;NEP
057660028028-4988;057660028028;100mN32181E42632;MC;OS;2;87;M;F;75XX;EMP
057660028028-4988;057660028028;100mN32181E42632;MC;OS;2;21;W;F;1824;EMP
057660028028-4989;057660028028;100mN32178E42606;S;NA;1;41;W;F;4049;NEP
057660028028-4990;057660028028;100mN32178E42606;S;NA;1;67;W;M;6574;EMP
057660028028-4991;057660028028;100mN32178E42606;MC;NA;3;59;M;M;5064;EMP
057660028028-4991;057660028028;100mN32178E42606;MC;NA;3;63;M;F;5064;NEP
057660028028-4991;057660028028;100mN32178E42606;MC;NA;3;12;S;M;0614;NEP
057660028028-4992;057660028028;100mN32178E42606;S;NA;1;28;D;M;2529;EMP
057660028028-4993;057660028028;100mN32178E42606;PO;NA;2;48;S;M;4049;EMP
057660028028-4993;057660028028;100mN32178E42606;PO;NA;2;43;S;F;4049;EMP
057660028028-4994;057660028028;100mN32178E42606;S;OS;1;53;M;F;5064;UEP
057660028028-4995;057660028028;100mN32178E42606;MC;NA;2;55;M;M;5064;NEP
057660028028-4995;057660028028;100mN32178E42606;MC;NA;2;53;M;F;5064;EMP
057660028028-4996;057660028028;100mN32178E42606;S;NA;1;40;S;M;4049;EMP
057660028028-4997;057660028028;100mN32174E42572;PO;NA;3;25;S;M;2529;NEP
057660028028-4997;057660028028;100mN32174E42572;PO;NA;3;23;S;M;1824;EMP
057660028028-4997;057660028028;100mN32174E42572;PO;NA;3;3;S;F;0305;NEP
057660028028-4998;057660028028;100mN32178E42606;NA;NA;3;58;M;F;5064;EMP
057660028028-4998;057660028028;100mN32178E42606;NA;NA;3;46;D;M;4049;NEP
057660028028-4998;057660028028;100mN32178E42606;NA;NA;3;44;M;M;4049;NEP
057660028028-4999;057660028028;100mN32178E42606;MC;NA;2;53;M;F;5064;NEP
057660028028-4999;057660028028;100mN32178E42606;MC;NA;2;54;M;M;5064;EMP
057660028028-5000;057660028028;100mN32178E42606;S;NA;1;75;S;F;75XX;EMP
057660028028-5001;057660028028;100mN32178E42606;MC;NA;2;62;M;M;5064;EMP
057660028028-5001;057660028028;100mN32178E42606;MC;NA;2;78;W;F;75XX;NEP
057660028028-5002;057660028028;100mN32178E42606;PO;NA;2;43;S;M;4049;EMP
057660028028-5002;057660028028;100mN32178E42606;PO;NA;2;41;S;F;4049;EMP
057660028028-5003;057660028028;100mN32178E42616;PO;OS;2;75;S;M;75XX;EMP
057660028028-5003;057660028028;100mN32178E42616;PO;OS;2;77;S;F;75XX;EMP
057660028028-5004;057660028028;100mN32178E42606;MC;NA;2;18;M;M;1824;NEP
057660028028-5004;057660028028;100mN32178E42606;MC;NA;2;18;M;F;1824;EMP
057660028028-5005;057660028028;100mN32178E42606;S;OS;1;71;M;M;6574;EMP
057660028028-5006;057660028028;100mN32178E42606;S;NA;1;67;D;F;6574;NEP
057660028028-5007;057660028028;100mN32178E42606;S;NA;1;30;D;M;3039;EMP
057660028028-5008;057660028028;100mN32215E42578;MC;MIX;3;70;M;F;6574;NEP
057660028028-5008;057660028028;100mN32215E42578;MC;MIX;3;55;M;M;5064;EMP
057660028028-5008;057660028028;100mN32215E42578;MC;MIX;3;55;M;F;5064;NEP
057660028028-5009;057660028028;100mN32215E42578;SF;MIX;6;86;M;M;75XX;UEP
057660028028-5009;057660028028;100mN32215E42578;SF;MIX;6;89;S;F;75XX;NEP
057660028028-5009;057660028028;100mN32215E42578;SF;MIX;6;2;S;F;0003;NEP
057660028028-5009;057660028028;100mN32215E42578;SF;MIX;6;6;S;M;0614;NEP
057660028028-5009;057660028028;100mN32215E42578;SF;MIX;6;32;M;M;3039;NEP
057660028028-5009;057660028028;100mN32215E42578;SF;MIX;6;22;M;M;1824;EMP
057660028028-5010;057660028028;100mN32215E42578;MC;NA;5;41;M;F;4049;NEP
057660028028-5010;057660028028;100mN32215E42578;MC;NA;5;44;M;M;4049;NEP
057660028028-5010;057660028028;100mN32215E42578;MC;NA;5;26;M;F;2529;NEP
057660028028-5010;057660028028;100mN32215E42578;MC;NA;5;15;S;M;1517;NEP
057660028028-5010;057660028028;100mN32215E42578;MC;NA;5;16;S;F;1517;NEP
057660028028-5011;057660028028;100mN32215E42578;S;NA;1;52;W;M;5064;EMP
057660028028-5012;057660028028;100mN32215E42578;MC;NA;4;54;M;M;5064;NEP
057660028028-5012;057660028028;100mN32215E42578;MC;NA;4;47;M;F;4049;NEP
057660028028-5012;057660028028;100mN32215E42578;MC;NA;4;28;M;F;2529;NEP
057660028028-5012;057660028028;100mN32215E42578;MC;NA;4;13;S;F;0614;NEP
057660028028-5013;057660028028;100mN32215E42578;PO;NA;2;41;S;M;4049;NEP
057660028028-5013;057660028028;100mN32215E42578;PO;NA;2;33;S;F;3039;NEP
057660028028-5014;057660028028;100mN32215E42578;MC;NA;2;47;M;F;4049;NEP
057660028028-5014;057660028028;100mN32215E42578;MC;NA;2;50;M;M;5064;EMP
057660028028-5015;057660028028;100mN32215E42578;MC;MIX;2;87;M;F;75XX;EMP
057660028028-5015;057660028028;100mN32215E42578;MC;MIX;2;47;W;F;4049;UEP
057660028028-5016;057660028028;100mN32215E42578;S;OS;1;34;M;F;3039;EMP
057660028028-5017;057660028028;100mN32215E42578;PO;NA;2;32;S;M;3039;EMP
057660028028-5017;057660028028;100mN32215E42578;PO;NA;2;34;S;M;3039;NEP
057660028028-5018;057660028028;100mN32215E42578;MC;NA;3;58;M;M;5064;EMP
057660028028-5018;057660028028;100mN32215E42578;MC;NA;3;51;M;F;5064;EMP
057660028028-5018;057660028028;100mN32215E42578;MC;NA;3;8;S;F;0614;NEP
057660028028-5019;057660028028;100mN32215E42578;PO;NA;2;40;S;F;4049;NEP
057660028028-5019;057660028028;100mN32215E42578;PO;NA;2;46;S;M;4049;NEP
057660028028-5020;057660028028;100mN32215E42578;S;OS;1;35;S;F;3039;EMP
057660028028-5021;057660028028;100mN32215E42578;PO;NA;2;52;S;F;5064;EMP
057660028028-5021;057660028028;100mN32215E42578;PO;NA;2;60;S;F;5064;UEP
057660028028-5022;057660028028;100mN32215E42578;PO;NA;2;46;S;M;4049;EMP
057660028028-5022;057660028028;100mN32215E42578;PO;NA;2;43;S;M;4049;NEP
057660028028-5023;057660028028;100mN32215E42578;MC;NA;2;50;M;M;5064;EMP
057660028028-5023;057660028028;100mN32215E42578;MC;NA;2;48;M;F;4049;EMP
057660028028-5024;057660028028;100mN32215E42578;MC;NA;2;51;M;M;5064;EMP
057660028028-5024;057660028028;100mN32215E42578;MC;NA;2;51;M;F;5064;NEP
057660028028-5025;057660028028;100mN32215E42578;MC;NA;2;59;M;F;5064;EMP
057660028028-5025;057660028028;100mN32215E42578;MC;NA;2;62;M;M;5064;EMP
057660028028-5026;057660028028;100mN32215E42578;S;NA;1;68;D;M;6574;NEP
