household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540040040-3533;051540040040;100mN31924E40478;S;OS;1;19;M;F;1824;EMP
051540040040-3534;051540040040;100mN31930E40490;MC;NA;2;45;M;M;4049;EMP
051540040040-3534;051540040040;100mN31930E40490;MC;NA;2;44;M;F;4049;NEP
051540040040-3535;051540040040;100mN31930E40490;MC;NA;4;41;M;F;4049;NEP
051540040040-3535;051540040040;100mN31930E40490;MC;NA;4;44;M;M;4049;NEP
051540040040-3535;051540040040;100mN31930E40490;MC;NA;4;16;S;M;1517;EMP
051540040040-3535;051540040040;100mN31930E40490;MC;NA;4;11;S;F;0614;NEP
051540040040-3536;051540040040;100mN31930E40490;MC;OS;2;82;M;F;75XX;NEP
051540040040-3536;051540040040;100mN31930E40490;MC;OS;2;7;S;M;0614;NEP
051540040040-3537;051540040040;100mN31980E40443;MC;NA;3;36;M;M;3039;NEP
051540040040-3537;051540040040;100mN31980E40443;MC;NA;3;33;M;F;3039;NEP
051540040040-3537;051540040040;100mN31980E40443;MC;NA;3;1;S;M;0003;NEP
051540040040-3538;051540040040;100mN31980E40443;S;OS;1;45;S;M;4049;EMP
051540040040-3539;051540040040;100mN31980E40443;MC;NA;5;53;M;F;5064;EMP
051540040040-3539;051540040040;100mN31980E40443;MC;NA;5;61;M;M;5064;EMP
051540040040-3539;051540040040;100mN31980E40443;MC;NA;5;3;S;F;0305;NEP
051540040040-3539;051540040040;100mN31980E40443;MC;NA;5;11;S;F;0614;NEP
051540040040-3539;051540040040;100mN31980E40443;MC;NA;5;11;S;F;0614;NEP
051540040040-3540;051540040040;100mN31919E40489;S;NA;1;46;S;F;4049;NEP
051540040040-3541;051540040040;100mN31919E40489;MC;OS;2;72;M;F;6574;EMP
051540040040-3541;051540040040;100mN31919E40489;MC;OS;2;73;M;M;6574;NEP
051540040040-3542;051540040040;100mN31919E40489;S;NA;1;53;S;F;5064;EMP
051540040040-3543;051540040040;100mN31919E40489;MC;NA;3;59;M;F;5064;EMP
051540040040-3543;051540040040;100mN31919E40489;MC;NA;3;62;M;M;5064;EMP
051540040040-3543;051540040040;100mN31919E40489;MC;NA;3;23;D;F;1824;NEP
051540040040-3544;051540040040;100mN31936E40462;MC;NA;5;32;M;F;3039;NEP
051540040040-3544;051540040040;100mN31936E40462;MC;NA;5;44;M;M;4049;EMP
051540040040-3544;051540040040;100mN31936E40462;MC;NA;5;8;S;F;0614;NEP
051540040040-3544;051540040040;100mN31936E40462;MC;NA;5;16;S;M;1517;EMP
051540040040-3544;051540040040;100mN31936E40462;MC;NA;5;16;S;M;1517;NEP
051540040040-3545;051540040040;100mN31936E40462;MC;NA;2;60;M;F;5064;NEP
051540040040-3545;051540040040;100mN31936E40462;MC;NA;2;63;M;M;5064;EMP
051540040040-3546;051540040040;100mN31939E40456;MC;NA;2;48;M;M;4049;NEP
051540040040-3546;051540040040;100mN31939E40456;MC;NA;2;47;M;F;4049;EMP
051540040040-3547;051540040040;100mN31939E40456;MC;NA;4;47;M;F;4049;NEP
051540040040-3547;051540040040;100mN31939E40456;MC;NA;4;48;M;M;4049;EMP
051540040040-3547;051540040040;100mN31939E40456;MC;NA;4;12;S;M;0614;NEP
051540040040-3547;051540040040;100mN31939E40456;MC;NA;4;4;S;F;0305;NEP
051540040040-3548;051540040040;100mN31980E40433;MC;MIX;2;75;M;F;75XX;EMP
051540040040-3548;051540040040;100mN31980E40433;MC;MIX;2;47;S;M;4049;UEP
051540040040-3549;051540040040;100mN31939E40456;SF;NA;4;54;W;F;5064;EMP
051540040040-3549;051540040040;100mN31939E40456;SF;NA;4;12;S;M;0614;NEP
051540040040-3549;051540040040;100mN31939E40456;SF;NA;4;6;S;M;0614;NEP
051540040040-3549;051540040040;100mN31939E40456;SF;NA;4;26;M;F;2529;NEP
051540040040-3550;051540040040;100mN31939E40456;NA;OS;3;83;M;F;75XX;EMP
051540040040-3550;051540040040;100mN31939E40456;NA;OS;3;57;W;M;5064;EMP
051540040040-3550;051540040040;100mN31939E40456;NA;OS;3;34;S;M;3039;NEP
051540040040-3551;051540040040;100mN31939E40456;PO;NA;2;62;S;M;5064;EMP
051540040040-3551;051540040040;100mN31939E40456;PO;NA;2;44;S;F;4049;EMP
051540040040-3552;051540040040;100mN31939E40456;MC;NA;2;43;M;F;4049;EMP
051540040040-3552;051540040040;100mN31939E40456;MC;NA;2;44;M;M;4049;EMP
051540040040-3553;051540040040;100mN31939E40456;MC;OS;2;65;M;F;6574;EMP
051540040040-3553;051540040040;100mN31939E40456;MC;OS;2;66;M;M;6574;EMP
051540040040-3554;051540040040;100mN31939E40456;MC;OS;5;80;M;M;75XX;NEP
051540040040-3554;051540040040;100mN31939E40456;MC;OS;5;33;D;F;3039;NEP
051540040040-3554;051540040040;100mN31939E40456;MC;OS;5;67;M;M;6574;EMP
051540040040-3554;051540040040;100mN31939E40456;MC;OS;5;71;S;M;6574;EMP
051540040040-3554;051540040040;100mN31939E40456;MC;OS;5;77;S;F;75XX;NEP
051540040040-3555;051540040040;100mN31939E40456;PO;NA;2;59;S;M;5064;EMP
051540040040-3555;051540040040;100mN31939E40456;PO;NA;2;53;S;M;5064;EMP
051540040040-3556;051540040040;100mN31939E40456;MC;OS;2;76;M;M;75XX;EMP
051540040040-3556;051540040040;100mN31939E40456;MC;OS;2;71;M;F;6574;EMP
051540040040-3557;051540040040;100mN31934E40492;S;NA;1;60;M;M;5064;EMP
051540040040-3558;051540040040;100mN31939E40456;PO;NA;2;59;S;M;5064;EMP
051540040040-3558;051540040040;100mN31939E40456;PO;NA;2;55;S;F;5064;NEP
051540040040-3559;051540040040;100mN31939E40456;PO;OS;2;69;S;M;6574;NEP
051540040040-3559;051540040040;100mN31939E40456;PO;OS;2;68;S;M;6574;NEP
051540040040-3560;051540040040;100mN31939E40456;MC;NA;2;52;M;F;5064;EMP
051540040040-3560;051540040040;100mN31939E40456;MC;NA;2;46;M;M;4049;NEP
051540040040-3561;051540040040;100mN31939E40456;S;OS;1;23;D;M;1824;EMP
051540040040-3562;051540040040;100mN31939E40456;MC;NA;4;55;M;M;5064;NEP
051540040040-3562;051540040040;100mN31939E40456;MC;NA;4;52;M;F;5064;EMP
051540040040-3562;051540040040;100mN31939E40456;MC;NA;4;40;D;M;4049;EMP
051540040040-3562;051540040040;100mN31939E40456;MC;NA;4;38;M;F;3039;EMP
051540040040-3563;051540040040;100mN31980E40460;MC;MIX;2;65;M;M;6574;EMP
051540040040-3563;051540040040;100mN31980E40460;MC;MIX;2;35;S;F;3039;NEP
051540040040-3564;051540040040;100mN31980E40460;S;NA;1;46;M;M;4049;NEP
051540040040-3565;051540040040;100mN31980E40460;MC;MIX;5;66;M;M;6574;EMP
051540040040-3565;051540040040;100mN31980E40460;MC;MIX;5;47;M;M;4049;EMP
051540040040-3565;051540040040;100mN31980E40460;MC;MIX;5;38;M;F;3039;EMP
051540040040-3565;051540040040;100mN31980E40460;MC;MIX;5;22;S;M;1824;EMP
051540040040-3565;051540040040;100mN31980E40460;MC;MIX;5;11;S;M;0614;NEP
051540040040-3566;051540040040;100mN31937E40500;MC;OS;2;73;M;F;6574;NEP
051540040040-3566;051540040040;100mN31937E40500;MC;OS;2;80;M;M;75XX;NEP
051540040040-3567;051540040040;100mN31937E40500;MC;MIX;3;72;D;M;6574;EMP
051540040040-3567;051540040040;100mN31937E40500;MC;MIX;3;54;M;F;5064;EMP
051540040040-3567;051540040040;100mN31937E40500;MC;MIX;3;59;M;M;5064;NEP
051540040040-3568;051540040040;100mN31937E40500;MC;NA;2;33;M;M;3039;EMP
051540040040-3568;051540040040;100mN31937E40500;MC;NA;2;26;M;F;2529;EMP
051540040040-3569;051540040040;100mN31937E40500;S;NA;1;42;S;F;4049;NEP
051540040040-3570;051540040040;100mN31937E40500;MC;NA;2;46;M;M;4049;NEP
051540040040-3570;051540040040;100mN31937E40500;MC;NA;2;37;M;F;3039;EMP
051540040040-3571;051540040040;100mN31935E40464;NA;NA;4;40;S;M;4049;EMP
051540040040-3571;051540040040;100mN31935E40464;NA;NA;4;44;W;F;4049;EMP
051540040040-3571;051540040040;100mN31935E40464;NA;NA;4;56;D;F;5064;EMP
051540040040-3571;051540040040;100mN31935E40464;NA;NA;4;22;D;F;1824;EMP
051540040040-3572;051540040040;100mN31936E40495;SM;MIX;5;68;S;M;6574;EMP
051540040040-3572;051540040040;100mN31936E40495;SM;MIX;5;16;S;M;1517;EMP
051540040040-3572;051540040040;100mN31936E40495;SM;MIX;5;1;S;M;0003;NEP
051540040040-3572;051540040040;100mN31936E40495;SM;MIX;5;1;S;M;0003;NEP
051540040040-3572;051540040040;100mN31936E40495;SM;MIX;5;0;S;F;0003;NEP
051540040040-3573;051540040040;100mN31937E40500;MC;MIX;2;71;M;M;6574;EMP
051540040040-3573;051540040040;100mN31937E40500;MC;MIX;2;46;M;F;4049;EMP
051540040040-3574;051540040040;100mN31937E40500;S;OS;1;50;S;M;5064;EMP
051540040040-3575;051540040040;100mN31928E40491;MC;NA;3;35;M;F;3039;EMP
051540040040-3575;051540040040;100mN31928E40491;MC;NA;3;35;M;M;3039;EMP
051540040040-3575;051540040040;100mN31928E40491;MC;NA;3;19;M;M;1824;EMP
051540040040-3576;051540040040;100mN31928E40491;PO;NA;2;63;S;F;5064;NEP
051540040040-3576;051540040040;100mN31928E40491;PO;NA;2;38;S;F;3039;EMP
051540040040-3577;051540040040;100mN31928E40491;MC;NA;2;62;M;M;5064;EMP
051540040040-3577;051540040040;100mN31928E40491;MC;NA;2;60;M;F;5064;EMP
051540040040-3578;051540040040;100mN31979E40467;S;NA;1;16;S;F;1517;NEP
051540040040-3579;051540040040;100mN31979E40467;S;OS;1;60;M;F;5064;EMP
051540040040-3580;051540040040;100mN31979E40467;SF;NA;4;65;W;F;6574;NEP
051540040040-3580;051540040040;100mN31979E40467;SF;NA;4;11;S;M;0614;NEP
051540040040-3580;051540040040;100mN31979E40467;SF;NA;4;15;S;M;1517;NEP
051540040040-3580;051540040040;100mN31979E40467;SF;NA;4;15;S;M;1517;EMP
051540040040-3581;051540040040;100mN31932E40494;SF;NA;2;34;D;F;3039;NEP
051540040040-3581;051540040040;100mN31932E40494;SF;NA;2;2;S;M;0003;NEP
051540040040-3582;051540040040;100mN31919E40482;MC;NA;4;57;M;M;5064;EMP
051540040040-3582;051540040040;100mN31919E40482;MC;NA;4;54;M;F;5064;EMP
051540040040-3582;051540040040;100mN31919E40482;MC;NA;4;42;M;F;4049;EMP
051540040040-3582;051540040040;100mN31919E40482;MC;NA;4;8;S;F;0614;NEP
051540040040-3583;051540040040;100mN31919E40482;SF;NA;2;27;S;F;2529;NEP
051540040040-3583;051540040040;100mN31919E40482;SF;NA;2;7;S;M;0614;NEP
051540040040-3584;051540040040;100mN31936E40463;PO;NA;4;44;S;F;4049;EMP
051540040040-3584;051540040040;100mN31936E40463;PO;NA;4;45;S;F;4049;NEP
051540040040-3584;051540040040;100mN31936E40463;PO;NA;4;23;W;F;1824;NEP
051540040040-3584;051540040040;100mN31936E40463;PO;NA;4;26;S;M;2529;EMP
051540040040-3585;051540040040;100mN31979E40434;MC;NA;3;58;M;M;5064;EMP
051540040040-3585;051540040040;100mN31979E40434;MC;NA;3;56;M;F;5064;NEP
051540040040-3585;051540040040;100mN31979E40434;MC;NA;3;20;M;F;1824;EMP
051540040040-3586;051540040040;100mN31979E40434;MC;NA;3;22;M;M;1824;NEP
051540040040-3586;051540040040;100mN31979E40434;MC;NA;3;18;M;F;1824;EMP
051540040040-3586;051540040040;100mN31979E40434;MC;NA;3;6;S;M;0614;NEP
051540040040-3587;051540040040;100mN31979E40434;PO;NA;4;60;S;M;5064;EMP
051540040040-3587;051540040040;100mN31979E40434;PO;NA;4;63;S;M;5064;EMP
051540040040-3587;051540040040;100mN31979E40434;PO;NA;4;1;S;M;0003;NEP
051540040040-3587;051540040040;100mN31979E40434;PO;NA;4;19;S;F;1824;NEP
051540040040-3588;051540040040;100mN31936E40493;MC;NA;2;35;M;M;3039;EMP
051540040040-3588;051540040040;100mN31936E40493;MC;NA;2;32;M;F;3039;NEP
051540040040-3589;051540040040;100mN31979E40434;PO;NA;5;47;S;F;4049;EMP
051540040040-3589;051540040040;100mN31979E40434;PO;NA;5;48;S;F;4049;EMP
051540040040-3589;051540040040;100mN31979E40434;PO;NA;5;13;S;M;0614;NEP
051540040040-3589;051540040040;100mN31979E40434;PO;NA;5;15;S;M;1517;NEP
051540040040-3589;051540040040;100mN31979E40434;PO;NA;5;32;S;M;3039;NEP
051540040040-3590;051540040040;100mN31979E40434;S;OS;1;25;M;M;2529;NEP
051540040040-3591;051540040040;100mN31936E40463;S;NA;1;21;M;M;1824;NEP
051540040040-3592;051540040040;100mN31936E40463;NA;MIX;3;84;M;F;75XX;EMP
051540040040-3592;051540040040;100mN31936E40463;NA;MIX;3;71;S;M;6574;EMP
051540040040-3592;051540040040;100mN31936E40463;NA;MIX;3;60;M;F;5064;NEP
051540040040-3593;051540040040;100mN31936E40463;S;NA;1;88;W;F;75XX;NEP
051540040040-3594;051540040040;100mN31936E40463;S;NA;1;28;S;M;2529;EMP
051540040040-3595;051540040040;100mN31936E40463;MC;OS;4;85;M;F;75XX;EMP
051540040040-3595;051540040040;100mN31936E40463;MC;OS;4;86;M;M;75XX;EMP
051540040040-3595;051540040040;100mN31936E40463;MC;OS;4;70;S;M;6574;EMP
051540040040-3595;051540040040;100mN31936E40463;MC;OS;4;83;M;F;75XX;EMP
051540040040-3596;051540040040;100mN31936E40463;MC;OS;4;79;M;M;75XX;NEP
051540040040-3596;051540040040;100mN31936E40463;MC;OS;4;71;M;F;6574;NEP
051540040040-3596;051540040040;100mN31936E40463;MC;OS;4;89;S;M;75XX;EMP
051540040040-3596;051540040040;100mN31936E40463;MC;OS;4;78;M;M;75XX;EMP
051540040040-3597;051540040040;100mN31936E40463;PO;NA;2;20;S;F;1824;EMP
051540040040-3597;051540040040;100mN31936E40463;PO;NA;2;18;S;F;1824;NEP
051540040040-3598;051540040040;100mN31936E40463;MC;NA;2;40;M;M;4049;NEP
051540040040-3598;051540040040;100mN31936E40463;MC;NA;2;37;M;F;3039;EMP
051540040040-3599;051540040040;100mN31936E40463;S;OS;1;54;M;M;5064;EMP
051540040040-3600;051540040040;100mN31936E40463;MC;MIX;4;88;M;M;75XX;UEP
051540040040-3600;051540040040;100mN31936E40463;MC;MIX;4;44;M;F;4049;EMP
051540040040-3600;051540040040;100mN31936E40463;MC;MIX;4;38;M;M;3039;EMP
051540040040-3600;051540040040;100mN31936E40463;MC;MIX;4;23;W;F;1824;NEP
051540040040-3601;051540040040;100mN31936E40463;S;NA;1;37;M;F;3039;EMP
051540040040-3602;051540040040;100mN31936E40463;MC;NA;2;44;M;F;4049;NEP
051540040040-3602;051540040040;100mN31936E40463;MC;NA;2;48;M;M;4049;EMP
051540040040-3603;051540040040;100mN31936E40463;S;NA;1;42;S;F;4049;EMP
051540040040-3604;051540040040;100mN31934E40461;MC;NA;2;44;M;F;4049;NEP
051540040040-3604;051540040040;100mN31934E40461;MC;NA;2;41;M;M;4049;EMP
051540040040-3605;051540040040;100mN31936E40463;MC;NA;5;43;M;M;4049;EMP
051540040040-3605;051540040040;100mN31936E40463;MC;NA;5;44;M;F;4049;EMP
051540040040-3605;051540040040;100mN31936E40463;MC;NA;5;19;S;M;1824;NEP
051540040040-3605;051540040040;100mN31936E40463;MC;NA;5;10;S;M;0614;NEP
051540040040-3605;051540040040;100mN31936E40463;MC;NA;5;8;S;F;0614;NEP
051540040040-3606;051540040040;100mN31936E40463;MC;NA;2;55;M;F;5064;EMP
051540040040-3606;051540040040;100mN31936E40463;MC;NA;2;55;M;M;5064;NEP
051540040040-3607;051540040040;100mN31936E40463;PO;NA;4;44;S;F;4049;EMP
051540040040-3607;051540040040;100mN31936E40463;PO;NA;4;45;S;F;4049;NEP
051540040040-3607;051540040040;100mN31936E40463;PO;NA;4;23;W;F;1824;NEP
051540040040-3607;051540040040;100mN31936E40463;PO;NA;4;26;S;M;2529;EMP
051540040040-3608;051540040040;100mN31936E40463;S;OS;1;46;W;F;4049;EMP
051540040040-3609;051540040040;100mN31936E40463;MC;NA;5;35;M;F;3039;NEP
051540040040-3609;051540040040;100mN31936E40463;MC;NA;5;38;M;M;3039;EMP
051540040040-3609;051540040040;100mN31936E40463;MC;NA;5;15;S;F;1517;NEP
051540040040-3609;051540040040;100mN31936E40463;MC;NA;5;18;S;M;1824;NEP
051540040040-3609;051540040040;100mN31936E40463;MC;NA;5;11;S;M;0614;NEP
051540040040-3610;051540040040;100mN31936E40463;MC;NA;2;45;M;M;4049;EMP
051540040040-3610;051540040040;100mN31936E40463;MC;NA;2;44;M;F;4049;EMP
051540040040-3611;051540040040;100mN31936E40463;PO;NA;4;32;S;F;3039;NEP
051540040040-3611;051540040040;100mN31936E40463;PO;NA;4;32;S;M;3039;EMP
051540040040-3611;051540040040;100mN31936E40463;PO;NA;4;0;S;M;0003;NEP
051540040040-3611;051540040040;100mN31936E40463;PO;NA;4;3;S;M;0305;NEP
051540040040-3612;051540040040;100mN31936E40463;MC;NA;4;34;M;M;3039;EMP
051540040040-3612;051540040040;100mN31936E40463;MC;NA;4;33;M;F;3039;EMP
051540040040-3612;051540040040;100mN31936E40463;MC;NA;4;4;S;M;0305;NEP
051540040040-3612;051540040040;100mN31936E40463;MC;NA;4;16;S;M;1517;EMP
051540040040-3613;051540040040;100mN31936E40463;SF;NA;2;18;W;F;1824;NEP
051540040040-3613;051540040040;100mN31936E40463;SF;NA;2;0;S;M;0003;NEP
051540040040-3614;051540040040;100mN31936E40462;S;NA;1;50;D;F;5064;EMP
051540040040-3615;051540040040;100mN31962E40491;MC;NA;3;53;M;F;5064;NEP
051540040040-3615;051540040040;100mN31962E40491;MC;NA;3;46;M;M;4049;EMP
051540040040-3615;051540040040;100mN31962E40491;MC;NA;3;1;S;M;0003;NEP
051540040040-3616;051540040040;100mN31962E40491;MC;OS;3;72;M;F;6574;NEP
051540040040-3616;051540040040;100mN31962E40491;MC;OS;3;72;M;M;6574;NEP
051540040040-3616;051540040040;100mN31962E40491;MC;OS;3;88;M;F;75XX;EMP
051540040040-3617;051540040040;100mN31962E40491;MC;NA;2;47;M;F;4049;NEP
051540040040-3617;051540040040;100mN31962E40491;MC;NA;2;50;M;M;5064;NEP
051540040040-3618;051540040040;100mN31962E40491;MC;MIX;2;72;M;F;6574;EMP
051540040040-3618;051540040040;100mN31962E40491;MC;MIX;2;30;S;M;3039;EMP
051540040040-3619;051540040040;100mN31962E40491;S;NA;1;63;W;F;5064;UEP
051540040040-3620;051540040040;100mN31962E40491;PO;NA;2;58;S;M;5064;EMP
051540040040-3620;051540040040;100mN31962E40491;PO;NA;2;58;S;M;5064;EMP
051540040040-3621;051540040040;100mN31978E40435;SM;NA;4;57;S;M;5064;NEP
051540040040-3621;051540040040;100mN31978E40435;SM;NA;4;6;S;F;0614;NEP
051540040040-3621;051540040040;100mN31978E40435;SM;NA;4;12;S;M;0614;NEP
051540040040-3621;051540040040;100mN31978E40435;SM;NA;4;37;S;F;3039;NEP
051540040040-3622;051540040040;100mN31962E40491;PO;OS;2;81;S;F;75XX;NEP
051540040040-3622;051540040040;100mN31962E40491;PO;OS;2;84;S;M;75XX;EMP
051540040040-3623;051540040040;100mN31962E40491;S;NA;1;86;W;F;75XX;EMP
051540040040-3624;051540040040;100mN31936E40498;PO;NA;4;35;S;M;3039;EMP
051540040040-3624;051540040040;100mN31936E40498;PO;NA;4;34;S;F;3039;NEP
051540040040-3624;051540040040;100mN31936E40498;PO;NA;4;19;S;M;1824;EMP
051540040040-3624;051540040040;100mN31936E40498;PO;NA;4;2;S;M;0003;NEP
051540040040-3625;051540040040;100mN31936E40498;SF;NA;3;53;W;F;5064;EMP
051540040040-3625;051540040040;100mN31936E40498;SF;NA;3;4;S;F;0305;NEP
051540040040-3625;051540040040;100mN31936E40498;SF;NA;3;9;S;F;0614;NEP
051540040040-3626;051540040040;100mN31936E40498;S;NA;1;47;M;M;4049;NEP
051540040040-3627;051540040040;100mN31936E40498;PO;OS;4;67;S;M;6574;NEP
051540040040-3627;051540040040;100mN31936E40498;PO;OS;4;69;S;M;6574;EMP
051540040040-3627;051540040040;100mN31936E40498;PO;OS;4;69;W;F;6574;NEP
051540040040-3627;051540040040;100mN31936E40498;PO;OS;4;70;M;M;6574;EMP
051540040040-3628;051540040040;100mN31936E40498;MC;NA;3;47;M;M;4049;EMP
051540040040-3628;051540040040;100mN31936E40498;MC;NA;3;44;M;F;4049;EMP
051540040040-3628;051540040040;100mN31936E40498;MC;NA;3;16;S;F;1517;EMP
051540040040-3629;051540040040;100mN31936E40498;MC;NA;2;38;M;M;3039;EMP
051540040040-3629;051540040040;100mN31936E40498;MC;NA;2;40;M;F;4049;NEP
051540040040-3630;051540040040;100mN31936E40498;MC;NA;6;50;M;F;5064;EMP
051540040040-3630;051540040040;100mN31936E40498;MC;NA;6;58;M;M;5064;NEP
051540040040-3630;051540040040;100mN31936E40498;MC;NA;6;26;M;F;2529;EMP
051540040040-3630;051540040040;100mN31936E40498;MC;NA;6;35;S;M;3039;EMP
051540040040-3630;051540040040;100mN31936E40498;MC;NA;6;3;S;M;0305;NEP
051540040040-3630;051540040040;100mN31936E40498;MC;NA;6;13;S;M;0614;NEP
051540040040-3631;051540040040;100mN31936E40498;S;NA;1;57;M;M;5064;EMP
051540040040-3632;051540040040;100mN31936E40498;MC;MIX;4;79;S;M;75XX;EMP
051540040040-3632;051540040040;100mN31936E40498;MC;MIX;4;58;M;M;5064;EMP
051540040040-3632;051540040040;100mN31936E40498;MC;MIX;4;58;M;F;5064;EMP
051540040040-3632;051540040040;100mN31936E40498;MC;MIX;4;16;S;M;1517;EMP
051540040040-3633;051540040040;100mN31936E40498;SM;NA;2;26;D;M;2529;EMP
051540040040-3633;051540040040;100mN31936E40498;SM;NA;2;2;S;M;0003;NEP
051540040040-3634;051540040040;100mN31936E40498;S;NA;1;22;M;M;1824;EMP
051540040040-3635;051540040040;100mN31936E40498;MC;NA;4;22;M;F;1824;EMP
051540040040-3635;051540040040;100mN31936E40498;MC;NA;4;23;M;M;1824;EMP
051540040040-3635;051540040040;100mN31936E40498;MC;NA;4;6;S;M;0614;NEP
051540040040-3635;051540040040;100mN31936E40498;MC;NA;4;0;S;M;0003;NEP
051540040040-3636;051540040040;100mN31936E40498;MC;NA;4;26;M;F;2529;EMP
051540040040-3636;051540040040;100mN31936E40498;MC;NA;4;27;M;M;2529;EMP
051540040040-3636;051540040040;100mN31936E40498;MC;NA;4;8;S;M;0614;NEP
051540040040-3636;051540040040;100mN31936E40498;MC;NA;4;1;S;M;0003;NEP
051540040040-3637;051540040040;100mN31936E40498;PO;NA;3;58;S;F;5064;EMP
051540040040-3637;051540040040;100mN31936E40498;PO;NA;3;63;S;F;5064;NEP
051540040040-3637;051540040040;100mN31936E40498;PO;NA;3;19;M;M;1824;EMP
051540040040-3638;051540040040;100mN31936E40498;MC;MIX;2;76;M;F;75XX;EMP
051540040040-3638;051540040040;100mN31936E40498;MC;MIX;2;28;W;F;2529;EMP
051540040040-3639;051540040040;100mN31936E40498;NA;NA;4;52;S;M;5064;EMP
051540040040-3639;051540040040;100mN31936E40498;NA;NA;4;89;D;M;75XX;NEP
051540040040-3639;051540040040;100mN31936E40498;NA;NA;4;27;M;F;2529;EMP
051540040040-3639;051540040040;100mN31936E40498;NA;NA;4;55;S;F;5064;EMP
051540040040-3640;051540040040;100mN31936E40498;S;NA;1;73;W;F;6574;EMP
051540040040-3641;051540040040;100mN31936E40498;MC;NA;3;59;M;F;5064;NEP
051540040040-3641;051540040040;100mN31936E40498;MC;NA;3;62;M;M;5064;EMP
051540040040-3641;051540040040;100mN31936E40498;MC;NA;3;9;S;M;0614;NEP
051540040040-3642;051540040040;100mN31936E40498;S;NA;1;42;M;M;4049;EMP
051540040040-3643;051540040040;100mN31936E40498;S;NA;1;66;M;F;6574;NEP
051540040040-3644;051540040040;100mN31936E40498;S;NA;1;61;M;M;5064;EMP
051540040040-3645;051540040040;100mN31936E40498;S;NA;1;65;S;M;6574;EMP
051540040040-3646;051540040040;100mN31940E40497;MC;NA;2;36;M;F;3039;NEP
051540040040-3646;051540040040;100mN31940E40497;MC;NA;2;37;M;M;3039;EMP
051540040040-3647;051540040040;100mN31940E40497;PO;NA;2;33;S;M;3039;EMP
051540040040-3647;051540040040;100mN31940E40497;PO;NA;2;35;S;F;3039;UEP
051540040040-3648;051540040040;100mN31938E40497;S;OS;1;37;M;F;3039;NEP
051540040040-3649;051540040040;100mN31940E40497;MC;NA;2;20;M;F;1824;NEP
051540040040-3649;051540040040;100mN31940E40497;MC;NA;2;47;M;M;4049;EMP
051540040040-3650;051540040040;100mN31940E40497;MC;MIX;4;65;W;F;6574;NEP
051540040040-3650;051540040040;100mN31940E40497;MC;MIX;4;42;M;M;4049;EMP
051540040040-3650;051540040040;100mN31940E40497;MC;MIX;4;40;M;F;4049;EMP
051540040040-3650;051540040040;100mN31940E40497;MC;MIX;4;22;D;F;1824;EMP
051540040040-3651;051540040040;100mN31936E40455;MC;NA;2;60;M;M;5064;EMP
051540040040-3651;051540040040;100mN31936E40455;MC;NA;2;12;S;F;0614;NEP
051540040040-3652;051540040040;100mN31940E40497;PO;OS;2;73;S;M;6574;EMP
051540040040-3652;051540040040;100mN31940E40497;PO;OS;2;71;S;M;6574;EMP
051540040040-3653;051540040040;100mN31940E40497;MC;MIX;3;70;M;M;6574;NEP
051540040040-3653;051540040040;100mN31940E40497;MC;MIX;3;34;M;M;3039;EMP
051540040040-3653;051540040040;100mN31940E40497;MC;MIX;3;28;M;F;2529;NEP
051540040040-3654;051540040040;100mN31940E40497;MC;NA;4;33;M;F;3039;EMP
051540040040-3654;051540040040;100mN31940E40497;MC;NA;4;40;M;M;4049;EMP
051540040040-3654;051540040040;100mN31940E40497;MC;NA;4;8;S;F;0614;NEP
051540040040-3654;051540040040;100mN31940E40497;MC;NA;4;18;W;F;1824;EMP
051540040040-3655;051540040040;100mN31934E40466;SF;NA;2;46;D;F;4049;NEP
051540040040-3655;051540040040;100mN31934E40466;SF;NA;2;12;S;M;0614;NEP
051540040040-3656;051540040040;100mN31940E40497;S;NA;1;52;D;F;5064;NEP
051540040040-3657;051540040040;100mN31940E40497;S;OS;1;28;W;F;2529;NEP
051540040040-3658;051540040040;100mN31940E40497;NA;MIX;2;42;M;F;4049;EMP
051540040040-3658;051540040040;100mN31940E40497;NA;MIX;2;40;D;F;4049;NEP
051540040040-3659;051540040040;100mN31922E40480;MC;NA;2;48;M;M;4049;NEP
051540040040-3659;051540040040;100mN31922E40480;MC;NA;2;53;M;F;5064;NEP
051540040040-3660;051540040040;100mN31938E40497;MC;NA;3;27;M;F;2529;NEP
051540040040-3660;051540040040;100mN31938E40497;MC;NA;3;27;M;M;2529;EMP
051540040040-3660;051540040040;100mN31938E40497;MC;NA;3;10;S;F;0614;NEP
051540040040-3661;051540040040;100mN31938E40497;S;OS;1;37;M;F;3039;NEP
051540040040-3662;051540040040;100mN31938E40497;PO;NA;3;25;S;M;2529;EMP
051540040040-3662;051540040040;100mN31938E40497;PO;NA;3;23;S;F;1824;NEP
051540040040-3662;051540040040;100mN31938E40497;PO;NA;3;10;S;F;0614;NEP
051540040040-3663;051540040040;100mN31938E40497;MC;OS;2;68;M;F;6574;UEP
051540040040-3663;051540040040;100mN31938E40497;MC;OS;2;69;M;M;6574;EMP
051540040040-3664;051540040040;100mN31938E40497;MC;NA;3;60;M;M;5064;EMP
051540040040-3664;051540040040;100mN31938E40497;MC;NA;3;57;M;F;5064;EMP
