household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540052052-5767;051540052052;100mN31544E40617;NA;OS;2;30;W;F;3039;NEP
051540052052-5768;051540052052;100mN31544E40617;MC;NA;4;46;M;M;4049;NEP
051540052052-5768;051540052052;100mN31544E40617;MC;NA;4;41;M;F;4049;EMP
051540052052-5768;051540052052;100mN31544E40617;MC;NA;4;15;S;M;1517;EMP
051540052052-5768;051540052052;100mN31544E40617;MC;NA;4;1;S;M;0003;NEP
051540052052-5769;051540052052;100mN31544E40617;S;OS;1;62;S;M;5064;NEP
051540052052-5770;051540052052;100mN31544E40617;MC;NA;2;27;M;F;2529;EMP
051540052052-5770;051540052052;100mN31544E40617;MC;NA;2;33;M;M;3039;EMP
051540052052-5771;051540052052;100mN31544E40617;S;NA;1;66;D;F;6574;NEP
051540052052-5772;051540052052;100mN31545E40616;MC;NA;2;46;M;M;4049;EMP
051540052052-5772;051540052052;100mN31545E40616;MC;NA;2;43;M;F;4049;NEP
051540052052-5773;051540052052;100mN31545E40616;MC;OS;3;67;M;M;6574;EMP
051540052052-5773;051540052052;100mN31545E40616;MC;OS;3;65;M;F;6574;EMP
051540052052-5773;051540052052;100mN31545E40616;MC;OS;3;75;S;M;75XX;EMP
051540052052-5774;051540052052;100mN31545E40616;MC;NA;4;44;M;F;4049;EMP
051540052052-5774;051540052052;100mN31545E40616;MC;NA;4;48;M;M;4049;EMP
051540052052-5774;051540052052;100mN31545E40616;MC;NA;4;3;S;M;0305;NEP
051540052052-5774;051540052052;100mN31545E40616;MC;NA;4;8;S;F;0614;NEP
051540052052-5775;051540052052;100mN31545E40616;MC;MIX;2;69;M;F;6574;EMP
051540052052-5775;051540052052;100mN31545E40616;MC;MIX;2;47;M;M;4049;EMP
051540052052-5776;051540052052;100mN31545E40616;MC;NA;4;47;M;F;4049;NEP
051540052052-5776;051540052052;100mN31545E40616;MC;NA;4;48;M;M;4049;EMP
051540052052-5776;051540052052;100mN31545E40616;MC;NA;4;20;S;M;1824;EMP
051540052052-5776;051540052052;100mN31545E40616;MC;NA;4;8;S;M;0614;NEP
051540052052-5777;051540052052;100mN31545E40616;MC;NA;2;43;M;F;4049;EMP
051540052052-5777;051540052052;100mN31545E40616;MC;NA;2;44;M;M;4049;EMP
051540052052-5778;051540052052;100mN31545E40615;MC;NA;4;45;M;F;4049;NEP
051540052052-5778;051540052052;100mN31545E40615;MC;NA;4;42;M;M;4049;EMP
051540052052-5778;051540052052;100mN31545E40615;MC;NA;4;8;S;F;0614;NEP
051540052052-5778;051540052052;100mN31545E40615;MC;NA;4;12;S;F;0614;NEP
051540052052-5779;051540052052;100mN31545E40616;S;NA;1;56;M;F;5064;NEP
051540052052-5780;051540052052;100mN31545E40616;MC;NA;2;46;M;M;4049;EMP
051540052052-5780;051540052052;100mN31545E40616;MC;NA;2;45;M;F;4049;EMP
051540052052-5781;051540052052;100mN31545E40616;MC;OS;4;72;M;M;6574;EMP
051540052052-5781;051540052052;100mN31545E40616;MC;OS;4;69;M;F;6574;EMP
051540052052-5781;051540052052;100mN31545E40616;MC;OS;4;89;W;F;75XX;EMP
051540052052-5781;051540052052;100mN31545E40616;MC;OS;4;86;S;M;75XX;EMP
051540052052-5782;051540052052;100mN31545E40616;MC;NA;2;51;M;M;5064;EMP
051540052052-5782;051540052052;100mN31545E40616;MC;NA;2;47;M;F;4049;NEP
051540052052-5783;051540052052;100mN31545E40616;MC;OS;3;81;M;M;75XX;EMP
051540052052-5783;051540052052;100mN31545E40616;MC;OS;3;79;M;F;75XX;EMP
051540052052-5783;051540052052;100mN31545E40616;MC;OS;3;67;D;F;6574;NEP
051540052052-5784;051540052052;100mN31545E40616;S;OS;1;41;M;M;4049;EMP
051540052052-5785;051540052052;100mN31545E40616;MC;NA;6;40;M;F;4049;NEP
051540052052-5785;051540052052;100mN31545E40616;MC;NA;6;41;M;M;4049;EMP
051540052052-5785;051540052052;100mN31545E40616;MC;NA;6;16;S;M;1517;NEP
051540052052-5785;051540052052;100mN31545E40616;MC;NA;6;19;S;M;1824;EMP
051540052052-5785;051540052052;100mN31545E40616;MC;NA;6;19;M;M;1824;NEP
051540052052-5785;051540052052;100mN31545E40616;MC;NA;6;4;S;M;0305;NEP
051540052052-5786;051540052052;100mN31545E40616;S;NA;1;28;M;M;2529;EMP
051540052052-5787;051540052052;100mN31545E40616;S;NA;1;25;M;M;2529;NEP
051540052052-5788;051540052052;100mN31545E40616;S;NA;1;22;D;M;1824;NEP
051540052052-5789;051540052052;100mN31545E40616;PO;NA;4;46;S;M;4049;EMP
051540052052-5789;051540052052;100mN31545E40616;PO;NA;4;46;S;M;4049;EMP
051540052052-5789;051540052052;100mN31545E40616;PO;NA;4;22;M;F;1824;NEP
051540052052-5789;051540052052;100mN31545E40616;PO;NA;4;21;M;F;1824;EMP
051540052052-5790;051540052052;100mN31545E40616;MC;NA;4;58;M;F;5064;NEP
051540052052-5790;051540052052;100mN31545E40616;MC;NA;4;63;M;M;5064;NEP
051540052052-5790;051540052052;100mN31545E40616;MC;NA;4;3;S;M;0305;NEP
051540052052-5790;051540052052;100mN31545E40616;MC;NA;4;16;S;M;1517;NEP
051540052052-5791;051540052052;100mN31545E40616;S;NA;1;52;M;F;5064;NEP
051540052052-5792;051540052052;100mN31545E40616;MC;MIX;2;82;M;M;75XX;EMP
051540052052-5792;051540052052;100mN31545E40616;MC;MIX;2;22;M;M;1824;EMP
051540052052-5793;051540052052;100mN31545E40616;MC;MIX;2;67;M;F;6574;EMP
051540052052-5793;051540052052;100mN31545E40616;MC;MIX;2;48;D;M;4049;EMP
051540052052-5794;051540052052;100mN31545E40616;S;NA;1;58;S;F;5064;EMP
051540052052-5795;051540052052;100mN31545E40616;PO;NA;2;37;S;M;3039;EMP
051540052052-5795;051540052052;100mN31545E40616;PO;NA;2;30;S;F;3039;EMP
051540052052-5796;051540052052;100mN31545E40616;S;OS;1;44;M;M;4049;EMP
051540052052-5797;051540052052;100mN31545E40616;SM;NA;2;30;W;M;3039;EMP
051540052052-5797;051540052052;100mN31545E40616;SM;NA;2;4;S;F;0305;NEP
051540052052-5798;051540052052;100mN31545E40616;MC;NA;2;48;M;M;4049;NEP
051540052052-5798;051540052052;100mN31545E40616;MC;NA;2;47;M;F;4049;EMP
051540052052-5799;051540052052;100mN31545E40616;S;OS;1;48;M;F;4049;EMP
051540052052-5800;051540052052;100mN31545E40616;MC;MIX;4;66;D;F;6574;EMP
051540052052-5800;051540052052;100mN31545E40616;MC;MIX;4;59;M;F;5064;EMP
051540052052-5800;051540052052;100mN31545E40616;MC;MIX;4;63;M;M;5064;NEP
051540052052-5800;051540052052;100mN31545E40616;MC;MIX;4;18;S;F;1824;EMP
051540052052-5801;051540052052;100mN31545E40615;SF;NA;2;48;W;F;4049;EMP
051540052052-5801;051540052052;100mN31545E40615;SF;NA;2;16;S;M;1517;EMP
051540052052-5802;051540052052;100mN31545E40616;MC;NA;2;37;M;M;3039;EMP
051540052052-5802;051540052052;100mN31545E40616;MC;NA;2;35;M;F;3039;NEP
051540052052-5803;051540052052;100mN31545E40616;MC;NA;2;59;M;M;5064;NEP
051540052052-5803;051540052052;100mN31545E40616;MC;NA;2;56;M;F;5064;EMP
051540052052-5804;051540052052;100mN31545E40616;MC;MIX;3;68;S;F;6574;EMP
051540052052-5804;051540052052;100mN31545E40616;MC;MIX;3;60;M;M;5064;EMP
051540052052-5804;051540052052;100mN31545E40616;MC;MIX;3;56;M;F;5064;EMP
051540052052-5805;051540052052;100mN31545E40616;PO;NA;3;56;S;F;5064;NEP
051540052052-5805;051540052052;100mN31545E40616;PO;NA;3;59;S;F;5064;NEP
051540052052-5805;051540052052;100mN31545E40616;PO;NA;3;40;S;M;4049;EMP
051540052052-5806;051540052052;100mN31545E40616;MC;NA;2;60;M;F;5064;NEP
051540052052-5806;051540052052;100mN31545E40616;MC;NA;2;57;M;M;5064;NEP
051540052052-5807;051540052052;100mN31545E40616;MC;NA;2;57;M;M;5064;NEP
051540052052-5807;051540052052;100mN31545E40616;MC;NA;2;56;M;F;5064;EMP
051540052052-5808;051540052052;100mN31545E40616;MC;NA;5;63;M;F;5064;EMP
051540052052-5808;051540052052;100mN31545E40616;MC;NA;5;22;M;M;1824;EMP
051540052052-5808;051540052052;100mN31545E40616;MC;NA;5;25;M;F;2529;NEP
051540052052-5808;051540052052;100mN31545E40616;MC;NA;5;2;S;F;0003;NEP
051540052052-5808;051540052052;100mN31545E40616;MC;NA;5;15;S;M;1517;NEP
051540052052-5809;051540052052;100mN31545E40609;MC;NA;2;43;M;M;4049;EMP
051540052052-5809;051540052052;100mN31545E40609;MC;NA;2;47;M;F;4049;EMP
051540052052-5810;051540052052;100mN31545E40609;MC;NA;3;56;M;F;5064;EMP
051540052052-5810;051540052052;100mN31545E40609;MC;NA;3;59;M;M;5064;NEP
051540052052-5810;051540052052;100mN31545E40609;MC;NA;3;12;S;F;0614;NEP
051540052052-5811;051540052052;100mN31545E40609;SM;NA;2;66;S;M;6574;NEP
051540052052-5811;051540052052;100mN31545E40609;SM;NA;2;7;S;M;0614;NEP
051540052052-5812;051540052052;100mN31545E40609;MC;NA;4;44;M;M;4049;EMP
051540052052-5812;051540052052;100mN31545E40609;MC;NA;4;56;M;F;5064;EMP
051540052052-5812;051540052052;100mN31545E40609;MC;NA;4;25;D;F;2529;EMP
051540052052-5812;051540052052;100mN31545E40609;MC;NA;4;12;S;F;0614;NEP
051540052052-5813;051540052052;100mN31545E40609;S;NA;1;35;W;F;3039;EMP
051540052052-5814;051540052052;100mN31545E40609;MC;NA;3;40;M;M;4049;EMP
051540052052-5814;051540052052;100mN31545E40609;MC;NA;3;40;M;F;4049;EMP
051540052052-5814;051540052052;100mN31545E40609;MC;NA;3;25;S;M;2529;NEP
051540052052-5815;051540052052;100mN31545E40609;MC;NA;3;21;M;M;1824;NEP
051540052052-5815;051540052052;100mN31545E40609;MC;NA;3;20;M;F;1824;EMP
051540052052-5815;051540052052;100mN31545E40609;MC;NA;3;6;S;M;0614;NEP
051540052052-5816;051540052052;100mN31545E40609;MC;NA;2;45;M;M;4049;EMP
051540052052-5816;051540052052;100mN31545E40609;MC;NA;2;48;M;F;4049;EMP
051540052052-5817;051540052052;100mN31545E40609;SF;MIX;2;71;S;F;6574;EMP
051540052052-5817;051540052052;100mN31545E40609;SF;MIX;2;19;S;M;1824;EMP
051540052052-5818;051540052052;100mN31545E40609;MC;NA;4;54;M;M;5064;NEP
051540052052-5818;051540052052;100mN31545E40609;MC;NA;4;54;M;F;5064;NEP
051540052052-5818;051540052052;100mN31545E40609;MC;NA;4;37;M;M;3039;NEP
051540052052-5818;051540052052;100mN31545E40609;MC;NA;4;8;S;F;0614;NEP
051540052052-5819;051540052052;100mN31545E40609;S;NA;1;48;S;F;4049;EMP
051540052052-5820;051540052052;100mN31545E40609;PO;NA;2;59;S;F;5064;EMP
051540052052-5820;051540052052;100mN31545E40609;PO;NA;2;63;S;M;5064;EMP
051540052052-5821;051540052052;100mN31510E40611;MC;NA;3;63;M;F;5064;EMP
051540052052-5821;051540052052;100mN31510E40611;MC;NA;3;40;M;M;4049;EMP
051540052052-5821;051540052052;100mN31510E40611;MC;NA;3;15;S;M;1517;EMP
051540052052-5822;051540052052;100mN31510E40611;MC;NA;2;41;M;F;4049;NEP
051540052052-5822;051540052052;100mN31510E40611;MC;NA;2;42;M;M;4049;NEP
051540052052-5823;051540052052;100mN31510E40611;MC;MIX;4;83;M;F;75XX;EMP
051540052052-5823;051540052052;100mN31510E40611;MC;MIX;4;54;M;M;5064;EMP
051540052052-5823;051540052052;100mN31510E40611;MC;MIX;4;53;M;F;5064;EMP
051540052052-5823;051540052052;100mN31510E40611;MC;MIX;4;11;S;F;0614;NEP
051540052052-5824;051540052052;100mN31510E40611;SM;NA;3;34;S;M;3039;EMP
051540052052-5824;051540052052;100mN31510E40611;SM;NA;3;3;S;F;0305;NEP
051540052052-5824;051540052052;100mN31510E40611;SM;NA;3;7;S;M;0614;NEP
051540052052-5825;051540052052;100mN31510E40611;MC;NA;4;41;M;M;4049;EMP
051540052052-5825;051540052052;100mN31510E40611;MC;NA;4;41;M;F;4049;EMP
051540052052-5825;051540052052;100mN31510E40611;MC;NA;4;1;S;M;0003;NEP
051540052052-5825;051540052052;100mN31510E40611;MC;NA;4;23;M;F;1824;NEP
051540052052-5826;051540052052;100mN31510E40611;MC;NA;2;22;M;M;1824;EMP
051540052052-5826;051540052052;100mN31510E40611;MC;NA;2;18;M;F;1824;EMP
051540052052-5827;051540052052;100mN31510E40611;S;NA;1;47;S;F;4049;EMP
051540052052-5828;051540052052;100mN31510E40611;S;NA;1;72;S;M;6574;EMP
051540052052-5829;051540052052;100mN31510E40611;PO;NA;4;52;S;F;5064;EMP
051540052052-5829;051540052052;100mN31510E40611;PO;NA;4;62;S;F;5064;NEP
051540052052-5829;051540052052;100mN31510E40611;PO;NA;4;20;S;F;1824;EMP
051540052052-5829;051540052052;100mN31510E40611;PO;NA;4;20;W;F;1824;NEP
051540052052-5830;051540052052;100mN31510E40611;MC;NA;4;42;M;M;4049;NEP
051540052052-5830;051540052052;100mN31510E40611;MC;NA;4;40;M;F;4049;EMP
051540052052-5830;051540052052;100mN31510E40611;MC;NA;4;18;S;M;1824;EMP
051540052052-5830;051540052052;100mN31510E40611;MC;NA;4;2;S;M;0003;NEP
051540052052-5831;051540052052;100mN31530E40584;S;NA;1;63;S;F;5064;NEP
051540052052-5832;051540052052;100mN31530E40584;MC;NA;2;57;M;F;5064;EMP
051540052052-5832;051540052052;100mN31530E40584;MC;NA;2;58;M;M;5064;EMP
051540052052-5833;051540052052;100mN31530E40584;MC;NA;4;48;M;M;4049;EMP
051540052052-5833;051540052052;100mN31530E40584;MC;NA;4;46;M;F;4049;NEP
051540052052-5833;051540052052;100mN31530E40584;MC;NA;4;13;S;F;0614;NEP
051540052052-5833;051540052052;100mN31530E40584;MC;NA;4;7;S;F;0614;NEP
051540052052-5834;051540052052;100mN31530E40584;S;NA;1;16;S;F;1517;NEP
051540052052-5835;051540052052;100mN31530E40584;MC;NA;3;42;M;M;4049;NEP
051540052052-5835;051540052052;100mN31530E40584;MC;NA;3;44;M;F;4049;EMP
051540052052-5835;051540052052;100mN31530E40584;MC;NA;3;20;M;F;1824;NEP
051540052052-5836;051540052052;100mN31545E40617;S;NA;1;38;M;F;3039;EMP
051540052052-5837;051540052052;100mN31545E40617;PO;NA;3;58;S;F;5064;EMP
051540052052-5837;051540052052;100mN31545E40617;PO;NA;3;60;S;M;5064;NEP
051540052052-5837;051540052052;100mN31545E40617;PO;NA;3;11;S;F;0614;NEP
051540052052-5838;051540052052;100mN31545E40617;MC;OS;2;65;M;F;6574;EMP
051540052052-5838;051540052052;100mN31545E40617;MC;OS;2;83;M;M;75XX;EMP
051540052052-5839;051540052052;100mN31545E40617;SF;NA;3;55;D;F;5064;EMP
051540052052-5839;051540052052;100mN31545E40617;SF;NA;3;15;S;M;1517;EMP
051540052052-5839;051540052052;100mN31545E40617;SF;NA;3;22;S;F;1824;EMP
051540052052-5840;051540052052;100mN31545E40617;S;NA;1;50;M;M;5064;EMP
051540052052-5841;051540052052;100mN31545E40617;MC;MIX;4;80;D;M;75XX;EMP
051540052052-5841;051540052052;100mN31545E40617;MC;MIX;4;57;M;M;5064;EMP
051540052052-5841;051540052052;100mN31545E40617;MC;MIX;4;48;M;F;4049;EMP
051540052052-5841;051540052052;100mN31545E40617;MC;MIX;4;11;S;F;0614;NEP
051540052052-5842;051540052052;100mN31545E40617;MC;NA;2;31;M;M;3039;EMP
051540052052-5842;051540052052;100mN31545E40617;MC;NA;2;28;M;F;2529;NEP
051540052052-5843;051540052052;100mN31545E40617;MC;NA;3;50;M;F;5064;NEP
051540052052-5843;051540052052;100mN31545E40617;MC;NA;3;58;M;M;5064;NEP
051540052052-5843;051540052052;100mN31545E40617;MC;NA;3;7;S;M;0614;NEP
051540052052-5844;051540052052;100mN31545E40617;S;NA;1;40;S;F;4049;EMP
051540052052-5845;051540052052;100mN31545E40617;MC;OS;3;86;M;M;75XX;EMP
051540052052-5845;051540052052;100mN31545E40617;MC;OS;3;86;M;F;75XX;NEP
051540052052-5845;051540052052;100mN31545E40617;MC;OS;3;77;S;M;75XX;EMP
051540052052-5846;051540052052;100mN31545E40617;PO;OS;2;80;S;M;75XX;NEP
051540052052-5846;051540052052;100mN31545E40617;PO;OS;2;72;S;F;6574;NEP
051540052052-5847;051540052052;100mN31545E40617;MC;NA;4;46;M;F;4049;EMP
051540052052-5847;051540052052;100mN31545E40617;MC;NA;4;51;M;M;5064;EMP
051540052052-5847;051540052052;100mN31545E40617;MC;NA;4;2;S;F;0003;NEP
051540052052-5847;051540052052;100mN31545E40617;MC;NA;4;25;S;M;2529;NEP
051540052052-5848;051540052052;100mN31545E40617;S;NA;1;16;S;F;1517;NEP
051540052052-5849;051540052052;100mN31545E40617;SF;NA;4;63;W;F;5064;EMP
051540052052-5849;051540052052;100mN31545E40617;SF;NA;4;23;S;M;1824;EMP
051540052052-5849;051540052052;100mN31545E40617;SF;NA;4;8;S;M;0614;NEP
051540052052-5849;051540052052;100mN31545E40617;SF;NA;4;6;S;F;0614;NEP
051540052052-5850;051540052052;100mN31546E40625;SF;NA;3;34;W;F;3039;EMP
051540052052-5850;051540052052;100mN31546E40625;SF;NA;3;19;M;M;1824;EMP
051540052052-5850;051540052052;100mN31546E40625;SF;NA;3;19;S;F;1824;EMP
051540052052-5851;051540052052;100mN31546E40625;MC;NA;3;41;M;F;4049;EMP
051540052052-5851;051540052052;100mN31546E40625;MC;NA;3;42;M;M;4049;EMP
051540052052-5851;051540052052;100mN31546E40625;MC;NA;3;15;S;F;1517;EMP
051540052052-5852;051540052052;100mN31546E40625;MC;NA;2;28;M;M;2529;NEP
051540052052-5852;051540052052;100mN31546E40625;MC;NA;2;26;M;F;2529;EMP
051540052052-5853;051540052052;100mN31510E40599;PO;OS;2;65;S;F;6574;EMP
051540052052-5853;051540052052;100mN31510E40599;PO;OS;2;68;S;F;6574;EMP
051540052052-5854;051540052052;100mN31510E40599;S;OS;1;44;D;M;4049;NEP
051540052052-5855;051540052052;100mN31510E40599;MC;NA;4;47;M;F;4049;EMP
051540052052-5855;051540052052;100mN31510E40599;MC;NA;4;56;M;M;5064;NEP
051540052052-5855;051540052052;100mN31510E40599;MC;NA;4;30;D;M;3039;EMP
051540052052-5855;051540052052;100mN31510E40599;MC;NA;4;12;S;M;0614;NEP
051540052052-5856;051540052052;100mN31510E40599;MC;MIX;3;68;D;F;6574;EMP
051540052052-5856;051540052052;100mN31510E40599;MC;MIX;3;20;M;M;1824;EMP
051540052052-5856;051540052052;100mN31510E40599;MC;MIX;3;18;M;F;1824;EMP
051540052052-5857;051540052052;100mN31545E40611;NA;NA;4;43;W;F;4049;EMP
051540052052-5857;051540052052;100mN31545E40611;NA;NA;4;54;D;F;5064;EMP
051540052052-5857;051540052052;100mN31545E40611;NA;NA;4;16;S;F;1517;EMP
051540052052-5857;051540052052;100mN31545E40611;NA;NA;4;63;M;F;5064;EMP
051540052052-5858;051540052052;100mN31545E40611;MC;MIX;3;79;M;M;75XX;EMP
051540052052-5858;051540052052;100mN31545E40611;MC;MIX;3;62;M;F;5064;EMP
051540052052-5858;051540052052;100mN31545E40611;MC;MIX;3;63;M;M;5064;EMP
051540052052-5859;051540052052;100mN31545E40611;S;NA;1;19;W;M;1824;EMP
051540052052-5860;051540052052;100mN31545E40611;MC;NA;4;60;M;F;5064;EMP
051540052052-5860;051540052052;100mN31545E40611;MC;NA;4;52;M;M;5064;EMP
051540052052-5860;051540052052;100mN31545E40611;MC;NA;4;13;S;M;0614;NEP
051540052052-5860;051540052052;100mN31545E40611;MC;NA;4;36;M;M;3039;NEP
051540052052-5861;051540052052;100mN31545E40611;MC;NA;6;32;M;M;3039;EMP
051540052052-5861;051540052052;100mN31545E40611;MC;NA;6;32;M;F;3039;NEP
051540052052-5861;051540052052;100mN31545E40611;MC;NA;6;9;S;M;0614;NEP
051540052052-5861;051540052052;100mN31545E40611;MC;NA;6;16;S;F;1517;NEP
051540052052-5861;051540052052;100mN31545E40611;MC;NA;6;6;S;F;0614;NEP
051540052052-5861;051540052052;100mN31545E40611;MC;NA;6;7;S;F;0614;NEP
051540052052-5862;051540052052;100mN31545E40611;MC;NA;3;51;M;M;5064;EMP
051540052052-5862;051540052052;100mN31545E40611;MC;NA;3;52;M;F;5064;NEP
051540052052-5862;051540052052;100mN31545E40611;MC;NA;3;0;S;M;0003;NEP
051540052052-5863;051540052052;100mN31545E40611;MC;MIX;2;69;M;F;6574;EMP
051540052052-5863;051540052052;100mN31545E40611;MC;MIX;2;44;S;M;4049;EMP
051540052052-5864;051540052052;100mN31545E40611;PO;NA;2;42;S;M;4049;EMP
051540052052-5864;051540052052;100mN31545E40611;PO;NA;2;40;S;M;4049;NEP
051540052052-5865;051540052052;100mN31545E40611;S;NA;1;47;M;M;4049;EMP
051540052052-5866;051540052052;100mN31545E40611;MC;NA;3;52;M;M;5064;EMP
051540052052-5866;051540052052;100mN31545E40611;MC;NA;3;45;M;F;4049;EMP
051540052052-5866;051540052052;100mN31545E40611;MC;NA;3;33;S;F;3039;EMP
051540052052-5867;051540052052;100mN31545E40611;MC;NA;2;62;M;F;5064;EMP
051540052052-5867;051540052052;100mN31545E40611;MC;NA;2;62;M;M;5064;EMP
051540052052-5868;051540052052;100mN31545E40611;MC;OS;3;83;M;M;75XX;EMP
051540052052-5868;051540052052;100mN31545E40611;MC;OS;3;83;M;F;75XX;EMP
051540052052-5868;051540052052;100mN31545E40611;MC;OS;3;68;M;M;6574;NEP
051540052052-5869;051540052052;100mN31545E40611;S;NA;1;18;W;F;1824;EMP
051540052052-5870;051540052052;100mN31530E40617;S;OS;1;20;W;M;1824;EMP
051540052052-5871;051540052052;100mN31530E40617;S;OS;1;35;M;M;3039;EMP
051540052052-5872;051540052052;100mN31530E40617;S;OS;1;53;M;F;5064;EMP
051540052052-5873;051540052052;100mN31552E40611;S;OS;1;26;M;M;2529;EMP
051540052052-5874;051540052052;100mN31552E40611;MC;NA;5;35;M;M;3039;EMP
051540052052-5874;051540052052;100mN31552E40611;MC;NA;5;36;M;F;3039;EMP
051540052052-5874;051540052052;100mN31552E40611;MC;NA;5;7;S;M;0614;NEP
051540052052-5874;051540052052;100mN31552E40611;MC;NA;5;10;S;F;0614;NEP
051540052052-5874;051540052052;100mN31552E40611;MC;NA;5;9;S;M;0614;NEP
051540052052-5875;051540052052;100mN31552E40611;S;OS;1;54;D;M;5064;EMP
051540052052-5876;051540052052;100mN31552E40611;SF;NA;3;40;S;F;4049;EMP
051540052052-5876;051540052052;100mN31552E40611;SF;NA;3;1;S;F;0003;NEP
051540052052-5876;051540052052;100mN31552E40611;SF;NA;3;6;S;M;0614;NEP
051540052052-5877;051540052052;100mN31552E40611;S;NA;1;66;M;F;6574;EMP
051540052052-5878;051540052052;100mN31552E40611;PO;NA;4;61;S;F;5064;EMP
051540052052-5878;051540052052;100mN31552E40611;PO;NA;4;65;D;F;6574;EMP
051540052052-5878;051540052052;100mN31552E40611;PO;NA;4;8;S;M;0614;NEP
051540052052-5878;051540052052;100mN31552E40611;PO;NA;4;15;S;M;1517;NEP
051540052052-5879;051540052052;100mN31552E40611;MC;NA;3;60;M;F;5064;EMP
051540052052-5879;051540052052;100mN31552E40611;MC;NA;3;62;M;M;5064;NEP
051540052052-5879;051540052052;100mN31552E40611;MC;NA;3;23;S;M;1824;EMP
051540052052-5880;051540052052;100mN31552E40611;MC;NA;3;56;M;M;5064;NEP
051540052052-5880;051540052052;100mN31552E40611;MC;NA;3;55;M;F;5064;NEP
051540052052-5880;051540052052;100mN31552E40611;MC;NA;3;33;M;F;3039;EMP
051540052052-5881;051540052052;100mN31552E40611;S;NA;1;54;S;F;5064;EMP
051540052052-5882;051540052052;100mN31552E40611;MC;MIX;3;66;W;F;6574;EMP
051540052052-5882;051540052052;100mN31552E40611;MC;MIX;3;31;M;F;3039;NEP
051540052052-5882;051540052052;100mN31552E40611;MC;MIX;3;33;M;M;3039;EMP
051540052052-5883;051540052052;100mN31552E40611;MC;NA;4;58;M;M;5064;EMP
051540052052-5883;051540052052;100mN31552E40611;MC;NA;4;56;M;F;5064;EMP
051540052052-5883;051540052052;100mN31552E40611;MC;NA;4;13;S;M;0614;NEP
051540052052-5883;051540052052;100mN31552E40611;MC;NA;4;16;S;F;1517;EMP
051540052052-5884;051540052052;100mN31552E40611;S;NA;1;20;M;F;1824;NEP
051540052052-5885;051540052052;100mN31552E40611;S;OS;1;57;M;M;5064;NEP
051540052052-5886;051540052052;100mN31552E40611;S;NA;1;80;M;M;75XX;EMP
051540052052-5887;051540052052;100mN31552E40611;MC;NA;2;55;M;M;5064;NEP
051540052052-5887;051540052052;100mN31552E40611;MC;NA;2;53;M;F;5064;EMP
051540052052-5888;051540052052;100mN31552E40611;S;NA;1;18;M;F;1824;EMP
051540052052-5889;051540052052;100mN31552E40611;MC;NA;2;44;M;M;4049;EMP
051540052052-5889;051540052052;100mN31552E40611;MC;NA;2;41;M;F;4049;NEP
051540052052-5890;051540052052;100mN31552E40611;MC;NA;4;62;M;F;5064;EMP
051540052052-5890;051540052052;100mN31552E40611;MC;NA;4;63;M;M;5064;EMP
051540052052-5890;051540052052;100mN31552E40611;MC;NA;4;7;S;M;0614;NEP
051540052052-5890;051540052052;100mN31552E40611;MC;NA;4;34;M;M;3039;NEP
051540052052-5891;051540052052;100mN31540E40617;MC;NA;4;53;M;M;5064;EMP
051540052052-5891;051540052052;100mN31540E40617;MC;NA;4;51;M;F;5064;EMP
051540052052-5891;051540052052;100mN31540E40617;MC;NA;4;2;S;M;0003;NEP
051540052052-5891;051540052052;100mN31540E40617;MC;NA;4;12;S;F;0614;NEP
051540052052-5892;051540052052;100mN31540E40617;S;NA;1;25;S;M;2529;EMP
051540052052-5893;051540052052;100mN31540E40617;MC;NA;2;43;M;M;4049;EMP
051540052052-5893;051540052052;100mN31540E40617;MC;NA;2;40;M;F;4049;EMP
051540052052-5894;051540052052;100mN31572E40607;MC;OS;5;75;M;M;75XX;NEP
051540052052-5894;051540052052;100mN31572E40607;MC;OS;5;68;M;F;6574;EMP
051540052052-5894;051540052052;100mN31572E40607;MC;OS;5;75;D;M;75XX;EMP
051540052052-5894;051540052052;100mN31572E40607;MC;OS;5;87;S;M;75XX;EMP
051540052052-5894;051540052052;100mN31572E40607;MC;OS;5;75;D;M;75XX;EMP
051540052052-5895;051540052052;100mN31544E40605;MC;NA;2;35;M;F;3039;NEP
051540052052-5895;051540052052;100mN31544E40605;MC;NA;2;36;M;M;3039;EMP
051540052052-5896;051540052052;100mN31572E40607;MC;OS;4;69;M;M;6574;EMP
051540052052-5896;051540052052;100mN31572E40607;MC;OS;4;75;M;F;75XX;NEP
051540052052-5896;051540052052;100mN31572E40607;MC;OS;4;89;S;F;75XX;EMP
051540052052-5896;051540052052;100mN31572E40607;MC;OS;4;70;S;M;6574;EMP
051540052052-5897;051540052052;100mN31545E40615;MC;MIX;2;89;M;M;75XX;EMP
051540052052-5897;051540052052;100mN31545E40615;MC;MIX;2;51;D;F;5064;EMP
051540052052-5898;051540052052;100mN31545E40615;MC;NA;4;32;M;M;3039;EMP
051540052052-5898;051540052052;100mN31545E40615;MC;NA;4;30;M;F;3039;EMP
051540052052-5898;051540052052;100mN31545E40615;MC;NA;4;16;S;F;1517;EMP
051540052052-5898;051540052052;100mN31545E40615;MC;NA;4;4;S;M;0305;NEP
051540052052-5899;051540052052;100mN31545E40615;MC;NA;2;34;M;M;3039;EMP
051540052052-5899;051540052052;100mN31545E40615;MC;NA;2;33;M;F;3039;EMP
