household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540044044-8740;057540044044;100mN31962E42173;SF;NA;2;10;S;F;0614;NEP
057540044044-8741;057540044044;100mN31962E42173;MC;NA;4;26;M;M;2529;EMP
057540044044-8741;057540044044;100mN31962E42173;MC;NA;4;23;M;F;1824;NEP
057540044044-8741;057540044044;100mN31962E42173;MC;NA;4;3;S;F;0305;NEP
057540044044-8741;057540044044;100mN31962E42173;MC;NA;4;1;S;M;0003;NEP
057540044044-8742;057540044044;100mN31962E42173;PO;NA;5;45;S;M;4049;NEP
057540044044-8742;057540044044;100mN31962E42173;PO;NA;5;42;S;F;4049;NEP
057540044044-8742;057540044044;100mN31962E42173;PO;NA;5;3;S;M;0305;NEP
057540044044-8742;057540044044;100mN31962E42173;PO;NA;5;18;M;M;1824;NEP
057540044044-8742;057540044044;100mN31962E42173;PO;NA;5;6;S;M;0614;NEP
057540044044-8743;057540044044;100mN31962E42173;MC;NA;5;45;M;F;4049;NEP
057540044044-8743;057540044044;100mN31962E42173;MC;NA;5;47;M;M;4049;NEP
057540044044-8743;057540044044;100mN31962E42173;MC;NA;5;15;S;M;1517;EMP
057540044044-8743;057540044044;100mN31962E42173;MC;NA;5;0;S;M;0003;NEP
057540044044-8743;057540044044;100mN31962E42173;MC;NA;5;7;S;M;0614;NEP
057540044044-8744;057540044044;100mN31968E42212;MC;NA;5;48;M;M;4049;EMP
057540044044-8744;057540044044;100mN31968E42212;MC;NA;5;44;M;F;4049;EMP
057540044044-8744;057540044044;100mN31968E42212;MC;NA;5;8;S;F;0614;NEP
057540044044-8744;057540044044;100mN31968E42212;MC;NA;5;0;S;M;0003;NEP
057540044044-8744;057540044044;100mN31968E42212;MC;NA;5;6;S;M;0614;NEP
057540044044-8745;057540044044;100mN31968E42212;MC;NA;4;48;M;M;4049;EMP
057540044044-8745;057540044044;100mN31968E42212;MC;NA;4;40;M;F;4049;NEP
057540044044-8745;057540044044;100mN31968E42212;MC;NA;4;33;M;M;3039;EMP
057540044044-8745;057540044044;100mN31968E42212;MC;NA;4;16;S;M;1517;EMP
057540044044-8746;057540044044;100mN31968E42212;S;OS;1;48;M;F;4049;EMP
057540044044-8747;057540044044;100mN31972E42166;MC;NA;3;40;M;M;4049;EMP
057540044044-8747;057540044044;100mN31972E42166;MC;NA;3;18;M;F;1824;EMP
057540044044-8747;057540044044;100mN31972E42166;MC;NA;3;13;S;M;0614;NEP
057540044044-8748;057540044044;100mN31972E42166;PO;NA;2;32;S;F;3039;EMP
057540044044-8748;057540044044;100mN31972E42166;PO;NA;2;41;S;F;4049;EMP
057540044044-8749;057540044044;100mN31972E42166;MC;MIX;2;82;M;M;75XX;EMP
057540044044-8749;057540044044;100mN31972E42166;MC;MIX;2;43;M;F;4049;EMP
057540044044-8750;057540044044;100mN31972E42166;MC;NA;4;28;M;M;2529;EMP
057540044044-8750;057540044044;100mN31972E42166;MC;NA;4;28;M;F;2529;NEP
057540044044-8750;057540044044;100mN31972E42166;MC;NA;4;13;S;M;0614;NEP
057540044044-8750;057540044044;100mN31972E42166;MC;NA;4;12;S;F;0614;NEP
057540044044-8751;057540044044;100mN31972E42166;SF;NA;3;30;W;F;3039;EMP
057540044044-8751;057540044044;100mN31972E42166;SF;NA;3;0;S;F;0003;NEP
057540044044-8751;057540044044;100mN31972E42166;SF;NA;3;4;S;M;0305;NEP
057540044044-8752;057540044044;100mN31972E42166;MC;NA;2;50;M;M;5064;EMP
057540044044-8752;057540044044;100mN31972E42166;MC;NA;2;48;M;F;4049;NEP
057540044044-8753;057540044044;100mN31972E42166;MC;OS;5;71;M;M;6574;EMP
057540044044-8753;057540044044;100mN31972E42166;MC;OS;5;66;M;F;6574;EMP
057540044044-8753;057540044044;100mN31972E42166;MC;OS;5;79;M;M;75XX;EMP
057540044044-8753;057540044044;100mN31972E42166;MC;OS;5;85;W;F;75XX;EMP
057540044044-8753;057540044044;100mN31972E42166;MC;OS;5;71;D;M;6574;EMP
057540044044-8754;057540044044;100mN31972E42166;MC;OS;3;65;M;F;6574;EMP
057540044044-8754;057540044044;100mN31972E42166;MC;OS;3;68;M;M;6574;EMP
057540044044-8754;057540044044;100mN31972E42166;MC;OS;3;67;M;F;6574;EMP
057540044044-8755;057540044044;100mN31972E42166;S;NA;1;45;D;F;4049;EMP
057540044044-8756;057540044044;100mN31972E42166;MC;NA;3;48;M;F;4049;EMP
057540044044-8756;057540044044;100mN31972E42166;MC;NA;3;46;M;M;4049;EMP
057540044044-8756;057540044044;100mN31972E42166;MC;NA;3;22;M;M;1824;EMP
057540044044-8757;057540044044;100mN31972E42166;S;OS;1;18;S;F;1824;EMP
057540044044-8758;057540044044;100mN31972E42166;PO;NA;2;45;S;M;4049;NEP
057540044044-8758;057540044044;100mN31972E42166;PO;NA;2;45;S;M;4049;EMP
057540044044-8759;057540044044;100mN31972E42166;S;NA;1;60;S;M;5064;NEP
057540044044-8760;057540044044;100mN31972E42166;PO;OS;2;68;S;F;6574;EMP
057540044044-8760;057540044044;100mN31972E42166;PO;OS;2;69;S;M;6574;EMP
057540044044-8761;057540044044;100mN31972E42166;S;OS;1;66;W;M;6574;NEP
057540044044-8762;057540044044;100mN31965E42205;MC;OS;4;69;M;F;6574;EMP
057540044044-8762;057540044044;100mN31965E42205;MC;OS;4;73;M;M;6574;NEP
057540044044-8762;057540044044;100mN31965E42205;MC;OS;4;65;S;M;6574;EMP
057540044044-8762;057540044044;100mN31965E42205;MC;OS;4;70;S;M;6574;NEP
057540044044-8763;057540044044;100mN31965E42205;MC;NA;3;55;M;F;5064;EMP
057540044044-8763;057540044044;100mN31965E42205;MC;NA;3;56;M;M;5064;EMP
057540044044-8763;057540044044;100mN31965E42205;MC;NA;3;8;S;F;0614;NEP
057540044044-8764;057540044044;100mN31965E42205;S;OS;1;47;M;F;4049;NEP
057540044044-8765;057540044044;100mN31965E42176;MC;OS;3;83;M;M;75XX;NEP
057540044044-8765;057540044044;100mN31965E42176;MC;OS;3;89;M;F;75XX;NEP
057540044044-8765;057540044044;100mN31965E42176;MC;OS;3;72;D;F;6574;EMP
057540044044-8766;057540044044;100mN31965E42176;MC;NA;4;59;M;F;5064;EMP
057540044044-8766;057540044044;100mN31965E42176;MC;NA;4;62;M;M;5064;EMP
057540044044-8766;057540044044;100mN31965E42176;MC;NA;4;0;S;M;0003;NEP
057540044044-8766;057540044044;100mN31965E42176;MC;NA;4;40;W;F;4049;EMP
057540044044-8767;057540044044;100mN31965E42176;MC;MIX;2;65;M;F;6574;NEP
057540044044-8767;057540044044;100mN31965E42176;MC;MIX;2;67;M;M;6574;EMP
057540044044-8768;057540044044;100mN31931E42197;SM;NA;2;40;W;M;4049;EMP
057540044044-8768;057540044044;100mN31931E42197;SM;NA;2;6;S;F;0614;NEP
057540044044-8769;057540044044;100mN31931E42197;PO;NA;5;26;S;M;2529;NEP
057540044044-8769;057540044044;100mN31931E42197;PO;NA;5;18;S;M;1824;EMP
057540044044-8769;057540044044;100mN31931E42197;PO;NA;5;8;S;M;0614;NEP
057540044044-8769;057540044044;100mN31931E42197;PO;NA;5;4;S;M;0305;NEP
057540044044-8769;057540044044;100mN31931E42197;PO;NA;5;2;S;M;0003;NEP
057540044044-8770;057540044044;100mN31931E42197;SF;NA;4;67;S;F;6574;EMP
057540044044-8770;057540044044;100mN31931E42197;SF;NA;4;11;S;M;0614;NEP
057540044044-8770;057540044044;100mN31931E42197;SF;NA;4;13;S;M;0614;NEP
057540044044-8770;057540044044;100mN31931E42197;SF;NA;4;12;S;F;0614;NEP
057540044044-8771;057540044044;100mN31972E42160;MC;OS;2;69;M;M;6574;EMP
057540044044-8771;057540044044;100mN31972E42160;MC;OS;2;65;M;F;6574;EMP
057540044044-8772;057540044044;100mN31972E42160;MC;NA;2;46;M;F;4049;NEP
057540044044-8772;057540044044;100mN31972E42160;MC;NA;2;43;M;M;4049;EMP
057540044044-8773;057540044044;100mN31972E42160;MC;NA;2;28;M;F;2529;NEP
057540044044-8773;057540044044;100mN31972E42160;MC;NA;2;30;M;M;3039;EMP
057540044044-8774;057540044044;100mN31947E42224;MC;NA;3;32;M;M;3039;NEP
057540044044-8774;057540044044;100mN31947E42224;MC;NA;3;31;M;F;3039;NEP
057540044044-8774;057540044044;100mN31947E42224;MC;NA;3;3;S;F;0305;NEP
057540044044-8775;057540044044;100mN31959E42191;MC;OS;4;70;M;F;6574;EMP
057540044044-8775;057540044044;100mN31959E42191;MC;OS;4;70;M;M;6574;EMP
057540044044-8775;057540044044;100mN31959E42191;MC;OS;4;88;M;M;75XX;EMP
057540044044-8775;057540044044;100mN31959E42191;MC;OS;4;87;D;M;75XX;EMP
057540044044-8776;057540044044;100mN31976E42189;PO;MIX;4;71;M;F;6574;EMP
057540044044-8776;057540044044;100mN31976E42189;PO;MIX;4;32;S;M;3039;NEP
057540044044-8776;057540044044;100mN31976E42189;PO;MIX;4;36;S;M;3039;EMP
057540044044-8776;057540044044;100mN31976E42189;PO;MIX;4;7;S;F;0614;NEP
057540044044-8777;057540044044;100mN31970E42174;MC;MIX;2;83;M;F;75XX;NEP
057540044044-8777;057540044044;100mN31970E42174;MC;MIX;2;41;S;F;4049;NEP
057540044044-8778;057540044044;100mN31999E42188;S;NA;1;35;W;F;3039;NEP
057540044044-8779;057540044044;100mN31999E42188;MC;OS;3;86;M;M;75XX;EMP
057540044044-8779;057540044044;100mN31999E42188;MC;OS;3;84;M;F;75XX;EMP
057540044044-8779;057540044044;100mN31999E42188;MC;OS;3;71;M;F;6574;EMP
057540044044-8780;057540044044;100mN31999E42188;MC;NA;2;31;M;F;3039;NEP
057540044044-8780;057540044044;100mN31999E42188;MC;NA;2;32;M;M;3039;NEP
057540044044-8781;057540044044;100mN31947E42220;MC;NA;2;62;M;M;5064;NEP
057540044044-8781;057540044044;100mN31947E42220;MC;NA;2;45;W;M;4049;NEP
057540044044-8782;057540044044;100mN31947E42220;MC;NA;3;31;M;F;3039;NEP
057540044044-8782;057540044044;100mN31947E42220;MC;NA;3;34;M;M;3039;EMP
057540044044-8782;057540044044;100mN31947E42220;MC;NA;3;13;S;F;0614;NEP
057540044044-8783;057540044044;100mN31947E42220;S;NA;1;31;M;M;3039;EMP
057540044044-8784;057540044044;100mN31947E42220;MC;NA;5;31;M;M;3039;EMP
057540044044-8784;057540044044;100mN31947E42220;MC;NA;5;18;M;F;1824;NEP
057540044044-8784;057540044044;100mN31947E42220;MC;NA;5;9;S;M;0614;NEP
057540044044-8784;057540044044;100mN31947E42220;MC;NA;5;9;S;M;0614;NEP
057540044044-8784;057540044044;100mN31947E42220;MC;NA;5;16;S;M;1517;EMP
057540044044-8785;057540044044;100mN31947E42220;MC;MIX;2;79;M;M;75XX;NEP
057540044044-8785;057540044044;100mN31947E42220;MC;MIX;2;47;M;M;4049;EMP
057540044044-8786;057540044044;100mN31947E42220;MC;OS;6;76;M;M;75XX;EMP
057540044044-8786;057540044044;100mN31947E42220;MC;OS;6;73;M;F;6574;NEP
057540044044-8786;057540044044;100mN31947E42220;MC;OS;6;66;D;F;6574;EMP
057540044044-8786;057540044044;100mN31947E42220;MC;OS;6;77;S;M;75XX;EMP
057540044044-8786;057540044044;100mN31947E42220;MC;OS;6;71;M;M;6574;EMP
057540044044-8786;057540044044;100mN31947E42220;MC;OS;6;78;W;F;75XX;EMP
057540044044-8787;057540044044;100mN31947E42220;MC;NA;3;44;M;M;4049;EMP
057540044044-8787;057540044044;100mN31947E42220;MC;NA;3;42;M;F;4049;EMP
057540044044-8787;057540044044;100mN31947E42220;MC;NA;3;7;S;M;0614;NEP
057540044044-8788;057540044044;100mN31947E42220;SF;NA;6;55;S;F;5064;EMP
057540044044-8788;057540044044;100mN31947E42220;SF;NA;6;15;S;M;1517;EMP
057540044044-8788;057540044044;100mN31947E42220;SF;NA;6;12;S;F;0614;NEP
057540044044-8788;057540044044;100mN31947E42220;SF;NA;6;2;S;F;0003;NEP
057540044044-8788;057540044044;100mN31947E42220;SF;NA;6;4;S;M;0305;NEP
057540044044-8788;057540044044;100mN31947E42220;SF;NA;6;6;S;M;0614;NEP
057540044044-8789;057540044044;100mN31947E42220;MC;NA;5;57;M;M;5064;NEP
057540044044-8789;057540044044;100mN31947E42220;MC;NA;5;56;M;F;5064;EMP
057540044044-8789;057540044044;100mN31947E42220;MC;NA;5;4;S;M;0305;NEP
057540044044-8789;057540044044;100mN31947E42220;MC;NA;5;10;S;M;0614;NEP
057540044044-8789;057540044044;100mN31947E42220;MC;NA;5;9;S;F;0614;NEP
057540044044-8790;057540044044;100mN31947E42220;SF;NA;2;60;S;F;5064;EMP
057540044044-8790;057540044044;100mN31947E42220;SF;NA;2;42;S;M;4049;EMP
057540044044-8791;057540044044;100mN31947E42220;MC;NA;4;38;M;M;3039;EMP
057540044044-8791;057540044044;100mN31947E42220;MC;NA;4;35;M;F;3039;EMP
057540044044-8791;057540044044;100mN31947E42220;MC;NA;4;18;S;F;1824;EMP
057540044044-8791;057540044044;100mN31947E42220;MC;NA;4;4;S;M;0305;NEP
057540044044-8792;057540044044;100mN31947E42220;NA;NA;3;35;M;M;3039;EMP
057540044044-8792;057540044044;100mN31947E42220;NA;NA;3;32;M;M;3039;NEP
057540044044-8792;057540044044;100mN31947E42220;NA;NA;3;51;S;F;5064;NEP
057540044044-8793;057540044044;100mN31947E42220;MC;NA;2;61;M;M;5064;NEP
057540044044-8793;057540044044;100mN31947E42220;MC;NA;2;46;S;M;4049;NEP
057540044044-8794;057540044044;100mN31947E42220;MC;NA;2;20;M;M;1824;EMP
057540044044-8794;057540044044;100mN31947E42220;MC;NA;2;18;M;F;1824;EMP
057540044044-8795;057540044044;100mN31947E42220;S;NA;1;59;S;F;5064;EMP
057540044044-8796;057540044044;100mN31947E42220;MC;NA;2;59;M;M;5064;EMP
057540044044-8796;057540044044;100mN31947E42220;MC;NA;2;58;M;F;5064;EMP
057540044044-8797;057540044044;100mN31947E42220;S;NA;1;28;M;F;2529;EMP
057540044044-8798;057540044044;100mN31947E42220;MC;MIX;2;65;M;F;6574;EMP
057540044044-8798;057540044044;100mN31947E42220;MC;MIX;2;44;W;F;4049;EMP
057540044044-8799;057540044044;100mN31947E42220;PO;NA;2;25;S;M;2529;EMP
057540044044-8799;057540044044;100mN31947E42220;PO;NA;2;28;S;F;2529;NEP
057540044044-8800;057540044044;100mN31947E42220;S;NA;1;87;M;F;75XX;EMP
057540044044-8801;057540044044;100mN31947E42220;MC;NA;6;38;M;F;3039;NEP
057540044044-8801;057540044044;100mN31947E42220;MC;NA;6;42;M;M;4049;EMP
057540044044-8801;057540044044;100mN31947E42220;MC;NA;6;15;S;M;1517;EMP
057540044044-8801;057540044044;100mN31947E42220;MC;NA;6;22;S;F;1824;NEP
057540044044-8801;057540044044;100mN31947E42220;MC;NA;6;19;S;M;1824;EMP
057540044044-8801;057540044044;100mN31947E42220;MC;NA;6;6;S;F;0614;NEP
057540044044-8802;057540044044;100mN31947E42220;MC;MIX;3;83;M;F;75XX;NEP
057540044044-8802;057540044044;100mN31947E42220;MC;MIX;3;28;M;M;2529;EMP
057540044044-8802;057540044044;100mN31947E42220;MC;MIX;3;27;M;F;2529;EMP
057540044044-8803;057540044044;100mN31978E42147;S;NA;1;54;S;M;5064;NEP
057540044044-8804;057540044044;100mN31978E42147;S;NA;1;30;S;F;3039;EMP
057540044044-8805;057540044044;100mN31978E42147;PO;NA;3;54;S;F;5064;NEP
057540044044-8805;057540044044;100mN31978E42147;PO;NA;3;52;S;F;5064;NEP
057540044044-8805;057540044044;100mN31978E42147;PO;NA;3;27;M;M;2529;EMP
057540044044-8806;057540044044;100mN31947E42174;MC;OS;2;69;M;F;6574;EMP
057540044044-8806;057540044044;100mN31947E42174;MC;OS;2;70;M;M;6574;EMP
057540044044-8807;057540044044;100mN31947E42174;MC;NA;2;60;M;F;5064;NEP
057540044044-8807;057540044044;100mN31947E42174;MC;NA;2;10;S;M;0614;NEP
057540044044-8808;057540044044;100mN31947E42174;MC;OS;2;70;M;M;6574;NEP
057540044044-8808;057540044044;100mN31947E42174;MC;OS;2;65;M;F;6574;NEP
057540044044-8809;057540044044;100mN31954E42227;SF;NA;4;89;D;F;75XX;NEP
057540044044-8809;057540044044;100mN31954E42227;SF;NA;4;11;S;M;0614;NEP
057540044044-8809;057540044044;100mN31954E42227;SF;NA;4;8;S;F;0614;NEP
057540044044-8809;057540044044;100mN31954E42227;SF;NA;4;6;S;M;0614;NEP
057540044044-8810;057540044044;100mN31954E42227;MC;NA;3;48;M;M;4049;EMP
057540044044-8810;057540044044;100mN31954E42227;MC;NA;3;43;M;F;4049;EMP
057540044044-8810;057540044044;100mN31954E42227;MC;NA;3;7;S;F;0614;NEP
057540044044-8811;057540044044;100mN31954E42227;MC;MIX;2;69;M;F;6574;EMP
057540044044-8811;057540044044;100mN31954E42227;MC;MIX;2;65;M;F;6574;NEP
057540044044-8812;057540044044;100mN31954E42227;MC;NA;3;58;M;M;5064;NEP
057540044044-8812;057540044044;100mN31954E42227;MC;NA;3;54;M;F;5064;NEP
057540044044-8812;057540044044;100mN31954E42227;MC;NA;3;4;S;M;0305;NEP
057540044044-8813;057540044044;100mN31954E42227;MC;NA;2;51;M;M;5064;EMP
057540044044-8813;057540044044;100mN31954E42227;MC;NA;2;48;M;F;4049;NEP
057540044044-8814;057540044044;100mN31954E42227;MC;NA;2;42;M;M;4049;NEP
057540044044-8814;057540044044;100mN31954E42227;MC;NA;2;40;M;F;4049;EMP
057540044044-8815;057540044044;100mN31954E42227;MC;OS;3;68;M;M;6574;EMP
057540044044-8815;057540044044;100mN31954E42227;MC;OS;3;79;M;F;75XX;NEP
057540044044-8815;057540044044;100mN31954E42227;MC;OS;3;83;M;M;75XX;EMP
057540044044-8816;057540044044;100mN31954E42227;MC;NA;2;51;M;M;5064;EMP
057540044044-8816;057540044044;100mN31954E42227;MC;NA;2;48;M;F;4049;EMP
057540044044-8817;057540044044;100mN31954E42227;PO;NA;4;22;S;M;1824;EMP
057540044044-8817;057540044044;100mN31954E42227;PO;NA;4;30;S;F;3039;EMP
057540044044-8817;057540044044;100mN31954E42227;PO;NA;4;6;S;M;0614;NEP
057540044044-8817;057540044044;100mN31954E42227;PO;NA;4;2;S;F;0003;NEP
057540044044-8818;057540044044;100mN31954E42227;MC;NA;2;43;M;M;4049;EMP
057540044044-8818;057540044044;100mN31954E42227;MC;NA;2;40;M;F;4049;EMP
057540044044-8819;057540044044;100mN31976E42189;PO;NA;3;54;S;M;5064;NEP
057540044044-8819;057540044044;100mN31976E42189;PO;NA;3;51;S;F;5064;NEP
057540044044-8819;057540044044;100mN31976E42189;PO;NA;3;13;S;M;0614;NEP
057540044044-8820;057540044044;100mN31954E42227;SF;NA;2;48;D;F;4049;NEP
057540044044-8820;057540044044;100mN31954E42227;SF;NA;2;25;S;F;2529;EMP
057540044044-8821;057540044044;100mN31954E42227;MC;NA;2;34;M;F;3039;NEP
057540044044-8821;057540044044;100mN31954E42227;MC;NA;2;26;M;M;2529;NEP
057540044044-8822;057540044044;100mN31970E42179;MC;NA;4;25;M;F;2529;EMP
057540044044-8822;057540044044;100mN31970E42179;MC;NA;4;18;M;M;1824;EMP
057540044044-8822;057540044044;100mN31970E42179;MC;NA;4;4;S;F;0305;NEP
057540044044-8822;057540044044;100mN31970E42179;MC;NA;4;4;S;F;0305;NEP
057540044044-8823;057540044044;100mN31970E42179;MC;NA;5;22;M;M;1824;EMP
057540044044-8823;057540044044;100mN31970E42179;MC;NA;5;21;M;F;1824;EMP
057540044044-8823;057540044044;100mN31970E42179;MC;NA;5;3;S;F;0305;NEP
057540044044-8823;057540044044;100mN31970E42179;MC;NA;5;7;S;F;0614;NEP
057540044044-8823;057540044044;100mN31970E42179;MC;NA;5;6;S;F;0614;NEP
057540044044-8824;057540044044;100mN31970E42179;MC;NA;3;37;M;F;3039;NEP
057540044044-8824;057540044044;100mN31970E42179;MC;NA;3;38;M;M;3039;EMP
057540044044-8824;057540044044;100mN31970E42179;MC;NA;3;22;W;M;1824;EMP
057540044044-8825;057540044044;100mN31970E42179;MC;MIX;3;73;M;M;6574;NEP
057540044044-8825;057540044044;100mN31970E42179;MC;MIX;3;20;M;F;1824;NEP
057540044044-8825;057540044044;100mN31970E42179;MC;MIX;3;18;M;M;1824;EMP
057540044044-8826;057540044044;100mN31970E42179;SM;NA;3;56;D;M;5064;EMP
057540044044-8826;057540044044;100mN31970E42179;SM;NA;3;16;S;F;1517;NEP
057540044044-8826;057540044044;100mN31970E42179;SM;NA;3;28;W;F;2529;EMP
057540044044-8827;057540044044;100mN31970E42179;S;OS;1;34;M;F;3039;EMP
057540044044-8828;057540044044;100mN31970E42179;S;NA;1;47;M;M;4049;EMP
057540044044-8829;057540044044;100mN31970E42179;SM;NA;2;61;S;M;5064;EMP
057540044044-8829;057540044044;100mN31970E42179;SM;NA;2;10;S;M;0614;NEP
057540044044-8830;057540044044;100mN31970E42179;MC;MIX;2;88;M;F;75XX;EMP
057540044044-8830;057540044044;100mN31970E42179;MC;MIX;2;72;M;F;6574;NEP
057540044044-8831;057540044044;100mN31970E42179;S;NA;1;16;S;F;1517;EMP
057540044044-8832;057540044044;100mN31970E42179;S;NA;1;63;M;M;5064;EMP
057540044044-8833;057540044044;100mN31970E42179;PO;NA;2;33;S;M;3039;NEP
057540044044-8833;057540044044;100mN31970E42179;PO;NA;2;38;S;F;3039;EMP
057540044044-8834;057540044044;100mN31970E42179;S;NA;1;57;M;M;5064;EMP
057540044044-8835;057540044044;100mN31972E42169;S;OS;1;30;M;M;3039;EMP
057540044044-8836;057540044044;100mN31942E42173;NA;NA;2;37;W;F;3039;EMP
057540044044-8836;057540044044;100mN31942E42173;NA;NA;2;42;W;F;4049;EMP
057540044044-8837;057540044044;100mN31972E42169;S;OS;1;44;M;F;4049;EMP
057540044044-8838;057540044044;100mN31949E42244;SF;NA;3;44;S;F;4049;NEP
057540044044-8838;057540044044;100mN31949E42244;SF;NA;3;7;S;M;0614;NEP
057540044044-8838;057540044044;100mN31949E42244;SF;NA;3;11;S;M;0614;NEP
057540044044-8839;057540044044;100mN31970E42174;MC;NA;2;48;M;M;4049;EMP
057540044044-8839;057540044044;100mN31970E42174;MC;NA;2;51;M;F;5064;EMP
057540044044-8840;057540044044;100mN31949E42244;PO;NA;4;23;S;M;1824;EMP
057540044044-8840;057540044044;100mN31949E42244;PO;NA;4;21;S;M;1824;EMP
057540044044-8840;057540044044;100mN31949E42244;PO;NA;4;2;S;M;0003;NEP
057540044044-8840;057540044044;100mN31949E42244;PO;NA;4;2;S;F;0003;NEP
057540044044-8841;057540044044;100mN31942E42173;NA;NA;2;37;W;F;3039;EMP
057540044044-8841;057540044044;100mN31942E42173;NA;NA;2;42;W;F;4049;EMP
057540044044-8842;057540044044;100mN31942E42173;SF;NA;2;35;W;F;3039;NEP
057540044044-8842;057540044044;100mN31942E42173;SF;NA;2;19;M;M;1824;EMP
057540044044-8843;057540044044;100mN31942E42173;S;NA;1;41;S;M;4049;EMP
057540044044-8844;057540044044;100mN32003E42175;SF;NA;4;59;D;F;5064;NEP
057540044044-8844;057540044044;100mN32003E42175;SF;NA;4;43;M;F;4049;EMP
057540044044-8844;057540044044;100mN32003E42175;SF;NA;4;21;S;F;1824;NEP
057540044044-8844;057540044044;100mN32003E42175;SF;NA;4;10;S;M;0614;NEP
057540044044-8845;057540044044;100mN32003E42175;MC;NA;3;22;M;F;1824;NEP
057540044044-8845;057540044044;100mN32003E42175;MC;NA;3;23;M;M;1824;EMP
057540044044-8845;057540044044;100mN32003E42175;MC;NA;3;4;S;F;0305;NEP
057540044044-8846;057540044044;100mN32003E42175;MC;NA;4;44;M;M;4049;NEP
057540044044-8846;057540044044;100mN32003E42175;MC;NA;4;53;M;F;5064;EMP
057540044044-8846;057540044044;100mN32003E42175;MC;NA;4;10;S;M;0614;NEP
057540044044-8846;057540044044;100mN32003E42175;MC;NA;4;4;S;M;0305;NEP
057540044044-8847;057540044044;100mN31972E42167;MC;NA;5;40;M;F;4049;EMP
057540044044-8847;057540044044;100mN31972E42167;MC;NA;5;43;M;M;4049;EMP
057540044044-8847;057540044044;100mN31972E42167;MC;NA;5;10;S;M;0614;NEP
057540044044-8847;057540044044;100mN31972E42167;MC;NA;5;4;S;M;0305;NEP
057540044044-8847;057540044044;100mN31972E42167;MC;NA;5;7;S;F;0614;NEP
057540044044-8848;057540044044;100mN31972E42167;MC;NA;5;45;M;F;4049;EMP
057540044044-8848;057540044044;100mN31972E42167;MC;NA;5;57;M;M;5064;EMP
057540044044-8848;057540044044;100mN31972E42167;MC;NA;5;30;M;M;3039;NEP
057540044044-8848;057540044044;100mN31972E42167;MC;NA;5;8;S;F;0614;NEP
057540044044-8848;057540044044;100mN31972E42167;MC;NA;5;4;S;F;0305;NEP
057540044044-8849;057540044044;100mN31972E42167;MC;NA;4;53;M;F;5064;EMP
057540044044-8849;057540044044;100mN31972E42167;MC;NA;4;55;M;M;5064;EMP
057540044044-8849;057540044044;100mN31972E42167;MC;NA;4;6;S;M;0614;NEP
057540044044-8849;057540044044;100mN31972E42167;MC;NA;4;37;M;M;3039;EMP
057540044044-8850;057540044044;100mN31972E42167;PO;MIX;3;72;M;M;6574;EMP
057540044044-8850;057540044044;100mN31972E42167;PO;MIX;3;33;S;F;3039;EMP
057540044044-8850;057540044044;100mN31972E42167;PO;MIX;3;38;S;F;3039;NEP
057540044044-8851;057540044044;100mN31972E42167;MC;NA;2;23;M;F;1824;EMP
057540044044-8851;057540044044;100mN31972E42167;MC;NA;2;26;M;M;2529;EMP
057540044044-8852;057540044044;100mN31972E42167;S;NA;1;47;M;M;4049;EMP
057540044044-8853;057540044044;100mN31972E42165;MC;NA;3;18;M;M;1824;NEP
057540044044-8853;057540044044;100mN31972E42165;MC;NA;3;18;M;F;1824;NEP
057540044044-8853;057540044044;100mN31972E42165;MC;NA;3;3;S;F;0305;NEP
057540044044-8854;057540044044;100mN31972E42165;MC;OS;3;81;M;F;75XX;NEP
057540044044-8854;057540044044;100mN31972E42165;MC;OS;3;82;M;M;75XX;EMP
057540044044-8854;057540044044;100mN31972E42165;MC;OS;3;70;M;F;6574;EMP
057540044044-8855;057540044044;100mN31972E42165;MC;NA;2;58;M;M;5064;NEP
057540044044-8855;057540044044;100mN31972E42165;MC;NA;2;62;M;F;5064;EMP
057540044044-8856;057540044044;100mN31972E42165;MC;NA;5;28;M;M;2529;EMP
057540044044-8856;057540044044;100mN31972E42165;MC;NA;5;27;M;F;2529;EMP
057540044044-8856;057540044044;100mN31972E42165;MC;NA;5;4;S;M;0305;NEP
057540044044-8856;057540044044;100mN31972E42165;MC;NA;5;11;S;F;0614;NEP
057540044044-8856;057540044044;100mN31972E42165;MC;NA;5;4;S;F;0305;NEP
057540044044-8857;057540044044;100mN31972E42165;MC;NA;2;62;M;F;5064;EMP
057540044044-8857;057540044044;100mN31972E42165;MC;NA;2;63;M;M;5064;EMP
057540044044-8858;057540044044;100mN31972E42165;MC;NA;2;59;M;F;5064;EMP
057540044044-8858;057540044044;100mN31972E42165;MC;NA;2;58;M;M;5064;NEP
057540044044-8859;057540044044;100mN31972E42165;S;NA;1;22;D;F;1824;EMP
057540044044-8860;057540044044;100mN31972E42165;MC;NA;2;25;M;M;2529;EMP
057540044044-8860;057540044044;100mN31972E42165;MC;NA;2;31;M;F;3039;NEP
057540044044-8861;057540044044;100mN31972E42165;MC;NA;2;56;M;F;5064;NEP
057540044044-8861;057540044044;100mN31972E42165;MC;NA;2;58;M;M;5064;NEP
057540044044-8862;057540044044;100mN31972E42165;S;OS;1;26;M;F;2529;EMP
