household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740040040-6343;053740040040;100mN31005E41538;NA;MIX;6;68;D;F;6574;EMP
053740040040-6343;053740040040;100mN31005E41538;NA;MIX;6;46;W;F;4049;NEP
053740040040-6343;053740040040;100mN31005E41538;NA;MIX;6;67;S;F;6574;EMP
053740040040-6343;053740040040;100mN31005E41538;NA;MIX;6;35;M;M;3039;EMP
053740040040-6343;053740040040;100mN31005E41538;NA;MIX;6;66;M;M;6574;EMP
053740040040-6344;053740040040;100mN31005E41538;MC;NA;3;43;M;M;4049;EMP
053740040040-6344;053740040040;100mN31005E41538;MC;NA;3;42;M;F;4049;NEP
053740040040-6344;053740040040;100mN31005E41538;MC;NA;3;22;S;M;1824;NEP
053740040040-6345;053740040040;100mN31005E41538;S;NA;1;41;W;F;4049;NEP
053740040040-6346;053740040040;100mN31005E41538;MC;OS;3;70;M;F;6574;NEP
053740040040-6346;053740040040;100mN31005E41538;MC;OS;3;75;M;M;75XX;EMP
053740040040-6346;053740040040;100mN31005E41538;MC;OS;3;83;M;F;75XX;EMP
053740040040-6347;053740040040;100mN30959E41614;S;OS;1;31;S;M;3039;EMP
053740040040-6348;053740040040;100mN30945E41625;PO;NA;2;60;S;F;5064;EMP
053740040040-6348;053740040040;100mN30945E41625;PO;NA;2;61;D;M;5064;NEP
053740040040-6349;053740040040;100mN30949E41640;S;OS;1;72;M;M;6574;EMP
053740040040-6350;053740040040;100mN30919E41599;MC;NA;2;58;M;M;5064;EMP
053740040040-6350;053740040040;100mN30919E41599;MC;NA;2;55;M;F;5064;EMP
053740040040-6351;053740040040;100mN30919E41599;S;NA;1;38;D;F;3039;NEP
053740040040-6352;053740040040;100mN30919E41599;MC;NA;2;50;M;M;5064;EMP
053740040040-6352;053740040040;100mN30919E41599;MC;NA;2;41;M;F;4049;EMP
053740040040-6353;053740040040;100mN30966E41645;S;NA;1;43;D;M;4049;EMP
053740040040-6354;053740040040;100mN30919E41599;MC;NA;2;31;M;M;3039;EMP
053740040040-6354;053740040040;100mN30919E41599;MC;NA;2;27;M;F;2529;EMP
053740040040-6355;053740040040;100mN30932E41607;MC;MIX;4;80;M;F;75XX;EMP
053740040040-6355;053740040040;100mN30932E41607;MC;MIX;4;53;M;M;5064;EMP
053740040040-6355;053740040040;100mN30932E41607;MC;MIX;4;51;M;F;5064;NEP
053740040040-6355;053740040040;100mN30932E41607;MC;MIX;4;26;M;M;2529;EMP
053740040040-6356;053740040040;100mN30919E41599;SF;MIX;3;88;M;F;75XX;NEP
053740040040-6356;053740040040;100mN30919E41599;SF;MIX;3;21;W;F;1824;EMP
053740040040-6356;053740040040;100mN30919E41599;SF;MIX;3;6;S;F;0614;NEP
053740040040-6357;053740040040;100mN30919E41599;NA;NA;6;25;M;F;2529;NEP
053740040040-6357;053740040040;100mN30919E41599;NA;NA;6;31;S;M;3039;NEP
053740040040-6357;053740040040;100mN30919E41599;NA;NA;6;72;M;M;6574;EMP
053740040040-6357;053740040040;100mN30919E41599;NA;NA;6;80;M;F;75XX;EMP
053740040040-6357;053740040040;100mN30919E41599;NA;NA;6;80;M;M;75XX;EMP
053740040040-6357;053740040040;100mN30919E41599;NA;NA;6;45;D;F;4049;NEP
053740040040-6358;053740040040;100mN30919E41599;MC;NA;6;62;M;F;5064;EMP
053740040040-6358;053740040040;100mN30919E41599;MC;NA;6;82;M;F;75XX;EMP
053740040040-6358;053740040040;100mN30919E41599;MC;NA;6;9;S;F;0614;NEP
053740040040-6358;053740040040;100mN30919E41599;MC;NA;6;11;S;F;0614;NEP
053740040040-6358;053740040040;100mN30919E41599;MC;NA;6;33;W;F;3039;NEP
053740040040-6358;053740040040;100mN30919E41599;MC;NA;6;16;S;F;1517;EMP
053740040040-6359;053740040040;100mN30919E41599;MC;NA;3;20;M;M;1824;EMP
053740040040-6359;053740040040;100mN30919E41599;MC;NA;3;18;M;F;1824;EMP
053740040040-6359;053740040040;100mN30919E41599;MC;NA;3;0;S;F;0003;NEP
053740040040-6360;053740040040;100mN30998E41535;MC;NA;3;63;M;M;5064;EMP
053740040040-6360;053740040040;100mN30998E41535;MC;NA;3;27;M;F;2529;EMP
053740040040-6360;053740040040;100mN30998E41535;MC;NA;3;1;S;M;0003;NEP
053740040040-6361;053740040040;100mN30998E41535;MC;OS;2;72;M;F;6574;EMP
053740040040-6361;053740040040;100mN30998E41535;MC;OS;2;73;M;M;6574;EMP
053740040040-6362;053740040040;100mN30998E41535;MC;OS;3;80;M;F;75XX;NEP
053740040040-6362;053740040040;100mN30998E41535;MC;OS;3;85;M;M;75XX;EMP
053740040040-6362;053740040040;100mN30998E41535;MC;OS;3;69;M;M;6574;EMP
053740040040-6363;053740040040;100mN30938E41640;MC;NA;3;41;M;M;4049;EMP
053740040040-6363;053740040040;100mN30938E41640;MC;NA;3;47;M;F;4049;NEP
053740040040-6363;053740040040;100mN30938E41640;MC;NA;3;13;S;F;0614;NEP
053740040040-6364;053740040040;100mN30998E41535;S;NA;1;32;W;F;3039;NEP
053740040040-6365;053740040040;100mN30958E41531;S;NA;1;33;M;M;3039;EMP
053740040040-6366;053740040040;100mN30958E41531;S;NA;1;18;W;F;1824;NEP
053740040040-6367;053740040040;100mN30958E41531;S;NA;1;69;M;M;6574;EMP
053740040040-6368;053740040040;100mN30938E41640;SF;NA;2;61;D;F;5064;EMP
053740040040-6368;053740040040;100mN30938E41640;SF;NA;2;6;S;M;0614;NEP
053740040040-6369;053740040040;100mN30938E41640;S;NA;1;23;M;F;1824;EMP
053740040040-6370;053740040040;100mN30938E41640;MC;NA;2;22;M;F;1824;UEP
053740040040-6370;053740040040;100mN30938E41640;MC;NA;2;36;M;M;3039;NEP
053740040040-6371;053740040040;100mN30938E41640;MC;NA;2;61;M;M;5064;EMP
053740040040-6371;053740040040;100mN30938E41640;MC;NA;2;58;M;F;5064;NEP
053740040040-6372;053740040040;100mN30909E41561;MC;NA;2;58;M;M;5064;NEP
053740040040-6372;053740040040;100mN30909E41561;MC;NA;2;56;M;F;5064;UEP
053740040040-6373;053740040040;100mN30938E41551;PO;NA;3;48;S;M;4049;NEP
053740040040-6373;053740040040;100mN30938E41551;PO;NA;3;41;S;F;4049;NEP
053740040040-6373;053740040040;100mN30938E41551;PO;NA;3;16;S;M;1517;NEP
053740040040-6374;053740040040;100mN30938E41640;S;NA;1;46;M;M;4049;EMP
053740040040-6375;053740040040;100mN30938E41640;MC;MIX;4;83;M;M;75XX;EMP
053740040040-6375;053740040040;100mN30938E41640;MC;MIX;4;35;M;M;3039;EMP
053740040040-6375;053740040040;100mN30938E41640;MC;MIX;4;34;M;F;3039;NEP
053740040040-6375;053740040040;100mN30938E41640;MC;MIX;4;0;S;M;0003;NEP
053740040040-6376;053740040040;100mN30914E41572;PO;NA;4;61;S;M;5064;EMP
053740040040-6376;053740040040;100mN30914E41572;PO;NA;4;59;S;F;5064;EMP
053740040040-6376;053740040040;100mN30914E41572;PO;NA;4;8;S;F;0614;NEP
053740040040-6376;053740040040;100mN30914E41572;PO;NA;4;32;M;F;3039;NEP
053740040040-6377;053740040040;100mN30938E41640;MC;NA;2;47;M;F;4049;NEP
053740040040-6377;053740040040;100mN30938E41640;MC;NA;2;47;M;M;4049;EMP
053740040040-6378;053740040040;100mN30938E41640;NA;OS;4;40;S;M;4049;NEP
053740040040-6378;053740040040;100mN30938E41640;NA;OS;4;40;W;F;4049;EMP
053740040040-6378;053740040040;100mN30938E41640;NA;OS;4;51;M;F;5064;EMP
053740040040-6378;053740040040;100mN30938E41640;NA;OS;4;57;M;F;5064;EMP
053740040040-6379;053740040040;100mN30938E41640;MC;OS;2;80;M;F;75XX;EMP
053740040040-6379;053740040040;100mN30938E41640;MC;OS;2;83;M;M;75XX;NEP
053740040040-6380;053740040040;100mN30938E41640;MC;MIX;5;67;M;M;6574;EMP
053740040040-6380;053740040040;100mN30938E41640;MC;MIX;5;31;M;F;3039;EMP
053740040040-6380;053740040040;100mN30938E41640;MC;MIX;5;38;M;M;3039;EMP
053740040040-6380;053740040040;100mN30938E41640;MC;MIX;5;9;S;F;0614;NEP
053740040040-6380;053740040040;100mN30938E41640;MC;MIX;5;0;S;M;0003;NEP
053740040040-6381;053740040040;100mN30938E41640;MC;OS;4;80;M;M;75XX;NEP
053740040040-6381;053740040040;100mN30938E41640;MC;OS;4;83;M;F;75XX;NEP
053740040040-6381;053740040040;100mN30938E41640;MC;OS;4;83;M;F;75XX;EMP
053740040040-6381;053740040040;100mN30938E41640;MC;OS;4;79;D;F;75XX;UEP
053740040040-6382;053740040040;100mN30938E41640;MC;OS;2;88;M;F;75XX;NEP
053740040040-6382;053740040040;100mN30938E41640;MC;OS;2;86;M;M;75XX;EMP
053740040040-6383;053740040040;100mN30938E41640;SM;NA;4;48;D;M;4049;NEP
053740040040-6383;053740040040;100mN30938E41640;SM;NA;4;8;S;M;0614;NEP
053740040040-6383;053740040040;100mN30938E41640;SM;NA;4;6;S;F;0614;NEP
053740040040-6383;053740040040;100mN30938E41640;SM;NA;4;0;S;M;0003;NEP
053740040040-6384;053740040040;100mN30938E41640;MC;NA;3;41;M;M;4049;EMP
053740040040-6384;053740040040;100mN30938E41640;MC;NA;3;47;M;F;4049;NEP
053740040040-6384;053740040040;100mN30938E41640;MC;NA;3;13;S;F;0614;NEP
053740040040-6385;053740040040;100mN30978E41534;PO;NA;2;63;S;M;5064;EMP
053740040040-6385;053740040040;100mN30978E41534;PO;NA;2;62;S;M;5064;EMP
053740040040-6386;053740040040;100mN30978E41534;MC;NA;2;54;M;F;5064;NEP
053740040040-6386;053740040040;100mN30978E41534;MC;NA;2;55;M;M;5064;EMP
053740040040-6387;053740040040;100mN30978E41534;MC;NA;5;48;M;M;4049;NEP
053740040040-6387;053740040040;100mN30978E41534;MC;NA;5;50;M;F;5064;UEP
053740040040-6387;053740040040;100mN30978E41534;MC;NA;5;26;M;M;2529;EMP
053740040040-6387;053740040040;100mN30978E41534;MC;NA;5;33;S;M;3039;NEP
053740040040-6387;053740040040;100mN30978E41534;MC;NA;5;6;S;F;0614;NEP
053740040040-6388;053740040040;100mN30978E41534;MC;NA;2;52;M;M;5064;EMP
053740040040-6388;053740040040;100mN30978E41534;MC;NA;2;47;M;F;4049;EMP
053740040040-6389;053740040040;100mN30978E41534;MC;NA;2;48;M;M;4049;NEP
053740040040-6389;053740040040;100mN30978E41534;MC;NA;2;50;M;F;5064;EMP
053740040040-6390;053740040040;100mN31001E41566;MC;NA;2;63;M;M;5064;EMP
053740040040-6390;053740040040;100mN31001E41566;MC;NA;2;58;M;F;5064;EMP
053740040040-6391;053740040040;100mN31001E41566;MC;OS;2;66;M;M;6574;NEP
053740040040-6391;053740040040;100mN31001E41566;MC;OS;2;89;M;F;75XX;EMP
053740040040-6392;053740040040;100mN31001E41566;MC;NA;2;55;M;M;5064;EMP
053740040040-6392;053740040040;100mN31001E41566;MC;NA;2;52;M;F;5064;EMP
053740040040-6393;053740040040;100mN31001E41566;MC;OS;2;73;M;F;6574;EMP
053740040040-6393;053740040040;100mN31001E41566;MC;OS;2;73;M;M;6574;EMP
053740040040-6394;053740040040;100mN31001E41566;S;NA;1;63;M;M;5064;EMP
053740040040-6395;053740040040;100mN30934E41543;MC;NA;2;40;M;F;4049;UEP
053740040040-6395;053740040040;100mN30934E41543;MC;NA;2;38;M;M;3039;NEP
053740040040-6396;053740040040;100mN31001E41566;S;OS;1;23;D;M;1824;NEP
053740040040-6397;053740040040;100mN31001E41566;S;NA;1;16;S;F;1517;EMP
053740040040-6398;053740040040;100mN30998E41593;MC;NA;3;53;M;M;5064;EMP
053740040040-6398;053740040040;100mN30998E41593;MC;NA;3;50;M;F;5064;EMP
053740040040-6398;053740040040;100mN30998E41593;MC;NA;3;22;S;M;1824;EMP
053740040040-6399;053740040040;100mN30998E41593;PO;NA;4;22;S;M;1824;EMP
053740040040-6399;053740040040;100mN30998E41593;PO;NA;4;18;S;M;1824;NEP
053740040040-6399;053740040040;100mN30998E41593;PO;NA;4;2;S;F;0003;NEP
053740040040-6399;053740040040;100mN30998E41593;PO;NA;4;2;S;M;0003;NEP
053740040040-6400;053740040040;100mN30998E41593;MC;NA;2;25;M;M;2529;EMP
053740040040-6400;053740040040;100mN30998E41593;MC;NA;2;18;M;F;1824;EMP
053740040040-6401;053740040040;100mN30998E41593;PO;NA;3;47;S;M;4049;EMP
053740040040-6401;053740040040;100mN30998E41593;PO;NA;3;42;S;M;4049;EMP
053740040040-6401;053740040040;100mN30998E41593;PO;NA;3;8;S;F;0614;NEP
053740040040-6402;053740040040;100mN30998E41593;MC;MIX;4;67;D;F;6574;NEP
053740040040-6402;053740040040;100mN30998E41593;MC;MIX;4;47;M;M;4049;NEP
053740040040-6402;053740040040;100mN30998E41593;MC;MIX;4;43;M;F;4049;EMP
053740040040-6402;053740040040;100mN30998E41593;MC;MIX;4;0;S;M;0003;NEP
053740040040-6403;053740040040;100mN30998E41593;S;NA;1;40;W;F;4049;NEP
053740040040-6404;053740040040;100mN30998E41593;S;NA;1;47;M;M;4049;EMP
053740040040-6405;053740040040;100mN30998E41593;S;NA;1;53;M;M;5064;EMP
053740040040-6406;053740040040;100mN30998E41593;MC;MIX;5;70;M;M;6574;EMP
053740040040-6406;053740040040;100mN30998E41593;MC;MIX;5;57;M;M;5064;EMP
053740040040-6406;053740040040;100mN30998E41593;MC;MIX;5;56;M;F;5064;EMP
053740040040-6406;053740040040;100mN30998E41593;MC;MIX;5;41;M;F;4049;EMP
053740040040-6406;053740040040;100mN30998E41593;MC;MIX;5;16;S;M;1517;EMP
053740040040-6407;053740040040;100mN30998E41593;MC;OS;3;89;M;M;75XX;EMP
053740040040-6407;053740040040;100mN30998E41593;MC;OS;3;84;M;F;75XX;NEP
053740040040-6407;053740040040;100mN30998E41593;MC;OS;3;85;M;F;75XX;NEP
053740040040-6408;053740040040;100mN30998E41593;MC;NA;2;53;M;F;5064;EMP
053740040040-6408;053740040040;100mN30998E41593;MC;NA;2;58;M;M;5064;EMP
053740040040-6409;053740040040;100mN30998E41593;MC;NA;3;32;M;M;3039;EMP
053740040040-6409;053740040040;100mN30998E41593;MC;NA;3;28;M;F;2529;EMP
053740040040-6409;053740040040;100mN30998E41593;MC;NA;3;3;S;M;0305;NEP
053740040040-6410;053740040040;100mN30998E41593;S;OS;1;62;M;F;5064;EMP
053740040040-6411;053740040040;100mN30998E41593;MC;MIX;3;86;D;M;75XX;EMP
053740040040-6411;053740040040;100mN30998E41593;MC;MIX;3;34;M;M;3039;NEP
053740040040-6411;053740040040;100mN30998E41593;MC;MIX;3;25;M;F;2529;EMP
053740040040-6412;053740040040;100mN30942E41557;MC;NA;4;35;M;M;3039;EMP
053740040040-6412;053740040040;100mN30942E41557;MC;NA;4;36;M;F;3039;EMP
053740040040-6412;053740040040;100mN30942E41557;MC;NA;4;15;S;M;1517;EMP
053740040040-6412;053740040040;100mN30942E41557;MC;NA;4;16;S;M;1517;EMP
053740040040-6413;053740040040;100mN30998E41593;MC;MIX;3;66;S;F;6574;EMP
053740040040-6413;053740040040;100mN30998E41593;MC;MIX;3;23;M;F;1824;EMP
053740040040-6413;053740040040;100mN30998E41593;MC;MIX;3;32;M;M;3039;EMP
053740040040-6414;053740040040;100mN30946E41623;MC;NA;4;48;M;M;4049;EMP
053740040040-6414;053740040040;100mN30946E41623;MC;NA;4;43;M;F;4049;EMP
053740040040-6414;053740040040;100mN30946E41623;MC;NA;4;11;S;M;0614;NEP
053740040040-6414;053740040040;100mN30946E41623;MC;NA;4;15;S;M;1517;NEP
053740040040-6415;053740040040;100mN30919E41561;MC;NA;2;50;M;M;5064;EMP
053740040040-6415;053740040040;100mN30919E41561;MC;NA;2;57;M;F;5064;EMP
053740040040-6416;053740040040;100mN30946E41623;MC;NA;2;38;M;F;3039;EMP
053740040040-6416;053740040040;100mN30946E41623;MC;NA;2;44;M;M;4049;EMP
053740040040-6417;053740040040;100mN30938E41542;S;NA;1;19;M;F;1824;NEP
053740040040-6418;053740040040;100mN30914E41571;MC;NA;5;53;M;M;5064;EMP
053740040040-6418;053740040040;100mN30914E41571;MC;NA;5;50;M;F;5064;NEP
053740040040-6418;053740040040;100mN30914E41571;MC;NA;5;19;S;M;1824;EMP
053740040040-6418;053740040040;100mN30914E41571;MC;NA;5;28;S;M;2529;EMP
053740040040-6418;053740040040;100mN30914E41571;MC;NA;5;6;S;M;0614;NEP
053740040040-6419;053740040040;100mN30938E41542;PO;NA;4;55;S;M;5064;EMP
053740040040-6419;053740040040;100mN30938E41542;PO;NA;4;53;S;M;5064;EMP
053740040040-6419;053740040040;100mN30938E41542;PO;NA;4;8;S;M;0614;NEP
053740040040-6419;053740040040;100mN30938E41542;PO;NA;4;35;M;M;3039;EMP
053740040040-6420;053740040040;100mN30945E41625;PO;NA;2;60;S;F;5064;EMP
053740040040-6420;053740040040;100mN30945E41625;PO;NA;2;61;D;M;5064;NEP
053740040040-6421;053740040040;100mN30945E41625;MC;NA;2;47;M;M;4049;NEP
053740040040-6421;053740040040;100mN30945E41625;MC;NA;2;50;M;F;5064;EMP
053740040040-6422;053740040040;100mN30933E41603;S;NA;1;58;M;M;5064;EMP
053740040040-6423;053740040040;100mN30968E41629;MC;OS;5;71;M;F;6574;NEP
053740040040-6423;053740040040;100mN30968E41629;MC;OS;5;73;M;M;6574;EMP
053740040040-6423;053740040040;100mN30968E41629;MC;OS;5;83;M;M;75XX;EMP
053740040040-6423;053740040040;100mN30968E41629;MC;OS;5;69;M;F;6574;NEP
053740040040-6423;053740040040;100mN30968E41629;MC;OS;5;67;S;F;6574;EMP
053740040040-6424;053740040040;100mN30945E41625;SF;MIX;2;77;S;F;75XX;EMP
053740040040-6424;053740040040;100mN30945E41625;SF;MIX;2;9;S;M;0614;NEP
053740040040-6425;053740040040;100mN30966E41628;PO;OS;2;88;S;M;75XX;EMP
053740040040-6425;053740040040;100mN30966E41628;PO;OS;2;85;S;M;75XX;EMP
053740040040-6426;053740040040;100mN30966E41628;S;NA;1;55;M;F;5064;NEP
053740040040-6427;053740040040;100mN30966E41628;MC;MIX;3;65;S;F;6574;NEP
053740040040-6427;053740040040;100mN30966E41628;MC;MIX;3;62;M;F;5064;NEP
053740040040-6427;053740040040;100mN30966E41628;MC;MIX;3;38;D;F;3039;NEP
053740040040-6428;053740040040;100mN30966E41628;MC;MIX;3;73;M;M;6574;NEP
053740040040-6428;053740040040;100mN30966E41628;MC;MIX;3;57;M;F;5064;EMP
053740040040-6428;053740040040;100mN30966E41628;MC;MIX;3;60;M;M;5064;EMP
053740040040-6429;053740040040;100mN30966E41628;S;NA;1;36;W;F;3039;NEP
053740040040-6430;053740040040;100mN30966E41628;SF;NA;2;30;D;F;3039;NEP
053740040040-6430;053740040040;100mN30966E41628;SF;NA;2;10;S;M;0614;NEP
053740040040-6431;053740040040;100mN30966E41628;MC;OS;2;89;M;F;75XX;NEP
053740040040-6431;053740040040;100mN30966E41628;MC;OS;2;12;S;F;0614;NEP
053740040040-6432;053740040040;100mN30966E41628;MC;NA;5;19;M;F;1824;EMP
053740040040-6432;053740040040;100mN30966E41628;MC;NA;5;18;M;M;1824;EMP
053740040040-6432;053740040040;100mN30966E41628;MC;NA;5;3;S;F;0305;NEP
053740040040-6432;053740040040;100mN30966E41628;MC;NA;5;0;S;M;0003;NEP
053740040040-6432;053740040040;100mN30966E41628;MC;NA;5;2;S;M;0003;NEP
053740040040-6433;053740040040;100mN30966E41628;S;OS;1;26;W;F;2529;NEP
053740040040-6434;053740040040;100mN30966E41628;S;OS;1;59;W;F;5064;NEP
053740040040-6435;053740040040;100mN30966E41628;S;NA;1;71;S;M;6574;NEP
053740040040-6436;053740040040;100mN30966E41628;MC;NA;2;58;M;M;5064;EMP
053740040040-6436;053740040040;100mN30966E41628;MC;NA;2;57;M;F;5064;NEP
053740040040-6437;053740040040;100mN30966E41628;S;NA;1;40;M;M;4049;EMP
053740040040-6438;053740040040;100mN30919E41600;MC;NA;4;60;M;M;5064;NEP
053740040040-6438;053740040040;100mN30919E41600;MC;NA;4;60;M;F;5064;NEP
053740040040-6438;053740040040;100mN30919E41600;MC;NA;4;15;S;M;1517;NEP
053740040040-6438;053740040040;100mN30919E41600;MC;NA;4;37;M;F;3039;NEP
053740040040-6439;053740040040;100mN30919E41600;MC;MIX;2;71;M;F;6574;NEP
053740040040-6439;053740040040;100mN30919E41600;MC;MIX;2;9;S;F;0614;NEP
053740040040-6440;053740040040;100mN30997E41535;S;OS;1;58;D;F;5064;EMP
053740040040-6441;053740040040;100mN30919E41600;SF;NA;4;16;S;F;1517;EMP
053740040040-6441;053740040040;100mN30919E41600;SF;NA;4;0;S;F;0003;NEP
053740040040-6441;053740040040;100mN30919E41600;SF;NA;4;1;S;M;0003;NEP
053740040040-6441;053740040040;100mN30919E41600;SF;NA;4;0;S;F;0003;NEP
053740040040-6442;053740040040;100mN30919E41600;NA;OS;2;26;W;F;2529;NEP
053740040040-6442;053740040040;100mN30919E41600;NA;OS;2;48;M;F;4049;EMP
053740040040-6443;053740040040;100mN30919E41600;S;NA;1;56;D;M;5064;NEP
053740040040-6444;053740040040;100mN30919E41600;MC;NA;3;48;M;F;4049;EMP
053740040040-6444;053740040040;100mN30919E41600;MC;NA;3;51;M;M;5064;EMP
053740040040-6444;053740040040;100mN30919E41600;MC;NA;3;25;D;F;2529;EMP
053740040040-6445;053740040040;100mN30919E41600;S;OS;1;53;M;M;5064;EMP
053740040040-6446;053740040040;100mN30987E41565;S;NA;1;35;D;M;3039;EMP
053740040040-6447;053740040040;100mN30987E41565;MC;NA;4;18;M;M;1824;NEP
053740040040-6447;053740040040;100mN30987E41565;MC;NA;4;18;M;F;1824;EMP
053740040040-6447;053740040040;100mN30987E41565;MC;NA;4;2;S;F;0003;NEP
053740040040-6447;053740040040;100mN30987E41565;MC;NA;4;1;S;M;0003;NEP
053740040040-6448;053740040040;100mN30987E41565;MC;NA;2;36;M;M;3039;EMP
053740040040-6448;053740040040;100mN30987E41565;MC;NA;2;28;M;F;2529;NEP
053740040040-6449;053740040040;100mN30938E41557;SF;NA;3;42;W;F;4049;NEP
053740040040-6449;053740040040;100mN30938E41557;SF;NA;3;19;M;M;1824;EMP
053740040040-6449;053740040040;100mN30938E41557;SF;NA;3;26;M;F;2529;EMP
053740040040-6450;053740040040;100mN30938E41557;MC;NA;5;42;M;M;4049;NEP
053740040040-6450;053740040040;100mN30938E41557;MC;NA;5;42;M;F;4049;EMP
053740040040-6450;053740040040;100mN30938E41557;MC;NA;5;13;S;F;0614;NEP
053740040040-6450;053740040040;100mN30938E41557;MC;NA;5;1;S;M;0003;NEP
053740040040-6450;053740040040;100mN30938E41557;MC;NA;5;19;W;M;1824;EMP
053740040040-6451;053740040040;100mN30938E41557;MC;NA;3;20;M;F;1824;EMP
053740040040-6451;053740040040;100mN30938E41557;MC;NA;3;20;M;M;1824;EMP
053740040040-6451;053740040040;100mN30938E41557;MC;NA;3;2;S;F;0003;NEP
053740040040-6452;053740040040;100mN30938E41557;SM;MIX;2;68;D;M;6574;EMP
053740040040-6452;053740040040;100mN30938E41557;SM;MIX;2;20;S;M;1824;EMP
053740040040-6453;053740040040;100mN30938E41557;MC;OS;5;66;M;M;6574;EMP
053740040040-6453;053740040040;100mN30938E41557;MC;OS;5;75;M;F;75XX;NEP
053740040040-6453;053740040040;100mN30938E41557;MC;OS;5;82;D;F;75XX;EMP
053740040040-6453;053740040040;100mN30938E41557;MC;OS;5;80;M;M;75XX;EMP
053740040040-6453;053740040040;100mN30938E41557;MC;OS;5;70;S;F;6574;UEP
053740040040-6454;053740040040;100mN30938E41557;S;NA;1;50;D;M;5064;NEP
053740040040-6455;053740040040;100mN30938E41557;MC;NA;4;32;M;F;3039;EMP
053740040040-6455;053740040040;100mN30938E41557;MC;NA;4;41;M;M;4049;EMP
053740040040-6455;053740040040;100mN30938E41557;MC;NA;4;12;S;M;0614;NEP
053740040040-6455;053740040040;100mN30938E41557;MC;NA;4;15;S;F;1517;EMP
053740040040-6456;053740040040;100mN30938E41557;MC;MIX;2;68;M;M;6574;EMP
053740040040-6456;053740040040;100mN30938E41557;MC;MIX;2;7;S;F;0614;NEP
053740040040-6457;053740040040;100mN30938E41557;MC;NA;3;58;M;F;5064;UEP
053740040040-6457;053740040040;100mN30938E41557;MC;NA;3;59;M;M;5064;EMP
053740040040-6457;053740040040;100mN30938E41557;MC;NA;3;8;S;F;0614;NEP
053740040040-6458;053740040040;100mN30938E41557;MC;NA;2;61;M;F;5064;NEP
053740040040-6458;053740040040;100mN30938E41557;MC;NA;2;3;S;M;0305;NEP
053740040040-6459;053740040040;100mN30938E41557;MC;NA;2;45;M;M;4049;EMP
053740040040-6459;053740040040;100mN30938E41557;MC;NA;2;43;M;F;4049;EMP
053740040040-6460;053740040040;100mN30938E41557;MC;OS;2;70;M;F;6574;NEP
053740040040-6460;053740040040;100mN30938E41557;MC;OS;2;76;M;M;75XX;EMP
053740040040-6461;053740040040;100mN30987E41592;MC;NA;5;40;M;F;4049;NEP
053740040040-6461;053740040040;100mN30987E41592;MC;NA;5;42;M;M;4049;NEP
053740040040-6461;053740040040;100mN30987E41592;MC;NA;5;19;M;F;1824;NEP
053740040040-6461;053740040040;100mN30987E41592;MC;NA;5;10;S;M;0614;NEP
053740040040-6461;053740040040;100mN30987E41592;MC;NA;5;11;S;M;0614;NEP
053740040040-6462;053740040040;100mN30996E41592;PO;NA;4;23;S;M;1824;EMP
053740040040-6462;053740040040;100mN30996E41592;PO;NA;4;23;S;F;1824;EMP
053740040040-6462;053740040040;100mN30996E41592;PO;NA;4;3;S;M;0305;NEP
053740040040-6462;053740040040;100mN30996E41592;PO;NA;4;7;S;F;0614;NEP
053740040040-6463;053740040040;100mN30996E41592;SM;MIX;2;71;W;M;6574;EMP
053740040040-6463;053740040040;100mN30996E41592;SM;MIX;2;9;S;F;0614;NEP
053740040040-6464;053740040040;100mN30996E41592;MC;NA;2;57;M;F;5064;EMP
053740040040-6464;053740040040;100mN30996E41592;MC;NA;2;23;S;F;1824;NEP
053740040040-6465;053740040040;100mN30932E41635;MC;NA;2;48;M;F;4049;NEP
053740040040-6465;053740040040;100mN30932E41635;MC;NA;2;51;M;M;5064;EMP
053740040040-6466;053740040040;100mN30996E41592;MC;NA;4;20;M;M;1824;EMP
053740040040-6466;053740040040;100mN30996E41592;MC;NA;4;18;M;F;1824;NEP
053740040040-6466;053740040040;100mN30996E41592;MC;NA;4;4;S;M;0305;NEP
053740040040-6466;053740040040;100mN30996E41592;MC;NA;4;1;S;M;0003;NEP
053740040040-6467;053740040040;100mN30964E41626;MC;NA;4;32;M;M;3039;EMP
053740040040-6467;053740040040;100mN30964E41626;MC;NA;4;31;M;F;3039;EMP
053740040040-6467;053740040040;100mN30964E41626;MC;NA;4;3;S;F;0305;NEP
053740040040-6467;053740040040;100mN30964E41626;MC;NA;4;7;S;M;0614;NEP
053740040040-6468;053740040040;100mN30964E41626;MC;NA;4;48;M;F;4049;EMP
053740040040-6468;053740040040;100mN30964E41626;MC;NA;4;47;M;M;4049;EMP
053740040040-6468;053740040040;100mN30964E41626;MC;NA;4;18;M;F;1824;EMP
053740040040-6468;053740040040;100mN30964E41626;MC;NA;4;21;M;M;1824;NEP
053740040040-6469;053740040040;100mN30964E41626;PO;NA;4;50;S;F;5064;NEP
053740040040-6469;053740040040;100mN30964E41626;PO;NA;4;44;S;M;4049;NEP
053740040040-6469;053740040040;100mN30964E41626;PO;NA;4;11;S;F;0614;NEP
053740040040-6469;053740040040;100mN30964E41626;PO;NA;4;15;S;M;1517;NEP
053740040040-6470;053740040040;100mN30964E41626;SF;NA;2;57;D;F;5064;NEP
