household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620016016-3441;057620016016;100mN31784E42644;MC;OS;2;71;M;F;6574;NEP
057620016016-3441;057620016016;100mN31784E42644;MC;OS;2;88;M;M;75XX;EMP
057620016016-3442;057620016016;100mN31784E42644;MC;OS;5;81;M;M;75XX;EMP
057620016016-3442;057620016016;100mN31784E42644;MC;OS;5;72;M;F;6574;EMP
057620016016-3442;057620016016;100mN31784E42644;MC;OS;5;65;M;F;6574;NEP
057620016016-3442;057620016016;100mN31784E42644;MC;OS;5;80;W;F;75XX;EMP
057620016016-3442;057620016016;100mN31784E42644;MC;OS;5;65;M;F;6574;NEP
057620016016-3443;057620016016;100mN31784E42644;NA;MIX;2;61;M;F;5064;NEP
057620016016-3443;057620016016;100mN31784E42644;NA;MIX;2;38;M;M;3039;EMP
057620016016-3444;057620016016;100mN31798E42651;MC;NA;4;34;M;F;3039;NEP
057620016016-3444;057620016016;100mN31798E42651;MC;NA;4;36;M;M;3039;EMP
057620016016-3444;057620016016;100mN31798E42651;MC;NA;4;15;S;F;1517;EMP
057620016016-3444;057620016016;100mN31798E42651;MC;NA;4;19;S;M;1824;EMP
057620016016-3445;057620016016;100mN31751E42675;MC;NA;6;53;M;F;5064;EMP
057620016016-3445;057620016016;100mN31751E42675;MC;NA;6;53;M;M;5064;EMP
057620016016-3445;057620016016;100mN31751E42675;MC;NA;6;21;S;M;1824;NEP
057620016016-3445;057620016016;100mN31751E42675;MC;NA;6;15;S;M;1517;EMP
057620016016-3445;057620016016;100mN31751E42675;MC;NA;6;15;S;F;1517;NEP
057620016016-3445;057620016016;100mN31751E42675;MC;NA;6;20;D;M;1824;NEP
057620016016-3446;057620016016;100mN31719E42599;MC;MIX;3;73;S;F;6574;NEP
057620016016-3446;057620016016;100mN31719E42599;MC;MIX;3;60;M;F;5064;NEP
057620016016-3446;057620016016;100mN31719E42599;MC;MIX;3;37;S;F;3039;EMP
057620016016-3447;057620016016;100mN31784E42644;S;NA;1;21;M;M;1824;NEP
057620016016-3448;057620016016;100mN31784E42644;S;NA;1;60;S;M;5064;NEP
057620016016-3449;057620016016;100mN31786E42646;PO;NA;2;34;S;M;3039;NEP
057620016016-3449;057620016016;100mN31786E42646;PO;NA;2;34;S;F;3039;NEP
057620016016-3450;057620016016;100mN31784E42644;S;OS;1;43;M;F;4049;EMP
057620016016-3451;057620016016;100mN31789E42655;PO;NA;4;59;S;F;5064;EMP
057620016016-3451;057620016016;100mN31789E42655;PO;NA;4;59;S;F;5064;NEP
057620016016-3451;057620016016;100mN31789E42655;PO;NA;4;41;M;M;4049;NEP
057620016016-3451;057620016016;100mN31789E42655;PO;NA;4;6;S;M;0614;NEP
057620016016-3452;057620016016;100mN31784E42644;S;NA;1;38;W;F;3039;NEP
057620016016-3453;057620016016;100mN31730E42616;PO;NA;2;57;S;M;5064;NEP
057620016016-3453;057620016016;100mN31730E42616;PO;NA;2;58;S;M;5064;EMP
057620016016-3454;057620016016;100mN31784E42644;PO;NA;6;45;S;F;4049;EMP
057620016016-3454;057620016016;100mN31784E42644;PO;NA;6;57;S;F;5064;EMP
057620016016-3454;057620016016;100mN31784E42644;PO;NA;6;2;S;F;0003;NEP
057620016016-3454;057620016016;100mN31784E42644;PO;NA;6;15;S;M;1517;EMP
057620016016-3454;057620016016;100mN31784E42644;PO;NA;6;23;W;F;1824;NEP
057620016016-3454;057620016016;100mN31784E42644;PO;NA;6;9;S;M;0614;NEP
057620016016-3455;057620016016;100mN31856E42655;MC;NA;2;38;M;M;3039;EMP
057620016016-3455;057620016016;100mN31856E42655;MC;NA;2;31;M;F;3039;NEP
057620016016-3456;057620016016;100mN31794E42636;S;NA;1;42;D;F;4049;NEP
057620016016-3457;057620016016;100mN31856E42655;MC;NA;3;57;M;M;5064;NEP
057620016016-3457;057620016016;100mN31856E42655;MC;NA;3;52;M;F;5064;EMP
057620016016-3457;057620016016;100mN31856E42655;MC;NA;3;7;S;M;0614;NEP
057620016016-3458;057620016016;100mN31699E42650;MC;NA;3;37;M;F;3039;EMP
057620016016-3458;057620016016;100mN31699E42650;MC;NA;3;44;M;M;4049;NEP
057620016016-3458;057620016016;100mN31699E42650;MC;NA;3;21;S;F;1824;EMP
057620016016-3459;057620016016;100mN31781E42636;MC;MIX;6;88;D;M;75XX;EMP
057620016016-3459;057620016016;100mN31781E42636;MC;MIX;6;32;M;M;3039;EMP
057620016016-3459;057620016016;100mN31781E42636;MC;MIX;6;30;M;F;3039;NEP
057620016016-3459;057620016016;100mN31781E42636;MC;MIX;6;12;S;M;0614;NEP
057620016016-3459;057620016016;100mN31781E42636;MC;MIX;6;9;S;M;0614;NEP
057620016016-3459;057620016016;100mN31781E42636;MC;MIX;6;11;S;M;0614;NEP
057620016016-3460;057620016016;100mN31777E42685;S;OS;1;73;S;F;6574;NEP
057620016016-3461;057620016016;100mN31777E42685;MC;NA;2;62;M;F;5064;EMP
057620016016-3461;057620016016;100mN31777E42685;MC;NA;2;54;M;M;5064;NEP
057620016016-3462;057620016016;100mN31777E42685;MC;NA;2;43;M;M;4049;EMP
057620016016-3462;057620016016;100mN31777E42685;MC;NA;2;41;M;F;4049;NEP
057620016016-3463;057620016016;100mN31777E42685;S;NA;1;56;S;F;5064;NEP
057620016016-3464;057620016016;100mN31786E42647;MC;OS;2;86;M;F;75XX;EMP
057620016016-3464;057620016016;100mN31786E42647;MC;OS;2;43;M;M;4049;EMP
057620016016-3465;057620016016;100mN31777E42685;S;NA;1;55;S;F;5064;NEP
057620016016-3466;057620016016;100mN31792E42639;MC;NA;2;54;M;F;5064;NEP
057620016016-3466;057620016016;100mN31792E42639;MC;NA;2;57;M;M;5064;NEP
057620016016-3467;057620016016;100mN31748E42630;MC;OS;5;89;M;M;75XX;EMP
057620016016-3467;057620016016;100mN31748E42630;MC;OS;5;80;M;F;75XX;EMP
057620016016-3467;057620016016;100mN31748E42630;MC;OS;5;67;M;M;6574;EMP
057620016016-3467;057620016016;100mN31748E42630;MC;OS;5;85;D;F;75XX;EMP
057620016016-3467;057620016016;100mN31748E42630;MC;OS;5;89;S;M;75XX;EMP
057620016016-3468;057620016016;100mN31792E42639;MC;NA;2;19;M;M;1824;NEP
057620016016-3468;057620016016;100mN31792E42639;MC;NA;2;18;M;F;1824;EMP
057620016016-3469;057620016016;100mN31790E42639;PO;NA;3;20;S;M;1824;EMP
057620016016-3469;057620016016;100mN31790E42639;PO;NA;3;18;S;M;1824;EMP
057620016016-3469;057620016016;100mN31790E42639;PO;NA;3;1;S;M;0003;NEP
057620016016-3470;057620016016;100mN31792E42639;MC;NA;4;51;M;F;5064;EMP
057620016016-3470;057620016016;100mN31792E42639;MC;NA;4;55;M;M;5064;EMP
057620016016-3470;057620016016;100mN31792E42639;MC;NA;4;0;S;M;0003;NEP
057620016016-3470;057620016016;100mN31792E42639;MC;NA;4;12;S;M;0614;NEP
057620016016-3471;057620016016;100mN31790E42655;S;NA;1;87;M;M;75XX;NEP
057620016016-3472;057620016016;100mN31792E42639;S;OS;1;61;M;M;5064;EMP
057620016016-3473;057620016016;100mN31801E42643;S;OS;1;22;W;F;1824;NEP
057620016016-3474;057620016016;100mN31796E42648;S;OS;1;62;S;M;5064;EMP
057620016016-3475;057620016016;100mN31789E42637;S;NA;1;73;S;F;6574;NEP
057620016016-3476;057620016016;100mN31790E42657;MC;OS;2;72;M;M;6574;NEP
057620016016-3476;057620016016;100mN31790E42657;MC;OS;2;70;M;F;6574;NEP
057620016016-3477;057620016016;100mN31792E42639;MC;NA;3;42;M;F;4049;NEP
057620016016-3477;057620016016;100mN31792E42639;MC;NA;3;43;M;M;4049;EMP
057620016016-3477;057620016016;100mN31792E42639;MC;NA;3;19;M;M;1824;EMP
057620016016-3478;057620016016;100mN31792E42639;MC;OS;2;89;M;F;75XX;EMP
057620016016-3478;057620016016;100mN31792E42639;MC;OS;2;65;M;M;6574;NEP
057620016016-3479;057620016016;100mN31800E42646;SF;NA;4;78;W;F;75XX;NEP
057620016016-3479;057620016016;100mN31800E42646;SF;NA;4;20;D;M;1824;NEP
057620016016-3479;057620016016;100mN31800E42646;SF;NA;4;11;S;F;0614;NEP
057620016016-3479;057620016016;100mN31800E42646;SF;NA;4;1;S;M;0003;NEP
057620016016-3480;057620016016;100mN31792E42639;S;OS;1;69;M;M;6574;EMP
057620016016-3481;057620016016;100mN31792E42639;PO;OS;3;66;S;M;6574;EMP
057620016016-3481;057620016016;100mN31792E42639;PO;OS;3;66;S;F;6574;NEP
057620016016-3481;057620016016;100mN31792E42639;PO;OS;3;75;M;F;75XX;EMP
057620016016-3482;057620016016;100mN31789E42645;MC;NA;2;54;M;F;5064;NEP
057620016016-3482;057620016016;100mN31789E42645;MC;NA;2;55;M;M;5064;EMP
057620016016-3483;057620016016;100mN31792E42639;MC;NA;2;35;M;M;3039;EMP
057620016016-3483;057620016016;100mN31792E42639;MC;NA;2;26;M;F;2529;EMP
057620016016-3484;057620016016;100mN31792E42639;S;OS;1;38;S;M;3039;EMP
057620016016-3485;057620016016;100mN31796E42626;S;NA;1;60;M;M;5064;EMP
057620016016-3486;057620016016;100mN31777E42604;MC;MIX;2;69;M;F;6574;NEP
057620016016-3486;057620016016;100mN31777E42604;MC;MIX;2;13;S;F;0614;NEP
057620016016-3487;057620016016;100mN31777E42682;MC;MIX;3;89;W;F;75XX;NEP
057620016016-3487;057620016016;100mN31777E42682;MC;MIX;3;18;M;M;1824;EMP
057620016016-3487;057620016016;100mN31777E42682;MC;MIX;3;18;M;F;1824;EMP
057620016016-3488;057620016016;100mN31786E42643;MC;OS;2;88;M;F;75XX;NEP
057620016016-3488;057620016016;100mN31786E42643;MC;OS;2;58;S;F;5064;EMP
057620016016-3489;057620016016;100mN31790E42652;S;OS;1;61;W;F;5064;EMP
057620016016-3490;057620016016;100mN31777E42604;MC;NA;2;63;M;F;5064;EMP
057620016016-3490;057620016016;100mN31777E42604;MC;NA;2;16;S;F;1517;NEP
057620016016-3491;057620016016;100mN31785E42652;NA;MIX;3;47;S;F;4049;EMP
057620016016-3491;057620016016;100mN31785E42652;NA;MIX;3;46;M;F;4049;EMP
057620016016-3491;057620016016;100mN31785E42652;NA;MIX;3;62;M;F;5064;EMP
057620016016-3492;057620016016;100mN31794E42647;S;OS;1;61;W;F;5064;NEP
057620016016-3493;057620016016;100mN31777E42604;S;NA;1;19;M;M;1824;NEP
057620016016-3494;057620016016;100mN31777E42604;S;NA;1;61;S;M;5064;EMP
057620016016-3495;057620016016;100mN31795E42649;S;OS;1;71;S;M;6574;EMP
057620016016-3496;057620016016;100mN31777E42687;MC;OS;4;68;M;F;6574;NEP
057620016016-3496;057620016016;100mN31777E42687;MC;OS;4;67;M;M;6574;UEP
057620016016-3496;057620016016;100mN31777E42687;MC;OS;4;76;M;F;75XX;NEP
057620016016-3496;057620016016;100mN31777E42687;MC;OS;4;79;D;F;75XX;EMP
057620016016-3497;057620016016;100mN31777E42687;S;OS;1;28;M;F;2529;EMP
057620016016-3498;057620016016;100mN31777E42687;PO;OS;3;69;S;M;6574;EMP
057620016016-3498;057620016016;100mN31777E42687;PO;OS;3;70;S;M;6574;EMP
057620016016-3498;057620016016;100mN31777E42687;PO;OS;3;82;D;F;75XX;NEP
057620016016-3499;057620016016;100mN31777E42687;S;OS;1;62;M;M;5064;EMP
057620016016-3500;057620016016;100mN31792E42658;MC;MIX;3;68;S;M;6574;EMP
057620016016-3500;057620016016;100mN31792E42658;MC;MIX;3;47;M;M;4049;EMP
057620016016-3500;057620016016;100mN31792E42658;MC;MIX;3;41;M;F;4049;EMP
057620016016-3501;057620016016;100mN31777E42687;S;OS;1;55;M;M;5064;EMP
057620016016-3502;057620016016;100mN31777E42687;MC;NA;4;51;M;F;5064;EMP
057620016016-3502;057620016016;100mN31777E42687;MC;NA;4;54;M;M;5064;EMP
057620016016-3502;057620016016;100mN31777E42687;MC;NA;4;2;S;F;0003;NEP
057620016016-3502;057620016016;100mN31777E42687;MC;NA;4;3;S;M;0305;NEP
057620016016-3503;057620016016;100mN31721E42603;S;NA;1;54;S;M;5064;NEP
057620016016-3504;057620016016;100mN31784E42656;S;OS;1;55;M;M;5064;NEP
057620016016-3505;057620016016;100mN31791E42645;S;NA;1;18;S;M;1824;NEP
057620016016-3506;057620016016;100mN31853E42650;PO;OS;4;67;S;F;6574;EMP
057620016016-3506;057620016016;100mN31853E42650;PO;OS;4;83;S;F;75XX;EMP
057620016016-3506;057620016016;100mN31853E42650;PO;OS;4;68;W;M;6574;EMP
057620016016-3506;057620016016;100mN31853E42650;PO;OS;4;72;W;F;6574;NEP
057620016016-3507;057620016016;100mN31784E42656;MC;OS;2;77;M;M;75XX;EMP
057620016016-3507;057620016016;100mN31784E42656;MC;OS;2;70;M;F;6574;EMP
057620016016-3508;057620016016;100mN31787E42643;MC;NA;4;52;M;F;5064;NEP
057620016016-3508;057620016016;100mN31787E42643;MC;NA;4;53;M;M;5064;EMP
057620016016-3508;057620016016;100mN31787E42643;MC;NA;4;19;S;M;1824;EMP
057620016016-3508;057620016016;100mN31787E42643;MC;NA;4;18;S;M;1824;EMP
057620016016-3509;057620016016;100mN31784E42656;MC;OS;6;78;M;M;75XX;EMP
057620016016-3509;057620016016;100mN31784E42656;MC;OS;6;73;M;F;6574;EMP
057620016016-3509;057620016016;100mN31784E42656;MC;OS;6;72;S;M;6574;NEP
057620016016-3509;057620016016;100mN31784E42656;MC;OS;6;75;M;M;75XX;EMP
057620016016-3509;057620016016;100mN31784E42656;MC;OS;6;87;S;F;75XX;EMP
057620016016-3509;057620016016;100mN31784E42656;MC;OS;6;79;W;F;75XX;EMP
057620016016-3510;057620016016;100mN31784E42656;MC;MIX;2;73;M;F;6574;NEP
057620016016-3510;057620016016;100mN31784E42656;MC;MIX;2;51;M;M;5064;EMP
057620016016-3511;057620016016;100mN31784E42656;SF;NA;4;88;S;F;75XX;EMP
057620016016-3511;057620016016;100mN31784E42656;SF;NA;4;19;W;F;1824;EMP
057620016016-3511;057620016016;100mN31784E42656;SF;NA;4;4;S;F;0305;NEP
057620016016-3511;057620016016;100mN31784E42656;SF;NA;4;9;S;M;0614;NEP
057620016016-3512;057620016016;100mN31784E42656;S;NA;1;50;M;M;5064;NEP
057620016016-3513;057620016016;100mN31781E42637;SF;NA;2;23;W;F;1824;NEP
057620016016-3513;057620016016;100mN31781E42637;SF;NA;2;8;S;F;0614;NEP
057620016016-3514;057620016016;100mN31784E42656;S;NA;1;20;M;M;1824;NEP
057620016016-3515;057620016016;100mN31784E42656;MC;NA;4;18;M;M;1824;EMP
057620016016-3515;057620016016;100mN31784E42656;MC;NA;4;18;M;F;1824;EMP
057620016016-3515;057620016016;100mN31784E42656;MC;NA;4;3;S;F;0305;NEP
057620016016-3515;057620016016;100mN31784E42656;MC;NA;4;1;S;F;0003;NEP
057620016016-3516;057620016016;100mN31795E42638;S;NA;1;26;M;M;2529;NEP
057620016016-3517;057620016016;100mN31751E42676;MC;NA;4;55;M;F;5064;EMP
057620016016-3517;057620016016;100mN31751E42676;MC;NA;4;58;M;M;5064;NEP
057620016016-3517;057620016016;100mN31751E42676;MC;NA;4;18;S;M;1824;EMP
057620016016-3517;057620016016;100mN31751E42676;MC;NA;4;11;S;M;0614;NEP
057620016016-3518;057620016016;100mN31791E42655;MC;NA;5;27;M;F;2529;EMP
057620016016-3518;057620016016;100mN31791E42655;MC;NA;5;18;M;M;1824;EMP
057620016016-3518;057620016016;100mN31791E42655;MC;NA;5;11;S;M;0614;NEP
057620016016-3518;057620016016;100mN31791E42655;MC;NA;5;11;S;M;0614;NEP
057620016016-3518;057620016016;100mN31791E42655;MC;NA;5;8;S;F;0614;NEP
057620016016-3519;057620016016;100mN31791E42655;S;NA;1;23;M;F;1824;EMP
057620016016-3520;057620016016;100mN31789E42648;MC;NA;2;47;M;M;4049;NEP
057620016016-3520;057620016016;100mN31789E42648;MC;NA;2;50;M;F;5064;EMP
057620016016-3521;057620016016;100mN31790E42656;S;NA;1;26;W;F;2529;NEP
057620016016-3522;057620016016;100mN31721E42597;MC;OS;2;73;M;F;6574;EMP
057620016016-3522;057620016016;100mN31721E42597;MC;OS;2;79;M;M;75XX;EMP
057620016016-3523;057620016016;100mN31795E42637;MC;OS;2;65;M;F;6574;NEP
057620016016-3523;057620016016;100mN31795E42637;MC;OS;2;68;M;M;6574;NEP
057620016016-3524;057620016016;100mN31699E42642;SF;NA;2;73;S;F;6574;EMP
057620016016-3524;057620016016;100mN31699E42642;SF;NA;2;10;S;F;0614;NEP
057620016016-3525;057620016016;100mN31699E42642;MC;NA;2;50;M;F;5064;NEP
057620016016-3525;057620016016;100mN31699E42642;MC;NA;2;50;M;M;5064;EMP
057620016016-3526;057620016016;100mN31699E42642;S;OS;1;70;M;F;6574;EMP
057620016016-3527;057620016016;100mN31790E42656;MC;NA;4;50;M;F;5064;EMP
057620016016-3527;057620016016;100mN31790E42656;MC;NA;4;50;M;M;5064;EMP
057620016016-3527;057620016016;100mN31790E42656;MC;NA;4;21;D;M;1824;EMP
057620016016-3527;057620016016;100mN31790E42656;MC;NA;4;15;S;F;1517;EMP
057620016016-3528;057620016016;100mN31786E42646;MC;NA;2;32;M;M;3039;EMP
057620016016-3528;057620016016;100mN31786E42646;MC;NA;2;40;M;F;4049;NEP
057620016016-3529;057620016016;100mN31785E42647;MC;MIX;4;75;W;F;75XX;EMP
057620016016-3529;057620016016;100mN31785E42647;MC;MIX;4;25;M;F;2529;EMP
057620016016-3529;057620016016;100mN31785E42647;MC;MIX;4;26;M;M;2529;EMP
057620016016-3529;057620016016;100mN31785E42647;MC;MIX;4;1;S;M;0003;NEP
057620016016-3530;057620016016;100mN31783E42640;MC;OS;2;81;M;M;75XX;NEP
057620016016-3530;057620016016;100mN31783E42640;MC;OS;2;70;M;F;6574;NEP
057620016016-3531;057620016016;100mN31790E42656;MC;NA;4;50;M;F;5064;EMP
057620016016-3531;057620016016;100mN31790E42656;MC;NA;4;50;M;M;5064;EMP
057620016016-3531;057620016016;100mN31790E42656;MC;NA;4;21;D;M;1824;EMP
057620016016-3531;057620016016;100mN31790E42656;MC;NA;4;15;S;F;1517;EMP
057620016016-3532;057620016016;100mN31783E42640;S;OS;1;52;S;M;5064;NEP
057620016016-3533;057620016016;100mN31789E42647;MC;NA;4;26;M;M;2529;EMP
057620016016-3533;057620016016;100mN31789E42647;MC;NA;4;18;M;F;1824;EMP
057620016016-3533;057620016016;100mN31789E42647;MC;NA;4;2;S;F;0003;NEP
057620016016-3533;057620016016;100mN31789E42647;MC;NA;4;0;S;M;0003;NEP
057620016016-3534;057620016016;100mN31800E42645;S;NA;1;32;D;F;3039;EMP
057620016016-3535;057620016016;100mN31790E42655;SM;NA;3;53;S;M;5064;NEP
057620016016-3535;057620016016;100mN31790E42655;SM;NA;3;1;S;F;0003;NEP
057620016016-3535;057620016016;100mN31790E42655;SM;NA;3;15;S;F;1517;EMP
057620016016-3536;057620016016;100mN31790E42642;MC;NA;2;55;M;M;5064;EMP
057620016016-3536;057620016016;100mN31790E42642;MC;NA;2;56;M;F;5064;EMP
057620016016-3537;057620016016;100mN31790E42655;MC;NA;2;43;M;F;4049;NEP
057620016016-3537;057620016016;100mN31790E42655;MC;NA;2;35;M;M;3039;EMP
057620016016-3538;057620016016;100mN31785E42646;MC;OS;2;78;M;F;75XX;EMP
057620016016-3538;057620016016;100mN31785E42646;MC;OS;2;89;M;M;75XX;EMP
057620016016-3539;057620016016;100mN31788E42641;MC;NA;4;47;M;M;4049;EMP
057620016016-3539;057620016016;100mN31788E42641;MC;NA;4;47;M;F;4049;EMP
057620016016-3539;057620016016;100mN31788E42641;MC;NA;4;16;S;M;1517;UEP
057620016016-3539;057620016016;100mN31788E42641;MC;NA;4;25;S;M;2529;NEP
057620016016-3540;057620016016;100mN31849E42670;SF;NA;4;60;W;F;5064;EMP
057620016016-3540;057620016016;100mN31849E42670;SF;NA;4;10;S;M;0614;NEP
057620016016-3540;057620016016;100mN31849E42670;SF;NA;4;20;M;M;1824;NEP
057620016016-3540;057620016016;100mN31849E42670;SF;NA;4;15;S;F;1517;EMP
057620016016-3541;057620016016;100mN31796E42648;PO;NA;2;40;S;M;4049;EMP
057620016016-3541;057620016016;100mN31796E42648;PO;NA;2;31;S;F;3039;NEP
057620016016-3542;057620016016;100mN31722E42603;S;NA;1;62;M;M;5064;NEP
057620016016-3543;057620016016;100mN31789E42647;S;NA;1;23;S;F;1824;NEP
057620016016-3544;057620016016;100mN31790E42655;PO;OS;4;65;S;M;6574;EMP
057620016016-3544;057620016016;100mN31790E42655;PO;OS;4;68;S;M;6574;NEP
057620016016-3544;057620016016;100mN31790E42655;PO;OS;4;66;S;M;6574;EMP
057620016016-3544;057620016016;100mN31790E42655;PO;OS;4;66;M;F;6574;NEP
057620016016-3545;057620016016;100mN31790E42655;MC;NA;2;27;M;M;2529;NEP
057620016016-3545;057620016016;100mN31790E42655;MC;NA;2;26;M;F;2529;EMP
057620016016-3546;057620016016;100mN31796E42648;S;NA;1;26;S;M;2529;EMP
057620016016-3547;057620016016;100mN31797E42647;MC;NA;3;40;M;F;4049;EMP
057620016016-3547;057620016016;100mN31797E42647;MC;NA;3;31;M;M;3039;EMP
057620016016-3547;057620016016;100mN31797E42647;MC;NA;3;11;S;F;0614;NEP
057620016016-3548;057620016016;100mN31790E42655;MC;NA;4;25;M;M;2529;EMP
057620016016-3548;057620016016;100mN31790E42655;MC;NA;4;25;M;F;2529;EMP
057620016016-3548;057620016016;100mN31790E42655;MC;NA;4;1;S;M;0003;NEP
057620016016-3548;057620016016;100mN31790E42655;MC;NA;4;6;S;M;0614;NEP
057620016016-3549;057620016016;100mN31790E42655;S;NA;1;87;M;M;75XX;NEP
057620016016-3550;057620016016;100mN31790E42643;MC;NA;3;45;M;F;4049;EMP
057620016016-3550;057620016016;100mN31790E42643;MC;NA;3;51;M;M;5064;EMP
057620016016-3550;057620016016;100mN31790E42643;MC;NA;3;4;S;M;0305;NEP
057620016016-3551;057620016016;100mN31796E42648;S;OS;1;19;S;F;1824;NEP
057620016016-3552;057620016016;100mN31790E42656;S;NA;1;60;W;F;5064;EMP
057620016016-3553;057620016016;100mN31787E42652;MC;NA;4;20;M;F;1824;NEP
057620016016-3553;057620016016;100mN31787E42652;MC;NA;4;35;M;M;3039;EMP
057620016016-3553;057620016016;100mN31787E42652;MC;NA;4;4;S;F;0305;NEP
057620016016-3553;057620016016;100mN31787E42652;MC;NA;4;2;S;F;0003;NEP
057620016016-3554;057620016016;100mN31787E42655;MC;OS;2;87;M;M;75XX;EMP
057620016016-3554;057620016016;100mN31787E42655;MC;OS;2;86;M;F;75XX;NEP
057620016016-3555;057620016016;100mN31787E42655;MC;NA;2;30;M;F;3039;EMP
057620016016-3555;057620016016;100mN31787E42655;MC;NA;2;38;M;M;3039;UEP
057620016016-3556;057620016016;100mN31787E42655;MC;OS;3;85;M;F;75XX;EMP
057620016016-3556;057620016016;100mN31787E42655;MC;OS;3;85;M;M;75XX;NEP
057620016016-3556;057620016016;100mN31787E42655;MC;OS;3;67;M;F;6574;EMP
057620016016-3557;057620016016;100mN31786E42647;MC;NA;5;60;M;F;5064;EMP
057620016016-3557;057620016016;100mN31786E42647;MC;NA;5;62;M;M;5064;NEP
057620016016-3557;057620016016;100mN31786E42647;MC;NA;5;7;S;F;0614;NEP
057620016016-3557;057620016016;100mN31786E42647;MC;NA;5;45;W;M;4049;UEP
057620016016-3557;057620016016;100mN31786E42647;MC;NA;5;11;S;M;0614;NEP
057620016016-3558;057620016016;100mN31787E42655;S;NA;1;32;M;F;3039;EMP
057620016016-3559;057620016016;100mN31758E42667;S;OS;1;43;M;M;4049;EMP
057620016016-3560;057620016016;100mN31787E42655;MC;MIX;6;70;D;F;6574;EMP
057620016016-3560;057620016016;100mN31787E42655;MC;MIX;6;47;M;M;4049;EMP
057620016016-3560;057620016016;100mN31787E42655;MC;MIX;6;38;M;F;3039;NEP
057620016016-3560;057620016016;100mN31787E42655;MC;MIX;6;9;S;M;0614;NEP
057620016016-3560;057620016016;100mN31787E42655;MC;MIX;6;1;S;F;0003;NEP
057620016016-3560;057620016016;100mN31787E42655;MC;MIX;6;1;S;F;0003;NEP
057620016016-3561;057620016016;100mN31787E42655;MC;MIX;2;77;M;F;75XX;EMP
057620016016-3561;057620016016;100mN31787E42655;MC;MIX;2;51;M;F;5064;NEP
057620016016-3562;057620016016;100mN31787E42655;MC;NA;2;19;M;M;1824;EMP
057620016016-3562;057620016016;100mN31787E42655;MC;NA;2;18;M;F;1824;NEP
057620016016-3563;057620016016;100mN31790E42649;S;NA;1;16;S;F;1517;EMP
057620016016-3564;057620016016;100mN31790E42648;MC;NA;2;19;M;F;1824;NEP
057620016016-3564;057620016016;100mN31790E42648;MC;NA;2;25;M;M;2529;NEP
057620016016-3565;057620016016;100mN31789E42637;MC;NA;3;63;M;F;5064;EMP
057620016016-3565;057620016016;100mN31789E42637;MC;NA;3;62;M;M;5064;NEP
057620016016-3565;057620016016;100mN31789E42637;MC;NA;3;6;S;M;0614;NEP
057620016016-3566;057620016016;100mN31767E42629;PO;NA;3;31;S;M;3039;EMP
057620016016-3566;057620016016;100mN31767E42629;PO;NA;3;30;S;M;3039;EMP
057620016016-3566;057620016016;100mN31767E42629;PO;NA;3;6;S;F;0614;NEP
057620016016-3567;057620016016;100mN31789E42637;MC;MIX;3;78;M;M;75XX;EMP
057620016016-3567;057620016016;100mN31789E42637;MC;MIX;3;56;M;F;5064;NEP
057620016016-3567;057620016016;100mN31789E42637;MC;MIX;3;61;M;M;5064;EMP
057620016016-3568;057620016016;100mN31800E42645;MC;MIX;2;65;M;F;6574;EMP
057620016016-3568;057620016016;100mN31800E42645;MC;MIX;2;34;W;F;3039;NEP
057620016016-3569;057620016016;100mN31787E42647;SF;MIX;2;77;W;F;75XX;EMP
057620016016-3569;057620016016;100mN31787E42647;SF;MIX;2;51;S;F;5064;NEP
057620016016-3570;057620016016;100mN31789E42637;S;OS;1;20;M;F;1824;EMP
057620016016-3571;057620016016;100mN31789E42637;S;NA;1;73;S;F;6574;NEP
057620016016-3572;057620016016;100mN31789E42637;MC;NA;2;46;M;F;4049;EMP
057620016016-3572;057620016016;100mN31789E42637;MC;NA;2;48;M;M;4049;EMP
057620016016-3573;057620016016;100mN31789E42637;MC;NA;5;42;M;M;4049;EMP
057620016016-3573;057620016016;100mN31789E42637;MC;NA;5;40;M;F;4049;EMP
057620016016-3573;057620016016;100mN31789E42637;MC;NA;5;2;S;F;0003;NEP
057620016016-3573;057620016016;100mN31789E42637;MC;NA;5;27;M;M;2529;NEP
057620016016-3573;057620016016;100mN31789E42637;MC;NA;5;4;S;F;0305;NEP
057620016016-3574;057620016016;100mN31789E42637;MC;NA;3;43;M;F;4049;NEP
057620016016-3574;057620016016;100mN31789E42637;MC;NA;3;47;M;M;4049;NEP
057620016016-3574;057620016016;100mN31789E42637;MC;NA;3;28;M;M;2529;EMP
057620016016-3575;057620016016;100mN31844E42671;S;NA;1;77;S;F;75XX;EMP
057620016016-3576;057620016016;100mN31748E42631;MC;NA;2;32;M;F;3039;EMP
057620016016-3576;057620016016;100mN31748E42631;MC;NA;2;32;M;M;3039;EMP
057620016016-3577;057620016016;100mN31798E42651;MC;OS;2;67;M;M;6574;EMP
057620016016-3577;057620016016;100mN31798E42651;MC;OS;2;65;M;F;6574;NEP
057620016016-3578;057620016016;100mN31748E42631;MC;NA;4;21;M;F;1824;NEP
057620016016-3578;057620016016;100mN31748E42631;MC;NA;4;22;M;M;1824;EMP
057620016016-3578;057620016016;100mN31748E42631;MC;NA;4;2;S;M;0003;NEP
