household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700016016-6494;059700016016;100mN30896E41718;PO;MIX;4;66;S;F;6574;NEP
059700016016-6494;059700016016;100mN30896E41718;PO;MIX;4;38;S;M;3039;EMP
059700016016-6494;059700016016;100mN30896E41718;PO;MIX;4;33;S;M;3039;EMP
059700016016-6494;059700016016;100mN30896E41718;PO;MIX;4;16;S;M;1517;EMP
059700016016-6495;059700016016;100mN30886E41738;MC;NA;5;61;M;F;5064;EMP
059700016016-6495;059700016016;100mN30886E41738;MC;NA;5;23;M;F;1824;EMP
059700016016-6495;059700016016;100mN30886E41738;MC;NA;5;20;W;F;1824;EMP
059700016016-6495;059700016016;100mN30886E41738;MC;NA;5;34;M;M;3039;EMP
059700016016-6495;059700016016;100mN30886E41738;MC;NA;5;7;S;M;0614;NEP
059700016016-6496;059700016016;100mN30886E41738;MC;NA;4;51;M;M;5064;NEP
059700016016-6496;059700016016;100mN30886E41738;MC;NA;4;50;M;F;5064;EMP
059700016016-6496;059700016016;100mN30886E41738;MC;NA;4;8;S;M;0614;NEP
059700016016-6496;059700016016;100mN30886E41738;MC;NA;4;0;S;F;0003;NEP
059700016016-6497;059700016016;100mN30886E41738;MC;NA;2;26;M;M;2529;EMP
059700016016-6497;059700016016;100mN30886E41738;MC;NA;2;23;M;F;1824;NEP
059700016016-6498;059700016016;100mN30896E41762;MC;NA;2;48;M;M;4049;EMP
059700016016-6498;059700016016;100mN30896E41762;MC;NA;2;43;M;F;4049;NEP
059700016016-6499;059700016016;100mN30886E41738;MC;NA;4;51;M;M;5064;NEP
059700016016-6499;059700016016;100mN30886E41738;MC;NA;4;48;M;F;4049;NEP
059700016016-6499;059700016016;100mN30886E41738;MC;NA;4;3;S;M;0305;NEP
059700016016-6499;059700016016;100mN30886E41738;MC;NA;4;2;S;F;0003;NEP
059700016016-6500;059700016016;100mN30886E41738;S;NA;1;61;S;F;5064;EMP
059700016016-6501;059700016016;100mN30886E41738;MC;OS;2;84;M;F;75XX;EMP
059700016016-6501;059700016016;100mN30886E41738;MC;OS;2;85;M;M;75XX;EMP
059700016016-6502;059700016016;100mN30886E41738;S;NA;1;88;S;M;75XX;EMP
059700016016-6503;059700016016;100mN30886E41738;MC;NA;6;22;M;F;1824;EMP
059700016016-6503;059700016016;100mN30886E41738;MC;NA;6;28;M;M;2529;EMP
059700016016-6503;059700016016;100mN30886E41738;MC;NA;6;0;S;M;0003;NEP
059700016016-6503;059700016016;100mN30886E41738;MC;NA;6;3;S;F;0305;NEP
059700016016-6503;059700016016;100mN30886E41738;MC;NA;6;0;S;F;0003;NEP
059700016016-6503;059700016016;100mN30886E41738;MC;NA;6;7;S;F;0614;NEP
059700016016-6504;059700016016;100mN30886E41738;S;NA;1;62;M;F;5064;EMP
059700016016-6505;059700016016;100mN30886E41738;MC;NA;3;56;M;F;5064;EMP
059700016016-6505;059700016016;100mN30886E41738;MC;NA;3;59;M;M;5064;EMP
059700016016-6505;059700016016;100mN30886E41738;MC;NA;3;9;S;F;0614;NEP
059700016016-6506;059700016016;100mN30886E41738;MC;MIX;3;75;M;F;75XX;EMP
059700016016-6506;059700016016;100mN30886E41738;MC;MIX;3;52;M;M;5064;NEP
059700016016-6506;059700016016;100mN30886E41738;MC;MIX;3;51;M;F;5064;NEP
059700016016-6507;059700016016;100mN30886E41738;MC;NA;2;34;M;M;3039;EMP
059700016016-6507;059700016016;100mN30886E41738;MC;NA;2;26;M;F;2529;EMP
059700016016-6508;059700016016;100mN30886E41738;MC;NA;2;45;M;M;4049;EMP
059700016016-6508;059700016016;100mN30886E41738;MC;NA;2;44;M;F;4049;EMP
059700016016-6509;059700016016;100mN30922E41754;MC;MIX;2;73;M;M;6574;EMP
059700016016-6509;059700016016;100mN30922E41754;MC;MIX;2;67;S;F;6574;NEP
059700016016-6510;059700016016;100mN30886E41738;MC;NA;4;48;M;F;4049;EMP
059700016016-6510;059700016016;100mN30886E41738;MC;NA;4;43;M;M;4049;EMP
059700016016-6510;059700016016;100mN30886E41738;MC;NA;4;25;W;F;2529;EMP
059700016016-6510;059700016016;100mN30886E41738;MC;NA;4;10;S;M;0614;NEP
059700016016-6511;059700016016;100mN30891E41745;S;NA;1;50;S;F;5064;EMP
059700016016-6512;059700016016;100mN30891E41745;MC;MIX;2;66;M;F;6574;EMP
059700016016-6512;059700016016;100mN30891E41745;MC;MIX;2;53;M;F;5064;EMP
059700016016-6513;059700016016;100mN30891E41745;S;OS;1;62;M;F;5064;EMP
059700016016-6514;059700016016;100mN30860E41745;S;NA;1;28;M;F;2529;NEP
059700016016-6515;059700016016;100mN30860E41745;MC;NA;2;63;M;F;5064;EMP
059700016016-6515;059700016016;100mN30860E41745;MC;NA;2;15;S;M;1517;EMP
059700016016-6516;059700016016;100mN30860E41745;MC;NA;3;58;M;F;5064;EMP
059700016016-6516;059700016016;100mN30860E41745;MC;NA;3;61;M;M;5064;EMP
059700016016-6516;059700016016;100mN30860E41745;MC;NA;3;6;S;F;0614;NEP
059700016016-6517;059700016016;100mN30907E41718;MC;NA;5;52;M;M;5064;NEP
059700016016-6517;059700016016;100mN30907E41718;MC;NA;5;18;M;F;1824;EMP
059700016016-6517;059700016016;100mN30907E41718;MC;NA;5;28;M;M;2529;EMP
059700016016-6517;059700016016;100mN30907E41718;MC;NA;5;26;M;M;2529;EMP
059700016016-6517;059700016016;100mN30907E41718;MC;NA;5;10;S;M;0614;NEP
059700016016-6518;059700016016;100mN30860E41745;MC;MIX;3;72;M;F;6574;NEP
059700016016-6518;059700016016;100mN30860E41745;MC;MIX;3;25;M;M;2529;EMP
059700016016-6518;059700016016;100mN30860E41745;MC;MIX;3;18;M;F;1824;NEP
059700016016-6519;059700016016;100mN30858E41731;MC;NA;4;47;M;M;4049;EMP
059700016016-6519;059700016016;100mN30858E41731;MC;NA;4;46;M;F;4049;EMP
059700016016-6519;059700016016;100mN30858E41731;MC;NA;4;7;S;F;0614;NEP
059700016016-6519;059700016016;100mN30858E41731;MC;NA;4;3;S;F;0305;NEP
059700016016-6520;059700016016;100mN30858E41733;S;NA;1;33;W;F;3039;NEP
059700016016-6521;059700016016;100mN30911E41723;PO;NA;6;37;S;M;3039;EMP
059700016016-6521;059700016016;100mN30911E41723;PO;NA;6;18;S;F;1824;EMP
059700016016-6521;059700016016;100mN30911E41723;PO;NA;6;8;S;F;0614;NEP
059700016016-6521;059700016016;100mN30911E41723;PO;NA;6;22;M;F;1824;EMP
059700016016-6521;059700016016;100mN30911E41723;PO;NA;6;13;S;F;0614;NEP
059700016016-6521;059700016016;100mN30911E41723;PO;NA;6;7;S;M;0614;NEP
059700016016-6522;059700016016;100mN30900E41710;SF;NA;2;75;W;F;75XX;NEP
059700016016-6522;059700016016;100mN30900E41710;SF;NA;2;4;S;F;0305;NEP
059700016016-6523;059700016016;100mN30907E41719;S;NA;1;54;W;F;5064;NEP
059700016016-6524;059700016016;100mN30858E41733;MC;NA;2;44;M;M;4049;NEP
059700016016-6524;059700016016;100mN30858E41733;MC;NA;2;44;M;F;4049;EMP
059700016016-6525;059700016016;100mN30858E41733;MC;MIX;2;84;M;M;75XX;EMP
059700016016-6525;059700016016;100mN30858E41733;MC;MIX;2;78;M;F;75XX;NEP
059700016016-6526;059700016016;100mN30858E41733;MC;NA;3;51;M;M;5064;EMP
059700016016-6526;059700016016;100mN30858E41733;MC;NA;3;48;M;F;4049;EMP
059700016016-6526;059700016016;100mN30858E41733;MC;NA;3;36;S;F;3039;EMP
059700016016-6527;059700016016;100mN30858E41733;MC;OS;4;79;M;M;75XX;EMP
059700016016-6527;059700016016;100mN30858E41733;MC;OS;4;77;M;F;75XX;EMP
059700016016-6527;059700016016;100mN30858E41733;MC;OS;4;65;S;M;6574;EMP
059700016016-6527;059700016016;100mN30858E41733;MC;OS;4;66;S;M;6574;EMP
059700016016-6528;059700016016;100mN30858E41733;MC;NA;5;59;M;M;5064;EMP
059700016016-6528;059700016016;100mN30858E41733;MC;NA;5;57;M;F;5064;EMP
059700016016-6528;059700016016;100mN30858E41733;MC;NA;5;16;S;F;1517;NEP
059700016016-6528;059700016016;100mN30858E41733;MC;NA;5;10;S;F;0614;NEP
059700016016-6528;059700016016;100mN30858E41733;MC;NA;5;1;S;F;0003;NEP
059700016016-6529;059700016016;100mN30858E41733;MC;NA;2;42;M;F;4049;EMP
059700016016-6529;059700016016;100mN30858E41733;MC;NA;2;42;M;M;4049;EMP
059700016016-6530;059700016016;100mN30858E41733;PO;NA;2;51;S;F;5064;NEP
059700016016-6530;059700016016;100mN30858E41733;PO;NA;2;57;S;M;5064;EMP
059700016016-6531;059700016016;100mN30858E41733;MC;NA;5;55;M;M;5064;EMP
059700016016-6531;059700016016;100mN30858E41733;MC;NA;5;52;M;F;5064;EMP
059700016016-6531;059700016016;100mN30858E41733;MC;NA;5;36;M;M;3039;EMP
059700016016-6531;059700016016;100mN30858E41733;MC;NA;5;21;M;F;1824;EMP
059700016016-6531;059700016016;100mN30858E41733;MC;NA;5;0;S;F;0003;NEP
059700016016-6532;059700016016;100mN30858E41733;S;OS;1;48;S;M;4049;EMP
059700016016-6533;059700016016;100mN30858E41733;PO;NA;2;47;S;F;4049;NEP
059700016016-6533;059700016016;100mN30858E41733;PO;NA;2;50;S;M;5064;EMP
059700016016-6534;059700016016;100mN30858E41733;MC;NA;2;43;M;M;4049;NEP
059700016016-6534;059700016016;100mN30858E41733;MC;NA;2;43;M;F;4049;EMP
059700016016-6535;059700016016;100mN30896E41762;S;OS;1;84;M;F;75XX;NEP
059700016016-6536;059700016016;100mN30898E41750;S;NA;1;68;S;F;6574;EMP
059700016016-6537;059700016016;100mN30885E41712;S;NA;1;16;S;F;1517;EMP
059700016016-6538;059700016016;100mN30885E41712;MC;OS;2;72;M;M;6574;NEP
059700016016-6538;059700016016;100mN30885E41712;MC;OS;2;70;M;F;6574;NEP
059700016016-6539;059700016016;100mN30885E41712;S;OS;1;61;M;F;5064;NEP
059700016016-6540;059700016016;100mN30869E41727;PO;OS;3;72;S;M;6574;EMP
059700016016-6540;059700016016;100mN30869E41727;PO;OS;3;71;S;M;6574;EMP
059700016016-6540;059700016016;100mN30869E41727;PO;OS;3;70;M;M;6574;EMP
059700016016-6541;059700016016;100mN30869E41727;S;NA;1;52;M;F;5064;NEP
059700016016-6542;059700016016;100mN30869E41727;MC;NA;5;33;M;F;3039;EMP
059700016016-6542;059700016016;100mN30869E41727;MC;NA;5;63;M;M;5064;EMP
059700016016-6542;059700016016;100mN30869E41727;MC;NA;5;18;D;F;1824;EMP
059700016016-6542;059700016016;100mN30869E41727;MC;NA;5;0;S;M;0003;NEP
059700016016-6542;059700016016;100mN30869E41727;MC;NA;5;7;S;F;0614;NEP
059700016016-6543;059700016016;100mN30907E41718;S;NA;1;45;S;F;4049;EMP
059700016016-6544;059700016016;100mN30869E41727;S;OS;1;54;W;M;5064;EMP
059700016016-6545;059700016016;100mN30918E41750;MC;NA;3;31;M;F;3039;EMP
059700016016-6545;059700016016;100mN30918E41750;MC;NA;3;34;M;M;3039;EMP
059700016016-6545;059700016016;100mN30918E41750;MC;NA;3;13;S;F;0614;NEP
059700016016-6546;059700016016;100mN30869E41727;MC;NA;5;30;M;F;3039;EMP
059700016016-6546;059700016016;100mN30869E41727;MC;NA;5;61;M;M;5064;EMP
059700016016-6546;059700016016;100mN30869E41727;MC;NA;5;3;S;F;0305;NEP
059700016016-6546;059700016016;100mN30869E41727;MC;NA;5;1;S;M;0003;NEP
059700016016-6546;059700016016;100mN30869E41727;MC;NA;5;9;S;M;0614;NEP
059700016016-6547;059700016016;100mN30903E41757;MC;NA;2;58;M;F;5064;NEP
059700016016-6547;059700016016;100mN30903E41757;MC;NA;2;61;M;M;5064;EMP
059700016016-6548;059700016016;100mN30903E41757;SM;NA;6;50;S;M;5064;EMP
059700016016-6548;059700016016;100mN30903E41757;SM;NA;6;13;S;F;0614;NEP
059700016016-6548;059700016016;100mN30903E41757;SM;NA;6;23;M;F;1824;EMP
059700016016-6548;059700016016;100mN30903E41757;SM;NA;6;12;S;M;0614;NEP
059700016016-6548;059700016016;100mN30903E41757;SM;NA;6;8;S;M;0614;NEP
059700016016-6548;059700016016;100mN30903E41757;SM;NA;6;7;S;F;0614;NEP
059700016016-6549;059700016016;100mN30903E41757;S;OS;1;41;M;M;4049;NEP
059700016016-6550;059700016016;100mN30903E41757;S;OS;1;54;S;M;5064;EMP
059700016016-6551;059700016016;100mN30903E41757;MC;NA;4;59;M;M;5064;EMP
059700016016-6551;059700016016;100mN30903E41757;MC;NA;4;54;M;F;5064;EMP
059700016016-6551;059700016016;100mN30903E41757;MC;NA;4;35;M;M;3039;NEP
059700016016-6551;059700016016;100mN30903E41757;MC;NA;4;7;S;M;0614;NEP
059700016016-6552;059700016016;100mN30903E41757;SF;MIX;3;85;M;F;75XX;EMP
059700016016-6552;059700016016;100mN30903E41757;SF;MIX;3;26;S;F;2529;EMP
059700016016-6552;059700016016;100mN30903E41757;SF;MIX;3;0;S;F;0003;NEP
059700016016-6553;059700016016;100mN30903E41757;S;OS;1;65;M;M;6574;EMP
059700016016-6554;059700016016;100mN30903E41757;S;NA;1;59;S;M;5064;EMP
059700016016-6555;059700016016;100mN30903E41757;MC;NA;4;52;M;M;5064;EMP
059700016016-6555;059700016016;100mN30903E41757;MC;NA;4;45;M;F;4049;EMP
059700016016-6555;059700016016;100mN30903E41757;MC;NA;4;15;S;F;1517;NEP
059700016016-6555;059700016016;100mN30903E41757;MC;NA;4;15;S;F;1517;NEP
059700016016-6556;059700016016;100mN30911E41724;PO;OS;3;71;S;F;6574;EMP
059700016016-6556;059700016016;100mN30911E41724;PO;OS;3;69;S;M;6574;EMP
059700016016-6556;059700016016;100mN30911E41724;PO;OS;3;69;W;F;6574;EMP
059700016016-6557;059700016016;100mN30903E41757;MC;MIX;2;66;M;F;6574;NEP
059700016016-6557;059700016016;100mN30903E41757;MC;MIX;2;16;S;F;1517;NEP
059700016016-6558;059700016016;100mN30913E41724;MC;OS;2;65;M;M;6574;EMP
059700016016-6558;059700016016;100mN30913E41724;MC;OS;2;81;M;F;75XX;NEP
059700016016-6559;059700016016;100mN30903E41757;MC;MIX;2;67;M;F;6574;NEP
059700016016-6559;059700016016;100mN30903E41757;MC;MIX;2;62;M;F;5064;EMP
059700016016-6560;059700016016;100mN30903E41757;MC;MIX;3;73;M;F;6574;EMP
059700016016-6560;059700016016;100mN30903E41757;MC;MIX;3;31;M;M;3039;NEP
059700016016-6560;059700016016;100mN30903E41757;MC;MIX;3;22;M;F;1824;EMP
059700016016-6561;059700016016;100mN30905E41731;MC;OS;2;65;M;F;6574;EMP
059700016016-6561;059700016016;100mN30905E41731;MC;OS;2;70;M;M;6574;EMP
059700016016-6562;059700016016;100mN30905E41731;S;OS;1;42;M;F;4049;EMP
059700016016-6563;059700016016;100mN30905E41731;MC;NA;2;45;M;M;4049;EMP
059700016016-6563;059700016016;100mN30905E41731;MC;NA;2;42;M;F;4049;NEP
059700016016-6564;059700016016;100mN30905E41731;MC;NA;2;37;M;F;3039;EMP
059700016016-6564;059700016016;100mN30905E41731;MC;NA;2;37;M;M;3039;EMP
059700016016-6565;059700016016;100mN30905E41731;NA;OS;2;41;M;F;4049;EMP
059700016016-6565;059700016016;100mN30905E41731;NA;OS;2;36;M;F;3039;EMP
059700016016-6566;059700016016;100mN30905E41731;MC;NA;5;37;M;F;3039;NEP
059700016016-6566;059700016016;100mN30905E41731;MC;NA;5;37;M;M;3039;EMP
059700016016-6566;059700016016;100mN30905E41731;MC;NA;5;9;S;F;0614;NEP
059700016016-6566;059700016016;100mN30905E41731;MC;NA;5;21;W;M;1824;EMP
059700016016-6566;059700016016;100mN30905E41731;MC;NA;5;13;S;F;0614;NEP
059700016016-6567;059700016016;100mN30905E41731;SF;NA;2;40;D;F;4049;NEP
059700016016-6567;059700016016;100mN30905E41731;SF;NA;2;15;S;M;1517;EMP
059700016016-6568;059700016016;100mN30889E41740;SF;NA;2;57;W;F;5064;NEP
059700016016-6568;059700016016;100mN30889E41740;SF;NA;2;8;S;F;0614;NEP
059700016016-6569;059700016016;100mN30905E41731;MC;OS;2;68;M;F;6574;NEP
059700016016-6569;059700016016;100mN30905E41731;MC;OS;2;68;M;M;6574;EMP
059700016016-6570;059700016016;100mN30905E41731;MC;NA;3;61;M;F;5064;NEP
059700016016-6570;059700016016;100mN30905E41731;MC;NA;3;25;M;F;2529;NEP
059700016016-6570;059700016016;100mN30905E41731;MC;NA;3;8;S;F;0614;NEP
059700016016-6571;059700016016;100mN30920E41754;MC;NA;4;40;M;F;4049;NEP
059700016016-6571;059700016016;100mN30920E41754;MC;NA;4;42;M;M;4049;EMP
059700016016-6571;059700016016;100mN30920E41754;MC;NA;4;16;S;F;1517;NEP
059700016016-6571;059700016016;100mN30920E41754;MC;NA;4;8;S;M;0614;NEP
059700016016-6572;059700016016;100mN30854E41735;S;NA;1;26;W;F;2529;NEP
059700016016-6573;059700016016;100mN30897E41761;MC;MIX;2;69;M;F;6574;EMP
059700016016-6573;059700016016;100mN30897E41761;MC;MIX;2;52;M;M;5064;EMP
059700016016-6574;059700016016;100mN30854E41735;S;OS;1;40;M;M;4049;EMP
059700016016-6575;059700016016;100mN30854E41735;MC;NA;2;34;M;M;3039;NEP
059700016016-6575;059700016016;100mN30854E41735;MC;NA;2;18;M;F;1824;NEP
059700016016-6576;059700016016;100mN30896E41764;MC;OS;2;81;M;F;75XX;NEP
059700016016-6576;059700016016;100mN30896E41764;MC;OS;2;86;M;M;75XX;EMP
059700016016-6577;059700016016;100mN30893E41707;PO;OS;2;80;S;F;75XX;EMP
059700016016-6577;059700016016;100mN30893E41707;PO;OS;2;78;S;F;75XX;EMP
059700016016-6578;059700016016;100mN30854E41735;MC;NA;4;52;M;M;5064;NEP
059700016016-6578;059700016016;100mN30854E41735;MC;NA;4;51;M;F;5064;EMP
059700016016-6578;059700016016;100mN30854E41735;MC;NA;4;1;S;F;0003;NEP
059700016016-6578;059700016016;100mN30854E41735;MC;NA;4;10;S;M;0614;NEP
059700016016-6579;059700016016;100mN30900E41756;NA;NA;4;34;M;F;3039;NEP
059700016016-6579;059700016016;100mN30900E41756;NA;NA;4;57;W;F;5064;EMP
059700016016-6579;059700016016;100mN30900E41756;NA;NA;4;33;M;M;3039;EMP
059700016016-6579;059700016016;100mN30900E41756;NA;NA;4;31;M;F;3039;NEP
059700016016-6580;059700016016;100mN30900E41756;S;OS;1;73;D;F;6574;NEP
059700016016-6581;059700016016;100mN30907E41730;S;NA;1;31;W;F;3039;NEP
059700016016-6582;059700016016;100mN30900E41716;S;NA;1;35;M;M;3039;EMP
059700016016-6583;059700016016;100mN30900E41716;MC;MIX;3;71;S;F;6574;NEP
059700016016-6583;059700016016;100mN30900E41716;MC;MIX;3;43;M;F;4049;EMP
059700016016-6583;059700016016;100mN30900E41716;MC;MIX;3;44;M;M;4049;NEP
059700016016-6584;059700016016;100mN30900E41716;S;NA;1;70;M;M;6574;EMP
059700016016-6585;059700016016;100mN30900E41716;S;NA;1;53;S;F;5064;EMP
059700016016-6586;059700016016;100mN30900E41716;MC;NA;2;52;M;F;5064;EMP
059700016016-6586;059700016016;100mN30900E41716;MC;NA;2;57;M;M;5064;EMP
059700016016-6587;059700016016;100mN30913E41722;S;NA;1;30;M;M;3039;EMP
059700016016-6588;059700016016;100mN30900E41716;SF;NA;4;57;D;F;5064;NEP
059700016016-6588;059700016016;100mN30900E41716;SF;NA;4;8;S;M;0614;NEP
059700016016-6588;059700016016;100mN30900E41716;SF;NA;4;8;S;F;0614;NEP
059700016016-6588;059700016016;100mN30900E41716;SF;NA;4;7;S;M;0614;NEP
059700016016-6589;059700016016;100mN30900E41716;MC;MIX;4;68;M;M;6574;NEP
059700016016-6589;059700016016;100mN30900E41716;MC;MIX;4;55;M;F;5064;EMP
059700016016-6589;059700016016;100mN30900E41716;MC;MIX;4;58;M;M;5064;NEP
059700016016-6589;059700016016;100mN30900E41716;MC;MIX;4;16;S;M;1517;EMP
059700016016-6590;059700016016;100mN30900E41716;MC;NA;2;51;M;M;5064;EMP
059700016016-6590;059700016016;100mN30900E41716;MC;NA;2;50;M;F;5064;EMP
059700016016-6591;059700016016;100mN30873E41750;MC;MIX;2;68;M;F;6574;NEP
059700016016-6591;059700016016;100mN30873E41750;MC;MIX;2;30;W;F;3039;EMP
059700016016-6592;059700016016;100mN30913E41727;MC;NA;2;54;M;F;5064;EMP
059700016016-6592;059700016016;100mN30913E41727;MC;NA;2;60;M;M;5064;EMP
059700016016-6593;059700016016;100mN30877E41741;MC;NA;3;38;M;F;3039;NEP
059700016016-6593;059700016016;100mN30877E41741;MC;NA;3;38;M;M;3039;EMP
059700016016-6593;059700016016;100mN30877E41741;MC;NA;3;18;D;M;1824;NEP
059700016016-6594;059700016016;100mN30900E41716;S;OS;1;48;D;F;4049;NEP
059700016016-6595;059700016016;100mN30900E41716;S;NA;1;70;D;F;6574;NEP
059700016016-6596;059700016016;100mN30913E41722;S;NA;1;30;W;F;3039;EMP
059700016016-6597;059700016016;100mN30900E41713;S;NA;1;33;M;M;3039;NEP
059700016016-6598;059700016016;100mN30900E41713;S;NA;1;66;S;M;6574;EMP
059700016016-6599;059700016016;100mN30900E41713;S;NA;1;60;D;M;5064;EMP
059700016016-6600;059700016016;100mN30900E41713;MC;MIX;2;66;M;M;6574;EMP
059700016016-6600;059700016016;100mN30900E41713;MC;MIX;2;11;S;M;0614;NEP
059700016016-6601;059700016016;100mN30900E41713;MC;NA;3;20;M;M;1824;EMP
059700016016-6601;059700016016;100mN30900E41713;MC;NA;3;18;M;F;1824;EMP
059700016016-6601;059700016016;100mN30900E41713;MC;NA;3;3;S;F;0305;NEP
059700016016-6602;059700016016;100mN30900E41713;SF;NA;2;44;S;F;4049;NEP
059700016016-6602;059700016016;100mN30900E41713;SF;NA;2;6;S;F;0614;NEP
059700016016-6603;059700016016;100mN30900E41713;MC;OS;2;73;M;F;6574;EMP
059700016016-6603;059700016016;100mN30900E41713;MC;OS;2;89;M;M;75XX;EMP
059700016016-6604;059700016016;100mN30900E41713;S;NA;1;59;M;F;5064;NEP
059700016016-6605;059700016016;100mN30900E41713;MC;NA;4;44;M;F;4049;EMP
059700016016-6605;059700016016;100mN30900E41713;MC;NA;4;48;M;M;4049;EMP
059700016016-6605;059700016016;100mN30900E41713;MC;NA;4;26;W;M;2529;EMP
059700016016-6605;059700016016;100mN30900E41713;MC;NA;4;6;S;M;0614;NEP
059700016016-6606;059700016016;100mN30889E41735;S;NA;1;56;W;F;5064;EMP
059700016016-6607;059700016016;100mN30900E41713;MC;NA;4;48;M;F;4049;NEP
059700016016-6607;059700016016;100mN30900E41713;MC;NA;4;61;M;M;5064;EMP
059700016016-6607;059700016016;100mN30900E41713;MC;NA;4;2;S;M;0003;NEP
059700016016-6607;059700016016;100mN30900E41713;MC;NA;4;7;S;F;0614;NEP
059700016016-6608;059700016016;100mN30900E41713;S;NA;1;44;M;F;4049;EMP
059700016016-6609;059700016016;100mN30900E41710;S;OS;1;83;M;M;75XX;EMP
059700016016-6610;059700016016;100mN30900E41710;SM;NA;4;72;S;M;6574;EMP
059700016016-6610;059700016016;100mN30900E41710;SM;NA;4;7;S;M;0614;NEP
059700016016-6610;059700016016;100mN30900E41710;SM;NA;4;15;S;F;1517;NEP
059700016016-6610;059700016016;100mN30900E41710;SM;NA;4;28;W;M;2529;EMP
059700016016-6611;059700016016;100mN30900E41710;MC;NA;5;34;M;M;3039;EMP
059700016016-6611;059700016016;100mN30900E41710;MC;NA;5;32;M;F;3039;EMP
059700016016-6611;059700016016;100mN30900E41710;MC;NA;5;1;S;F;0003;NEP
059700016016-6611;059700016016;100mN30900E41710;MC;NA;5;18;W;F;1824;EMP
059700016016-6611;059700016016;100mN30900E41710;MC;NA;5;10;S;M;0614;NEP
059700016016-6612;059700016016;100mN30900E41710;SF;NA;2;75;W;F;75XX;NEP
059700016016-6612;059700016016;100mN30900E41710;SF;NA;2;4;S;F;0305;NEP
059700016016-6613;059700016016;100mN30900E41710;MC;NA;3;56;M;M;5064;EMP
059700016016-6613;059700016016;100mN30900E41710;MC;NA;3;54;M;F;5064;EMP
059700016016-6613;059700016016;100mN30900E41710;MC;NA;3;16;S;F;1517;NEP
059700016016-6614;059700016016;100mN30900E41710;SF;NA;2;38;W;F;3039;EMP
059700016016-6614;059700016016;100mN30900E41710;SF;NA;2;9;S;M;0614;NEP
059700016016-6615;059700016016;100mN30900E41710;MC;NA;5;20;M;M;1824;EMP
059700016016-6615;059700016016;100mN30900E41710;MC;NA;5;18;M;F;1824;NEP
059700016016-6615;059700016016;100mN30900E41710;MC;NA;5;2;S;M;0003;NEP
059700016016-6615;059700016016;100mN30900E41710;MC;NA;5;2;S;M;0003;NEP
059700016016-6615;059700016016;100mN30900E41710;MC;NA;5;0;S;F;0003;NEP
059700016016-6616;059700016016;100mN30900E41710;SM;NA;5;42;S;M;4049;EMP
059700016016-6616;059700016016;100mN30900E41710;SM;NA;5;6;S;M;0614;NEP
059700016016-6616;059700016016;100mN30900E41710;SM;NA;5;8;S;M;0614;NEP
059700016016-6616;059700016016;100mN30900E41710;SM;NA;5;15;S;F;1517;EMP
059700016016-6616;059700016016;100mN30900E41710;SM;NA;5;7;S;F;0614;NEP
059700016016-6617;059700016016;100mN30900E41710;MC;MIX;4;69;S;F;6574;NEP
059700016016-6617;059700016016;100mN30900E41710;MC;MIX;4;59;M;M;5064;NEP
059700016016-6617;059700016016;100mN30900E41710;MC;MIX;4;59;M;F;5064;NEP
059700016016-6617;059700016016;100mN30900E41710;MC;MIX;4;44;D;F;4049;EMP
059700016016-6618;059700016016;100mN30900E41710;MC;OS;2;75;M;F;75XX;NEP
059700016016-6618;059700016016;100mN30900E41710;MC;OS;2;72;M;M;6574;NEP
059700016016-6619;059700016016;100mN30900E41710;S;OS;1;37;D;M;3039;EMP
059700016016-6620;059700016016;100mN30885E41743;S;NA;1;59;W;F;5064;NEP
059700016016-6621;059700016016;100mN30886E41713;PO;NA;2;44;S;M;4049;EMP
059700016016-6621;059700016016;100mN30886E41713;PO;NA;2;18;S;F;1824;EMP
059700016016-6622;059700016016;100mN30885E41743;NA;NA;5;25;M;M;2529;EMP
059700016016-6622;059700016016;100mN30885E41743;NA;NA;5;36;W;F;3039;NEP
059700016016-6622;059700016016;100mN30885E41743;NA;NA;5;68;S;F;6574;NEP
059700016016-6622;059700016016;100mN30885E41743;NA;NA;5;48;S;F;4049;EMP
059700016016-6622;059700016016;100mN30885E41743;NA;NA;5;65;M;M;6574;EMP
059700016016-6623;059700016016;100mN30889E41735;MC;NA;3;40;M;F;4049;EMP
059700016016-6623;059700016016;100mN30889E41735;MC;NA;3;46;M;M;4049;EMP
059700016016-6623;059700016016;100mN30889E41735;MC;NA;3;12;S;M;0614;NEP
059700016016-6624;059700016016;100mN30885E41743;MC;NA;2;47;M;F;4049;EMP
059700016016-6624;059700016016;100mN30885E41743;MC;NA;2;47;M;M;4049;EMP
059700016016-6625;059700016016;100mN30893E41711;S;OS;1;21;M;F;1824;EMP
059700016016-6626;059700016016;100mN30903E41767;S;NA;1;70;M;F;6574;EMP
059700016016-6627;059700016016;100mN30903E41767;SF;NA;2;46;S;F;4049;EMP
059700016016-6627;059700016016;100mN30903E41767;SF;NA;2;4;S;F;0305;NEP
059700016016-6628;059700016016;100mN30903E41767;S;NA;1;43;M;M;4049;EMP
059700016016-6629;059700016016;100mN30903E41767;SF;MIX;2;78;D;F;75XX;NEP
059700016016-6629;059700016016;100mN30903E41767;SF;MIX;2;45;D;M;4049;EMP
059700016016-6630;059700016016;100mN30903E41767;PO;NA;2;43;S;F;4049;EMP
