household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660012012-6381;059660012012;100mN31222E41849;MC;MIX;4;55;M;M;5064;EMP
059660012012-6381;059660012012;100mN31222E41849;MC;MIX;4;46;M;F;4049;EMP
059660012012-6381;059660012012;100mN31222E41849;MC;MIX;4;19;M;F;1824;NEP
059660012012-6382;059660012012;100mN31222E41849;MC;NA;5;63;M;M;5064;NEP
059660012012-6382;059660012012;100mN31222E41849;MC;NA;5;60;M;F;5064;NEP
059660012012-6382;059660012012;100mN31222E41849;MC;NA;5;0;S;M;0003;NEP
059660012012-6382;059660012012;100mN31222E41849;MC;NA;5;11;S;F;0614;NEP
059660012012-6382;059660012012;100mN31222E41849;MC;NA;5;11;S;M;0614;NEP
059660012012-6383;059660012012;100mN31222E41849;SM;NA;3;60;S;M;5064;EMP
059660012012-6383;059660012012;100mN31222E41849;SM;NA;3;13;S;F;0614;NEP
059660012012-6383;059660012012;100mN31222E41849;SM;NA;3;30;S;M;3039;EMP
059660012012-6384;059660012012;100mN31222E41849;SF;MIX;2;79;W;F;75XX;EMP
059660012012-6384;059660012012;100mN31222E41849;SF;MIX;2;61;M;M;5064;NEP
059660012012-6385;059660012012;100mN31222E41849;SF;NA;2;56;W;F;5064;EMP
059660012012-6385;059660012012;100mN31222E41849;SF;NA;2;19;S;M;1824;EMP
059660012012-6386;059660012012;100mN31222E41849;MC;NA;2;54;M;F;5064;EMP
059660012012-6386;059660012012;100mN31222E41849;MC;NA;2;63;M;M;5064;EMP
059660012012-6387;059660012012;100mN31222E41849;SF;NA;2;45;D;F;4049;EMP
059660012012-6387;059660012012;100mN31222E41849;SF;NA;2;21;M;F;1824;NEP
059660012012-6388;059660012012;100mN31222E41849;S;OS;1;37;M;M;3039;NEP
059660012012-6389;059660012012;100mN31194E41810;MC;NA;4;55;M;M;5064;EMP
059660012012-6389;059660012012;100mN31194E41810;MC;NA;4;50;M;F;5064;NEP
059660012012-6389;059660012012;100mN31194E41810;MC;NA;4;16;S;M;1517;NEP
059660012012-6389;059660012012;100mN31194E41810;MC;NA;4;16;S;F;1517;EMP
059660012012-6390;059660012012;100mN31205E41832;S;OS;1;71;M;M;6574;EMP
059660012012-6391;059660012012;100mN31194E41810;MC;NA;4;45;M;M;4049;EMP
059660012012-6391;059660012012;100mN31194E41810;MC;NA;4;36;M;F;3039;EMP
059660012012-6391;059660012012;100mN31194E41810;MC;NA;4;4;S;F;0305;NEP
059660012012-6391;059660012012;100mN31194E41810;MC;NA;4;0;S;F;0003;NEP
059660012012-6392;059660012012;100mN31206E41819;S;NA;1;88;M;F;75XX;NEP
059660012012-6393;059660012012;100mN31206E41819;MC;NA;3;26;M;F;2529;NEP
059660012012-6393;059660012012;100mN31206E41819;MC;NA;3;18;M;M;1824;NEP
059660012012-6393;059660012012;100mN31206E41819;MC;NA;3;8;S;F;0614;NEP
059660012012-6394;059660012012;100mN31206E41819;PO;OS;2;68;S;M;6574;NEP
059660012012-6394;059660012012;100mN31206E41819;PO;OS;2;69;S;M;6574;NEP
059660012012-6395;059660012012;100mN31237E41861;MC;OS;2;82;M;F;75XX;EMP
059660012012-6395;059660012012;100mN31237E41861;MC;OS;2;59;M;F;5064;NEP
059660012012-6396;059660012012;100mN31237E41861;MC;NA;4;63;M;F;5064;NEP
059660012012-6396;059660012012;100mN31237E41861;MC;NA;4;63;M;M;5064;EMP
059660012012-6396;059660012012;100mN31237E41861;MC;NA;4;15;S;F;1517;NEP
059660012012-6396;059660012012;100mN31237E41861;MC;NA;4;3;S;M;0305;NEP
059660012012-6397;059660012012;100mN31237E41861;MC;NA;4;57;M;F;5064;NEP
059660012012-6397;059660012012;100mN31237E41861;MC;NA;4;59;M;M;5064;EMP
059660012012-6397;059660012012;100mN31237E41861;MC;NA;4;7;S;M;0614;NEP
059660012012-6397;059660012012;100mN31237E41861;MC;NA;4;0;S;M;0003;NEP
059660012012-6398;059660012012;100mN31192E41798;SF;NA;2;32;W;F;3039;NEP
059660012012-6398;059660012012;100mN31192E41798;SF;NA;2;15;S;F;1517;EMP
059660012012-6399;059660012012;100mN31192E41798;S;OS;1;58;S;M;5064;EMP
059660012012-6400;059660012012;100mN31229E41788;S;NA;1;72;M;F;6574;EMP
059660012012-6401;059660012012;100mN31252E41782;S;OS;1;63;S;F;5064;NEP
059660012012-6402;059660012012;100mN31192E41798;S;NA;1;30;W;F;3039;NEP
059660012012-6403;059660012012;100mN31196E41787;MC;NA;2;50;M;M;5064;EMP
059660012012-6403;059660012012;100mN31196E41787;MC;NA;2;48;M;F;4049;EMP
059660012012-6404;059660012012;100mN31196E41793;S;NA;1;60;W;F;5064;EMP
059660012012-6405;059660012012;100mN31196E41793;MC;NA;3;63;M;M;5064;EMP
059660012012-6405;059660012012;100mN31196E41793;MC;NA;3;56;M;F;5064;NEP
059660012012-6405;059660012012;100mN31196E41793;MC;NA;3;28;M;F;2529;NEP
059660012012-6406;059660012012;100mN31196E41793;S;NA;1;43;W;F;4049;NEP
059660012012-6407;059660012012;100mN31196E41793;S;OS;1;47;M;M;4049;EMP
059660012012-6408;059660012012;100mN31196E41793;MC;MIX;4;65;S;M;6574;NEP
059660012012-6408;059660012012;100mN31196E41793;MC;MIX;4;37;M;F;3039;NEP
059660012012-6408;059660012012;100mN31196E41793;MC;MIX;4;41;M;M;4049;NEP
059660012012-6408;059660012012;100mN31196E41793;MC;MIX;4;16;S;F;1517;EMP
059660012012-6409;059660012012;100mN31196E41793;MC;NA;2;60;M;M;5064;EMP
059660012012-6409;059660012012;100mN31196E41793;MC;NA;2;57;M;F;5064;NEP
059660012012-6410;059660012012;100mN31196E41793;S;NA;1;27;M;M;2529;NEP
059660012012-6411;059660012012;100mN31196E41793;S;OS;1;55;W;F;5064;EMP
059660012012-6412;059660012012;100mN31196E41793;S;NA;1;47;S;M;4049;NEP
059660012012-6413;059660012012;100mN31196E41793;MC;NA;3;31;M;F;3039;NEP
059660012012-6413;059660012012;100mN31196E41793;MC;NA;3;27;M;M;2529;NEP
059660012012-6413;059660012012;100mN31196E41793;MC;NA;3;11;S;M;0614;NEP
059660012012-6414;059660012012;100mN31196E41793;MC;OS;2;71;M;F;6574;EMP
059660012012-6414;059660012012;100mN31196E41793;MC;OS;2;72;M;M;6574;NEP
059660012012-6415;059660012012;100mN31250E41780;S;OS;1;31;M;F;3039;NEP
059660012012-6416;059660012012;100mN31250E41780;PO;OS;4;81;S;M;75XX;EMP
059660012012-6416;059660012012;100mN31250E41780;PO;OS;4;77;S;M;75XX;EMP
059660012012-6416;059660012012;100mN31250E41780;PO;OS;4;82;M;M;75XX;EMP
059660012012-6416;059660012012;100mN31250E41780;PO;OS;4;82;M;M;75XX;NEP
059660012012-6417;059660012012;100mN31250E41780;MC;OS;4;86;M;F;75XX;EMP
059660012012-6417;059660012012;100mN31250E41780;MC;OS;4;70;S;F;6574;EMP
059660012012-6417;059660012012;100mN31250E41780;MC;OS;4;80;W;F;75XX;EMP
059660012012-6417;059660012012;100mN31250E41780;MC;OS;4;65;S;M;6574;EMP
059660012012-6418;059660012012;100mN31250E41783;S;OS;1;57;S;M;5064;EMP
059660012012-6419;059660012012;100mN31250E41783;MC;NA;3;52;M;M;5064;NEP
059660012012-6419;059660012012;100mN31250E41783;MC;NA;3;48;M;F;4049;EMP
059660012012-6419;059660012012;100mN31250E41783;MC;NA;3;13;S;M;0614;NEP
059660012012-6420;059660012012;100mN31250E41783;MC;OS;3;75;M;M;75XX;EMP
059660012012-6420;059660012012;100mN31250E41783;MC;OS;3;67;M;F;6574;EMP
059660012012-6420;059660012012;100mN31250E41783;MC;OS;3;75;S;F;75XX;EMP
059660012012-6421;059660012012;100mN31250E41783;S;OS;1;51;M;F;5064;NEP
059660012012-6422;059660012012;100mN31250E41783;MC;NA;2;59;M;M;5064;NEP
059660012012-6422;059660012012;100mN31250E41783;MC;NA;2;52;M;F;5064;EMP
059660012012-6423;059660012012;100mN31250E41783;MC;OS;2;88;M;F;75XX;NEP
059660012012-6423;059660012012;100mN31250E41783;MC;OS;2;40;M;M;4049;EMP
059660012012-6424;059660012012;100mN31250E41783;PO;NA;2;61;S;M;5064;EMP
059660012012-6424;059660012012;100mN31250E41783;PO;NA;2;58;S;M;5064;EMP
059660012012-6425;059660012012;100mN31250E41783;SM;NA;2;35;D;M;3039;EMP
059660012012-6425;059660012012;100mN31250E41783;SM;NA;2;18;S;M;1824;EMP
059660012012-6426;059660012012;100mN31250E41783;MC;NA;3;40;M;M;4049;EMP
059660012012-6426;059660012012;100mN31250E41783;MC;NA;3;18;M;F;1824;NEP
059660012012-6426;059660012012;100mN31250E41783;MC;NA;3;18;M;M;1824;EMP
059660012012-6427;059660012012;100mN31250E41783;PO;MIX;5;72;D;F;6574;NEP
059660012012-6427;059660012012;100mN31250E41783;PO;MIX;5;55;S;M;5064;EMP
059660012012-6427;059660012012;100mN31250E41783;PO;MIX;5;18;S;M;1824;EMP
059660012012-6427;059660012012;100mN31250E41783;PO;MIX;5;11;S;M;0614;NEP
059660012012-6427;059660012012;100mN31250E41783;PO;MIX;5;8;S;M;0614;NEP
059660012012-6428;059660012012;100mN31250E41783;S;NA;1;47;M;F;4049;NEP
059660012012-6429;059660012012;100mN31250E41783;MC;NA;2;40;M;F;4049;EMP
059660012012-6429;059660012012;100mN31250E41783;MC;NA;2;40;M;M;4049;EMP
059660012012-6430;059660012012;100mN31229E41789;MC;NA;2;44;M;F;4049;EMP
059660012012-6430;059660012012;100mN31229E41789;MC;NA;2;44;M;M;4049;EMP
059660012012-6431;059660012012;100mN31250E41783;MC;NA;3;55;M;M;5064;NEP
059660012012-6431;059660012012;100mN31250E41783;MC;NA;3;52;M;F;5064;NEP
059660012012-6431;059660012012;100mN31250E41783;MC;NA;3;18;M;M;1824;EMP
059660012012-6432;059660012012;100mN31250E41783;SF;NA;4;56;W;F;5064;EMP
059660012012-6432;059660012012;100mN31250E41783;SF;NA;4;13;S;F;0614;NEP
059660012012-6432;059660012012;100mN31250E41783;SF;NA;4;11;S;F;0614;NEP
059660012012-6432;059660012012;100mN31250E41783;SF;NA;4;4;S;M;0305;NEP
059660012012-6433;059660012012;100mN31250E41783;MC;OS;4;69;M;F;6574;NEP
059660012012-6433;059660012012;100mN31250E41783;MC;OS;4;70;M;M;6574;EMP
059660012012-6433;059660012012;100mN31250E41783;MC;OS;4;77;W;F;75XX;NEP
059660012012-6433;059660012012;100mN31250E41783;MC;OS;4;69;S;M;6574;EMP
059660012012-6434;059660012012;100mN31252E41783;MC;NA;4;40;M;F;4049;EMP
059660012012-6434;059660012012;100mN31252E41783;MC;NA;4;40;M;M;4049;EMP
059660012012-6434;059660012012;100mN31252E41783;MC;NA;4;4;S;M;0305;NEP
059660012012-6434;059660012012;100mN31252E41783;MC;NA;4;11;S;M;0614;NEP
059660012012-6435;059660012012;100mN31194E41808;S;NA;1;35;D;F;3039;NEP
059660012012-6436;059660012012;100mN31250E41783;MC;NA;3;27;M;F;2529;NEP
059660012012-6436;059660012012;100mN31250E41783;MC;NA;3;28;M;M;2529;EMP
059660012012-6436;059660012012;100mN31250E41783;MC;NA;3;7;S;M;0614;NEP
059660012012-6437;059660012012;100mN31250E41783;MC;NA;2;50;M;M;5064;EMP
059660012012-6437;059660012012;100mN31250E41783;MC;NA;2;47;M;F;4049;NEP
059660012012-6438;059660012012;100mN31250E41782;MC;NA;4;50;M;F;5064;EMP
059660012012-6438;059660012012;100mN31250E41782;MC;NA;4;63;M;M;5064;NEP
059660012012-6438;059660012012;100mN31250E41782;MC;NA;4;4;S;M;0305;NEP
059660012012-6438;059660012012;100mN31250E41782;MC;NA;4;15;S;M;1517;EMP
059660012012-6439;059660012012;100mN31179E41769;MC;OS;2;65;M;F;6574;EMP
059660012012-6439;059660012012;100mN31179E41769;MC;OS;2;67;M;M;6574;EMP
059660012012-6440;059660012012;100mN31250E41783;MC;NA;4;31;M;F;3039;EMP
059660012012-6440;059660012012;100mN31250E41783;MC;NA;4;30;M;M;3039;NEP
059660012012-6440;059660012012;100mN31250E41783;MC;NA;4;6;S;F;0614;NEP
059660012012-6440;059660012012;100mN31250E41783;MC;NA;4;6;S;F;0614;NEP
059660012012-6441;059660012012;100mN31250E41783;MC;NA;2;21;M;M;1824;EMP
059660012012-6441;059660012012;100mN31250E41783;MC;NA;2;21;M;F;1824;EMP
059660012012-6442;059660012012;100mN31250E41783;SM;NA;3;60;S;M;5064;EMP
059660012012-6442;059660012012;100mN31250E41783;SM;NA;3;6;S;M;0614;NEP
059660012012-6442;059660012012;100mN31250E41783;SM;NA;3;6;S;F;0614;NEP
059660012012-6443;059660012012;100mN31196E41787;MC;NA;4;27;M;F;2529;EMP
059660012012-6443;059660012012;100mN31196E41787;MC;NA;4;30;M;M;3039;NEP
059660012012-6443;059660012012;100mN31196E41787;MC;NA;4;10;S;F;0614;NEP
059660012012-6443;059660012012;100mN31196E41787;MC;NA;4;4;S;F;0305;NEP
059660012012-6444;059660012012;100mN31250E41783;MC;NA;2;31;M;M;3039;EMP
059660012012-6444;059660012012;100mN31250E41783;MC;NA;2;30;M;F;3039;NEP
059660012012-6445;059660012012;100mN31250E41783;S;OS;1;61;S;F;5064;EMP
059660012012-6446;059660012012;100mN31250E41783;SF;NA;2;85;W;F;75XX;NEP
059660012012-6446;059660012012;100mN31250E41783;SF;NA;2;44;S;M;4049;EMP
059660012012-6447;059660012012;100mN31252E41782;S;NA;1;21;S;F;1824;NEP
059660012012-6448;059660012012;100mN31192E41797;S;OS;1;28;M;F;2529;NEP
059660012012-6449;059660012012;100mN31192E41797;MC;NA;3;53;M;F;5064;EMP
059660012012-6449;059660012012;100mN31192E41797;MC;NA;3;63;M;M;5064;EMP
059660012012-6449;059660012012;100mN31192E41797;MC;NA;3;15;S;M;1517;EMP
059660012012-6450;059660012012;100mN31192E41797;MC;NA;2;35;M;M;3039;EMP
059660012012-6450;059660012012;100mN31192E41797;MC;NA;2;32;M;F;3039;EMP
059660012012-6451;059660012012;100mN31206E41824;SF;NA;2;43;W;F;4049;EMP
059660012012-6451;059660012012;100mN31206E41824;SF;NA;2;1;S;F;0003;NEP
059660012012-6452;059660012012;100mN31252E41782;SF;NA;4;37;W;F;3039;NEP
059660012012-6452;059660012012;100mN31252E41782;SF;NA;4;15;S;F;1517;NEP
059660012012-6452;059660012012;100mN31252E41782;SF;NA;4;6;S;M;0614;NEP
059660012012-6452;059660012012;100mN31252E41782;SF;NA;4;1;S;M;0003;NEP
059660012012-6453;059660012012;100mN31206E41824;MC;OS;2;88;M;F;75XX;NEP
059660012012-6453;059660012012;100mN31206E41824;MC;OS;2;85;M;M;75XX;NEP
059660012012-6454;059660012012;100mN31206E41824;MC;OS;2;70;M;F;6574;NEP
059660012012-6454;059660012012;100mN31206E41824;MC;OS;2;72;M;M;6574;EMP
059660012012-6455;059660012012;100mN31206E41824;S;OS;1;16;S;M;1517;EMP
059660012012-6456;059660012012;100mN31206E41824;MC;NA;2;54;M;F;5064;EMP
059660012012-6456;059660012012;100mN31206E41824;MC;NA;2;56;M;M;5064;NEP
059660012012-6457;059660012012;100mN31206E41824;MC;OS;2;80;M;F;75XX;NEP
059660012012-6457;059660012012;100mN31206E41824;MC;OS;2;82;M;M;75XX;EMP
059660012012-6458;059660012012;100mN31206E41824;S;OS;1;41;S;F;4049;EMP
059660012012-6459;059660012012;100mN31206E41824;S;NA;1;61;M;M;5064;EMP
059660012012-6460;059660012012;100mN31206E41824;MC;NA;3;57;M;F;5064;NEP
059660012012-6460;059660012012;100mN31206E41824;MC;NA;3;28;M;F;2529;EMP
059660012012-6460;059660012012;100mN31206E41824;MC;NA;3;19;M;M;1824;NEP
059660012012-6461;059660012012;100mN31206E41818;MC;NA;2;38;M;F;3039;NEP
059660012012-6461;059660012012;100mN31206E41818;MC;NA;2;40;M;M;4049;EMP
059660012012-6462;059660012012;100mN31206E41818;S;OS;1;43;M;F;4049;EMP
059660012012-6463;059660012012;100mN31206E41818;S;OS;1;54;S;M;5064;NEP
059660012012-6464;059660012012;100mN31240E41866;SF;NA;2;61;S;F;5064;NEP
059660012012-6464;059660012012;100mN31240E41866;SF;NA;2;4;S;M;0305;NEP
059660012012-6465;059660012012;100mN31240E41866;S;OS;1;54;S;F;5064;EMP
059660012012-6466;059660012012;100mN31240E41866;MC;MIX;2;83;M;F;75XX;NEP
059660012012-6466;059660012012;100mN31240E41866;MC;MIX;2;47;W;F;4049;NEP
059660012012-6467;059660012012;100mN31240E41866;MC;NA;3;60;M;M;5064;EMP
059660012012-6467;059660012012;100mN31240E41866;MC;NA;3;62;M;F;5064;NEP
059660012012-6467;059660012012;100mN31240E41866;MC;NA;3;20;M;M;1824;NEP
059660012012-6468;059660012012;100mN31240E41866;S;NA;1;84;S;M;75XX;EMP
059660012012-6469;059660012012;100mN31240E41866;MC;OS;4;65;M;F;6574;EMP
059660012012-6469;059660012012;100mN31240E41866;MC;OS;4;69;M;M;6574;NEP
059660012012-6469;059660012012;100mN31240E41866;MC;OS;4;87;S;M;75XX;EMP
059660012012-6469;059660012012;100mN31240E41866;MC;OS;4;78;M;M;75XX;NEP
059660012012-6470;059660012012;100mN31240E41866;S;NA;1;21;M;M;1824;EMP
059660012012-6471;059660012012;100mN31240E41866;S;NA;1;47;S;F;4049;EMP
059660012012-6472;059660012012;100mN31240E41866;MC;MIX;3;82;M;F;75XX;NEP
059660012012-6472;059660012012;100mN31240E41866;MC;MIX;3;46;M;M;4049;EMP
059660012012-6472;059660012012;100mN31240E41866;MC;MIX;3;43;M;F;4049;NEP
059660012012-6473;059660012012;100mN31240E41866;PO;NA;2;56;S;M;5064;EMP
059660012012-6473;059660012012;100mN31240E41866;PO;NA;2;57;S;M;5064;EMP
059660012012-6474;059660012012;100mN31240E41866;MC;NA;4;47;M;F;4049;EMP
059660012012-6474;059660012012;100mN31240E41866;MC;NA;4;40;M;M;4049;NEP
059660012012-6474;059660012012;100mN31240E41866;MC;NA;4;9;S;M;0614;NEP
059660012012-6474;059660012012;100mN31240E41866;MC;NA;4;21;S;M;1824;EMP
059660012012-6475;059660012012;100mN31240E41866;MC;NA;3;62;M;F;5064;EMP
059660012012-6475;059660012012;100mN31240E41866;MC;NA;3;40;S;M;4049;EMP
059660012012-6475;059660012012;100mN31240E41866;MC;NA;3;8;S;F;0614;NEP
059660012012-6476;059660012012;100mN31240E41866;MC;OS;3;73;M;M;6574;EMP
059660012012-6476;059660012012;100mN31240E41866;MC;OS;3;72;M;F;6574;NEP
059660012012-6476;059660012012;100mN31240E41866;MC;OS;3;73;M;F;6574;NEP
059660012012-6477;059660012012;100mN31240E41866;SM;NA;2;43;W;M;4049;EMP
059660012012-6477;059660012012;100mN31240E41866;SM;NA;2;4;S;M;0305;NEP
059660012012-6478;059660012012;100mN31240E41866;MC;NA;3;44;M;M;4049;EMP
059660012012-6478;059660012012;100mN31240E41866;MC;NA;3;43;M;F;4049;NEP
059660012012-6478;059660012012;100mN31240E41866;MC;NA;3;13;S;M;0614;NEP
059660012012-6479;059660012012;100mN31253E41788;S;NA;1;54;S;F;5064;EMP
059660012012-6480;059660012012;100mN31253E41788;S;OS;1;28;M;M;2529;EMP
059660012012-6481;059660012012;100mN31253E41788;SF;NA;2;67;D;F;6574;NEP
059660012012-6481;059660012012;100mN31253E41788;SF;NA;2;7;S;M;0614;NEP
059660012012-6482;059660012012;100mN31253E41788;S;NA;1;69;S;M;6574;NEP
059660012012-6483;059660012012;100mN31253E41788;MC;NA;4;59;M;F;5064;EMP
059660012012-6483;059660012012;100mN31253E41788;MC;NA;4;63;M;M;5064;EMP
059660012012-6483;059660012012;100mN31253E41788;MC;NA;4;3;S;F;0305;NEP
059660012012-6483;059660012012;100mN31253E41788;MC;NA;4;3;S;M;0305;NEP
059660012012-6484;059660012012;100mN31253E41788;S;NA;1;26;M;M;2529;EMP
059660012012-6485;059660012012;100mN31253E41788;S;OS;1;40;M;M;4049;EMP
059660012012-6486;059660012012;100mN31253E41788;MC;NA;2;27;M;M;2529;EMP
059660012012-6486;059660012012;100mN31253E41788;MC;NA;2;22;M;F;1824;NEP
059660012012-6487;059660012012;100mN31253E41788;S;NA;1;52;M;M;5064;EMP
059660012012-6488;059660012012;100mN31200E41800;S;OS;1;45;M;M;4049;EMP
059660012012-6489;059660012012;100mN31200E41800;MC;NA;4;46;M;F;4049;EMP
059660012012-6489;059660012012;100mN31200E41800;MC;NA;4;53;M;M;5064;EMP
059660012012-6489;059660012012;100mN31200E41800;MC;NA;4;6;S;F;0614;NEP
059660012012-6489;059660012012;100mN31200E41800;MC;NA;4;15;S;F;1517;NEP
059660012012-6490;059660012012;100mN31200E41800;SM;NA;4;58;S;M;5064;EMP
059660012012-6490;059660012012;100mN31200E41800;SM;NA;4;13;S;F;0614;NEP
059660012012-6490;059660012012;100mN31200E41800;SM;NA;4;11;S;M;0614;NEP
059660012012-6490;059660012012;100mN31200E41800;SM;NA;4;15;S;M;1517;EMP
059660012012-6491;059660012012;100mN31233E41846;S;NA;1;53;M;F;5064;EMP
059660012012-6492;059660012012;100mN31179E41770;MC;MIX;2;80;M;M;75XX;EMP
059660012012-6492;059660012012;100mN31179E41770;MC;MIX;2;16;S;M;1517;EMP
059660012012-6493;059660012012;100mN31233E41846;MC;NA;2;33;M;M;3039;EMP
059660012012-6493;059660012012;100mN31233E41846;MC;NA;2;31;M;F;3039;EMP
059660012012-6494;059660012012;100mN31179E41773;MC;NA;3;60;M;F;5064;EMP
059660012012-6494;059660012012;100mN31179E41773;MC;NA;3;61;M;M;5064;EMP
059660012012-6494;059660012012;100mN31179E41773;MC;NA;3;26;S;M;2529;NEP
059660012012-6495;059660012012;100mN31252E41782;S;OS;1;55;W;F;5064;EMP
059660012012-6496;059660012012;100mN31179E41773;S;OS;1;44;S;F;4049;EMP
059660012012-6497;059660012012;100mN31179E41773;MC;NA;3;44;M;M;4049;EMP
059660012012-6497;059660012012;100mN31179E41773;MC;NA;3;43;M;F;4049;EMP
059660012012-6497;059660012012;100mN31179E41773;MC;NA;3;16;S;M;1517;NEP
059660012012-6498;059660012012;100mN31179E41773;MC;NA;2;61;M;M;5064;NEP
059660012012-6498;059660012012;100mN31179E41773;MC;NA;2;26;M;F;2529;NEP
059660012012-6499;059660012012;100mN31179E41773;MC;OS;2;87;M;M;75XX;EMP
059660012012-6499;059660012012;100mN31179E41773;MC;OS;2;78;M;F;75XX;EMP
059660012012-6500;059660012012;100mN31179E41773;S;OS;1;57;M;F;5064;EMP
059660012012-6501;059660012012;100mN31179E41773;MC;MIX;2;86;M;M;75XX;NEP
059660012012-6501;059660012012;100mN31179E41773;MC;MIX;2;61;S;F;5064;EMP
059660012012-6502;059660012012;100mN31179E41773;MC;OS;2;79;M;F;75XX;NEP
059660012012-6502;059660012012;100mN31179E41773;MC;OS;2;82;M;M;75XX;NEP
059660012012-6503;059660012012;100mN31179E41773;MC;NA;4;36;M;M;3039;NEP
059660012012-6503;059660012012;100mN31179E41773;MC;NA;4;33;M;F;3039;EMP
059660012012-6503;059660012012;100mN31179E41773;MC;NA;4;21;M;M;1824;EMP
059660012012-6503;059660012012;100mN31179E41773;MC;NA;4;18;M;M;1824;NEP
059660012012-6504;059660012012;100mN31179E41773;MC;NA;2;36;M;M;3039;NEP
059660012012-6504;059660012012;100mN31179E41773;MC;NA;2;33;M;F;3039;NEP
059660012012-6505;059660012012;100mN31179E41773;MC;NA;2;59;M;M;5064;NEP
059660012012-6505;059660012012;100mN31179E41773;MC;NA;2;61;M;F;5064;EMP
059660012012-6506;059660012012;100mN31179E41773;MC;OS;4;70;M;F;6574;EMP
059660012012-6506;059660012012;100mN31179E41773;MC;OS;4;72;M;M;6574;EMP
059660012012-6506;059660012012;100mN31179E41773;MC;OS;4;88;M;F;75XX;NEP
059660012012-6506;059660012012;100mN31179E41773;MC;OS;4;67;M;F;6574;NEP
059660012012-6507;059660012012;100mN31179E41773;MC;NA;2;45;M;F;4049;EMP
059660012012-6507;059660012012;100mN31179E41773;MC;NA;2;47;M;M;4049;NEP
059660012012-6508;059660012012;100mN31179E41773;MC;NA;4;45;M;F;4049;NEP
059660012012-6508;059660012012;100mN31179E41773;MC;NA;4;52;M;M;5064;EMP
059660012012-6508;059660012012;100mN31179E41773;MC;NA;4;9;S;M;0614;NEP
059660012012-6508;059660012012;100mN31179E41773;MC;NA;4;11;S;F;0614;NEP
059660012012-6509;059660012012;100mN31179E41773;S;OS;1;22;M;F;1824;EMP
059660012012-6510;059660012012;100mN31179E41773;MC;NA;2;60;M;F;5064;EMP
059660012012-6510;059660012012;100mN31179E41773;MC;NA;2;63;M;M;5064;NEP
059660012012-6511;059660012012;100mN31194E41808;S;NA;1;69;M;M;6574;EMP
059660012012-6512;059660012012;100mN31179E41773;MC;NA;2;35;M;M;3039;EMP
059660012012-6512;059660012012;100mN31179E41773;MC;NA;2;32;M;F;3039;NEP
059660012012-6513;059660012012;100mN31210E41793;S;NA;1;45;M;F;4049;NEP
059660012012-6514;059660012012;100mN31210E41793;MC;OS;2;76;M;M;75XX;EMP
059660012012-6514;059660012012;100mN31210E41793;MC;OS;2;72;M;F;6574;NEP
059660012012-6515;059660012012;100mN31210E41793;MC;NA;3;32;M;M;3039;NEP
059660012012-6515;059660012012;100mN31210E41793;MC;NA;3;30;M;F;3039;EMP
059660012012-6515;059660012012;100mN31210E41793;MC;NA;3;13;S;F;0614;NEP
059660012012-6516;059660012012;100mN31210E41793;MC;NA;2;51;M;M;5064;EMP
059660012012-6516;059660012012;100mN31210E41793;MC;NA;2;47;M;F;4049;EMP
059660012012-6517;059660012012;100mN31252E41837;S;OS;1;48;W;F;4049;NEP
059660012012-6518;059660012012;100mN31210E41793;S;NA;1;55;D;M;5064;EMP
059660012012-6519;059660012012;100mN31210E41793;MC;NA;2;26;M;F;2529;NEP
059660012012-6519;059660012012;100mN31210E41793;MC;NA;2;27;M;M;2529;EMP
059660012012-6520;059660012012;100mN31210E41793;S;NA;1;47;W;M;4049;EMP
059660012012-6521;059660012012;100mN31210E41793;MC;NA;2;46;M;M;4049;EMP
059660012012-6521;059660012012;100mN31210E41793;MC;NA;2;40;M;F;4049;NEP
059660012012-6522;059660012012;100mN31210E41793;MC;MIX;2;68;M;M;6574;NEP
059660012012-6522;059660012012;100mN31210E41793;MC;MIX;2;43;M;M;4049;NEP
059660012012-6523;059660012012;100mN31210E41793;MC;NA;3;46;M;M;4049;EMP
059660012012-6523;059660012012;100mN31210E41793;MC;NA;3;40;M;F;4049;EMP
059660012012-6523;059660012012;100mN31210E41793;MC;NA;3;7;S;M;0614;NEP
059660012012-6524;059660012012;100mN31210E41793;MC;MIX;2;72;M;F;6574;NEP
059660012012-6524;059660012012;100mN31210E41793;MC;MIX;2;30;D;M;3039;EMP
059660012012-6525;059660012012;100mN31229E41788;S;NA;1;53;W;F;5064;NEP
059660012012-6526;059660012012;100mN31210E41793;SF;NA;3;72;D;F;6574;EMP
059660012012-6526;059660012012;100mN31210E41793;SF;NA;3;46;M;F;4049;NEP
059660012012-6526;059660012012;100mN31210E41793;SF;NA;3;31;M;F;3039;NEP
059660012012-6527;059660012012;100mN31210E41793;MC;OS;2;73;M;F;6574;EMP
059660012012-6527;059660012012;100mN31210E41793;MC;OS;2;80;M;M;75XX;EMP
059660012012-6528;059660012012;100mN31206E41787;MC;NA;5;54;M;F;5064;NEP
059660012012-6528;059660012012;100mN31206E41787;MC;NA;5;59;M;M;5064;EMP
059660012012-6528;059660012012;100mN31206E41787;MC;NA;5;1;S;M;0003;NEP
059660012012-6528;059660012012;100mN31206E41787;MC;NA;5;32;W;F;3039;EMP
059660012012-6528;059660012012;100mN31206E41787;MC;NA;5;11;S;M;0614;NEP
