household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700040040-1657;051700040040;100mN31727E40698;MC;OS;6;72;S;F;6574;NEP
051700040040-1657;051700040040;100mN31727E40698;MC;OS;6;76;M;M;75XX;EMP
051700040040-1658;051700040040;100mN31751E40706;S;NA;1;40;S;M;4049;EMP
051700040040-1659;051700040040;100mN31724E40705;MC;MIX;3;78;S;F;75XX;EMP
051700040040-1659;051700040040;100mN31724E40705;MC;MIX;3;62;M;M;5064;EMP
051700040040-1659;051700040040;100mN31724E40705;MC;MIX;3;60;M;F;5064;EMP
051700040040-1660;051700040040;100mN31685E40714;SM;NA;2;63;D;M;5064;NEP
051700040040-1660;051700040040;100mN31685E40714;SM;NA;2;31;S;M;3039;NEP
051700040040-1661;051700040040;100mN31727E40698;MC;NA;4;60;M;M;5064;NEP
051700040040-1661;051700040040;100mN31727E40698;MC;NA;4;61;M;F;5064;NEP
051700040040-1661;051700040040;100mN31727E40698;MC;NA;4;3;S;F;0305;NEP
051700040040-1661;051700040040;100mN31727E40698;MC;NA;4;44;M;F;4049;EMP
051700040040-1662;051700040040;100mN31737E40705;S;NA;1;34;W;F;3039;EMP
051700040040-1663;051700040040;100mN31721E40700;S;NA;1;32;W;F;3039;EMP
051700040040-1664;051700040040;100mN31760E40648;MC;OS;2;67;M;M;6574;NEP
051700040040-1664;051700040040;100mN31760E40648;MC;OS;2;69;M;F;6574;EMP
051700040040-1665;051700040040;100mN31689E40721;MC;OS;3;73;M;M;6574;EMP
051700040040-1665;051700040040;100mN31689E40721;MC;OS;3;75;M;F;75XX;EMP
051700040040-1665;051700040040;100mN31689E40721;MC;OS;3;69;S;M;6574;NEP
051700040040-1666;051700040040;100mN31689E40721;MC;NA;5;40;M;M;4049;EMP
051700040040-1666;051700040040;100mN31689E40721;MC;NA;5;37;M;F;3039;NEP
051700040040-1666;051700040040;100mN31689E40721;MC;NA;5;25;S;F;2529;NEP
051700040040-1666;051700040040;100mN31689E40721;MC;NA;5;23;M;M;1824;EMP
051700040040-1666;051700040040;100mN31689E40721;MC;NA;5;11;S;F;0614;NEP
051700040040-1667;051700040040;100mN31725E40705;S;NA;1;68;W;F;6574;NEP
051700040040-1668;051700040040;100mN31758E40674;PO;NA;2;44;S;F;4049;NEP
051700040040-1668;051700040040;100mN31758E40674;PO;NA;2;46;S;F;4049;EMP
051700040040-1669;051700040040;100mN31689E40705;MC;OS;2;89;M;F;75XX;NEP
051700040040-1669;051700040040;100mN31689E40705;MC;OS;2;89;M;M;75XX;EMP
051700040040-1670;051700040040;100mN31684E40709;PO;OS;6;79;S;F;75XX;EMP
051700040040-1670;051700040040;100mN31684E40709;PO;OS;6;88;S;F;75XX;EMP
051700040040-1670;051700040040;100mN31684E40709;PO;OS;6;65;M;F;6574;NEP
051700040040-1670;051700040040;100mN31684E40709;PO;OS;6;67;S;M;6574;EMP
051700040040-1670;051700040040;100mN31684E40709;PO;OS;6;83;W;F;75XX;NEP
051700040040-1670;051700040040;100mN31684E40709;PO;OS;6;66;M;M;6574;EMP
051700040040-1671;051700040040;100mN31684E40709;SF;NA;4;82;W;F;75XX;UEP
051700040040-1671;051700040040;100mN31684E40709;SF;NA;4;19;M;M;1824;NEP
051700040040-1671;051700040040;100mN31684E40709;SF;NA;4;28;M;F;2529;NEP
051700040040-1671;051700040040;100mN31684E40709;SF;NA;4;53;S;M;5064;NEP
051700040040-1672;051700040040;100mN31724E40699;MC;NA;2;62;M;M;5064;EMP
051700040040-1672;051700040040;100mN31724E40699;MC;NA;2;61;M;F;5064;NEP
051700040040-1673;051700040040;100mN31682E40707;MC;NA;4;33;M;M;3039;EMP
051700040040-1673;051700040040;100mN31682E40707;MC;NA;4;41;M;F;4049;EMP
051700040040-1673;051700040040;100mN31682E40707;MC;NA;4;16;S;M;1517;EMP
051700040040-1673;051700040040;100mN31682E40707;MC;NA;4;15;S;M;1517;EMP
051700040040-1674;051700040040;100mN31721E40700;MC;MIX;2;66;M;F;6574;EMP
051700040040-1674;051700040040;100mN31721E40700;MC;MIX;2;41;M;M;4049;EMP
051700040040-1675;051700040040;100mN31684E40707;SF;MIX;4;69;M;M;6574;EMP
051700040040-1675;051700040040;100mN31684E40707;SF;MIX;4;69;W;F;6574;UEP
051700040040-1675;051700040040;100mN31684E40707;SF;MIX;4;40;M;F;4049;EMP
051700040040-1675;051700040040;100mN31684E40707;SF;MIX;4;12;S;M;0614;NEP
051700040040-1676;051700040040;100mN31760E40713;S;NA;1;31;W;M;3039;EMP
051700040040-1677;051700040040;100mN31723E40698;MC;NA;3;59;M;M;5064;EMP
051700040040-1677;051700040040;100mN31723E40698;MC;NA;3;52;M;F;5064;EMP
051700040040-1677;051700040040;100mN31723E40698;MC;NA;3;2;S;M;0003;NEP
051700040040-1678;051700040040;100mN31684E40709;MC;NA;3;35;M;M;3039;EMP
051700040040-1678;051700040040;100mN31684E40709;MC;NA;3;32;M;F;3039;EMP
051700040040-1678;051700040040;100mN31684E40709;MC;NA;3;12;S;F;0614;NEP
051700040040-1679;051700040040;100mN31747E40700;MC;NA;3;38;M;F;3039;NEP
051700040040-1679;051700040040;100mN31747E40700;MC;NA;3;35;M;M;3039;NEP
051700040040-1679;051700040040;100mN31747E40700;MC;NA;3;16;S;F;1517;EMP
051700040040-1680;051700040040;100mN31723E40700;MC;NA;3;50;M;M;5064;EMP
051700040040-1680;051700040040;100mN31723E40700;MC;NA;3;50;M;F;5064;NEP
051700040040-1680;051700040040;100mN31723E40700;MC;NA;3;10;S;M;0614;NEP
051700040040-1681;051700040040;100mN31684E40709;MC;NA;2;36;M;M;3039;EMP
051700040040-1681;051700040040;100mN31684E40709;MC;NA;2;34;M;F;3039;NEP
051700040040-1682;051700040040;100mN31723E40699;S;NA;1;71;D;F;6574;EMP
051700040040-1683;051700040040;100mN31723E40698;MC;MIX;3;72;S;M;6574;EMP
051700040040-1683;051700040040;100mN31723E40698;MC;MIX;3;48;M;F;4049;NEP
051700040040-1683;051700040040;100mN31723E40698;MC;MIX;3;44;M;M;4049;NEP
051700040040-1684;051700040040;100mN31681E40706;MC;NA;4;51;M;F;5064;EMP
051700040040-1684;051700040040;100mN31681E40706;MC;NA;4;53;M;M;5064;EMP
051700040040-1684;051700040040;100mN31681E40706;MC;NA;4;7;S;M;0614;NEP
051700040040-1684;051700040040;100mN31681E40706;MC;NA;4;19;M;F;1824;EMP
051700040040-1685;051700040040;100mN31684E40709;PO;NA;2;53;S;F;5064;EMP
051700040040-1685;051700040040;100mN31684E40709;PO;NA;2;53;S;M;5064;NEP
051700040040-1686;051700040040;100mN31711E40704;MC;NA;3;53;M;F;5064;NEP
051700040040-1686;051700040040;100mN31711E40704;MC;NA;3;53;M;M;5064;NEP
051700040040-1686;051700040040;100mN31711E40704;MC;NA;3;10;S;M;0614;NEP
051700040040-1687;051700040040;100mN31724E40700;S;NA;1;86;D;M;75XX;EMP
051700040040-1688;051700040040;100mN31727E40700;MC;NA;2;52;M;F;5064;EMP
051700040040-1688;051700040040;100mN31727E40700;MC;NA;2;50;M;M;5064;EMP
051700040040-1689;051700040040;100mN31675E40714;MC;MIX;3;88;W;M;75XX;EMP
051700040040-1689;051700040040;100mN31675E40714;MC;MIX;3;55;M;F;5064;EMP
051700040040-1689;051700040040;100mN31675E40714;MC;MIX;3;89;M;M;75XX;EMP
051700040040-1690;051700040040;100mN31675E40714;SM;NA;4;50;D;M;5064;EMP
051700040040-1690;051700040040;100mN31675E40714;SM;NA;4;25;M;M;2529;EMP
051700040040-1690;051700040040;100mN31675E40714;SM;NA;4;33;M;M;3039;EMP
051700040040-1690;051700040040;100mN31675E40714;SM;NA;4;25;M;F;2529;NEP
051700040040-1691;051700040040;100mN31768E40704;MC;MIX;2;79;M;M;75XX;NEP
051700040040-1691;051700040040;100mN31768E40704;MC;MIX;2;67;D;F;6574;NEP
051700040040-1692;051700040040;100mN31713E40712;S;OS;1;72;M;M;6574;EMP
051700040040-1693;051700040040;100mN31713E40712;MC;NA;5;51;M;M;5064;EMP
051700040040-1693;051700040040;100mN31713E40712;MC;NA;5;46;M;F;4049;EMP
051700040040-1693;051700040040;100mN31713E40712;MC;NA;5;8;S;M;0614;NEP
051700040040-1693;051700040040;100mN31713E40712;MC;NA;5;16;S;M;1517;NEP
051700040040-1693;051700040040;100mN31713E40712;MC;NA;5;10;S;M;0614;NEP
051700040040-1694;051700040040;100mN31713E40712;S;NA;1;72;W;F;6574;EMP
051700040040-1695;051700040040;100mN31725E40706;MC;NA;4;45;M;F;4049;NEP
051700040040-1695;051700040040;100mN31725E40706;MC;NA;4;45;M;M;4049;NEP
051700040040-1695;051700040040;100mN31725E40706;MC;NA;4;15;S;F;1517;EMP
051700040040-1695;051700040040;100mN31725E40706;MC;NA;4;15;S;F;1517;EMP
051700040040-1696;051700040040;100mN31726E40703;NA;NA;3;67;M;M;6574;NEP
051700040040-1696;051700040040;100mN31726E40703;NA;NA;3;47;M;F;4049;EMP
051700040040-1696;051700040040;100mN31726E40703;NA;NA;3;44;S;F;4049;NEP
051700040040-1697;051700040040;100mN31771E40707;PO;MIX;4;86;W;F;75XX;EMP
051700040040-1697;051700040040;100mN31771E40707;PO;MIX;4;44;S;M;4049;EMP
051700040040-1697;051700040040;100mN31771E40707;PO;MIX;4;43;S;M;4049;EMP
051700040040-1697;051700040040;100mN31771E40707;PO;MIX;4;4;S;M;0305;NEP
051700040040-1698;051700040040;100mN31726E40703;MC;OS;3;70;M;M;6574;NEP
051700040040-1698;051700040040;100mN31726E40703;MC;OS;3;69;M;F;6574;NEP
051700040040-1698;051700040040;100mN31726E40703;MC;OS;3;78;S;M;75XX;EMP
051700040040-1699;051700040040;100mN31723E40698;MC;NA;6;58;M;M;5064;NEP
051700040040-1699;051700040040;100mN31723E40698;MC;NA;6;52;M;F;5064;EMP
051700040040-1699;051700040040;100mN31723E40698;MC;NA;6;12;S;F;0614;NEP
051700040040-1699;051700040040;100mN31723E40698;MC;NA;6;16;S;M;1517;NEP
051700040040-1699;051700040040;100mN31723E40698;MC;NA;6;34;M;M;3039;EMP
051700040040-1699;051700040040;100mN31723E40698;MC;NA;6;11;S;M;0614;NEP
051700040040-1700;051700040040;100mN31730E40705;PO;NA;3;42;S;M;4049;EMP
051700040040-1700;051700040040;100mN31730E40705;PO;NA;3;42;S;M;4049;NEP
051700040040-1700;051700040040;100mN31730E40705;PO;NA;3;12;S;M;0614;NEP
051700040040-1701;051700040040;100mN31726E40703;MC;NA;3;62;M;F;5064;EMP
051700040040-1701;051700040040;100mN31726E40703;MC;NA;3;62;M;M;5064;EMP
051700040040-1701;051700040040;100mN31726E40703;MC;NA;3;7;S;M;0614;NEP
051700040040-1702;051700040040;100mN31727E40714;S;OS;1;63;M;M;5064;EMP
051700040040-1703;051700040040;100mN31726E40703;MC;NA;4;47;M;F;4049;NEP
051700040040-1703;051700040040;100mN31726E40703;MC;NA;4;46;M;M;4049;EMP
051700040040-1703;051700040040;100mN31726E40703;MC;NA;4;28;D;F;2529;NEP
051700040040-1703;051700040040;100mN31726E40703;MC;NA;4;2;S;M;0003;NEP
051700040040-1704;051700040040;100mN31723E40699;MC;NA;4;54;M;M;5064;NEP
051700040040-1704;051700040040;100mN31723E40699;MC;NA;4;52;M;F;5064;EMP
051700040040-1704;051700040040;100mN31723E40699;MC;NA;4;6;S;M;0614;NEP
051700040040-1704;051700040040;100mN31723E40699;MC;NA;4;22;D;F;1824;NEP
051700040040-1705;051700040040;100mN31726E40703;S;OS;1;47;M;M;4049;EMP
051700040040-1706;051700040040;100mN31726E40703;S;NA;1;56;S;F;5064;NEP
051700040040-1707;051700040040;100mN31724E40705;S;NA;1;46;W;M;4049;NEP
051700040040-1708;051700040040;100mN31726E40703;MC;MIX;2;84;M;M;75XX;NEP
051700040040-1708;051700040040;100mN31726E40703;MC;MIX;2;48;S;F;4049;EMP
051700040040-1709;051700040040;100mN31726E40703;MC;NA;2;61;M;F;5064;NEP
051700040040-1709;051700040040;100mN31726E40703;MC;NA;2;63;M;M;5064;EMP
051700040040-1710;051700040040;100mN31726E40703;S;NA;1;63;W;M;5064;EMP
051700040040-1711;051700040040;100mN31726E40703;PO;NA;4;31;S;M;3039;EMP
051700040040-1711;051700040040;100mN31726E40703;PO;NA;4;26;S;M;2529;EMP
051700040040-1711;051700040040;100mN31726E40703;PO;NA;4;16;S;F;1517;NEP
051700040040-1711;051700040040;100mN31726E40703;PO;NA;4;6;S;F;0614;NEP
051700040040-1712;051700040040;100mN31726E40703;PO;MIX;4;88;M;M;75XX;EMP
051700040040-1712;051700040040;100mN31726E40703;PO;MIX;4;55;S;M;5064;NEP
051700040040-1712;051700040040;100mN31726E40703;PO;MIX;4;54;S;M;5064;EMP
051700040040-1712;051700040040;100mN31726E40703;PO;MIX;4;35;S;M;3039;NEP
051700040040-1713;051700040040;100mN31726E40703;S;NA;1;85;M;M;75XX;NEP
051700040040-1714;051700040040;100mN31726E40703;MC;NA;2;61;M;F;5064;NEP
051700040040-1714;051700040040;100mN31726E40703;MC;NA;2;63;M;M;5064;EMP
051700040040-1715;051700040040;100mN31727E40700;MC;NA;2;51;M;F;5064;EMP
051700040040-1715;051700040040;100mN31727E40700;MC;NA;2;51;M;M;5064;EMP
051700040040-1716;051700040040;100mN31725E40698;MC;MIX;2;71;M;F;6574;EMP
051700040040-1716;051700040040;100mN31725E40698;MC;MIX;2;62;M;M;5064;EMP
051700040040-1717;051700040040;100mN31726E40703;MC;OS;2;66;M;M;6574;NEP
051700040040-1717;051700040040;100mN31726E40703;MC;OS;2;65;M;F;6574;NEP
051700040040-1718;051700040040;100mN31726E40703;PO;NA;4;50;S;M;5064;EMP
051700040040-1718;051700040040;100mN31726E40703;PO;NA;4;50;S;F;5064;NEP
051700040040-1718;051700040040;100mN31726E40703;PO;NA;4;13;S;F;0614;NEP
051700040040-1718;051700040040;100mN31726E40703;PO;NA;4;8;S;M;0614;NEP
051700040040-1719;051700040040;100mN31726E40703;MC;OS;3;70;M;F;6574;EMP
051700040040-1719;051700040040;100mN31726E40703;MC;OS;3;72;M;M;6574;EMP
051700040040-1719;051700040040;100mN31726E40703;MC;OS;3;67;S;F;6574;EMP
051700040040-1720;051700040040;100mN31726E40703;MC;NA;2;53;M;F;5064;EMP
051700040040-1720;051700040040;100mN31726E40703;MC;NA;2;61;M;M;5064;EMP
051700040040-1721;051700040040;100mN31726E40703;SM;NA;3;48;D;M;4049;EMP
051700040040-1721;051700040040;100mN31726E40703;SM;NA;3;0;S;M;0003;NEP
051700040040-1721;051700040040;100mN31726E40703;SM;NA;3;4;S;F;0305;NEP
051700040040-1722;051700040040;100mN31726E40703;S;NA;1;35;S;F;3039;NEP
051700040040-1723;051700040040;100mN31726E40703;S;OS;1;56;S;F;5064;EMP
051700040040-1724;051700040040;100mN31727E40701;PO;OS;2;67;S;F;6574;EMP
051700040040-1724;051700040040;100mN31727E40701;PO;OS;2;72;S;M;6574;EMP
051700040040-1725;051700040040;100mN31731E40704;MC;NA;2;36;M;M;3039;EMP
051700040040-1725;051700040040;100mN31731E40704;MC;NA;2;38;M;F;3039;EMP
051700040040-1726;051700040040;100mN31737E40683;SF;NA;6;61;S;F;5064;NEP
051700040040-1726;051700040040;100mN31737E40683;SF;NA;6;12;S;M;0614;NEP
051700040040-1726;051700040040;100mN31737E40683;SF;NA;6;16;S;M;1517;EMP
051700040040-1726;051700040040;100mN31737E40683;SF;NA;6;25;D;M;2529;EMP
051700040040-1726;051700040040;100mN31737E40683;SF;NA;6;2;S;M;0003;NEP
051700040040-1726;051700040040;100mN31737E40683;SF;NA;6;15;S;M;1517;EMP
051700040040-1727;051700040040;100mN31684E40707;MC;NA;2;56;M;M;5064;NEP
051700040040-1727;051700040040;100mN31684E40707;MC;NA;2;47;M;F;4049;NEP
051700040040-1728;051700040040;100mN31727E40704;S;NA;1;61;S;F;5064;EMP
051700040040-1729;051700040040;100mN31684E40707;SF;MIX;4;69;M;M;6574;EMP
051700040040-1729;051700040040;100mN31684E40707;SF;MIX;4;69;W;F;6574;UEP
051700040040-1729;051700040040;100mN31684E40707;SF;MIX;4;40;M;F;4049;EMP
051700040040-1729;051700040040;100mN31684E40707;SF;MIX;4;12;S;M;0614;NEP
051700040040-1730;051700040040;100mN31684E40707;MC;NA;3;63;M;M;5064;EMP
051700040040-1730;051700040040;100mN31684E40707;MC;NA;3;52;M;F;5064;EMP
051700040040-1730;051700040040;100mN31684E40707;MC;NA;3;7;S;M;0614;NEP
051700040040-1731;051700040040;100mN31684E40707;S;OS;1;37;M;F;3039;EMP
051700040040-1732;051700040040;100mN31748E40683;SF;NA;2;83;W;F;75XX;NEP
051700040040-1732;051700040040;100mN31748E40683;SF;NA;2;9;S;M;0614;NEP
051700040040-1733;051700040040;100mN31726E40701;S;OS;1;52;D;F;5064;NEP
051700040040-1734;051700040040;100mN31725E40703;S;NA;1;46;M;M;4049;NEP
051700040040-1735;051700040040;100mN31686E40708;NA;NA;2;83;D;F;75XX;EMP
051700040040-1735;051700040040;100mN31686E40708;NA;NA;2;35;S;F;3039;NEP
051700040040-1736;051700040040;100mN31723E40698;MC;NA;2;40;M;M;4049;NEP
051700040040-1736;051700040040;100mN31723E40698;MC;NA;2;18;M;F;1824;NEP
051700040040-1737;051700040040;100mN31777E40691;MC;OS;3;71;M;F;6574;NEP
051700040040-1737;051700040040;100mN31777E40691;MC;OS;3;78;M;M;75XX;NEP
051700040040-1737;051700040040;100mN31777E40691;MC;OS;3;86;W;F;75XX;EMP
051700040040-1738;051700040040;100mN31777E40691;SM;NA;3;27;D;M;2529;EMP
051700040040-1738;051700040040;100mN31777E40691;SM;NA;3;7;S;F;0614;NEP
051700040040-1738;051700040040;100mN31777E40691;SM;NA;3;10;S;M;0614;NEP
051700040040-1739;051700040040;100mN31724E40705;PO;NA;2;22;S;F;1824;NEP
051700040040-1739;051700040040;100mN31724E40705;PO;NA;2;26;S;M;2529;EMP
051700040040-1740;051700040040;100mN31717E40700;MC;NA;3;45;M;F;4049;EMP
051700040040-1740;051700040040;100mN31717E40700;MC;NA;3;48;M;M;4049;EMP
051700040040-1740;051700040040;100mN31717E40700;MC;NA;3;10;S;M;0614;NEP
051700040040-1741;051700040040;100mN31730E40704;PO;NA;2;44;S;F;4049;NEP
051700040040-1741;051700040040;100mN31730E40704;PO;NA;2;45;S;F;4049;EMP
051700040040-1742;051700040040;100mN31724E40703;S;NA;1;72;S;F;6574;NEP
051700040040-1743;051700040040;100mN31726E40699;MC;OS;3;76;M;F;75XX;EMP
051700040040-1743;051700040040;100mN31726E40699;MC;OS;3;73;M;M;6574;EMP
051700040040-1743;051700040040;100mN31726E40699;MC;OS;3;66;M;M;6574;NEP
051700040040-1744;051700040040;100mN31729E40702;MC;NA;3;37;M;M;3039;EMP
051700040040-1744;051700040040;100mN31729E40702;MC;NA;3;37;M;F;3039;EMP
051700040040-1744;051700040040;100mN31729E40702;MC;NA;3;12;S;M;0614;NEP
051700040040-1745;051700040040;100mN31731E40704;MC;NA;4;54;M;M;5064;EMP
051700040040-1745;051700040040;100mN31731E40704;MC;NA;4;46;M;F;4049;NEP
051700040040-1745;051700040040;100mN31731E40704;MC;NA;4;33;M;M;3039;EMP
051700040040-1745;051700040040;100mN31731E40704;MC;NA;4;26;M;M;2529;EMP
051700040040-1746;051700040040;100mN31729E40702;S;OS;1;27;M;M;2529;NEP
051700040040-1747;051700040040;100mN31726E40698;S;OS;1;45;W;M;4049;EMP
051700040040-1748;051700040040;100mN31729E40702;S;NA;1;50;M;M;5064;EMP
051700040040-1749;051700040040;100mN31729E40702;SF;NA;5;42;D;F;4049;NEP
051700040040-1749;051700040040;100mN31729E40702;SF;NA;5;16;S;M;1517;NEP
051700040040-1749;051700040040;100mN31729E40702;SF;NA;5;7;S;F;0614;NEP
051700040040-1749;051700040040;100mN31729E40702;SF;NA;5;10;S;M;0614;NEP
051700040040-1749;051700040040;100mN31729E40702;SF;NA;5;3;S;F;0305;NEP
051700040040-1750;051700040040;100mN31723E40699;SF;MIX;3;85;W;M;75XX;UEP
051700040040-1750;051700040040;100mN31723E40699;SF;MIX;3;56;S;F;5064;EMP
051700040040-1750;051700040040;100mN31723E40699;SF;MIX;3;20;W;F;1824;EMP
051700040040-1751;051700040040;100mN31729E40702;MC;NA;4;35;M;F;3039;NEP
051700040040-1751;051700040040;100mN31729E40702;MC;NA;4;35;M;M;3039;EMP
051700040040-1751;051700040040;100mN31729E40702;MC;NA;4;3;S;M;0305;NEP
051700040040-1751;051700040040;100mN31729E40702;MC;NA;4;4;S;M;0305;NEP
051700040040-1752;051700040040;100mN31725E40706;MC;NA;2;47;M;M;4049;NEP
051700040040-1752;051700040040;100mN31725E40706;MC;NA;2;47;M;F;4049;NEP
051700040040-1753;051700040040;100mN31729E40702;MC;OS;2;83;M;M;75XX;NEP
051700040040-1753;051700040040;100mN31729E40702;MC;OS;2;71;M;F;6574;NEP
051700040040-1754;051700040040;100mN31729E40702;SF;MIX;2;83;W;F;75XX;NEP
051700040040-1754;051700040040;100mN31729E40702;SF;MIX;2;60;M;F;5064;EMP
051700040040-1755;051700040040;100mN31726E40699;MC;NA;2;56;M;F;5064;NEP
051700040040-1755;051700040040;100mN31726E40699;MC;NA;2;60;W;F;5064;EMP
051700040040-1756;051700040040;100mN31731E40703;MC;NA;4;42;M;M;4049;NEP
051700040040-1756;051700040040;100mN31731E40703;MC;NA;4;42;M;F;4049;EMP
051700040040-1756;051700040040;100mN31731E40703;MC;NA;4;1;S;M;0003;NEP
051700040040-1756;051700040040;100mN31731E40703;MC;NA;4;18;S;M;1824;EMP
051700040040-1757;051700040040;100mN31729E40702;PO;NA;4;61;S;M;5064;EMP
051700040040-1757;051700040040;100mN31729E40702;PO;NA;4;59;S;M;5064;EMP
051700040040-1757;051700040040;100mN31729E40702;PO;NA;4;11;S;F;0614;NEP
051700040040-1757;051700040040;100mN31729E40702;PO;NA;4;10;S;F;0614;NEP
051700040040-1758;051700040040;100mN31717E40700;MC;NA;3;45;M;F;4049;EMP
051700040040-1758;051700040040;100mN31717E40700;MC;NA;3;48;M;M;4049;EMP
051700040040-1758;051700040040;100mN31717E40700;MC;NA;3;10;S;M;0614;NEP
051700040040-1759;051700040040;100mN31729E40702;MC;NA;2;51;M;F;5064;NEP
051700040040-1759;051700040040;100mN31729E40702;MC;NA;2;51;M;M;5064;EMP
051700040040-1760;051700040040;100mN31723E40700;MC;NA;2;42;M;F;4049;EMP
051700040040-1760;051700040040;100mN31723E40700;MC;NA;2;44;M;M;4049;EMP
051700040040-1761;051700040040;100mN31729E40702;SF;MIX;2;84;S;F;75XX;EMP
051700040040-1761;051700040040;100mN31729E40702;SF;MIX;2;0;S;M;0003;NEP
051700040040-1762;051700040040;100mN31727E40700;MC;NA;2;52;M;F;5064;EMP
051700040040-1762;051700040040;100mN31727E40700;MC;NA;2;50;M;M;5064;EMP
051700040040-1763;051700040040;100mN31726E40699;S;OS;1;42;D;F;4049;EMP
051700040040-1764;051700040040;100mN31729E40702;MC;NA;3;54;M;M;5064;EMP
051700040040-1764;051700040040;100mN31729E40702;MC;NA;3;47;M;F;4049;NEP
051700040040-1764;051700040040;100mN31729E40702;MC;NA;3;9;S;M;0614;NEP
051700040040-1765;051700040040;100mN31730E40687;S;OS;1;44;S;M;4049;NEP
051700040040-1766;051700040040;100mN31730E40700;MC;MIX;2;79;M;M;75XX;EMP
051700040040-1766;051700040040;100mN31730E40700;MC;MIX;2;43;M;M;4049;EMP
051700040040-1767;051700040040;100mN31719E40700;MC;MIX;3;67;W;M;6574;EMP
051700040040-1767;051700040040;100mN31719E40700;MC;MIX;3;55;M;M;5064;NEP
051700040040-1767;051700040040;100mN31719E40700;MC;MIX;3;55;M;F;5064;NEP
051700040040-1768;051700040040;100mN31751E40682;MC;NA;3;28;M;M;2529;NEP
051700040040-1768;051700040040;100mN31751E40682;MC;NA;3;28;M;F;2529;EMP
051700040040-1768;051700040040;100mN31751E40682;MC;NA;3;11;S;M;0614;NEP
051700040040-1769;051700040040;100mN31751E40682;S;NA;1;50;M;F;5064;NEP
051700040040-1770;051700040040;100mN31751E40682;MC;NA;5;46;M;F;4049;NEP
051700040040-1770;051700040040;100mN31751E40682;MC;NA;5;48;M;M;4049;EMP
051700040040-1770;051700040040;100mN31751E40682;MC;NA;5;26;M;F;2529;EMP
051700040040-1770;051700040040;100mN31751E40682;MC;NA;5;9;S;F;0614;NEP
051700040040-1770;051700040040;100mN31751E40682;MC;NA;5;12;S;F;0614;NEP
051700040040-1771;051700040040;100mN31725E40704;S;NA;1;40;D;F;4049;EMP
051700040040-1772;051700040040;100mN31725E40704;MC;NA;3;55;M;M;5064;NEP
051700040040-1772;051700040040;100mN31725E40704;MC;NA;3;18;M;F;1824;EMP
051700040040-1772;051700040040;100mN31725E40704;MC;NA;3;8;S;F;0614;NEP
051700040040-1773;051700040040;100mN31727E40703;MC;NA;4;33;M;M;3039;EMP
051700040040-1773;051700040040;100mN31727E40703;MC;NA;4;27;M;F;2529;EMP
051700040040-1773;051700040040;100mN31727E40703;MC;NA;4;18;S;M;1824;EMP
051700040040-1773;051700040040;100mN31727E40703;MC;NA;4;18;M;F;1824;UEP
051700040040-1774;051700040040;100mN31719E40689;PO;NA;3;42;S;M;4049;EMP
051700040040-1774;051700040040;100mN31719E40689;PO;NA;3;37;S;M;3039;EMP
051700040040-1774;051700040040;100mN31719E40689;PO;NA;3;8;S;M;0614;NEP
051700040040-1775;051700040040;100mN31725E40704;MC;NA;5;44;M;M;4049;NEP
051700040040-1775;051700040040;100mN31725E40704;MC;NA;5;38;M;F;3039;EMP
051700040040-1775;051700040040;100mN31725E40704;MC;NA;5;16;S;F;1517;EMP
051700040040-1775;051700040040;100mN31725E40704;MC;NA;5;23;S;M;1824;EMP
051700040040-1775;051700040040;100mN31725E40704;MC;NA;5;15;S;F;1517;EMP
051700040040-1776;051700040040;100mN31725E40704;MC;NA;6;54;M;F;5064;UEP
051700040040-1776;051700040040;100mN31725E40704;MC;NA;6;50;M;M;5064;EMP
051700040040-1776;051700040040;100mN31725E40704;MC;NA;6;26;S;M;2529;NEP
051700040040-1776;051700040040;100mN31725E40704;MC;NA;6;16;S;F;1517;NEP
051700040040-1776;051700040040;100mN31725E40704;MC;NA;6;1;S;F;0003;NEP
051700040040-1776;051700040040;100mN31725E40704;MC;NA;6;11;S;M;0614;NEP
051700040040-1777;051700040040;100mN31737E40683;SF;NA;6;61;S;F;5064;NEP
051700040040-1777;051700040040;100mN31737E40683;SF;NA;6;12;S;M;0614;NEP
051700040040-1777;051700040040;100mN31737E40683;SF;NA;6;16;S;M;1517;EMP
051700040040-1777;051700040040;100mN31737E40683;SF;NA;6;25;D;M;2529;EMP
051700040040-1777;051700040040;100mN31737E40683;SF;NA;6;2;S;M;0003;NEP
051700040040-1777;051700040040;100mN31737E40683;SF;NA;6;15;S;M;1517;EMP
051700040040-1778;051700040040;100mN31751E40706;S;NA;1;40;S;M;4049;EMP
051700040040-1779;051700040040;100mN31725E40700;S;OS;1;22;M;M;1824;EMP
051700040040-1780;051700040040;100mN31751E40706;NA;NA;2;36;M;M;3039;NEP
051700040040-1780;051700040040;100mN31751E40706;NA;NA;2;47;M;F;4049;EMP
051700040040-1781;051700040040;100mN31776E40698;MC;NA;2;51;M;F;5064;EMP
051700040040-1781;051700040040;100mN31776E40698;MC;NA;2;48;M;M;4049;EMP
051700040040-1782;051700040040;100mN31776E40698;MC;NA;2;54;M;F;5064;NEP
051700040040-1782;051700040040;100mN31776E40698;MC;NA;2;54;M;M;5064;EMP
051700040040-1783;051700040040;100mN31776E40698;MC;NA;6;54;M;F;5064;EMP
