household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660008008-4454;059660008008;100mN31018E41667;MC;NA;3;57;M;M;5064;NEP
059660008008-4454;059660008008;100mN31018E41667;MC;NA;3;54;M;F;5064;EMP
059660008008-4454;059660008008;100mN31018E41667;MC;NA;3;28;M;M;2529;EMP
059660008008-4455;059660008008;100mN31018E41667;MC;NA;2;28;M;F;2529;EMP
059660008008-4455;059660008008;100mN31018E41667;MC;NA;2;30;M;M;3039;EMP
059660008008-4456;059660008008;100mN31038E41651;S;OS;1;35;W;F;3039;EMP
059660008008-4457;059660008008;100mN31018E41667;NA;OS;4;60;M;F;5064;EMP
059660008008-4457;059660008008;100mN31018E41667;NA;OS;4;56;M;M;5064;EMP
059660008008-4457;059660008008;100mN31018E41667;NA;OS;4;70;D;M;6574;NEP
059660008008-4457;059660008008;100mN31018E41667;NA;OS;4;36;S;F;3039;EMP
059660008008-4458;059660008008;100mN31018E41667;MC;NA;3;45;M;F;4049;EMP
059660008008-4458;059660008008;100mN31018E41667;MC;NA;3;48;M;M;4049;EMP
059660008008-4458;059660008008;100mN31018E41667;MC;NA;3;7;S;M;0614;NEP
059660008008-4459;059660008008;100mN31018E41667;S;NA;1;47;M;F;4049;EMP
059660008008-4460;059660008008;100mN31018E41667;S;NA;1;44;S;M;4049;NEP
059660008008-4461;059660008008;100mN31034E41645;NA;NA;2;19;M;M;1824;EMP
059660008008-4461;059660008008;100mN31034E41645;NA;NA;2;62;S;F;5064;EMP
059660008008-4462;059660008008;100mN31034E41645;PO;OS;4;72;S;M;6574;EMP
059660008008-4462;059660008008;100mN31034E41645;PO;OS;4;69;S;M;6574;EMP
059660008008-4462;059660008008;100mN31034E41645;PO;OS;4;89;M;F;75XX;NEP
059660008008-4462;059660008008;100mN31034E41645;PO;OS;4;79;D;M;75XX;NEP
059660008008-4463;059660008008;100mN31034E41645;MC;NA;2;41;M;M;4049;EMP
059660008008-4463;059660008008;100mN31034E41645;MC;NA;2;38;M;F;3039;NEP
059660008008-4464;059660008008;100mN31034E41651;S;NA;1;75;W;F;75XX;EMP
059660008008-4465;059660008008;100mN31034E41651;S;NA;1;75;W;F;75XX;EMP
059660008008-4466;059660008008;100mN31034E41651;MC;NA;2;53;M;M;5064;EMP
059660008008-4466;059660008008;100mN31034E41651;MC;NA;2;54;M;F;5064;EMP
059660008008-4467;059660008008;100mN31034E41651;MC;OS;3;81;M;M;75XX;EMP
059660008008-4467;059660008008;100mN31034E41651;MC;OS;3;79;M;F;75XX;NEP
059660008008-4467;059660008008;100mN31034E41651;MC;OS;3;75;M;F;75XX;EMP
059660008008-4468;059660008008;100mN31034E41651;MC;NA;3;60;M;F;5064;NEP
059660008008-4468;059660008008;100mN31034E41651;MC;NA;3;56;M;M;5064;EMP
059660008008-4468;059660008008;100mN31034E41651;MC;NA;3;10;S;M;0614;NEP
059660008008-4469;059660008008;100mN31034E41651;S;OS;1;61;M;M;5064;EMP
059660008008-4470;059660008008;100mN31081E41653;MC;MIX;2;73;M;F;6574;NEP
059660008008-4470;059660008008;100mN31081E41653;MC;MIX;2;52;W;F;5064;EMP
059660008008-4471;059660008008;100mN31034E41646;S;NA;1;65;S;F;6574;EMP
059660008008-4472;059660008008;100mN31034E41651;PO;NA;2;60;S;M;5064;NEP
059660008008-4472;059660008008;100mN31034E41651;PO;NA;2;59;S;F;5064;NEP
059660008008-4473;059660008008;100mN31034E41651;MC;OS;2;67;M;M;6574;EMP
059660008008-4473;059660008008;100mN31034E41651;MC;OS;2;65;M;F;6574;EMP
059660008008-4474;059660008008;100mN31038E41642;S;NA;1;26;W;F;2529;EMP
059660008008-4475;059660008008;100mN31038E41642;SF;NA;4;40;W;F;4049;NEP
059660008008-4475;059660008008;100mN31038E41642;SF;NA;4;2;S;F;0003;NEP
059660008008-4475;059660008008;100mN31038E41642;SF;NA;4;7;S;M;0614;NEP
059660008008-4475;059660008008;100mN31038E41642;SF;NA;4;6;S;M;0614;NEP
059660008008-4476;059660008008;100mN31038E41642;MC;NA;2;51;M;F;5064;EMP
059660008008-4476;059660008008;100mN31038E41642;MC;NA;2;60;M;M;5064;EMP
059660008008-4477;059660008008;100mN31038E41642;MC;NA;4;45;M;M;4049;EMP
059660008008-4477;059660008008;100mN31038E41642;MC;NA;4;43;M;F;4049;NEP
059660008008-4477;059660008008;100mN31038E41642;MC;NA;4;9;S;F;0614;NEP
059660008008-4477;059660008008;100mN31038E41642;MC;NA;4;10;S;M;0614;NEP
059660008008-4478;059660008008;100mN31038E41642;MC;MIX;2;78;M;F;75XX;NEP
059660008008-4478;059660008008;100mN31038E41642;MC;MIX;2;21;M;F;1824;EMP
059660008008-4479;059660008008;100mN31038E41642;MC;NA;2;51;M;M;5064;EMP
059660008008-4479;059660008008;100mN31038E41642;MC;NA;2;59;M;F;5064;EMP
059660008008-4480;059660008008;100mN31038E41642;SM;NA;2;27;S;M;2529;EMP
059660008008-4480;059660008008;100mN31038E41642;SM;NA;2;11;S;F;0614;NEP
059660008008-4481;059660008008;100mN31038E41642;MC;NA;3;26;M;F;2529;EMP
059660008008-4481;059660008008;100mN31038E41642;MC;NA;3;32;M;M;3039;EMP
059660008008-4481;059660008008;100mN31038E41642;MC;NA;3;11;S;F;0614;NEP
059660008008-4482;059660008008;100mN31038E41642;MC;NA;2;40;M;F;4049;NEP
059660008008-4482;059660008008;100mN31038E41642;MC;NA;2;41;M;M;4049;EMP
059660008008-4483;059660008008;100mN31038E41642;PO;NA;5;50;S;F;5064;EMP
059660008008-4483;059660008008;100mN31038E41642;PO;NA;5;57;S;M;5064;EMP
059660008008-4483;059660008008;100mN31038E41642;PO;NA;5;22;M;F;1824;EMP
059660008008-4483;059660008008;100mN31038E41642;PO;NA;5;28;M;M;2529;EMP
059660008008-4483;059660008008;100mN31038E41642;PO;NA;5;23;M;F;1824;EMP
059660008008-4484;059660008008;100mN31038E41642;SF;NA;4;31;S;F;3039;NEP
059660008008-4484;059660008008;100mN31038E41642;SF;NA;4;9;S;M;0614;NEP
059660008008-4484;059660008008;100mN31038E41642;SF;NA;4;7;S;F;0614;NEP
059660008008-4484;059660008008;100mN31038E41642;SF;NA;4;8;S;M;0614;NEP
059660008008-4485;059660008008;100mN31038E41642;MC;NA;2;59;M;M;5064;NEP
059660008008-4485;059660008008;100mN31038E41642;MC;NA;2;55;M;F;5064;NEP
059660008008-4486;059660008008;100mN31038E41642;SF;MIX;2;84;S;F;75XX;NEP
059660008008-4486;059660008008;100mN31038E41642;SF;MIX;2;3;S;F;0305;NEP
059660008008-4487;059660008008;100mN31038E41642;S;NA;1;31;M;M;3039;EMP
059660008008-4488;059660008008;100mN31031E41625;MC;NA;4;41;M;M;4049;EMP
059660008008-4488;059660008008;100mN31031E41625;MC;NA;4;45;M;F;4049;EMP
059660008008-4488;059660008008;100mN31031E41625;MC;NA;4;11;S;F;0614;NEP
059660008008-4488;059660008008;100mN31031E41625;MC;NA;4;9;S;F;0614;NEP
059660008008-4489;059660008008;100mN31031E41625;MC;OS;4;76;M;F;75XX;EMP
059660008008-4489;059660008008;100mN31031E41625;MC;OS;4;77;M;M;75XX;EMP
059660008008-4489;059660008008;100mN31031E41625;MC;OS;4;83;S;M;75XX;EMP
059660008008-4489;059660008008;100mN31031E41625;MC;OS;4;70;D;M;6574;NEP
059660008008-4490;059660008008;100mN31031E41625;MC;OS;5;78;M;M;75XX;NEP
059660008008-4490;059660008008;100mN31031E41625;MC;OS;5;78;M;F;75XX;EMP
059660008008-4490;059660008008;100mN31031E41625;MC;OS;5;80;S;M;75XX;NEP
059660008008-4490;059660008008;100mN31031E41625;MC;OS;5;72;M;F;6574;EMP
059660008008-4490;059660008008;100mN31031E41625;MC;OS;5;83;S;F;75XX;EMP
059660008008-4491;059660008008;100mN31019E41666;MC;MIX;2;75;M;M;75XX;EMP
059660008008-4491;059660008008;100mN31019E41666;MC;MIX;2;48;M;F;4049;EMP
059660008008-4492;059660008008;100mN31019E41666;SF;NA;3;70;S;F;6574;EMP
059660008008-4492;059660008008;100mN31019E41666;SF;NA;3;10;S;M;0614;NEP
059660008008-4492;059660008008;100mN31019E41666;SF;NA;3;0;S;M;0003;NEP
059660008008-4493;059660008008;100mN31019E41666;MC;NA;4;40;M;M;4049;EMP
059660008008-4493;059660008008;100mN31019E41666;MC;NA;4;47;M;F;4049;EMP
059660008008-4493;059660008008;100mN31019E41666;MC;NA;4;21;M;M;1824;NEP
059660008008-4493;059660008008;100mN31019E41666;MC;NA;4;13;S;F;0614;NEP
059660008008-4494;059660008008;100mN31034E41647;S;NA;1;19;W;F;1824;EMP
059660008008-4495;059660008008;100mN31034E41647;MC;NA;4;30;M;F;3039;EMP
059660008008-4495;059660008008;100mN31034E41647;MC;NA;4;30;M;M;3039;NEP
059660008008-4495;059660008008;100mN31034E41647;MC;NA;4;3;S;F;0305;NEP
059660008008-4495;059660008008;100mN31034E41647;MC;NA;4;12;S;F;0614;NEP
059660008008-4496;059660008008;100mN31034E41647;MC;NA;2;48;M;M;4049;EMP
059660008008-4496;059660008008;100mN31034E41647;MC;NA;2;46;M;F;4049;NEP
059660008008-4497;059660008008;100mN31034E41647;S;NA;1;46;S;M;4049;EMP
059660008008-4498;059660008008;100mN31034E41647;MC;NA;2;42;M;M;4049;EMP
059660008008-4498;059660008008;100mN31034E41647;MC;NA;2;40;M;F;4049;EMP
059660008008-4499;059660008008;100mN31034E41647;MC;MIX;3;87;D;M;75XX;EMP
059660008008-4499;059660008008;100mN31034E41647;MC;MIX;3;46;M;F;4049;NEP
059660008008-4499;059660008008;100mN31034E41647;MC;MIX;3;53;M;M;5064;EMP
059660008008-4500;059660008008;100mN31034E41647;MC;NA;6;59;M;F;5064;NEP
059660008008-4500;059660008008;100mN31034E41647;MC;NA;6;63;M;M;5064;EMP
059660008008-4500;059660008008;100mN31034E41647;MC;NA;6;6;S;F;0614;NEP
059660008008-4500;059660008008;100mN31034E41647;MC;NA;6;9;S;F;0614;NEP
059660008008-4500;059660008008;100mN31034E41647;MC;NA;6;16;S;M;1517;EMP
059660008008-4500;059660008008;100mN31034E41647;MC;NA;6;7;S;M;0614;NEP
059660008008-4501;059660008008;100mN31034E41647;MC;NA;4;45;M;F;4049;NEP
059660008008-4501;059660008008;100mN31034E41647;MC;NA;4;53;M;M;5064;EMP
059660008008-4501;059660008008;100mN31034E41647;MC;NA;4;26;S;M;2529;EMP
059660008008-4501;059660008008;100mN31034E41647;MC;NA;4;6;S;F;0614;NEP
059660008008-4502;059660008008;100mN31034E41647;NA;NA;3;73;W;F;6574;EMP
059660008008-4502;059660008008;100mN31034E41647;NA;NA;3;53;M;F;5064;EMP
059660008008-4502;059660008008;100mN31034E41647;NA;NA;3;63;M;M;5064;NEP
059660008008-4503;059660008008;100mN31034E41647;MC;NA;2;27;M;M;2529;EMP
059660008008-4503;059660008008;100mN31034E41647;MC;NA;2;35;M;F;3039;EMP
059660008008-4504;059660008008;100mN31034E41647;S;NA;1;45;D;F;4049;NEP
059660008008-4505;059660008008;100mN31034E41647;MC;NA;3;22;M;F;1824;NEP
059660008008-4505;059660008008;100mN31034E41647;MC;NA;3;27;M;M;2529;EMP
059660008008-4505;059660008008;100mN31034E41647;MC;NA;3;3;S;M;0305;NEP
059660008008-4506;059660008008;100mN31034E41647;S;OS;1;55;M;M;5064;EMP
059660008008-4507;059660008008;100mN31034E41647;S;NA;1;46;S;F;4049;EMP
059660008008-4508;059660008008;100mN31034E41647;MC;NA;3;51;M;M;5064;EMP
059660008008-4508;059660008008;100mN31034E41647;MC;NA;3;51;M;F;5064;NEP
059660008008-4508;059660008008;100mN31034E41647;MC;NA;3;25;D;F;2529;NEP
059660008008-4509;059660008008;100mN31034E41647;S;NA;1;34;S;M;3039;NEP
059660008008-4510;059660008008;100mN31034E41647;MC;MIX;3;72;S;F;6574;NEP
059660008008-4510;059660008008;100mN31034E41647;MC;MIX;3;30;M;M;3039;EMP
059660008008-4510;059660008008;100mN31034E41647;MC;MIX;3;30;M;F;3039;EMP
059660008008-4511;059660008008;100mN31034E41647;MC;MIX;2;78;M;F;75XX;EMP
059660008008-4511;059660008008;100mN31034E41647;MC;MIX;2;23;S;M;1824;NEP
059660008008-4512;059660008008;100mN31034E41647;MC;MIX;4;81;M;M;75XX;EMP
059660008008-4512;059660008008;100mN31034E41647;MC;MIX;4;57;M;F;5064;NEP
059660008008-4512;059660008008;100mN31034E41647;MC;MIX;4;58;M;M;5064;EMP
059660008008-4512;059660008008;100mN31034E41647;MC;MIX;4;16;S;F;1517;NEP
059660008008-4513;059660008008;100mN31034E41647;S;NA;1;37;M;F;3039;NEP
059660008008-4514;059660008008;100mN31034E41647;S;NA;1;53;W;F;5064;NEP
059660008008-4515;059660008008;100mN31034E41647;S;NA;1;55;W;F;5064;EMP
059660008008-4516;059660008008;100mN31034E41647;MC;NA;4;60;M;F;5064;EMP
059660008008-4516;059660008008;100mN31034E41647;MC;NA;4;63;M;F;5064;EMP
059660008008-4516;059660008008;100mN31034E41647;MC;NA;4;0;S;F;0003;NEP
059660008008-4516;059660008008;100mN31034E41647;MC;NA;4;38;S;M;3039;EMP
059660008008-4517;059660008008;100mN31034E41647;MC;OS;2;86;M;F;75XX;NEP
059660008008-4517;059660008008;100mN31034E41647;MC;OS;2;89;M;M;75XX;EMP
059660008008-4518;059660008008;100mN31034E41647;MC;NA;5;34;M;M;3039;NEP
059660008008-4518;059660008008;100mN31034E41647;MC;NA;5;18;M;F;1824;EMP
059660008008-4518;059660008008;100mN31034E41647;MC;NA;5;18;S;M;1824;EMP
059660008008-4518;059660008008;100mN31034E41647;MC;NA;5;13;S;F;0614;NEP
059660008008-4518;059660008008;100mN31034E41647;MC;NA;5;15;S;F;1517;EMP
059660008008-4519;059660008008;100mN31034E41621;MC;NA;3;48;M;F;4049;NEP
059660008008-4519;059660008008;100mN31034E41621;MC;NA;3;55;M;M;5064;EMP
059660008008-4519;059660008008;100mN31034E41621;MC;NA;3;6;S;M;0614;NEP
059660008008-4520;059660008008;100mN31034E41621;MC;NA;2;50;M;M;5064;NEP
059660008008-4520;059660008008;100mN31034E41621;MC;NA;2;50;M;F;5064;EMP
059660008008-4521;059660008008;100mN31034E41621;MC;NA;4;30;M;F;3039;EMP
059660008008-4521;059660008008;100mN31034E41621;MC;NA;4;33;M;M;3039;EMP
059660008008-4521;059660008008;100mN31034E41621;MC;NA;4;11;S;F;0614;NEP
059660008008-4521;059660008008;100mN31034E41621;MC;NA;4;10;S;M;0614;NEP
059660008008-4522;059660008008;100mN31050E41636;MC;MIX;3;66;W;F;6574;EMP
059660008008-4522;059660008008;100mN31050E41636;MC;MIX;3;20;M;M;1824;NEP
059660008008-4522;059660008008;100mN31050E41636;MC;MIX;3;18;M;F;1824;EMP
059660008008-4523;059660008008;100mN31050E41632;MC;NA;4;30;M;F;3039;EMP
059660008008-4523;059660008008;100mN31050E41632;MC;NA;4;30;M;M;3039;NEP
059660008008-4523;059660008008;100mN31050E41632;MC;NA;4;15;S;F;1517;NEP
059660008008-4523;059660008008;100mN31050E41632;MC;NA;4;6;S;M;0614;NEP
059660008008-4524;059660008008;100mN31050E41632;S;OS;1;25;M;M;2529;NEP
059660008008-4525;059660008008;100mN31050E41632;PO;NA;4;31;S;F;3039;NEP
059660008008-4525;059660008008;100mN31050E41632;PO;NA;4;36;S;M;3039;EMP
059660008008-4525;059660008008;100mN31050E41632;PO;NA;4;10;S;M;0614;NEP
059660008008-4525;059660008008;100mN31050E41632;PO;NA;4;7;S;M;0614;NEP
059660008008-4526;059660008008;100mN31050E41632;MC;OS;2;83;M;F;75XX;NEP
059660008008-4526;059660008008;100mN31050E41632;MC;OS;2;85;M;M;75XX;EMP
059660008008-4527;059660008008;100mN31050E41632;MC;NA;6;41;M;F;4049;EMP
059660008008-4527;059660008008;100mN31050E41632;MC;NA;6;43;M;M;4049;EMP
059660008008-4527;059660008008;100mN31050E41632;MC;NA;6;25;S;M;2529;EMP
059660008008-4527;059660008008;100mN31050E41632;MC;NA;6;18;S;M;1824;EMP
059660008008-4527;059660008008;100mN31050E41632;MC;NA;6;7;S;M;0614;NEP
059660008008-4527;059660008008;100mN31050E41632;MC;NA;6;6;S;M;0614;NEP
059660008008-4528;059660008008;100mN31050E41632;PO;OS;3;71;S;F;6574;EMP
059660008008-4528;059660008008;100mN31050E41632;PO;OS;3;72;S;M;6574;NEP
059660008008-4528;059660008008;100mN31050E41632;PO;OS;3;86;S;F;75XX;EMP
059660008008-4529;059660008008;100mN31050E41632;MC;MIX;2;72;M;M;6574;EMP
059660008008-4529;059660008008;100mN31050E41632;MC;MIX;2;16;S;M;1517;EMP
059660008008-4530;059660008008;100mN31018E41668;SM;MIX;2;73;S;M;6574;EMP
059660008008-4530;059660008008;100mN31018E41668;SM;MIX;2;4;S;F;0305;NEP
059660008008-4531;059660008008;100mN31018E41668;S;NA;1;60;M;F;5064;NEP
059660008008-4532;059660008008;100mN31018E41668;MC;MIX;3;66;M;M;6574;EMP
059660008008-4532;059660008008;100mN31018E41668;MC;MIX;3;34;M;F;3039;EMP
059660008008-4532;059660008008;100mN31018E41668;MC;MIX;3;42;M;M;4049;EMP
059660008008-4533;059660008008;100mN31018E41668;S;OS;1;47;M;M;4049;EMP
059660008008-4534;059660008008;100mN31018E41668;MC;MIX;5;83;M;M;75XX;EMP
059660008008-4534;059660008008;100mN31018E41668;MC;MIX;5;35;M;M;3039;EMP
059660008008-4534;059660008008;100mN31018E41668;MC;MIX;5;34;M;F;3039;EMP
059660008008-4534;059660008008;100mN31018E41668;MC;MIX;5;9;S;M;0614;NEP
059660008008-4534;059660008008;100mN31018E41668;MC;MIX;5;8;S;M;0614;NEP
059660008008-4535;059660008008;100mN31051E41635;MC;OS;2;88;M;F;75XX;EMP
059660008008-4535;059660008008;100mN31051E41635;MC;OS;2;84;M;M;75XX;EMP
059660008008-4536;059660008008;100mN31051E41635;S;NA;1;68;M;M;6574;EMP
059660008008-4537;059660008008;100mN31051E41635;MC;NA;3;51;M;M;5064;EMP
059660008008-4537;059660008008;100mN31051E41635;MC;NA;3;48;M;F;4049;EMP
059660008008-4537;059660008008;100mN31051E41635;MC;NA;3;35;D;F;3039;EMP
059660008008-4538;059660008008;100mN31051E41635;PO;NA;4;38;S;F;3039;NEP
059660008008-4538;059660008008;100mN31051E41635;PO;NA;4;18;S;M;1824;EMP
059660008008-4538;059660008008;100mN31051E41635;PO;NA;4;11;S;F;0614;NEP
059660008008-4538;059660008008;100mN31051E41635;PO;NA;4;7;S;M;0614;NEP
059660008008-4539;059660008008;100mN31083E41618;MC;NA;2;33;M;M;3039;EMP
059660008008-4539;059660008008;100mN31083E41618;MC;NA;2;18;M;F;1824;NEP
059660008008-4540;059660008008;100mN31083E41618;MC;NA;3;55;M;M;5064;EMP
059660008008-4540;059660008008;100mN31083E41618;MC;NA;3;47;M;F;4049;EMP
059660008008-4540;059660008008;100mN31083E41618;MC;NA;3;23;S;M;1824;EMP
059660008008-4541;059660008008;100mN31083E41618;MC;NA;2;47;M;M;4049;EMP
059660008008-4541;059660008008;100mN31083E41618;MC;NA;2;47;M;F;4049;EMP
059660008008-4542;059660008008;100mN31083E41618;MC;MIX;2;84;M;M;75XX;NEP
059660008008-4542;059660008008;100mN31083E41618;MC;MIX;2;61;W;F;5064;EMP
059660008008-4543;059660008008;100mN31083E41618;MC;NA;3;52;M;F;5064;EMP
059660008008-4543;059660008008;100mN31083E41618;MC;NA;3;56;M;M;5064;EMP
059660008008-4543;059660008008;100mN31083E41618;MC;NA;3;7;S;F;0614;NEP
059660008008-4544;059660008008;100mN31038E41651;S;NA;1;61;M;F;5064;NEP
059660008008-4545;059660008008;100mN31038E41651;S;NA;1;58;S;M;5064;EMP
059660008008-4546;059660008008;100mN31038E41651;MC;MIX;3;78;W;F;75XX;NEP
059660008008-4546;059660008008;100mN31038E41651;MC;MIX;3;25;M;M;2529;EMP
059660008008-4546;059660008008;100mN31038E41651;MC;MIX;3;18;M;F;1824;EMP
059660008008-4547;059660008008;100mN31038E41651;MC;NA;6;31;M;F;3039;EMP
059660008008-4547;059660008008;100mN31038E41651;MC;NA;6;27;M;M;2529;EMP
059660008008-4547;059660008008;100mN31038E41651;MC;NA;6;6;S;M;0614;NEP
059660008008-4547;059660008008;100mN31038E41651;MC;NA;6;16;S;M;1517;EMP
059660008008-4547;059660008008;100mN31038E41651;MC;NA;6;11;S;F;0614;NEP
059660008008-4547;059660008008;100mN31038E41651;MC;NA;6;15;S;M;1517;EMP
059660008008-4548;059660008008;100mN31038E41651;SM;NA;4;83;W;M;75XX;EMP
059660008008-4548;059660008008;100mN31038E41651;SM;NA;4;15;S;F;1517;NEP
059660008008-4548;059660008008;100mN31038E41651;SM;NA;4;11;S;M;0614;NEP
059660008008-4548;059660008008;100mN31038E41651;SM;NA;4;16;S;M;1517;EMP
059660008008-4549;059660008008;100mN31038E41651;S;NA;1;48;M;M;4049;NEP
059660008008-4550;059660008008;100mN31038E41651;S;OS;1;35;W;F;3039;EMP
059660008008-4551;059660008008;100mN31038E41651;PO;NA;4;18;S;M;1824;EMP
059660008008-4551;059660008008;100mN31038E41651;PO;NA;4;18;S;F;1824;EMP
059660008008-4551;059660008008;100mN31038E41651;PO;NA;4;3;S;M;0305;NEP
059660008008-4551;059660008008;100mN31038E41651;PO;NA;4;2;S;F;0003;NEP
059660008008-4552;059660008008;100mN31038E41651;S;NA;1;26;M;M;2529;EMP
059660008008-4553;059660008008;100mN31038E41651;SF;NA;2;67;W;F;6574;NEP
059660008008-4553;059660008008;100mN31038E41651;SF;NA;2;46;M;F;4049;EMP
059660008008-4554;059660008008;100mN31038E41651;PO;NA;5;34;S;M;3039;EMP
059660008008-4554;059660008008;100mN31038E41651;PO;NA;5;51;S;F;5064;EMP
059660008008-4554;059660008008;100mN31038E41651;PO;NA;5;16;S;M;1517;EMP
059660008008-4554;059660008008;100mN31038E41651;PO;NA;5;12;S;M;0614;NEP
059660008008-4554;059660008008;100mN31038E41651;PO;NA;5;7;S;M;0614;NEP
059660008008-4555;059660008008;100mN31038E41651;MC;NA;4;43;M;M;4049;EMP
059660008008-4555;059660008008;100mN31038E41651;MC;NA;4;36;M;F;3039;EMP
059660008008-4555;059660008008;100mN31038E41651;MC;NA;4;4;S;M;0305;NEP
059660008008-4555;059660008008;100mN31038E41651;MC;NA;4;26;S;M;2529;NEP
059660008008-4556;059660008008;100mN31050E41635;MC;NA;3;60;M;M;5064;EMP
059660008008-4556;059660008008;100mN31050E41635;MC;NA;3;58;M;F;5064;EMP
059660008008-4556;059660008008;100mN31050E41635;MC;NA;3;25;S;F;2529;EMP
059660008008-4557;059660008008;100mN31050E41635;MC;NA;3;30;M;M;3039;EMP
059660008008-4557;059660008008;100mN31050E41635;MC;NA;3;30;M;F;3039;NEP
059660008008-4557;059660008008;100mN31050E41635;MC;NA;3;3;S;F;0305;NEP
059660008008-4558;059660008008;100mN31050E41635;PO;NA;4;48;S;F;4049;NEP
059660008008-4558;059660008008;100mN31050E41635;PO;NA;4;43;S;F;4049;EMP
059660008008-4558;059660008008;100mN31050E41635;PO;NA;4;4;S;M;0305;NEP
059660008008-4558;059660008008;100mN31050E41635;PO;NA;4;20;S;M;1824;EMP
059660008008-4559;059660008008;100mN31050E41635;S;OS;1;35;S;M;3039;EMP
059660008008-4560;059660008008;100mN31050E41635;S;OS;1;36;S;M;3039;NEP
059660008008-4561;059660008008;100mN31050E41635;SF;NA;3;41;W;F;4049;NEP
059660008008-4561;059660008008;100mN31050E41635;SF;NA;3;21;M;M;1824;EMP
059660008008-4561;059660008008;100mN31050E41635;SF;NA;3;25;W;F;2529;NEP
059660008008-4562;059660008008;100mN31050E41635;SF;NA;4;41;W;F;4049;NEP
059660008008-4562;059660008008;100mN31050E41635;SF;NA;4;6;S;F;0614;NEP
059660008008-4562;059660008008;100mN31050E41635;SF;NA;4;25;W;F;2529;EMP
059660008008-4562;059660008008;100mN31050E41635;SF;NA;4;20;S;M;1824;EMP
059660008008-4563;059660008008;100mN31050E41635;SF;NA;3;21;S;F;1824;NEP
059660008008-4563;059660008008;100mN31050E41635;SF;NA;3;2;S;M;0003;NEP
059660008008-4563;059660008008;100mN31050E41635;SF;NA;3;4;S;F;0305;NEP
059660008008-4564;059660008008;100mN31050E41635;S;OS;1;56;S;F;5064;EMP
059660008008-4565;059660008008;100mN31050E41635;MC;MIX;2;86;M;M;75XX;NEP
059660008008-4565;059660008008;100mN31050E41635;MC;MIX;2;31;D;F;3039;EMP
059660008008-4566;059660008008;100mN31050E41633;S;NA;1;62;W;F;5064;EMP
059660008008-4567;059660008008;100mN31034E41646;S;OS;1;70;D;M;6574;EMP
059660008008-4568;059660008008;100mN31034E41646;MC;NA;3;44;M;F;4049;NEP
059660008008-4568;059660008008;100mN31034E41646;MC;NA;3;47;M;M;4049;NEP
059660008008-4568;059660008008;100mN31034E41646;MC;NA;3;4;S;M;0305;NEP
059660008008-4569;059660008008;100mN31034E41646;MC;NA;4;56;M;M;5064;NEP
059660008008-4569;059660008008;100mN31034E41646;MC;NA;4;56;M;F;5064;NEP
059660008008-4569;059660008008;100mN31034E41646;MC;NA;4;27;M;F;2529;NEP
059660008008-4569;059660008008;100mN31034E41646;MC;NA;4;16;S;M;1517;EMP
059660008008-4570;059660008008;100mN31034E41646;MC;NA;2;32;M;F;3039;NEP
059660008008-4570;059660008008;100mN31034E41646;MC;NA;2;38;M;M;3039;EMP
059660008008-4571;059660008008;100mN31034E41646;S;NA;1;87;D;M;75XX;EMP
059660008008-4572;059660008008;100mN31034E41646;S;NA;1;48;M;F;4049;NEP
059660008008-4573;059660008008;100mN31034E41646;MC;NA;2;45;M;M;4049;NEP
059660008008-4573;059660008008;100mN31034E41646;MC;NA;2;45;M;F;4049;NEP
059660008008-4574;059660008008;100mN31034E41646;MC;NA;4;58;M;M;5064;EMP
059660008008-4574;059660008008;100mN31034E41646;MC;NA;4;63;M;F;5064;EMP
059660008008-4574;059660008008;100mN31034E41646;MC;NA;4;33;W;F;3039;NEP
059660008008-4574;059660008008;100mN31034E41646;MC;NA;4;2;S;F;0003;NEP
059660008008-4575;059660008008;100mN31034E41646;MC;NA;4;42;M;F;4049;NEP
059660008008-4575;059660008008;100mN31034E41646;MC;NA;4;45;M;M;4049;NEP
059660008008-4575;059660008008;100mN31034E41646;MC;NA;4;19;W;F;1824;EMP
059660008008-4575;059660008008;100mN31034E41646;MC;NA;4;22;W;F;1824;EMP
059660008008-4576;059660008008;100mN31034E41646;NA;MIX;4;85;M;M;75XX;EMP
059660008008-4576;059660008008;100mN31034E41646;NA;MIX;4;82;M;M;75XX;EMP
059660008008-4576;059660008008;100mN31034E41646;NA;MIX;4;44;M;M;4049;NEP
059660008008-4576;059660008008;100mN31034E41646;NA;MIX;4;59;D;F;5064;NEP
059660008008-4577;059660008008;100mN31034E41646;S;NA;1;65;S;F;6574;EMP
059660008008-4578;059660008008;100mN31034E41646;MC;MIX;2;78;M;M;75XX;EMP
059660008008-4578;059660008008;100mN31034E41646;MC;MIX;2;47;M;M;4049;NEP
059660008008-4579;059660008008;100mN31034E41646;MC;MIX;4;81;S;M;75XX;NEP
059660008008-4579;059660008008;100mN31034E41646;MC;MIX;4;40;M;M;4049;NEP
059660008008-4579;059660008008;100mN31034E41646;MC;MIX;4;40;M;F;4049;EMP
059660008008-4579;059660008008;100mN31034E41646;MC;MIX;4;8;S;F;0614;NEP
059660008008-4580;059660008008;100mN31034E41646;S;NA;1;30;M;F;3039;NEP
059660008008-4581;059660008008;100mN31034E41646;SF;NA;5;71;S;F;6574;NEP
059660008008-4581;059660008008;100mN31034E41646;SF;NA;5;6;S;F;0614;NEP
