household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540004004-4655;051540004004;100mN31920E40575;MC;NA;2;34;M;M;3039;EMP
051540004004-4655;051540004004;100mN31920E40575;MC;NA;2;34;M;F;3039;NEP
051540004004-4656;051540004004;100mN31920E40575;S;NA;1;56;S;F;5064;EMP
051540004004-4657;051540004004;100mN31920E40575;SF;NA;5;59;W;F;5064;NEP
051540004004-4657;051540004004;100mN31920E40575;SF;NA;5;42;M;M;4049;NEP
051540004004-4657;051540004004;100mN31920E40575;SF;NA;5;41;W;F;4049;NEP
051540004004-4657;051540004004;100mN31920E40575;SF;NA;5;9;S;M;0614;NEP
051540004004-4657;051540004004;100mN31920E40575;SF;NA;5;16;S;F;1517;EMP
051540004004-4658;051540004004;100mN31920E40575;MC;NA;2;42;M;F;4049;NEP
051540004004-4658;051540004004;100mN31920E40575;MC;NA;2;50;M;M;5064;EMP
051540004004-4659;051540004004;100mN31920E40575;MC;NA;5;34;M;F;3039;EMP
051540004004-4659;051540004004;100mN31920E40575;MC;NA;5;40;M;M;4049;EMP
051540004004-4659;051540004004;100mN31920E40575;MC;NA;5;16;S;M;1517;NEP
051540004004-4659;051540004004;100mN31920E40575;MC;NA;5;3;S;M;0305;NEP
051540004004-4659;051540004004;100mN31920E40575;MC;NA;5;12;S;M;0614;NEP
051540004004-4660;051540004004;100mN31920E40575;SM;NA;3;63;D;M;5064;NEP
051540004004-4660;051540004004;100mN31920E40575;SM;NA;3;18;W;M;1824;EMP
051540004004-4660;051540004004;100mN31920E40575;SM;NA;3;47;S;M;4049;NEP
051540004004-4661;051540004004;100mN31920E40575;MC;NA;2;62;M;F;5064;EMP
051540004004-4661;051540004004;100mN31920E40575;MC;NA;2;43;S;M;4049;NEP
051540004004-4662;051540004004;100mN31920E40575;MC;NA;2;38;M;F;3039;NEP
051540004004-4662;051540004004;100mN31920E40575;MC;NA;2;45;M;M;4049;EMP
051540004004-4663;051540004004;100mN31900E40587;MC;OS;2;77;M;M;75XX;EMP
051540004004-4663;051540004004;100mN31900E40587;MC;OS;2;66;M;F;6574;NEP
051540004004-4664;051540004004;100mN31900E40587;MC;NA;2;40;M;M;4049;EMP
051540004004-4664;051540004004;100mN31900E40587;MC;NA;2;40;M;F;4049;NEP
051540004004-4665;051540004004;100mN31881E40587;MC;MIX;3;86;D;M;75XX;NEP
051540004004-4665;051540004004;100mN31881E40587;MC;MIX;3;62;M;F;5064;EMP
051540004004-4665;051540004004;100mN31881E40587;MC;MIX;3;62;M;M;5064;EMP
051540004004-4666;051540004004;100mN31900E40587;S;NA;1;18;S;M;1824;EMP
051540004004-4667;051540004004;100mN31900E40587;S;OS;1;22;M;M;1824;NEP
051540004004-4668;051540004004;100mN31900E40587;MC;NA;4;45;M;M;4049;EMP
051540004004-4668;051540004004;100mN31900E40587;MC;NA;4;48;M;F;4049;EMP
051540004004-4668;051540004004;100mN31900E40587;MC;NA;4;25;M;F;2529;EMP
051540004004-4668;051540004004;100mN31900E40587;MC;NA;4;13;S;M;0614;NEP
051540004004-4669;051540004004;100mN31900E40587;MC;OS;2;86;M;M;75XX;EMP
051540004004-4669;051540004004;100mN31900E40587;MC;OS;2;78;M;F;75XX;EMP
051540004004-4670;051540004004;100mN31900E40587;MC;NA;5;40;M;M;4049;EMP
051540004004-4670;051540004004;100mN31900E40587;MC;NA;5;46;M;F;4049;EMP
051540004004-4670;051540004004;100mN31900E40587;MC;NA;5;9;S;M;0614;NEP
051540004004-4670;051540004004;100mN31900E40587;MC;NA;5;19;M;F;1824;EMP
051540004004-4670;051540004004;100mN31900E40587;MC;NA;5;7;S;F;0614;NEP
051540004004-4671;051540004004;100mN31900E40587;MC;NA;4;37;M;M;3039;EMP
051540004004-4671;051540004004;100mN31900E40587;MC;NA;4;28;M;F;2529;EMP
051540004004-4671;051540004004;100mN31900E40587;MC;NA;4;21;M;M;1824;EMP
051540004004-4671;051540004004;100mN31900E40587;MC;NA;4;15;S;M;1517;EMP
051540004004-4672;051540004004;100mN31900E40587;MC;NA;2;28;M;M;2529;NEP
051540004004-4672;051540004004;100mN31900E40587;MC;NA;2;19;M;F;1824;EMP
051540004004-4673;051540004004;100mN31900E40587;S;OS;1;61;D;F;5064;NEP
051540004004-4674;051540004004;100mN31900E40587;S;NA;1;30;M;M;3039;NEP
051540004004-4675;051540004004;100mN31900E40587;NA;OS;6;48;M;M;4049;EMP
051540004004-4675;051540004004;100mN31900E40587;NA;OS;6;22;S;F;1824;NEP
051540004004-4675;051540004004;100mN31900E40587;NA;OS;6;48;W;F;4049;EMP
051540004004-4675;051540004004;100mN31900E40587;NA;OS;6;19;M;F;1824;NEP
051540004004-4675;051540004004;100mN31900E40587;NA;OS;6;81;M;F;75XX;NEP
051540004004-4675;051540004004;100mN31900E40587;NA;OS;6;61;D;M;5064;NEP
051540004004-4676;051540004004;100mN31900E40587;MC;OS;3;68;M;M;6574;EMP
051540004004-4676;051540004004;100mN31900E40587;MC;OS;3;69;M;F;6574;NEP
051540004004-4676;051540004004;100mN31900E40587;MC;OS;3;89;M;F;75XX;EMP
051540004004-4677;051540004004;100mN31900E40587;SF;NA;2;62;S;F;5064;NEP
051540004004-4677;051540004004;100mN31900E40587;SF;NA;2;10;S;F;0614;NEP
051540004004-4678;051540004004;100mN31900E40587;MC;OS;6;68;M;F;6574;EMP
051540004004-4678;051540004004;100mN31900E40587;MC;OS;6;79;M;M;75XX;EMP
051540004004-4678;051540004004;100mN31900E40587;MC;OS;6;88;M;F;75XX;NEP
051540004004-4678;051540004004;100mN31900E40587;MC;OS;6;68;M;M;6574;EMP
051540004004-4678;051540004004;100mN31900E40587;MC;OS;6;68;M;F;6574;NEP
051540004004-4678;051540004004;100mN31900E40587;MC;OS;6;71;D;M;6574;EMP
051540004004-4679;051540004004;100mN31881E40587;MC;MIX;3;86;D;M;75XX;NEP
051540004004-4679;051540004004;100mN31881E40587;MC;MIX;3;62;M;F;5064;EMP
051540004004-4679;051540004004;100mN31881E40587;MC;MIX;3;62;M;M;5064;EMP
051540004004-4680;051540004004;100mN31881E40587;MC;NA;4;25;M;F;2529;EMP
051540004004-4680;051540004004;100mN31881E40587;MC;NA;4;23;M;M;1824;NEP
051540004004-4680;051540004004;100mN31881E40587;MC;NA;4;4;S;F;0305;NEP
051540004004-4680;051540004004;100mN31881E40587;MC;NA;4;8;S;M;0614;NEP
051540004004-4681;051540004004;100mN31881E40587;MC;NA;3;36;M;F;3039;NEP
051540004004-4681;051540004004;100mN31881E40587;MC;NA;3;38;M;M;3039;EMP
051540004004-4681;051540004004;100mN31881E40587;MC;NA;3;18;S;M;1824;NEP
051540004004-4682;051540004004;100mN31896E40543;PO;NA;4;60;S;M;5064;NEP
051540004004-4682;051540004004;100mN31896E40543;PO;NA;4;59;S;F;5064;NEP
051540004004-4682;051540004004;100mN31896E40543;PO;NA;4;6;S;F;0614;NEP
051540004004-4682;051540004004;100mN31896E40543;PO;NA;4;12;S;M;0614;NEP
051540004004-4683;051540004004;100mN31896E40543;MC;NA;3;61;M;F;5064;EMP
051540004004-4683;051540004004;100mN31896E40543;MC;NA;3;13;S;F;0614;NEP
051540004004-4683;051540004004;100mN31896E40543;MC;NA;3;3;S;F;0305;NEP
051540004004-4684;051540004004;100mN31896E40543;PO;MIX;5;83;M;F;75XX;NEP
051540004004-4684;051540004004;100mN31896E40543;PO;MIX;5;38;S;M;3039;EMP
051540004004-4684;051540004004;100mN31896E40543;PO;MIX;5;36;S;M;3039;EMP
051540004004-4684;051540004004;100mN31896E40543;PO;MIX;5;13;S;F;0614;NEP
051540004004-4684;051540004004;100mN31896E40543;PO;MIX;5;16;S;F;1517;NEP
051540004004-4685;051540004004;100mN31921E40572;MC;NA;4;58;M;M;5064;EMP
051540004004-4685;051540004004;100mN31921E40572;MC;NA;4;58;M;F;5064;EMP
051540004004-4685;051540004004;100mN31921E40572;MC;NA;4;16;S;M;1517;EMP
051540004004-4685;051540004004;100mN31921E40572;MC;NA;4;30;S;M;3039;EMP
051540004004-4686;051540004004;100mN31921E40572;MC;NA;4;62;M;M;5064;EMP
051540004004-4686;051540004004;100mN31921E40572;MC;NA;4;59;M;F;5064;NEP
051540004004-4686;051540004004;100mN31921E40572;MC;NA;4;12;S;M;0614;NEP
051540004004-4686;051540004004;100mN31921E40572;MC;NA;4;4;S;F;0305;NEP
051540004004-4687;051540004004;100mN31921E40572;SF;NA;2;41;W;F;4049;EMP
051540004004-4687;051540004004;100mN31921E40572;SF;NA;2;15;S;F;1517;NEP
051540004004-4688;051540004004;100mN31896E40580;S;NA;1;33;S;F;3039;NEP
051540004004-4689;051540004004;100mN31896E40580;S;OS;1;35;M;M;3039;EMP
051540004004-4690;051540004004;100mN31896E40580;MC;NA;4;47;M;F;4049;EMP
051540004004-4690;051540004004;100mN31896E40580;MC;NA;4;48;M;M;4049;EMP
051540004004-4690;051540004004;100mN31896E40580;MC;NA;4;12;S;F;0614;NEP
051540004004-4690;051540004004;100mN31896E40580;MC;NA;4;27;S;F;2529;NEP
051540004004-4691;051540004004;100mN31896E40580;S;NA;1;54;S;F;5064;EMP
051540004004-4692;051540004004;100mN31896E40580;MC;OS;4;65;M;F;6574;NEP
051540004004-4692;051540004004;100mN31896E40580;MC;OS;4;71;M;M;6574;EMP
051540004004-4692;051540004004;100mN31896E40580;MC;OS;4;72;D;M;6574;EMP
051540004004-4692;051540004004;100mN31896E40580;MC;OS;4;80;M;F;75XX;NEP
051540004004-4693;051540004004;100mN31896E40580;MC;NA;4;63;M;M;5064;EMP
051540004004-4693;051540004004;100mN31896E40580;MC;NA;4;63;M;F;5064;NEP
051540004004-4693;051540004004;100mN31896E40580;MC;NA;4;15;S;F;1517;EMP
051540004004-4693;051540004004;100mN31896E40580;MC;NA;4;47;D;M;4049;EMP
051540004004-4694;051540004004;100mN31896E40580;MC;NA;4;62;M;M;5064;EMP
051540004004-4694;051540004004;100mN31896E40580;MC;NA;4;59;M;F;5064;EMP
051540004004-4694;051540004004;100mN31896E40580;MC;NA;4;16;S;M;1517;EMP
051540004004-4694;051540004004;100mN31896E40580;MC;NA;4;20;D;M;1824;EMP
051540004004-4695;051540004004;100mN31896E40580;MC;OS;5;86;M;F;75XX;NEP
051540004004-4695;051540004004;100mN31896E40580;MC;OS;5;31;S;F;3039;EMP
051540004004-4695;051540004004;100mN31896E40580;MC;OS;5;72;S;M;6574;NEP
051540004004-4695;051540004004;100mN31896E40580;MC;OS;5;65;W;F;6574;NEP
051540004004-4695;051540004004;100mN31896E40580;MC;OS;5;66;S;F;6574;EMP
051540004004-4696;051540004004;100mN31896E40580;S;NA;1;33;D;F;3039;EMP
051540004004-4697;051540004004;100mN31896E40580;S;OS;1;80;S;M;75XX;NEP
051540004004-4698;051540004004;100mN31896E40591;MC;NA;4;35;M;F;3039;NEP
051540004004-4698;051540004004;100mN31896E40591;MC;NA;4;31;M;M;3039;EMP
051540004004-4698;051540004004;100mN31896E40591;MC;NA;4;8;S;F;0614;NEP
051540004004-4698;051540004004;100mN31896E40591;MC;NA;4;9;S;M;0614;NEP
051540004004-4699;051540004004;100mN31896E40591;MC;OS;3;65;M;F;6574;EMP
051540004004-4699;051540004004;100mN31896E40591;MC;OS;3;69;M;M;6574;EMP
051540004004-4699;051540004004;100mN31896E40591;MC;OS;3;86;M;M;75XX;NEP
051540004004-4700;051540004004;100mN31896E40591;S;OS;1;27;W;F;2529;NEP
051540004004-4701;051540004004;100mN31902E40555;NA;NA;4;22;D;F;1824;EMP
051540004004-4701;051540004004;100mN31902E40555;NA;NA;4;41;M;F;4049;NEP
051540004004-4701;051540004004;100mN31902E40555;NA;NA;4;30;W;M;3039;EMP
051540004004-4701;051540004004;100mN31902E40555;NA;NA;4;44;M;F;4049;NEP
051540004004-4702;051540004004;100mN31902E40555;S;NA;1;55;M;M;5064;EMP
051540004004-4703;051540004004;100mN31902E40555;PO;NA;3;62;S;F;5064;NEP
051540004004-4703;051540004004;100mN31902E40555;PO;NA;3;63;S;M;5064;EMP
051540004004-4703;051540004004;100mN31902E40555;PO;NA;3;7;S;M;0614;NEP
051540004004-4704;051540004004;100mN31902E40555;MC;NA;3;45;M;M;4049;EMP
051540004004-4704;051540004004;100mN31902E40555;MC;NA;3;46;M;F;4049;EMP
051540004004-4704;051540004004;100mN31902E40555;MC;NA;3;20;W;F;1824;EMP
051540004004-4705;051540004004;100mN31902E40555;S;NA;1;40;D;M;4049;EMP
051540004004-4706;051540004004;100mN31902E40555;MC;NA;4;54;M;F;5064;NEP
051540004004-4706;051540004004;100mN31902E40555;MC;NA;4;63;M;M;5064;NEP
051540004004-4706;051540004004;100mN31902E40555;MC;NA;4;1;S;F;0003;NEP
051540004004-4706;051540004004;100mN31902E40555;MC;NA;4;34;S;M;3039;EMP
051540004004-4707;051540004004;100mN31902E40555;MC;NA;2;32;M;F;3039;EMP
051540004004-4707;051540004004;100mN31902E40555;MC;NA;2;35;M;M;3039;NEP
051540004004-4708;051540004004;100mN31902E40555;MC;NA;6;50;M;M;5064;NEP
051540004004-4708;051540004004;100mN31902E40555;MC;NA;6;53;M;F;5064;EMP
051540004004-4708;051540004004;100mN31902E40555;MC;NA;6;15;S;M;1517;EMP
051540004004-4708;051540004004;100mN31902E40555;MC;NA;6;21;M;M;1824;EMP
051540004004-4708;051540004004;100mN31902E40555;MC;NA;6;3;S;M;0305;NEP
051540004004-4708;051540004004;100mN31902E40555;MC;NA;6;6;S;F;0614;NEP
051540004004-4709;051540004004;100mN31902E40555;S;OS;1;16;S;F;1517;NEP
051540004004-4710;051540004004;100mN31902E40555;MC;NA;3;62;M;M;5064;NEP
051540004004-4710;051540004004;100mN31902E40555;MC;NA;3;62;M;F;5064;NEP
051540004004-4710;051540004004;100mN31902E40555;MC;NA;3;8;S;F;0614;NEP
051540004004-4711;051540004004;100mN31902E40555;MC;NA;4;32;M;M;3039;EMP
051540004004-4711;051540004004;100mN31902E40555;MC;NA;4;30;M;F;3039;EMP
051540004004-4711;051540004004;100mN31902E40555;MC;NA;4;12;S;M;0614;NEP
051540004004-4711;051540004004;100mN31902E40555;MC;NA;4;3;S;M;0305;NEP
051540004004-4712;051540004004;100mN31902E40555;S;NA;1;50;S;M;5064;EMP
051540004004-4713;051540004004;100mN31902E40555;MC;NA;2;48;M;M;4049;NEP
051540004004-4713;051540004004;100mN31902E40555;MC;NA;2;18;M;F;1824;NEP
051540004004-4714;051540004004;100mN31890E40557;MC;NA;3;41;M;F;4049;EMP
051540004004-4714;051540004004;100mN31890E40557;MC;NA;3;60;M;M;5064;EMP
051540004004-4714;051540004004;100mN31890E40557;MC;NA;3;3;S;M;0305;NEP
051540004004-4715;051540004004;100mN31890E40557;S;NA;1;66;M;M;6574;EMP
051540004004-4716;051540004004;100mN31890E40557;MC;NA;3;42;M;M;4049;EMP
051540004004-4716;051540004004;100mN31890E40557;MC;NA;3;42;M;F;4049;NEP
051540004004-4716;051540004004;100mN31890E40557;MC;NA;3;13;S;M;0614;NEP
051540004004-4717;051540004004;100mN31908E40570;MC;OS;2;79;M;M;75XX;EMP
051540004004-4717;051540004004;100mN31908E40570;MC;OS;2;76;M;F;75XX;EMP
051540004004-4718;051540004004;100mN31908E40570;MC;NA;4;48;M;M;4049;EMP
051540004004-4718;051540004004;100mN31908E40570;MC;NA;4;61;M;F;5064;EMP
051540004004-4718;051540004004;100mN31908E40570;MC;NA;4;15;S;M;1517;EMP
051540004004-4718;051540004004;100mN31908E40570;MC;NA;4;4;S;F;0305;NEP
051540004004-4719;051540004004;100mN31908E40570;S;OS;1;37;M;M;3039;EMP
051540004004-4720;051540004004;100mN31908E40570;MC;OS;2;68;M;M;6574;NEP
051540004004-4720;051540004004;100mN31908E40570;MC;OS;2;65;M;F;6574;EMP
051540004004-4721;051540004004;100mN31908E40570;S;NA;1;26;M;M;2529;NEP
051540004004-4722;051540004004;100mN31902E40626;MC;NA;2;46;M;M;4049;NEP
051540004004-4722;051540004004;100mN31902E40626;MC;NA;2;18;M;F;1824;NEP
051540004004-4723;051540004004;100mN31908E40570;MC;NA;5;48;M;F;4049;NEP
051540004004-4723;051540004004;100mN31908E40570;MC;NA;5;48;M;M;4049;EMP
051540004004-4723;051540004004;100mN31908E40570;MC;NA;5;6;S;F;0614;NEP
051540004004-4723;051540004004;100mN31908E40570;MC;NA;5;19;M;M;1824;EMP
051540004004-4723;051540004004;100mN31908E40570;MC;NA;5;32;D;M;3039;EMP
051540004004-4724;051540004004;100mN31908E40570;MC;MIX;2;80;M;F;75XX;EMP
051540004004-4724;051540004004;100mN31908E40570;MC;MIX;2;68;S;M;6574;EMP
051540004004-4725;051540004004;100mN31908E40570;MC;MIX;3;83;D;F;75XX;EMP
051540004004-4725;051540004004;100mN31908E40570;MC;MIX;3;55;M;M;5064;NEP
051540004004-4725;051540004004;100mN31908E40570;MC;MIX;3;55;M;F;5064;NEP
051540004004-4726;051540004004;100mN31908E40570;S;NA;1;53;S;F;5064;EMP
051540004004-4727;051540004004;100mN31908E40570;SF;NA;4;59;W;F;5064;EMP
051540004004-4727;051540004004;100mN31908E40570;SF;NA;4;6;S;M;0614;NEP
051540004004-4727;051540004004;100mN31908E40570;SF;NA;4;15;S;M;1517;EMP
051540004004-4727;051540004004;100mN31908E40570;SF;NA;4;32;M;F;3039;EMP
051540004004-4728;051540004004;100mN31908E40570;S;NA;1;73;D;M;6574;NEP
051540004004-4729;051540004004;100mN31908E40570;S;NA;1;40;M;M;4049;EMP
051540004004-4730;051540004004;100mN31908E40570;MC;MIX;4;80;W;F;75XX;EMP
051540004004-4730;051540004004;100mN31908E40570;MC;MIX;4;43;M;F;4049;EMP
051540004004-4730;051540004004;100mN31908E40570;MC;MIX;4;42;M;M;4049;EMP
051540004004-4730;051540004004;100mN31908E40570;MC;MIX;4;8;S;M;0614;NEP
051540004004-4731;051540004004;100mN31908E40570;S;NA;1;25;M;F;2529;NEP
051540004004-4732;051540004004;100mN31908E40570;MC;NA;4;32;M;M;3039;EMP
051540004004-4732;051540004004;100mN31908E40570;MC;NA;4;34;M;F;3039;EMP
051540004004-4732;051540004004;100mN31908E40570;MC;NA;4;9;S;M;0614;NEP
051540004004-4732;051540004004;100mN31908E40570;MC;NA;4;11;S;M;0614;NEP
051540004004-4733;051540004004;100mN31908E40570;MC;NA;2;40;M;M;4049;NEP
051540004004-4733;051540004004;100mN31908E40570;MC;NA;2;37;M;F;3039;NEP
051540004004-4734;051540004004;100mN31908E40570;S;NA;1;47;M;F;4049;EMP
051540004004-4735;051540004004;100mN31907E40556;MC;OS;4;86;M;F;75XX;NEP
051540004004-4735;051540004004;100mN31907E40556;MC;OS;4;87;M;M;75XX;EMP
051540004004-4735;051540004004;100mN31907E40556;MC;OS;4;73;W;M;6574;EMP
051540004004-4735;051540004004;100mN31907E40556;MC;OS;4;69;S;M;6574;NEP
051540004004-4736;051540004004;100mN31907E40556;MC;NA;4;52;M;M;5064;EMP
051540004004-4736;051540004004;100mN31907E40556;MC;NA;4;57;M;F;5064;EMP
051540004004-4736;051540004004;100mN31907E40556;MC;NA;4;11;S;F;0614;NEP
051540004004-4736;051540004004;100mN31907E40556;MC;NA;4;16;S;F;1517;NEP
051540004004-4737;051540004004;100mN31907E40556;MC;OS;4;83;M;M;75XX;EMP
051540004004-4737;051540004004;100mN31907E40556;MC;OS;4;81;M;F;75XX;NEP
051540004004-4737;051540004004;100mN31907E40556;MC;OS;4;80;W;F;75XX;NEP
051540004004-4737;051540004004;100mN31907E40556;MC;OS;4;65;S;F;6574;NEP
051540004004-4738;051540004004;100mN31902E40568;MC;OS;2;78;M;M;75XX;NEP
051540004004-4738;051540004004;100mN31902E40568;MC;OS;2;71;M;F;6574;EMP
051540004004-4739;051540004004;100mN31902E40568;MC;NA;3;57;M;F;5064;NEP
051540004004-4739;051540004004;100mN31902E40568;MC;NA;3;61;M;M;5064;EMP
051540004004-4739;051540004004;100mN31902E40568;MC;NA;3;20;M;M;1824;EMP
051540004004-4740;051540004004;100mN31902E40568;MC;NA;4;32;M;F;3039;EMP
051540004004-4740;051540004004;100mN31902E40568;MC;NA;4;26;M;M;2529;EMP
051540004004-4740;051540004004;100mN31902E40568;MC;NA;4;10;S;F;0614;NEP
051540004004-4740;051540004004;100mN31902E40568;MC;NA;4;8;S;M;0614;NEP
051540004004-4741;051540004004;100mN31902E40568;MC;OS;2;82;M;F;75XX;NEP
051540004004-4741;051540004004;100mN31902E40568;MC;OS;2;82;M;M;75XX;NEP
051540004004-4742;051540004004;100mN31902E40568;NA;NA;6;46;S;F;4049;EMP
051540004004-4742;051540004004;100mN31902E40568;NA;NA;6;42;M;M;4049;NEP
051540004004-4742;051540004004;100mN31902E40568;NA;NA;6;70;M;F;6574;NEP
051540004004-4742;051540004004;100mN31902E40568;NA;NA;6;57;S;M;5064;NEP
051540004004-4742;051540004004;100mN31902E40568;NA;NA;6;57;S;M;5064;EMP
051540004004-4742;051540004004;100mN31902E40568;NA;NA;6;51;S;M;5064;NEP
051540004004-4743;051540004004;100mN31902E40568;MC;NA;2;26;M;M;2529;EMP
051540004004-4743;051540004004;100mN31902E40568;MC;NA;2;26;M;F;2529;NEP
051540004004-4744;051540004004;100mN31902E40568;S;NA;1;46;M;F;4049;NEP
051540004004-4745;051540004004;100mN31884E40587;MC;NA;5;48;M;F;4049;EMP
051540004004-4745;051540004004;100mN31884E40587;MC;NA;5;43;M;M;4049;EMP
051540004004-4745;051540004004;100mN31884E40587;MC;NA;5;22;M;M;1824;NEP
051540004004-4745;051540004004;100mN31884E40587;MC;NA;5;20;D;M;1824;EMP
051540004004-4745;051540004004;100mN31884E40587;MC;NA;5;12;S;F;0614;NEP
051540004004-4746;051540004004;100mN31902E40568;MC;NA;3;42;M;M;4049;NEP
051540004004-4746;051540004004;100mN31902E40568;MC;NA;3;40;M;F;4049;EMP
051540004004-4746;051540004004;100mN31902E40568;MC;NA;3;9;S;F;0614;NEP
051540004004-4747;051540004004;100mN31902E40568;MC;NA;3;50;M;M;5064;NEP
051540004004-4747;051540004004;100mN31902E40568;MC;NA;3;47;M;F;4049;EMP
051540004004-4747;051540004004;100mN31902E40568;MC;NA;3;18;S;F;1824;EMP
051540004004-4748;051540004004;100mN31894E40537;MC;NA;2;60;M;M;5064;EMP
051540004004-4748;051540004004;100mN31894E40537;MC;NA;2;60;M;F;5064;EMP
051540004004-4749;051540004004;100mN31894E40537;MC;NA;2;44;M;F;4049;NEP
051540004004-4749;051540004004;100mN31894E40537;MC;NA;2;46;M;M;4049;EMP
051540004004-4750;051540004004;100mN31894E40537;MC;NA;2;44;M;F;4049;NEP
051540004004-4750;051540004004;100mN31894E40537;MC;NA;2;46;M;M;4049;EMP
051540004004-4751;051540004004;100mN31874E40609;S;NA;1;52;D;M;5064;EMP
051540004004-4752;051540004004;100mN31874E40609;SF;NA;3;27;S;F;2529;EMP
051540004004-4752;051540004004;100mN31874E40609;SF;NA;3;4;S;M;0305;NEP
051540004004-4752;051540004004;100mN31874E40609;SF;NA;3;4;S;M;0305;NEP
051540004004-4753;051540004004;100mN31874E40609;S;NA;1;73;W;F;6574;EMP
051540004004-4754;051540004004;100mN31910E40583;MC;NA;2;30;M;M;3039;EMP
051540004004-4754;051540004004;100mN31910E40583;MC;NA;2;27;M;F;2529;EMP
051540004004-4755;051540004004;100mN31910E40583;SF;NA;4;23;W;F;1824;EMP
051540004004-4755;051540004004;100mN31910E40583;SF;NA;4;3;S;M;0305;NEP
051540004004-4755;051540004004;100mN31910E40583;SF;NA;4;7;S;F;0614;NEP
051540004004-4755;051540004004;100mN31910E40583;SF;NA;4;3;S;M;0305;NEP
051540004004-4756;051540004004;100mN31910E40583;MC;MIX;2;81;M;M;75XX;EMP
051540004004-4756;051540004004;100mN31910E40583;MC;MIX;2;59;M;F;5064;EMP
051540004004-4757;051540004004;100mN31892E40591;S;NA;1;56;D;F;5064;EMP
051540004004-4758;051540004004;100mN31904E40559;MC;NA;2;46;M;M;4049;NEP
051540004004-4758;051540004004;100mN31904E40559;MC;NA;2;44;M;F;4049;EMP
051540004004-4759;051540004004;100mN31892E40591;SF;NA;4;46;D;F;4049;NEP
051540004004-4759;051540004004;100mN31892E40591;SF;NA;4;3;S;M;0305;NEP
051540004004-4759;051540004004;100mN31892E40591;SF;NA;4;31;D;M;3039;EMP
051540004004-4759;051540004004;100mN31892E40591;SF;NA;4;8;S;M;0614;NEP
051540004004-4760;051540004004;100mN31892E40591;SF;MIX;5;82;S;F;75XX;EMP
051540004004-4760;051540004004;100mN31892E40591;SF;MIX;5;48;W;F;4049;EMP
051540004004-4760;051540004004;100mN31892E40591;SF;MIX;5;16;S;F;1517;EMP
051540004004-4760;051540004004;100mN31892E40591;SF;MIX;5;8;S;M;0614;NEP
051540004004-4760;051540004004;100mN31892E40591;SF;MIX;5;22;M;M;1824;EMP
051540004004-4761;051540004004;100mN31894E40575;MC;NA;3;60;M;M;5064;NEP
051540004004-4761;051540004004;100mN31894E40575;MC;NA;3;56;M;F;5064;NEP
051540004004-4761;051540004004;100mN31894E40575;MC;NA;3;13;S;M;0614;NEP
051540004004-4762;051540004004;100mN31894E40575;MC;OS;2;66;M;M;6574;NEP
051540004004-4762;051540004004;100mN31894E40575;MC;OS;2;65;M;F;6574;EMP
051540004004-4763;051540004004;100mN31894E40575;SF;NA;2;30;W;F;3039;EMP
051540004004-4763;051540004004;100mN31894E40575;SF;NA;2;12;S;M;0614;NEP
051540004004-4764;051540004004;100mN31894E40575;PO;OS;2;65;S;F;6574;NEP
051540004004-4764;051540004004;100mN31894E40575;PO;OS;2;77;S;M;75XX;NEP
051540004004-4765;051540004004;100mN31894E40591;MC;NA;4;48;M;F;4049;EMP
051540004004-4765;051540004004;100mN31894E40591;MC;NA;4;56;M;M;5064;EMP
051540004004-4765;051540004004;100mN31894E40591;MC;NA;4;11;S;M;0614;NEP
051540004004-4765;051540004004;100mN31894E40591;MC;NA;4;10;S;F;0614;NEP
051540004004-4766;051540004004;100mN31894E40591;S;OS;1;79;M;M;75XX;NEP
051540004004-4767;051540004004;100mN31894E40591;MC;NA;2;21;M;M;1824;EMP
051540004004-4767;051540004004;100mN31894E40591;MC;NA;2;20;M;F;1824;NEP
051540004004-4768;051540004004;100mN31890E40589;S;NA;1;41;W;F;4049;EMP
051540004004-4769;051540004004;100mN31890E40589;SF;NA;2;44;D;F;4049;NEP
051540004004-4769;051540004004;100mN31890E40589;SF;NA;2;23;S;F;1824;EMP
051540004004-4770;051540004004;100mN31890E40589;MC;MIX;2;77;M;F;75XX;EMP
051540004004-4770;051540004004;100mN31890E40589;MC;MIX;2;12;S;M;0614;NEP
051540004004-4771;051540004004;100mN31907E40550;S;OS;1;47;M;M;4049;EMP
051540004004-4772;051540004004;100mN31907E40550;S;NA;1;23;D;F;1824;NEP
051540004004-4773;051540004004;100mN31907E40550;MC;OS;2;81;M;M;75XX;EMP
051540004004-4773;051540004004;100mN31907E40550;MC;OS;2;80;M;F;75XX;EMP
051540004004-4774;051540004004;100mN31907E40550;SF;NA;2;59;W;F;5064;NEP
051540004004-4774;051540004004;100mN31907E40550;SF;NA;2;34;M;M;3039;EMP
051540004004-4775;051540004004;100mN31907E40550;PO;OS;3;67;S;M;6574;NEP
051540004004-4775;051540004004;100mN31907E40550;PO;OS;3;65;S;F;6574;NEP
051540004004-4775;051540004004;100mN31907E40550;PO;OS;3;68;S;F;6574;NEP
051540004004-4776;051540004004;100mN31907E40550;S;NA;1;25;D;F;2529;NEP
051540004004-4777;051540004004;100mN31907E40550;MC;NA;2;62;M;M;5064;NEP
051540004004-4777;051540004004;100mN31907E40550;MC;NA;2;58;M;F;5064;EMP
