household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700012012-8291;053700012012;100mN31055E40537;MC;NA;5;53;M;M;5064;EMP
053700012012-8291;053700012012;100mN31055E40537;MC;NA;5;7;S;F;0614;NEP
053700012012-8291;053700012012;100mN31055E40537;MC;NA;5;3;S;M;0305;NEP
053700012012-8291;053700012012;100mN31055E40537;MC;NA;5;0;S;F;0003;NEP
053700012012-8292;053700012012;100mN31044E40451;MC;NA;3;47;M;M;4049;EMP
053700012012-8292;053700012012;100mN31044E40451;MC;NA;3;51;M;F;5064;EMP
053700012012-8292;053700012012;100mN31044E40451;MC;NA;3;9;S;M;0614;NEP
053700012012-8293;053700012012;100mN31055E40537;MC;NA;6;41;M;F;4049;EMP
053700012012-8293;053700012012;100mN31055E40537;MC;NA;6;44;M;M;4049;EMP
053700012012-8293;053700012012;100mN31055E40537;MC;NA;6;3;S;M;0305;NEP
053700012012-8293;053700012012;100mN31055E40537;MC;NA;6;11;S;F;0614;NEP
053700012012-8293;053700012012;100mN31055E40537;MC;NA;6;7;S;F;0614;NEP
053700012012-8293;053700012012;100mN31055E40537;MC;NA;6;1;S;F;0003;NEP
053700012012-8294;053700012012;100mN31055E40537;MC;NA;3;56;M;F;5064;EMP
053700012012-8294;053700012012;100mN31055E40537;MC;NA;3;60;M;M;5064;EMP
053700012012-8294;053700012012;100mN31055E40537;MC;NA;3;32;M;F;3039;EMP
053700012012-8295;053700012012;100mN31055E40537;S;NA;1;28;D;F;2529;NEP
053700012012-8296;053700012012;100mN31024E40481;NA;NA;2;59;S;M;5064;EMP
053700012012-8296;053700012012;100mN31024E40481;NA;NA;2;22;M;F;1824;EMP
053700012012-8297;053700012012;100mN31055E40537;S;OS;1;38;D;F;3039;NEP
053700012012-8298;053700012012;100mN31057E40536;S;NA;1;44;D;F;4049;NEP
053700012012-8299;053700012012;100mN31030E40475;MC;NA;5;44;M;F;4049;NEP
053700012012-8299;053700012012;100mN31030E40475;MC;NA;5;51;M;M;5064;EMP
053700012012-8299;053700012012;100mN31030E40475;MC;NA;5;23;S;M;1824;EMP
053700012012-8299;053700012012;100mN31030E40475;MC;NA;5;16;S;F;1517;EMP
053700012012-8299;053700012012;100mN31030E40475;MC;NA;5;26;S;M;2529;NEP
053700012012-8300;053700012012;100mN31016E40486;PO;NA;2;28;S;M;2529;NEP
053700012012-8300;053700012012;100mN31016E40486;PO;NA;2;21;S;M;1824;NEP
053700012012-8301;053700012012;100mN31012E40456;MC;NA;2;60;M;F;5064;EMP
053700012012-8301;053700012012;100mN31012E40456;MC;NA;2;60;M;M;5064;EMP
053700012012-8302;053700012012;100mN31015E40481;MC;NA;2;62;M;M;5064;EMP
053700012012-8302;053700012012;100mN31015E40481;MC;NA;2;61;M;F;5064;NEP
053700012012-8303;053700012012;100mN31015E40481;MC;MIX;3;81;S;F;75XX;NEP
053700012012-8303;053700012012;100mN31015E40481;MC;MIX;3;21;M;F;1824;NEP
053700012012-8303;053700012012;100mN31015E40481;MC;MIX;3;22;M;M;1824;EMP
053700012012-8304;053700012012;100mN31015E40481;NA;OS;3;77;M;F;75XX;EMP
053700012012-8304;053700012012;100mN31015E40481;NA;OS;3;66;W;F;6574;EMP
053700012012-8304;053700012012;100mN31015E40481;NA;OS;3;44;S;M;4049;NEP
053700012012-8305;053700012012;100mN31050E40468;PO;OS;3;72;S;M;6574;NEP
053700012012-8305;053700012012;100mN31050E40468;PO;OS;3;70;S;M;6574;NEP
053700012012-8305;053700012012;100mN31050E40468;PO;OS;3;81;M;M;75XX;EMP
053700012012-8306;053700012012;100mN31015E40481;S;NA;1;22;D;F;1824;NEP
053700012012-8307;053700012012;100mN31015E40481;S;OS;1;16;S;F;1517;EMP
053700012012-8308;053700012012;100mN31017E40483;MC;MIX;2;77;M;M;75XX;UEP
053700012012-8308;053700012012;100mN31017E40483;MC;MIX;2;45;W;F;4049;EMP
053700012012-8309;053700012012;100mN31015E40481;MC;NA;2;21;M;M;1824;EMP
053700012012-8309;053700012012;100mN31015E40481;MC;NA;2;18;M;F;1824;EMP
053700012012-8310;053700012012;100mN31018E40493;MC;NA;3;48;M;F;4049;EMP
053700012012-8310;053700012012;100mN31018E40493;MC;NA;3;51;M;M;5064;EMP
053700012012-8310;053700012012;100mN31018E40493;MC;NA;3;13;S;M;0614;NEP
053700012012-8311;053700012012;100mN31015E40481;MC;MIX;2;67;M;M;6574;NEP
053700012012-8311;053700012012;100mN31015E40481;MC;MIX;2;1;S;F;0003;NEP
053700012012-8312;053700012012;100mN31015E40481;MC;NA;2;37;M;F;3039;NEP
053700012012-8312;053700012012;100mN31015E40481;MC;NA;2;40;M;M;4049;EMP
053700012012-8313;053700012012;100mN31015E40481;MC;NA;2;48;M;F;4049;EMP
053700012012-8313;053700012012;100mN31015E40481;MC;NA;2;52;M;M;5064;EMP
053700012012-8314;053700012012;100mN31015E40481;S;NA;1;20;M;M;1824;EMP
053700012012-8315;053700012012;100mN31015E40481;MC;NA;2;23;M;F;1824;EMP
053700012012-8315;053700012012;100mN31015E40481;MC;NA;2;38;M;M;3039;NEP
053700012012-8316;053700012012;100mN31039E40454;MC;NA;3;63;M;M;5064;EMP
053700012012-8316;053700012012;100mN31039E40454;MC;NA;3;63;M;F;5064;NEP
053700012012-8316;053700012012;100mN31039E40454;MC;NA;3;10;S;F;0614;NEP
053700012012-8317;053700012012;100mN31015E40481;S;NA;1;43;M;F;4049;EMP
053700012012-8318;053700012012;100mN31015E40481;NA;MIX;4;41;S;F;4049;NEP
053700012012-8318;053700012012;100mN31015E40481;NA;MIX;4;57;S;M;5064;EMP
053700012012-8318;053700012012;100mN31015E40481;NA;MIX;4;51;M;F;5064;EMP
053700012012-8318;053700012012;100mN31015E40481;NA;MIX;4;38;D;F;3039;EMP
053700012012-8319;053700012012;100mN31015E40481;S;NA;1;28;S;F;2529;NEP
053700012012-8320;053700012012;100mN31015E40481;MC;NA;2;19;M;F;1824;NEP
053700012012-8320;053700012012;100mN31015E40481;MC;NA;2;26;M;M;2529;NEP
053700012012-8321;053700012012;100mN31015E40481;MC;NA;3;42;M;F;4049;NEP
053700012012-8321;053700012012;100mN31015E40481;MC;NA;3;59;M;M;5064;EMP
053700012012-8321;053700012012;100mN31015E40481;MC;NA;3;21;S;M;1824;EMP
053700012012-8322;053700012012;100mN31015E40481;MC;NA;4;45;M;F;4049;NEP
053700012012-8322;053700012012;100mN31015E40481;MC;NA;4;46;M;M;4049;EMP
053700012012-8322;053700012012;100mN31015E40481;MC;NA;4;7;S;F;0614;NEP
053700012012-8322;053700012012;100mN31015E40481;MC;NA;4;22;M;F;1824;NEP
053700012012-8323;053700012012;100mN31015E40481;S;NA;1;35;S;M;3039;EMP
053700012012-8324;053700012012;100mN31015E40481;S;NA;1;43;M;F;4049;UEP
053700012012-8325;053700012012;100mN31015E40481;S;OS;1;21;M;F;1824;UEP
053700012012-8326;053700012012;100mN31015E40481;MC;NA;2;40;M;M;4049;EMP
053700012012-8326;053700012012;100mN31015E40481;MC;NA;2;37;M;F;3039;EMP
053700012012-8327;053700012012;100mN31015E40481;MC;NA;4;54;M;M;5064;NEP
053700012012-8327;053700012012;100mN31015E40481;MC;NA;4;54;M;F;5064;EMP
053700012012-8327;053700012012;100mN31015E40481;MC;NA;4;12;S;F;0614;NEP
053700012012-8327;053700012012;100mN31015E40481;MC;NA;4;15;S;F;1517;NEP
053700012012-8328;053700012012;100mN30997E40446;S;OS;1;61;S;F;5064;NEP
053700012012-8329;053700012012;100mN31052E40537;S;OS;1;23;M;F;1824;EMP
053700012012-8330;053700012012;100mN31015E40481;MC;NA;3;62;M;F;5064;EMP
053700012012-8330;053700012012;100mN31015E40481;MC;NA;3;62;M;M;5064;EMP
053700012012-8330;053700012012;100mN31015E40481;MC;NA;3;15;S;F;1517;NEP
053700012012-8331;053700012012;100mN31015E40481;NA;NA;4;27;M;M;2529;EMP
053700012012-8331;053700012012;100mN31015E40481;NA;NA;4;50;S;F;5064;EMP
053700012012-8331;053700012012;100mN31015E40481;NA;NA;4;52;M;M;5064;NEP
053700012012-8331;053700012012;100mN31015E40481;NA;NA;4;16;S;F;1517;EMP
053700012012-8332;053700012012;100mN31037E40481;SF;NA;2;69;W;F;6574;EMP
053700012012-8332;053700012012;100mN31037E40481;SF;NA;2;9;S;F;0614;NEP
053700012012-8333;053700012012;100mN31009E40455;S;NA;1;31;W;F;3039;NEP
053700012012-8334;053700012012;100mN31015E40481;MC;NA;2;23;M;M;1824;EMP
053700012012-8334;053700012012;100mN31015E40481;MC;NA;2;18;M;F;1824;NEP
053700012012-8335;053700012012;100mN31015E40481;MC;NA;2;42;M;M;4049;EMP
053700012012-8335;053700012012;100mN31015E40481;MC;NA;2;40;M;F;4049;EMP
053700012012-8336;053700012012;100mN31031E40486;MC;OS;5;79;M;F;75XX;EMP
053700012012-8336;053700012012;100mN31031E40486;MC;OS;5;89;M;M;75XX;EMP
053700012012-8336;053700012012;100mN31031E40486;MC;OS;5;69;M;M;6574;EMP
053700012012-8336;053700012012;100mN31031E40486;MC;OS;5;73;M;M;6574;EMP
053700012012-8336;053700012012;100mN31031E40486;MC;OS;5;85;W;F;75XX;EMP
053700012012-8337;053700012012;100mN31006E40459;MC;NA;3;42;M;F;4049;NEP
053700012012-8337;053700012012;100mN31006E40459;MC;NA;3;38;M;M;3039;NEP
053700012012-8337;053700012012;100mN31006E40459;MC;NA;3;16;S;F;1517;NEP
053700012012-8338;053700012012;100mN31028E40483;MC;MIX;4;75;S;M;75XX;EMP
053700012012-8338;053700012012;100mN31028E40483;MC;MIX;4;19;M;M;1824;EMP
053700012012-8338;053700012012;100mN31028E40483;MC;MIX;4;18;M;F;1824;EMP
053700012012-8338;053700012012;100mN31028E40483;MC;MIX;4;4;S;M;0305;NEP
053700012012-8339;053700012012;100mN31006E40459;MC;OS;2;66;M;M;6574;EMP
053700012012-8339;053700012012;100mN31006E40459;MC;OS;2;65;M;F;6574;NEP
053700012012-8340;053700012012;100mN31006E40459;S;NA;1;56;M;M;5064;EMP
053700012012-8341;053700012012;100mN31006E40459;S;OS;1;50;M;F;5064;NEP
053700012012-8342;053700012012;100mN31006E40459;MC;NA;3;36;M;F;3039;NEP
053700012012-8342;053700012012;100mN31006E40459;MC;NA;3;38;M;M;3039;NEP
053700012012-8342;053700012012;100mN31006E40459;MC;NA;3;0;S;M;0003;NEP
053700012012-8343;053700012012;100mN31006E40459;MC;OS;4;82;M;F;75XX;NEP
053700012012-8343;053700012012;100mN31006E40459;MC;OS;4;85;M;M;75XX;NEP
053700012012-8343;053700012012;100mN31006E40459;MC;OS;4;86;W;F;75XX;NEP
053700012012-8343;053700012012;100mN31006E40459;MC;OS;4;67;M;M;6574;NEP
053700012012-8344;053700012012;100mN31006E40459;MC;NA;3;52;M;F;5064;NEP
053700012012-8344;053700012012;100mN31006E40459;MC;NA;3;58;M;M;5064;NEP
053700012012-8344;053700012012;100mN31006E40459;MC;NA;3;3;S;M;0305;NEP
053700012012-8345;053700012012;100mN31006E40459;S;NA;1;40;M;F;4049;NEP
053700012012-8346;053700012012;100mN31006E40459;PO;NA;2;62;S;M;5064;EMP
053700012012-8346;053700012012;100mN31006E40459;PO;NA;2;60;S;M;5064;EMP
053700012012-8347;053700012012;100mN31037E40482;MC;NA;2;41;M;F;4049;EMP
053700012012-8347;053700012012;100mN31037E40482;MC;NA;2;41;M;M;4049;EMP
053700012012-8348;053700012012;100mN31037E40482;SF;NA;3;36;W;F;3039;EMP
053700012012-8348;053700012012;100mN31037E40482;SF;NA;3;12;S;M;0614;NEP
053700012012-8348;053700012012;100mN31037E40482;SF;NA;3;1;S;F;0003;NEP
053700012012-8349;053700012012;100mN31037E40482;S;NA;1;40;S;F;4049;NEP
053700012012-8350;053700012012;100mN31037E40485;MC;NA;2;44;M;M;4049;EMP
053700012012-8350;053700012012;100mN31037E40485;MC;NA;2;41;M;F;4049;EMP
053700012012-8351;053700012012;100mN31037E40482;S;NA;1;77;M;M;75XX;UEP
053700012012-8352;053700012012;100mN31030E40487;MC;NA;5;51;M;M;5064;EMP
053700012012-8352;053700012012;100mN31030E40487;MC;NA;5;50;M;F;5064;NEP
053700012012-8352;053700012012;100mN31030E40487;MC;NA;5;10;S;F;0614;NEP
053700012012-8352;053700012012;100mN31030E40487;MC;NA;5;16;S;F;1517;NEP
053700012012-8352;053700012012;100mN31030E40487;MC;NA;5;7;S;M;0614;NEP
053700012012-8353;053700012012;100mN31050E40515;MC;NA;2;53;M;F;5064;EMP
053700012012-8353;053700012012;100mN31050E40515;MC;NA;2;53;M;M;5064;NEP
053700012012-8354;053700012012;100mN31050E40515;SF;NA;5;41;W;F;4049;NEP
053700012012-8354;053700012012;100mN31050E40515;SF;NA;5;20;S;M;1824;UEP
053700012012-8354;053700012012;100mN31050E40515;SF;NA;5;23;M;F;1824;EMP
053700012012-8354;053700012012;100mN31050E40515;SF;NA;5;13;S;F;0614;NEP
053700012012-8354;053700012012;100mN31050E40515;SF;NA;5;15;S;M;1517;NEP
053700012012-8355;053700012012;100mN31028E40483;S;NA;1;28;M;M;2529;NEP
053700012012-8356;053700012012;100mN31050E40515;PO;NA;2;51;S;M;5064;NEP
053700012012-8356;053700012012;100mN31050E40515;PO;NA;2;51;S;F;5064;NEP
053700012012-8357;053700012012;100mN31050E40515;SF;NA;3;38;S;F;3039;EMP
053700012012-8357;053700012012;100mN31050E40515;SF;NA;3;4;S;M;0305;NEP
053700012012-8357;053700012012;100mN31050E40515;SF;NA;3;10;S;F;0614;NEP
053700012012-8358;053700012012;100mN31000E40514;S;NA;1;52;M;M;5064;NEP
053700012012-8359;053700012012;100mN31000E40514;MC;NA;2;34;M;F;3039;EMP
053700012012-8359;053700012012;100mN31000E40514;MC;NA;2;35;M;M;3039;NEP
053700012012-8360;053700012012;100mN31000E40514;S;OS;1;47;M;M;4049;NEP
053700012012-8361;053700012012;100mN31000E40514;MC;OS;2;85;M;F;75XX;NEP
053700012012-8361;053700012012;100mN31000E40514;MC;OS;2;88;M;M;75XX;NEP
053700012012-8362;053700012012;100mN30994E40440;S;NA;1;41;D;F;4049;NEP
053700012012-8363;053700012012;100mN31003E40476;S;NA;1;44;M;M;4049;EMP
053700012012-8364;053700012012;100mN31003E40476;MC;NA;4;22;M;M;1824;EMP
053700012012-8364;053700012012;100mN31003E40476;MC;NA;4;21;M;F;1824;EMP
053700012012-8364;053700012012;100mN31003E40476;MC;NA;4;6;S;M;0614;NEP
053700012012-8364;053700012012;100mN31003E40476;MC;NA;4;6;S;F;0614;NEP
053700012012-8365;053700012012;100mN31031E40486;MC;NA;4;47;M;M;4049;EMP
053700012012-8365;053700012012;100mN31031E40486;MC;NA;4;44;M;F;4049;EMP
053700012012-8365;053700012012;100mN31031E40486;MC;NA;4;11;S;M;0614;NEP
053700012012-8365;053700012012;100mN31031E40486;MC;NA;4;30;W;F;3039;NEP
053700012012-8366;053700012012;100mN31018E40493;MC;NA;2;47;M;F;4049;NEP
053700012012-8366;053700012012;100mN31018E40493;MC;NA;2;52;M;M;5064;EMP
053700012012-8367;053700012012;100mN31003E40476;SM;NA;3;57;S;M;5064;NEP
053700012012-8367;053700012012;100mN31003E40476;SM;NA;3;0;S;F;0003;NEP
053700012012-8367;053700012012;100mN31003E40476;SM;NA;3;13;S;M;0614;NEP
053700012012-8368;053700012012;100mN31030E40487;MC;NA;4;37;M;M;3039;EMP
053700012012-8368;053700012012;100mN31030E40487;MC;NA;4;34;M;F;3039;NEP
053700012012-8368;053700012012;100mN31030E40487;MC;NA;4;19;M;M;1824;EMP
053700012012-8368;053700012012;100mN31030E40487;MC;NA;4;7;S;F;0614;NEP
053700012012-8369;053700012012;100mN31003E40476;S;NA;1;23;W;M;1824;EMP
053700012012-8370;053700012012;100mN30999E40448;S;NA;1;50;M;F;5064;NEP
053700012012-8371;053700012012;100mN30999E40448;SF;NA;2;38;W;F;3039;EMP
053700012012-8371;053700012012;100mN30999E40448;SF;NA;2;12;S;F;0614;NEP
053700012012-8372;053700012012;100mN30999E40448;SF;NA;3;69;D;F;6574;EMP
053700012012-8372;053700012012;100mN30999E40448;SF;NA;3;10;S;M;0614;NEP
053700012012-8372;053700012012;100mN30999E40448;SF;NA;3;11;S;M;0614;NEP
053700012012-8373;053700012012;100mN30999E40448;S;NA;1;47;M;M;4049;EMP
053700012012-8374;053700012012;100mN31003E40525;PO;NA;2;42;S;M;4049;EMP
053700012012-8374;053700012012;100mN31003E40525;PO;NA;2;37;S;M;3039;NEP
053700012012-8375;053700012012;100mN31003E40525;S;NA;1;48;D;F;4049;NEP
053700012012-8376;053700012012;100mN31003E40525;MC;OS;2;68;M;F;6574;NEP
053700012012-8376;053700012012;100mN31003E40525;MC;OS;2;69;M;M;6574;EMP
053700012012-8377;053700012012;100mN31003E40525;PO;NA;4;63;S;M;5064;EMP
053700012012-8377;053700012012;100mN31003E40525;PO;NA;4;60;S;F;5064;NEP
053700012012-8377;053700012012;100mN31003E40525;PO;NA;4;10;S;F;0614;NEP
053700012012-8377;053700012012;100mN31003E40525;PO;NA;4;4;S;M;0305;NEP
053700012012-8378;053700012012;100mN31030E40475;SF;NA;3;41;S;F;4049;EMP
053700012012-8378;053700012012;100mN31030E40475;SF;NA;3;9;S;M;0614;NEP
053700012012-8378;053700012012;100mN31030E40475;SF;NA;3;13;S;M;0614;NEP
053700012012-8379;053700012012;100mN31009E40459;S;OS;1;22;M;M;1824;EMP
053700012012-8380;053700012012;100mN31003E40525;MC;NA;4;52;M;F;5064;EMP
053700012012-8380;053700012012;100mN31003E40525;MC;NA;4;52;M;M;5064;NEP
053700012012-8380;053700012012;100mN31003E40525;MC;NA;4;7;S;F;0614;NEP
053700012012-8380;053700012012;100mN31003E40525;MC;NA;4;34;M;M;3039;EMP
053700012012-8381;053700012012;100mN31019E40484;S;NA;1;81;W;F;75XX;NEP
053700012012-8382;053700012012;100mN31003E40525;MC;NA;3;41;M;M;4049;NEP
053700012012-8382;053700012012;100mN31003E40525;MC;NA;3;40;M;F;4049;EMP
053700012012-8382;053700012012;100mN31003E40525;MC;NA;3;7;S;M;0614;NEP
053700012012-8383;053700012012;100mN31003E40518;PO;NA;2;23;S;F;1824;EMP
053700012012-8383;053700012012;100mN31003E40518;PO;NA;2;21;S;M;1824;EMP
053700012012-8384;053700012012;100mN31056E40492;MC;NA;2;60;M;M;5064;EMP
053700012012-8384;053700012012;100mN31056E40492;MC;NA;2;68;S;M;6574;EMP
053700012012-8385;053700012012;100mN31003E40518;SF;MIX;4;77;S;M;75XX;EMP
053700012012-8385;053700012012;100mN31003E40518;SF;MIX;4;48;S;F;4049;EMP
053700012012-8385;053700012012;100mN31003E40518;SF;MIX;4;7;S;M;0614;NEP
053700012012-8385;053700012012;100mN31003E40518;SF;MIX;4;25;M;F;2529;EMP
053700012012-8386;053700012012;100mN31003E40518;MC;NA;2;60;M;F;5064;NEP
053700012012-8386;053700012012;100mN31003E40518;MC;NA;2;60;M;M;5064;EMP
053700012012-8387;053700012012;100mN31003E40518;S;OS;1;36;M;F;3039;NEP
053700012012-8388;053700012012;100mN31003E40518;MC;NA;2;40;M;F;4049;UEP
053700012012-8388;053700012012;100mN31003E40518;MC;NA;2;33;M;M;3039;NEP
053700012012-8389;053700012012;100mN31003E40518;MC;NA;3;57;M;F;5064;EMP
053700012012-8389;053700012012;100mN31003E40518;MC;NA;3;58;M;M;5064;EMP
053700012012-8389;053700012012;100mN31003E40518;MC;NA;3;16;S;M;1517;UEP
053700012012-8390;053700012012;100mN31019E40484;S;NA;1;28;D;M;2529;NEP
053700012012-8391;053700012012;100mN31003E40518;MC;NA;4;28;M;F;2529;NEP
053700012012-8391;053700012012;100mN31003E40518;MC;NA;4;30;M;M;3039;EMP
053700012012-8391;053700012012;100mN31003E40518;MC;NA;4;6;S;F;0614;NEP
053700012012-8391;053700012012;100mN31003E40518;MC;NA;4;3;S;F;0305;NEP
053700012012-8392;053700012012;100mN31003E40518;MC;NA;3;41;M;F;4049;UEP
053700012012-8392;053700012012;100mN31003E40518;MC;NA;3;47;M;M;4049;EMP
053700012012-8392;053700012012;100mN31003E40518;MC;NA;3;1;S;M;0003;NEP
053700012012-8393;053700012012;100mN31003E40518;MC;NA;4;52;M;M;5064;EMP
053700012012-8393;053700012012;100mN31003E40518;MC;NA;4;50;M;F;5064;NEP
053700012012-8393;053700012012;100mN31003E40518;MC;NA;4;35;S;F;3039;NEP
053700012012-8393;053700012012;100mN31003E40518;MC;NA;4;21;W;M;1824;NEP
053700012012-8394;053700012012;100mN31050E40468;MC;OS;5;77;M;M;75XX;EMP
053700012012-8394;053700012012;100mN31050E40468;MC;OS;5;75;M;F;75XX;EMP
053700012012-8394;053700012012;100mN31050E40468;MC;OS;5;67;D;F;6574;NEP
053700012012-8394;053700012012;100mN31050E40468;MC;OS;5;75;W;F;75XX;EMP
053700012012-8394;053700012012;100mN31050E40468;MC;OS;5;69;M;M;6574;EMP
053700012012-8395;053700012012;100mN31031E40486;MC;NA;6;47;M;F;4049;EMP
053700012012-8395;053700012012;100mN31031E40486;MC;NA;6;48;M;M;4049;UEP
053700012012-8395;053700012012;100mN31031E40486;MC;NA;6;12;S;M;0614;NEP
053700012012-8395;053700012012;100mN31031E40486;MC;NA;6;16;S;M;1517;EMP
053700012012-8395;053700012012;100mN31031E40486;MC;NA;6;26;M;M;2529;EMP
053700012012-8395;053700012012;100mN31031E40486;MC;NA;6;4;S;M;0305;NEP
053700012012-8396;053700012012;100mN31031E40487;S;NA;1;55;D;M;5064;EMP
053700012012-8397;053700012012;100mN31050E40468;SF;NA;2;46;D;F;4049;EMP
053700012012-8397;053700012012;100mN31050E40468;SF;NA;2;3;S;M;0305;NEP
053700012012-8398;053700012012;100mN31050E40468;PO;OS;3;72;S;M;6574;NEP
053700012012-8398;053700012012;100mN31050E40468;PO;OS;3;70;S;M;6574;NEP
053700012012-8398;053700012012;100mN31050E40468;PO;OS;3;81;M;M;75XX;EMP
053700012012-8399;053700012012;100mN31050E40468;S;NA;1;19;S;M;1824;EMP
053700012012-8400;053700012012;100mN31050E40468;S;NA;1;18;S;M;1824;EMP
053700012012-8401;053700012012;100mN31040E40536;MC;NA;2;58;M;F;5064;EMP
053700012012-8401;053700012012;100mN31040E40536;MC;NA;2;60;M;M;5064;EMP
053700012012-8402;053700012012;100mN31011E40452;MC;OS;3;87;M;M;75XX;EMP
053700012012-8402;053700012012;100mN31011E40452;MC;OS;3;85;M;F;75XX;EMP
053700012012-8402;053700012012;100mN31011E40452;MC;OS;3;82;M;F;75XX;NEP
053700012012-8403;053700012012;100mN31011E40452;SM;MIX;2;68;W;M;6574;EMP
053700012012-8403;053700012012;100mN31011E40452;SM;MIX;2;19;M;F;1824;EMP
053700012012-8404;053700012012;100mN31011E40452;MC;NA;2;34;M;M;3039;EMP
053700012012-8404;053700012012;100mN31011E40452;MC;NA;2;18;M;F;1824;EMP
053700012012-8405;053700012012;100mN31011E40452;S;NA;1;73;S;F;6574;NEP
053700012012-8406;053700012012;100mN31011E40452;MC;MIX;2;84;M;F;75XX;EMP
053700012012-8406;053700012012;100mN31011E40452;MC;MIX;2;26;S;F;2529;NEP
053700012012-8407;053700012012;100mN31011E40452;MC;NA;2;38;M;F;3039;EMP
053700012012-8407;053700012012;100mN31011E40452;MC;NA;2;47;M;M;4049;EMP
053700012012-8408;053700012012;100mN31011E40452;MC;NA;2;42;M;F;4049;EMP
053700012012-8408;053700012012;100mN31011E40452;MC;NA;2;43;M;M;4049;EMP
053700012012-8409;053700012012;100mN31053E40490;S;NA;1;63;S;F;5064;EMP
053700012012-8410;053700012012;100mN31011E40452;S;OS;1;69;M;F;6574;NEP
053700012012-8411;053700012012;100mN31011E40452;MC;NA;3;41;M;M;4049;EMP
053700012012-8411;053700012012;100mN31011E40452;MC;NA;3;36;M;F;3039;EMP
053700012012-8411;053700012012;100mN31011E40452;MC;NA;3;11;S;F;0614;NEP
053700012012-8412;053700012012;100mN31011E40452;PO;OS;3;70;S;M;6574;EMP
053700012012-8412;053700012012;100mN31011E40452;PO;OS;3;66;S;F;6574;NEP
053700012012-8412;053700012012;100mN31011E40452;PO;OS;3;73;W;F;6574;EMP
053700012012-8413;053700012012;100mN31011E40452;MC;NA;2;56;M;M;5064;EMP
053700012012-8413;053700012012;100mN31011E40452;MC;NA;2;54;M;F;5064;NEP
053700012012-8414;053700012012;100mN31011E40452;MC;NA;6;52;M;M;5064;NEP
053700012012-8414;053700012012;100mN31011E40452;MC;NA;6;44;M;F;4049;NEP
053700012012-8414;053700012012;100mN31011E40452;MC;NA;6;16;S;M;1517;EMP
053700012012-8414;053700012012;100mN31011E40452;MC;NA;6;12;S;F;0614;NEP
053700012012-8414;053700012012;100mN31011E40452;MC;NA;6;6;S;F;0614;NEP
053700012012-8414;053700012012;100mN31011E40452;MC;NA;6;8;S;F;0614;NEP
053700012012-8415;053700012012;100mN31011E40452;MC;NA;2;54;M;M;5064;NEP
053700012012-8415;053700012012;100mN31011E40452;MC;NA;2;52;M;F;5064;EMP
053700012012-8416;053700012012;100mN31011E40452;SF;NA;3;65;D;F;6574;EMP
053700012012-8416;053700012012;100mN31011E40452;SF;NA;3;9;S;F;0614;NEP
053700012012-8416;053700012012;100mN31011E40452;SF;NA;3;23;S;F;1824;NEP
053700012012-8417;053700012012;100mN31025E40476;MC;NA;2;62;M;F;5064;NEP
053700012012-8417;053700012012;100mN31025E40476;MC;NA;2;62;M;M;5064;EMP
053700012012-8418;053700012012;100mN31025E40476;MC;NA;3;45;M;M;4049;EMP
053700012012-8418;053700012012;100mN31025E40476;MC;NA;3;52;M;F;5064;EMP
053700012012-8418;053700012012;100mN31025E40476;MC;NA;3;25;M;M;2529;EMP
053700012012-8419;053700012012;100mN31025E40476;MC;NA;2;44;M;F;4049;EMP
053700012012-8419;053700012012;100mN31025E40476;MC;NA;2;43;M;M;4049;EMP
053700012012-8420;053700012012;100mN31025E40476;S;NA;1;57;M;F;5064;EMP
053700012012-8421;053700012012;100mN31025E40476;S;NA;1;44;M;M;4049;NEP
053700012012-8422;053700012012;100mN31025E40476;SF;NA;2;70;W;F;6574;EMP
053700012012-8422;053700012012;100mN31025E40476;SF;NA;2;16;S;F;1517;NEP
053700012012-8423;053700012012;100mN31039E40533;MC;NA;2;54;M;M;5064;NEP
053700012012-8423;053700012012;100mN31039E40533;MC;NA;2;58;W;F;5064;EMP
053700012012-8424;053700012012;100mN31025E40476;MC;NA;2;55;M;M;5064;EMP
053700012012-8424;053700012012;100mN31025E40476;MC;NA;2;55;M;F;5064;NEP
053700012012-8425;053700012012;100mN31025E40476;MC;NA;4;42;M;F;4049;NEP
053700012012-8425;053700012012;100mN31025E40476;MC;NA;4;47;M;M;4049;NEP
053700012012-8425;053700012012;100mN31025E40476;MC;NA;4;7;S;M;0614;NEP
053700012012-8425;053700012012;100mN31025E40476;MC;NA;4;10;S;M;0614;NEP
053700012012-8426;053700012012;100mN31025E40476;MC;MIX;3;72;S;M;6574;EMP
053700012012-8426;053700012012;100mN31025E40476;MC;MIX;3;33;M;M;3039;EMP
053700012012-8426;053700012012;100mN31025E40476;MC;MIX;3;33;M;F;3039;NEP
053700012012-8427;053700012012;100mN31025E40476;S;OS;1;73;S;F;6574;UEP
053700012012-8428;053700012012;100mN31018E40494;S;NA;1;69;D;F;6574;EMP
053700012012-8429;053700012012;100mN31018E40494;S;NA;1;75;S;F;75XX;NEP
053700012012-8430;053700012012;100mN31018E40494;SM;MIX;3;88;M;F;75XX;EMP
053700012012-8430;053700012012;100mN31018E40494;SM;MIX;3;61;D;M;5064;EMP
053700012012-8430;053700012012;100mN31018E40494;SM;MIX;3;27;M;M;2529;EMP
