household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580012012-10198;059580012012;100mN31443E42210;MC;NA;2;25;M;F;2529;NEP
059580012012-10199;059580012012;100mN31443E42210;S;NA;1;89;W;M;75XX;EMP
059580012012-10200;059580012012;100mN31443E42210;S;NA;1;16;S;M;1517;NEP
059580012012-10201;059580012012;100mN31443E42210;MC;OS;2;72;M;F;6574;NEP
059580012012-10201;059580012012;100mN31443E42210;MC;OS;2;69;M;M;6574;EMP
059580012012-10202;059580012012;100mN31443E42210;NA;NA;6;70;M;F;6574;NEP
059580012012-10202;059580012012;100mN31443E42210;NA;NA;6;54;M;F;5064;EMP
059580012012-10202;059580012012;100mN31443E42210;NA;NA;6;16;S;F;1517;EMP
059580012012-10202;059580012012;100mN31443E42210;NA;NA;6;31;S;F;3039;NEP
059580012012-10202;059580012012;100mN31443E42210;NA;NA;6;16;S;M;1517;EMP
059580012012-10202;059580012012;100mN31443E42210;NA;NA;6;53;W;M;5064;EMP
059580012012-10203;059580012012;100mN31432E42283;S;NA;1;61;W;F;5064;NEP
059580012012-10204;059580012012;100mN31432E42212;SF;NA;4;51;W;F;5064;NEP
059580012012-10204;059580012012;100mN31432E42212;SF;NA;4;2;S;F;0003;NEP
059580012012-10204;059580012012;100mN31432E42212;SF;NA;4;9;S;M;0614;NEP
059580012012-10204;059580012012;100mN31432E42212;SF;NA;4;13;S;M;0614;NEP
059580012012-10205;059580012012;100mN31432E42283;MC;NA;2;51;M;F;5064;NEP
059580012012-10205;059580012012;100mN31432E42283;MC;NA;2;54;M;M;5064;EMP
059580012012-10206;059580012012;100mN31432E42283;MC;OS;3;89;M;F;75XX;NEP
059580012012-10206;059580012012;100mN31432E42283;MC;OS;3;54;S;F;5064;NEP
059580012012-10206;059580012012;100mN31432E42283;MC;OS;3;77;W;F;75XX;NEP
059580012012-10207;059580012012;100mN31432E42283;PO;MIX;2;69;S;F;6574;NEP
059580012012-10207;059580012012;100mN31432E42283;PO;MIX;2;54;M;M;5064;EMP
059580012012-10208;059580012012;100mN31444E42143;SF;NA;4;50;S;F;5064;EMP
059580012012-10208;059580012012;100mN31444E42143;SF;NA;4;27;M;F;2529;NEP
059580012012-10208;059580012012;100mN31444E42143;SF;NA;4;7;S;M;0614;NEP
059580012012-10208;059580012012;100mN31444E42143;SF;NA;4;33;W;F;3039;EMP
059580012012-10209;059580012012;100mN31444E42143;MC;OS;2;66;M;M;6574;EMP
059580012012-10209;059580012012;100mN31444E42143;MC;OS;2;65;M;F;6574;EMP
059580012012-10210;059580012012;100mN31444E42143;MC;OS;2;88;M;M;75XX;NEP
059580012012-10210;059580012012;100mN31444E42143;MC;OS;2;87;M;F;75XX;NEP
059580012012-10211;059580012012;100mN31428E42207;S;OS;1;57;S;M;5064;EMP
059580012012-10212;059580012012;100mN31428E42207;NA;NA;3;46;M;F;4049;EMP
059580012012-10212;059580012012;100mN31428E42207;NA;NA;3;56;M;M;5064;EMP
059580012012-10212;059580012012;100mN31428E42207;NA;NA;3;37;M;M;3039;NEP
059580012012-10213;059580012012;100mN31427E42208;SF;NA;3;34;S;F;3039;NEP
059580012012-10213;059580012012;100mN31427E42208;SF;NA;3;19;M;M;1824;EMP
059580012012-10213;059580012012;100mN31427E42208;SF;NA;3;18;W;F;1824;NEP
059580012012-10214;059580012012;100mN31435E42211;MC;OS;4;72;M;F;6574;EMP
059580012012-10214;059580012012;100mN31435E42211;MC;OS;4;72;M;M;6574;NEP
059580012012-10214;059580012012;100mN31435E42211;MC;OS;4;88;W;F;75XX;NEP
059580012012-10214;059580012012;100mN31435E42211;MC;OS;4;73;W;F;6574;EMP
059580012012-10215;059580012012;100mN31428E42207;MC;OS;2;79;M;F;75XX;EMP
059580012012-10215;059580012012;100mN31428E42207;MC;OS;2;81;M;M;75XX;NEP
059580012012-10216;059580012012;100mN31480E42328;MC;NA;5;32;M;F;3039;NEP
059580012012-10216;059580012012;100mN31480E42328;MC;NA;5;40;M;M;4049;NEP
059580012012-10216;059580012012;100mN31480E42328;MC;NA;5;16;S;F;1517;EMP
059580012012-10216;059580012012;100mN31480E42328;MC;NA;5;8;S;M;0614;NEP
059580012012-10216;059580012012;100mN31480E42328;MC;NA;5;11;S;F;0614;NEP
059580012012-10217;059580012012;100mN31480E42328;MC;NA;3;48;M;M;4049;EMP
059580012012-10217;059580012012;100mN31480E42328;MC;NA;3;50;M;F;5064;NEP
059580012012-10217;059580012012;100mN31480E42328;MC;NA;3;16;S;M;1517;EMP
059580012012-10218;059580012012;100mN31480E42328;MC;NA;3;52;M;M;5064;EMP
059580012012-10218;059580012012;100mN31480E42328;MC;NA;3;54;M;F;5064;EMP
059580012012-10218;059580012012;100mN31480E42328;MC;NA;3;16;S;M;1517;EMP
059580012012-10219;059580012012;100mN31480E42328;S;NA;1;19;S;M;1824;EMP
059580012012-10220;059580012012;100mN31480E42328;MC;MIX;3;86;W;F;75XX;NEP
059580012012-10220;059580012012;100mN31480E42328;MC;MIX;3;56;M;F;5064;EMP
059580012012-10220;059580012012;100mN31480E42328;MC;MIX;3;58;M;M;5064;EMP
059580012012-10221;059580012012;100mN31480E42328;MC;OS;3;85;M;F;75XX;EMP
059580012012-10221;059580012012;100mN31480E42328;MC;OS;3;27;W;F;2529;EMP
059580012012-10221;059580012012;100mN31480E42328;MC;OS;3;68;M;M;6574;EMP
059580012012-10222;059580012012;100mN31473E42185;S;OS;1;27;S;F;2529;EMP
059580012012-10223;059580012012;100mN31480E42328;MC;OS;2;83;M;M;75XX;NEP
059580012012-10223;059580012012;100mN31480E42328;MC;OS;2;82;M;F;75XX;EMP
059580012012-10224;059580012012;100mN31437E42218;S;OS;1;37;M;M;3039;NEP
059580012012-10225;059580012012;100mN31480E42328;MC;MIX;2;70;M;M;6574;NEP
059580012012-10225;059580012012;100mN31480E42328;MC;MIX;2;37;W;F;3039;NEP
059580012012-10226;059580012012;100mN31480E42328;MC;NA;2;48;M;M;4049;EMP
059580012012-10226;059580012012;100mN31480E42328;MC;NA;2;43;M;F;4049;NEP
059580012012-10227;059580012012;100mN31480E42328;S;NA;1;70;M;M;6574;NEP
059580012012-10228;059580012012;100mN31480E42328;S;NA;1;47;S;M;4049;EMP
059580012012-10229;059580012012;100mN31480E42328;MC;MIX;4;66;W;F;6574;NEP
059580012012-10229;059580012012;100mN31480E42328;MC;MIX;4;50;M;M;5064;NEP
059580012012-10229;059580012012;100mN31480E42328;MC;MIX;4;50;M;F;5064;EMP
059580012012-10229;059580012012;100mN31480E42328;MC;MIX;4;11;S;M;0614;NEP
059580012012-10230;059580012012;100mN31480E42328;SF;NA;2;40;W;F;4049;NEP
059580012012-10230;059580012012;100mN31480E42328;SF;NA;2;2;S;F;0003;NEP
059580012012-10231;059580012012;100mN31442E42210;S;NA;1;57;S;F;5064;NEP
059580012012-10232;059580012012;100mN31442E42210;S;NA;1;47;M;M;4049;EMP
059580012012-10233;059580012012;100mN31442E42210;MC;NA;4;51;M;F;5064;NEP
059580012012-10233;059580012012;100mN31442E42210;MC;NA;4;54;M;M;5064;NEP
059580012012-10233;059580012012;100mN31442E42210;MC;NA;4;15;S;M;1517;EMP
059580012012-10233;059580012012;100mN31442E42210;MC;NA;4;7;S;F;0614;NEP
059580012012-10234;059580012012;100mN31442E42210;PO;NA;3;52;S;F;5064;NEP
059580012012-10234;059580012012;100mN31442E42210;PO;NA;3;58;S;F;5064;EMP
059580012012-10234;059580012012;100mN31442E42210;PO;NA;3;31;S;F;3039;NEP
059580012012-10235;059580012012;100mN31442E42210;S;OS;1;43;M;F;4049;EMP
059580012012-10236;059580012012;100mN31442E42210;PO;NA;3;58;S;M;5064;NEP
059580012012-10236;059580012012;100mN31442E42210;PO;NA;3;55;S;F;5064;EMP
059580012012-10236;059580012012;100mN31442E42210;PO;NA;3;15;S;F;1517;NEP
059580012012-10237;059580012012;100mN31442E42210;MC;NA;3;54;M;F;5064;NEP
059580012012-10237;059580012012;100mN31442E42210;MC;NA;3;53;M;M;5064;NEP
059580012012-10237;059580012012;100mN31442E42210;MC;NA;3;6;S;F;0614;NEP
059580012012-10238;059580012012;100mN31439E42206;MC;NA;4;48;M;F;4049;NEP
059580012012-10238;059580012012;100mN31439E42206;MC;NA;4;55;M;M;5064;EMP
059580012012-10238;059580012012;100mN31439E42206;MC;NA;4;25;M;M;2529;EMP
059580012012-10238;059580012012;100mN31439E42206;MC;NA;4;16;S;F;1517;EMP
059580012012-10239;059580012012;100mN31442E42210;S;OS;1;63;S;F;5064;EMP
059580012012-10240;059580012012;100mN31442E42210;S;NA;1;18;S;F;1824;NEP
059580012012-10241;059580012012;100mN31442E42210;MC;NA;4;32;M;M;3039;NEP
059580012012-10241;059580012012;100mN31442E42210;MC;NA;4;40;M;F;4049;EMP
059580012012-10241;059580012012;100mN31442E42210;MC;NA;4;16;S;F;1517;EMP
059580012012-10241;059580012012;100mN31442E42210;MC;NA;4;13;S;M;0614;NEP
059580012012-10242;059580012012;100mN31442E42210;MC;NA;3;63;M;M;5064;EMP
059580012012-10242;059580012012;100mN31442E42210;MC;NA;3;55;M;F;5064;EMP
059580012012-10242;059580012012;100mN31442E42210;MC;NA;3;8;S;M;0614;NEP
059580012012-10243;059580012012;100mN31442E42210;S;OS;1;45;M;F;4049;EMP
059580012012-10244;059580012012;100mN31442E42210;SF;NA;2;58;S;F;5064;NEP
059580012012-10244;059580012012;100mN31442E42210;SF;NA;2;7;S;F;0614;NEP
059580012012-10245;059580012012;100mN31442E42210;MC;NA;3;55;M;M;5064;EMP
059580012012-10245;059580012012;100mN31442E42210;MC;NA;3;48;M;F;4049;EMP
059580012012-10245;059580012012;100mN31442E42210;MC;NA;3;35;W;F;3039;NEP
059580012012-10246;059580012012;100mN31442E42210;MC;NA;2;25;M;F;2529;EMP
059580012012-10246;059580012012;100mN31442E42210;MC;NA;2;33;M;M;3039;EMP
059580012012-10247;059580012012;100mN31442E42210;SF;NA;4;67;S;F;6574;EMP
059580012012-10247;059580012012;100mN31442E42210;SF;NA;4;10;S;M;0614;NEP
059580012012-10247;059580012012;100mN31442E42210;SF;NA;4;8;S;F;0614;NEP
059580012012-10247;059580012012;100mN31442E42210;SF;NA;4;1;S;F;0003;NEP
059580012012-10248;059580012012;100mN31442E42210;MC;OS;4;75;M;F;75XX;EMP
059580012012-10248;059580012012;100mN31442E42210;MC;OS;4;76;M;M;75XX;EMP
059580012012-10248;059580012012;100mN31442E42210;MC;OS;4;76;M;M;75XX;EMP
059580012012-10248;059580012012;100mN31442E42210;MC;OS;4;73;W;F;6574;EMP
059580012012-10249;059580012012;100mN31442E42210;MC;NA;2;54;M;M;5064;NEP
059580012012-10249;059580012012;100mN31442E42210;MC;NA;2;51;M;F;5064;NEP
059580012012-10250;059580012012;100mN31442E42210;SF;NA;2;30;S;F;3039;EMP
059580012012-10250;059580012012;100mN31442E42210;SF;NA;2;7;S;M;0614;NEP
059580012012-10251;059580012012;100mN31442E42210;S;NA;1;32;M;F;3039;NEP
059580012012-10252;059580012012;100mN31442E42210;MC;OS;2;67;M;F;6574;NEP
059580012012-10252;059580012012;100mN31442E42210;MC;OS;2;75;M;M;75XX;EMP
059580012012-10253;059580012012;100mN31442E42210;MC;NA;5;63;M;F;5064;EMP
059580012012-10253;059580012012;100mN31442E42210;MC;NA;5;58;M;M;5064;EMP
059580012012-10253;059580012012;100mN31442E42210;MC;NA;5;45;S;M;4049;EMP
059580012012-10253;059580012012;100mN31442E42210;MC;NA;5;12;S;F;0614;NEP
059580012012-10253;059580012012;100mN31442E42210;MC;NA;5;45;M;F;4049;EMP
059580012012-10254;059580012012;100mN31442E42210;S;NA;1;51;M;M;5064;EMP
059580012012-10255;059580012012;100mN31438E42200;S;OS;1;63;M;M;5064;EMP
059580012012-10256;059580012012;100mN31470E42186;S;OS;1;48;S;M;4049;EMP
059580012012-10257;059580012012;100mN31442E42210;MC;OS;2;75;M;F;75XX;NEP
059580012012-10257;059580012012;100mN31442E42210;MC;OS;2;83;M;M;75XX;EMP
059580012012-10258;059580012012;100mN31413E42262;S;OS;1;78;S;M;75XX;EMP
059580012012-10259;059580012012;100mN31413E42262;MC;MIX;2;87;M;F;75XX;NEP
059580012012-10259;059580012012;100mN31413E42262;MC;MIX;2;43;S;M;4049;NEP
059580012012-10260;059580012012;100mN31432E42209;MC;NA;3;63;M;M;5064;EMP
059580012012-10260;059580012012;100mN31432E42209;MC;NA;3;62;M;F;5064;NEP
059580012012-10260;059580012012;100mN31432E42209;MC;NA;3;38;S;M;3039;EMP
059580012012-10261;059580012012;100mN31413E42262;MC;MIX;4;77;W;F;75XX;NEP
059580012012-10261;059580012012;100mN31413E42262;MC;MIX;4;47;M;F;4049;EMP
059580012012-10261;059580012012;100mN31413E42262;MC;MIX;4;45;M;M;4049;EMP
059580012012-10261;059580012012;100mN31413E42262;MC;MIX;4;22;M;F;1824;EMP
059580012012-10262;059580012012;100mN31413E42262;PO;NA;5;37;S;F;3039;EMP
059580012012-10262;059580012012;100mN31413E42262;PO;NA;5;63;S;M;5064;EMP
059580012012-10262;059580012012;100mN31413E42262;PO;NA;5;10;S;F;0614;NEP
059580012012-10262;059580012012;100mN31413E42262;PO;NA;5;3;S;M;0305;NEP
059580012012-10262;059580012012;100mN31413E42262;PO;NA;5;22;M;M;1824;EMP
059580012012-10263;059580012012;100mN31413E42262;MC;NA;3;38;M;M;3039;EMP
059580012012-10263;059580012012;100mN31413E42262;MC;NA;3;41;M;F;4049;NEP
059580012012-10263;059580012012;100mN31413E42262;MC;NA;3;12;S;F;0614;NEP
059580012012-10264;059580012012;100mN31413E42262;PO;NA;2;36;S;M;3039;EMP
059580012012-10264;059580012012;100mN31413E42262;PO;NA;2;36;S;M;3039;EMP
059580012012-10265;059580012012;100mN31413E42262;S;NA;1;88;S;M;75XX;EMP
059580012012-10266;059580012012;100mN31413E42262;PO;NA;2;32;S;M;3039;EMP
059580012012-10266;059580012012;100mN31413E42262;PO;NA;2;30;S;M;3039;EMP
059580012012-10267;059580012012;100mN31413E42262;MC;NA;3;31;M;M;3039;NEP
059580012012-10267;059580012012;100mN31413E42262;MC;NA;3;25;M;F;2529;EMP
059580012012-10267;059580012012;100mN31413E42262;MC;NA;3;16;S;M;1517;EMP
059580012012-10268;059580012012;100mN31413E42262;MC;NA;2;20;M;M;1824;NEP
059580012012-10268;059580012012;100mN31413E42262;MC;NA;2;18;M;F;1824;NEP
059580012012-10269;059580012012;100mN31413E42262;S;NA;1;47;M;F;4049;EMP
059580012012-10270;059580012012;100mN31413E42262;S;OS;1;57;S;M;5064;NEP
059580012012-10271;059580012012;100mN31413E42262;S;NA;1;22;M;F;1824;NEP
059580012012-10272;059580012012;100mN31413E42262;SF;MIX;4;67;M;F;6574;NEP
059580012012-10272;059580012012;100mN31413E42262;SF;MIX;4;57;D;F;5064;EMP
059580012012-10272;059580012012;100mN31413E42262;SF;MIX;4;11;S;F;0614;NEP
059580012012-10272;059580012012;100mN31413E42262;SF;MIX;4;11;S;F;0614;NEP
059580012012-10273;059580012012;100mN31413E42262;SF;NA;3;65;D;F;6574;NEP
059580012012-10273;059580012012;100mN31413E42262;SF;NA;3;48;M;F;4049;NEP
059580012012-10273;059580012012;100mN31413E42262;SF;NA;3;12;S;M;0614;NEP
059580012012-10274;059580012012;100mN31413E42262;S;OS;1;16;S;M;1517;EMP
059580012012-10275;059580012012;100mN31508E42256;SF;NA;2;55;S;F;5064;EMP
059580012012-10275;059580012012;100mN31508E42256;SF;NA;2;0;S;F;0003;NEP
059580012012-10276;059580012012;100mN31508E42256;MC;NA;2;43;M;M;4049;EMP
059580012012-10276;059580012012;100mN31508E42256;MC;NA;2;38;M;F;3039;NEP
059580012012-10277;059580012012;100mN31508E42256;MC;NA;4;18;M;F;1824;EMP
059580012012-10277;059580012012;100mN31508E42256;MC;NA;4;20;M;M;1824;EMP
059580012012-10277;059580012012;100mN31508E42256;MC;NA;4;0;S;F;0003;NEP
059580012012-10277;059580012012;100mN31508E42256;MC;NA;4;3;S;M;0305;NEP
059580012012-10278;059580012012;100mN31508E42256;MC;NA;3;41;M;F;4049;EMP
059580012012-10278;059580012012;100mN31508E42256;MC;NA;3;63;M;M;5064;EMP
059580012012-10278;059580012012;100mN31508E42256;MC;NA;3;15;S;F;1517;EMP
059580012012-10279;059580012012;100mN31472E42192;MC;NA;3;35;M;F;3039;EMP
059580012012-10279;059580012012;100mN31472E42192;MC;NA;3;42;M;M;4049;EMP
059580012012-10279;059580012012;100mN31472E42192;MC;NA;3;19;S;F;1824;EMP
059580012012-10280;059580012012;100mN31472E42192;S;NA;1;85;M;M;75XX;EMP
059580012012-10281;059580012012;100mN31472E42192;S;OS;1;43;M;M;4049;EMP
059580012012-10282;059580012012;100mN31472E42192;S;NA;1;40;S;F;4049;NEP
059580012012-10283;059580012012;100mN31472E42192;MC;OS;5;73;M;M;6574;EMP
059580012012-10283;059580012012;100mN31472E42192;MC;OS;5;76;M;F;75XX;NEP
059580012012-10283;059580012012;100mN31472E42192;MC;OS;5;66;S;M;6574;EMP
059580012012-10283;059580012012;100mN31472E42192;MC;OS;5;69;S;M;6574;EMP
059580012012-10283;059580012012;100mN31472E42192;MC;OS;5;71;W;F;6574;NEP
059580012012-10284;059580012012;100mN31472E42192;SM;MIX;5;88;S;M;75XX;EMP
059580012012-10284;059580012012;100mN31472E42192;SM;MIX;5;16;S;M;1517;EMP
059580012012-10284;059580012012;100mN31472E42192;SM;MIX;5;1;S;M;0003;NEP
059580012012-10284;059580012012;100mN31472E42192;SM;MIX;5;1;S;M;0003;NEP
059580012012-10284;059580012012;100mN31472E42192;SM;MIX;5;0;S;M;0003;NEP
059580012012-10285;059580012012;100mN31472E42192;PO;NA;6;61;S;F;5064;EMP
059580012012-10285;059580012012;100mN31472E42192;PO;NA;6;62;S;F;5064;EMP
059580012012-10285;059580012012;100mN31472E42192;PO;NA;6;27;M;M;2529;NEP
059580012012-10285;059580012012;100mN31472E42192;PO;NA;6;16;S;M;1517;EMP
059580012012-10285;059580012012;100mN31472E42192;PO;NA;6;41;M;F;4049;NEP
059580012012-10285;059580012012;100mN31472E42192;PO;NA;6;45;S;M;4049;EMP
059580012012-10286;059580012012;100mN31472E42192;MC;NA;2;40;M;M;4049;EMP
059580012012-10286;059580012012;100mN31472E42192;MC;NA;2;37;M;F;3039;EMP
059580012012-10287;059580012012;100mN31472E42192;SF;MIX;2;67;W;F;6574;EMP
059580012012-10287;059580012012;100mN31472E42192;SF;MIX;2;3;S;F;0305;NEP
059580012012-10288;059580012012;100mN31472E42192;MC;OS;3;67;M;M;6574;EMP
059580012012-10288;059580012012;100mN31472E42192;MC;OS;3;68;M;F;6574;NEP
059580012012-10288;059580012012;100mN31472E42192;MC;OS;3;65;S;M;6574;EMP
059580012012-10289;059580012012;100mN31472E42192;MC;MIX;4;65;D;F;6574;EMP
059580012012-10289;059580012012;100mN31472E42192;MC;MIX;4;46;M;F;4049;EMP
059580012012-10289;059580012012;100mN31472E42192;MC;MIX;4;48;M;M;4049;EMP
059580012012-10289;059580012012;100mN31472E42192;MC;MIX;4;8;S;F;0614;NEP
059580012012-10290;059580012012;100mN31472E42192;MC;NA;2;31;M;F;3039;NEP
059580012012-10290;059580012012;100mN31472E42192;MC;NA;2;37;M;M;3039;NEP
059580012012-10291;059580012012;100mN31410E42258;MC;NA;2;63;M;M;5064;EMP
059580012012-10291;059580012012;100mN31410E42258;MC;NA;2;60;M;F;5064;EMP
059580012012-10292;059580012012;100mN31460E42264;S;OS;1;61;M;M;5064;EMP
059580012012-10293;059580012012;100mN31431E42216;MC;NA;2;43;M;F;4049;EMP
059580012012-10293;059580012012;100mN31431E42216;MC;NA;2;51;M;M;5064;EMP
059580012012-10294;059580012012;100mN31431E42216;S;OS;1;35;M;M;3039;EMP
059580012012-10295;059580012012;100mN31431E42216;S;NA;1;57;M;F;5064;EMP
059580012012-10296;059580012012;100mN31430E42222;MC;NA;2;20;M;F;1824;EMP
059580012012-10296;059580012012;100mN31430E42222;MC;NA;2;18;M;M;1824;EMP
059580012012-10297;059580012012;100mN31424E42212;MC;NA;4;43;M;F;4049;EMP
059580012012-10297;059580012012;100mN31424E42212;MC;NA;4;47;M;M;4049;EMP
059580012012-10297;059580012012;100mN31424E42212;MC;NA;4;15;S;F;1517;NEP
059580012012-10297;059580012012;100mN31424E42212;MC;NA;4;11;S;M;0614;NEP
059580012012-10298;059580012012;100mN31430E42222;S;NA;1;31;M;M;3039;EMP
059580012012-10299;059580012012;100mN31430E42222;S;NA;1;36;S;M;3039;EMP
059580012012-10300;059580012012;100mN31430E42222;S;OS;1;57;M;F;5064;EMP
059580012012-10301;059580012012;100mN31430E42222;S;OS;1;89;S;M;75XX;EMP
059580012012-10302;059580012012;100mN31430E42223;SF;MIX;3;70;M;M;6574;EMP
059580012012-10302;059580012012;100mN31430E42223;SF;MIX;3;27;S;F;2529;NEP
059580012012-10302;059580012012;100mN31430E42223;SF;MIX;3;12;S;F;0614;NEP
059580012012-10303;059580012012;100mN31430E42223;S;OS;1;43;D;M;4049;EMP
059580012012-10304;059580012012;100mN31430E42223;MC;NA;2;34;M;M;3039;EMP
059580012012-10304;059580012012;100mN31430E42223;MC;NA;2;32;M;F;3039;NEP
059580012012-10305;059580012012;100mN31430E42223;MC;NA;3;60;M;M;5064;EMP
059580012012-10305;059580012012;100mN31430E42223;MC;NA;3;54;M;F;5064;NEP
059580012012-10305;059580012012;100mN31430E42223;MC;NA;3;3;S;F;0305;NEP
059580012012-10306;059580012012;100mN31430E42223;NA;OS;3;58;D;F;5064;NEP
059580012012-10306;059580012012;100mN31430E42223;NA;OS;3;42;M;M;4049;NEP
059580012012-10306;059580012012;100mN31430E42223;NA;OS;3;59;M;F;5064;NEP
059580012012-10307;059580012012;100mN31430E42223;S;NA;1;80;D;M;75XX;NEP
059580012012-10308;059580012012;100mN31430E42223;S;NA;1;21;M;M;1824;NEP
059580012012-10309;059580012012;100mN31430E42223;SF;NA;4;26;W;F;2529;EMP
059580012012-10309;059580012012;100mN31430E42223;SF;NA;4;4;S;F;0305;NEP
059580012012-10309;059580012012;100mN31430E42223;SF;NA;4;8;S;F;0614;NEP
059580012012-10309;059580012012;100mN31430E42223;SF;NA;4;0;S;F;0003;NEP
059580012012-10310;059580012012;100mN31431E42287;MC;NA;4;63;M;M;5064;EMP
059580012012-10310;059580012012;100mN31431E42287;MC;NA;4;63;M;F;5064;EMP
059580012012-10310;059580012012;100mN31431E42287;MC;NA;4;16;S;M;1517;EMP
059580012012-10310;059580012012;100mN31431E42287;MC;NA;4;1;S;F;0003;NEP
059580012012-10311;059580012012;100mN31431E42287;S;OS;1;52;S;M;5064;NEP
059580012012-10312;059580012012;100mN31431E42287;SF;MIX;2;73;S;F;6574;EMP
059580012012-10312;059580012012;100mN31431E42287;SF;MIX;2;23;W;F;1824;NEP
059580012012-10313;059580012012;100mN31431E42287;S;NA;1;34;M;F;3039;NEP
059580012012-10314;059580012012;100mN31432E42209;PO;NA;2;48;S;F;4049;EMP
059580012012-10314;059580012012;100mN31432E42209;PO;NA;2;50;S;F;5064;NEP
059580012012-10315;059580012012;100mN31432E42209;S;OS;1;76;M;M;75XX;NEP
059580012012-10316;059580012012;100mN31445E42209;MC;OS;2;82;M;F;75XX;EMP
059580012012-10316;059580012012;100mN31445E42209;MC;OS;2;68;M;M;6574;EMP
059580012012-10317;059580012012;100mN31432E42209;MC;NA;3;63;M;M;5064;EMP
059580012012-10317;059580012012;100mN31432E42209;MC;NA;3;62;M;F;5064;NEP
059580012012-10317;059580012012;100mN31432E42209;MC;NA;3;38;S;M;3039;EMP
059580012012-10318;059580012012;100mN31425E42211;MC;NA;4;30;M;F;3039;EMP
059580012012-10318;059580012012;100mN31425E42211;MC;NA;4;37;M;M;3039;EMP
059580012012-10318;059580012012;100mN31425E42211;MC;NA;4;7;S;M;0614;NEP
059580012012-10318;059580012012;100mN31425E42211;MC;NA;4;10;S;F;0614;NEP
059580012012-10319;059580012012;100mN31425E42211;MC;NA;2;55;M;F;5064;EMP
059580012012-10319;059580012012;100mN31425E42211;MC;NA;2;61;M;M;5064;EMP
059580012012-10320;059580012012;100mN31425E42211;S;OS;1;76;D;M;75XX;EMP
059580012012-10321;059580012012;100mN31425E42211;SF;NA;2;80;S;F;75XX;NEP
059580012012-10321;059580012012;100mN31425E42211;SF;NA;2;3;S;F;0305;NEP
059580012012-10322;059580012012;100mN31443E42209;MC;OS;2;70;M;M;6574;EMP
059580012012-10322;059580012012;100mN31443E42209;MC;OS;2;67;M;F;6574;EMP
059580012012-10323;059580012012;100mN31425E42211;MC;MIX;2;78;M;F;75XX;EMP
059580012012-10323;059580012012;100mN31425E42211;MC;MIX;2;28;S;M;2529;EMP
059580012012-10324;059580012012;100mN31425E42211;SF;NA;3;44;S;F;4049;NEP
059580012012-10324;059580012012;100mN31425E42211;SF;NA;3;19;S;M;1824;EMP
059580012012-10324;059580012012;100mN31425E42211;SF;NA;3;3;S;F;0305;NEP
059580012012-10325;059580012012;100mN31425E42211;MC;NA;2;26;M;F;2529;NEP
059580012012-10325;059580012012;100mN31425E42211;MC;NA;2;18;M;M;1824;EMP
059580012012-10326;059580012012;100mN31425E42211;SF;NA;4;33;S;F;3039;EMP
059580012012-10326;059580012012;100mN31425E42211;SF;NA;4;13;S;M;0614;NEP
059580012012-10326;059580012012;100mN31425E42211;SF;NA;4;8;S;F;0614;NEP
059580012012-10326;059580012012;100mN31425E42211;SF;NA;4;18;D;F;1824;NEP
059580012012-10327;059580012012;100mN31425E42211;MC;NA;2;22;M;F;1824;EMP
059580012012-10327;059580012012;100mN31425E42211;MC;NA;2;23;M;M;1824;NEP
059580012012-10328;059580012012;100mN31425E42211;MC;NA;2;61;M;M;5064;EMP
059580012012-10328;059580012012;100mN31425E42211;MC;NA;2;41;M;F;4049;NEP
059580012012-10329;059580012012;100mN31425E42211;MC;NA;2;54;M;M;5064;NEP
059580012012-10329;059580012012;100mN31425E42211;MC;NA;2;53;M;F;5064;EMP
059580012012-10330;059580012012;100mN31425E42211;S;NA;1;58;W;F;5064;EMP
059580012012-10331;059580012012;100mN31425E42211;MC;NA;3;44;M;F;4049;NEP
059580012012-10331;059580012012;100mN31425E42211;MC;NA;3;51;M;M;5064;NEP
059580012012-10331;059580012012;100mN31425E42211;MC;NA;3;28;S;F;2529;NEP
059580012012-10332;059580012012;100mN31425E42211;S;NA;1;61;M;M;5064;EMP
059580012012-10333;059580012012;100mN31425E42211;MC;NA;3;59;M;M;5064;NEP
059580012012-10333;059580012012;100mN31425E42211;MC;NA;3;57;M;F;5064;NEP
059580012012-10333;059580012012;100mN31425E42211;MC;NA;3;44;S;M;4049;EMP
059580012012-10334;059580012012;100mN31425E42211;S;NA;1;25;M;F;2529;EMP
059580012012-10335;059580012012;100mN31425E42211;S;NA;1;18;M;M;1824;NEP
059580012012-10336;059580012012;100mN31425E42211;MC;NA;2;60;M;M;5064;NEP
059580012012-10336;059580012012;100mN31425E42211;MC;NA;2;51;M;F;5064;NEP
059580012012-10337;059580012012;100mN31425E42211;S;NA;1;71;M;F;6574;EMP
059580012012-10338;059580012012;100mN31425E42211;S;NA;1;47;W;F;4049;NEP
059580012012-10339;059580012012;100mN31425E42211;S;NA;1;38;S;F;3039;EMP
059580012012-10340;059580012012;100mN31425E42211;S;NA;1;46;D;M;4049;EMP
059580012012-10341;059580012012;100mN31425E42211;PO;MIX;4;70;S;F;6574;EMP
059580012012-10341;059580012012;100mN31425E42211;PO;MIX;4;59;S;F;5064;EMP
059580012012-10341;059580012012;100mN31425E42211;PO;MIX;4;60;S;M;5064;EMP
