household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580020020-158;051580020020;100mN31157E41067;MC;NA;2;40;M;F;4049;EMP
051580020020-158;051580020020;100mN31157E41067;MC;NA;2;43;M;M;4049;EMP
051580020020-159;051580020020;100mN31165E41071;S;NA;1;16;S;F;1517;NEP
051580020020-160;051580020020;100mN31160E41074;MC;OS;2;86;M;M;75XX;EMP
051580020020-160;051580020020;100mN31160E41074;MC;OS;2;79;M;F;75XX;NEP
051580020020-161;051580020020;100mN31157E41067;MC;NA;4;41;M;F;4049;NEP
051580020020-161;051580020020;100mN31157E41067;MC;NA;4;44;M;M;4049;NEP
051580020020-161;051580020020;100mN31157E41067;MC;NA;4;12;S;M;0614;NEP
051580020020-161;051580020020;100mN31157E41067;MC;NA;4;26;M;M;2529;EMP
051580020020-162;051580020020;100mN31157E41067;MC;NA;4;54;M;M;5064;NEP
051580020020-162;051580020020;100mN31157E41067;MC;NA;4;50;M;F;5064;NEP
051580020020-162;051580020020;100mN31157E41067;MC;NA;4;13;S;M;0614;NEP
051580020020-162;051580020020;100mN31157E41067;MC;NA;4;4;S;F;0305;NEP
051580020020-163;051580020020;100mN31145E41075;S;NA;1;18;M;F;1824;NEP
051580020020-164;051580020020;100mN31157E41067;SF;NA;4;51;S;F;5064;NEP
051580020020-164;051580020020;100mN31157E41067;SF;NA;4;16;S;M;1517;EMP
051580020020-164;051580020020;100mN31157E41067;SF;NA;4;3;S;M;0305;NEP
051580020020-164;051580020020;100mN31157E41067;SF;NA;4;25;M;F;2529;NEP
051580020020-165;051580020020;100mN31164E41075;MC;NA;2;41;M;M;4049;NEP
051580020020-165;051580020020;100mN31164E41075;MC;NA;2;35;M;F;3039;NEP
051580020020-166;051580020020;100mN31146E41074;S;NA;1;41;S;F;4049;EMP
051580020020-167;051580020020;100mN31157E41067;S;OS;1;77;W;F;75XX;NEP
051580020020-168;051580020020;100mN31169E41072;MC;NA;3;28;M;F;2529;EMP
051580020020-168;051580020020;100mN31169E41072;MC;NA;3;30;M;M;3039;NEP
051580020020-168;051580020020;100mN31169E41072;MC;NA;3;6;S;M;0614;NEP
051580020020-169;051580020020;100mN31157E41067;MC;NA;2;42;M;M;4049;EMP
051580020020-169;051580020020;100mN31157E41067;MC;NA;2;41;M;F;4049;NEP
051580020020-170;051580020020;100mN31159E41079;MC;NA;3;38;M;M;3039;EMP
051580020020-170;051580020020;100mN31159E41079;MC;NA;3;57;M;F;5064;NEP
051580020020-170;051580020020;100mN31159E41079;MC;NA;3;10;S;M;0614;NEP
051580020020-171;051580020020;100mN31157E41067;MC;NA;5;50;M;M;5064;NEP
051580020020-171;051580020020;100mN31157E41067;MC;NA;5;46;M;F;4049;NEP
051580020020-171;051580020020;100mN31157E41067;MC;NA;5;21;M;M;1824;EMP
051580020020-171;051580020020;100mN31157E41067;MC;NA;5;30;M;F;3039;EMP
051580020020-171;051580020020;100mN31157E41067;MC;NA;5;23;S;F;1824;NEP
051580020020-172;051580020020;100mN31174E41105;S;NA;1;47;D;F;4049;NEP
051580020020-173;051580020020;100mN31156E41068;S;NA;1;58;D;M;5064;EMP
051580020020-174;051580020020;100mN31153E41076;S;NA;1;77;S;M;75XX;EMP
051580020020-175;051580020020;100mN31131E41074;S;OS;1;44;M;F;4049;NEP
051580020020-176;051580020020;100mN31143E41076;SF;NA;2;43;W;F;4049;EMP
051580020020-176;051580020020;100mN31143E41076;SF;NA;2;13;S;M;0614;NEP
051580020020-177;051580020020;100mN31153E41076;MC;NA;4;55;M;F;5064;NEP
051580020020-177;051580020020;100mN31153E41076;MC;NA;4;52;M;M;5064;EMP
051580020020-177;051580020020;100mN31153E41076;MC;NA;4;22;M;M;1824;NEP
051580020020-177;051580020020;100mN31153E41076;MC;NA;4;16;S;M;1517;EMP
051580020020-178;051580020020;100mN31154E41077;NA;NA;4;89;W;F;75XX;NEP
051580020020-178;051580020020;100mN31154E41077;NA;NA;4;58;M;F;5064;NEP
051580020020-178;051580020020;100mN31154E41077;NA;NA;4;45;M;M;4049;NEP
051580020020-178;051580020020;100mN31154E41077;NA;NA;4;54;W;F;5064;EMP
051580020020-179;051580020020;100mN31158E41057;MC;NA;2;40;M;F;4049;NEP
051580020020-179;051580020020;100mN31158E41057;MC;NA;2;46;M;M;4049;EMP
051580020020-180;051580020020;100mN31142E41067;S;NA;1;58;D;F;5064;EMP
051580020020-181;051580020020;100mN31166E41069;MC;OS;2;80;M;F;75XX;UEP
051580020020-181;051580020020;100mN31166E41069;MC;OS;2;84;M;M;75XX;EMP
051580020020-182;051580020020;100mN31149E41067;S;NA;1;68;S;F;6574;EMP
051580020020-183;051580020020;100mN31153E41076;MC;OS;2;68;M;M;6574;EMP
051580020020-183;051580020020;100mN31153E41076;MC;OS;2;72;M;F;6574;EMP
051580020020-184;051580020020;100mN31189E41107;S;NA;1;88;M;F;75XX;NEP
051580020020-185;051580020020;100mN31153E41076;MC;OS;3;80;M;F;75XX;EMP
051580020020-185;051580020020;100mN31153E41076;MC;OS;3;88;M;M;75XX;EMP
051580020020-185;051580020020;100mN31153E41076;MC;OS;3;69;M;F;6574;NEP
051580020020-186;051580020020;100mN31167E41091;MC;NA;3;53;M;M;5064;NEP
051580020020-186;051580020020;100mN31167E41091;MC;NA;3;51;M;F;5064;NEP
051580020020-186;051580020020;100mN31167E41091;MC;NA;3;3;S;F;0305;NEP
051580020020-187;051580020020;100mN31156E41083;MC;NA;2;35;M;F;3039;EMP
051580020020-187;051580020020;100mN31156E41083;MC;NA;2;37;M;M;3039;EMP
051580020020-188;051580020020;100mN31153E41076;MC;NA;2;54;M;M;5064;EMP
051580020020-188;051580020020;100mN31153E41076;MC;NA;2;53;M;F;5064;NEP
051580020020-189;051580020020;100mN31155E41084;S;OS;1;35;M;F;3039;EMP
051580020020-190;051580020020;100mN31164E41080;S;NA;1;42;M;M;4049;EMP
051580020020-191;051580020020;100mN31176E41072;PO;OS;5;73;S;F;6574;EMP
051580020020-191;051580020020;100mN31176E41072;PO;OS;5;82;S;M;75XX;EMP
051580020020-191;051580020020;100mN31176E41072;PO;OS;5;65;W;F;6574;EMP
051580020020-191;051580020020;100mN31176E41072;PO;OS;5;68;W;F;6574;EMP
051580020020-191;051580020020;100mN31176E41072;PO;OS;5;67;M;M;6574;NEP
051580020020-192;051580020020;100mN31124E41076;SF;NA;4;36;S;F;3039;NEP
051580020020-192;051580020020;100mN31124E41076;SF;NA;4;13;S;F;0614;NEP
051580020020-192;051580020020;100mN31124E41076;SF;NA;4;16;S;F;1517;NEP
051580020020-192;051580020020;100mN31124E41076;SF;NA;4;4;S;F;0305;NEP
051580020020-193;051580020020;100mN31153E41076;S;NA;1;31;M;F;3039;NEP
051580020020-194;051580020020;100mN31152E41079;MC;NA;2;59;M;F;5064;NEP
051580020020-194;051580020020;100mN31152E41079;MC;NA;2;58;M;M;5064;EMP
051580020020-195;051580020020;100mN31160E41090;MC;OS;4;71;M;F;6574;EMP
051580020020-195;051580020020;100mN31160E41090;MC;OS;4;75;M;M;75XX;EMP
051580020020-195;051580020020;100mN31160E41090;MC;OS;4;67;M;M;6574;EMP
051580020020-195;051580020020;100mN31160E41090;MC;OS;4;65;M;M;6574;EMP
051580020020-196;051580020020;100mN31153E41076;MC;NA;4;18;M;M;1824;NEP
051580020020-196;051580020020;100mN31153E41076;MC;NA;4;18;M;F;1824;EMP
051580020020-196;051580020020;100mN31153E41076;MC;NA;4;3;S;M;0305;NEP
051580020020-196;051580020020;100mN31153E41076;MC;NA;4;3;S;F;0305;NEP
051580020020-197;051580020020;100mN31153E41076;S;OS;1;38;D;F;3039;NEP
051580020020-198;051580020020;100mN31142E41068;MC;NA;3;56;M;F;5064;NEP
051580020020-198;051580020020;100mN31142E41068;MC;NA;3;61;M;M;5064;NEP
051580020020-198;051580020020;100mN31142E41068;MC;NA;3;35;M;M;3039;EMP
051580020020-199;051580020020;100mN31158E41076;MC;OS;2;85;M;M;75XX;NEP
051580020020-199;051580020020;100mN31158E41076;MC;OS;2;77;M;F;75XX;NEP
051580020020-200;051580020020;100mN31153E41076;S;OS;1;37;D;F;3039;NEP
051580020020-201;051580020020;100mN31175E41074;MC;NA;3;56;M;M;5064;EMP
051580020020-201;051580020020;100mN31175E41074;MC;NA;3;48;M;F;4049;EMP
051580020020-201;051580020020;100mN31175E41074;MC;NA;3;36;S;F;3039;EMP
051580020020-202;051580020020;100mN31171E41070;S;NA;1;47;M;F;4049;EMP
051580020020-203;051580020020;100mN31153E41076;SF;NA;2;83;D;F;75XX;NEP
051580020020-203;051580020020;100mN31153E41076;SF;NA;2;10;S;F;0614;NEP
051580020020-204;051580020020;100mN31175E41098;S;NA;1;70;M;F;6574;EMP
051580020020-205;051580020020;100mN31153E41076;S;NA;1;44;M;F;4049;EMP
051580020020-206;051580020020;100mN31153E41084;PO;NA;2;60;S;M;5064;UEP
051580020020-206;051580020020;100mN31153E41084;PO;NA;2;57;S;M;5064;NEP
051580020020-207;051580020020;100mN31178E41105;MC;MIX;2;73;M;M;6574;EMP
051580020020-207;051580020020;100mN31178E41105;MC;MIX;2;42;M;F;4049;EMP
051580020020-208;051580020020;100mN31162E41088;MC;MIX;3;75;W;M;75XX;EMP
051580020020-208;051580020020;100mN31162E41088;MC;MIX;3;41;M;M;4049;NEP
051580020020-208;051580020020;100mN31162E41088;MC;MIX;3;40;M;F;4049;NEP
051580020020-209;051580020020;100mN31128E41092;S;NA;1;78;W;F;75XX;EMP
051580020020-210;051580020020;100mN31155E41078;MC;NA;4;42;M;M;4049;NEP
051580020020-210;051580020020;100mN31155E41078;MC;NA;4;42;M;F;4049;NEP
051580020020-210;051580020020;100mN31155E41078;MC;NA;4;21;M;F;1824;NEP
051580020020-210;051580020020;100mN31155E41078;MC;NA;4;23;M;M;1824;EMP
051580020020-211;051580020020;100mN31149E41081;S;NA;1;30;M;F;3039;EMP
051580020020-212;051580020020;100mN31155E41078;MC;NA;2;42;M;M;4049;EMP
051580020020-212;051580020020;100mN31155E41078;MC;NA;2;40;M;F;4049;NEP
051580020020-213;051580020020;100mN31155E41078;MC;OS;4;88;M;M;75XX;EMP
051580020020-213;051580020020;100mN31155E41078;MC;OS;4;87;M;F;75XX;NEP
051580020020-213;051580020020;100mN31155E41078;MC;OS;4;69;M;M;6574;EMP
051580020020-213;051580020020;100mN31155E41078;MC;OS;4;71;D;M;6574;NEP
051580020020-214;051580020020;100mN31155E41078;S;NA;1;82;S;M;75XX;EMP
051580020020-215;051580020020;100mN31178E41068;PO;NA;3;44;S;M;4049;EMP
051580020020-215;051580020020;100mN31178E41068;PO;NA;3;42;S;F;4049;EMP
051580020020-215;051580020020;100mN31178E41068;PO;NA;3;13;S;M;0614;NEP
051580020020-216;051580020020;100mN31158E41082;S;NA;1;59;M;M;5064;NEP
051580020020-217;051580020020;100mN31155E41078;MC;NA;3;26;M;F;2529;EMP
051580020020-217;051580020020;100mN31155E41078;MC;NA;3;28;M;M;2529;NEP
051580020020-217;051580020020;100mN31155E41078;MC;NA;3;11;S;M;0614;NEP
051580020020-218;051580020020;100mN31187E41077;S;OS;1;42;M;F;4049;NEP
051580020020-219;051580020020;100mN31185E41072;S;NA;1;61;S;F;5064;NEP
051580020020-220;051580020020;100mN31132E41082;S;NA;1;42;S;M;4049;NEP
051580020020-221;051580020020;100mN31155E41078;MC;OS;2;70;M;F;6574;NEP
051580020020-221;051580020020;100mN31155E41078;MC;OS;2;70;M;M;6574;EMP
051580020020-222;051580020020;100mN31132E41084;MC;NA;6;43;M;F;4049;EMP
051580020020-222;051580020020;100mN31132E41084;MC;NA;6;50;M;M;5064;EMP
051580020020-222;051580020020;100mN31132E41084;MC;NA;6;27;M;M;2529;EMP
051580020020-222;051580020020;100mN31132E41084;MC;NA;6;19;M;M;1824;NEP
051580020020-222;051580020020;100mN31132E41084;MC;NA;6;23;M;M;1824;EMP
051580020020-222;051580020020;100mN31132E41084;MC;NA;6;3;S;M;0305;NEP
051580020020-223;051580020020;100mN31151E41064;S;NA;1;46;W;F;4049;EMP
051580020020-224;051580020020;100mN31180E41081;SM;NA;4;72;S;M;6574;EMP
051580020020-224;051580020020;100mN31180E41081;SM;NA;4;10;S;F;0614;NEP
051580020020-224;051580020020;100mN31180E41081;SM;NA;4;40;W;F;4049;NEP
051580020020-224;051580020020;100mN31180E41081;SM;NA;4;15;S;F;1517;EMP
051580020020-225;051580020020;100mN31170E41077;S;NA;1;31;M;M;3039;NEP
051580020020-226;051580020020;100mN31156E41075;MC;NA;2;53;M;F;5064;NEP
051580020020-226;051580020020;100mN31156E41075;MC;NA;2;46;M;M;4049;NEP
051580020020-227;051580020020;100mN31167E41070;MC;NA;4;46;M;M;4049;NEP
051580020020-227;051580020020;100mN31167E41070;MC;NA;4;42;M;F;4049;NEP
051580020020-227;051580020020;100mN31167E41070;MC;NA;4;2;S;M;0003;NEP
051580020020-227;051580020020;100mN31167E41070;MC;NA;4;13;S;M;0614;NEP
051580020020-228;051580020020;100mN31164E41067;MC;OS;2;66;M;F;6574;EMP
051580020020-228;051580020020;100mN31164E41067;MC;OS;2;68;M;M;6574;EMP
051580020020-229;051580020020;100mN31170E41077;SM;NA;2;58;S;M;5064;EMP
051580020020-229;051580020020;100mN31170E41077;SM;NA;2;6;S;M;0614;NEP
051580020020-230;051580020020;100mN31170E41077;S;OS;1;42;W;F;4049;NEP
051580020020-231;051580020020;100mN31163E41078;PO;OS;4;86;S;F;75XX;NEP
051580020020-231;051580020020;100mN31163E41078;PO;OS;4;25;S;F;2529;NEP
051580020020-231;051580020020;100mN31163E41078;PO;OS;4;72;D;F;6574;EMP
051580020020-231;051580020020;100mN31163E41078;PO;OS;4;73;S;F;6574;NEP
051580020020-232;051580020020;100mN31170E41077;S;NA;1;31;S;F;3039;EMP
051580020020-233;051580020020;100mN31182E41079;MC;NA;3;34;M;M;3039;UEP
051580020020-233;051580020020;100mN31182E41079;MC;NA;3;27;M;F;2529;EMP
051580020020-233;051580020020;100mN31182E41079;MC;NA;3;13;S;M;0614;NEP
051580020020-234;051580020020;100mN31187E41071;MC;NA;2;40;M;M;4049;EMP
051580020020-234;051580020020;100mN31187E41071;MC;NA;2;32;M;F;3039;EMP
051580020020-235;051580020020;100mN31182E41078;SF;NA;4;57;W;F;5064;EMP
051580020020-235;051580020020;100mN31182E41078;SF;NA;4;38;W;F;3039;EMP
051580020020-235;051580020020;100mN31182E41078;SF;NA;4;23;M;F;1824;EMP
051580020020-235;051580020020;100mN31182E41078;SF;NA;4;4;S;M;0305;NEP
051580020020-236;051580020020;100mN31176E41107;MC;NA;2;40;M;F;4049;EMP
051580020020-236;051580020020;100mN31176E41107;MC;NA;2;38;M;M;3039;EMP
051580020020-237;051580020020;100mN31146E41076;NA;NA;6;16;S;M;1517;NEP
051580020020-237;051580020020;100mN31146E41076;NA;NA;6;38;M;M;3039;EMP
051580020020-237;051580020020;100mN31146E41076;NA;NA;6;18;M;M;1824;EMP
051580020020-237;051580020020;100mN31146E41076;NA;NA;6;36;M;M;3039;EMP
051580020020-237;051580020020;100mN31146E41076;NA;NA;6;88;M;F;75XX;EMP
051580020020-237;051580020020;100mN31146E41076;NA;NA;6;61;D;F;5064;EMP
051580020020-238;051580020020;100mN31157E41079;S;NA;1;70;S;M;6574;NEP
051580020020-239;051580020020;100mN31170E41077;S;NA;1;22;M;M;1824;EMP
051580020020-240;051580020020;100mN31145E41075;MC;OS;2;65;M;F;6574;NEP
051580020020-240;051580020020;100mN31145E41075;MC;OS;2;67;M;M;6574;EMP
051580020020-241;051580020020;100mN31170E41077;MC;MIX;2;78;M;M;75XX;NEP
051580020020-241;051580020020;100mN31170E41077;MC;MIX;2;88;M;F;75XX;EMP
051580020020-242;051580020020;100mN31173E41070;S;NA;1;40;M;M;4049;NEP
051580020020-243;051580020020;100mN31177E41070;S;NA;1;22;S;F;1824;NEP
051580020020-244;051580020020;100mN31164E41086;SF;MIX;4;70;D;F;6574;EMP
051580020020-244;051580020020;100mN31164E41086;SF;MIX;4;66;S;F;6574;EMP
051580020020-244;051580020020;100mN31164E41086;SF;MIX;4;48;M;M;4049;EMP
051580020020-244;051580020020;100mN31164E41086;SF;MIX;4;3;S;F;0305;NEP
051580020020-245;051580020020;100mN31177E41106;MC;NA;2;40;M;F;4049;EMP
051580020020-245;051580020020;100mN31177E41106;MC;NA;2;44;M;M;4049;NEP
051580020020-246;051580020020;100mN31170E41077;MC;OS;3;70;M;F;6574;EMP
051580020020-246;051580020020;100mN31170E41077;MC;OS;3;75;M;M;75XX;EMP
051580020020-246;051580020020;100mN31170E41077;MC;OS;3;86;S;M;75XX;EMP
051580020020-247;051580020020;100mN31119E41068;MC;MIX;4;65;S;F;6574;EMP
051580020020-247;051580020020;100mN31119E41068;MC;MIX;4;57;M;M;5064;EMP
051580020020-247;051580020020;100mN31119E41068;MC;MIX;4;62;M;F;5064;EMP
051580020020-247;051580020020;100mN31119E41068;MC;MIX;4;4;S;M;0305;NEP
051580020020-248;051580020020;100mN31146E41071;MC;OS;2;75;M;M;75XX;NEP
051580020020-248;051580020020;100mN31146E41071;MC;OS;2;69;M;F;6574;EMP
051580020020-249;051580020020;100mN31160E41066;MC;NA;3;37;M;M;3039;EMP
051580020020-249;051580020020;100mN31160E41066;MC;NA;3;32;M;F;3039;NEP
051580020020-249;051580020020;100mN31160E41066;MC;NA;3;21;W;F;1824;EMP
051580020020-250;051580020020;100mN31170E41077;NA;NA;3;68;M;M;6574;NEP
051580020020-250;051580020020;100mN31170E41077;NA;NA;3;27;S;M;2529;EMP
051580020020-250;051580020020;100mN31170E41077;NA;NA;3;58;S;M;5064;EMP
051580020020-251;051580020020;100mN31161E41097;S;NA;1;59;W;F;5064;EMP
051580020020-252;051580020020;100mN31164E41071;MC;OS;2;66;M;M;6574;EMP
051580020020-252;051580020020;100mN31164E41071;MC;OS;2;66;M;F;6574;EMP
051580020020-253;051580020020;100mN31180E41081;MC;NA;3;58;M;M;5064;EMP
051580020020-253;051580020020;100mN31180E41081;MC;NA;3;57;M;F;5064;NEP
051580020020-253;051580020020;100mN31180E41081;MC;NA;3;12;S;F;0614;NEP
051580020020-254;051580020020;100mN31123E41093;PO;NA;2;60;S;F;5064;EMP
051580020020-254;051580020020;100mN31123E41093;PO;NA;2;60;S;F;5064;EMP
051580020020-255;051580020020;100mN31170E41077;MC;NA;2;43;M;M;4049;NEP
051580020020-255;051580020020;100mN31170E41077;MC;NA;2;40;M;F;4049;EMP
051580020020-256;051580020020;100mN31155E41076;S;NA;1;41;D;F;4049;EMP
051580020020-257;051580020020;100mN31159E41065;S;NA;1;40;M;F;4049;EMP
051580020020-258;051580020020;100mN31180E41076;SF;NA;2;59;W;F;5064;EMP
051580020020-258;051580020020;100mN31180E41076;SF;NA;2;23;W;F;1824;NEP
051580020020-259;051580020020;100mN31173E41075;S;OS;1;45;S;M;4049;NEP
051580020020-260;051580020020;100mN31157E41075;SF;NA;4;46;S;F;4049;NEP
051580020020-260;051580020020;100mN31157E41075;SF;NA;4;15;S;F;1517;EMP
051580020020-260;051580020020;100mN31157E41075;SF;NA;4;13;S;M;0614;NEP
051580020020-260;051580020020;100mN31157E41075;SF;NA;4;4;S;M;0305;NEP
051580020020-261;051580020020;100mN31156E41084;NA;NA;2;27;M;F;2529;EMP
051580020020-261;051580020020;100mN31156E41084;NA;NA;2;26;S;M;2529;EMP
051580020020-262;051580020020;100mN31169E41098;MC;NA;2;54;M;M;5064;EMP
051580020020-262;051580020020;100mN31169E41098;MC;NA;2;54;M;F;5064;NEP
051580020020-263;051580020020;100mN31157E41074;MC;MIX;3;72;W;F;6574;NEP
051580020020-263;051580020020;100mN31157E41074;MC;MIX;3;57;M;F;5064;EMP
051580020020-263;051580020020;100mN31157E41074;MC;MIX;3;60;M;M;5064;EMP
051580020020-264;051580020020;100mN31157E41069;S;OS;1;41;M;M;4049;NEP
051580020020-265;051580020020;100mN31167E41073;S;NA;1;62;S;F;5064;EMP
051580020020-266;051580020020;100mN31157E41069;MC;OS;2;86;M;F;75XX;EMP
051580020020-266;051580020020;100mN31157E41069;MC;OS;2;86;M;M;75XX;EMP
051580020020-267;051580020020;100mN31148E41081;S;NA;1;41;M;M;4049;EMP
051580020020-268;051580020020;100mN31157E41069;MC;NA;3;27;M;F;2529;NEP
051580020020-268;051580020020;100mN31157E41069;MC;NA;3;28;M;M;2529;EMP
051580020020-268;051580020020;100mN31157E41069;MC;NA;3;8;S;F;0614;NEP
051580020020-269;051580020020;100mN31163E41068;S;NA;1;51;M;M;5064;UEP
051580020020-270;051580020020;100mN31146E41069;MC;NA;3;21;M;M;1824;EMP
051580020020-270;051580020020;100mN31146E41069;MC;NA;3;30;M;F;3039;EMP
051580020020-270;051580020020;100mN31146E41069;MC;NA;3;6;S;M;0614;NEP
051580020020-271;051580020020;100mN31157E41069;S;NA;1;86;S;M;75XX;EMP
051580020020-272;051580020020;100mN31180E41106;PO;NA;2;58;S;F;5064;EMP
051580020020-272;051580020020;100mN31180E41106;PO;NA;2;50;S;M;5064;EMP
051580020020-273;051580020020;100mN31172E41075;S;NA;1;69;W;M;6574;NEP
051580020020-274;051580020020;100mN31157E41069;NA;NA;4;55;M;M;5064;EMP
051580020020-274;051580020020;100mN31157E41069;NA;NA;4;56;W;F;5064;NEP
051580020020-274;051580020020;100mN31157E41069;NA;NA;4;63;S;M;5064;NEP
051580020020-274;051580020020;100mN31157E41069;NA;NA;4;40;M;F;4049;EMP
051580020020-275;051580020020;100mN31157E41069;S;OS;1;50;M;F;5064;EMP
051580020020-276;051580020020;100mN31157E41069;MC;MIX;2;69;M;M;6574;EMP
051580020020-276;051580020020;100mN31157E41069;MC;MIX;2;28;M;F;2529;EMP
051580020020-277;051580020020;100mN31152E41071;SF;NA;3;65;W;F;6574;NEP
051580020020-277;051580020020;100mN31152E41071;SF;NA;3;11;S;M;0614;NEP
051580020020-277;051580020020;100mN31152E41071;SF;NA;3;7;S;M;0614;NEP
051580020020-278;051580020020;100mN31157E41069;MC;NA;2;43;M;M;4049;NEP
051580020020-278;051580020020;100mN31157E41069;MC;NA;2;34;M;F;3039;EMP
051580020020-279;051580020020;100mN31112E41098;S;OS;1;55;M;M;5064;EMP
051580020020-280;051580020020;100mN31151E41077;MC;OS;2;66;M;M;6574;UEP
051580020020-280;051580020020;100mN31151E41077;MC;OS;2;66;M;F;6574;NEP
051580020020-281;051580020020;100mN31143E41069;PO;OS;4;72;S;F;6574;NEP
051580020020-281;051580020020;100mN31143E41069;PO;OS;4;72;S;F;6574;EMP
051580020020-281;051580020020;100mN31143E41069;PO;OS;4;88;D;F;75XX;EMP
051580020020-281;051580020020;100mN31143E41069;PO;OS;4;67;W;F;6574;NEP
051580020020-282;051580020020;100mN31148E41073;PO;NA;2;62;S;M;5064;NEP
051580020020-282;051580020020;100mN31148E41073;PO;NA;2;59;S;M;5064;NEP
051580020020-283;051580020020;100mN31168E41089;MC;NA;2;35;M;F;3039;EMP
051580020020-283;051580020020;100mN31168E41089;MC;NA;2;26;M;M;2529;EMP
051580020020-284;051580020020;100mN31157E41069;S;NA;1;40;M;F;4049;EMP
051580020020-285;051580020020;100mN31179E41071;S;NA;1;48;S;M;4049;EMP
051580020020-286;051580020020;100mN31145E41077;S;NA;1;51;M;M;5064;EMP
051580020020-287;051580020020;100mN31166E41091;PO;NA;4;28;S;F;2529;EMP
051580020020-287;051580020020;100mN31166E41091;PO;NA;4;30;S;F;3039;EMP
051580020020-287;051580020020;100mN31166E41091;PO;NA;4;9;S;M;0614;NEP
051580020020-287;051580020020;100mN31166E41091;PO;NA;4;10;S;M;0614;NEP
051580020020-288;051580020020;100mN31131E41075;MC;NA;4;54;M;F;5064;EMP
051580020020-288;051580020020;100mN31131E41075;MC;NA;4;60;M;M;5064;EMP
051580020020-288;051580020020;100mN31131E41075;MC;NA;4;34;S;M;3039;EMP
051580020020-288;051580020020;100mN31131E41075;MC;NA;4;32;W;F;3039;NEP
051580020020-289;051580020020;100mN31194E41074;S;OS;1;53;M;M;5064;NEP
051580020020-290;051580020020;100mN31157E41069;MC;NA;2;44;M;M;4049;EMP
051580020020-290;051580020020;100mN31157E41069;MC;NA;2;36;M;F;3039;EMP
051580020020-291;051580020020;100mN31165E41069;S;NA;1;23;M;M;1824;NEP
051580020020-292;051580020020;100mN31176E41077;MC;NA;2;63;M;M;5064;EMP
051580020020-292;051580020020;100mN31176E41077;MC;NA;2;60;M;F;5064;UEP
051580020020-293;051580020020;100mN31133E41083;PO;OS;2;85;S;F;75XX;EMP
051580020020-293;051580020020;100mN31133E41083;PO;OS;2;68;S;M;6574;NEP
051580020020-294;051580020020;100mN31157E41069;MC;OS;2;89;M;F;75XX;EMP
051580020020-294;051580020020;100mN31157E41069;MC;OS;2;31;M;F;3039;NEP
051580020020-295;051580020020;100mN31152E41085;MC;NA;5;48;M;F;4049;NEP
051580020020-295;051580020020;100mN31152E41085;MC;NA;5;45;M;M;4049;NEP
051580020020-295;051580020020;100mN31152E41085;MC;NA;5;30;M;M;3039;EMP
051580020020-295;051580020020;100mN31152E41085;MC;NA;5;4;S;F;0305;NEP
051580020020-295;051580020020;100mN31152E41085;MC;NA;5;28;S;M;2529;EMP
051580020020-296;051580020020;100mN31164E41076;MC;NA;3;32;M;M;3039;EMP
051580020020-296;051580020020;100mN31164E41076;MC;NA;3;41;M;F;4049;NEP
051580020020-296;051580020020;100mN31164E41076;MC;NA;3;8;S;F;0614;NEP
051580020020-297;051580020020;100mN31124E41084;PO;NA;3;33;S;M;3039;EMP
051580020020-297;051580020020;100mN31124E41084;PO;NA;3;27;S;M;2529;EMP
051580020020-297;051580020020;100mN31124E41084;PO;NA;3;12;S;F;0614;NEP
