household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740004004-3823;059740004004;100mN31626E42043;MC;NA;3;9;S;F;0614;NEP
059740004004-3824;059740004004;100mN31626E42043;MC;MIX;2;77;M;M;75XX;EMP
059740004004-3824;059740004004;100mN31626E42043;MC;MIX;2;60;S;F;5064;NEP
059740004004-3825;059740004004;100mN31621E41992;MC;MIX;3;73;M;M;6574;EMP
059740004004-3825;059740004004;100mN31621E41992;MC;MIX;3;42;M;M;4049;EMP
059740004004-3825;059740004004;100mN31621E41992;MC;MIX;3;38;M;F;3039;NEP
059740004004-3826;059740004004;100mN31626E42043;S;OS;1;46;S;F;4049;NEP
059740004004-3827;059740004004;100mN31626E42043;MC;OS;2;85;M;M;75XX;NEP
059740004004-3827;059740004004;100mN31626E42043;MC;OS;2;79;M;F;75XX;EMP
059740004004-3828;059740004004;100mN31626E42043;S;OS;1;44;S;M;4049;EMP
059740004004-3829;059740004004;100mN31626E42043;SF;NA;4;16;S;F;1517;NEP
059740004004-3829;059740004004;100mN31626E42043;SF;NA;4;1;S;F;0003;NEP
059740004004-3829;059740004004;100mN31626E42043;SF;NA;4;0;S;M;0003;NEP
059740004004-3829;059740004004;100mN31626E42043;SF;NA;4;1;S;M;0003;NEP
059740004004-3830;059740004004;100mN31626E42043;MC;OS;3;86;M;M;75XX;EMP
059740004004-3830;059740004004;100mN31626E42043;MC;OS;3;85;M;F;75XX;NEP
059740004004-3830;059740004004;100mN31626E42043;MC;OS;3;71;S;M;6574;EMP
059740004004-3831;059740004004;100mN31622E42050;MC;OS;5;83;M;F;75XX;EMP
059740004004-3831;059740004004;100mN31622E42050;MC;OS;5;28;M;F;2529;NEP
059740004004-3831;059740004004;100mN31622E42050;MC;OS;5;68;M;F;6574;EMP
059740004004-3831;059740004004;100mN31622E42050;MC;OS;5;66;S;F;6574;NEP
059740004004-3831;059740004004;100mN31622E42050;MC;OS;5;71;S;M;6574;EMP
059740004004-3832;059740004004;100mN31622E42050;S;NA;1;48;S;M;4049;EMP
059740004004-3833;059740004004;100mN31622E42050;MC;NA;2;40;M;F;4049;EMP
059740004004-3833;059740004004;100mN31622E42050;MC;NA;2;40;M;M;4049;NEP
059740004004-3834;059740004004;100mN31622E42050;MC;NA;4;30;M;M;3039;EMP
059740004004-3834;059740004004;100mN31622E42050;MC;NA;4;21;M;F;1824;NEP
059740004004-3834;059740004004;100mN31622E42050;MC;NA;4;4;S;M;0305;NEP
059740004004-3834;059740004004;100mN31622E42050;MC;NA;4;15;S;M;1517;EMP
059740004004-3835;059740004004;100mN31622E42050;MC;OS;2;79;M;F;75XX;EMP
059740004004-3835;059740004004;100mN31622E42050;MC;OS;2;80;M;M;75XX;EMP
059740004004-3836;059740004004;100mN31622E42050;S;NA;1;45;M;M;4049;NEP
059740004004-3837;059740004004;100mN31622E42050;MC;NA;5;34;M;M;3039;EMP
059740004004-3837;059740004004;100mN31622E42050;MC;NA;5;31;M;F;3039;NEP
059740004004-3837;059740004004;100mN31622E42050;MC;NA;5;15;S;M;1517;EMP
059740004004-3837;059740004004;100mN31622E42050;MC;NA;5;19;D;F;1824;NEP
059740004004-3837;059740004004;100mN31622E42050;MC;NA;5;19;D;M;1824;EMP
059740004004-3838;059740004004;100mN31603E42028;SF;NA;2;69;D;F;6574;EMP
059740004004-3838;059740004004;100mN31603E42028;SF;NA;2;9;S;M;0614;NEP
059740004004-3839;059740004004;100mN31636E42080;MC;NA;2;31;M;F;3039;NEP
059740004004-3839;059740004004;100mN31636E42080;MC;NA;2;34;M;M;3039;EMP
059740004004-3840;059740004004;100mN31636E42080;SF;NA;3;40;S;F;4049;EMP
059740004004-3840;059740004004;100mN31636E42080;SF;NA;3;22;S;M;1824;EMP
059740004004-3840;059740004004;100mN31636E42080;SF;NA;3;4;S;F;0305;NEP
059740004004-3841;059740004004;100mN31636E42080;S;NA;1;85;W;F;75XX;NEP
059740004004-3842;059740004004;100mN31636E42080;MC;NA;2;36;M;M;3039;EMP
059740004004-3842;059740004004;100mN31636E42080;MC;NA;2;36;M;F;3039;NEP
059740004004-3843;059740004004;100mN31636E42080;MC;NA;4;48;M;M;4049;EMP
059740004004-3843;059740004004;100mN31636E42080;MC;NA;4;18;M;F;1824;NEP
059740004004-3843;059740004004;100mN31636E42080;MC;NA;4;10;S;F;0614;NEP
059740004004-3843;059740004004;100mN31636E42080;MC;NA;4;8;S;M;0614;NEP
059740004004-3844;059740004004;100mN31636E42080;MC;NA;6;63;M;M;5064;EMP
059740004004-3844;059740004004;100mN31636E42080;MC;NA;6;61;M;F;5064;EMP
059740004004-3844;059740004004;100mN31636E42080;MC;NA;6;1;S;F;0003;NEP
059740004004-3844;059740004004;100mN31636E42080;MC;NA;6;34;S;M;3039;EMP
059740004004-3844;059740004004;100mN31636E42080;MC;NA;6;9;S;M;0614;NEP
059740004004-3844;059740004004;100mN31636E42080;MC;NA;6;15;S;F;1517;NEP
059740004004-3845;059740004004;100mN31624E41991;MC;NA;2;28;M;M;2529;EMP
059740004004-3845;059740004004;100mN31624E41991;MC;NA;2;35;M;F;3039;NEP
059740004004-3846;059740004004;100mN31624E41991;MC;NA;3;47;M;F;4049;NEP
059740004004-3846;059740004004;100mN31624E41991;MC;NA;3;60;M;M;5064;EMP
059740004004-3846;059740004004;100mN31624E41991;MC;NA;3;6;S;M;0614;NEP
059740004004-3847;059740004004;100mN31624E41991;MC;NA;3;36;M;F;3039;EMP
059740004004-3847;059740004004;100mN31624E41991;MC;NA;3;28;M;M;2529;EMP
059740004004-3847;059740004004;100mN31624E41991;MC;NA;3;7;S;M;0614;NEP
059740004004-3848;059740004004;100mN31631E42053;MC;MIX;2;71;M;F;6574;NEP
059740004004-3848;059740004004;100mN31631E42053;MC;MIX;2;62;M;M;5064;EMP
059740004004-3849;059740004004;100mN31635E42023;SF;MIX;4;81;M;M;75XX;NEP
059740004004-3849;059740004004;100mN31635E42023;SF;MIX;4;52;S;F;5064;EMP
059740004004-3849;059740004004;100mN31635E42023;SF;MIX;4;27;M;F;2529;EMP
059740004004-3849;059740004004;100mN31635E42023;SF;MIX;4;27;M;M;2529;EMP
059740004004-3850;059740004004;100mN31635E42023;S;NA;1;60;W;M;5064;EMP
059740004004-3851;059740004004;100mN31635E42023;S;OS;1;31;M;F;3039;EMP
059740004004-3852;059740004004;100mN31635E42023;MC;MIX;2;66;M;F;6574;EMP
059740004004-3852;059740004004;100mN31635E42023;MC;MIX;2;63;M;M;5064;EMP
059740004004-3853;059740004004;100mN31635E42023;MC;MIX;3;66;M;M;6574;EMP
059740004004-3853;059740004004;100mN31635E42023;MC;MIX;3;54;M;F;5064;EMP
059740004004-3853;059740004004;100mN31635E42023;MC;MIX;3;60;M;M;5064;NEP
059740004004-3854;059740004004;100mN31635E42023;MC;NA;4;46;M;F;4049;NEP
059740004004-3854;059740004004;100mN31635E42023;MC;NA;4;52;M;M;5064;NEP
059740004004-3854;059740004004;100mN31635E42023;MC;NA;4;0;S;M;0003;NEP
059740004004-3854;059740004004;100mN31635E42023;MC;NA;4;26;M;M;2529;NEP
059740004004-3855;059740004004;100mN31616E42052;SF;NA;2;56;W;F;5064;EMP
059740004004-3855;059740004004;100mN31616E42052;SF;NA;2;25;S;F;2529;NEP
059740004004-3856;059740004004;100mN31616E42052;MC;MIX;2;85;M;M;75XX;NEP
059740004004-3856;059740004004;100mN31616E42052;MC;MIX;2;3;S;M;0305;NEP
059740004004-3857;059740004004;100mN31616E42052;MC;MIX;5;72;W;F;6574;EMP
059740004004-3857;059740004004;100mN31616E42052;MC;MIX;5;28;M;M;2529;EMP
059740004004-3857;059740004004;100mN31616E42052;MC;MIX;5;27;M;F;2529;EMP
059740004004-3857;059740004004;100mN31616E42052;MC;MIX;5;1;S;M;0003;NEP
059740004004-3857;059740004004;100mN31616E42052;MC;MIX;5;6;S;M;0614;NEP
059740004004-3858;059740004004;100mN31616E42052;S;OS;1;76;S;F;75XX;EMP
059740004004-3859;059740004004;100mN31616E42052;MC;OS;2;73;M;F;6574;EMP
059740004004-3859;059740004004;100mN31616E42052;MC;OS;2;80;M;M;75XX;EMP
059740004004-3860;059740004004;100mN31616E42052;MC;MIX;3;66;S;F;6574;EMP
059740004004-3860;059740004004;100mN31616E42052;MC;MIX;3;42;M;F;4049;EMP
059740004004-3860;059740004004;100mN31616E42052;MC;MIX;3;55;M;M;5064;EMP
059740004004-3861;059740004004;100mN31616E42052;MC;OS;2;65;M;M;6574;NEP
059740004004-3861;059740004004;100mN31616E42052;MC;OS;2;66;M;F;6574;EMP
059740004004-3862;059740004004;100mN31616E42052;MC;NA;3;33;M;M;3039;EMP
059740004004-3862;059740004004;100mN31616E42052;MC;NA;3;57;M;F;5064;NEP
059740004004-3862;059740004004;100mN31616E42052;MC;NA;3;18;S;M;1824;EMP
059740004004-3863;059740004004;100mN31621E41990;SF;NA;4;35;W;F;3039;NEP
059740004004-3863;059740004004;100mN31621E41990;SF;NA;4;20;M;M;1824;EMP
059740004004-3863;059740004004;100mN31621E41990;SF;NA;4;8;S;F;0614;NEP
059740004004-3863;059740004004;100mN31621E41990;SF;NA;4;11;S;F;0614;NEP
059740004004-3864;059740004004;100mN31621E41990;MC;NA;5;25;M;M;2529;EMP
059740004004-3864;059740004004;100mN31621E41990;MC;NA;5;22;M;F;1824;EMP
059740004004-3864;059740004004;100mN31621E41990;MC;NA;5;7;S;M;0614;NEP
059740004004-3864;059740004004;100mN31621E41990;MC;NA;5;7;S;M;0614;NEP
059740004004-3864;059740004004;100mN31621E41990;MC;NA;5;10;S;M;0614;NEP
059740004004-3865;059740004004;100mN31621E41990;MC;NA;2;53;M;M;5064;NEP
059740004004-3865;059740004004;100mN31621E41990;MC;NA;2;52;M;F;5064;NEP
059740004004-3866;059740004004;100mN31621E41990;MC;NA;3;45;M;F;4049;NEP
059740004004-3866;059740004004;100mN31621E41990;MC;NA;3;45;M;M;4049;EMP
059740004004-3866;059740004004;100mN31621E41990;MC;NA;3;7;S;M;0614;NEP
059740004004-3867;059740004004;100mN31620E42045;MC;NA;5;52;M;M;5064;EMP
059740004004-3867;059740004004;100mN31620E42045;MC;NA;5;59;M;F;5064;EMP
059740004004-3867;059740004004;100mN31620E42045;MC;NA;5;11;S;M;0614;NEP
059740004004-3867;059740004004;100mN31620E42045;MC;NA;5;26;M;M;2529;EMP
059740004004-3867;059740004004;100mN31620E42045;MC;NA;5;36;W;M;3039;EMP
059740004004-3868;059740004004;100mN31620E42045;MC;NA;4;35;M;F;3039;EMP
059740004004-3868;059740004004;100mN31620E42045;MC;NA;4;40;M;M;4049;EMP
059740004004-3868;059740004004;100mN31620E42045;MC;NA;4;10;S;M;0614;NEP
059740004004-3868;059740004004;100mN31620E42045;MC;NA;4;11;S;M;0614;NEP
059740004004-3869;059740004004;100mN31620E42045;MC;NA;4;60;M;M;5064;EMP
059740004004-3869;059740004004;100mN31620E42045;MC;NA;4;59;M;F;5064;NEP
059740004004-3869;059740004004;100mN31620E42045;MC;NA;4;16;S;F;1517;EMP
059740004004-3869;059740004004;100mN31620E42045;MC;NA;4;21;M;M;1824;EMP
059740004004-3870;059740004004;100mN31620E42045;MC;MIX;3;73;S;M;6574;NEP
059740004004-3870;059740004004;100mN31620E42045;MC;MIX;3;38;M;F;3039;EMP
059740004004-3870;059740004004;100mN31620E42045;MC;MIX;3;38;M;M;3039;EMP
059740004004-3871;059740004004;100mN31620E42045;PO;NA;2;41;S;M;4049;EMP
059740004004-3871;059740004004;100mN31620E42045;PO;NA;2;38;S;M;3039;NEP
059740004004-3872;059740004004;100mN31620E42045;MC;NA;4;31;M;M;3039;EMP
059740004004-3872;059740004004;100mN31620E42045;MC;NA;4;23;M;F;1824;EMP
059740004004-3872;059740004004;100mN31620E42045;MC;NA;4;4;S;M;0305;NEP
059740004004-3872;059740004004;100mN31620E42045;MC;NA;4;12;S;M;0614;NEP
059740004004-3873;059740004004;100mN31603E42028;MC;NA;2;33;M;M;3039;EMP
059740004004-3873;059740004004;100mN31603E42028;MC;NA;2;33;M;F;3039;EMP
059740004004-3874;059740004004;100mN31603E42028;MC;MIX;2;67;M;F;6574;EMP
059740004004-3874;059740004004;100mN31603E42028;MC;MIX;2;0;S;M;0003;NEP
059740004004-3875;059740004004;100mN31603E42028;MC;NA;2;54;M;F;5064;EMP
059740004004-3875;059740004004;100mN31603E42028;MC;NA;2;56;M;M;5064;NEP
059740004004-3876;059740004004;100mN31603E42028;S;OS;1;51;D;F;5064;EMP
059740004004-3877;059740004004;100mN31603E42028;MC;NA;3;47;M;M;4049;EMP
059740004004-3877;059740004004;100mN31603E42028;MC;NA;3;48;M;F;4049;EMP
059740004004-3877;059740004004;100mN31603E42028;MC;NA;3;11;S;F;0614;NEP
059740004004-3878;059740004004;100mN31603E42028;SM;NA;4;53;S;M;5064;EMP
059740004004-3878;059740004004;100mN31603E42028;SM;NA;4;15;S;M;1517;NEP
059740004004-3878;059740004004;100mN31603E42028;SM;NA;4;25;S;M;2529;EMP
059740004004-3878;059740004004;100mN31603E42028;SM;NA;4;12;S;F;0614;NEP
059740004004-3879;059740004004;100mN31603E42028;MC;NA;2;41;M;M;4049;EMP
059740004004-3879;059740004004;100mN31603E42028;MC;NA;2;41;M;F;4049;EMP
059740004004-3880;059740004004;100mN31603E42028;MC;NA;6;32;M;M;3039;EMP
059740004004-3880;059740004004;100mN31603E42028;MC;NA;6;36;M;F;3039;EMP
059740004004-3880;059740004004;100mN31603E42028;MC;NA;6;16;S;F;1517;NEP
059740004004-3880;059740004004;100mN31603E42028;MC;NA;6;15;S;F;1517;EMP
059740004004-3880;059740004004;100mN31603E42028;MC;NA;6;2;S;M;0003;NEP
059740004004-3880;059740004004;100mN31603E42028;MC;NA;6;11;S;M;0614;NEP
059740004004-3881;059740004004;100mN31603E42028;SF;NA;2;69;D;F;6574;EMP
059740004004-3881;059740004004;100mN31603E42028;SF;NA;2;9;S;M;0614;NEP
059740004004-3882;059740004004;100mN31603E42021;MC;NA;4;26;M;F;2529;EMP
059740004004-3882;059740004004;100mN31603E42021;MC;NA;4;18;M;M;1824;NEP
059740004004-3882;059740004004;100mN31603E42021;MC;NA;4;6;S;F;0614;NEP
059740004004-3882;059740004004;100mN31603E42021;MC;NA;4;11;S;M;0614;NEP
059740004004-3883;059740004004;100mN31603E42021;MC;MIX;6;72;S;M;6574;EMP
059740004004-3883;059740004004;100mN31603E42021;MC;MIX;6;43;M;F;4049;EMP
059740004004-3883;059740004004;100mN31603E42021;MC;MIX;6;62;M;M;5064;EMP
059740004004-3883;059740004004;100mN31603E42021;MC;MIX;6;20;M;F;1824;EMP
059740004004-3883;059740004004;100mN31603E42021;MC;MIX;6;8;S;M;0614;NEP
059740004004-3883;059740004004;100mN31603E42021;MC;MIX;6;23;W;F;1824;EMP
059740004004-3884;059740004004;100mN31603E42021;S;OS;1;33;S;F;3039;EMP
059740004004-3885;059740004004;100mN31603E42021;MC;NA;2;53;M;F;5064;NEP
059740004004-3885;059740004004;100mN31603E42021;MC;NA;2;56;M;M;5064;NEP
059740004004-3886;059740004004;100mN31603E42021;PO;NA;5;62;S;M;5064;EMP
059740004004-3886;059740004004;100mN31603E42021;PO;NA;5;53;S;M;5064;EMP
059740004004-3886;059740004004;100mN31603E42021;PO;NA;5;11;S;F;0614;NEP
059740004004-3886;059740004004;100mN31603E42021;PO;NA;5;15;S;M;1517;EMP
059740004004-3886;059740004004;100mN31603E42021;PO;NA;5;4;S;F;0305;NEP
059740004004-3887;059740004004;100mN31603E42021;S;OS;1;16;S;F;1517;EMP
059740004004-3888;059740004004;100mN31603E42021;S;OS;1;69;M;M;6574;EMP
059740004004-3889;059740004004;100mN31603E42021;MC;MIX;2;68;M;F;6574;NEP
059740004004-3889;059740004004;100mN31603E42021;MC;MIX;2;25;S;M;2529;EMP
059740004004-3890;059740004004;100mN31603E42021;S;NA;1;26;W;F;2529;NEP
059740004004-3891;059740004004;100mN31603E42021;S;OS;1;63;S;M;5064;EMP
059740004004-3892;059740004004;100mN31603E42021;MC;NA;2;57;M;M;5064;EMP
059740004004-3892;059740004004;100mN31603E42021;MC;NA;2;53;M;F;5064;EMP
059740004004-3893;059740004004;100mN31603E42021;MC;NA;5;58;M;F;5064;NEP
059740004004-3893;059740004004;100mN31603E42021;MC;NA;5;12;S;F;0614;NEP
059740004004-3893;059740004004;100mN31603E42021;MC;NA;5;15;S;M;1517;EMP
059740004004-3893;059740004004;100mN31603E42021;MC;NA;5;10;S;M;0614;NEP
059740004004-3893;059740004004;100mN31603E42021;MC;NA;5;4;S;M;0305;NEP
059740004004-3894;059740004004;100mN31603E42021;S;NA;1;22;S;F;1824;EMP
059740004004-3895;059740004004;100mN31603E42021;SF;NA;2;47;W;F;4049;EMP
059740004004-3895;059740004004;100mN31603E42021;SF;NA;2;4;S;M;0305;NEP
059740004004-3896;059740004004;100mN31621E42049;S;OS;1;21;S;F;1824;EMP
059740004004-3897;059740004004;100mN31621E42049;MC;MIX;5;88;W;F;75XX;EMP
059740004004-3897;059740004004;100mN31621E42049;MC;MIX;5;61;M;M;5064;NEP
059740004004-3897;059740004004;100mN31621E42049;MC;MIX;5;60;M;F;5064;NEP
059740004004-3897;059740004004;100mN31621E42049;MC;MIX;5;44;M;F;4049;EMP
059740004004-3897;059740004004;100mN31621E42049;MC;MIX;5;45;S;M;4049;EMP
059740004004-3898;059740004004;100mN31621E42049;MC;NA;4;47;M;M;4049;EMP
059740004004-3898;059740004004;100mN31621E42049;MC;NA;4;47;M;F;4049;EMP
059740004004-3898;059740004004;100mN31621E42049;MC;NA;4;6;S;M;0614;NEP
059740004004-3898;059740004004;100mN31621E42049;MC;NA;4;10;S;F;0614;NEP
059740004004-3899;059740004004;100mN31621E42049;S;NA;1;50;M;F;5064;EMP
059740004004-3900;059740004004;100mN31621E42049;S;OS;1;50;S;M;5064;EMP
059740004004-3901;059740004004;100mN31621E42049;MC;OS;4;86;M;F;75XX;EMP
059740004004-3901;059740004004;100mN31621E42049;MC;OS;4;62;M;F;5064;NEP
059740004004-3901;059740004004;100mN31621E42049;MC;OS;4;65;S;M;6574;NEP
059740004004-3901;059740004004;100mN31621E42049;MC;OS;4;66;M;M;6574;EMP
059740004004-3902;059740004004;100mN31621E42049;SM;NA;3;30;D;M;3039;EMP
059740004004-3902;059740004004;100mN31621E42049;SM;NA;3;6;S;F;0614;NEP
059740004004-3902;059740004004;100mN31621E42049;SM;NA;3;7;S;F;0614;NEP
059740004004-3903;059740004004;100mN31621E42049;MC;NA;2;41;M;M;4049;EMP
059740004004-3903;059740004004;100mN31621E42049;MC;NA;2;37;M;F;3039;EMP
059740004004-3904;059740004004;100mN31621E42049;MC;NA;4;22;M;M;1824;EMP
059740004004-3904;059740004004;100mN31621E42049;MC;NA;4;20;M;F;1824;NEP
059740004004-3904;059740004004;100mN31621E42049;MC;NA;4;7;S;F;0614;NEP
059740004004-3904;059740004004;100mN31621E42049;MC;NA;4;6;S;M;0614;NEP
059740004004-3905;059740004004;100mN31621E42049;MC;NA;3;50;M;M;5064;EMP
059740004004-3905;059740004004;100mN31621E42049;MC;NA;3;44;M;F;4049;EMP
059740004004-3905;059740004004;100mN31621E42049;MC;NA;3;25;M;M;2529;EMP
059740004004-3906;059740004004;100mN31621E42049;MC;NA;2;28;M;M;2529;NEP
059740004004-3906;059740004004;100mN31621E42049;MC;NA;2;37;M;F;3039;EMP
059740004004-3907;059740004004;100mN31621E42049;S;NA;1;22;M;M;1824;EMP
059740004004-3908;059740004004;100mN31621E42055;MC;NA;4;54;M;F;5064;EMP
059740004004-3908;059740004004;100mN31621E42055;MC;NA;4;47;S;M;4049;NEP
059740004004-3908;059740004004;100mN31621E42055;MC;NA;4;0;S;F;0003;NEP
059740004004-3908;059740004004;100mN31621E42055;MC;NA;4;32;W;M;3039;EMP
059740004004-3909;059740004004;100mN31621E42055;MC;OS;4;75;M;M;75XX;EMP
059740004004-3909;059740004004;100mN31621E42055;MC;OS;4;75;M;F;75XX;NEP
059740004004-3909;059740004004;100mN31621E42055;MC;OS;4;66;D;F;6574;EMP
059740004004-3909;059740004004;100mN31621E42055;MC;OS;4;78;M;M;75XX;EMP
059740004004-3910;059740004004;100mN31621E42055;MC;NA;4;43;M;M;4049;NEP
059740004004-3910;059740004004;100mN31621E42055;MC;NA;4;44;M;F;4049;NEP
059740004004-3910;059740004004;100mN31621E42055;MC;NA;4;16;S;M;1517;NEP
059740004004-3910;059740004004;100mN31621E42055;MC;NA;4;8;S;M;0614;NEP
059740004004-3911;059740004004;100mN31621E42055;MC;OS;2;65;M;M;6574;EMP
059740004004-3911;059740004004;100mN31621E42055;MC;OS;2;76;M;F;75XX;NEP
059740004004-3912;059740004004;100mN31621E42055;SF;NA;2;81;S;F;75XX;EMP
059740004004-3912;059740004004;100mN31621E42055;SF;NA;2;43;D;M;4049;EMP
059740004004-3913;059740004004;100mN31621E42055;MC;NA;2;32;M;M;3039;EMP
059740004004-3913;059740004004;100mN31621E42055;MC;NA;2;32;M;F;3039;EMP
059740004004-3914;059740004004;100mN31621E42055;S;NA;1;48;S;F;4049;NEP
059740004004-3915;059740004004;100mN31621E42055;S;NA;1;36;S;M;3039;NEP
059740004004-3916;059740004004;100mN31621E42055;MC;NA;6;60;M;F;5064;NEP
059740004004-3916;059740004004;100mN31621E42055;MC;NA;6;61;M;M;5064;EMP
059740004004-3916;059740004004;100mN31621E42055;MC;NA;6;27;S;M;2529;EMP
059740004004-3916;059740004004;100mN31621E42055;MC;NA;6;9;S;F;0614;NEP
059740004004-3916;059740004004;100mN31621E42055;MC;NA;6;1;S;M;0003;NEP
059740004004-3916;059740004004;100mN31621E42055;MC;NA;6;33;S;F;3039;EMP
059740004004-3917;059740004004;100mN31621E42055;MC;NA;2;32;M;F;3039;NEP
059740004004-3917;059740004004;100mN31621E42055;MC;NA;2;34;M;M;3039;EMP
059740004004-3918;059740004004;100mN31621E42055;S;OS;1;48;M;M;4049;EMP
059740004004-3919;059740004004;100mN31621E42055;MC;NA;3;27;M;M;2529;EMP
059740004004-3919;059740004004;100mN31621E42055;MC;NA;3;30;M;F;3039;EMP
059740004004-3919;059740004004;100mN31621E42055;MC;NA;3;12;S;M;0614;NEP
059740004004-3920;059740004004;100mN31621E42055;MC;NA;3;36;M;M;3039;NEP
059740004004-3920;059740004004;100mN31621E42055;MC;NA;3;28;M;F;2529;EMP
059740004004-3920;059740004004;100mN31621E42055;MC;NA;3;10;S;M;0614;NEP
059740004004-3921;059740004004;100mN31621E42055;S;NA;1;34;W;F;3039;EMP
059740004004-3922;059740004004;100mN31621E42055;S;OS;1;54;M;M;5064;EMP
059740004004-3923;059740004004;100mN31621E42055;SF;NA;2;81;S;F;75XX;EMP
059740004004-3923;059740004004;100mN31621E42055;SF;NA;2;43;D;M;4049;EMP
059740004004-3924;059740004004;100mN31627E42041;MC;NA;3;33;M;M;3039;NEP
059740004004-3924;059740004004;100mN31627E42041;MC;NA;3;38;M;F;3039;EMP
059740004004-3924;059740004004;100mN31627E42041;MC;NA;3;9;S;F;0614;NEP
059740004004-3925;059740004004;100mN31627E42041;S;OS;1;84;S;F;75XX;NEP
059740004004-3926;059740004004;100mN31627E42041;MC;NA;5;31;M;F;3039;EMP
059740004004-3926;059740004004;100mN31627E42041;MC;NA;5;56;M;M;5064;EMP
059740004004-3926;059740004004;100mN31627E42041;MC;NA;5;4;S;F;0305;NEP
059740004004-3926;059740004004;100mN31627E42041;MC;NA;5;15;S;M;1517;EMP
059740004004-3926;059740004004;100mN31627E42041;MC;NA;5;7;S;F;0614;NEP
059740004004-3927;059740004004;100mN31627E42041;MC;OS;2;66;M;M;6574;NEP
059740004004-3927;059740004004;100mN31627E42041;MC;OS;2;65;M;F;6574;NEP
059740004004-3928;059740004004;100mN31627E42041;PO;NA;2;36;S;M;3039;EMP
059740004004-3928;059740004004;100mN31627E42041;PO;NA;2;36;S;M;3039;EMP
059740004004-3929;059740004004;100mN31627E42041;MC;NA;4;50;M;M;5064;NEP
059740004004-3929;059740004004;100mN31627E42041;MC;NA;4;48;M;F;4049;EMP
059740004004-3929;059740004004;100mN31627E42041;MC;NA;4;35;D;M;3039;EMP
059740004004-3929;059740004004;100mN31627E42041;MC;NA;4;8;S;M;0614;NEP
059740004004-3930;059740004004;100mN31627E42041;MC;MIX;5;80;M;M;75XX;EMP
059740004004-3930;059740004004;100mN31627E42041;MC;MIX;5;44;M;F;4049;EMP
059740004004-3930;059740004004;100mN31627E42041;MC;MIX;5;46;M;M;4049;EMP
059740004004-3930;059740004004;100mN31627E42041;MC;MIX;5;16;S;M;1517;NEP
059740004004-3930;059740004004;100mN31627E42041;MC;MIX;5;19;M;F;1824;EMP
059740004004-3931;059740004004;100mN31622E42048;MC;MIX;2;68;M;F;6574;NEP
059740004004-3931;059740004004;100mN31622E42048;MC;MIX;2;60;S;F;5064;NEP
059740004004-3932;059740004004;100mN31627E42041;NA;NA;2;35;D;M;3039;NEP
059740004004-3932;059740004004;100mN31627E42041;NA;NA;2;51;W;F;5064;EMP
059740004004-3933;059740004004;100mN31627E42041;PO;OS;2;69;S;M;6574;EMP
059740004004-3933;059740004004;100mN31627E42041;PO;OS;2;65;S;F;6574;EMP
059740004004-3934;059740004004;100mN31627E42041;MC;NA;2;56;M;F;5064;EMP
059740004004-3934;059740004004;100mN31627E42041;MC;NA;2;55;M;M;5064;EMP
059740004004-3935;059740004004;100mN31636E42024;MC;NA;5;27;M;M;2529;EMP
059740004004-3935;059740004004;100mN31636E42024;MC;NA;5;44;M;F;4049;NEP
059740004004-3935;059740004004;100mN31636E42024;MC;NA;5;11;S;M;0614;NEP
059740004004-3935;059740004004;100mN31636E42024;MC;NA;5;10;S;F;0614;NEP
059740004004-3935;059740004004;100mN31636E42024;MC;NA;5;12;S;F;0614;NEP
059740004004-3936;059740004004;100mN31636E42024;MC;OS;4;79;M;F;75XX;EMP
059740004004-3936;059740004004;100mN31636E42024;MC;OS;4;83;M;M;75XX;EMP
059740004004-3936;059740004004;100mN31636E42024;MC;OS;4;78;S;F;75XX;EMP
059740004004-3936;059740004004;100mN31636E42024;MC;OS;4;89;W;F;75XX;NEP
059740004004-3937;059740004004;100mN31636E42024;S;NA;1;60;M;M;5064;EMP
059740004004-3938;059740004004;100mN31620E42056;MC;NA;2;31;M;M;3039;EMP
059740004004-3938;059740004004;100mN31620E42056;MC;NA;2;28;M;F;2529;EMP
059740004004-3939;059740004004;100mN31620E42056;MC;NA;2;43;M;M;4049;NEP
059740004004-3939;059740004004;100mN31620E42056;MC;NA;2;42;M;F;4049;EMP
059740004004-3940;059740004004;100mN31620E42056;MC;NA;2;52;M;F;5064;EMP
059740004004-3940;059740004004;100mN31620E42056;MC;NA;2;59;M;M;5064;EMP
059740004004-3941;059740004004;100mN31620E42056;S;OS;1;22;M;M;1824;EMP
059740004004-3942;059740004004;100mN31620E42056;S;NA;1;62;S;M;5064;EMP
059740004004-3943;059740004004;100mN31620E42056;MC;MIX;4;66;W;M;6574;EMP
059740004004-3943;059740004004;100mN31620E42056;MC;MIX;4;45;M;M;4049;EMP
059740004004-3943;059740004004;100mN31620E42056;MC;MIX;4;43;M;F;4049;EMP
059740004004-3943;059740004004;100mN31620E42056;MC;MIX;4;21;W;F;1824;NEP
059740004004-3944;059740004004;100mN31620E42056;MC;NA;3;60;M;M;5064;EMP
059740004004-3944;059740004004;100mN31620E42056;MC;NA;3;51;M;F;5064;NEP
059740004004-3944;059740004004;100mN31620E42056;MC;NA;3;6;S;M;0614;NEP
059740004004-3945;059740004004;100mN31620E42056;MC;NA;5;38;M;M;3039;EMP
059740004004-3945;059740004004;100mN31620E42056;MC;NA;5;37;M;F;3039;EMP
