household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540016016-7270;057540016016;100mN32074E41980;MC;NA;2;37;M;F;3039;NEP
057540016016-7271;057540016016;100mN32074E41980;S;OS;1;43;S;F;4049;NEP
057540016016-7272;057540016016;100mN32057E42031;MC;NA;2;47;M;M;4049;EMP
057540016016-7272;057540016016;100mN32057E42031;MC;NA;2;46;M;F;4049;NEP
057540016016-7273;057540016016;100mN32074E41980;SF;NA;2;73;W;F;6574;EMP
057540016016-7273;057540016016;100mN32074E41980;SF;NA;2;2;S;M;0003;NEP
057540016016-7274;057540016016;100mN32074E41980;SF;NA;4;47;S;F;4049;NEP
057540016016-7274;057540016016;100mN32074E41980;SF;NA;4;18;M;F;1824;EMP
057540016016-7274;057540016016;100mN32074E41980;SF;NA;4;12;S;F;0614;NEP
057540016016-7274;057540016016;100mN32074E41980;SF;NA;4;25;M;F;2529;NEP
057540016016-7275;057540016016;100mN32074E41980;MC;OS;2;82;M;M;75XX;NEP
057540016016-7275;057540016016;100mN32074E41980;MC;OS;2;76;M;F;75XX;EMP
057540016016-7276;057540016016;100mN32069E41941;S;NA;1;41;W;M;4049;NEP
057540016016-7277;057540016016;100mN32074E41980;MC;OS;3;80;M;M;75XX;NEP
057540016016-7277;057540016016;100mN32074E41980;MC;OS;3;69;M;F;6574;NEP
057540016016-7277;057540016016;100mN32074E41980;MC;OS;3;70;S;F;6574;NEP
057540016016-7278;057540016016;100mN32074E41980;MC;NA;2;54;M;M;5064;EMP
057540016016-7278;057540016016;100mN32074E41980;MC;NA;2;50;M;F;5064;UEP
057540016016-7279;057540016016;100mN32074E41980;MC;OS;2;71;M;F;6574;EMP
057540016016-7279;057540016016;100mN32074E41980;MC;OS;2;72;M;M;6574;EMP
057540016016-7280;057540016016;100mN32074E41980;MC;NA;2;51;M;F;5064;NEP
057540016016-7280;057540016016;100mN32074E41980;MC;NA;2;52;M;M;5064;EMP
057540016016-7281;057540016016;100mN32074E41980;S;OS;1;72;W;F;6574;NEP
057540016016-7282;057540016016;100mN32066E42004;PO;NA;4;44;S;M;4049;NEP
057540016016-7282;057540016016;100mN32066E42004;PO;NA;4;18;S;M;1824;EMP
057540016016-7282;057540016016;100mN32066E42004;PO;NA;4;8;S;M;0614;NEP
057540016016-7282;057540016016;100mN32066E42004;PO;NA;4;6;S;F;0614;NEP
057540016016-7283;057540016016;100mN32074E41980;PO;NA;2;45;S;M;4049;NEP
057540016016-7283;057540016016;100mN32074E41980;PO;NA;2;43;S;M;4049;NEP
057540016016-7284;057540016016;100mN32074E41980;MC;NA;3;45;M;M;4049;NEP
057540016016-7284;057540016016;100mN32074E41980;MC;NA;3;48;M;F;4049;NEP
057540016016-7284;057540016016;100mN32074E41980;MC;NA;3;22;M;M;1824;EMP
057540016016-7285;057540016016;100mN32074E41980;SF;NA;2;34;S;F;3039;EMP
057540016016-7285;057540016016;100mN32074E41980;SF;NA;2;18;S;M;1824;EMP
057540016016-7286;057540016016;100mN32074E41980;S;NA;1;52;M;M;5064;NEP
057540016016-7287;057540016016;100mN32074E41980;MC;OS;2;77;M;F;75XX;EMP
057540016016-7287;057540016016;100mN32074E41980;MC;OS;2;66;M;M;6574;EMP
057540016016-7288;057540016016;100mN32074E41980;MC;NA;2;63;M;F;5064;EMP
057540016016-7288;057540016016;100mN32074E41980;MC;NA;2;62;M;M;5064;EMP
057540016016-7289;057540016016;100mN32074E41980;S;OS;1;27;M;M;2529;NEP
057540016016-7290;057540016016;100mN32074E41980;MC;NA;3;37;M;F;3039;NEP
057540016016-7290;057540016016;100mN32074E41980;MC;NA;3;43;M;M;4049;NEP
057540016016-7290;057540016016;100mN32074E41980;MC;NA;3;18;M;M;1824;NEP
057540016016-7291;057540016016;100mN32074E41980;PO;NA;3;40;S;M;4049;EMP
057540016016-7291;057540016016;100mN32074E41980;PO;NA;3;43;S;F;4049;NEP
057540016016-7291;057540016016;100mN32074E41980;PO;NA;3;13;S;M;0614;NEP
057540016016-7292;057540016016;100mN32074E41980;MC;NA;3;52;M;M;5064;NEP
057540016016-7292;057540016016;100mN32074E41980;MC;NA;3;46;M;F;4049;NEP
057540016016-7292;057540016016;100mN32074E41980;MC;NA;3;19;S;M;1824;NEP
057540016016-7293;057540016016;100mN32074E41980;MC;MIX;2;68;M;F;6574;NEP
057540016016-7293;057540016016;100mN32074E41980;MC;MIX;2;18;S;F;1824;EMP
057540016016-7294;057540016016;100mN32074E41980;PO;NA;4;23;S;M;1824;EMP
057540016016-7294;057540016016;100mN32074E41980;PO;NA;4;18;S;M;1824;EMP
057540016016-7294;057540016016;100mN32074E41980;PO;NA;4;6;S;M;0614;NEP
057540016016-7294;057540016016;100mN32074E41980;PO;NA;4;6;S;F;0614;NEP
057540016016-7295;057540016016;100mN32074E41980;MC;NA;6;28;M;M;2529;NEP
057540016016-7295;057540016016;100mN32074E41980;MC;NA;6;20;M;F;1824;EMP
057540016016-7295;057540016016;100mN32074E41980;MC;NA;6;12;S;M;0614;NEP
057540016016-7295;057540016016;100mN32074E41980;MC;NA;6;9;S;M;0614;NEP
057540016016-7295;057540016016;100mN32074E41980;MC;NA;6;12;S;M;0614;NEP
057540016016-7295;057540016016;100mN32074E41980;MC;NA;6;12;S;F;0614;NEP
057540016016-7296;057540016016;100mN32098E42003;MC;NA;4;56;M;M;5064;EMP
057540016016-7296;057540016016;100mN32098E42003;MC;NA;4;50;M;F;5064;EMP
057540016016-7296;057540016016;100mN32098E42003;MC;NA;4;7;S;M;0614;NEP
057540016016-7296;057540016016;100mN32098E42003;MC;NA;4;11;S;M;0614;NEP
057540016016-7297;057540016016;100mN32098E42003;MC;NA;3;23;M;M;1824;EMP
057540016016-7297;057540016016;100mN32098E42003;MC;NA;3;18;M;F;1824;EMP
057540016016-7297;057540016016;100mN32098E42003;MC;NA;3;8;S;F;0614;NEP
057540016016-7298;057540016016;100mN32098E42003;SF;NA;2;80;W;F;75XX;EMP
057540016016-7298;057540016016;100mN32098E42003;SF;NA;2;16;S;F;1517;NEP
057540016016-7299;057540016016;100mN32062E42026;MC;NA;5;48;M;M;4049;NEP
057540016016-7299;057540016016;100mN32062E42026;MC;NA;5;53;M;F;5064;EMP
057540016016-7299;057540016016;100mN32062E42026;MC;NA;5;21;S;M;1824;EMP
057540016016-7299;057540016016;100mN32062E42026;MC;NA;5;9;S;F;0614;NEP
057540016016-7299;057540016016;100mN32062E42026;MC;NA;5;18;D;M;1824;EMP
057540016016-7300;057540016016;100mN32092E41935;MC;NA;2;26;M;M;2529;EMP
057540016016-7300;057540016016;100mN32092E41935;MC;NA;2;23;M;F;1824;EMP
057540016016-7301;057540016016;100mN32092E41935;SM;NA;2;53;S;M;5064;EMP
057540016016-7301;057540016016;100mN32092E41935;SM;NA;2;7;S;F;0614;NEP
057540016016-7302;057540016016;100mN32092E41935;MC;OS;6;67;M;F;6574;EMP
057540016016-7302;057540016016;100mN32092E41935;MC;OS;6;85;M;M;75XX;EMP
057540016016-7302;057540016016;100mN32092E41935;MC;OS;6;89;M;F;75XX;NEP
057540016016-7302;057540016016;100mN32092E41935;MC;OS;6;86;S;M;75XX;EMP
057540016016-7302;057540016016;100mN32092E41935;MC;OS;6;69;D;M;6574;EMP
057540016016-7302;057540016016;100mN32092E41935;MC;OS;6;86;S;F;75XX;EMP
057540016016-7303;057540016016;100mN32069E42003;SM;NA;5;84;D;M;75XX;EMP
057540016016-7303;057540016016;100mN32069E42003;SM;NA;5;7;S;F;0614;NEP
057540016016-7303;057540016016;100mN32069E42003;SM;NA;5;8;S;F;0614;NEP
057540016016-7303;057540016016;100mN32069E42003;SM;NA;5;13;S;F;0614;NEP
057540016016-7303;057540016016;100mN32069E42003;SM;NA;5;9;S;F;0614;NEP
057540016016-7304;057540016016;100mN32092E41935;S;NA;1;78;W;F;75XX;NEP
057540016016-7305;057540016016;100mN32070E41993;PO;NA;3;45;S;F;4049;EMP
057540016016-7305;057540016016;100mN32070E41993;PO;NA;3;47;S;F;4049;NEP
057540016016-7305;057540016016;100mN32070E41993;PO;NA;3;25;W;F;2529;EMP
057540016016-7306;057540016016;100mN32068E42002;MC;MIX;4;75;M;F;75XX;NEP
057540016016-7306;057540016016;100mN32068E42002;MC;MIX;4;42;M;F;4049;NEP
057540016016-7306;057540016016;100mN32068E42002;MC;MIX;4;40;M;M;4049;NEP
057540016016-7306;057540016016;100mN32068E42002;MC;MIX;4;16;S;F;1517;NEP
057540016016-7307;057540016016;100mN32082E42003;PO;OS;3;70;S;F;6574;EMP
057540016016-7307;057540016016;100mN32082E42003;PO;OS;3;65;S;F;6574;NEP
057540016016-7307;057540016016;100mN32082E42003;PO;OS;3;73;S;F;6574;EMP
057540016016-7308;057540016016;100mN32082E42003;MC;NA;2;37;M;M;3039;EMP
057540016016-7308;057540016016;100mN32082E42003;MC;NA;2;36;M;F;3039;EMP
057540016016-7309;057540016016;100mN32055E42028;S;NA;1;50;M;M;5064;NEP
057540016016-7310;057540016016;100mN32089E41991;SF;NA;4;40;S;F;4049;NEP
057540016016-7310;057540016016;100mN32089E41991;SF;NA;4;21;S;M;1824;NEP
057540016016-7310;057540016016;100mN32089E41991;SF;NA;4;4;S;F;0305;NEP
057540016016-7310;057540016016;100mN32089E41991;SF;NA;4;25;S;M;2529;EMP
057540016016-7311;057540016016;100mN32082E42003;S;NA;1;54;M;F;5064;NEP
057540016016-7312;057540016016;100mN32082E42003;PO;OS;4;76;S;F;75XX;EMP
057540016016-7312;057540016016;100mN32082E42003;PO;OS;4;80;S;M;75XX;NEP
057540016016-7312;057540016016;100mN32082E42003;PO;OS;4;85;M;M;75XX;EMP
057540016016-7312;057540016016;100mN32082E42003;PO;OS;4;71;M;F;6574;EMP
057540016016-7313;057540016016;100mN32082E42003;MC;NA;4;45;M;F;4049;NEP
057540016016-7313;057540016016;100mN32082E42003;MC;NA;4;51;M;M;5064;EMP
057540016016-7313;057540016016;100mN32082E42003;MC;NA;4;2;S;F;0003;NEP
057540016016-7313;057540016016;100mN32082E42003;MC;NA;4;18;M;M;1824;EMP
057540016016-7314;057540016016;100mN32082E42003;MC;NA;3;48;M;M;4049;EMP
057540016016-7314;057540016016;100mN32082E42003;MC;NA;3;45;M;F;4049;NEP
057540016016-7314;057540016016;100mN32082E42003;MC;NA;3;7;S;M;0614;NEP
057540016016-7315;057540016016;100mN32082E42003;MC;MIX;2;71;M;F;6574;NEP
057540016016-7315;057540016016;100mN32082E42003;MC;MIX;2;48;D;F;4049;EMP
057540016016-7316;057540016016;100mN32082E42003;MC;NA;2;50;M;M;5064;NEP
057540016016-7316;057540016016;100mN32082E42003;MC;NA;2;50;M;F;5064;NEP
057540016016-7317;057540016016;100mN32082E42003;MC;NA;2;56;M;M;5064;EMP
057540016016-7317;057540016016;100mN32082E42003;MC;NA;2;52;M;F;5064;EMP
057540016016-7318;057540016016;100mN32082E42003;S;NA;1;89;M;M;75XX;EMP
057540016016-7319;057540016016;100mN32100E41996;S;NA;1;51;S;F;5064;NEP
057540016016-7320;057540016016;100mN32100E41996;MC;NA;2;38;M;M;3039;NEP
057540016016-7320;057540016016;100mN32100E41996;MC;NA;2;38;M;F;3039;EMP
057540016016-7321;057540016016;100mN32066E42024;MC;NA;4;62;M;M;5064;EMP
057540016016-7321;057540016016;100mN32066E42024;MC;NA;4;59;M;F;5064;EMP
057540016016-7321;057540016016;100mN32066E42024;MC;NA;4;16;S;F;1517;NEP
057540016016-7321;057540016016;100mN32066E42024;MC;NA;4;28;W;F;2529;EMP
057540016016-7322;057540016016;100mN32055E42024;MC;NA;2;31;M;M;3039;NEP
057540016016-7322;057540016016;100mN32055E42024;MC;NA;2;28;M;F;2529;EMP
057540016016-7323;057540016016;100mN32075E41930;MC;NA;3;43;M;M;4049;EMP
057540016016-7323;057540016016;100mN32075E41930;MC;NA;3;50;M;F;5064;UEP
057540016016-7323;057540016016;100mN32075E41930;MC;NA;3;7;S;M;0614;NEP
057540016016-7324;057540016016;100mN32055E42024;S;NA;1;42;S;M;4049;EMP
057540016016-7325;057540016016;100mN32055E42024;MC;MIX;2;89;M;F;75XX;EMP
057540016016-7325;057540016016;100mN32055E42024;MC;MIX;2;9;S;M;0614;NEP
057540016016-7326;057540016016;100mN32055E42024;SM;NA;2;59;S;M;5064;EMP
057540016016-7326;057540016016;100mN32055E42024;SM;NA;2;32;S;M;3039;NEP
057540016016-7327;057540016016;100mN32087E41936;MC;NA;2;45;M;F;4049;NEP
057540016016-7327;057540016016;100mN32087E41936;MC;NA;2;48;M;M;4049;NEP
057540016016-7328;057540016016;100mN32069E41995;MC;NA;3;53;M;M;5064;NEP
057540016016-7328;057540016016;100mN32069E41995;MC;NA;3;54;M;F;5064;NEP
057540016016-7328;057540016016;100mN32069E41995;MC;NA;3;13;S;F;0614;NEP
057540016016-7329;057540016016;100mN32087E41936;MC;OS;4;86;M;F;75XX;EMP
057540016016-7329;057540016016;100mN32087E41936;MC;OS;4;18;S;F;1824;EMP
057540016016-7329;057540016016;100mN32087E41936;MC;OS;4;68;M;F;6574;NEP
057540016016-7329;057540016016;100mN32087E41936;MC;OS;4;77;M;F;75XX;NEP
057540016016-7330;057540016016;100mN32087E41936;MC;MIX;2;82;M;F;75XX;NEP
057540016016-7330;057540016016;100mN32087E41936;MC;MIX;2;45;M;M;4049;EMP
057540016016-7331;057540016016;100mN32087E41936;MC;NA;3;48;M;F;4049;EMP
057540016016-7331;057540016016;100mN32087E41936;MC;NA;3;50;M;M;5064;EMP
057540016016-7331;057540016016;100mN32087E41936;MC;NA;3;7;S;M;0614;NEP
057540016016-7332;057540016016;100mN32087E41936;SF;NA;4;33;S;F;3039;NEP
057540016016-7332;057540016016;100mN32087E41936;SF;NA;4;8;S;F;0614;NEP
057540016016-7332;057540016016;100mN32087E41936;SF;NA;4;11;S;M;0614;NEP
057540016016-7332;057540016016;100mN32087E41936;SF;NA;4;3;S;M;0305;NEP
057540016016-7333;057540016016;100mN32087E41936;S;OS;1;55;M;F;5064;NEP
057540016016-7334;057540016016;100mN32087E41936;S;NA;1;37;S;F;3039;NEP
057540016016-7335;057540016016;100mN32087E41936;MC;NA;4;25;M;F;2529;UEP
057540016016-7335;057540016016;100mN32087E41936;MC;NA;4;30;M;M;3039;EMP
057540016016-7335;057540016016;100mN32087E41936;MC;NA;4;3;S;F;0305;NEP
057540016016-7335;057540016016;100mN32087E41936;MC;NA;4;2;S;M;0003;NEP
057540016016-7336;057540016016;100mN32087E41936;MC;NA;2;40;M;F;4049;NEP
057540016016-7336;057540016016;100mN32087E41936;MC;NA;2;42;M;M;4049;EMP
057540016016-7337;057540016016;100mN32087E41936;MC;MIX;2;73;M;F;6574;EMP
057540016016-7337;057540016016;100mN32087E41936;MC;MIX;2;9;S;F;0614;NEP
057540016016-7338;057540016016;100mN32056E42029;MC;NA;2;23;M;M;1824;EMP
057540016016-7338;057540016016;100mN32056E42029;MC;NA;2;18;M;F;1824;NEP
057540016016-7339;057540016016;100mN32056E42029;MC;MIX;5;72;S;F;6574;EMP
057540016016-7339;057540016016;100mN32056E42029;MC;MIX;5;23;M;F;1824;NEP
057540016016-7339;057540016016;100mN32056E42029;MC;MIX;5;31;M;M;3039;NEP
057540016016-7339;057540016016;100mN32056E42029;MC;MIX;5;7;S;F;0614;NEP
057540016016-7339;057540016016;100mN32056E42029;MC;MIX;5;3;S;F;0305;NEP
057540016016-7340;057540016016;100mN32070E41988;PO;NA;3;44;S;F;4049;EMP
057540016016-7340;057540016016;100mN32070E41988;PO;NA;3;18;S;M;1824;EMP
057540016016-7340;057540016016;100mN32070E41988;PO;NA;3;10;S;M;0614;NEP
057540016016-7341;057540016016;100mN32056E42029;MC;NA;4;58;M;M;5064;EMP
057540016016-7341;057540016016;100mN32056E42029;MC;NA;4;53;M;F;5064;EMP
057540016016-7341;057540016016;100mN32056E42029;MC;NA;4;1;S;F;0003;NEP
057540016016-7341;057540016016;100mN32056E42029;MC;NA;4;42;M;M;4049;EMP
057540016016-7342;057540016016;100mN32056E42029;S;OS;1;62;M;F;5064;EMP
057540016016-7343;057540016016;100mN32056E42029;SM;NA;3;22;S;M;1824;EMP
057540016016-7343;057540016016;100mN32056E42029;SM;NA;3;0;S;M;0003;NEP
057540016016-7343;057540016016;100mN32056E42029;SM;NA;3;6;S;F;0614;NEP
057540016016-7344;057540016016;100mN32056E42029;S;OS;1;16;S;F;1517;EMP
057540016016-7345;057540016016;100mN32056E42029;SF;NA;6;63;S;F;5064;EMP
057540016016-7345;057540016016;100mN32056E42029;SF;NA;6;16;S;F;1517;EMP
057540016016-7345;057540016016;100mN32056E42029;SF;NA;6;19;S;M;1824;NEP
057540016016-7345;057540016016;100mN32056E42029;SF;NA;6;15;S;F;1517;EMP
057540016016-7345;057540016016;100mN32056E42029;SF;NA;6;15;S;F;1517;EMP
057540016016-7345;057540016016;100mN32056E42029;SF;NA;6;19;M;F;1824;EMP
057540016016-7346;057540016016;100mN32056E42029;PO;NA;2;37;S;F;3039;EMP
057540016016-7346;057540016016;100mN32056E42029;PO;NA;2;37;S;F;3039;NEP
057540016016-7347;057540016016;100mN32066E42024;PO;NA;2;54;S;M;5064;EMP
057540016016-7347;057540016016;100mN32066E42024;PO;NA;2;54;S;M;5064;EMP
057540016016-7348;057540016016;100mN32069E42005;S;OS;1;37;W;F;3039;EMP
057540016016-7349;057540016016;100mN32066E42024;MC;NA;2;45;M;F;4049;NEP
057540016016-7349;057540016016;100mN32066E42024;MC;NA;2;53;M;M;5064;EMP
057540016016-7350;057540016016;100mN32066E42024;MC;NA;4;36;M;F;3039;EMP
057540016016-7350;057540016016;100mN32066E42024;MC;NA;4;41;M;M;4049;EMP
057540016016-7350;057540016016;100mN32066E42024;MC;NA;4;18;M;F;1824;NEP
057540016016-7350;057540016016;100mN32066E42024;MC;NA;4;20;W;F;1824;EMP
057540016016-7351;057540016016;100mN32066E42024;MC;OS;4;79;M;F;75XX;EMP
057540016016-7351;057540016016;100mN32066E42024;MC;OS;4;85;M;M;75XX;NEP
057540016016-7351;057540016016;100mN32066E42024;MC;OS;4;71;S;M;6574;EMP
057540016016-7351;057540016016;100mN32066E42024;MC;OS;4;85;W;F;75XX;EMP
057540016016-7352;057540016016;100mN32079E41978;S;NA;1;68;M;M;6574;EMP
057540016016-7353;057540016016;100mN32059E42029;MC;NA;2;46;M;F;4049;EMP
057540016016-7353;057540016016;100mN32059E42029;MC;NA;2;40;M;M;4049;NEP
057540016016-7354;057540016016;100mN32066E42024;MC;NA;3;42;M;M;4049;EMP
057540016016-7354;057540016016;100mN32066E42024;MC;NA;3;40;M;F;4049;EMP
057540016016-7354;057540016016;100mN32066E42024;MC;NA;3;23;M;M;1824;EMP
057540016016-7355;057540016016;100mN32066E42024;MC;NA;4;62;M;M;5064;EMP
057540016016-7355;057540016016;100mN32066E42024;MC;NA;4;59;M;F;5064;EMP
057540016016-7355;057540016016;100mN32066E42024;MC;NA;4;16;S;F;1517;NEP
057540016016-7355;057540016016;100mN32066E42024;MC;NA;4;28;W;F;2529;EMP
057540016016-7356;057540016016;100mN32066E42024;MC;MIX;4;69;S;F;6574;EMP
057540016016-7356;057540016016;100mN32066E42024;MC;MIX;4;30;M;M;3039;EMP
057540016016-7356;057540016016;100mN32066E42024;MC;MIX;4;28;M;F;2529;EMP
057540016016-7356;057540016016;100mN32066E42024;MC;MIX;4;15;S;F;1517;UEP
057540016016-7357;057540016016;100mN32066E42024;S;NA;1;30;S;M;3039;EMP
057540016016-7358;057540016016;100mN32066E42024;S;NA;1;52;S;M;5064;EMP
057540016016-7359;057540016016;100mN32066E42024;S;NA;1;37;S;F;3039;NEP
057540016016-7360;057540016016;100mN32059E42014;SF;NA;2;44;S;F;4049;NEP
057540016016-7360;057540016016;100mN32059E42014;SF;NA;2;13;S;F;0614;NEP
057540016016-7361;057540016016;100mN32066E42024;MC;NA;3;25;M;F;2529;NEP
057540016016-7361;057540016016;100mN32066E42024;MC;NA;3;25;M;M;2529;EMP
057540016016-7361;057540016016;100mN32066E42024;MC;NA;3;9;S;F;0614;NEP
057540016016-7362;057540016016;100mN32066E42024;MC;NA;4;55;M;M;5064;EMP
057540016016-7362;057540016016;100mN32066E42024;MC;NA;4;47;M;F;4049;EMP
057540016016-7362;057540016016;100mN32066E42024;MC;NA;4;4;S;M;0305;NEP
057540016016-7362;057540016016;100mN32066E42024;MC;NA;4;38;M;F;3039;NEP
057540016016-7363;057540016016;100mN32066E42024;SF;NA;2;16;S;F;1517;NEP
057540016016-7363;057540016016;100mN32066E42024;SF;NA;2;1;S;M;0003;NEP
057540016016-7364;057540016016;100mN32066E42024;S;OS;1;61;D;M;5064;EMP
057540016016-7365;057540016016;100mN32066E42024;S;NA;1;68;S;M;6574;EMP
057540016016-7366;057540016016;100mN32066E42024;MC;NA;2;30;M;F;3039;NEP
057540016016-7366;057540016016;100mN32066E42024;MC;NA;2;37;M;M;3039;EMP
057540016016-7367;057540016016;100mN32058E42023;SF;NA;2;52;S;F;5064;EMP
057540016016-7367;057540016016;100mN32058E42023;SF;NA;2;3;S;M;0305;NEP
057540016016-7368;057540016016;100mN32066E42026;MC;NA;2;26;M;F;2529;EMP
057540016016-7368;057540016016;100mN32066E42026;MC;NA;2;28;M;M;2529;NEP
057540016016-7369;057540016016;100mN32066E42026;S;OS;1;34;S;F;3039;EMP
057540016016-7370;057540016016;100mN32056E42024;MC;MIX;2;71;M;F;6574;EMP
057540016016-7370;057540016016;100mN32056E42024;MC;MIX;2;11;S;F;0614;NEP
057540016016-7371;057540016016;100mN32055E41989;S;NA;1;70;M;M;6574;EMP
057540016016-7372;057540016016;100mN32066E42026;MC;OS;3;73;M;M;6574;EMP
057540016016-7372;057540016016;100mN32066E42026;MC;OS;3;72;M;F;6574;UEP
057540016016-7372;057540016016;100mN32066E42026;MC;OS;3;75;S;F;75XX;EMP
057540016016-7373;057540016016;100mN32066E42026;MC;NA;5;55;M;M;5064;EMP
057540016016-7373;057540016016;100mN32066E42026;MC;NA;5;55;M;F;5064;EMP
057540016016-7373;057540016016;100mN32066E42026;MC;NA;5;35;S;F;3039;EMP
057540016016-7373;057540016016;100mN32066E42026;MC;NA;5;38;M;M;3039;EMP
057540016016-7373;057540016016;100mN32066E42026;MC;NA;5;3;S;M;0305;NEP
057540016016-7374;057540016016;100mN32066E42026;MC;OS;2;65;M;M;6574;EMP
057540016016-7374;057540016016;100mN32066E42026;MC;OS;2;86;M;F;75XX;EMP
057540016016-7375;057540016016;100mN32087E41933;MC;NA;2;34;M;M;3039;EMP
057540016016-7375;057540016016;100mN32087E41933;MC;NA;2;35;M;F;3039;EMP
057540016016-7376;057540016016;100mN32087E41933;MC;NA;3;22;M;M;1824;EMP
057540016016-7376;057540016016;100mN32087E41933;MC;NA;3;20;M;F;1824;EMP
057540016016-7376;057540016016;100mN32087E41933;MC;NA;3;7;S;M;0614;NEP
057540016016-7377;057540016016;100mN32087E41933;SM;MIX;4;75;M;F;75XX;NEP
057540016016-7377;057540016016;100mN32087E41933;SM;MIX;4;45;S;M;4049;NEP
057540016016-7377;057540016016;100mN32087E41933;SM;MIX;4;22;S;M;1824;EMP
057540016016-7377;057540016016;100mN32087E41933;SM;MIX;4;10;S;F;0614;NEP
057540016016-7378;057540016016;100mN32058E42024;S;NA;1;47;S;M;4049;EMP
057540016016-7379;057540016016;100mN32058E42024;S;NA;1;56;M;F;5064;EMP
057540016016-7380;057540016016;100mN32058E42024;MC;NA;2;18;M;F;1824;NEP
057540016016-7380;057540016016;100mN32058E42024;MC;NA;2;26;M;M;2529;EMP
057540016016-7381;057540016016;100mN32058E42024;MC;MIX;4;83;W;F;75XX;EMP
057540016016-7381;057540016016;100mN32058E42024;MC;MIX;4;62;M;F;5064;NEP
057540016016-7381;057540016016;100mN32058E42024;MC;MIX;4;63;M;M;5064;EMP
057540016016-7381;057540016016;100mN32058E42024;MC;MIX;4;11;S;M;0614;NEP
057540016016-7382;057540016016;100mN32058E42024;MC;NA;2;63;M;M;5064;EMP
057540016016-7382;057540016016;100mN32058E42024;MC;NA;2;58;M;F;5064;NEP
057540016016-7383;057540016016;100mN32058E42024;MC;OS;2;65;M;M;6574;EMP
057540016016-7383;057540016016;100mN32058E42024;MC;OS;2;65;M;F;6574;EMP
057540016016-7384;057540016016;100mN32058E42024;S;NA;1;33;M;M;3039;NEP
057540016016-7385;057540016016;100mN32066E42035;S;OS;1;44;W;F;4049;EMP
057540016016-7386;057540016016;100mN32069E42006;S;NA;1;47;M;M;4049;EMP
057540016016-7387;057540016016;100mN32058E42024;S;NA;1;31;S;M;3039;NEP
057540016016-7388;057540016016;100mN32058E42024;MC;NA;2;47;M;M;4049;EMP
057540016016-7388;057540016016;100mN32058E42024;MC;NA;2;46;M;F;4049;NEP
057540016016-7389;057540016016;100mN32066E42035;MC;NA;5;38;M;F;3039;EMP
057540016016-7389;057540016016;100mN32066E42035;MC;NA;5;38;M;M;3039;EMP
057540016016-7389;057540016016;100mN32066E42035;MC;NA;5;9;S;M;0614;NEP
057540016016-7389;057540016016;100mN32066E42035;MC;NA;5;15;S;F;1517;NEP
057540016016-7389;057540016016;100mN32066E42035;MC;NA;5;6;S;M;0614;NEP
057540016016-7390;057540016016;100mN32058E42024;MC;NA;3;46;M;M;4049;EMP
057540016016-7390;057540016016;100mN32058E42024;MC;NA;3;41;M;F;4049;NEP
057540016016-7390;057540016016;100mN32058E42024;MC;NA;3;13;S;M;0614;NEP
057540016016-7391;057540016016;100mN32058E42024;SF;NA;3;43;W;F;4049;NEP
057540016016-7391;057540016016;100mN32058E42024;SF;NA;3;19;M;M;1824;NEP
057540016016-7391;057540016016;100mN32058E42024;SF;NA;3;16;S;F;1517;EMP
057540016016-7392;057540016016;100mN32058E42024;PO;MIX;4;82;S;F;75XX;EMP
057540016016-7392;057540016016;100mN32058E42024;PO;MIX;4;38;S;F;3039;UEP
057540016016-7392;057540016016;100mN32058E42024;PO;MIX;4;41;S;F;4049;NEP
057540016016-7392;057540016016;100mN32058E42024;PO;MIX;4;18;S;M;1824;NEP
057540016016-7393;057540016016;100mN32069E42006;SF;NA;3;68;W;F;6574;NEP
057540016016-7393;057540016016;100mN32069E42006;SF;NA;3;11;S;M;0614;NEP
057540016016-7393;057540016016;100mN32069E42006;SF;NA;3;3;S;M;0305;NEP
057540016016-7394;057540016016;100mN32074E41989;MC;NA;2;22;M;F;1824;EMP
057540016016-7394;057540016016;100mN32074E41989;MC;NA;2;25;M;M;2529;EMP
057540016016-7395;057540016016;100mN32074E41989;MC;NA;4;63;M;F;5064;NEP
057540016016-7395;057540016016;100mN32074E41989;MC;NA;4;58;M;M;5064;EMP
057540016016-7395;057540016016;100mN32074E41989;MC;NA;4;2;S;M;0003;NEP
057540016016-7395;057540016016;100mN32074E41989;MC;NA;4;46;S;M;4049;EMP
057540016016-7396;057540016016;100mN32074E41989;S;NA;1;35;S;F;3039;EMP
057540016016-7397;057540016016;100mN32057E42028;SF;NA;2;22;S;F;1824;EMP
057540016016-7397;057540016016;100mN32057E42028;SF;NA;2;7;S;F;0614;NEP
057540016016-7398;057540016016;100mN32057E42028;S;NA;1;42;W;F;4049;NEP
057540016016-7399;057540016016;100mN32057E42028;SF;NA;3;79;S;F;75XX;EMP
057540016016-7399;057540016016;100mN32057E42028;SF;NA;3;15;S;M;1517;EMP
057540016016-7399;057540016016;100mN32057E42028;SF;NA;3;41;M;M;4049;NEP
057540016016-7400;057540016016;100mN32057E42028;MC;NA;4;30;M;M;3039;NEP
057540016016-7400;057540016016;100mN32057E42028;MC;NA;4;32;M;F;3039;NEP
057540016016-7400;057540016016;100mN32057E42028;MC;NA;4;6;S;M;0614;NEP
